,County,705,710,717,724,731,738,745,752,759
1090,21195,NaN,90,90,90,90,90,90,90,90
1091,21197,NaN,33,33,33,33,33,33,33,33
1092,21199,NaN,120,120,120,120,120,120,120,120
1093,21201,NaN,2,2,2,2,2,2,2,2
1094,21203,NaN,26,26,26,26,26,26,26,26
1095,21205,NaN,45,45,45,45,45,45,45,45
1096,21207,NaN,49,49,49,49,49,49,49,49
1097,21209,NaN,99,99,99,99,99,99,99,99
1098,21211,NaN,65,65,65,65,65,65,65,65
1099,21213,NaN,35,35,35,35,35,35,35,35
1100,21215,NaN,29,29,29,29,29,29,29,29
1101,21217,NaN,39,39,39,39,39,39,39,39
1102,21219,NaN,10,10,10,10,10,10,10,10
1103,21221,NaN,46,46,46,46,46,46,46,46
1104,21223,NaN,20,20,20,20,20,20,20,20
1105,21225,NaN,33,33,33,33,33,33,33,33
1106,21227,NaN,213,213,213,213,213,213,213,213
1107,21229,NaN,21,21,21,21,21,21,21,21
1108,21231,NaN,32,32,32,32,32,32,32,32
1109,21233,NaN,18,18,18,18,18,18,18,18
1110,21235,NaN,74,74,74,74,74,74,74,74
1111,21237,NaN,32,32,32,32,32,32,32,32
1112,21239,NaN,39,39,39,39,39,39,39,39
1113,22001,NaN,63,63,63,63,63,63,63,63
1114,22003,NaN,4,4,4,4,4,4,4,4
1115,22005,NaN,229,229,229,229,229,229,229,229
1116,22007,NaN,39,39,39,39,39,39,39,39
1117,22009,NaN,41,41,41,41,41,41,41,41
1118,22011,NaN,27,27,27,27,27,27,27,27
1119,22013,NaN,17,17,17,17,17,17,17,17
1120,22015,NaN,222,222,222,222,222,222,222,222
1121,22017,NaN,667,667,667,667,667,667,667,667
1122,22019,NaN,319,319,319,319,319,319,319,319
1123,22021,NaN,15,15,15,15,15,15,15,15
1124,22023,NaN,2,2,2,2,2,2,2,2
1125,22025,NaN,11,11,11,11,11,11,11,11
1126,22027,NaN,11,11,11,11,11,11,11,11
1127,22029,NaN,13,13,13,13,13,13,13,13
1128,22031,NaN,41,41,41,41,41,41,41,41
1129,22033,NaN,777,777,777,777,777,777,777,777
1130,22035,NaN,17,17,17,17,17,17,17,17
1131,22037,NaN,25,25,25,25,25,25,25,25
1132,22039,NaN,27,27,27,27,27,27,27,27
1133,22041,NaN,7,7,7,7,7,7,7,7
1134,22043,NaN,29,29,29,29,29,29,29,29
1135,22045,NaN,97,97,97,97,97,97,97,97
1136,22047,NaN,41,41,41,41,41,41,41,41
1137,22049,NaN,10,10,10,10,10,10,10,10
1138,22051,NaN,1510,1510,1510,1510,1510,1510,1510,1510
1139,22053,NaN,16,16,16,16,16,16,16,16
1140,22055,NaN,325,325,325,325,325,325,325,325
1141,22057,NaN,127,127,127,127,127,127,127,127
1142,22059,NaN,8,8,8,8,8,8,8,8
1143,22061,NaN,41,41,41,41,41,41,41,41
1144,22063,NaN,143,143,143,143,143,143,143,143
1145,22065,NaN,2,2,2,2,2,2,2,2
1146,22067,NaN,28,28,28,28,28,28,28,28
1147,22069,NaN,65,65,65,65,65,65,65,65
1148,22071,NaN,2052,2052,2052,2052,2052,2052,2052,2052
1149,22073,NaN,250,250,250,250,250,250,250,250
1150,22075,NaN,77,77,77,77,77,77,77,77
1151,22077,NaN,20,20,20,20,20,20,20,20
1152,22079,NaN,207,207,207,207,207,207,207,207
1153,22081,NaN,15,15,15,15,15,15,15,15
1154,22083,NaN,15,15,15,15,15,15,15,15
1155,22085,NaN,39,39,39,39,39,39,39,39
1156,22087,NaN,125,125,125,125,125,125,125,125
1157,22089,NaN,169,169,169,169,169,169,169,169
1158,22091,NaN,3,3,3,3,3,3,3,3
1159,22093,NaN,43,43,43,43,43,43,43,43
1160,22095,NaN,110,110,110,110,110,110,110,110
1161,22097,NaN,71,71,71,71,71,71,71,71
1162,22099,NaN,76,76,76,76,76,76,76,76
1163,22101,NaN,108,108,108,108,108,108,108,108
1164,22103,NaN,585,585,585,585,585,585,585,585
1165,22105,NaN,151,151,151,151,151,151,151,151
1166,22107,NaN,6,6,6,6,6,6,6,6
1167,22109,NaN,192,192,192,192,192,192,192,192
1168,22111,NaN,83,83,83,83,83,83,83,83
1169,22113,NaN,83,83,83,83,83,83,83,83
1170,22115,NaN,44,44,44,44,44,44,44,44
1171,22117,NaN,42,42,42,42,42,42,42,42
1172,22119,NaN,53,53,53,53,53,53,53,53
1173,22121,NaN,37,37,37,37,37,37,37,37
1174,22123,NaN,5,5,5,5,5,5,5,5
1175,22125,NaN,0,0,0,0,0,0,0,0
1176,22127,NaN,26,26,26,26,26,26,26,26
1177,23001,NaN,512,512,512,512,512,512,512,512
1178,23003,NaN,275,275,275,275,275,275,275,275
1179,23005,NaN,758,758,758,758,758,758,758,758
1180,23007,NaN,109,109,109,109,109,109,109,109
1181,23009,NaN,133,133,133,133,133,133,133,133
1182,23011,NaN,589,589,589,589,589,589,589,589
1183,23013,NaN,226,226,226,226,226,226,226,226
1184,23015,NaN,189,189,189,189,189,189,189,189
1185,23017,NaN,252,252,252,252,252,252,252,252
1186,23019,NaN,732,732,732,732,732,732,732,732
1187,23021,NaN,35,35,35,35,35,35,35,35
1188,23023,NaN,114,114,114,114,114,114,114,114
1189,23025,NaN,246,246,246,246,246,246,246,246
1190,23027,NaN,177,177,177,177,177,177,177,177
1191,23029,NaN,53,53,53,53,53,53,53,53
1192,23031,NaN,963,963,963,963,963,963,963,963
1193,24001,NaN,0,0,0,0,0,0,0,0
1194,24003,NaN,0,0,0,0,0,0,0,0
1195,24005,NaN,0,0,0,0,0,0,0,0
1196,24009,NaN,0,0,0,0,0,0,0,0
1197,24011,NaN,0,0,0,0,0,0,0,0
1198,24013,NaN,0,0,0,0,0,0,0,0
1199,24015,NaN,0,0,0,0,0,0,0,0
1200,24017,NaN,0,0,0,0,0,0,0,0
1201,24019,NaN,0,0,0,0,0,0,0,0
1202,24021,NaN,0,0,0,0,0,0,0,0
1203,24023,NaN,0,0,0,0,0,0,0,0
1204,24025,NaN,0,0,0,0,0,0,0,0
1205,24027,NaN,0,0,0,0,0,0,0,0
1206,24029,NaN,0,0,0,0,0,0,0,0
1207,24031,NaN,0,0,0,0,0,0,0,0
1208,24033,NaN,0,0,0,0,0,0,0,0
1209,24035,NaN,0,0,0,0,0,0,0,0
1210,24037,NaN,0,0,0,0,0,0,0,0
1211,24039,NaN,0,0,0,0,0,0,0,0
1212,24041,NaN,0,0,0,0,0,0,0,0
1213,24043,NaN,0,0,0,0,0,0,0,0
1214,24045,NaN,0,0,0,0,0,0,0,0
1215,24047,NaN,0,0,0,0,0,0,0,0
1216,24510,NaN,0,0,0,0,0,0,0,0
1217,25001,NaN,1155,1155,1155,1155,1155,1155,1155,1155
1218,25003,NaN,529,529,529,529,529,529,529,529
1219,25005,NaN,4023,4023,4023,4023,4023,4023,4023,4023
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,5940,5940,5940,5940,5940,5940,5940,5940
1222,25011,NaN,375,375,375,375,375,375,375,375
1223,25013,NaN,3673,3673,3673,3673,3673,3673,3673,3673
1224,25015,NaN,802,802,802,802,802,802,802,802
1225,25017,NaN,9829,9829,9829,9829,9829,9829,9829,9829
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,4108,4108,4108,4108,4108,4108,4108,4108
1228,25023,NaN,3593,3593,3593,3593,3593,3593,3593,3593
1229,25025,NaN,6807,6807,6807,6807,6807,6807,6807,6807
1230,25027,NaN,5141,5141,5141,5141,5141,5141,5141,5141
1231,26001,NaN,11,11,11,11,11,11,11,11
1232,26003,NaN,15,15,15,15,15,15,15,15
1233,26005,NaN,283,283,283,283,283,283,283,283
1234,26007,NaN,81,81,81,81,81,81,81,81
1235,26009,NaN,27,27,27,27,27,27,27,27
1236,26011,NaN,30,30,30,30,30,30,30,30
1237,26013,NaN,14,14,14,14,14,14,14,14
1238,26015,NaN,115,115,115,115,115,115,115,115
1239,26017,NaN,235,235,235,235,235,235,235,235
1240,26019,NaN,40,40,40,40,40,40,40,40
1241,26021,NaN,528,528,528,528,528,528,528,528
1242,26023,NaN,83,83,83,83,83,83,83,83
1243,26025,NaN,327,327,327,327,327,327,327,327
1244,26027,NaN,132,132,132,132,132,132,132,132
1245,26029,NaN,57,57,57,57,57,57,57,57
1246,26031,NaN,69,69,69,69,69,69,69,69
1247,26033,NaN,94,94,94,94,94,94,94,94
1248,26035,NaN,76,76,76,76,76,76,76,76
1249,26037,NaN,251,251,251,251,251,251,251,251
1250,26039,NaN,11,11,11,11,11,11,11,11
1251,26041,NaN,62,62,62,62,62,62,62,62
1252,26043,NaN,62,62,62,62,62,62,62,62
1253,26045,NaN,294,294,294,294,294,294,294,294
1254,26047,NaN,88,88,88,88,88,88,88,88
1255,26049,NaN,1421,1421,1421,1421,1421,1421,1421,1421
1256,26051,NaN,56,56,56,56,56,56,56,56
1257,26053,NaN,16,16,16,16,16,16,16,16
1258,26055,NaN,151,151,151,151,151,151,151,151
1259,26057,NaN,253,253,253,253,253,253,253,253
1260,26059,NaN,81,81,81,81,81,81,81,81
1261,26061,NaN,43,43,43,43,43,43,43,43
1262,26063,NaN,77,77,77,77,77,77,77,77
1263,26065,NaN,768,768,768,768,768,768,768,768
1264,26067,NaN,152,152,152,152,152,152,152,152
1265,26069,NaN,23,23,23,23,23,23,23,23
1266,26071,NaN,16,16,16,16,16,16,16,16
1267,26073,NaN,152,152,152,152,152,152,152,152
1268,26075,NaN,377,377,377,377,377,377,377,377
1269,26077,NaN,793,793,793,793,793,793,793,793
1270,26079,NaN,51,51,51,51,51,51,51,51
1271,26081,NaN,1562,1562,1562,1562,1562,1562,1562,1562
1272,26083,NaN,1,1,1,1,1,1,1,1
1273,26085,NaN,25,25,25,25,25,25,25,25
1274,26087,NaN,236,236,236,236,236,236,236,236
1275,26089,NaN,42,42,42,42,42,42,42,42
1276,26091,NaN,215,215,215,215,215,215,215,215
1277,26093,NaN,576,576,576,576,576,576,576,576
1278,26095,NaN,20,20,20,20,20,20,20,20
1279,26097,NaN,22,22,22,22,22,22,22,22
1280,26099,NaN,3701,3701,3701,3701,3701,3701,3701,3701
1281,26101,NaN,62,62,62,62,62,62,62,62
1282,26103,NaN,122,122,122,122,122,122,122,122
1283,26105,NaN,61,61,61,61,61,61,61,61
1284,26107,NaN,69,69,69,69,69,69,69,69
1285,26109,NaN,41,41,41,41,41,41,41,41
1286,26111,NaN,218,218,218,218,218,218,218,218
1287,26113,NaN,19,19,19,19,19,19,19,19
1288,26115,NaN,487,487,487,487,487,487,487,487
1289,26117,NaN,155,155,155,155,155,155,155,155
1290,26119,NaN,7,7,7,7,7,7,7,7
1291,26121,NaN,362,362,362,362,362,362,362,362
1292,26123,NaN,115,115,115,115,115,115,115,115
1293,26125,NaN,4425,4425,4425,4425,4425,4425,4425,4425
1294,26127,NaN,41,41,41,41,41,41,41,41
1295,26129,NaN,22,22,22,22,22,22,22,22
1296,26131,NaN,10,10,10,10,10,10,10,10
1297,26133,NaN,33,33,33,33,33,33,33,33
1298,26135,NaN,5,5,5,5,5,5,5,5
1299,26137,NaN,61,61,61,61,61,61,61,61
1300,26139,NaN,645,645,645,645,645,645,645,645
1301,26141,NaN,14,14,14,14,14,14,14,14
1302,26143,NaN,44,44,44,44,44,44,44,44
1303,26145,NaN,523,523,523,523,523,523,523,523
1304,26147,NaN,599,599,599,599,599,599,599,599
1305,26149,NaN,103,103,103,103,103,103,103,103
1306,26151,NaN,106,106,106,106,106,106,106,106
1307,26153,NaN,14,14,14,14,14,14,14,14
1308,26155,NaN,197,197,197,197,197,197,197,197
1309,26157,NaN,130,130,130,130,130,130,130,130
1310,26159,NaN,234,234,234,234,234,234,234,234
1311,26161,NaN,979,979,979,979,979,979,979,979
1312,26163,NaN,7383,7383,7383,7383,7383,7383,7383,7383
1313,26165,NaN,66,66,66,66,66,66,66,66
1314,27001,NaN,19,19,19,19,19,19,19,19
1315,27003,NaN,1236,1236,1236,1236,1236,1236,1236,1236
1316,27005,NaN,56,56,56,56,56,56,56,56
1317,27007,NaN,92,92,92,92,92,92,92,92
1318,27009,NaN,142,142,142,142,142,142,142,142
1319,27011,NaN,14,14,14,14,14,14,14,14
1320,27013,NaN,203,203,203,203,203,203,203,203
1321,27015,NaN,42,42,42,42,42,42,42,42
1322,27017,NaN,127,127,127,127,127,127,127,127
1323,27019,NaN,310,310,310,310,310,310,310,310
1324,27021,NaN,56,56,56,56,56,56,56,56
1325,27023,NaN,13,13,13,13,13,13,13,13
1326,27025,NaN,190,190,190,190,190,190,190,190
1327,27027,NaN,204,204,204,204,204,204,204,204
1328,27029,NaN,22,22,22,22,22,22,22,22
1329,27031,NaN,10,10,10,10,10,10,10,10
1330,27033,NaN,31,31,31,31,31,31,31,31
1331,27035,NaN,130,130,130,130,130,130,130,130
1332,27037,NaN,1413,1413,1413,1413,1413,1413,1413,1413
1333,27039,NaN,48,48,48,48,48,48,48,48
1334,27041,NaN,93,93,93,93,93,93,93,93
1335,27043,NaN,52,52,52,52,52,52,52,52
1336,27045,NaN,62,62,62,62,62,62,62,62
1337,27047,NaN,106,106,106,106,106,106,106,106
1338,27049,NaN,199,199,199,199,199,199,199,199
1339,27051,NaN,18,18,18,18,18,18,18,18
1340,27053,NaN,4112,4112,4112,4112,4112,4112,4112,4112
1341,27055,NaN,90,90,90,90,90,90,90,90
1342,27057,NaN,44,44,44,44,44,44,44,44
1343,27059,NaN,128,128,128,128,128,128,128,128
1344,27061,NaN,123,123,123,123,123,123,123,123
1345,27063,NaN,17,17,17,17,17,17,17,17
1346,27065,NaN,54,54,54,54,54,54,54,54
1347,27067,NaN,94,94,94,94,94,94,94,94
1348,27069,NaN,13,13,13,13,13,13,13,13
1349,27071,NaN,35,35,35,35,35,35,35,35
1350,27073,NaN,27,27,27,27,27,27,27,27
1351,27075,NaN,14,14,14,14,14,14,14,14
1352,27077,NaN,8,8,8,8,8,8,8,8
1353,27079,NaN,76,76,76,76,76,76,76,76
1354,27081,NaN,8,8,8,8,8,8,8,8
1355,27083,NaN,47,47,47,47,47,47,47,47
1356,27085,NaN,113,113,113,113,113,113,113,113
1357,27087,NaN,13,13,13,13,13,13,13,13
1358,27089,NaN,21,21,21,21,21,21,21,21
1359,27091,NaN,58,58,58,58,58,58,58,58
1360,27093,NaN,68,68,68,68,68,68,68,68
1361,27095,NaN,60,60,60,60,60,60,60,60
1362,27097,NaN,70,70,70,70,70,70,70,70
1363,27099,NaN,102,102,102,102,102,102,102,102
1364,27101,NaN,10,10,10,10,10,10,10,10
1365,27103,NaN,60,60,60,60,60,60,60,60
1366,27105,NaN,37,37,37,37,37,37,37,37
1367,27107,NaN,11,11,11,11,11,11,11,11
1368,27109,NaN,440,440,440,440,440,440,440,440
1369,27111,NaN,126,126,126,126,126,126,126,126
1370,27113,NaN,15,15,15,15,15,15,15,15
1371,27115,NaN,94,94,94,94,94,94,94,94
1372,27117,NaN,17,17,17,17,17,17,17,17
1373,27119,NaN,62,62,62,62,62,62,62,62
1374,27121,NaN,26,26,26,26,26,26,26,26
1375,27123,NaN,1576,1576,1576,1576,1576,1576,1576,1576
1376,27125,NaN,3,3,3,3,3,3,3,3
1377,27127,NaN,54,54,54,54,54,54,54,54
1378,27129,NaN,37,37,37,37,37,37,37,37
1379,27131,NaN,163,163,163,163,163,163,163,163
1380,27133,NaN,24,24,24,24,24,24,24,24
1381,27135,NaN,30,30,30,30,30,30,30,30
1382,27137,NaN,543,543,543,543,543,543,543,543
1383,27139,NaN,524,524,524,524,524,524,524,524
1384,27141,NaN,317,317,317,317,317,317,317,317
1385,27143,NaN,35,35,35,35,35,35,35,35
1386,27145,NaN,505,505,505,505,505,505,505,505
1387,27147,NaN,133,133,133,133,133,133,133,133
1388,27149,NaN,37,37,37,37,37,37,37,37
1389,27151,NaN,14,14,14,14,14,14,14,14
1390,27153,NaN,57,57,57,57,57,57,57,57
1391,27155,NaN,0,0,0,0,0,0,0,0
1392,27157,NaN,51,51,51,51,51,51,51,51
1393,27159,NaN,36,36,36,36,36,36,36,36
1394,27161,NaN,55,55,55,55,55,55,55,55
1395,27163,NaN,809,809,809,809,809,809,809,809
1396,27165,NaN,28,28,28,28,28,28,28,28
1397,27167,NaN,8,8,8,8,8,8,8,8
1398,27169,NaN,256,256,256,256,256,256,256,256
1399,27171,NaN,455,455,455,455,455,455,455,455
1400,27173,NaN,20,20,20,20,20,20,20,20
1401,28001,NaN,15,15,15,15,15,15,15,15
1402,28003,NaN,57,57,57,57,57,57,57,57
1403,28005,NaN,12,12,12,12,12,12,12,12
1404,28007,NaN,14,14,14,14,14,14,14,14
1405,28009,NaN,11,11,11,11,11,11,11,11
1406,28011,NaN,20,20,20,20,20,20,20,20
1407,28013,NaN,16,16,16,16,16,16,16,16
1408,28015,NaN,16,16,16,16,16,16,16,16
1409,28017,NaN,37,37,37,37,37,37,37,37
1410,28019,NaN,3,3,3,3,3,3,3,3
1411,28021,NaN,0,0,0,0,0,0,0,0
1412,28023,NaN,4,4,4,4,4,4,4,4
1413,28025,NaN,12,12,12,12,12,12,12,12
1414,28027,NaN,12,12,12,12,12,12,12,12
1415,28029,NaN,17,17,17,17,17,17,17,17
1416,28031,NaN,22,22,22,22,22,22,22,22
1417,28033,NaN,255,255,255,255,255,255,255,255
1418,28035,NaN,64,64,64,64,64,64,64,64
1419,28037,NaN,3,3,3,3,3,3,3,3
1420,28039,NaN,5,5,5,5,5,5,5,5
1421,28041,NaN,3,3,3,3,3,3,3,3
1422,28043,NaN,23,23,23,23,23,23,23,23
1423,28045,NaN,23,23,23,23,23,23,23,23
1424,28047,NaN,97,97,97,97,97,97,97,97
1425,28049,NaN,478,478,478,478,478,478,478,478
1426,28051,NaN,14,14,14,14,14,14,14,14
1427,28053,NaN,14,14,14,14,14,14,14,14
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,28,28,28,28,28,28,28,28
1430,28059,NaN,54,54,54,54,54,54,54,54
1431,28061,NaN,6,6,6,6,6,6,6,6
1432,28063,NaN,4,4,4,4,4,4,4,4
1433,28065,NaN,7,7,7,7,7,7,7,7
1434,28067,NaN,35,35,35,35,35,35,35,35
1435,28069,NaN,4,4,4,4,4,4,4,4
1436,28071,NaN,60,60,60,60,60,60,60,60
1437,28073,NaN,69,69,69,69,69,69,69,69
1438,28075,NaN,43,43,43,43,43,43,43,43
1439,28077,NaN,13,13,13,13,13,13,13,13
1440,28079,NaN,14,14,14,14,14,14,14,14
1441,28081,NaN,162,162,162,162,162,162,162,162
1442,28083,NaN,74,74,74,74,74,74,74,74
1443,28085,NaN,10,10,10,10,10,10,10,10
1444,28087,NaN,42,42,42,42,42,42,42,42
1445,28089,NaN,176,176,176,176,176,176,176,176
1446,28091,NaN,29,29,29,29,29,29,29,29
1447,28093,NaN,37,37,37,37,37,37,37,37
1448,28095,NaN,71,71,71,71,71,71,71,71
1449,28097,NaN,10,10,10,10,10,10,10,10
1450,28099,NaN,23,23,23,23,23,23,23,23
1451,28101,NaN,8,8,8,8,8,8,8,8
1452,28103,NaN,6,6,6,6,6,6,6,6
1453,28105,NaN,21,21,21,21,21,21,21,21
1454,28107,NaN,30,30,30,30,30,30,30,30
1455,28109,NaN,36,36,36,36,36,36,36,36
1456,28111,NaN,4,4,4,4,4,4,4,4
1457,28113,NaN,11,11,11,11,11,11,11,11
1458,28115,NaN,73,73,73,73,73,73,73,73
1459,28117,NaN,49,49,49,49,49,49,49,49
1460,28119,NaN,1,1,1,1,1,1,1,1
1461,28121,NaN,213,213,213,213,213,213,213,213
1462,28123,NaN,14,14,14,14,14,14,14,14
1463,28125,NaN,1,1,1,1,1,1,1,1
1464,28127,NaN,26,26,26,26,26,26,26,26
1465,28129,NaN,10,10,10,10,10,10,10,10
1466,28131,NaN,16,16,16,16,16,16,16,16
1467,28133,NaN,14,14,14,14,14,14,14,14
1468,28135,NaN,0,0,0,0,0,0,0,0
1469,28137,NaN,28,28,28,28,28,28,28,28
1470,28139,NaN,33,33,33,33,33,33,33,33
1471,28141,NaN,40,40,40,40,40,40,40,40
1472,28143,NaN,23,23,23,23,23,23,23,23
1473,28145,NaN,34,34,34,34,34,34,34,34
1474,28147,NaN,8,8,8,8,8,8,8,8
1475,28149,NaN,17,17,17,17,17,17,17,17
1476,28151,NaN,17,17,17,17,17,17,17,17
1477,28153,NaN,2,2,2,2,2,2,2,2
1478,28155,NaN,4,4,4,4,4,4,4,4
1479,28157,NaN,10,10,10,10,10,10,10,10
1480,28159,NaN,12,12,12,12,12,12,12,12
1481,28161,NaN,23,23,23,23,23,23,23,23
1482,28163,NaN,45,45,45,45,45,45,45,45
1483,29001,NaN,66,66,66,66,66,66,66,66
1484,29003,NaN,53,53,53,53,53,53,53,53
1485,29005,NaN,21,21,21,21,21,21,21,21
1486,29007,NaN,63,63,63,63,63,63,63,63
1487,29009,NaN,63,63,63,63,63,63,63,63
1488,29011,NaN,33,33,33,33,33,33,33,33
1489,29013,NaN,41,41,41,41,41,41,41,41
1490,29015,NaN,35,35,35,35,35,35,35,35
1491,29017,NaN,20,20,20,20,20,20,20,20
1492,29019,NaN,317,317,317,317,317,317,317,317
1493,29021,NaN,235,235,235,235,235,235,235,235
1494,29023,NaN,60,60,60,60,60,60,60,60
1495,29025,NaN,24,24,24,24,24,24,24,24
1496,29027,NaN,76,76,76,76,76,76,76,76
1497,29029,NaN,70,70,70,70,70,70,70,70
1498,29031,NaN,81,81,81,81,81,81,81,81
1499,29033,NaN,42,42,42,42,42,42,42,42
1500,29035,NaN,7,7,7,7,7,7,7,7
1501,29037,NaN,366,366,366,366,366,366,366,366
1502,29039,NaN,28,28,28,28,28,28,28,28
1503,29041,NaN,19,19,19,19,19,19,19,19
1504,29043,NaN,162,162,162,162,162,162,162,162
1505,29045,NaN,28,28,28,28,28,28,28,28
1506,29047,NaN,414,414,414,414,414,414,414,414
1507,29049,NaN,66,66,66,66,66,66,66,66
1508,29051,NaN,124,124,124,124,124,124,124,124
1509,29053,NaN,33,33,33,33,33,33,33,33
1510,29055,NaN,60,60,60,60,60,60,60,60
1511,29057,NaN,28,28,28,28,28,28,28,28
1512,29059,NaN,44,44,44,44,44,44,44,44
1513,29061,NaN,17,17,17,17,17,17,17,17
1514,29063,NaN,27,27,27,27,27,27,27,27
1515,29065,NaN,36,36,36,36,36,36,36,36
1516,29067,NaN,30,30,30,30,30,30,30,30
1517,29069,NaN,43,43,43,43,43,43,43,43
1518,29071,NaN,301,301,301,301,301,301,301,301
1519,29073,NaN,16,16,16,16,16,16,16,16
1520,29075,NaN,29,29,29,29,29,29,29,29
1521,29077,NaN,633,633,633,633,633,633,633,633
1522,29079,NaN,19,19,19,19,19,19,19,19
1523,29081,NaN,31,31,31,31,31,31,31,31
1524,29083,NaN,77,77,77,77,77,77,77,77
1525,29085,NaN,13,13,13,13,13,13,13,13
1526,29087,NaN,17,17,17,17,17,17,17,17
1527,29089,NaN,29,29,29,29,29,29,29,29
1528,29091,NaN,46,46,46,46,46,46,46,46
1529,29093,NaN,24,24,24,24,24,24,24,24
1530,29095,NaN,1715,1715,1715,1715,1715,1715,1715,1715
1531,29097,NaN,213,213,213,213,213,213,213,213
1532,29099,NaN,714,714,714,714,714,714,714,714
1533,29101,NaN,164,164,164,164,164,164,164,164
1534,29103,NaN,20,20,20,20,20,20,20,20
1535,29105,NaN,67,67,67,67,67,67,67,67
1536,29107,NaN,177,177,177,177,177,177,177,177
1537,29109,NaN,65,65,65,65,65,65,65,65
1538,29111,NaN,21,21,21,21,21,21,21,21
1539,29113,NaN,194,194,194,194,194,194,194,194
1540,29115,NaN,12,12,12,12,12,12,12,12
1541,29117,NaN,27,27,27,27,27,27,27,27
1542,29119,NaN,27,27,27,27,27,27,27,27
1543,29121,NaN,45,45,45,45,45,45,45,45
1544,29123,NaN,34,34,34,34,34,34,34,34
1545,29125,NaN,17,17,17,17,17,17,17,17
1546,29127,NaN,101,101,101,101,101,101,101,101
1547,29129,NaN,13,13,13,13,13,13,13,13
1548,29131,NaN,37,37,37,37,37,37,37,37
1549,29133,NaN,28,28,28,28,28,28,28,28
1550,29135,NaN,30,30,30,30,30,30,30,30
1551,29137,NaN,46,46,46,46,46,46,46,46
1552,29139,NaN,27,27,27,27,27,27,27,27
1553,29141,NaN,53,53,53,53,53,53,53,53
1554,29143,NaN,12,12,12,12,12,12,12,12
1555,29145,NaN,85,85,85,85,85,85,85,85
1556,29147,NaN,0,0,0,0,0,0,0,0
1557,29149,NaN,12,12,12,12,12,12,12,12
1558,29151,NaN,18,18,18,18,18,18,18,18
1559,29153,NaN,21,21,21,21,21,21,21,21
1560,29155,NaN,12,12,12,12,12,12,12,12
1561,29157,NaN,37,37,37,37,37,37,37,37
1562,29159,NaN,83,83,83,83,83,83,83,83
1563,29161,NaN,135,135,135,135,135,135,135,135
1564,29163,NaN,45,45,45,45,45,45,45,45
1565,29165,NaN,127,127,127,127,127,127,127,127
1566,29167,NaN,77,77,77,77,77,77,77,77
1567,29169,NaN,39,39,39,39,39,39,39,39
1568,29171,NaN,15,15,15,15,15,15,15,15
1569,29173,NaN,41,41,41,41,41,41,41,41
1570,29175,NaN,57,57,57,57,57,57,57,57
1571,29177,NaN,93,93,93,93,93,93,93,93
1572,29179,NaN,17,17,17,17,17,17,17,17
1573,29181,NaN,21,21,21,21,21,21,21,21
1574,29183,NaN,1283,1283,1283,1283,1283,1283,1283,1283
1575,29185,NaN,36,36,36,36,36,36,36,36
1576,29186,NaN,54,54,54,54,54,54,54,54
1577,29187,NaN,200,200,200,200,200,200,200,200
1578,29189,NaN,2874,2874,2874,2874,2874,2874,2874,2874
1579,29195,NaN,58,58,58,58,58,58,58,58
1580,29197,NaN,12,12,12,12,12,12,12,12
1581,29199,NaN,23,23,23,23,23,23,23,23
1582,29201,NaN,44,44,44,44,44,44,44,44
1583,29203,NaN,23,23,23,23,23,23,23,23
1584,29205,NaN,28,28,28,28,28,28,28,28
1585,29207,NaN,23,23,23,23,23,23,23,23
1586,29209,NaN,45,45,45,45,45,45,45,45
1587,29211,NaN,6,6,6,6,6,6,6,6
1588,29213,NaN,131,131,131,131,131,131,131,131
1589,29215,NaN,36,36,36,36,36,36,36,36
1590,29217,NaN,49,49,49,49,49,49,49,49
1591,29219,NaN,116,116,116,116,116,116,116,116
1592,29221,NaN,48,48,48,48,48,48,48,48
1593,29223,NaN,12,12,12,12,12,12,12,12
1594,29225,NaN,92,92,92,92,92,92,92,92
1595,29227,NaN,2,2,2,2,2,2,2,2
1596,29229,NaN,31,31,31,31,31,31,31,31
1597,29510,NaN,0,0,0,0,0,0,0,0
1598,30001,NaN,6,6,6,6,6,6,6,6
1599,30003,NaN,5,5,5,5,5,5,5,5
1600,30005,NaN,1,1,1,1,1,1,1,1
1601,30007,NaN,7,7,7,7,7,7,7,7
1602,30009,NaN,8,8,8,8,8,8,8,8
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,67,67,67,67,67,67,67,67
1605,30015,NaN,2,2,2,2,2,2,2,2
1606,30017,NaN,5,5,5,5,5,5,5,5
1607,30019,NaN,1,1,1,1,1,1,1,1
1608,30021,NaN,12,12,12,12,12,12,12,12
1609,30023,NaN,3,3,3,3,3,3,3,3
1610,30025,NaN,1,1,1,1,1,1,1,1
1611,30027,NaN,5,5,5,5,5,5,5,5
1612,30029,NaN,93,93,93,93,93,93,93,93
1613,30031,NaN,195,195,195,195,195,195,195,195
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,6,6,6,6,6,6,6,6
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,9,9,9,9,9,9,9,9
1619,30043,NaN,4,4,4,4,4,4,4,4
