,County,439,444,451,458,465,472,479,486,493
580,16059,516,0,0,0,0,0,0,0,0
581,16061,385,1,1,1,1,1,1,1,1
582,16063,494,1,1,1,1,1,1,1,1
583,16065,6972,98,98,98,98,98,98,98,98
584,16067,2314,5,5,5,5,5,5,5,5
585,16069,3490,10,10,10,10,10,10,10,10
586,16071,348,2,2,2,2,2,2,2,2
587,16073,1040,3,3,3,3,3,3,3,3
588,16075,2458,13,13,13,13,13,13,13,13
589,16077,651,4,4,4,4,4,4,4,4
590,16079,1051,6,6,6,6,6,6,6,6
591,16081,1170,18,18,18,18,18,18,18,18
592,16083,9176,36,36,36,36,36,36,36,36
593,16085,827,4,4,4,4,4,4,4,4
594,16087,1204,7,7,7,7,7,7,7,7
595,17001,8088,14,14,14,14,14,14,14,14
596,17003,460,4,4,4,4,4,4,4,4
597,17005,1941,7,7,7,7,7,7,7,7
598,17007,6161,66,66,66,66,66,66,66,66
599,17009,681,1,1,1,1,1,1,1,1
600,17011,3442,29,29,29,29,29,29,29,29
601,17013,505,0,0,0,0,0,0,0,0
602,17015,1652,24,24,24,24,24,24,24,24
603,17017,1931,7,7,7,7,7,7,7,7
604,17019,19195,233,233,233,233,233,233,233,233
605,17021,3426,27,27,27,27,27,27,27,27
606,17023,1732,10,10,10,10,10,10,10,10
607,17025,1462,6,6,6,6,6,6,6,6
608,17027,5678,16,16,16,16,16,16,16,16
609,17029,5448,41,41,41,41,41,41,41,41
610,17031,504203,8239,8239,8239,8239,8239,8239,8239,8239
611,17033,2071,18,18,18,18,18,18,18,18
612,17035,1269,7,7,7,7,7,7,7,7
613,17037,8752,135,135,135,135,135,135,135,135
614,17039,1335,19,19,19,19,19,19,19,19
615,17041,2527,9,9,9,9,9,9,9,9
616,17043,83031,1470,1470,1470,1470,1470,1470,1470,1470
617,17045,1637,3,3,3,3,3,3,3,3
618,17047,541,1,1,1,1,1,1,1,1
619,17049,4595,29,29,29,29,29,29,29,29
620,17051,3105,16,16,16,16,16,16,16,16
621,17053,1647,10,10,10,10,10,10,10,10
622,17055,4283,28,28,28,28,28,28,28,28
623,17057,3398,117,117,117,117,117,117,117,117
624,17059,451,1,1,1,1,1,1,1,1
625,17061,1411,8,8,8,8,8,8,8,8
626,17063,5458,49,49,49,49,49,49,49,49
627,17065,811,10,10,10,10,10,10,10,10
628,17067,1706,4,4,4,4,4,4,4,4
629,17069,361,2,2,2,2,2,2,2,2
630,17071,518,3,3,3,3,3,3,3,3
631,17073,4552,64,64,64,64,64,64,64,64
632,17075,2854,15,15,15,15,15,15,15,15
633,17077,4781,48,48,48,48,48,48,48,48
634,17079,1134,5,5,5,5,5,5,5,5
635,17081,4088,29,29,29,29,29,29,29,29
636,17083,2574,15,15,15,15,15,15,15,15
637,17085,1697,28,28,28,28,28,28,28,28
638,17087,1376,5,5,5,5,5,5,5,5
639,17089,53467,757,757,757,757,757,757,757,757
640,17091,13093,126,126,126,126,126,126,126,126
641,17093,11827,216,216,216,216,216,216,216,216
642,17095,5158,50,50,50,50,50,50,50,50
643,17097,62863,817,817,817,817,817,817,817,817
644,17099,11397,154,154,154,154,154,154,154,154
645,17101,2378,13,13,13,13,13,13,13,13
646,17103,3761,79,79,79,79,79,79,79,79
647,17105,4444,46,46,46,46,46,46,46,46
648,17107,3509,52,52,52,52,52,52,52,52
649,17109,2464,56,56,56,56,56,56,56,56
650,17111,25812,304,304,304,304,304,304,304,304
651,17113,15935,421,421,421,421,421,421,421,421
652,17115,9951,104,104,104,104,104,104,104,104
653,17117,4508,25,25,25,25,25,25,25,25
654,17119,29377,265,265,265,265,265,265,265,265
655,17121,4364,13,13,13,13,13,13,13,13
656,17123,936,27,27,27,27,27,27,27,27
657,17125,1359,23,23,23,23,23,23,23,23
658,17127,1309,1,1,1,1,1,1,1,1
659,17129,1152,25,25,25,25,25,25,25,25
660,17131,1324,10,10,10,10,10,10,10,10
661,17133,4227,33,33,33,33,33,33,33,33
662,17135,3608,11,11,11,11,11,11,11,11
663,17137,3709,29,29,29,29,29,29,29,29
664,17139,1541,5,5,5,5,5,5,5,5
665,17141,5494,123,123,123,123,123,123,123,123
666,17143,19233,783,783,783,783,783,783,783,783
667,17145,3117,9,9,9,9,9,9,9,9
668,17147,1396,5,5,5,5,5,5,5,5
669,17149,1734,1,1,1,1,1,1,1,1
670,17151,302,4,4,4,4,4,4,4,4
671,17153,674,1,1,1,1,1,1,1,1
672,17155,434,2,2,2,2,2,2,2,2
673,17157,4058,24,24,24,24,24,24,24,24
674,17159,1694,16,16,16,16,16,16,16,16
675,17161,13861,234,234,234,234,234,234,234,234
676,17163,26750,177,177,177,177,177,177,177,177
677,17165,2451,33,33,33,33,33,33,33,33
678,17167,17146,256,256,256,256,256,256,256,256
679,17169,688,1,1,1,1,1,1,1,1
680,17171,459,4,4,4,4,4,4,4,4
681,17173,2215,12,12,12,12,12,12,12,12
682,17175,567,9,9,9,9,9,9,9,9
683,17177,4342,72,72,72,72,72,72,72,72
684,17179,14819,428,428,428,428,428,428,428,428
685,17181,2228,1,1,1,1,1,1,1,1
686,17183,8920,64,64,64,64,64,64,64,64
687,17185,1336,6,6,6,6,6,6,6,6
688,17187,1702,22,22,22,22,22,22,22,22
689,17189,1616,8,8,8,8,8,8,8,8
690,17191,1712,5,5,5,5,5,5,5,5
691,17193,1658,13,13,13,13,13,13,13,13
692,17195,6435,173,173,173,173,173,173,173,173
693,17197,69270,973,973,973,973,973,973,973,973
694,17199,7089,54,54,54,54,54,54,54,54
695,17201,29669,427,427,427,427,427,427,427,427
696,17203,4116,126,126,126,126,126,126,126,126
697,18001,3356,35,35,35,35,35,35,35,35
698,18003,38137,508,508,508,508,508,508,508,508
699,18005,7746,67,67,67,67,67,67,67,67
700,18007,937,5,5,5,5,5,5,5,5
701,18009,1309,16,16,16,16,16,16,16,16
702,18011,6414,59,59,59,59,59,59,59,59
703,18013,973,6,6,6,6,6,6,6,6
704,18015,1826,21,21,21,21,21,21,21,21
705,18017,5634,32,32,32,32,32,32,32,32
706,18019,12514,87,87,87,87,87,87,87,87
707,18021,2483,14,14,14,14,14,14,14,14
708,18023,4089,33,33,33,33,33,33,33,33
709,18025,965,8,8,8,8,8,8,8,8
710,18027,2877,5,5,5,5,5,5,5,5
711,18029,5622,31,31,31,31,31,31,31,31
712,18031,2768,16,16,16,16,16,16,16,16
713,18033,3995,26,26,26,26,26,26,26,26
714,18035,10174,75,75,75,75,75,75,75,75
715,18037,6043,17,17,17,17,17,17,17,17
716,18039,26554,334,334,334,334,334,334,334,334
717,18041,2758,7,7,7,7,7,7,7,7
718,18043,7465,56,56,56,56,56,56,56,56
719,18045,2064,10,10,10,10,10,10,10,10
720,18047,1635,5,5,5,5,5,5,5,5
721,18049,1875,14,14,14,14,14,14,14,14
722,18051,4233,47,47,47,47,47,47,47,47
723,18053,6673,48,48,48,48,48,48,48,48
724,18055,2673,6,6,6,6,6,6,6,6
725,18057,33719,396,396,396,396,396,396,396,396
726,18059,7772,89,89,89,89,89,89,89,89
727,18061,4227,29,29,29,29,29,29,29,29
728,18063,16507,179,179,179,179,179,179,179,179
729,18065,5524,24,24,24,24,24,24,24,24
730,18067,9496,105,105,105,105,105,105,105,105
731,18069,3693,23,23,23,23,23,23,23,23
732,18071,4859,75,75,75,75,75,75,75,75
733,18073,3376,65,65,65,65,65,65,65,65
734,18075,1834,3,3,3,3,3,3,3,3
735,18077,3032,17,17,17,17,17,17,17,17
736,18079,2229,11,11,11,11,11,11,11,11
737,18081,17175,180,180,180,180,180,180,180,180
738,18083,3616,18,18,18,18,18,18,18,18
739,18085,8906,104,104,104,104,104,104,104,104
740,18087,2474,9,9,9,9,9,9,9,9
741,18089,50349,471,471,471,471,471,471,471,471
742,18091,10425,210,210,210,210,210,210,210,210
743,18093,4263,8,8,8,8,8,8,8,8
744,18095,12139,103,103,103,103,103,103,103,103
745,18097,94230,788,788,788,788,788,788,788,788
746,18099,5651,61,61,61,61,61,61,61,61
747,18101,818,1,1,1,1,1,1,1,1
748,18103,3688,23,23,23,23,23,23,23,23
749,18105,11055,182,182,182,182,182,182,182,182
750,18107,4105,38,38,38,38,38,38,38,38
751,18109,6311,50,50,50,50,50,50,50,50
752,18111,1015,11,11,11,11,11,11,11,11
753,18113,5286,37,37,37,37,37,37,37,37
754,18115,551,5,5,5,5,5,5,5,5
755,18117,1747,10,10,10,10,10,10,10,10
756,18119,1887,6,6,6,6,6,6,6,6
757,18121,1429,8,8,8,8,8,8,8,8
758,18123,1783,9,9,9,9,9,9,9,9
759,18125,1293,2,2,2,2,2,2,2,2
760,18127,16800,214,214,214,214,214,214,214,214
761,18129,2667,12,12,12,12,12,12,12,12
762,18131,1112,9,9,9,9,9,9,9,9
763,18133,3493,26,26,26,26,26,26,26,26
764,18135,2321,16,16,16,16,16,16,16,16
765,18137,3315,7,7,7,7,7,7,7,7
766,18139,1683,10,10,10,10,10,10,10,10
767,18141,32731,721,721,721,721,721,721,721,721
768,18143,2573,10,10,10,10,10,10,10,10
769,18145,4717,9,9,9,9,9,9,9,9
770,18147,2262,13,13,13,13,13,13,13,13
771,18149,1967,27,27,27,27,27,27,27,27
772,18151,3541,43,43,43,43,43,43,43,43
773,18153,2067,9,9,9,9,9,9,9,9
774,18155,765,0,0,0,0,0,0,0,0
775,18157,21144,324,324,324,324,324,324,324,324
776,18159,1591,18,18,18,18,18,18,18,18
777,18161,692,2,2,2,2,2,2,2,2
778,18163,21836,134,134,134,134,134,134,134,134
779,18165,1645,3,3,3,3,3,3,3,3
780,18167,12028,76,76,76,76,76,76,76,76
781,18169,3428,24,24,24,24,24,24,24,24
782,18171,776,1,1,1,1,1,1,1,1
783,18173,7625,54,54,54,54,54,54,54,54
784,18175,2249,39,39,39,39,39,39,39,39
785,18177,6815,36,36,36,36,36,36,36,36
786,18179,2805,55,55,55,55,55,55,55,55
787,18181,3044,16,16,16,16,16,16,16,16
788,18183,3677,43,43,43,43,43,43,43,43
789,19001,838,2,2,2,2,2,2,2,2
790,19003,321,2,2,2,2,2,2,2,2
791,19005,1488,3,3,3,3,3,3,3,3
792,19007,1257,7,7,7,7,7,7,7,7
793,19009,490,9,9,9,9,9,9,9,9
794,19011,2485,14,14,14,14,14,14,14,14
795,19013,15353,99,99,99,99,99,99,99,99
796,19015,2537,25,25,25,25,25,25,25,25
797,19017,2771,15,15,15,15,15,15,15,15
798,19019,1861,21,21,21,21,21,21,21,21
799,19021,4200,14,14,14,14,14,14,14,14
800,19023,1614,4,4,4,4,4,4,4,4
801,19025,1327,5,5,5,5,5,5,5,5
802,19027,2769,11,11,11,11,11,11,11,11
803,19029,1332,6,6,6,6,6,6,6,6
804,19031,1813,33,33,33,33,33,33,33,33
805,19033,5142,37,37,37,37,37,37,37,37
806,19035,1550,11,11,11,11,11,11,11,11
807,19037,1214,5,5,5,5,5,5,5,5
808,19039,978,7,7,7,7,7,7,7,7
809,19041,2052,46,46,46,46,46,46,46,46
810,19043,1638,7,7,7,7,7,7,7,7
811,19045,5252,71,71,71,71,71,71,71,71
812,19047,2603,13,13,13,13,13,13,13,13
813,19049,10744,108,108,108,108,108,108,108,108
814,19051,794,7,7,7,7,7,7,7,7
815,19053,584,4,4,4,4,4,4,4,4
816,19055,1976,38,38,38,38,38,38,38,38
817,19057,4367,19,19,19,19,19,19,19,19
818,19059,2332,79,79,79,79,79,79,79,79
819,19061,12868,157,157,157,157,157,157,157,157
820,19063,1253,29,29,29,29,29,29,29,29
821,19065,1823,6,6,6,6,6,6,6,6
822,19067,1534,12,12,12,12,12,12,12,12
823,19069,1119,8,8,8,8,8,8,8,8
824,19071,595,9,9,9,9,9,9,9,9
825,19073,759,3,3,3,3,3,3,3,3
826,19075,1342,4,4,4,4,4,4,4,4
827,19077,1161,22,22,22,22,22,22,22,22
828,19079,1764,7,7,7,7,7,7,7,7
829,19081,1415,9,9,9,9,9,9,9,9
830,19083,1769,15,15,15,15,15,15,15,15
831,19085,1727,16,16,16,16,16,16,16,16
832,19087,2845,11,11,11,11,11,11,11,11
833,19089,1022,2,2,2,2,2,2,2,2
834,19091,1177,6,6,6,6,6,6,6,6
835,19093,880,6,6,6,6,6,6,6,6
836,19095,1442,6,6,6,6,6,6,6,6
837,19097,2162,15,15,15,15,15,15,15,15
838,19099,4047,29,29,29,29,29,29,29,29
839,19101,1303,3,3,3,3,3,3,3,3
840,19103,13688,175,175,175,175,175,175,175,175
841,19105,2912,15,15,15,15,15,15,15,15
842,19107,938,3,3,3,3,3,3,3,3
843,19109,2093,27,27,27,27,27,27,27,27
844,19111,3652,19,19,19,19,19,19,19,19
845,19113,19995,144,144,144,144,144,144,144,144
846,19115,1255,9,9,9,9,9,9,9,9
847,19117,747,1,1,1,1,1,1,1,1
848,19119,1521,18,18,18,18,18,18,18,18
849,19121,1512,10,10,10,10,10,10,10,10
850,19123,2210,8,8,8,8,8,8,8,8
851,19125,3523,21,21,21,21,21,21,21,21
852,19127,4751,20,20,20,20,20,20,20,20
853,19129,1558,10,10,10,10,10,10,10,10
854,19131,1248,6,6,6,6,6,6,6,6
855,19133,802,12,12,12,12,12,12,12,12
856,19135,920,7,7,7,7,7,7,7,7
857,19137,986,6,6,6,6,6,6,6,6
858,19139,4489,62,62,62,62,62,62,62,62
859,19141,1940,19,19,19,19,19,19,19,19
860,19143,725,11,11,11,11,11,11,11,11
861,19145,1880,15,15,15,15,15,15,15,15
862,19147,1082,20,20,20,20,20,20,20,20
863,19149,3904,62,62,62,62,62,62,62,62
864,19151,830,3,3,3,3,3,3,3,3
865,19153,54951,646,646,646,646,646,646,646,646
866,19155,10461,193,193,193,193,193,193,193,193
867,19157,1515,8,8,8,8,8,8,8,8
868,19159,531,2,2,2,2,2,2,2,2
869,19161,1251,17,17,17,17,17,17,17,17
870,19163,18347,395,395,395,395,395,395,395,395
871,19165,1244,9,9,9,9,9,9,9,9
872,19167,4996,43,43,43,43,43,43,43,43
873,19169,10161,164,164,164,164,164,164,164,164
874,19171,2055,4,4,4,4,4,4,4,4
875,19173,643,0,0,0,0,0,0,0,0
876,19175,1228,8,8,8,8,8,8,8,8
877,19177,552,8,8,8,8,8,8,8,8
878,19179,4227,22,22,22,22,22,22,22,22
879,19181,5421,56,56,56,56,56,56,56,56
880,19183,2457,16,16,16,16,16,16,16,16
881,19185,516,2,2,2,2,2,2,2,2
882,19187,5051,15,15,15,15,15,15,15,15
883,19189,1345,6,6,6,6,6,6,6,6
884,19191,1908,15,15,15,15,15,15,15,15
885,19193,14656,199,199,199,199,199,199,199,199
886,19195,687,6,6,6,6,6,6,6,6
887,19197,1774,9,9,9,9,9,9,9,9
888,20001,1217,9,9,9,9,9,9,9,9
889,20003,830,0,0,0,0,0,0,0,0
890,20005,1573,19,19,19,19,19,19,19,19
891,20007,369,1,1,1,1,1,1,1,1
892,20009,2595,0,0,0,0,0,0,0,0
893,20011,1347,27,27,27,27,27,27,27,27
894,20013,1234,6,6,6,6,6,6,6,6
895,20015,7402,39,39,39,39,39,39,39,39
896,20017,251,1,1,1,1,1,1,1,1
897,20019,265,0,0,0,0,0,0,0,0
898,20021,2418,11,11,11,11,11,11,11,11
899,20023,359,2,2,2,2,2,2,2,2
900,20025,247,0,0,0,0,0,0,0,0
901,20027,786,1,1,1,1,1,1,1,1
902,20029,973,0,0,0,0,0,0,0,0
903,20031,723,2,2,2,2,2,2,2,2
904,20033,167,0,0,0,0,0,0,0,0
905,20035,3898,3,3,3,3,3,3,3,3
906,20037,4651,26,26,26,26,26,26,26,26
907,20039,264,0,0,0,0,0,0,0,0
908,20041,1712,5,5,5,5,5,5,5,5
909,20043,963,2,2,2,2,2,2,2,2
910,20045,8971,74,74,74,74,74,74,74,74
911,20047,259,3,3,3,3,3,3,3,3
912,20049,178,0,0,0,0,0,0,0,0
913,20051,3722,5,5,5,5,5,5,5,5
914,20053,1216,1,1,1,1,1,1,1,1
915,20055,6019,10,10,10,10,10,10,10,10
916,20057,5699,20,20,20,20,20,20,20,20
917,20059,2500,6,6,6,6,6,6,6,6
918,20061,3189,24,24,24,24,24,24,24,24
919,20063,385,0,0,0,0,0,0,0,0
920,20065,263,13,13,13,13,13,13,13,13
921,20067,935,3,3,3,3,3,3,3,3
922,20069,558,0,0,0,0,0,0,0,0
923,20071,104,0,0,0,0,0,0,0,0
924,20073,552,0,0,0,0,0,0,0,0
925,20075,202,1,1,1,1,1,1,1,1
926,20077,616,0,0,0,0,0,0,0,0
927,20079,3554,27,27,27,27,27,27,27,27
928,20081,418,1,1,1,1,1,1,1,1
929,20083,210,1,1,1,1,1,1,1,1
930,20085,1389,7,7,7,7,7,7,7,7
931,20087,1683,17,17,17,17,17,17,17,17
932,20089,207,0,0,0,0,0,0,0,0
933,20091,56398,385,385,385,385,385,385,385,385
934,20093,562,2,2,2,2,2,2,2,2
935,20095,743,3,3,3,3,3,3,3,3
936,20097,236,0,0,0,0,0,0,0,0
937,20099,2710,0,0,0,0,0,0,0,0
938,20101,126,1,1,1,1,1,1,1,1
939,20103,7076,43,43,43,43,43,43,43,43
940,20105,257,0,0,0,0,0,0,0,0
941,20107,782,10,10,10,10,10,10,10,10
942,20109,292,0,0,0,0,0,0,0,0
943,20111,4220,27,27,27,27,27,27,27,27
944,20113,3206,12,12,12,12,12,12,12,12
945,20115,1048,1,1,1,1,1,1,1,1
946,20117,1077,2,2,2,2,2,2,2,2
947,20119,502,0,0,0,0,0,0,0,0
948,20121,2674,1,1,1,1,1,1,1,1
949,20123,561,0,0,0,0,0,0,0,0
950,20125,3402,5,5,5,5,5,5,5,5
951,20127,570,6,6,6,6,6,6,6,6
952,20129,254,0,0,0,0,0,0,0,0
953,20131,1504,2,2,2,2,2,2,2,2
954,20133,1777,4,4,4,4,4,4,4,4
955,20135,369,0,0,0,0,0,0,0,0
956,20137,1202,0,0,0,0,0,0,0,0
957,20139,1210,3,3,3,3,3,3,3,3
958,20141,288,0,0,0,0,0,0,0,0
959,20143,549,1,1,1,1,1,1,1,1
960,20145,1145,0,0,0,0,0,0,0,0
961,20147,711,0,0,0,0,0,0,0,0
962,20149,1855,20,20,20,20,20,20,20,20
963,20151,811,0,0,0,0,0,0,0,0
964,20153,298,0,0,0,0,0,0,0,0
965,20155,8358,10,10,10,10,10,10,10,10
966,20157,659,0,0,0,0,0,0,0,0
967,20159,1066,2,2,2,2,2,2,2,2
968,20161,6315,21,21,21,21,21,21,21,21
969,20163,655,0,0,0,0,0,0,0,0
970,20165,431,3,3,3,3,3,3,3,3
971,20167,855,2,2,2,2,2,2,2,2
972,20169,6099,27,27,27,27,27,27,27,27
973,20171,577,1,1,1,1,1,1,1,1
974,20173,54913,213,213,213,213,213,213,213,213
975,20175,3837,8,8,8,8,8,8,8,8
976,20177,16993,147,147,147,147,147,147,147,147
977,20179,432,0,0,0,0,0,0,0,0
978,20181,618,0,0,0,0,0,0,0,0
979,20183,269,1,1,1,1,1,1,1,1
980,20185,337,0,0,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0,0,0
982,20189,556,3,3,3,3,3,3,3,3
983,20191,2110,4,4,4,4,4,4,4,4
984,20193,1092,0,0,0,0,0,0,0,0
985,20195,405,0,0,0,0,0,0,0,0
986,20197,671,0,0,0,0,0,0,0,0
987,20199,175,0,0,0,0,0,0,0,0
988,20201,532,0,0,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0,0,0
990,20205,988,2,2,2,2,2,2,2,2
991,20207,214,4,4,4,4,4,4,4,4
992,20209,19739,115,115,115,115,115,115,115,115
993,21001,1790,91,91,91,91,91,91,91,91
994,21003,1954,50,50,50,50,50,50,50,50
995,21005,1684,2,2,2,2,2,2,2,2
996,21007,384,10,10,10,10,10,10,10,10
997,21009,4273,46,46,46,46,46,46,46,46
998,21011,835,18,18,18,18,18,18,18,18
999,21013,2967,43,43,43,43,43,43,43,43
1000,21015,13244,122,122,122,122,122,122,122,122
1001,21017,1633,13,13,13,13,13,13,13,13
1002,21019,4802,35,35,35,35,35,35,35,35
1003,21021,3299,41,41,41,41,41,41,41,41
1004,21023,544,3,3,3,3,3,3,3,3
1005,21025,989,16,16,16,16,16,16,16,16
1006,21027,1145,5,5,5,5,5,5,5,5
1007,21029,6824,329,329,329,329,329,329,329,329
1008,21031,1405,24,24,24,24,24,24,24,24
1009,21033,1411,88,88,88,88,88,88,88,88
1010,21035,3454,11,11,11,11,11,11,11,11
1011,21037,8193,65,65,65,65,65,65,65,65
1012,21039,455,4,4,4,4,4,4,4,4
1013,21041,971,12,12,12,12,12,12,12,12
1014,21043,2165,30,30,30,30,30,30,30,30
1015,21045,1259,23,23,23,23,23,23,23,23
1016,21047,6544,99,99,99,99,99,99,99,99
1017,21049,2650,25,25,25,25,25,25,25,25
1018,21051,2589,21,21,21,21,21,21,21,21
1019,21053,1420,19,19,19,19,19,19,19,19
1020,21055,613,21,21,21,21,21,21,21,21
1021,21057,681,9,9,9,9,9,9,9,9
1022,21059,10230,122,122,122,122,122,122,122,122
1023,21061,877,22,22,22,22,22,22,22,22
1024,21063,944,7,7,7,7,7,7,7,7
1025,21065,1045,18,18,18,18,18,18,18,18
1026,21067,34277,332,332,332,332,332,332,332,332
1027,21069,1121,7,7,7,7,7,7,7,7
1028,21071,3222,52,52,52,52,52,52,52,52
1029,21073,3875,31,31,31,31,31,31,31,31
1030,21075,496,6,6,6,6,6,6,6,6
1031,21077,684,7,7,7,7,7,7,7,7
1032,21079,1465,10,10,10,10,10,10,10,10
1033,21081,2187,23,23,23,23,23,23,23,23
1034,21083,4057,4,4,4,4,4,4,4,4
1035,21085,2060,22,22,22,22,22,22,22,22
1036,21087,1169,12,12,12,12,12,12,12,12
1037,21089,3449,21,21,21,21,21,21,21,21
1038,21091,841,4,4,4,4,4,4,4,4
1039,21093,9320,65,65,65,65,65,65,65,65
1040,21095,2591,79,79,79,79,79,79,79,79
1041,21097,1619,21,21,21,21,21,21,21,21
1042,21099,1918,26,26,26,26,26,26,26,26
1043,21101,4518,47,47,47,47,47,47,47,47
1044,21103,1304,12,12,12,12,12,12,12,12
1045,21105,346,5,5,5,5,5,5,5,5
1046,21107,4241,59,59,59,59,59,59,59,59
1047,21109,1279,11,11,11,11,11,11,11,11
1048,21111,76877,560,560,560,560,560,560,560,560
1049,21113,4397,46,46,46,46,46,46,46,46
1050,21115,1866,13,13,13,13,13,13,13,13
1051,21117,15742,140,140,140,140,140,140,140,140
1052,21119,1122,15,15,15,15,15,15,15,15
1053,21121,3282,66,66,66,66,66,66,66,66
1054,21123,1277,3,3,3,3,3,3,3,3
1055,21125,6344,140,140,140,140,140,140,140,140
1056,21127,1351,26,26,26,26,26,26,26,26
1057,21129,1254,27,27,27,27,27,27,27,27
1058,21131,869,14,14,14,14,14,14,14,14
1059,21133,1829,66,66,66,66,66,66,66,66
1060,21135,1139,14,14,14,14,14,14,14,14
1061,21137,2207,23,23,23,23,23,23,23,23
1062,21139,797,13,13,13,13,13,13,13,13
1063,21141,2675,37,37,37,37,37,37,37,37
1064,21143,1489,0,0,0,0,0,0,0,0
1065,21145,6202,82,82,82,82,82,82,82,82
1066,21147,1901,60,60,60,60,60,60,60,60
1067,21149,859,5,5,5,5,5,5,5,5
1068,21151,9045,78,78,78,78,78,78,78,78
1069,21153,910,23,23,23,23,23,23,23,23
1070,21155,2214,10,10,10,10,10,10,10,10
1071,21157,2670,44,44,44,44,44,44,44,44
1072,21159,986,13,13,13,13,13,13,13,13
1073,21161,1526,21,21,21,21,21,21,21,21
1074,21163,1947,36,36,36,36,36,36,36,36
1075,21165,429,12,12,12,12,12,12,12,12
1076,21167,2476,23,23,23,23,23,23,23,23
1077,21169,1001,7,7,7,7,7,7,7,7
1078,21171,1283,11,11,11,11,11,11,11,11
1079,21173,2454,28,28,28,28,28,28,28,28
1080,21175,2132,35,35,35,35,35,35,35,35
1081,21177,2867,29,29,29,29,29,29,29,29
1082,21179,4755,14,14,14,14,14,14,14,14
1083,21181,506,14,14,14,14,14,14,14,14
1084,21183,2392,19,19,19,19,19,19,19,19
1085,21185,7343,80,80,80,80,80,80,80,80
1086,21187,642,1,1,1,1,1,1,1,1
1087,21189,484,11,11,11,11,11,11,11,11
1088,21191,987,0,0,0,0,0,0,0,0
1089,21193,2550,54,54,54,54,54,54,54,54
1090,21195,5375,43,43,43,43,43,43,43,43
1091,21197,1105,47,47,47,47,47,47,47,47
1092,21199,6072,50,50,50,50,50,50,50,50
1093,21201,203,2,2,2,2,2,2,2,2
1094,21203,1428,9,9,9,9,9,9,9,9
1095,21205,2121,41,41,41,41,41,41,41,41
1096,21207,1777,15,15,15,15,15,15,15,15
1097,21209,4678,135,135,135,135,135,135,135,135
1098,21211,4504,31,31,31,31,31,31,31,31
1099,21213,1963,71,71,71,71,71,71,71,71
1100,21215,1530,0,0,0,0,0,0,0,0
1101,21217,2956,32,32,32,32,32,32,32,32
1102,21219,1047,17,17,17,17,17,17,17,17
1103,21221,1194,34,34,34,34,34,34,34,34
1104,21223,650,6,6,6,6,6,6,6,6
1105,21225,1308,12,12,12,12,12,12,12,12
1106,21227,15281,206,206,206,206,206,206,206,206
1107,21229,1396,5,5,5,5,5,5,5,5
1108,21231,2136,35,35,35,35,35,35,35,35
1109,21233,1199,12,12,12,12,12,12,12,12
1110,21235,4644,93,93,93,93,93,93,93,93
1111,21237,466,1,1,1,1,1,1,1,1
1112,21239,2079,12,12,12,12,12,12,12,12
1113,22001,6312,22,22,22,22,22,22,22,22
1114,22003,3095,12,12,12,12,12,12,12,12
1115,22005,11611,98,98,98,98,98,98,98,98
1116,22007,2137,3,3,3,3,3,3,3,3
1117,22009,4009,17,17,17,17,17,17,17,17
1118,22011,3039,36,36,36,36,36,36,36,36
1119,22013,1639,0,0,0,0,0,0,0,0
1120,22015,13304,33,33,33,33,33,33,33,33
1121,22017,25195,99,99,99,99,99,99,99,99
1122,22019,21441,276,276,276,276,276,276,276,276
1123,22021,1095,2,2,2,2,2,2,2,2
1124,22023,565,2,2,2,2,2,2,2,2
1125,22025,1084,16,16,16,16,16,16,16,16
1126,22027,1414,14,14,14,14,14,14,14,14
1127,22029,1837,17,17,17,17,17,17,17,17
1128,22031,2717,2,2,2,2,2,2,2,2
1129,22033,37581,281,281,281,281,281,281,281,281
1130,22035,1118,1,1,1,1,1,1,1,1
1131,22037,3089,8,8,8,8,8,8,8,8
1132,22039,3471,20,20,20,20,20,20,20,20
1133,22041,2462,0,0,0,0,0,0,0,0
1134,22043,2084,20,20,20,20,20,20,20,20
1135,22045,6681,28,28,28,28,28,28,28,28
1136,22047,3723,21,21,21,21,21,21,21,21
1137,22049,1851,9,9,9,9,9,9,9,9
1138,22051,45157,130,130,130,130,130,130,130,130
1139,22053,3071,31,31,31,31,31,31,31,31
1140,22055,22409,143,143,143,143,143,143,143,143
1141,22057,9381,17,17,17,17,17,17,17,17
1142,22059,1466,4,4,4,4,4,4,4,4
1143,22061,4348,27,27,27,27,27,27,27,27
1144,22063,12917,80,80,80,80,80,80,80,80
1145,22065,1563,0,0,0,0,0,0,0,0
1146,22067,2750,6,6,6,6,6,6,6,6
1147,22069,3961,16,16,16,16,16,16,16,16
1148,22071,29377,154,154,154,154,154,154,154,154
1149,22073,17928,45,45,45,45,45,45,45,45
1150,22075,2462,21,21,21,21,21,21,21,21
1151,22077,2486,34,34,34,34,34,34,34,34
1152,22079,11645,35,35,35,35,35,35,35,35
1153,22081,863,3,3,3,3,3,3,3,3
1154,22083,2391,9,9,9,9,9,9,9,9
1155,22085,2876,19,19,19,19,19,19,19,19
1156,22087,3941,20,20,20,20,20,20,20,20
1157,22089,5304,24,24,24,24,24,24,24,24
1158,22091,899,8,8,8,8,8,8,8,8
1159,22093,1912,10,10,10,10,10,10,10,10
