,County,621,626,633,640,647,654,661,668,675
1095,21205,NaN,107,107,107,107,107,107,107,107
1096,21207,NaN,132,132,132,132,132,132,132,132
1097,21209,NaN,356,356,356,356,356,356,356,356
1098,21211,NaN,145,145,145,145,145,145,145,145
1099,21213,NaN,70,70,70,70,70,70,70,70
1100,21215,NaN,76,76,76,76,76,76,76,76
1101,21217,NaN,206,206,206,206,206,206,206,206
1102,21219,NaN,35,35,35,35,35,35,35,35
1103,21221,NaN,84,84,84,84,84,84,84,84
1104,21223,NaN,23,23,23,23,23,23,23,23
1105,21225,NaN,42,42,42,42,42,42,42,42
1106,21227,NaN,510,510,510,510,510,510,510,510
1107,21229,NaN,42,42,42,42,42,42,42,42
1108,21231,NaN,84,84,84,84,84,84,84,84
1109,21233,NaN,75,75,75,75,75,75,75,75
1110,21235,NaN,322,322,322,322,322,322,322,322
1111,21237,NaN,24,24,24,24,24,24,24,24
1112,21239,NaN,86,86,86,86,86,86,86,86
1113,22001,NaN,89,89,89,89,89,89,89,89
1114,22003,NaN,67,67,67,67,67,67,67,67
1115,22005,NaN,158,158,158,158,158,158,158,158
1116,22007,NaN,19,19,19,19,19,19,19,19
1117,22009,NaN,58,58,58,58,58,58,58,58
1118,22011,NaN,96,96,96,96,96,96,96,96
1119,22013,NaN,26,26,26,26,26,26,26,26
1120,22015,NaN,259,259,259,259,259,259,259,259
1121,22017,NaN,462,462,462,462,462,462,462,462
1122,22019,NaN,358,358,358,358,358,358,358,358
1123,22021,NaN,46,46,46,46,46,46,46,46
1124,22023,NaN,14,14,14,14,14,14,14,14
1125,22025,NaN,15,15,15,15,15,15,15,15
1126,22027,NaN,27,27,27,27,27,27,27,27
1127,22029,NaN,46,46,46,46,46,46,46,46
1128,22031,NaN,31,31,31,31,31,31,31,31
1129,22033,NaN,508,508,508,508,508,508,508,508
1130,22035,NaN,35,35,35,35,35,35,35,35
1131,22037,NaN,20,20,20,20,20,20,20,20
1132,22039,NaN,56,56,56,56,56,56,56,56
1133,22041,NaN,161,161,161,161,161,161,161,161
1134,22043,NaN,43,43,43,43,43,43,43,43
1135,22045,NaN,89,89,89,89,89,89,89,89
1136,22047,NaN,40,40,40,40,40,40,40,40
1137,22049,NaN,34,34,34,34,34,34,34,34
1138,22051,NaN,424,424,424,424,424,424,424,424
1139,22053,NaN,41,41,41,41,41,41,41,41
1140,22055,NaN,285,285,285,285,285,285,285,285
1141,22057,NaN,119,119,119,119,119,119,119,119
1142,22059,NaN,47,47,47,47,47,47,47,47
1143,22061,NaN,118,118,118,118,118,118,118,118
1144,22063,NaN,249,249,249,249,249,249,249,249
1145,22065,NaN,55,55,55,55,55,55,55,55
1146,22067,NaN,47,47,47,47,47,47,47,47
1147,22069,NaN,128,128,128,128,128,128,128,128
1148,22071,NaN,327,327,327,327,327,327,327,327
1149,22073,NaN,631,631,631,631,631,631,631,631
1150,22075,NaN,21,21,21,21,21,21,21,21
1151,22077,NaN,24,24,24,24,24,24,24,24
1152,22079,NaN,199,199,199,199,199,199,199,199
1153,22081,NaN,22,22,22,22,22,22,22,22
1154,22083,NaN,78,78,78,78,78,78,78,78
1155,22085,NaN,62,62,62,62,62,62,62,62
1156,22087,NaN,48,48,48,48,48,48,48,48
1157,22089,NaN,51,51,51,51,51,51,51,51
1158,22091,NaN,4,4,4,4,4,4,4,4
1159,22093,NaN,25,25,25,25,25,25,25,25
1160,22095,NaN,41,41,41,41,41,41,41,41
1161,22097,NaN,133,133,133,133,133,133,133,133
1162,22099,NaN,67,67,67,67,67,67,67,67
1163,22101,NaN,78,78,78,78,78,78,78,78
1164,22103,NaN,384,384,384,384,384,384,384,384
1165,22105,NaN,239,239,239,239,239,239,239,239
1166,22107,NaN,7,7,7,7,7,7,7,7
1167,22109,NaN,110,110,110,110,110,110,110,110
1168,22111,NaN,54,54,54,54,54,54,54,54
1169,22113,NaN,101,101,101,101,101,101,101,101
1170,22115,NaN,144,144,144,144,144,144,144,144
1171,22117,NaN,76,76,76,76,76,76,76,76
1172,22119,NaN,94,94,94,94,94,94,94,94
1173,22121,NaN,18,18,18,18,18,18,18,18
1174,22123,NaN,35,35,35,35,35,35,35,35
1175,22125,NaN,0,0,0,0,0,0,0,0
1176,22127,NaN,26,26,26,26,26,26,26,26
1177,23001,NaN,308,308,308,308,308,308,308,308
1178,23003,NaN,200,200,200,200,200,200,200,200
1179,23005,NaN,496,496,496,496,496,496,496,496
1180,23007,NaN,129,129,129,129,129,129,129,129
1181,23009,NaN,236,236,236,236,236,236,236,236
1182,23011,NaN,508,508,508,508,508,508,508,508
1183,23013,NaN,97,97,97,97,97,97,97,97
1184,23015,NaN,103,103,103,103,103,103,103,103
1185,23017,NaN,212,212,212,212,212,212,212,212
1186,23019,NaN,700,700,700,700,700,700,700,700
1187,23021,NaN,126,126,126,126,126,126,126,126
1188,23023,NaN,81,81,81,81,81,81,81,81
1189,23025,NaN,317,317,317,317,317,317,317,317
1190,23027,NaN,86,86,86,86,86,86,86,86
1191,23029,NaN,170,170,170,170,170,170,170,170
1192,23031,NaN,507,507,507,507,507,507,507,507
1193,24001,NaN,242,242,242,242,242,242,242,242
1194,24003,NaN,748,748,748,748,748,748,748,748
1195,24005,NaN,994,994,994,994,994,994,994,994
1196,24009,NaN,150,150,150,150,150,150,150,150
1197,24011,NaN,111,111,111,111,111,111,111,111
1198,24013,NaN,270,270,270,270,270,270,270,270
1199,24015,NaN,276,276,276,276,276,276,276,276
1200,24017,NaN,267,267,267,267,267,267,267,267
1201,24019,NaN,97,97,97,97,97,97,97,97
1202,24021,NaN,361,361,361,361,361,361,361,361
1203,24023,NaN,114,114,114,114,114,114,114,114
1204,24025,NaN,347,347,347,347,347,347,347,347
1205,24027,NaN,285,285,285,285,285,285,285,285
1206,24029,NaN,30,30,30,30,30,30,30,30
1207,24031,NaN,799,799,799,799,799,799,799,799
1208,24033,NaN,975,975,975,975,975,975,975,975
1209,24035,NaN,78,78,78,78,78,78,78,78
1210,24037,NaN,430,430,430,430,430,430,430,430
1211,24039,NaN,69,69,69,69,69,69,69,69
1212,24041,NaN,78,78,78,78,78,78,78,78
1213,24043,NaN,528,528,528,528,528,528,528,528
1214,24045,NaN,311,311,311,311,311,311,311,311
1215,24047,NaN,106,106,106,106,106,106,106,106
1216,24510,NaN,801,801,801,801,801,801,801,801
1217,25001,NaN,218,218,218,218,218,218,218,218
1218,25003,NaN,137,137,137,137,137,137,137,137
1219,25005,NaN,1220,1220,1220,1220,1220,1220,1220,1220
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,1330,1330,1330,1330,1330,1330,1330,1330
1222,25011,NaN,75,75,75,75,75,75,75,75
1223,25013,NaN,1088,1088,1088,1088,1088,1088,1088,1088
1224,25015,NaN,158,158,158,158,158,158,158,158
1225,25017,NaN,1630,1630,1630,1630,1630,1630,1630,1630
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,666,666,666,666,666,666,666,666
1228,25023,NaN,802,802,802,802,802,802,802,802
1229,25025,NaN,933,933,933,933,933,933,933,933
1230,25027,NaN,1668,1668,1668,1668,1668,1668,1668,1668
1231,26001,NaN,43,43,43,43,43,43,43,43
1232,26003,NaN,36,36,36,36,36,36,36,36
1233,26005,NaN,391,391,391,391,391,391,391,391
1234,26007,NaN,77,77,77,77,77,77,77,77
1235,26009,NaN,98,98,98,98,98,98,98,98
1236,26011,NaN,55,55,55,55,55,55,55,55
1237,26013,NaN,25,25,25,25,25,25,25,25
1238,26015,NaN,154,154,154,154,154,154,154,154
1239,26017,NaN,467,467,467,467,467,467,467,467
1240,26019,NaN,43,43,43,43,43,43,43,43
1241,26021,NaN,356,356,356,356,356,356,356,356
1242,26023,NaN,99,99,99,99,99,99,99,99
1243,26025,NaN,427,427,427,427,427,427,427,427
1244,26027,NaN,189,189,189,189,189,189,189,189
1245,26029,NaN,78,78,78,78,78,78,78,78
1246,26031,NaN,101,101,101,101,101,101,101,101
1247,26033,NaN,191,191,191,191,191,191,191,191
1248,26035,NaN,164,164,164,164,164,164,164,164
1249,26037,NaN,265,265,265,265,265,265,265,265
1250,26039,NaN,17,17,17,17,17,17,17,17
1251,26041,NaN,187,187,187,187,187,187,187,187
1252,26043,NaN,172,172,172,172,172,172,172,172
1253,26045,NaN,284,284,284,284,284,284,284,284
1254,26047,NaN,114,114,114,114,114,114,114,114
1255,26049,NaN,957,957,957,957,957,957,957,957
1256,26051,NaN,142,142,142,142,142,142,142,142
1257,26053,NaN,25,25,25,25,25,25,25,25
1258,26055,NaN,275,275,275,275,275,275,275,275
1259,26057,NaN,199,199,199,199,199,199,199,199
1260,26059,NaN,162,162,162,162,162,162,162,162
1261,26061,NaN,94,94,94,94,94,94,94,94
1262,26063,NaN,47,47,47,47,47,47,47,47
1263,26065,NaN,588,588,588,588,588,588,588,588
1264,26067,NaN,311,311,311,311,311,311,311,311
1265,26069,NaN,130,130,130,130,130,130,130,130
1266,26071,NaN,34,34,34,34,34,34,34,34
1267,26073,NaN,353,353,353,353,353,353,353,353
1268,26075,NaN,464,464,464,464,464,464,464,464
1269,26077,NaN,496,496,496,496,496,496,496,496
1270,26079,NaN,74,74,74,74,74,74,74,74
1271,26081,NaN,1947,1947,1947,1947,1947,1947,1947,1947
1272,26083,NaN,10,10,10,10,10,10,10,10
1273,26085,NaN,29,29,29,29,29,29,29,29
1274,26087,NaN,243,243,243,243,243,243,243,243
1275,26089,NaN,29,29,29,29,29,29,29,29
1276,26091,NaN,376,376,376,376,376,376,376,376
1277,26093,NaN,652,652,652,652,652,652,652,652
1278,26095,NaN,28,28,28,28,28,28,28,28
1279,26097,NaN,96,96,96,96,96,96,96,96
1280,26099,NaN,2226,2226,2226,2226,2226,2226,2226,2226
1281,26101,NaN,52,52,52,52,52,52,52,52
1282,26103,NaN,320,320,320,320,320,320,320,320
1283,26105,NaN,118,118,118,118,118,118,118,118
1284,26107,NaN,179,179,179,179,179,179,179,179
1285,26109,NaN,156,156,156,156,156,156,156,156
1286,26111,NaN,275,275,275,275,275,275,275,275
1287,26113,NaN,54,54,54,54,54,54,54,54
1288,26115,NaN,642,642,642,642,642,642,642,642
1289,26117,NaN,276,276,276,276,276,276,276,276
1290,26119,NaN,43,43,43,43,43,43,43,43
1291,26121,NaN,574,574,574,574,574,574,574,574
1292,26123,NaN,274,274,274,274,274,274,274,274
1293,26125,NaN,2591,2591,2591,2591,2591,2591,2591,2591
1294,26127,NaN,141,141,141,141,141,141,141,141
1295,26129,NaN,148,148,148,148,148,148,148,148
1296,26131,NaN,6,6,6,6,6,6,6,6
1297,26133,NaN,136,136,136,136,136,136,136,136
1298,26135,NaN,44,44,44,44,44,44,44,44
1299,26137,NaN,116,116,116,116,116,116,116,116
1300,26139,NaN,758,758,758,758,758,758,758,758
1301,26141,NaN,35,35,35,35,35,35,35,35
1302,26143,NaN,52,52,52,52,52,52,52,52
1303,26145,NaN,542,542,542,542,542,542,542,542
1304,26147,NaN,434,434,434,434,434,434,434,434
1305,26149,NaN,262,262,262,262,262,262,262,262
1306,26151,NaN,95,95,95,95,95,95,95,95
1307,26153,NaN,64,64,64,64,64,64,64,64
1308,26155,NaN,197,197,197,197,197,197,197,197
1309,26157,NaN,226,226,226,226,226,226,226,226
1310,26159,NaN,208,208,208,208,208,208,208,208
1311,26161,NaN,580,580,580,580,580,580,580,580
1312,26163,NaN,2915,2915,2915,2915,2915,2915,2915,2915
1313,26165,NaN,117,117,117,117,117,117,117,117
1314,27001,NaN,49,49,49,49,49,49,49,49
1315,27003,NaN,1250,1250,1250,1250,1250,1250,1250,1250
1316,27005,NaN,254,254,254,254,254,254,254,254
1317,27007,NaN,329,329,329,329,329,329,329,329
1318,27009,NaN,221,221,221,221,221,221,221,221
1319,27011,NaN,19,19,19,19,19,19,19,19
1320,27013,NaN,186,186,186,186,186,186,186,186
1321,27015,NaN,125,125,125,125,125,125,125,125
1322,27017,NaN,109,109,109,109,109,109,109,109
1323,27019,NaN,308,308,308,308,308,308,308,308
1324,27021,NaN,178,178,178,178,178,178,178,178
1325,27023,NaN,21,21,21,21,21,21,21,21
1326,27025,NaN,221,221,221,221,221,221,221,221
1327,27027,NaN,189,189,189,189,189,189,189,189
1328,27029,NaN,120,120,120,120,120,120,120,120
1329,27031,NaN,5,5,5,5,5,5,5,5
1330,27033,NaN,34,34,34,34,34,34,34,34
1331,27035,NaN,383,383,383,383,383,383,383,383
1332,27037,NaN,952,952,952,952,952,952,952,952
1333,27039,NaN,58,58,58,58,58,58,58,58
1334,27041,NaN,192,192,192,192,192,192,192,192
1335,27043,NaN,90,90,90,90,90,90,90,90
1336,27045,NaN,66,66,66,66,66,66,66,66
1337,27047,NaN,126,126,126,126,126,126,126,126
1338,27049,NaN,103,103,103,103,103,103,103,103
1339,27051,NaN,20,20,20,20,20,20,20,20
1340,27053,NaN,2462,2462,2462,2462,2462,2462,2462,2462
1341,27055,NaN,54,54,54,54,54,54,54,54
1342,27057,NaN,135,135,135,135,135,135,135,135
1343,27059,NaN,189,189,189,189,189,189,189,189
1344,27061,NaN,177,177,177,177,177,177,177,177
1345,27063,NaN,19,19,19,19,19,19,19,19
1346,27065,NaN,56,56,56,56,56,56,56,56
1347,27067,NaN,177,177,177,177,177,177,177,177
1348,27069,NaN,21,21,21,21,21,21,21,21
1349,27071,NaN,65,65,65,65,65,65,65,65
1350,27073,NaN,17,17,17,17,17,17,17,17
1351,27075,NaN,54,54,54,54,54,54,54,54
1352,27077,NaN,9,9,9,9,9,9,9,9
1353,27079,NaN,95,95,95,95,95,95,95,95
1354,27081,NaN,28,28,28,28,28,28,28,28
1355,27083,NaN,151,151,151,151,151,151,151,151
1356,27085,NaN,170,170,170,170,170,170,170,170
1357,27087,NaN,39,39,39,39,39,39,39,39
1358,27089,NaN,64,64,64,64,64,64,64,64
1359,27091,NaN,120,120,120,120,120,120,120,120
1360,27093,NaN,115,115,115,115,115,115,115,115
1361,27095,NaN,89,89,89,89,89,89,89,89
1362,27097,NaN,171,171,171,171,171,171,171,171
1363,27099,NaN,176,176,176,176,176,176,176,176
1364,27101,NaN,54,54,54,54,54,54,54,54
1365,27103,NaN,107,107,107,107,107,107,107,107
1366,27105,NaN,74,74,74,74,74,74,74,74
1367,27107,NaN,47,47,47,47,47,47,47,47
1368,27109,NaN,465,465,465,465,465,465,465,465
1369,27111,NaN,265,265,265,265,265,265,265,265
1370,27113,NaN,52,52,52,52,52,52,52,52
1371,27115,NaN,111,111,111,111,111,111,111,111
1372,27117,NaN,14,14,14,14,14,14,14,14
1373,27119,NaN,194,194,194,194,194,194,194,194
1374,27121,NaN,47,47,47,47,47,47,47,47
1375,27123,NaN,974,974,974,974,974,974,974,974
1376,27125,NaN,18,18,18,18,18,18,18,18
1377,27127,NaN,95,95,95,95,95,95,95,95
1378,27129,NaN,68,68,68,68,68,68,68,68
1379,27131,NaN,190,190,190,190,190,190,190,190
1380,27133,NaN,39,39,39,39,39,39,39,39
1381,27135,NaN,60,60,60,60,60,60,60,60
1382,27137,NaN,696,696,696,696,696,696,696,696
1383,27139,NaN,399,399,399,399,399,399,399,399
1384,27141,NaN,407,407,407,407,407,407,407,407
1385,27143,NaN,65,65,65,65,65,65,65,65
1386,27145,NaN,806,806,806,806,806,806,806,806
1387,27147,NaN,172,172,172,172,172,172,172,172
1388,27149,NaN,31,31,31,31,31,31,31,31
1389,27151,NaN,36,36,36,36,36,36,36,36
1390,27153,NaN,134,134,134,134,134,134,134,134
1391,27155,NaN,23,23,23,23,23,23,23,23
1392,27157,NaN,110,110,110,110,110,110,110,110
1393,27159,NaN,134,134,134,134,134,134,134,134
1394,27161,NaN,82,82,82,82,82,82,82,82
1395,27163,NaN,604,604,604,604,604,604,604,604
1396,27165,NaN,45,45,45,45,45,45,45,45
1397,27167,NaN,29,29,29,29,29,29,29,29
1398,27169,NaN,125,125,125,125,125,125,125,125
1399,27171,NaN,487,487,487,487,487,487,487,487
1400,27173,NaN,87,87,87,87,87,87,87,87
1401,28001,NaN,46,46,46,46,46,46,46,46
1402,28003,NaN,131,131,131,131,131,131,131,131
1403,28005,NaN,22,22,22,22,22,22,22,22
1404,28007,NaN,17,17,17,17,17,17,17,17
1405,28009,NaN,20,20,20,20,20,20,20,20
1406,28011,NaN,53,53,53,53,53,53,53,53
1407,28013,NaN,50,50,50,50,50,50,50,50
1408,28015,NaN,12,12,12,12,12,12,12,12
1409,28017,NaN,31,31,31,31,31,31,31,31
1410,28019,NaN,25,25,25,25,25,25,25,25
1411,28021,NaN,11,11,11,11,11,11,11,11
1412,28023,NaN,35,35,35,35,35,35,35,35
1413,28025,NaN,32,32,32,32,32,32,32,32
1414,28027,NaN,71,71,71,71,71,71,71,71
1415,28029,NaN,45,45,45,45,45,45,45,45
1416,28031,NaN,55,55,55,55,55,55,55,55
1417,28033,NaN,495,495,495,495,495,495,495,495
1418,28035,NaN,111,111,111,111,111,111,111,111
1419,28037,NaN,3,3,3,3,3,3,3,3
1420,28039,NaN,93,93,93,93,93,93,93,93
1421,28041,NaN,27,27,27,27,27,27,27,27
1422,28043,NaN,34,34,34,34,34,34,34,34
1423,28045,NaN,73,73,73,73,73,73,73,73
1424,28047,NaN,484,484,484,484,484,484,484,484
1425,28049,NaN,436,436,436,436,436,436,436,436
1426,28051,NaN,17,17,17,17,17,17,17,17
1427,28053,NaN,9,9,9,9,9,9,9,9
1428,28055,NaN,1,1,1,1,1,1,1,1
1429,28057,NaN,58,58,58,58,58,58,58,58
1430,28059,NaN,256,256,256,256,256,256,256,256
1431,28061,NaN,60,60,60,60,60,60,60,60
1432,28063,NaN,18,18,18,18,18,18,18,18
1433,28065,NaN,10,10,10,10,10,10,10,10
1434,28067,NaN,156,156,156,156,156,156,156,156
1435,28069,NaN,12,12,12,12,12,12,12,12
1436,28071,NaN,77,77,77,77,77,77,77,77
1437,28073,NaN,121,121,121,121,121,121,121,121
1438,28075,NaN,135,135,135,135,135,135,135,135
1439,28077,NaN,12,12,12,12,12,12,12,12
1440,28079,NaN,46,46,46,46,46,46,46,46
1441,28081,NaN,233,233,233,233,233,233,233,233
1442,28083,NaN,72,72,72,72,72,72,72,72
1443,28085,NaN,38,38,38,38,38,38,38,38
1444,28087,NaN,190,190,190,190,190,190,190,190
1445,28089,NaN,190,190,190,190,190,190,190,190
1446,28091,NaN,39,39,39,39,39,39,39,39
1447,28093,NaN,103,103,103,103,103,103,103,103
1448,28095,NaN,87,87,87,87,87,87,87,87
1449,28097,NaN,15,15,15,15,15,15,15,15
1450,28099,NaN,49,49,49,49,49,49,49,49
1451,28101,NaN,43,43,43,43,43,43,43,43
1452,28103,NaN,20,20,20,20,20,20,20,20
1453,28105,NaN,70,70,70,70,70,70,70,70
1454,28107,NaN,133,133,133,133,133,133,133,133
1455,28109,NaN,127,127,127,127,127,127,127,127
1456,28111,NaN,27,27,27,27,27,27,27,27
1457,28113,NaN,51,51,51,51,51,51,51,51
1458,28115,NaN,91,91,91,91,91,91,91,91
1459,28117,NaN,83,83,83,83,83,83,83,83
1460,28119,NaN,8,8,8,8,8,8,8,8
1461,28121,NaN,289,289,289,289,289,289,289,289
1462,28123,NaN,61,61,61,61,61,61,61,61
1463,28125,NaN,3,3,3,3,3,3,3,3
1464,28127,NaN,31,31,31,31,31,31,31,31
1465,28129,NaN,69,69,69,69,69,69,69,69
1466,28131,NaN,37,37,37,37,37,37,37,37
1467,28133,NaN,33,33,33,33,33,33,33,33
1468,28135,NaN,22,22,22,22,22,22,22,22
1469,28137,NaN,57,57,57,57,57,57,57,57
1470,28139,NaN,75,75,75,75,75,75,75,75
1471,28141,NaN,92,92,92,92,92,92,92,92
1472,28143,NaN,23,23,23,23,23,23,23,23
1473,28145,NaN,80,80,80,80,80,80,80,80
1474,28147,NaN,20,20,20,20,20,20,20,20
1475,28149,NaN,67,67,67,67,67,67,67,67
1476,28151,NaN,106,106,106,106,106,106,106,106
1477,28153,NaN,32,32,32,32,32,32,32,32
1478,28155,NaN,22,22,22,22,22,22,22,22
1479,28157,NaN,4,4,4,4,4,4,4,4
1480,28159,NaN,29,29,29,29,29,29,29,29
1481,28161,NaN,61,61,61,61,61,61,61,61
1482,28163,NaN,32,32,32,32,32,32,32,32
1483,29001,NaN,30,30,30,30,30,30,30,30
1484,29003,NaN,32,32,32,32,32,32,32,32
1485,29005,NaN,9,9,9,9,9,9,9,9
1486,29007,NaN,41,41,41,41,41,41,41,41
1487,29009,NaN,48,48,48,48,48,48,48,48
1488,29011,NaN,37,37,37,37,37,37,37,37
1489,29013,NaN,74,74,74,74,74,74,74,74
1490,29015,NaN,60,60,60,60,60,60,60,60
1491,29017,NaN,44,44,44,44,44,44,44,44
1492,29019,NaN,299,299,299,299,299,299,299,299
1493,29021,NaN,107,107,107,107,107,107,107,107
1494,29023,NaN,148,148,148,148,148,148,148,148
1495,29025,NaN,8,8,8,8,8,8,8,8
1496,29027,NaN,122,122,122,122,122,122,122,122
1497,29029,NaN,80,80,80,80,80,80,80,80
1498,29031,NaN,174,174,174,174,174,174,174,174
1499,29033,NaN,20,20,20,20,20,20,20,20
1500,29035,NaN,16,16,16,16,16,16,16,16
1501,29037,NaN,279,279,279,279,279,279,279,279
1502,29039,NaN,14,14,14,14,14,14,14,14
1503,29041,NaN,15,15,15,15,15,15,15,15
1504,29043,NaN,111,111,111,111,111,111,111,111
1505,29045,NaN,12,12,12,12,12,12,12,12
1506,29047,NaN,317,317,317,317,317,317,317,317
1507,29049,NaN,51,51,51,51,51,51,51,51
1508,29051,NaN,152,152,152,152,152,152,152,152
1509,29053,NaN,53,53,53,53,53,53,53,53
1510,29055,NaN,47,47,47,47,47,47,47,47
1511,29057,NaN,9,9,9,9,9,9,9,9
1512,29059,NaN,17,17,17,17,17,17,17,17
1513,29061,NaN,11,11,11,11,11,11,11,11
1514,29063,NaN,31,31,31,31,31,31,31,31
1515,29065,NaN,30,30,30,30,30,30,30,30
1516,29067,NaN,15,15,15,15,15,15,15,15
1517,29069,NaN,63,63,63,63,63,63,63,63
1518,29071,NaN,251,251,251,251,251,251,251,251
1519,29073,NaN,22,22,22,22,22,22,22,22
1520,29075,NaN,23,23,23,23,23,23,23,23
1521,29077,NaN,302,302,302,302,302,302,302,302
1522,29079,NaN,25,25,25,25,25,25,25,25
1523,29081,NaN,8,8,8,8,8,8,8,8
1524,29083,NaN,54,54,54,54,54,54,54,54
1525,29085,NaN,49,49,49,49,49,49,49,49
1526,29087,NaN,1,1,1,1,1,1,1,1
1527,29089,NaN,23,23,23,23,23,23,23,23
1528,29091,NaN,72,72,72,72,72,72,72,72
1529,29093,NaN,40,40,40,40,40,40,40,40
1530,29095,NaN,788,788,788,788,788,788,788,788
1531,29097,NaN,122,122,122,122,122,122,122,122
1532,29099,NaN,608,608,608,608,608,608,608,608
1533,29101,NaN,144,144,144,144,144,144,144,144
1534,29103,NaN,2,2,2,2,2,2,2,2
1535,29105,NaN,53,53,53,53,53,53,53,53
1536,29107,NaN,49,49,49,49,49,49,49,49
1537,29109,NaN,49,49,49,49,49,49,49,49
1538,29111,NaN,12,12,12,12,12,12,12,12
1539,29113,NaN,184,184,184,184,184,184,184,184
1540,29115,NaN,12,12,12,12,12,12,12,12
1541,29117,NaN,14,14,14,14,14,14,14,14
1542,29119,NaN,38,38,38,38,38,38,38,38
1543,29121,NaN,46,46,46,46,46,46,46,46
1544,29123,NaN,39,39,39,39,39,39,39,39
1545,29125,NaN,10,10,10,10,10,10,10,10
1546,29127,NaN,37,37,37,37,37,37,37,37
1547,29129,NaN,6,6,6,6,6,6,6,6
1548,29131,NaN,68,68,68,68,68,68,68,68
1549,29133,NaN,30,30,30,30,30,30,30,30
1550,29135,NaN,23,23,23,23,23,23,23,23
1551,29137,NaN,13,13,13,13,13,13,13,13
1552,29139,NaN,19,19,19,19,19,19,19,19
1553,29141,NaN,43,43,43,43,43,43,43,43
1554,29143,NaN,107,107,107,107,107,107,107,107
1555,29145,NaN,40,40,40,40,40,40,40,40
1556,29147,NaN,42,42,42,42,42,42,42,42
1557,29149,NaN,12,12,12,12,12,12,12,12
1558,29151,NaN,16,16,16,16,16,16,16,16
1559,29153,NaN,12,12,12,12,12,12,12,12
1560,29155,NaN,32,32,32,32,32,32,32,32
1561,29157,NaN,67,67,67,67,67,67,67,67
1562,29159,NaN,103,103,103,103,103,103,103,103
1563,29161,NaN,74,74,74,74,74,74,74,74
1564,29163,NaN,37,37,37,37,37,37,37,37
1565,29165,NaN,89,89,89,89,89,89,89,89
1566,29167,NaN,37,37,37,37,37,37,37,37
1567,29169,NaN,111,111,111,111,111,111,111,111
1568,29171,NaN,13,13,13,13,13,13,13,13
1569,29173,NaN,18,18,18,18,18,18,18,18
1570,29175,NaN,43,43,43,43,43,43,43,43
1571,29177,NaN,30,30,30,30,30,30,30,30
1572,29179,NaN,12,12,12,12,12,12,12,12
1573,29181,NaN,50,50,50,50,50,50,50,50
1574,29183,NaN,686,686,686,686,686,686,686,686
1575,29185,NaN,24,24,24,24,24,24,24,24
1576,29186,NaN,24,24,24,24,24,24,24,24
1577,29187,NaN,152,152,152,152,152,152,152,152
1578,29189,NaN,1523,1523,1523,1523,1523,1523,1523,1523
1579,29195,NaN,70,70,70,70,70,70,70,70
1580,29197,NaN,2,2,2,2,2,2,2,2
1581,29199,NaN,2,2,2,2,2,2,2,2
1582,29201,NaN,113,113,113,113,113,113,113,113
1583,29203,NaN,14,14,14,14,14,14,14,14
1584,29205,NaN,29,29,29,29,29,29,29,29
1585,29207,NaN,114,114,114,114,114,114,114,114
1586,29209,NaN,35,35,35,35,35,35,35,35
1587,29211,NaN,21,21,21,21,21,21,21,21
1588,29213,NaN,76,76,76,76,76,76,76,76
1589,29215,NaN,28,28,28,28,28,28,28,28
1590,29217,NaN,32,32,32,32,32,32,32,32
1591,29219,NaN,73,73,73,73,73,73,73,73
1592,29221,NaN,58,58,58,58,58,58,58,58
1593,29223,NaN,41,41,41,41,41,41,41,41
1594,29225,NaN,59,59,59,59,59,59,59,59
1595,29227,NaN,2,2,2,2,2,2,2,2
1596,29229,NaN,31,31,31,31,31,31,31,31
1597,29510,NaN,303,303,303,303,303,303,303,303
1598,30001,NaN,76,76,76,76,76,76,76,76
1599,30003,NaN,60,60,60,60,60,60,60,60
1600,30005,NaN,25,25,25,25,25,25,25,25
1601,30007,NaN,44,44,44,44,44,44,44,44
1602,30009,NaN,24,24,24,24,24,24,24,24
1603,30011,NaN,1,1,1,1,1,1,1,1
1604,30013,NaN,489,489,489,489,489,489,489,489
1605,30015,NaN,25,25,25,25,25,25,25,25
1606,30017,NaN,140,140,140,140,140,140,140,140
1607,30019,NaN,9,9,9,9,9,9,9,9
1608,30021,NaN,39,39,39,39,39,39,39,39
1609,30023,NaN,34,34,34,34,34,34,34,34
1610,30025,NaN,21,21,21,21,21,21,21,21
1611,30027,NaN,24,24,24,24,24,24,24,24
1612,30029,NaN,546,546,546,546,546,546,546,546
1613,30031,NaN,494,494,494,494,494,494,494,494
1614,30033,NaN,6,6,6,6,6,6,6,6
1615,30035,NaN,49,49,49,49,49,49,49,49
1616,30037,NaN,1,1,1,1,1,1,1,1
1617,30039,NaN,8,8,8,8,8,8,8,8
1618,30041,NaN,106,106,106,106,106,106,106,106
1619,30043,NaN,73,73,73,73,73,73,73,73
1620,30045,NaN,7,7,7,7,7,7,7,7
1621,30047,NaN,214,214,214,214,214,214,214,214
1622,30049,NaN,333,333,333,333,333,333,333,333
1623,30051,NaN,15,15,15,15,15,15,15,15
1624,30053,NaN,180,180,180,180,180,180,180,180
1625,30055,NaN,11,11,11,11,11,11,11,11
1626,30057,NaN,53,53,53,53,53,53,53,53
1627,30059,NaN,22,22,22,22,22,22,22,22
