,County,677,682,689,696,703,710,717,724,731
1103,21221,NaN,21,21,21,21,21,21,21,21
1104,21223,NaN,20,20,20,20,20,20,20,20
1105,21225,NaN,24,24,24,24,24,24,24,24
1106,21227,NaN,251,251,251,251,251,251,251,251
1107,21229,NaN,31,31,31,31,31,31,31,31
1108,21231,NaN,85,85,85,85,85,85,85,85
1109,21233,NaN,13,13,13,13,13,13,13,13
1110,21235,NaN,77,77,77,77,77,77,77,77
1111,21237,NaN,7,7,7,7,7,7,7,7
1112,21239,NaN,43,43,43,43,43,43,43,43
1113,22001,NaN,24,24,24,24,24,24,24,24
1114,22003,NaN,8,8,8,8,8,8,8,8
1115,22005,NaN,54,54,54,54,54,54,54,54
1116,22007,NaN,9,9,9,9,9,9,9,9
1117,22009,NaN,13,13,13,13,13,13,13,13
1118,22011,NaN,13,13,13,13,13,13,13,13
1119,22013,NaN,7,7,7,7,7,7,7,7
1120,22015,NaN,50,50,50,50,50,50,50,50
1121,22017,NaN,70,70,70,70,70,70,70,70
1122,22019,NaN,91,91,91,91,91,91,91,91
1123,22021,NaN,10,10,10,10,10,10,10,10
1124,22023,NaN,1,1,1,1,1,1,1,1
1125,22025,NaN,4,4,4,4,4,4,4,4
1126,22027,NaN,5,5,5,5,5,5,5,5
1127,22029,NaN,2,2,2,2,2,2,2,2
1128,22031,NaN,5,5,5,5,5,5,5,5
1129,22033,NaN,120,120,120,120,120,120,120,120
1130,22035,NaN,3,3,3,3,3,3,3,3
1131,22037,NaN,3,3,3,3,3,3,3,3
1132,22039,NaN,12,12,12,12,12,12,12,12
1133,22041,NaN,18,18,18,18,18,18,18,18
1134,22043,NaN,17,17,17,17,17,17,17,17
1135,22045,NaN,13,13,13,13,13,13,13,13
1136,22047,NaN,2,2,2,2,2,2,2,2
1137,22049,NaN,4,4,4,4,4,4,4,4
1138,22051,NaN,97,97,97,97,97,97,97,97
1139,22053,NaN,9,9,9,9,9,9,9,9
1140,22055,NaN,92,92,92,92,92,92,92,92
1141,22057,NaN,45,45,45,45,45,45,45,45
1142,22059,NaN,8,8,8,8,8,8,8,8
1143,22061,NaN,27,27,27,27,27,27,27,27
1144,22063,NaN,48,48,48,48,48,48,48,48
1145,22065,NaN,4,4,4,4,4,4,4,4
1146,22067,NaN,19,19,19,19,19,19,19,19
1147,22069,NaN,9,9,9,9,9,9,9,9
1148,22071,NaN,108,108,108,108,108,108,108,108
1149,22073,NaN,127,127,127,127,127,127,127,127
1150,22075,NaN,5,5,5,5,5,5,5,5
1151,22077,NaN,6,6,6,6,6,6,6,6
1152,22079,NaN,57,57,57,57,57,57,57,57
1153,22081,NaN,2,2,2,2,2,2,2,2
1154,22083,NaN,8,8,8,8,8,8,8,8
1155,22085,NaN,5,5,5,5,5,5,5,5
1156,22087,NaN,13,13,13,13,13,13,13,13
1157,22089,NaN,8,8,8,8,8,8,8,8
1158,22091,NaN,0,0,0,0,0,0,0,0
1159,22093,NaN,1,1,1,1,1,1,1,1
1160,22095,NaN,8,8,8,8,8,8,8,8
1161,22097,NaN,43,43,43,43,43,43,43,43
1162,22099,NaN,15,15,15,15,15,15,15,15
1163,22101,NaN,12,12,12,12,12,12,12,12
1164,22103,NaN,91,91,91,91,91,91,91,91
1165,22105,NaN,42,42,42,42,42,42,42,42
1166,22107,NaN,2,2,2,2,2,2,2,2
1167,22109,NaN,53,53,53,53,53,53,53,53
1168,22111,NaN,28,28,28,28,28,28,28,28
1169,22113,NaN,28,28,28,28,28,28,28,28
1170,22115,NaN,22,22,22,22,22,22,22,22
1171,22117,NaN,62,62,62,62,62,62,62,62
1172,22119,NaN,18,18,18,18,18,18,18,18
1173,22121,NaN,10,10,10,10,10,10,10,10
1174,22123,NaN,24,24,24,24,24,24,24,24
1175,22125,NaN,0,0,0,0,0,0,0,0
1176,22127,NaN,5,5,5,5,5,5,5,5
1177,23001,NaN,364,364,364,364,364,364,364,364
1178,23003,NaN,237,237,237,237,237,237,237,237
1179,23005,NaN,341,341,341,341,341,341,341,341
1180,23007,NaN,97,97,97,97,97,97,97,97
1181,23009,NaN,70,70,70,70,70,70,70,70
1182,23011,NaN,339,339,339,339,339,339,339,339
1183,23013,NaN,29,29,29,29,29,29,29,29
1184,23015,NaN,48,48,48,48,48,48,48,48
1185,23017,NaN,207,207,207,207,207,207,207,207
1186,23019,NaN,290,290,290,290,290,290,290,290
1187,23021,NaN,66,66,66,66,66,66,66,66
1188,23023,NaN,58,58,58,58,58,58,58,58
1189,23025,NaN,53,53,53,53,53,53,53,53
1190,23027,NaN,70,70,70,70,70,70,70,70
1191,23029,NaN,62,62,62,62,62,62,62,62
1192,23031,NaN,282,282,282,282,282,282,282,282
1193,24001,NaN,175,175,175,175,175,175,175,175
1194,24003,NaN,587,587,587,587,587,587,587,587
1195,24005,NaN,846,846,846,846,846,846,846,846
1196,24009,NaN,56,56,56,56,56,56,56,56
1197,24011,NaN,83,83,83,83,83,83,83,83
1198,24013,NaN,264,264,264,264,264,264,264,264
1199,24015,NaN,170,170,170,170,170,170,170,170
1200,24017,NaN,117,117,117,117,117,117,117,117
1201,24019,NaN,74,74,74,74,74,74,74,74
1202,24021,NaN,404,404,404,404,404,404,404,404
1203,24023,NaN,110,110,110,110,110,110,110,110
1204,24025,NaN,400,400,400,400,400,400,400,400
1205,24027,NaN,232,232,232,232,232,232,232,232
1206,24029,NaN,34,34,34,34,34,34,34,34
1207,24031,NaN,743,743,743,743,743,743,743,743
1208,24033,NaN,565,565,565,565,565,565,565,565
1209,24035,NaN,78,78,78,78,78,78,78,78
1210,24037,NaN,79,79,79,79,79,79,79,79
1211,24039,NaN,17,17,17,17,17,17,17,17
1212,24041,NaN,53,53,53,53,53,53,53,53
1213,24043,NaN,390,390,390,390,390,390,390,390
1214,24045,NaN,123,123,123,123,123,123,123,123
1215,24047,NaN,56,56,56,56,56,56,56,56
1216,24510,NaN,630,630,630,630,630,630,630,630
1217,25001,NaN,622,622,622,622,622,622,622,622
1218,25003,NaN,502,502,502,502,502,502,502,502
1219,25005,NaN,1880,1880,1880,1880,1880,1880,1880,1880
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,2417,2417,2417,2417,2417,2417,2417,2417
1222,25011,NaN,191,191,191,191,191,191,191,191
1223,25013,NaN,1289,1289,1289,1289,1289,1289,1289,1289
1224,25015,NaN,280,280,280,280,280,280,280,280
1225,25017,NaN,3281,3281,3281,3281,3281,3281,3281,3281
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,1195,1195,1195,1195,1195,1195,1195,1195
1228,25023,NaN,1635,1635,1635,1635,1635,1635,1635,1635
1229,25025,NaN,1453,1453,1453,1453,1453,1453,1453,1453
1230,25027,NaN,2648,2648,2648,2648,2648,2648,2648,2648
1231,26001,NaN,26,26,26,26,26,26,26,26
1232,26003,NaN,28,28,28,28,28,28,28,28
1233,26005,NaN,527,527,527,527,527,527,527,527
1234,26007,NaN,119,119,119,119,119,119,119,119
1235,26009,NaN,51,51,51,51,51,51,51,51
1236,26011,NaN,35,35,35,35,35,35,35,35
1237,26013,NaN,19,19,19,19,19,19,19,19
1238,26015,NaN,271,271,271,271,271,271,271,271
1239,26017,NaN,363,363,363,363,363,363,363,363
1240,26019,NaN,81,81,81,81,81,81,81,81
1241,26021,NaN,458,458,458,458,458,458,458,458
1242,26023,NaN,216,216,216,216,216,216,216,216
1243,26025,NaN,618,618,618,618,618,618,618,618
1244,26027,NaN,137,137,137,137,137,137,137,137
1245,26029,NaN,92,92,92,92,92,92,92,92
1246,26031,NaN,65,65,65,65,65,65,65,65
1247,26033,NaN,86,86,86,86,86,86,86,86
1248,26035,NaN,123,123,123,123,123,123,123,123
1249,26037,NaN,453,453,453,453,453,453,453,453
1250,26039,NaN,64,64,64,64,64,64,64,64
1251,26041,NaN,111,111,111,111,111,111,111,111
1252,26043,NaN,121,121,121,121,121,121,121,121
1253,26045,NaN,509,509,509,509,509,509,509,509
1254,26047,NaN,77,77,77,77,77,77,77,77
1255,26049,NaN,1679,1679,1679,1679,1679,1679,1679,1679
1256,26051,NaN,62,62,62,62,62,62,62,62
1257,26053,NaN,64,64,64,64,64,64,64,64
1258,26055,NaN,357,357,357,357,357,357,357,357
1259,26057,NaN,188,188,188,188,188,188,188,188
1260,26059,NaN,218,218,218,218,218,218,218,218
1261,26061,NaN,195,195,195,195,195,195,195,195
1262,26063,NaN,116,116,116,116,116,116,116,116
1263,26065,NaN,919,919,919,919,919,919,919,919
1264,26067,NaN,358,358,358,358,358,358,358,358
1265,26069,NaN,72,72,72,72,72,72,72,72
1266,26071,NaN,51,51,51,51,51,51,51,51
1267,26073,NaN,195,195,195,195,195,195,195,195
1268,26075,NaN,779,779,779,779,779,779,779,779
1269,26077,NaN,866,866,866,866,866,866,866,866
1270,26079,NaN,69,69,69,69,69,69,69,69
1271,26081,NaN,2967,2967,2967,2967,2967,2967,2967,2967
1272,26083,NaN,17,17,17,17,17,17,17,17
1273,26085,NaN,34,34,34,34,34,34,34,34
1274,26087,NaN,430,430,430,430,430,430,430,430
1275,26089,NaN,99,99,99,99,99,99,99,99
1276,26091,NaN,423,423,423,423,423,423,423,423
1277,26093,NaN,969,969,969,969,969,969,969,969
1278,26095,NaN,20,20,20,20,20,20,20,20
1279,26097,NaN,34,34,34,34,34,34,34,34
1280,26099,NaN,3702,3702,3702,3702,3702,3702,3702,3702
1281,26101,NaN,76,76,76,76,76,76,76,76
1282,26103,NaN,142,142,142,142,142,142,142,142
1283,26105,NaN,155,155,155,155,155,155,155,155
1284,26107,NaN,150,150,150,150,150,150,150,150
1285,26109,NaN,86,86,86,86,86,86,86,86
1286,26111,NaN,276,276,276,276,276,276,276,276
1287,26113,NaN,36,36,36,36,36,36,36,36
1288,26115,NaN,488,488,488,488,488,488,488,488
1289,26117,NaN,299,299,299,299,299,299,299,299
1290,26119,NaN,26,26,26,26,26,26,26,26
1291,26121,NaN,824,824,824,824,824,824,824,824
1292,26123,NaN,228,228,228,228,228,228,228,228
1293,26125,NaN,4513,4513,4513,4513,4513,4513,4513,4513
1294,26127,NaN,150,150,150,150,150,150,150,150
1295,26129,NaN,104,104,104,104,104,104,104,104
1296,26131,NaN,5,5,5,5,5,5,5,5
1297,26133,NaN,69,69,69,69,69,69,69,69
1298,26135,NaN,24,24,24,24,24,24,24,24
1299,26137,NaN,77,77,77,77,77,77,77,77
1300,26139,NaN,1418,1418,1418,1418,1418,1418,1418,1418
1301,26141,NaN,23,23,23,23,23,23,23,23
1302,26143,NaN,113,113,113,113,113,113,113,113
1303,26145,NaN,807,807,807,807,807,807,807,807
1304,26147,NaN,774,774,774,774,774,774,774,774
1305,26149,NaN,265,265,265,265,265,265,265,265
1306,26151,NaN,178,178,178,178,178,178,178,178
1307,26153,NaN,18,18,18,18,18,18,18,18
1308,26155,NaN,421,421,421,421,421,421,421,421
1309,26157,NaN,258,258,258,258,258,258,258,258
1310,26159,NaN,294,294,294,294,294,294,294,294
1311,26161,NaN,972,972,972,972,972,972,972,972
1312,26163,NaN,5721,5721,5721,5721,5721,5721,5721,5721
1313,26165,NaN,141,141,141,141,141,141,141,141
1314,27001,NaN,51,51,51,51,51,51,51,51
1315,27003,NaN,1822,1822,1822,1822,1822,1822,1822,1822
1316,27005,NaN,152,152,152,152,152,152,152,152
1317,27007,NaN,193,193,193,193,193,193,193,193
1318,27009,NaN,255,255,255,255,255,255,255,255
1319,27011,NaN,18,18,18,18,18,18,18,18
1320,27013,NaN,320,320,320,320,320,320,320,320
1321,27015,NaN,101,101,101,101,101,101,101,101
1322,27017,NaN,189,189,189,189,189,189,189,189
1323,27019,NaN,523,523,523,523,523,523,523,523
1324,27021,NaN,101,101,101,101,101,101,101,101
1325,27023,NaN,47,47,47,47,47,47,47,47
1326,27025,NaN,235,235,235,235,235,235,235,235
1327,27027,NaN,321,321,321,321,321,321,321,321
1328,27029,NaN,45,45,45,45,45,45,45,45
1329,27031,NaN,10,10,10,10,10,10,10,10
1330,27033,NaN,62,62,62,62,62,62,62,62
1331,27035,NaN,276,276,276,276,276,276,276,276
1332,27037,NaN,1978,1978,1978,1978,1978,1978,1978,1978
1333,27039,NaN,159,159,159,159,159,159,159,159
1334,27041,NaN,259,259,259,259,259,259,259,259
1335,27043,NaN,63,63,63,63,63,63,63,63
1336,27045,NaN,94,94,94,94,94,94,94,94
1337,27047,NaN,120,120,120,120,120,120,120,120
1338,27049,NaN,330,330,330,330,330,330,330,330
1339,27051,NaN,31,31,31,31,31,31,31,31
1340,27053,NaN,4103,4103,4103,4103,4103,4103,4103,4103
1341,27055,NaN,69,69,69,69,69,69,69,69
1342,27057,NaN,106,106,106,106,106,106,106,106
1343,27059,NaN,212,212,212,212,212,212,212,212
1344,27061,NaN,212,212,212,212,212,212,212,212
1345,27063,NaN,17,17,17,17,17,17,17,17
1346,27065,NaN,89,89,89,89,89,89,89,89
1347,27067,NaN,178,178,178,178,178,178,178,178
1348,27069,NaN,23,23,23,23,23,23,23,23
1349,27071,NaN,84,84,84,84,84,84,84,84
1350,27073,NaN,33,33,33,33,33,33,33,33
1351,27075,NaN,39,39,39,39,39,39,39,39
1352,27077,NaN,4,4,4,4,4,4,4,4
1353,27079,NaN,119,119,119,119,119,119,119,119
1354,27081,NaN,13,13,13,13,13,13,13,13
1355,27083,NaN,104,104,104,104,104,104,104,104
1356,27085,NaN,150,150,150,150,150,150,150,150
1357,27087,NaN,12,12,12,12,12,12,12,12
1358,27089,NaN,28,28,28,28,28,28,28,28
1359,27091,NaN,76,76,76,76,76,76,76,76
1360,27093,NaN,92,92,92,92,92,92,92,92
1361,27095,NaN,188,188,188,188,188,188,188,188
1362,27097,NaN,145,145,145,145,145,145,145,145
1363,27099,NaN,103,103,103,103,103,103,103,103
1364,27101,NaN,19,19,19,19,19,19,19,19
1365,27103,NaN,161,161,161,161,161,161,161,161
1366,27105,NaN,37,37,37,37,37,37,37,37
1367,27107,NaN,23,23,23,23,23,23,23,23
1368,27109,NaN,737,737,737,737,737,737,737,737
1369,27111,NaN,208,208,208,208,208,208,208,208
1370,27113,NaN,81,81,81,81,81,81,81,81
1371,27115,NaN,126,126,126,126,126,126,126,126
1372,27117,NaN,18,18,18,18,18,18,18,18
1373,27119,NaN,141,141,141,141,141,141,141,141
1374,27121,NaN,70,70,70,70,70,70,70,70
1375,27123,NaN,1742,1742,1742,1742,1742,1742,1742,1742
1376,27125,NaN,18,18,18,18,18,18,18,18
1377,27127,NaN,63,63,63,63,63,63,63,63
1378,27129,NaN,46,46,46,46,46,46,46,46
1379,27131,NaN,291,291,291,291,291,291,291,291
1380,27133,NaN,23,23,23,23,23,23,23,23
1381,27135,NaN,44,44,44,44,44,44,44,44
1382,27137,NaN,1088,1088,1088,1088,1088,1088,1088,1088
1383,27139,NaN,796,796,796,796,796,796,796,796
1384,27141,NaN,609,609,609,609,609,609,609,609
1385,27143,NaN,74,74,74,74,74,74,74,74
1386,27145,NaN,839,839,839,839,839,839,839,839
1387,27147,NaN,170,170,170,170,170,170,170,170
1388,27149,NaN,42,42,42,42,42,42,42,42
1389,27151,NaN,58,58,58,58,58,58,58,58
1390,27153,NaN,113,113,113,113,113,113,113,113
1391,27155,NaN,6,6,6,6,6,6,6,6
1392,27157,NaN,100,100,100,100,100,100,100,100
1393,27159,NaN,59,59,59,59,59,59,59,59
1394,27161,NaN,76,76,76,76,76,76,76,76
1395,27163,NaN,1197,1197,1197,1197,1197,1197,1197,1197
1396,27165,NaN,33,33,33,33,33,33,33,33
1397,27167,NaN,27,27,27,27,27,27,27,27
1398,27169,NaN,149,149,149,149,149,149,149,149
1399,27171,NaN,712,712,712,712,712,712,712,712
1400,27173,NaN,50,50,50,50,50,50,50,50
1401,28001,NaN,78,78,78,78,78,78,78,78
1402,28003,NaN,24,24,24,24,24,24,24,24
1403,28005,NaN,1,1,1,1,1,1,1,1
1404,28007,NaN,9,9,9,9,9,9,9,9
1405,28009,NaN,7,7,7,7,7,7,7,7
1406,28011,NaN,16,16,16,16,16,16,16,16
1407,28013,NaN,7,7,7,7,7,7,7,7
1408,28015,NaN,18,18,18,18,18,18,18,18
1409,28017,NaN,31,31,31,31,31,31,31,31
1410,28019,NaN,1,1,1,1,1,1,1,1
1411,28021,NaN,2,2,2,2,2,2,2,2
1412,28023,NaN,6,6,6,6,6,6,6,6
1413,28025,NaN,4,4,4,4,4,4,4,4
1414,28027,NaN,8,8,8,8,8,8,8,8
1415,28029,NaN,16,16,16,16,16,16,16,16
1416,28031,NaN,12,12,12,12,12,12,12,12
1417,28033,NaN,153,153,153,153,153,153,153,153
1418,28035,NaN,46,46,46,46,46,46,46,46
1419,28037,NaN,11,11,11,11,11,11,11,11
1420,28039,NaN,7,7,7,7,7,7,7,7
1421,28041,NaN,2,2,2,2,2,2,2,2
1422,28043,NaN,9,9,9,9,9,9,9,9
1423,28045,NaN,19,19,19,19,19,19,19,19
1424,28047,NaN,95,95,95,95,95,95,95,95
1425,28049,NaN,67,67,67,67,67,67,67,67
1426,28051,NaN,6,6,6,6,6,6,6,6
1427,28053,NaN,4,4,4,4,4,4,4,4
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,66,66,66,66,66,66,66,66
1430,28059,NaN,40,40,40,40,40,40,40,40
1431,28061,NaN,8,8,8,8,8,8,8,8
1432,28063,NaN,1,1,1,1,1,1,1,1
1433,28065,NaN,6,6,6,6,6,6,6,6
1434,28067,NaN,32,32,32,32,32,32,32,32
1435,28069,NaN,8,8,8,8,8,8,8,8
1436,28071,NaN,65,65,65,65,65,65,65,65
1437,28073,NaN,24,24,24,24,24,24,24,24
1438,28075,NaN,50,50,50,50,50,50,50,50
1439,28077,NaN,9,9,9,9,9,9,9,9
1440,28079,NaN,8,8,8,8,8,8,8,8
1441,28081,NaN,113,113,113,113,113,113,113,113
1442,28083,NaN,15,15,15,15,15,15,15,15
1443,28085,NaN,14,14,14,14,14,14,14,14
1444,28087,NaN,46,46,46,46,46,46,46,46
1445,28089,NaN,30,30,30,30,30,30,30,30
1446,28091,NaN,8,8,8,8,8,8,8,8
1447,28093,NaN,39,39,39,39,39,39,39,39
1448,28095,NaN,49,49,49,49,49,49,49,49
1449,28097,NaN,5,5,5,5,5,5,5,5
1450,28099,NaN,15,15,15,15,15,15,15,15
1451,28101,NaN,16,16,16,16,16,16,16,16
1452,28103,NaN,3,3,3,3,3,3,3,3
1453,28105,NaN,12,12,12,12,12,12,12,12
1454,28107,NaN,31,31,31,31,31,31,31,31
1455,28109,NaN,27,27,27,27,27,27,27,27
1456,28111,NaN,4,4,4,4,4,4,4,4
1457,28113,NaN,11,11,11,11,11,11,11,11
1458,28115,NaN,51,51,51,51,51,51,51,51
1459,28117,NaN,38,38,38,38,38,38,38,38
1460,28119,NaN,2,2,2,2,2,2,2,2
1461,28121,NaN,56,56,56,56,56,56,56,56
1462,28123,NaN,16,16,16,16,16,16,16,16
1463,28125,NaN,1,1,1,1,1,1,1,1
1464,28127,NaN,13,13,13,13,13,13,13,13
1465,28129,NaN,3,3,3,3,3,3,3,3
1466,28131,NaN,0,0,0,0,0,0,0,0
1467,28133,NaN,16,16,16,16,16,16,16,16
1468,28135,NaN,4,4,4,4,4,4,4,4
1469,28137,NaN,23,23,23,23,23,23,23,23
1470,28139,NaN,29,29,29,29,29,29,29,29
1471,28141,NaN,73,73,73,73,73,73,73,73
1472,28143,NaN,9,9,9,9,9,9,9,9
1473,28145,NaN,81,81,81,81,81,81,81,81
1474,28147,NaN,2,2,2,2,2,2,2,2
1475,28149,NaN,18,18,18,18,18,18,18,18
1476,28151,NaN,6,6,6,6,6,6,6,6
1477,28153,NaN,0,0,0,0,0,0,0,0
1478,28155,NaN,5,5,5,5,5,5,5,5
1479,28157,NaN,0,0,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0,0,0
1481,28161,NaN,14,14,14,14,14,14,14,14
1482,28163,NaN,10,10,10,10,10,10,10,10
1483,29001,NaN,18,18,18,18,18,18,18,18
1484,29003,NaN,26,26,26,26,26,26,26,26
1485,29005,NaN,33,33,33,33,33,33,33,33
1486,29007,NaN,46,46,46,46,46,46,46,46
1487,29009,NaN,22,22,22,22,22,22,22,22
1488,29011,NaN,13,13,13,13,13,13,13,13
1489,29013,NaN,21,21,21,21,21,21,21,21
1490,29015,NaN,17,17,17,17,17,17,17,17
1491,29017,NaN,15,15,15,15,15,15,15,15
1492,29019,NaN,123,123,123,123,123,123,123,123
1493,29021,NaN,102,102,102,102,102,102,102,102
1494,29023,NaN,27,27,27,27,27,27,27,27
1495,29025,NaN,1,1,1,1,1,1,1,1
1496,29027,NaN,60,60,60,60,60,60,60,60
1497,29029,NaN,16,16,16,16,16,16,16,16
1498,29031,NaN,48,48,48,48,48,48,48,48
1499,29033,NaN,12,12,12,12,12,12,12,12
1500,29035,NaN,2,2,2,2,2,2,2,2
1501,29037,NaN,121,121,121,121,121,121,121,121
1502,29039,NaN,27,27,27,27,27,27,27,27
1503,29041,NaN,37,37,37,37,37,37,37,37
1504,29043,NaN,86,86,86,86,86,86,86,86
1505,29045,NaN,16,16,16,16,16,16,16,16
1506,29047,NaN,184,184,184,184,184,184,184,184
1507,29049,NaN,26,26,26,26,26,26,26,26
1508,29051,NaN,71,71,71,71,71,71,71,71
1509,29053,NaN,13,13,13,13,13,13,13,13
1510,29055,NaN,8,8,8,8,8,8,8,8
1511,29057,NaN,2,2,2,2,2,2,2,2
1512,29059,NaN,20,20,20,20,20,20,20,20
1513,29061,NaN,10,10,10,10,10,10,10,10
1514,29063,NaN,14,14,14,14,14,14,14,14
1515,29065,NaN,37,37,37,37,37,37,37,37
1516,29067,NaN,8,8,8,8,8,8,8,8
1517,29069,NaN,23,23,23,23,23,23,23,23
1518,29071,NaN,131,131,131,131,131,131,131,131
1519,29073,NaN,17,17,17,17,17,17,17,17
1520,29075,NaN,26,26,26,26,26,26,26,26
1521,29077,NaN,220,220,220,220,220,220,220,220
1522,29079,NaN,7,7,7,7,7,7,7,7
1523,29081,NaN,17,17,17,17,17,17,17,17
1524,29083,NaN,30,30,30,30,30,30,30,30
1525,29085,NaN,8,8,8,8,8,8,8,8
1526,29087,NaN,9,9,9,9,9,9,9,9
1527,29089,NaN,8,8,8,8,8,8,8,8
1528,29091,NaN,60,60,60,60,60,60,60,60
1529,29093,NaN,4,4,4,4,4,4,4,4
1530,29095,NaN,390,390,390,390,390,390,390,390
1531,29097,NaN,106,106,106,106,106,106,106,106
1532,29099,NaN,288,288,288,288,288,288,288,288
1533,29101,NaN,71,71,71,71,71,71,71,71
1534,29103,NaN,13,13,13,13,13,13,13,13
1535,29105,NaN,22,22,22,22,22,22,22,22
1536,29107,NaN,32,32,32,32,32,32,32,32
1537,29109,NaN,17,17,17,17,17,17,17,17
1538,29111,NaN,12,12,12,12,12,12,12,12
1539,29113,NaN,76,76,76,76,76,76,76,76
1540,29115,NaN,3,3,3,3,3,3,3,3
1541,29117,NaN,6,6,6,6,6,6,6,6
1542,29119,NaN,9,9,9,9,9,9,9,9
1543,29121,NaN,15,15,15,15,15,15,15,15
1544,29123,NaN,11,11,11,11,11,11,11,11
1545,29125,NaN,8,8,8,8,8,8,8,8
1546,29127,NaN,37,37,37,37,37,37,37,37
1547,29129,NaN,4,4,4,4,4,4,4,4
1548,29131,NaN,15,15,15,15,15,15,15,15
1549,29133,NaN,13,13,13,13,13,13,13,13
1550,29135,NaN,6,6,6,6,6,6,6,6
1551,29137,NaN,9,9,9,9,9,9,9,9
1552,29139,NaN,3,3,3,3,3,3,3,3
1553,29141,NaN,8,8,8,8,8,8,8,8
1554,29143,NaN,9,9,9,9,9,9,9,9
1555,29145,NaN,26,26,26,26,26,26,26,26
1556,29147,NaN,144,144,144,144,144,144,144,144
1557,29149,NaN,13,13,13,13,13,13,13,13
1558,29151,NaN,9,9,9,9,9,9,9,9
1559,29153,NaN,6,6,6,6,6,6,6,6
1560,29155,NaN,7,7,7,7,7,7,7,7
1561,29157,NaN,11,11,11,11,11,11,11,11
1562,29159,NaN,44,44,44,44,44,44,44,44
1563,29161,NaN,92,92,92,92,92,92,92,92
1564,29163,NaN,42,42,42,42,42,42,42,42
1565,29165,NaN,92,92,92,92,92,92,92,92
1566,29167,NaN,31,31,31,31,31,31,31,31
1567,29169,NaN,23,23,23,23,23,23,23,23
1568,29171,NaN,9,9,9,9,9,9,9,9
1569,29173,NaN,13,13,13,13,13,13,13,13
1570,29175,NaN,37,37,37,37,37,37,37,37
1571,29177,NaN,33,33,33,33,33,33,33,33
1572,29179,NaN,0,0,0,0,0,0,0,0
1573,29181,NaN,14,14,14,14,14,14,14,14
1574,29183,NaN,400,400,400,400,400,400,400,400
1575,29185,NaN,3,3,3,3,3,3,3,3
1576,29186,NaN,16,16,16,16,16,16,16,16
1577,29187,NaN,68,68,68,68,68,68,68,68
1578,29189,NaN,1716,1716,1716,1716,1716,1716,1716,1716
1579,29195,NaN,35,35,35,35,35,35,35,35
1580,29197,NaN,2,2,2,2,2,2,2,2
1581,29199,NaN,1,1,1,1,1,1,1,1
1582,29201,NaN,58,58,58,58,58,58,58,58
1583,29203,NaN,15,15,15,15,15,15,15,15
1584,29205,NaN,9,9,9,9,9,9,9,9
1585,29207,NaN,24,24,24,24,24,24,24,24
1586,29209,NaN,19,19,19,19,19,19,19,19
1587,29211,NaN,3,3,3,3,3,3,3,3
1588,29213,NaN,32,32,32,32,32,32,32,32
1589,29215,NaN,29,29,29,29,29,29,29,29
1590,29217,NaN,15,15,15,15,15,15,15,15
1591,29219,NaN,39,39,39,39,39,39,39,39
1592,29221,NaN,15,15,15,15,15,15,15,15
1593,29223,NaN,11,11,11,11,11,11,11,11
1594,29225,NaN,29,29,29,29,29,29,29,29
1595,29227,NaN,10,10,10,10,10,10,10,10
1596,29229,NaN,8,8,8,8,8,8,8,8
1597,29510,NaN,303,303,303,303,303,303,303,303
1598,30001,NaN,18,18,18,18,18,18,18,18
1599,30003,NaN,16,16,16,16,16,16,16,16
1600,30005,NaN,18,18,18,18,18,18,18,18
1601,30007,NaN,38,38,38,38,38,38,38,38
1602,30009,NaN,42,42,42,42,42,42,42,42
1603,30011,NaN,1,1,1,1,1,1,1,1
1604,30013,NaN,104,104,104,104,104,104,104,104
1605,30015,NaN,16,16,16,16,16,16,16,16
1606,30017,NaN,20,20,20,20,20,20,20,20
1607,30019,NaN,2,2,2,2,2,2,2,2
1608,30021,NaN,28,28,28,28,28,28,28,28
1609,30023,NaN,11,11,11,11,11,11,11,11
1610,30025,NaN,11,11,11,11,11,11,11,11
1611,30027,NaN,17,17,17,17,17,17,17,17
1612,30029,NaN,239,239,239,239,239,239,239,239
1613,30031,NaN,273,273,273,273,273,273,273,273
1614,30033,NaN,3,3,3,3,3,3,3,3
1615,30035,NaN,35,35,35,35,35,35,35,35
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,3,3,3,3,3,3,3,3
1618,30041,NaN,15,15,15,15,15,15,15,15
1619,30043,NaN,43,43,43,43,43,43,43,43
1620,30045,NaN,2,2,2,2,2,2,2,2
1621,30047,NaN,50,50,50,50,50,50,50,50
1622,30049,NaN,140,140,140,140,140,140,140,140
1623,30051,NaN,2,2,2,2,2,2,2,2
1624,30053,NaN,43,43,43,43,43,43,43,43
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,16,16,16,16,16,16,16,16
1627,30059,NaN,3,3,3,3,3,3,3,3
1628,30061,NaN,3,3,3,3,3,3,3,3
1629,30063,NaN,146,146,146,146,146,146,146,146
1630,30065,NaN,32,32,32,32,32,32,32,32
1631,30067,NaN,25,25,25,25,25,25,25,25
1632,30069,NaN,2,2,2,2,2,2,2,2
1633,30071,NaN,12,12,12,12,12,12,12,12
