,County,264,269,276,283,290,297,304,311,318
1183,23013,52,7,7,7,7,7,7,7,7
1184,23015,50,0,0,0,0,0,0,0,0
1185,23017,157,2,2,2,2,2,2,2,2
1186,23019,269,8,8,8,8,8,8,8,8
1187,23021,10,1,1,1,1,1,1,1,1
1188,23023,72,3,3,3,3,3,3,3,3
1189,23025,118,22,22,22,22,22,22,22,22
1190,23027,80,1,1,1,1,1,1,1,1
1191,23029,20,2,2,2,2,2,2,2,2
1192,23031,1278,40,40,40,40,40,40,40,40
1193,24001,525,21,21,21,21,21,21,21,21
1194,24003,10875,409,409,409,409,409,409,409,409
1195,24005,19043,602,602,602,602,602,602,602,602
1196,24009,1073,56,56,56,56,56,56,56,56
1197,24011,683,18,18,18,18,18,18,18,18
1198,24013,2086,69,69,69,69,69,69,69,69
1199,24015,1172,45,45,45,45,45,45,45,45
1200,24017,2942,81,81,81,81,81,81,81,81
1201,24019,642,20,20,20,20,20,20,20,20
1202,24021,4359,139,139,139,139,139,139,139,139
1203,24023,82,3,3,3,3,3,3,3,3
1204,24025,3272,122,122,122,122,122,122,122,122
1205,24027,5459,174,174,174,174,174,174,174,174
1206,24029,322,12,12,12,12,12,12,12,12
1207,24031,23696,612,612,612,612,612,612,612,612
1208,24033,30762,716,716,716,716,716,716,716,716
1209,24035,704,22,22,22,22,22,22,22,22
1210,24037,1371,26,26,26,26,26,26,26,26
1211,24039,343,46,46,46,46,46,46,46,46
1212,24041,589,6,6,6,6,6,6,6,6
1213,24043,1993,115,115,115,115,115,115,115,115
1214,24045,2230,134,134,134,134,134,134,134,134
1215,24047,1130,36,36,36,36,36,36,36,36
1216,24510,16508,492,492,492,492,492,492,492,492
1217,25001,1876,40,40,40,40,40,40,40,40
1218,25003,730,12,12,12,12,12,12,12,12
1219,25005,10670,286,286,286,286,286,286,286,286
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,21296,708,708,708,708,708,708,708,708
1222,25011,426,10,10,10,10,10,10,10,10
1223,25013,8818,281,281,281,281,281,281,281,281
1224,25015,1359,36,36,36,36,36,36,36,36
1225,25017,29225,816,816,816,816,816,816,816,816
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,10880,311,311,311,311,311,311,311,311
1228,25023,10324,268,268,268,268,268,268,268,268
1229,25025,25702,626,626,626,626,626,626,626,626
1230,25027,15141,385,385,385,385,385,385,385,385
1231,26001,48,1,1,1,1,1,1,1,1
1232,26003,49,23,23,23,23,23,23,23,23
1233,26005,927,86,86,86,86,86,86,86,86
1234,26007,148,0,0,0,0,0,0,0,0
1235,26009,81,8,8,8,8,8,8,8,8
1236,26011,82,8,8,8,8,8,8,8,8
1237,26013,56,11,11,11,11,11,11,11,11
1238,26015,441,67,67,67,67,67,67,67,67
1239,26017,1138,51,51,51,51,51,51,51,51
1240,26019,94,7,7,7,7,7,7,7,7
1241,26021,2132,138,138,138,138,138,138,138,138
1242,26023,703,39,39,39,39,39,39,39,39
1243,26025,1877,241,241,241,241,241,241,241,241
1244,26027,700,53,53,53,53,53,53,53,53
1245,26029,122,7,7,7,7,7,7,7,7
1246,26031,101,3,3,3,3,3,3,3,3
1247,26033,90,4,4,4,4,4,4,4,4
1248,26035,152,31,31,31,31,31,31,31,31
1249,26037,805,51,51,51,51,51,51,51,51
1250,26039,131,3,3,3,3,3,3,3,3
1251,26041,832,153,153,153,153,153,153,153,153
1252,26043,332,86,86,86,86,86,86,86,86
1253,26045,828,86,86,86,86,86,86,86,86
1254,26047,177,10,10,10,10,10,10,10,10
1255,26049,5389,411,411,411,411,411,411,411,411
1256,26051,133,20,20,20,20,20,20,20,20
1257,26053,196,17,17,17,17,17,17,17,17
1258,26055,587,53,53,53,53,53,53,53,53
1259,26057,353,43,43,43,43,43,43,43,43
1260,26059,400,29,29,29,29,29,29,29,29
1261,26061,809,153,153,153,153,153,153,153,153
1262,26063,246,17,17,17,17,17,17,17,17
1263,26065,4054,283,283,283,283,283,283,283,283
1264,26067,475,65,65,65,65,65,65,65,65
1265,26069,250,10,10,10,10,10,10,10,10
1266,26071,300,46,46,46,46,46,46,46,46
1267,26073,857,80,80,80,80,80,80,80,80
1268,26075,1356,152,152,152,152,152,152,152,152
1269,26077,3732,426,426,426,426,426,426,426,426
1270,26079,101,7,7,7,7,7,7,7,7
1271,26081,11506,770,770,770,770,770,770,770,770
1272,26083,14,1,1,1,1,1,1,1,1
1273,26085,39,2,2,2,2,2,2,2,2
1274,26087,708,50,50,50,50,50,50,50,50
1275,26089,121,3,3,3,3,3,3,3,3
1276,26091,945,56,56,56,56,56,56,56,56
1277,26093,1593,106,106,106,106,106,106,106,106
1278,26095,27,12,12,12,12,12,12,12,12
1279,26097,107,29,29,29,29,29,29,29,29
1280,26099,16065,804,804,804,804,804,804,804,804
1281,26101,95,4,4,4,4,4,4,4,4
1282,26103,539,89,89,89,89,89,89,89,89
1283,26105,152,11,11,11,11,11,11,11,11
1284,26107,305,51,51,51,51,51,51,51,51
1285,26109,549,81,81,81,81,81,81,81,81
1286,26111,726,64,64,64,64,64,64,64,64
1287,26113,70,2,2,2,2,2,2,2,2
1288,26115,1679,86,86,86,86,86,86,86,86
1289,26117,414,31,31,31,31,31,31,31,31
1290,26119,18,2,2,2,2,2,2,2,2
1291,26121,1702,91,91,91,91,91,91,91,91
1292,26123,464,38,38,38,38,38,38,38,38
1293,26125,22033,771,771,771,771,771,771,771,771
1294,26127,547,8,8,8,8,8,8,8,8
1295,26129,78,7,7,7,7,7,7,7,7
1296,26131,57,8,8,8,8,8,8,8,8
1297,26133,110,4,4,4,4,4,4,4,4
1298,26135,50,18,18,18,18,18,18,18,18
1299,26137,201,14,14,14,14,14,14,14,14
1300,26139,3998,286,286,286,286,286,286,286,286
1301,26141,29,2,2,2,2,2,2,2,2
1302,26143,114,10,10,10,10,10,10,10,10
1303,26145,3208,113,113,113,113,113,113,113,113
1304,26147,1173,87,87,87,87,87,87,87,87
1305,26149,930,76,76,76,76,76,76,76,76
1306,26151,160,4,4,4,4,4,4,4,4
1307,26153,44,8,8,8,8,8,8,8,8
1308,26155,589,27,27,27,27,27,27,27,27
1309,26157,543,14,14,14,14,14,14,14,14
1310,26159,872,46,46,46,46,46,46,46,46
1311,26161,4202,248,248,248,248,248,248,248,248
1312,26163,37061,1007,1007,1007,1007,1007,1007,1007,1007
1313,26165,141,6,6,6,6,6,6,6,6
1314,27001,119,19,19,19,19,19,19,19,19
1315,27003,7372,613,613,613,613,613,613,613,613
1316,27005,397,67,67,67,67,67,67,67,67
1317,27007,647,97,97,97,97,97,97,97,97
1318,27009,704,72,72,72,72,72,72,72,72
1319,27011,110,17,17,17,17,17,17,17,17
1320,27013,1876,68,68,68,68,68,68,68,68
1321,27015,267,40,40,40,40,40,40,40,40
1322,27017,343,36,36,36,36,36,36,36,36
1323,27019,1594,91,91,91,91,91,91,91,91
1324,27021,257,44,44,44,44,44,44,44,44
1325,27023,314,51,51,51,51,51,51,51,51
1326,27025,702,91,91,91,91,91,91,91,91
1327,27027,1756,157,157,157,157,157,157,157,157
1328,27029,52,12,12,12,12,12,12,12,12
1329,27031,10,2,2,2,2,2,2,2,2
1330,27033,249,9,9,9,9,9,9,9,9
1331,27035,743,99,99,99,99,99,99,99,99
1332,27037,8576,486,486,486,486,486,486,486,486
1333,27039,338,53,53,53,53,53,53,53,53
1334,27041,522,87,87,87,87,87,87,87,87
1335,27043,179,17,17,17,17,17,17,17,17
1336,27045,203,46,46,46,46,46,46,46,46
1337,27047,590,28,28,28,28,28,28,28,28
1338,27049,459,39,39,39,39,39,39,39,39
1339,27051,80,8,8,8,8,8,8,8,8
1340,27053,30456,1489,1489,1489,1489,1489,1489,1489,1489
1341,27055,163,18,18,18,18,18,18,18,18
1342,27057,213,47,47,47,47,47,47,47,47
1343,27059,423,53,53,53,53,53,53,53,53
1344,27061,569,132,132,132,132,132,132,132,132
1345,27063,172,9,9,9,9,9,9,9,9
1346,27065,160,12,12,12,12,12,12,12,12
1347,27067,1331,168,168,168,168,168,168,168,168
1348,27069,17,5,5,5,5,5,5,5,5
1349,27071,144,17,17,17,17,17,17,17,17
1350,27073,105,20,20,20,20,20,20,20,20
1351,27075,85,14,14,14,14,14,14,14,14
1352,27077,37,9,9,9,9,9,9,9,9
1353,27079,546,36,36,36,36,36,36,36,36
1354,27081,147,21,21,21,21,21,21,21,21
1355,27083,838,58,58,58,58,58,58,58,58
1356,27085,538,20,20,20,20,20,20,20,20
1357,27087,76,23,23,23,23,23,23,23,23
1358,27089,70,11,11,11,11,11,11,11,11
1359,27091,548,44,44,44,44,44,44,44,44
1360,27093,272,32,32,32,32,32,32,32,32
1361,27095,257,51,51,51,51,51,51,51,51
1362,27097,440,93,93,93,93,93,93,93,93
1363,27099,1429,55,55,55,55,55,55,55,55
1364,27101,218,23,23,23,23,23,23,23,23
1365,27103,628,42,42,42,42,42,42,42,42
1366,27105,2057,37,37,37,37,37,37,37,37
1367,27107,84,18,18,18,18,18,18,18,18
1368,27109,2848,164,164,164,164,164,164,164,164
1369,27111,602,62,62,62,62,62,62,62,62
1370,27113,145,13,13,13,13,13,13,13,13
1371,27115,457,77,77,77,77,77,77,77,77
1372,27117,306,41,41,41,41,41,41,41,41
1373,27119,405,44,44,44,44,44,44,44,44
1374,27121,124,17,17,17,17,17,17,17,17
1375,27123,12423,669,669,669,669,669,669,669,669
1376,27125,47,2,2,2,2,2,2,2,2
1377,27127,214,12,12,12,12,12,12,12,12
1378,27129,208,33,33,33,33,33,33,33,33
1379,27131,1492,75,75,75,75,75,75,75,75
1380,27133,245,30,30,30,30,30,30,30,30
1381,27135,158,11,11,11,11,11,11,11,11
1382,27137,2226,280,280,280,280,280,280,280,280
1383,27139,2946,156,156,156,156,156,156,156,156
1384,27141,1365,97,97,97,97,97,97,97,97
1385,27143,224,14,14,14,14,14,14,14,14
1386,27145,4725,372,372,372,372,372,372,372,372
1387,27147,657,54,54,54,54,54,54,54,54
1388,27149,146,22,22,22,22,22,22,22,22
1389,27151,173,14,14,14,14,14,14,14,14
1390,27153,597,52,52,52,52,52,52,52,52
1391,27155,44,4,4,4,4,4,4,4,4
1392,27157,273,40,40,40,40,40,40,40,40
1393,27159,126,28,28,28,28,28,28,28,28
1394,27161,877,35,35,35,35,35,35,35,35
1395,27163,4660,359,359,359,359,359,359,359,359
1396,27165,550,12,12,12,12,12,12,12,12
1397,27167,102,18,18,18,18,18,18,18,18
1398,27169,1075,91,91,91,91,91,91,91,91
1399,27171,2063,196,196,196,196,196,196,196,196
1400,27173,244,23,23,23,23,23,23,23,23
1401,28001,997,27,27,27,27,27,27,27,27
1402,28003,896,38,38,38,38,38,38,38,38
1403,28005,378,27,27,27,27,27,27,27,27
1404,28007,707,12,12,12,12,12,12,12,12
1405,28009,276,27,27,27,27,27,27,27,27
1406,28011,1943,44,44,44,44,44,44,44,44
1407,28013,574,29,29,29,29,29,29,29,29
1408,28015,343,11,11,11,11,11,11,11,11
1409,28017,777,58,58,58,58,58,58,58,58
1410,28019,197,8,8,8,8,8,8,8,8
1411,28021,519,44,44,44,44,44,44,44,44
1412,28023,657,34,34,34,34,34,34,34,34
1413,28025,639,20,20,20,20,20,20,20,20
1414,28027,1208,19,19,19,19,19,19,19,19
1415,28029,1289,44,44,44,44,44,44,44,44
1416,28031,878,33,33,33,33,33,33,33,33
1417,28033,6189,334,334,334,334,334,334,334,334
1418,28035,2831,173,173,173,173,173,173,173,173
1419,28037,212,8,8,8,8,8,8,8,8
1420,28039,867,47,47,47,47,47,47,47,47
1421,28041,426,23,23,23,23,23,23,23,23
1422,28043,1169,38,38,38,38,38,38,38,38
1423,28045,696,70,70,70,70,70,70,70,70
1424,28047,4420,311,311,311,311,311,311,311,311
1425,28049,7476,192,192,192,192,192,192,192,192
1426,28051,1120,9,9,9,9,9,9,9,9
1427,28053,386,4,4,4,4,4,4,4,4
1428,28055,106,0,0,0,0,0,0,0,0
1429,28057,1017,89,89,89,89,89,89,89,89
1430,28059,4029,265,265,265,265,265,265,265,265
1431,28061,637,36,36,36,36,36,36,36,36
1432,28063,254,8,8,8,8,8,8,8,8
1433,28065,377,26,26,26,26,26,26,26,26
1434,28067,2708,109,109,109,109,109,109,109,109
1435,28069,308,14,14,14,14,14,14,14,14
1436,28071,2350,83,83,83,83,83,83,83,83
1437,28073,1997,127,127,127,127,127,127,127,127
1438,28075,2228,117,117,117,117,117,117,117,117
1439,28077,469,24,24,24,24,24,24,24,24
1440,28079,1055,73,73,73,73,73,73,73,73
1441,28081,3208,154,154,154,154,154,154,154,154
1442,28083,1532,52,52,52,52,52,52,52,52
1443,28085,1247,92,92,92,92,92,92,92,92
1444,28087,1688,43,43,43,43,43,43,43,43
1445,28089,3511,114,114,114,114,114,114,114,114
1446,28091,914,20,20,20,20,20,20,20,20
1447,28093,1195,53,53,53,53,53,53,53,53
1448,28095,1378,64,64,64,64,64,64,64,64
1449,28097,511,27,27,27,27,27,27,27,27
1450,28099,1737,67,67,67,67,67,67,67,67
1451,28101,820,26,26,26,26,26,26,26,26
1452,28103,583,11,11,11,11,11,11,11,11
1453,28105,1901,51,51,51,51,51,51,51,51
1454,28107,1605,57,57,57,57,57,57,57,57
1455,28109,1016,55,55,55,55,55,55,55,55
1456,28111,460,17,17,17,17,17,17,17,17
1457,28113,1300,40,40,40,40,40,40,40,40
1458,28115,1400,74,74,74,74,74,74,74,74
1459,28117,951,49,49,49,49,49,49,49,49
1460,28119,407,7,7,7,7,7,7,7,7
1461,28121,3595,161,161,161,161,161,161,161,161
1462,28123,1199,15,15,15,15,15,15,15,15
1463,28125,271,3,3,3,3,3,3,3,3
1464,28127,1145,67,67,67,67,67,67,67,67
1465,28129,571,15,15,15,15,15,15,15,15
1466,28131,422,31,31,31,31,31,31,31,31
1467,28133,1541,25,25,25,25,25,25,25,25
1468,28135,803,10,10,10,10,10,10,10,10
1469,28137,1086,42,42,42,42,42,42,42,42
1470,28139,787,53,53,53,53,53,53,53,53
1471,28141,753,31,31,31,31,31,31,31,31
1472,28143,514,8,8,8,8,8,8,8,8
1473,28145,1089,44,44,44,44,44,44,44,44
1474,28147,618,12,12,12,12,12,12,12,12
1475,28149,1470,39,39,39,39,39,39,39,39
1476,28151,2402,77,77,77,77,77,77,77,77
1477,28153,956,25,25,25,25,25,25,25,25
1478,28155,360,12,12,12,12,12,12,12,12
1479,28157,316,7,7,7,7,7,7,7,7
1480,28159,791,30,30,30,30,30,30,30,30
1481,28161,467,13,13,13,13,13,13,13,13
1482,28163,1103,23,23,23,23,23,23,23,23
1483,29001,406,34,34,34,34,34,34,34,34
1484,29003,342,55,55,55,55,55,55,55,55
1485,29005,68,7,7,7,7,7,7,7,7
1486,29007,483,30,30,30,30,30,30,30,30
1487,29009,584,57,57,57,57,57,57,57,57
1488,29011,318,81,81,81,81,81,81,81,81
1489,29013,186,34,34,34,34,34,34,34,34
1490,29015,421,47,47,47,47,47,47,47,47
1491,29017,392,34,34,34,34,34,34,34,34
1492,29019,5244,502,502,502,502,502,502,502,502
1493,29021,2458,269,269,269,269,269,269,269,269
1494,29023,834,112,112,112,112,112,112,112,112
1495,29025,130,18,18,18,18,18,18,18,18
1496,29027,858,140,140,140,140,140,140,140,140
1497,29029,1302,206,206,206,206,206,206,206,206
1498,29031,2241,326,326,326,326,326,326,326,326
1499,29033,155,20,20,20,20,20,20,20,20
1500,29035,137,30,30,30,30,30,30,30,30
1501,29037,1733,161,161,161,161,161,161,161,161
1502,29039,180,37,37,37,37,37,37,37,37
1503,29041,54,2,2,2,2,2,2,2,2
1504,29043,1848,229,229,229,229,229,229,229,229
1505,29045,85,12,12,12,12,12,12,12,12
1506,29047,1985,153,153,153,153,153,153,153,153
1507,29049,333,71,71,71,71,71,71,71,71
1508,29051,2095,374,374,374,374,374,374,374,374
1509,29053,515,44,44,44,44,44,44,44,44
1510,29055,481,60,60,60,60,60,60,60,60
1511,29057,107,27,27,27,27,27,27,27,27
1512,29059,242,35,35,35,35,35,35,35,35
1513,29061,172,28,28,28,28,28,28,28,28
1514,29063,189,30,30,30,30,30,30,30,30
1515,29065,197,53,53,53,53,53,53,53,53
1516,29067,248,19,19,19,19,19,19,19,19
1517,29069,948,81,81,81,81,81,81,81,81
1518,29071,2073,174,174,174,174,174,174,174,174
1519,29073,186,21,21,21,21,21,21,21,21
1520,29075,148,16,16,16,16,16,16,16,16
1521,29077,7728,914,914,914,914,914,914,914,914
1522,29079,230,23,23,23,23,23,23,23,23
1523,29081,145,16,16,16,16,16,16,16,16
1524,29083,289,48,48,48,48,48,48,48,48
1525,29085,150,33,33,33,33,33,33,33,33
1526,29087,95,11,11,11,11,11,11,11,11
1527,29089,200,15,15,15,15,15,15,15,15
1528,29091,881,130,130,130,130,130,130,130,130
1529,29093,73,14,14,14,14,14,14,14,14
1530,29095,8319,718,718,718,718,718,718,718,718
1531,29097,4646,448,448,448,448,448,448,448,448
1532,29099,4846,355,355,355,355,355,355,355,355
1533,29101,1272,264,264,264,264,264,264,264,264
1534,29103,55,0,0,0,0,0,0,0,0
1535,29105,920,160,160,160,160,160,160,160,160
1536,29107,673,79,79,79,79,79,79,79,79
1537,29109,823,107,107,107,107,107,107,107,107
1538,29111,150,30,30,30,30,30,30,30,30
1539,29113,948,90,90,90,90,90,90,90,90
1540,29115,144,23,23,23,23,23,23,23,23
1541,29117,518,88,88,88,88,88,88,88,88
1542,29119,1138,29,29,29,29,29,29,29,29
1543,29121,182,17,17,17,17,17,17,17,17
1544,29123,367,62,62,62,62,62,62,62,62
1545,29125,109,20,20,20,20,20,20,20,20
1546,29127,765,57,57,57,57,57,57,57,57
1547,29129,32,1,1,1,1,1,1,1,1
1548,29131,633,79,79,79,79,79,79,79,79
1549,29133,344,23,23,23,23,23,23,23,23
1550,29135,399,56,56,56,56,56,56,56,56
1551,29137,100,9,9,9,9,9,9,9,9
1552,29139,90,3,3,3,3,3,3,3,3
1553,29141,497,84,84,84,84,84,84,84,84
1554,29143,653,63,63,63,63,63,63,63,63
1555,29145,1521,101,101,101,101,101,101,101,101
1556,29147,910,85,85,85,85,85,85,85,85
1557,29149,173,32,32,32,32,32,32,32,32
1558,29151,250,66,66,66,66,66,66,66,66
1559,29153,158,22,22,22,22,22,22,22,22
1560,29155,616,50,50,50,50,50,50,50,50
1561,29157,707,51,51,51,51,51,51,51,51
1562,29159,1301,99,99,99,99,99,99,99,99
1563,29161,589,82,82,82,82,82,82,82,82
1564,29163,275,24,24,24,24,24,24,24,24
1565,29165,802,72,72,72,72,72,72,72,72
1566,29167,792,73,73,73,73,73,73,73,73
1567,29169,819,99,99,99,99,99,99,99,99
1568,29171,41,9,9,9,9,9,9,9,9
1569,29173,168,14,14,14,14,14,14,14,14
1570,29175,414,116,116,116,116,116,116,116,116
1571,29177,208,25,25,25,25,25,25,25,25
1572,29179,45,4,4,4,4,4,4,4,4
1573,29181,161,22,22,22,22,22,22,22,22
1574,29183,8676,692,692,692,692,692,692,692,692
1575,29185,91,17,17,17,17,17,17,17,17
1576,29186,249,32,32,32,32,32,32,32,32
1577,29187,2467,265,265,265,265,265,265,265,265
1578,29189,26517,1140,1140,1140,1140,1140,1140,1140,1140
1579,29195,852,63,63,63,63,63,63,63,63
1580,29197,31,4,4,4,4,4,4,4,4
1581,29199,45,7,7,7,7,7,7,7,7
1582,29201,1114,160,160,160,160,160,160,160,160
1583,29203,174,38,38,38,38,38,38,38,38
1584,29205,86,14,14,14,14,14,14,14,14
1585,29207,665,99,99,99,99,99,99,99,99
1586,29209,570,61,61,61,61,61,61,61,61
1587,29211,247,26,26,26,26,26,26,26,26
1588,29213,1480,104,104,104,104,104,104,104,104
1589,29215,458,82,82,82,82,82,82,82,82
1590,29217,255,36,36,36,36,36,36,36,36
1591,29219,524,33,33,33,33,33,33,33,33
1592,29221,544,72,72,72,72,72,72,72,72
1593,29223,260,29,29,29,29,29,29,29,29
1594,29225,920,166,166,166,166,166,166,166,166
1595,29227,22,1,1,1,1,1,1,1,1
1596,29229,486,69,69,69,69,69,69,69,69
1597,29510,7602,274,274,274,274,274,274,274,274
1598,30001,213,61,61,61,61,61,61,61,61
1599,30003,1046,66,66,66,66,66,66,66,66
1600,30005,145,37,37,37,37,37,37,37,37
1601,30007,25,4,4,4,4,4,4,4,4
1602,30009,163,28,28,28,28,28,28,28,28
1603,30011,9,0,0,0,0,0,0,0,0
1604,30013,1039,178,178,178,178,178,178,178,178
1605,30015,47,11,11,11,11,11,11,11,11
1606,30017,144,19,19,19,19,19,19,19,19
1607,30019,11,5,5,5,5,5,5,5,5
1608,30021,125,30,30,30,30,30,30,30,30
1609,30023,267,86,86,86,86,86,86,86,86
1610,30025,27,7,7,7,7,7,7,7,7
1611,30027,124,43,43,43,43,43,43,43,43
1612,30029,2095,596,596,596,596,596,596,596,596
1613,30031,1918,322,322,322,322,322,322,322,322
1614,30033,18,0,0,0,0,0,0,0,0
1615,30035,669,180,180,180,180,180,180,180,180
1616,30037,5,0,0,0,0,0,0,0,0
1617,30039,40,4,4,4,4,4,4,4,4
1618,30041,376,124,124,124,124,124,124,124,124
1619,30043,109,13,13,13,13,13,13,13,13
1620,30045,9,1,1,1,1,1,1,1,1
1621,30047,358,42,42,42,42,42,42,42,42
1622,30049,467,83,83,83,83,83,83,83,83
1623,30051,27,5,5,5,5,5,5,5,5
1624,30053,192,43,43,43,43,43,43,43,43
1625,30055,35,4,4,4,4,4,4,4,4
1626,30057,126,7,7,7,7,7,7,7,7
1627,30059,43,6,6,6,6,6,6,6,6
1628,30061,9,3,3,3,3,3,3,3,3
1629,30063,1354,437,437,437,437,437,437,437,437
1630,30065,46,2,2,2,2,2,2,2,2
1631,30067,155,29,29,29,29,29,29,29,29
1632,30069,3,2,2,2,2,2,2,2,2
1633,30071,131,6,6,6,6,6,6,6,6
1634,30073,113,48,48,48,48,48,48,48,48
1635,30075,38,9,9,9,9,9,9,9,9
1636,30077,23,7,7,7,7,7,7,7,7
1637,30079,28,12,12,12,12,12,12,12,12
1638,30081,235,64,64,64,64,64,64,64,64
1639,30083,162,7,7,7,7,7,7,7,7
1640,30085,634,202,202,202,202,202,202,202,202
1641,30087,705,30,30,30,30,30,30,30,30
1642,30089,74,18,18,18,18,18,18,18,18
1643,30091,33,10,10,10,10,10,10,10,10
1644,30093,359,56,56,56,56,56,56,56,56
1645,30095,116,26,26,26,26,26,26,26,26
1646,30097,56,3,3,3,3,3,3,3,3
1647,30099,56,16,16,16,16,16,16,16,16
1648,30101,273,53,53,53,53,53,53,53,53
1649,30103,10,6,6,6,6,6,6,6,6
1650,30105,186,44,44,44,44,44,44,44,44
1651,30107,34,13,13,13,13,13,13,13,13
1652,30109,31,12,12,12,12,12,12,12,12
1653,30111,4389,642,642,642,642,642,642,642,642
1654,31001,655,53,53,53,53,53,53,53,53
1655,31003,128,24,24,24,24,24,24,24,24
1656,31005,3,1,1,1,1,1,1,1,1
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,2,0,0,0,0,0,0,0,0
1659,31011,114,17,17,17,17,17,17,17,17
1660,31013,126,23,23,23,23,23,23,23,23
1661,31015,42,9,9,9,9,9,9,9,9
1662,31017,62,11,11,11,11,11,11,11,11
1663,31019,1410,170,170,170,170,170,170,170,170
1664,31021,96,12,12,12,12,12,12,12,12
1665,31023,174,25,25,25,25,25,25,25,25
1666,31025,412,45,45,45,45,45,45,45,45
1667,31027,116,19,19,19,19,19,19,19,19
1668,31029,92,55,55,55,55,55,55,55,55
1669,31031,55,2,2,2,2,2,2,2,2
1670,31033,52,7,7,7,7,7,7,7,7
1671,31035,105,21,21,21,21,21,21,21,21
1672,31037,827,20,20,20,20,20,20,20,20
1673,31039,212,38,38,38,38,38,38,38,38
1674,31041,145,43,43,43,43,43,43,43,43
1675,31043,2395,93,93,93,93,93,93,93,93
1676,31045,168,24,24,24,24,24,24,24,24
1677,31047,1149,29,29,29,29,29,29,29,29
1678,31049,4,0,0,0,0,0,0,0,0
1679,31051,136,33,33,33,33,33,33,33,33
1680,31053,1399,95,95,95,95,95,95,95,95
1681,31055,18445,1266,1266,1266,1266,1266,1266,1266,1266
1682,31057,15,2,2,2,2,2,2,2,2
1683,31059,65,6,6,6,6,6,6,6,6
1684,31061,57,17,17,17,17,17,17,17,17
1685,31063,23,7,7,7,7,7,7,7,7
1686,31065,62,14,14,14,14,14,14,14,14
1687,31067,342,37,37,37,37,37,37,37,37
1688,31069,13,0,0,0,0,0,0,0,0
1689,31071,14,2,2,2,2,2,2,2,2
1690,31073,51,7,7,7,7,7,7,7,7
1691,31075,2,0,0,0,0,0,0,0,0
1692,31077,42,3,3,3,3,3,3,3,3
1693,31079,2242,129,129,129,129,129,129,129,129
1694,31081,192,37,37,37,37,37,37,37,37
1695,31083,36,11,11,11,11,11,11,11,11
1696,31085,4,2,2,2,2,2,2,2,2
1697,31087,20,8,8,8,8,8,8,8,8
1698,31089,163,41,41,41,41,41,41,41,41
1699,31091,16,2,2,2,2,2,2,2,2
1700,31093,116,9,9,9,9,9,9,9,9
1701,31095,43,6,6,6,6,6,6,6,6
1702,31097,84,11,11,11,11,11,11,11,11
1703,31099,204,41,41,41,41,41,41,41,41
1704,31101,74,5,5,5,5,5,5,5,5
1705,31103,8,2,2,2,2,2,2,2,2
1706,31105,27,8,8,8,8,8,8,8,8
1707,31107,226,28,28,28,28,28,28,28,28
1708,31109,7447,589,589,589,589,589,589,589,589
1709,31111,568,83,83,83,83,83,83,83,83
1710,31113,8,0,0,0,0,0,0,0,0
1711,31115,4,1,1,1,1,1,1,1,1
1712,31117,7,1,1,1,1,1,1,1,1
1713,31119,974,75,75,75,75,75,75,75,75
1714,31121,105,17,17,17,17,17,17,17,17
1715,31123,81,1,1,1,1,1,1,1,1
1716,31125,65,8,8,8,8,8,8,8,8
1717,31127,149,12,12,12,12,12,12,12,12
1718,31129,39,10,10,10,10,10,10,10,10
1719,31131,227,34,34,34,34,34,34,34,34
1720,31133,22,2,2,2,2,2,2,2,2
1721,31135,36,2,2,2,2,2,2,2,2
1722,31137,179,35,35,35,35,35,35,35,35
1723,31139,123,8,8,8,8,8,8,8,8
1724,31141,1264,59,59,59,59,59,59,59,59
1725,31143,132,43,43,43,43,43,43,43,43
1726,31145,105,37,37,37,37,37,37,37,37
1727,31147,74,13,13,13,13,13,13,13,13
1728,31149,49,2,2,2,2,2,2,2,2
1729,31151,797,25,25,25,25,25,25,25,25
1730,31153,4493,456,456,456,456,456,456,456,456
1731,31155,569,40,40,40,40,40,40,40,40
1732,31157,472,28,28,28,28,28,28,28,28
1733,31159,268,17,17,17,17,17,17,17,17
1734,31161,71,11,11,11,11,11,11,11,11
1735,31163,32,5,5,5,5,5,5,5,5
1736,31165,9,1,1,1,1,1,1,1,1
1737,31167,53,3,3,3,3,3,3,3,3
1738,31169,40,6,6,6,6,6,6,6,6
1739,31171,7,2,2,2,2,2,2,2,2
1740,31173,294,25,25,25,25,25,25,25,25
1741,31175,54,7,7,7,7,7,7,7,7
1742,31177,365,50,50,50,50,50,50,50,50
1743,31179,254,53,53,53,53,53,53,53,53
1744,31181,40,9,9,9,9,9,9,9,9
1745,31183,3,1,1,1,1,1,1,1,1
1746,31185,289,72,72,72,72,72,72,72,72
1747,32001,176,15,15,15,15,15,15,15,15
1748,32003,72048,2745,2745,2745,2745,2745,2745,2745,2745
1749,32005,348,26,26,26,26,26,26,26,26
1750,32007,1081,69,69,69,69,69,69,69,69
1751,32009,0,0,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0,0,0
1753,32013,145,11,11,11,11,11,11,11,11
1754,32015,89,12,12,12,12,12,12,12,12
1755,32017,16,7,7,7,7,7,7,7,7
1756,32019,514,60,60,60,60,60,60,60,60
