,County,537,542,549,556,563,570,577,584,591
555,16009,NaN,5,5,5,5,5,5,5,5
556,16011,NaN,0,0,0,0,0,0,0,0
557,16013,NaN,5,5,5,5,5,5,5,5
558,16015,NaN,9,9,9,9,9,9,9,9
559,16017,NaN,4,4,4,4,4,4,4,4
560,16019,NaN,33,33,33,33,33,33,33,33
561,16021,NaN,7,7,7,7,7,7,7,7
562,16023,NaN,0,0,0,0,0,0,0,0
563,16025,NaN,0,0,0,0,0,0,0,0
564,16027,NaN,73,73,73,73,73,73,73,73
565,16029,NaN,1,1,1,1,1,1,1,1
566,16031,NaN,1,1,1,1,1,1,1,1
567,16033,NaN,0,0,0,0,0,0,0,0
568,16035,NaN,0,0,0,0,0,0,0,0
569,16037,NaN,1,1,1,1,1,1,1,1
570,16039,NaN,6,6,6,6,6,6,6,6
571,16041,NaN,5,5,5,5,5,5,5,5
572,16043,NaN,3,3,3,3,3,3,3,3
573,16045,NaN,13,13,13,13,13,13,13,13
574,16047,NaN,8,8,8,8,8,8,8,8
575,16049,NaN,5,5,5,5,5,5,5,5
576,16051,NaN,8,8,8,8,8,8,8,8
577,16053,NaN,7,7,7,7,7,7,7,7
578,16055,NaN,63,63,63,63,63,63,63,63
579,16057,NaN,0,0,0,0,0,0,0,0
580,16059,NaN,2,2,2,2,2,2,2,2
581,16061,NaN,2,2,2,2,2,2,2,2
582,16063,NaN,1,1,1,1,1,1,1,1
583,16065,NaN,21,21,21,21,21,21,21,21
584,16067,NaN,1,1,1,1,1,1,1,1
585,16069,NaN,15,15,15,15,15,15,15,15
586,16071,NaN,3,3,3,3,3,3,3,3
587,16073,NaN,2,2,2,2,2,2,2,2
588,16075,NaN,6,6,6,6,6,6,6,6
589,16077,NaN,1,1,1,1,1,1,1,1
590,16079,NaN,16,16,16,16,16,16,16,16
591,16081,NaN,4,4,4,4,4,4,4,4
592,16083,NaN,60,60,60,60,60,60,60,60
593,16085,NaN,5,5,5,5,5,5,5,5
594,16087,NaN,0,0,0,0,0,0,0,0
595,17001,NaN,122,122,122,122,122,122,122,122
596,17003,NaN,0,0,0,0,0,0,0,0
597,17005,NaN,3,3,3,3,3,3,3,3
598,17007,NaN,14,14,14,14,14,14,14,14
599,17009,NaN,7,7,7,7,7,7,7,7
600,17011,NaN,8,8,8,8,8,8,8,8
601,17013,NaN,0,0,0,0,0,0,0,0
602,17015,NaN,0,0,0,0,0,0,0,0
603,17017,NaN,20,20,20,20,20,20,20,20
604,17019,NaN,34,34,34,34,34,34,34,34
605,17021,NaN,10,10,10,10,10,10,10,10
606,17023,NaN,20,20,20,20,20,20,20,20
607,17025,NaN,8,8,8,8,8,8,8,8
608,17027,NaN,9,9,9,9,9,9,9,9
609,17029,NaN,9,9,9,9,9,9,9,9
610,17031,NaN,749,749,749,749,749,749,749,749
611,17033,NaN,0,0,0,0,0,0,0,0
612,17035,NaN,1,1,1,1,1,1,1,1
613,17037,NaN,14,14,14,14,14,14,14,14
614,17039,NaN,10,10,10,10,10,10,10,10
615,17041,NaN,2,2,2,2,2,2,2,2
616,17043,NaN,118,118,118,118,118,118,118,118
617,17045,NaN,2,2,2,2,2,2,2,2
618,17047,NaN,7,7,7,7,7,7,7,7
619,17049,NaN,5,5,5,5,5,5,5,5
620,17051,NaN,3,3,3,3,3,3,3,3
621,17053,NaN,4,4,4,4,4,4,4,4
622,17055,NaN,36,36,36,36,36,36,36,36
623,17057,NaN,5,5,5,5,5,5,5,5
624,17059,NaN,1,1,1,1,1,1,1,1
625,17061,NaN,4,4,4,4,4,4,4,4
626,17063,NaN,6,6,6,6,6,6,6,6
627,17065,NaN,6,6,6,6,6,6,6,6
628,17067,NaN,19,19,19,19,19,19,19,19
629,17069,NaN,1,1,1,1,1,1,1,1
630,17071,NaN,1,1,1,1,1,1,1,1
631,17073,NaN,5,5,5,5,5,5,5,5
632,17075,NaN,14,14,14,14,14,14,14,14
633,17077,NaN,30,30,30,30,30,30,30,30
634,17079,NaN,0,0,0,0,0,0,0,0
635,17081,NaN,50,50,50,50,50,50,50,50
636,17083,NaN,5,5,5,5,5,5,5,5
637,17085,NaN,0,0,0,0,0,0,0,0
638,17087,NaN,9,9,9,9,9,9,9,9
639,17089,NaN,71,71,71,71,71,71,71,71
640,17091,NaN,27,27,27,27,27,27,27,27
641,17093,NaN,38,38,38,38,38,38,38,38
642,17095,NaN,14,14,14,14,14,14,14,14
643,17097,NaN,109,109,109,109,109,109,109,109
644,17099,NaN,32,32,32,32,32,32,32,32
645,17101,NaN,3,3,3,3,3,3,3,3
646,17103,NaN,2,2,2,2,2,2,2,2
647,17105,NaN,2,2,2,2,2,2,2,2
648,17107,NaN,4,4,4,4,4,4,4,4
649,17109,NaN,19,19,19,19,19,19,19,19
650,17111,NaN,47,47,47,47,47,47,47,47
651,17113,NaN,29,29,29,29,29,29,29,29
652,17115,NaN,31,31,31,31,31,31,31,31
653,17117,NaN,27,27,27,27,27,27,27,27
654,17119,NaN,197,197,197,197,197,197,197,197
655,17121,NaN,31,31,31,31,31,31,31,31
656,17123,NaN,3,3,3,3,3,3,3,3
657,17125,NaN,23,23,23,23,23,23,23,23
658,17127,NaN,11,11,11,11,11,11,11,11
659,17129,NaN,4,4,4,4,4,4,4,4
660,17131,NaN,3,3,3,3,3,3,3,3
661,17133,NaN,17,17,17,17,17,17,17,17
662,17135,NaN,2,2,2,2,2,2,2,2
663,17137,NaN,35,35,35,35,35,35,35,35
664,17139,NaN,12,12,12,12,12,12,12,12
665,17141,NaN,8,8,8,8,8,8,8,8
666,17143,NaN,25,25,25,25,25,25,25,25
667,17145,NaN,7,7,7,7,7,7,7,7
668,17147,NaN,1,1,1,1,1,1,1,1
669,17149,NaN,35,35,35,35,35,35,35,35
670,17151,NaN,1,1,1,1,1,1,1,1
671,17153,NaN,1,1,1,1,1,1,1,1
672,17155,NaN,1,1,1,1,1,1,1,1
673,17157,NaN,31,31,31,31,31,31,31,31
674,17159,NaN,5,5,5,5,5,5,5,5
675,17161,NaN,13,13,13,13,13,13,13,13
676,17163,NaN,243,243,243,243,243,243,243,243
677,17165,NaN,8,8,8,8,8,8,8,8
678,17167,NaN,68,68,68,68,68,68,68,68
679,17169,NaN,6,6,6,6,6,6,6,6
680,17171,NaN,3,3,3,3,3,3,3,3
681,17173,NaN,2,2,2,2,2,2,2,2
682,17175,NaN,0,0,0,0,0,0,0,0
683,17177,NaN,9,9,9,9,9,9,9,9
684,17179,NaN,28,28,28,28,28,28,28,28
685,17181,NaN,30,30,30,30,30,30,30,30
686,17183,NaN,15,15,15,15,15,15,15,15
687,17185,NaN,15,15,15,15,15,15,15,15
688,17187,NaN,6,6,6,6,6,6,6,6
689,17189,NaN,3,3,3,3,3,3,3,3
690,17191,NaN,3,3,3,3,3,3,3,3
691,17193,NaN,12,12,12,12,12,12,12,12
692,17195,NaN,5,5,5,5,5,5,5,5
693,17197,NaN,78,78,78,78,78,78,78,78
694,17199,NaN,47,47,47,47,47,47,47,47
695,17201,NaN,67,67,67,67,67,67,67,67
696,17203,NaN,15,15,15,15,15,15,15,15
697,18001,NaN,12,12,12,12,12,12,12,12
698,18003,NaN,166,166,166,166,166,166,166,166
699,18005,NaN,9,9,9,9,9,9,9,9
700,18007,NaN,17,17,17,17,17,17,17,17
701,18009,NaN,4,4,4,4,4,4,4,4
702,18011,NaN,24,24,24,24,24,24,24,24
703,18013,NaN,5,5,5,5,5,5,5,5
704,18015,NaN,3,3,3,3,3,3,3,3
705,18017,NaN,14,14,14,14,14,14,14,14
706,18019,NaN,28,28,28,28,28,28,28,28
707,18021,NaN,15,15,15,15,15,15,15,15
708,18023,NaN,12,12,12,12,12,12,12,12
709,18025,NaN,1,1,1,1,1,1,1,1
710,18027,NaN,16,16,16,16,16,16,16,16
711,18029,NaN,13,13,13,13,13,13,13,13
712,18031,NaN,3,3,3,3,3,3,3,3
713,18033,NaN,24,24,24,24,24,24,24,24
714,18035,NaN,20,20,20,20,20,20,20,20
715,18037,NaN,4,4,4,4,4,4,4,4
716,18039,NaN,41,41,41,41,41,41,41,41
717,18041,NaN,5,5,5,5,5,5,5,5
718,18043,NaN,32,32,32,32,32,32,32,32
719,18045,NaN,31,31,31,31,31,31,31,31
720,18047,NaN,0,0,0,0,0,0,0,0
721,18049,NaN,17,17,17,17,17,17,17,17
722,18051,NaN,37,37,37,37,37,37,37,37
723,18053,NaN,22,22,22,22,22,22,22,22
724,18055,NaN,9,9,9,9,9,9,9,9
725,18057,NaN,78,78,78,78,78,78,78,78
726,18059,NaN,27,27,27,27,27,27,27,27
727,18061,NaN,14,14,14,14,14,14,14,14
728,18063,NaN,54,54,54,54,54,54,54,54
729,18065,NaN,8,8,8,8,8,8,8,8
730,18067,NaN,36,36,36,36,36,36,36,36
731,18069,NaN,8,8,8,8,8,8,8,8
732,18071,NaN,4,4,4,4,4,4,4,4
733,18073,NaN,22,22,22,22,22,22,22,22
734,18075,NaN,4,4,4,4,4,4,4,4
735,18077,NaN,6,6,6,6,6,6,6,6
736,18079,NaN,3,3,3,3,3,3,3,3
737,18081,NaN,39,39,39,39,39,39,39,39
738,18083,NaN,14,14,14,14,14,14,14,14
739,18085,NaN,9,9,9,9,9,9,9,9
740,18087,NaN,10,10,10,10,10,10,10,10
741,18089,NaN,270,270,270,270,270,270,270,270
742,18091,NaN,15,15,15,15,15,15,15,15
743,18093,NaN,26,26,26,26,26,26,26,26
744,18095,NaN,47,47,47,47,47,47,47,47
745,18097,NaN,287,287,287,287,287,287,287,287
746,18099,NaN,21,21,21,21,21,21,21,21
747,18101,NaN,0,0,0,0,0,0,0,0
748,18103,NaN,30,30,30,30,30,30,30,30
749,18105,NaN,55,55,55,55,55,55,55,55
750,18107,NaN,37,37,37,37,37,37,37,37
751,18109,NaN,26,26,26,26,26,26,26,26
752,18111,NaN,21,21,21,21,21,21,21,21
753,18113,NaN,22,22,22,22,22,22,22,22
754,18115,NaN,0,0,0,0,0,0,0,0
755,18117,NaN,6,6,6,6,6,6,6,6
756,18119,NaN,21,21,21,21,21,21,21,21
757,18121,NaN,3,3,3,3,3,3,3,3
758,18123,NaN,0,0,0,0,0,0,0,0
759,18125,NaN,3,3,3,3,3,3,3,3
760,18127,NaN,49,49,49,49,49,49,49,49
761,18129,NaN,9,9,9,9,9,9,9,9
762,18131,NaN,6,6,6,6,6,6,6,6
763,18133,NaN,16,16,16,16,16,16,16,16
764,18135,NaN,2,2,2,2,2,2,2,2
765,18137,NaN,8,8,8,8,8,8,8,8
766,18139,NaN,1,1,1,1,1,1,1,1
767,18141,NaN,47,47,47,47,47,47,47,47
768,18143,NaN,8,8,8,8,8,8,8,8
769,18145,NaN,10,10,10,10,10,10,10,10
770,18147,NaN,2,2,2,2,2,2,2,2
771,18149,NaN,6,6,6,6,6,6,6,6
772,18151,NaN,10,10,10,10,10,10,10,10
773,18153,NaN,8,8,8,8,8,8,8,8
774,18155,NaN,0,0,0,0,0,0,0,0
775,18157,NaN,77,77,77,77,77,77,77,77
776,18159,NaN,7,7,7,7,7,7,7,7
777,18161,NaN,0,0,0,0,0,0,0,0
778,18163,NaN,122,122,122,122,122,122,122,122
779,18165,NaN,20,20,20,20,20,20,20,20
780,18167,NaN,30,30,30,30,30,30,30,30
781,18169,NaN,9,9,9,9,9,9,9,9
782,18171,NaN,11,11,11,11,11,11,11,11
783,18173,NaN,26,26,26,26,26,26,26,26
784,18175,NaN,5,5,5,5,5,5,5,5
785,18177,NaN,11,11,11,11,11,11,11,11
786,18179,NaN,9,9,9,9,9,9,9,9
787,18181,NaN,10,10,10,10,10,10,10,10
788,18183,NaN,9,9,9,9,9,9,9,9
789,19001,NaN,8,8,8,8,8,8,8,8
790,19003,NaN,0,0,0,0,0,0,0,0
791,19005,NaN,16,16,16,16,16,16,16,16
792,19007,NaN,0,0,0,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0,0,0
794,19011,NaN,3,3,3,3,3,3,3,3
795,19013,NaN,122,122,122,122,122,122,122,122
796,19015,NaN,4,4,4,4,4,4,4,4
797,19017,NaN,15,15,15,15,15,15,15,15
798,19019,NaN,8,8,8,8,8,8,8,8
799,19021,NaN,19,19,19,19,19,19,19,19
800,19023,NaN,1,1,1,1,1,1,1,1
801,19025,NaN,11,11,11,11,11,11,11,11
802,19027,NaN,0,0,0,0,0,0,0,0
803,19029,NaN,0,0,0,0,0,0,0,0
804,19031,NaN,1,1,1,1,1,1,1,1
805,19033,NaN,34,34,34,34,34,34,34,34
806,19035,NaN,11,11,11,11,11,11,11,11
807,19037,NaN,2,2,2,2,2,2,2,2
808,19039,NaN,6,6,6,6,6,6,6,6
809,19041,NaN,4,4,4,4,4,4,4,4
810,19043,NaN,5,5,5,5,5,5,5,5
811,19045,NaN,7,7,7,7,7,7,7,7
812,19047,NaN,7,7,7,7,7,7,7,7
813,19049,NaN,72,72,72,72,72,72,72,72
814,19051,NaN,7,7,7,7,7,7,7,7
815,19053,NaN,21,21,21,21,21,21,21,21
816,19055,NaN,0,0,0,0,0,0,0,0
817,19057,NaN,17,17,17,17,17,17,17,17
818,19059,NaN,8,8,8,8,8,8,8,8
819,19061,NaN,25,25,25,25,25,25,25,25
820,19063,NaN,6,6,6,6,6,6,6,6
821,19065,NaN,5,5,5,5,5,5,5,5
822,19067,NaN,7,7,7,7,7,7,7,7
823,19069,NaN,18,18,18,18,18,18,18,18
824,19071,NaN,18,18,18,18,18,18,18,18
825,19073,NaN,8,8,8,8,8,8,8,8
826,19075,NaN,10,10,10,10,10,10,10,10
827,19077,NaN,3,3,3,3,3,3,3,3
828,19079,NaN,11,11,11,11,11,11,11,11
829,19081,NaN,6,6,6,6,6,6,6,6
830,19083,NaN,8,8,8,8,8,8,8,8
831,19085,NaN,10,10,10,10,10,10,10,10
832,19087,NaN,49,49,49,49,49,49,49,49
833,19089,NaN,1,1,1,1,1,1,1,1
834,19091,NaN,16,16,16,16,16,16,16,16
835,19093,NaN,6,6,6,6,6,6,6,6
836,19095,NaN,0,0,0,0,0,0,0,0
837,19097,NaN,5,5,5,5,5,5,5,5
838,19099,NaN,285,285,285,285,285,285,285,285
839,19101,NaN,0,0,0,0,0,0,0,0
840,19103,NaN,28,28,28,28,28,28,28,28
841,19105,NaN,0,0,0,0,0,0,0,0
842,19107,NaN,22,22,22,22,22,22,22,22
843,19109,NaN,5,5,5,5,5,5,5,5
844,19111,NaN,11,11,11,11,11,11,11,11
845,19113,NaN,71,71,71,71,71,71,71,71
846,19115,NaN,1,1,1,1,1,1,1,1
847,19117,NaN,0,0,0,0,0,0,0,0
848,19119,NaN,8,8,8,8,8,8,8,8
849,19121,NaN,16,16,16,16,16,16,16,16
850,19123,NaN,0,0,0,0,0,0,0,0
851,19125,NaN,0,0,0,0,0,0,0,0
852,19127,NaN,11,11,11,11,11,11,11,11
853,19129,NaN,0,0,0,0,0,0,0,0
854,19131,NaN,0,0,0,0,0,0,0,0
855,19133,NaN,11,11,11,11,11,11,11,11
856,19135,NaN,14,14,14,14,14,14,14,14
857,19137,NaN,16,16,16,16,16,16,16,16
858,19139,NaN,9,9,9,9,9,9,9,9
859,19141,NaN,9,9,9,9,9,9,9,9
860,19143,NaN,1,1,1,1,1,1,1,1
861,19145,NaN,4,4,4,4,4,4,4,4
862,19147,NaN,9,9,9,9,9,9,9,9
863,19149,NaN,10,10,10,10,10,10,10,10
864,19151,NaN,8,8,8,8,8,8,8,8
865,19153,NaN,254,254,254,254,254,254,254,254
866,19155,NaN,4,4,4,4,4,4,4,4
867,19157,NaN,14,14,14,14,14,14,14,14
868,19159,NaN,0,0,0,0,0,0,0,0
869,19161,NaN,13,13,13,13,13,13,13,13
870,19163,NaN,3,3,3,3,3,3,3,3
871,19165,NaN,0,0,0,0,0,0,0,0
872,19167,NaN,6,6,6,6,6,6,6,6
873,19169,NaN,44,44,44,44,44,44,44,44
874,19171,NaN,4,4,4,4,4,4,4,4
875,19173,NaN,1,1,1,1,1,1,1,1
876,19175,NaN,0,0,0,0,0,0,0,0
877,19177,NaN,1,1,1,1,1,1,1,1
878,19179,NaN,4,4,4,4,4,4,4,4
879,19181,NaN,42,42,42,42,42,42,42,42
880,19183,NaN,18,18,18,18,18,18,18,18
881,19185,NaN,9,9,9,9,9,9,9,9
882,19187,NaN,35,35,35,35,35,35,35,35
883,19189,NaN,5,5,5,5,5,5,5,5
884,19191,NaN,0,0,0,0,0,0,0,0
885,19193,NaN,0,0,0,0,0,0,0,0
886,19195,NaN,0,0,0,0,0,0,0,0
887,19197,NaN,0,0,0,0,0,0,0,0
888,20001,NaN,13,13,13,13,13,13,13,13
889,20003,NaN,7,7,7,7,7,7,7,7
890,20005,NaN,7,7,7,7,7,7,7,7
891,20007,NaN,1,1,1,1,1,1,1,1
892,20009,NaN,8,8,8,8,8,8,8,8
893,20011,NaN,25,25,25,25,25,25,25,25
894,20013,NaN,5,5,5,5,5,5,5,5
895,20015,NaN,18,18,18,18,18,18,18,18
896,20017,NaN,2,2,2,2,2,2,2,2
897,20019,NaN,6,6,6,6,6,6,6,6
898,20021,NaN,86,86,86,86,86,86,86,86
899,20023,NaN,0,0,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0,0,0
901,20027,NaN,5,5,5,5,5,5,5,5
902,20029,NaN,0,0,0,0,0,0,0,0
903,20031,NaN,4,4,4,4,4,4,4,4
904,20033,NaN,0,0,0,0,0,0,0,0
905,20035,NaN,10,10,10,10,10,10,10,10
906,20037,NaN,87,87,87,87,87,87,87,87
907,20039,NaN,0,0,0,0,0,0,0,0
908,20041,NaN,20,20,20,20,20,20,20,20
909,20043,NaN,19,19,19,19,19,19,19,19
910,20045,NaN,40,40,40,40,40,40,40,40
911,20047,NaN,1,1,1,1,1,1,1,1
912,20049,NaN,0,0,0,0,0,0,0,0
913,20051,NaN,8,8,8,8,8,8,8,8
914,20053,NaN,1,1,1,1,1,1,1,1
915,20055,NaN,4,4,4,4,4,4,4,4
916,20057,NaN,18,18,18,18,18,18,18,18
917,20059,NaN,31,31,31,31,31,31,31,31
918,20061,NaN,76,76,76,76,76,76,76,76
919,20063,NaN,1,1,1,1,1,1,1,1
920,20065,NaN,0,0,0,0,0,0,0,0
921,20067,NaN,2,2,2,2,2,2,2,2
922,20069,NaN,20,20,20,20,20,20,20,20
923,20071,NaN,0,0,0,0,0,0,0,0
924,20073,NaN,5,5,5,5,5,5,5,5
925,20075,NaN,1,1,1,1,1,1,1,1
926,20077,NaN,1,1,1,1,1,1,1,1
927,20079,NaN,13,13,13,13,13,13,13,13
928,20081,NaN,0,0,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0,0,0
930,20085,NaN,4,4,4,4,4,4,4,4
931,20087,NaN,14,14,14,14,14,14,14,14
932,20089,NaN,0,0,0,0,0,0,0,0
933,20091,NaN,491,491,491,491,491,491,491,491
934,20093,NaN,0,0,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0,0,0
937,20099,NaN,25,25,25,25,25,25,25,25
938,20101,NaN,0,0,0,0,0,0,0,0
939,20103,NaN,72,72,72,72,72,72,72,72
940,20105,NaN,0,0,0,0,0,0,0,0
941,20107,NaN,12,12,12,12,12,12,12,12
942,20109,NaN,0,0,0,0,0,0,0,0
943,20111,NaN,10,10,10,10,10,10,10,10
944,20113,NaN,9,9,9,9,9,9,9,9
945,20115,NaN,1,1,1,1,1,1,1,1
946,20117,NaN,6,6,6,6,6,6,6,6
947,20119,NaN,0,0,0,0,0,0,0,0
948,20121,NaN,40,40,40,40,40,40,40,40
949,20123,NaN,0,0,0,0,0,0,0,0
950,20125,NaN,7,7,7,7,7,7,7,7
951,20127,NaN,6,6,6,6,6,6,6,6
952,20129,NaN,1,1,1,1,1,1,1,1
953,20131,NaN,12,12,12,12,12,12,12,12
954,20133,NaN,29,29,29,29,29,29,29,29
955,20135,NaN,0,0,0,0,0,0,0,0
956,20137,NaN,6,6,6,6,6,6,6,6
957,20139,NaN,5,5,5,5,5,5,5,5
958,20141,NaN,0,0,0,0,0,0,0,0
959,20143,NaN,3,3,3,3,3,3,3,3
960,20145,NaN,2,2,2,2,2,2,2,2
961,20147,NaN,0,0,0,0,0,0,0,0
962,20149,NaN,18,18,18,18,18,18,18,18
963,20151,NaN,2,2,2,2,2,2,2,2
964,20153,NaN,0,0,0,0,0,0,0,0
965,20155,NaN,11,11,11,11,11,11,11,11
966,20157,NaN,0,0,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0,0,0
968,20161,NaN,20,20,20,20,20,20,20,20
969,20163,NaN,0,0,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0,0,0
972,20169,NaN,31,31,31,31,31,31,31,31
973,20171,NaN,1,1,1,1,1,1,1,1
974,20173,NaN,202,202,202,202,202,202,202,202
975,20175,NaN,2,2,2,2,2,2,2,2
976,20177,NaN,67,67,67,67,67,67,67,67
977,20179,NaN,0,0,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0,0,0
981,20187,NaN,2,2,2,2,2,2,2,2
982,20189,NaN,1,1,1,1,1,1,1,1
983,20191,NaN,18,18,18,18,18,18,18,18
984,20193,NaN,6,6,6,6,6,6,6,6
985,20195,NaN,0,0,0,0,0,0,0,0
986,20197,NaN,7,7,7,7,7,7,7,7
987,20199,NaN,1,1,1,1,1,1,1,1
988,20201,NaN,3,3,3,3,3,3,3,3
989,20203,NaN,0,0,0,0,0,0,0,0
990,20205,NaN,20,20,20,20,20,20,20,20
991,20207,NaN,0,0,0,0,0,0,0,0
992,20209,NaN,168,168,168,168,168,168,168,168
993,21001,NaN,8,8,8,8,8,8,8,8
994,21003,NaN,4,4,4,4,4,4,4,4
995,21005,NaN,11,11,11,11,11,11,11,11
996,21007,NaN,1,1,1,1,1,1,1,1
997,21009,NaN,5,5,5,5,5,5,5,5
998,21011,NaN,0,0,0,0,0,0,0,0
999,21013,NaN,5,5,5,5,5,5,5,5
1000,21015,NaN,28,28,28,28,28,28,28,28
1001,21017,NaN,9,9,9,9,9,9,9,9
1002,21019,NaN,31,31,31,31,31,31,31,31
1003,21021,NaN,4,4,4,4,4,4,4,4
1004,21023,NaN,0,0,0,0,0,0,0,0
1005,21025,NaN,14,14,14,14,14,14,14,14
1006,21027,NaN,10,10,10,10,10,10,10,10
1007,21029,NaN,69,69,69,69,69,69,69,69
1008,21031,NaN,0,0,0,0,0,0,0,0
1009,21033,NaN,2,2,2,2,2,2,2,2
1010,21035,NaN,11,11,11,11,11,11,11,11
1011,21037,NaN,9,9,9,9,9,9,9,9
1012,21039,NaN,2,2,2,2,2,2,2,2
1013,21041,NaN,3,3,3,3,3,3,3,3
1014,21043,NaN,30,30,30,30,30,30,30,30
1015,21045,NaN,5,5,5,5,5,5,5,5
1016,21047,NaN,13,13,13,13,13,13,13,13
1017,21049,NaN,23,23,23,23,23,23,23,23
1018,21051,NaN,6,6,6,6,6,6,6,6
1019,21053,NaN,1,1,1,1,1,1,1,1
1020,21055,NaN,7,7,7,7,7,7,7,7
1021,21057,NaN,0,0,0,0,0,0,0,0
1022,21059,NaN,2,2,2,2,2,2,2,2
1023,21061,NaN,1,1,1,1,1,1,1,1
1024,21063,NaN,1,1,1,1,1,1,1,1
1025,21065,NaN,7,7,7,7,7,7,7,7
1026,21067,NaN,51,51,51,51,51,51,51,51
1027,21069,NaN,4,4,4,4,4,4,4,4
1028,21071,NaN,9,9,9,9,9,9,9,9
1029,21073,NaN,21,21,21,21,21,21,21,21
1030,21075,NaN,2,2,2,2,2,2,2,2
1031,21077,NaN,4,4,4,4,4,4,4,4
1032,21079,NaN,4,4,4,4,4,4,4,4
1033,21081,NaN,18,18,18,18,18,18,18,18
1034,21083,NaN,25,25,25,25,25,25,25,25
1035,21085,NaN,19,19,19,19,19,19,19,19
1036,21087,NaN,2,2,2,2,2,2,2,2
1037,21089,NaN,25,25,25,25,25,25,25,25
1038,21091,NaN,1,1,1,1,1,1,1,1
1039,21093,NaN,70,70,70,70,70,70,70,70
1040,21095,NaN,2,2,2,2,2,2,2,2
1041,21097,NaN,2,2,2,2,2,2,2,2
1042,21099,NaN,9,9,9,9,9,9,9,9
1043,21101,NaN,16,16,16,16,16,16,16,16
1044,21103,NaN,2,2,2,2,2,2,2,2
1045,21105,NaN,2,2,2,2,2,2,2,2
1046,21107,NaN,45,45,45,45,45,45,45,45
1047,21109,NaN,0,0,0,0,0,0,0,0
1048,21111,NaN,107,107,107,107,107,107,107,107
1049,21113,NaN,12,12,12,12,12,12,12,12
1050,21115,NaN,5,5,5,5,5,5,5,5
1051,21117,NaN,34,34,34,34,34,34,34,34
1052,21119,NaN,1,1,1,1,1,1,1,1
1053,21121,NaN,11,11,11,11,11,11,11,11
1054,21123,NaN,10,10,10,10,10,10,10,10
1055,21125,NaN,36,36,36,36,36,36,36,36
1056,21127,NaN,3,3,3,3,3,3,3,3
1057,21129,NaN,0,0,0,0,0,0,0,0
1058,21131,NaN,5,5,5,5,5,5,5,5
1059,21133,NaN,13,13,13,13,13,13,13,13
1060,21135,NaN,2,2,2,2,2,2,2,2
1061,21137,NaN,0,0,0,0,0,0,0,0
1062,21139,NaN,17,17,17,17,17,17,17,17
1063,21141,NaN,11,11,11,11,11,11,11,11
1064,21143,NaN,0,0,0,0,0,0,0,0
1065,21145,NaN,26,26,26,26,26,26,26,26
1066,21147,NaN,0,0,0,0,0,0,0,0
1067,21149,NaN,0,0,0,0,0,0,0,0
1068,21151,NaN,21,21,21,21,21,21,21,21
1069,21153,NaN,2,2,2,2,2,2,2,2
1070,21155,NaN,3,3,3,3,3,3,3,3
1071,21157,NaN,21,21,21,21,21,21,21,21
1072,21159,NaN,14,14,14,14,14,14,14,14
1073,21161,NaN,0,0,0,0,0,0,0,0
1074,21163,NaN,16,16,16,16,16,16,16,16
1075,21165,NaN,0,0,0,0,0,0,0,0
1076,21167,NaN,5,5,5,5,5,5,5,5
1077,21169,NaN,0,0,0,0,0,0,0,0
1078,21171,NaN,3,3,3,3,3,3,3,3
1079,21173,NaN,8,8,8,8,8,8,8,8
1080,21175,NaN,0,0,0,0,0,0,0,0
1081,21177,NaN,34,34,34,34,34,34,34,34
1082,21179,NaN,17,17,17,17,17,17,17,17
1083,21181,NaN,0,0,0,0,0,0,0,0
1084,21183,NaN,12,12,12,12,12,12,12,12
1085,21185,NaN,14,14,14,14,14,14,14,14
1086,21187,NaN,2,2,2,2,2,2,2,2
1087,21189,NaN,0,0,0,0,0,0,0,0
1088,21191,NaN,0,0,0,0,0,0,0,0
1089,21193,NaN,16,16,16,16,16,16,16,16
1090,21195,NaN,31,31,31,31,31,31,31,31
1091,21197,NaN,8,8,8,8,8,8,8,8
1092,21199,NaN,40,40,40,40,40,40,40,40
1093,21201,NaN,2,2,2,2,2,2,2,2
1094,21203,NaN,9,9,9,9,9,9,9,9
1095,21205,NaN,3,3,3,3,3,3,3,3
1096,21207,NaN,0,0,0,0,0,0,0,0
1097,21209,NaN,11,11,11,11,11,11,11,11
1098,21211,NaN,0,0,0,0,0,0,0,0
1099,21213,NaN,9,9,9,9,9,9,9,9
1100,21215,NaN,0,0,0,0,0,0,0,0
1101,21217,NaN,15,15,15,15,15,15,15,15
1102,21219,NaN,0,0,0,0,0,0,0,0
1103,21221,NaN,4,4,4,4,4,4,4,4
1104,21223,NaN,1,1,1,1,1,1,1,1
1105,21225,NaN,8,8,8,8,8,8,8,8
1106,21227,NaN,57,57,57,57,57,57,57,57
1107,21229,NaN,2,2,2,2,2,2,2,2
1108,21231,NaN,12,12,12,12,12,12,12,12
