,County,474,479,486,493,500,507,514,521,528
553,16005,NaN,33,33,33,33,33,33,33,33
554,16007,NaN,1,1,1,1,1,1,1,1
555,16009,NaN,12,12,12,12,12,12,12,12
556,16011,NaN,11,11,11,11,11,11,11,11
557,16013,NaN,6,6,6,6,6,6,6,6
558,16015,NaN,2,2,2,2,2,2,2,2
559,16017,NaN,12,12,12,12,12,12,12,12
560,16019,NaN,54,54,54,54,54,54,54,54
561,16021,NaN,7,7,7,7,7,7,7,7
562,16023,NaN,1,1,1,1,1,1,1,1
563,16025,NaN,0,0,0,0,0,0,0,0
564,16027,NaN,208,208,208,208,208,208,208,208
565,16029,NaN,3,3,3,3,3,3,3,3
566,16031,NaN,3,3,3,3,3,3,3,3
567,16033,NaN,0,0,0,0,0,0,0,0
568,16035,NaN,5,5,5,5,5,5,5,5
569,16037,NaN,1,1,1,1,1,1,1,1
570,16039,NaN,18,18,18,18,18,18,18,18
571,16041,NaN,3,3,3,3,3,3,3,3
572,16043,NaN,4,4,4,4,4,4,4,4
573,16045,NaN,11,11,11,11,11,11,11,11
574,16047,NaN,4,4,4,4,4,4,4,4
575,16049,NaN,21,21,21,21,21,21,21,21
576,16051,NaN,16,16,16,16,16,16,16,16
577,16053,NaN,8,8,8,8,8,8,8,8
578,16055,NaN,186,186,186,186,186,186,186,186
579,16057,NaN,28,28,28,28,28,28,28,28
580,16059,NaN,1,1,1,1,1,1,1,1
581,16061,NaN,4,4,4,4,4,4,4,4
582,16063,NaN,3,3,3,3,3,3,3,3
583,16065,NaN,29,29,29,29,29,29,29,29
584,16067,NaN,4,4,4,4,4,4,4,4
585,16069,NaN,28,28,28,28,28,28,28,28
586,16071,NaN,4,4,4,4,4,4,4,4
587,16073,NaN,4,4,4,4,4,4,4,4
588,16075,NaN,13,13,13,13,13,13,13,13
589,16077,NaN,0,0,0,0,0,0,0,0
590,16079,NaN,17,17,17,17,17,17,17,17
591,16081,NaN,6,6,6,6,6,6,6,6
592,16083,NaN,50,50,50,50,50,50,50,50
593,16085,NaN,2,2,2,2,2,2,2,2
594,16087,NaN,0,0,0,0,0,0,0,0
595,17001,NaN,79,79,79,79,79,79,79,79
596,17003,NaN,3,3,3,3,3,3,3,3
597,17005,NaN,17,17,17,17,17,17,17,17
598,17007,NaN,72,72,72,72,72,72,72,72
599,17009,NaN,6,6,6,6,6,6,6,6
600,17011,NaN,61,61,61,61,61,61,61,61
601,17013,NaN,1,1,1,1,1,1,1,1
602,17015,NaN,11,11,11,11,11,11,11,11
603,17017,NaN,12,12,12,12,12,12,12,12
604,17019,NaN,198,198,198,198,198,198,198,198
605,17021,NaN,39,39,39,39,39,39,39,39
606,17023,NaN,7,7,7,7,7,7,7,7
607,17025,NaN,0,0,0,0,0,0,0,0
608,17027,NaN,16,16,16,16,16,16,16,16
609,17029,NaN,28,28,28,28,28,28,28,28
610,17031,NaN,6078,6078,6078,6078,6078,6078,6078,6078
611,17033,NaN,8,8,8,8,8,8,8,8
612,17035,NaN,3,3,3,3,3,3,3,3
613,17037,NaN,112,112,112,112,112,112,112,112
614,17039,NaN,48,48,48,48,48,48,48,48
615,17041,NaN,13,13,13,13,13,13,13,13
616,17043,NaN,1000,1000,1000,1000,1000,1000,1000,1000
617,17045,NaN,2,2,2,2,2,2,2,2
618,17047,NaN,2,2,2,2,2,2,2,2
619,17049,NaN,17,17,17,17,17,17,17,17
620,17051,NaN,17,17,17,17,17,17,17,17
621,17053,NaN,32,32,32,32,32,32,32,32
622,17055,NaN,42,42,42,42,42,42,42,42
623,17057,NaN,89,89,89,89,89,89,89,89
624,17059,NaN,1,1,1,1,1,1,1,1
625,17061,NaN,1,1,1,1,1,1,1,1
626,17063,NaN,76,76,76,76,76,76,76,76
627,17065,NaN,3,3,3,3,3,3,3,3
628,17067,NaN,10,10,10,10,10,10,10,10
629,17069,NaN,2,2,2,2,2,2,2,2
630,17071,NaN,3,3,3,3,3,3,3,3
631,17073,NaN,53,53,53,53,53,53,53,53
632,17075,NaN,32,32,32,32,32,32,32,32
633,17077,NaN,58,58,58,58,58,58,58,58
634,17079,NaN,1,1,1,1,1,1,1,1
635,17081,NaN,45,45,45,45,45,45,45,45
636,17083,NaN,10,10,10,10,10,10,10,10
637,17085,NaN,8,8,8,8,8,8,8,8
638,17087,NaN,13,13,13,13,13,13,13,13
639,17089,NaN,686,686,686,686,686,686,686,686
640,17091,NaN,181,181,181,181,181,181,181,181
641,17093,NaN,162,162,162,162,162,162,162,162
642,17095,NaN,56,56,56,56,56,56,56,56
643,17097,NaN,678,678,678,678,678,678,678,678
644,17099,NaN,218,218,218,218,218,218,218,218
645,17101,NaN,4,4,4,4,4,4,4,4
646,17103,NaN,44,44,44,44,44,44,44,44
647,17105,NaN,65,65,65,65,65,65,65,65
648,17107,NaN,56,56,56,56,56,56,56,56
649,17109,NaN,76,76,76,76,76,76,76,76
650,17111,NaN,379,379,379,379,379,379,379,379
651,17113,NaN,310,310,310,310,310,310,310,310
652,17115,NaN,158,158,158,158,158,158,158,158
653,17117,NaN,28,28,28,28,28,28,28,28
654,17119,NaN,182,182,182,182,182,182,182,182
655,17121,NaN,21,21,21,21,21,21,21,21
656,17123,NaN,25,25,25,25,25,25,25,25
657,17125,NaN,24,24,24,24,24,24,24,24
658,17127,NaN,7,7,7,7,7,7,7,7
659,17129,NaN,19,19,19,19,19,19,19,19
660,17131,NaN,35,35,35,35,35,35,35,35
661,17133,NaN,11,11,11,11,11,11,11,11
662,17135,NaN,21,21,21,21,21,21,21,21
663,17137,NaN,33,33,33,33,33,33,33,33
664,17139,NaN,6,6,6,6,6,6,6,6
665,17141,NaN,82,82,82,82,82,82,82,82
666,17143,NaN,411,411,411,411,411,411,411,411
667,17145,NaN,14,14,14,14,14,14,14,14
668,17147,NaN,29,29,29,29,29,29,29,29
669,17149,NaN,3,3,3,3,3,3,3,3
670,17151,NaN,4,4,4,4,4,4,4,4
671,17153,NaN,0,0,0,0,0,0,0,0
672,17155,NaN,15,15,15,15,15,15,15,15
673,17157,NaN,12,12,12,12,12,12,12,12
674,17159,NaN,9,9,9,9,9,9,9,9
675,17161,NaN,204,204,204,204,204,204,204,204
676,17163,NaN,159,159,159,159,159,159,159,159
677,17165,NaN,12,12,12,12,12,12,12,12
678,17167,NaN,262,262,262,262,262,262,262,262
679,17169,NaN,12,12,12,12,12,12,12,12
680,17171,NaN,2,2,2,2,2,2,2,2
681,17173,NaN,16,16,16,16,16,16,16,16
682,17175,NaN,6,6,6,6,6,6,6,6
683,17177,NaN,82,82,82,82,82,82,82,82
684,17179,NaN,249,249,249,249,249,249,249,249
685,17181,NaN,9,9,9,9,9,9,9,9
686,17183,NaN,207,207,207,207,207,207,207,207
687,17185,NaN,5,5,5,5,5,5,5,5
688,17187,NaN,19,19,19,19,19,19,19,19
689,17189,NaN,1,1,1,1,1,1,1,1
690,17191,NaN,12,12,12,12,12,12,12,12
691,17193,NaN,9,9,9,9,9,9,9,9
692,17195,NaN,44,44,44,44,44,44,44,44
693,17197,NaN,952,952,952,952,952,952,952,952
694,17199,NaN,60,60,60,60,60,60,60,60
695,17201,NaN,561,561,561,561,561,561,561,561
696,17203,NaN,91,91,91,91,91,91,91,91
697,18001,NaN,13,13,13,13,13,13,13,13
698,18003,NaN,518,518,518,518,518,518,518,518
699,18005,NaN,44,44,44,44,44,44,44,44
700,18007,NaN,3,3,3,3,3,3,3,3
701,18009,NaN,3,3,3,3,3,3,3,3
702,18011,NaN,49,49,49,49,49,49,49,49
703,18013,NaN,7,7,7,7,7,7,7,7
704,18015,NaN,8,8,8,8,8,8,8,8
705,18017,NaN,33,33,33,33,33,33,33,33
706,18019,NaN,105,105,105,105,105,105,105,105
707,18021,NaN,13,13,13,13,13,13,13,13
708,18023,NaN,18,18,18,18,18,18,18,18
709,18025,NaN,9,9,9,9,9,9,9,9
710,18027,NaN,24,24,24,24,24,24,24,24
711,18029,NaN,35,35,35,35,35,35,35,35
712,18031,NaN,24,24,24,24,24,24,24,24
713,18033,NaN,58,58,58,58,58,58,58,58
714,18035,NaN,137,137,137,137,137,137,137,137
715,18037,NaN,17,17,17,17,17,17,17,17
716,18039,NaN,392,392,392,392,392,392,392,392
717,18041,NaN,14,14,14,14,14,14,14,14
718,18043,NaN,40,40,40,40,40,40,40,40
719,18045,NaN,6,6,6,6,6,6,6,6
720,18047,NaN,12,12,12,12,12,12,12,12
721,18049,NaN,11,11,11,11,11,11,11,11
722,18051,NaN,15,15,15,15,15,15,15,15
723,18053,NaN,74,74,74,74,74,74,74,74
724,18055,NaN,32,32,32,32,32,32,32,32
725,18057,NaN,307,307,307,307,307,307,307,307
726,18059,NaN,88,88,88,88,88,88,88,88
727,18061,NaN,34,34,34,34,34,34,34,34
728,18063,NaN,145,145,145,145,145,145,145,145
729,18065,NaN,50,50,50,50,50,50,50,50
730,18067,NaN,101,101,101,101,101,101,101,101
731,18069,NaN,51,51,51,51,51,51,51,51
732,18071,NaN,26,26,26,26,26,26,26,26
733,18073,NaN,50,50,50,50,50,50,50,50
734,18075,NaN,41,41,41,41,41,41,41,41
735,18077,NaN,18,18,18,18,18,18,18,18
736,18079,NaN,17,17,17,17,17,17,17,17
737,18081,NaN,136,136,136,136,136,136,136,136
738,18083,NaN,13,13,13,13,13,13,13,13
739,18085,NaN,68,68,68,68,68,68,68,68
740,18087,NaN,29,29,29,29,29,29,29,29
741,18089,NaN,613,613,613,613,613,613,613,613
742,18091,NaN,272,272,272,272,272,272,272,272
743,18093,NaN,80,80,80,80,80,80,80,80
744,18095,NaN,127,127,127,127,127,127,127,127
745,18097,NaN,1236,1236,1236,1236,1236,1236,1236,1236
746,18099,NaN,88,88,88,88,88,88,88,88
747,18101,NaN,14,14,14,14,14,14,14,14
748,18103,NaN,26,26,26,26,26,26,26,26
749,18105,NaN,109,109,109,109,109,109,109,109
750,18107,NaN,17,17,17,17,17,17,17,17
751,18109,NaN,43,43,43,43,43,43,43,43
752,18111,NaN,14,14,14,14,14,14,14,14
753,18113,NaN,66,66,66,66,66,66,66,66
754,18115,NaN,3,3,3,3,3,3,3,3
755,18117,NaN,13,13,13,13,13,13,13,13
756,18119,NaN,37,37,37,37,37,37,37,37
757,18121,NaN,7,7,7,7,7,7,7,7
758,18123,NaN,3,3,3,3,3,3,3,3
759,18125,NaN,11,11,11,11,11,11,11,11
760,18127,NaN,247,247,247,247,247,247,247,247
761,18129,NaN,6,6,6,6,6,6,6,6
762,18131,NaN,10,10,10,10,10,10,10,10
763,18133,NaN,32,32,32,32,32,32,32,32
764,18135,NaN,6,6,6,6,6,6,6,6
765,18137,NaN,16,16,16,16,16,16,16,16
766,18139,NaN,8,8,8,8,8,8,8,8
767,18141,NaN,510,510,510,510,510,510,510,510
768,18143,NaN,15,15,15,15,15,15,15,15
769,18145,NaN,38,38,38,38,38,38,38,38
770,18147,NaN,21,21,21,21,21,21,21,21
771,18149,NaN,40,40,40,40,40,40,40,40
772,18151,NaN,61,61,61,61,61,61,61,61
773,18153,NaN,12,12,12,12,12,12,12,12
774,18155,NaN,7,7,7,7,7,7,7,7
775,18157,NaN,147,147,147,147,147,147,147,147
776,18159,NaN,9,9,9,9,9,9,9,9
777,18161,NaN,6,6,6,6,6,6,6,6
778,18163,NaN,82,82,82,82,82,82,82,82
779,18165,NaN,15,15,15,15,15,15,15,15
780,18167,NaN,69,69,69,69,69,69,69,69
781,18169,NaN,15,15,15,15,15,15,15,15
782,18171,NaN,14,14,14,14,14,14,14,14
783,18173,NaN,26,26,26,26,26,26,26,26
784,18175,NaN,23,23,23,23,23,23,23,23
785,18177,NaN,49,49,49,49,49,49,49,49
786,18179,NaN,14,14,14,14,14,14,14,14
787,18181,NaN,19,19,19,19,19,19,19,19
788,18183,NaN,50,50,50,50,50,50,50,50
789,19001,NaN,3,3,3,3,3,3,3,3
790,19003,NaN,1,1,1,1,1,1,1,1
791,19005,NaN,9,9,9,9,9,9,9,9
792,19007,NaN,5,5,5,5,5,5,5,5
793,19009,NaN,7,7,7,7,7,7,7,7
794,19011,NaN,13,13,13,13,13,13,13,13
795,19013,NaN,53,53,53,53,53,53,53,53
796,19015,NaN,16,16,16,16,16,16,16,16
797,19017,NaN,16,16,16,16,16,16,16,16
798,19019,NaN,5,5,5,5,5,5,5,5
799,19021,NaN,3,3,3,3,3,3,3,3
800,19023,NaN,12,12,12,12,12,12,12,12
801,19025,NaN,23,23,23,23,23,23,23,23
802,19027,NaN,15,15,15,15,15,15,15,15
803,19029,NaN,8,8,8,8,8,8,8,8
804,19031,NaN,10,10,10,10,10,10,10,10
805,19033,NaN,35,35,35,35,35,35,35,35
806,19035,NaN,1,1,1,1,1,1,1,1
807,19037,NaN,6,6,6,6,6,6,6,6
808,19039,NaN,8,8,8,8,8,8,8,8
809,19041,NaN,7,7,7,7,7,7,7,7
810,19043,NaN,9,9,9,9,9,9,9,9
811,19045,NaN,42,42,42,42,42,42,42,42
812,19047,NaN,19,19,19,19,19,19,19,19
813,19049,NaN,76,76,76,76,76,76,76,76
814,19051,NaN,16,16,16,16,16,16,16,16
815,19053,NaN,10,10,10,10,10,10,10,10
816,19055,NaN,10,10,10,10,10,10,10,10
817,19057,NaN,35,35,35,35,35,35,35,35
818,19059,NaN,7,7,7,7,7,7,7,7
819,19061,NaN,56,56,56,56,56,56,56,56
820,19063,NaN,13,13,13,13,13,13,13,13
821,19065,NaN,4,4,4,4,4,4,4,4
822,19067,NaN,11,11,11,11,11,11,11,11
823,19069,NaN,22,22,22,22,22,22,22,22
824,19071,NaN,3,3,3,3,3,3,3,3
825,19073,NaN,3,3,3,3,3,3,3,3
826,19075,NaN,2,2,2,2,2,2,2,2
827,19077,NaN,7,7,7,7,7,7,7,7
828,19079,NaN,3,3,3,3,3,3,3,3
829,19081,NaN,11,11,11,11,11,11,11,11
830,19083,NaN,6,6,6,6,6,6,6,6
831,19085,NaN,4,4,4,4,4,4,4,4
832,19087,NaN,12,12,12,12,12,12,12,12
833,19089,NaN,3,3,3,3,3,3,3,3
834,19091,NaN,2,2,2,2,2,2,2,2
835,19093,NaN,1,1,1,1,1,1,1,1
836,19095,NaN,6,6,6,6,6,6,6,6
837,19097,NaN,8,8,8,8,8,8,8,8
838,19099,NaN,53,53,53,53,53,53,53,53
839,19101,NaN,3,3,3,3,3,3,3,3
840,19103,NaN,78,78,78,78,78,78,78,78
841,19105,NaN,17,17,17,17,17,17,17,17
842,19107,NaN,4,4,4,4,4,4,4,4
843,19109,NaN,5,5,5,5,5,5,5,5
844,19111,NaN,30,30,30,30,30,30,30,30
845,19113,NaN,152,152,152,152,152,152,152,152
846,19115,NaN,2,2,2,2,2,2,2,2
847,19117,NaN,5,5,5,5,5,5,5,5
848,19119,NaN,6,6,6,6,6,6,6,6
849,19121,NaN,39,39,39,39,39,39,39,39
850,19123,NaN,13,13,13,13,13,13,13,13
851,19125,NaN,16,16,16,16,16,16,16,16
852,19127,NaN,13,13,13,13,13,13,13,13
853,19129,NaN,5,5,5,5,5,5,5,5
854,19131,NaN,3,3,3,3,3,3,3,3
855,19133,NaN,3,3,3,3,3,3,3,3
856,19135,NaN,1,1,1,1,1,1,1,1
857,19137,NaN,8,8,8,8,8,8,8,8
858,19139,NaN,59,59,59,59,59,59,59,59
859,19141,NaN,6,6,6,6,6,6,6,6
860,19143,NaN,5,5,5,5,5,5,5,5
861,19145,NaN,8,8,8,8,8,8,8,8
862,19147,NaN,4,4,4,4,4,4,4,4
863,19149,NaN,9,9,9,9,9,9,9,9
864,19151,NaN,0,0,0,0,0,0,0,0
865,19153,NaN,427,427,427,427,427,427,427,427
866,19155,NaN,85,85,85,85,85,85,85,85
867,19157,NaN,8,8,8,8,8,8,8,8
868,19159,NaN,11,11,11,11,11,11,11,11
869,19161,NaN,6,6,6,6,6,6,6,6
870,19163,NaN,270,270,270,270,270,270,270,270
871,19165,NaN,5,5,5,5,5,5,5,5
872,19167,NaN,31,31,31,31,31,31,31,31
873,19169,NaN,80,80,80,80,80,80,80,80
874,19171,NaN,6,6,6,6,6,6,6,6
875,19173,NaN,2,2,2,2,2,2,2,2
876,19175,NaN,14,14,14,14,14,14,14,14
877,19177,NaN,2,2,2,2,2,2,2,2
878,19179,NaN,20,20,20,20,20,20,20,20
879,19181,NaN,54,54,54,54,54,54,54,54
880,19183,NaN,25,25,25,25,25,25,25,25
881,19185,NaN,5,5,5,5,5,5,5,5
882,19187,NaN,10,10,10,10,10,10,10,10
883,19189,NaN,12,12,12,12,12,12,12,12
884,19191,NaN,8,8,8,8,8,8,8,8
885,19193,NaN,48,48,48,48,48,48,48,48
886,19195,NaN,9,9,9,9,9,9,9,9
887,19197,NaN,18,18,18,18,18,18,18,18
888,20001,NaN,1,1,1,1,1,1,1,1
889,20003,NaN,0,0,0,0,0,0,0,0
890,20005,NaN,19,19,19,19,19,19,19,19
891,20007,NaN,0,0,0,0,0,0,0,0
892,20009,NaN,6,6,6,6,6,6,6,6
893,20011,NaN,8,8,8,8,8,8,8,8
894,20013,NaN,4,4,4,4,4,4,4,4
895,20015,NaN,39,39,39,39,39,39,39,39
896,20017,NaN,8,8,8,8,8,8,8,8
897,20019,NaN,0,0,0,0,0,0,0,0
898,20021,NaN,4,4,4,4,4,4,4,4
899,20023,NaN,0,0,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0,0,0
901,20027,NaN,1,1,1,1,1,1,1,1
902,20029,NaN,2,2,2,2,2,2,2,2
903,20031,NaN,4,4,4,4,4,4,4,4
904,20033,NaN,2,2,2,2,2,2,2,2
905,20035,NaN,19,19,19,19,19,19,19,19
906,20037,NaN,12,12,12,12,12,12,12,12
907,20039,NaN,0,0,0,0,0,0,0,0
908,20041,NaN,13,13,13,13,13,13,13,13
909,20043,NaN,3,3,3,3,3,3,3,3
910,20045,NaN,31,31,31,31,31,31,31,31
911,20047,NaN,1,1,1,1,1,1,1,1
912,20049,NaN,0,0,0,0,0,0,0,0
913,20051,NaN,5,5,5,5,5,5,5,5
914,20053,NaN,2,2,2,2,2,2,2,2
915,20055,NaN,8,8,8,8,8,8,8,8
916,20057,NaN,7,7,7,7,7,7,7,7
917,20059,NaN,7,7,7,7,7,7,7,7
918,20061,NaN,23,23,23,23,23,23,23,23
919,20063,NaN,0,0,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0,0,0
921,20067,NaN,1,1,1,1,1,1,1,1
922,20069,NaN,1,1,1,1,1,1,1,1
923,20071,NaN,0,0,0,0,0,0,0,0
924,20073,NaN,2,2,2,2,2,2,2,2
925,20075,NaN,0,0,0,0,0,0,0,0
926,20077,NaN,1,1,1,1,1,1,1,1
927,20079,NaN,19,19,19,19,19,19,19,19
928,20081,NaN,1,1,1,1,1,1,1,1
929,20083,NaN,0,0,0,0,0,0,0,0
930,20085,NaN,4,4,4,4,4,4,4,4
931,20087,NaN,9,9,9,9,9,9,9,9
932,20089,NaN,1,1,1,1,1,1,1,1
933,20091,NaN,365,365,365,365,365,365,365,365
934,20093,NaN,1,1,1,1,1,1,1,1
935,20095,NaN,4,4,4,4,4,4,4,4
936,20097,NaN,1,1,1,1,1,1,1,1
937,20099,NaN,4,4,4,4,4,4,4,4
938,20101,NaN,1,1,1,1,1,1,1,1
939,20103,NaN,36,36,36,36,36,36,36,36
940,20105,NaN,0,0,0,0,0,0,0,0
941,20107,NaN,7,7,7,7,7,7,7,7
942,20109,NaN,0,0,0,0,0,0,0,0
943,20111,NaN,15,15,15,15,15,15,15,15
944,20113,NaN,10,10,10,10,10,10,10,10
945,20115,NaN,9,9,9,9,9,9,9,9
946,20117,NaN,5,5,5,5,5,5,5,5
947,20119,NaN,0,0,0,0,0,0,0,0
948,20121,NaN,8,8,8,8,8,8,8,8
949,20123,NaN,0,0,0,0,0,0,0,0
950,20125,NaN,7,7,7,7,7,7,7,7
951,20127,NaN,2,2,2,2,2,2,2,2
952,20129,NaN,2,2,2,2,2,2,2,2
953,20131,NaN,2,2,2,2,2,2,2,2
954,20133,NaN,3,3,3,3,3,3,3,3
955,20135,NaN,0,0,0,0,0,0,0,0
956,20137,NaN,1,1,1,1,1,1,1,1
957,20139,NaN,9,9,9,9,9,9,9,9
958,20141,NaN,1,1,1,1,1,1,1,1
959,20143,NaN,0,0,0,0,0,0,0,0
960,20145,NaN,1,1,1,1,1,1,1,1
961,20147,NaN,0,0,0,0,0,0,0,0
962,20149,NaN,12,12,12,12,12,12,12,12
963,20151,NaN,1,1,1,1,1,1,1,1
964,20153,NaN,0,0,0,0,0,0,0,0
965,20155,NaN,21,21,21,21,21,21,21,21
966,20157,NaN,0,0,0,0,0,0,0,0
967,20159,NaN,2,2,2,2,2,2,2,2
968,20161,NaN,42,42,42,42,42,42,42,42
969,20163,NaN,0,0,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0,0,0
972,20169,NaN,29,29,29,29,29,29,29,29
973,20171,NaN,11,11,11,11,11,11,11,11
974,20173,NaN,343,343,343,343,343,343,343,343
975,20175,NaN,6,6,6,6,6,6,6,6
976,20177,NaN,68,68,68,68,68,68,68,68
977,20179,NaN,0,0,0,0,0,0,0,0
978,20181,NaN,2,2,2,2,2,2,2,2
979,20183,NaN,0,0,0,0,0,0,0,0
980,20185,NaN,1,1,1,1,1,1,1,1
981,20187,NaN,0,0,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0,0,0
983,20191,NaN,8,8,8,8,8,8,8,8
984,20193,NaN,2,2,2,2,2,2,2,2
985,20195,NaN,0,0,0,0,0,0,0,0
986,20197,NaN,1,1,1,1,1,1,1,1
987,20199,NaN,1,1,1,1,1,1,1,1
988,20201,NaN,0,0,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0,0,0
990,20205,NaN,1,1,1,1,1,1,1,1
991,20207,NaN,1,1,1,1,1,1,1,1
992,20209,NaN,139,139,139,139,139,139,139,139
993,21001,NaN,17,17,17,17,17,17,17,17
994,21003,NaN,21,21,21,21,21,21,21,21
995,21005,NaN,7,7,7,7,7,7,7,7
996,21007,NaN,1,1,1,1,1,1,1,1
997,21009,NaN,22,22,22,22,22,22,22,22
998,21011,NaN,25,25,25,25,25,25,25,25
999,21013,NaN,8,8,8,8,8,8,8,8
1000,21015,NaN,115,115,115,115,115,115,115,115
1001,21017,NaN,15,15,15,15,15,15,15,15
1002,21019,NaN,47,47,47,47,47,47,47,47
1003,21021,NaN,16,16,16,16,16,16,16,16
1004,21023,NaN,10,10,10,10,10,10,10,10
1005,21025,NaN,21,21,21,21,21,21,21,21
1006,21027,NaN,32,32,32,32,32,32,32,32
1007,21029,NaN,97,97,97,97,97,97,97,97
1008,21031,NaN,14,14,14,14,14,14,14,14
1009,21033,NaN,4,4,4,4,4,4,4,4
1010,21035,NaN,12,12,12,12,12,12,12,12
1011,21037,NaN,44,44,44,44,44,44,44,44
1012,21039,NaN,3,3,3,3,3,3,3,3
1013,21041,NaN,10,10,10,10,10,10,10,10
1014,21043,NaN,13,13,13,13,13,13,13,13
1015,21045,NaN,24,24,24,24,24,24,24,24
1016,21047,NaN,42,42,42,42,42,42,42,42
1017,21049,NaN,53,53,53,53,53,53,53,53
1018,21051,NaN,10,10,10,10,10,10,10,10
1019,21053,NaN,4,4,4,4,4,4,4,4
1020,21055,NaN,13,13,13,13,13,13,13,13
1021,21057,NaN,0,0,0,0,0,0,0,0
1022,21059,NaN,110,110,110,110,110,110,110,110
1023,21061,NaN,9,9,9,9,9,9,9,9
1024,21063,NaN,0,0,0,0,0,0,0,0
1025,21065,NaN,23,23,23,23,23,23,23,23
1026,21067,NaN,270,270,270,270,270,270,270,270
1027,21069,NaN,22,22,22,22,22,22,22,22
1028,21071,NaN,35,35,35,35,35,35,35,35
1029,21073,NaN,37,37,37,37,37,37,37,37
1030,21075,NaN,4,4,4,4,4,4,4,4
1031,21077,NaN,4,4,4,4,4,4,4,4
1032,21079,NaN,9,9,9,9,9,9,9,9
1033,21081,NaN,18,18,18,18,18,18,18,18
1034,21083,NaN,21,21,21,21,21,21,21,21
1035,21085,NaN,9,9,9,9,9,9,9,9
1036,21087,NaN,13,13,13,13,13,13,13,13
1037,21089,NaN,35,35,35,35,35,35,35,35
1038,21091,NaN,4,4,4,4,4,4,4,4
1039,21093,NaN,62,62,62,62,62,62,62,62
1040,21095,NaN,21,21,21,21,21,21,21,21
1041,21097,NaN,19,19,19,19,19,19,19,19
1042,21099,NaN,6,6,6,6,6,6,6,6
1043,21101,NaN,64,64,64,64,64,64,64,64
1044,21103,NaN,11,11,11,11,11,11,11,11
1045,21105,NaN,9,9,9,9,9,9,9,9
1046,21107,NaN,46,46,46,46,46,46,46,46
1047,21109,NaN,6,6,6,6,6,6,6,6
1048,21111,NaN,696,696,696,696,696,696,696,696
1049,21113,NaN,85,85,85,85,85,85,85,85
1050,21115,NaN,8,8,8,8,8,8,8,8
1051,21117,NaN,82,82,82,82,82,82,82,82
1052,21119,NaN,3,3,3,3,3,3,3,3
1053,21121,NaN,12,12,12,12,12,12,12,12
1054,21123,NaN,11,11,11,11,11,11,11,11
1055,21125,NaN,74,74,74,74,74,74,74,74
1056,21127,NaN,19,19,19,19,19,19,19,19
1057,21129,NaN,5,5,5,5,5,5,5,5
1058,21131,NaN,1,1,1,1,1,1,1,1
1059,21133,NaN,19,19,19,19,19,19,19,19
1060,21135,NaN,28,28,28,28,28,28,28,28
1061,21137,NaN,16,16,16,16,16,16,16,16
1062,21139,NaN,10,10,10,10,10,10,10,10
1063,21141,NaN,15,15,15,15,15,15,15,15
1064,21143,NaN,7,7,7,7,7,7,7,7
1065,21145,NaN,74,74,74,74,74,74,74,74
1066,21147,NaN,24,24,24,24,24,24,24,24
1067,21149,NaN,4,4,4,4,4,4,4,4
1068,21151,NaN,59,59,59,59,59,59,59,59
1069,21153,NaN,8,8,8,8,8,8,8,8
1070,21155,NaN,33,33,33,33,33,33,33,33
1071,21157,NaN,29,29,29,29,29,29,29,29
1072,21159,NaN,3,3,3,3,3,3,3,3
1073,21161,NaN,23,23,23,23,23,23,23,23
1074,21163,NaN,14,14,14,14,14,14,14,14
1075,21165,NaN,9,9,9,9,9,9,9,9
1076,21167,NaN,15,15,15,15,15,15,15,15
1077,21169,NaN,4,4,4,4,4,4,4,4
1078,21171,NaN,4,4,4,4,4,4,4,4
1079,21173,NaN,100,100,100,100,100,100,100,100
1080,21175,NaN,17,17,17,17,17,17,17,17
1081,21177,NaN,14,14,14,14,14,14,14,14
1082,21179,NaN,21,21,21,21,21,21,21,21
1083,21181,NaN,8,8,8,8,8,8,8,8
1084,21183,NaN,20,20,20,20,20,20,20,20
1085,21185,NaN,80,80,80,80,80,80,80,80
1086,21187,NaN,14,14,14,14,14,14,14,14
1087,21189,NaN,3,3,3,3,3,3,3,3
1088,21191,NaN,4,4,4,4,4,4,4,4
1089,21193,NaN,11,11,11,11,11,11,11,11
1090,21195,NaN,51,51,51,51,51,51,51,51
1091,21197,NaN,49,49,49,49,49,49,49,49
1092,21199,NaN,96,96,96,96,96,96,96,96
1093,21201,NaN,4,4,4,4,4,4,4,4
1094,21203,NaN,20,20,20,20,20,20,20,20
1095,21205,NaN,19,19,19,19,19,19,19,19
1096,21207,NaN,42,42,42,42,42,42,42,42
1097,21209,NaN,61,61,61,61,61,61,61,61
1098,21211,NaN,84,84,84,84,84,84,84,84
1099,21213,NaN,32,32,32,32,32,32,32,32
1100,21215,NaN,11,11,11,11,11,11,11,11
1101,21217,NaN,58,58,58,58,58,58,58,58
1102,21219,NaN,10,10,10,10,10,10,10,10
1103,21221,NaN,28,28,28,28,28,28,28,28
1104,21223,NaN,10,10,10,10,10,10,10,10
1105,21225,NaN,18,18,18,18,18,18,18,18
