,County,607,612,619,626,633,640,647,654,661
1087,21189,NaN,42,42,42,42,42,42,42,42
1088,21191,NaN,108,108,108,108,108,108,108,108
1089,21193,NaN,371,371,371,371,371,371,371,371
1090,21195,NaN,473,473,473,473,473,473,473,473
1091,21197,NaN,188,188,188,188,188,188,188,188
1092,21199,NaN,343,343,343,343,343,343,343,343
1093,21201,NaN,13,13,13,13,13,13,13,13
1094,21203,NaN,263,263,263,263,263,263,263,263
1095,21205,NaN,85,85,85,85,85,85,85,85
1096,21207,NaN,194,194,194,194,194,194,194,194
1097,21209,NaN,314,314,314,314,314,314,314,314
1098,21211,NaN,185,185,185,185,185,185,185,185
1099,21213,NaN,148,148,148,148,148,148,148,148
1100,21215,NaN,91,91,91,91,91,91,91,91
1101,21217,NaN,156,156,156,156,156,156,156,156
1102,21219,NaN,51,51,51,51,51,51,51,51
1103,21221,NaN,90,90,90,90,90,90,90,90
1104,21223,NaN,35,35,35,35,35,35,35,35
1105,21225,NaN,67,67,67,67,67,67,67,67
1106,21227,NaN,1180,1180,1180,1180,1180,1180,1180,1180
1107,21229,NaN,72,72,72,72,72,72,72,72
1108,21231,NaN,86,86,86,86,86,86,86,86
1109,21233,NaN,94,94,94,94,94,94,94,94
1110,21235,NaN,496,496,496,496,496,496,496,496
1111,21237,NaN,89,89,89,89,89,89,89,89
1112,21239,NaN,100,100,100,100,100,100,100,100
1113,22001,NaN,171,171,171,171,171,171,171,171
1114,22003,NaN,102,102,102,102,102,102,102,102
1115,22005,NaN,325,325,325,325,325,325,325,325
1116,22007,NaN,49,49,49,49,49,49,49,49
1117,22009,NaN,179,179,179,179,179,179,179,179
1118,22011,NaN,171,171,171,171,171,171,171,171
1119,22013,NaN,57,57,57,57,57,57,57,57
1120,22015,NaN,409,409,409,409,409,409,409,409
1121,22017,NaN,632,632,632,632,632,632,632,632
1122,22019,NaN,617,617,617,617,617,617,617,617
1123,22021,NaN,237,237,237,237,237,237,237,237
1124,22023,NaN,6,6,6,6,6,6,6,6
1125,22025,NaN,31,31,31,31,31,31,31,31
1126,22027,NaN,31,31,31,31,31,31,31,31
1127,22029,NaN,68,68,68,68,68,68,68,68
1128,22031,NaN,128,128,128,128,128,128,128,128
1129,22033,NaN,898,898,898,898,898,898,898,898
1130,22035,NaN,15,15,15,15,15,15,15,15
1131,22037,NaN,44,44,44,44,44,44,44,44
1132,22039,NaN,105,105,105,105,105,105,105,105
1133,22041,NaN,141,141,141,141,141,141,141,141
1134,22043,NaN,83,83,83,83,83,83,83,83
1135,22045,NaN,198,198,198,198,198,198,198,198
1136,22047,NaN,48,48,48,48,48,48,48,48
1137,22049,NaN,47,47,47,47,47,47,47,47
1138,22051,NaN,772,772,772,772,772,772,772,772
1139,22053,NaN,111,111,111,111,111,111,111,111
1140,22055,NaN,662,662,662,662,662,662,662,662
1141,22057,NaN,285,285,285,285,285,285,285,285
1142,22059,NaN,51,51,51,51,51,51,51,51
1143,22061,NaN,172,172,172,172,172,172,172,172
1144,22063,NaN,371,371,371,371,371,371,371,371
1145,22065,NaN,43,43,43,43,43,43,43,43
1146,22067,NaN,77,77,77,77,77,77,77,77
1147,22069,NaN,237,237,237,237,237,237,237,237
1148,22071,NaN,587,587,587,587,587,587,587,587
1149,22073,NaN,711,711,711,711,711,711,711,711
1150,22075,NaN,63,63,63,63,63,63,63,63
1151,22077,NaN,56,56,56,56,56,56,56,56
1152,22079,NaN,392,392,392,392,392,392,392,392
1153,22081,NaN,48,48,48,48,48,48,48,48
1154,22083,NaN,111,111,111,111,111,111,111,111
1155,22085,NaN,133,133,133,133,133,133,133,133
1156,22087,NaN,116,116,116,116,116,116,116,116
1157,22089,NaN,97,97,97,97,97,97,97,97
1158,22091,NaN,3,3,3,3,3,3,3,3
1159,22093,NaN,75,75,75,75,75,75,75,75
1160,22095,NaN,86,86,86,86,86,86,86,86
1161,22097,NaN,344,344,344,344,344,344,344,344
1162,22099,NaN,109,109,109,109,109,109,109,109
1163,22101,NaN,126,126,126,126,126,126,126,126
1164,22103,NaN,667,667,667,667,667,667,667,667
1165,22105,NaN,338,338,338,338,338,338,338,338
1166,22107,NaN,18,18,18,18,18,18,18,18
1167,22109,NaN,370,370,370,370,370,370,370,370
1168,22111,NaN,114,114,114,114,114,114,114,114
1169,22113,NaN,190,190,190,190,190,190,190,190
1170,22115,NaN,261,261,261,261,261,261,261,261
1171,22117,NaN,153,153,153,153,153,153,153,153
1172,22119,NaN,164,164,164,164,164,164,164,164
1173,22121,NaN,34,34,34,34,34,34,34,34
1174,22123,NaN,46,46,46,46,46,46,46,46
1175,22125,NaN,10,10,10,10,10,10,10,10
1176,22127,NaN,55,55,55,55,55,55,55,55
1177,23001,NaN,232,232,232,232,232,232,232,232
1178,23003,NaN,157,157,157,157,157,157,157,157
1179,23005,NaN,408,408,408,408,408,408,408,408
1180,23007,NaN,117,117,117,117,117,117,117,117
1181,23009,NaN,102,102,102,102,102,102,102,102
1182,23011,NaN,325,325,325,325,325,325,325,325
1183,23013,NaN,63,63,63,63,63,63,63,63
1184,23015,NaN,93,93,93,93,93,93,93,93
1185,23017,NaN,104,104,104,104,104,104,104,104
1186,23019,NaN,769,769,769,769,769,769,769,769
1187,23021,NaN,91,91,91,91,91,91,91,91
1188,23023,NaN,30,30,30,30,30,30,30,30
1189,23025,NaN,268,268,268,268,268,268,268,268
1190,23027,NaN,146,146,146,146,146,146,146,146
1191,23029,NaN,88,88,88,88,88,88,88,88
1192,23031,NaN,380,380,380,380,380,380,380,380
1193,24001,NaN,346,346,346,346,346,346,346,346
1194,24003,NaN,770,770,770,770,770,770,770,770
1195,24005,NaN,886,886,886,886,886,886,886,886
1196,24009,NaN,128,128,128,128,128,128,128,128
1197,24011,NaN,90,90,90,90,90,90,90,90
1198,24013,NaN,181,181,181,181,181,181,181,181
1199,24015,NaN,204,204,204,204,204,204,204,204
1200,24017,NaN,331,331,331,331,331,331,331,331
1201,24019,NaN,124,124,124,124,124,124,124,124
1202,24021,NaN,386,386,386,386,386,386,386,386
1203,24023,NaN,118,118,118,118,118,118,118,118
1204,24025,NaN,326,326,326,326,326,326,326,326
1205,24027,NaN,299,299,299,299,299,299,299,299
1206,24029,NaN,27,27,27,27,27,27,27,27
1207,24031,NaN,1022,1022,1022,1022,1022,1022,1022,1022
1208,24033,NaN,1177,1177,1177,1177,1177,1177,1177,1177
1209,24035,NaN,85,85,85,85,85,85,85,85
1210,24037,NaN,388,388,388,388,388,388,388,388
1211,24039,NaN,122,122,122,122,122,122,122,122
1212,24041,NaN,54,54,54,54,54,54,54,54
1213,24043,NaN,471,471,471,471,471,471,471,471
1214,24045,NaN,338,338,338,338,338,338,338,338
1215,24047,NaN,112,112,112,112,112,112,112,112
1216,24510,NaN,683,683,683,683,683,683,683,683
1217,25001,NaN,306,306,306,306,306,306,306,306
1218,25003,NaN,186,186,186,186,186,186,186,186
1219,25005,NaN,1385,1385,1385,1385,1385,1385,1385,1385
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,1446,1446,1446,1446,1446,1446,1446,1446
1222,25011,NaN,120,120,120,120,120,120,120,120
1223,25013,NaN,1614,1614,1614,1614,1614,1614,1614,1614
1224,25015,NaN,575,575,575,575,575,575,575,575
1225,25017,NaN,2101,2101,2101,2101,2101,2101,2101,2101
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,820,820,820,820,820,820,820,820
1228,25023,NaN,911,911,911,911,911,911,911,911
1229,25025,NaN,1554,1554,1554,1554,1554,1554,1554,1554
1230,25027,NaN,1879,1879,1879,1879,1879,1879,1879,1879
1231,26001,NaN,14,14,14,14,14,14,14,14
1232,26003,NaN,47,47,47,47,47,47,47,47
1233,26005,NaN,305,305,305,305,305,305,305,305
1234,26007,NaN,77,77,77,77,77,77,77,77
1235,26009,NaN,52,52,52,52,52,52,52,52
1236,26011,NaN,54,54,54,54,54,54,54,54
1237,26013,NaN,26,26,26,26,26,26,26,26
1238,26015,NaN,184,184,184,184,184,184,184,184
1239,26017,NaN,282,282,282,282,282,282,282,282
1240,26019,NaN,29,29,29,29,29,29,29,29
1241,26021,NaN,714,714,714,714,714,714,714,714
1242,26023,NaN,121,121,121,121,121,121,121,121
1243,26025,NaN,358,358,358,358,358,358,358,358
1244,26027,NaN,191,191,191,191,191,191,191,191
1245,26029,NaN,50,50,50,50,50,50,50,50
1246,26031,NaN,85,85,85,85,85,85,85,85
1247,26033,NaN,73,73,73,73,73,73,73,73
1248,26035,NaN,89,89,89,89,89,89,89,89
1249,26037,NaN,153,153,153,153,153,153,153,153
1250,26039,NaN,17,17,17,17,17,17,17,17
1251,26041,NaN,188,188,188,188,188,188,188,188
1252,26043,NaN,177,177,177,177,177,177,177,177
1253,26045,NaN,244,244,244,244,244,244,244,244
1254,26047,NaN,77,77,77,77,77,77,77,77
1255,26049,NaN,815,815,815,815,815,815,815,815
1256,26051,NaN,85,85,85,85,85,85,85,85
1257,26053,NaN,24,24,24,24,24,24,24,24
1258,26055,NaN,241,241,241,241,241,241,241,241
1259,26057,NaN,139,139,139,139,139,139,139,139
1260,26059,NaN,185,185,185,185,185,185,185,185
1261,26061,NaN,65,65,65,65,65,65,65,65
1262,26063,NaN,47,47,47,47,47,47,47,47
1263,26065,NaN,520,520,520,520,520,520,520,520
1264,26067,NaN,209,209,209,209,209,209,209,209
1265,26069,NaN,83,83,83,83,83,83,83,83
1266,26071,NaN,29,29,29,29,29,29,29,29
1267,26073,NaN,315,315,315,315,315,315,315,315
1268,26075,NaN,347,347,347,347,347,347,347,347
1269,26077,NaN,543,543,543,543,543,543,543,543
1270,26079,NaN,56,56,56,56,56,56,56,56
1271,26081,NaN,1688,1688,1688,1688,1688,1688,1688,1688
1272,26083,NaN,6,6,6,6,6,6,6,6
1273,26085,NaN,31,31,31,31,31,31,31,31
1274,26087,NaN,193,193,193,193,193,193,193,193
1275,26089,NaN,38,38,38,38,38,38,38,38
1276,26091,NaN,328,328,328,328,328,328,328,328
1277,26093,NaN,438,438,438,438,438,438,438,438
1278,26095,NaN,22,22,22,22,22,22,22,22
1279,26097,NaN,37,37,37,37,37,37,37,37
1280,26099,NaN,1514,1514,1514,1514,1514,1514,1514,1514
1281,26101,NaN,43,43,43,43,43,43,43,43
1282,26103,NaN,222,222,222,222,222,222,222,222
1283,26105,NaN,56,56,56,56,56,56,56,56
1284,26107,NaN,153,153,153,153,153,153,153,153
1285,26109,NaN,105,105,105,105,105,105,105,105
1286,26111,NaN,225,225,225,225,225,225,225,225
1287,26113,NaN,29,29,29,29,29,29,29,29
1288,26115,NaN,365,365,365,365,365,365,365,365
1289,26117,NaN,203,203,203,203,203,203,203,203
1290,26119,NaN,13,13,13,13,13,13,13,13
1291,26121,NaN,418,418,418,418,418,418,418,418
1292,26123,NaN,120,120,120,120,120,120,120,120
1293,26125,NaN,1979,1979,1979,1979,1979,1979,1979,1979
1294,26127,NaN,102,102,102,102,102,102,102,102
1295,26129,NaN,55,55,55,55,55,55,55,55
1296,26131,NaN,18,18,18,18,18,18,18,18
1297,26133,NaN,85,85,85,85,85,85,85,85
1298,26135,NaN,21,21,21,21,21,21,21,21
1299,26137,NaN,46,46,46,46,46,46,46,46
1300,26139,NaN,733,733,733,733,733,733,733,733
1301,26141,NaN,25,25,25,25,25,25,25,25
1302,26143,NaN,33,33,33,33,33,33,33,33
1303,26145,NaN,575,575,575,575,575,575,575,575
1304,26147,NaN,290,290,290,290,290,290,290,290
1305,26149,NaN,199,199,199,199,199,199,199,199
1306,26151,NaN,34,34,34,34,34,34,34,34
1307,26153,NaN,21,21,21,21,21,21,21,21
1308,26155,NaN,220,220,220,220,220,220,220,220
1309,26157,NaN,128,128,128,128,128,128,128,128
1310,26159,NaN,232,232,232,232,232,232,232,232
1311,26161,NaN,527,527,527,527,527,527,527,527
1312,26163,NaN,2417,2417,2417,2417,2417,2417,2417,2417
1313,26165,NaN,42,42,42,42,42,42,42,42
1314,27001,NaN,28,28,28,28,28,28,28,28
1315,27003,NaN,964,964,964,964,964,964,964,964
1316,27005,NaN,155,155,155,155,155,155,155,155
1317,27007,NaN,218,218,218,218,218,218,218,218
1318,27009,NaN,166,166,166,166,166,166,166,166
1319,27011,NaN,18,18,18,18,18,18,18,18
1320,27013,NaN,242,242,242,242,242,242,242,242
1321,27015,NaN,88,88,88,88,88,88,88,88
1322,27017,NaN,75,75,75,75,75,75,75,75
1323,27019,NaN,264,264,264,264,264,264,264,264
1324,27021,NaN,105,105,105,105,105,105,105,105
1325,27023,NaN,41,41,41,41,41,41,41,41
1326,27025,NaN,188,188,188,188,188,188,188,188
1327,27027,NaN,233,233,233,233,233,233,233,233
1328,27029,NaN,40,40,40,40,40,40,40,40
1329,27031,NaN,7,7,7,7,7,7,7,7
1330,27033,NaN,14,14,14,14,14,14,14,14
1331,27035,NaN,205,205,205,205,205,205,205,205
1332,27037,NaN,1013,1013,1013,1013,1013,1013,1013,1013
1333,27039,NaN,68,68,68,68,68,68,68,68
1334,27041,NaN,143,143,143,143,143,143,143,143
1335,27043,NaN,60,60,60,60,60,60,60,60
1336,27045,NaN,104,104,104,104,104,104,104,104
1337,27047,NaN,126,126,126,126,126,126,126,126
1338,27049,NaN,105,105,105,105,105,105,105,105
1339,27051,NaN,26,26,26,26,26,26,26,26
1340,27053,NaN,2398,2398,2398,2398,2398,2398,2398,2398
1341,27055,NaN,64,64,64,64,64,64,64,64
1342,27057,NaN,112,112,112,112,112,112,112,112
1343,27059,NaN,89,89,89,89,89,89,89,89
1344,27061,NaN,141,141,141,141,141,141,141,141
1345,27063,NaN,14,14,14,14,14,14,14,14
1346,27065,NaN,35,35,35,35,35,35,35,35
1347,27067,NaN,118,118,118,118,118,118,118,118
1348,27069,NaN,8,8,8,8,8,8,8,8
1349,27071,NaN,90,90,90,90,90,90,90,90
1350,27073,NaN,25,25,25,25,25,25,25,25
1351,27075,NaN,18,18,18,18,18,18,18,18
1352,27077,NaN,14,14,14,14,14,14,14,14
1353,27079,NaN,88,88,88,88,88,88,88,88
1354,27081,NaN,31,31,31,31,31,31,31,31
1355,27083,NaN,94,94,94,94,94,94,94,94
1356,27085,NaN,177,177,177,177,177,177,177,177
1357,27087,NaN,30,30,30,30,30,30,30,30
1358,27089,NaN,43,43,43,43,43,43,43,43
1359,27091,NaN,71,71,71,71,71,71,71,71
1360,27093,NaN,89,89,89,89,89,89,89,89
1361,27095,NaN,69,69,69,69,69,69,69,69
1362,27097,NaN,90,90,90,90,90,90,90,90
1363,27099,NaN,159,159,159,159,159,159,159,159
1364,27101,NaN,18,18,18,18,18,18,18,18
1365,27103,NaN,141,141,141,141,141,141,141,141
1366,27105,NaN,86,86,86,86,86,86,86,86
1367,27107,NaN,31,31,31,31,31,31,31,31
1368,27109,NaN,404,404,404,404,404,404,404,404
1369,27111,NaN,181,181,181,181,181,181,181,181
1370,27113,NaN,61,61,61,61,61,61,61,61
1371,27115,NaN,70,70,70,70,70,70,70,70
1372,27117,NaN,26,26,26,26,26,26,26,26
1373,27119,NaN,116,116,116,116,116,116,116,116
1374,27121,NaN,39,39,39,39,39,39,39,39
1375,27123,NaN,982,982,982,982,982,982,982,982
1376,27125,NaN,15,15,15,15,15,15,15,15
1377,27127,NaN,61,61,61,61,61,61,61,61
1378,27129,NaN,36,36,36,36,36,36,36,36
1379,27131,NaN,175,175,175,175,175,175,175,175
1380,27133,NaN,20,20,20,20,20,20,20,20
1381,27135,NaN,54,54,54,54,54,54,54,54
1382,27137,NaN,541,541,541,541,541,541,541,541
1383,27139,NaN,444,444,444,444,444,444,444,444
1384,27141,NaN,355,355,355,355,355,355,355,355
1385,27143,NaN,49,49,49,49,49,49,49,49
1386,27145,NaN,506,506,506,506,506,506,506,506
1387,27147,NaN,164,164,164,164,164,164,164,164
1388,27149,NaN,110,110,110,110,110,110,110,110
1389,27151,NaN,14,14,14,14,14,14,14,14
1390,27153,NaN,91,91,91,91,91,91,91,91
1391,27155,NaN,6,6,6,6,6,6,6,6
1392,27157,NaN,85,85,85,85,85,85,85,85
1393,27159,NaN,81,81,81,81,81,81,81,81
1394,27161,NaN,93,93,93,93,93,93,93,93
1395,27163,NaN,596,596,596,596,596,596,596,596
1396,27165,NaN,48,48,48,48,48,48,48,48
1397,27167,NaN,15,15,15,15,15,15,15,15
1398,27169,NaN,164,164,164,164,164,164,164,164
1399,27171,NaN,431,431,431,431,431,431,431,431
1400,27173,NaN,34,34,34,34,34,34,34,34
1401,28001,NaN,94,94,94,94,94,94,94,94
1402,28003,NaN,296,296,296,296,296,296,296,296
1403,28005,NaN,56,56,56,56,56,56,56,56
1404,28007,NaN,62,62,62,62,62,62,62,62
1405,28009,NaN,45,45,45,45,45,45,45,45
1406,28011,NaN,154,154,154,154,154,154,154,154
1407,28013,NaN,77,77,77,77,77,77,77,77
1408,28015,NaN,38,38,38,38,38,38,38,38
1409,28017,NaN,85,85,85,85,85,85,85,85
1410,28019,NaN,44,44,44,44,44,44,44,44
1411,28021,NaN,25,25,25,25,25,25,25,25
1412,28023,NaN,116,116,116,116,116,116,116,116
1413,28025,NaN,103,103,103,103,103,103,103,103
1414,28027,NaN,117,117,117,117,117,117,117,117
1415,28029,NaN,88,88,88,88,88,88,88,88
1416,28031,NaN,87,87,87,87,87,87,87,87
1417,28033,NaN,924,924,924,924,924,924,924,924
1418,28035,NaN,246,246,246,246,246,246,246,246
1419,28037,NaN,23,23,23,23,23,23,23,23
1420,28039,NaN,242,242,242,242,242,242,242,242
1421,28041,NaN,65,65,65,65,65,65,65,65
1422,28043,NaN,115,115,115,115,115,115,115,115
1423,28045,NaN,388,388,388,388,388,388,388,388
1424,28047,NaN,1075,1075,1075,1075,1075,1075,1075,1075
1425,28049,NaN,509,509,509,509,509,509,509,509
1426,28051,NaN,43,43,43,43,43,43,43,43
1427,28053,NaN,25,25,25,25,25,25,25,25
1428,28055,NaN,4,4,4,4,4,4,4,4
1429,28057,NaN,130,130,130,130,130,130,130,130
1430,28059,NaN,824,824,824,824,824,824,824,824
1431,28061,NaN,64,64,64,64,64,64,64,64
1432,28063,NaN,18,18,18,18,18,18,18,18
1433,28065,NaN,42,42,42,42,42,42,42,42
1434,28067,NaN,379,379,379,379,379,379,379,379
1435,28069,NaN,18,18,18,18,18,18,18,18
1436,28071,NaN,228,228,228,228,228,228,228,228
1437,28073,NaN,228,228,228,228,228,228,228,228
1438,28075,NaN,328,328,328,328,328,328,328,328
1439,28077,NaN,49,49,49,49,49,49,49,49
1440,28079,NaN,99,99,99,99,99,99,99,99
1441,28081,NaN,523,523,523,523,523,523,523,523
1442,28083,NaN,75,75,75,75,75,75,75,75
1443,28085,NaN,93,93,93,93,93,93,93,93
1444,28087,NaN,294,294,294,294,294,294,294,294
1445,28089,NaN,236,236,236,236,236,236,236,236
1446,28091,NaN,105,105,105,105,105,105,105,105
1447,28093,NaN,193,193,193,193,193,193,193,193
1448,28095,NaN,188,188,188,188,188,188,188,188
1449,28097,NaN,40,40,40,40,40,40,40,40
1450,28099,NaN,116,116,116,116,116,116,116,116
1451,28101,NaN,109,109,109,109,109,109,109,109
1452,28103,NaN,42,42,42,42,42,42,42,42
1453,28105,NaN,179,179,179,179,179,179,179,179
1454,28107,NaN,164,164,164,164,164,164,164,164
1455,28109,NaN,296,296,296,296,296,296,296,296
1456,28111,NaN,54,54,54,54,54,54,54,54
1457,28113,NaN,185,185,185,185,185,185,185,185
1458,28115,NaN,261,261,261,261,261,261,261,261
1459,28117,NaN,196,196,196,196,196,196,196,196
1460,28119,NaN,22,22,22,22,22,22,22,22
1461,28121,NaN,317,317,317,317,317,317,317,317
1462,28123,NaN,157,157,157,157,157,157,157,157
1463,28125,NaN,16,16,16,16,16,16,16,16
1464,28127,NaN,78,78,78,78,78,78,78,78
1465,28129,NaN,72,72,72,72,72,72,72,72
1466,28131,NaN,87,87,87,87,87,87,87,87
1467,28133,NaN,75,75,75,75,75,75,75,75
1468,28135,NaN,42,42,42,42,42,42,42,42
1469,28137,NaN,135,135,135,135,135,135,135,135
1470,28139,NaN,112,112,112,112,112,112,112,112
1471,28141,NaN,123,123,123,123,123,123,123,123
1472,28143,NaN,39,39,39,39,39,39,39,39
1473,28145,NaN,127,127,127,127,127,127,127,127
1474,28147,NaN,64,64,64,64,64,64,64,64
1475,28149,NaN,109,109,109,109,109,109,109,109
1476,28151,NaN,220,220,220,220,220,220,220,220
1477,28153,NaN,122,122,122,122,122,122,122,122
1478,28155,NaN,67,67,67,67,67,67,67,67
1479,28157,NaN,26,26,26,26,26,26,26,26
1480,28159,NaN,72,72,72,72,72,72,72,72
1481,28161,NaN,46,46,46,46,46,46,46,46
1482,28163,NaN,71,71,71,71,71,71,71,71
1483,29001,NaN,65,65,65,65,65,65,65,65
1484,29003,NaN,37,37,37,37,37,37,37,37
1485,29005,NaN,24,24,24,24,24,24,24,24
1486,29007,NaN,63,63,63,63,63,63,63,63
1487,29009,NaN,79,79,79,79,79,79,79,79
1488,29011,NaN,37,37,37,37,37,37,37,37
1489,29013,NaN,52,52,52,52,52,52,52,52
1490,29015,NaN,84,84,84,84,84,84,84,84
1491,29017,NaN,90,90,90,90,90,90,90,90
1492,29019,NaN,373,373,373,373,373,373,373,373
1493,29021,NaN,155,155,155,155,155,155,155,155
1494,29023,NaN,226,226,226,226,226,226,226,226
1495,29025,NaN,22,22,22,22,22,22,22,22
1496,29027,NaN,109,109,109,109,109,109,109,109
1497,29029,NaN,155,155,155,155,155,155,155,155
1498,29031,NaN,360,360,360,360,360,360,360,360
1499,29033,NaN,18,18,18,18,18,18,18,18
1500,29035,NaN,41,41,41,41,41,41,41,41
1501,29037,NaN,302,302,302,302,302,302,302,302
1502,29039,NaN,15,15,15,15,15,15,15,15
1503,29041,NaN,11,11,11,11,11,11,11,11
1504,29043,NaN,133,133,133,133,133,133,133,133
1505,29045,NaN,20,20,20,20,20,20,20,20
1506,29047,NaN,293,293,293,293,293,293,293,293
1507,29049,NaN,59,59,59,59,59,59,59,59
1508,29051,NaN,141,141,141,141,141,141,141,141
1509,29053,NaN,50,50,50,50,50,50,50,50
1510,29055,NaN,82,82,82,82,82,82,82,82
1511,29057,NaN,6,6,6,6,6,6,6,6
1512,29059,NaN,22,22,22,22,22,22,22,22
1513,29061,NaN,18,18,18,18,18,18,18,18
1514,29063,NaN,13,13,13,13,13,13,13,13
1515,29065,NaN,57,57,57,57,57,57,57,57
1516,29067,NaN,24,24,24,24,24,24,24,24
1517,29069,NaN,142,142,142,142,142,142,142,142
1518,29071,NaN,345,345,345,345,345,345,345,345
1519,29073,NaN,37,37,37,37,37,37,37,37
1520,29075,NaN,24,24,24,24,24,24,24,24
1521,29077,NaN,437,437,437,437,437,437,437,437
1522,29079,NaN,29,29,29,29,29,29,29,29
1523,29081,NaN,23,23,23,23,23,23,23,23
1524,29083,NaN,85,85,85,85,85,85,85,85
1525,29085,NaN,13,13,13,13,13,13,13,13
1526,29087,NaN,8,8,8,8,8,8,8,8
1527,29089,NaN,35,35,35,35,35,35,35,35
1528,29091,NaN,70,70,70,70,70,70,70,70
1529,29093,NaN,45,45,45,45,45,45,45,45
1530,29095,NaN,952,952,952,952,952,952,952,952
1531,29097,NaN,222,222,222,222,222,222,222,222
1532,29099,NaN,743,743,743,743,743,743,743,743
1533,29101,NaN,198,198,198,198,198,198,198,198
1534,29103,NaN,9,9,9,9,9,9,9,9
1535,29105,NaN,60,60,60,60,60,60,60,60
1536,29107,NaN,84,84,84,84,84,84,84,84
1537,29109,NaN,43,43,43,43,43,43,43,43
1538,29111,NaN,50,50,50,50,50,50,50,50
1539,29113,NaN,282,282,282,282,282,282,282,282
1540,29115,NaN,16,16,16,16,16,16,16,16
1541,29117,NaN,20,20,20,20,20,20,20,20
1542,29119,NaN,48,48,48,48,48,48,48,48
1543,29121,NaN,40,40,40,40,40,40,40,40
1544,29123,NaN,83,83,83,83,83,83,83,83
1545,29125,NaN,26,26,26,26,26,26,26,26
1546,29127,NaN,83,83,83,83,83,83,83,83
1547,29129,NaN,16,16,16,16,16,16,16,16
1548,29131,NaN,76,76,76,76,76,76,76,76
1549,29133,NaN,60,60,60,60,60,60,60,60
1550,29135,NaN,33,33,33,33,33,33,33,33
1551,29137,NaN,18,18,18,18,18,18,18,18
1552,29139,NaN,55,55,55,55,55,55,55,55
1553,29141,NaN,56,56,56,56,56,56,56,56
1554,29143,NaN,134,134,134,134,134,134,134,134
1555,29145,NaN,67,67,67,67,67,67,67,67
1556,29147,NaN,50,50,50,50,50,50,50,50
1557,29149,NaN,38,38,38,38,38,38,38,38
1558,29151,NaN,26,26,26,26,26,26,26,26
1559,29153,NaN,20,20,20,20,20,20,20,20
1560,29155,NaN,48,48,48,48,48,48,48,48
1561,29157,NaN,84,84,84,84,84,84,84,84
1562,29159,NaN,128,128,128,128,128,128,128,128
1563,29161,NaN,112,112,112,112,112,112,112,112
1564,29163,NaN,57,57,57,57,57,57,57,57
1565,29165,NaN,78,78,78,78,78,78,78,78
1566,29167,NaN,45,45,45,45,45,45,45,45
1567,29169,NaN,69,69,69,69,69,69,69,69
1568,29171,NaN,21,21,21,21,21,21,21,21
1569,29173,NaN,24,24,24,24,24,24,24,24
1570,29175,NaN,59,59,59,59,59,59,59,59
1571,29177,NaN,88,88,88,88,88,88,88,88
1572,29179,NaN,46,46,46,46,46,46,46,46
1573,29181,NaN,112,112,112,112,112,112,112,112
1574,29183,NaN,835,835,835,835,835,835,835,835
1575,29185,NaN,35,35,35,35,35,35,35,35
1576,29186,NaN,57,57,57,57,57,57,57,57
1577,29187,NaN,307,307,307,307,307,307,307,307
1578,29189,NaN,1922,1922,1922,1922,1922,1922,1922,1922
1579,29195,NaN,143,143,143,143,143,143,143,143
1580,29197,NaN,2,2,2,2,2,2,2,2
1581,29199,NaN,17,17,17,17,17,17,17,17
1582,29201,NaN,274,274,274,274,274,274,274,274
1583,29203,NaN,26,26,26,26,26,26,26,26
1584,29205,NaN,27,27,27,27,27,27,27,27
1585,29207,NaN,190,190,190,190,190,190,190,190
1586,29209,NaN,49,49,49,49,49,49,49,49
1587,29211,NaN,14,14,14,14,14,14,14,14
1588,29213,NaN,109,109,109,109,109,109,109,109
1589,29215,NaN,44,44,44,44,44,44,44,44
1590,29217,NaN,37,37,37,37,37,37,37,37
1591,29219,NaN,209,209,209,209,209,209,209,209
1592,29221,NaN,123,123,123,123,123,123,123,123
1593,29223,NaN,44,44,44,44,44,44,44,44
1594,29225,NaN,90,90,90,90,90,90,90,90
1595,29227,NaN,5,5,5,5,5,5,5,5
1596,29229,NaN,45,45,45,45,45,45,45,45
1597,29510,NaN,421,421,421,421,421,421,421,421
1598,30001,NaN,87,87,87,87,87,87,87,87
1599,30003,NaN,48,48,48,48,48,48,48,48
1600,30005,NaN,18,18,18,18,18,18,18,18
1601,30007,NaN,27,27,27,27,27,27,27,27
1602,30009,NaN,22,22,22,22,22,22,22,22
1603,30011,NaN,4,4,4,4,4,4,4,4
1604,30013,NaN,547,547,547,547,547,547,547,547
1605,30015,NaN,21,21,21,21,21,21,21,21
1606,30017,NaN,131,131,131,131,131,131,131,131
1607,30019,NaN,5,5,5,5,5,5,5,5
1608,30021,NaN,38,38,38,38,38,38,38,38
1609,30023,NaN,41,41,41,41,41,41,41,41
1610,30025,NaN,8,8,8,8,8,8,8,8
1611,30027,NaN,70,70,70,70,70,70,70,70
1612,30029,NaN,574,574,574,574,574,574,574,574
1613,30031,NaN,544,544,544,544,544,544,544,544
1614,30033,NaN,2,2,2,2,2,2,2,2
1615,30035,NaN,68,68,68,68,68,68,68,68
1616,30037,NaN,3,3,3,3,3,3,3,3
1617,30039,NaN,12,12,12,12,12,12,12,12
1618,30041,NaN,138,138,138,138,138,138,138,138
