,County,215,220,227,234,241,248,255,262,269
589,16077,94,24,24,24,24,24,24,24,24
590,16079,184,17,17,17,17,17,17,17,17
591,16081,120,19,19,19,19,19,19,19,19
592,16083,1604,72,72,72,72,72,72,72,72
593,16085,78,4,4,4,4,4,4,4,4
594,16087,257,20,20,20,20,20,20,20,20
595,17001,727,85,85,85,85,85,85,85,85
596,17003,40,1,1,1,1,1,1,1,1
597,17005,107,23,23,23,23,23,23,23,23
598,17007,827,51,51,51,51,51,51,51,51
599,17009,16,1,1,1,1,1,1,1,1
600,17011,322,43,43,43,43,43,43,43,43
601,17013,22,6,6,6,6,6,6,6,6
602,17015,115,32,32,32,32,32,32,32,32
603,17017,287,32,32,32,32,32,32,32,32
604,17019,2078,177,177,177,177,177,177,177,177
605,17021,185,32,32,32,32,32,32,32,32
606,17023,112,19,19,19,19,19,19,19,19
607,17025,60,25,25,25,25,25,25,25,25
608,17027,606,106,106,106,106,106,106,106,106
609,17029,786,157,157,157,157,157,157,157,157
610,17031,121877,5223,5223,5223,5223,5223,5223,5223,5223
611,17033,57,14,14,14,14,14,14,14,14
612,17035,109,41,41,41,41,41,41,41,41
613,17037,1048,61,61,61,61,61,61,61,61
614,17039,38,0,0,0,0,0,0,0,0
615,17041,189,45,45,45,45,45,45,45,45
616,17043,13909,871,871,871,871,871,871,871,871
617,17045,61,23,23,23,23,23,23,23,23
618,17047,31,6,6,6,6,6,6,6,6
619,17049,398,139,139,139,139,139,139,139,139
620,17051,120,30,30,30,30,30,30,30,30
621,17053,70,12,12,12,12,12,12,12,12
622,17055,293,53,53,53,53,53,53,53,53
623,17057,73,24,24,24,24,24,24,24,24
624,17059,60,9,9,9,9,9,9,9,9
625,17061,98,22,22,22,22,22,22,22,22
626,17063,436,47,47,47,47,47,47,47,47
627,17065,42,6,6,6,6,6,6,6,6
628,17067,116,28,28,28,28,28,28,28,28
629,17069,18,0,0,0,0,0,0,0,0
630,17071,36,6,6,6,6,6,6,6,6
631,17073,396,82,82,82,82,82,82,82,82
632,17075,284,4,4,4,4,4,4,4,4
633,17077,851,68,68,68,68,68,68,68,68
634,17079,89,23,23,23,23,23,23,23,23
635,17081,402,39,39,39,39,39,39,39,39
636,17083,229,68,68,68,68,68,68,68,68
637,17085,166,19,19,19,19,19,19,19,19
638,17087,95,11,11,11,11,11,11,11,11
639,17089,10796,545,545,545,545,545,545,545,545
640,17091,2050,143,143,143,143,143,143,143,143
641,17093,1588,110,110,110,110,110,110,110,110
642,17095,425,64,64,64,64,64,64,64,64
643,17097,13937,577,577,577,577,577,577,577,577
644,17099,1115,153,153,153,153,153,153,153,153
645,17101,87,22,22,22,22,22,22,22,22
646,17103,218,19,19,19,19,19,19,19,19
647,17105,170,22,22,22,22,22,22,22,22
648,17107,228,33,33,33,33,33,33,33,33
649,17109,161,5,5,5,5,5,5,5,5
650,17111,3620,197,197,197,197,197,197,197,197
651,17113,1138,248,248,248,248,248,248,248,248
652,17115,852,91,91,91,91,91,91,91,91
653,17117,301,55,55,55,55,55,55,55,55
654,17119,3606,452,452,452,452,452,452,452,452
655,17121,234,42,42,42,42,42,42,42,42
656,17123,39,4,4,4,4,4,4,4,4
657,17125,72,5,5,5,5,5,5,5,5
658,17127,56,8,8,8,8,8,8,8,8
659,17129,63,1,1,1,1,1,1,1,1
660,17131,90,12,12,12,12,12,12,12,12
661,17133,402,38,38,38,38,38,38,38,38
662,17135,223,31,31,31,31,31,31,31,31
663,17137,448,73,73,73,73,73,73,73,73
664,17139,133,26,26,26,26,26,26,26,26
665,17141,459,20,20,20,20,20,20,20,20
666,17143,2190,276,276,276,276,276,276,276,276
667,17145,271,58,58,58,58,58,58,58,58
668,17147,70,4,4,4,4,4,4,4,4
669,17149,57,15,15,15,15,15,15,15,15
670,17151,11,0,0,0,0,0,0,0,0
671,17153,106,3,3,3,3,3,3,3,3
672,17155,13,0,0,0,0,0,0,0,0
673,17157,647,117,117,117,117,117,117,117,117
674,17159,54,22,22,22,22,22,22,22,22
675,17161,2026,136,136,136,136,136,136,136,136
676,17163,4958,444,444,444,444,444,444,444,444
677,17165,155,16,16,16,16,16,16,16,16
678,17167,1637,171,171,171,171,171,171,171,171
679,17169,19,1,1,1,1,1,1,1,1
680,17171,41,1,1,1,1,1,1,1,1
681,17173,153,45,45,45,45,45,45,45,45
682,17175,10,2,2,2,2,2,2,2,2
683,17177,368,18,18,18,18,18,18,18,18
684,17179,951,242,242,242,242,242,242,242,242
685,17181,400,47,47,47,47,47,47,47,47
686,17183,298,21,21,21,21,21,21,21,21
687,17185,93,35,35,35,35,35,35,35,35
688,17187,230,27,27,27,27,27,27,27,27
689,17189,92,14,14,14,14,14,14,14,14
690,17191,86,12,12,12,12,12,12,12,12
691,17193,113,28,28,28,28,28,28,28,28
692,17195,444,52,52,52,52,52,52,52,52
693,17197,10830,810,810,810,810,810,810,810,810
694,17199,716,161,161,161,161,161,161,161,161
695,17201,4069,165,165,165,165,165,165,165,165
696,17203,242,51,51,51,51,51,51,51,51
697,18001,160,24,24,24,24,24,24,24,24
698,18003,4650,301,301,301,301,301,301,301,301
699,18005,1013,97,97,97,97,97,97,97,97
700,18007,76,8,8,8,8,8,8,8,8
701,18009,70,4,4,4,4,4,4,4,4
702,18011,785,50,50,50,50,50,50,50,50
703,18013,83,4,4,4,4,4,4,4,4
704,18015,249,18,18,18,18,18,18,18,18
705,18017,1842,20,20,20,20,20,20,20,20
706,18019,1601,167,167,167,167,167,167,167,167
707,18021,207,34,34,34,34,34,34,34,34
708,18023,521,27,27,27,27,27,27,27,27
709,18025,55,3,3,3,3,3,3,3,3
710,18027,407,89,89,89,89,89,89,89,89
711,18029,556,19,19,19,19,19,19,19,19
712,18031,374,9,9,9,9,9,9,9,9
713,18033,286,25,25,25,25,25,25,25,25
714,18035,897,64,64,64,64,64,64,64,64
715,18037,796,47,47,47,47,47,47,47,47
716,18039,5384,212,212,212,212,212,212,212,212
717,18041,282,50,50,50,50,50,50,50,50
718,18043,997,90,90,90,90,90,90,90,90
719,18045,82,5,5,5,5,5,5,5,5
720,18047,261,7,7,7,7,7,7,7,7
721,18049,196,14,14,14,14,14,14,14,14
722,18051,288,36,36,36,36,36,36,36,36
723,18053,601,34,34,34,34,34,34,34,34
724,18055,335,58,58,58,58,58,58,58,58
725,18057,3529,296,296,296,296,296,296,296,296
726,18059,777,37,37,37,37,37,37,37,37
727,18061,437,52,52,52,52,52,52,52,52
728,18063,2171,128,128,128,128,128,128,128,128
729,18065,555,29,29,29,29,29,29,29,29
730,18067,1026,49,49,49,49,49,49,49,49
731,18069,154,18,18,18,18,18,18,18,18
732,18071,672,29,29,29,29,29,29,29,29
733,18073,301,25,25,25,25,25,25,25,25
734,18075,114,12,12,12,12,12,12,12,12
735,18077,198,13,13,13,13,13,13,13,13
736,18079,254,9,9,9,9,9,9,9,9
737,18081,1942,77,77,77,77,77,77,77,77
738,18083,279,82,82,82,82,82,82,82,82
739,18085,986,21,21,21,21,21,21,21,21
740,18087,581,6,6,6,6,6,6,6,6
741,18089,8700,491,491,491,491,491,491,491,491
742,18091,1114,109,109,109,109,109,109,109,109
743,18093,418,19,19,19,19,19,19,19,19
744,18095,1201,95,95,95,95,95,95,95,95
745,18097,17593,800,800,800,800,800,800,800,800
746,18099,858,44,44,44,44,44,44,44,44
747,18101,75,12,12,12,12,12,12,12,12
748,18103,306,12,12,12,12,12,12,12,12
749,18105,952,51,51,51,51,51,51,51,51
750,18107,388,16,16,16,16,16,16,16,16
751,18109,553,30,30,30,30,30,30,30,30
752,18111,133,4,4,4,4,4,4,4,4
753,18113,773,38,38,38,38,38,38,38,38
754,18115,70,6,6,6,6,6,6,6,6
755,18117,214,15,15,15,15,15,15,15,15
756,18119,132,17,17,17,17,17,17,17,17
757,18121,75,15,15,15,15,15,15,15,15
758,18123,195,3,3,3,3,3,3,3,3
759,18125,80,7,7,7,7,7,7,7,7
760,18127,1582,114,114,114,114,114,114,114,114
761,18129,202,12,12,12,12,12,12,12,12
762,18131,92,6,6,6,6,6,6,6,6
763,18133,401,57,57,57,57,57,57,57,57
764,18135,150,7,7,7,7,7,7,7,7
765,18137,234,8,8,8,8,8,8,8,8
766,18139,127,24,24,24,24,24,24,24,24
767,18141,4540,370,370,370,370,370,370,370,370
768,18143,303,11,11,11,11,11,11,11,11
769,18145,607,24,24,24,24,24,24,24,24
770,18147,150,8,8,8,8,8,8,8,8
771,18149,189,2,2,2,2,2,2,2,2
772,18151,246,18,18,18,18,18,18,18,18
773,18153,258,79,79,79,79,79,79,79,79
774,18155,63,4,4,4,4,4,4,4,4
775,18157,1464,117,117,117,117,117,117,117,117
776,18159,170,9,9,9,9,9,9,9,9
777,18161,57,10,10,10,10,10,10,10,10
778,18163,2361,168,168,168,168,168,168,168,168
779,18165,81,11,11,11,11,11,11,11,11
780,18167,1046,202,202,202,202,202,202,202,202
781,18169,195,12,12,12,12,12,12,12,12
782,18171,34,9,9,9,9,9,9,9,9
783,18173,699,61,61,61,61,61,61,61,61
784,18175,190,20,20,20,20,20,20,20,20
785,18177,490,39,39,39,39,39,39,39,39
786,18179,195,9,9,9,9,9,9,9,9
787,18181,414,26,26,26,26,26,26,26,26
788,18183,192,21,21,21,21,21,21,21,21
789,19001,43,6,6,6,6,6,6,6,6
790,19003,20,3,3,3,3,3,3,3,3
791,19005,168,3,3,3,3,3,3,3,3
792,19007,66,11,11,11,11,11,11,11,11
793,19009,36,4,4,4,4,4,4,4,4
794,19011,182,11,11,11,11,11,11,11,11
795,19013,3522,217,217,217,217,217,217,217,217
796,19015,322,23,23,23,23,23,23,23,23
797,19017,265,21,21,21,21,21,21,21,21
798,19019,164,17,17,17,17,17,17,17,17
799,19021,1817,12,12,12,12,12,12,12,12
800,19023,163,21,21,21,21,21,21,21,21
801,19025,102,8,8,8,8,8,8,8,8
802,19027,306,71,71,71,71,71,71,71,71
803,19029,104,11,11,11,11,11,11,11,11
804,19031,146,7,7,7,7,7,7,7,7
805,19033,720,31,31,31,31,31,31,31,31
806,19035,126,14,14,14,14,14,14,14,14
807,19037,86,20,20,20,20,20,20,20,20
808,19039,216,4,4,4,4,4,4,4,4
809,19041,231,17,17,17,17,17,17,17,17
810,19043,160,34,34,34,34,34,34,34,34
811,19045,679,174,174,174,174,174,174,174,174
812,19047,794,29,29,29,29,29,29,29,29
813,19049,2127,114,114,114,114,114,114,114,114
814,19051,77,14,14,14,14,14,14,14,14
815,19053,36,3,3,3,3,3,3,3,3
816,19055,169,31,31,31,31,31,31,31,31
817,19057,427,173,173,173,173,173,173,173,173
818,19059,402,11,11,11,11,11,11,11,11
819,19061,1907,104,104,104,104,104,104,104,104
820,19063,214,14,14,14,14,14,14,14,14
821,19065,125,23,23,23,23,23,23,23,23
822,19067,184,6,6,6,6,6,6,6,6
823,19069,275,9,9,9,9,9,9,9,9
824,19071,54,9,9,9,9,9,9,9,9
825,19073,47,4,4,4,4,4,4,4,4
826,19075,113,21,21,21,21,21,21,21,21
827,19077,157,11,11,11,11,11,11,11,11
828,19079,248,0,0,0,0,0,0,0,0
829,19081,136,6,6,6,6,6,6,6,6
830,19083,214,17,17,17,17,17,17,17,17
831,19085,137,19,19,19,19,19,19,19,19
832,19087,205,54,54,54,54,54,54,54,54
833,19089,89,27,27,27,27,27,27,27,27
834,19091,100,0,0,0,0,0,0,0,0
835,19093,36,3,3,3,3,3,3,3,3
836,19095,107,9,9,9,9,9,9,9,9
837,19097,180,11,11,11,11,11,11,11,11
838,19099,523,25,25,25,25,25,25,25,25
839,19101,105,12,12,12,12,12,12,12,12
840,19103,2592,272,272,272,272,272,272,272,272
841,19105,155,14,14,14,14,14,14,14,14
842,19107,48,4,4,4,4,4,4,4,4
843,19109,113,7,7,7,7,7,7,7,7
844,19111,272,96,96,96,96,96,96,96,96
845,19113,2758,198,198,198,198,198,198,198,198
846,19115,382,3,3,3,3,3,3,3,3
847,19117,83,4,4,4,4,4,4,4,4
848,19119,136,9,9,9,9,9,9,9,9
849,19121,150,13,13,13,13,13,13,13,13
850,19123,166,13,13,13,13,13,13,13,13
851,19125,324,92,92,92,92,92,92,92,92
852,19127,1570,71,71,71,71,71,71,71,71
853,19129,118,18,18,18,18,18,18,18,18
854,19131,93,9,9,9,9,9,9,9,9
855,19133,105,9,9,9,9,9,9,9,9
856,19135,93,14,14,14,14,14,14,14,14
857,19137,68,5,5,5,5,5,5,5,5
858,19139,928,36,36,36,36,36,36,36,36
859,19141,166,15,15,15,15,15,15,15,15
860,19143,91,2,2,2,2,2,2,2,2
861,19145,104,5,5,5,5,5,5,5,5
862,19147,105,6,6,6,6,6,6,6,6
863,19149,622,106,106,106,106,106,106,106,106
864,19151,122,0,0,0,0,0,0,0,0
865,19153,11836,732,732,732,732,732,732,732,732
866,19155,1518,94,94,94,94,94,94,94,94
867,19157,178,14,14,14,14,14,14,14,14
868,19159,30,5,5,5,5,5,5,5,5
869,19161,102,11,11,11,11,11,11,11,11
870,19163,2014,150,150,150,150,150,150,150,150
871,19165,208,11,11,11,11,11,11,11,11
872,19167,792,73,73,73,73,73,73,73,73
873,19169,1606,182,182,182,182,182,182,182,182
874,19171,586,20,20,20,20,20,20,20,20
875,19173,107,1,1,1,1,1,1,1,1
876,19175,90,3,3,3,3,3,3,3,3
877,19177,47,5,5,5,5,5,5,5,5
878,19179,1021,53,53,53,53,53,53,53,53
879,19181,660,46,46,46,46,46,46,46,46
880,19183,315,8,8,8,8,8,8,8,8
881,19185,37,13,13,13,13,13,13,13,13
882,19187,696,0,0,0,0,0,0,0,0
883,19189,144,29,29,29,29,29,29,29,29
884,19191,173,57,57,57,57,57,57,57,57
885,19193,3967,130,130,130,130,130,130,130,130
886,19195,75,4,4,4,4,4,4,4,4
887,19197,495,4,4,4,4,4,4,4,4
888,20001,20,0,0,0,0,0,0,0,0
889,20003,32,2,2,2,2,2,2,2,2
890,20005,157,74,74,74,74,74,74,74,74
891,20007,5,1,1,1,1,1,1,1,1
892,20009,229,67,67,67,67,67,67,67,67
893,20011,82,4,4,4,4,4,4,4,4
894,20013,62,12,12,12,12,12,12,12,12
895,20015,387,45,45,45,45,45,45,45,45
896,20017,65,12,12,12,12,12,12,12,12
897,20019,8,1,1,1,1,1,1,1,1
898,20021,215,47,47,47,47,47,47,47,47
899,20023,6,0,0,0,0,0,0,0,0
900,20025,45,0,0,0,0,0,0,0,0
901,20027,29,1,1,1,1,1,1,1,1
902,20029,45,2,2,2,2,2,2,2,2
903,20031,75,3,3,3,3,3,3,3,3
904,20033,9,0,0,0,0,0,0,0,0
905,20035,226,40,40,40,40,40,40,40,40
906,20037,421,0,0,0,0,0,0,0,0
907,20039,6,1,1,1,1,1,1,1,1
908,20041,66,17,17,17,17,17,17,17,17
909,20043,58,12,12,12,12,12,12,12,12
910,20045,1020,87,87,87,87,87,87,87,87
911,20047,15,0,0,0,0,0,0,0,0
912,20049,1,0,0,0,0,0,0,0,0
913,20051,256,27,27,27,27,27,27,27,27
914,20053,24,3,3,3,3,3,3,3,3
915,20055,1851,114,114,114,114,114,114,114,114
916,20057,2219,0,0,0,0,0,0,0,0
917,20059,248,21,21,21,21,21,21,21,21
918,20061,194,0,0,0,0,0,0,0,0
919,20063,7,2,2,2,2,2,2,2,2
920,20065,24,5,5,5,5,5,5,5,5
921,20067,139,36,36,36,36,36,36,36,36
922,20069,106,21,21,21,21,21,21,21,21
923,20071,4,0,0,0,0,0,0,0,0
924,20073,23,0,0,0,0,0,0,0,0
925,20075,42,0,0,0,0,0,0,0,0
926,20077,88,14,14,14,14,14,14,14,14
927,20079,279,47,47,47,47,47,47,47,47
928,20081,44,0,0,0,0,0,0,0,0
929,20083,13,1,1,1,1,1,1,1,1
930,20085,181,17,17,17,17,17,17,17,17
931,20087,105,15,15,15,15,15,15,15,15
932,20089,14,1,1,1,1,1,1,1,1
933,20091,7393,884,884,884,884,884,884,884,884
934,20093,69,2,2,2,2,2,2,2,2
935,20095,38,9,9,9,9,9,9,9,9
936,20097,8,0,0,0,0,0,0,0,0
937,20099,165,13,13,13,13,13,13,13,13
938,20101,7,1,1,1,1,1,1,1,1
939,20103,1606,23,23,23,23,23,23,23,23
940,20105,6,0,0,0,0,0,0,0,0
941,20107,50,0,0,0,0,0,0,0,0
942,20109,2,0,0,0,0,0,0,0,0
943,20111,881,154,154,154,154,154,154,154,154
944,20113,195,31,31,31,31,31,31,31,31
945,20115,60,1,1,1,1,1,1,1,1
946,20117,14,0,0,0,0,0,0,0,0
947,20119,58,0,0,0,0,0,0,0,0
948,20121,177,15,15,15,15,15,15,15,15
949,20123,28,0,0,0,0,0,0,0,0
950,20125,211,36,36,36,36,36,36,36,36
951,20127,17,2,2,2,2,2,2,2,2
952,20129,10,0,0,0,0,0,0,0,0
953,20131,53,3,3,3,3,3,3,3,3
954,20133,72,5,5,5,5,5,5,5,5
955,20135,15,4,4,4,4,4,4,4,4
956,20137,23,0,0,0,0,0,0,0,0
957,20139,55,6,6,6,6,6,6,6,6
958,20141,4,0,0,0,0,0,0,0,0
959,20143,39,2,2,2,2,2,2,2,2
960,20145,148,13,13,13,13,13,13,13,13
961,20147,51,3,3,3,3,3,3,3,3
962,20149,149,20,20,20,20,20,20,20,20
963,20151,40,2,2,2,2,2,2,2,2
964,20153,1,0,0,0,0,0,0,0,0
965,20155,661,163,163,163,163,163,163,163,163
966,20157,35,3,3,3,3,3,3,3,3
967,20159,43,3,3,3,3,3,3,3,3
968,20161,618,126,126,126,126,126,126,126,126
969,20163,23,2,2,2,2,2,2,2,2
970,20165,13,2,2,2,2,2,2,2,2
971,20167,17,0,0,0,0,0,0,0,0
972,20169,444,47,47,47,47,47,47,47,47
973,20171,88,33,33,33,33,33,33,33,33
974,20173,6375,493,493,493,493,493,493,493,493
975,20175,1332,143,143,143,143,143,143,143,143
976,20177,1998,226,226,226,226,226,226,226,226
977,20179,9,2,2,2,2,2,2,2,2
978,20181,17,0,0,0,0,0,0,0,0
979,20183,3,0,0,0,0,0,0,0,0
980,20185,17,8,8,8,8,8,8,8,8
981,20187,21,0,0,0,0,0,0,0,0
982,20189,60,1,1,1,1,1,1,1,1
983,20191,111,6,6,6,6,6,6,6,6
984,20193,53,8,8,8,8,8,8,8,8
985,20195,9,0,0,0,0,0,0,0,0
986,20197,51,7,7,7,7,7,7,7,7
987,20199,1,1,1,1,1,1,1,1,1
988,20201,2,1,1,1,1,1,1,1,1
989,20203,4,0,0,0,0,0,0,0,0
990,20205,16,2,2,2,2,2,2,2,2
991,20207,12,0,0,0,0,0,0,0,0
992,20209,5723,324,324,324,324,324,324,324,324
993,21001,247,20,20,20,20,20,20,20,20
994,21003,245,7,7,7,7,7,7,7,7
995,21005,104,13,13,13,13,13,13,13,13
996,21007,39,2,2,2,2,2,2,2,2
997,21009,472,42,42,42,42,42,42,42,42
998,21011,53,11,11,11,11,11,11,11,11
999,21013,368,29,29,29,29,29,29,29,29
1000,21015,1231,69,69,69,69,69,69,69,69
1001,21017,104,7,7,7,7,7,7,7,7
1002,21019,218,13,13,13,13,13,13,13,13
1003,21021,189,18,18,18,18,18,18,18,18
1004,21023,37,0,0,0,0,0,0,0,0
1005,21025,49,6,6,6,6,6,6,6,6
1006,21027,91,7,7,7,7,7,7,7,7
1007,21029,548,97,97,97,97,97,97,97,97
1008,21031,311,7,7,7,7,7,7,7,7
1009,21033,64,7,7,7,7,7,7,7,7
1010,21035,369,56,56,56,56,56,56,56,56
1011,21037,654,38,38,38,38,38,38,38,38
1012,21039,56,5,5,5,5,5,5,5,5
1013,21041,187,14,14,14,14,14,14,14,14
1014,21043,111,5,5,5,5,5,5,5,5
1015,21045,228,10,10,10,10,10,10,10,10
1016,21047,697,158,158,158,158,158,158,158,158
1017,21049,227,34,34,34,34,34,34,34,34
1018,21051,197,11,11,11,11,11,11,11,11
1019,21053,60,17,17,17,17,17,17,17,17
1020,21055,38,4,4,4,4,4,4,4,4
1021,21057,79,9,9,9,9,9,9,9,9
1022,21059,895,52,52,52,52,52,52,52,52
1023,21061,116,1,1,1,1,1,1,1,1
1024,21063,19,4,4,4,4,4,4,4,4
1025,21065,29,1,1,1,1,1,1,1,1
1026,21067,3833,277,277,277,277,277,277,277,277
1027,21069,65,1,1,1,1,1,1,1,1
1028,21071,136,13,13,13,13,13,13,13,13
1029,21073,433,79,79,79,79,79,79,79,79
1030,21075,109,11,11,11,11,11,11,11,11
1031,21077,88,5,5,5,5,5,5,5,5
1032,21079,102,8,8,8,8,8,8,8,8
1033,21081,132,5,5,5,5,5,5,5,5
1034,21083,617,34,34,34,34,34,34,34,34
1035,21085,239,18,18,18,18,18,18,18,18
1036,21087,101,38,38,38,38,38,38,38,38
1037,21089,169,27,27,27,27,27,27,27,27
1038,21091,56,3,3,3,3,3,3,3,3
1039,21093,847,89,89,89,89,89,89,89,89
1040,21095,267,11,11,11,11,11,11,11,11
1041,21097,139,16,16,16,16,16,16,16,16
1042,21099,118,9,9,9,9,9,9,9,9
1043,21101,410,35,35,35,35,35,35,35,35
1044,21103,156,13,13,13,13,13,13,13,13
1045,21105,63,5,5,5,5,5,5,5,5
1046,21107,479,33,33,33,33,33,33,33,33
1047,21109,178,17,17,17,17,17,17,17,17
1048,21111,10703,1140,1140,1140,1140,1140,1140,1140,1140
1049,21113,416,39,39,39,39,39,39,39,39
1050,21115,101,18,18,18,18,18,18,18,18
1051,21117,1644,109,109,109,109,109,109,109,109
1052,21119,88,12,12,12,12,12,12,12,12
1053,21121,312,38,38,38,38,38,38,38,38
1054,21123,77,10,10,10,10,10,10,10,10
1055,21125,513,31,31,31,31,31,31,31,31
1056,21127,40,2,2,2,2,2,2,2,2
1057,21129,11,6,6,6,6,6,6,6,6
1058,21131,38,4,4,4,4,4,4,4,4
1059,21133,67,1,1,1,1,1,1,1,1
1060,21135,115,32,32,32,32,32,32,32,32
1061,21137,132,11,11,11,11,11,11,11,11
1062,21139,42,3,3,3,3,3,3,3,3
1063,21141,378,23,23,23,23,23,23,23,23
1064,21143,34,2,2,2,2,2,2,2,2
1065,21145,460,52,52,52,52,52,52,52,52
1066,21147,61,7,7,7,7,7,7,7,7
1067,21149,51,6,6,6,6,6,6,6,6
1068,21151,805,127,127,127,127,127,127,127,127
1069,21153,60,11,11,11,11,11,11,11,11
1070,21155,165,26,26,26,26,26,26,26,26
1071,21157,177,19,19,19,19,19,19,19,19
1072,21159,49,8,8,8,8,8,8,8,8
1073,21161,71,15,15,15,15,15,15,15,15
1074,21163,122,14,14,14,14,14,14,14,14
1075,21165,29,0,0,0,0,0,0,0,0
1076,21167,104,14,14,14,14,14,14,14,14
1077,21169,77,12,12,12,12,12,12,12,12
1078,21171,114,7,7,7,7,7,7,7,7
1079,21173,170,31,31,31,31,31,31,31,31
1080,21175,40,5,5,5,5,5,5,5,5
1081,21177,648,14,14,14,14,14,14,14,14
1082,21179,315,59,59,59,59,59,59,59,59
1083,21181,22,1,1,1,1,1,1,1,1
1084,21183,376,7,7,7,7,7,7,7,7
1085,21185,757,80,80,80,80,80,80,80,80
1086,21187,75,9,9,9,9,9,9,9,9
1087,21189,25,10,10,10,10,10,10,10,10
1088,21191,59,7,7,7,7,7,7,7,7
1089,21193,269,14,14,14,14,14,14,14,14
1090,21195,298,28,28,28,28,28,28,28,28
1091,21197,70,2,2,2,2,2,2,2,2
1092,21199,448,61,61,61,61,61,61,61,61
1093,21201,3,0,0,0,0,0,0,0,0
1094,21203,108,21,21,21,21,21,21,21,21
1095,21205,89,1,1,1,1,1,1,1,1
1096,21207,151,11,11,11,11,11,11,11,11
1097,21209,504,72,72,72,72,72,72,72,72
1098,21211,872,49,49,49,49,49,49,49,49
1099,21213,193,21,21,21,21,21,21,21,21
1100,21215,160,14,14,14,14,14,14,14,14
1101,21217,181,23,23,23,23,23,23,23,23
1102,21219,46,10,10,10,10,10,10,10,10
1103,21221,68,4,4,4,4,4,4,4,4
1104,21223,41,4,4,4,4,4,4,4,4
1105,21225,81,6,6,6,6,6,6,6,6
1106,21227,2998,196,196,196,196,196,196,196,196
1107,21229,116,14,14,14,14,14,14,14,14
1108,21231,86,6,6,6,6,6,6,6,6
1109,21233,97,4,4,4,4,4,4,4,4
1110,21235,178,3,3,3,3,3,3,3,3
1111,21237,27,10,10,10,10,10,10,10,10
1112,21239,202,19,19,19,19,19,19,19,19
1113,22001,2748,51,51,51,51,51,51,51,51
1114,22003,1409,35,35,35,35,35,35,35,35
1115,22005,3226,159,159,159,159,159,159,159,159
1116,22007,631,22,22,22,22,22,22,22,22
1117,22009,1218,58,58,58,58,58,58,58,58
1118,22011,941,50,50,50,50,50,50,50,50
1119,22013,403,11,11,11,11,11,11,11,11
1120,22015,2557,75,75,75,75,75,75,75,75
1121,22017,7180,225,225,225,225,225,225,225,225
1122,22019,7284,222,222,222,222,222,222,222,222
1123,22021,271,29,29,29,29,29,29,29,29
1124,22023,175,1,1,1,1,1,1,1,1
1125,22025,351,26,26,26,26,26,26,26,26
1126,22027,331,28,28,28,28,28,28,28,28
1127,22029,411,37,37,37,37,37,37,37,37
1128,22031,803,37,37,37,37,37,37,37,37
1129,22033,13412,510,510,510,510,510,510,510,510
1130,22035,529,7,7,7,7,7,7,7,7
1131,22037,862,89,89,89,89,89,89,89,89
1132,22039,1006,37,37,37,37,37,37,37,37
1133,22041,1042,44,44,44,44,44,44,44,44
1134,22043,382,24,24,24,24,24,24,24,24
1135,22045,2670,46,46,46,46,46,46,46,46
1136,22047,1330,39,39,39,39,39,39,39,39
1137,22049,421,12,12,12,12,12,12,12,12
1138,22051,16171,303,303,303,303,303,303,303,303
1139,22053,1120,40,40,40,40,40,40,40,40
1140,22055,8168,187,187,187,187,187,187,187,187
1141,22057,3111,124,124,124,124,124,124,124,124
1142,22059,379,24,24,24,24,24,24,24,24
1143,22061,885,28,28,28,28,28,28,28,28
1144,22063,3279,165,165,165,165,165,165,165,165
1145,22065,655,19,19,19,19,19,19,19,19
1146,22067,570,14,14,14,14,14,14,14,14
1147,22069,894,51,51,51,51,51,51,51,51
1148,22071,11214,195,195,195,195,195,195,195,195
1149,22073,5389,241,241,241,241,241,241,241,241
1150,22075,489,12,12,12,12,12,12,12,12
1151,22077,894,36,36,36,36,36,36,36,36
1152,22079,3703,195,195,195,195,195,195,195,195
1153,22081,300,22,22,22,22,22,22,22,22
1154,22083,667,22,22,22,22,22,22,22,22
1155,22085,712,27,27,27,27,27,27,27,27
1156,22087,1196,43,43,43,43,43,43,43,43
1157,22089,1587,42,42,42,42,42,42,42,42
1158,22091,307,23,23,23,23,23,23,23,23
1159,22093,749,11,11,11,11,11,11,11,11
1160,22095,1490,29,29,29,29,29,29,29,29
1161,22097,3001,110,110,110,110,110,110,110,110
1162,22099,1839,43,43,43,43,43,43,43,43
1163,22101,1726,45,45,45,45,45,45,45,45
1164,22103,5841,280,280,280,280,280,280,280,280
1165,22105,3959,235,235,235,235,235,235,235,235
1166,22107,127,30,30,30,30,30,30,30,30
1167,22109,3333,125,125,125,125,125,125,125,125
1168,22111,788,35,35,35,35,35,35,35,35
1169,22113,1789,54,54,54,54,54,54,54,54
1170,22115,898,63,63,63,63,63,63,63,63
1171,22117,1415,63,63,63,63,63,63,63,63
1172,22119,988,38,38,38,38,38,38,38,38
1173,22121,787,17,17,17,17,17,17,17,17
1174,22123,321,10,10,10,10,10,10,10,10
1175,22125,468,67,67,67,67,67,67,67,67
1176,22127,517,38,38,38,38,38,38,38,38
1177,23001,594,15,15,15,15,15,15,15,15
1178,23003,37,4,4,4,4,4,4,4,4
1179,23005,2161,36,36,36,36,36,36,36,36
1180,23007,48,0,0,0,0,0,0,0,0
1181,23009,46,5,5,5,5,5,5,5,5
1182,23011,181,8,8,8,8,8,8,8,8
