,County,761,766,773,780,787,794,801,808,815
1093,21201,NaN,12,12,12,12,12,12,12,12
1094,21203,NaN,122,122,122,122,122,122,122,122
1095,21205,NaN,181,181,181,181,181,181,181,181
1096,21207,NaN,227,227,227,227,227,227,227,227
1097,21209,NaN,356,356,356,356,356,356,356,356
1098,21211,NaN,307,307,307,307,307,307,307,307
1099,21213,NaN,120,120,120,120,120,120,120,120
1100,21215,NaN,95,95,95,95,95,95,95,95
1101,21217,NaN,338,338,338,338,338,338,338,338
1102,21219,NaN,60,60,60,60,60,60,60,60
1103,21221,NaN,105,105,105,105,105,105,105,105
1104,21223,NaN,40,40,40,40,40,40,40,40
1105,21225,NaN,98,98,98,98,98,98,98,98
1106,21227,NaN,651,651,651,651,651,651,651,651
1107,21229,NaN,104,104,104,104,104,104,104,104
1108,21231,NaN,191,191,191,191,191,191,191,191
1109,21233,NaN,86,86,86,86,86,86,86,86
1110,21235,NaN,498,498,498,498,498,498,498,498
1111,21237,NaN,95,95,95,95,95,95,95,95
1112,21239,NaN,124,124,124,124,124,124,124,124
1113,22001,NaN,88,88,88,88,88,88,88,88
1114,22003,NaN,32,32,32,32,32,32,32,32
1115,22005,NaN,154,154,154,154,154,154,154,154
1116,22007,NaN,33,33,33,33,33,33,33,33
1117,22009,NaN,72,72,72,72,72,72,72,72
1118,22011,NaN,66,66,66,66,66,66,66,66
1119,22013,NaN,25,25,25,25,25,25,25,25
1120,22015,NaN,229,229,229,229,229,229,229,229
1121,22017,NaN,342,342,342,342,342,342,342,342
1122,22019,NaN,290,290,290,290,290,290,290,290
1123,22021,NaN,35,35,35,35,35,35,35,35
1124,22023,NaN,2,2,2,2,2,2,2,2
1125,22025,NaN,37,37,37,37,37,37,37,37
1126,22027,NaN,31,31,31,31,31,31,31,31
1127,22029,NaN,38,38,38,38,38,38,38,38
1128,22031,NaN,29,29,29,29,29,29,29,29
1129,22033,NaN,559,559,559,559,559,559,559,559
1130,22035,NaN,24,24,24,24,24,24,24,24
1131,22037,NaN,20,20,20,20,20,20,20,20
1132,22039,NaN,55,55,55,55,55,55,55,55
1133,22041,NaN,189,189,189,189,189,189,189,189
1134,22043,NaN,51,51,51,51,51,51,51,51
1135,22045,NaN,135,135,135,135,135,135,135,135
1136,22047,NaN,70,70,70,70,70,70,70,70
1137,22049,NaN,41,41,41,41,41,41,41,41
1138,22051,NaN,622,622,622,622,622,622,622,622
1139,22053,NaN,32,32,32,32,32,32,32,32
1140,22055,NaN,374,374,374,374,374,374,374,374
1141,22057,NaN,196,196,196,196,196,196,196,196
1142,22059,NaN,37,37,37,37,37,37,37,37
1143,22061,NaN,105,105,105,105,105,105,105,105
1144,22063,NaN,208,208,208,208,208,208,208,208
1145,22065,NaN,19,19,19,19,19,19,19,19
1146,22067,NaN,41,41,41,41,41,41,41,41
1147,22069,NaN,96,96,96,96,96,96,96,96
1148,22071,NaN,571,571,571,571,571,571,571,571
1149,22073,NaN,286,286,286,286,286,286,286,286
1150,22075,NaN,27,27,27,27,27,27,27,27
1151,22077,NaN,391,391,391,391,391,391,391,391
1152,22079,NaN,166,166,166,166,166,166,166,166
1153,22081,NaN,5,5,5,5,5,5,5,5
1154,22083,NaN,123,123,123,123,123,123,123,123
1155,22085,NaN,22,22,22,22,22,22,22,22
1156,22087,NaN,55,55,55,55,55,55,55,55
1157,22089,NaN,70,70,70,70,70,70,70,70
1158,22091,NaN,12,12,12,12,12,12,12,12
1159,22093,NaN,45,45,45,45,45,45,45,45
1160,22095,NaN,54,54,54,54,54,54,54,54
1161,22097,NaN,170,170,170,170,170,170,170,170
1162,22099,NaN,60,60,60,60,60,60,60,60
1163,22101,NaN,78,78,78,78,78,78,78,78
1164,22103,NaN,370,370,370,370,370,370,370,370
1165,22105,NaN,192,192,192,192,192,192,192,192
1166,22107,NaN,7,7,7,7,7,7,7,7
1167,22109,NaN,182,182,182,182,182,182,182,182
1168,22111,NaN,56,56,56,56,56,56,56,56
1169,22113,NaN,116,116,116,116,116,116,116,116
1170,22115,NaN,96,96,96,96,96,96,96,96
1171,22117,NaN,102,102,102,102,102,102,102,102
1172,22119,NaN,77,77,77,77,77,77,77,77
1173,22121,NaN,64,64,64,64,64,64,64,64
1174,22123,NaN,41,41,41,41,41,41,41,41
1175,22125,NaN,20,20,20,20,20,20,20,20
1176,22127,NaN,48,48,48,48,48,48,48,48
1177,23001,NaN,1764,1764,1764,1764,1764,1764,1764,1764
1178,23003,NaN,1556,1556,1556,1556,1556,1556,1556,1556
1179,23005,NaN,5888,5888,5888,5888,5888,5888,5888,5888
1180,23007,NaN,632,632,632,632,632,632,632,632
1181,23009,NaN,994,994,994,994,994,994,994,994
1182,23011,NaN,2282,2282,2282,2282,2282,2282,2282,2282
1183,23013,NaN,733,733,733,733,733,733,733,733
1184,23015,NaN,762,762,762,762,762,762,762,762
1185,23017,NaN,1098,1098,1098,1098,1098,1098,1098,1098
1186,23019,NaN,3147,3147,3147,3147,3147,3147,3147,3147
1187,23021,NaN,334,334,334,334,334,334,334,334
1188,23023,NaN,625,625,625,625,625,625,625,625
1189,23025,NaN,780,780,780,780,780,780,780,780
1190,23027,NaN,776,776,776,776,776,776,776,776
1191,23029,NaN,402,402,402,402,402,402,402,402
1192,23031,NaN,4114,4114,4114,4114,4114,4114,4114,4114
1193,24001,NaN,739,739,739,739,739,739,739,739
1194,24003,NaN,2023,2023,2023,2023,2023,2023,2023,2023
1195,24005,NaN,3527,3527,3527,3527,3527,3527,3527,3527
1196,24009,NaN,238,238,238,238,238,238,238,238
1197,24011,NaN,172,172,172,172,172,172,172,172
1198,24013,NaN,437,437,437,437,437,437,437,437
1199,24015,NaN,345,345,345,345,345,345,345,345
1200,24017,NaN,709,709,709,709,709,709,709,709
1201,24019,NaN,248,248,248,248,248,248,248,248
1202,24021,NaN,1243,1243,1243,1243,1243,1243,1243,1243
1203,24023,NaN,206,206,206,206,206,206,206,206
1204,24025,NaN,888,888,888,888,888,888,888,888
1205,24027,NaN,1058,1058,1058,1058,1058,1058,1058,1058
1206,24029,NaN,65,65,65,65,65,65,65,65
1207,24031,NaN,4448,4448,4448,4448,4448,4448,4448,4448
1208,24033,NaN,4879,4879,4879,4879,4879,4879,4879,4879
1209,24035,NaN,159,159,159,159,159,159,159,159
1210,24037,NaN,518,518,518,518,518,518,518,518
1211,24039,NaN,153,153,153,153,153,153,153,153
1212,24041,NaN,137,137,137,137,137,137,137,137
1213,24043,NaN,1220,1220,1220,1220,1220,1220,1220,1220
1214,24045,NaN,610,610,610,610,610,610,610,610
1215,24047,NaN,234,234,234,234,234,234,234,234
1216,24510,NaN,3202,3202,3202,3202,3202,3202,3202,3202
1217,25001,NaN,253,253,253,253,253,253,253,253
1218,25003,NaN,390,390,390,390,390,390,390,390
1219,25005,NaN,796,796,796,796,796,796,796,796
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,867,867,867,867,867,867,867,867
1222,25011,NaN,150,150,150,150,150,150,150,150
1223,25013,NaN,943,943,943,943,943,943,943,943
1224,25015,NaN,680,680,680,680,680,680,680,680
1225,25017,NaN,2653,2653,2653,2653,2653,2653,2653,2653
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,832,832,832,832,832,832,832,832
1228,25023,NaN,637,637,637,637,637,637,637,637
1229,25025,NaN,1747,1747,1747,1747,1747,1747,1747,1747
1230,25027,NaN,1368,1368,1368,1368,1368,1368,1368,1368
1231,26001,NaN,24,24,24,24,24,24,24,24
1232,26003,NaN,13,13,13,13,13,13,13,13
1233,26005,NaN,184,184,184,184,184,184,184,184
1234,26007,NaN,58,58,58,58,58,58,58,58
1235,26009,NaN,46,46,46,46,46,46,46,46
1236,26011,NaN,41,41,41,41,41,41,41,41
1237,26013,NaN,17,17,17,17,17,17,17,17
1238,26015,NaN,102,102,102,102,102,102,102,102
1239,26017,NaN,229,229,229,229,229,229,229,229
1240,26019,NaN,30,30,30,30,30,30,30,30
1241,26021,NaN,173,173,173,173,173,173,173,173
1242,26023,NaN,67,67,67,67,67,67,67,67
1243,26025,NaN,246,246,246,246,246,246,246,246
1244,26027,NaN,65,65,65,65,65,65,65,65
1245,26029,NaN,19,19,19,19,19,19,19,19
1246,26031,NaN,29,29,29,29,29,29,29,29
1247,26033,NaN,99,99,99,99,99,99,99,99
1248,26035,NaN,68,68,68,68,68,68,68,68
1249,26037,NaN,295,295,295,295,295,295,295,295
1250,26039,NaN,48,48,48,48,48,48,48,48
1251,26041,NaN,84,84,84,84,84,84,84,84
1252,26043,NaN,61,61,61,61,61,61,61,61
1253,26045,NaN,217,217,217,217,217,217,217,217
1254,26047,NaN,46,46,46,46,46,46,46,46
1255,26049,NaN,859,859,859,859,859,859,859,859
1256,26051,NaN,48,48,48,48,48,48,48,48
1257,26053,NaN,33,33,33,33,33,33,33,33
1258,26055,NaN,208,208,208,208,208,208,208,208
1259,26057,NaN,130,130,130,130,130,130,130,130
1260,26059,NaN,82,82,82,82,82,82,82,82
1261,26061,NaN,63,63,63,63,63,63,63,63
1262,26063,NaN,47,47,47,47,47,47,47,47
1263,26065,NaN,542,542,542,542,542,542,542,542
1264,26067,NaN,171,171,171,171,171,171,171,171
1265,26069,NaN,74,74,74,74,74,74,74,74
1266,26071,NaN,29,29,29,29,29,29,29,29
1267,26073,NaN,131,131,131,131,131,131,131,131
1268,26075,NaN,285,285,285,285,285,285,285,285
1269,26077,NaN,471,471,471,471,471,471,471,471
1270,26079,NaN,27,27,27,27,27,27,27,27
1271,26081,NaN,1072,1072,1072,1072,1072,1072,1072,1072
1272,26083,NaN,5,5,5,5,5,5,5,5
1273,26085,NaN,24,24,24,24,24,24,24,24
1274,26087,NaN,132,132,132,132,132,132,132,132
1275,26089,NaN,39,39,39,39,39,39,39,39
1276,26091,NaN,167,167,167,167,167,167,167,167
1277,26093,NaN,381,381,381,381,381,381,381,381
1278,26095,NaN,13,13,13,13,13,13,13,13
1279,26097,NaN,22,22,22,22,22,22,22,22
1280,26099,NaN,1331,1331,1331,1331,1331,1331,1331,1331
1281,26101,NaN,63,63,63,63,63,63,63,63
1282,26103,NaN,171,171,171,171,171,171,171,171
1283,26105,NaN,121,121,121,121,121,121,121,121
1284,26107,NaN,92,92,92,92,92,92,92,92
1285,26109,NaN,56,56,56,56,56,56,56,56
1286,26111,NaN,168,168,168,168,168,168,168,168
1287,26113,NaN,34,34,34,34,34,34,34,34
1288,26115,NaN,256,256,256,256,256,256,256,256
1289,26117,NaN,131,131,131,131,131,131,131,131
1290,26119,NaN,14,14,14,14,14,14,14,14
1291,26121,NaN,363,363,363,363,363,363,363,363
1292,26123,NaN,88,88,88,88,88,88,88,88
1293,26125,NaN,2421,2421,2421,2421,2421,2421,2421,2421
1294,26127,NaN,79,79,79,79,79,79,79,79
1295,26129,NaN,53,53,53,53,53,53,53,53
1296,26131,NaN,11,11,11,11,11,11,11,11
1297,26133,NaN,49,49,49,49,49,49,49,49
1298,26135,NaN,7,7,7,7,7,7,7,7
1299,26137,NaN,54,54,54,54,54,54,54,54
1300,26139,NaN,582,582,582,582,582,582,582,582
1301,26141,NaN,10,10,10,10,10,10,10,10
1302,26143,NaN,37,37,37,37,37,37,37,37
1303,26145,NaN,425,425,425,425,425,425,425,425
1304,26147,NaN,248,248,248,248,248,248,248,248
1305,26149,NaN,79,79,79,79,79,79,79,79
1306,26151,NaN,69,69,69,69,69,69,69,69
1307,26153,NaN,22,22,22,22,22,22,22,22
1308,26155,NaN,170,170,170,170,170,170,170,170
1309,26157,NaN,109,109,109,109,109,109,109,109
1310,26159,NaN,114,114,114,114,114,114,114,114
1311,26161,NaN,924,924,924,924,924,924,924,924
1312,26163,NaN,2088,2088,2088,2088,2088,2088,2088,2088
1313,26165,NaN,89,89,89,89,89,89,89,89
1314,27001,NaN,50,50,50,50,50,50,50,50
1315,27003,NaN,974,974,974,974,974,974,974,974
1316,27005,NaN,193,193,193,193,193,193,193,193
1317,27007,NaN,191,191,191,191,191,191,191,191
1318,27009,NaN,243,243,243,243,243,243,243,243
1319,27011,NaN,25,25,25,25,25,25,25,25
1320,27013,NaN,209,209,209,209,209,209,209,209
1321,27015,NaN,72,72,72,72,72,72,72,72
1322,27017,NaN,260,260,260,260,260,260,260,260
1323,27019,NaN,326,326,326,326,326,326,326,326
1324,27021,NaN,110,110,110,110,110,110,110,110
1325,27023,NaN,61,61,61,61,61,61,61,61
1326,27025,NaN,275,275,275,275,275,275,275,275
1327,27027,NaN,643,643,643,643,643,643,643,643
1328,27029,NaN,42,42,42,42,42,42,42,42
1329,27031,NaN,12,12,12,12,12,12,12,12
1330,27033,NaN,43,43,43,43,43,43,43,43
1331,27035,NaN,241,241,241,241,241,241,241,241
1332,27037,NaN,1145,1145,1145,1145,1145,1145,1145,1145
1333,27039,NaN,61,61,61,61,61,61,61,61
1334,27041,NaN,165,165,165,165,165,165,165,165
1335,27043,NaN,41,41,41,41,41,41,41,41
1336,27045,NaN,104,104,104,104,104,104,104,104
1337,27047,NaN,131,131,131,131,131,131,131,131
1338,27049,NaN,180,180,180,180,180,180,180,180
1339,27051,NaN,17,17,17,17,17,17,17,17
1340,27053,NaN,3341,3341,3341,3341,3341,3341,3341,3341
1341,27055,NaN,208,208,208,208,208,208,208,208
1342,27057,NaN,82,82,82,82,82,82,82,82
1343,27059,NaN,120,120,120,120,120,120,120,120
1344,27061,NaN,152,152,152,152,152,152,152,152
1345,27063,NaN,15,15,15,15,15,15,15,15
1346,27065,NaN,40,40,40,40,40,40,40,40
1347,27067,NaN,190,190,190,190,190,190,190,190
1348,27069,NaN,9,9,9,9,9,9,9,9
1349,27071,NaN,39,39,39,39,39,39,39,39
1350,27073,NaN,34,34,34,34,34,34,34,34
1351,27075,NaN,39,39,39,39,39,39,39,39
1352,27077,NaN,12,12,12,12,12,12,12,12
1353,27079,NaN,76,76,76,76,76,76,76,76
1354,27081,NaN,12,12,12,12,12,12,12,12
1355,27083,NaN,48,48,48,48,48,48,48,48
1356,27085,NaN,153,153,153,153,153,153,153,153
1357,27087,NaN,75,75,75,75,75,75,75,75
1358,27089,NaN,45,45,45,45,45,45,45,45
1359,27091,NaN,94,94,94,94,94,94,94,94
1360,27093,NaN,69,69,69,69,69,69,69,69
1361,27095,NaN,81,81,81,81,81,81,81,81
1362,27097,NaN,128,128,128,128,128,128,128,128
1363,27099,NaN,127,127,127,127,127,127,127,127
1364,27101,NaN,17,17,17,17,17,17,17,17
1365,27103,NaN,97,97,97,97,97,97,97,97
1366,27105,NaN,54,54,54,54,54,54,54,54
1367,27107,NaN,22,22,22,22,22,22,22,22
1368,27109,NaN,681,681,681,681,681,681,681,681
1369,27111,NaN,232,232,232,232,232,232,232,232
1370,27113,NaN,54,54,54,54,54,54,54,54
1371,27115,NaN,108,108,108,108,108,108,108,108
1372,27117,NaN,20,20,20,20,20,20,20,20
1373,27119,NaN,215,215,215,215,215,215,215,215
1374,27121,NaN,53,53,53,53,53,53,53,53
1375,27123,NaN,1389,1389,1389,1389,1389,1389,1389,1389
1376,27125,NaN,12,12,12,12,12,12,12,12
1377,27127,NaN,48,48,48,48,48,48,48,48
1378,27129,NaN,86,86,86,86,86,86,86,86
1379,27131,NaN,210,210,210,210,210,210,210,210
1380,27133,NaN,10,10,10,10,10,10,10,10
1381,27135,NaN,41,41,41,41,41,41,41,41
1382,27137,NaN,967,967,967,967,967,967,967,967
1383,27139,NaN,492,492,492,492,492,492,492,492
1384,27141,NaN,253,253,253,253,253,253,253,253
1385,27143,NaN,44,44,44,44,44,44,44,44
1386,27145,NaN,604,604,604,604,604,604,604,604
1387,27147,NaN,140,140,140,140,140,140,140,140
1388,27149,NaN,26,26,26,26,26,26,26,26
1389,27151,NaN,42,42,42,42,42,42,42,42
1390,27153,NaN,119,119,119,119,119,119,119,119
1391,27155,NaN,21,21,21,21,21,21,21,21
1392,27157,NaN,76,76,76,76,76,76,76,76
1393,27159,NaN,62,62,62,62,62,62,62,62
1394,27161,NaN,44,44,44,44,44,44,44,44
1395,27163,NaN,840,840,840,840,840,840,840,840
1396,27165,NaN,72,72,72,72,72,72,72,72
1397,27167,NaN,41,41,41,41,41,41,41,41
1398,27169,NaN,233,233,233,233,233,233,233,233
1399,27171,NaN,387,387,387,387,387,387,387,387
1400,27173,NaN,33,33,33,33,33,33,33,33
1401,28001,NaN,55,55,55,55,55,55,55,55
1402,28003,NaN,114,114,114,114,114,114,114,114
1403,28005,NaN,47,47,47,47,47,47,47,47
1404,28007,NaN,377,377,377,377,377,377,377,377
1405,28009,NaN,14,14,14,14,14,14,14,14
1406,28011,NaN,124,124,124,124,124,124,124,124
1407,28013,NaN,70,70,70,70,70,70,70,70
1408,28015,NaN,25,25,25,25,25,25,25,25
1409,28017,NaN,77,77,77,77,77,77,77,77
1410,28019,NaN,50,50,50,50,50,50,50,50
1411,28021,NaN,14,14,14,14,14,14,14,14
1412,28023,NaN,64,64,64,64,64,64,64,64
1413,28025,NaN,15,15,15,15,15,15,15,15
1414,28027,NaN,67,67,67,67,67,67,67,67
1415,28029,NaN,51,51,51,51,51,51,51,51
1416,28031,NaN,55,55,55,55,55,55,55,55
1417,28033,NaN,625,625,625,625,625,625,625,625
1418,28035,NaN,204,204,204,204,204,204,204,204
1419,28037,NaN,18,18,18,18,18,18,18,18
1420,28039,NaN,91,91,91,91,91,91,91,91
1421,28041,NaN,29,29,29,29,29,29,29,29
1422,28043,NaN,37,37,37,37,37,37,37,37
1423,28045,NaN,123,123,123,123,123,123,123,123
1424,28047,NaN,833,833,833,833,833,833,833,833
1425,28049,NaN,322,322,322,322,322,322,322,322
1426,28051,NaN,70,70,70,70,70,70,70,70
1427,28053,NaN,11,11,11,11,11,11,11,11
1428,28055,NaN,3,3,3,3,3,3,3,3
1429,28057,NaN,68,68,68,68,68,68,68,68
1430,28059,NaN,320,320,320,320,320,320,320,320
1431,28061,NaN,50,50,50,50,50,50,50,50
1432,28063,NaN,4,4,4,4,4,4,4,4
1433,28065,NaN,19,19,19,19,19,19,19,19
1434,28067,NaN,166,166,166,166,166,166,166,166
1435,28069,NaN,18,18,18,18,18,18,18,18
1436,28071,NaN,154,154,154,154,154,154,154,154
1437,28073,NaN,218,218,218,218,218,218,218,218
1438,28075,NaN,261,261,261,261,261,261,261,261
1439,28077,NaN,38,38,38,38,38,38,38,38
1440,28079,NaN,176,176,176,176,176,176,176,176
1441,28081,NaN,239,239,239,239,239,239,239,239
1442,28083,NaN,31,31,31,31,31,31,31,31
1443,28085,NaN,95,95,95,95,95,95,95,95
1444,28087,NaN,140,140,140,140,140,140,140,140
1445,28089,NaN,264,264,264,264,264,264,264,264
1446,28091,NaN,70,70,70,70,70,70,70,70
1447,28093,NaN,72,72,72,72,72,72,72,72
1448,28095,NaN,114,114,114,114,114,114,114,114
1449,28097,NaN,37,37,37,37,37,37,37,37
1450,28099,NaN,176,176,176,176,176,176,176,176
1451,28101,NaN,109,109,109,109,109,109,109,109
1452,28103,NaN,16,16,16,16,16,16,16,16
1453,28105,NaN,147,147,147,147,147,147,147,147
1454,28107,NaN,48,48,48,48,48,48,48,48
1455,28109,NaN,124,124,124,124,124,124,124,124
1456,28111,NaN,23,23,23,23,23,23,23,23
1457,28113,NaN,180,180,180,180,180,180,180,180
1458,28115,NaN,86,86,86,86,86,86,86,86
1459,28117,NaN,147,147,147,147,147,147,147,147
1460,28119,NaN,8,8,8,8,8,8,8,8
1461,28121,NaN,401,401,401,401,401,401,401,401
1462,28123,NaN,27,27,27,27,27,27,27,27
1463,28125,NaN,11,11,11,11,11,11,11,11
1464,28127,NaN,53,53,53,53,53,53,53,53
1465,28129,NaN,58,58,58,58,58,58,58,58
1466,28131,NaN,55,55,55,55,55,55,55,55
1467,28133,NaN,25,25,25,25,25,25,25,25
1468,28135,NaN,12,12,12,12,12,12,12,12
1469,28137,NaN,66,66,66,66,66,66,66,66
1470,28139,NaN,44,44,44,44,44,44,44,44
1471,28141,NaN,42,42,42,42,42,42,42,42
1472,28143,NaN,19,19,19,19,19,19,19,19
1473,28145,NaN,72,72,72,72,72,72,72,72
1474,28147,NaN,61,61,61,61,61,61,61,61
1475,28149,NaN,182,182,182,182,182,182,182,182
1476,28151,NaN,92,92,92,92,92,92,92,92
1477,28153,NaN,48,48,48,48,48,48,48,48
1478,28155,NaN,116,116,116,116,116,116,116,116
1479,28157,NaN,17,17,17,17,17,17,17,17
1480,28159,NaN,117,117,117,117,117,117,117,117
1481,28161,NaN,35,35,35,35,35,35,35,35
1482,28163,NaN,55,55,55,55,55,55,55,55
1483,29001,NaN,67,67,67,67,67,67,67,67
1484,29003,NaN,32,32,32,32,32,32,32,32
1485,29005,NaN,36,36,36,36,36,36,36,36
1486,29007,NaN,52,52,52,52,52,52,52,52
1487,29009,NaN,63,63,63,63,63,63,63,63
1488,29011,NaN,45,45,45,45,45,45,45,45
1489,29013,NaN,23,23,23,23,23,23,23,23
1490,29015,NaN,62,62,62,62,62,62,62,62
1491,29017,NaN,29,29,29,29,29,29,29,29
1492,29019,NaN,444,444,444,444,444,444,444,444
1493,29021,NaN,228,228,228,228,228,228,228,228
1494,29023,NaN,148,148,148,148,148,148,148,148
1495,29025,NaN,37,37,37,37,37,37,37,37
1496,29027,NaN,130,130,130,130,130,130,130,130
1497,29029,NaN,80,80,80,80,80,80,80,80
1498,29031,NaN,201,201,201,201,201,201,201,201
1499,29033,NaN,21,21,21,21,21,21,21,21
1500,29035,NaN,13,13,13,13,13,13,13,13
1501,29037,NaN,280,280,280,280,280,280,280,280
1502,29039,NaN,36,36,36,36,36,36,36,36
1503,29041,NaN,27,27,27,27,27,27,27,27
1504,29043,NaN,250,250,250,250,250,250,250,250
1505,29045,NaN,11,11,11,11,11,11,11,11
1506,29047,NaN,563,563,563,563,563,563,563,563
1507,29049,NaN,71,71,71,71,71,71,71,71
1508,29051,NaN,141,141,141,141,141,141,141,141
1509,29053,NaN,23,23,23,23,23,23,23,23
1510,29055,NaN,46,46,46,46,46,46,46,46
1511,29057,NaN,14,14,14,14,14,14,14,14
1512,29059,NaN,43,43,43,43,43,43,43,43
1513,29061,NaN,30,30,30,30,30,30,30,30
1514,29063,NaN,8,8,8,8,8,8,8,8
1515,29065,NaN,24,24,24,24,24,24,24,24
1516,29067,NaN,51,51,51,51,51,51,51,51
1517,29069,NaN,180,180,180,180,180,180,180,180
1518,29071,NaN,178,178,178,178,178,178,178,178
1519,29073,NaN,34,34,34,34,34,34,34,34
1520,29075,NaN,16,16,16,16,16,16,16,16
1521,29077,NaN,780,780,780,780,780,780,780,780
1522,29079,NaN,66,66,66,66,66,66,66,66
1523,29081,NaN,20,20,20,20,20,20,20,20
1524,29083,NaN,81,81,81,81,81,81,81,81
1525,29085,NaN,23,23,23,23,23,23,23,23
1526,29087,NaN,9,9,9,9,9,9,9,9
1527,29089,NaN,15,15,15,15,15,15,15,15
1528,29091,NaN,81,81,81,81,81,81,81,81
1529,29093,NaN,43,43,43,43,43,43,43,43
1530,29095,NaN,1531,1531,1531,1531,1531,1531,1531,1531
1531,29097,NaN,329,329,329,329,329,329,329,329
1532,29099,NaN,499,499,499,499,499,499,499,499
1533,29101,NaN,110,110,110,110,110,110,110,110
1534,29103,NaN,16,16,16,16,16,16,16,16
1535,29105,NaN,63,63,63,63,63,63,63,63
1536,29107,NaN,73,73,73,73,73,73,73,73
1537,29109,NaN,77,77,77,77,77,77,77,77
1538,29111,NaN,41,41,41,41,41,41,41,41
1539,29113,NaN,105,105,105,105,105,105,105,105
1540,29115,NaN,16,16,16,16,16,16,16,16
1541,29117,NaN,43,43,43,43,43,43,43,43
1542,29119,NaN,67,67,67,67,67,67,67,67
1543,29121,NaN,28,28,28,28,28,28,28,28
1544,29123,NaN,34,34,34,34,34,34,34,34
1545,29125,NaN,18,18,18,18,18,18,18,18
1546,29127,NaN,55,55,55,55,55,55,55,55
1547,29129,NaN,13,13,13,13,13,13,13,13
1548,29131,NaN,64,64,64,64,64,64,64,64
1549,29133,NaN,86,86,86,86,86,86,86,86
1550,29135,NaN,16,16,16,16,16,16,16,16
1551,29137,NaN,22,22,22,22,22,22,22,22
1552,29139,NaN,63,63,63,63,63,63,63,63
1553,29141,NaN,36,36,36,36,36,36,36,36
1554,29143,NaN,83,83,83,83,83,83,83,83
1555,29145,NaN,129,129,129,129,129,129,129,129
1556,29147,NaN,91,91,91,91,91,91,91,91
1557,29149,NaN,30,30,30,30,30,30,30,30
1558,29151,NaN,38,38,38,38,38,38,38,38
1559,29153,NaN,21,21,21,21,21,21,21,21
1560,29155,NaN,35,35,35,35,35,35,35,35
1561,29157,NaN,54,54,54,54,54,54,54,54
1562,29159,NaN,136,136,136,136,136,136,136,136
1563,29161,NaN,116,116,116,116,116,116,116,116
1564,29163,NaN,30,30,30,30,30,30,30,30
1565,29165,NaN,231,231,231,231,231,231,231,231
1566,29167,NaN,113,113,113,113,113,113,113,113
1567,29169,NaN,86,86,86,86,86,86,86,86
1568,29171,NaN,14,14,14,14,14,14,14,14
1569,29173,NaN,15,15,15,15,15,15,15,15
1570,29175,NaN,74,74,74,74,74,74,74,74
1571,29177,NaN,63,63,63,63,63,63,63,63
1572,29179,NaN,19,19,19,19,19,19,19,19
1573,29181,NaN,29,29,29,29,29,29,29,29
1574,29183,NaN,622,622,622,622,622,622,622,622
1575,29185,NaN,22,22,22,22,22,22,22,22
1576,29186,NaN,50,50,50,50,50,50,50,50
1577,29187,NaN,179,179,179,179,179,179,179,179
1578,29189,NaN,1211,1211,1211,1211,1211,1211,1211,1211
1579,29195,NaN,74,74,74,74,74,74,74,74
1580,29197,NaN,12,12,12,12,12,12,12,12
1581,29199,NaN,13,13,13,13,13,13,13,13
1582,29201,NaN,180,180,180,180,180,180,180,180
1583,29203,NaN,28,28,28,28,28,28,28,28
1584,29205,NaN,13,13,13,13,13,13,13,13
1585,29207,NaN,107,107,107,107,107,107,107,107
1586,29209,NaN,65,65,65,65,65,65,65,65
1587,29211,NaN,24,24,24,24,24,24,24,24
1588,29213,NaN,110,110,110,110,110,110,110,110
1589,29215,NaN,55,55,55,55,55,55,55,55
1590,29217,NaN,56,56,56,56,56,56,56,56
1591,29219,NaN,42,42,42,42,42,42,42,42
1592,29221,NaN,46,46,46,46,46,46,46,46
1593,29223,NaN,29,29,29,29,29,29,29,29
1594,29225,NaN,134,134,134,134,134,134,134,134
1595,29227,NaN,1,1,1,1,1,1,1,1
1596,29229,NaN,49,49,49,49,49,49,49,49
1597,29510,NaN,490,490,490,490,490,490,490,490
1598,30001,NaN,28,28,28,28,28,28,28,28
1599,30003,NaN,263,263,263,263,263,263,263,263
1600,30005,NaN,30,30,30,30,30,30,30,30
1601,30007,NaN,27,27,27,27,27,27,27,27
1602,30009,NaN,7,7,7,7,7,7,7,7
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,1065,1065,1065,1065,1065,1065,1065,1065
1605,30015,NaN,20,20,20,20,20,20,20,20
1606,30017,NaN,29,29,29,29,29,29,29,29
1607,30019,NaN,3,3,3,3,3,3,3,3
1608,30021,NaN,49,49,49,49,49,49,49,49
1609,30023,NaN,33,33,33,33,33,33,33,33
1610,30025,NaN,5,5,5,5,5,5,5,5
1611,30027,NaN,120,120,120,120,120,120,120,120
1612,30029,NaN,928,928,928,928,928,928,928,928
1613,30031,NaN,318,318,318,318,318,318,318,318
1614,30033,NaN,3,3,3,3,3,3,3,3
1615,30035,NaN,206,206,206,206,206,206,206,206
1616,30037,NaN,2,2,2,2,2,2,2,2
1617,30039,NaN,7,7,7,7,7,7,7,7
1618,30041,NaN,46,46,46,46,46,46,46,46
1619,30043,NaN,27,27,27,27,27,27,27,27
1620,30045,NaN,4,4,4,4,4,4,4,4
1621,30047,NaN,233,233,233,233,233,233,233,233
