,County,446,451,458,465,472,479,486,493,500
1157,22089,5327,22,22,22,22,22,22,22,22
1158,22091,902,5,5,5,5,5,5,5,5
1159,22093,1922,24,24,24,24,24,24,24,24
1160,22095,3639,15,15,15,15,15,15,15,15
1161,22097,8602,36,36,36,36,36,36,36,36
1162,22099,5085,37,37,37,37,37,37,37,37
1163,22101,4593,65,65,65,65,65,65,65,65
1164,22103,25205,109,109,109,109,109,109,109,109
1165,22105,12412,61,61,61,61,61,61,61,61
1166,22107,357,1,1,1,1,1,1,1,1
1167,22109,9928,48,48,48,48,48,48,48,48
1168,22111,2352,13,13,13,13,13,13,13,13
1169,22113,5176,42,42,42,42,42,42,42,42
1170,22115,2992,20,20,20,20,20,20,20,20
1171,22117,4305,16,16,16,16,16,16,16,16
1172,22119,4030,38,38,38,38,38,38,38,38
1173,22121,2716,48,48,48,48,48,48,48,48
1174,22123,1168,1,1,1,1,1,1,1,1
1175,22125,1144,16,16,16,16,16,16,16,16
1176,22127,1519,8,8,8,8,8,8,8,8
1177,23001,5880,405,405,405,405,405,405,405,405
1178,23003,1496,40,40,40,40,40,40,40,40
1179,23005,14729,486,486,486,486,486,486,486,486
1180,23007,1049,43,43,43,43,43,43,43,43
1181,23009,1149,48,48,48,48,48,48,48,48
1182,23011,4741,276,276,276,276,276,276,276,276
1183,23013,858,27,27,27,27,27,27,27,27
1184,23015,712,31,31,31,31,31,31,31,31
1185,23017,2743,126,126,126,126,126,126,126,126
1186,23019,4886,129,129,129,129,129,129,129,129
1187,23021,398,10,10,10,10,10,10,10,10
1188,23023,1097,77,77,77,77,77,77,77,77
1189,23025,1536,95,95,95,95,95,95,95,95
1190,23027,744,17,17,17,17,17,17,17,17
1191,23029,795,16,16,16,16,16,16,16,16
1192,23031,11441,450,450,450,450,450,450,450,450
1193,24001,6636,63,63,63,63,63,63,63,63
1194,24003,40489,926,926,926,926,926,926,926,926
1195,24005,59201,1962,1962,1962,1962,1962,1962,1962,1962
1196,24009,4003,52,52,52,52,52,52,52,52
1197,24011,2186,37,37,37,37,37,37,37,37
1198,24013,8669,251,251,251,251,251,251,251,251
1199,24015,5636,164,164,164,164,164,164,164,164
1200,24017,10094,216,216,216,216,216,216,216,216
1201,24019,2557,57,57,57,57,57,57,57,57
1202,24021,18791,333,333,333,333,333,333,333,333
1203,24023,1923,12,12,12,12,12,12,12,12
1204,24025,15107,620,620,620,620,620,620,620,620
1205,24027,17967,421,421,421,421,421,421,421,421
1206,24029,1261,22,22,22,22,22,22,22,22
1207,24031,68144,850,850,850,850,850,850,850,850
1208,24033,80228,1268,1268,1268,1268,1268,1268,1268,1268
1209,24035,2791,50,50,50,50,50,50,50,50
1210,24037,5578,93,93,93,93,93,93,93,93
1211,24039,2501,14,14,14,14,14,14,14,14
1212,24041,2011,29,29,29,29,29,29,29,29
1213,24043,13678,269,269,269,269,269,269,269,269
1214,24045,7223,80,80,80,80,80,80,80,80
1215,24047,3462,45,45,45,45,45,45,45,45
1216,24510,47579,1753,1753,1753,1753,1753,1753,1753,1753
1217,25001,12938,407,407,407,407,407,407,407,407
1218,25003,5903,208,208,208,208,208,208,208,208
1219,25005,62065,1210,1210,1210,1210,1210,1210,1210,1210
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,92198,1719,1719,1719,1719,1719,1719,1719,1719
1222,25011,2330,65,65,65,65,65,65,65,65
1223,25013,47939,1166,1166,1166,1166,1166,1166,1166,1166
1224,25015,8642,182,182,182,182,182,182,182,182
1225,25017,127341,2875,2875,2875,2875,2875,2875,2875,2875
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,51731,988,988,988,988,988,988,988,988
1228,25023,45865,955,955,955,955,955,955,955,955
1229,25025,87965,1847,1847,1847,1847,1847,1847,1847,1847
1230,25027,72645,1276,1276,1276,1276,1276,1276,1276,1276
1231,26001,571,66,66,66,66,66,66,66,66
1232,26003,472,14,14,14,14,14,14,14,14
1233,26005,9076,507,507,507,507,507,507,507,507
1234,26007,1775,108,108,108,108,108,108,108,108
1235,26009,1376,125,125,125,125,125,125,125,125
1236,26011,923,79,79,79,79,79,79,79,79
1237,26013,634,7,7,7,7,7,7,7,7
1238,26015,4639,237,237,237,237,237,237,237,237
1239,26017,9271,591,591,591,591,591,591,591,591
1240,26019,1072,47,47,47,47,47,47,47,47
1241,26021,13489,434,434,434,434,434,434,434,434
1242,26023,4202,113,113,113,113,113,113,113,113
1243,26025,12069,509,509,509,509,509,509,509,509
1244,26027,4854,150,150,150,150,150,150,150,150
1245,26029,1350,111,111,111,111,111,111,111,111
1246,26031,1493,142,142,142,142,142,142,142,142
1247,26033,2180,85,85,85,85,85,85,85,85
1248,26035,1968,143,143,143,143,143,143,143,143
1249,26037,6558,412,412,412,412,412,412,412,412
1250,26039,846,74,74,74,74,74,74,74,74
1251,26041,3471,112,112,112,112,112,112,112,112
1252,26043,2529,59,59,59,59,59,59,59,59
1253,26045,8699,686,686,686,686,686,686,686,686
1254,26047,1962,154,154,154,154,154,154,154,154
1255,26049,34423,2454,2454,2454,2454,2454,2454,2454,2454
1256,26051,1903,191,191,191,191,191,191,191,191
1257,26053,1341,8,8,8,8,8,8,8,8
1258,26055,5526,379,379,379,379,379,379,379,379
1259,26057,3308,217,217,217,217,217,217,217,217
1260,26059,3835,106,106,106,106,106,106,106,106
1261,26061,2919,55,55,55,55,55,55,55,55
1262,26063,3461,317,317,317,317,317,317,317,317
1263,26065,21538,1191,1191,1191,1191,1191,1191,1191,1191
1264,26067,5016,279,279,279,279,279,279,279,279
1265,26069,1653,141,141,141,141,141,141,141,141
1266,26071,957,9,9,9,9,9,9,9,9
1267,26073,5094,433,433,433,433,433,433,433,433
1268,26075,13157,961,961,961,961,961,961,961,961
1269,26077,19166,1022,1022,1022,1022,1022,1022,1022,1022
1270,26079,898,75,75,75,75,75,75,75,75
1271,26081,60875,2651,2651,2651,2651,2651,2651,2651,2651
1272,26083,163,8,8,8,8,8,8,8,8
1273,26085,486,32,32,32,32,32,32,32,32
1274,26087,7553,658,658,658,658,658,658,658,658
1275,26089,1098,81,81,81,81,81,81,81,81
1276,26091,7743,488,488,488,488,488,488,488,488
1277,26093,13891,1015,1015,1015,1015,1015,1015,1015,1015
1278,26095,297,21,21,21,21,21,21,21,21
1279,26097,552,54,54,54,54,54,54,54,54
1280,26099,83081,6070,6070,6070,6070,6070,6070,6070,6070
1281,26101,962,60,60,60,60,60,60,60,60
1282,26103,4528,193,193,193,193,193,193,193,193
1283,26105,1634,161,161,161,161,161,161,161,161
1284,26107,2603,221,221,221,221,221,221,221,221
1285,26109,1966,26,26,26,26,26,26,26,26
1286,26111,6239,412,412,412,412,412,412,412,412
1287,26113,1237,95,95,95,95,95,95,95,95
1288,26115,12957,764,764,764,764,764,764,764,764
1289,26117,4589,388,388,388,388,388,388,388,388
1290,26119,445,34,34,34,34,34,34,34,34
1291,26121,12094,484,484,484,484,484,484,484,484
1292,26123,3729,224,224,224,224,224,224,224,224
1293,26125,98298,6452,6452,6452,6452,6452,6452,6452,6452
1294,26127,2239,147,147,147,147,147,147,147,147
1295,26129,1310,77,77,77,77,77,77,77,77
1296,26131,436,4,4,4,4,4,4,4,4
1297,26133,1529,134,134,134,134,134,134,134,134
1298,26135,517,31,31,31,31,31,31,31,31
1299,26137,1932,179,179,179,179,179,179,179,179
1300,26139,27158,1349,1349,1349,1349,1349,1349,1349,1349
1301,26141,843,58,58,58,58,58,58,58,58
1302,26143,1644,87,87,87,87,87,87,87,87
1303,26145,17566,840,840,840,840,840,840,840,840
1304,26147,14962,1690,1690,1690,1690,1690,1690,1690,1690
1305,26149,5406,141,141,141,141,141,141,141,141
1306,26151,3552,354,354,354,354,354,354,354,354
1307,26153,322,8,8,8,8,8,8,8,8
1308,26155,5253,489,489,489,489,489,489,489,489
1309,26157,4718,416,416,416,416,416,416,416,416
1310,26159,6033,247,247,247,247,247,247,247,247
1311,26161,22989,1307,1307,1307,1307,1307,1307,1307,1307
1312,26163,135247,10198,10198,10198,10198,10198,10198,10198,10198
1313,26165,2351,205,205,205,205,205,205,205,205
1314,27001,1274,36,36,36,36,36,36,36,36
1315,27003,37550,1180,1180,1180,1180,1180,1180,1180,1180
1316,27005,3465,123,123,123,123,123,123,123,123
1317,27007,3669,68,68,68,68,68,68,68,68
1318,27009,5213,154,154,154,154,154,154,154,154
1319,27011,554,5,5,5,5,5,5,5,5
1320,27013,6821,165,165,165,165,165,165,165,165
1321,27015,2912,80,80,80,80,80,80,80,80
1322,27017,3243,56,56,56,56,56,56,56,56
1323,27019,9561,431,431,431,431,431,431,431,431
1324,27021,2438,72,72,72,72,72,72,72,72
1325,27023,1437,12,12,12,12,12,12,12,12
1326,27025,5399,92,92,92,92,92,92,92,92
1327,27027,7690,190,190,190,190,190,190,190,190
1328,27029,756,7,7,7,7,7,7,7,7
1329,27031,144,4,4,4,4,4,4,4,4
1330,27033,1525,34,34,34,34,34,34,34,34
1331,27035,5964,267,267,267,267,267,267,267,267
1332,27037,41493,1196,1196,1196,1196,1196,1196,1196,1196
1333,27039,1683,35,35,35,35,35,35,35,35
1334,27041,4342,101,101,101,101,101,101,101,101
1335,27043,1418,26,26,26,26,26,26,26,26
1336,27045,1508,13,13,13,13,13,13,13,13
1337,27047,3217,80,80,80,80,80,80,80,80
1338,27049,4319,85,85,85,85,85,85,85,85
1339,27051,539,14,14,14,14,14,14,14,14
1340,27053,113380,3083,3083,3083,3083,3083,3083,3083,3083
1341,27055,1618,4,4,4,4,4,4,4,4
1342,27057,1685,31,31,31,31,31,31,31,31
1343,27059,3639,179,179,179,179,179,179,179,179
1344,27061,3594,87,87,87,87,87,87,87,87
1345,27063,1147,60,60,60,60,60,60,60,60
1346,27065,1261,38,38,38,38,38,38,38,38
1347,27067,6218,92,92,92,92,92,92,92,92
1348,27069,449,17,17,17,17,17,17,17,17
1349,27071,756,42,42,42,42,42,42,42,42
1350,27073,731,4,4,4,4,4,4,4,4
1351,27075,778,6,6,6,6,6,6,6,6
1352,27077,296,25,25,25,25,25,25,25,25
1353,27079,2662,61,61,61,61,61,61,61,61
1354,27081,554,7,7,7,7,7,7,7,7
1355,27083,3437,74,74,74,74,74,74,74,74
1356,27085,3832,113,113,113,113,113,113,113,113
1357,27087,489,10,10,10,10,10,10,10,10
1358,27089,841,10,10,10,10,10,10,10,10
1359,27091,2097,40,40,40,40,40,40,40,40
1360,27093,2293,51,51,51,51,51,51,51,51
1361,27095,2725,108,108,108,108,108,108,108,108
1362,27097,3863,123,123,123,123,123,123,123,123
1363,27099,4477,57,57,57,57,57,57,57,57
1364,27101,1016,29,29,29,29,29,29,29,29
1365,27103,3007,108,108,108,108,108,108,108,108
1366,27105,3968,29,29,29,29,29,29,29,29
1367,27107,513,12,12,12,12,12,12,12,12
1368,27109,12604,169,169,169,169,169,169,169,169
1369,27111,5351,117,117,117,117,117,117,117,117
1370,27113,1487,5,5,5,5,5,5,5,5
1371,27115,3065,54,54,54,54,54,54,54,54
1372,27117,1075,15,15,15,15,15,15,15,15
1373,27119,3594,45,45,45,45,45,45,45,45
1374,27121,993,37,37,37,37,37,37,37,37
1375,27123,46957,1037,1037,1037,1037,1037,1037,1037,1037
1376,27125,381,5,5,5,5,5,5,5,5
1377,27127,1639,43,43,43,43,43,43,43,43
1378,27129,1685,47,47,47,47,47,47,47,47
1379,27131,7454,201,201,201,201,201,201,201,201
1380,27133,1212,9,9,9,9,9,9,9,9
1381,27135,1947,43,43,43,43,43,43,43,43
1382,27137,16500,403,403,403,403,403,403,403,403
1383,27139,15592,456,456,456,456,456,456,456,456
1384,27141,10317,420,420,420,420,420,420,420,420
1385,27143,1332,36,36,36,36,36,36,36,36
1386,27145,20651,425,425,425,425,425,425,425,425
1387,27147,3497,90,90,90,90,90,90,90,90
1388,27149,796,12,12,12,12,12,12,12,12
1389,27151,977,12,12,12,12,12,12,12,12
1390,27153,2658,34,34,34,34,34,34,34,34
1391,27155,359,2,2,2,2,2,2,2,2
1392,27157,1980,19,19,19,19,19,19,19,19
1393,27159,1412,20,20,20,20,20,20,20,20
1394,27161,2278,32,32,32,32,32,32,32,32
1395,27163,24418,615,615,615,615,615,615,615,615
1396,27165,1243,16,16,16,16,16,16,16,16
1397,27167,758,13,13,13,13,13,13,13,13
1398,27169,4357,24,24,24,24,24,24,24,24
1399,27171,14440,491,491,491,491,491,491,491,491
1400,27173,1090,31,31,31,31,31,31,31,31
1401,28001,2459,24,24,24,24,24,24,24,24
1402,28003,2977,12,12,12,12,12,12,12,12
1403,28005,1201,13,13,13,13,13,13,13,13
1404,28007,2133,3,3,3,3,3,3,3,3
1405,28009,972,5,5,5,5,5,5,5,5
1406,28011,4770,4,4,4,4,4,4,4,4
1407,28013,1632,4,4,4,4,4,4,4,4
1408,28015,1208,3,3,3,3,3,3,3,3
1409,28017,2048,3,3,3,3,3,3,3,3
1410,28019,728,3,3,3,3,3,3,3,3
1411,28021,1013,1,1,1,1,1,1,1,1
1412,28023,1768,7,7,7,7,7,7,7,7
1413,28025,1824,3,3,3,3,3,3,3,3
1414,28027,2896,9,9,9,9,9,9,9,9
1415,28029,2930,13,13,13,13,13,13,13,13
1416,28031,2545,8,8,8,8,8,8,8,8
1417,28033,20784,140,140,140,140,140,140,140,140
1418,28035,7523,22,22,22,22,22,22,22,22
1419,28037,819,7,7,7,7,7,7,7,7
1420,28039,2378,8,8,8,8,8,8,8,8
1421,28041,1294,1,1,1,1,1,1,1,1
1422,28043,2549,14,14,14,14,14,14,14,14
1423,28045,3721,20,20,20,20,20,20,20,20
1424,28047,17493,60,60,60,60,60,60,60,60
1425,28049,19894,116,116,116,116,116,116,116,116
1426,28051,1864,8,8,8,8,8,8,8,8
1427,28053,943,1,1,1,1,1,1,1,1
1428,28055,168,0,0,0,0,0,0,0,0
1429,28057,2968,9,9,9,9,9,9,9,9
1430,28059,13099,45,45,45,45,45,45,45,45
1431,28061,2197,2,2,2,2,2,2,2,2
1432,28063,648,3,3,3,3,3,3,3,3
1433,28065,1054,9,9,9,9,9,9,9,9
1434,28067,8293,23,23,23,23,23,23,23,23
1435,28069,952,2,2,2,2,2,2,2,2
1436,28071,6028,57,57,57,57,57,57,57,57
1437,28073,6107,30,30,30,30,30,30,30,30
1438,28075,7189,65,65,65,65,65,65,65,65
1439,28077,1263,4,4,4,4,4,4,4,4
1440,28079,2611,6,6,6,6,6,6,6,6
1441,28081,9859,31,31,31,31,31,31,31,31
1442,28083,3468,4,4,4,4,4,4,4,4
1443,28085,3871,8,8,8,8,8,8,8,8
1444,28087,6265,28,28,28,28,28,28,28,28
1445,28089,9896,38,38,38,38,38,38,38,38
1446,28091,2659,8,8,8,8,8,8,8,8
1447,28093,4273,21,21,21,21,21,21,21,21
1448,28095,4057,5,5,5,5,5,5,5,5
1449,28097,1255,5,5,5,5,5,5,5,5
1450,28099,3988,18,18,18,18,18,18,18,18
1451,28101,2448,12,12,12,12,12,12,12,12
1452,28103,1259,6,6,6,6,6,6,6,6
1453,28105,4552,18,18,18,18,18,18,18,18
1454,28107,4442,13,13,13,13,13,13,13,13
1455,28109,4420,26,26,26,26,26,26,26,26
1456,28111,1251,5,5,5,5,5,5,5,5
1457,28113,3181,26,26,26,26,26,26,26,26
1458,28115,4164,7,7,7,7,7,7,7,7
1459,28117,2756,10,10,10,10,10,10,10,10
1460,28119,789,4,4,4,4,4,4,4,4
1461,28121,13316,54,54,54,54,54,54,54,54
1462,28123,3105,24,24,24,24,24,24,24,24
1463,28125,496,2,2,2,2,2,2,2,2
1464,28127,2874,9,9,9,9,9,9,9,9
1465,28129,1586,10,10,10,10,10,10,10,10
1466,28131,1791,17,17,17,17,17,17,17,17
1467,28133,3293,17,17,17,17,17,17,17,17
1468,28135,1755,6,6,6,6,6,6,6,6
1469,28137,3227,23,23,23,23,23,23,23,23
1470,28139,2848,10,10,10,10,10,10,10,10
1471,28141,2220,5,5,5,5,5,5,5,5
1472,28143,1025,3,3,3,3,3,3,3,3
1473,28145,4037,23,23,23,23,23,23,23,23
1474,28147,1305,9,9,9,9,9,9,9,9
1475,28149,4281,13,13,13,13,13,13,13,13
1476,28151,5280,15,15,15,15,15,15,15,15
1477,28153,2613,3,3,3,3,3,3,3,3
1478,28155,1134,0,0,0,0,0,0,0,0
1479,28157,647,7,7,7,7,7,7,7,7
1480,28159,2259,4,4,4,4,4,4,4,4
1481,28161,1588,16,16,16,16,16,16,16,16
1482,28163,3043,11,11,11,11,11,11,11,11
1483,29001,2406,2,2,2,2,2,2,2,2
1484,29003,1881,11,11,11,11,11,11,11,11
1485,29005,444,1,1,1,1,1,1,1,1
1486,29007,2770,7,7,7,7,7,7,7,7
1487,29009,2899,9,9,9,9,9,9,9,9
1488,29011,1167,3,3,3,3,3,3,3,3
1489,29013,1330,9,9,9,9,9,9,9,9
1490,29015,1674,5,5,5,5,5,5,5,5
1491,29017,1129,2,2,2,2,2,2,2,2
1492,29019,17712,109,109,109,109,109,109,109,109
1493,29021,9290,23,23,23,23,23,23,23,23
1494,29023,4182,28,28,28,28,28,28,28,28
1495,29025,774,4,4,4,4,4,4,4,4
1496,29027,4917,10,10,10,10,10,10,10,10
1497,29029,4045,33,33,33,33,33,33,33,33
1498,29031,8943,31,31,31,31,31,31,31,31
1499,29033,1067,5,5,5,5,5,5,5,5
1500,29035,553,3,3,3,3,3,3,3,3
1501,29037,9080,94,94,94,94,94,94,94,94
1502,29039,1094,2,2,2,2,2,2,2,2
1503,29041,673,5,5,5,5,5,5,5,5
1504,29043,8353,38,38,38,38,38,38,38,38
1505,29045,673,0,0,0,0,0,0,0,0
1506,29047,9905,46,46,46,46,46,46,46,46
1507,29049,2045,9,9,9,9,9,9,9,9
1508,29051,9086,25,25,25,25,25,25,25,25
1509,29053,1913,5,5,5,5,5,5,5,5
1510,29055,2549,35,35,35,35,35,35,35,35
1511,29057,576,10,10,10,10,10,10,10,10
1512,29059,1257,2,2,2,2,2,2,2,2
1513,29061,738,1,1,1,1,1,1,1,1
1514,29063,1152,2,2,2,2,2,2,2,2
1515,29065,944,25,25,25,25,25,25,25,25
1516,29067,901,1,1,1,1,1,1,1,1
1517,29069,2798,35,35,35,35,35,35,35,35
1518,29071,10538,89,89,89,89,89,89,89,89
1519,29073,1575,5,5,5,5,5,5,5,5
1520,29075,838,1,1,1,1,1,1,1,1
1521,29077,27896,124,124,124,124,124,124,124,124
1522,29079,1009,0,0,0,0,0,0,0,0
1523,29081,926,1,1,1,1,1,1,1,1
1524,29083,2017,4,4,4,4,4,4,4,4
1525,29085,646,0,0,0,0,0,0,0,0
1526,29087,431,7,7,7,7,7,7,7,7
1527,29089,1064,2,2,2,2,2,2,2,2
1528,29091,3511,9,9,9,9,9,9,9,9
1529,29093,901,0,0,0,0,0,0,0,0
1530,29095,37624,242,242,242,242,242,242,242,242
1531,29097,15428,66,66,66,66,66,66,66,66
1532,29099,22659,334,334,334,334,334,334,334,334
1533,29101,4948,15,15,15,15,15,15,15,15
1534,29103,385,2,2,2,2,2,2,2,2
1535,29105,3266,7,7,7,7,7,7,7,7
1536,29107,3093,12,12,12,12,12,12,12,12
1537,29109,3421,12,12,12,12,12,12,12,12
1538,29111,1048,5,5,5,5,5,5,5,5
1539,29113,5682,84,84,84,84,84,84,84,84
1540,29115,1214,3,3,3,3,3,3,3,3
1541,29117,1731,4,4,4,4,4,4,4,4
1542,29119,2365,18,18,18,18,18,18,18,18
1543,29121,1591,19,19,19,19,19,19,19,19
1544,29123,1635,19,19,19,19,19,19,19,19
1545,29125,633,5,5,5,5,5,5,5,5
1546,29127,3647,32,32,32,32,32,32,32,32
1547,29129,305,1,1,1,1,1,1,1,1
1548,29131,2528,11,11,11,11,11,11,11,11
1549,29133,1448,6,6,6,6,6,6,6,6
1550,29135,1778,3,3,3,3,3,3,3,3
1551,29137,1019,2,2,2,2,2,2,2,2
1552,29139,1039,7,7,7,7,7,7,7,7
1553,29141,1708,1,1,1,1,1,1,1,1
1554,29143,2117,10,10,10,10,10,10,10,10
1555,29145,5284,29,29,29,29,29,29,29,29
1556,29147,2672,13,13,13,13,13,13,13,13
1557,29149,850,1,1,1,1,1,1,1,1
1558,29151,1633,3,3,3,3,3,3,3,3
1559,29153,679,2,2,2,2,2,2,2,2
1560,29155,1551,6,6,6,6,6,6,6,6
1561,29157,2176,7,7,7,7,7,7,7,7
1562,29159,5091,17,17,17,17,17,17,17,17
1563,29161,3777,32,32,32,32,32,32,32,32
1564,29163,1800,7,7,7,7,7,7,7,7
1565,29165,4111,27,27,27,27,27,27,27,27
1566,29167,3286,19,19,19,19,19,19,19,19
1567,29169,3460,6,6,6,6,6,6,6,6
1568,29171,297,1,1,1,1,1,1,1,1
1569,29173,1059,7,7,7,7,7,7,7,7
1570,29175,2692,29,29,29,29,29,29,29,29
1571,29177,1960,12,12,12,12,12,12,12,12
1572,29179,385,2,2,2,2,2,2,2,2
1573,29181,1075,11,11,11,11,11,11,11,11
1574,29183,41988,435,435,435,435,435,435,435,435
1575,29185,793,2,2,2,2,2,2,2,2
1576,29186,1819,8,8,8,8,8,8,8,8
1577,29187,8823,25,25,25,25,25,25,25,25
1578,29189,94605,1190,1190,1190,1190,1190,1190,1190,1190
1579,29195,2897,10,10,10,10,10,10,10,10
1580,29197,333,3,3,3,3,3,3,3,3
1581,29199,309,1,1,1,1,1,1,1,1
1582,29201,4718,8,8,8,8,8,8,8,8
1583,29203,595,1,1,1,1,1,1,1,1
1584,29205,590,4,4,4,4,4,4,4,4
1585,29207,2497,6,6,6,6,6,6,6,6
1586,29209,2388,10,10,10,10,10,10,10,10
1587,29211,862,2,2,2,2,2,2,2,2
1588,29213,5225,28,28,28,28,28,28,28,28
1589,29215,1830,5,5,5,5,5,5,5,5
1590,29217,1991,16,16,16,16,16,16,16,16
1591,29219,3079,34,34,34,34,34,34,34,34
1592,29221,2741,8,8,8,8,8,8,8,8
1593,29223,1041,7,7,7,7,7,7,7,7
1594,29225,3546,17,17,17,17,17,17,17,17
1595,29227,164,0,0,0,0,0,0,0,0
1596,29229,1559,3,3,3,3,3,3,3,3
1597,29510,23093,308,308,308,308,308,308,308,308
1598,30001,898,4,4,4,4,4,4,4,4
1599,30003,2496,1,1,1,1,1,1,1,1
1600,30005,729,0,0,0,0,0,0,0,0
1601,30007,462,15,15,15,15,15,15,15,15
1602,30009,856,3,3,3,3,3,3,3,3
1603,30011,146,0,0,0,0,0,0,0,0
1604,30013,8673,178,178,178,178,178,178,178,178
1605,30015,496,2,2,2,2,2,2,2,2
1606,30017,1175,3,3,3,3,3,3,3,3
1607,30019,197,0,0,0,0,0,0,0,0
1608,30021,1101,1,1,1,1,1,1,1,1
1609,30023,1073,7,7,7,7,7,7,7,7
1610,30025,279,0,0,0,0,0,0,0,0
1611,30027,1097,8,8,8,8,8,8,8,8
1612,30029,11495,54,54,54,54,54,54,54,54
1613,30031,13675,375,375,375,375,375,375,375,375
1614,30033,78,0,0,0,0,0,0,0,0
1615,30035,1529,3,3,3,3,3,3,3,3
1616,30037,53,0,0,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0,0,0
1618,30041,1949,4,4,4,4,4,4,4,4
1619,30043,1056,4,4,4,4,4,4,4,4
1620,30045,90,0,0,0,0,0,0,0,0
1621,30047,2003,14,14,14,14,14,14,14,14
1622,30049,6639,43,43,43,43,43,43,43,43
1623,30051,117,0,0,0,0,0,0,0,0
1624,30053,1581,17,17,17,17,17,17,17,17
1625,30055,183,0,0,0,0,0,0,0,0
1626,30057,741,9,9,9,9,9,9,9,9
1627,30059,129,1,1,1,1,1,1,1,1
1628,30061,251,1,1,1,1,1,1,1,1
1629,30063,8849,101,101,101,101,101,101,101,101
1630,30065,330,2,2,2,2,2,2,2,2
1631,30067,1226,28,28,28,28,28,28,28,28
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,521,4,4,4,4,4,4,4,4
1634,30073,459,0,0,0,0,0,0,0,0
1635,30075,120,2,2,2,2,2,2,2,2
1636,30077,911,2,2,2,2,2,2,2,2
1637,30079,141,0,0,0,0,0,0,0,0
1638,30081,2938,43,43,43,43,43,43,43,43
1639,30083,1123,8,8,8,8,8,8,8,8
1640,30085,1604,11,11,11,11,11,11,11,11
1641,30087,1194,3,3,3,3,3,3,3,3
1642,30089,617,9,9,9,9,9,9,9,9
1643,30091,420,4,4,4,4,4,4,4,4
1644,30093,4016,21,21,21,21,21,21,21,21
1645,30095,714,1,1,1,1,1,1,1,1
1646,30097,387,2,2,2,2,2,2,2,2
1647,30099,445,7,7,7,7,7,7,7,7
1648,30101,710,1,1,1,1,1,1,1,1
1649,30103,55,0,0,0,0,0,0,0,0
1650,30105,871,0,0,0,0,0,0,0,0
1651,30107,176,0,0,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0,0,0
1653,30111,16857,111,111,111,111,111,111,111,111
1654,31001,2853,24,24,24,24,24,24,24,24
1655,31003,513,13,13,13,13,13,13,13,13
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0,0,0
1659,31011,576,9,9,9,9,9,9,9,9
1660,31013,925,2,2,2,2,2,2,2,2
1661,31015,174,0,0,0,0,0,0,0,0
1662,31017,218,0,0,0,0,0,0,0,0
1663,31019,5357,41,41,41,41,41,41,41,41
1664,31021,657,3,3,3,3,3,3,3,3
1665,31023,840,2,2,2,2,2,2,2,2
1666,31025,2565,59,59,59,59,59,59,59,59
1667,31027,760,1,1,1,1,1,1,1,1
1668,31029,460,3,3,3,3,3,3,3,3
1669,31031,295,0,0,0,0,0,0,0,0
1670,31033,924,4,4,4,4,4,4,4,4
1671,31035,682,3,3,3,3,3,3,3,3
1672,31037,1582,9,9,9,9,9,9,9,9
1673,31039,1032,7,7,7,7,7,7,7,7
1674,31041,843,0,0,0,0,0,0,0,0
1675,31043,3868,17,17,17,17,17,17,17,17
1676,31045,725,1,1,1,1,1,1,1,1
1677,31047,2868,5,5,5,5,5,5,5,5
1678,31049,99,0,0,0,0,0,0,0,0
1679,31051,601,0,0,0,0,0,0,0,0
1680,31053,4851,23,23,23,23,23,23,23,23
1681,31055,68649,1107,1107,1107,1107,1107,1107,1107,1107
1682,31057,178,0,0,0,0,0,0,0,0
1683,31059,491,1,1,1,1,1,1,1,1
1684,31061,240,0,0,0,0,0,0,0,0
1685,31063,191,0,0,0,0,0,0,0,0
1686,31065,498,0,0,0,0,0,0,0,0
1687,31067,2165,13,13,13,13,13,13,13,13
1688,31069,112,0,0,0,0,0,0,0,0
1689,31071,146,0,0,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0,0,0
1691,31075,39,1,1,1,1,1,1,1,1
1692,31077,209,0,0,0,0,0,0,0,0
1693,31079,7634,29,29,29,29,29,29,29,29
1694,31081,922,5,5,5,5,5,5,5,5
1695,31083,218,3,3,3,3,3,3,3,3
1696,31085,57,0,0,0,0,0,0,0,0
1697,31087,254,1,1,1,1,1,1,1,1
1698,31089,837,14,14,14,14,14,14,14,14
1699,31091,53,0,0,0,0,0,0,0,0
1700,31093,534,0,0,0,0,0,0,0,0
1701,31095,650,7,7,7,7,7,7,7,7
1702,31097,639,3,3,3,3,3,3,3,3
1703,31099,677,2,2,2,2,2,2,2,2
1704,31101,707,4,4,4,4,4,4,4,4
1705,31103,53,0,0,0,0,0,0,0,0
1706,31105,413,2,2,2,2,2,2,2,2
1707,31107,870,6,6,6,6,6,6,6,6
1708,31109,30211,345,345,345,345,345,345,345,345
1709,31111,3699,17,17,17,17,17,17,17,17
1710,31113,79,0,0,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0,0,0
1713,31119,4170,16,16,16,16,16,16,16,16
