,County,488,493,500,507,514,521,528,535,542
555,16009,NaN,3,3,3,3,3,3,3,3
556,16011,NaN,14,14,14,14,14,14,14,14
557,16013,NaN,5,5,5,5,5,5,5,5
558,16015,NaN,6,6,6,6,6,6,6,6
559,16017,NaN,31,31,31,31,31,31,31,31
560,16019,NaN,40,40,40,40,40,40,40,40
561,16021,NaN,3,3,3,3,3,3,3,3
562,16023,NaN,0,0,0,0,0,0,0,0
563,16025,NaN,1,1,1,1,1,1,1,1
564,16027,NaN,172,172,172,172,172,172,172,172
565,16029,NaN,7,7,7,7,7,7,7,7
566,16031,NaN,3,3,3,3,3,3,3,3
567,16033,NaN,0,0,0,0,0,0,0,0
568,16035,NaN,6,6,6,6,6,6,6,6
569,16037,NaN,3,3,3,3,3,3,3,3
570,16039,NaN,32,32,32,32,32,32,32,32
571,16041,NaN,7,7,7,7,7,7,7,7
572,16043,NaN,1,1,1,1,1,1,1,1
573,16045,NaN,13,13,13,13,13,13,13,13
574,16047,NaN,1,1,1,1,1,1,1,1
575,16049,NaN,19,19,19,19,19,19,19,19
576,16051,NaN,9,9,9,9,9,9,9,9
577,16053,NaN,7,7,7,7,7,7,7,7
578,16055,NaN,212,212,212,212,212,212,212,212
579,16057,NaN,27,27,27,27,27,27,27,27
580,16059,NaN,3,3,3,3,3,3,3,3
581,16061,NaN,9,9,9,9,9,9,9,9
582,16063,NaN,3,3,3,3,3,3,3,3
583,16065,NaN,37,37,37,37,37,37,37,37
584,16067,NaN,1,1,1,1,1,1,1,1
585,16069,NaN,21,21,21,21,21,21,21,21
586,16071,NaN,0,0,0,0,0,0,0,0
587,16073,NaN,7,7,7,7,7,7,7,7
588,16075,NaN,6,6,6,6,6,6,6,6
589,16077,NaN,1,1,1,1,1,1,1,1
590,16079,NaN,12,12,12,12,12,12,12,12
591,16081,NaN,5,5,5,5,5,5,5,5
592,16083,NaN,74,74,74,74,74,74,74,74
593,16085,NaN,5,5,5,5,5,5,5,5
594,16087,NaN,10,10,10,10,10,10,10,10
595,17001,NaN,84,84,84,84,84,84,84,84
596,17003,NaN,2,2,2,2,2,2,2,2
597,17005,NaN,17,17,17,17,17,17,17,17
598,17007,NaN,32,32,32,32,32,32,32,32
599,17009,NaN,11,11,11,11,11,11,11,11
600,17011,NaN,21,21,21,21,21,21,21,21
601,17013,NaN,1,1,1,1,1,1,1,1
602,17015,NaN,6,6,6,6,6,6,6,6
603,17017,NaN,8,8,8,8,8,8,8,8
604,17019,NaN,158,158,158,158,158,158,158,158
605,17021,NaN,59,59,59,59,59,59,59,59
606,17023,NaN,8,8,8,8,8,8,8,8
607,17025,NaN,5,5,5,5,5,5,5,5
608,17027,NaN,7,7,7,7,7,7,7,7
609,17029,NaN,21,21,21,21,21,21,21,21
610,17031,NaN,4036,4036,4036,4036,4036,4036,4036,4036
611,17033,NaN,9,9,9,9,9,9,9,9
612,17035,NaN,1,1,1,1,1,1,1,1
613,17037,NaN,100,100,100,100,100,100,100,100
614,17039,NaN,21,21,21,21,21,21,21,21
615,17041,NaN,6,6,6,6,6,6,6,6
616,17043,NaN,621,621,621,621,621,621,621,621
617,17045,NaN,25,25,25,25,25,25,25,25
618,17047,NaN,1,1,1,1,1,1,1,1
619,17049,NaN,9,9,9,9,9,9,9,9
620,17051,NaN,14,14,14,14,14,14,14,14
621,17053,NaN,24,24,24,24,24,24,24,24
622,17055,NaN,29,29,29,29,29,29,29,29
623,17057,NaN,60,60,60,60,60,60,60,60
624,17059,NaN,3,3,3,3,3,3,3,3
625,17061,NaN,4,4,4,4,4,4,4,4
626,17063,NaN,31,31,31,31,31,31,31,31
627,17065,NaN,2,2,2,2,2,2,2,2
628,17067,NaN,14,14,14,14,14,14,14,14
629,17069,NaN,1,1,1,1,1,1,1,1
630,17071,NaN,1,1,1,1,1,1,1,1
631,17073,NaN,30,30,30,30,30,30,30,30
632,17075,NaN,27,27,27,27,27,27,27,27
633,17077,NaN,25,25,25,25,25,25,25,25
634,17079,NaN,5,5,5,5,5,5,5,5
635,17081,NaN,101,101,101,101,101,101,101,101
636,17083,NaN,11,11,11,11,11,11,11,11
637,17085,NaN,7,7,7,7,7,7,7,7
638,17087,NaN,12,12,12,12,12,12,12,12
639,17089,NaN,406,406,406,406,406,406,406,406
640,17091,NaN,124,124,124,124,124,124,124,124
641,17093,NaN,88,88,88,88,88,88,88,88
642,17095,NaN,25,25,25,25,25,25,25,25
643,17097,NaN,440,440,440,440,440,440,440,440
644,17099,NaN,93,93,93,93,93,93,93,93
645,17101,NaN,2,2,2,2,2,2,2,2
646,17103,NaN,11,11,11,11,11,11,11,11
647,17105,NaN,20,20,20,20,20,20,20,20
648,17107,NaN,30,30,30,30,30,30,30,30
649,17109,NaN,20,20,20,20,20,20,20,20
650,17111,NaN,212,212,212,212,212,212,212,212
651,17113,NaN,186,186,186,186,186,186,186,186
652,17115,NaN,80,80,80,80,80,80,80,80
653,17117,NaN,37,37,37,37,37,37,37,37
654,17119,NaN,146,146,146,146,146,146,146,146
655,17121,NaN,13,13,13,13,13,13,13,13
656,17123,NaN,5,5,5,5,5,5,5,5
657,17125,NaN,12,12,12,12,12,12,12,12
658,17127,NaN,3,3,3,3,3,3,3,3
659,17129,NaN,3,3,3,3,3,3,3,3
660,17131,NaN,7,7,7,7,7,7,7,7
661,17133,NaN,4,4,4,4,4,4,4,4
662,17135,NaN,31,31,31,31,31,31,31,31
663,17137,NaN,7,7,7,7,7,7,7,7
664,17139,NaN,7,7,7,7,7,7,7,7
665,17141,NaN,21,21,21,21,21,21,21,21
666,17143,NaN,149,149,149,149,149,149,149,149
667,17145,NaN,9,9,9,9,9,9,9,9
668,17147,NaN,14,14,14,14,14,14,14,14
669,17149,NaN,1,1,1,1,1,1,1,1
670,17151,NaN,2,2,2,2,2,2,2,2
671,17153,NaN,6,6,6,6,6,6,6,6
672,17155,NaN,0,0,0,0,0,0,0,0
673,17157,NaN,7,7,7,7,7,7,7,7
674,17159,NaN,8,8,8,8,8,8,8,8
675,17161,NaN,113,113,113,113,113,113,113,113
676,17163,NaN,128,128,128,128,128,128,128,128
677,17165,NaN,13,13,13,13,13,13,13,13
678,17167,NaN,113,113,113,113,113,113,113,113
679,17169,NaN,17,17,17,17,17,17,17,17
680,17171,NaN,1,1,1,1,1,1,1,1
681,17173,NaN,7,7,7,7,7,7,7,7
682,17175,NaN,4,4,4,4,4,4,4,4
683,17177,NaN,29,29,29,29,29,29,29,29
684,17179,NaN,108,108,108,108,108,108,108,108
685,17181,NaN,3,3,3,3,3,3,3,3
686,17183,NaN,146,146,146,146,146,146,146,146
687,17185,NaN,4,4,4,4,4,4,4,4
688,17187,NaN,8,8,8,8,8,8,8,8
689,17189,NaN,2,2,2,2,2,2,2,2
690,17191,NaN,23,23,23,23,23,23,23,23
691,17193,NaN,0,0,0,0,0,0,0,0
692,17195,NaN,11,11,11,11,11,11,11,11
693,17197,NaN,568,568,568,568,568,568,568,568
694,17199,NaN,47,47,47,47,47,47,47,47
695,17201,NaN,301,301,301,301,301,301,301,301
696,17203,NaN,21,21,21,21,21,21,21,21
697,18001,NaN,12,12,12,12,12,12,12,12
698,18003,NaN,300,300,300,300,300,300,300,300
699,18005,NaN,23,23,23,23,23,23,23,23
700,18007,NaN,1,1,1,1,1,1,1,1
701,18009,NaN,3,3,3,3,3,3,3,3
702,18011,NaN,54,54,54,54,54,54,54,54
703,18013,NaN,4,4,4,4,4,4,4,4
704,18015,NaN,12,12,12,12,12,12,12,12
705,18017,NaN,39,39,39,39,39,39,39,39
706,18019,NaN,45,45,45,45,45,45,45,45
707,18021,NaN,10,10,10,10,10,10,10,10
708,18023,NaN,23,23,23,23,23,23,23,23
709,18025,NaN,1,1,1,1,1,1,1,1
710,18027,NaN,4,4,4,4,4,4,4,4
711,18029,NaN,20,20,20,20,20,20,20,20
712,18031,NaN,14,14,14,14,14,14,14,14
713,18033,NaN,30,30,30,30,30,30,30,30
714,18035,NaN,73,73,73,73,73,73,73,73
715,18037,NaN,11,11,11,11,11,11,11,11
716,18039,NaN,228,228,228,228,228,228,228,228
717,18041,NaN,14,14,14,14,14,14,14,14
718,18043,NaN,20,20,20,20,20,20,20,20
719,18045,NaN,15,15,15,15,15,15,15,15
720,18047,NaN,5,5,5,5,5,5,5,5
721,18049,NaN,13,13,13,13,13,13,13,13
722,18051,NaN,36,36,36,36,36,36,36,36
723,18053,NaN,53,53,53,53,53,53,53,53
724,18055,NaN,17,17,17,17,17,17,17,17
725,18057,NaN,206,206,206,206,206,206,206,206
726,18059,NaN,61,61,61,61,61,61,61,61
727,18061,NaN,15,15,15,15,15,15,15,15
728,18063,NaN,92,92,92,92,92,92,92,92
729,18065,NaN,46,46,46,46,46,46,46,46
730,18067,NaN,110,110,110,110,110,110,110,110
731,18069,NaN,38,38,38,38,38,38,38,38
732,18071,NaN,18,18,18,18,18,18,18,18
733,18073,NaN,59,59,59,59,59,59,59,59
734,18075,NaN,18,18,18,18,18,18,18,18
735,18077,NaN,6,6,6,6,6,6,6,6
736,18079,NaN,12,12,12,12,12,12,12,12
737,18081,NaN,85,85,85,85,85,85,85,85
738,18083,NaN,14,14,14,14,14,14,14,14
739,18085,NaN,63,63,63,63,63,63,63,63
740,18087,NaN,18,18,18,18,18,18,18,18
741,18089,NaN,534,534,534,534,534,534,534,534
742,18091,NaN,141,141,141,141,141,141,141,141
743,18093,NaN,55,55,55,55,55,55,55,55
744,18095,NaN,73,73,73,73,73,73,73,73
745,18097,NaN,738,738,738,738,738,738,738,738
746,18099,NaN,54,54,54,54,54,54,54,54
747,18101,NaN,4,4,4,4,4,4,4,4
748,18103,NaN,25,25,25,25,25,25,25,25
749,18105,NaN,70,70,70,70,70,70,70,70
750,18107,NaN,17,17,17,17,17,17,17,17
751,18109,NaN,37,37,37,37,37,37,37,37
752,18111,NaN,14,14,14,14,14,14,14,14
753,18113,NaN,63,63,63,63,63,63,63,63
754,18115,NaN,4,4,4,4,4,4,4,4
755,18117,NaN,20,20,20,20,20,20,20,20
756,18119,NaN,24,24,24,24,24,24,24,24
757,18121,NaN,4,4,4,4,4,4,4,4
758,18123,NaN,10,10,10,10,10,10,10,10
759,18125,NaN,9,9,9,9,9,9,9,9
760,18127,NaN,176,176,176,176,176,176,176,176
761,18129,NaN,6,6,6,6,6,6,6,6
762,18131,NaN,7,7,7,7,7,7,7,7
763,18133,NaN,32,32,32,32,32,32,32,32
764,18135,NaN,13,13,13,13,13,13,13,13
765,18137,NaN,16,16,16,16,16,16,16,16
766,18139,NaN,8,8,8,8,8,8,8,8
767,18141,NaN,274,274,274,274,274,274,274,274
768,18143,NaN,6,6,6,6,6,6,6,6
769,18145,NaN,30,30,30,30,30,30,30,30
770,18147,NaN,7,7,7,7,7,7,7,7
771,18149,NaN,26,26,26,26,26,26,26,26
772,18151,NaN,25,25,25,25,25,25,25,25
773,18153,NaN,1,1,1,1,1,1,1,1
774,18155,NaN,4,4,4,4,4,4,4,4
775,18157,NaN,118,118,118,118,118,118,118,118
776,18159,NaN,6,6,6,6,6,6,6,6
777,18161,NaN,5,5,5,5,5,5,5,5
778,18163,NaN,92,92,92,92,92,92,92,92
779,18165,NaN,8,8,8,8,8,8,8,8
780,18167,NaN,36,36,36,36,36,36,36,36
781,18169,NaN,18,18,18,18,18,18,18,18
782,18171,NaN,3,3,3,3,3,3,3,3
783,18173,NaN,19,19,19,19,19,19,19,19
784,18175,NaN,7,7,7,7,7,7,7,7
785,18177,NaN,28,28,28,28,28,28,28,28
786,18179,NaN,12,12,12,12,12,12,12,12
787,18181,NaN,35,35,35,35,35,35,35,35
788,18183,NaN,35,35,35,35,35,35,35,35
789,19001,NaN,5,5,5,5,5,5,5,5
790,19003,NaN,3,3,3,3,3,3,3,3
791,19005,NaN,6,6,6,6,6,6,6,6
792,19007,NaN,4,4,4,4,4,4,4,4
793,19009,NaN,4,4,4,4,4,4,4,4
794,19011,NaN,5,5,5,5,5,5,5,5
795,19013,NaN,45,45,45,45,45,45,45,45
796,19015,NaN,19,19,19,19,19,19,19,19
797,19017,NaN,13,13,13,13,13,13,13,13
798,19019,NaN,2,2,2,2,2,2,2,2
799,19021,NaN,2,2,2,2,2,2,2,2
800,19023,NaN,4,4,4,4,4,4,4,4
801,19025,NaN,3,3,3,3,3,3,3,3
802,19027,NaN,8,8,8,8,8,8,8,8
803,19029,NaN,3,3,3,3,3,3,3,3
804,19031,NaN,11,11,11,11,11,11,11,11
805,19033,NaN,56,56,56,56,56,56,56,56
806,19035,NaN,1,1,1,1,1,1,1,1
807,19037,NaN,3,3,3,3,3,3,3,3
808,19039,NaN,1,1,1,1,1,1,1,1
809,19041,NaN,2,2,2,2,2,2,2,2
810,19043,NaN,5,5,5,5,5,5,5,5
811,19045,NaN,28,28,28,28,28,28,28,28
812,19047,NaN,11,11,11,11,11,11,11,11
813,19049,NaN,48,48,48,48,48,48,48,48
814,19051,NaN,11,11,11,11,11,11,11,11
815,19053,NaN,1,1,1,1,1,1,1,1
816,19055,NaN,7,7,7,7,7,7,7,7
817,19057,NaN,44,44,44,44,44,44,44,44
818,19059,NaN,2,2,2,2,2,2,2,2
819,19061,NaN,28,28,28,28,28,28,28,28
820,19063,NaN,3,3,3,3,3,3,3,3
821,19065,NaN,1,1,1,1,1,1,1,1
822,19067,NaN,6,6,6,6,6,6,6,6
823,19069,NaN,13,13,13,13,13,13,13,13
824,19071,NaN,3,3,3,3,3,3,3,3
825,19073,NaN,0,0,0,0,0,0,0,0
826,19075,NaN,3,3,3,3,3,3,3,3
827,19077,NaN,8,8,8,8,8,8,8,8
828,19079,NaN,4,4,4,4,4,4,4,4
829,19081,NaN,13,13,13,13,13,13,13,13
830,19083,NaN,9,9,9,9,9,9,9,9
831,19085,NaN,1,1,1,1,1,1,1,1
832,19087,NaN,16,16,16,16,16,16,16,16
833,19089,NaN,0,0,0,0,0,0,0,0
834,19091,NaN,3,3,3,3,3,3,3,3
835,19093,NaN,2,2,2,2,2,2,2,2
836,19095,NaN,3,3,3,3,3,3,3,3
837,19097,NaN,15,15,15,15,15,15,15,15
838,19099,NaN,8,8,8,8,8,8,8,8
839,19101,NaN,5,5,5,5,5,5,5,5
840,19103,NaN,38,38,38,38,38,38,38,38
841,19105,NaN,5,5,5,5,5,5,5,5
842,19107,NaN,0,0,0,0,0,0,0,0
843,19109,NaN,1,1,1,1,1,1,1,1
844,19111,NaN,14,14,14,14,14,14,14,14
845,19113,NaN,92,92,92,92,92,92,92,92
846,19115,NaN,6,6,6,6,6,6,6,6
847,19117,NaN,4,4,4,4,4,4,4,4
848,19119,NaN,3,3,3,3,3,3,3,3
849,19121,NaN,9,9,9,9,9,9,9,9
850,19123,NaN,6,6,6,6,6,6,6,6
851,19125,NaN,11,11,11,11,11,11,11,11
852,19127,NaN,18,18,18,18,18,18,18,18
853,19129,NaN,3,3,3,3,3,3,3,3
854,19131,NaN,0,0,0,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0,0,0
856,19135,NaN,2,2,2,2,2,2,2,2
857,19137,NaN,1,1,1,1,1,1,1,1
858,19139,NaN,30,30,30,30,30,30,30,30
859,19141,NaN,2,2,2,2,2,2,2,2
860,19143,NaN,1,1,1,1,1,1,1,1
861,19145,NaN,2,2,2,2,2,2,2,2
862,19147,NaN,7,7,7,7,7,7,7,7
863,19149,NaN,3,3,3,3,3,3,3,3
864,19151,NaN,1,1,1,1,1,1,1,1
865,19153,NaN,223,223,223,223,223,223,223,223
866,19155,NaN,34,34,34,34,34,34,34,34
867,19157,NaN,8,8,8,8,8,8,8,8
868,19159,NaN,0,0,0,0,0,0,0,0
869,19161,NaN,2,2,2,2,2,2,2,2
870,19163,NaN,100,100,100,100,100,100,100,100
871,19165,NaN,1,1,1,1,1,1,1,1
872,19167,NaN,8,8,8,8,8,8,8,8
873,19169,NaN,41,41,41,41,41,41,41,41
874,19171,NaN,7,7,7,7,7,7,7,7
875,19173,NaN,2,2,2,2,2,2,2,2
876,19175,NaN,3,3,3,3,3,3,3,3
877,19177,NaN,3,3,3,3,3,3,3,3
878,19179,NaN,16,16,16,16,16,16,16,16
879,19181,NaN,18,18,18,18,18,18,18,18
880,19183,NaN,9,9,9,9,9,9,9,9
881,19185,NaN,3,3,3,3,3,3,3,3
882,19187,NaN,8,8,8,8,8,8,8,8
883,19189,NaN,4,4,4,4,4,4,4,4
884,19191,NaN,1,1,1,1,1,1,1,1
885,19193,NaN,35,35,35,35,35,35,35,35
886,19195,NaN,5,5,5,5,5,5,5,5
887,19197,NaN,6,6,6,6,6,6,6,6
888,20001,NaN,1,1,1,1,1,1,1,1
889,20003,NaN,1,1,1,1,1,1,1,1
890,20005,NaN,0,0,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0,0,0
892,20009,NaN,7,7,7,7,7,7,7,7
893,20011,NaN,7,7,7,7,7,7,7,7
894,20013,NaN,1,1,1,1,1,1,1,1
895,20015,NaN,19,19,19,19,19,19,19,19
896,20017,NaN,4,4,4,4,4,4,4,4
897,20019,NaN,0,0,0,0,0,0,0,0
898,20021,NaN,2,2,2,2,2,2,2,2
899,20023,NaN,2,2,2,2,2,2,2,2
900,20025,NaN,0,0,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0,0,0
902,20029,NaN,1,1,1,1,1,1,1,1
903,20031,NaN,3,3,3,3,3,3,3,3
904,20033,NaN,0,0,0,0,0,0,0,0
905,20035,NaN,16,16,16,16,16,16,16,16
906,20037,NaN,7,7,7,7,7,7,7,7
907,20039,NaN,0,0,0,0,0,0,0,0
908,20041,NaN,2,2,2,2,2,2,2,2
909,20043,NaN,17,17,17,17,17,17,17,17
910,20045,NaN,34,34,34,34,34,34,34,34
911,20047,NaN,0,0,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0,0,0
913,20051,NaN,3,3,3,3,3,3,3,3
914,20053,NaN,0,0,0,0,0,0,0,0
915,20055,NaN,17,17,17,17,17,17,17,17
916,20057,NaN,4,4,4,4,4,4,4,4
917,20059,NaN,9,9,9,9,9,9,9,9
918,20061,NaN,15,15,15,15,15,15,15,15
919,20063,NaN,0,0,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0,0,0
921,20067,NaN,2,2,2,2,2,2,2,2
922,20069,NaN,1,1,1,1,1,1,1,1
923,20071,NaN,0,0,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0,0,0
925,20075,NaN,5,5,5,5,5,5,5,5
926,20077,NaN,0,0,0,0,0,0,0,0
927,20079,NaN,17,17,17,17,17,17,17,17
928,20081,NaN,0,0,0,0,0,0,0,0
929,20083,NaN,1,1,1,1,1,1,1,1
930,20085,NaN,3,3,3,3,3,3,3,3
931,20087,NaN,12,12,12,12,12,12,12,12
932,20089,NaN,0,0,0,0,0,0,0,0
933,20091,NaN,462,462,462,462,462,462,462,462
934,20093,NaN,2,2,2,2,2,2,2,2
935,20095,NaN,5,5,5,5,5,5,5,5
936,20097,NaN,0,0,0,0,0,0,0,0
937,20099,NaN,3,3,3,3,3,3,3,3
938,20101,NaN,0,0,0,0,0,0,0,0
939,20103,NaN,11,11,11,11,11,11,11,11
940,20105,NaN,1,1,1,1,1,1,1,1
941,20107,NaN,3,3,3,3,3,3,3,3
942,20109,NaN,0,0,0,0,0,0,0,0
943,20111,NaN,5,5,5,5,5,5,5,5
944,20113,NaN,11,11,11,11,11,11,11,11
945,20115,NaN,7,7,7,7,7,7,7,7
946,20117,NaN,10,10,10,10,10,10,10,10
947,20119,NaN,1,1,1,1,1,1,1,1
948,20121,NaN,12,12,12,12,12,12,12,12
949,20123,NaN,0,0,0,0,0,0,0,0
950,20125,NaN,7,7,7,7,7,7,7,7
951,20127,NaN,2,2,2,2,2,2,2,2
952,20129,NaN,1,1,1,1,1,1,1,1
953,20131,NaN,2,2,2,2,2,2,2,2
954,20133,NaN,0,0,0,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0,0,0
957,20139,NaN,9,9,9,9,9,9,9,9
958,20141,NaN,0,0,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0,0,0
960,20145,NaN,5,5,5,5,5,5,5,5
961,20147,NaN,0,0,0,0,0,0,0,0
962,20149,NaN,6,6,6,6,6,6,6,6
963,20151,NaN,0,0,0,0,0,0,0,0
964,20153,NaN,4,4,4,4,4,4,4,4
965,20155,NaN,8,8,8,8,8,8,8,8
966,20157,NaN,1,1,1,1,1,1,1,1
967,20159,NaN,0,0,0,0,0,0,0,0
968,20161,NaN,28,28,28,28,28,28,28,28
969,20163,NaN,0,0,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0,0,0
972,20169,NaN,12,12,12,12,12,12,12,12
973,20171,NaN,5,5,5,5,5,5,5,5
974,20173,NaN,309,309,309,309,309,309,309,309
975,20175,NaN,3,3,3,3,3,3,3,3
976,20177,NaN,33,33,33,33,33,33,33,33
977,20179,NaN,4,4,4,4,4,4,4,4
978,20181,NaN,7,7,7,7,7,7,7,7
979,20183,NaN,1,1,1,1,1,1,1,1
980,20185,NaN,0,0,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0,0,0
983,20191,NaN,14,14,14,14,14,14,14,14
984,20193,NaN,0,0,0,0,0,0,0,0
985,20195,NaN,1,1,1,1,1,1,1,1
986,20197,NaN,3,3,3,3,3,3,3,3
987,20199,NaN,0,0,0,0,0,0,0,0
988,20201,NaN,1,1,1,1,1,1,1,1
989,20203,NaN,0,0,0,0,0,0,0,0
990,20205,NaN,6,6,6,6,6,6,6,6
991,20207,NaN,0,0,0,0,0,0,0,0
992,20209,NaN,75,75,75,75,75,75,75,75
993,21001,NaN,33,33,33,33,33,33,33,33
994,21003,NaN,12,12,12,12,12,12,12,12
995,21005,NaN,5,5,5,5,5,5,5,5
996,21007,NaN,5,5,5,5,5,5,5,5
997,21009,NaN,10,10,10,10,10,10,10,10
998,21011,NaN,18,18,18,18,18,18,18,18
999,21013,NaN,9,9,9,9,9,9,9,9
1000,21015,NaN,146,146,146,146,146,146,146,146
1001,21017,NaN,21,21,21,21,21,21,21,21
1002,21019,NaN,37,37,37,37,37,37,37,37
1003,21021,NaN,6,6,6,6,6,6,6,6
1004,21023,NaN,8,8,8,8,8,8,8,8
1005,21025,NaN,2,2,2,2,2,2,2,2
1006,21027,NaN,4,4,4,4,4,4,4,4
1007,21029,NaN,26,26,26,26,26,26,26,26
1008,21031,NaN,4,4,4,4,4,4,4,4
1009,21033,NaN,9,9,9,9,9,9,9,9
1010,21035,NaN,13,13,13,13,13,13,13,13
1011,21037,NaN,105,105,105,105,105,105,105,105
1012,21039,NaN,4,4,4,4,4,4,4,4
1013,21041,NaN,8,8,8,8,8,8,8,8
1014,21043,NaN,13,13,13,13,13,13,13,13
1015,21045,NaN,35,35,35,35,35,35,35,35
1016,21047,NaN,19,19,19,19,19,19,19,19
1017,21049,NaN,26,26,26,26,26,26,26,26
1018,21051,NaN,4,4,4,4,4,4,4,4
1019,21053,NaN,2,2,2,2,2,2,2,2
1020,21055,NaN,4,4,4,4,4,4,4,4
1021,21057,NaN,0,0,0,0,0,0,0,0
1022,21059,NaN,51,51,51,51,51,51,51,51
1023,21061,NaN,2,2,2,2,2,2,2,2
1024,21063,NaN,2,2,2,2,2,2,2,2
1025,21065,NaN,9,9,9,9,9,9,9,9
1026,21067,NaN,165,165,165,165,165,165,165,165
1027,21069,NaN,8,8,8,8,8,8,8,8
1028,21071,NaN,24,24,24,24,24,24,24,24
1029,21073,NaN,17,17,17,17,17,17,17,17
1030,21075,NaN,7,7,7,7,7,7,7,7
1031,21077,NaN,15,15,15,15,15,15,15,15
1032,21079,NaN,4,4,4,4,4,4,4,4
1033,21081,NaN,62,62,62,62,62,62,62,62
1034,21083,NaN,27,27,27,27,27,27,27,27
1035,21085,NaN,33,33,33,33,33,33,33,33
1036,21087,NaN,2,2,2,2,2,2,2,2
1037,21089,NaN,14,14,14,14,14,14,14,14
1038,21091,NaN,3,3,3,3,3,3,3,3
1039,21093,NaN,57,57,57,57,57,57,57,57
1040,21095,NaN,28,28,28,28,28,28,28,28
1041,21097,NaN,10,10,10,10,10,10,10,10
1042,21099,NaN,13,13,13,13,13,13,13,13
1043,21101,NaN,50,50,50,50,50,50,50,50
1044,21103,NaN,9,9,9,9,9,9,9,9
1045,21105,NaN,4,4,4,4,4,4,4,4
1046,21107,NaN,29,29,29,29,29,29,29,29
1047,21109,NaN,3,3,3,3,3,3,3,3
1048,21111,NaN,730,730,730,730,730,730,730,730
1049,21113,NaN,45,45,45,45,45,45,45,45
1050,21115,NaN,49,49,49,49,49,49,49,49
1051,21117,NaN,177,177,177,177,177,177,177,177
1052,21119,NaN,3,3,3,3,3,3,3,3
1053,21121,NaN,24,24,24,24,24,24,24,24
1054,21123,NaN,6,6,6,6,6,6,6,6
1055,21125,NaN,45,45,45,45,45,45,45,45
1056,21127,NaN,6,6,6,6,6,6,6,6
1057,21129,NaN,5,5,5,5,5,5,5,5
1058,21131,NaN,3,3,3,3,3,3,3,3
1059,21133,NaN,8,8,8,8,8,8,8,8
1060,21135,NaN,12,12,12,12,12,12,12,12
1061,21137,NaN,10,10,10,10,10,10,10,10
1062,21139,NaN,4,4,4,4,4,4,4,4
1063,21141,NaN,11,11,11,11,11,11,11,11
1064,21143,NaN,5,5,5,5,5,5,5,5
1065,21145,NaN,118,118,118,118,118,118,118,118
1066,21147,NaN,5,5,5,5,5,5,5,5
1067,21149,NaN,5,5,5,5,5,5,5,5
1068,21151,NaN,41,41,41,41,41,41,41,41
1069,21153,NaN,34,34,34,34,34,34,34,34
1070,21155,NaN,7,7,7,7,7,7,7,7
1071,21157,NaN,35,35,35,35,35,35,35,35
1072,21159,NaN,5,5,5,5,5,5,5,5
1073,21161,NaN,18,18,18,18,18,18,18,18
1074,21163,NaN,9,9,9,9,9,9,9,9
1075,21165,NaN,3,3,3,3,3,3,3,3
1076,21167,NaN,15,15,15,15,15,15,15,15
1077,21169,NaN,2,2,2,2,2,2,2,2
1078,21171,NaN,0,0,0,0,0,0,0,0
1079,21173,NaN,44,44,44,44,44,44,44,44
1080,21175,NaN,10,10,10,10,10,10,10,10
1081,21177,NaN,26,26,26,26,26,26,26,26
1082,21179,NaN,23,23,23,23,23,23,23,23
1083,21181,NaN,5,5,5,5,5,5,5,5
1084,21183,NaN,14,14,14,14,14,14,14,14
1085,21185,NaN,18,18,18,18,18,18,18,18
1086,21187,NaN,15,15,15,15,15,15,15,15
1087,21189,NaN,2,2,2,2,2,2,2,2
1088,21191,NaN,7,7,7,7,7,7,7,7
1089,21193,NaN,10,10,10,10,10,10,10,10
1090,21195,NaN,24,24,24,24,24,24,24,24
1091,21197,NaN,16,16,16,16,16,16,16,16
1092,21199,NaN,82,82,82,82,82,82,82,82
1093,21201,NaN,1,1,1,1,1,1,1,1
1094,21203,NaN,29,29,29,29,29,29,29,29
1095,21205,NaN,20,20,20,20,20,20,20,20
1096,21207,NaN,10,10,10,10,10,10,10,10
1097,21209,NaN,41,41,41,41,41,41,41,41
1098,21211,NaN,22,22,22,22,22,22,22,22
1099,21213,NaN,6,6,6,6,6,6,6,6
1100,21215,NaN,9,9,9,9,9,9,9,9
1101,21217,NaN,25,25,25,25,25,25,25,25
1102,21219,NaN,11,11,11,11,11,11,11,11
1103,21221,NaN,9,9,9,9,9,9,9,9
1104,21223,NaN,0,0,0,0,0,0,0,0
1105,21225,NaN,23,23,23,23,23,23,23,23
1106,21227,NaN,71,71,71,71,71,71,71,71
1107,21229,NaN,6,6,6,6,6,6,6,6
1108,21231,NaN,2,2,2,2,2,2,2,2
