,County,817,822,829,836,843,850,857,864,871
553,16005,NaN,26,26,26,26,26,26,26,26
554,16007,NaN,3,3,3,3,3,3,3,3
555,16009,NaN,2,2,2,2,2,2,2,2
556,16011,NaN,24,24,24,24,24,24,24,24
557,16013,NaN,17,17,17,17,17,17,17,17
558,16015,NaN,0,0,0,0,0,0,0,0
559,16017,NaN,12,12,12,12,12,12,12,12
560,16019,NaN,10,10,10,10,10,10,10,10
561,16021,NaN,0,0,0,0,0,0,0,0
562,16023,NaN,0,0,0,0,0,0,0,0
563,16025,NaN,0,0,0,0,0,0,0,0
564,16027,NaN,33,33,33,33,33,33,33,33
565,16029,NaN,3,3,3,3,3,3,3,3
566,16031,NaN,1,1,1,1,1,1,1,1
567,16033,NaN,0,0,0,0,0,0,0,0
568,16035,NaN,3,3,3,3,3,3,3,3
569,16037,NaN,1,1,1,1,1,1,1,1
570,16039,NaN,9,9,9,9,9,9,9,9
571,16041,NaN,0,0,0,0,0,0,0,0
572,16043,NaN,0,0,0,0,0,0,0,0
573,16045,NaN,3,3,3,3,3,3,3,3
574,16047,NaN,8,8,8,8,8,8,8,8
575,16049,NaN,2,2,2,2,2,2,2,2
576,16051,NaN,0,0,0,0,0,0,0,0
577,16053,NaN,8,8,8,8,8,8,8,8
578,16055,NaN,33,33,33,33,33,33,33,33
579,16057,NaN,4,4,4,4,4,4,4,4
580,16059,NaN,0,0,0,0,0,0,0,0
581,16061,NaN,3,3,3,3,3,3,3,3
582,16063,NaN,2,2,2,2,2,2,2,2
583,16065,NaN,3,3,3,3,3,3,3,3
584,16067,NaN,2,2,2,2,2,2,2,2
585,16069,NaN,4,4,4,4,4,4,4,4
586,16071,NaN,0,0,0,0,0,0,0,0
587,16073,NaN,1,1,1,1,1,1,1,1
588,16075,NaN,8,8,8,8,8,8,8,8
589,16077,NaN,2,2,2,2,2,2,2,2
590,16079,NaN,2,2,2,2,2,2,2,2
591,16081,NaN,4,4,4,4,4,4,4,4
592,16083,NaN,11,11,11,11,11,11,11,11
593,16085,NaN,3,3,3,3,3,3,3,3
594,16087,NaN,0,0,0,0,0,0,0,0
595,17001,NaN,37,37,37,37,37,37,37,37
596,17003,NaN,3,3,3,3,3,3,3,3
597,17005,NaN,8,8,8,8,8,8,8,8
598,17007,NaN,24,24,24,24,24,24,24,24
599,17009,NaN,0,0,0,0,0,0,0,0
600,17011,NaN,13,13,13,13,13,13,13,13
601,17013,NaN,0,0,0,0,0,0,0,0
602,17015,NaN,3,3,3,3,3,3,3,3
603,17017,NaN,6,6,6,6,6,6,6,6
604,17019,NaN,961,961,961,961,961,961,961,961
605,17021,NaN,15,15,15,15,15,15,15,15
606,17023,NaN,3,3,3,3,3,3,3,3
607,17025,NaN,0,0,0,0,0,0,0,0
608,17027,NaN,4,4,4,4,4,4,4,4
609,17029,NaN,38,38,38,38,38,38,38,38
610,17031,NaN,6831,6831,6831,6831,6831,6831,6831,6831
611,17033,NaN,4,4,4,4,4,4,4,4
612,17035,NaN,2,2,2,2,2,2,2,2
613,17037,NaN,101,101,101,101,101,101,101,101
614,17039,NaN,8,8,8,8,8,8,8,8
615,17041,NaN,11,11,11,11,11,11,11,11
616,17043,NaN,1433,1433,1433,1433,1433,1433,1433,1433
617,17045,NaN,8,8,8,8,8,8,8,8
618,17047,NaN,0,0,0,0,0,0,0,0
619,17049,NaN,9,9,9,9,9,9,9,9
620,17051,NaN,5,5,5,5,5,5,5,5
621,17053,NaN,13,13,13,13,13,13,13,13
622,17055,NaN,0,0,0,0,0,0,0,0
623,17057,NaN,12,12,12,12,12,12,12,12
624,17059,NaN,1,1,1,1,1,1,1,1
625,17061,NaN,9,9,9,9,9,9,9,9
626,17063,NaN,40,40,40,40,40,40,40,40
627,17065,NaN,0,0,0,0,0,0,0,0
628,17067,NaN,1,1,1,1,1,1,1,1
629,17069,NaN,1,1,1,1,1,1,1,1
630,17071,NaN,0,0,0,0,0,0,0,0
631,17073,NaN,23,23,23,23,23,23,23,23
632,17075,NaN,19,19,19,19,19,19,19,19
633,17077,NaN,16,16,16,16,16,16,16,16
634,17079,NaN,1,1,1,1,1,1,1,1
635,17081,NaN,3,3,3,3,3,3,3,3
636,17083,NaN,10,10,10,10,10,10,10,10
637,17085,NaN,2,2,2,2,2,2,2,2
638,17087,NaN,0,0,0,0,0,0,0,0
639,17089,NaN,481,481,481,481,481,481,481,481
640,17091,NaN,58,58,58,58,58,58,58,58
641,17093,NaN,129,129,129,129,129,129,129,129
642,17095,NaN,9,9,9,9,9,9,9,9
643,17097,NaN,909,909,909,909,909,909,909,909
644,17099,NaN,81,81,81,81,81,81,81,81
645,17101,NaN,1,1,1,1,1,1,1,1
646,17103,NaN,14,14,14,14,14,14,14,14
647,17105,NaN,25,25,25,25,25,25,25,25
648,17107,NaN,31,31,31,31,31,31,31,31
649,17109,NaN,18,18,18,18,18,18,18,18
650,17111,NaN,287,287,287,287,287,287,287,287
651,17113,NaN,369,369,369,369,369,369,369,369
652,17115,NaN,82,82,82,82,82,82,82,82
653,17117,NaN,13,13,13,13,13,13,13,13
654,17119,NaN,92,92,92,92,92,92,92,92
655,17121,NaN,9,9,9,9,9,9,9,9
656,17123,NaN,2,2,2,2,2,2,2,2
657,17125,NaN,9,9,9,9,9,9,9,9
658,17127,NaN,0,0,0,0,0,0,0,0
659,17129,NaN,5,5,5,5,5,5,5,5
660,17131,NaN,6,6,6,6,6,6,6,6
661,17133,NaN,10,10,10,10,10,10,10,10
662,17135,NaN,17,17,17,17,17,17,17,17
663,17137,NaN,6,6,6,6,6,6,6,6
664,17139,NaN,5,5,5,5,5,5,5,5
665,17141,NaN,20,20,20,20,20,20,20,20
666,17143,NaN,150,150,150,150,150,150,150,150
667,17145,NaN,6,6,6,6,6,6,6,6
668,17147,NaN,43,43,43,43,43,43,43,43
669,17149,NaN,5,5,5,5,5,5,5,5
670,17151,NaN,1,1,1,1,1,1,1,1
671,17153,NaN,3,3,3,3,3,3,3,3
672,17155,NaN,10,10,10,10,10,10,10,10
673,17157,NaN,6,6,6,6,6,6,6,6
674,17159,NaN,2,2,2,2,2,2,2,2
675,17161,NaN,74,74,74,74,74,74,74,74
676,17163,NaN,133,133,133,133,133,133,133,133
677,17165,NaN,11,11,11,11,11,11,11,11
678,17167,NaN,147,147,147,147,147,147,147,147
679,17169,NaN,1,1,1,1,1,1,1,1
680,17171,NaN,0,0,0,0,0,0,0,0
681,17173,NaN,3,3,3,3,3,3,3,3
682,17175,NaN,2,2,2,2,2,2,2,2
683,17177,NaN,11,11,11,11,11,11,11,11
684,17179,NaN,91,91,91,91,91,91,91,91
685,17181,NaN,1,1,1,1,1,1,1,1
686,17183,NaN,53,53,53,53,53,53,53,53
687,17185,NaN,0,0,0,0,0,0,0,0
688,17187,NaN,4,4,4,4,4,4,4,4
689,17189,NaN,5,5,5,5,5,5,5,5
690,17191,NaN,6,6,6,6,6,6,6,6
691,17193,NaN,0,0,0,0,0,0,0,0
692,17195,NaN,33,33,33,33,33,33,33,33
693,17197,NaN,691,691,691,691,691,691,691,691
694,17199,NaN,26,26,26,26,26,26,26,26
695,17201,NaN,164,164,164,164,164,164,164,164
696,17203,NaN,28,28,28,28,28,28,28,28
697,18001,NaN,4,4,4,4,4,4,4,4
698,18003,NaN,65,65,65,65,65,65,65,65
699,18005,NaN,8,8,8,8,8,8,8,8
700,18007,NaN,0,0,0,0,0,0,0,0
701,18009,NaN,0,0,0,0,0,0,0,0
702,18011,NaN,23,23,23,23,23,23,23,23
703,18013,NaN,0,0,0,0,0,0,0,0
704,18015,NaN,1,1,1,1,1,1,1,1
705,18017,NaN,3,3,3,3,3,3,3,3
706,18019,NaN,20,20,20,20,20,20,20,20
707,18021,NaN,0,0,0,0,0,0,0,0
708,18023,NaN,5,5,5,5,5,5,5,5
709,18025,NaN,2,2,2,2,2,2,2,2
710,18027,NaN,1,1,1,1,1,1,1,1
711,18029,NaN,7,7,7,7,7,7,7,7
712,18031,NaN,2,2,2,2,2,2,2,2
713,18033,NaN,6,6,6,6,6,6,6,6
714,18035,NaN,7,7,7,7,7,7,7,7
715,18037,NaN,1,1,1,1,1,1,1,1
716,18039,NaN,12,12,12,12,12,12,12,12
717,18041,NaN,1,1,1,1,1,1,1,1
718,18043,NaN,14,14,14,14,14,14,14,14
719,18045,NaN,5,5,5,5,5,5,5,5
720,18047,NaN,0,0,0,0,0,0,0,0
721,18049,NaN,5,5,5,5,5,5,5,5
722,18051,NaN,2,2,2,2,2,2,2,2
723,18053,NaN,9,9,9,9,9,9,9,9
724,18055,NaN,0,0,0,0,0,0,0,0
725,18057,NaN,57,57,57,57,57,57,57,57
726,18059,NaN,14,14,14,14,14,14,14,14
727,18061,NaN,3,3,3,3,3,3,3,3
728,18063,NaN,7,7,7,7,7,7,7,7
729,18065,NaN,9,9,9,9,9,9,9,9
730,18067,NaN,4,4,4,4,4,4,4,4
731,18069,NaN,5,5,5,5,5,5,5,5
732,18071,NaN,3,3,3,3,3,3,3,3
733,18073,NaN,4,4,4,4,4,4,4,4
734,18075,NaN,2,2,2,2,2,2,2,2
735,18077,NaN,2,2,2,2,2,2,2,2
736,18079,NaN,0,0,0,0,0,0,0,0
737,18081,NaN,13,13,13,13,13,13,13,13
738,18083,NaN,3,3,3,3,3,3,3,3
739,18085,NaN,8,8,8,8,8,8,8,8
740,18087,NaN,1,1,1,1,1,1,1,1
741,18089,NaN,69,69,69,69,69,69,69,69
742,18091,NaN,27,27,27,27,27,27,27,27
743,18093,NaN,7,7,7,7,7,7,7,7
744,18095,NaN,21,21,21,21,21,21,21,21
745,18097,NaN,100,100,100,100,100,100,100,100
746,18099,NaN,4,4,4,4,4,4,4,4
747,18101,NaN,0,0,0,0,0,0,0,0
748,18103,NaN,2,2,2,2,2,2,2,2
749,18105,NaN,44,44,44,44,44,44,44,44
750,18107,NaN,0,0,0,0,0,0,0,0
751,18109,NaN,3,3,3,3,3,3,3,3
752,18111,NaN,1,1,1,1,1,1,1,1
753,18113,NaN,0,0,0,0,0,0,0,0
754,18115,NaN,1,1,1,1,1,1,1,1
755,18117,NaN,1,1,1,1,1,1,1,1
756,18119,NaN,2,2,2,2,2,2,2,2
757,18121,NaN,0,0,0,0,0,0,0,0
758,18123,NaN,0,0,0,0,0,0,0,0
759,18125,NaN,0,0,0,0,0,0,0,0
760,18127,NaN,45,45,45,45,45,45,45,45
761,18129,NaN,1,1,1,1,1,1,1,1
762,18131,NaN,2,2,2,2,2,2,2,2
763,18133,NaN,2,2,2,2,2,2,2,2
764,18135,NaN,0,0,0,0,0,0,0,0
765,18137,NaN,1,1,1,1,1,1,1,1
766,18139,NaN,0,0,0,0,0,0,0,0
767,18141,NaN,69,69,69,69,69,69,69,69
768,18143,NaN,1,1,1,1,1,1,1,1
769,18145,NaN,0,0,0,0,0,0,0,0
770,18147,NaN,2,2,2,2,2,2,2,2
771,18149,NaN,2,2,2,2,2,2,2,2
772,18151,NaN,0,0,0,0,0,0,0,0
773,18153,NaN,0,0,0,0,0,0,0,0
774,18155,NaN,0,0,0,0,0,0,0,0
775,18157,NaN,74,74,74,74,74,74,74,74
776,18159,NaN,0,0,0,0,0,0,0,0
777,18161,NaN,0,0,0,0,0,0,0,0
778,18163,NaN,24,24,24,24,24,24,24,24
779,18165,NaN,0,0,0,0,0,0,0,0
780,18167,NaN,5,5,5,5,5,5,5,5
781,18169,NaN,0,0,0,0,0,0,0,0
782,18171,NaN,1,1,1,1,1,1,1,1
783,18173,NaN,6,6,6,6,6,6,6,6
784,18175,NaN,0,0,0,0,0,0,0,0
785,18177,NaN,3,3,3,3,3,3,3,3
786,18179,NaN,3,3,3,3,3,3,3,3
787,18181,NaN,6,6,6,6,6,6,6,6
788,18183,NaN,2,2,2,2,2,2,2,2
789,19001,NaN,0,0,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0,0,0
791,19005,NaN,2,2,2,2,2,2,2,2
792,19007,NaN,1,1,1,1,1,1,1,1
793,19009,NaN,3,3,3,3,3,3,3,3
794,19011,NaN,8,8,8,8,8,8,8,8
795,19013,NaN,39,39,39,39,39,39,39,39
796,19015,NaN,9,9,9,9,9,9,9,9
797,19017,NaN,8,8,8,8,8,8,8,8
798,19019,NaN,6,6,6,6,6,6,6,6
799,19021,NaN,0,0,0,0,0,0,0,0
800,19023,NaN,0,0,0,0,0,0,0,0
801,19025,NaN,2,2,2,2,2,2,2,2
802,19027,NaN,4,4,4,4,4,4,4,4
803,19029,NaN,3,3,3,3,3,3,3,3
804,19031,NaN,5,5,5,5,5,5,5,5
805,19033,NaN,7,7,7,7,7,7,7,7
806,19035,NaN,2,2,2,2,2,2,2,2
807,19037,NaN,3,3,3,3,3,3,3,3
808,19039,NaN,1,1,1,1,1,1,1,1
809,19041,NaN,0,0,0,0,0,0,0,0
810,19043,NaN,4,4,4,4,4,4,4,4
811,19045,NaN,11,11,11,11,11,11,11,11
812,19047,NaN,0,0,0,0,0,0,0,0
813,19049,NaN,39,39,39,39,39,39,39,39
814,19051,NaN,1,1,1,1,1,1,1,1
815,19053,NaN,1,1,1,1,1,1,1,1
816,19055,NaN,5,5,5,5,5,5,5,5
817,19057,NaN,15,15,15,15,15,15,15,15
818,19059,NaN,1,1,1,1,1,1,1,1
819,19061,NaN,24,24,24,24,24,24,24,24
820,19063,NaN,2,2,2,2,2,2,2,2
821,19065,NaN,6,6,6,6,6,6,6,6
822,19067,NaN,2,2,2,2,2,2,2,2
823,19069,NaN,0,0,0,0,0,0,0,0
824,19071,NaN,12,12,12,12,12,12,12,12
825,19073,NaN,5,5,5,5,5,5,5,5
826,19075,NaN,0,0,0,0,0,0,0,0
827,19077,NaN,1,1,1,1,1,1,1,1
828,19079,NaN,2,2,2,2,2,2,2,2
829,19081,NaN,3,3,3,3,3,3,3,3
830,19083,NaN,4,4,4,4,4,4,4,4
831,19085,NaN,2,2,2,2,2,2,2,2
832,19087,NaN,1,1,1,1,1,1,1,1
833,19089,NaN,0,0,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0,0,0
835,19093,NaN,7,7,7,7,7,7,7,7
836,19095,NaN,5,5,5,5,5,5,5,5
837,19097,NaN,2,2,2,2,2,2,2,2
838,19099,NaN,5,5,5,5,5,5,5,5
839,19101,NaN,5,5,5,5,5,5,5,5
840,19103,NaN,145,145,145,145,145,145,145,145
841,19105,NaN,7,7,7,7,7,7,7,7
842,19107,NaN,15,15,15,15,15,15,15,15
843,19109,NaN,0,0,0,0,0,0,0,0
844,19111,NaN,8,8,8,8,8,8,8,8
845,19113,NaN,103,103,103,103,103,103,103,103
846,19115,NaN,4,4,4,4,4,4,4,4
847,19117,NaN,2,2,2,2,2,2,2,2
848,19119,NaN,6,6,6,6,6,6,6,6
849,19121,NaN,7,7,7,7,7,7,7,7
850,19123,NaN,1,1,1,1,1,1,1,1
851,19125,NaN,4,4,4,4,4,4,4,4
852,19127,NaN,6,6,6,6,6,6,6,6
853,19129,NaN,6,6,6,6,6,6,6,6
854,19131,NaN,5,5,5,5,5,5,5,5
855,19133,NaN,0,0,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0,0,0
858,19139,NaN,9,9,9,9,9,9,9,9
859,19141,NaN,5,5,5,5,5,5,5,5
860,19143,NaN,0,0,0,0,0,0,0,0
861,19145,NaN,4,4,4,4,4,4,4,4
862,19147,NaN,0,0,0,0,0,0,0,0
863,19149,NaN,1,1,1,1,1,1,1,1
864,19151,NaN,4,4,4,4,4,4,4,4
865,19153,NaN,154,154,154,154,154,154,154,154
866,19155,NaN,15,15,15,15,15,15,15,15
867,19157,NaN,3,3,3,3,3,3,3,3
868,19159,NaN,1,1,1,1,1,1,1,1
869,19161,NaN,0,0,0,0,0,0,0,0
870,19163,NaN,42,42,42,42,42,42,42,42
871,19165,NaN,4,4,4,4,4,4,4,4
872,19167,NaN,5,5,5,5,5,5,5,5
873,19169,NaN,20,20,20,20,20,20,20,20
874,19171,NaN,8,8,8,8,8,8,8,8
875,19173,NaN,0,0,0,0,0,0,0,0
876,19175,NaN,1,1,1,1,1,1,1,1
877,19177,NaN,1,1,1,1,1,1,1,1
878,19179,NaN,8,8,8,8,8,8,8,8
879,19181,NaN,8,8,8,8,8,8,8,8
880,19183,NaN,16,16,16,16,16,16,16,16
881,19185,NaN,1,1,1,1,1,1,1,1
882,19187,NaN,5,5,5,5,5,5,5,5
883,19189,NaN,4,4,4,4,4,4,4,4
884,19191,NaN,11,11,11,11,11,11,11,11
885,19193,NaN,8,8,8,8,8,8,8,8
886,19195,NaN,1,1,1,1,1,1,1,1
887,19197,NaN,0,0,0,0,0,0,0,0
888,20001,NaN,0,0,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0,0,0
890,20005,NaN,0,0,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0,0,0
892,20009,NaN,0,0,0,0,0,0,0,0
893,20011,NaN,0,0,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0,0,0
895,20015,NaN,0,0,0,0,0,0,0,0
896,20017,NaN,0,0,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0,0,0
905,20035,NaN,0,0,0,0,0,0,0,0
906,20037,NaN,0,0,0,0,0,0,0,0
907,20039,NaN,0,0,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0,0,0
910,20045,NaN,0,0,0,0,0,0,0,0
911,20047,NaN,0,0,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0,0,0
916,20057,NaN,0,0,0,0,0,0,0,0
917,20059,NaN,0,0,0,0,0,0,0,0
918,20061,NaN,0,0,0,0,0,0,0,0
919,20063,NaN,0,0,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0,0,0
927,20079,NaN,0,0,0,0,0,0,0,0
928,20081,NaN,0,0,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0,0,0
931,20087,NaN,0,0,0,0,0,0,0,0
932,20089,NaN,0,0,0,0,0,0,0,0
933,20091,NaN,0,0,0,0,0,0,0,0
934,20093,NaN,0,0,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0,0,0
937,20099,NaN,0,0,0,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0,0,0
939,20103,NaN,0,0,0,0,0,0,0,0
940,20105,NaN,0,0,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0,0,0
943,20111,NaN,0,0,0,0,0,0,0,0
944,20113,NaN,0,0,0,0,0,0,0,0
945,20115,NaN,0,0,0,0,0,0,0,0
946,20117,NaN,0,0,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0,0,0
948,20121,NaN,0,0,0,0,0,0,0,0
949,20123,NaN,0,0,0,0,0,0,0,0
950,20125,NaN,0,0,0,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0,0,0
954,20133,NaN,0,0,0,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0,0,0
962,20149,NaN,0,0,0,0,0,0,0,0
963,20151,NaN,0,0,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0,0,0
965,20155,NaN,0,0,0,0,0,0,0,0
966,20157,NaN,0,0,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0,0,0
968,20161,NaN,0,0,0,0,0,0,0,0
969,20163,NaN,0,0,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0,0,0
972,20169,NaN,0,0,0,0,0,0,0,0
973,20171,NaN,0,0,0,0,0,0,0,0
974,20173,NaN,0,0,0,0,0,0,0,0
975,20175,NaN,0,0,0,0,0,0,0,0
976,20177,NaN,0,0,0,0,0,0,0,0
977,20179,NaN,0,0,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0,0,0
983,20191,NaN,0,0,0,0,0,0,0,0
984,20193,NaN,0,0,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0,0,0
992,20209,NaN,0,0,0,0,0,0,0,0
993,21001,NaN,3,3,3,3,3,3,3,3
994,21003,NaN,5,5,5,5,5,5,5,5
995,21005,NaN,21,21,21,21,21,21,21,21
996,21007,NaN,16,16,16,16,16,16,16,16
997,21009,NaN,2,2,2,2,2,2,2,2
998,21011,NaN,58,58,58,58,58,58,58,58
999,21013,NaN,4,4,4,4,4,4,4,4
1000,21015,NaN,99,99,99,99,99,99,99,99
1001,21017,NaN,4,4,4,4,4,4,4,4
1002,21019,NaN,17,17,17,17,17,17,17,17
1003,21021,NaN,10,10,10,10,10,10,10,10
1004,21023,NaN,4,4,4,4,4,4,4,4
1005,21025,NaN,22,22,22,22,22,22,22,22
1006,21027,NaN,16,16,16,16,16,16,16,16
1007,21029,NaN,171,171,171,171,171,171,171,171
1008,21031,NaN,2,2,2,2,2,2,2,2
1009,21033,NaN,1,1,1,1,1,1,1,1
1010,21035,NaN,164,164,164,164,164,164,164,164
1011,21037,NaN,55,55,55,55,55,55,55,55
1012,21039,NaN,12,12,12,12,12,12,12,12
1013,21041,NaN,4,4,4,4,4,4,4,4
1014,21043,NaN,14,14,14,14,14,14,14,14
1015,21045,NaN,0,0,0,0,0,0,0,0
1016,21047,NaN,11,11,11,11,11,11,11,11
1017,21049,NaN,9,9,9,9,9,9,9,9
1018,21051,NaN,3,3,3,3,3,3,3,3
1019,21053,NaN,0,0,0,0,0,0,0,0
1020,21055,NaN,3,3,3,3,3,3,3,3
1021,21057,NaN,1,1,1,1,1,1,1,1
1022,21059,NaN,18,18,18,18,18,18,18,18
1023,21061,NaN,2,2,2,2,2,2,2,2
1024,21063,NaN,26,26,26,26,26,26,26,26
1025,21065,NaN,0,0,0,0,0,0,0,0
1026,21067,NaN,160,160,160,160,160,160,160,160
1027,21069,NaN,11,11,11,11,11,11,11,11
1028,21071,NaN,9,9,9,9,9,9,9,9
1029,21073,NaN,35,35,35,35,35,35,35,35
1030,21075,NaN,2,2,2,2,2,2,2,2
1031,21077,NaN,3,3,3,3,3,3,3,3
1032,21079,NaN,4,4,4,4,4,4,4,4
1033,21081,NaN,36,36,36,36,36,36,36,36
1034,21083,NaN,0,0,0,0,0,0,0,0
1035,21085,NaN,0,0,0,0,0,0,0,0
1036,21087,NaN,1,1,1,1,1,1,1,1
1037,21089,NaN,0,0,0,0,0,0,0,0
1038,21091,NaN,8,8,8,8,8,8,8,8
1039,21093,NaN,43,43,43,43,43,43,43,43
1040,21095,NaN,6,6,6,6,6,6,6,6
1041,21097,NaN,28,28,28,28,28,28,28,28
1042,21099,NaN,5,5,5,5,5,5,5,5
1043,21101,NaN,40,40,40,40,40,40,40,40
1044,21103,NaN,4,4,4,4,4,4,4,4
1045,21105,NaN,5,5,5,5,5,5,5,5
1046,21107,NaN,10,10,10,10,10,10,10,10
1047,21109,NaN,2,2,2,2,2,2,2,2
1048,21111,NaN,217,217,217,217,217,217,217,217
1049,21113,NaN,8,8,8,8,8,8,8,8
1050,21115,NaN,33,33,33,33,33,33,33,33
1051,21117,NaN,148,148,148,148,148,148,148,148
1052,21119,NaN,15,15,15,15,15,15,15,15
1053,21121,NaN,5,5,5,5,5,5,5,5
1054,21123,NaN,0,0,0,0,0,0,0,0
1055,21125,NaN,368,368,368,368,368,368,368,368
1056,21127,NaN,2,2,2,2,2,2,2,2
1057,21129,NaN,9,9,9,9,9,9,9,9
1058,21131,NaN,4,4,4,4,4,4,4,4
1059,21133,NaN,8,8,8,8,8,8,8,8
1060,21135,NaN,5,5,5,5,5,5,5,5
1061,21137,NaN,20,20,20,20,20,20,20,20
1062,21139,NaN,0,0,0,0,0,0,0,0
1063,21141,NaN,3,3,3,3,3,3,3,3
1064,21143,NaN,0,0,0,0,0,0,0,0
1065,21145,NaN,145,145,145,145,145,145,145,145
1066,21147,NaN,4,4,4,4,4,4,4,4
1067,21149,NaN,4,4,4,4,4,4,4,4
1068,21151,NaN,22,22,22,22,22,22,22,22
1069,21153,NaN,2,2,2,2,2,2,2,2
1070,21155,NaN,0,0,0,0,0,0,0,0
1071,21157,NaN,0,0,0,0,0,0,0,0
1072,21159,NaN,2,2,2,2,2,2,2,2
1073,21161,NaN,26,26,26,26,26,26,26,26
1074,21163,NaN,3,3,3,3,3,3,3,3
1075,21165,NaN,22,22,22,22,22,22,22,22
1076,21167,NaN,11,11,11,11,11,11,11,11
1077,21169,NaN,6,6,6,6,6,6,6,6
1078,21171,NaN,0,0,0,0,0,0,0,0
1079,21173,NaN,136,136,136,136,136,136,136,136
1080,21175,NaN,63,63,63,63,63,63,63,63
1081,21177,NaN,12,12,12,12,12,12,12,12
1082,21179,NaN,17,17,17,17,17,17,17,17
1083,21181,NaN,24,24,24,24,24,24,24,24
1084,21183,NaN,3,3,3,3,3,3,3,3
1085,21185,NaN,24,24,24,24,24,24,24,24
1086,21187,NaN,3,3,3,3,3,3,3,3
1087,21189,NaN,0,0,0,0,0,0,0,0
1088,21191,NaN,3,3,3,3,3,3,3,3
1089,21193,NaN,36,36,36,36,36,36,36,36
1090,21195,NaN,39,39,39,39,39,39,39,39
1091,21197,NaN,5,5,5,5,5,5,5,5
1092,21199,NaN,27,27,27,27,27,27,27,27
1093,21201,NaN,4,4,4,4,4,4,4,4
1094,21203,NaN,2,2,2,2,2,2,2,2
1095,21205,NaN,28,28,28,28,28,28,28,28
1096,21207,NaN,5,5,5,5,5,5,5,5
1097,21209,NaN,253,253,253,253,253,253,253,253
1098,21211,NaN,8,8,8,8,8,8,8,8
1099,21213,NaN,0,0,0,0,0,0,0,0
1100,21215,NaN,12,12,12,12,12,12,12,12
1101,21217,NaN,10,10,10,10,10,10,10,10
1102,21219,NaN,0,0,0,0,0,0,0,0
1103,21221,NaN,0,0,0,0,0,0,0,0
1104,21223,NaN,6,6,6,6,6,6,6,6
1105,21225,NaN,2,2,2,2,2,2,2,2
1106,21227,NaN,15,15,15,15,15,15,15,15
