,County,642,647,654,661,668,675,682,689,696
1101,21217,NaN,65,65,65,65,65,65,65,65
1102,21219,NaN,34,34,34,34,34,34,34,34
1103,21221,NaN,50,50,50,50,50,50,50,50
1104,21223,NaN,37,37,37,37,37,37,37,37
1105,21225,NaN,28,28,28,28,28,28,28,28
1106,21227,NaN,239,239,239,239,239,239,239,239
1107,21229,NaN,33,33,33,33,33,33,33,33
1108,21231,NaN,54,54,54,54,54,54,54,54
1109,21233,NaN,21,21,21,21,21,21,21,21
1110,21235,NaN,183,183,183,183,183,183,183,183
1111,21237,NaN,14,14,14,14,14,14,14,14
1112,21239,NaN,121,121,121,121,121,121,121,121
1113,22001,NaN,47,47,47,47,47,47,47,47
1114,22003,NaN,33,33,33,33,33,33,33,33
1115,22005,NaN,77,77,77,77,77,77,77,77
1116,22007,NaN,24,24,24,24,24,24,24,24
1117,22009,NaN,36,36,36,36,36,36,36,36
1118,22011,NaN,37,37,37,37,37,37,37,37
1119,22013,NaN,10,10,10,10,10,10,10,10
1120,22015,NaN,111,111,111,111,111,111,111,111
1121,22017,NaN,184,184,184,184,184,184,184,184
1122,22019,NaN,224,224,224,224,224,224,224,224
1123,22021,NaN,9,9,9,9,9,9,9,9
1124,22023,NaN,5,5,5,5,5,5,5,5
1125,22025,NaN,2,2,2,2,2,2,2,2
1126,22027,NaN,6,6,6,6,6,6,6,6
1127,22029,NaN,16,16,16,16,16,16,16,16
1128,22031,NaN,17,17,17,17,17,17,17,17
1129,22033,NaN,286,286,286,286,286,286,286,286
1130,22035,NaN,2,2,2,2,2,2,2,2
1131,22037,NaN,17,17,17,17,17,17,17,17
1132,22039,NaN,58,58,58,58,58,58,58,58
1133,22041,NaN,26,26,26,26,26,26,26,26
1134,22043,NaN,20,20,20,20,20,20,20,20
1135,22045,NaN,60,60,60,60,60,60,60,60
1136,22047,NaN,19,19,19,19,19,19,19,19
1137,22049,NaN,7,7,7,7,7,7,7,7
1138,22051,NaN,208,208,208,208,208,208,208,208
1139,22053,NaN,19,19,19,19,19,19,19,19
1140,22055,NaN,294,294,294,294,294,294,294,294
1141,22057,NaN,67,67,67,67,67,67,67,67
1142,22059,NaN,19,19,19,19,19,19,19,19
1143,22061,NaN,40,40,40,40,40,40,40,40
1144,22063,NaN,110,110,110,110,110,110,110,110
1145,22065,NaN,14,14,14,14,14,14,14,14
1146,22067,NaN,33,33,33,33,33,33,33,33
1147,22069,NaN,12,12,12,12,12,12,12,12
1148,22071,NaN,206,206,206,206,206,206,206,206
1149,22073,NaN,177,177,177,177,177,177,177,177
1150,22075,NaN,10,10,10,10,10,10,10,10
1151,22077,NaN,24,24,24,24,24,24,24,24
1152,22079,NaN,118,118,118,118,118,118,118,118
1153,22081,NaN,3,3,3,3,3,3,3,3
1154,22083,NaN,26,26,26,26,26,26,26,26
1155,22085,NaN,39,39,39,39,39,39,39,39
1156,22087,NaN,21,21,21,21,21,21,21,21
1157,22089,NaN,37,37,37,37,37,37,37,37
1158,22091,NaN,3,3,3,3,3,3,3,3
1159,22093,NaN,45,45,45,45,45,45,45,45
1160,22095,NaN,18,18,18,18,18,18,18,18
1161,22097,NaN,102,102,102,102,102,102,102,102
1162,22099,NaN,41,41,41,41,41,41,41,41
1163,22101,NaN,21,21,21,21,21,21,21,21
1164,22103,NaN,171,171,171,171,171,171,171,171
1165,22105,NaN,109,109,109,109,109,109,109,109
1166,22107,NaN,4,4,4,4,4,4,4,4
1167,22109,NaN,72,72,72,72,72,72,72,72
1168,22111,NaN,30,30,30,30,30,30,30,30
1169,22113,NaN,72,72,72,72,72,72,72,72
1170,22115,NaN,76,76,76,76,76,76,76,76
1171,22117,NaN,25,25,25,25,25,25,25,25
1172,22119,NaN,99,99,99,99,99,99,99,99
1173,22121,NaN,18,18,18,18,18,18,18,18
1174,22123,NaN,30,30,30,30,30,30,30,30
1175,22125,NaN,1,1,1,1,1,1,1,1
1176,22127,NaN,9,9,9,9,9,9,9,9
1177,23001,NaN,287,287,287,287,287,287,287,287
1178,23003,NaN,165,165,165,165,165,165,165,165
1179,23005,NaN,446,446,446,446,446,446,446,446
1180,23007,NaN,127,127,127,127,127,127,127,127
1181,23009,NaN,134,134,134,134,134,134,134,134
1182,23011,NaN,337,337,337,337,337,337,337,337
1183,23013,NaN,88,88,88,88,88,88,88,88
1184,23015,NaN,56,56,56,56,56,56,56,56
1185,23017,NaN,223,223,223,223,223,223,223,223
1186,23019,NaN,360,360,360,360,360,360,360,360
1187,23021,NaN,41,41,41,41,41,41,41,41
1188,23023,NaN,59,59,59,59,59,59,59,59
1189,23025,NaN,228,228,228,228,228,228,228,228
1190,23027,NaN,126,126,126,126,126,126,126,126
1191,23029,NaN,121,121,121,121,121,121,121,121
1192,23031,NaN,450,450,450,450,450,450,450,450
1193,24001,NaN,135,135,135,135,135,135,135,135
1194,24003,NaN,557,557,557,557,557,557,557,557
1195,24005,NaN,696,696,696,696,696,696,696,696
1196,24009,NaN,85,85,85,85,85,85,85,85
1197,24011,NaN,89,89,89,89,89,89,89,89
1198,24013,NaN,116,116,116,116,116,116,116,116
1199,24015,NaN,194,194,194,194,194,194,194,194
1200,24017,NaN,177,177,177,177,177,177,177,177
1201,24019,NaN,84,84,84,84,84,84,84,84
1202,24021,NaN,288,288,288,288,288,288,288,288
1203,24023,NaN,116,116,116,116,116,116,116,116
1204,24025,NaN,347,347,347,347,347,347,347,347
1205,24027,NaN,142,142,142,142,142,142,142,142
1206,24029,NaN,40,40,40,40,40,40,40,40
1207,24031,NaN,506,506,506,506,506,506,506,506
1208,24033,NaN,549,549,549,549,549,549,549,549
1209,24035,NaN,78,78,78,78,78,78,78,78
1210,24037,NaN,247,247,247,247,247,247,247,247
1211,24039,NaN,53,53,53,53,53,53,53,53
1212,24041,NaN,47,47,47,47,47,47,47,47
1213,24043,NaN,411,411,411,411,411,411,411,411
1214,24045,NaN,198,198,198,198,198,198,198,198
1215,24047,NaN,61,61,61,61,61,61,61,61
1216,24510,NaN,471,471,471,471,471,471,471,471
1217,25001,NaN,240,240,240,240,240,240,240,240
1218,25003,NaN,220,220,220,220,220,220,220,220
1219,25005,NaN,920,920,920,920,920,920,920,920
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,1075,1075,1075,1075,1075,1075,1075,1075
1222,25011,NaN,53,53,53,53,53,53,53,53
1223,25013,NaN,670,670,670,670,670,670,670,670
1224,25015,NaN,95,95,95,95,95,95,95,95
1225,25017,NaN,1753,1753,1753,1753,1753,1753,1753,1753
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,680,680,680,680,680,680,680,680
1228,25023,NaN,671,671,671,671,671,671,671,671
1229,25025,NaN,810,810,810,810,810,810,810,810
1230,25027,NaN,1453,1453,1453,1453,1453,1453,1453,1453
1231,26001,NaN,54,54,54,54,54,54,54,54
1232,26003,NaN,17,17,17,17,17,17,17,17
1233,26005,NaN,354,354,354,354,354,354,354,354
1234,26007,NaN,100,100,100,100,100,100,100,100
1235,26009,NaN,87,87,87,87,87,87,87,87
1236,26011,NaN,103,103,103,103,103,103,103,103
1237,26013,NaN,37,37,37,37,37,37,37,37
1238,26015,NaN,212,212,212,212,212,212,212,212
1239,26017,NaN,437,437,437,437,437,437,437,437
1240,26019,NaN,35,35,35,35,35,35,35,35
1241,26021,NaN,271,271,271,271,271,271,271,271
1242,26023,NaN,106,106,106,106,106,106,106,106
1243,26025,NaN,406,406,406,406,406,406,406,406
1244,26027,NaN,143,143,143,143,143,143,143,143
1245,26029,NaN,128,128,128,128,128,128,128,128
1246,26031,NaN,128,128,128,128,128,128,128,128
1247,26033,NaN,110,110,110,110,110,110,110,110
1248,26035,NaN,161,161,161,161,161,161,161,161
1249,26037,NaN,254,254,254,254,254,254,254,254
1250,26039,NaN,81,81,81,81,81,81,81,81
1251,26041,NaN,160,160,160,160,160,160,160,160
1252,26043,NaN,100,100,100,100,100,100,100,100
1253,26045,NaN,318,318,318,318,318,318,318,318
1254,26047,NaN,123,123,123,123,123,123,123,123
1255,26049,NaN,1276,1276,1276,1276,1276,1276,1276,1276
1256,26051,NaN,116,116,116,116,116,116,116,116
1257,26053,NaN,36,36,36,36,36,36,36,36
1258,26055,NaN,239,239,239,239,239,239,239,239
1259,26057,NaN,229,229,229,229,229,229,229,229
1260,26059,NaN,183,183,183,183,183,183,183,183
1261,26061,NaN,182,182,182,182,182,182,182,182
1262,26063,NaN,102,102,102,102,102,102,102,102
1263,26065,NaN,580,580,580,580,580,580,580,580
1264,26067,NaN,246,246,246,246,246,246,246,246
1265,26069,NaN,121,121,121,121,121,121,121,121
1266,26071,NaN,31,31,31,31,31,31,31,31
1267,26073,NaN,315,315,315,315,315,315,315,315
1268,26075,NaN,603,603,603,603,603,603,603,603
1269,26077,NaN,577,577,577,577,577,577,577,577
1270,26079,NaN,65,65,65,65,65,65,65,65
1271,26081,NaN,2214,2214,2214,2214,2214,2214,2214,2214
1272,26083,NaN,11,11,11,11,11,11,11,11
1273,26085,NaN,29,29,29,29,29,29,29,29
1274,26087,NaN,271,271,271,271,271,271,271,271
1275,26089,NaN,27,27,27,27,27,27,27,27
1276,26091,NaN,454,454,454,454,454,454,454,454
1277,26093,NaN,656,656,656,656,656,656,656,656
1278,26095,NaN,31,31,31,31,31,31,31,31
1279,26097,NaN,52,52,52,52,52,52,52,52
1280,26099,NaN,2094,2094,2094,2094,2094,2094,2094,2094
1281,26101,NaN,79,79,79,79,79,79,79,79
1282,26103,NaN,198,198,198,198,198,198,198,198
1283,26105,NaN,101,101,101,101,101,101,101,101
1284,26107,NaN,170,170,170,170,170,170,170,170
1285,26109,NaN,108,108,108,108,108,108,108,108
1286,26111,NaN,290,290,290,290,290,290,290,290
1287,26113,NaN,27,27,27,27,27,27,27,27
1288,26115,NaN,491,491,491,491,491,491,491,491
1289,26117,NaN,369,369,369,369,369,369,369,369
1290,26119,NaN,54,54,54,54,54,54,54,54
1291,26121,NaN,508,508,508,508,508,508,508,508
1292,26123,NaN,185,185,185,185,185,185,185,185
1293,26125,NaN,2490,2490,2490,2490,2490,2490,2490,2490
1294,26127,NaN,72,72,72,72,72,72,72,72
1295,26129,NaN,103,103,103,103,103,103,103,103
1296,26131,NaN,9,9,9,9,9,9,9,9
1297,26133,NaN,153,153,153,153,153,153,153,153
1298,26135,NaN,39,39,39,39,39,39,39,39
1299,26137,NaN,83,83,83,83,83,83,83,83
1300,26139,NaN,865,865,865,865,865,865,865,865
1301,26141,NaN,36,36,36,36,36,36,36,36
1302,26143,NaN,140,140,140,140,140,140,140,140
1303,26145,NaN,588,588,588,588,588,588,588,588
1304,26147,NaN,460,460,460,460,460,460,460,460
1305,26149,NaN,236,236,236,236,236,236,236,236
1306,26151,NaN,94,94,94,94,94,94,94,94
1307,26153,NaN,43,43,43,43,43,43,43,43
1308,26155,NaN,231,231,231,231,231,231,231,231
1309,26157,NaN,183,183,183,183,183,183,183,183
1310,26159,NaN,223,223,223,223,223,223,223,223
1311,26161,NaN,604,604,604,604,604,604,604,604
1312,26163,NaN,3150,3150,3150,3150,3150,3150,3150,3150
1313,26165,NaN,122,122,122,122,122,122,122,122
1314,27001,NaN,56,56,56,56,56,56,56,56
1315,27003,NaN,1042,1042,1042,1042,1042,1042,1042,1042
1316,27005,NaN,161,161,161,161,161,161,161,161
1317,27007,NaN,248,248,248,248,248,248,248,248
1318,27009,NaN,114,114,114,114,114,114,114,114
1319,27011,NaN,10,10,10,10,10,10,10,10
1320,27013,NaN,171,171,171,171,171,171,171,171
1321,27015,NaN,127,127,127,127,127,127,127,127
1322,27017,NaN,82,82,82,82,82,82,82,82
1323,27019,NaN,296,296,296,296,296,296,296,296
1324,27021,NaN,126,126,126,126,126,126,126,126
1325,27023,NaN,45,45,45,45,45,45,45,45
1326,27025,NaN,206,206,206,206,206,206,206,206
1327,27027,NaN,188,188,188,188,188,188,188,188
1328,27029,NaN,33,33,33,33,33,33,33,33
1329,27031,NaN,4,4,4,4,4,4,4,4
1330,27033,NaN,41,41,41,41,41,41,41,41
1331,27035,NaN,264,264,264,264,264,264,264,264
1332,27037,NaN,913,913,913,913,913,913,913,913
1333,27039,NaN,54,54,54,54,54,54,54,54
1334,27041,NaN,130,130,130,130,130,130,130,130
1335,27043,NaN,60,60,60,60,60,60,60,60
1336,27045,NaN,75,75,75,75,75,75,75,75
1337,27047,NaN,68,68,68,68,68,68,68,68
1338,27049,NaN,163,163,163,163,163,163,163,163
1339,27051,NaN,20,20,20,20,20,20,20,20
1340,27053,NaN,2420,2420,2420,2420,2420,2420,2420,2420
1341,27055,NaN,21,21,21,21,21,21,21,21
1342,27057,NaN,91,91,91,91,91,91,91,91
1343,27059,NaN,149,149,149,149,149,149,149,149
1344,27061,NaN,219,219,219,219,219,219,219,219
1345,27063,NaN,32,32,32,32,32,32,32,32
1346,27065,NaN,51,51,51,51,51,51,51,51
1347,27067,NaN,160,160,160,160,160,160,160,160
1348,27069,NaN,16,16,16,16,16,16,16,16
1349,27071,NaN,14,14,14,14,14,14,14,14
1350,27073,NaN,35,35,35,35,35,35,35,35
1351,27075,NaN,33,33,33,33,33,33,33,33
1352,27077,NaN,24,24,24,24,24,24,24,24
1353,27079,NaN,80,80,80,80,80,80,80,80
1354,27081,NaN,32,32,32,32,32,32,32,32
1355,27083,NaN,119,119,119,119,119,119,119,119
1356,27085,NaN,149,149,149,149,149,149,149,149
1357,27087,NaN,40,40,40,40,40,40,40,40
1358,27089,NaN,31,31,31,31,31,31,31,31
1359,27091,NaN,98,98,98,98,98,98,98,98
1360,27093,NaN,64,64,64,64,64,64,64,64
1361,27095,NaN,134,134,134,134,134,134,134,134
1362,27097,NaN,162,162,162,162,162,162,162,162
1363,27099,NaN,138,138,138,138,138,138,138,138
1364,27101,NaN,37,37,37,37,37,37,37,37
1365,27103,NaN,114,114,114,114,114,114,114,114
1366,27105,NaN,46,46,46,46,46,46,46,46
1367,27107,NaN,33,33,33,33,33,33,33,33
1368,27109,NaN,323,323,323,323,323,323,323,323
1369,27111,NaN,254,254,254,254,254,254,254,254
1370,27113,NaN,40,40,40,40,40,40,40,40
1371,27115,NaN,86,86,86,86,86,86,86,86
1372,27117,NaN,18,18,18,18,18,18,18,18
1373,27119,NaN,103,103,103,103,103,103,103,103
1374,27121,NaN,82,82,82,82,82,82,82,82
1375,27123,NaN,830,830,830,830,830,830,830,830
1376,27125,NaN,13,13,13,13,13,13,13,13
1377,27127,NaN,63,63,63,63,63,63,63,63
1378,27129,NaN,43,43,43,43,43,43,43,43
1379,27131,NaN,130,130,130,130,130,130,130,130
1380,27133,NaN,21,21,21,21,21,21,21,21
1381,27135,NaN,63,63,63,63,63,63,63,63
1382,27137,NaN,557,557,557,557,557,557,557,557
1383,27139,NaN,336,336,336,336,336,336,336,336
1384,27141,NaN,283,283,283,283,283,283,283,283
1385,27143,NaN,71,71,71,71,71,71,71,71
1386,27145,NaN,497,497,497,497,497,497,497,497
1387,27147,NaN,134,134,134,134,134,134,134,134
1388,27149,NaN,26,26,26,26,26,26,26,26
1389,27151,NaN,20,20,20,20,20,20,20,20
1390,27153,NaN,107,107,107,107,107,107,107,107
1391,27155,NaN,16,16,16,16,16,16,16,16
1392,27157,NaN,104,104,104,104,104,104,104,104
1393,27159,NaN,82,82,82,82,82,82,82,82
1394,27161,NaN,47,47,47,47,47,47,47,47
1395,27163,NaN,545,545,545,545,545,545,545,545
1396,27165,NaN,24,24,24,24,24,24,24,24
1397,27167,NaN,26,26,26,26,26,26,26,26
1398,27169,NaN,82,82,82,82,82,82,82,82
1399,27171,NaN,509,509,509,509,509,509,509,509
1400,27173,NaN,61,61,61,61,61,61,61,61
1401,28001,NaN,17,17,17,17,17,17,17,17
1402,28003,NaN,36,36,36,36,36,36,36,36
1403,28005,NaN,12,12,12,12,12,12,12,12
1404,28007,NaN,13,13,13,13,13,13,13,13
1405,28009,NaN,14,14,14,14,14,14,14,14
1406,28011,NaN,51,51,51,51,51,51,51,51
1407,28013,NaN,15,15,15,15,15,15,15,15
1408,28015,NaN,17,17,17,17,17,17,17,17
1409,28017,NaN,36,36,36,36,36,36,36,36
1410,28019,NaN,4,4,4,4,4,4,4,4
1411,28021,NaN,15,15,15,15,15,15,15,15
1412,28023,NaN,18,18,18,18,18,18,18,18
1413,28025,NaN,17,17,17,17,17,17,17,17
1414,28027,NaN,45,45,45,45,45,45,45,45
1415,28029,NaN,34,34,34,34,34,34,34,34
1416,28031,NaN,15,15,15,15,15,15,15,15
1417,28033,NaN,278,278,278,278,278,278,278,278
1418,28035,NaN,41,41,41,41,41,41,41,41
1419,28037,NaN,11,11,11,11,11,11,11,11
1420,28039,NaN,50,50,50,50,50,50,50,50
1421,28041,NaN,38,38,38,38,38,38,38,38
1422,28043,NaN,15,15,15,15,15,15,15,15
1423,28045,NaN,35,35,35,35,35,35,35,35
1424,28047,NaN,236,236,236,236,236,236,236,236
1425,28049,NaN,102,102,102,102,102,102,102,102
1426,28051,NaN,10,10,10,10,10,10,10,10
1427,28053,NaN,5,5,5,5,5,5,5,5
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,40,40,40,40,40,40,40,40
1430,28059,NaN,180,180,180,180,180,180,180,180
1431,28061,NaN,17,17,17,17,17,17,17,17
1432,28063,NaN,3,3,3,3,3,3,3,3
1433,28065,NaN,11,11,11,11,11,11,11,11
1434,28067,NaN,79,79,79,79,79,79,79,79
1435,28069,NaN,7,7,7,7,7,7,7,7
1436,28071,NaN,96,96,96,96,96,96,96,96
1437,28073,NaN,51,51,51,51,51,51,51,51
1438,28075,NaN,54,54,54,54,54,54,54,54
1439,28077,NaN,18,18,18,18,18,18,18,18
1440,28079,NaN,5,5,5,5,5,5,5,5
1441,28081,NaN,116,116,116,116,116,116,116,116
1442,28083,NaN,31,31,31,31,31,31,31,31
1443,28085,NaN,19,19,19,19,19,19,19,19
1444,28087,NaN,116,116,116,116,116,116,116,116
1445,28089,NaN,56,56,56,56,56,56,56,56
1446,28091,NaN,10,10,10,10,10,10,10,10
1447,28093,NaN,81,81,81,81,81,81,81,81
1448,28095,NaN,50,50,50,50,50,50,50,50
1449,28097,NaN,6,6,6,6,6,6,6,6
1450,28099,NaN,31,31,31,31,31,31,31,31
1451,28101,NaN,9,9,9,9,9,9,9,9
1452,28103,NaN,14,14,14,14,14,14,14,14
1453,28105,NaN,35,35,35,35,35,35,35,35
1454,28107,NaN,71,71,71,71,71,71,71,71
1455,28109,NaN,102,102,102,102,102,102,102,102
1456,28111,NaN,8,8,8,8,8,8,8,8
1457,28113,NaN,36,36,36,36,36,36,36,36
1458,28115,NaN,55,55,55,55,55,55,55,55
1459,28117,NaN,31,31,31,31,31,31,31,31
1460,28119,NaN,2,2,2,2,2,2,2,2
1461,28121,NaN,114,114,114,114,114,114,114,114
1462,28123,NaN,19,19,19,19,19,19,19,19
1463,28125,NaN,1,1,1,1,1,1,1,1
1464,28127,NaN,25,25,25,25,25,25,25,25
1465,28129,NaN,15,15,15,15,15,15,15,15
1466,28131,NaN,19,19,19,19,19,19,19,19
1467,28133,NaN,24,24,24,24,24,24,24,24
1468,28135,NaN,28,28,28,28,28,28,28,28
1469,28137,NaN,42,42,42,42,42,42,42,42
1470,28139,NaN,39,39,39,39,39,39,39,39
1471,28141,NaN,34,34,34,34,34,34,34,34
1472,28143,NaN,12,12,12,12,12,12,12,12
1473,28145,NaN,68,68,68,68,68,68,68,68
1474,28147,NaN,10,10,10,10,10,10,10,10
1475,28149,NaN,52,52,52,52,52,52,52,52
1476,28151,NaN,73,73,73,73,73,73,73,73
1477,28153,NaN,12,12,12,12,12,12,12,12
1478,28155,NaN,13,13,13,13,13,13,13,13
1479,28157,NaN,6,6,6,6,6,6,6,6
1480,28159,NaN,11,11,11,11,11,11,11,11
1481,28161,NaN,14,14,14,14,14,14,14,14
1482,28163,NaN,56,56,56,56,56,56,56,56
1483,29001,NaN,24,24,24,24,24,24,24,24
1484,29003,NaN,28,28,28,28,28,28,28,28
1485,29005,NaN,9,9,9,9,9,9,9,9
1486,29007,NaN,23,23,23,23,23,23,23,23
1487,29009,NaN,35,35,35,35,35,35,35,35
1488,29011,NaN,26,26,26,26,26,26,26,26
1489,29013,NaN,20,20,20,20,20,20,20,20
1490,29015,NaN,7,7,7,7,7,7,7,7
1491,29017,NaN,30,30,30,30,30,30,30,30
1492,29019,NaN,207,207,207,207,207,207,207,207
1493,29021,NaN,65,65,65,65,65,65,65,65
1494,29023,NaN,77,77,77,77,77,77,77,77
1495,29025,NaN,7,7,7,7,7,7,7,7
1496,29027,NaN,43,43,43,43,43,43,43,43
1497,29029,NaN,29,29,29,29,29,29,29,29
1498,29031,NaN,159,159,159,159,159,159,159,159
1499,29033,NaN,5,5,5,5,5,5,5,5
1500,29035,NaN,5,5,5,5,5,5,5,5
1501,29037,NaN,159,159,159,159,159,159,159,159
1502,29039,NaN,13,13,13,13,13,13,13,13
1503,29041,NaN,11,11,11,11,11,11,11,11
1504,29043,NaN,71,71,71,71,71,71,71,71
1505,29045,NaN,14,14,14,14,14,14,14,14
1506,29047,NaN,150,150,150,150,150,150,150,150
1507,29049,NaN,19,19,19,19,19,19,19,19
1508,29051,NaN,69,69,69,69,69,69,69,69
1509,29053,NaN,26,26,26,26,26,26,26,26
1510,29055,NaN,30,30,30,30,30,30,30,30
1511,29057,NaN,1,1,1,1,1,1,1,1
1512,29059,NaN,10,10,10,10,10,10,10,10
1513,29061,NaN,12,12,12,12,12,12,12,12
1514,29063,NaN,8,8,8,8,8,8,8,8
1515,29065,NaN,45,45,45,45,45,45,45,45
1516,29067,NaN,8,8,8,8,8,8,8,8
1517,29069,NaN,40,40,40,40,40,40,40,40
1518,29071,NaN,155,155,155,155,155,155,155,155
1519,29073,NaN,14,14,14,14,14,14,14,14
1520,29075,NaN,5,5,5,5,5,5,5,5
1521,29077,NaN,308,308,308,308,308,308,308,308
1522,29079,NaN,15,15,15,15,15,15,15,15
1523,29081,NaN,6,6,6,6,6,6,6,6
1524,29083,NaN,61,61,61,61,61,61,61,61
1525,29085,NaN,2,2,2,2,2,2,2,2
1526,29087,NaN,9,9,9,9,9,9,9,9
1527,29089,NaN,21,21,21,21,21,21,21,21
1528,29091,NaN,34,34,34,34,34,34,34,34
1529,29093,NaN,2,2,2,2,2,2,2,2
1530,29095,NaN,429,429,429,429,429,429,429,429
1531,29097,NaN,99,99,99,99,99,99,99,99
1532,29099,NaN,357,357,357,357,357,357,357,357
1533,29101,NaN,108,108,108,108,108,108,108,108
1534,29103,NaN,6,6,6,6,6,6,6,6
1535,29105,NaN,21,21,21,21,21,21,21,21
1536,29107,NaN,56,56,56,56,56,56,56,56
1537,29109,NaN,28,28,28,28,28,28,28,28
1538,29111,NaN,36,36,36,36,36,36,36,36
1539,29113,NaN,109,109,109,109,109,109,109,109
1540,29115,NaN,12,12,12,12,12,12,12,12
1541,29117,NaN,5,5,5,5,5,5,5,5
1542,29119,NaN,27,27,27,27,27,27,27,27
1543,29121,NaN,14,14,14,14,14,14,14,14
1544,29123,NaN,22,22,22,22,22,22,22,22
1545,29125,NaN,4,4,4,4,4,4,4,4
1546,29127,NaN,24,24,24,24,24,24,24,24
1547,29129,NaN,8,8,8,8,8,8,8,8
1548,29131,NaN,24,24,24,24,24,24,24,24
1549,29133,NaN,20,20,20,20,20,20,20,20
1550,29135,NaN,18,18,18,18,18,18,18,18
1551,29137,NaN,20,20,20,20,20,20,20,20
1552,29139,NaN,5,5,5,5,5,5,5,5
1553,29141,NaN,14,14,14,14,14,14,14,14
1554,29143,NaN,7,7,7,7,7,7,7,7
1555,29145,NaN,29,29,29,29,29,29,29,29
1556,29147,NaN,27,27,27,27,27,27,27,27
1557,29149,NaN,8,8,8,8,8,8,8,8
1558,29151,NaN,15,15,15,15,15,15,15,15
1559,29153,NaN,5,5,5,5,5,5,5,5
1560,29155,NaN,11,11,11,11,11,11,11,11
1561,29157,NaN,46,46,46,46,46,46,46,46
1562,29159,NaN,35,35,35,35,35,35,35,35
1563,29161,NaN,50,50,50,50,50,50,50,50
1564,29163,NaN,11,11,11,11,11,11,11,11
1565,29165,NaN,60,60,60,60,60,60,60,60
1566,29167,NaN,14,14,14,14,14,14,14,14
1567,29169,NaN,78,78,78,78,78,78,78,78
1568,29171,NaN,5,5,5,5,5,5,5,5
1569,29173,NaN,9,9,9,9,9,9,9,9
1570,29175,NaN,35,35,35,35,35,35,35,35
1571,29177,NaN,21,21,21,21,21,21,21,21
1572,29179,NaN,11,11,11,11,11,11,11,11
1573,29181,NaN,18,18,18,18,18,18,18,18
1574,29183,NaN,443,443,443,443,443,443,443,443
1575,29185,NaN,3,3,3,3,3,3,3,3
1576,29186,NaN,31,31,31,31,31,31,31,31
1577,29187,NaN,54,54,54,54,54,54,54,54
1578,29189,NaN,1014,1014,1014,1014,1014,1014,1014,1014
1579,29195,NaN,26,26,26,26,26,26,26,26
1580,29197,NaN,1,1,1,1,1,1,1,1
1581,29199,NaN,20,20,20,20,20,20,20,20
1582,29201,NaN,53,53,53,53,53,53,53,53
1583,29203,NaN,7,7,7,7,7,7,7,7
1584,29205,NaN,18,18,18,18,18,18,18,18
1585,29207,NaN,70,70,70,70,70,70,70,70
1586,29209,NaN,33,33,33,33,33,33,33,33
1587,29211,NaN,28,28,28,28,28,28,28,28
1588,29213,NaN,43,43,43,43,43,43,43,43
1589,29215,NaN,11,11,11,11,11,11,11,11
1590,29217,NaN,59,59,59,59,59,59,59,59
1591,29219,NaN,41,41,41,41,41,41,41,41
1592,29221,NaN,23,23,23,23,23,23,23,23
1593,29223,NaN,22,22,22,22,22,22,22,22
1594,29225,NaN,29,29,29,29,29,29,29,29
1595,29227,NaN,5,5,5,5,5,5,5,5
1596,29229,NaN,10,10,10,10,10,10,10,10
1597,29510,NaN,161,161,161,161,161,161,161,161
1598,30001,NaN,53,53,53,53,53,53,53,53
1599,30003,NaN,36,36,36,36,36,36,36,36
1600,30005,NaN,64,64,64,64,64,64,64,64
1601,30007,NaN,31,31,31,31,31,31,31,31
1602,30009,NaN,79,79,79,79,79,79,79,79
1603,30011,NaN,2,2,2,2,2,2,2,2
1604,30013,NaN,703,703,703,703,703,703,703,703
1605,30015,NaN,17,17,17,17,17,17,17,17
1606,30017,NaN,103,103,103,103,103,103,103,103
1607,30019,NaN,18,18,18,18,18,18,18,18
1608,30021,NaN,67,67,67,67,67,67,67,67
1609,30023,NaN,31,31,31,31,31,31,31,31
1610,30025,NaN,13,13,13,13,13,13,13,13
1611,30027,NaN,88,88,88,88,88,88,88,88
1612,30029,NaN,435,435,435,435,435,435,435,435
1613,30031,NaN,646,646,646,646,646,646,646,646
1614,30033,NaN,7,7,7,7,7,7,7,7
1615,30035,NaN,80,80,80,80,80,80,80,80
1616,30037,NaN,4,4,4,4,4,4,4,4
1617,30039,NaN,27,27,27,27,27,27,27,27
1618,30041,NaN,99,99,99,99,99,99,99,99
1619,30043,NaN,65,65,65,65,65,65,65,65
1620,30045,NaN,3,3,3,3,3,3,3,3
1621,30047,NaN,171,171,171,171,171,171,171,171
1622,30049,NaN,476,476,476,476,476,476,476,476
1623,30051,NaN,5,5,5,5,5,5,5,5
1624,30053,NaN,98,98,98,98,98,98,98,98
1625,30055,NaN,14,14,14,14,14,14,14,14
1626,30057,NaN,42,42,42,42,42,42,42,42
1627,30059,NaN,3,3,3,3,3,3,3,3
1628,30061,NaN,23,23,23,23,23,23,23,23
1629,30063,NaN,561,561,561,561,561,561,561,561
1630,30065,NaN,16,16,16,16,16,16,16,16
1631,30067,NaN,154,154,154,154,154,154,154,154
1632,30069,NaN,1,1,1,1,1,1,1,1
1633,30071,NaN,44,44,44,44,44,44,44,44
1634,30073,NaN,19,19,19,19,19,19,19,19
