,County,614,619,626,633,640,647,654,661,668
542,13315,NaN,17,17,17,17,17,17,17,17
543,13317,NaN,49,49,49,49,49,49,49,49
544,13319,NaN,17,17,17,17,17,17,17,17
545,13321,NaN,30,30,30,30,30,30,30,30
546,15001,NaN,428,428,428,428,428,428,428,428
547,15003,NaN,1790,1790,1790,1790,1790,1790,1790,1790
548,15005,NaN,0,0,0,0,0,0,0,0
549,15007,NaN,198,198,198,198,198,198,198,198
550,15009,NaN,288,288,288,288,288,288,288,288
551,16001,NaN,2969,2969,2969,2969,2969,2969,2969,2969
552,16003,NaN,13,13,13,13,13,13,13,13
553,16005,NaN,462,462,462,462,462,462,462,462
554,16007,NaN,34,34,34,34,34,34,34,34
555,16009,NaN,44,44,44,44,44,44,44,44
556,16011,NaN,206,206,206,206,206,206,206,206
557,16013,NaN,51,51,51,51,51,51,51,51
558,16015,NaN,35,35,35,35,35,35,35,35
559,16017,NaN,109,109,109,109,109,109,109,109
560,16019,NaN,607,607,607,607,607,607,607,607
561,16021,NaN,28,28,28,28,28,28,28,28
562,16023,NaN,18,18,18,18,18,18,18,18
563,16025,NaN,3,3,3,3,3,3,3,3
564,16027,NaN,998,998,998,998,998,998,998,998
565,16029,NaN,21,21,21,21,21,21,21,21
566,16031,NaN,69,69,69,69,69,69,69,69
567,16033,NaN,3,3,3,3,3,3,3,3
568,16035,NaN,20,20,20,20,20,20,20,20
569,16037,NaN,23,23,23,23,23,23,23,23
570,16039,NaN,217,217,217,217,217,217,217,217
571,16041,NaN,40,40,40,40,40,40,40,40
572,16043,NaN,39,39,39,39,39,39,39,39
573,16045,NaN,69,69,69,69,69,69,69,69
574,16047,NaN,82,82,82,82,82,82,82,82
575,16049,NaN,54,54,54,54,54,54,54,54
576,16051,NaN,105,105,105,105,105,105,105,105
577,16053,NaN,120,120,120,120,120,120,120,120
578,16055,NaN,612,612,612,612,612,612,612,612
579,16057,NaN,110,110,110,110,110,110,110,110
580,16059,NaN,17,17,17,17,17,17,17,17
581,16061,NaN,41,41,41,41,41,41,41,41
582,16063,NaN,18,18,18,18,18,18,18,18
583,16065,NaN,131,131,131,131,131,131,131,131
584,16067,NaN,77,77,77,77,77,77,77,77
585,16069,NaN,224,224,224,224,224,224,224,224
586,16071,NaN,22,22,22,22,22,22,22,22
587,16073,NaN,43,43,43,43,43,43,43,43
588,16075,NaN,111,111,111,111,111,111,111,111
589,16077,NaN,14,14,14,14,14,14,14,14
590,16079,NaN,30,30,30,30,30,30,30,30
591,16081,NaN,48,48,48,48,48,48,48,48
592,16083,NaN,496,496,496,496,496,496,496,496
593,16085,NaN,53,53,53,53,53,53,53,53
594,16087,NaN,48,48,48,48,48,48,48,48
595,17001,NaN,144,144,144,144,144,144,144,144
596,17003,NaN,17,17,17,17,17,17,17,17
597,17005,NaN,26,26,26,26,26,26,26,26
598,17007,NaN,61,61,61,61,61,61,61,61
599,17009,NaN,9,9,9,9,9,9,9,9
600,17011,NaN,61,61,61,61,61,61,61,61
601,17013,NaN,7,7,7,7,7,7,7,7
602,17015,NaN,26,26,26,26,26,26,26,26
603,17017,NaN,45,45,45,45,45,45,45,45
604,17019,NaN,366,366,366,366,366,366,366,366
605,17021,NaN,144,144,144,144,144,144,144,144
606,17023,NaN,94,94,94,94,94,94,94,94
607,17025,NaN,89,89,89,89,89,89,89,89
608,17027,NaN,73,73,73,73,73,73,73,73
609,17029,NaN,229,229,229,229,229,229,229,229
610,17031,NaN,6060,6060,6060,6060,6060,6060,6060,6060
611,17033,NaN,90,90,90,90,90,90,90,90
612,17035,NaN,57,57,57,57,57,57,57,57
613,17037,NaN,187,187,187,187,187,187,187,187
614,17039,NaN,41,41,41,41,41,41,41,41
615,17041,NaN,43,43,43,43,43,43,43,43
616,17043,NaN,1116,1116,1116,1116,1116,1116,1116,1116
617,17045,NaN,77,77,77,77,77,77,77,77
618,17047,NaN,20,20,20,20,20,20,20,20
619,17049,NaN,239,239,239,239,239,239,239,239
620,17051,NaN,157,157,157,157,157,157,157,157
621,17053,NaN,29,29,29,29,29,29,29,29
622,17055,NaN,243,243,243,243,243,243,243,243
623,17057,NaN,125,125,125,125,125,125,125,125
624,17059,NaN,27,27,27,27,27,27,27,27
625,17061,NaN,16,16,16,16,16,16,16,16
626,17063,NaN,114,114,114,114,114,114,114,114
627,17065,NaN,26,26,26,26,26,26,26,26
628,17067,NaN,54,54,54,54,54,54,54,54
629,17069,NaN,7,7,7,7,7,7,7,7
630,17071,NaN,30,30,30,30,30,30,30,30
631,17073,NaN,154,154,154,154,154,154,154,154
632,17075,NaN,58,58,58,58,58,58,58,58
633,17077,NaN,177,177,177,177,177,177,177,177
634,17079,NaN,39,39,39,39,39,39,39,39
635,17081,NaN,135,135,135,135,135,135,135,135
636,17083,NaN,45,45,45,45,45,45,45,45
637,17085,NaN,37,37,37,37,37,37,37,37
638,17087,NaN,60,60,60,60,60,60,60,60
639,17089,NaN,709,709,709,709,709,709,709,709
640,17091,NaN,333,333,333,333,333,333,333,333
641,17093,NaN,263,263,263,263,263,263,263,263
642,17095,NaN,187,187,187,187,187,187,187,187
643,17097,NaN,890,890,890,890,890,890,890,890
644,17099,NaN,190,190,190,190,190,190,190,190
645,17101,NaN,88,88,88,88,88,88,88,88
646,17103,NaN,57,57,57,57,57,57,57,57
647,17105,NaN,98,98,98,98,98,98,98,98
648,17107,NaN,49,49,49,49,49,49,49,49
649,17109,NaN,45,45,45,45,45,45,45,45
650,17111,NaN,404,404,404,404,404,404,404,404
651,17113,NaN,392,392,392,392,392,392,392,392
652,17115,NaN,317,317,317,317,317,317,317,317
653,17117,NaN,160,160,160,160,160,160,160,160
654,17119,NaN,614,614,614,614,614,614,614,614
655,17121,NaN,127,127,127,127,127,127,127,127
656,17123,NaN,19,19,19,19,19,19,19,19
657,17125,NaN,41,41,41,41,41,41,41,41
658,17127,NaN,50,50,50,50,50,50,50,50
659,17129,NaN,50,50,50,50,50,50,50,50
660,17131,NaN,42,42,42,42,42,42,42,42
661,17133,NaN,69,69,69,69,69,69,69,69
662,17135,NaN,76,76,76,76,76,76,76,76
663,17137,NaN,90,90,90,90,90,90,90,90
664,17139,NaN,36,36,36,36,36,36,36,36
665,17141,NaN,127,127,127,127,127,127,127,127
666,17143,NaN,338,338,338,338,338,338,338,338
667,17145,NaN,55,55,55,55,55,55,55,55
668,17147,NaN,33,33,33,33,33,33,33,33
669,17149,NaN,58,58,58,58,58,58,58,58
670,17151,NaN,22,22,22,22,22,22,22,22
671,17153,NaN,19,19,19,19,19,19,19,19
672,17155,NaN,5,5,5,5,5,5,5,5
673,17157,NaN,92,92,92,92,92,92,92,92
674,17159,NaN,76,76,76,76,76,76,76,76
675,17161,NaN,288,288,288,288,288,288,288,288
676,17163,NaN,382,382,382,382,382,382,382,382
677,17165,NaN,148,148,148,148,148,148,148,148
678,17167,NaN,455,455,455,455,455,455,455,455
679,17169,NaN,14,14,14,14,14,14,14,14
680,17171,NaN,8,8,8,8,8,8,8,8
681,17173,NaN,170,170,170,170,170,170,170,170
682,17175,NaN,12,12,12,12,12,12,12,12
683,17177,NaN,97,97,97,97,97,97,97,97
684,17179,NaN,274,274,274,274,274,274,274,274
685,17181,NaN,35,35,35,35,35,35,35,35
686,17183,NaN,435,435,435,435,435,435,435,435
687,17185,NaN,65,65,65,65,65,65,65,65
688,17187,NaN,67,67,67,67,67,67,67,67
689,17189,NaN,17,17,17,17,17,17,17,17
690,17191,NaN,81,81,81,81,81,81,81,81
691,17193,NaN,62,62,62,62,62,62,62,62
692,17195,NaN,131,131,131,131,131,131,131,131
693,17197,NaN,1076,1076,1076,1076,1076,1076,1076,1076
694,17199,NaN,322,322,322,322,322,322,322,322
695,17201,NaN,488,488,488,488,488,488,488,488
696,17203,NaN,64,64,64,64,64,64,64,64
697,18001,NaN,67,67,67,67,67,67,67,67
698,18003,NaN,1127,1127,1127,1127,1127,1127,1127,1127
699,18005,NaN,294,294,294,294,294,294,294,294
700,18007,NaN,41,41,41,41,41,41,41,41
701,18009,NaN,49,49,49,49,49,49,49,49
702,18011,NaN,164,164,164,164,164,164,164,164
703,18013,NaN,32,32,32,32,32,32,32,32
704,18015,NaN,41,41,41,41,41,41,41,41
705,18017,NaN,122,122,122,122,122,122,122,122
706,18019,NaN,412,412,412,412,412,412,412,412
707,18021,NaN,126,126,126,126,126,126,126,126
708,18023,NaN,103,103,103,103,103,103,103,103
709,18025,NaN,45,45,45,45,45,45,45,45
710,18027,NaN,167,167,167,167,167,167,167,167
711,18029,NaN,243,243,243,243,243,243,243,243
712,18031,NaN,92,92,92,92,92,92,92,92
713,18033,NaN,175,175,175,175,175,175,175,175
714,18035,NaN,412,412,412,412,412,412,412,412
715,18037,NaN,195,195,195,195,195,195,195,195
716,18039,NaN,674,674,674,674,674,674,674,674
717,18041,NaN,114,114,114,114,114,114,114,114
718,18043,NaN,314,314,314,314,314,314,314,314
719,18045,NaN,87,87,87,87,87,87,87,87
720,18047,NaN,92,92,92,92,92,92,92,92
721,18049,NaN,116,116,116,116,116,116,116,116
722,18051,NaN,154,154,154,154,154,154,154,154
723,18053,NaN,274,274,274,274,274,274,274,274
724,18055,NaN,132,132,132,132,132,132,132,132
725,18057,NaN,799,799,799,799,799,799,799,799
726,18059,NaN,298,298,298,298,298,298,298,298
727,18061,NaN,138,138,138,138,138,138,138,138
728,18063,NaN,508,508,508,508,508,508,508,508
729,18065,NaN,222,222,222,222,222,222,222,222
730,18067,NaN,336,336,336,336,336,336,336,336
731,18069,NaN,126,126,126,126,126,126,126,126
732,18071,NaN,174,174,174,174,174,174,174,174
733,18073,NaN,119,119,119,119,119,119,119,119
734,18075,NaN,64,64,64,64,64,64,64,64
735,18077,NaN,125,125,125,125,125,125,125,125
736,18079,NaN,97,97,97,97,97,97,97,97
737,18081,NaN,460,460,460,460,460,460,460,460
738,18083,NaN,160,160,160,160,160,160,160,160
739,18085,NaN,266,266,266,266,266,266,266,266
740,18087,NaN,94,94,94,94,94,94,94,94
741,18089,NaN,882,882,882,882,882,882,882,882
742,18091,NaN,281,281,281,281,281,281,281,281
743,18093,NaN,164,164,164,164,164,164,164,164
744,18095,NaN,427,427,427,427,427,427,427,427
745,18097,NaN,2898,2898,2898,2898,2898,2898,2898,2898
746,18099,NaN,172,172,172,172,172,172,172,172
747,18101,NaN,33,33,33,33,33,33,33,33
748,18103,NaN,169,169,169,169,169,169,169,169
749,18105,NaN,247,247,247,247,247,247,247,247
750,18107,NaN,147,147,147,147,147,147,147,147
751,18109,NaN,194,194,194,194,194,194,194,194
752,18111,NaN,51,51,51,51,51,51,51,51
753,18113,NaN,172,172,172,172,172,172,172,172
754,18115,NaN,33,33,33,33,33,33,33,33
755,18117,NaN,52,52,52,52,52,52,52,52
756,18119,NaN,79,79,79,79,79,79,79,79
757,18121,NaN,62,62,62,62,62,62,62,62
758,18123,NaN,67,67,67,67,67,67,67,67
759,18125,NaN,92,92,92,92,92,92,92,92
760,18127,NaN,359,359,359,359,359,359,359,359
761,18129,NaN,74,74,74,74,74,74,74,74
762,18131,NaN,98,98,98,98,98,98,98,98
763,18133,NaN,179,179,179,179,179,179,179,179
764,18135,NaN,117,117,117,117,117,117,117,117
765,18137,NaN,136,136,136,136,136,136,136,136
766,18139,NaN,81,81,81,81,81,81,81,81
767,18141,NaN,647,647,647,647,647,647,647,647
768,18143,NaN,142,142,142,142,142,142,142,142
769,18145,NaN,190,190,190,190,190,190,190,190
770,18147,NaN,81,81,81,81,81,81,81,81
771,18149,NaN,101,101,101,101,101,101,101,101
772,18151,NaN,154,154,154,154,154,154,154,154
773,18153,NaN,100,100,100,100,100,100,100,100
774,18155,NaN,34,34,34,34,34,34,34,34
775,18157,NaN,326,326,326,326,326,326,326,326
776,18159,NaN,53,53,53,53,53,53,53,53
777,18161,NaN,50,50,50,50,50,50,50,50
778,18163,NaN,647,647,647,647,647,647,647,647
779,18165,NaN,53,53,53,53,53,53,53,53
780,18167,NaN,487,487,487,487,487,487,487,487
781,18169,NaN,112,112,112,112,112,112,112,112
782,18171,NaN,22,22,22,22,22,22,22,22
783,18173,NaN,214,214,214,214,214,214,214,214
784,18175,NaN,89,89,89,89,89,89,89,89
785,18177,NaN,387,387,387,387,387,387,387,387
786,18179,NaN,102,102,102,102,102,102,102,102
787,18181,NaN,76,76,76,76,76,76,76,76
788,18183,NaN,131,131,131,131,131,131,131,131
789,19001,NaN,24,24,24,24,24,24,24,24
790,19003,NaN,34,34,34,34,34,34,34,34
791,19005,NaN,49,49,49,49,49,49,49,49
792,19007,NaN,69,69,69,69,69,69,69,69
793,19009,NaN,17,17,17,17,17,17,17,17
794,19011,NaN,131,131,131,131,131,131,131,131
795,19013,NaN,276,276,276,276,276,276,276,276
796,19015,NaN,99,99,99,99,99,99,99,99
797,19017,NaN,60,60,60,60,60,60,60,60
798,19019,NaN,103,103,103,103,103,103,103,103
799,19021,NaN,65,65,65,65,65,65,65,65
800,19023,NaN,31,31,31,31,31,31,31,31
801,19025,NaN,39,39,39,39,39,39,39,39
802,19027,NaN,95,95,95,95,95,95,95,95
803,19029,NaN,88,88,88,88,88,88,88,88
804,19031,NaN,75,75,75,75,75,75,75,75
805,19033,NaN,158,158,158,158,158,158,158,158
806,19035,NaN,53,53,53,53,53,53,53,53
807,19037,NaN,41,41,41,41,41,41,41,41
808,19039,NaN,52,52,52,52,52,52,52,52
809,19041,NaN,99,99,99,99,99,99,99,99
810,19043,NaN,53,53,53,53,53,53,53,53
811,19045,NaN,158,158,158,158,158,158,158,158
812,19047,NaN,52,52,52,52,52,52,52,52
813,19049,NaN,302,302,302,302,302,302,302,302
814,19051,NaN,19,19,19,19,19,19,19,19
815,19053,NaN,22,22,22,22,22,22,22,22
816,19055,NaN,55,55,55,55,55,55,55,55
817,19057,NaN,236,236,236,236,236,236,236,236
818,19059,NaN,57,57,57,57,57,57,57,57
819,19061,NaN,228,228,228,228,228,228,228,228
820,19063,NaN,37,37,37,37,37,37,37,37
821,19065,NaN,76,76,76,76,76,76,76,76
822,19067,NaN,80,80,80,80,80,80,80,80
823,19069,NaN,37,37,37,37,37,37,37,37
824,19071,NaN,24,24,24,24,24,24,24,24
825,19073,NaN,50,50,50,50,50,50,50,50
826,19075,NaN,25,25,25,25,25,25,25,25
827,19077,NaN,40,40,40,40,40,40,40,40
828,19079,NaN,50,50,50,50,50,50,50,50
829,19081,NaN,30,30,30,30,30,30,30,30
830,19083,NaN,137,137,137,137,137,137,137,137
831,19085,NaN,66,66,66,66,66,66,66,66
832,19087,NaN,114,114,114,114,114,114,114,114
833,19089,NaN,28,28,28,28,28,28,28,28
834,19091,NaN,44,44,44,44,44,44,44,44
835,19093,NaN,23,23,23,23,23,23,23,23
836,19095,NaN,95,95,95,95,95,95,95,95
837,19097,NaN,78,78,78,78,78,78,78,78
838,19099,NaN,155,155,155,155,155,155,155,155
839,19101,NaN,91,91,91,91,91,91,91,91
840,19103,NaN,390,390,390,390,390,390,390,390
841,19105,NaN,100,100,100,100,100,100,100,100
842,19107,NaN,51,51,51,51,51,51,51,51
843,19109,NaN,60,60,60,60,60,60,60,60
844,19111,NaN,180,180,180,180,180,180,180,180
845,19113,NaN,920,920,920,920,920,920,920,920
846,19115,NaN,67,67,67,67,67,67,67,67
847,19117,NaN,40,40,40,40,40,40,40,40
848,19119,NaN,36,36,36,36,36,36,36,36
849,19121,NaN,61,61,61,61,61,61,61,61
850,19123,NaN,73,73,73,73,73,73,73,73
851,19125,NaN,150,150,150,150,150,150,150,150
852,19127,NaN,227,227,227,227,227,227,227,227
853,19129,NaN,30,30,30,30,30,30,30,30
854,19131,NaN,45,45,45,45,45,45,45,45
855,19133,NaN,43,43,43,43,43,43,43,43
856,19135,NaN,47,47,47,47,47,47,47,47
857,19137,NaN,57,57,57,57,57,57,57,57
858,19139,NaN,204,204,204,204,204,204,204,204
859,19141,NaN,16,16,16,16,16,16,16,16
860,19143,NaN,10,10,10,10,10,10,10,10
861,19145,NaN,41,41,41,41,41,41,41,41
862,19147,NaN,34,34,34,34,34,34,34,34
863,19149,NaN,81,81,81,81,81,81,81,81
864,19151,NaN,36,36,36,36,36,36,36,36
865,19153,NaN,2100,2100,2100,2100,2100,2100,2100,2100
866,19155,NaN,311,311,311,311,311,311,311,311
867,19157,NaN,78,78,78,78,78,78,78,78
868,19159,NaN,8,8,8,8,8,8,8,8
869,19161,NaN,32,32,32,32,32,32,32,32
870,19163,NaN,484,484,484,484,484,484,484,484
871,19165,NaN,48,48,48,48,48,48,48,48
872,19167,NaN,49,49,49,49,49,49,49,49
873,19169,NaN,243,243,243,243,243,243,243,243
874,19171,NaN,78,78,78,78,78,78,78,78
875,19173,NaN,10,10,10,10,10,10,10,10
876,19175,NaN,57,57,57,57,57,57,57,57
877,19177,NaN,43,43,43,43,43,43,43,43
878,19179,NaN,237,237,237,237,237,237,237,237
879,19181,NaN,219,219,219,219,219,219,219,219
880,19183,NaN,147,147,147,147,147,147,147,147
881,19185,NaN,12,12,12,12,12,12,12,12
882,19187,NaN,175,175,175,175,175,175,175,175
883,19189,NaN,59,59,59,59,59,59,59,59
884,19191,NaN,33,33,33,33,33,33,33,33
885,19193,NaN,543,543,543,543,543,543,543,543
886,19195,NaN,29,29,29,29,29,29,29,29
887,19197,NaN,41,41,41,41,41,41,41,41
888,20001,NaN,39,39,39,39,39,39,39,39
889,20003,NaN,20,20,20,20,20,20,20,20
890,20005,NaN,55,55,55,55,55,55,55,55
891,20007,NaN,8,8,8,8,8,8,8,8
892,20009,NaN,118,118,118,118,118,118,118,118
893,20011,NaN,43,43,43,43,43,43,43,43
894,20013,NaN,10,10,10,10,10,10,10,10
895,20015,NaN,239,239,239,239,239,239,239,239
896,20017,NaN,6,6,6,6,6,6,6,6
897,20019,NaN,18,18,18,18,18,18,18,18
898,20021,NaN,44,44,44,44,44,44,44,44
899,20023,NaN,4,4,4,4,4,4,4,4
900,20025,NaN,12,12,12,12,12,12,12,12
901,20027,NaN,23,23,23,23,23,23,23,23
902,20029,NaN,23,23,23,23,23,23,23,23
903,20031,NaN,38,38,38,38,38,38,38,38
904,20033,NaN,1,1,1,1,1,1,1,1
905,20035,NaN,118,118,118,118,118,118,118,118
906,20037,NaN,46,46,46,46,46,46,46,46
907,20039,NaN,1,1,1,1,1,1,1,1
908,20041,NaN,79,79,79,79,79,79,79,79
909,20043,NaN,9,9,9,9,9,9,9,9
910,20045,NaN,173,173,173,173,173,173,173,173
911,20047,NaN,13,13,13,13,13,13,13,13
912,20049,NaN,9,9,9,9,9,9,9,9
913,20051,NaN,68,68,68,68,68,68,68,68
914,20053,NaN,21,21,21,21,21,21,21,21
915,20055,NaN,86,86,86,86,86,86,86,86
916,20057,NaN,73,73,73,73,73,73,73,73
917,20059,NaN,117,117,117,117,117,117,117,117
918,20061,NaN,67,67,67,67,67,67,67,67
919,20063,NaN,10,10,10,10,10,10,10,10
920,20065,NaN,11,11,11,11,11,11,11,11
921,20067,NaN,8,8,8,8,8,8,8,8
922,20069,NaN,33,33,33,33,33,33,33,33
923,20071,NaN,1,1,1,1,1,1,1,1
924,20073,NaN,12,12,12,12,12,12,12,12
925,20075,NaN,2,2,2,2,2,2,2,2
926,20077,NaN,30,30,30,30,30,30,30,30
927,20079,NaN,99,99,99,99,99,99,99,99
928,20081,NaN,15,15,15,15,15,15,15,15
929,20083,NaN,2,2,2,2,2,2,2,2
930,20085,NaN,21,21,21,21,21,21,21,21
931,20087,NaN,51,51,51,51,51,51,51,51
932,20089,NaN,21,21,21,21,21,21,21,21
933,20091,NaN,999,999,999,999,999,999,999,999
934,20093,NaN,10,10,10,10,10,10,10,10
935,20095,NaN,19,19,19,19,19,19,19,19
936,20097,NaN,13,13,13,13,13,13,13,13
937,20099,NaN,8,8,8,8,8,8,8,8
938,20101,NaN,3,3,3,3,3,3,3,3
939,20103,NaN,163,163,163,163,163,163,163,163
940,20105,NaN,3,3,3,3,3,3,3,3
941,20107,NaN,74,74,74,74,74,74,74,74
942,20109,NaN,9,9,9,9,9,9,9,9
943,20111,NaN,81,81,81,81,81,81,81,81
944,20113,NaN,85,85,85,85,85,85,85,85
945,20115,NaN,45,45,45,45,45,45,45,45
946,20117,NaN,14,14,14,14,14,14,14,14
947,20119,NaN,19,19,19,19,19,19,19,19
948,20121,NaN,119,119,119,119,119,119,119,119
949,20123,NaN,28,28,28,28,28,28,28,28
950,20125,NaN,125,125,125,125,125,125,125,125
951,20127,NaN,12,12,12,12,12,12,12,12
952,20129,NaN,9,9,9,9,9,9,9,9
953,20131,NaN,20,20,20,20,20,20,20,20
954,20133,NaN,30,30,30,30,30,30,30,30
955,20135,NaN,8,8,8,8,8,8,8,8
956,20137,NaN,9,9,9,9,9,9,9,9
957,20139,NaN,55,55,55,55,55,55,55,55
958,20141,NaN,5,5,5,5,5,5,5,5
959,20143,NaN,8,8,8,8,8,8,8,8
960,20145,NaN,30,30,30,30,30,30,30,30
961,20147,NaN,9,9,9,9,9,9,9,9
962,20149,NaN,36,36,36,36,36,36,36,36
963,20151,NaN,37,37,37,37,37,37,37,37
964,20153,NaN,4,4,4,4,4,4,4,4
965,20155,NaN,210,210,210,210,210,210,210,210
966,20157,NaN,30,30,30,30,30,30,30,30
967,20159,NaN,48,48,48,48,48,48,48,48
968,20161,NaN,39,39,39,39,39,39,39,39
969,20163,NaN,11,11,11,11,11,11,11,11
970,20165,NaN,5,5,5,5,5,5,5,5
971,20167,NaN,17,17,17,17,17,17,17,17
972,20169,NaN,126,126,126,126,126,126,126,126
973,20171,NaN,3,3,3,3,3,3,3,3
974,20173,NaN,1965,1965,1965,1965,1965,1965,1965,1965
975,20175,NaN,58,58,58,58,58,58,58,58
976,20177,NaN,417,417,417,417,417,417,417,417
977,20179,NaN,2,2,2,2,2,2,2,2
978,20181,NaN,10,10,10,10,10,10,10,10
979,20183,NaN,16,16,16,16,16,16,16,16
980,20185,NaN,29,29,29,29,29,29,29,29
981,20187,NaN,7,7,7,7,7,7,7,7
982,20189,NaN,5,5,5,5,5,5,5,5
983,20191,NaN,77,77,77,77,77,77,77,77
984,20193,NaN,17,17,17,17,17,17,17,17
985,20195,NaN,6,6,6,6,6,6,6,6
986,20197,NaN,12,12,12,12,12,12,12,12
987,20199,NaN,3,3,3,3,3,3,3,3
988,20201,NaN,13,13,13,13,13,13,13,13
989,20203,NaN,2,2,2,2,2,2,2,2
990,20205,NaN,18,18,18,18,18,18,18,18
991,20207,NaN,13,13,13,13,13,13,13,13
992,20209,NaN,343,343,343,343,343,343,343,343
993,21001,NaN,117,117,117,117,117,117,117,117
994,21003,NaN,114,114,114,114,114,114,114,114
995,21005,NaN,176,176,176,176,176,176,176,176
996,21007,NaN,14,14,14,14,14,14,14,14
997,21009,NaN,467,467,467,467,467,467,467,467
998,21011,NaN,62,62,62,62,62,62,62,62
999,21013,NaN,175,175,175,175,175,175,175,175
1000,21015,NaN,570,570,570,570,570,570,570,570
1001,21017,NaN,151,151,151,151,151,151,151,151
1002,21019,NaN,303,303,303,303,303,303,303,303
1003,21021,NaN,169,169,169,169,169,169,169,169
1004,21023,NaN,53,53,53,53,53,53,53,53
1005,21025,NaN,87,87,87,87,87,87,87,87
1006,21027,NaN,126,126,126,126,126,126,126,126
1007,21029,NaN,399,399,399,399,399,399,399,399
1008,21031,NaN,86,86,86,86,86,86,86,86
1009,21033,NaN,94,94,94,94,94,94,94,94
1010,21035,NaN,122,122,122,122,122,122,122,122
1011,21037,NaN,343,343,343,343,343,343,343,343
1012,21039,NaN,6,6,6,6,6,6,6,6
1013,21041,NaN,83,83,83,83,83,83,83,83
1014,21043,NaN,149,149,149,149,149,149,149,149
1015,21045,NaN,104,104,104,104,104,104,104,104
1016,21047,NaN,370,370,370,370,370,370,370,370
1017,21049,NaN,206,206,206,206,206,206,206,206
1018,21051,NaN,131,131,131,131,131,131,131,131
1019,21053,NaN,67,67,67,67,67,67,67,67
1020,21055,NaN,53,53,53,53,53,53,53,53
1021,21057,NaN,41,41,41,41,41,41,41,41
1022,21059,NaN,373,373,373,373,373,373,373,373
1023,21061,NaN,77,77,77,77,77,77,77,77
1024,21063,NaN,20,20,20,20,20,20,20,20
1025,21065,NaN,141,141,141,141,141,141,141,141
1026,21067,NaN,1362,1362,1362,1362,1362,1362,1362,1362
1027,21069,NaN,128,128,128,128,128,128,128,128
1028,21071,NaN,266,266,266,266,266,266,266,266
1029,21073,NaN,191,191,191,191,191,191,191,191
1030,21075,NaN,7,7,7,7,7,7,7,7
1031,21077,NaN,48,48,48,48,48,48,48,48
1032,21079,NaN,132,132,132,132,132,132,132,132
1033,21081,NaN,145,145,145,145,145,145,145,145
1034,21083,NaN,183,183,183,183,183,183,183,183
1035,21085,NaN,230,230,230,230,230,230,230,230
1036,21087,NaN,99,99,99,99,99,99,99,99
1037,21089,NaN,275,275,275,275,275,275,275,275
1038,21091,NaN,31,31,31,31,31,31,31,31
1039,21093,NaN,662,662,662,662,662,662,662,662
1040,21095,NaN,310,310,310,310,310,310,310,310
1041,21097,NaN,143,143,143,143,143,143,143,143
1042,21099,NaN,165,165,165,165,165,165,165,165
1043,21101,NaN,144,144,144,144,144,144,144,144
1044,21103,NaN,107,107,107,107,107,107,107,107
1045,21105,NaN,12,12,12,12,12,12,12,12
1046,21107,NaN,281,281,281,281,281,281,281,281
1047,21109,NaN,111,111,111,111,111,111,111,111
1048,21111,NaN,2701,2701,2701,2701,2701,2701,2701,2701
1049,21113,NaN,416,416,416,416,416,416,416,416
1050,21115,NaN,154,154,154,154,154,154,154,154
1051,21117,NaN,635,635,635,635,635,635,635,635
1052,21119,NaN,113,113,113,113,113,113,113,113
1053,21121,NaN,352,352,352,352,352,352,352,352
1054,21123,NaN,58,58,58,58,58,58,58,58
1055,21125,NaN,321,321,321,321,321,321,321,321
1056,21127,NaN,108,108,108,108,108,108,108,108
1057,21129,NaN,29,29,29,29,29,29,29,29
1058,21131,NaN,151,151,151,151,151,151,151,151
1059,21133,NaN,253,253,253,253,253,253,253,253
1060,21135,NaN,94,94,94,94,94,94,94,94
1061,21137,NaN,221,221,221,221,221,221,221,221
1062,21139,NaN,69,69,69,69,69,69,69,69
1063,21141,NaN,184,184,184,184,184,184,184,184
1064,21143,NaN,29,29,29,29,29,29,29,29
1065,21145,NaN,231,231,231,231,231,231,231,231
1066,21147,NaN,191,191,191,191,191,191,191,191
1067,21149,NaN,48,48,48,48,48,48,48,48
1068,21151,NaN,675,675,675,675,675,675,675,675
1069,21153,NaN,164,164,164,164,164,164,164,164
1070,21155,NaN,117,117,117,117,117,117,117,117
1071,21157,NaN,131,131,131,131,131,131,131,131
1072,21159,NaN,71,71,71,71,71,71,71,71
1073,21161,NaN,92,92,92,92,92,92,92,92
1074,21163,NaN,103,103,103,103,103,103,103,103
1075,21165,NaN,15,15,15,15,15,15,15,15
1076,21167,NaN,135,135,135,135,135,135,135,135
1077,21169,NaN,100,100,100,100,100,100,100,100
1078,21171,NaN,118,118,118,118,118,118,118,118
1079,21173,NaN,99,99,99,99,99,99,99,99
1080,21175,NaN,50,50,50,50,50,50,50,50
1081,21177,NaN,167,167,167,167,167,167,167,167
1082,21179,NaN,272,272,272,272,272,272,272,272
1083,21181,NaN,72,72,72,72,72,72,72,72
1084,21183,NaN,168,168,168,168,168,168,168,168
1085,21185,NaN,143,143,143,143,143,143,143,143
1086,21187,NaN,40,40,40,40,40,40,40,40
1087,21189,NaN,56,56,56,56,56,56,56,56
1088,21191,NaN,83,83,83,83,83,83,83,83
1089,21193,NaN,302,302,302,302,302,302,302,302
1090,21195,NaN,311,311,311,311,311,311,311,311
1091,21197,NaN,104,104,104,104,104,104,104,104
1092,21199,NaN,359,359,359,359,359,359,359,359
