,County,558,563,570,577,584,591,598,605,612
543,13317,NaN,7,7,7,7,7,7,7,7
544,13319,NaN,14,14,14,14,14,14,14,14
545,13321,NaN,36,36,36,36,36,36,36,36
546,15001,NaN,410,410,410,410,410,410,410,410
547,15003,NaN,1239,1239,1239,1239,1239,1239,1239,1239
548,15005,NaN,0,0,0,0,0,0,0,0
549,15007,NaN,40,40,40,40,40,40,40,40
550,15009,NaN,213,213,213,213,213,213,213,213
551,16001,NaN,677,677,677,677,677,677,677,677
552,16003,NaN,12,12,12,12,12,12,12,12
553,16005,NaN,81,81,81,81,81,81,81,81
554,16007,NaN,6,6,6,6,6,6,6,6
555,16009,NaN,16,16,16,16,16,16,16,16
556,16011,NaN,24,24,24,24,24,24,24,24
557,16013,NaN,12,12,12,12,12,12,12,12
558,16015,NaN,13,13,13,13,13,13,13,13
559,16017,NaN,36,36,36,36,36,36,36,36
560,16019,NaN,100,100,100,100,100,100,100,100
561,16021,NaN,3,3,3,3,3,3,3,3
562,16023,NaN,1,1,1,1,1,1,1,1
563,16025,NaN,0,0,0,0,0,0,0,0
564,16027,NaN,276,276,276,276,276,276,276,276
565,16029,NaN,3,3,3,3,3,3,3,3
566,16031,NaN,20,20,20,20,20,20,20,20
567,16033,NaN,0,0,0,0,0,0,0,0
568,16035,NaN,10,10,10,10,10,10,10,10
569,16037,NaN,2,2,2,2,2,2,2,2
570,16039,NaN,46,46,46,46,46,46,46,46
571,16041,NaN,6,6,6,6,6,6,6,6
572,16043,NaN,19,19,19,19,19,19,19,19
573,16045,NaN,18,18,18,18,18,18,18,18
574,16047,NaN,14,14,14,14,14,14,14,14
575,16049,NaN,7,7,7,7,7,7,7,7
576,16051,NaN,29,29,29,29,29,29,29,29
577,16053,NaN,22,22,22,22,22,22,22,22
578,16055,NaN,321,321,321,321,321,321,321,321
579,16057,NaN,28,28,28,28,28,28,28,28
580,16059,NaN,3,3,3,3,3,3,3,3
581,16061,NaN,11,11,11,11,11,11,11,11
582,16063,NaN,0,0,0,0,0,0,0,0
583,16065,NaN,44,44,44,44,44,44,44,44
584,16067,NaN,18,18,18,18,18,18,18,18
585,16069,NaN,86,86,86,86,86,86,86,86
586,16071,NaN,5,5,5,5,5,5,5,5
587,16073,NaN,10,10,10,10,10,10,10,10
588,16075,NaN,21,21,21,21,21,21,21,21
589,16077,NaN,2,2,2,2,2,2,2,2
590,16079,NaN,33,33,33,33,33,33,33,33
591,16081,NaN,8,8,8,8,8,8,8,8
592,16083,NaN,208,208,208,208,208,208,208,208
593,16085,NaN,8,8,8,8,8,8,8,8
594,16087,NaN,1,1,1,1,1,1,1,1
595,17001,NaN,365,365,365,365,365,365,365,365
596,17003,NaN,10,10,10,10,10,10,10,10
597,17005,NaN,24,24,24,24,24,24,24,24
598,17007,NaN,54,54,54,54,54,54,54,54
599,17009,NaN,13,13,13,13,13,13,13,13
600,17011,NaN,25,25,25,25,25,25,25,25
601,17013,NaN,9,9,9,9,9,9,9,9
602,17015,NaN,11,11,11,11,11,11,11,11
603,17017,NaN,20,20,20,20,20,20,20,20
604,17019,NaN,259,259,259,259,259,259,259,259
605,17021,NaN,50,50,50,50,50,50,50,50
606,17023,NaN,23,23,23,23,23,23,23,23
607,17025,NaN,34,34,34,34,34,34,34,34
608,17027,NaN,84,84,84,84,84,84,84,84
609,17029,NaN,49,49,49,49,49,49,49,49
610,17031,NaN,2923,2923,2923,2923,2923,2923,2923,2923
611,17033,NaN,43,43,43,43,43,43,43,43
612,17035,NaN,5,5,5,5,5,5,5,5
613,17037,NaN,70,70,70,70,70,70,70,70
614,17039,NaN,9,9,9,9,9,9,9,9
615,17041,NaN,27,27,27,27,27,27,27,27
616,17043,NaN,654,654,654,654,654,654,654,654
617,17045,NaN,20,20,20,20,20,20,20,20
618,17047,NaN,22,22,22,22,22,22,22,22
619,17049,NaN,35,35,35,35,35,35,35,35
620,17051,NaN,22,22,22,22,22,22,22,22
621,17053,NaN,34,34,34,34,34,34,34,34
622,17055,NaN,147,147,147,147,147,147,147,147
623,17057,NaN,25,25,25,25,25,25,25,25
624,17059,NaN,37,37,37,37,37,37,37,37
625,17061,NaN,43,43,43,43,43,43,43,43
626,17063,NaN,41,41,41,41,41,41,41,41
627,17065,NaN,39,39,39,39,39,39,39,39
628,17067,NaN,41,41,41,41,41,41,41,41
629,17069,NaN,3,3,3,3,3,3,3,3
630,17071,NaN,0,0,0,0,0,0,0,0
631,17073,NaN,42,42,42,42,42,42,42,42
632,17075,NaN,44,44,44,44,44,44,44,44
633,17077,NaN,138,138,138,138,138,138,138,138
634,17079,NaN,2,2,2,2,2,2,2,2
635,17081,NaN,90,90,90,90,90,90,90,90
636,17083,NaN,36,36,36,36,36,36,36,36
637,17085,NaN,7,7,7,7,7,7,7,7
638,17087,NaN,42,42,42,42,42,42,42,42
639,17089,NaN,287,287,287,287,287,287,287,287
640,17091,NaN,53,53,53,53,53,53,53,53
641,17093,NaN,105,105,105,105,105,105,105,105
642,17095,NaN,31,31,31,31,31,31,31,31
643,17097,NaN,387,387,387,387,387,387,387,387
644,17099,NaN,83,83,83,83,83,83,83,83
645,17101,NaN,19,19,19,19,19,19,19,19
646,17103,NaN,18,18,18,18,18,18,18,18
647,17105,NaN,20,20,20,20,20,20,20,20
648,17107,NaN,54,54,54,54,54,54,54,54
649,17109,NaN,59,59,59,59,59,59,59,59
650,17111,NaN,232,232,232,232,232,232,232,232
651,17113,NaN,166,166,166,166,166,166,166,166
652,17115,NaN,93,93,93,93,93,93,93,93
653,17117,NaN,77,77,77,77,77,77,77,77
654,17119,NaN,574,574,574,574,574,574,574,574
655,17121,NaN,150,150,150,150,150,150,150,150
656,17123,NaN,19,19,19,19,19,19,19,19
657,17125,NaN,22,22,22,22,22,22,22,22
658,17127,NaN,57,57,57,57,57,57,57,57
659,17129,NaN,18,18,18,18,18,18,18,18
660,17131,NaN,12,12,12,12,12,12,12,12
661,17133,NaN,57,57,57,57,57,57,57,57
662,17135,NaN,36,36,36,36,36,36,36,36
663,17137,NaN,56,56,56,56,56,56,56,56
664,17139,NaN,24,24,24,24,24,24,24,24
665,17141,NaN,30,30,30,30,30,30,30,30
666,17143,NaN,151,151,151,151,151,151,151,151
667,17145,NaN,36,36,36,36,36,36,36,36
668,17147,NaN,20,20,20,20,20,20,20,20
669,17149,NaN,61,61,61,61,61,61,61,61
670,17151,NaN,8,8,8,8,8,8,8,8
671,17153,NaN,16,16,16,16,16,16,16,16
672,17155,NaN,2,2,2,2,2,2,2,2
673,17157,NaN,63,63,63,63,63,63,63,63
674,17159,NaN,32,32,32,32,32,32,32,32
675,17161,NaN,77,77,77,77,77,77,77,77
676,17163,NaN,605,605,605,605,605,605,605,605
677,17165,NaN,65,65,65,65,65,65,65,65
678,17167,NaN,285,285,285,285,285,285,285,285
679,17169,NaN,12,12,12,12,12,12,12,12
680,17171,NaN,17,17,17,17,17,17,17,17
681,17173,NaN,25,25,25,25,25,25,25,25
682,17175,NaN,13,13,13,13,13,13,13,13
683,17177,NaN,26,26,26,26,26,26,26,26
684,17179,NaN,145,145,145,145,145,145,145,145
685,17181,NaN,77,77,77,77,77,77,77,77
686,17183,NaN,135,135,135,135,135,135,135,135
687,17185,NaN,54,54,54,54,54,54,54,54
688,17187,NaN,6,6,6,6,6,6,6,6
689,17189,NaN,25,25,25,25,25,25,25,25
690,17191,NaN,61,61,61,61,61,61,61,61
691,17193,NaN,69,69,69,69,69,69,69,69
692,17195,NaN,15,15,15,15,15,15,15,15
693,17197,NaN,615,615,615,615,615,615,615,615
694,17199,NaN,303,303,303,303,303,303,303,303
695,17201,NaN,233,233,233,233,233,233,233,233
696,17203,NaN,30,30,30,30,30,30,30,30
697,18001,NaN,37,37,37,37,37,37,37,37
698,18003,NaN,508,508,508,508,508,508,508,508
699,18005,NaN,61,61,61,61,61,61,61,61
700,18007,NaN,13,13,13,13,13,13,13,13
701,18009,NaN,4,4,4,4,4,4,4,4
702,18011,NaN,91,91,91,91,91,91,91,91
703,18013,NaN,7,7,7,7,7,7,7,7
704,18015,NaN,23,23,23,23,23,23,23,23
705,18017,NaN,27,27,27,27,27,27,27,27
706,18019,NaN,173,173,173,173,173,173,173,173
707,18021,NaN,30,30,30,30,30,30,30,30
708,18023,NaN,49,49,49,49,49,49,49,49
709,18025,NaN,12,12,12,12,12,12,12,12
710,18027,NaN,14,14,14,14,14,14,14,14
711,18029,NaN,55,55,55,55,55,55,55,55
712,18031,NaN,20,20,20,20,20,20,20,20
713,18033,NaN,69,69,69,69,69,69,69,69
714,18035,NaN,83,83,83,83,83,83,83,83
715,18037,NaN,34,34,34,34,34,34,34,34
716,18039,NaN,120,120,120,120,120,120,120,120
717,18041,NaN,16,16,16,16,16,16,16,16
718,18043,NaN,97,97,97,97,97,97,97,97
719,18045,NaN,35,35,35,35,35,35,35,35
720,18047,NaN,14,14,14,14,14,14,14,14
721,18049,NaN,19,19,19,19,19,19,19,19
722,18051,NaN,66,66,66,66,66,66,66,66
723,18053,NaN,60,60,60,60,60,60,60,60
724,18055,NaN,37,37,37,37,37,37,37,37
725,18057,NaN,327,327,327,327,327,327,327,327
726,18059,NaN,92,92,92,92,92,92,92,92
727,18061,NaN,64,64,64,64,64,64,64,64
728,18063,NaN,156,156,156,156,156,156,156,156
729,18065,NaN,32,32,32,32,32,32,32,32
730,18067,NaN,135,135,135,135,135,135,135,135
731,18069,NaN,96,96,96,96,96,96,96,96
732,18071,NaN,40,40,40,40,40,40,40,40
733,18073,NaN,31,31,31,31,31,31,31,31
734,18075,NaN,6,6,6,6,6,6,6,6
735,18077,NaN,67,67,67,67,67,67,67,67
736,18079,NaN,23,23,23,23,23,23,23,23
737,18081,NaN,144,144,144,144,144,144,144,144
738,18083,NaN,61,61,61,61,61,61,61,61
739,18085,NaN,74,74,74,74,74,74,74,74
740,18087,NaN,15,15,15,15,15,15,15,15
741,18089,NaN,263,263,263,263,263,263,263,263
742,18091,NaN,61,61,61,61,61,61,61,61
743,18093,NaN,60,60,60,60,60,60,60,60
744,18095,NaN,141,141,141,141,141,141,141,141
745,18097,NaN,977,977,977,977,977,977,977,977
746,18099,NaN,35,35,35,35,35,35,35,35
747,18101,NaN,2,2,2,2,2,2,2,2
748,18103,NaN,32,32,32,32,32,32,32,32
749,18105,NaN,132,132,132,132,132,132,132,132
750,18107,NaN,69,69,69,69,69,69,69,69
751,18109,NaN,62,62,62,62,62,62,62,62
752,18111,NaN,13,13,13,13,13,13,13,13
753,18113,NaN,78,78,78,78,78,78,78,78
754,18115,NaN,2,2,2,2,2,2,2,2
755,18117,NaN,22,22,22,22,22,22,22,22
756,18119,NaN,37,37,37,37,37,37,37,37
757,18121,NaN,32,32,32,32,32,32,32,32
758,18123,NaN,28,28,28,28,28,28,28,28
759,18125,NaN,22,22,22,22,22,22,22,22
760,18127,NaN,78,78,78,78,78,78,78,78
761,18129,NaN,50,50,50,50,50,50,50,50
762,18131,NaN,11,11,11,11,11,11,11,11
763,18133,NaN,31,31,31,31,31,31,31,31
764,18135,NaN,12,12,12,12,12,12,12,12
765,18137,NaN,23,23,23,23,23,23,23,23
766,18139,NaN,16,16,16,16,16,16,16,16
767,18141,NaN,167,167,167,167,167,167,167,167
768,18143,NaN,54,54,54,54,54,54,54,54
769,18145,NaN,38,38,38,38,38,38,38,38
770,18147,NaN,22,22,22,22,22,22,22,22
771,18149,NaN,10,10,10,10,10,10,10,10
772,18151,NaN,33,33,33,33,33,33,33,33
773,18153,NaN,39,39,39,39,39,39,39,39
774,18155,NaN,18,18,18,18,18,18,18,18
775,18157,NaN,237,237,237,237,237,237,237,237
776,18159,NaN,23,23,23,23,23,23,23,23
777,18161,NaN,2,2,2,2,2,2,2,2
778,18163,NaN,325,325,325,325,325,325,325,325
779,18165,NaN,23,23,23,23,23,23,23,23
780,18167,NaN,119,119,119,119,119,119,119,119
781,18169,NaN,43,43,43,43,43,43,43,43
782,18171,NaN,4,4,4,4,4,4,4,4
783,18173,NaN,119,119,119,119,119,119,119,119
784,18175,NaN,32,32,32,32,32,32,32,32
785,18177,NaN,32,32,32,32,32,32,32,32
786,18179,NaN,26,26,26,26,26,26,26,26
787,18181,NaN,20,20,20,20,20,20,20,20
788,18183,NaN,39,39,39,39,39,39,39,39
789,19001,NaN,5,5,5,5,5,5,5,5
790,19003,NaN,1,1,1,1,1,1,1,1
791,19005,NaN,9,9,9,9,9,9,9,9
792,19007,NaN,7,7,7,7,7,7,7,7
793,19009,NaN,7,7,7,7,7,7,7,7
794,19011,NaN,15,15,15,15,15,15,15,15
795,19013,NaN,170,170,170,170,170,170,170,170
796,19015,NaN,25,25,25,25,25,25,25,25
797,19017,NaN,19,19,19,19,19,19,19,19
798,19019,NaN,11,11,11,11,11,11,11,11
799,19021,NaN,13,13,13,13,13,13,13,13
800,19023,NaN,13,13,13,13,13,13,13,13
801,19025,NaN,17,17,17,17,17,17,17,17
802,19027,NaN,10,10,10,10,10,10,10,10
803,19029,NaN,13,13,13,13,13,13,13,13
804,19031,NaN,14,14,14,14,14,14,14,14
805,19033,NaN,26,26,26,26,26,26,26,26
806,19035,NaN,7,7,7,7,7,7,7,7
807,19037,NaN,3,3,3,3,3,3,3,3
808,19039,NaN,2,2,2,2,2,2,2,2
809,19041,NaN,6,6,6,6,6,6,6,6
810,19043,NaN,2,2,2,2,2,2,2,2
811,19045,NaN,15,15,15,15,15,15,15,15
812,19047,NaN,27,27,27,27,27,27,27,27
813,19049,NaN,66,66,66,66,66,66,66,66
814,19051,NaN,17,17,17,17,17,17,17,17
815,19053,NaN,2,2,2,2,2,2,2,2
816,19055,NaN,16,16,16,16,16,16,16,16
817,19057,NaN,35,35,35,35,35,35,35,35
818,19059,NaN,4,4,4,4,4,4,4,4
819,19061,NaN,32,32,32,32,32,32,32,32
820,19063,NaN,6,6,6,6,6,6,6,6
821,19065,NaN,7,7,7,7,7,7,7,7
822,19067,NaN,6,6,6,6,6,6,6,6
823,19069,NaN,14,14,14,14,14,14,14,14
824,19071,NaN,1,1,1,1,1,1,1,1
825,19073,NaN,9,9,9,9,9,9,9,9
826,19075,NaN,4,4,4,4,4,4,4,4
827,19077,NaN,8,8,8,8,8,8,8,8
828,19079,NaN,24,24,24,24,24,24,24,24
829,19081,NaN,9,9,9,9,9,9,9,9
830,19083,NaN,14,14,14,14,14,14,14,14
831,19085,NaN,9,9,9,9,9,9,9,9
832,19087,NaN,7,7,7,7,7,7,7,7
833,19089,NaN,2,2,2,2,2,2,2,2
834,19091,NaN,15,15,15,15,15,15,15,15
835,19093,NaN,10,10,10,10,10,10,10,10
836,19095,NaN,8,8,8,8,8,8,8,8
837,19097,NaN,1,1,1,1,1,1,1,1
838,19099,NaN,22,22,22,22,22,22,22,22
839,19101,NaN,10,10,10,10,10,10,10,10
840,19103,NaN,59,59,59,59,59,59,59,59
841,19105,NaN,1,1,1,1,1,1,1,1
842,19107,NaN,5,5,5,5,5,5,5,5
843,19109,NaN,30,30,30,30,30,30,30,30
844,19111,NaN,43,43,43,43,43,43,43,43
845,19113,NaN,119,119,119,119,119,119,119,119
846,19115,NaN,5,5,5,5,5,5,5,5
847,19117,NaN,9,9,9,9,9,9,9,9
848,19119,NaN,3,3,3,3,3,3,3,3
849,19121,NaN,3,3,3,3,3,3,3,3
850,19123,NaN,26,26,26,26,26,26,26,26
851,19125,NaN,32,32,32,32,32,32,32,32
852,19127,NaN,22,22,22,22,22,22,22,22
853,19129,NaN,9,9,9,9,9,9,9,9
854,19131,NaN,1,1,1,1,1,1,1,1
855,19133,NaN,8,8,8,8,8,8,8,8
856,19135,NaN,9,9,9,9,9,9,9,9
857,19137,NaN,2,2,2,2,2,2,2,2
858,19139,NaN,36,36,36,36,36,36,36,36
859,19141,NaN,7,7,7,7,7,7,7,7
860,19143,NaN,5,5,5,5,5,5,5,5
861,19145,NaN,3,3,3,3,3,3,3,3
862,19147,NaN,3,3,3,3,3,3,3,3
863,19149,NaN,8,8,8,8,8,8,8,8
864,19151,NaN,2,2,2,2,2,2,2,2
865,19153,NaN,324,324,324,324,324,324,324,324
866,19155,NaN,86,86,86,86,86,86,86,86
867,19157,NaN,8,8,8,8,8,8,8,8
868,19159,NaN,3,3,3,3,3,3,3,3
869,19161,NaN,7,7,7,7,7,7,7,7
870,19163,NaN,104,104,104,104,104,104,104,104
871,19165,NaN,4,4,4,4,4,4,4,4
872,19167,NaN,14,14,14,14,14,14,14,14
873,19169,NaN,97,97,97,97,97,97,97,97
874,19171,NaN,5,5,5,5,5,5,5,5
875,19173,NaN,0,0,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0,0,0
877,19177,NaN,6,6,6,6,6,6,6,6
878,19179,NaN,36,36,36,36,36,36,36,36
879,19181,NaN,23,23,23,23,23,23,23,23
880,19183,NaN,12,12,12,12,12,12,12,12
881,19185,NaN,3,3,3,3,3,3,3,3
882,19187,NaN,74,74,74,74,74,74,74,74
883,19189,NaN,13,13,13,13,13,13,13,13
884,19191,NaN,7,7,7,7,7,7,7,7
885,19193,NaN,59,59,59,59,59,59,59,59
886,19195,NaN,8,8,8,8,8,8,8,8
887,19197,NaN,21,21,21,21,21,21,21,21
888,20001,NaN,42,42,42,42,42,42,42,42
889,20003,NaN,11,11,11,11,11,11,11,11
890,20005,NaN,92,92,92,92,92,92,92,92
891,20007,NaN,3,3,3,3,3,3,3,3
892,20009,NaN,36,36,36,36,36,36,36,36
893,20011,NaN,93,93,93,93,93,93,93,93
894,20013,NaN,31,31,31,31,31,31,31,31
895,20015,NaN,114,114,114,114,114,114,114,114
896,20017,NaN,2,2,2,2,2,2,2,2
897,20019,NaN,9,9,9,9,9,9,9,9
898,20021,NaN,81,81,81,81,81,81,81,81
899,20023,NaN,3,3,3,3,3,3,3,3
900,20025,NaN,1,1,1,1,1,1,1,1
901,20027,NaN,21,21,21,21,21,21,21,21
902,20029,NaN,8,8,8,8,8,8,8,8
903,20031,NaN,7,7,7,7,7,7,7,7
904,20033,NaN,4,4,4,4,4,4,4,4
905,20035,NaN,72,72,72,72,72,72,72,72
906,20037,NaN,204,204,204,204,204,204,204,204
907,20039,NaN,1,1,1,1,1,1,1,1
908,20041,NaN,38,38,38,38,38,38,38,38
909,20043,NaN,36,36,36,36,36,36,36,36
910,20045,NaN,124,124,124,124,124,124,124,124
911,20047,NaN,4,4,4,4,4,4,4,4
912,20049,NaN,0,0,0,0,0,0,0,0
913,20051,NaN,11,11,11,11,11,11,11,11
914,20053,NaN,0,0,0,0,0,0,0,0
915,20055,NaN,18,18,18,18,18,18,18,18
916,20057,NaN,36,36,36,36,36,36,36,36
917,20059,NaN,86,86,86,86,86,86,86,86
918,20061,NaN,58,58,58,58,58,58,58,58
919,20063,NaN,0,0,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0,0,0
921,20067,NaN,19,19,19,19,19,19,19,19
922,20069,NaN,10,10,10,10,10,10,10,10
923,20071,NaN,0,0,0,0,0,0,0,0
924,20073,NaN,21,21,21,21,21,21,21,21
925,20075,NaN,1,1,1,1,1,1,1,1
926,20077,NaN,6,6,6,6,6,6,6,6
927,20079,NaN,34,34,34,34,34,34,34,34
928,20081,NaN,6,6,6,6,6,6,6,6
929,20083,NaN,1,1,1,1,1,1,1,1
930,20085,NaN,23,23,23,23,23,23,23,23
931,20087,NaN,33,33,33,33,33,33,33,33
932,20089,NaN,0,0,0,0,0,0,0,0
933,20091,NaN,1160,1160,1160,1160,1160,1160,1160,1160
934,20093,NaN,4,4,4,4,4,4,4,4
935,20095,NaN,16,16,16,16,16,16,16,16
936,20097,NaN,3,3,3,3,3,3,3,3
937,20099,NaN,106,106,106,106,106,106,106,106
938,20101,NaN,4,4,4,4,4,4,4,4
939,20103,NaN,275,275,275,275,275,275,275,275
940,20105,NaN,5,5,5,5,5,5,5,5
941,20107,NaN,54,54,54,54,54,54,54,54
942,20109,NaN,4,4,4,4,4,4,4,4
943,20111,NaN,31,31,31,31,31,31,31,31
944,20113,NaN,31,31,31,31,31,31,31,31
945,20115,NaN,10,10,10,10,10,10,10,10
946,20117,NaN,20,20,20,20,20,20,20,20
947,20119,NaN,1,1,1,1,1,1,1,1
948,20121,NaN,57,57,57,57,57,57,57,57
949,20123,NaN,5,5,5,5,5,5,5,5
950,20125,NaN,76,76,76,76,76,76,76,76
951,20127,NaN,17,17,17,17,17,17,17,17
952,20129,NaN,3,3,3,3,3,3,3,3
953,20131,NaN,22,22,22,22,22,22,22,22
954,20133,NaN,70,70,70,70,70,70,70,70
955,20135,NaN,5,5,5,5,5,5,5,5
956,20137,NaN,6,6,6,6,6,6,6,6
957,20139,NaN,23,23,23,23,23,23,23,23
958,20141,NaN,1,1,1,1,1,1,1,1
959,20143,NaN,12,12,12,12,12,12,12,12
960,20145,NaN,0,0,0,0,0,0,0,0
961,20147,NaN,4,4,4,4,4,4,4,4
962,20149,NaN,57,57,57,57,57,57,57,57
963,20151,NaN,10,10,10,10,10,10,10,10
964,20153,NaN,2,2,2,2,2,2,2,2
965,20155,NaN,70,70,70,70,70,70,70,70
966,20157,NaN,2,2,2,2,2,2,2,2
967,20159,NaN,7,7,7,7,7,7,7,7
968,20161,NaN,210,210,210,210,210,210,210,210
969,20163,NaN,8,8,8,8,8,8,8,8
970,20165,NaN,3,3,3,3,3,3,3,3
971,20167,NaN,6,6,6,6,6,6,6,6
972,20169,NaN,184,184,184,184,184,184,184,184
973,20171,NaN,4,4,4,4,4,4,4,4
974,20173,NaN,710,710,710,710,710,710,710,710
975,20175,NaN,40,40,40,40,40,40,40,40
976,20177,NaN,341,341,341,341,341,341,341,341
977,20179,NaN,0,0,0,0,0,0,0,0
978,20181,NaN,4,4,4,4,4,4,4,4
979,20183,NaN,7,7,7,7,7,7,7,7
980,20185,NaN,10,10,10,10,10,10,10,10
981,20187,NaN,9,9,9,9,9,9,9,9
982,20189,NaN,10,10,10,10,10,10,10,10
983,20191,NaN,21,21,21,21,21,21,21,21
984,20193,NaN,5,5,5,5,5,5,5,5
985,20195,NaN,4,4,4,4,4,4,4,4
986,20197,NaN,17,17,17,17,17,17,17,17
987,20199,NaN,3,3,3,3,3,3,3,3
988,20201,NaN,8,8,8,8,8,8,8,8
989,20203,NaN,5,5,5,5,5,5,5,5
990,20205,NaN,18,18,18,18,18,18,18,18
991,20207,NaN,9,9,9,9,9,9,9,9
992,20209,NaN,462,462,462,462,462,462,462,462
993,21001,NaN,48,48,48,48,48,48,48,48
994,21003,NaN,59,59,59,59,59,59,59,59
995,21005,NaN,40,40,40,40,40,40,40,40
996,21007,NaN,5,5,5,5,5,5,5,5
997,21009,NaN,104,104,104,104,104,104,104,104
998,21011,NaN,17,17,17,17,17,17,17,17
999,21013,NaN,65,65,65,65,65,65,65,65
1000,21015,NaN,170,170,170,170,170,170,170,170
1001,21017,NaN,36,36,36,36,36,36,36,36
1002,21019,NaN,91,91,91,91,91,91,91,91
1003,21021,NaN,37,37,37,37,37,37,37,37
1004,21023,NaN,12,12,12,12,12,12,12,12
1005,21025,NaN,13,13,13,13,13,13,13,13
1006,21027,NaN,45,45,45,45,45,45,45,45
1007,21029,NaN,140,140,140,140,140,140,140,140
1008,21031,NaN,16,16,16,16,16,16,16,16
1009,21033,NaN,17,17,17,17,17,17,17,17
1010,21035,NaN,79,79,79,79,79,79,79,79
1011,21037,NaN,93,93,93,93,93,93,93,93
1012,21039,NaN,0,0,0,0,0,0,0,0
1013,21041,NaN,14,14,14,14,14,14,14,14
1014,21043,NaN,64,64,64,64,64,64,64,64
1015,21045,NaN,31,31,31,31,31,31,31,31
1016,21047,NaN,78,78,78,78,78,78,78,78
1017,21049,NaN,66,66,66,66,66,66,66,66
1018,21051,NaN,172,172,172,172,172,172,172,172
1019,21053,NaN,11,11,11,11,11,11,11,11
1020,21055,NaN,7,7,7,7,7,7,7,7
1021,21057,NaN,5,5,5,5,5,5,5,5
1022,21059,NaN,272,272,272,272,272,272,272,272
1023,21061,NaN,9,9,9,9,9,9,9,9
1024,21063,NaN,5,5,5,5,5,5,5,5
1025,21065,NaN,14,14,14,14,14,14,14,14
1026,21067,NaN,559,559,559,559,559,559,559,559
1027,21069,NaN,44,44,44,44,44,44,44,44
1028,21071,NaN,147,147,147,147,147,147,147,147
1029,21073,NaN,90,90,90,90,90,90,90,90
1030,21075,NaN,1,1,1,1,1,1,1,1
1031,21077,NaN,9,9,9,9,9,9,9,9
1032,21079,NaN,27,27,27,27,27,27,27,27
1033,21081,NaN,44,44,44,44,44,44,44,44
1034,21083,NaN,68,68,68,68,68,68,68,68
1035,21085,NaN,46,46,46,46,46,46,46,46
1036,21087,NaN,23,23,23,23,23,23,23,23
1037,21089,NaN,64,64,64,64,64,64,64,64
1038,21091,NaN,7,7,7,7,7,7,7,7
1039,21093,NaN,222,222,222,222,222,222,222,222
1040,21095,NaN,51,51,51,51,51,51,51,51
1041,21097,NaN,15,15,15,15,15,15,15,15
1042,21099,NaN,61,61,61,61,61,61,61,61
1043,21101,NaN,136,136,136,136,136,136,136,136
1044,21103,NaN,35,35,35,35,35,35,35,35
1045,21105,NaN,0,0,0,0,0,0,0,0
1046,21107,NaN,147,147,147,147,147,147,147,147
1047,21109,NaN,84,84,84,84,84,84,84,84
1048,21111,NaN,1008,1008,1008,1008,1008,1008,1008,1008
1049,21113,NaN,81,81,81,81,81,81,81,81
1050,21115,NaN,45,45,45,45,45,45,45,45
1051,21117,NaN,130,130,130,130,130,130,130,130
1052,21119,NaN,54,54,54,54,54,54,54,54
1053,21121,NaN,122,122,122,122,122,122,122,122
1054,21123,NaN,17,17,17,17,17,17,17,17
1055,21125,NaN,231,231,231,231,231,231,231,231
1056,21127,NaN,21,21,21,21,21,21,21,21
1057,21129,NaN,7,7,7,7,7,7,7,7
1058,21131,NaN,17,17,17,17,17,17,17,17
1059,21133,NaN,95,95,95,95,95,95,95,95
1060,21135,NaN,32,32,32,32,32,32,32,32
1061,21137,NaN,49,49,49,49,49,49,49,49
1062,21139,NaN,5,5,5,5,5,5,5,5
1063,21141,NaN,78,78,78,78,78,78,78,78
1064,21143,NaN,7,7,7,7,7,7,7,7
1065,21145,NaN,86,86,86,86,86,86,86,86
1066,21147,NaN,11,11,11,11,11,11,11,11
1067,21149,NaN,21,21,21,21,21,21,21,21
1068,21151,NaN,176,176,176,176,176,176,176,176
1069,21153,NaN,14,14,14,14,14,14,14,14
1070,21155,NaN,28,28,28,28,28,28,28,28
1071,21157,NaN,76,76,76,76,76,76,76,76
1072,21159,NaN,24,24,24,24,24,24,24,24
1073,21161,NaN,30,30,30,30,30,30,30,30
1074,21163,NaN,33,33,33,33,33,33,33,33
1075,21165,NaN,4,4,4,4,4,4,4,4
1076,21167,NaN,30,30,30,30,30,30,30,30
1077,21169,NaN,33,33,33,33,33,33,33,33
1078,21171,NaN,14,14,14,14,14,14,14,14
1079,21173,NaN,40,40,40,40,40,40,40,40
1080,21175,NaN,7,7,7,7,7,7,7,7
1081,21177,NaN,148,148,148,148,148,148,148,148
1082,21179,NaN,104,104,104,104,104,104,104,104
1083,21181,NaN,8,8,8,8,8,8,8,8
1084,21183,NaN,75,75,75,75,75,75,75,75
1085,21185,NaN,97,97,97,97,97,97,97,97
1086,21187,NaN,14,14,14,14,14,14,14,14
1087,21189,NaN,9,9,9,9,9,9,9,9
1088,21191,NaN,21,21,21,21,21,21,21,21
1089,21193,NaN,66,66,66,66,66,66,66,66
1090,21195,NaN,107,107,107,107,107,107,107,107
1091,21197,NaN,11,11,11,11,11,11,11,11
1092,21199,NaN,154,154,154,154,154,154,154,154
1093,21201,NaN,4,4,4,4,4,4,4,4
1094,21203,NaN,24,24,24,24,24,24,24,24
1095,21205,NaN,13,13,13,13,13,13,13,13
1096,21207,NaN,25,25,25,25,25,25,25,25
