,County,831,836,843,850,857,864,871,878,885
1105,21225,NaN,1,1,1,1,1,1,1,1
1106,21227,NaN,49,49,49,49,49,49,49,49
1107,21229,NaN,7,7,7,7,7,7,7,7
1108,21231,NaN,2,2,2,2,2,2,2,2
1109,21233,NaN,3,3,3,3,3,3,3,3
1110,21235,NaN,4,4,4,4,4,4,4,4
1111,21237,NaN,4,4,4,4,4,4,4,4
1112,21239,NaN,24,24,24,24,24,24,24,24
1113,22001,NaN,8,8,8,8,8,8,8,8
1114,22003,NaN,0,0,0,0,0,0,0,0
1115,22005,NaN,20,20,20,20,20,20,20,20
1116,22007,NaN,0,0,0,0,0,0,0,0
1117,22009,NaN,0,0,0,0,0,0,0,0
1118,22011,NaN,3,3,3,3,3,3,3,3
1119,22013,NaN,6,6,6,6,6,6,6,6
1120,22015,NaN,21,21,21,21,21,21,21,21
1121,22017,NaN,58,58,58,58,58,58,58,58
1122,22019,NaN,29,29,29,29,29,29,29,29
1123,22021,NaN,10,10,10,10,10,10,10,10
1124,22023,NaN,0,0,0,0,0,0,0,0
1125,22025,NaN,1,1,1,1,1,1,1,1
1126,22027,NaN,1,1,1,1,1,1,1,1
1127,22029,NaN,1,1,1,1,1,1,1,1
1128,22031,NaN,10,10,10,10,10,10,10,10
1129,22033,NaN,109,109,109,109,109,109,109,109
1130,22035,NaN,1,1,1,1,1,1,1,1
1131,22037,NaN,5,5,5,5,5,5,5,5
1132,22039,NaN,0,0,0,0,0,0,0,0
1133,22041,NaN,1,1,1,1,1,1,1,1
1134,22043,NaN,1,1,1,1,1,1,1,1
1135,22045,NaN,10,10,10,10,10,10,10,10
1136,22047,NaN,4,4,4,4,4,4,4,4
1137,22049,NaN,9,9,9,9,9,9,9,9
1138,22051,NaN,331,331,331,331,331,331,331,331
1139,22053,NaN,0,0,0,0,0,0,0,0
1140,22055,NaN,39,39,39,39,39,39,39,39
1141,22057,NaN,15,15,15,15,15,15,15,15
1142,22059,NaN,12,12,12,12,12,12,12,12
1143,22061,NaN,12,12,12,12,12,12,12,12
1144,22063,NaN,17,17,17,17,17,17,17,17
1145,22065,NaN,1,1,1,1,1,1,1,1
1146,22067,NaN,1,1,1,1,1,1,1,1
1147,22069,NaN,5,5,5,5,5,5,5,5
1148,22071,NaN,485,485,485,485,485,485,485,485
1149,22073,NaN,34,34,34,34,34,34,34,34
1150,22075,NaN,10,10,10,10,10,10,10,10
1151,22077,NaN,5,5,5,5,5,5,5,5
1152,22079,NaN,12,12,12,12,12,12,12,12
1153,22081,NaN,0,0,0,0,0,0,0,0
1154,22083,NaN,0,0,0,0,0,0,0,0
1155,22085,NaN,7,7,7,7,7,7,7,7
1156,22087,NaN,38,38,38,38,38,38,38,38
1157,22089,NaN,12,12,12,12,12,12,12,12
1158,22091,NaN,0,0,0,0,0,0,0,0
1159,22093,NaN,8,8,8,8,8,8,8,8
1160,22095,NaN,21,21,21,21,21,21,21,21
1161,22097,NaN,13,13,13,13,13,13,13,13
1162,22099,NaN,9,9,9,9,9,9,9,9
1163,22101,NaN,8,8,8,8,8,8,8,8
1164,22103,NaN,167,167,167,167,167,167,167,167
1165,22105,NaN,27,27,27,27,27,27,27,27
1166,22107,NaN,1,1,1,1,1,1,1,1
1167,22109,NaN,25,25,25,25,25,25,25,25
1168,22111,NaN,5,5,5,5,5,5,5,5
1169,22113,NaN,3,3,3,3,3,3,3,3
1170,22115,NaN,1,1,1,1,1,1,1,1
1171,22117,NaN,13,13,13,13,13,13,13,13
1172,22119,NaN,4,4,4,4,4,4,4,4
1173,22121,NaN,4,4,4,4,4,4,4,4
1174,22123,NaN,0,0,0,0,0,0,0,0
1175,22125,NaN,2,2,2,2,2,2,2,2
1176,22127,NaN,6,6,6,6,6,6,6,6
1177,23001,NaN,154,154,154,154,154,154,154,154
1178,23003,NaN,362,362,362,362,362,362,362,362
1179,23005,NaN,821,821,821,821,821,821,821,821
1180,23007,NaN,72,72,72,72,72,72,72,72
1181,23009,NaN,88,88,88,88,88,88,88,88
1182,23011,NaN,268,268,268,268,268,268,268,268
1183,23013,NaN,87,87,87,87,87,87,87,87
1184,23015,NaN,62,62,62,62,62,62,62,62
1185,23017,NaN,95,95,95,95,95,95,95,95
1186,23019,NaN,328,328,328,328,328,328,328,328
1187,23021,NaN,32,32,32,32,32,32,32,32
1188,23023,NaN,76,76,76,76,76,76,76,76
1189,23025,NaN,99,99,99,99,99,99,99,99
1190,23027,NaN,50,50,50,50,50,50,50,50
1191,23029,NaN,34,34,34,34,34,34,34,34
1192,23031,NaN,397,397,397,397,397,397,397,397
1193,24001,NaN,29,29,29,29,29,29,29,29
1194,24003,NaN,601,601,601,601,601,601,601,601
1195,24005,NaN,719,719,719,719,719,719,719,719
1196,24009,NaN,78,78,78,78,78,78,78,78
1197,24011,NaN,20,20,20,20,20,20,20,20
1198,24013,NaN,127,127,127,127,127,127,127,127
1199,24015,NaN,67,67,67,67,67,67,67,67
1200,24017,NaN,173,173,173,173,173,173,173,173
1201,24019,NaN,9,9,9,9,9,9,9,9
1202,24021,NaN,230,230,230,230,230,230,230,230
1203,24023,NaN,6,6,6,6,6,6,6,6
1204,24025,NaN,240,240,240,240,240,240,240,240
1205,24027,NaN,486,486,486,486,486,486,486,486
1206,24029,NaN,11,11,11,11,11,11,11,11
1207,24031,NaN,1877,1877,1877,1877,1877,1877,1877,1877
1208,24033,NaN,890,890,890,890,890,890,890,890
1209,24035,NaN,27,27,27,27,27,27,27,27
1210,24037,NaN,90,90,90,90,90,90,90,90
1211,24039,NaN,9,9,9,9,9,9,9,9
1212,24041,NaN,27,27,27,27,27,27,27,27
1213,24043,NaN,67,67,67,67,67,67,67,67
1214,24045,NaN,63,63,63,63,63,63,63,63
1215,24047,NaN,29,29,29,29,29,29,29,29
1216,24510,NaN,738,738,738,738,738,738,738,738
1217,25001,NaN,461,461,461,461,461,461,461,461
1218,25003,NaN,536,536,536,536,536,536,536,536
1219,25005,NaN,927,927,927,927,927,927,927,927
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,1678,1678,1678,1678,1678,1678,1678,1678
1222,25011,NaN,142,142,142,142,142,142,142,142
1223,25013,NaN,1073,1073,1073,1073,1073,1073,1073,1073
1224,25015,NaN,496,496,496,496,496,496,496,496
1225,25017,NaN,4443,4443,4443,4443,4443,4443,4443,4443
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,1728,1728,1728,1728,1728,1728,1728,1728
1228,25023,NaN,887,887,887,887,887,887,887,887
1229,25025,NaN,2913,2913,2913,2913,2913,2913,2913,2913
1230,25027,NaN,1860,1860,1860,1860,1860,1860,1860,1860
1231,26001,NaN,2,2,2,2,2,2,2,2
1232,26003,NaN,0,0,0,0,0,0,0,0
1233,26005,NaN,72,72,72,72,72,72,72,72
1234,26007,NaN,29,29,29,29,29,29,29,29
1235,26009,NaN,20,20,20,20,20,20,20,20
1236,26011,NaN,10,10,10,10,10,10,10,10
1237,26013,NaN,3,3,3,3,3,3,3,3
1238,26015,NaN,41,41,41,41,41,41,41,41
1239,26017,NaN,72,72,72,72,72,72,72,72
1240,26019,NaN,18,18,18,18,18,18,18,18
1241,26021,NaN,113,113,113,113,113,113,113,113
1242,26023,NaN,9,9,9,9,9,9,9,9
1243,26025,NaN,139,139,139,139,139,139,139,139
1244,26027,NaN,18,18,18,18,18,18,18,18
1245,26029,NaN,14,14,14,14,14,14,14,14
1246,26031,NaN,11,11,11,11,11,11,11,11
1247,26033,NaN,27,27,27,27,27,27,27,27
1248,26035,NaN,14,14,14,14,14,14,14,14
1249,26037,NaN,109,109,109,109,109,109,109,109
1250,26039,NaN,9,9,9,9,9,9,9,9
1251,26041,NaN,16,16,16,16,16,16,16,16
1252,26043,NaN,40,40,40,40,40,40,40,40
1253,26045,NaN,137,137,137,137,137,137,137,137
1254,26047,NaN,36,36,36,36,36,36,36,36
1255,26049,NaN,415,415,415,415,415,415,415,415
1256,26051,NaN,14,14,14,14,14,14,14,14
1257,26053,NaN,5,5,5,5,5,5,5,5
1258,26055,NaN,85,85,85,85,85,85,85,85
1259,26057,NaN,24,24,24,24,24,24,24,24
1260,26059,NaN,29,29,29,29,29,29,29,29
1261,26061,NaN,31,31,31,31,31,31,31,31
1262,26063,NaN,23,23,23,23,23,23,23,23
1263,26065,NaN,462,462,462,462,462,462,462,462
1264,26067,NaN,45,45,45,45,45,45,45,45
1265,26069,NaN,4,4,4,4,4,4,4,4
1266,26071,NaN,4,4,4,4,4,4,4,4
1267,26073,NaN,48,48,48,48,48,48,48,48
1268,26075,NaN,191,191,191,191,191,191,191,191
1269,26077,NaN,323,323,323,323,323,323,323,323
1270,26079,NaN,17,17,17,17,17,17,17,17
1271,26081,NaN,610,610,610,610,610,610,610,610
1272,26083,NaN,4,4,4,4,4,4,4,4
1273,26085,NaN,8,8,8,8,8,8,8,8
1274,26087,NaN,52,52,52,52,52,52,52,52
1275,26089,NaN,17,17,17,17,17,17,17,17
1276,26091,NaN,90,90,90,90,90,90,90,90
1277,26093,NaN,273,273,273,273,273,273,273,273
1278,26095,NaN,12,12,12,12,12,12,12,12
1279,26097,NaN,11,11,11,11,11,11,11,11
1280,26099,NaN,1725,1725,1725,1725,1725,1725,1725,1725
1281,26101,NaN,10,10,10,10,10,10,10,10
1282,26103,NaN,84,84,84,84,84,84,84,84
1283,26105,NaN,27,27,27,27,27,27,27,27
1284,26107,NaN,35,35,35,35,35,35,35,35
1285,26109,NaN,13,13,13,13,13,13,13,13
1286,26111,NaN,67,67,67,67,67,67,67,67
1287,26113,NaN,3,3,3,3,3,3,3,3
1288,26115,NaN,158,158,158,158,158,158,158,158
1289,26117,NaN,31,31,31,31,31,31,31,31
1290,26119,NaN,15,15,15,15,15,15,15,15
1291,26121,NaN,154,154,154,154,154,154,154,154
1292,26123,NaN,29,29,29,29,29,29,29,29
1293,26125,NaN,2771,2771,2771,2771,2771,2771,2771,2771
1294,26127,NaN,14,14,14,14,14,14,14,14
1295,26129,NaN,9,9,9,9,9,9,9,9
1296,26131,NaN,2,2,2,2,2,2,2,2
1297,26133,NaN,6,6,6,6,6,6,6,6
1298,26135,NaN,3,3,3,3,3,3,3,3
1299,26137,NaN,11,11,11,11,11,11,11,11
1300,26139,NaN,278,278,278,278,278,278,278,278
1301,26141,NaN,4,4,4,4,4,4,4,4
1302,26143,NaN,8,8,8,8,8,8,8,8
1303,26145,NaN,154,154,154,154,154,154,154,154
1304,26147,NaN,176,176,176,176,176,176,176,176
1305,26149,NaN,21,21,21,21,21,21,21,21
1306,26151,NaN,36,36,36,36,36,36,36,36
1307,26153,NaN,0,0,0,0,0,0,0,0
1308,26155,NaN,49,49,49,49,49,49,49,49
1309,26157,NaN,26,26,26,26,26,26,26,26
1310,26159,NaN,71,71,71,71,71,71,71,71
1311,26161,NaN,1262,1262,1262,1262,1262,1262,1262,1262
1312,26163,NaN,3399,3399,3399,3399,3399,3399,3399,3399
1313,26165,NaN,20,20,20,20,20,20,20,20
1314,27001,NaN,21,21,21,21,21,21,21,21
1315,27003,NaN,432,432,432,432,432,432,432,432
1316,27005,NaN,26,26,26,26,26,26,26,26
1317,27007,NaN,32,32,32,32,32,32,32,32
1318,27009,NaN,68,68,68,68,68,68,68,68
1319,27011,NaN,13,13,13,13,13,13,13,13
1320,27013,NaN,109,109,109,109,109,109,109,109
1321,27015,NaN,13,13,13,13,13,13,13,13
1322,27017,NaN,76,76,76,76,76,76,76,76
1323,27019,NaN,173,173,173,173,173,173,173,173
1324,27021,NaN,21,21,21,21,21,21,21,21
1325,27023,NaN,9,9,9,9,9,9,9,9
1326,27025,NaN,65,65,65,65,65,65,65,65
1327,27027,NaN,77,77,77,77,77,77,77,77
1328,27029,NaN,7,7,7,7,7,7,7,7
1329,27031,NaN,9,9,9,9,9,9,9,9
1330,27033,NaN,6,6,6,6,6,6,6,6
1331,27035,NaN,52,52,52,52,52,52,52,52
1332,27037,NaN,692,692,692,692,692,692,692,692
1333,27039,NaN,62,62,62,62,62,62,62,62
1334,27041,NaN,40,40,40,40,40,40,40,40
1335,27043,NaN,9,9,9,9,9,9,9,9
1336,27045,NaN,31,31,31,31,31,31,31,31
1337,27047,NaN,24,24,24,24,24,24,24,24
1338,27049,NaN,117,117,117,117,117,117,117,117
1339,27051,NaN,7,7,7,7,7,7,7,7
1340,27053,NaN,2698,2698,2698,2698,2698,2698,2698,2698
1341,27055,NaN,24,24,24,24,24,24,24,24
1342,27057,NaN,17,17,17,17,17,17,17,17
1343,27059,NaN,33,33,33,33,33,33,33,33
1344,27061,NaN,38,38,38,38,38,38,38,38
1345,27063,NaN,4,4,4,4,4,4,4,4
1346,27065,NaN,19,19,19,19,19,19,19,19
1347,27067,NaN,47,47,47,47,47,47,47,47
1348,27069,NaN,4,4,4,4,4,4,4,4
1349,27071,NaN,25,25,25,25,25,25,25,25
1350,27073,NaN,6,6,6,6,6,6,6,6
1351,27075,NaN,5,5,5,5,5,5,5,5
1352,27077,NaN,5,5,5,5,5,5,5,5
1353,27079,NaN,29,29,29,29,29,29,29,29
1354,27081,NaN,1,1,1,1,1,1,1,1
1355,27083,NaN,21,21,21,21,21,21,21,21
1356,27085,NaN,37,37,37,37,37,37,37,37
1357,27087,NaN,6,6,6,6,6,6,6,6
1358,27089,NaN,16,16,16,16,16,16,16,16
1359,27091,NaN,17,17,17,17,17,17,17,17
1360,27093,NaN,19,19,19,19,19,19,19,19
1361,27095,NaN,29,29,29,29,29,29,29,29
1362,27097,NaN,29,29,29,29,29,29,29,29
1363,27099,NaN,64,64,64,64,64,64,64,64
1364,27101,NaN,5,5,5,5,5,5,5,5
1365,27103,NaN,63,63,63,63,63,63,63,63
1366,27105,NaN,6,6,6,6,6,6,6,6
1367,27107,NaN,9,9,9,9,9,9,9,9
1368,27109,NaN,499,499,499,499,499,499,499,499
1369,27111,NaN,38,38,38,38,38,38,38,38
1370,27113,NaN,33,33,33,33,33,33,33,33
1371,27115,NaN,27,27,27,27,27,27,27,27
1372,27117,NaN,12,12,12,12,12,12,12,12
1373,27119,NaN,19,19,19,19,19,19,19,19
1374,27121,NaN,6,6,6,6,6,6,6,6
1375,27123,NaN,890,890,890,890,890,890,890,890
1376,27125,NaN,6,6,6,6,6,6,6,6
1377,27127,NaN,22,22,22,22,22,22,22,22
1378,27129,NaN,6,6,6,6,6,6,6,6
1379,27131,NaN,67,67,67,67,67,67,67,67
1380,27133,NaN,4,4,4,4,4,4,4,4
1381,27135,NaN,10,10,10,10,10,10,10,10
1382,27137,NaN,251,251,251,251,251,251,251,251
1383,27139,NaN,213,213,213,213,213,213,213,213
1384,27141,NaN,78,78,78,78,78,78,78,78
1385,27143,NaN,14,14,14,14,14,14,14,14
1386,27145,NaN,194,194,194,194,194,194,194,194
1387,27147,NaN,70,70,70,70,70,70,70,70
1388,27149,NaN,4,4,4,4,4,4,4,4
1389,27151,NaN,4,4,4,4,4,4,4,4
1390,27153,NaN,22,22,22,22,22,22,22,22
1391,27155,NaN,1,1,1,1,1,1,1,1
1392,27157,NaN,49,49,49,49,49,49,49,49
1393,27159,NaN,9,9,9,9,9,9,9,9
1394,27161,NaN,6,6,6,6,6,6,6,6
1395,27163,NaN,456,456,456,456,456,456,456,456
1396,27165,NaN,1,1,1,1,1,1,1,1
1397,27167,NaN,2,2,2,2,2,2,2,2
1398,27169,NaN,78,78,78,78,78,78,78,78
1399,27171,NaN,109,109,109,109,109,109,109,109
1400,27173,NaN,8,8,8,8,8,8,8,8
1401,28001,NaN,6,6,6,6,6,6,6,6
1402,28003,NaN,5,5,5,5,5,5,5,5
1403,28005,NaN,3,3,3,3,3,3,3,3
1404,28007,NaN,17,17,17,17,17,17,17,17
1405,28009,NaN,1,1,1,1,1,1,1,1
1406,28011,NaN,17,17,17,17,17,17,17,17
1407,28013,NaN,0,0,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0,0,0
1409,28017,NaN,0,0,0,0,0,0,0,0
1410,28019,NaN,2,2,2,2,2,2,2,2
1411,28021,NaN,2,2,2,2,2,2,2,2
1412,28023,NaN,1,1,1,1,1,1,1,1
1413,28025,NaN,1,1,1,1,1,1,1,1
1414,28027,NaN,0,0,0,0,0,0,0,0
1415,28029,NaN,31,31,31,31,31,31,31,31
1416,28031,NaN,3,3,3,3,3,3,3,3
1417,28033,NaN,45,45,45,45,45,45,45,45
1418,28035,NaN,24,24,24,24,24,24,24,24
1419,28037,NaN,1,1,1,1,1,1,1,1
1420,28039,NaN,8,8,8,8,8,8,8,8
1421,28041,NaN,3,3,3,3,3,3,3,3
1422,28043,NaN,2,2,2,2,2,2,2,2
1423,28045,NaN,4,4,4,4,4,4,4,4
1424,28047,NaN,53,53,53,53,53,53,53,53
1425,28049,NaN,92,92,92,92,92,92,92,92
1426,28051,NaN,0,0,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,1,1,1,1,1,1,1,1
1430,28059,NaN,26,26,26,26,26,26,26,26
1431,28061,NaN,7,7,7,7,7,7,7,7
1432,28063,NaN,2,2,2,2,2,2,2,2
1433,28065,NaN,1,1,1,1,1,1,1,1
1434,28067,NaN,16,16,16,16,16,16,16,16
1435,28069,NaN,3,3,3,3,3,3,3,3
1436,28071,NaN,12,12,12,12,12,12,12,12
1437,28073,NaN,14,14,14,14,14,14,14,14
1438,28075,NaN,23,23,23,23,23,23,23,23
1439,28077,NaN,1,1,1,1,1,1,1,1
1440,28079,NaN,7,7,7,7,7,7,7,7
1441,28081,NaN,13,13,13,13,13,13,13,13
1442,28083,NaN,4,4,4,4,4,4,4,4
1443,28085,NaN,5,5,5,5,5,5,5,5
1444,28087,NaN,8,8,8,8,8,8,8,8
1445,28089,NaN,39,39,39,39,39,39,39,39
1446,28091,NaN,4,4,4,4,4,4,4,4
1447,28093,NaN,10,10,10,10,10,10,10,10
1448,28095,NaN,3,3,3,3,3,3,3,3
1449,28097,NaN,1,1,1,1,1,1,1,1
1450,28099,NaN,0,0,0,0,0,0,0,0
1451,28101,NaN,8,8,8,8,8,8,8,8
1452,28103,NaN,0,0,0,0,0,0,0,0
1453,28105,NaN,7,7,7,7,7,7,7,7
1454,28107,NaN,5,5,5,5,5,5,5,5
1455,28109,NaN,14,14,14,14,14,14,14,14
1456,28111,NaN,1,1,1,1,1,1,1,1
1457,28113,NaN,5,5,5,5,5,5,5,5
1458,28115,NaN,6,6,6,6,6,6,6,6
1459,28117,NaN,8,8,8,8,8,8,8,8
1460,28119,NaN,0,0,0,0,0,0,0,0
1461,28121,NaN,37,37,37,37,37,37,37,37
1462,28123,NaN,5,5,5,5,5,5,5,5
1463,28125,NaN,0,0,0,0,0,0,0,0
1464,28127,NaN,7,7,7,7,7,7,7,7
1465,28129,NaN,1,1,1,1,1,1,1,1
1466,28131,NaN,2,2,2,2,2,2,2,2
1467,28133,NaN,1,1,1,1,1,1,1,1
1468,28135,NaN,0,0,0,0,0,0,0,0
1469,28137,NaN,5,5,5,5,5,5,5,5
1470,28139,NaN,2,2,2,2,2,2,2,2
1471,28141,NaN,1,1,1,1,1,1,1,1
1472,28143,NaN,1,1,1,1,1,1,1,1
1473,28145,NaN,3,3,3,3,3,3,3,3
1474,28147,NaN,3,3,3,3,3,3,3,3
1475,28149,NaN,10,10,10,10,10,10,10,10
1476,28151,NaN,1,1,1,1,1,1,1,1
1477,28153,NaN,0,0,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0,0,0
1480,28159,NaN,3,3,3,3,3,3,3,3
1481,28161,NaN,5,5,5,5,5,5,5,5
1482,28163,NaN,3,3,3,3,3,3,3,3
1483,29001,NaN,0,0,0,0,0,0,0,0
1484,29003,NaN,0,0,0,0,0,0,0,0
1485,29005,NaN,0,0,0,0,0,0,0,0
1486,29007,NaN,0,0,0,0,0,0,0,0
1487,29009,NaN,0,0,0,0,0,0,0,0
1488,29011,NaN,0,0,0,0,0,0,0,0
1489,29013,NaN,0,0,0,0,0,0,0,0
1490,29015,NaN,0,0,0,0,0,0,0,0
1491,29017,NaN,0,0,0,0,0,0,0,0
1492,29019,NaN,0,0,0,0,0,0,0,0
1493,29021,NaN,0,0,0,0,0,0,0,0
1494,29023,NaN,0,0,0,0,0,0,0,0
1495,29025,NaN,0,0,0,0,0,0,0,0
1496,29027,NaN,0,0,0,0,0,0,0,0
1497,29029,NaN,0,0,0,0,0,0,0,0
1498,29031,NaN,0,0,0,0,0,0,0,0
1499,29033,NaN,0,0,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0,0,0
1501,29037,NaN,0,0,0,0,0,0,0,0
1502,29039,NaN,0,0,0,0,0,0,0,0
1503,29041,NaN,0,0,0,0,0,0,0,0
1504,29043,NaN,0,0,0,0,0,0,0,0
1505,29045,NaN,0,0,0,0,0,0,0,0
1506,29047,NaN,0,0,0,0,0,0,0,0
1507,29049,NaN,0,0,0,0,0,0,0,0
1508,29051,NaN,0,0,0,0,0,0,0,0
1509,29053,NaN,0,0,0,0,0,0,0,0
1510,29055,NaN,0,0,0,0,0,0,0,0
1511,29057,NaN,0,0,0,0,0,0,0,0
1512,29059,NaN,0,0,0,0,0,0,0,0
1513,29061,NaN,0,0,0,0,0,0,0,0
1514,29063,NaN,0,0,0,0,0,0,0,0
1515,29065,NaN,0,0,0,0,0,0,0,0
1516,29067,NaN,0,0,0,0,0,0,0,0
1517,29069,NaN,0,0,0,0,0,0,0,0
1518,29071,NaN,0,0,0,0,0,0,0,0
1519,29073,NaN,0,0,0,0,0,0,0,0
1520,29075,NaN,0,0,0,0,0,0,0,0
1521,29077,NaN,0,0,0,0,0,0,0,0
1522,29079,NaN,0,0,0,0,0,0,0,0
1523,29081,NaN,0,0,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0,0,0
1528,29091,NaN,0,0,0,0,0,0,0,0
1529,29093,NaN,0,0,0,0,0,0,0,0
1530,29095,NaN,252,252,252,252,252,252,252,252
1531,29097,NaN,0,0,0,0,0,0,0,0
1532,29099,NaN,0,0,0,0,0,0,0,0
1533,29101,NaN,0,0,0,0,0,0,0,0
1534,29103,NaN,0,0,0,0,0,0,0,0
1535,29105,NaN,0,0,0,0,0,0,0,0
1536,29107,NaN,0,0,0,0,0,0,0,0
1537,29109,NaN,0,0,0,0,0,0,0,0
1538,29111,NaN,0,0,0,0,0,0,0,0
1539,29113,NaN,0,0,0,0,0,0,0,0
1540,29115,NaN,0,0,0,0,0,0,0,0
1541,29117,NaN,0,0,0,0,0,0,0,0
1542,29119,NaN,0,0,0,0,0,0,0,0
1543,29121,NaN,0,0,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0,0,0
1546,29127,NaN,0,0,0,0,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0,0,0
1548,29131,NaN,0,0,0,0,0,0,0,0
1549,29133,NaN,0,0,0,0,0,0,0,0
1550,29135,NaN,0,0,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0,0,0
1552,29139,NaN,0,0,0,0,0,0,0,0
1553,29141,NaN,0,0,0,0,0,0,0,0
1554,29143,NaN,0,0,0,0,0,0,0,0
1555,29145,NaN,0,0,0,0,0,0,0,0
1556,29147,NaN,7,7,7,7,7,7,7,7
1557,29149,NaN,0,0,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0,0,0
1560,29155,NaN,0,0,0,0,0,0,0,0
1561,29157,NaN,0,0,0,0,0,0,0,0
1562,29159,NaN,0,0,0,0,0,0,0,0
1563,29161,NaN,0,0,0,0,0,0,0,0
1564,29163,NaN,0,0,0,0,0,0,0,0
1565,29165,NaN,0,0,0,0,0,0,0,0
1566,29167,NaN,0,0,0,0,0,0,0,0
1567,29169,NaN,0,0,0,0,0,0,0,0
1568,29171,NaN,0,0,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0,0,0
1570,29175,NaN,0,0,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0,0,0
1574,29183,NaN,0,0,0,0,0,0,0,0
1575,29185,NaN,0,0,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0,0,0
1577,29187,NaN,0,0,0,0,0,0,0,0
1578,29189,NaN,1344,1344,1344,1344,1344,1344,1344,1344
1579,29195,NaN,0,0,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,0,0,0,0,0,0,0,0
1583,29203,NaN,0,0,0,0,0,0,0,0
1584,29205,NaN,0,0,0,0,0,0,0,0
1585,29207,NaN,0,0,0,0,0,0,0,0
1586,29209,NaN,0,0,0,0,0,0,0,0
1587,29211,NaN,0,0,0,0,0,0,0,0
1588,29213,NaN,0,0,0,0,0,0,0,0
1589,29215,NaN,0,0,0,0,0,0,0,0
1590,29217,NaN,0,0,0,0,0,0,0,0
1591,29219,NaN,0,0,0,0,0,0,0,0
1592,29221,NaN,0,0,0,0,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0,0,0
1594,29225,NaN,0,0,0,0,0,0,0,0
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0,0,0
1597,29510,NaN,0,0,0,0,0,0,0,0
1598,30001,NaN,3,3,3,3,3,3,3,3
1599,30003,NaN,5,5,5,5,5,5,5,5
1600,30005,NaN,3,3,3,3,3,3,3,3
1601,30007,NaN,4,4,4,4,4,4,4,4
1602,30009,NaN,10,10,10,10,10,10,10,10
1603,30011,NaN,1,1,1,1,1,1,1,1
1604,30013,NaN,48,48,48,48,48,48,48,48
1605,30015,NaN,1,1,1,1,1,1,1,1
1606,30017,NaN,4,4,4,4,4,4,4,4
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,17,17,17,17,17,17,17,17
1609,30023,NaN,1,1,1,1,1,1,1,1
1610,30025,NaN,1,1,1,1,1,1,1,1
1611,30027,NaN,0,0,0,0,0,0,0,0
1612,30029,NaN,34,34,34,34,34,34,34,34
1613,30031,NaN,106,106,106,106,106,106,106,106
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,6,6,6,6,6,6,6,6
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,3,3,3,3,3,3,3,3
1618,30041,NaN,22,22,22,22,22,22,22,22
1619,30043,NaN,2,2,2,2,2,2,2,2
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,11,11,11,11,11,11,11,11
1622,30049,NaN,36,36,36,36,36,36,36,36
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,11,11,11,11,11,11,11,11
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,1,1,1,1,1,1,1,1
1627,30059,NaN,0,0,0,0,0,0,0,0
1628,30061,NaN,3,3,3,3,3,3,3,3
1629,30063,NaN,64,64,64,64,64,64,64,64
1630,30065,NaN,0,0,0,0,0,0,0,0
1631,30067,NaN,12,12,12,12,12,12,12,12
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0,0,0
1634,30073,NaN,3,3,3,3,3,3,3,3
1635,30075,NaN,2,2,2,2,2,2,2,2
1636,30077,NaN,0,0,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0,0,0
