,County,719,724,731,738,745,752,759,766,773
1048,21111,NaN,17010,17010,17010,17010,17010,17010,17010,17010
1049,21113,NaN,897,897,897,897,897,897,897,897
1050,21115,NaN,122,122,122,122,122,122,122,122
1051,21117,NaN,2548,2548,2548,2548,2548,2548,2548,2548
1052,21119,NaN,62,62,62,62,62,62,62,62
1053,21121,NaN,185,185,185,185,185,185,185,185
1054,21123,NaN,83,83,83,83,83,83,83,83
1055,21125,NaN,305,305,305,305,305,305,305,305
1056,21127,NaN,120,120,120,120,120,120,120,120
1057,21129,NaN,39,39,39,39,39,39,39,39
1058,21131,NaN,57,57,57,57,57,57,57,57
1059,21133,NaN,181,181,181,181,181,181,181,181
1060,21135,NaN,136,136,136,136,136,136,136,136
1061,21137,NaN,153,153,153,153,153,153,153,153
1062,21139,NaN,57,57,57,57,57,57,57,57
1063,21141,NaN,356,356,356,356,356,356,356,356
1064,21143,NaN,34,34,34,34,34,34,34,34
1065,21145,NaN,636,636,636,636,636,636,636,636
1066,21147,NaN,49,49,49,49,49,49,49,49
1067,21149,NaN,96,96,96,96,96,96,96,96
1068,21151,NaN,1024,1024,1024,1024,1024,1024,1024,1024
1069,21153,NaN,105,105,105,105,105,105,105,105
1070,21155,NaN,208,208,208,208,208,208,208,208
1071,21157,NaN,247,247,247,247,247,247,247,247
1072,21159,NaN,68,68,68,68,68,68,68,68
1073,21161,NaN,201,201,201,201,201,201,201,201
1074,21163,NaN,159,159,159,159,159,159,159,159
1075,21165,NaN,9,9,9,9,9,9,9,9
1076,21167,NaN,222,222,222,222,222,222,222,222
1077,21169,NaN,59,59,59,59,59,59,59,59
1078,21171,NaN,109,109,109,109,109,109,109,109
1079,21173,NaN,137,137,137,137,137,137,137,137
1080,21175,NaN,51,51,51,51,51,51,51,51
1081,21177,NaN,434,434,434,434,434,434,434,434
1082,21179,NaN,620,620,620,620,620,620,620,620
1083,21181,NaN,61,61,61,61,61,61,61,61
1084,21183,NaN,225,225,225,225,225,225,225,225
1085,21185,NaN,1099,1099,1099,1099,1099,1099,1099,1099
1086,21187,NaN,105,105,105,105,105,105,105,105
1087,21189,NaN,16,16,16,16,16,16,16,16
1088,21191,NaN,152,152,152,152,152,152,152,152
1089,21193,NaN,197,197,197,197,197,197,197,197
1090,21195,NaN,645,645,645,645,645,645,645,645
1091,21197,NaN,137,137,137,137,137,137,137,137
1092,21199,NaN,239,239,239,239,239,239,239,239
1093,21201,NaN,29,29,29,29,29,29,29,29
1094,21203,NaN,131,131,131,131,131,131,131,131
1095,21205,NaN,172,172,172,172,172,172,172,172
1096,21207,NaN,154,154,154,154,154,154,154,154
1097,21209,NaN,668,668,668,668,668,668,668,668
1098,21211,NaN,734,734,734,734,734,734,734,734
1099,21213,NaN,286,286,286,286,286,286,286,286
1100,21215,NaN,198,198,198,198,198,198,198,198
1101,21217,NaN,225,225,225,225,225,225,225,225
1102,21219,NaN,133,133,133,133,133,133,133,133
1103,21221,NaN,129,129,129,129,129,129,129,129
1104,21223,NaN,101,101,101,101,101,101,101,101
1105,21225,NaN,164,164,164,164,164,164,164,164
1106,21227,NaN,1875,1875,1875,1875,1875,1875,1875,1875
1107,21229,NaN,136,136,136,136,136,136,136,136
1108,21231,NaN,118,118,118,118,118,118,118,118
1109,21233,NaN,99,99,99,99,99,99,99,99
1110,21235,NaN,281,281,281,281,281,281,281,281
1111,21237,NaN,71,71,71,71,71,71,71,71
1112,21239,NaN,377,377,377,377,377,377,377,377
1113,22001,NaN,742,742,742,742,742,742,742,742
1114,22003,NaN,221,221,221,221,221,221,221,221
1115,22005,NaN,2131,2131,2131,2131,2131,2131,2131,2131
1116,22007,NaN,355,355,355,355,355,355,355,355
1117,22009,NaN,509,509,509,509,509,509,509,509
1118,22011,NaN,325,325,325,325,325,325,325,325
1119,22013,NaN,194,194,194,194,194,194,194,194
1120,22015,NaN,2304,2304,2304,2304,2304,2304,2304,2304
1121,22017,NaN,5292,5292,5292,5292,5292,5292,5292,5292
1122,22019,NaN,2907,2907,2907,2907,2907,2907,2907,2907
1123,22021,NaN,94,94,94,94,94,94,94,94
1124,22023,NaN,54,54,54,54,54,54,54,54
1125,22025,NaN,102,102,102,102,102,102,102,102
1126,22027,NaN,146,146,146,146,146,146,146,146
1127,22029,NaN,229,229,229,229,229,229,229,229
1128,22031,NaN,430,430,430,430,430,430,430,430
1129,22033,NaN,8340,8340,8340,8340,8340,8340,8340,8340
1130,22035,NaN,78,78,78,78,78,78,78,78
1131,22037,NaN,370,370,370,370,370,370,370,370
1132,22039,NaN,339,339,339,339,339,339,339,339
1133,22041,NaN,257,257,257,257,257,257,257,257
1134,22043,NaN,173,173,173,173,173,173,173,173
1135,22045,NaN,1119,1119,1119,1119,1119,1119,1119,1119
1136,22047,NaN,593,593,593,593,593,593,593,593
1137,22049,NaN,170,170,170,170,170,170,170,170
1138,22051,NaN,9879,9879,9879,9879,9879,9879,9879,9879
1139,22053,NaN,273,273,273,273,273,273,273,273
1140,22055,NaN,3498,3498,3498,3498,3498,3498,3498,3498
1141,22057,NaN,1317,1317,1317,1317,1317,1317,1317,1317
1142,22059,NaN,154,154,154,154,154,154,154,154
1143,22061,NaN,665,665,665,665,665,665,665,665
1144,22063,NaN,1669,1669,1669,1669,1669,1669,1669,1669
1145,22065,NaN,257,257,257,257,257,257,257,257
1146,22067,NaN,331,331,331,331,331,331,331,331
1147,22069,NaN,590,590,590,590,590,590,590,590
1148,22071,NaN,10168,10168,10168,10168,10168,10168,10168,10168
1149,22073,NaN,2546,2546,2546,2546,2546,2546,2546,2546
1150,22075,NaN,410,410,410,410,410,410,410,410
1151,22077,NaN,347,347,347,347,347,347,347,347
1152,22079,NaN,1779,1779,1779,1779,1779,1779,1779,1779
1153,22081,NaN,150,150,150,150,150,150,150,150
1154,22083,NaN,241,241,241,241,241,241,241,241
1155,22085,NaN,252,252,252,252,252,252,252,252
1156,22087,NaN,811,811,811,811,811,811,811,811
1157,22089,NaN,1000,1000,1000,1000,1000,1000,1000,1000
1158,22091,NaN,93,93,93,93,93,93,93,93
1159,22093,NaN,419,419,419,419,419,419,419,419
1160,22095,NaN,887,887,887,887,887,887,887,887
1161,22097,NaN,987,987,987,987,987,987,987,987
1162,22099,NaN,615,615,615,615,615,615,615,615
1163,22101,NaN,745,745,745,745,745,745,745,745
1164,22103,NaN,5077,5077,5077,5077,5077,5077,5077,5077
1165,22105,NaN,1827,1827,1827,1827,1827,1827,1827,1827
1166,22107,NaN,74,74,74,74,74,74,74,74
1167,22109,NaN,1681,1681,1681,1681,1681,1681,1681,1681
1168,22111,NaN,313,313,313,313,313,313,313,313
1169,22113,NaN,658,658,658,658,658,658,658,658
1170,22115,NaN,376,376,376,376,376,376,376,376
1171,22117,NaN,603,603,603,603,603,603,603,603
1172,22119,NaN,578,578,578,578,578,578,578,578
1173,22121,NaN,606,606,606,606,606,606,606,606
1174,22123,NaN,92,92,92,92,92,92,92,92
1175,22125,NaN,16,16,16,16,16,16,16,16
1176,22127,NaN,201,201,201,201,201,201,201,201
1177,23001,NaN,458,458,458,458,458,458,458,458
1178,23003,NaN,237,237,237,237,237,237,237,237
1179,23005,NaN,1662,1662,1662,1662,1662,1662,1662,1662
1180,23007,NaN,81,81,81,81,81,81,81,81
1181,23009,NaN,150,150,150,150,150,150,150,150
1182,23011,NaN,655,655,655,655,655,655,655,655
1183,23013,NaN,212,212,212,212,212,212,212,212
1184,23015,NaN,217,217,217,217,217,217,217,217
1185,23017,NaN,185,185,185,185,185,185,185,185
1186,23019,NaN,649,649,649,649,649,649,649,649
1187,23021,NaN,73,73,73,73,73,73,73,73
1188,23023,NaN,97,97,97,97,97,97,97,97
1189,23025,NaN,257,257,257,257,257,257,257,257
1190,23027,NaN,255,255,255,255,255,255,255,255
1191,23029,NaN,71,71,71,71,71,71,71,71
1192,23031,NaN,1391,1391,1391,1391,1391,1391,1391,1391
1193,24001,NaN,1175,1175,1175,1175,1175,1175,1175,1175
1194,24003,NaN,8632,8632,8632,8632,8632,8632,8632,8632
1195,24005,NaN,15349,15349,15349,15349,15349,15349,15349,15349
1196,24009,NaN,1244,1244,1244,1244,1244,1244,1244,1244
1197,24011,NaN,478,478,478,478,478,478,478,478
1198,24013,NaN,1984,1984,1984,1984,1984,1984,1984,1984
1199,24015,NaN,1260,1260,1260,1260,1260,1260,1260,1260
1200,24017,NaN,3518,3518,3518,3518,3518,3518,3518,3518
1201,24019,NaN,604,604,604,604,604,604,604,604
1202,24021,NaN,5312,5312,5312,5312,5312,5312,5312,5312
1203,24023,NaN,285,285,285,285,285,285,285,285
1204,24025,NaN,4462,4462,4462,4462,4462,4462,4462,4462
1205,24027,NaN,4743,4743,4743,4743,4743,4743,4743,4743
1206,24029,NaN,156,156,156,156,156,156,156,156
1207,24031,NaN,23835,23835,23835,23835,23835,23835,23835,23835
1208,24033,NaN,18926,18926,18926,18926,18926,18926,18926,18926
1209,24035,NaN,526,526,526,526,526,526,526,526
1210,24037,NaN,1955,1955,1955,1955,1955,1955,1955,1955
1211,24039,NaN,368,368,368,368,368,368,368,368
1212,24041,NaN,507,507,507,507,507,507,507,507
1213,24043,NaN,2872,2872,2872,2872,2872,2872,2872,2872
1214,24045,NaN,1778,1778,1778,1778,1778,1778,1778,1778
1215,24047,NaN,754,754,754,754,754,754,754,754
1216,24510,NaN,12029,12029,12029,12029,12029,12029,12029,12029
1217,25001,NaN,2360,2360,2360,2360,2360,2360,2360,2360
1218,25003,NaN,1663,1663,1663,1663,1663,1663,1663,1663
1219,25005,NaN,9315,9315,9315,9315,9315,9315,9315,9315
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,16443,16443,16443,16443,16443,16443,16443,16443
1222,25011,NaN,785,785,785,785,785,785,785,785
1223,25013,NaN,10640,10640,10640,10640,10640,10640,10640,10640
1224,25015,NaN,1791,1791,1791,1791,1791,1791,1791,1791
1225,25017,NaN,27625,27625,27625,27625,27625,27625,27625,27625
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,11729,11729,11729,11729,11729,11729,11729,11729
1228,25023,NaN,9126,9126,9126,9126,9126,9126,9126,9126
1229,25025,NaN,19294,19294,19294,19294,19294,19294,19294,19294
1230,25027,NaN,14466,14466,14466,14466,14466,14466,14466,14466
1231,26001,NaN,49,49,49,49,49,49,49,49
1232,26003,NaN,99,99,99,99,99,99,99,99
1233,26005,NaN,1081,1081,1081,1081,1081,1081,1081,1081
1234,26007,NaN,124,124,124,124,124,124,124,124
1235,26009,NaN,212,212,212,212,212,212,212,212
1236,26011,NaN,91,91,91,91,91,91,91,91
1237,26013,NaN,75,75,75,75,75,75,75,75
1238,26015,NaN,530,530,530,530,530,530,530,530
1239,26017,NaN,1126,1126,1126,1126,1126,1126,1126,1126
1240,26019,NaN,144,144,144,144,144,144,144,144
1241,26021,NaN,1836,1836,1836,1836,1836,1836,1836,1836
1242,26023,NaN,299,299,299,299,299,299,299,299
1243,26025,NaN,1379,1379,1379,1379,1379,1379,1379,1379
1244,26027,NaN,352,352,352,352,352,352,352,352
1245,26029,NaN,342,342,342,342,342,342,342,342
1246,26031,NaN,148,148,148,148,148,148,148,148
1247,26033,NaN,520,520,520,520,520,520,520,520
1248,26035,NaN,224,224,224,224,224,224,224,224
1249,26037,NaN,1098,1098,1098,1098,1098,1098,1098,1098
1250,26039,NaN,74,74,74,74,74,74,74,74
1251,26041,NaN,337,337,337,337,337,337,337,337
1252,26043,NaN,273,273,273,273,273,273,273,273
1253,26045,NaN,1453,1453,1453,1453,1453,1453,1453,1453
1254,26047,NaN,287,287,287,287,287,287,287,287
1255,26049,NaN,6398,6398,6398,6398,6398,6398,6398,6398
1256,26051,NaN,236,236,236,236,236,236,236,236
1257,26053,NaN,104,104,104,104,104,104,104,104
1258,26055,NaN,734,734,734,734,734,734,734,734
1259,26057,NaN,352,352,352,352,352,352,352,352
1260,26059,NaN,206,206,206,206,206,206,206,206
1261,26061,NaN,226,226,226,226,226,226,226,226
1262,26063,NaN,214,214,214,214,214,214,214,214
1263,26065,NaN,4036,4036,4036,4036,4036,4036,4036,4036
1264,26067,NaN,552,552,552,552,552,552,552,552
1265,26069,NaN,198,198,198,198,198,198,198,198
1266,26071,NaN,88,88,88,88,88,88,88,88
1267,26073,NaN,659,659,659,659,659,659,659,659
1268,26075,NaN,1826,1826,1826,1826,1826,1826,1826,1826
1269,26077,NaN,3999,3999,3999,3999,3999,3999,3999,3999
1270,26079,NaN,132,132,132,132,132,132,132,132
1271,26081,NaN,9573,9573,9573,9573,9573,9573,9573,9573
1272,26083,NaN,14,14,14,14,14,14,14,14
1273,26085,NaN,48,48,48,48,48,48,48,48
1274,26087,NaN,891,891,891,891,891,891,891,891
1275,26089,NaN,176,176,176,176,176,176,176,176
1276,26091,NaN,1161,1161,1161,1161,1161,1161,1161,1161
1277,26093,NaN,2763,2763,2763,2763,2763,2763,2763,2763
1278,26095,NaN,52,52,52,52,52,52,52,52
1279,26097,NaN,94,94,94,94,94,94,94,94
1280,26099,NaN,15973,15973,15973,15973,15973,15973,15973,15973
1281,26101,NaN,126,126,126,126,126,126,126,126
1282,26103,NaN,915,915,915,915,915,915,915,915
1283,26105,NaN,196,196,196,196,196,196,196,196
1284,26107,NaN,290,290,290,290,290,290,290,290
1285,26109,NaN,168,168,168,168,168,168,168,168
1286,26111,NaN,845,845,845,845,845,845,845,845
1287,26113,NaN,58,58,58,58,58,58,58,58
1288,26115,NaN,2443,2443,2443,2443,2443,2443,2443,2443
1289,26117,NaN,423,423,423,423,423,423,423,423
1290,26119,NaN,47,47,47,47,47,47,47,47
1291,26121,NaN,1939,1939,1939,1939,1939,1939,1939,1939
1292,26123,NaN,345,345,345,345,345,345,345,345
1293,26125,NaN,21617,21617,21617,21617,21617,21617,21617,21617
1294,26127,NaN,156,156,156,156,156,156,156,156
1295,26129,NaN,142,142,142,142,142,142,142,142
1296,26131,NaN,44,44,44,44,44,44,44,44
1297,26133,NaN,125,125,125,125,125,125,125,125
1298,26135,NaN,32,32,32,32,32,32,32,32
1299,26137,NaN,124,124,124,124,124,124,124,124
1300,26139,NaN,3201,3201,3201,3201,3201,3201,3201,3201
1301,26141,NaN,58,58,58,58,58,58,58,58
1302,26143,NaN,120,120,120,120,120,120,120,120
1303,26145,NaN,2154,2154,2154,2154,2154,2154,2154,2154
1304,26147,NaN,2129,2129,2129,2129,2129,2129,2129,2129
1305,26149,NaN,326,326,326,326,326,326,326,326
1306,26151,NaN,322,322,322,322,322,322,322,322
1307,26153,NaN,74,74,74,74,74,74,74,74
1308,26155,NaN,868,868,868,868,868,868,868,868
1309,26157,NaN,467,467,467,467,467,467,467,467
1310,26159,NaN,778,778,778,778,778,778,778,778
1311,26161,NaN,6796,6796,6796,6796,6796,6796,6796,6796
1312,26163,NaN,33222,33222,33222,33222,33222,33222,33222,33222
1313,26165,NaN,200,200,200,200,200,200,200,200
1314,27001,NaN,18,18,18,18,18,18,18,18
1315,27003,NaN,3300,3300,3300,3300,3300,3300,3300,3300
1316,27005,NaN,102,102,102,102,102,102,102,102
1317,27007,NaN,197,197,197,197,197,197,197,197
1318,27009,NaN,239,239,239,239,239,239,239,239
1319,27011,NaN,40,40,40,40,40,40,40,40
1320,27013,NaN,399,399,399,399,399,399,399,399
1321,27015,NaN,108,108,108,108,108,108,108,108
1322,27017,NaN,119,119,119,119,119,119,119,119
1323,27019,NaN,785,785,785,785,785,785,785,785
1324,27021,NaN,67,67,67,67,67,67,67,67
1325,27023,NaN,29,29,29,29,29,29,29,29
1326,27025,NaN,249,249,249,249,249,249,249,249
1327,27027,NaN,385,385,385,385,385,385,385,385
1328,27029,NaN,24,24,24,24,24,24,24,24
1329,27031,NaN,22,22,22,22,22,22,22,22
1330,27033,NaN,49,49,49,49,49,49,49,49
1331,27035,NaN,163,163,163,163,163,163,163,163
1332,27037,NaN,3779,3779,3779,3779,3779,3779,3779,3779
1333,27039,NaN,95,95,95,95,95,95,95,95
1334,27041,NaN,121,121,121,121,121,121,121,121
1335,27043,NaN,69,69,69,69,69,69,69,69
1336,27045,NaN,79,79,79,79,79,79,79,79
1337,27047,NaN,254,254,254,254,254,254,254,254
1338,27049,NaN,300,300,300,300,300,300,300,300
1339,27051,NaN,27,27,27,27,27,27,27,27
1340,27053,NaN,13567,13567,13567,13567,13567,13567,13567,13567
1341,27055,NaN,122,122,122,122,122,122,122,122
1342,27057,NaN,52,52,52,52,52,52,52,52
1343,27059,NaN,174,174,174,174,174,174,174,174
1344,27061,NaN,133,133,133,133,133,133,133,133
1345,27063,NaN,31,31,31,31,31,31,31,31
1346,27065,NaN,53,53,53,53,53,53,53,53
1347,27067,NaN,162,162,162,162,162,162,162,162
1348,27069,NaN,18,18,18,18,18,18,18,18
1349,27071,NaN,34,34,34,34,34,34,34,34
1350,27073,NaN,30,30,30,30,30,30,30,30
1351,27075,NaN,21,21,21,21,21,21,21,21
1352,27077,NaN,14,14,14,14,14,14,14,14
1353,27079,NaN,96,96,96,96,96,96,96,96
1354,27081,NaN,20,20,20,20,20,20,20,20
1355,27083,NaN,156,156,156,156,156,156,156,156
1356,27085,NaN,106,106,106,106,106,106,106,106
1357,27087,NaN,21,21,21,21,21,21,21,21
1358,27089,NaN,26,26,26,26,26,26,26,26
1359,27091,NaN,97,97,97,97,97,97,97,97
1360,27093,NaN,73,73,73,73,73,73,73,73
1361,27095,NaN,100,100,100,100,100,100,100,100
1362,27097,NaN,78,78,78,78,78,78,78,78
1363,27099,NaN,424,424,424,424,424,424,424,424
1364,27101,NaN,40,40,40,40,40,40,40,40
1365,27103,NaN,159,159,159,159,159,159,159,159
1366,27105,NaN,120,120,120,120,120,120,120,120
1367,27107,NaN,11,11,11,11,11,11,11,11
1368,27109,NaN,986,986,986,986,986,986,986,986
1369,27111,NaN,146,146,146,146,146,146,146,146
1370,27113,NaN,60,60,60,60,60,60,60,60
1371,27115,NaN,78,78,78,78,78,78,78,78
1372,27117,NaN,30,30,30,30,30,30,30,30
1373,27119,NaN,92,92,92,92,92,92,92,92
1374,27121,NaN,45,45,45,45,45,45,45,45
1375,27123,NaN,5343,5343,5343,5343,5343,5343,5343,5343
1376,27125,NaN,11,11,11,11,11,11,11,11
1377,27127,NaN,50,50,50,50,50,50,50,50
1378,27129,NaN,51,51,51,51,51,51,51,51
1379,27131,NaN,399,399,399,399,399,399,399,399
1380,27133,NaN,46,46,46,46,46,46,46,46
1381,27135,NaN,50,50,50,50,50,50,50,50
1382,27137,NaN,894,894,894,894,894,894,894,894
1383,27139,NaN,1275,1275,1275,1275,1275,1275,1275,1275
1384,27141,NaN,488,488,488,488,488,488,488,488
1385,27143,NaN,35,35,35,35,35,35,35,35
1386,27145,NaN,883,883,883,883,883,883,883,883
1387,27147,NaN,203,203,203,203,203,203,203,203
1388,27149,NaN,82,82,82,82,82,82,82,82
1389,27151,NaN,16,16,16,16,16,16,16,16
1390,27153,NaN,88,88,88,88,88,88,88,88
1391,27155,NaN,5,5,5,5,5,5,5,5
1392,27157,NaN,83,83,83,83,83,83,83,83
1393,27159,NaN,38,38,38,38,38,38,38,38
1394,27161,NaN,72,72,72,72,72,72,72,72
1395,27163,NaN,2234,2234,2234,2234,2234,2234,2234,2234
1396,27165,NaN,28,28,28,28,28,28,28,28
1397,27167,NaN,20,20,20,20,20,20,20,20
1398,27169,NaN,345,345,345,345,345,345,345,345
1399,27171,NaN,744,744,744,744,744,744,744,744
1400,27173,NaN,33,33,33,33,33,33,33,33
1401,28001,NaN,336,336,336,336,336,336,336,336
1402,28003,NaN,469,469,469,469,469,469,469,469
1403,28005,NaN,161,161,161,161,161,161,161,161
1404,28007,NaN,210,210,210,210,210,210,210,210
1405,28009,NaN,120,120,120,120,120,120,120,120
1406,28011,NaN,357,357,357,357,357,357,357,357
1407,28013,NaN,188,188,188,188,188,188,188,188
1408,28015,NaN,153,153,153,153,153,153,153,153
1409,28017,NaN,308,308,308,308,308,308,308,308
1410,28019,NaN,60,60,60,60,60,60,60,60
1411,28021,NaN,187,187,187,187,187,187,187,187
1412,28023,NaN,107,107,107,107,107,107,107,107
1413,28025,NaN,367,367,367,367,367,367,367,367
1414,28027,NaN,495,495,495,495,495,495,495,495
1415,28029,NaN,411,411,411,411,411,411,411,411
1416,28031,NaN,458,458,458,458,458,458,458,458
1417,28033,NaN,3068,3068,3068,3068,3068,3068,3068,3068
1418,28035,NaN,1080,1080,1080,1080,1080,1080,1080,1080
1419,28037,NaN,87,87,87,87,87,87,87,87
1420,28039,NaN,221,221,221,221,221,221,221,221
1421,28041,NaN,107,107,107,107,107,107,107,107
1422,28043,NaN,246,246,246,246,246,246,246,246
1423,28045,NaN,557,557,557,557,557,557,557,557
1424,28047,NaN,2416,2416,2416,2416,2416,2416,2416,2416
1425,28049,NaN,4592,4592,4592,4592,4592,4592,4592,4592
1426,28051,NaN,380,380,380,380,380,380,380,380
1427,28053,NaN,134,134,134,134,134,134,134,134
1428,28055,NaN,3,3,3,3,3,3,3,3
1429,28057,NaN,210,210,210,210,210,210,210,210
1430,28059,NaN,1931,1931,1931,1931,1931,1931,1931,1931
1431,28061,NaN,270,270,270,270,270,270,270,270
1432,28063,NaN,92,92,92,92,92,92,92,92
1433,28065,NaN,242,242,242,242,242,242,242,242
1434,28067,NaN,911,911,911,911,911,911,911,911
1435,28069,NaN,87,87,87,87,87,87,87,87
1436,28071,NaN,962,962,962,962,962,962,962,962
1437,28073,NaN,961,961,961,961,961,961,961,961
1438,28075,NaN,810,810,810,810,810,810,810,810
1439,28077,NaN,205,205,205,205,205,205,205,205
1440,28079,NaN,332,332,332,332,332,332,332,332
1441,28081,NaN,1654,1654,1654,1654,1654,1654,1654,1654
1442,28083,NaN,755,755,755,755,755,755,755,755
1443,28085,NaN,311,311,311,311,311,311,311,311
1444,28087,NaN,822,822,822,822,822,822,822,822
1445,28089,NaN,1606,1606,1606,1606,1606,1606,1606,1606
1446,28091,NaN,332,332,332,332,332,332,332,332
1447,28093,NaN,456,456,456,456,456,456,456,456
1448,28095,NaN,472,472,472,472,472,472,472,472
1449,28097,NaN,257,257,257,257,257,257,257,257
1450,28099,NaN,431,431,431,431,431,431,431,431
1451,28101,NaN,175,175,175,175,175,175,175,175
1452,28103,NaN,120,120,120,120,120,120,120,120
1453,28105,NaN,585,585,585,585,585,585,585,585
1454,28107,NaN,603,603,603,603,603,603,603,603
1455,28109,NaN,675,675,675,675,675,675,675,675
1456,28111,NaN,77,77,77,77,77,77,77,77
1457,28113,NaN,707,707,707,707,707,707,707,707
1458,28115,NaN,323,323,323,323,323,323,323,323
1459,28117,NaN,301,301,301,301,301,301,301,301
1460,28119,NaN,92,92,92,92,92,92,92,92
1461,28121,NaN,2193,2193,2193,2193,2193,2193,2193,2193
1462,28123,NaN,331,331,331,331,331,331,331,331
1463,28125,NaN,33,33,33,33,33,33,33,33
1464,28127,NaN,351,351,351,351,351,351,351,351
1465,28129,NaN,141,141,141,141,141,141,141,141
1466,28131,NaN,182,182,182,182,182,182,182,182
1467,28133,NaN,320,320,320,320,320,320,320,320
1468,28135,NaN,179,179,179,179,179,179,179,179
1469,28137,NaN,379,379,379,379,379,379,379,379
1470,28139,NaN,268,268,268,268,268,268,268,268
1471,28141,NaN,134,134,134,134,134,134,134,134
1472,28143,NaN,193,193,193,193,193,193,193,193
1473,28145,NaN,342,342,342,342,342,342,342,342
1474,28147,NaN,171,171,171,171,171,171,171,171
1475,28149,NaN,563,563,563,563,563,563,563,563
1476,28151,NaN,393,393,393,393,393,393,393,393
1477,28153,NaN,126,126,126,126,126,126,126,126
1478,28155,NaN,142,142,142,142,142,142,142,142
1479,28157,NaN,156,156,156,156,156,156,156,156
1480,28159,NaN,282,282,282,282,282,282,282,282
1481,28161,NaN,242,242,242,242,242,242,242,242
1482,28163,NaN,644,644,644,644,644,644,644,644
1483,29001,NaN,195,195,195,195,195,195,195,195
1484,29003,NaN,212,212,212,212,212,212,212,212
1485,29005,NaN,48,48,48,48,48,48,48,48
1486,29007,NaN,149,149,149,149,149,149,149,149
1487,29009,NaN,182,182,182,182,182,182,182,182
1488,29011,NaN,112,112,112,112,112,112,112,112
1489,29013,NaN,154,154,154,154,154,154,154,154
1490,29015,NaN,137,137,137,137,137,137,137,137
1491,29017,NaN,34,34,34,34,34,34,34,34
1492,29019,NaN,2643,2643,2643,2643,2643,2643,2643,2643
1493,29021,NaN,1005,1005,1005,1005,1005,1005,1005,1005
1494,29023,NaN,268,268,268,268,268,268,268,268
1495,29025,NaN,51,51,51,51,51,51,51,51
1496,29027,NaN,388,388,388,388,388,388,388,388
1497,29029,NaN,309,309,309,309,309,309,309,309
1498,29031,NaN,503,503,503,503,503,503,503,503
1499,29033,NaN,94,94,94,94,94,94,94,94
1500,29035,NaN,18,18,18,18,18,18,18,18
1501,29037,NaN,1505,1505,1505,1505,1505,1505,1505,1505
1502,29039,NaN,100,100,100,100,100,100,100,100
1503,29041,NaN,48,48,48,48,48,48,48,48
1504,29043,NaN,732,732,732,732,732,732,732,732
1505,29045,NaN,45,45,45,45,45,45,45,45
1506,29047,NaN,1638,1638,1638,1638,1638,1638,1638,1638
1507,29049,NaN,180,180,180,180,180,180,180,180
1508,29051,NaN,769,769,769,769,769,769,769,769
1509,29053,NaN,114,114,114,114,114,114,114,114
1510,29055,NaN,243,243,243,243,243,243,243,243
1511,29057,NaN,54,54,54,54,54,54,54,54
1512,29059,NaN,152,152,152,152,152,152,152,152
1513,29061,NaN,54,54,54,54,54,54,54,54
1514,29063,NaN,63,63,63,63,63,63,63,63
1515,29065,NaN,155,155,155,155,155,155,155,155
1516,29067,NaN,69,69,69,69,69,69,69,69
1517,29069,NaN,270,270,270,270,270,270,270,270
1518,29071,NaN,1241,1241,1241,1241,1241,1241,1241,1241
1519,29073,NaN,86,86,86,86,86,86,86,86
1520,29075,NaN,66,66,66,66,66,66,66,66
1521,29077,NaN,2773,2773,2773,2773,2773,2773,2773,2773
1522,29079,NaN,47,47,47,47,47,47,47,47
1523,29081,NaN,51,51,51,51,51,51,51,51
1524,29083,NaN,297,297,297,297,297,297,297,297
1525,29085,NaN,63,63,63,63,63,63,63,63
1526,29087,NaN,37,37,37,37,37,37,37,37
1527,29089,NaN,66,66,66,66,66,66,66,66
1528,29091,NaN,231,231,231,231,231,231,231,231
1529,29093,NaN,53,53,53,53,53,53,53,53
1530,29095,NaN,5985,5985,5985,5985,5985,5985,5985,5985
1531,29097,NaN,1289,1289,1289,1289,1289,1289,1289,1289
1532,29099,NaN,3640,3640,3640,3640,3640,3640,3640,3640
1533,29101,NaN,673,673,673,673,673,673,673,673
1534,29103,NaN,22,22,22,22,22,22,22,22
1535,29105,NaN,237,237,237,237,237,237,237,237
1536,29107,NaN,383,383,383,383,383,383,383,383
1537,29109,NaN,190,190,190,190,190,190,190,190
1538,29111,NaN,111,111,111,111,111,111,111,111
1539,29113,NaN,998,998,998,998,998,998,998,998
1540,29115,NaN,40,40,40,40,40,40,40,40
1541,29117,NaN,119,119,119,119,119,119,119,119
1542,29119,NaN,102,102,102,102,102,102,102,102
1543,29121,NaN,132,132,132,132,132,132,132,132
1544,29123,NaN,96,96,96,96,96,96,96,96
1545,29125,NaN,46,46,46,46,46,46,46,46
1546,29127,NaN,290,290,290,290,290,290,290,290
1547,29129,NaN,17,17,17,17,17,17,17,17
1548,29131,NaN,161,161,161,161,161,161,161,161
1549,29133,NaN,90,90,90,90,90,90,90,90
1550,29135,NaN,78,78,78,78,78,78,78,78
1551,29137,NaN,79,79,79,79,79,79,79,79
1552,29139,NaN,84,84,84,84,84,84,84,84
1553,29141,NaN,99,99,99,99,99,99,99,99
1554,29143,NaN,159,159,159,159,159,159,159,159
1555,29145,NaN,316,316,316,316,316,316,316,316
