,County,502,507,514,521,528,535,542,549,556
1110,21235,NaN,8,8,8,8,8,8,8,8
1111,21237,NaN,2,2,2,2,2,2,2,2
1112,21239,NaN,8,8,8,8,8,8,8,8
1113,22001,NaN,74,74,74,74,74,74,74,74
1114,22003,NaN,21,21,21,21,21,21,21,21
1115,22005,NaN,79,79,79,79,79,79,79,79
1116,22007,NaN,27,27,27,27,27,27,27,27
1117,22009,NaN,28,28,28,28,28,28,28,28
1118,22011,NaN,11,11,11,11,11,11,11,11
1119,22013,NaN,0,0,0,0,0,0,0,0
1120,22015,NaN,130,130,130,130,130,130,130,130
1121,22017,NaN,138,138,138,138,138,138,138,138
1122,22019,NaN,21,21,21,21,21,21,21,21
1123,22021,NaN,6,6,6,6,6,6,6,6
1124,22023,NaN,14,14,14,14,14,14,14,14
1125,22025,NaN,3,3,3,3,3,3,3,3
1126,22027,NaN,17,17,17,17,17,17,17,17
1127,22029,NaN,13,13,13,13,13,13,13,13
1128,22031,NaN,29,29,29,29,29,29,29,29
1129,22033,NaN,109,109,109,109,109,109,109,109
1130,22035,NaN,1,1,1,1,1,1,1,1
1131,22037,NaN,14,14,14,14,14,14,14,14
1132,22039,NaN,7,7,7,7,7,7,7,7
1133,22041,NaN,7,7,7,7,7,7,7,7
1134,22043,NaN,4,4,4,4,4,4,4,4
1135,22045,NaN,41,41,41,41,41,41,41,41
1136,22047,NaN,25,25,25,25,25,25,25,25
1137,22049,NaN,20,20,20,20,20,20,20,20
1138,22051,NaN,190,190,190,190,190,190,190,190
1139,22053,NaN,21,21,21,21,21,21,21,21
1140,22055,NaN,92,92,92,92,92,92,92,92
1141,22057,NaN,80,80,80,80,80,80,80,80
1142,22059,NaN,32,32,32,32,32,32,32,32
1143,22061,NaN,23,23,23,23,23,23,23,23
1144,22063,NaN,106,106,106,106,106,106,106,106
1145,22065,NaN,0,0,0,0,0,0,0,0
1146,22067,NaN,1,1,1,1,1,1,1,1
1147,22069,NaN,12,12,12,12,12,12,12,12
1148,22071,NaN,133,133,133,133,133,133,133,133
1149,22073,NaN,49,49,49,49,49,49,49,49
1150,22075,NaN,13,13,13,13,13,13,13,13
1151,22077,NaN,0,0,0,0,0,0,0,0
1152,22079,NaN,53,53,53,53,53,53,53,53
1153,22081,NaN,11,11,11,11,11,11,11,11
1154,22083,NaN,5,5,5,5,5,5,5,5
1155,22085,NaN,20,20,20,20,20,20,20,20
1156,22087,NaN,19,19,19,19,19,19,19,19
1157,22089,NaN,27,27,27,27,27,27,27,27
1158,22091,NaN,20,20,20,20,20,20,20,20
1159,22093,NaN,6,6,6,6,6,6,6,6
1160,22095,NaN,13,13,13,13,13,13,13,13
1161,22097,NaN,0,0,0,0,0,0,0,0
1162,22099,NaN,51,51,51,51,51,51,51,51
1163,22101,NaN,56,56,56,56,56,56,56,56
1164,22103,NaN,98,98,98,98,98,98,98,98
1165,22105,NaN,45,45,45,45,45,45,45,45
1166,22107,NaN,5,5,5,5,5,5,5,5
1167,22109,NaN,115,115,115,115,115,115,115,115
1168,22111,NaN,0,0,0,0,0,0,0,0
1169,22113,NaN,65,65,65,65,65,65,65,65
1170,22115,NaN,18,18,18,18,18,18,18,18
1171,22117,NaN,27,27,27,27,27,27,27,27
1172,22119,NaN,5,5,5,5,5,5,5,5
1173,22121,NaN,12,12,12,12,12,12,12,12
1174,22123,NaN,3,3,3,3,3,3,3,3
1175,22125,NaN,50,50,50,50,50,50,50,50
1176,22127,NaN,7,7,7,7,7,7,7,7
1177,23001,NaN,60,60,60,60,60,60,60,60
1178,23003,NaN,25,25,25,25,25,25,25,25
1179,23005,NaN,50,50,50,50,50,50,50,50
1180,23007,NaN,14,14,14,14,14,14,14,14
1181,23009,NaN,12,12,12,12,12,12,12,12
1182,23011,NaN,48,48,48,48,48,48,48,48
1183,23013,NaN,7,7,7,7,7,7,7,7
1184,23015,NaN,7,7,7,7,7,7,7,7
1185,23017,NaN,39,39,39,39,39,39,39,39
1186,23019,NaN,87,87,87,87,87,87,87,87
1187,23021,NaN,7,7,7,7,7,7,7,7
1188,23023,NaN,5,5,5,5,5,5,5,5
1189,23025,NaN,51,51,51,51,51,51,51,51
1190,23027,NaN,14,14,14,14,14,14,14,14
1191,23029,NaN,13,13,13,13,13,13,13,13
1192,23031,NaN,64,64,64,64,64,64,64,64
1193,24001,NaN,20,20,20,20,20,20,20,20
1194,24003,NaN,75,75,75,75,75,75,75,75
1195,24005,NaN,120,120,120,120,120,120,120,120
1196,24009,NaN,7,7,7,7,7,7,7,7
1197,24011,NaN,2,2,2,2,2,2,2,2
1198,24013,NaN,16,16,16,16,16,16,16,16
1199,24015,NaN,12,12,12,12,12,12,12,12
1200,24017,NaN,35,35,35,35,35,35,35,35
1201,24019,NaN,10,10,10,10,10,10,10,10
1202,24021,NaN,29,29,29,29,29,29,29,29
1203,24023,NaN,2,2,2,2,2,2,2,2
1204,24025,NaN,35,35,35,35,35,35,35,35
1205,24027,NaN,40,40,40,40,40,40,40,40
1206,24029,NaN,2,2,2,2,2,2,2,2
1207,24031,NaN,165,165,165,165,165,165,165,165
1208,24033,NaN,166,166,166,166,166,166,166,166
1209,24035,NaN,4,4,4,4,4,4,4,4
1210,24037,NaN,18,18,18,18,18,18,18,18
1211,24039,NaN,3,3,3,3,3,3,3,3
1212,24041,NaN,7,7,7,7,7,7,7,7
1213,24043,NaN,35,35,35,35,35,35,35,35
1214,24045,NaN,16,16,16,16,16,16,16,16
1215,24047,NaN,19,19,19,19,19,19,19,19
1216,24510,NaN,105,105,105,105,105,105,105,105
1217,25001,NaN,10,10,10,10,10,10,10,10
1218,25003,NaN,0,0,0,0,0,0,0,0
1219,25005,NaN,125,125,125,125,125,125,125,125
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,155,155,155,155,155,155,155,155
1222,25011,NaN,8,8,8,8,8,8,8,8
1223,25013,NaN,121,121,121,121,121,121,121,121
1224,25015,NaN,5,5,5,5,5,5,5,5
1225,25017,NaN,203,203,203,203,203,203,203,203
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,85,85,85,85,85,85,85,85
1228,25023,NaN,100,100,100,100,100,100,100,100
1229,25025,NaN,131,131,131,131,131,131,131,131
1230,25027,NaN,120,120,120,120,120,120,120,120
1231,26001,NaN,0,0,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0,0,0
1233,26005,NaN,39,39,39,39,39,39,39,39
1234,26007,NaN,4,4,4,4,4,4,4,4
1235,26009,NaN,3,3,3,3,3,3,3,3
1236,26011,NaN,2,2,2,2,2,2,2,2
1237,26013,NaN,5,5,5,5,5,5,5,5
1238,26015,NaN,21,21,21,21,21,21,21,21
1239,26017,NaN,22,22,22,22,22,22,22,22
1240,26019,NaN,3,3,3,3,3,3,3,3
1241,26021,NaN,48,48,48,48,48,48,48,48
1242,26023,NaN,22,22,22,22,22,22,22,22
1243,26025,NaN,58,58,58,58,58,58,58,58
1244,26027,NaN,17,17,17,17,17,17,17,17
1245,26029,NaN,6,6,6,6,6,6,6,6
1246,26031,NaN,4,4,4,4,4,4,4,4
1247,26033,NaN,2,2,2,2,2,2,2,2
1248,26035,NaN,9,9,9,9,9,9,9,9
1249,26037,NaN,22,22,22,22,22,22,22,22
1250,26039,NaN,1,1,1,1,1,1,1,1
1251,26041,NaN,29,29,29,29,29,29,29,29
1252,26043,NaN,11,11,11,11,11,11,11,11
1253,26045,NaN,31,31,31,31,31,31,31,31
1254,26047,NaN,8,8,8,8,8,8,8,8
1255,26049,NaN,70,70,70,70,70,70,70,70
1256,26051,NaN,2,2,2,2,2,2,2,2
1257,26053,NaN,3,3,3,3,3,3,3,3
1258,26055,NaN,24,24,24,24,24,24,24,24
1259,26057,NaN,8,8,8,8,8,8,8,8
1260,26059,NaN,12,12,12,12,12,12,12,12
1261,26061,NaN,8,8,8,8,8,8,8,8
1262,26063,NaN,9,9,9,9,9,9,9,9
1263,26065,NaN,63,63,63,63,63,63,63,63
1264,26067,NaN,36,36,36,36,36,36,36,36
1265,26069,NaN,8,8,8,8,8,8,8,8
1266,26071,NaN,0,0,0,0,0,0,0,0
1267,26073,NaN,12,12,12,12,12,12,12,12
1268,26075,NaN,30,30,30,30,30,30,30,30
1269,26077,NaN,68,68,68,68,68,68,68,68
1270,26079,NaN,5,5,5,5,5,5,5,5
1271,26081,NaN,250,250,250,250,250,250,250,250
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,4,4,4,4,4,4,4,4
1274,26087,NaN,21,21,21,21,21,21,21,21
1275,26089,NaN,2,2,2,2,2,2,2,2
1276,26091,NaN,31,31,31,31,31,31,31,31
1277,26093,NaN,53,53,53,53,53,53,53,53
1278,26095,NaN,9,9,9,9,9,9,9,9
1279,26097,NaN,5,5,5,5,5,5,5,5
1280,26099,NaN,218,218,218,218,218,218,218,218
1281,26101,NaN,4,4,4,4,4,4,4,4
1282,26103,NaN,1,1,1,1,1,1,1,1
1283,26105,NaN,2,2,2,2,2,2,2,2
1284,26107,NaN,12,12,12,12,12,12,12,12
1285,26109,NaN,7,7,7,7,7,7,7,7
1286,26111,NaN,29,29,29,29,29,29,29,29
1287,26113,NaN,4,4,4,4,4,4,4,4
1288,26115,NaN,34,34,34,34,34,34,34,34
1289,26117,NaN,44,44,44,44,44,44,44,44
1290,26119,NaN,6,6,6,6,6,6,6,6
1291,26121,NaN,84,84,84,84,84,84,84,84
1292,26123,NaN,23,23,23,23,23,23,23,23
1293,26125,NaN,387,387,387,387,387,387,387,387
1294,26127,NaN,10,10,10,10,10,10,10,10
1295,26129,NaN,8,8,8,8,8,8,8,8
1296,26131,NaN,2,2,2,2,2,2,2,2
1297,26133,NaN,7,7,7,7,7,7,7,7
1298,26135,NaN,10,10,10,10,10,10,10,10
1299,26137,NaN,3,3,3,3,3,3,3,3
1300,26139,NaN,103,103,103,103,103,103,103,103
1301,26141,NaN,1,1,1,1,1,1,1,1
1302,26143,NaN,11,11,11,11,11,11,11,11
1303,26145,NaN,102,102,102,102,102,102,102,102
1304,26147,NaN,61,61,61,61,61,61,61,61
1305,26149,NaN,37,37,37,37,37,37,37,37
1306,26151,NaN,4,4,4,4,4,4,4,4
1307,26153,NaN,2,2,2,2,2,2,2,2
1308,26155,NaN,10,10,10,10,10,10,10,10
1309,26157,NaN,11,11,11,11,11,11,11,11
1310,26159,NaN,28,28,28,28,28,28,28,28
1311,26161,NaN,30,30,30,30,30,30,30,30
1312,26163,NaN,584,584,584,584,584,584,584,584
1313,26165,NaN,4,4,4,4,4,4,4,4
1314,27001,NaN,9,9,9,9,9,9,9,9
1315,27003,NaN,99,99,99,99,99,99,99,99
1316,27005,NaN,11,11,11,11,11,11,11,11
1317,27007,NaN,10,10,10,10,10,10,10,10
1318,27009,NaN,15,15,15,15,15,15,15,15
1319,27011,NaN,0,0,0,0,0,0,0,0
1320,27013,NaN,11,11,11,11,11,11,11,11
1321,27015,NaN,2,2,2,2,2,2,2,2
1322,27017,NaN,11,11,11,11,11,11,11,11
1323,27019,NaN,22,22,22,22,22,22,22,22
1324,27021,NaN,10,10,10,10,10,10,10,10
1325,27023,NaN,1,1,1,1,1,1,1,1
1326,27025,NaN,26,26,26,26,26,26,26,26
1327,27027,NaN,14,14,14,14,14,14,14,14
1328,27029,NaN,2,2,2,2,2,2,2,2
1329,27031,NaN,1,1,1,1,1,1,1,1
1330,27033,NaN,3,3,3,3,3,3,3,3
1331,27035,NaN,22,22,22,22,22,22,22,22
1332,27037,NaN,109,109,109,109,109,109,109,109
1333,27039,NaN,3,3,3,3,3,3,3,3
1334,27041,NaN,11,11,11,11,11,11,11,11
1335,27043,NaN,2,2,2,2,2,2,2,2
1336,27045,NaN,1,1,1,1,1,1,1,1
1337,27047,NaN,7,7,7,7,7,7,7,7
1338,27049,NaN,4,4,4,4,4,4,4,4
1339,27051,NaN,0,0,0,0,0,0,0,0
1340,27053,NaN,272,272,272,272,272,272,272,272
1341,27055,NaN,3,3,3,3,3,3,3,3
1342,27057,NaN,9,9,9,9,9,9,9,9
1343,27059,NaN,26,26,26,26,26,26,26,26
1344,27061,NaN,20,20,20,20,20,20,20,20
1345,27063,NaN,2,2,2,2,2,2,2,2
1346,27065,NaN,1,1,1,1,1,1,1,1
1347,27067,NaN,26,26,26,26,26,26,26,26
1348,27069,NaN,3,3,3,3,3,3,3,3
1349,27071,NaN,6,6,6,6,6,6,6,6
1350,27073,NaN,0,0,0,0,0,0,0,0
1351,27075,NaN,3,3,3,3,3,3,3,3
1352,27077,NaN,1,1,1,1,1,1,1,1
1353,27079,NaN,5,5,5,5,5,5,5,5
1354,27081,NaN,0,0,0,0,0,0,0,0
1355,27083,NaN,1,1,1,1,1,1,1,1
1356,27085,NaN,1,1,1,1,1,1,1,1
1357,27087,NaN,1,1,1,1,1,1,1,1
1358,27089,NaN,1,1,1,1,1,1,1,1
1359,27091,NaN,4,4,4,4,4,4,4,4
1360,27093,NaN,12,12,12,12,12,12,12,12
1361,27095,NaN,7,7,7,7,7,7,7,7
1362,27097,NaN,7,7,7,7,7,7,7,7
1363,27099,NaN,6,6,6,6,6,6,6,6
1364,27101,NaN,0,0,0,0,0,0,0,0
1365,27103,NaN,6,6,6,6,6,6,6,6
1366,27105,NaN,1,1,1,1,1,1,1,1
1367,27107,NaN,0,0,0,0,0,0,0,0
1368,27109,NaN,21,21,21,21,21,21,21,21
1369,27111,NaN,17,17,17,17,17,17,17,17
1370,27113,NaN,0,0,0,0,0,0,0,0
1371,27115,NaN,8,8,8,8,8,8,8,8
1372,27117,NaN,1,1,1,1,1,1,1,1
1373,27119,NaN,9,9,9,9,9,9,9,9
1374,27121,NaN,4,4,4,4,4,4,4,4
1375,27123,NaN,140,140,140,140,140,140,140,140
1376,27125,NaN,0,0,0,0,0,0,0,0
1377,27127,NaN,5,5,5,5,5,5,5,5
1378,27129,NaN,2,2,2,2,2,2,2,2
1379,27131,NaN,20,20,20,20,20,20,20,20
1380,27133,NaN,0,0,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0,0,0
1382,27137,NaN,39,39,39,39,39,39,39,39
1383,27139,NaN,33,33,33,33,33,33,33,33
1384,27141,NaN,29,29,29,29,29,29,29,29
1385,27143,NaN,5,5,5,5,5,5,5,5
1386,27145,NaN,30,30,30,30,30,30,30,30
1387,27147,NaN,10,10,10,10,10,10,10,10
1388,27149,NaN,1,1,1,1,1,1,1,1
1389,27151,NaN,1,1,1,1,1,1,1,1
1390,27153,NaN,4,4,4,4,4,4,4,4
1391,27155,NaN,2,2,2,2,2,2,2,2
1392,27157,NaN,0,0,0,0,0,0,0,0
1393,27159,NaN,7,7,7,7,7,7,7,7
1394,27161,NaN,1,1,1,1,1,1,1,1
1395,27163,NaN,58,58,58,58,58,58,58,58
1396,27165,NaN,4,4,4,4,4,4,4,4
1397,27167,NaN,1,1,1,1,1,1,1,1
1398,27169,NaN,10,10,10,10,10,10,10,10
1399,27171,NaN,31,31,31,31,31,31,31,31
1400,27173,NaN,1,1,1,1,1,1,1,1
1401,28001,NaN,30,30,30,30,30,30,30,30
1402,28003,NaN,59,59,59,59,59,59,59,59
1403,28005,NaN,7,7,7,7,7,7,7,7
1404,28007,NaN,3,3,3,3,3,3,3,3
1405,28009,NaN,3,3,3,3,3,3,3,3
1406,28011,NaN,7,7,7,7,7,7,7,7
1407,28013,NaN,2,2,2,2,2,2,2,2
1408,28015,NaN,0,0,0,0,0,0,0,0
1409,28017,NaN,4,4,4,4,4,4,4,4
1410,28019,NaN,0,0,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0,0,0
1412,28023,NaN,1,1,1,1,1,1,1,1
1413,28025,NaN,4,4,4,4,4,4,4,4
1414,28027,NaN,4,4,4,4,4,4,4,4
1415,28029,NaN,2,2,2,2,2,2,2,2
1416,28031,NaN,11,11,11,11,11,11,11,11
1417,28033,NaN,57,57,57,57,57,57,57,57
1418,28035,NaN,26,26,26,26,26,26,26,26
1419,28037,NaN,3,3,3,3,3,3,3,3
1420,28039,NaN,10,10,10,10,10,10,10,10
1421,28041,NaN,1,1,1,1,1,1,1,1
1422,28043,NaN,3,3,3,3,3,3,3,3
1423,28045,NaN,7,7,7,7,7,7,7,7
1424,28047,NaN,77,77,77,77,77,77,77,77
1425,28049,NaN,61,61,61,61,61,61,61,61
1426,28051,NaN,4,4,4,4,4,4,4,4
1427,28053,NaN,1,1,1,1,1,1,1,1
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,7,7,7,7,7,7,7,7
1430,28059,NaN,46,46,46,46,46,46,46,46
1431,28061,NaN,1,1,1,1,1,1,1,1
1432,28063,NaN,1,1,1,1,1,1,1,1
1433,28065,NaN,0,0,0,0,0,0,0,0
1434,28067,NaN,9,9,9,9,9,9,9,9
1435,28069,NaN,3,3,3,3,3,3,3,3
1436,28071,NaN,15,15,15,15,15,15,15,15
1437,28073,NaN,14,14,14,14,14,14,14,14
1438,28075,NaN,20,20,20,20,20,20,20,20
1439,28077,NaN,2,2,2,2,2,2,2,2
1440,28079,NaN,6,6,6,6,6,6,6,6
1441,28081,NaN,14,14,14,14,14,14,14,14
1442,28083,NaN,5,5,5,5,5,5,5,5
1443,28085,NaN,8,8,8,8,8,8,8,8
1444,28087,NaN,13,13,13,13,13,13,13,13
1445,28089,NaN,10,10,10,10,10,10,10,10
1446,28091,NaN,1,1,1,1,1,1,1,1
1447,28093,NaN,8,8,8,8,8,8,8,8
1448,28095,NaN,8,8,8,8,8,8,8,8
1449,28097,NaN,4,4,4,4,4,4,4,4
1450,28099,NaN,5,5,5,5,5,5,5,5
1451,28101,NaN,3,3,3,3,3,3,3,3
1452,28103,NaN,4,4,4,4,4,4,4,4
1453,28105,NaN,4,4,4,4,4,4,4,4
1454,28107,NaN,17,17,17,17,17,17,17,17
1455,28109,NaN,21,21,21,21,21,21,21,21
1456,28111,NaN,1,1,1,1,1,1,1,1
1457,28113,NaN,4,4,4,4,4,4,4,4
1458,28115,NaN,4,4,4,4,4,4,4,4
1459,28117,NaN,9,9,9,9,9,9,9,9
1460,28119,NaN,1,1,1,1,1,1,1,1
1461,28121,NaN,21,21,21,21,21,21,21,21
1462,28123,NaN,1,1,1,1,1,1,1,1
1463,28125,NaN,1,1,1,1,1,1,1,1
1464,28127,NaN,8,8,8,8,8,8,8,8
1465,28129,NaN,6,6,6,6,6,6,6,6
1466,28131,NaN,5,5,5,5,5,5,5,5
1467,28133,NaN,6,6,6,6,6,6,6,6
1468,28135,NaN,2,2,2,2,2,2,2,2
1469,28137,NaN,10,10,10,10,10,10,10,10
1470,28139,NaN,6,6,6,6,6,6,6,6
1471,28141,NaN,3,3,3,3,3,3,3,3
1472,28143,NaN,2,2,2,2,2,2,2,2
1473,28145,NaN,12,12,12,12,12,12,12,12
1474,28147,NaN,0,0,0,0,0,0,0,0
1475,28149,NaN,10,10,10,10,10,10,10,10
1476,28151,NaN,9,9,9,9,9,9,9,9
1477,28153,NaN,4,4,4,4,4,4,4,4
1478,28155,NaN,1,1,1,1,1,1,1,1
1479,28157,NaN,3,3,3,3,3,3,3,3
1480,28159,NaN,6,6,6,6,6,6,6,6
1481,28161,NaN,8,8,8,8,8,8,8,8
1482,28163,NaN,4,4,4,4,4,4,4,4
1483,29001,NaN,3,3,3,3,3,3,3,3
1484,29003,NaN,8,8,8,8,8,8,8,8
1485,29005,NaN,0,0,0,0,0,0,0,0
1486,29007,NaN,3,3,3,3,3,3,3,3
1487,29009,NaN,25,25,25,25,25,25,25,25
1488,29011,NaN,6,6,6,6,6,6,6,6
1489,29013,NaN,1,1,1,1,1,1,1,1
1490,29015,NaN,8,8,8,8,8,8,8,8
1491,29017,NaN,5,5,5,5,5,5,5,5
1492,29019,NaN,51,51,51,51,51,51,51,51
1493,29021,NaN,17,17,17,17,17,17,17,17
1494,29023,NaN,5,5,5,5,5,5,5,5
1495,29025,NaN,10,10,10,10,10,10,10,10
1496,29027,NaN,18,18,18,18,18,18,18,18
1497,29029,NaN,29,29,29,29,29,29,29,29
1498,29031,NaN,12,12,12,12,12,12,12,12
1499,29033,NaN,5,5,5,5,5,5,5,5
1500,29035,NaN,1,1,1,1,1,1,1,1
1501,29037,NaN,57,57,57,57,57,57,57,57
1502,29039,NaN,5,5,5,5,5,5,5,5
1503,29041,NaN,5,5,5,5,5,5,5,5
1504,29043,NaN,67,67,67,67,67,67,67,67
1505,29045,NaN,1,1,1,1,1,1,1,1
1506,29047,NaN,54,54,54,54,54,54,54,54
1507,29049,NaN,2,2,2,2,2,2,2,2
1508,29051,NaN,32,32,32,32,32,32,32,32
1509,29053,NaN,2,2,2,2,2,2,2,2
1510,29055,NaN,9,9,9,9,9,9,9,9
1511,29057,NaN,3,3,3,3,3,3,3,3
1512,29059,NaN,12,12,12,12,12,12,12,12
1513,29061,NaN,5,5,5,5,5,5,5,5
1514,29063,NaN,4,4,4,4,4,4,4,4
1515,29065,NaN,8,8,8,8,8,8,8,8
1516,29067,NaN,3,3,3,3,3,3,3,3
1517,29069,NaN,22,22,22,22,22,22,22,22
1518,29071,NaN,25,25,25,25,25,25,25,25
1519,29073,NaN,11,11,11,11,11,11,11,11
1520,29075,NaN,0,0,0,0,0,0,0,0
1521,29077,NaN,332,332,332,332,332,332,332,332
1522,29079,NaN,23,23,23,23,23,23,23,23
1523,29081,NaN,4,4,4,4,4,4,4,4
1524,29083,NaN,6,6,6,6,6,6,6,6
1525,29085,NaN,2,2,2,2,2,2,2,2
1526,29087,NaN,1,1,1,1,1,1,1,1
1527,29089,NaN,2,2,2,2,2,2,2,2
1528,29091,NaN,22,22,22,22,22,22,22,22
1529,29093,NaN,1,1,1,1,1,1,1,1
1530,29095,NaN,166,166,166,166,166,166,166,166
1531,29097,NaN,113,113,113,113,113,113,113,113
1532,29099,NaN,52,52,52,52,52,52,52,52
1533,29101,NaN,26,26,26,26,26,26,26,26
1534,29103,NaN,0,0,0,0,0,0,0,0
1535,29105,NaN,37,37,37,37,37,37,37,37
1536,29107,NaN,21,21,21,21,21,21,21,21
1537,29109,NaN,23,23,23,23,23,23,23,23
1538,29111,NaN,5,5,5,5,5,5,5,5
1539,29113,NaN,50,50,50,50,50,50,50,50
1540,29115,NaN,49,49,49,49,49,49,49,49
1541,29117,NaN,78,78,78,78,78,78,78,78
1542,29119,NaN,16,16,16,16,16,16,16,16
1543,29121,NaN,11,11,11,11,11,11,11,11
1544,29123,NaN,3,3,3,3,3,3,3,3
1545,29125,NaN,0,0,0,0,0,0,0,0
1546,29127,NaN,8,8,8,8,8,8,8,8
1547,29129,NaN,1,1,1,1,1,1,1,1
1548,29131,NaN,15,15,15,15,15,15,15,15
1549,29133,NaN,7,7,7,7,7,7,7,7
1550,29135,NaN,7,7,7,7,7,7,7,7
1551,29137,NaN,8,8,8,8,8,8,8,8
1552,29139,NaN,10,10,10,10,10,10,10,10
1553,29141,NaN,7,7,7,7,7,7,7,7
1554,29143,NaN,3,3,3,3,3,3,3,3
1555,29145,NaN,55,55,55,55,55,55,55,55
1556,29147,NaN,11,11,11,11,11,11,11,11
1557,29149,NaN,2,2,2,2,2,2,2,2
1558,29151,NaN,6,6,6,6,6,6,6,6
1559,29153,NaN,2,2,2,2,2,2,2,2
1560,29155,NaN,3,3,3,3,3,3,3,3
1561,29157,NaN,10,10,10,10,10,10,10,10
1562,29159,NaN,12,12,12,12,12,12,12,12
1563,29161,NaN,12,12,12,12,12,12,12,12
1564,29163,NaN,4,4,4,4,4,4,4,4
1565,29165,NaN,10,10,10,10,10,10,10,10
1566,29167,NaN,88,88,88,88,88,88,88,88
1567,29169,NaN,17,17,17,17,17,17,17,17
1568,29171,NaN,56,56,56,56,56,56,56,56
1569,29173,NaN,0,0,0,0,0,0,0,0
1570,29175,NaN,18,18,18,18,18,18,18,18
1571,29177,NaN,5,5,5,5,5,5,5,5
1572,29179,NaN,1,1,1,1,1,1,1,1
1573,29181,NaN,6,6,6,6,6,6,6,6
1574,29183,NaN,101,101,101,101,101,101,101,101
1575,29185,NaN,2,2,2,2,2,2,2,2
1576,29186,NaN,0,0,0,0,0,0,0,0
1577,29187,NaN,38,38,38,38,38,38,38,38
1578,29189,NaN,299,299,299,299,299,299,299,299
1579,29195,NaN,3,3,3,3,3,3,3,3
1580,29197,NaN,0,0,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,2,2,2,2,2,2,2,2
1583,29203,NaN,0,0,0,0,0,0,0,0
1584,29205,NaN,8,8,8,8,8,8,8,8
1585,29207,NaN,8,8,8,8,8,8,8,8
1586,29209,NaN,19,19,19,19,19,19,19,19
1587,29211,NaN,8,8,8,8,8,8,8,8
1588,29213,NaN,80,80,80,80,80,80,80,80
1589,29215,NaN,31,31,31,31,31,31,31,31
1590,29217,NaN,3,3,3,3,3,3,3,3
1591,29219,NaN,10,10,10,10,10,10,10,10
1592,29221,NaN,11,11,11,11,11,11,11,11
1593,29223,NaN,1,1,1,1,1,1,1,1
1594,29225,NaN,41,41,41,41,41,41,41,41
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,13,13,13,13,13,13,13,13
1597,29510,NaN,104,104,104,104,104,104,104,104
1598,30001,NaN,0,0,0,0,0,0,0,0
1599,30003,NaN,12,12,12,12,12,12,12,12
1600,30005,NaN,5,5,5,5,5,5,5,5
1601,30007,NaN,4,4,4,4,4,4,4,4
1602,30009,NaN,4,4,4,4,4,4,4,4
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,58,58,58,58,58,58,58,58
1605,30015,NaN,4,4,4,4,4,4,4,4
1606,30017,NaN,9,9,9,9,9,9,9,9
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0,0,0
1609,30023,NaN,3,3,3,3,3,3,3,3
1610,30025,NaN,1,1,1,1,1,1,1,1
1611,30027,NaN,1,1,1,1,1,1,1,1
1612,30029,NaN,78,78,78,78,78,78,78,78
1613,30031,NaN,47,47,47,47,47,47,47,47
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,2,2,2,2,2,2,2,2
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,1,1,1,1,1,1,1,1
1618,30041,NaN,14,14,14,14,14,14,14,14
1619,30043,NaN,4,4,4,4,4,4,4,4
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,6,6,6,6,6,6,6,6
1622,30049,NaN,22,22,22,22,22,22,22,22
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,1,1,1,1,1,1,1,1
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,2,2,2,2,2,2,2,2
1627,30059,NaN,1,1,1,1,1,1,1,1
1628,30061,NaN,1,1,1,1,1,1,1,1
1629,30063,NaN,41,41,41,41,41,41,41,41
1630,30065,NaN,1,1,1,1,1,1,1,1
1631,30067,NaN,15,15,15,15,15,15,15,15
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0,0,0
1634,30073,NaN,2,2,2,2,2,2,2,2
1635,30075,NaN,0,0,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,23,23,23,23,23,23,23,23
1639,30083,NaN,0,0,0,0,0,0,0,0
1640,30085,NaN,5,5,5,5,5,5,5,5
1641,30087,NaN,0,0,0,0,0,0,0,0
1642,30089,NaN,7,7,7,7,7,7,7,7
1643,30091,NaN,0,0,0,0,0,0,0,0
1644,30093,NaN,11,11,11,11,11,11,11,11
1645,30095,NaN,12,12,12,12,12,12,12,12
1646,30097,NaN,1,1,1,1,1,1,1,1
