,County,453,458,465,472,479,486,493,500,507
1155,22085,2910,20,20,20,20,20,20,20,20
1156,22087,3974,9,9,9,9,9,9,9,9
1157,22089,5337,17,17,17,17,17,17,17,17
1158,22091,914,10,10,10,10,10,10,10,10
1159,22093,1938,13,13,13,13,13,13,13,13
1160,22095,3661,26,26,26,26,26,26,26,26
1161,22097,8724,58,58,58,58,58,58,58,58
1162,22099,5138,54,54,54,54,54,54,54,54
1163,22101,4614,28,28,28,28,28,28,28,28
1164,22103,25332,115,115,115,115,115,115,115,115
1165,22105,12468,56,56,56,56,56,56,56,56
1166,22107,357,0,0,0,0,0,0,0,0
1167,22109,9981,49,49,49,49,49,49,49,49
1168,22111,2368,15,15,15,15,15,15,15,15
1169,22113,5253,58,58,58,58,58,58,58,58
1170,22115,3041,34,34,34,34,34,34,34,34
1171,22117,4329,25,25,25,25,25,25,25,25
1172,22119,4047,14,14,14,14,14,14,14,14
1173,22121,2764,44,44,44,44,44,44,44,44
1174,22123,1169,0,0,0,0,0,0,0,0
1175,22125,1143,0,0,0,0,0,0,0,0
1176,22127,1530,8,8,8,8,8,8,8,8
1177,23001,6480,502,502,502,502,502,502,502,502
1178,23003,1561,89,89,89,89,89,89,89,89
1179,23005,15417,644,644,644,644,644,644,644,644
1180,23007,1142,88,88,88,88,88,88,88,88
1181,23009,1201,67,67,67,67,67,67,67,67
1182,23011,5138,397,397,397,397,397,397,397,397
1183,23013,911,52,52,52,52,52,52,52,52
1184,23015,782,62,62,62,62,62,62,62,62
1185,23017,2966,188,188,188,188,188,188,188,188
1186,23019,5076,212,212,212,212,212,212,212,212
1187,23021,423,18,18,18,18,18,18,18,18
1188,23023,1179,84,84,84,84,84,84,84,84
1189,23025,1691,136,136,136,136,136,136,136,136
1190,23027,788,35,35,35,35,35,35,35,35
1191,23029,809,14,14,14,14,14,14,14,14
1192,23031,11979,603,603,603,603,603,603,603,603
1193,24001,6714,90,90,90,90,90,90,90,90
1194,24003,41386,950,950,950,950,950,950,950,950
1195,24005,61095,2019,2019,2019,2019,2019,2019,2019,2019
1196,24009,4066,63,63,63,63,63,63,63,63
1197,24011,2229,42,42,42,42,42,42,42,42
1198,24013,8859,197,197,197,197,197,197,197,197
1199,24015,5821,168,168,168,168,168,168,168,168
1200,24017,10284,199,199,199,199,199,199,199,199
1201,24019,2615,43,43,43,43,43,43,43,43
1202,24021,19111,359,359,359,359,359,359,359,359
1203,24023,1952,21,21,21,21,21,21,21,21
1204,24025,15581,530,530,530,530,530,530,530,530
1205,24027,18406,451,451,451,451,451,451,451,451
1206,24029,1284,27,27,27,27,27,27,27,27
1207,24031,68865,807,807,807,807,807,807,807,807
1208,24033,81382,1289,1289,1289,1289,1289,1289,1289,1289
1209,24035,2839,49,49,49,49,49,49,49,49
1210,24037,5682,109,109,109,109,109,109,109,109
1211,24039,2519,19,19,19,19,19,19,19,19
1212,24041,2030,28,28,28,28,28,28,28,28
1213,24043,13862,198,198,198,198,198,198,198,198
1214,24045,7318,96,96,96,96,96,96,96,96
1215,24047,3504,44,44,44,44,44,44,44,44
1216,24510,49255,1814,1814,1814,1814,1814,1814,1814,1814
1217,25001,13245,334,334,334,334,334,334,334,334
1218,25003,6079,199,199,199,199,199,199,199,199
1219,25005,63342,1303,1303,1303,1303,1303,1303,1303,1303
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,93678,1509,1509,1509,1509,1509,1509,1509,1509
1222,25011,2385,61,61,61,61,61,61,61,61
1223,25013,49135,1262,1262,1262,1262,1262,1262,1262,1262
1224,25015,8778,144,144,144,144,144,144,144,144
1225,25017,129684,2616,2616,2616,2616,2616,2616,2616,2616
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,52625,959,959,959,959,959,959,959,959
1228,25023,46742,917,917,917,917,917,917,917,917
1229,25025,89379,1467,1467,1467,1467,1467,1467,1467,1467
1230,25027,73837,1275,1275,1275,1275,1275,1275,1275,1275
1231,26001,650,70,70,70,70,70,70,70,70
1232,26003,482,12,12,12,12,12,12,12,12
1233,26005,9700,584,584,584,584,584,584,584,584
1234,26007,1930,138,138,138,138,138,138,138,138
1235,26009,1446,77,77,77,77,77,77,77,77
1236,26011,997,85,85,85,85,85,85,85,85
1237,26013,647,10,10,10,10,10,10,10,10
1238,26015,5006,369,369,369,369,369,369,369,369
1239,26017,9886,657,657,657,657,657,657,657,657
1240,26019,1146,69,69,69,69,69,69,69,69
1241,26021,14019,537,537,537,537,537,537,537,537
1242,26023,4392,194,194,194,194,194,194,194,194
1243,26025,12709,672,672,672,672,672,672,672,672
1244,26027,5016,148,148,148,148,148,148,148,148
1245,26029,1473,118,118,118,118,118,118,118,118
1246,26031,1660,153,153,153,153,153,153,153,153
1247,26033,2267,89,89,89,89,89,89,89,89
1248,26035,2120,173,173,173,173,173,173,173,173
1249,26037,6904,343,343,343,343,343,343,343,343
1250,26039,900,56,56,56,56,56,56,56,56
1251,26041,3633,156,156,156,156,156,156,156,156
1252,26043,2602,71,71,71,71,71,71,71,71
1253,26045,9181,516,516,516,516,516,516,516,516
1254,26047,2086,139,139,139,139,139,139,139,139
1255,26049,36957,2635,2635,2635,2635,2635,2635,2635,2635
1256,26051,2042,155,155,155,155,155,155,155,155
1257,26053,1353,13,13,13,13,13,13,13,13
1258,26055,5844,321,321,321,321,321,321,321,321
1259,26057,3468,182,182,182,182,182,182,182,182
1260,26059,3980,124,124,124,124,124,124,124,124
1261,26061,2986,72,72,72,72,72,72,72,72
1262,26063,3645,213,213,213,213,213,213,213,213
1263,26065,22610,1181,1181,1181,1181,1181,1181,1181,1181
1264,26067,5302,292,292,292,292,292,292,292,292
1265,26069,1762,136,136,136,136,136,136,136,136
1266,26071,974,16,16,16,16,16,16,16,16
1267,26073,5458,386,386,386,386,386,386,386,386
1268,26075,14041,989,989,989,989,989,989,989,989
1269,26077,20159,1085,1085,1085,1085,1085,1085,1085,1085
1270,26079,984,87,87,87,87,87,87,87,87
1271,26081,64478,3318,3318,3318,3318,3318,3318,3318,3318
1272,26083,167,4,4,4,4,4,4,4,4
1273,26085,533,44,44,44,44,44,44,44,44
1274,26087,8045,556,556,556,556,556,556,556,556
1275,26089,1153,58,58,58,58,58,58,58,58
1276,26091,8313,559,559,559,559,559,559,559,559
1277,26093,14858,1007,1007,1007,1007,1007,1007,1007,1007
1278,26095,322,22,22,22,22,22,22,22,22
1279,26097,581,31,31,31,31,31,31,31,31
1280,26099,88958,5917,5917,5917,5917,5917,5917,5917,5917
1281,26101,1059,95,95,95,95,95,95,95,95
1282,26103,4690,170,170,170,170,170,170,170,170
1283,26105,1830,165,165,165,165,165,165,165,165
1284,26107,2780,201,201,201,201,201,201,201,201
1285,26109,2010,38,38,38,38,38,38,38,38
1286,26111,6568,350,350,350,350,350,350,350,350
1287,26113,1337,91,91,91,91,91,91,91,91
1288,26115,13761,843,843,843,843,843,843,843,843
1289,26117,4970,397,397,397,397,397,397,397,397
1290,26119,499,47,47,47,47,47,47,47,47
1291,26121,12870,770,770,770,770,770,770,770,770
1292,26123,4061,312,312,312,312,312,312,312,312
1293,26125,104644,6654,6654,6654,6654,6654,6654,6654,6654
1294,26127,2413,165,165,165,165,165,165,165,165
1295,26129,1449,145,145,145,145,145,145,145,145
1296,26131,446,8,8,8,8,8,8,8,8
1297,26133,1651,123,123,123,123,123,123,123,123
1298,26135,555,38,38,38,38,38,38,38,38
1299,26137,2052,133,133,133,133,133,133,133,133
1300,26139,28893,1736,1736,1736,1736,1736,1736,1736,1736
1301,26141,910,68,68,68,68,68,68,68,68
1302,26143,1711,82,82,82,82,82,82,82,82
1303,26145,18512,945,945,945,945,945,945,945,945
1304,26147,16287,1402,1402,1402,1402,1402,1402,1402,1402
1305,26149,5589,163,163,163,163,163,163,163,163
1306,26151,3849,328,328,328,328,328,328,328,328
1307,26153,325,3,3,3,3,3,3,3,3
1308,26155,5620,437,437,437,437,437,437,437,437
1309,26157,5067,363,363,363,363,363,363,363,363
1310,26159,6381,358,358,358,358,358,358,358,358
1311,26161,24362,1392,1392,1392,1392,1392,1392,1392,1392
1312,26163,144922,10048,10048,10048,10048,10048,10048,10048,10048
1313,26165,2541,202,202,202,202,202,202,202,202
1314,27001,1289,19,19,19,19,19,19,19,19
1315,27003,38757,1251,1251,1251,1251,1251,1251,1251,1251
1316,27005,3565,91,91,91,91,91,91,91,91
1317,27007,3735,72,72,72,72,72,72,72,72
1318,27009,5338,122,122,122,122,122,122,122,122
1319,27011,565,10,10,10,10,10,10,10,10
1320,27013,6995,190,190,190,190,190,190,190,190
1321,27015,2948,53,53,53,53,53,53,53,53
1322,27017,3307,72,72,72,72,72,72,72,72
1323,27019,9868,341,341,341,341,341,341,341,341
1324,27021,2508,82,82,82,82,82,82,82,82
1325,27023,1467,22,22,22,22,22,22,22,22
1326,27025,5516,126,126,126,126,126,126,126,126
1327,27027,7847,161,161,161,161,161,161,161,161
1328,27029,779,21,21,21,21,21,21,21,21
1329,27031,146,1,1,1,1,1,1,1,1
1330,27033,1575,54,54,54,54,54,54,54,54
1331,27035,6198,233,233,233,233,233,233,233,233
1332,27037,42704,1259,1259,1259,1259,1259,1259,1259,1259
1333,27039,1720,33,33,33,33,33,33,33,33
1334,27041,4440,97,97,97,97,97,97,97,97
1335,27043,1442,18,18,18,18,18,18,18,18
1336,27045,1517,13,13,13,13,13,13,13,13
1337,27047,3285,74,74,74,74,74,74,74,74
1338,27049,4455,126,126,126,126,126,126,126,126
1339,27051,551,9,9,9,9,9,9,9,9
1340,27053,116105,2919,2919,2919,2919,2919,2919,2919,2919
1341,27055,1625,8,8,8,8,8,8,8,8
1342,27057,1725,42,42,42,42,42,42,42,42
1343,27059,3801,150,150,150,150,150,150,150,150
1344,27061,3755,139,139,139,139,139,139,139,139
1345,27063,1176,43,43,43,43,43,43,43,43
1346,27065,1320,57,57,57,57,57,57,57,57
1347,27067,6295,85,85,85,85,85,85,85,85
1348,27069,468,23,23,23,23,23,23,23,23
1349,27071,775,26,26,26,26,26,26,26,26
1350,27073,736,5,5,5,5,5,5,5,5
1351,27075,784,6,6,6,6,6,6,6,6
1352,27077,307,12,12,12,12,12,12,12,12
1353,27079,2713,47,47,47,47,47,47,47,47
1354,27081,560,6,6,6,6,6,6,6,6
1355,27083,3490,60,60,60,60,60,60,60,60
1356,27085,3960,132,132,132,132,132,132,132,132
1357,27087,508,15,15,15,15,15,15,15,15
1358,27089,856,19,19,19,19,19,19,19,19
1359,27091,2135,35,35,35,35,35,35,35,35
1360,27093,2381,89,89,89,89,89,89,89,89
1361,27095,2838,117,117,117,117,117,117,117,117
1362,27097,3963,118,118,118,118,118,118,118,118
1363,27099,4513,45,45,45,45,45,45,45,45
1364,27101,1029,8,8,8,8,8,8,8,8
1365,27103,3083,80,80,80,80,80,80,80,80
1366,27105,4008,41,41,41,41,41,41,41,41
1367,27107,522,11,11,11,11,11,11,11,11
1368,27109,12780,163,163,163,163,163,163,163,163
1369,27111,5452,110,110,110,110,110,110,110,110
1370,27113,1512,22,22,22,22,22,22,22,22
1371,27115,3127,65,65,65,65,65,65,65,65
1372,27117,1100,25,25,25,25,25,25,25,25
1373,27119,3665,64,64,64,64,64,64,64,64
1374,27121,1031,32,32,32,32,32,32,32,32
1375,27123,48076,1175,1175,1175,1175,1175,1175,1175,1175
1376,27125,387,8,8,8,8,8,8,8,8
1377,27127,1665,31,31,31,31,31,31,31,31
1378,27129,1725,46,46,46,46,46,46,46,46
1379,27131,7657,224,224,224,224,224,224,224,224
1380,27133,1231,18,18,18,18,18,18,18,18
1381,27135,1980,33,33,33,33,33,33,33,33
1382,27137,16883,394,394,394,394,394,394,394,394
1383,27139,16071,491,491,491,491,491,491,491,491
1384,27141,10682,392,392,392,392,392,392,392,392
1385,27143,1367,36,36,36,36,36,36,36,36
1386,27145,21100,462,462,462,462,462,462,462,462
1387,27147,3641,153,153,153,153,153,153,153,153
1388,27149,823,30,30,30,30,30,30,30,30
1389,27151,1001,24,24,24,24,24,24,24,24
1390,27153,2692,39,39,39,39,39,39,39,39
1391,27155,360,1,1,1,1,1,1,1,1
1392,27157,1998,16,16,16,16,16,16,16,16
1393,27159,1450,42,42,42,42,42,42,42,42
1394,27161,2314,54,54,54,54,54,54,54,54
1395,27163,25072,680,680,680,680,680,680,680,680
1396,27165,1257,12,12,12,12,12,12,12,12
1397,27167,771,14,14,14,14,14,14,14,14
1398,27169,4391,36,36,36,36,36,36,36,36
1399,27171,14862,447,447,447,447,447,447,447,447
1400,27173,1109,22,22,22,22,22,22,22,22
1401,28001,2470,11,11,11,11,11,11,11,11
1402,28003,3015,36,36,36,36,36,36,36,36
1403,28005,1210,11,11,11,11,11,11,11,11
1404,28007,2136,4,4,4,4,4,4,4,4
1405,28009,975,3,3,3,3,3,3,3,3
1406,28011,4778,8,8,8,8,8,8,8,8
1407,28013,1656,23,23,23,23,23,23,23,23
1408,28015,1210,2,2,2,2,2,2,2,2
1409,28017,2058,7,7,7,7,7,7,7,7
1410,28019,744,15,15,15,15,15,15,15,15
1411,28021,1014,1,1,1,1,1,1,1,1
1412,28023,1781,15,15,15,15,15,15,15,15
1413,28025,1833,9,9,9,9,9,9,9,9
1414,28027,2907,9,9,9,9,9,9,9,9
1415,28029,2943,13,13,13,13,13,13,13,13
1416,28031,2553,10,10,10,10,10,10,10,10
1417,28033,21005,226,226,226,226,226,226,226,226
1418,28035,7554,29,29,29,29,29,29,29,29
1419,28037,831,13,13,13,13,13,13,13,13
1420,28039,2389,11,11,11,11,11,11,11,11
1421,28041,1296,2,2,2,2,2,2,2,2
1422,28043,2573,21,21,21,21,21,21,21,21
1423,28045,3737,14,14,14,14,14,14,14,14
1424,28047,17590,100,100,100,100,100,100,100,100
1425,28049,19989,102,102,102,102,102,102,102,102
1426,28051,1872,7,7,7,7,7,7,7,7
1427,28053,947,4,4,4,4,4,4,4,4
1428,28055,168,0,0,0,0,0,0,0,0
1429,28057,2979,11,11,11,11,11,11,11,11
1430,28059,13169,68,68,68,68,68,68,68,68
1431,28061,2202,4,4,4,4,4,4,4,4
1432,28063,649,1,1,1,1,1,1,1,1
1433,28065,1059,4,4,4,4,4,4,4,4
1434,28067,8319,25,25,25,25,25,25,25,25
1435,28069,957,5,5,5,5,5,5,5,5
1436,28071,6081,51,51,51,51,51,51,51,51
1437,28073,6146,36,36,36,36,36,36,36,36
1438,28075,7232,44,44,44,44,44,44,44,44
1439,28077,1268,5,5,5,5,5,5,5,5
1440,28079,2624,11,11,11,11,11,11,11,11
1441,28081,9900,46,46,46,46,46,46,46,46
1442,28083,3471,3,3,3,3,3,3,3,3
1443,28085,3892,18,18,18,18,18,18,18,18
1444,28087,6306,42,42,42,42,42,42,42,42
1445,28089,9965,71,71,71,71,71,71,71,71
1446,28091,2664,6,6,6,6,6,6,6,6
1447,28093,4302,30,30,30,30,30,30,30,30
1448,28095,4063,7,7,7,7,7,7,7,7
1449,28097,1258,3,3,3,3,3,3,3,3
1450,28099,4009,24,24,24,24,24,24,24,24
1451,28101,2461,10,10,10,10,10,10,10,10
1452,28103,1266,7,7,7,7,7,7,7,7
1453,28105,4580,27,27,27,27,27,27,27,27
1454,28107,4461,21,21,21,21,21,21,21,21
1455,28109,4447,25,25,25,25,25,25,25,25
1456,28111,1252,1,1,1,1,1,1,1,1
1457,28113,3226,46,46,46,46,46,46,46,46
1458,28115,4176,11,11,11,11,11,11,11,11
1459,28117,2766,10,10,10,10,10,10,10,10
1460,28119,789,0,0,0,0,0,0,0,0
1461,28121,13388,71,71,71,71,71,71,71,71
1462,28123,3119,11,11,11,11,11,11,11,11
1463,28125,498,2,2,2,2,2,2,2,2
1464,28127,2904,25,25,25,25,25,25,25,25
1465,28129,1597,9,9,9,9,9,9,9,9
1466,28131,1797,6,6,6,6,6,6,6,6
1467,28133,3320,26,26,26,26,26,26,26,26
1468,28135,1762,10,10,10,10,10,10,10,10
1469,28137,3259,30,30,30,30,30,30,30,30
1470,28139,2853,6,6,6,6,6,6,6,6
1471,28141,2228,8,8,8,8,8,8,8,8
1472,28143,1034,8,8,8,8,8,8,8,8
1473,28145,4051,14,14,14,14,14,14,14,14
1474,28147,1311,6,6,6,6,6,6,6,6
1475,28149,4310,31,31,31,31,31,31,31,31
1476,28151,5296,17,17,17,17,17,17,17,17
1477,28153,2615,2,2,2,2,2,2,2,2
1478,28155,1139,4,4,4,4,4,4,4,4
1479,28157,653,6,6,6,6,6,6,6,6
1480,28159,2261,2,2,2,2,2,2,2,2
1481,28161,1602,15,15,15,15,15,15,15,15
1482,28163,3053,9,9,9,9,9,9,9,9
1483,29001,2349,0,0,0,0,0,0,0,0
1484,29003,1842,0,0,0,0,0,0,0,0
1485,29005,445,1,1,1,1,1,1,1,1
1486,29007,2691,0,0,0,0,0,0,0,0
1487,29009,2866,0,0,0,0,0,0,0,0
1488,29011,1161,0,0,0,0,0,0,0,0
1489,29013,1300,0,0,0,0,0,0,0,0
1490,29015,1644,0,0,0,0,0,0,0,0
1491,29017,1102,0,0,0,0,0,0,0,0
1492,29019,17658,0,0,0,0,0,0,0,0
1493,29021,9159,0,0,0,0,0,0,0,0
1494,29023,4142,0,0,0,0,0,0,0,0
1495,29025,749,0,0,0,0,0,0,0,0
1496,29027,4904,0,0,0,0,0,0,0,0
1497,29029,4036,0,0,0,0,0,0,0,0
1498,29031,8722,0,0,0,0,0,0,0,0
1499,29033,1025,0,0,0,0,0,0,0,0
1500,29035,538,0,0,0,0,0,0,0,0
1501,29037,8964,0,0,0,0,0,0,0,0
1502,29039,1061,0,0,0,0,0,0,0,0
1503,29041,661,0,0,0,0,0,0,0,0
1504,29043,8276,0,0,0,0,0,0,0,0
1505,29045,663,0,0,0,0,0,0,0,0
1506,29047,9737,0,0,0,0,0,0,0,0
1507,29049,1932,0,0,0,0,0,0,0,0
1508,29051,9012,0,0,0,0,0,0,0,0
1509,29053,1895,0,0,0,0,0,0,0,0
1510,29055,2530,0,0,0,0,0,0,0,0
1511,29057,573,0,0,0,0,0,0,0,0
1512,29059,1234,0,0,0,0,0,0,0,0
1513,29061,697,0,0,0,0,0,0,0,0
1514,29063,1122,0,0,0,0,0,0,0,0
1515,29065,943,0,0,0,0,0,0,0,0
1516,29067,891,0,0,0,0,0,0,0,0
1517,29069,2769,0,0,0,0,0,0,0,0
1518,29071,10437,0,0,0,0,0,0,0,0
1519,29073,1515,0,0,0,0,0,0,0,0
1520,29075,822,0,0,0,0,0,0,0,0
1521,29077,27736,0,0,0,0,0,0,0,0
1522,29079,982,0,0,0,0,0,0,0,0
1523,29081,874,0,0,0,0,0,0,0,0
1524,29083,1985,0,0,0,0,0,0,0,0
1525,29085,639,0,0,0,0,0,0,0,0
1526,29087,432,0,0,0,0,0,0,0,0
1527,29089,1042,0,0,0,0,0,0,0,0
1528,29091,3429,0,0,0,0,0,0,0,0
1529,29093,865,0,0,0,0,0,0,0,0
1530,29095,36879,0,0,0,0,0,0,0,0
1531,29097,15275,0,0,0,0,0,0,0,0
1532,29099,22637,23,23,23,23,23,23,23,23
1533,29101,4719,0,0,0,0,0,0,0,0
1534,29103,372,0,0,0,0,0,0,0,0
1535,29105,3245,0,0,0,0,0,0,0,0
1536,29107,3006,0,0,0,0,0,0,0,0
1537,29109,3364,0,0,0,0,0,0,0,0
1538,29111,992,0,0,0,0,0,0,0,0
1539,29113,5630,0,0,0,0,0,0,0,0
1540,29115,1168,0,0,0,0,0,0,0,0
1541,29117,1650,0,0,0,0,0,0,0,0
1542,29119,2314,0,0,0,0,0,0,0,0
1543,29121,1530,0,0,0,0,0,0,0,0
1544,29123,1608,0,0,0,0,0,0,0,0
1545,29125,628,0,0,0,0,0,0,0,0
1546,29127,3579,0,0,0,0,0,0,0,0
1547,29129,298,0,0,0,0,0,0,0,0
1548,29131,2513,0,0,0,0,0,0,0,0
1549,29133,1435,0,0,0,0,0,0,0,0
1550,29135,1769,0,0,0,0,0,0,0,0
1551,29137,996,0,0,0,0,0,0,0,0
1552,29139,1020,0,0,0,0,0,0,0,0
1553,29141,1699,0,0,0,0,0,0,0,0
1554,29143,2091,0,0,0,0,0,0,0,0
1555,29145,5210,0,0,0,0,0,0,0,0
1556,29147,2680,10,10,10,10,10,10,10,10
1557,29149,794,0,0,0,0,0,0,0,0
1558,29151,1608,0,0,0,0,0,0,0,0
1559,29153,642,0,0,0,0,0,0,0,0
1560,29155,1559,5,5,5,5,5,5,5,5
1561,29157,2165,0,0,0,0,0,0,0,0
1562,29159,5062,0,0,0,0,0,0,0,0
1563,29161,3764,0,0,0,0,0,0,0,0
1564,29163,1765,0,0,0,0,0,0,0,0
1565,29165,4067,0,0,0,0,0,0,0,0
1566,29167,3192,0,0,0,0,0,0,0,0
1567,29169,3427,0,0,0,0,0,0,0,0
1568,29171,297,0,0,0,0,0,0,0,0
1569,29173,1045,0,0,0,0,0,0,0,0
1570,29175,2619,0,0,0,0,0,0,0,0
1571,29177,1924,0,0,0,0,0,0,0,0
1572,29179,375,0,0,0,0,0,0,0,0
1573,29181,1056,0,0,0,0,0,0,0,0
1574,29183,41718,0,0,0,0,0,0,0,0
1575,29185,775,0,0,0,0,0,0,0,0
1576,29186,1793,0,0,0,0,0,0,0,0
1577,29187,8688,0,0,0,0,0,0,0,0
1578,29189,95728,1162,1162,1162,1162,1162,1162,1162,1162
1579,29195,2816,0,0,0,0,0,0,0,0
1580,29197,332,0,0,0,0,0,0,0,0
1581,29199,305,0,0,0,0,0,0,0,0
1582,29201,4666,0,0,0,0,0,0,0,0
1583,29203,581,0,0,0,0,0,0,0,0
1584,29205,568,0,0,0,0,0,0,0,0
1585,29207,2461,0,0,0,0,0,0,0,0
1586,29209,2390,0,0,0,0,0,0,0,0
1587,29211,840,0,0,0,0,0,0,0,0
1588,29213,5191,0,0,0,0,0,0,0,0
1589,29215,1812,0,0,0,0,0,0,0,0
1590,29217,1908,0,0,0,0,0,0,0,0
1591,29219,3061,0,0,0,0,0,0,0,0
1592,29221,2682,0,0,0,0,0,0,0,0
1593,29223,1028,0,0,0,0,0,0,0,0
1594,29225,3530,0,0,0,0,0,0,0,0
1595,29227,162,0,0,0,0,0,0,0,0
1596,29229,1548,0,0,0,0,0,0,0,0
1597,29510,23462,394,394,394,394,394,394,394,394
1598,30001,902,3,3,3,3,3,3,3,3
1599,30003,2520,26,26,26,26,26,26,26,26
1600,30005,729,0,0,0,0,0,0,0,0
1601,30007,476,15,15,15,15,15,15,15,15
1602,30009,861,6,6,6,6,6,6,6,6
1603,30011,146,0,0,0,0,0,0,0,0
1604,30013,8722,67,67,67,67,67,67,67,67
1605,30015,496,0,0,0,0,0,0,0,0
1606,30017,1179,3,3,3,3,3,3,3,3
1607,30019,197,0,0,0,0,0,0,0,0
1608,30021,1102,1,1,1,1,1,1,1,1
1609,30023,1084,10,10,10,10,10,10,10,10
1610,30025,280,1,1,1,1,1,1,1,1
1611,30027,1096,0,0,0,0,0,0,0,0
1612,30029,11579,64,64,64,64,64,64,64,64
1613,30031,14017,341,341,341,341,341,341,341,341
1614,30033,78,0,0,0,0,0,0,0,0
1615,30035,1529,0,0,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0,0,0
1618,30041,1951,1,1,1,1,1,1,1,1
1619,30043,1061,7,7,7,7,7,7,7,7
1620,30045,90,0,0,0,0,0,0,0,0
1621,30047,2005,4,4,4,4,4,4,4,4
1622,30049,6689,49,49,49,49,49,49,49,49
1623,30051,117,0,0,0,0,0,0,0,0
1624,30053,1604,22,22,22,22,22,22,22,22
1625,30055,183,0,0,0,0,0,0,0,0
1626,30057,759,18,18,18,18,18,18,18,18
1627,30059,137,4,4,4,4,4,4,4,4
1628,30061,251,0,0,0,0,0,0,0,0
1629,30063,8912,58,58,58,58,58,58,58,58
1630,30065,333,3,3,3,3,3,3,3,3
1631,30067,1241,23,23,23,23,23,23,23,23
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,521,0,0,0,0,0,0,0,0
1634,30073,460,1,1,1,1,1,1,1,1
1635,30075,120,0,0,0,0,0,0,0,0
1636,30077,915,4,4,4,4,4,4,4,4
1637,30079,141,0,0,0,0,0,0,0,0
1638,30081,2968,26,26,26,26,26,26,26,26
1639,30083,1159,33,33,33,33,33,33,33,33
1640,30085,1613,10,10,10,10,10,10,10,10
1641,30087,1194,0,0,0,0,0,0,0,0
1642,30089,626,12,12,12,12,12,12,12,12
1643,30091,421,1,1,1,1,1,1,1,1
1644,30093,4040,23,23,23,23,23,23,23,23
1645,30095,715,1,1,1,1,1,1,1,1
1646,30097,388,1,1,1,1,1,1,1,1
1647,30099,450,6,6,6,6,6,6,6,6
1648,30101,712,2,2,2,2,2,2,2,2
1649,30103,55,0,0,0,0,0,0,0,0
1650,30105,876,3,3,3,3,3,3,3,3
1651,30107,176,0,0,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0,0,0
1653,30111,16951,100,100,100,100,100,100,100,100
1654,31001,2876,18,18,18,18,18,18,18,18
1655,31003,519,6,6,6,6,6,6,6,6
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0,0,0
1659,31011,577,1,1,1,1,1,1,1,1
1660,31013,931,4,4,4,4,4,4,4,4
1661,31015,174,0,0,0,0,0,0,0,0
1662,31017,220,2,2,2,2,2,2,2,2
1663,31019,5418,60,60,60,60,60,60,60,60
1664,31021,663,7,7,7,7,7,7,7,7
1665,31023,842,3,3,3,3,3,3,3,3
1666,31025,2593,30,30,30,30,30,30,30,30
1667,31027,763,4,4,4,4,4,4,4,4
1668,31029,461,1,1,1,1,1,1,1,1
1669,31031,295,0,0,0,0,0,0,0,0
1670,31033,924,8,8,8,8,8,8,8,8
1671,31035,682,1,1,1,1,1,1,1,1
1672,31037,1583,2,2,2,2,2,2,2,2
1673,31039,1033,1,1,1,1,1,1,1,1
1674,31041,843,0,0,0,0,0,0,0,0
1675,31043,3888,22,22,22,22,22,22,22,22
1676,31045,732,7,7,7,7,7,7,7,7
1677,31047,2870,4,4,4,4,4,4,4,4
1678,31049,100,1,1,1,1,1,1,1,1
1679,31051,603,4,4,4,4,4,4,4,4
1680,31053,4889,36,36,36,36,36,36,36,36
1681,31055,69516,887,887,887,887,887,887,887,887
1682,31057,179,1,1,1,1,1,1,1,1
1683,31059,492,1,1,1,1,1,1,1,1
1684,31061,239,0,0,0,0,0,0,0,0
1685,31063,192,1,1,1,1,1,1,1,1
1686,31065,501,3,3,3,3,3,3,3,3
1687,31067,2170,6,6,6,6,6,6,6,6
1688,31069,112,0,0,0,0,0,0,0,0
1689,31071,146,0,0,0,0,0,0,0,0
1690,31073,182,1,1,1,1,1,1,1,1
1691,31075,39,0,0,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0,0,0
1693,31079,7665,32,32,32,32,32,32,32,32
1694,31081,928,5,5,5,5,5,5,5,5
1695,31083,220,2,2,2,2,2,2,2,2
1696,31085,58,1,1,1,1,1,1,1,1
1697,31087,253,0,0,0,0,0,0,0,0
1698,31089,846,10,10,10,10,10,10,10,10
1699,31091,53,0,0,0,0,0,0,0,0
1700,31093,538,4,4,4,4,4,4,4,4
1701,31095,655,5,5,5,5,5,5,5,5
1702,31097,638,0,0,0,0,0,0,0,0
1703,31099,683,6,6,6,6,6,6,6,6
1704,31101,712,5,5,5,5,5,5,5,5
1705,31103,53,0,0,0,0,0,0,0,0
1706,31105,413,0,0,0,0,0,0,0,0
1707,31107,879,10,10,10,10,10,10,10,10
1708,31109,30484,277,277,277,277,277,277,277,277
1709,31111,3731,32,32,32,32,32,32,32,32
1710,31113,80,1,1,1,1,1,1,1,1
1711,31115,40,0,0,0,0,0,0,0,0
