,County,418,423,430,437,444,451,458,465,472
1161,22097,8410,48,48,48,48,48,48,48,48
1162,22099,4895,15,15,15,15,15,15,15,15
1163,22101,4282,60,60,60,60,60,60,60,60
1164,22103,24682,305,305,305,305,305,305,305,305
1165,22105,12144,37,37,37,37,37,37,37,37
1166,22107,358,0,0,0,0,0,0,0,0
1167,22109,9733,99,99,99,99,99,99,99,99
1168,22111,2315,10,10,10,10,10,10,10,10
1169,22113,4980,67,67,67,67,67,67,67,67
1170,22115,2919,15,15,15,15,15,15,15,15
1171,22117,4161,30,30,30,30,30,30,30,30
1172,22119,3960,11,11,11,11,11,11,11,11
1173,22121,2572,42,42,42,42,42,42,42,42
1174,22123,1164,2,2,2,2,2,2,2,2
1175,22125,1128,0,0,0,0,0,0,0,0
1176,22127,1484,10,10,10,10,10,10,10,10
1177,23001,5004,87,87,87,87,87,87,87,87
1178,23003,1317,17,17,17,17,17,17,17,17
1179,23005,13249,362,362,362,362,362,362,362,362
1180,23007,940,17,17,17,17,17,17,17,17
1181,23009,962,26,26,26,26,26,26,26,26
1182,23011,3926,141,141,141,141,141,141,141,141
1183,23013,707,27,27,27,27,27,27,27,27
1184,23015,609,11,11,11,11,11,11,11,11
1185,23017,2334,55,55,55,55,55,55,55,55
1186,23019,4215,146,146,146,146,146,146,146,146
1187,23021,359,26,26,26,26,26,26,26,26
1188,23023,916,18,18,18,18,18,18,18,18
1189,23025,1297,28,28,28,28,28,28,28,28
1190,23027,641,29,29,29,29,29,29,29,29
1191,23029,740,10,10,10,10,10,10,10,10
1192,23031,9983,221,221,221,221,221,221,221,221
1193,24001,6440,16,16,16,16,16,16,16,16
1194,24003,37012,629,629,629,629,629,629,629,629
1195,24005,52828,967,967,967,967,967,967,967,967
1196,24009,3757,56,56,56,56,56,56,56,56
1197,24011,2070,11,11,11,11,11,11,11,11
1198,24013,7841,165,165,165,165,165,165,165,165
1199,24015,5124,54,54,54,54,54,54,54,54
1200,24017,9275,168,168,168,168,168,168,168,168
1201,24019,2402,25,25,25,25,25,25,25,25
1202,24021,17484,241,241,241,241,241,241,241,241
1203,24023,1873,13,13,13,13,13,13,13,13
1204,24025,13042,287,287,287,287,287,287,287,287
1205,24027,16501,402,402,402,402,402,402,402,402
1206,24029,1163,18,18,18,18,18,18,18,18
1207,24031,64857,749,749,749,749,749,749,749,749
1208,24033,75427,1015,1015,1015,1015,1015,1015,1015,1015
1209,24035,2626,24,24,24,24,24,24,24,24
1210,24037,5269,69,69,69,69,69,69,69,69
1211,24039,2424,20,20,20,20,20,20,20,20
1212,24041,1921,8,8,8,8,8,8,8,8
1213,24043,12683,149,149,149,149,149,149,149,149
1214,24045,6919,92,92,92,92,92,92,92,92
1215,24047,3306,22,22,22,22,22,22,22,22
1216,24510,41814,771,771,771,771,771,771,771,771
1217,25001,10764,335,335,335,335,335,335,335,335
1218,25003,4998,65,65,65,65,65,65,65,65
1219,25005,57253,749,749,749,749,749,749,749,749
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,85985,1057,1057,1057,1057,1057,1057,1057,1057
1222,25011,2064,38,38,38,38,38,38,38,38
1223,25013,43501,807,807,807,807,807,807,807,807
1224,25015,7851,190,190,190,190,190,190,190,190
1225,25017,115937,2114,2114,2114,2114,2114,2114,2114,2114
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,47375,912,912,912,912,912,912,912,912
1228,25023,41786,738,738,738,738,738,738,738,738
1229,25025,81002,1235,1235,1235,1235,1235,1235,1235,1235
1230,25027,67656,1104,1104,1104,1104,1104,1104,1104,1104
1231,26001,436,2,2,2,2,2,2,2,2
1232,26003,436,0,0,0,0,0,0,0,0
1233,26005,7598,152,152,152,152,152,152,152,152
1234,26007,1512,9,9,9,9,9,9,9,9
1235,26009,1021,31,31,31,31,31,31,31,31
1236,26011,772,4,4,4,4,4,4,4,4
1237,26013,615,9,9,9,9,9,9,9,9
1238,26015,3897,58,58,58,58,58,58,58,58
1239,26017,7697,124,124,124,124,124,124,124,124
1240,26019,949,18,18,18,18,18,18,18,18
1241,26021,11904,217,217,217,217,217,217,217,217
1242,26023,3825,40,40,40,40,40,40,40,40
1243,26025,10213,333,333,333,333,333,333,333,333
1244,26027,4222,107,107,107,107,107,107,107,107
1245,26029,1089,17,17,17,17,17,17,17,17
1246,26031,1101,59,59,59,59,59,59,59,59
1247,26033,1795,16,16,16,16,16,16,16,16
1248,26035,1637,7,7,7,7,7,7,7,7
1249,26037,5301,135,135,135,135,135,135,135,135
1250,26039,623,9,9,9,9,9,9,9,9
1251,26041,3191,27,27,27,27,27,27,27,27
1252,26043,2389,10,10,10,10,10,10,10,10
1253,26045,6611,141,141,141,141,141,141,141,141
1254,26047,1574,18,18,18,18,18,18,18,18
1255,26049,26979,695,695,695,695,695,695,695,695
1256,26051,1510,8,8,8,8,8,8,8,8
1257,26053,1298,9,9,9,9,9,9,9,9
1258,26055,4491,123,123,123,123,123,123,123,123
1259,26057,2820,21,21,21,21,21,21,21,21
1260,26059,3448,44,44,44,44,44,44,44,44
1261,26061,2703,11,11,11,11,11,11,11,11
1262,26063,2400,147,147,147,147,147,147,147,147
1263,26065,17251,368,368,368,368,368,368,368,368
1264,26067,4307,43,43,43,43,43,43,43,43
1265,26069,1294,9,9,9,9,9,9,9,9
1266,26071,927,0,0,0,0,0,0,0,0
1267,26073,4125,52,52,52,52,52,52,52,52
1268,26075,10034,242,242,242,242,242,242,242,242
1269,26077,15739,380,380,380,380,380,380,380,380
1270,26079,674,33,33,33,33,33,33,33,33
1271,26081,53179,705,705,705,705,705,705,705,705
1272,26083,148,3,3,3,3,3,3,3,3
1273,26085,379,9,9,9,9,9,9,9,9
1274,26087,5400,179,179,179,179,179,179,179,179
1275,26089,925,26,26,26,26,26,26,26,26
1276,26091,6538,103,103,103,103,103,103,103,103
1277,26093,10922,276,276,276,276,276,276,276,276
1278,26095,237,7,7,7,7,7,7,7,7
1279,26097,450,2,2,2,2,2,2,2,2
1280,26099,62272,1634,1634,1634,1634,1634,1634,1634,1634
1281,26101,810,14,14,14,14,14,14,14,14
1282,26103,4018,34,34,34,34,34,34,34,34
1283,26105,1266,15,15,15,15,15,15,15,15
1284,26107,2074,25,25,25,25,25,25,25,25
1285,26109,1898,15,15,15,15,15,15,15,15
1286,26111,5221,116,116,116,116,116,116,116,116
1287,26113,893,53,53,53,53,53,53,53,53
1288,26115,10379,321,321,321,321,321,321,321,321
1289,26117,3614,46,46,46,46,46,46,46,46
1290,26119,372,2,2,2,2,2,2,2,2
1291,26121,10717,87,87,87,87,87,87,87,87
1292,26123,3040,88,88,88,88,88,88,88,88
1293,26125,78091,1741,1741,1741,1741,1741,1741,1741,1741
1294,26127,1911,18,18,18,18,18,18,18,18
1295,26129,1130,12,12,12,12,12,12,12,12
1296,26131,422,9,9,9,9,9,9,9,9
1297,26133,1119,37,37,37,37,37,37,37,37
1298,26135,405,3,3,3,3,3,3,3,3
1299,26137,1295,89,89,89,89,89,89,89,89
1300,26139,22928,319,319,319,319,319,319,319,319
1301,26141,672,5,5,5,5,5,5,5,5
1302,26143,1262,50,50,50,50,50,50,50,50
1303,26145,15306,241,241,241,241,241,241,241,241
1304,26147,9450,447,447,447,447,447,447,447,447
1305,26149,4920,118,118,118,118,118,118,118,118
1306,26151,2296,100,100,100,100,100,100,100,100
1307,26153,267,7,7,7,7,7,7,7,7
1308,26155,3986,74,74,74,74,74,74,74,74
1309,26157,3414,94,94,94,94,94,94,94,94
1310,26159,5146,95,95,95,95,95,95,95,95
1311,26161,19337,310,310,310,310,310,310,310,310
1312,26163,106587,2314,2314,2314,2314,2314,2314,2314,2314
1313,26165,1605,92,92,92,92,92,92,92,92
1314,27001,1198,5,5,5,5,5,5,5,5
1315,27003,34081,469,469,469,469,469,469,469,469
1316,27005,3190,37,37,37,37,37,37,37,37
1317,27007,3425,27,27,27,27,27,27,27,27
1318,27009,4668,137,137,137,137,137,137,137,137
1319,27011,528,9,9,9,9,9,9,9,9
1320,27013,6238,189,189,189,189,189,189,189,189
1321,27015,2558,53,53,53,53,53,53,53,53
1322,27017,3031,22,22,22,22,22,22,22,22
1323,27019,8206,264,264,264,264,264,264,264,264
1324,27021,2253,35,35,35,35,35,35,35,35
1325,27023,1392,15,15,15,15,15,15,15,15
1326,27025,5098,58,58,58,58,58,58,58,58
1327,27027,7047,63,63,63,63,63,63,63,63
1328,27029,727,6,6,6,6,6,6,6,6
1329,27031,127,3,3,3,3,3,3,3,3
1330,27033,1396,27,27,27,27,27,27,27,27
1331,27035,5290,46,46,46,46,46,46,46,46
1332,27037,37433,646,646,646,646,646,646,646,646
1333,27039,1573,28,28,28,28,28,28,28,28
1334,27041,3995,38,38,38,38,38,38,38,38
1335,27043,1292,31,31,31,31,31,31,31,31
1336,27045,1435,30,30,30,30,30,30,30,30
1337,27047,2946,65,65,65,65,65,65,65,65
1338,27049,3966,68,68,68,68,68,68,68,68
1339,27051,495,3,3,3,3,3,3,3,3
1340,27053,103329,1464,1464,1464,1464,1464,1464,1464,1464
1341,27055,1588,5,5,5,5,5,5,5,5
1342,27057,1618,8,8,8,8,8,8,8,8
1343,27059,3147,41,41,41,41,41,41,41,41
1344,27061,3221,56,56,56,56,56,56,56,56
1345,27063,952,6,6,6,6,6,6,6,6
1346,27065,1119,24,24,24,24,24,24,24,24
1347,27067,5898,65,65,65,65,65,65,65,65
1348,27069,420,10,10,10,10,10,10,10,10
1349,27071,625,3,3,3,3,3,3,3,3
1350,27073,701,13,13,13,13,13,13,13,13
1351,27075,748,4,4,4,4,4,4,4,4
1352,27077,229,5,5,5,5,5,5,5,5
1353,27079,2430,38,38,38,38,38,38,38,38
1354,27081,515,3,3,3,3,3,3,3,3
1355,27083,3176,20,20,20,20,20,20,20,20
1356,27085,3496,81,81,81,81,81,81,81,81
1357,27087,448,5,5,5,5,5,5,5,5
1358,27089,797,10,10,10,10,10,10,10,10
1359,27091,1937,27,27,27,27,27,27,27,27
1360,27093,2103,17,17,17,17,17,17,17,17
1361,27095,2366,43,43,43,43,43,43,43,43
1362,27097,3405,100,100,100,100,100,100,100,100
1363,27099,4220,89,89,89,89,89,89,89,89
1364,27101,962,8,8,8,8,8,8,8,8
1365,27103,2707,67,67,67,67,67,67,67,67
1366,27105,3889,15,15,15,15,15,15,15,15
1367,27107,490,11,11,11,11,11,11,11,11
1368,27109,12049,154,154,154,154,154,154,154,154
1369,27111,4937,58,58,58,58,58,58,58,58
1370,27113,1440,48,48,48,48,48,48,48,48
1371,27115,2864,25,25,25,25,25,25,25,25
1372,27117,1020,2,2,2,2,2,2,2,2
1373,27119,3467,17,17,17,17,17,17,17,17
1374,27121,846,24,24,24,24,24,24,24,24
1375,27123,43890,469,469,469,469,469,469,469,469
1376,27125,369,5,5,5,5,5,5,5,5
1377,27127,1495,22,22,22,22,22,22,22,22
1378,27129,1548,19,19,19,19,19,19,19,19
1379,27131,6888,95,95,95,95,95,95,95,95
1380,27133,1174,9,9,9,9,9,9,9,9
1381,27135,1823,12,12,12,12,12,12,12,12
1382,27137,15215,262,262,262,262,262,262,262,262
1383,27139,13813,317,317,317,317,317,317,317,317
1384,27141,9013,173,173,173,173,173,173,173,173
1385,27143,1207,19,19,19,19,19,19,19,19
1386,27145,19094,211,211,211,211,211,211,211,211
1387,27147,3138,90,90,90,90,90,90,90,90
1388,27149,757,10,10,10,10,10,10,10,10
1389,27151,895,13,13,13,13,13,13,13,13
1390,27153,2524,23,23,23,23,23,23,23,23
1391,27155,317,3,3,3,3,3,3,3,3
1392,27157,1902,19,19,19,19,19,19,19,19
1393,27159,1336,17,17,17,17,17,17,17,17
1394,27161,2137,28,28,28,28,28,28,28,28
1395,27163,22501,241,241,241,241,241,241,241,241
1396,27165,1190,7,7,7,7,7,7,7,7
1397,27167,687,7,7,7,7,7,7,7,7
1398,27169,4247,43,43,43,43,43,43,43,43
1399,27171,12842,182,182,182,182,182,182,182,182
1400,27173,989,8,8,8,8,8,8,8,8
1401,28001,2379,17,17,17,17,17,17,17,17
1402,28003,2939,11,11,11,11,11,11,11,11
1403,28005,1148,23,23,23,23,23,23,23,23
1404,28007,2111,42,42,42,42,42,42,42,42
1405,28009,951,6,6,6,6,6,6,6,6
1406,28011,4660,28,28,28,28,28,28,28,28
1407,28013,1605,19,19,19,19,19,19,19,19
1408,28015,1200,5,5,5,5,5,5,5,5
1409,28017,2024,5,5,5,5,5,5,5,5
1410,28019,717,16,16,16,16,16,16,16,16
1411,28021,998,6,6,6,6,6,6,6,6
1412,28023,1723,16,16,16,16,16,16,16,16
1413,28025,1801,5,5,5,5,5,5,5,5
1414,28027,2859,28,28,28,28,28,28,28,28
1415,28029,2830,27,27,27,27,27,27,27,27
1416,28031,2518,15,15,15,15,15,15,15,15
1417,28033,20047,211,211,211,211,211,211,211,211
1418,28035,7388,91,91,91,91,91,91,91,91
1419,28037,785,17,17,17,17,17,17,17,17
1420,28039,2339,10,10,10,10,10,10,10,10
1421,28041,1288,7,7,7,7,7,7,7,7
1422,28043,2516,26,26,26,26,26,26,26,26
1423,28045,3587,56,56,56,56,56,56,56,56
1424,28047,17117,212,212,212,212,212,212,212,212
1425,28049,19298,311,311,311,311,311,311,311,311
1426,28051,1836,8,8,8,8,8,8,8,8
1427,28053,937,5,5,5,5,5,5,5,5
1428,28055,167,0,0,0,0,0,0,0,0
1429,28057,2924,17,17,17,17,17,17,17,17
1430,28059,12869,107,107,107,107,107,107,107,107
1431,28061,2173,32,32,32,32,32,32,32,32
1432,28063,634,6,6,6,6,6,6,6,6
1433,28065,1034,6,6,6,6,6,6,6,6
1434,28067,8144,103,103,103,103,103,103,103,103
1435,28069,927,11,11,11,11,11,11,11,11
1436,28071,5835,65,65,65,65,65,65,65,65
1437,28073,5992,50,50,50,50,50,50,50,50
1438,28075,6940,66,66,66,66,66,66,66,66
1439,28077,1227,13,13,13,13,13,13,13,13
1440,28079,2567,21,21,21,21,21,21,21,21
1441,28081,9768,38,38,38,38,38,38,38,38
1442,28083,3419,19,19,19,19,19,19,19,19
1443,28085,3734,95,95,95,95,95,95,95,95
1444,28087,6183,120,120,120,120,120,120,120,120
1445,28089,9663,145,145,145,145,145,145,145,145
1446,28091,2614,24,24,24,24,24,24,24,24
1447,28093,4114,50,50,50,50,50,50,50,50
1448,28095,4027,29,29,29,29,29,29,29,29
1449,28097,1246,11,11,11,11,11,11,11,11
1450,28099,3902,46,46,46,46,46,46,46,46
1451,28101,2365,34,34,34,34,34,34,34,34
1452,28103,1238,4,4,4,4,4,4,4,4
1453,28105,4474,38,38,38,38,38,38,38,38
1454,28107,4392,52,52,52,52,52,52,52,52
1455,28109,4283,64,64,64,64,64,64,64,64
1456,28111,1238,6,6,6,6,6,6,6,6
1457,28113,3077,47,47,47,47,47,47,47,47
1458,28115,4129,19,19,19,19,19,19,19,19
1459,28117,2727,14,14,14,14,14,14,14,14
1460,28119,781,6,6,6,6,6,6,6,6
1461,28121,13051,192,192,192,192,192,192,192,192
1462,28123,3000,32,32,32,32,32,32,32,32
1463,28125,492,0,0,0,0,0,0,0,0
1464,28127,2808,29,29,29,29,29,29,29,29
1465,28129,1556,18,18,18,18,18,18,18,18
1466,28131,1752,15,15,15,15,15,15,15,15
1467,28133,3230,21,21,21,21,21,21,21,21
1468,28135,1728,10,10,10,10,10,10,10,10
1469,28137,3142,100,100,100,100,100,100,100,100
1470,28139,2819,19,19,19,19,19,19,19,19
1471,28141,2139,5,5,5,5,5,5,5,5
1472,28143,1012,13,13,13,13,13,13,13,13
1473,28145,3990,19,19,19,19,19,19,19,19
1474,28147,1264,9,9,9,9,9,9,9,9
1475,28149,4187,42,42,42,42,42,42,42,42
1476,28151,5245,13,13,13,13,13,13,13,13
1477,28153,2592,27,27,27,27,27,27,27,27
1478,28155,1127,15,15,15,15,15,15,15,15
1479,28157,629,1,1,1,1,1,1,1,1
1480,28159,2233,12,12,12,12,12,12,12,12
1481,28161,1504,36,36,36,36,36,36,36,36
1482,28163,2973,47,47,47,47,47,47,47,47
1483,29001,2354,270,270,270,270,270,270,270,270
1484,29003,1840,554,554,554,554,554,554,554,554
1485,29005,430,140,140,140,140,140,140,140,140
1486,29007,2736,653,653,653,653,653,653,653,653
1487,29009,2876,675,675,675,675,675,675,675,675
1488,29011,1154,179,179,179,179,179,179,179,179
1489,29013,1292,204,204,204,204,204,204,204,204
1490,29015,1625,167,167,167,167,167,167,167,167
1491,29017,1122,67,67,67,67,67,67,67,67
1492,29019,17327,1369,1369,1369,1369,1369,1369,1369,1369
1493,29021,9163,2183,2183,2183,2183,2183,2183,2183,2183
1494,29023,4054,500,500,500,500,500,500,500,500
1495,29025,762,118,118,118,118,118,118,118,118
1496,29027,4843,331,331,331,331,331,331,331,331
1497,29029,3977,243,243,243,243,243,243,243,243
1498,29031,8840,1302,1302,1302,1302,1302,1302,1302,1302
1499,29033,1052,215,215,215,215,215,215,215,215
1500,29035,524,99,99,99,99,99,99,99,99
1501,29037,8802,1500,1500,1500,1500,1500,1500,1500,1500
1502,29039,1085,380,380,380,380,380,380,380,380
1503,29041,659,234,234,234,234,234,234,234,234
1504,29043,8196,1278,1278,1278,1278,1278,1278,1278,1278
1505,29045,638,164,164,164,164,164,164,164,164
1506,29047,9656,1689,1689,1689,1689,1689,1689,1689,1689
1507,29049,2024,495,495,495,495,495,495,495,495
1508,29051,8981,371,371,371,371,371,371,371,371
1509,29053,1887,192,192,192,192,192,192,192,192
1510,29055,2386,321,321,321,321,321,321,321,321
1511,29057,553,133,133,133,133,133,133,133,133
1512,29059,1250,418,418,418,418,418,418,418,418
1513,29061,731,143,143,143,143,143,143,143,143
1514,29063,1144,219,219,219,219,219,219,219,219
1515,29065,905,83,83,83,83,83,83,83,83
1516,29067,895,122,122,122,122,122,122,122,122
1517,29069,2716,300,300,300,300,300,300,300,300
1518,29071,10188,1705,1705,1705,1705,1705,1705,1705,1705
1519,29073,1529,641,641,641,641,641,641,641,641
1520,29075,830,96,96,96,96,96,96,96,96
1521,29077,27385,3798,3798,3798,3798,3798,3798,3798,3798
1522,29079,1004,173,173,173,173,173,173,173,173
1523,29081,925,101,101,101,101,101,101,101,101
1524,29083,1983,232,232,232,232,232,232,232,232
1525,29085,640,173,173,173,173,173,173,173,173
1526,29087,422,55,55,55,55,55,55,55,55
1527,29089,1050,323,323,323,323,323,323,323,323
1528,29091,3428,592,592,592,592,592,592,592,592
1529,29093,898,433,433,433,433,433,433,433,433
1530,29095,36654,6325,6325,6325,6325,6325,6325,6325,6325
1531,29097,15179,2897,2897,2897,2897,2897,2897,2897,2897
1532,29099,21532,2422,2422,2422,2422,2422,2422,2422,2422
1533,29101,4847,960,960,960,960,960,960,960,960
1534,29103,358,179,179,179,179,179,179,179,179
1535,29105,3241,311,311,311,311,311,311,311,311
1536,29107,3028,443,443,443,443,443,443,443,443
1537,29109,3380,611,611,611,611,611,611,611,611
1538,29111,838,202,202,202,202,202,202,202,202
1539,29113,5409,1079,1079,1079,1079,1079,1079,1079,1079
1540,29115,1184,636,636,636,636,636,636,636,636
1541,29117,1716,383,383,383,383,383,383,383,383
1542,29119,2283,349,349,349,349,349,349,349,349
1543,29121,1509,290,290,290,290,290,290,290,290
1544,29123,1610,261,261,261,261,261,261,261,261
1545,29125,608,70,70,70,70,70,70,70,70
1546,29127,3141,479,479,479,479,479,479,479,479
1547,29129,302,123,123,123,123,123,123,123,123
1548,29131,2493,169,169,169,169,169,169,169,169
1549,29133,1393,118,118,118,118,118,118,118,118
1550,29135,1764,83,83,83,83,83,83,83,83
1551,29137,987,389,389,389,389,389,389,389,389
1552,29139,1009,435,435,435,435,435,435,435,435
1553,29141,1697,65,65,65,65,65,65,65,65
1554,29143,2087,316,316,316,316,316,316,316,316
1555,29145,5167,1076,1076,1076,1076,1076,1076,1076,1076
1556,29147,2628,43,43,43,43,43,43,43,43
1557,29149,845,167,167,167,167,167,167,167,167
1558,29151,1600,192,192,192,192,192,192,192,192
1559,29153,669,116,116,116,116,116,116,116,116
1560,29155,1537,124,124,124,124,124,124,124,124
1561,29157,2137,82,82,82,82,82,82,82,82
1562,29159,5040,228,228,228,228,228,228,228,228
1563,29161,3625,590,590,590,590,590,590,590,590
1564,29163,1763,270,270,270,270,270,270,270,270
1565,29165,3964,820,820,820,820,820,820,820,820
1566,29167,3145,951,951,951,951,951,951,951,951
1567,29169,3432,437,437,437,437,437,437,437,437
1568,29171,293,68,68,68,68,68,68,68,68
1569,29173,1000,239,239,239,239,239,239,239,239
1570,29175,2616,793,793,793,793,793,793,793,793
1571,29177,1891,365,365,365,365,365,365,365,365
1572,29179,379,118,118,118,118,118,118,118,118
1573,29181,1037,178,178,178,178,178,178,178,178
1574,29183,40308,7117,7117,7117,7117,7117,7117,7117,7117
1575,29185,783,189,189,189,189,189,189,189,189
1576,29186,1778,154,154,154,154,154,154,154,154
1577,29187,8717,1110,1110,1110,1110,1110,1110,1110,1110
1578,29189,90479,1009,1009,1009,1009,1009,1009,1009,1009
1579,29195,2874,439,439,439,439,439,439,439,439
1580,29197,323,42,42,42,42,42,42,42,42
1581,29199,304,41,41,41,41,41,41,41,41
1582,29201,4644,797,797,797,797,797,797,797,797
1583,29203,587,102,102,102,102,102,102,102,102
1584,29205,505,148,148,148,148,148,148,148,148
1585,29207,2471,148,148,148,148,148,148,148,148
1586,29209,2329,288,288,288,288,288,288,288,288
1587,29211,852,103,103,103,103,103,103,103,103
1588,29213,5148,538,538,538,538,538,538,538,538
1589,29215,1810,264,264,264,264,264,264,264,264
1590,29217,1916,514,514,514,514,514,514,514,514
1591,29219,2956,848,848,848,848,848,848,848,848
1592,29221,2711,589,589,589,589,589,589,589,589
1593,29223,1020,198,198,198,198,198,198,198,198
1594,29225,3477,475,475,475,475,475,475,475,475
1595,29227,163,20,20,20,20,20,20,20,20
1596,29229,1539,174,174,174,174,174,174,174,174
1597,29510,21992,198,198,198,198,198,198,198,198
1598,30001,878,6,6,6,6,6,6,6,6
1599,30003,2341,0,0,0,0,0,0,0,0
1600,30005,707,2,2,2,2,2,2,2,2
1601,30007,422,5,5,5,5,5,5,5,5
1602,30009,845,8,8,8,8,8,8,8,8
1603,30011,146,1,1,1,1,1,1,1,1
1604,30013,7881,73,73,73,73,73,73,73,73
1605,30015,492,1,1,1,1,1,1,1,1
1606,30017,1148,4,4,4,4,4,4,4,4
1607,30019,197,0,0,0,0,0,0,0,0
1608,30021,1084,13,13,13,13,13,13,13,13
1609,30023,1056,12,12,12,12,12,12,12,12
1610,30025,278,0,0,0,0,0,0,0,0
1611,30027,1070,11,11,11,11,11,11,11,11
1612,30029,11276,149,149,149,149,149,149,149,149
1613,30031,12632,178,178,178,178,178,178,178,178
1614,30033,78,2,2,2,2,2,2,2,2
1615,30035,1521,0,0,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0,0,0
1618,30041,1933,5,5,5,5,5,5,5,5
1619,30043,1034,15,15,15,15,15,15,15,15
1620,30045,88,2,2,2,2,2,2,2,2
1621,30047,1960,25,25,25,25,25,25,25,25
1622,30049,6470,78,78,78,78,78,78,78,78
1623,30051,117,0,0,0,0,0,0,0,0
1624,30053,1510,5,5,5,5,5,5,5,5
1625,30055,183,1,1,1,1,1,1,1,1
1626,30057,713,2,2,2,2,2,2,2,2
1627,30059,125,0,0,0,0,0,0,0,0
1628,30061,245,12,12,12,12,12,12,12,12
1629,30063,8390,159,159,159,159,159,159,159,159
1630,30065,310,2,2,2,2,2,2,2,2
1631,30067,1156,14,14,14,14,14,14,14,14
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,512,9,9,9,9,9,9,9,9
1634,30073,457,0,0,0,0,0,0,0,0
1635,30075,114,0,0,0,0,0,0,0,0
1636,30077,893,2,2,2,2,2,2,2,2
1637,30079,131,0,0,0,0,0,0,0,0
1638,30081,2749,40,40,40,40,40,40,40,40
1639,30083,1088,11,11,11,11,11,11,11,11
1640,30085,1577,3,3,3,3,3,3,3,3
1641,30087,1183,16,16,16,16,16,16,16,16
1642,30089,596,7,7,7,7,7,7,7,7
1643,30091,399,9,9,9,9,9,9,9,9
1644,30093,3849,49,49,49,49,49,49,49,49
1645,30095,700,2,2,2,2,2,2,2,2
1646,30097,372,6,6,6,6,6,6,6,6
1647,30099,431,1,1,1,1,1,1,1,1
1648,30101,706,0,0,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0,0,0
1650,30105,848,13,13,13,13,13,13,13,13
1651,30107,175,1,1,1,1,1,1,1,1
1652,30109,118,0,0,0,0,0,0,0,0
1653,30111,16439,119,119,119,119,119,119,119,119
1654,31001,2766,42,42,42,42,42,42,42,42
1655,31003,487,2,2,2,2,2,2,2,2
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0,0,0
1659,31011,524,8,8,8,8,8,8,8,8
1660,31013,919,3,3,3,3,3,3,3,3
1661,31015,173,0,0,0,0,0,0,0,0
1662,31017,214,0,0,0,0,0,0,0,0
1663,31019,5195,54,54,54,54,54,54,54,54
1664,31021,641,7,7,7,7,7,7,7,7
1665,31023,813,3,3,3,3,3,3,3,3
1666,31025,2367,30,30,30,30,30,30,30,30
1667,31027,741,1,1,1,1,1,1,1,1
1668,31029,451,2,2,2,2,2,2,2,2
1669,31031,266,0,0,0,0,0,0,0,0
1670,31033,909,1,1,1,1,1,1,1,1
1671,31035,672,12,12,12,12,12,12,12,12
1672,31037,1557,3,3,3,3,3,3,3,3
1673,31039,991,2,2,2,2,2,2,2,2
1674,31041,837,2,2,2,2,2,2,2,2
1675,31043,3776,28,28,28,28,28,28,28,28
1676,31045,717,6,6,6,6,6,6,6,6
1677,31047,2813,20,20,20,20,20,20,20,20
1678,31049,100,1,1,1,1,1,1,1,1
1679,31051,574,7,7,7,7,7,7,7,7
1680,31053,4710,34,34,34,34,34,34,34,34
1681,31055,64959,537,537,537,537,537,537,537,537
1682,31057,177,1,1,1,1,1,1,1,1
1683,31059,475,2,2,2,2,2,2,2,2
1684,31061,236,1,1,1,1,1,1,1,1
1685,31063,187,0,0,0,0,0,0,0,0
1686,31065,498,3,3,3,3,3,3,3,3
1687,31067,2113,23,23,23,23,23,23,23,23
1688,31069,111,0,0,0,0,0,0,0,0
1689,31071,145,1,1,1,1,1,1,1,1
1690,31073,181,0,0,0,0,0,0,0,0
1691,31075,37,0,0,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0,0,0
1693,31079,7372,124,124,124,124,124,124,124,124
1694,31081,897,12,12,12,12,12,12,12,12
1695,31083,211,0,0,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0,0,0
1697,31087,250,0,0,0,0,0,0,0,0
1698,31089,797,6,6,6,6,6,6,6,6
1699,31091,51,0,0,0,0,0,0,0,0
1700,31093,529,1,1,1,1,1,1,1,1
1701,31095,628,1,1,1,1,1,1,1,1
1702,31097,629,0,0,0,0,0,0,0,0
1703,31099,670,1,1,1,1,1,1,1,1
1704,31101,686,4,4,4,4,4,4,4,4
1705,31103,49,1,1,1,1,1,1,1,1
1706,31105,410,1,1,1,1,1,1,1,1
1707,31107,844,0,0,0,0,0,0,0,0
1708,31109,28787,294,294,294,294,294,294,294,294
1709,31111,3609,17,17,17,17,17,17,17,17
1710,31113,78,2,2,2,2,2,2,2,2
1711,31115,40,0,0,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0,0,0
1713,31119,4111,3,3,3,3,3,3,3,3
1714,31121,743,2,2,2,2,2,2,2,2
1715,31123,490,3,3,3,3,3,3,3,3
1716,31125,382,4,4,4,4,4,4,4,4
1717,31127,611,4,4,4,4,4,4,4,4
1718,31129,407,23,23,23,23,23,23,23,23
