,County,516,521,528,535,542,549,556,563,570
1111,21237,NaN,1,1,1,1,1,1,1,1
1112,21239,NaN,4,4,4,4,4,4,4,4
1113,22001,NaN,20,20,20,20,20,20,20,20
1114,22003,NaN,8,8,8,8,8,8,8,8
1115,22005,NaN,76,76,76,76,76,76,76,76
1116,22007,NaN,12,12,12,12,12,12,12,12
1117,22009,NaN,8,8,8,8,8,8,8,8
1118,22011,NaN,20,20,20,20,20,20,20,20
1119,22013,NaN,13,13,13,13,13,13,13,13
1120,22015,NaN,74,74,74,74,74,74,74,74
1121,22017,NaN,145,145,145,145,145,145,145,145
1122,22019,NaN,113,113,113,113,113,113,113,113
1123,22021,NaN,1,1,1,1,1,1,1,1
1124,22023,NaN,3,3,3,3,3,3,3,3
1125,22025,NaN,2,2,2,2,2,2,2,2
1126,22027,NaN,6,6,6,6,6,6,6,6
1127,22029,NaN,6,6,6,6,6,6,6,6
1128,22031,NaN,14,14,14,14,14,14,14,14
1129,22033,NaN,146,146,146,146,146,146,146,146
1130,22035,NaN,2,2,2,2,2,2,2,2
1131,22037,NaN,10,10,10,10,10,10,10,10
1132,22039,NaN,13,13,13,13,13,13,13,13
1133,22041,NaN,11,11,11,11,11,11,11,11
1134,22043,NaN,23,23,23,23,23,23,23,23
1135,22045,NaN,29,29,29,29,29,29,29,29
1136,22047,NaN,15,15,15,15,15,15,15,15
1137,22049,NaN,16,16,16,16,16,16,16,16
1138,22051,NaN,164,164,164,164,164,164,164,164
1139,22053,NaN,9,9,9,9,9,9,9,9
1140,22055,NaN,87,87,87,87,87,87,87,87
1141,22057,NaN,86,86,86,86,86,86,86,86
1142,22059,NaN,13,13,13,13,13,13,13,13
1143,22061,NaN,17,17,17,17,17,17,17,17
1144,22063,NaN,110,110,110,110,110,110,110,110
1145,22065,NaN,2,2,2,2,2,2,2,2
1146,22067,NaN,6,6,6,6,6,6,6,6
1147,22069,NaN,15,15,15,15,15,15,15,15
1148,22071,NaN,66,66,66,66,66,66,66,66
1149,22073,NaN,92,92,92,92,92,92,92,92
1150,22075,NaN,4,4,4,4,4,4,4,4
1151,22077,NaN,19,19,19,19,19,19,19,19
1152,22079,NaN,63,63,63,63,63,63,63,63
1153,22081,NaN,0,0,0,0,0,0,0,0
1154,22083,NaN,7,7,7,7,7,7,7,7
1155,22085,NaN,1,1,1,1,1,1,1,1
1156,22087,NaN,12,12,12,12,12,12,12,12
1157,22089,NaN,25,25,25,25,25,25,25,25
1158,22091,NaN,2,2,2,2,2,2,2,2
1159,22093,NaN,13,13,13,13,13,13,13,13
1160,22095,NaN,31,31,31,31,31,31,31,31
1161,22097,NaN,43,43,43,43,43,43,43,43
1162,22099,NaN,18,18,18,18,18,18,18,18
1163,22101,NaN,46,46,46,46,46,46,46,46
1164,22103,NaN,81,81,81,81,81,81,81,81
1165,22105,NaN,79,79,79,79,79,79,79,79
1166,22107,NaN,1,1,1,1,1,1,1,1
1167,22109,NaN,97,97,97,97,97,97,97,97
1168,22111,NaN,7,7,7,7,7,7,7,7
1169,22113,NaN,39,39,39,39,39,39,39,39
1170,22115,NaN,6,6,6,6,6,6,6,6
1171,22117,NaN,10,10,10,10,10,10,10,10
1172,22119,NaN,26,26,26,26,26,26,26,26
1173,22121,NaN,10,10,10,10,10,10,10,10
1174,22123,NaN,4,4,4,4,4,4,4,4
1175,22125,NaN,0,0,0,0,0,0,0,0
1176,22127,NaN,5,5,5,5,5,5,5,5
1177,23001,NaN,25,25,25,25,25,25,25,25
1178,23003,NaN,11,11,11,11,11,11,11,11
1179,23005,NaN,25,25,25,25,25,25,25,25
1180,23007,NaN,15,15,15,15,15,15,15,15
1181,23009,NaN,1,1,1,1,1,1,1,1
1182,23011,NaN,34,34,34,34,34,34,34,34
1183,23013,NaN,3,3,3,3,3,3,3,3
1184,23015,NaN,3,3,3,3,3,3,3,3
1185,23017,NaN,14,14,14,14,14,14,14,14
1186,23019,NaN,37,37,37,37,37,37,37,37
1187,23021,NaN,7,7,7,7,7,7,7,7
1188,23023,NaN,2,2,2,2,2,2,2,2
1189,23025,NaN,20,20,20,20,20,20,20,20
1190,23027,NaN,6,6,6,6,6,6,6,6
1191,23029,NaN,9,9,9,9,9,9,9,9
1192,23031,NaN,41,41,41,41,41,41,41,41
1193,24001,NaN,14,14,14,14,14,14,14,14
1194,24003,NaN,39,39,39,39,39,39,39,39
1195,24005,NaN,79,79,79,79,79,79,79,79
1196,24009,NaN,7,7,7,7,7,7,7,7
1197,24011,NaN,1,1,1,1,1,1,1,1
1198,24013,NaN,12,12,12,12,12,12,12,12
1199,24015,NaN,8,8,8,8,8,8,8,8
1200,24017,NaN,26,26,26,26,26,26,26,26
1201,24019,NaN,3,3,3,3,3,3,3,3
1202,24021,NaN,18,18,18,18,18,18,18,18
1203,24023,NaN,4,4,4,4,4,4,4,4
1204,24025,NaN,18,18,18,18,18,18,18,18
1205,24027,NaN,19,19,19,19,19,19,19,19
1206,24029,NaN,1,1,1,1,1,1,1,1
1207,24031,NaN,53,53,53,53,53,53,53,53
1208,24033,NaN,89,89,89,89,89,89,89,89
1209,24035,NaN,1,1,1,1,1,1,1,1
1210,24037,NaN,10,10,10,10,10,10,10,10
1211,24039,NaN,4,4,4,4,4,4,4,4
1212,24041,NaN,9,9,9,9,9,9,9,9
1213,24043,NaN,14,14,14,14,14,14,14,14
1214,24045,NaN,10,10,10,10,10,10,10,10
1215,24047,NaN,13,13,13,13,13,13,13,13
1216,24510,NaN,62,62,62,62,62,62,62,62
1217,25001,NaN,5,5,5,5,5,5,5,5
1218,25003,NaN,5,5,5,5,5,5,5,5
1219,25005,NaN,55,55,55,55,55,55,55,55
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,75,75,75,75,75,75,75,75
1222,25011,NaN,1,1,1,1,1,1,1,1
1223,25013,NaN,41,41,41,41,41,41,41,41
1224,25015,NaN,0,0,0,0,0,0,0,0
1225,25017,NaN,95,95,95,95,95,95,95,95
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,40,40,40,40,40,40,40,40
1228,25023,NaN,27,27,27,27,27,27,27,27
1229,25025,NaN,62,62,62,62,62,62,62,62
1230,25027,NaN,65,65,65,65,65,65,65,65
1231,26001,NaN,0,0,0,0,0,0,0,0
1232,26003,NaN,1,1,1,1,1,1,1,1
1233,26005,NaN,14,14,14,14,14,14,14,14
1234,26007,NaN,3,3,3,3,3,3,3,3
1235,26009,NaN,2,2,2,2,2,2,2,2
1236,26011,NaN,1,1,1,1,1,1,1,1
1237,26013,NaN,3,3,3,3,3,3,3,3
1238,26015,NaN,4,4,4,4,4,4,4,4
1239,26017,NaN,10,10,10,10,10,10,10,10
1240,26019,NaN,1,1,1,1,1,1,1,1
1241,26021,NaN,15,15,15,15,15,15,15,15
1242,26023,NaN,22,22,22,22,22,22,22,22
1243,26025,NaN,21,21,21,21,21,21,21,21
1244,26027,NaN,7,7,7,7,7,7,7,7
1245,26029,NaN,3,3,3,3,3,3,3,3
1246,26031,NaN,0,0,0,0,0,0,0,0
1247,26033,NaN,6,6,6,6,6,6,6,6
1248,26035,NaN,4,4,4,4,4,4,4,4
1249,26037,NaN,16,16,16,16,16,16,16,16
1250,26039,NaN,2,2,2,2,2,2,2,2
1251,26041,NaN,1,1,1,1,1,1,1,1
1252,26043,NaN,8,8,8,8,8,8,8,8
1253,26045,NaN,5,5,5,5,5,5,5,5
1254,26047,NaN,2,2,2,2,2,2,2,2
1255,26049,NaN,32,32,32,32,32,32,32,32
1256,26051,NaN,2,2,2,2,2,2,2,2
1257,26053,NaN,0,0,0,0,0,0,0,0
1258,26055,NaN,1,1,1,1,1,1,1,1
1259,26057,NaN,3,3,3,3,3,3,3,3
1260,26059,NaN,0,0,0,0,0,0,0,0
1261,26061,NaN,4,4,4,4,4,4,4,4
1262,26063,NaN,2,2,2,2,2,2,2,2
1263,26065,NaN,16,16,16,16,16,16,16,16
1264,26067,NaN,9,9,9,9,9,9,9,9
1265,26069,NaN,0,0,0,0,0,0,0,0
1266,26071,NaN,0,0,0,0,0,0,0,0
1267,26073,NaN,6,6,6,6,6,6,6,6
1268,26075,NaN,26,26,26,26,26,26,26,26
1269,26077,NaN,33,33,33,33,33,33,33,33
1270,26079,NaN,8,8,8,8,8,8,8,8
1271,26081,NaN,83,83,83,83,83,83,83,83
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,1,1,1,1,1,1,1,1
1274,26087,NaN,6,6,6,6,6,6,6,6
1275,26089,NaN,0,0,0,0,0,0,0,0
1276,26091,NaN,10,10,10,10,10,10,10,10
1277,26093,NaN,17,17,17,17,17,17,17,17
1278,26095,NaN,1,1,1,1,1,1,1,1
1279,26097,NaN,0,0,0,0,0,0,0,0
1280,26099,NaN,104,104,104,104,104,104,104,104
1281,26101,NaN,3,3,3,3,3,3,3,3
1282,26103,NaN,0,0,0,0,0,0,0,0
1283,26105,NaN,1,1,1,1,1,1,1,1
1284,26107,NaN,6,6,6,6,6,6,6,6
1285,26109,NaN,3,3,3,3,3,3,3,3
1286,26111,NaN,9,9,9,9,9,9,9,9
1287,26113,NaN,2,2,2,2,2,2,2,2
1288,26115,NaN,16,16,16,16,16,16,16,16
1289,26117,NaN,8,8,8,8,8,8,8,8
1290,26119,NaN,1,1,1,1,1,1,1,1
1291,26121,NaN,26,26,26,26,26,26,26,26
1292,26123,NaN,2,2,2,2,2,2,2,2
1293,26125,NaN,148,148,148,148,148,148,148,148
1294,26127,NaN,3,3,3,3,3,3,3,3
1295,26129,NaN,1,1,1,1,1,1,1,1
1296,26131,NaN,0,0,0,0,0,0,0,0
1297,26133,NaN,3,3,3,3,3,3,3,3
1298,26135,NaN,1,1,1,1,1,1,1,1
1299,26137,NaN,1,1,1,1,1,1,1,1
1300,26139,NaN,41,41,41,41,41,41,41,41
1301,26141,NaN,2,2,2,2,2,2,2,2
1302,26143,NaN,1,1,1,1,1,1,1,1
1303,26145,NaN,23,23,23,23,23,23,23,23
1304,26147,NaN,19,19,19,19,19,19,19,19
1305,26149,NaN,13,13,13,13,13,13,13,13
1306,26151,NaN,0,0,0,0,0,0,0,0
1307,26153,NaN,2,2,2,2,2,2,2,2
1308,26155,NaN,12,12,12,12,12,12,12,12
1309,26157,NaN,2,2,2,2,2,2,2,2
1310,26159,NaN,8,8,8,8,8,8,8,8
1311,26161,NaN,27,27,27,27,27,27,27,27
1312,26163,NaN,263,263,263,263,263,263,263,263
1313,26165,NaN,5,5,5,5,5,5,5,5
1314,27001,NaN,5,5,5,5,5,5,5,5
1315,27003,NaN,88,88,88,88,88,88,88,88
1316,27005,NaN,2,2,2,2,2,2,2,2
1317,27007,NaN,8,8,8,8,8,8,8,8
1318,27009,NaN,3,3,3,3,3,3,3,3
1319,27011,NaN,1,1,1,1,1,1,1,1
1320,27013,NaN,6,6,6,6,6,6,6,6
1321,27015,NaN,0,0,0,0,0,0,0,0
1322,27017,NaN,4,4,4,4,4,4,4,4
1323,27019,NaN,16,16,16,16,16,16,16,16
1324,27021,NaN,7,7,7,7,7,7,7,7
1325,27023,NaN,1,1,1,1,1,1,1,1
1326,27025,NaN,13,13,13,13,13,13,13,13
1327,27027,NaN,6,6,6,6,6,6,6,6
1328,27029,NaN,0,0,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,0,0,0
1331,27035,NaN,7,7,7,7,7,7,7,7
1332,27037,NaN,71,71,71,71,71,71,71,71
1333,27039,NaN,2,2,2,2,2,2,2,2
1334,27041,NaN,4,4,4,4,4,4,4,4
1335,27043,NaN,5,5,5,5,5,5,5,5
1336,27045,NaN,0,0,0,0,0,0,0,0
1337,27047,NaN,1,1,1,1,1,1,1,1
1338,27049,NaN,5,5,5,5,5,5,5,5
1339,27051,NaN,1,1,1,1,1,1,1,1
1340,27053,NaN,192,192,192,192,192,192,192,192
1341,27055,NaN,6,6,6,6,6,6,6,6
1342,27057,NaN,7,7,7,7,7,7,7,7
1343,27059,NaN,4,4,4,4,4,4,4,4
1344,27061,NaN,12,12,12,12,12,12,12,12
1345,27063,NaN,0,0,0,0,0,0,0,0
1346,27065,NaN,0,0,0,0,0,0,0,0
1347,27067,NaN,12,12,12,12,12,12,12,12
1348,27069,NaN,0,0,0,0,0,0,0,0
1349,27071,NaN,8,8,8,8,8,8,8,8
1350,27073,NaN,0,0,0,0,0,0,0,0
1351,27075,NaN,4,4,4,4,4,4,4,4
1352,27077,NaN,0,0,0,0,0,0,0,0
1353,27079,NaN,3,3,3,3,3,3,3,3
1354,27081,NaN,1,1,1,1,1,1,1,1
1355,27083,NaN,0,0,0,0,0,0,0,0
1356,27085,NaN,16,16,16,16,16,16,16,16
1357,27087,NaN,0,0,0,0,0,0,0,0
1358,27089,NaN,2,2,2,2,2,2,2,2
1359,27091,NaN,4,4,4,4,4,4,4,4
1360,27093,NaN,3,3,3,3,3,3,3,3
1361,27095,NaN,4,4,4,4,4,4,4,4
1362,27097,NaN,4,4,4,4,4,4,4,4
1363,27099,NaN,0,0,0,0,0,0,0,0
1364,27101,NaN,1,1,1,1,1,1,1,1
1365,27103,NaN,3,3,3,3,3,3,3,3
1366,27105,NaN,0,0,0,0,0,0,0,0
1367,27107,NaN,0,0,0,0,0,0,0,0
1368,27109,NaN,12,12,12,12,12,12,12,12
1369,27111,NaN,4,4,4,4,4,4,4,4
1370,27113,NaN,0,0,0,0,0,0,0,0
1371,27115,NaN,0,0,0,0,0,0,0,0
1372,27117,NaN,2,2,2,2,2,2,2,2
1373,27119,NaN,3,3,3,3,3,3,3,3
1374,27121,NaN,1,1,1,1,1,1,1,1
1375,27123,NaN,80,80,80,80,80,80,80,80
1376,27125,NaN,0,0,0,0,0,0,0,0
1377,27127,NaN,2,2,2,2,2,2,2,2
1378,27129,NaN,0,0,0,0,0,0,0,0
1379,27131,NaN,19,19,19,19,19,19,19,19
1380,27133,NaN,0,0,0,0,0,0,0,0
1381,27135,NaN,5,5,5,5,5,5,5,5
1382,27137,NaN,26,26,26,26,26,26,26,26
1383,27139,NaN,18,18,18,18,18,18,18,18
1384,27141,NaN,30,30,30,30,30,30,30,30
1385,27143,NaN,0,0,0,0,0,0,0,0
1386,27145,NaN,13,13,13,13,13,13,13,13
1387,27147,NaN,4,4,4,4,4,4,4,4
1388,27149,NaN,0,0,0,0,0,0,0,0
1389,27151,NaN,0,0,0,0,0,0,0,0
1390,27153,NaN,1,1,1,1,1,1,1,1
1391,27155,NaN,2,2,2,2,2,2,2,2
1392,27157,NaN,0,0,0,0,0,0,0,0
1393,27159,NaN,10,10,10,10,10,10,10,10
1394,27161,NaN,3,3,3,3,3,3,3,3
1395,27163,NaN,40,40,40,40,40,40,40,40
1396,27165,NaN,1,1,1,1,1,1,1,1
1397,27167,NaN,1,1,1,1,1,1,1,1
1398,27169,NaN,5,5,5,5,5,5,5,5
1399,27171,NaN,0,0,0,0,0,0,0,0
1400,27173,NaN,0,0,0,0,0,0,0,0
1401,28001,NaN,33,33,33,33,33,33,33,33
1402,28003,NaN,40,40,40,40,40,40,40,40
1403,28005,NaN,3,3,3,3,3,3,3,3
1404,28007,NaN,1,1,1,1,1,1,1,1
1405,28009,NaN,1,1,1,1,1,1,1,1
1406,28011,NaN,8,8,8,8,8,8,8,8
1407,28013,NaN,4,4,4,4,4,4,4,4
1408,28015,NaN,0,0,0,0,0,0,0,0
1409,28017,NaN,1,1,1,1,1,1,1,1
1410,28019,NaN,1,1,1,1,1,1,1,1
1411,28021,NaN,2,2,2,2,2,2,2,2
1412,28023,NaN,0,0,0,0,0,0,0,0
1413,28025,NaN,5,5,5,5,5,5,5,5
1414,28027,NaN,5,5,5,5,5,5,5,5
1415,28029,NaN,3,3,3,3,3,3,3,3
1416,28031,NaN,6,6,6,6,6,6,6,6
1417,28033,NaN,39,39,39,39,39,39,39,39
1418,28035,NaN,22,22,22,22,22,22,22,22
1419,28037,NaN,1,1,1,1,1,1,1,1
1420,28039,NaN,4,4,4,4,4,4,4,4
1421,28041,NaN,2,2,2,2,2,2,2,2
1422,28043,NaN,0,0,0,0,0,0,0,0
1423,28045,NaN,18,18,18,18,18,18,18,18
1424,28047,NaN,89,89,89,89,89,89,89,89
1425,28049,NaN,107,107,107,107,107,107,107,107
1426,28051,NaN,1,1,1,1,1,1,1,1
1427,28053,NaN,0,0,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,4,4,4,4,4,4,4,4
1430,28059,NaN,52,52,52,52,52,52,52,52
1431,28061,NaN,1,1,1,1,1,1,1,1
1432,28063,NaN,0,0,0,0,0,0,0,0
1433,28065,NaN,6,6,6,6,6,6,6,6
1434,28067,NaN,15,15,15,15,15,15,15,15
1435,28069,NaN,0,0,0,0,0,0,0,0
1436,28071,NaN,18,18,18,18,18,18,18,18
1437,28073,NaN,29,29,29,29,29,29,29,29
1438,28075,NaN,8,8,8,8,8,8,8,8
1439,28077,NaN,1,1,1,1,1,1,1,1
1440,28079,NaN,4,4,4,4,4,4,4,4
1441,28081,NaN,9,9,9,9,9,9,9,9
1442,28083,NaN,1,1,1,1,1,1,1,1
1443,28085,NaN,1,1,1,1,1,1,1,1
1444,28087,NaN,29,29,29,29,29,29,29,29
1445,28089,NaN,50,50,50,50,50,50,50,50
1446,28091,NaN,0,0,0,0,0,0,0,0
1447,28093,NaN,3,3,3,3,3,3,3,3
1448,28095,NaN,3,3,3,3,3,3,3,3
1449,28097,NaN,0,0,0,0,0,0,0,0
1450,28099,NaN,4,4,4,4,4,4,4,4
1451,28101,NaN,1,1,1,1,1,1,1,1
1452,28103,NaN,1,1,1,1,1,1,1,1
1453,28105,NaN,3,3,3,3,3,3,3,3
1454,28107,NaN,11,11,11,11,11,11,11,11
1455,28109,NaN,14,14,14,14,14,14,14,14
1456,28111,NaN,6,6,6,6,6,6,6,6
1457,28113,NaN,5,5,5,5,5,5,5,5
1458,28115,NaN,13,13,13,13,13,13,13,13
1459,28117,NaN,8,8,8,8,8,8,8,8
1460,28119,NaN,4,4,4,4,4,4,4,4
1461,28121,NaN,46,46,46,46,46,46,46,46
1462,28123,NaN,11,11,11,11,11,11,11,11
1463,28125,NaN,1,1,1,1,1,1,1,1
1464,28127,NaN,7,7,7,7,7,7,7,7
1465,28129,NaN,1,1,1,1,1,1,1,1
1466,28131,NaN,12,12,12,12,12,12,12,12
1467,28133,NaN,1,1,1,1,1,1,1,1
1468,28135,NaN,1,1,1,1,1,1,1,1
1469,28137,NaN,1,1,1,1,1,1,1,1
1470,28139,NaN,8,8,8,8,8,8,8,8
1471,28141,NaN,10,10,10,10,10,10,10,10
1472,28143,NaN,2,2,2,2,2,2,2,2
1473,28145,NaN,2,2,2,2,2,2,2,2
1474,28147,NaN,2,2,2,2,2,2,2,2
1475,28149,NaN,4,4,4,4,4,4,4,4
1476,28151,NaN,13,13,13,13,13,13,13,13
1477,28153,NaN,2,2,2,2,2,2,2,2
1478,28155,NaN,0,0,0,0,0,0,0,0
1479,28157,NaN,3,3,3,3,3,3,3,3
1480,28159,NaN,3,3,3,3,3,3,3,3
1481,28161,NaN,1,1,1,1,1,1,1,1
1482,28163,NaN,2,2,2,2,2,2,2,2
1483,29001,NaN,15,15,15,15,15,15,15,15
1484,29003,NaN,21,21,21,21,21,21,21,21
1485,29005,NaN,1,1,1,1,1,1,1,1
1486,29007,NaN,67,67,67,67,67,67,67,67
1487,29009,NaN,29,29,29,29,29,29,29,29
1488,29011,NaN,17,17,17,17,17,17,17,17
1489,29013,NaN,3,3,3,3,3,3,3,3
1490,29015,NaN,10,10,10,10,10,10,10,10
1491,29017,NaN,16,16,16,16,16,16,16,16
1492,29019,NaN,78,78,78,78,78,78,78,78
1493,29021,NaN,89,89,89,89,89,89,89,89
1494,29023,NaN,20,20,20,20,20,20,20,20
1495,29025,NaN,38,38,38,38,38,38,38,38
1496,29027,NaN,44,44,44,44,44,44,44,44
1497,29029,NaN,83,83,83,83,83,83,83,83
1498,29031,NaN,15,15,15,15,15,15,15,15
1499,29033,NaN,7,7,7,7,7,7,7,7
1500,29035,NaN,0,0,0,0,0,0,0,0
1501,29037,NaN,53,53,53,53,53,53,53,53
1502,29039,NaN,8,8,8,8,8,8,8,8
1503,29041,NaN,14,14,14,14,14,14,14,14
1504,29043,NaN,180,180,180,180,180,180,180,180
1505,29045,NaN,22,22,22,22,22,22,22,22
1506,29047,NaN,67,67,67,67,67,67,67,67
1507,29049,NaN,9,9,9,9,9,9,9,9
1508,29051,NaN,33,33,33,33,33,33,33,33
1509,29053,NaN,4,4,4,4,4,4,4,4
1510,29055,NaN,6,6,6,6,6,6,6,6
1511,29057,NaN,6,6,6,6,6,6,6,6
1512,29059,NaN,43,43,43,43,43,43,43,43
1513,29061,NaN,12,12,12,12,12,12,12,12
1514,29063,NaN,5,5,5,5,5,5,5,5
1515,29065,NaN,15,15,15,15,15,15,15,15
1516,29067,NaN,12,12,12,12,12,12,12,12
1517,29069,NaN,47,47,47,47,47,47,47,47
1518,29071,NaN,34,34,34,34,34,34,34,34
1519,29073,NaN,3,3,3,3,3,3,3,3
1520,29075,NaN,11,11,11,11,11,11,11,11
1521,29077,NaN,631,631,631,631,631,631,631,631
1522,29079,NaN,29,29,29,29,29,29,29,29
1523,29081,NaN,3,3,3,3,3,3,3,3
1524,29083,NaN,17,17,17,17,17,17,17,17
1525,29085,NaN,12,12,12,12,12,12,12,12
1526,29087,NaN,3,3,3,3,3,3,3,3
1527,29089,NaN,2,2,2,2,2,2,2,2
1528,29091,NaN,21,21,21,21,21,21,21,21
1529,29093,NaN,1,1,1,1,1,1,1,1
1530,29095,NaN,202,202,202,202,202,202,202,202
1531,29097,NaN,250,250,250,250,250,250,250,250
1532,29099,NaN,57,57,57,57,57,57,57,57
1533,29101,NaN,7,7,7,7,7,7,7,7
1534,29103,NaN,1,1,1,1,1,1,1,1
1535,29105,NaN,99,99,99,99,99,99,99,99
1536,29107,NaN,18,18,18,18,18,18,18,18
1537,29109,NaN,43,43,43,43,43,43,43,43
1538,29111,NaN,0,0,0,0,0,0,0,0
1539,29113,NaN,34,34,34,34,34,34,34,34
1540,29115,NaN,38,38,38,38,38,38,38,38
1541,29117,NaN,40,40,40,40,40,40,40,40
1542,29119,NaN,48,48,48,48,48,48,48,48
1543,29121,NaN,25,25,25,25,25,25,25,25
1544,29123,NaN,2,2,2,2,2,2,2,2
1545,29125,NaN,1,1,1,1,1,1,1,1
1546,29127,NaN,13,13,13,13,13,13,13,13
1547,29129,NaN,6,6,6,6,6,6,6,6
1548,29131,NaN,50,50,50,50,50,50,50,50
1549,29133,NaN,6,6,6,6,6,6,6,6
1550,29135,NaN,11,11,11,11,11,11,11,11
1551,29137,NaN,2,2,2,2,2,2,2,2
1552,29139,NaN,8,8,8,8,8,8,8,8
1553,29141,NaN,22,22,22,22,22,22,22,22
1554,29143,NaN,0,0,0,0,0,0,0,0
1555,29145,NaN,86,86,86,86,86,86,86,86
1556,29147,NaN,7,7,7,7,7,7,7,7
1557,29149,NaN,7,7,7,7,7,7,7,7
1558,29151,NaN,0,0,0,0,0,0,0,0
1559,29153,NaN,5,5,5,5,5,5,5,5
1560,29155,NaN,3,3,3,3,3,3,3,3
1561,29157,NaN,2,2,2,2,2,2,2,2
1562,29159,NaN,12,12,12,12,12,12,12,12
1563,29161,NaN,34,34,34,34,34,34,34,34
1564,29163,NaN,2,2,2,2,2,2,2,2
1565,29165,NaN,18,18,18,18,18,18,18,18
1566,29167,NaN,117,117,117,117,117,117,117,117
1567,29169,NaN,23,23,23,23,23,23,23,23
1568,29171,NaN,1,1,1,1,1,1,1,1
1569,29173,NaN,0,0,0,0,0,0,0,0
1570,29175,NaN,15,15,15,15,15,15,15,15
1571,29177,NaN,20,20,20,20,20,20,20,20
1572,29179,NaN,2,2,2,2,2,2,2,2
1573,29181,NaN,2,2,2,2,2,2,2,2
1574,29183,NaN,115,115,115,115,115,115,115,115
1575,29185,NaN,6,6,6,6,6,6,6,6
1576,29186,NaN,2,2,2,2,2,2,2,2
1577,29187,NaN,29,29,29,29,29,29,29,29
1578,29189,NaN,321,321,321,321,321,321,321,321
1579,29195,NaN,11,11,11,11,11,11,11,11
1580,29197,NaN,0,0,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,8,8,8,8,8,8,8,8
1583,29203,NaN,4,4,4,4,4,4,4,4
1584,29205,NaN,3,3,3,3,3,3,3,3
1585,29207,NaN,6,6,6,6,6,6,6,6
1586,29209,NaN,51,51,51,51,51,51,51,51
1587,29211,NaN,3,3,3,3,3,3,3,3
1588,29213,NaN,149,149,149,149,149,149,149,149
1589,29215,NaN,48,48,48,48,48,48,48,48
1590,29217,NaN,5,5,5,5,5,5,5,5
1591,29219,NaN,11,11,11,11,11,11,11,11
1592,29221,NaN,6,6,6,6,6,6,6,6
1593,29223,NaN,3,3,3,3,3,3,3,3
1594,29225,NaN,114,114,114,114,114,114,114,114
1595,29227,NaN,8,8,8,8,8,8,8,8
1596,29229,NaN,44,44,44,44,44,44,44,44
1597,29510,NaN,95,95,95,95,95,95,95,95
1598,30001,NaN,2,2,2,2,2,2,2,2
1599,30003,NaN,0,0,0,0,0,0,0,0
1600,30005,NaN,1,1,1,1,1,1,1,1
1601,30007,NaN,4,4,4,4,4,4,4,4
1602,30009,NaN,5,5,5,5,5,5,5,5
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,65,65,65,65,65,65,65,65
1605,30015,NaN,0,0,0,0,0,0,0,0
1606,30017,NaN,1,1,1,1,1,1,1,1
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,3,3,3,3,3,3,3,3
1609,30023,NaN,2,2,2,2,2,2,2,2
1610,30025,NaN,0,0,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0,0,0
1612,30029,NaN,52,52,52,52,52,52,52,52
1613,30031,NaN,14,14,14,14,14,14,14,14
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,1,1,1,1,1,1,1,1
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,1,1,1,1,1,1,1,1
1618,30041,NaN,2,2,2,2,2,2,2,2
1619,30043,NaN,3,3,3,3,3,3,3,3
1620,30045,NaN,1,1,1,1,1,1,1,1
1621,30047,NaN,2,2,2,2,2,2,2,2
1622,30049,NaN,19,19,19,19,19,19,19,19
1623,30051,NaN,1,1,1,1,1,1,1,1
1624,30053,NaN,8,8,8,8,8,8,8,8
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,3,3,3,3,3,3,3,3
1627,30059,NaN,0,0,0,0,0,0,0,0
1628,30061,NaN,11,11,11,11,11,11,11,11
1629,30063,NaN,32,32,32,32,32,32,32,32
1630,30065,NaN,0,0,0,0,0,0,0,0
1631,30067,NaN,3,3,3,3,3,3,3,3
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0,0,0
1636,30077,NaN,4,4,4,4,4,4,4,4
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,19,19,19,19,19,19,19,19
1639,30083,NaN,1,1,1,1,1,1,1,1
1640,30085,NaN,2,2,2,2,2,2,2,2
1641,30087,NaN,3,3,3,3,3,3,3,3
1642,30089,NaN,11,11,11,11,11,11,11,11
1643,30091,NaN,0,0,0,0,0,0,0,0
1644,30093,NaN,16,16,16,16,16,16,16,16
1645,30095,NaN,4,4,4,4,4,4,4,4
1646,30097,NaN,0,0,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0,0,0
