,County,236,241,248,255,262,269,276,283,290
1186,23019,251,10,10,10,10,10,10,10,10
1187,23021,8,0,0,0,0,0,0,0,0
1188,23023,62,1,1,1,1,1,1,1,1
1189,23025,85,13,13,13,13,13,13,13,13
1190,23027,73,3,3,3,3,3,3,3,3
1191,23029,15,0,0,0,0,0,0,0,0
1192,23031,997,105,105,105,105,105,105,105,105
1193,24001,424,12,12,12,12,12,12,12,12
1194,24003,9191,366,366,366,366,366,366,366,366
1195,24005,16797,567,567,567,567,567,567,567,567
1196,24009,874,42,42,42,42,42,42,42,42
1197,24011,609,43,43,43,43,43,43,43,43
1198,24013,1863,73,73,73,73,73,73,73,73
1199,24015,918,66,66,66,66,66,66,66,66
1200,24017,2591,104,104,104,104,104,104,104,104
1201,24019,530,29,29,29,29,29,29,29,29
1202,24021,3756,126,126,126,126,126,126,126,126
1203,24023,68,3,3,3,3,3,3,3,3
1204,24025,2834,169,169,169,169,169,169,169,169
1205,24027,4787,201,201,201,201,201,201,201,201
1206,24029,291,17,17,17,17,17,17,17,17
1207,24031,21281,589,589,589,589,589,589,589,589
1208,24033,27760,731,731,731,731,731,731,731,731
1209,24035,612,29,29,29,29,29,29,29,29
1210,24037,1197,42,42,42,42,42,42,42,42
1211,24039,220,11,11,11,11,11,11,11,11
1212,24041,512,20,20,20,20,20,20,20,20
1213,24043,1506,96,96,96,96,96,96,96,96
1214,24045,1778,120,120,120,120,120,120,120,120
1215,24047,948,54,54,54,54,54,54,54,54
1216,24510,15299,416,416,416,416,416,416,416,416
1217,25001,1683,19,19,19,19,19,19,19,19
1218,25003,685,9,9,9,9,9,9,9,9
1219,25005,9543,164,164,164,164,164,164,164,164
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,18703,327,327,327,327,327,327,327,327
1222,25011,396,0,0,0,0,0,0,0,0
1223,25013,7868,107,107,107,107,107,107,107,107
1224,25015,1196,10,10,10,10,10,10,10,10
1225,25017,26246,509,509,509,509,509,509,509,509
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,9845,155,155,155,155,155,155,155,155
1228,25023,9389,156,156,156,156,156,156,156,156
1229,25025,23236,507,507,507,507,507,507,507,507
1230,25027,13877,215,215,215,215,215,215,215,215
1231,26001,41,2,2,2,2,2,2,2,2
1232,26003,17,0,0,0,0,0,0,0,0
1233,26005,702,31,31,31,31,31,31,31,31
1234,26007,133,0,0,0,0,0,0,0,0
1235,26009,64,3,3,3,3,3,3,3,3
1236,26011,66,2,2,2,2,2,2,2,2
1237,26013,12,0,0,0,0,0,0,0,0
1238,26015,259,32,32,32,32,32,32,32,32
1239,26017,911,33,33,33,33,33,33,33,33
1240,26019,62,6,6,6,6,6,6,6,6
1241,26021,1740,64,64,64,64,64,64,64,64
1242,26023,548,41,41,41,41,41,41,41,41
1243,26025,1153,60,60,60,60,60,60,60,60
1244,26027,475,36,36,36,36,36,36,36,36
1245,26029,91,10,10,10,10,10,10,10,10
1246,26031,85,3,3,3,3,3,3,3,3
1247,26033,67,2,2,2,2,2,2,2,2
1248,26035,106,1,1,1,1,1,1,1,1
1249,26037,589,45,45,45,45,45,45,45,45
1250,26039,117,3,3,3,3,3,3,3,3
1251,26041,223,29,29,29,29,29,29,29,29
1252,26043,75,6,6,6,6,6,6,6,6
1253,26045,576,29,29,29,29,29,29,29,29
1254,26047,138,4,4,4,4,4,4,4,4
1255,26049,4145,73,73,73,73,73,73,73,73
1256,26051,86,3,3,3,3,3,3,3,3
1257,26053,152,2,2,2,2,2,2,2,2
1258,26055,435,49,49,49,49,49,49,49,49
1259,26057,223,22,22,22,22,22,22,22,22
1260,26059,316,8,8,8,8,8,8,8,8
1261,26061,218,89,89,89,89,89,89,89,89
1262,26063,206,0,0,0,0,0,0,0,0
1263,26065,2655,567,567,567,567,567,567,567,567
1264,26067,342,22,22,22,22,22,22,22,22
1265,26069,174,14,14,14,14,14,14,14,14
1266,26071,52,11,11,11,11,11,11,11,11
1267,26073,616,43,43,43,43,43,43,43,43
1268,26075,928,60,60,60,60,60,60,60,60
1269,26077,2326,207,207,207,207,207,207,207,207
1270,26079,78,5,5,5,5,5,5,5,5
1271,26081,9086,331,331,331,331,331,331,331,331
1272,26083,8,3,3,3,3,3,3,3,3
1273,26085,32,3,3,3,3,3,3,3,3
1274,26087,570,4,4,4,4,4,4,4,4
1275,26089,102,7,7,7,7,7,7,7,7
1276,26091,749,56,56,56,56,56,56,56,56
1277,26093,1272,75,75,75,75,75,75,75,75
1278,26095,11,4,4,4,4,4,4,4,4
1279,26097,51,8,8,8,8,8,8,8,8
1280,26099,13760,483,483,483,483,483,483,483,483
1281,26101,69,8,8,8,8,8,8,8,8
1282,26103,289,19,19,19,19,19,19,19,19
1283,26105,131,3,3,3,3,3,3,3,3
1284,26107,164,60,60,60,60,60,60,60,60
1285,26109,268,6,6,6,6,6,6,6,6
1286,26111,519,45,45,45,45,45,45,45,45
1287,26113,54,3,3,3,3,3,3,3,3
1288,26115,1438,50,50,50,50,50,50,50,50
1289,26117,270,16,16,16,16,16,16,16,16
1290,26119,13,1,1,1,1,1,1,1,1
1291,26121,1418,21,21,21,21,21,21,21,21
1292,26123,314,6,6,6,6,6,6,6,6
1293,26125,19466,835,835,835,835,835,835,835,835
1294,26127,506,0,0,0,0,0,0,0,0
1295,26129,60,2,2,2,2,2,2,2,2
1296,26131,37,1,1,1,1,1,1,1,1
1297,26133,89,5,5,5,5,5,5,5,5
1298,26135,29,0,0,0,0,0,0,0,0
1299,26137,160,3,3,3,3,3,3,3,3
1300,26139,2951,373,373,373,373,373,373,373,373
1301,26141,24,1,1,1,1,1,1,1,1
1302,26143,87,5,5,5,5,5,5,5,5
1303,26145,2801,119,119,119,119,119,119,119,119
1304,26147,961,11,11,11,11,11,11,11,11
1305,26149,711,12,12,12,12,12,12,12,12
1306,26151,134,4,4,4,4,4,4,4,4
1307,26153,17,1,1,1,1,1,1,1,1
1308,26155,480,11,11,11,11,11,11,11,11
1309,26157,473,4,4,4,4,4,4,4,4
1310,26159,710,26,26,26,26,26,26,26,26
1311,26161,3209,154,154,154,154,154,154,154,154
1312,26163,33511,1293,1293,1293,1293,1293,1293,1293,1293
1313,26165,116,3,3,3,3,3,3,3,3
1314,27001,66,7,7,7,7,7,7,7,7
1315,27003,5396,310,310,310,310,310,310,310,310
1316,27005,229,16,16,16,16,16,16,16,16
1317,27007,353,15,15,15,15,15,15,15,15
1318,27009,463,21,21,21,21,21,21,21,21
1319,27011,55,7,7,7,7,7,7,7,7
1320,27013,1507,79,79,79,79,79,79,79,79
1321,27015,145,6,6,6,6,6,6,6,6
1322,27017,216,3,3,3,3,3,3,3,3
1323,27019,1274,64,64,64,64,64,64,64,64
1324,27021,119,8,8,8,8,8,8,8,8
1325,27023,172,13,13,13,13,13,13,13,13
1326,27025,398,47,47,47,47,47,47,47,47
1327,27027,1142,127,127,127,127,127,127,127,127
1328,27029,24,2,2,2,2,2,2,2,2
1329,27031,6,0,0,0,0,0,0,0,0
1330,27033,210,5,5,5,5,5,5,5,5
1331,27035,377,32,32,32,32,32,32,32,32
1332,27037,6836,328,328,328,328,328,328,328,328
1333,27039,181,17,17,17,17,17,17,17,17
1334,27041,206,15,15,15,15,15,15,15,15
1335,27043,128,9,9,9,9,9,9,9,9
1336,27045,92,2,2,2,2,2,2,2,2
1337,27047,461,22,22,22,22,22,22,22,22
1338,27049,301,19,19,19,19,19,19,19,19
1339,27051,57,1,1,1,1,1,1,1,1
1340,27053,24944,585,585,585,585,585,585,585,585
1341,27055,96,9,9,9,9,9,9,9,9
1342,27057,55,6,6,6,6,6,6,6,6
1343,27059,210,12,12,12,12,12,12,12,12
1344,27061,248,22,22,22,22,22,22,22,22
1345,27063,109,5,5,5,5,5,5,5,5
1346,27065,86,11,11,11,11,11,11,11,11
1347,27067,891,29,29,29,29,29,29,29,29
1348,27069,12,3,3,3,3,3,3,3,3
1349,27071,96,5,5,5,5,5,5,5,5
1350,27073,32,6,6,6,6,6,6,6,6
1351,27075,48,10,10,10,10,10,10,10,10
1352,27077,20,4,4,4,4,4,4,4,4
1353,27079,430,26,26,26,26,26,26,26,26
1354,27081,83,8,8,8,8,8,8,8,8
1355,27083,603,34,34,34,34,34,34,34,34
1356,27085,421,34,34,34,34,34,34,34,34
1357,27087,41,4,4,4,4,4,4,4,4
1358,27089,49,2,2,2,2,2,2,2,2
1359,27091,268,11,11,11,11,11,11,11,11
1360,27093,148,15,15,15,15,15,15,15,15
1361,27095,131,18,18,18,18,18,18,18,18
1362,27097,174,35,35,35,35,35,35,35,35
1363,27099,1238,22,22,22,22,22,22,22,22
1364,27101,147,1,1,1,1,1,1,1,1
1365,27103,479,19,19,19,19,19,19,19,19
1366,27105,1906,18,18,18,18,18,18,18,18
1367,27107,48,1,1,1,1,1,1,1,1
1368,27109,2187,57,57,57,57,57,57,57,57
1369,27111,347,18,18,18,18,18,18,18,18
1370,27113,104,2,2,2,2,2,2,2,2
1371,27115,181,15,15,15,15,15,15,15,15
1372,27117,202,3,3,3,3,3,3,3,3
1373,27119,246,16,16,16,16,16,16,16,16
1374,27121,74,6,6,6,6,6,6,6,6
1375,27123,10111,413,413,413,413,413,413,413,413
1376,27125,36,4,4,4,4,4,4,4,4
1377,27127,87,8,8,8,8,8,8,8,8
1378,27129,107,12,12,12,12,12,12,12,12
1379,27131,1264,32,32,32,32,32,32,32,32
1380,27133,135,15,15,15,15,15,15,15,15
1381,27135,104,25,25,25,25,25,25,25,25
1382,27137,1161,146,146,146,146,146,146,146,146
1383,27139,2279,83,83,83,83,83,83,83,83
1384,27141,1030,51,51,51,51,51,51,51,51
1385,27143,161,0,0,0,0,0,0,0,0
1386,27145,3571,115,115,115,115,115,115,115,115
1387,27147,497,33,33,33,33,33,33,33,33
1388,27149,87,14,14,14,14,14,14,14,14
1389,27151,96,20,20,20,20,20,20,20,20
1390,27153,469,7,7,7,7,7,7,7,7
1391,27155,29,7,7,7,7,7,7,7,7
1392,27157,152,14,14,14,14,14,14,14,14
1393,27159,61,7,7,7,7,7,7,7,7
1394,27161,393,83,83,83,83,83,83,83,83
1395,27163,3407,158,158,158,158,158,158,158,158
1396,27165,475,22,22,22,22,22,22,22,22
1397,27167,55,3,3,3,3,3,3,3,3
1398,27169,679,95,95,95,95,95,95,95,95
1399,27171,1447,87,87,87,87,87,87,87,87
1400,27173,132,15,15,15,15,15,15,15,15
1401,28001,863,39,39,39,39,39,39,39,39
1402,28003,732,53,53,53,53,53,53,53,53
1403,28005,291,6,6,6,6,6,6,6,6
1404,28007,619,20,20,20,20,20,20,20,20
1405,28009,206,4,4,4,4,4,4,4,4
1406,28011,1708,72,72,72,72,72,72,72,72
1407,28013,502,15,15,15,15,15,15,15,15
1408,28015,303,7,7,7,7,7,7,7,7
1409,28017,624,13,13,13,13,13,13,13,13
1410,28019,174,12,12,12,12,12,12,12,12
1411,28021,447,3,3,3,3,3,3,3,3
1412,28023,508,18,18,18,18,18,18,18,18
1413,28025,547,35,35,35,35,35,35,35,35
1414,28027,1073,29,29,29,29,29,29,29,29
1415,28029,1137,23,23,23,23,23,23,23,23
1416,28031,776,37,37,37,37,37,37,37,37
1417,28033,5173,259,259,259,259,259,259,259,259
1418,28035,2281,48,48,48,48,48,48,48,48
1419,28037,182,2,2,2,2,2,2,2,2
1420,28039,729,18,18,18,18,18,18,18,18
1421,28041,326,11,11,11,11,11,11,11,11
1422,28043,1014,31,31,31,31,31,31,31,31
1423,28045,540,24,24,24,24,24,24,24,24
1424,28047,3625,138,138,138,138,138,138,138,138
1425,28049,6820,144,144,144,144,144,144,144,144
1426,28051,1075,16,16,16,16,16,16,16,16
1427,28053,364,11,11,11,11,11,11,11,11
1428,28055,99,0,0,0,0,0,0,0,0
1429,28057,692,45,45,45,45,45,45,45,45
1430,28059,3297,138,138,138,138,138,138,138,138
1431,28061,526,18,18,18,18,18,18,18,18
1432,28063,232,7,7,7,7,7,7,7,7
1433,28065,315,5,5,5,5,5,5,5,5
1434,28067,2298,70,70,70,70,70,70,70,70
1435,28069,281,3,3,3,3,3,3,3,3
1436,28071,1958,214,214,214,214,214,214,214,214
1437,28073,1536,23,23,23,23,23,23,23,23
1438,28075,1952,83,83,83,83,83,83,83,83
1439,28077,421,7,7,7,7,7,7,7,7
1440,28079,925,23,23,23,23,23,23,23,23
1441,28081,2472,129,129,129,129,129,129,129,129
1442,28083,1322,56,56,56,56,56,56,56,56
1443,28085,1025,17,17,17,17,17,17,17,17
1444,28087,1365,46,46,46,46,46,46,46,46
1445,28089,3136,75,75,75,75,75,75,75,75
1446,28091,823,22,22,22,22,22,22,22,22
1447,28093,1052,56,56,56,56,56,56,56,56
1448,28095,1146,51,51,51,51,51,51,51,51
1449,28097,438,15,15,15,15,15,15,15,15
1450,28099,1497,35,35,35,35,35,35,35,35
1451,28101,732,36,36,36,36,36,36,36,36
1452,28103,539,7,7,7,7,7,7,7,7
1453,28105,1694,121,121,121,121,121,121,121,121
1454,28107,1367,34,34,34,34,34,34,34,34
1455,28109,823,32,32,32,32,32,32,32,32
1456,28111,374,27,27,27,27,27,27,27,27
1457,28113,1185,18,18,18,18,18,18,18,18
1458,28115,1168,51,51,51,51,51,51,51,51
1459,28117,742,62,62,62,62,62,62,62,62
1460,28119,354,6,6,6,6,6,6,6,6
1461,28121,3075,80,80,80,80,80,80,80,80
1462,28123,1141,15,15,15,15,15,15,15,15
1463,28125,250,3,3,3,3,3,3,3,3
1464,28127,994,34,34,34,34,34,34,34,34
1465,28129,511,16,16,16,16,16,16,16,16
1466,28131,343,10,10,10,10,10,10,10,10
1467,28133,1338,32,32,32,32,32,32,32,32
1468,28135,703,30,30,30,30,30,30,30,30
1469,28137,914,33,33,33,33,33,33,33,33
1470,28139,611,39,39,39,39,39,39,39,39
1471,28141,629,44,44,44,44,44,44,44,44
1472,28143,463,6,6,6,6,6,6,6,6
1473,28145,952,42,42,42,42,42,42,42,42
1474,28147,579,3,3,3,3,3,3,3,3
1475,28149,1354,12,12,12,12,12,12,12,12
1476,28151,2126,50,50,50,50,50,50,50,50
1477,28153,863,5,5,5,5,5,5,5,5
1478,28155,323,8,8,8,8,8,8,8,8
1479,28157,290,6,6,6,6,6,6,6,6
1480,28159,717,6,6,6,6,6,6,6,6
1481,28161,405,13,13,13,13,13,13,13,13
1482,28163,1012,35,35,35,35,35,35,35,35
1483,29001,292,28,28,28,28,28,28,28,28
1484,29003,187,26,26,26,26,26,26,26,26
1485,29005,41,5,5,5,5,5,5,5,5
1486,29007,371,31,31,31,31,31,31,31,31
1487,29009,410,32,32,32,32,32,32,32,32
1488,29011,152,28,28,28,28,28,28,28,28
1489,29013,83,4,4,4,4,4,4,4,4
1490,29015,183,15,15,15,15,15,15,15,15
1491,29017,263,89,89,89,89,89,89,89,89
1492,29019,4131,559,559,559,559,559,559,559,559
1493,29021,1559,138,138,138,138,138,138,138,138
1494,29023,490,63,63,63,63,63,63,63,63
1495,29025,59,6,6,6,6,6,6,6,6
1496,29027,526,85,85,85,85,85,85,85,85
1497,29029,712,86,86,86,86,86,86,86,86
1498,29031,1316,188,188,188,188,188,188,188,188
1499,29033,128,6,6,6,6,6,6,6,6
1500,29035,51,5,5,5,5,5,5,5,5
1501,29037,1270,112,112,112,112,112,112,112,112
1502,29039,70,8,8,8,8,8,8,8,8
1503,29041,41,5,5,5,5,5,5,5,5
1504,29043,1045,209,209,209,209,209,209,209,209
1505,29045,55,4,4,4,4,4,4,4,4
1506,29047,1624,108,108,108,108,108,108,108,108
1507,29049,179,24,24,24,24,24,24,24,24
1508,29051,1218,191,191,191,191,191,191,191,191
1509,29053,343,34,34,34,34,34,34,34,34
1510,29055,280,23,23,23,23,23,23,23,23
1511,29057,42,7,7,7,7,7,7,7,7
1512,29059,152,25,25,25,25,25,25,25,25
1513,29061,68,21,21,21,21,21,21,21,21
1514,29063,93,12,12,12,12,12,12,12,12
1515,29065,87,29,29,29,29,29,29,29,29
1516,29067,137,17,17,17,17,17,17,17,17
1517,29069,641,71,71,71,71,71,71,71,71
1518,29071,1347,149,149,149,149,149,149,149,149
1519,29073,135,32,32,32,32,32,32,32,32
1520,29075,109,7,7,7,7,7,7,7,7
1521,29077,4758,778,778,778,778,778,778,778,778
1522,29079,138,37,37,37,37,37,37,37,37
1523,29081,97,8,8,8,8,8,8,8,8
1524,29083,148,20,20,20,20,20,20,20,20
1525,29085,74,5,5,5,5,5,5,5,5
1526,29087,72,3,3,3,3,3,3,3,3
1527,29089,147,10,10,10,10,10,10,10,10
1528,29091,415,62,62,62,62,62,62,62,62
1529,29093,43,4,4,4,4,4,4,4,4
1530,29095,6527,465,465,465,465,465,465,465,465
1531,29097,3135,418,418,418,418,418,418,418,418
1532,29099,3466,367,367,367,367,367,367,367,367
1533,29101,888,157,157,157,157,157,157,157,157
1534,29103,46,3,3,3,3,3,3,3,3
1535,29105,418,71,71,71,71,71,71,71,71
1536,29107,346,48,48,48,48,48,48,48,48
1537,29109,448,45,45,45,45,45,45,45,45
1538,29111,69,4,4,4,4,4,4,4,4
1539,29113,675,36,36,36,36,36,36,36,36
1540,29115,50,0,0,0,0,0,0,0,0
1541,29117,356,9,9,9,9,9,9,9,9
1542,29119,1018,16,16,16,16,16,16,16,16
1543,29121,106,19,19,19,19,19,19,19,19
1544,29123,242,40,40,40,40,40,40,40,40
1545,29125,61,8,8,8,8,8,8,8,8
1546,29127,604,52,52,52,52,52,52,52,52
1547,29129,27,4,4,4,4,4,4,4,4
1548,29131,363,58,58,58,58,58,58,58,58
1549,29133,268,15,15,15,15,15,15,15,15
1550,29135,247,16,16,16,16,16,16,16,16
1551,29137,82,7,7,7,7,7,7,7,7
1552,29139,68,9,9,9,9,9,9,9,9
1553,29141,210,44,44,44,44,44,44,44,44
1554,29143,485,32,32,32,32,32,32,32,32
1555,29145,1218,76,76,76,76,76,76,76,76
1556,29147,677,55,55,55,55,55,55,55,55
1557,29149,81,13,13,13,13,13,13,13,13
1558,29151,111,13,13,13,13,13,13,13,13
1559,29153,87,22,22,22,22,22,22,22,22
1560,29155,425,48,48,48,48,48,48,48,48
1561,29157,527,68,68,68,68,68,68,68,68
1562,29159,907,49,49,49,49,49,49,49,49
1563,29161,353,72,72,72,72,72,72,72,72
1564,29163,189,33,33,33,33,33,33,33,33
1565,29165,576,44,44,44,44,44,44,44,44
1566,29167,410,54,54,54,54,54,54,54,54
1567,29169,475,32,32,32,32,32,32,32,32
1568,29171,30,2,2,2,2,2,2,2,2
1569,29173,135,15,15,15,15,15,15,15,15
1570,29175,185,27,27,27,27,27,27,27,27
1571,29177,142,4,4,4,4,4,4,4,4
1572,29179,26,0,0,0,0,0,0,0,0
1573,29181,132,25,25,25,25,25,25,25,25
1574,29183,6719,483,483,483,483,483,483,483,483
1575,29185,33,4,4,4,4,4,4,4,4
1576,29186,155,19,19,19,19,19,19,19,19
1577,29187,1684,177,177,177,177,177,177,177,177
1578,29189,21914,1237,1237,1237,1237,1237,1237,1237,1237
1579,29195,622,33,33,33,33,33,33,33,33
1580,29197,22,1,1,1,1,1,1,1,1
1581,29199,23,2,2,2,2,2,2,2,2
1582,29201,752,53,53,53,53,53,53,53,53
1583,29203,69,7,7,7,7,7,7,7,7
1584,29205,56,4,4,4,4,4,4,4,4
1585,29207,364,34,34,34,34,34,34,34,34
1586,29209,351,35,35,35,35,35,35,35,35
1587,29211,185,6,6,6,6,6,6,6,6
1588,29213,1053,81,81,81,81,81,81,81,81
1589,29215,199,43,43,43,43,43,43,43,43
1590,29217,130,22,22,22,22,22,22,22,22
1591,29219,406,42,42,42,42,42,42,42,42
1592,29221,304,33,33,33,33,33,33,33,33
1593,29223,148,32,32,32,32,32,32,32,32
1594,29225,397,95,95,95,95,95,95,95,95
1595,29227,18,4,4,4,4,4,4,4,4
1596,29229,158,29,29,29,29,29,29,29,29
1597,29510,6624,199,199,199,199,199,199,199,199
1598,30001,74,2,2,2,2,2,2,2,2
1599,30003,782,56,56,56,56,56,56,56,56
1600,30005,15,0,0,0,0,0,0,0,0
1601,30007,17,1,1,1,1,1,1,1,1
1602,30009,100,5,5,5,5,5,5,5,5
1603,30011,0,0,0,0,0,0,0,0,0
1604,30013,447,66,66,66,66,66,66,66,66
1605,30015,15,4,4,4,4,4,4,4,4
1606,30017,79,8,8,8,8,8,8,8,8
1607,30019,3,0,0,0,0,0,0,0,0
1608,30021,60,9,9,9,9,9,9,9,9
1609,30023,87,5,5,5,5,5,5,5,5
1610,30025,4,1,1,1,1,1,1,1,1
1611,30027,53,15,15,15,15,15,15,15,15
1612,30029,731,51,51,51,51,51,51,51,51
1613,30031,1153,43,43,43,43,43,43,43,43
1614,30033,16,0,0,0,0,0,0,0,0
1615,30035,166,19,19,19,19,19,19,19,19
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,22,1,1,1,1,1,1,1,1
1618,30041,113,12,12,12,12,12,12,12,12
1619,30043,46,4,4,4,4,4,4,4,4
1620,30045,6,0,0,0,0,0,0,0,0
1621,30047,241,10,10,10,10,10,10,10,10
1622,30049,209,1,1,1,1,1,1,1,1
1623,30051,15,8,8,8,8,8,8,8,8
1624,30053,103,11,11,11,11,11,11,11,11
1625,30055,15,1,1,1,1,1,1,1,1
1626,30057,97,1,1,1,1,1,1,1,1
1627,30059,10,5,5,5,5,5,5,5,5
1628,30061,2,0,0,0,0,0,0,0,0
1629,30063,473,29,29,29,29,29,29,29,29
1630,30065,27,4,4,4,4,4,4,4,4
1631,30067,80,9,9,9,9,9,9,9,9
1632,30069,0,0,0,0,0,0,0,0,0
1633,30071,116,0,0,0,0,0,0,0,0
1634,30073,17,1,1,1,1,1,1,1,1
1635,30075,2,0,0,0,0,0,0,0,0
1636,30077,10,0,0,0,0,0,0,0,0
1637,30079,1,0,0,0,0,0,0,0,0
1638,30081,116,2,2,2,2,2,2,2,2
1639,30083,70,4,4,4,4,4,4,4,4
1640,30085,86,13,13,13,13,13,13,13,13
1641,30087,439,89,89,89,89,89,89,89,89
1642,30089,42,1,1,1,1,1,1,1,1
1643,30091,6,1,1,1,1,1,1,1,1
1644,30093,182,31,31,31,31,31,31,31,31
1645,30095,49,7,7,7,7,7,7,7,7
1646,30097,37,2,2,2,2,2,2,2,2
1647,30099,20,1,1,1,1,1,1,1,1
1648,30101,64,7,7,7,7,7,7,7,7
1649,30103,3,0,0,0,0,0,0,0,0
1650,30105,51,0,0,0,0,0,0,0,0
1651,30107,6,3,3,3,3,3,3,3,3
1652,30109,8,0,0,0,0,0,0,0,0
1653,30111,2518,218,218,218,218,218,218,218,218
1654,31001,469,29,29,29,29,29,29,29,29
1655,31003,38,8,8,8,8,8,8,8,8
1656,31005,1,0,0,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0,0,0
1659,31011,46,13,13,13,13,13,13,13,13
1660,31013,44,11,11,11,11,11,11,11,11
1661,31015,12,2,2,2,2,2,2,2,2
1662,31017,11,5,5,5,5,5,5,5,5
1663,31019,883,108,108,108,108,108,108,108,108
1664,31021,72,3,3,3,3,3,3,3,3
1665,31023,101,4,4,4,4,4,4,4,4
1666,31025,289,16,16,16,16,16,16,16,16
1667,31027,71,20,20,20,20,20,20,20,20
1668,31029,17,0,0,0,0,0,0,0,0
1669,31031,37,7,7,7,7,7,7,7,7
1670,31033,32,1,1,1,1,1,1,1,1
1671,31035,64,2,2,2,2,2,2,2,2
1672,31037,744,10,10,10,10,10,10,10,10
1673,31039,105,9,9,9,9,9,9,9,9
1674,31041,79,3,3,3,3,3,3,3,3
1675,31043,2085,28,28,28,28,28,28,28,28
1676,31045,112,17,17,17,17,17,17,17,17
1677,31047,1052,22,22,22,22,22,22,22,22
1678,31049,3,0,0,0,0,0,0,0,0
1679,31051,75,8,8,8,8,8,8,8,8
1680,31053,1007,53,53,53,53,53,53,53,53
1681,31055,14563,513,513,513,513,513,513,513,513
1682,31057,10,1,1,1,1,1,1,1,1
1683,31059,48,12,12,12,12,12,12,12,12
1684,31061,20,0,0,0,0,0,0,0,0
1685,31063,6,0,0,0,0,0,0,0,0
1686,31065,30,2,2,2,2,2,2,2,2
1687,31067,169,25,25,25,25,25,25,25,25
1688,31069,9,1,1,1,1,1,1,1,1
1689,31071,6,0,0,0,0,0,0,0,0
1690,31073,30,6,6,6,6,6,6,6,6
1691,31075,0,0,0,0,0,0,0,0,0
1692,31077,20,5,5,5,5,5,5,5,5
1693,31079,1922,34,34,34,34,34,34,34,34
1694,31081,110,3,3,3,3,3,3,3,3
1695,31083,8,0,0,0,0,0,0,0,0
1696,31085,0,0,0,0,0,0,0,0,0
1697,31087,3,0,0,0,0,0,0,0,0
1698,31089,37,10,10,10,10,10,10,10,10
1699,31091,7,1,1,1,1,1,1,1,1
1700,31093,73,6,6,6,6,6,6,6,6
1701,31095,26,3,3,3,3,3,3,3,3
1702,31097,34,5,5,5,5,5,5,5,5
1703,31099,126,10,10,10,10,10,10,10,10
1704,31101,52,3,3,3,3,3,3,3,3
1705,31103,2,1,1,1,1,1,1,1,1
1706,31105,15,0,0,0,0,0,0,0,0
1707,31107,96,10,10,10,10,10,10,10,10
1708,31109,5186,705,705,705,705,705,705,705,705
1709,31111,345,9,9,9,9,9,9,9,9
1710,31113,6,1,1,1,1,1,1,1,1
1711,31115,2,0,0,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0,0,0
1713,31119,732,70,70,70,70,70,70,70,70
1714,31121,79,3,3,3,3,3,3,3,3
1715,31123,72,4,4,4,4,4,4,4,4
1716,31125,18,4,4,4,4,4,4,4,4
1717,31127,108,12,12,12,12,12,12,12,12
1718,31129,13,2,2,2,2,2,2,2,2
1719,31131,131,5,5,5,5,5,5,5,5
1720,31133,13,1,1,1,1,1,1,1,1
1721,31135,32,1,1,1,1,1,1,1,1
1722,31137,91,10,10,10,10,10,10,10,10
1723,31139,84,16,16,16,16,16,16,16,16
1724,31141,963,60,60,60,60,60,60,60,60
1725,31143,43,8,8,8,8,8,8,8,8
1726,31145,21,2,2,2,2,2,2,2,2
1727,31147,47,9,9,9,9,9,9,9,9
1728,31149,34,14,14,14,14,14,14,14,14
1729,31151,668,18,18,18,18,18,18,18,18
1730,31153,3179,163,163,163,163,163,163,163,163
1731,31155,329,55,55,55,55,55,55,55,55
1732,31157,389,16,16,16,16,16,16,16,16
1733,31159,190,14,14,14,14,14,14,14,14
1734,31161,38,7,7,7,7,7,7,7,7
1735,31163,19,1,1,1,1,1,1,1,1
1736,31165,7,1,1,1,1,1,1,1,1
1737,31167,37,1,1,1,1,1,1,1,1
1738,31169,28,1,1,1,1,1,1,1,1
1739,31171,5,0,0,0,0,0,0,0,0
1740,31173,241,6,6,6,6,6,6,6,6
1741,31175,25,5,5,5,5,5,5,5,5
1742,31177,195,10,10,10,10,10,10,10,10
1743,31179,80,21,21,21,21,21,21,21,21
1744,31181,15,0,0,0,0,0,0,0,0
1745,31183,1,0,0,0,0,0,0,0,0
1746,31185,137,14,14,14,14,14,14,14,14
1747,32001,130,0,0,0,0,0,0,0,0
1748,32003,62812,1583,1583,1583,1583,1583,1583,1583,1583
1749,32005,271,8,8,8,8,8,8,8,8
1750,32007,879,16,16,16,16,16,16,16,16
1751,32009,0,0,0,0,0,0,0,0,0
1752,32011,10,2,2,2,2,2,2,2,2
1753,32013,117,4,4,4,4,4,4,4,4
1754,32015,69,2,2,2,2,2,2,2,2
1755,32017,6,0,0,0,0,0,0,0,0
1756,32019,374,20,20,20,20,20,20,20,20
1757,32021,13,1,1,1,1,1,1,1,1
1758,32023,490,8,8,8,8,8,8,8,8
1759,32027,21,1,1,1,1,1,1,1,1
1760,32029,9,1,1,1,1,1,1,1,1
1761,32031,8077,423,423,423,423,423,423,423,423
