,County,187,192,199,206,213,220,227,234,241
585,16069,123,6,6,6,6,6,6,6,6
586,16071,8,0,0,0,0,0,0,0,0
587,16073,193,42,42,42,42,42,42,42,42
588,16075,288,33,33,33,33,33,33,33,33
589,16077,30,5,5,5,5,5,5,5,5
590,16079,56,15,15,15,15,15,15,15,15
591,16081,52,7,7,7,7,7,7,7,7
592,16083,1064,103,103,103,103,103,103,103,103
593,16085,43,5,5,5,5,5,5,5,5
594,16087,167,16,16,16,16,16,16,16,16
595,17001,352,80,80,80,80,80,80,80,80
596,17003,35,5,5,5,5,5,5,5,5
597,17005,40,12,12,12,12,12,12,12,12
598,17007,695,37,37,37,37,37,37,37,37
599,17009,12,2,2,2,2,2,2,2,2
600,17011,80,21,21,21,21,21,21,21,21
601,17013,6,3,3,3,3,3,3,3,3
602,17015,35,5,5,5,5,5,5,5,5
603,17017,173,21,21,21,21,21,21,21,21
604,17019,1419,163,163,163,163,163,163,163,163
605,17021,80,21,21,21,21,21,21,21,21
606,17023,59,4,4,4,4,4,4,4,4
607,17025,10,1,1,1,1,1,1,1,1
608,17027,306,27,27,27,27,27,27,27,27
609,17029,315,59,59,59,59,59,59,59,59
610,17031,103008,3663,3663,3663,3663,3663,3663,3663,3663
611,17033,30,6,6,6,6,6,6,6,6
612,17035,39,3,3,3,3,3,3,3,3
613,17037,784,80,80,80,80,80,80,80,80
614,17039,25,4,4,4,4,4,4,4,4
615,17041,96,18,18,18,18,18,18,18,18
616,17043,10953,664,664,664,664,664,664,664,664
617,17045,24,3,3,3,3,3,3,3,3
618,17047,6,1,1,1,1,1,1,1,1
619,17049,68,19,19,19,19,19,19,19,19
620,17051,43,7,7,7,7,7,7,7,7
621,17053,37,4,4,4,4,4,4,4,4
622,17055,106,23,23,23,23,23,23,23,23
623,17057,24,5,5,5,5,5,5,5,5
624,17059,37,20,20,20,20,20,20,20,20
625,17061,17,1,1,1,1,1,1,1,1
626,17063,249,30,30,30,30,30,30,30,30
627,17065,13,3,3,3,3,3,3,3,3
628,17067,27,4,4,4,4,4,4,4,4
629,17069,16,4,4,4,4,4,4,4,4
630,17071,9,1,1,1,1,1,1,1,1
631,17073,173,20,20,20,20,20,20,20,20
632,17075,219,25,25,25,25,25,25,25,25
633,17077,544,98,98,98,98,98,98,98,98
634,17079,49,0,0,0,0,0,0,0,0
635,17081,162,26,26,26,26,26,26,26,26
636,17083,59,8,8,8,8,8,8,8,8
637,17085,99,29,29,29,29,29,29,29,29
638,17087,50,13,13,13,13,13,13,13,13
639,17089,8782,320,320,320,320,320,320,320,320
640,17091,1606,80,80,80,80,80,80,80,80
641,17093,1219,75,75,75,75,75,75,75,75
642,17095,223,29,29,29,29,29,29,29,29
643,17097,11523,599,599,599,599,599,599,599,599
644,17099,419,96,96,96,96,96,96,96,96
645,17101,37,13,13,13,13,13,13,13,13
646,17103,129,12,12,12,12,12,12,12,12
647,17105,74,11,11,11,11,11,11,11,11
648,17107,65,24,24,24,24,24,24,24,24
649,17109,121,9,9,9,9,9,9,9,9
650,17111,2705,223,223,223,223,223,223,223,223
651,17113,471,74,74,74,74,74,74,74,74
652,17115,377,55,55,55,55,55,55,55,55
653,17117,112,20,20,20,20,20,20,20,20
654,17119,1915,305,305,305,305,305,305,305,305
655,17121,116,25,25,25,25,25,25,25,25
656,17123,17,1,1,1,1,1,1,1,1
657,17125,40,3,3,3,3,3,3,3,3
658,17127,31,8,8,8,8,8,8,8,8
659,17129,40,5,5,5,5,5,5,5,5
660,17131,48,13,13,13,13,13,13,13,13
661,17133,227,30,30,30,30,30,30,30,30
662,17135,128,21,21,21,21,21,21,21,21
663,17137,160,11,11,11,11,11,11,11,11
664,17139,47,14,14,14,14,14,14,14,14
665,17141,357,16,16,16,16,16,16,16,16
666,17143,1036,171,171,171,171,171,171,171,171
667,17145,92,20,20,20,20,20,20,20,20
668,17147,35,6,6,6,6,6,6,6,6
669,17149,11,1,1,1,1,1,1,1,1
670,17151,7,4,4,4,4,4,4,4,4
671,17153,89,1,1,1,1,1,1,1,1
672,17155,8,5,5,5,5,5,5,5,5
673,17157,409,40,40,40,40,40,40,40,40
674,17159,12,1,1,1,1,1,1,1,1
675,17161,1454,116,116,116,116,116,116,116,116
676,17163,3202,456,456,456,456,456,456,456,456
677,17165,83,37,37,37,37,37,37,37,37
678,17167,823,133,133,133,133,133,133,133,133
679,17169,14,0,0,0,0,0,0,0,0
680,17171,6,5,5,5,5,5,5,5,5
681,17173,40,9,9,9,9,9,9,9,9
682,17175,6,0,0,0,0,0,0,0,0
683,17177,307,16,16,16,16,16,16,16,16
684,17179,280,55,55,55,55,55,55,55,55
685,17181,273,37,37,37,37,37,37,37,37
686,17183,180,54,54,54,54,54,54,54,54
687,17185,25,2,2,2,2,2,2,2,2
688,17187,170,12,12,12,12,12,12,12,12
689,17189,50,13,13,13,13,13,13,13,13
690,17191,32,6,6,6,6,6,6,6,6
691,17193,48,17,17,17,17,17,17,17,17
692,17195,284,44,44,44,44,44,44,44,44
693,17197,8148,432,432,432,432,432,432,432,432
694,17199,270,52,52,52,52,52,52,52,52
695,17201,3539,168,168,168,168,168,168,168,168
696,17203,73,6,6,6,6,6,6,6,6
697,18001,71,14,14,14,14,14,14,14,14
698,18003,3375,204,204,204,204,204,204,204,204
699,18005,687,44,44,44,44,44,44,44,44
700,18007,56,3,3,3,3,3,3,3,3
701,18009,48,4,4,4,4,4,4,4,4
702,18011,584,51,51,51,51,51,51,51,51
703,18013,64,9,9,9,9,9,9,9,9
704,18015,122,2,2,2,2,2,2,2,2
705,18017,1719,47,47,47,47,47,47,47,47
706,18019,924,138,138,138,138,138,138,138,138
707,18021,83,12,12,12,12,12,12,12,12
708,18023,326,20,20,20,20,20,20,20,20
709,18025,40,2,2,2,2,2,2,2,2
710,18027,204,38,38,38,38,38,38,38,38
711,18029,404,81,81,81,81,81,81,81,81
712,18031,278,13,13,13,13,13,13,13,13
713,18033,198,22,22,22,22,22,22,22,22
714,18035,561,48,48,48,48,48,48,48,48
715,18037,558,129,129,129,129,129,129,129,129
716,18039,4378,380,380,380,380,380,380,380,380
717,18041,136,19,19,19,19,19,19,19,19
718,18043,583,102,102,102,102,102,102,102,102
719,18045,55,10,10,10,10,10,10,10,10
720,18047,173,32,32,32,32,32,32,32,32
721,18049,119,22,22,22,22,22,22,22,22
722,18051,182,25,25,25,25,25,25,25,25
723,18053,462,74,74,74,74,74,74,74,74
724,18055,222,15,15,15,15,15,15,15,15
725,18057,2253,294,294,294,294,294,294,294,294
726,18059,580,70,70,70,70,70,70,70,70
727,18061,252,18,18,18,18,18,18,18,18
728,18063,1660,91,91,91,91,91,91,91,91
729,18065,344,23,23,23,23,23,23,23,23
730,18067,751,80,80,80,80,80,80,80,80
731,18069,116,12,12,12,12,12,12,12,12
732,18071,526,22,22,22,22,22,22,22,22
733,18073,188,22,22,22,22,22,22,22,22
734,18075,75,3,3,3,3,3,3,3,3
735,18077,143,20,20,20,20,20,20,20,20
736,18079,194,7,7,7,7,7,7,7,7
737,18081,1555,111,111,111,111,111,111,111,111
738,18083,107,21,21,21,21,21,21,21,21
739,18085,766,122,122,122,122,122,122,122,122
740,18087,524,24,24,24,24,24,24,24,24
741,18089,6731,507,507,507,507,507,507,507,507
742,18091,760,61,61,61,61,61,61,61,61
743,18093,297,18,18,18,18,18,18,18,18
744,18095,767,49,49,49,49,49,49,49,49
745,18097,13818,940,940,940,940,940,940,940,940
746,18099,712,55,55,55,55,55,55,55,55
747,18101,39,9,9,9,9,9,9,9,9
748,18103,236,26,26,26,26,26,26,26,26
749,18105,603,129,129,129,129,129,129,129,129
750,18107,319,9,9,9,9,9,9,9,9
751,18109,393,20,20,20,20,20,20,20,20
752,18111,105,3,3,3,3,3,3,3,3
753,18113,602,43,43,43,43,43,43,43,43
754,18115,36,6,6,6,6,6,6,6,6
755,18117,158,11,11,11,11,11,11,11,11
756,18119,70,15,15,15,15,15,15,15,15
757,18121,38,8,8,8,8,8,8,8,8
758,18123,163,5,5,5,5,5,5,5,5
759,18125,26,5,5,5,5,5,5,5,5
760,18127,1059,110,110,110,110,110,110,110,110
761,18129,145,42,42,42,42,42,42,42,42
762,18131,69,2,2,2,2,2,2,2,2
763,18133,208,16,16,16,16,16,16,16,16
764,18135,92,9,9,9,9,9,9,9,9
765,18137,177,25,25,25,25,25,25,25,25
766,18139,76,8,8,8,8,8,8,8,8
767,18141,2830,310,310,310,310,310,310,310,310
768,18143,223,35,35,35,35,35,35,35,35
769,18145,491,15,15,15,15,15,15,15,15
770,18147,104,15,15,15,15,15,15,15,15
771,18149,151,17,17,17,17,17,17,17,17
772,18151,186,34,34,34,34,34,34,34,34
773,18153,66,2,2,2,2,2,2,2,2
774,18155,38,2,2,2,2,2,2,2,2
775,18157,979,108,108,108,108,108,108,108,108
776,18159,82,29,29,29,29,29,29,29,29
777,18161,24,5,5,5,5,5,5,5,5
778,18163,1458,336,336,336,336,336,336,336,336
779,18165,22,2,2,2,2,2,2,2,2
780,18167,374,76,76,76,76,76,76,76,76
781,18169,145,17,17,17,17,17,17,17,17
782,18171,19,3,3,3,3,3,3,3,3
783,18173,431,98,98,98,98,98,98,98,98
784,18175,88,10,10,10,10,10,10,10,10
785,18177,270,59,59,59,59,59,59,59,59
786,18179,117,19,19,19,19,19,19,19,19
787,18181,327,25,25,25,25,25,25,25,25
788,18183,137,18,18,18,18,18,18,18,18
789,19001,20,0,0,0,0,0,0,0,0
790,19003,13,0,0,0,0,0,0,0,0
791,19005,146,5,5,5,5,5,5,5,5
792,19007,36,3,3,3,3,3,3,3,3
793,19009,25,7,7,7,7,7,7,7,7
794,19011,117,22,22,22,22,22,22,22,22
795,19013,2868,179,179,179,179,179,179,179,179
796,19015,218,31,31,31,31,31,31,31,31
797,19017,166,30,30,30,30,30,30,30,30
798,19019,91,17,17,17,17,17,17,17,17
799,19021,1776,23,23,23,23,23,23,23,23
800,19023,99,13,13,13,13,13,13,13,13
801,19025,75,4,4,4,4,4,4,4,4
802,19027,168,34,34,34,34,34,34,34,34
803,19029,37,7,7,7,7,7,7,7,7
804,19031,109,6,6,6,6,6,6,6,6
805,19033,552,103,103,103,103,103,103,103,103
806,19035,96,7,7,7,7,7,7,7,7
807,19037,47,8,8,8,8,8,8,8,8
808,19039,161,9,9,9,9,9,9,9,9
809,19041,166,7,7,7,7,7,7,7,7
810,19043,82,23,23,23,23,23,23,23,23
811,19045,243,53,53,53,53,53,53,53,53
812,19047,699,7,7,7,7,7,7,7,7
813,19049,1674,122,122,122,122,122,122,122,122
814,19051,48,4,4,4,4,4,4,4,4
815,19053,17,2,2,2,2,2,2,2,2
816,19055,79,13,13,13,13,13,13,13,13
817,19057,131,13,13,13,13,13,13,13,13
818,19059,359,26,26,26,26,26,26,26,26
819,19061,1368,170,170,170,170,170,170,170,170
820,19063,145,27,27,27,27,27,27,27,27
821,19065,71,9,9,9,9,9,9,9,9
822,19067,95,4,4,4,4,4,4,4,4
823,19069,173,38,38,38,38,38,38,38,38
824,19071,23,10,10,10,10,10,10,10,10
825,19073,37,2,2,2,2,2,2,2,2
826,19075,65,10,10,10,10,10,10,10,10
827,19077,122,22,22,22,22,22,22,22,22
828,19079,226,6,6,6,6,6,6,6,6
829,19081,105,28,28,28,28,28,28,28,28
830,19083,138,26,26,26,26,26,26,26,26
831,19085,84,13,13,13,13,13,13,13,13
832,19087,105,4,4,4,4,4,4,4,4
833,19089,47,3,3,3,3,3,3,3,3
834,19091,82,2,2,2,2,2,2,2,2
835,19093,28,4,4,4,4,4,4,4,4
836,19095,77,9,9,9,9,9,9,9,9
837,19097,126,28,28,28,28,28,28,28,28
838,19099,439,43,43,43,43,43,43,43,43
839,19101,71,7,7,7,7,7,7,7,7
840,19103,1766,126,126,126,126,126,126,126,126
841,19105,111,20,20,20,20,20,20,20,20
842,19107,27,3,3,3,3,3,3,3,3
843,19109,72,10,10,10,10,10,10,10,10
844,19111,77,16,16,16,16,16,16,16,16
845,19113,1851,252,252,252,252,252,252,252,252
846,19115,373,6,6,6,6,6,6,6,6
847,19117,40,2,2,2,2,2,2,2,2
848,19119,90,21,21,21,21,21,21,21,21
849,19121,87,16,16,16,16,16,16,16,16
850,19123,132,5,5,5,5,5,5,5,5
851,19125,137,32,32,32,32,32,32,32,32
852,19127,1310,118,118,118,118,118,118,118,118
853,19129,71,8,8,8,8,8,8,8,8
854,19131,75,13,13,13,13,13,13,13,13
855,19133,87,5,5,5,5,5,5,5,5
856,19135,65,6,6,6,6,6,6,6,6
857,19137,38,13,13,13,13,13,13,13,13
858,19139,772,38,38,38,38,38,38,38,38
859,19141,112,5,5,5,5,5,5,5,5
860,19143,75,4,4,4,4,4,4,4,4
861,19145,56,16,16,16,16,16,16,16,16
862,19147,64,2,2,2,2,2,2,2,2
863,19149,416,36,36,36,36,36,36,36,36
864,19151,112,2,2,2,2,2,2,2,2
865,19153,9109,741,741,741,741,741,741,741,741
866,19155,1049,118,118,118,118,118,118,118,118
867,19157,123,8,8,8,8,8,8,8,8
868,19159,21,4,4,4,4,4,4,4,4
869,19161,76,2,2,2,2,2,2,2,2
870,19163,1491,181,181,181,181,181,181,181,181
871,19165,135,8,8,8,8,8,8,8,8
872,19167,563,31,31,31,31,31,31,31,31
873,19169,1055,106,106,106,106,106,106,106,106
874,19171,521,12,12,12,12,12,12,12,12
875,19173,93,7,7,7,7,7,7,7,7
876,19175,64,10,10,10,10,10,10,10,10
877,19177,24,1,1,1,1,1,1,1,1
878,19179,796,50,50,50,50,50,50,50,50
879,19181,474,63,63,63,63,63,63,63,63
880,19183,280,18,18,18,18,18,18,18,18
881,19185,14,2,2,2,2,2,2,2,2
882,19187,654,52,52,52,52,52,52,52,52
883,19189,69,15,15,15,15,15,15,15,15
884,19191,71,15,15,15,15,15,15,15,15
885,19193,3569,105,105,105,105,105,105,105,105
886,19195,51,15,15,15,15,15,15,15,15
887,19197,431,12,12,12,12,12,12,12,12
888,20001,12,1,1,1,1,1,1,1,1
889,20003,25,3,3,3,3,3,3,3,3
890,20005,59,7,7,7,7,7,7,7,7
891,20007,4,1,1,1,1,1,1,1,1
892,20009,95,17,17,17,17,17,17,17,17
893,20011,62,6,6,6,6,6,6,6,6
894,20013,27,4,4,4,4,4,4,4,4
895,20015,169,40,40,40,40,40,40,40,40
896,20017,6,0,0,0,0,0,0,0,0
897,20019,5,0,0,0,0,0,0,0,0
898,20021,67,3,3,3,3,3,3,3,3
899,20023,2,0,0,0,0,0,0,0,0
900,20025,41,4,4,4,4,4,4,4,4
901,20027,17,3,3,3,3,3,3,3,3
902,20029,28,0,0,0,0,0,0,0,0
903,20031,64,3,3,3,3,3,3,3,3
904,20033,3,0,0,0,0,0,0,0,0
905,20035,140,31,31,31,31,31,31,31,31
906,20037,364,32,32,32,32,32,32,32,32
907,20039,5,2,2,2,2,2,2,2,2
908,20041,39,4,4,4,4,4,4,4,4
909,20043,43,12,12,12,12,12,12,12,12
910,20045,608,94,94,94,94,94,94,94,94
911,20047,10,1,1,1,1,1,1,1,1
912,20049,1,0,0,0,0,0,0,0,0
913,20051,113,27,27,27,27,27,27,27,27
914,20053,16,1,1,1,1,1,1,1,1
915,20055,1688,48,48,48,48,48,48,48,48
916,20057,2005,16,16,16,16,16,16,16,16
917,20059,141,15,15,15,15,15,15,15,15
918,20061,113,24,24,24,24,24,24,24,24
919,20063,3,1,1,1,1,1,1,1,1
920,20065,14,1,1,1,1,1,1,1,1
921,20067,88,12,12,12,12,12,12,12,12
922,20069,51,5,5,5,5,5,5,5,5
923,20071,3,0,0,0,0,0,0,0,0
924,20073,14,3,3,3,3,3,3,3,3
925,20075,36,0,0,0,0,0,0,0,0
926,20077,8,4,4,4,4,4,4,4,4
927,20079,134,28,28,28,28,28,28,28,28
928,20081,46,13,13,13,13,13,13,13,13
929,20083,11,0,0,0,0,0,0,0,0
930,20085,131,7,7,7,7,7,7,7,7
931,20087,50,7,7,7,7,7,7,7,7
932,20089,8,3,3,3,3,3,3,3,3
933,20091,4538,720,720,720,720,720,720,720,720
934,20093,54,1,1,1,1,1,1,1,1
935,20095,7,2,2,2,2,2,2,2,2
936,20097,6,1,1,1,1,1,1,1,1
937,20099,110,20,20,20,20,20,20,20,20
938,20101,5,0,0,0,0,0,0,0,0
939,20103,1361,85,85,85,85,85,85,85,85
940,20105,6,1,1,1,1,1,1,1,1
941,20107,27,6,6,6,6,6,6,6,6
942,20109,2,0,0,0,0,0,0,0,0
943,20111,620,50,50,50,50,50,50,50,50
944,20113,115,20,20,20,20,20,20,20,20
945,20115,40,17,17,17,17,17,17,17,17
946,20117,8,0,0,0,0,0,0,0,0
947,20119,36,5,5,5,5,5,5,5,5
948,20121,103,23,23,23,23,23,23,23,23
949,20123,26,6,6,6,6,6,6,6,6
950,20125,132,42,42,42,42,42,42,42,42
951,20127,7,1,1,1,1,1,1,1,1
952,20129,9,2,2,2,2,2,2,2,2
953,20131,45,5,5,5,5,5,5,5,5
954,20133,48,0,0,0,0,0,0,0,0
955,20135,5,0,0,0,0,0,0,0,0
956,20137,22,0,0,0,0,0,0,0,0
957,20139,34,1,1,1,1,1,1,1,1
958,20141,3,0,0,0,0,0,0,0,0
959,20143,30,6,6,6,6,6,6,6,6
960,20145,7,0,0,0,0,0,0,0,0
961,20147,44,3,3,3,3,3,3,3,3
962,20149,100,7,7,7,7,7,7,7,7
963,20151,32,8,8,8,8,8,8,8,8
964,20153,0,0,0,0,0,0,0,0,0
965,20155,205,39,39,39,39,39,39,39,39
966,20157,25,2,2,2,2,2,2,2,2
967,20159,21,9,9,9,9,9,9,9,9
968,20161,426,37,37,37,37,37,37,37,37
969,20163,14,4,4,4,4,4,4,4,4
970,20165,5,1,1,1,1,1,1,1,1
971,20167,9,4,4,4,4,4,4,4,4
972,20169,322,50,50,50,50,50,50,50,50
973,20171,22,3,3,3,3,3,3,3,3
974,20173,3740,921,921,921,921,921,921,921,921
975,20175,1160,49,49,49,49,49,49,49,49
976,20177,1315,107,107,107,107,107,107,107,107
977,20179,7,0,0,0,0,0,0,0,0
978,20181,9,0,0,0,0,0,0,0,0
979,20183,3,0,0,0,0,0,0,0,0
980,20185,2,0,0,0,0,0,0,0,0
981,20187,16,3,3,3,3,3,3,3,3
982,20189,42,1,1,1,1,1,1,1,1
983,20191,88,23,23,23,23,23,23,23,23
984,20193,26,4,4,4,4,4,4,4,4
985,20195,5,0,0,0,0,0,0,0,0
986,20197,40,1,1,1,1,1,1,1,1
987,20199,0,0,0,0,0,0,0,0,0
988,20201,2,0,0,0,0,0,0,0,0
989,20203,2,2,2,2,2,2,2,2,2
990,20205,8,1,1,1,1,1,1,1,1
991,20207,11,1,1,1,1,1,1,1,1
992,20209,4128,539,539,539,539,539,539,539,539
993,21001,183,24,24,24,24,24,24,24,24
994,21003,211,12,12,12,12,12,12,12,12
995,21005,51,13,13,13,13,13,13,13,13
996,21007,28,3,3,3,3,3,3,3,3
997,21009,262,87,87,87,87,87,87,87,87
998,21011,29,4,4,4,4,4,4,4,4
999,21013,234,67,67,67,67,67,67,67,67
1000,21015,934,111,111,111,111,111,111,111,111
1001,21017,64,9,9,9,9,9,9,9,9
1002,21019,146,22,22,22,22,22,22,22,22
1003,21021,108,40,40,40,40,40,40,40,40
1004,21023,27,3,3,3,3,3,3,3,3
1005,21025,20,3,3,3,3,3,3,3,3
1006,21027,43,4,4,4,4,4,4,4,4
1007,21029,267,62,62,62,62,62,62,62,62
1008,21031,286,10,10,10,10,10,10,10,10
1009,21033,42,1,1,1,1,1,1,1,1
1010,21035,155,21,21,21,21,21,21,21,21
1011,21037,463,85,85,85,85,85,85,85,85
1012,21039,17,3,3,3,3,3,3,3,3
1013,21041,134,28,28,28,28,28,28,28,28
1014,21043,80,21,21,21,21,21,21,21,21
1015,21045,136,42,42,42,42,42,42,42,42
1016,21047,409,63,63,63,63,63,63,63,63
1017,21049,132,8,8,8,8,8,8,8,8
1018,21051,134,21,21,21,21,21,21,21,21
1019,21053,16,6,6,6,6,6,6,6,6
1020,21055,23,4,4,4,4,4,4,4,4
1021,21057,30,13,13,13,13,13,13,13,13
1022,21059,655,71,71,71,71,71,71,71,71
1023,21061,87,5,5,5,5,5,5,5,5
1024,21063,7,0,0,0,0,0,0,0,0
1025,21065,10,3,3,3,3,3,3,3,3
1026,21067,2474,296,296,296,296,296,296,296,296
1027,21069,45,5,5,5,5,5,5,5,5
1028,21071,75,20,20,20,20,20,20,20,20
1029,21073,216,30,30,30,30,30,30,30,30
1030,21075,41,8,8,8,8,8,8,8,8
1031,21077,77,5,5,5,5,5,5,5,5
1032,21079,59,12,12,12,12,12,12,12,12
1033,21081,85,9,9,9,9,9,9,9,9
1034,21083,435,50,50,50,50,50,50,50,50
1035,21085,166,9,9,9,9,9,9,9,9
1036,21087,24,10,10,10,10,10,10,10,10
1037,21089,69,14,14,14,14,14,14,14,14
1038,21091,42,6,6,6,6,6,6,6,6
1039,21093,452,101,101,101,101,101,101,101,101
1040,21095,163,92,92,92,92,92,92,92,92
1041,21097,110,19,19,19,19,19,19,19,19
1042,21099,68,12,12,12,12,12,12,12,12
1043,21101,284,52,52,52,52,52,52,52,52
1044,21103,74,17,17,17,17,17,17,17,17
1045,21105,16,4,4,4,4,4,4,4,4
1046,21107,374,26,26,26,26,26,26,26,26
1047,21109,127,7,7,7,7,7,7,7,7
1048,21111,6320,1118,1118,1118,1118,1118,1118,1118,1118
1049,21113,242,61,61,61,61,61,61,61,61
1050,21115,26,6,6,6,6,6,6,6,6
1051,21117,1201,198,198,198,198,198,198,198,198
1052,21119,32,7,7,7,7,7,7,7,7
1053,21121,167,32,32,32,32,32,32,32,32
1054,21123,42,14,14,14,14,14,14,14,14
1055,21125,322,72,72,72,72,72,72,72,72
1056,21127,27,11,11,11,11,11,11,11,11
1057,21129,3,2,2,2,2,2,2,2,2
1058,21131,21,7,7,7,7,7,7,7,7
1059,21133,37,12,12,12,12,12,12,12,12
1060,21135,29,4,4,4,4,4,4,4,4
1061,21137,84,11,11,11,11,11,11,11,11
1062,21139,32,8,8,8,8,8,8,8,8
1063,21141,288,22,22,22,22,22,22,22,22
1064,21143,28,1,1,1,1,1,1,1,1
1065,21145,296,66,66,66,66,66,66,66,66
1066,21147,27,6,6,6,6,6,6,6,6
1067,21149,38,3,3,3,3,3,3,3,3
1068,21151,312,51,51,51,51,51,51,51,51
1069,21153,14,7,7,7,7,7,7,7,7
1070,21155,92,10,10,10,10,10,10,10,10
1071,21157,112,22,22,22,22,22,22,22,22
1072,21159,26,11,11,11,11,11,11,11,11
1073,21161,46,4,4,4,4,4,4,4,4
1074,21163,71,24,24,24,24,24,24,24,24
1075,21165,24,3,3,3,3,3,3,3,3
1076,21167,37,5,5,5,5,5,5,5,5
1077,21169,27,6,6,6,6,6,6,6,6
1078,21171,83,19,19,19,19,19,19,19,19
1079,21173,97,10,10,10,10,10,10,10,10
1080,21175,28,5,5,5,5,5,5,5,5
1081,21177,598,30,30,30,30,30,30,30,30
1082,21179,177,36,36,36,36,36,36,36,36
1083,21181,20,6,6,6,6,6,6,6,6
1084,21183,330,43,43,43,43,43,43,43,43
1085,21185,497,168,168,168,168,168,168,168,168
1086,21187,29,8,8,8,8,8,8,8,8
1087,21189,6,3,3,3,3,3,3,3,3
1088,21191,32,4,4,4,4,4,4,4,4
1089,21193,158,36,36,36,36,36,36,36,36
1090,21195,194,48,48,48,48,48,48,48,48
1091,21197,38,13,13,13,13,13,13,13,13
1092,21199,183,38,38,38,38,38,38,38,38
1093,21201,2,0,0,0,0,0,0,0,0
1094,21203,47,6,6,6,6,6,6,6,6
1095,21205,58,15,15,15,15,15,15,15,15
1096,21207,87,11,11,11,11,11,11,11,11
1097,21209,262,97,97,97,97,97,97,97,97
1098,21211,663,61,61,61,61,61,61,61,61
1099,21213,124,25,25,25,25,25,25,25,25
1100,21215,77,15,15,15,15,15,15,15,15
1101,21217,81,13,13,13,13,13,13,13,13
1102,21219,31,4,4,4,4,4,4,4,4
1103,21221,45,8,8,8,8,8,8,8,8
1104,21223,27,7,7,7,7,7,7,7,7
1105,21225,49,11,11,11,11,11,11,11,11
1106,21227,2244,288,288,288,288,288,288,288,288
1107,21229,49,9,9,9,9,9,9,9,9
1108,21231,52,17,17,17,17,17,17,17,17
1109,21233,74,13,13,13,13,13,13,13,13
1110,21235,96,24,24,24,24,24,24,24,24
1111,21237,8,2,2,2,2,2,2,2,2
1112,21239,115,13,13,13,13,13,13,13,13
1113,22001,2215,501,501,501,501,501,501,501,501
1114,22003,993,344,344,344,344,344,344,344,344
1115,22005,2335,349,349,349,349,349,349,349,349
1116,22007,509,39,39,39,39,39,39,39,39
1117,22009,842,193,193,193,193,193,193,193,193
1118,22011,648,150,150,150,150,150,150,150,150
1119,22013,340,55,55,55,55,55,55,55,55
1120,22015,1894,302,302,302,302,302,302,302,302
1121,22017,5745,671,671,671,671,671,671,671,671
1122,22019,5626,1099,1099,1099,1099,1099,1099,1099,1099
1123,22021,178,35,35,35,35,35,35,35,35
1124,22023,157,31,31,31,31,31,31,31,31
1125,22025,243,17,17,17,17,17,17,17,17
1126,22027,200,28,28,28,28,28,28,28,28
1127,22029,238,52,52,52,52,52,52,52,52
1128,22031,582,78,78,78,78,78,78,78,78
1129,22033,9985,1349,1349,1349,1349,1349,1349,1349,1349
1130,22035,489,1,1,1,1,1,1,1,1
1131,22037,468,53,53,53,53,53,53,53,53
1132,22039,641,194,194,194,194,194,194,194,194
1133,22041,729,71,71,71,71,71,71,71,71
1134,22043,244,59,59,59,59,59,59,59,59
1135,22045,2057,319,319,319,319,319,319,319,319
1136,22047,1047,103,103,103,103,103,103,103,103
1137,22049,340,68,68,68,68,68,68,68,68
1138,22051,13680,1098,1098,1098,1098,1098,1098,1098,1098
1139,22053,910,145,145,145,145,145,145,145,145
1140,22055,5888,875,875,875,875,875,875,875,875
1141,22057,2393,395,395,395,395,395,395,395,395
1142,22059,197,43,43,43,43,43,43,43,43
1143,22061,641,128,128,128,128,128,128,128,128
1144,22063,2380,416,416,416,416,416,416,416,416
1145,22065,526,47,47,47,47,47,47,47,47
1146,22067,396,52,52,52,52,52,52,52,52
1147,22069,602,120,120,120,120,120,120,120,120
1148,22071,10011,592,592,592,592,592,592,592,592
1149,22073,4144,441,441,441,441,441,441,441,441
1150,22075,381,29,29,29,29,29,29,29,29
1151,22077,646,113,113,113,113,113,113,113,113
1152,22079,2743,384,384,384,384,384,384,384,384
1153,22081,169,44,44,44,44,44,44,44,44
1154,22083,477,99,99,99,99,99,99,99,99
1155,22085,469,158,158,158,158,158,158,158,158
1156,22087,976,117,117,117,117,117,117,117,117
1157,22089,1261,205,205,205,205,205,205,205,205
1158,22091,224,51,51,51,51,51,51,51,51
1159,22093,591,56,56,56,56,56,56,56,56
1160,22095,1291,119,119,119,119,119,119,119,119
1161,22097,1927,429,429,429,429,429,429,429,429
1162,22099,1429,182,182,182,182,182,182,182,182
1163,22101,1312,248,248,248,248,248,248,248,248
1164,22103,4375,567,567,567,567,567,567,567,567
1165,22105,2895,475,475,475,475,475,475,475,475
1166,22107,52,9,9,9,9,9,9,9,9
1167,22109,2519,369,369,369,369,369,369,369,369
1168,22111,547,38,38,38,38,38,38,38,38
1169,22113,1142,279,279,279,279,279,279,279,279
1170,22115,599,198,198,198,198,198,198,198,198
1171,22117,1123,140,140,140,140,140,140,140,140
1172,22119,770,144,144,144,144,144,144,144,144
1173,22121,573,69,69,69,69,69,69,69,69
1174,22123,226,27,27,27,27,27,27,27,27
1175,22125,319,36,36,36,36,36,36,36,36
1176,22127,358,40,40,40,40,40,40,40,40
1177,23001,543,23,23,23,23,23,23,23,23
1178,23003,31,4,4,4,4,4,4,4,4
