,County,712,717,724,731,738,745,752,759,766
1068,21151,NaN,328,328,328,328,328,328,328,328
1069,21153,NaN,44,44,44,44,44,44,44,44
1070,21155,NaN,63,63,63,63,63,63,63,63
1071,21157,NaN,115,115,115,115,115,115,115,115
1072,21159,NaN,40,40,40,40,40,40,40,40
1073,21161,NaN,62,62,62,62,62,62,62,62
1074,21163,NaN,63,63,63,63,63,63,63,63
1075,21165,NaN,20,20,20,20,20,20,20,20
1076,21167,NaN,57,57,57,57,57,57,57,57
1077,21169,NaN,37,37,37,37,37,37,37,37
1078,21171,NaN,50,50,50,50,50,50,50,50
1079,21173,NaN,54,54,54,54,54,54,54,54
1080,21175,NaN,15,15,15,15,15,15,15,15
1081,21177,NaN,135,135,135,135,135,135,135,135
1082,21179,NaN,206,206,206,206,206,206,206,206
1083,21181,NaN,16,16,16,16,16,16,16,16
1084,21183,NaN,88,88,88,88,88,88,88,88
1085,21185,NaN,318,318,318,318,318,318,318,318
1086,21187,NaN,30,30,30,30,30,30,30,30
1087,21189,NaN,9,9,9,9,9,9,9,9
1088,21191,NaN,58,58,58,58,58,58,58,58
1089,21193,NaN,131,131,131,131,131,131,131,131
1090,21195,NaN,226,226,226,226,226,226,226,226
1091,21197,NaN,70,70,70,70,70,70,70,70
1092,21199,NaN,167,167,167,167,167,167,167,167
1093,21201,NaN,2,2,2,2,2,2,2,2
1094,21203,NaN,51,51,51,51,51,51,51,51
1095,21205,NaN,96,96,96,96,96,96,96,96
1096,21207,NaN,56,56,56,56,56,56,56,56
1097,21209,NaN,249,249,249,249,249,249,249,249
1098,21211,NaN,143,143,143,143,143,143,143,143
1099,21213,NaN,84,84,84,84,84,84,84,84
1100,21215,NaN,70,70,70,70,70,70,70,70
1101,21217,NaN,98,98,98,98,98,98,98,98
1102,21219,NaN,33,33,33,33,33,33,33,33
1103,21221,NaN,62,62,62,62,62,62,62,62
1104,21223,NaN,40,40,40,40,40,40,40,40
1105,21225,NaN,76,76,76,76,76,76,76,76
1106,21227,NaN,531,531,531,531,531,531,531,531
1107,21229,NaN,56,56,56,56,56,56,56,56
1108,21231,NaN,46,46,46,46,46,46,46,46
1109,21233,NaN,45,45,45,45,45,45,45,45
1110,21235,NaN,139,139,139,139,139,139,139,139
1111,21237,NaN,58,58,58,58,58,58,58,58
1112,21239,NaN,125,125,125,125,125,125,125,125
1113,22001,NaN,315,315,315,315,315,315,315,315
1114,22003,NaN,82,82,82,82,82,82,82,82
1115,22005,NaN,1065,1065,1065,1065,1065,1065,1065,1065
1116,22007,NaN,170,170,170,170,170,170,170,170
1117,22009,NaN,198,198,198,198,198,198,198,198
1118,22011,NaN,91,91,91,91,91,91,91,91
1119,22013,NaN,84,84,84,84,84,84,84,84
1120,22015,NaN,1102,1102,1102,1102,1102,1102,1102,1102
1121,22017,NaN,2932,2932,2932,2932,2932,2932,2932,2932
1122,22019,NaN,1290,1290,1290,1290,1290,1290,1290,1290
1123,22021,NaN,18,18,18,18,18,18,18,18
1124,22023,NaN,17,17,17,17,17,17,17,17
1125,22025,NaN,34,34,34,34,34,34,34,34
1126,22027,NaN,58,58,58,58,58,58,58,58
1127,22029,NaN,76,76,76,76,76,76,76,76
1128,22031,NaN,196,196,196,196,196,196,196,196
1129,22033,NaN,4080,4080,4080,4080,4080,4080,4080,4080
1130,22035,NaN,22,22,22,22,22,22,22,22
1131,22037,NaN,141,141,141,141,141,141,141,141
1132,22039,NaN,145,145,145,145,145,145,145,145
1133,22041,NaN,95,95,95,95,95,95,95,95
1134,22043,NaN,58,58,58,58,58,58,58,58
1135,22045,NaN,711,711,711,711,711,711,711,711
1136,22047,NaN,287,287,287,287,287,287,287,287
1137,22049,NaN,37,37,37,37,37,37,37,37
1138,22051,NaN,5232,5232,5232,5232,5232,5232,5232,5232
1139,22053,NaN,99,99,99,99,99,99,99,99
1140,22055,NaN,1452,1452,1452,1452,1452,1452,1452,1452
1141,22057,NaN,694,694,694,694,694,694,694,694
1142,22059,NaN,56,56,56,56,56,56,56,56
1143,22061,NaN,268,268,268,268,268,268,268,268
1144,22063,NaN,650,650,650,650,650,650,650,650
1145,22065,NaN,17,17,17,17,17,17,17,17
1146,22067,NaN,138,138,138,138,138,138,138,138
1147,22069,NaN,334,334,334,334,334,334,334,334
1148,22071,NaN,5149,5149,5149,5149,5149,5149,5149,5149
1149,22073,NaN,1034,1034,1034,1034,1034,1034,1034,1034
1150,22075,NaN,237,237,237,237,237,237,237,237
1151,22077,NaN,92,92,92,92,92,92,92,92
1152,22079,NaN,913,913,913,913,913,913,913,913
1153,22081,NaN,63,63,63,63,63,63,63,63
1154,22083,NaN,74,74,74,74,74,74,74,74
1155,22085,NaN,206,206,206,206,206,206,206,206
1156,22087,NaN,550,550,550,550,550,550,550,550
1157,22089,NaN,490,490,490,490,490,490,490,490
1158,22091,NaN,37,37,37,37,37,37,37,37
1159,22093,NaN,229,229,229,229,229,229,229,229
1160,22095,NaN,496,496,496,496,496,496,496,496
1161,22097,NaN,300,300,300,300,300,300,300,300
1162,22099,NaN,304,304,304,304,304,304,304,304
1163,22101,NaN,418,418,418,418,418,418,418,418
1164,22103,NaN,2284,2284,2284,2284,2284,2284,2284,2284
1165,22105,NaN,750,750,750,750,750,750,750,750
1166,22107,NaN,23,23,23,23,23,23,23,23
1167,22109,NaN,908,908,908,908,908,908,908,908
1168,22111,NaN,154,154,154,154,154,154,154,154
1169,22113,NaN,314,314,314,314,314,314,314,314
1170,22115,NaN,141,141,141,141,141,141,141,141
1171,22117,NaN,263,263,263,263,263,263,263,263
1172,22119,NaN,285,285,285,285,285,285,285,285
1173,22121,NaN,214,214,214,214,214,214,214,214
1174,22123,NaN,33,33,33,33,33,33,33,33
1175,22125,NaN,6,6,6,6,6,6,6,6
1176,22127,NaN,85,85,85,85,85,85,85,85
1177,23001,NaN,422,422,422,422,422,422,422,422
1178,23003,NaN,301,301,301,301,301,301,301,301
1179,23005,NaN,759,759,759,759,759,759,759,759
1180,23007,NaN,159,159,159,159,159,159,159,159
1181,23009,NaN,222,222,222,222,222,222,222,222
1182,23011,NaN,494,494,494,494,494,494,494,494
1183,23013,NaN,232,232,232,232,232,232,232,232
1184,23015,NaN,214,214,214,214,214,214,214,214
1185,23017,NaN,235,235,235,235,235,235,235,235
1186,23019,NaN,591,591,591,591,591,591,591,591
1187,23021,NaN,84,84,84,84,84,84,84,84
1188,23023,NaN,116,116,116,116,116,116,116,116
1189,23025,NaN,207,207,207,207,207,207,207,207
1190,23027,NaN,164,164,164,164,164,164,164,164
1191,23029,NaN,82,82,82,82,82,82,82,82
1192,23031,NaN,679,679,679,679,679,679,679,679
1193,24001,NaN,1009,1009,1009,1009,1009,1009,1009,1009
1194,24003,NaN,8596,8596,8596,8596,8596,8596,8596,8596
1195,24005,NaN,13676,13676,13676,13676,13676,13676,13676,13676
1196,24009,NaN,1206,1206,1206,1206,1206,1206,1206,1206
1197,24011,NaN,565,565,565,565,565,565,565,565
1198,24013,NaN,1989,1989,1989,1989,1989,1989,1989,1989
1199,24015,NaN,984,984,984,984,984,984,984,984
1200,24017,NaN,3381,3381,3381,3381,3381,3381,3381,3381
1201,24019,NaN,613,613,613,613,613,613,613,613
1202,24021,NaN,4389,4389,4389,4389,4389,4389,4389,4389
1203,24023,NaN,346,346,346,346,346,346,346,346
1204,24025,NaN,3806,3806,3806,3806,3806,3806,3806,3806
1205,24027,NaN,5372,5372,5372,5372,5372,5372,5372,5372
1206,24029,NaN,292,292,292,292,292,292,292,292
1207,24031,NaN,16664,16664,16664,16664,16664,16664,16664,16664
1208,24033,NaN,21354,21354,21354,21354,21354,21354,21354,21354
1209,24035,NaN,866,866,866,866,866,866,866,866
1210,24037,NaN,1602,1602,1602,1602,1602,1602,1602,1602
1211,24039,NaN,213,213,213,213,213,213,213,213
1212,24041,NaN,500,500,500,500,500,500,500,500
1213,24043,NaN,3411,3411,3411,3411,3411,3411,3411,3411
1214,24045,NaN,1294,1294,1294,1294,1294,1294,1294,1294
1215,24047,NaN,564,564,564,564,564,564,564,564
1216,24510,NaN,14810,14810,14810,14810,14810,14810,14810,14810
1217,25001,NaN,1509,1509,1509,1509,1509,1509,1509,1509
1218,25003,NaN,816,816,816,816,816,816,816,816
1219,25005,NaN,6268,6268,6268,6268,6268,6268,6268,6268
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,11175,11175,11175,11175,11175,11175,11175,11175
1222,25011,NaN,515,515,515,515,515,515,515,515
1223,25013,NaN,7320,7320,7320,7320,7320,7320,7320,7320
1224,25015,NaN,1047,1047,1047,1047,1047,1047,1047,1047
1225,25017,NaN,16783,16783,16783,16783,16783,16783,16783,16783
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,7834,7834,7834,7834,7834,7834,7834,7834
1228,25023,NaN,5808,5808,5808,5808,5808,5808,5808,5808
1229,25025,NaN,12077,12077,12077,12077,12077,12077,12077,12077
1230,25027,NaN,8254,8254,8254,8254,8254,8254,8254,8254
1231,26001,NaN,12,12,12,12,12,12,12,12
1232,26003,NaN,30,30,30,30,30,30,30,30
1233,26005,NaN,396,396,396,396,396,396,396,396
1234,26007,NaN,72,72,72,72,72,72,72,72
1235,26009,NaN,57,57,57,57,57,57,57,57
1236,26011,NaN,38,38,38,38,38,38,38,38
1237,26013,NaN,22,22,22,22,22,22,22,22
1238,26015,NaN,228,228,228,228,228,228,228,228
1239,26017,NaN,320,320,320,320,320,320,320,320
1240,26019,NaN,44,44,44,44,44,44,44,44
1241,26021,NaN,802,802,802,802,802,802,802,802
1242,26023,NaN,133,133,133,133,133,133,133,133
1243,26025,NaN,448,448,448,448,448,448,448,448
1244,26027,NaN,168,168,168,168,168,168,168,168
1245,26029,NaN,52,52,52,52,52,52,52,52
1246,26031,NaN,83,83,83,83,83,83,83,83
1247,26033,NaN,132,132,132,132,132,132,132,132
1248,26035,NaN,73,73,73,73,73,73,73,73
1249,26037,NaN,416,416,416,416,416,416,416,416
1250,26039,NaN,22,22,22,22,22,22,22,22
1251,26041,NaN,119,119,119,119,119,119,119,119
1252,26043,NaN,97,97,97,97,97,97,97,97
1253,26045,NaN,504,504,504,504,504,504,504,504
1254,26047,NaN,103,103,103,103,103,103,103,103
1255,26049,NaN,2126,2126,2126,2126,2126,2126,2126,2126
1256,26051,NaN,112,112,112,112,112,112,112,112
1257,26053,NaN,35,35,35,35,35,35,35,35
1258,26055,NaN,249,249,249,249,249,249,249,249
1259,26057,NaN,111,111,111,111,111,111,111,111
1260,26059,NaN,83,83,83,83,83,83,83,83
1261,26061,NaN,58,58,58,58,58,58,58,58
1262,26063,NaN,97,97,97,97,97,97,97,97
1263,26065,NaN,1531,1531,1531,1531,1531,1531,1531,1531
1264,26067,NaN,237,237,237,237,237,237,237,237
1265,26069,NaN,47,47,47,47,47,47,47,47
1266,26071,NaN,29,29,29,29,29,29,29,29
1267,26073,NaN,235,235,235,235,235,235,235,235
1268,26075,NaN,626,626,626,626,626,626,626,626
1269,26077,NaN,1580,1580,1580,1580,1580,1580,1580,1580
1270,26079,NaN,78,78,78,78,78,78,78,78
1271,26081,NaN,3703,3703,3703,3703,3703,3703,3703,3703
1272,26083,NaN,4,4,4,4,4,4,4,4
1273,26085,NaN,31,31,31,31,31,31,31,31
1274,26087,NaN,338,338,338,338,338,338,338,338
1275,26089,NaN,78,78,78,78,78,78,78,78
1276,26091,NaN,393,393,393,393,393,393,393,393
1277,26093,NaN,999,999,999,999,999,999,999,999
1278,26095,NaN,38,38,38,38,38,38,38,38
1279,26097,NaN,36,36,36,36,36,36,36,36
1280,26099,NaN,8040,8040,8040,8040,8040,8040,8040,8040
1281,26101,NaN,57,57,57,57,57,57,57,57
1282,26103,NaN,264,264,264,264,264,264,264,264
1283,26105,NaN,80,80,80,80,80,80,80,80
1284,26107,NaN,122,122,122,122,122,122,122,122
1285,26109,NaN,64,64,64,64,64,64,64,64
1286,26111,NaN,294,294,294,294,294,294,294,294
1287,26113,NaN,28,28,28,28,28,28,28,28
1288,26115,NaN,810,810,810,810,810,810,810,810
1289,26117,NaN,178,178,178,178,178,178,178,178
1290,26119,NaN,11,11,11,11,11,11,11,11
1291,26121,NaN,695,695,695,695,695,695,695,695
1292,26123,NaN,168,168,168,168,168,168,168,168
1293,26125,NaN,10156,10156,10156,10156,10156,10156,10156,10156
1294,26127,NaN,52,52,52,52,52,52,52,52
1295,26129,NaN,48,48,48,48,48,48,48,48
1296,26131,NaN,15,15,15,15,15,15,15,15
1297,26133,NaN,41,41,41,41,41,41,41,41
1298,26135,NaN,13,13,13,13,13,13,13,13
1299,26137,NaN,53,53,53,53,53,53,53,53
1300,26139,NaN,1094,1094,1094,1094,1094,1094,1094,1094
1301,26141,NaN,20,20,20,20,20,20,20,20
1302,26143,NaN,57,57,57,57,57,57,57,57
1303,26145,NaN,910,910,910,910,910,910,910,910
1304,26147,NaN,847,847,847,847,847,847,847,847
1305,26149,NaN,186,186,186,186,186,186,186,186
1306,26151,NaN,141,141,141,141,141,141,141,141
1307,26153,NaN,19,19,19,19,19,19,19,19
1308,26155,NaN,272,272,272,272,272,272,272,272
1309,26157,NaN,149,149,149,149,149,149,149,149
1310,26159,NaN,274,274,274,274,274,274,274,274
1311,26161,NaN,2619,2619,2619,2619,2619,2619,2619,2619
1312,26163,NaN,18726,18726,18726,18726,18726,18726,18726,18726
1313,26165,NaN,56,56,56,56,56,56,56,56
1314,27001,NaN,17,17,17,17,17,17,17,17
1315,27003,NaN,1615,1615,1615,1615,1615,1615,1615,1615
1316,27005,NaN,48,48,48,48,48,48,48,48
1317,27007,NaN,134,134,134,134,134,134,134,134
1318,27009,NaN,152,152,152,152,152,152,152,152
1319,27011,NaN,12,12,12,12,12,12,12,12
1320,27013,NaN,215,215,215,215,215,215,215,215
1321,27015,NaN,55,55,55,55,55,55,55,55
1322,27017,NaN,99,99,99,99,99,99,99,99
1323,27019,NaN,505,505,505,505,505,505,505,505
1324,27021,NaN,79,79,79,79,79,79,79,79
1325,27023,NaN,26,26,26,26,26,26,26,26
1326,27025,NaN,195,195,195,195,195,195,195,195
1327,27027,NaN,194,194,194,194,194,194,194,194
1328,27029,NaN,9,9,9,9,9,9,9,9
1329,27031,NaN,13,13,13,13,13,13,13,13
1330,27033,NaN,34,34,34,34,34,34,34,34
1331,27035,NaN,198,198,198,198,198,198,198,198
1332,27037,NaN,2249,2249,2249,2249,2249,2249,2249,2249
1333,27039,NaN,58,58,58,58,58,58,58,58
1334,27041,NaN,79,79,79,79,79,79,79,79
1335,27043,NaN,39,39,39,39,39,39,39,39
1336,27045,NaN,73,73,73,73,73,73,73,73
1337,27047,NaN,135,135,135,135,135,135,135,135
1338,27049,NaN,201,201,201,201,201,201,201,201
1339,27051,NaN,16,16,16,16,16,16,16,16
1340,27053,NaN,8539,8539,8539,8539,8539,8539,8539,8539
1341,27055,NaN,115,115,115,115,115,115,115,115
1342,27057,NaN,46,46,46,46,46,46,46,46
1343,27059,NaN,115,115,115,115,115,115,115,115
1344,27061,NaN,143,143,143,143,143,143,143,143
1345,27063,NaN,19,19,19,19,19,19,19,19
1346,27065,NaN,48,48,48,48,48,48,48,48
1347,27067,NaN,96,96,96,96,96,96,96,96
1348,27069,NaN,8,8,8,8,8,8,8,8
1349,27071,NaN,27,27,27,27,27,27,27,27
1350,27073,NaN,21,21,21,21,21,21,21,21
1351,27075,NaN,16,16,16,16,16,16,16,16
1352,27077,NaN,5,5,5,5,5,5,5,5
1353,27079,NaN,82,82,82,82,82,82,82,82
1354,27081,NaN,11,11,11,11,11,11,11,11
1355,27083,NaN,71,71,71,71,71,71,71,71
1356,27085,NaN,145,145,145,145,145,145,145,145
1357,27087,NaN,8,8,8,8,8,8,8,8
1358,27089,NaN,15,15,15,15,15,15,15,15
1359,27091,NaN,79,79,79,79,79,79,79,79
1360,27093,NaN,66,66,66,66,66,66,66,66
1361,27095,NaN,94,94,94,94,94,94,94,94
1362,27097,NaN,74,74,74,74,74,74,74,74
1363,27099,NaN,139,139,139,139,139,139,139,139
1364,27101,NaN,20,20,20,20,20,20,20,20
1365,27103,NaN,95,95,95,95,95,95,95,95
1366,27105,NaN,57,57,57,57,57,57,57,57
1367,27107,NaN,4,4,4,4,4,4,4,4
1368,27109,NaN,641,641,641,641,641,641,641,641
1369,27111,NaN,102,102,102,102,102,102,102,102
1370,27113,NaN,23,23,23,23,23,23,23,23
1371,27115,NaN,78,78,78,78,78,78,78,78
1372,27117,NaN,22,22,22,22,22,22,22,22
1373,27119,NaN,38,38,38,38,38,38,38,38
1374,27121,NaN,20,20,20,20,20,20,20,20
1375,27123,NaN,2948,2948,2948,2948,2948,2948,2948,2948
1376,27125,NaN,5,5,5,5,5,5,5,5
1377,27127,NaN,25,25,25,25,25,25,25,25
1378,27129,NaN,35,35,35,35,35,35,35,35
1379,27131,NaN,198,198,198,198,198,198,198,198
1380,27133,NaN,19,19,19,19,19,19,19,19
1381,27135,NaN,30,30,30,30,30,30,30,30
1382,27137,NaN,628,628,628,628,628,628,628,628
1383,27139,NaN,757,757,757,757,757,757,757,757
1384,27141,NaN,353,353,353,353,353,353,353,353
1385,27143,NaN,41,41,41,41,41,41,41,41
1386,27145,NaN,705,705,705,705,705,705,705,705
1387,27147,NaN,96,96,96,96,96,96,96,96
1388,27149,NaN,38,38,38,38,38,38,38,38
1389,27151,NaN,9,9,9,9,9,9,9,9
1390,27153,NaN,55,55,55,55,55,55,55,55
1391,27155,NaN,6,6,6,6,6,6,6,6
1392,27157,NaN,63,63,63,63,63,63,63,63
1393,27159,NaN,40,40,40,40,40,40,40,40
1394,27161,NaN,64,64,64,64,64,64,64,64
1395,27163,NaN,1307,1307,1307,1307,1307,1307,1307,1307
1396,27165,NaN,28,28,28,28,28,28,28,28
1397,27167,NaN,11,11,11,11,11,11,11,11
1398,27169,NaN,325,325,325,325,325,325,325,325
1399,27171,NaN,576,576,576,576,576,576,576,576
1400,27173,NaN,29,29,29,29,29,29,29,29
1401,28001,NaN,117,117,117,117,117,117,117,117
1402,28003,NaN,174,174,174,174,174,174,174,174
1403,28005,NaN,64,64,64,64,64,64,64,64
1404,28007,NaN,78,78,78,78,78,78,78,78
1405,28009,NaN,66,66,66,66,66,66,66,66
1406,28011,NaN,189,189,189,189,189,189,189,189
1407,28013,NaN,70,70,70,70,70,70,70,70
1408,28015,NaN,55,55,55,55,55,55,55,55
1409,28017,NaN,132,132,132,132,132,132,132,132
1410,28019,NaN,19,19,19,19,19,19,19,19
1411,28021,NaN,26,26,26,26,26,26,26,26
1412,28023,NaN,33,33,33,33,33,33,33,33
1413,28025,NaN,138,138,138,138,138,138,138,138
1414,28027,NaN,227,227,227,227,227,227,227,227
1415,28029,NaN,225,225,225,225,225,225,225,225
1416,28031,NaN,182,182,182,182,182,182,182,182
1417,28033,NaN,1656,1656,1656,1656,1656,1656,1656,1656
1418,28035,NaN,432,432,432,432,432,432,432,432
1419,28037,NaN,27,27,27,27,27,27,27,27
1420,28039,NaN,52,52,52,52,52,52,52,52
1421,28041,NaN,27,27,27,27,27,27,27,27
1422,28043,NaN,110,110,110,110,110,110,110,110
1423,28045,NaN,194,194,194,194,194,194,194,194
1424,28047,NaN,636,636,636,636,636,636,636,636
1425,28049,NaN,2621,2621,2621,2621,2621,2621,2621,2621
1426,28051,NaN,115,115,115,115,115,115,115,115
1427,28053,NaN,40,40,40,40,40,40,40,40
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,111,111,111,111,111,111,111,111
1430,28059,NaN,504,504,504,504,504,504,504,504
1431,28061,NaN,56,56,56,56,56,56,56,56
1432,28063,NaN,14,14,14,14,14,14,14,14
1433,28065,NaN,125,125,125,125,125,125,125,125
1434,28067,NaN,247,247,247,247,247,247,247,247
1435,28069,NaN,40,40,40,40,40,40,40,40
1436,28071,NaN,465,465,465,465,465,465,465,465
1437,28073,NaN,360,360,360,360,360,360,360,360
1438,28075,NaN,322,322,322,322,322,322,322,322
1439,28077,NaN,126,126,126,126,126,126,126,126
1440,28079,NaN,140,140,140,140,140,140,140,140
1441,28081,NaN,783,783,783,783,783,783,783,783
1442,28083,NaN,392,392,392,392,392,392,392,392
1443,28085,NaN,170,170,170,170,170,170,170,170
1444,28087,NaN,257,257,257,257,257,257,257,257
1445,28089,NaN,880,880,880,880,880,880,880,880
1446,28091,NaN,173,173,173,173,173,173,173,173
1447,28093,NaN,223,223,223,223,223,223,223,223
1448,28095,NaN,202,202,202,202,202,202,202,202
1449,28097,NaN,77,77,77,77,77,77,77,77
1450,28099,NaN,166,166,166,166,166,166,166,166
1451,28101,NaN,62,62,62,62,62,62,62,62
1452,28103,NaN,31,31,31,31,31,31,31,31
1453,28105,NaN,145,145,145,145,145,145,145,145
1454,28107,NaN,220,220,220,220,220,220,220,220
1455,28109,NaN,252,252,252,252,252,252,252,252
1456,28111,NaN,36,36,36,36,36,36,36,36
1457,28113,NaN,131,131,131,131,131,131,131,131
1458,28115,NaN,159,159,159,159,159,159,159,159
1459,28117,NaN,160,160,160,160,160,160,160,160
1460,28119,NaN,62,62,62,62,62,62,62,62
1461,28121,NaN,1188,1188,1188,1188,1188,1188,1188,1188
1462,28123,NaN,130,130,130,130,130,130,130,130
1463,28125,NaN,9,9,9,9,9,9,9,9
1464,28127,NaN,239,239,239,239,239,239,239,239
1465,28129,NaN,45,45,45,45,45,45,45,45
1466,28131,NaN,68,68,68,68,68,68,68,68
1467,28133,NaN,125,125,125,125,125,125,125,125
1468,28135,NaN,65,65,65,65,65,65,65,65
1469,28137,NaN,141,141,141,141,141,141,141,141
1470,28139,NaN,130,130,130,130,130,130,130,130
1471,28141,NaN,69,69,69,69,69,69,69,69
1472,28143,NaN,105,105,105,105,105,105,105,105
1473,28145,NaN,169,169,169,169,169,169,169,169
1474,28147,NaN,56,56,56,56,56,56,56,56
1475,28149,NaN,174,174,174,174,174,174,174,174
1476,28151,NaN,121,121,121,121,121,121,121,121
1477,28153,NaN,21,21,21,21,21,21,21,21
1478,28155,NaN,61,61,61,61,61,61,61,61
1479,28157,NaN,88,88,88,88,88,88,88,88
1480,28159,NaN,50,50,50,50,50,50,50,50
1481,28161,NaN,154,154,154,154,154,154,154,154
1482,28163,NaN,231,231,231,231,231,231,231,231
1483,29001,NaN,89,89,89,89,89,89,89,89
1484,29003,NaN,116,116,116,116,116,116,116,116
1485,29005,NaN,26,26,26,26,26,26,26,26
1486,29007,NaN,60,60,60,60,60,60,60,60
1487,29009,NaN,52,52,52,52,52,52,52,52
1488,29011,NaN,46,46,46,46,46,46,46,46
1489,29013,NaN,90,90,90,90,90,90,90,90
1490,29015,NaN,72,72,72,72,72,72,72,72
1491,29017,NaN,22,22,22,22,22,22,22,22
1492,29019,NaN,818,818,818,818,818,818,818,818
1493,29021,NaN,362,362,362,362,362,362,362,362
1494,29023,NaN,61,61,61,61,61,61,61,61
1495,29025,NaN,29,29,29,29,29,29,29,29
1496,29027,NaN,134,134,134,134,134,134,134,134
1497,29029,NaN,107,107,107,107,107,107,107,107
1498,29031,NaN,167,167,167,167,167,167,167,167
1499,29033,NaN,55,55,55,55,55,55,55,55
1500,29035,NaN,15,15,15,15,15,15,15,15
1501,29037,NaN,527,527,527,527,527,527,527,527
1502,29039,NaN,62,62,62,62,62,62,62,62
1503,29041,NaN,9,9,9,9,9,9,9,9
1504,29043,NaN,256,256,256,256,256,256,256,256
1505,29045,NaN,23,23,23,23,23,23,23,23
1506,29047,NaN,620,620,620,620,620,620,620,620
1507,29049,NaN,87,87,87,87,87,87,87,87
1508,29051,NaN,270,270,270,270,270,270,270,270
1509,29053,NaN,64,64,64,64,64,64,64,64
1510,29055,NaN,58,58,58,58,58,58,58,58
1511,29057,NaN,17,17,17,17,17,17,17,17
1512,29059,NaN,87,87,87,87,87,87,87,87
1513,29061,NaN,32,32,32,32,32,32,32,32
1514,29063,NaN,29,29,29,29,29,29,29,29
1515,29065,NaN,67,67,67,67,67,67,67,67
1516,29067,NaN,29,29,29,29,29,29,29,29
1517,29069,NaN,66,66,66,66,66,66,66,66
1518,29071,NaN,459,459,459,459,459,459,459,459
1519,29073,NaN,34,34,34,34,34,34,34,34
1520,29075,NaN,35,35,35,35,35,35,35,35
1521,29077,NaN,1043,1043,1043,1043,1043,1043,1043,1043
1522,29079,NaN,20,20,20,20,20,20,20,20
1523,29081,NaN,29,29,29,29,29,29,29,29
1524,29083,NaN,98,98,98,98,98,98,98,98
1525,29085,NaN,37,37,37,37,37,37,37,37
1526,29087,NaN,22,22,22,22,22,22,22,22
1527,29089,NaN,33,33,33,33,33,33,33,33
1528,29091,NaN,69,69,69,69,69,69,69,69
1529,29093,NaN,35,35,35,35,35,35,35,35
1530,29095,NaN,2402,2402,2402,2402,2402,2402,2402,2402
1531,29097,NaN,411,411,411,411,411,411,411,411
1532,29099,NaN,1215,1215,1215,1215,1215,1215,1215,1215
1533,29101,NaN,175,175,175,175,175,175,175,175
1534,29103,NaN,18,18,18,18,18,18,18,18
1535,29105,NaN,111,111,111,111,111,111,111,111
1536,29107,NaN,184,184,184,184,184,184,184,184
1537,29109,NaN,112,112,112,112,112,112,112,112
1538,29111,NaN,29,29,29,29,29,29,29,29
1539,29113,NaN,294,294,294,294,294,294,294,294
1540,29115,NaN,48,48,48,48,48,48,48,48
1541,29117,NaN,75,75,75,75,75,75,75,75
1542,29119,NaN,36,36,36,36,36,36,36,36
1543,29121,NaN,47,47,47,47,47,47,47,47
1544,29123,NaN,48,48,48,48,48,48,48,48
1545,29125,NaN,21,21,21,21,21,21,21,21
1546,29127,NaN,120,120,120,120,120,120,120,120
1547,29129,NaN,8,8,8,8,8,8,8,8
1548,29131,NaN,64,64,64,64,64,64,64,64
1549,29133,NaN,38,38,38,38,38,38,38,38
1550,29135,NaN,44,44,44,44,44,44,44,44
1551,29137,NaN,33,33,33,33,33,33,33,33
1552,29139,NaN,44,44,44,44,44,44,44,44
1553,29141,NaN,66,66,66,66,66,66,66,66
1554,29143,NaN,26,26,26,26,26,26,26,26
1555,29145,NaN,111,111,111,111,111,111,111,111
1556,29147,NaN,0,0,0,0,0,0,0,0
1557,29149,NaN,30,30,30,30,30,30,30,30
1558,29151,NaN,25,25,25,25,25,25,25,25
1559,29153,NaN,21,21,21,21,21,21,21,21
1560,29155,NaN,34,34,34,34,34,34,34,34
1561,29157,NaN,59,59,59,59,59,59,59,59
1562,29159,NaN,181,181,181,181,181,181,181,181
1563,29161,NaN,165,165,165,165,165,165,165,165
1564,29163,NaN,44,44,44,44,44,44,44,44
1565,29165,NaN,177,177,177,177,177,177,177,177
1566,29167,NaN,115,115,115,115,115,115,115,115
1567,29169,NaN,58,58,58,58,58,58,58,58
1568,29171,NaN,14,14,14,14,14,14,14,14
1569,29173,NaN,38,38,38,38,38,38,38,38
1570,29175,NaN,86,86,86,86,86,86,86,86
1571,29177,NaN,141,141,141,141,141,141,141,141
1572,29179,NaN,17,17,17,17,17,17,17,17
1573,29181,NaN,18,18,18,18,18,18,18,18
1574,29183,NaN,2377,2377,2377,2377,2377,2377,2377,2377
1575,29185,NaN,21,21,21,21,21,21,21,21
1576,29186,NaN,63,63,63,63,63,63,63,63
1577,29187,NaN,233,233,233,233,233,233,233,233
1578,29189,NaN,8838,8838,8838,8838,8838,8838,8838,8838
1579,29195,NaN,81,81,81,81,81,81,81,81
1580,29197,NaN,18,18,18,18,18,18,18,18
1581,29199,NaN,9,9,9,9,9,9,9,9
1582,29201,NaN,96,96,96,96,96,96,96,96
1583,29203,NaN,17,17,17,17,17,17,17,17
1584,29205,NaN,17,17,17,17,17,17,17,17
1585,29207,NaN,24,24,24,24,24,24,24,24
1586,29209,NaN,56,56,56,56,56,56,56,56
1587,29211,NaN,8,8,8,8,8,8,8,8
