,County,572,577,584,591,598,605,612,619,626
1088,21191,NaN,34,34,34,34,34,34,34,34
1089,21193,NaN,165,165,165,165,165,165,165,165
1090,21195,NaN,353,353,353,353,353,353,353,353
1091,21197,NaN,49,49,49,49,49,49,49,49
1092,21199,NaN,206,206,206,206,206,206,206,206
1093,21201,NaN,2,2,2,2,2,2,2,2
1094,21203,NaN,62,62,62,62,62,62,62,62
1095,21205,NaN,84,84,84,84,84,84,84,84
1096,21207,NaN,45,45,45,45,45,45,45,45
1097,21209,NaN,174,174,174,174,174,174,174,174
1098,21211,NaN,197,197,197,197,197,197,197,197
1099,21213,NaN,34,34,34,34,34,34,34,34
1100,21215,NaN,76,76,76,76,76,76,76,76
1101,21217,NaN,125,125,125,125,125,125,125,125
1102,21219,NaN,45,45,45,45,45,45,45,45
1103,21221,NaN,76,76,76,76,76,76,76,76
1104,21223,NaN,40,40,40,40,40,40,40,40
1105,21225,NaN,144,144,144,144,144,144,144,144
1106,21227,NaN,627,627,627,627,627,627,627,627
1107,21229,NaN,73,73,73,73,73,73,73,73
1108,21231,NaN,40,40,40,40,40,40,40,40
1109,21233,NaN,95,95,95,95,95,95,95,95
1110,21235,NaN,253,253,253,253,253,253,253,253
1111,21237,NaN,34,34,34,34,34,34,34,34
1112,21239,NaN,79,79,79,79,79,79,79,79
1113,22001,NaN,520,520,520,520,520,520,520,520
1114,22003,NaN,161,161,161,161,161,161,161,161
1115,22005,NaN,1643,1643,1643,1643,1643,1643,1643,1643
1116,22007,NaN,191,191,191,191,191,191,191,191
1117,22009,NaN,367,367,367,367,367,367,367,367
1118,22011,NaN,297,297,297,297,297,297,297,297
1119,22013,NaN,102,102,102,102,102,102,102,102
1120,22015,NaN,937,937,937,937,937,937,937,937
1121,22017,NaN,1700,1700,1700,1700,1700,1700,1700,1700
1122,22019,NaN,1597,1597,1597,1597,1597,1597,1597,1597
1123,22021,NaN,103,103,103,103,103,103,103,103
1124,22023,NaN,38,38,38,38,38,38,38,38
1125,22025,NaN,64,64,64,64,64,64,64,64
1126,22027,NaN,46,46,46,46,46,46,46,46
1127,22029,NaN,235,235,235,235,235,235,235,235
1128,22031,NaN,313,313,313,313,313,313,313,313
1129,22033,NaN,3463,3463,3463,3463,3463,3463,3463,3463
1130,22035,NaN,63,63,63,63,63,63,63,63
1131,22037,NaN,228,228,228,228,228,228,228,228
1132,22039,NaN,262,262,262,262,262,262,262,262
1133,22041,NaN,185,185,185,185,185,185,185,185
1134,22043,NaN,209,209,209,209,209,209,209,209
1135,22045,NaN,782,782,782,782,782,782,782,782
1136,22047,NaN,291,291,291,291,291,291,291,291
1137,22049,NaN,99,99,99,99,99,99,99,99
1138,22051,NaN,3557,3557,3557,3557,3557,3557,3557,3557
1139,22053,NaN,183,183,183,183,183,183,183,183
1140,22055,NaN,2397,2397,2397,2397,2397,2397,2397,2397
1141,22057,NaN,1322,1322,1322,1322,1322,1322,1322,1322
1142,22059,NaN,103,103,103,103,103,103,103,103
1143,22061,NaN,235,235,235,235,235,235,235,235
1144,22063,NaN,1863,1863,1863,1863,1863,1863,1863,1863
1145,22065,NaN,56,56,56,56,56,56,56,56
1146,22067,NaN,186,186,186,186,186,186,186,186
1147,22069,NaN,224,224,224,224,224,224,224,224
1148,22071,NaN,2394,2394,2394,2394,2394,2394,2394,2394
1149,22073,NaN,1785,1785,1785,1785,1785,1785,1785,1785
1150,22075,NaN,167,167,167,167,167,167,167,167
1151,22077,NaN,186,186,186,186,186,186,186,186
1152,22079,NaN,1289,1289,1289,1289,1289,1289,1289,1289
1153,22081,NaN,42,42,42,42,42,42,42,42
1154,22083,NaN,229,229,229,229,229,229,229,229
1155,22085,NaN,183,183,183,183,183,183,183,183
1156,22087,NaN,368,368,368,368,368,368,368,368
1157,22089,NaN,497,497,497,497,497,497,497,497
1158,22091,NaN,48,48,48,48,48,48,48,48
1159,22093,NaN,161,161,161,161,161,161,161,161
1160,22095,NaN,315,315,315,315,315,315,315,315
1161,22097,NaN,600,600,600,600,600,600,600,600
1162,22099,NaN,501,501,501,501,501,501,501,501
1163,22101,NaN,461,461,461,461,461,461,461,461
1164,22103,NaN,2520,2520,2520,2520,2520,2520,2520,2520
1165,22105,NaN,1459,1459,1459,1459,1459,1459,1459,1459
1166,22107,NaN,16,16,16,16,16,16,16,16
1167,22109,NaN,1248,1248,1248,1248,1248,1248,1248,1248
1168,22111,NaN,165,165,165,165,165,165,165,165
1169,22113,NaN,679,679,679,679,679,679,679,679
1170,22115,NaN,279,279,279,279,279,279,279,279
1171,22117,NaN,479,479,479,479,479,479,479,479
1172,22119,NaN,281,281,281,281,281,281,281,281
1173,22121,NaN,249,249,249,249,249,249,249,249
1174,22123,NaN,65,65,65,65,65,65,65,65
1175,22125,NaN,83,83,83,83,83,83,83,83
1176,22127,NaN,95,95,95,95,95,95,95,95
1177,23001,NaN,74,74,74,74,74,74,74,74
1178,23003,NaN,62,62,62,62,62,62,62,62
1179,23005,NaN,172,172,172,172,172,172,172,172
1180,23007,NaN,17,17,17,17,17,17,17,17
1181,23009,NaN,46,46,46,46,46,46,46,46
1182,23011,NaN,60,60,60,60,60,60,60,60
1183,23013,NaN,42,42,42,42,42,42,42,42
1184,23015,NaN,34,34,34,34,34,34,34,34
1185,23017,NaN,47,47,47,47,47,47,47,47
1186,23019,NaN,233,233,233,233,233,233,233,233
1187,23021,NaN,25,25,25,25,25,25,25,25
1188,23023,NaN,28,28,28,28,28,28,28,28
1189,23025,NaN,51,51,51,51,51,51,51,51
1190,23027,NaN,103,103,103,103,103,103,103,103
1191,23029,NaN,28,28,28,28,28,28,28,28
1192,23031,NaN,195,195,195,195,195,195,195,195
1193,24001,NaN,81,81,81,81,81,81,81,81
1194,24003,NaN,504,504,504,504,504,504,504,504
1195,24005,NaN,642,642,642,642,642,642,642,642
1196,24009,NaN,74,74,74,74,74,74,74,74
1197,24011,NaN,29,29,29,29,29,29,29,29
1198,24013,NaN,78,78,78,78,78,78,78,78
1199,24015,NaN,122,122,122,122,122,122,122,122
1200,24017,NaN,261,261,261,261,261,261,261,261
1201,24019,NaN,83,83,83,83,83,83,83,83
1202,24021,NaN,284,284,284,284,284,284,284,284
1203,24023,NaN,29,29,29,29,29,29,29,29
1204,24025,NaN,213,213,213,213,213,213,213,213
1205,24027,NaN,197,197,197,197,197,197,197,197
1206,24029,NaN,24,24,24,24,24,24,24,24
1207,24031,NaN,820,820,820,820,820,820,820,820
1208,24033,NaN,1135,1135,1135,1135,1135,1135,1135,1135
1209,24035,NaN,57,57,57,57,57,57,57,57
1210,24037,NaN,173,173,173,173,173,173,173,173
1211,24039,NaN,45,45,45,45,45,45,45,45
1212,24041,NaN,41,41,41,41,41,41,41,41
1213,24043,NaN,201,201,201,201,201,201,201,201
1214,24045,NaN,235,235,235,235,235,235,235,235
1215,24047,NaN,101,101,101,101,101,101,101,101
1216,24510,NaN,538,538,538,538,538,538,538,538
1217,25001,NaN,193,193,193,193,193,193,193,193
1218,25003,NaN,125,125,125,125,125,125,125,125
1219,25005,NaN,816,816,816,816,816,816,816,816
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,857,857,857,857,857,857,857,857
1222,25011,NaN,41,41,41,41,41,41,41,41
1223,25013,NaN,717,717,717,717,717,717,717,717
1224,25015,NaN,103,103,103,103,103,103,103,103
1225,25017,NaN,1520,1520,1520,1520,1520,1520,1520,1520
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,638,638,638,638,638,638,638,638
1228,25023,NaN,615,615,615,615,615,615,615,615
1229,25025,NaN,1001,1001,1001,1001,1001,1001,1001,1001
1230,25027,NaN,734,734,734,734,734,734,734,734
1231,26001,NaN,18,18,18,18,18,18,18,18
1232,26003,NaN,5,5,5,5,5,5,5,5
1233,26005,NaN,154,154,154,154,154,154,154,154
1234,26007,NaN,36,36,36,36,36,36,36,36
1235,26009,NaN,27,27,27,27,27,27,27,27
1236,26011,NaN,7,7,7,7,7,7,7,7
1237,26013,NaN,5,5,5,5,5,5,5,5
1238,26015,NaN,53,53,53,53,53,53,53,53
1239,26017,NaN,110,110,110,110,110,110,110,110
1240,26019,NaN,13,13,13,13,13,13,13,13
1241,26021,NaN,150,150,150,150,150,150,150,150
1242,26023,NaN,80,80,80,80,80,80,80,80
1243,26025,NaN,141,141,141,141,141,141,141,141
1244,26027,NaN,57,57,57,57,57,57,57,57
1245,26029,NaN,45,45,45,45,45,45,45,45
1246,26031,NaN,18,18,18,18,18,18,18,18
1247,26033,NaN,22,22,22,22,22,22,22,22
1248,26035,NaN,28,28,28,28,28,28,28,28
1249,26037,NaN,95,95,95,95,95,95,95,95
1250,26039,NaN,14,14,14,14,14,14,14,14
1251,26041,NaN,92,92,92,92,92,92,92,92
1252,26043,NaN,27,27,27,27,27,27,27,27
1253,26045,NaN,139,139,139,139,139,139,139,139
1254,26047,NaN,29,29,29,29,29,29,29,29
1255,26049,NaN,393,393,393,393,393,393,393,393
1256,26051,NaN,13,13,13,13,13,13,13,13
1257,26053,NaN,20,20,20,20,20,20,20,20
1258,26055,NaN,79,79,79,79,79,79,79,79
1259,26057,NaN,32,32,32,32,32,32,32,32
1260,26059,NaN,53,53,53,53,53,53,53,53
1261,26061,NaN,31,31,31,31,31,31,31,31
1262,26063,NaN,29,29,29,29,29,29,29,29
1263,26065,NaN,278,278,278,278,278,278,278,278
1264,26067,NaN,70,70,70,70,70,70,70,70
1265,26069,NaN,43,43,43,43,43,43,43,43
1266,26071,NaN,4,4,4,4,4,4,4,4
1267,26073,NaN,37,37,37,37,37,37,37,37
1268,26075,NaN,208,208,208,208,208,208,208,208
1269,26077,NaN,317,317,317,317,317,317,317,317
1270,26079,NaN,14,14,14,14,14,14,14,14
1271,26081,NaN,639,639,639,639,639,639,639,639
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,8,8,8,8,8,8,8,8
1274,26087,NaN,107,107,107,107,107,107,107,107
1275,26089,NaN,5,5,5,5,5,5,5,5
1276,26091,NaN,111,111,111,111,111,111,111,111
1277,26093,NaN,212,212,212,212,212,212,212,212
1278,26095,NaN,3,3,3,3,3,3,3,3
1279,26097,NaN,8,8,8,8,8,8,8,8
1280,26099,NaN,847,847,847,847,847,847,847,847
1281,26101,NaN,30,30,30,30,30,30,30,30
1282,26103,NaN,11,11,11,11,11,11,11,11
1283,26105,NaN,29,29,29,29,29,29,29,29
1284,26107,NaN,36,36,36,36,36,36,36,36
1285,26109,NaN,55,55,55,55,55,55,55,55
1286,26111,NaN,68,68,68,68,68,68,68,68
1287,26113,NaN,7,7,7,7,7,7,7,7
1288,26115,NaN,161,161,161,161,161,161,161,161
1289,26117,NaN,44,44,44,44,44,44,44,44
1290,26119,NaN,16,16,16,16,16,16,16,16
1291,26121,NaN,126,126,126,126,126,126,126,126
1292,26123,NaN,27,27,27,27,27,27,27,27
1293,26125,NaN,1363,1363,1363,1363,1363,1363,1363,1363
1294,26127,NaN,16,16,16,16,16,16,16,16
1295,26129,NaN,35,35,35,35,35,35,35,35
1296,26131,NaN,4,4,4,4,4,4,4,4
1297,26133,NaN,11,11,11,11,11,11,11,11
1298,26135,NaN,4,4,4,4,4,4,4,4
1299,26137,NaN,12,12,12,12,12,12,12,12
1300,26139,NaN,341,341,341,341,341,341,341,341
1301,26141,NaN,9,9,9,9,9,9,9,9
1302,26143,NaN,10,10,10,10,10,10,10,10
1303,26145,NaN,223,223,223,223,223,223,223,223
1304,26147,NaN,112,112,112,112,112,112,112,112
1305,26149,NaN,77,77,77,77,77,77,77,77
1306,26151,NaN,26,26,26,26,26,26,26,26
1307,26153,NaN,14,14,14,14,14,14,14,14
1308,26155,NaN,62,62,62,62,62,62,62,62
1309,26157,NaN,45,45,45,45,45,45,45,45
1310,26159,NaN,91,91,91,91,91,91,91,91
1311,26161,NaN,347,347,347,347,347,347,347,347
1312,26163,NaN,1626,1626,1626,1626,1626,1626,1626,1626
1313,26165,NaN,10,10,10,10,10,10,10,10
1314,27001,NaN,14,14,14,14,14,14,14,14
1315,27003,NaN,481,481,481,481,481,481,481,481
1316,27005,NaN,24,24,24,24,24,24,24,24
1317,27007,NaN,84,84,84,84,84,84,84,84
1318,27009,NaN,52,52,52,52,52,52,52,52
1319,27011,NaN,2,2,2,2,2,2,2,2
1320,27013,NaN,86,86,86,86,86,86,86,86
1321,27015,NaN,43,43,43,43,43,43,43,43
1322,27017,NaN,34,34,34,34,34,34,34,34
1323,27019,NaN,115,115,115,115,115,115,115,115
1324,27021,NaN,24,24,24,24,24,24,24,24
1325,27023,NaN,13,13,13,13,13,13,13,13
1326,27025,NaN,92,92,92,92,92,92,92,92
1327,27027,NaN,49,49,49,49,49,49,49,49
1328,27029,NaN,17,17,17,17,17,17,17,17
1329,27031,NaN,1,1,1,1,1,1,1,1
1330,27033,NaN,5,5,5,5,5,5,5,5
1331,27035,NaN,79,79,79,79,79,79,79,79
1332,27037,NaN,485,485,485,485,485,485,485,485
1333,27039,NaN,46,46,46,46,46,46,46,46
1334,27041,NaN,63,63,63,63,63,63,63,63
1335,27043,NaN,17,17,17,17,17,17,17,17
1336,27045,NaN,38,38,38,38,38,38,38,38
1337,27047,NaN,61,61,61,61,61,61,61,61
1338,27049,NaN,68,68,68,68,68,68,68,68
1339,27051,NaN,9,9,9,9,9,9,9,9
1340,27053,NaN,1637,1637,1637,1637,1637,1637,1637,1637
1341,27055,NaN,40,40,40,40,40,40,40,40
1342,27057,NaN,26,26,26,26,26,26,26,26
1343,27059,NaN,31,31,31,31,31,31,31,31
1344,27061,NaN,69,69,69,69,69,69,69,69
1345,27063,NaN,18,18,18,18,18,18,18,18
1346,27065,NaN,18,18,18,18,18,18,18,18
1347,27067,NaN,97,97,97,97,97,97,97,97
1348,27069,NaN,3,3,3,3,3,3,3,3
1349,27071,NaN,6,6,6,6,6,6,6,6
1350,27073,NaN,4,4,4,4,4,4,4,4
1351,27075,NaN,7,7,7,7,7,7,7,7
1352,27077,NaN,4,4,4,4,4,4,4,4
1353,27079,NaN,41,41,41,41,41,41,41,41
1354,27081,NaN,4,4,4,4,4,4,4,4
1355,27083,NaN,35,35,35,35,35,35,35,35
1356,27085,NaN,61,61,61,61,61,61,61,61
1357,27087,NaN,2,2,2,2,2,2,2,2
1358,27089,NaN,13,13,13,13,13,13,13,13
1359,27091,NaN,11,11,11,11,11,11,11,11
1360,27093,NaN,36,36,36,36,36,36,36,36
1361,27095,NaN,24,24,24,24,24,24,24,24
1362,27097,NaN,35,35,35,35,35,35,35,35
1363,27099,NaN,92,92,92,92,92,92,92,92
1364,27101,NaN,4,4,4,4,4,4,4,4
1365,27103,NaN,30,30,30,30,30,30,30,30
1366,27105,NaN,41,41,41,41,41,41,41,41
1367,27107,NaN,12,12,12,12,12,12,12,12
1368,27109,NaN,224,224,224,224,224,224,224,224
1369,27111,NaN,83,83,83,83,83,83,83,83
1370,27113,NaN,16,16,16,16,16,16,16,16
1371,27115,NaN,44,44,44,44,44,44,44,44
1372,27117,NaN,2,2,2,2,2,2,2,2
1373,27119,NaN,30,30,30,30,30,30,30,30
1374,27121,NaN,15,15,15,15,15,15,15,15
1375,27123,NaN,626,626,626,626,626,626,626,626
1376,27125,NaN,2,2,2,2,2,2,2,2
1377,27127,NaN,16,16,16,16,16,16,16,16
1378,27129,NaN,16,16,16,16,16,16,16,16
1379,27131,NaN,74,74,74,74,74,74,74,74
1380,27133,NaN,10,10,10,10,10,10,10,10
1381,27135,NaN,18,18,18,18,18,18,18,18
1382,27137,NaN,158,158,158,158,158,158,158,158
1383,27139,NaN,209,209,209,209,209,209,209,209
1384,27141,NaN,141,141,141,141,141,141,141,141
1385,27143,NaN,28,28,28,28,28,28,28,28
1386,27145,NaN,163,163,163,163,163,163,163,163
1387,27147,NaN,76,76,76,76,76,76,76,76
1388,27149,NaN,13,13,13,13,13,13,13,13
1389,27151,NaN,10,10,10,10,10,10,10,10
1390,27153,NaN,28,28,28,28,28,28,28,28
1391,27155,NaN,6,6,6,6,6,6,6,6
1392,27157,NaN,28,28,28,28,28,28,28,28
1393,27159,NaN,10,10,10,10,10,10,10,10
1394,27161,NaN,50,50,50,50,50,50,50,50
1395,27163,NaN,266,266,266,266,266,266,266,266
1396,27165,NaN,11,11,11,11,11,11,11,11
1397,27167,NaN,5,5,5,5,5,5,5,5
1398,27169,NaN,107,107,107,107,107,107,107,107
1399,27171,NaN,149,149,149,149,149,149,149,149
1400,27173,NaN,14,14,14,14,14,14,14,14
1401,28001,NaN,207,207,207,207,207,207,207,207
1402,28003,NaN,245,245,245,245,245,245,245,245
1403,28005,NaN,99,99,99,99,99,99,99,99
1404,28007,NaN,195,195,195,195,195,195,195,195
1405,28009,NaN,59,59,59,59,59,59,59,59
1406,28011,NaN,172,172,172,172,172,172,172,172
1407,28013,NaN,127,127,127,127,127,127,127,127
1408,28015,NaN,64,64,64,64,64,64,64,64
1409,28017,NaN,95,95,95,95,95,95,95,95
1410,28019,NaN,61,61,61,61,61,61,61,61
1411,28021,NaN,50,50,50,50,50,50,50,50
1412,28023,NaN,139,139,139,139,139,139,139,139
1413,28025,NaN,147,147,147,147,147,147,147,147
1414,28027,NaN,105,105,105,105,105,105,105,105
1415,28029,NaN,147,147,147,147,147,147,147,147
1416,28031,NaN,229,229,229,229,229,229,229,229
1417,28033,NaN,823,823,823,823,823,823,823,823
1418,28035,NaN,952,952,952,952,952,952,952,952
1419,28037,NaN,42,42,42,42,42,42,42,42
1420,28039,NaN,322,322,322,322,322,322,322,322
1421,28041,NaN,109,109,109,109,109,109,109,109
1422,28043,NaN,140,140,140,140,140,140,140,140
1423,28045,NaN,482,482,482,482,482,482,482,482
1424,28047,NaN,2534,2534,2534,2534,2534,2534,2534,2534
1425,28049,NaN,1157,1157,1157,1157,1157,1157,1157,1157
1426,28051,NaN,101,101,101,101,101,101,101,101
1427,28053,NaN,34,34,34,34,34,34,34,34
1428,28055,NaN,4,4,4,4,4,4,4,4
1429,28057,NaN,180,180,180,180,180,180,180,180
1430,28059,NaN,1551,1551,1551,1551,1551,1551,1551,1551
1431,28061,NaN,175,175,175,175,175,175,175,175
1432,28063,NaN,47,47,47,47,47,47,47,47
1433,28065,NaN,86,86,86,86,86,86,86,86
1434,28067,NaN,680,680,680,680,680,680,680,680
1435,28069,NaN,83,83,83,83,83,83,83,83
1436,28071,NaN,278,278,278,278,278,278,278,278
1437,28073,NaN,711,711,711,711,711,711,711,711
1438,28075,NaN,762,762,762,762,762,762,762,762
1439,28077,NaN,95,95,95,95,95,95,95,95
1440,28079,NaN,214,214,214,214,214,214,214,214
1441,28081,NaN,647,647,647,647,647,647,647,647
1442,28083,NaN,154,154,154,154,154,154,154,154
1443,28085,NaN,123,123,123,123,123,123,123,123
1444,28087,NaN,549,549,549,549,549,549,549,549
1445,28089,NaN,437,437,437,437,437,437,437,437
1446,28091,NaN,201,201,201,201,201,201,201,201
1447,28093,NaN,179,179,179,179,179,179,179,179
1448,28095,NaN,285,285,285,285,285,285,285,285
1449,28097,NaN,59,59,59,59,59,59,59,59
1450,28099,NaN,627,627,627,627,627,627,627,627
1451,28101,NaN,277,277,277,277,277,277,277,277
1452,28103,NaN,67,67,67,67,67,67,67,67
1453,28105,NaN,359,359,359,359,359,359,359,359
1454,28107,NaN,159,159,159,159,159,159,159,159
1455,28109,NaN,612,612,612,612,612,612,612,612
1456,28111,NaN,86,86,86,86,86,86,86,86
1457,28113,NaN,261,261,261,261,261,261,261,261
1458,28115,NaN,186,186,186,186,186,186,186,186
1459,28117,NaN,219,219,219,219,219,219,219,219
1460,28119,NaN,28,28,28,28,28,28,28,28
1461,28121,NaN,841,841,841,841,841,841,841,841
1462,28123,NaN,208,208,208,208,208,208,208,208
1463,28125,NaN,24,24,24,24,24,24,24,24
1464,28127,NaN,151,151,151,151,151,151,151,151
1465,28129,NaN,106,106,106,106,106,106,106,106
1466,28131,NaN,274,274,274,274,274,274,274,274
1467,28133,NaN,138,138,138,138,138,138,138,138
1468,28135,NaN,42,42,42,42,42,42,42,42
1469,28137,NaN,54,54,54,54,54,54,54,54
1470,28139,NaN,256,256,256,256,256,256,256,256
1471,28141,NaN,85,85,85,85,85,85,85,85
1472,28143,NaN,51,51,51,51,51,51,51,51
1473,28145,NaN,237,237,237,237,237,237,237,237
1474,28147,NaN,78,78,78,78,78,78,78,78
1475,28149,NaN,332,332,332,332,332,332,332,332
1476,28151,NaN,130,130,130,130,130,130,130,130
1477,28153,NaN,274,274,274,274,274,274,274,274
1478,28155,NaN,104,104,104,104,104,104,104,104
1479,28157,NaN,64,64,64,64,64,64,64,64
1480,28159,NaN,112,112,112,112,112,112,112,112
1481,28161,NaN,79,79,79,79,79,79,79,79
1482,28163,NaN,140,140,140,140,140,140,140,140
1483,29001,NaN,94,94,94,94,94,94,94,94
1484,29003,NaN,95,95,95,95,95,95,95,95
1485,29005,NaN,26,26,26,26,26,26,26,26
1486,29007,NaN,192,192,192,192,192,192,192,192
1487,29009,NaN,91,91,91,91,91,91,91,91
1488,29011,NaN,51,51,51,51,51,51,51,51
1489,29013,NaN,69,69,69,69,69,69,69,69
1490,29015,NaN,73,73,73,73,73,73,73,73
1491,29017,NaN,29,29,29,29,29,29,29,29
1492,29019,NaN,542,542,542,542,542,542,542,542
1493,29021,NaN,343,343,343,343,343,343,343,343
1494,29023,NaN,126,126,126,126,126,126,126,126
1495,29025,NaN,23,23,23,23,23,23,23,23
1496,29027,NaN,203,203,203,203,203,203,203,203
1497,29029,NaN,138,138,138,138,138,138,138,138
1498,29031,NaN,291,291,291,291,291,291,291,291
1499,29033,NaN,27,27,27,27,27,27,27,27
1500,29035,NaN,42,42,42,42,42,42,42,42
1501,29037,NaN,410,410,410,410,410,410,410,410
1502,29039,NaN,53,53,53,53,53,53,53,53
1503,29041,NaN,20,20,20,20,20,20,20,20
1504,29043,NaN,242,242,242,242,242,242,242,242
1505,29045,NaN,21,21,21,21,21,21,21,21
1506,29047,NaN,346,346,346,346,346,346,346,346
1507,29049,NaN,51,51,51,51,51,51,51,51
1508,29051,NaN,296,296,296,296,296,296,296,296
1509,29053,NaN,52,52,52,52,52,52,52,52
1510,29055,NaN,71,71,71,71,71,71,71,71
1511,29057,NaN,19,19,19,19,19,19,19,19
1512,29059,NaN,57,57,57,57,57,57,57,57
1513,29061,NaN,27,27,27,27,27,27,27,27
1514,29063,NaN,27,27,27,27,27,27,27,27
1515,29065,NaN,139,139,139,139,139,139,139,139
1516,29067,NaN,33,33,33,33,33,33,33,33
1517,29069,NaN,95,95,95,95,95,95,95,95
1518,29071,NaN,240,240,240,240,240,240,240,240
1519,29073,NaN,62,62,62,62,62,62,62,62
1520,29075,NaN,31,31,31,31,31,31,31,31
1521,29077,NaN,884,884,884,884,884,884,884,884
1522,29079,NaN,53,53,53,53,53,53,53,53
1523,29081,NaN,24,24,24,24,24,24,24,24
1524,29083,NaN,121,121,121,121,121,121,121,121
1525,29085,NaN,19,19,19,19,19,19,19,19
1526,29087,NaN,8,8,8,8,8,8,8,8
1527,29089,NaN,27,27,27,27,27,27,27,27
1528,29091,NaN,103,103,103,103,103,103,103,103
1529,29093,NaN,25,25,25,25,25,25,25,25
1530,29095,NaN,1608,1608,1608,1608,1608,1608,1608,1608
1531,29097,NaN,427,427,427,427,427,427,427,427
1532,29099,NaN,564,564,564,564,564,564,564,564
1533,29101,NaN,192,192,192,192,192,192,192,192
1534,29103,NaN,21,21,21,21,21,21,21,21
1535,29105,NaN,135,135,135,135,135,135,135,135
1536,29107,NaN,162,162,162,162,162,162,162,162
1537,29109,NaN,117,117,117,117,117,117,117,117
1538,29111,NaN,67,67,67,67,67,67,67,67
1539,29113,NaN,200,200,200,200,200,200,200,200
1540,29115,NaN,21,21,21,21,21,21,21,21
1541,29117,NaN,79,79,79,79,79,79,79,79
1542,29119,NaN,90,90,90,90,90,90,90,90
1543,29121,NaN,39,39,39,39,39,39,39,39
1544,29123,NaN,53,53,53,53,53,53,53,53
1545,29125,NaN,35,35,35,35,35,35,35,35
1546,29127,NaN,231,231,231,231,231,231,231,231
1547,29129,NaN,12,12,12,12,12,12,12,12
1548,29131,NaN,98,98,98,98,98,98,98,98
1549,29133,NaN,61,61,61,61,61,61,61,61
1550,29135,NaN,76,76,76,76,76,76,76,76
1551,29137,NaN,28,28,28,28,28,28,28,28
1552,29139,NaN,26,26,26,26,26,26,26,26
1553,29141,NaN,60,60,60,60,60,60,60,60
1554,29143,NaN,88,88,88,88,88,88,88,88
1555,29145,NaN,131,131,131,131,131,131,131,131
1556,29147,NaN,54,54,54,54,54,54,54,54
1557,29149,NaN,38,38,38,38,38,38,38,38
1558,29151,NaN,27,27,27,27,27,27,27,27
1559,29153,NaN,43,43,43,43,43,43,43,43
1560,29155,NaN,56,56,56,56,56,56,56,56
1561,29157,NaN,58,58,58,58,58,58,58,58
1562,29159,NaN,203,203,203,203,203,203,203,203
1563,29161,NaN,214,214,214,214,214,214,214,214
1564,29163,NaN,66,66,66,66,66,66,66,66
1565,29165,NaN,154,154,154,154,154,154,154,154
1566,29167,NaN,87,87,87,87,87,87,87,87
1567,29169,NaN,88,88,88,88,88,88,88,88
1568,29171,NaN,18,18,18,18,18,18,18,18
1569,29173,NaN,56,56,56,56,56,56,56,56
1570,29175,NaN,57,57,57,57,57,57,57,57
1571,29177,NaN,79,79,79,79,79,79,79,79
1572,29179,NaN,13,13,13,13,13,13,13,13
1573,29181,NaN,34,34,34,34,34,34,34,34
1574,29183,NaN,1046,1046,1046,1046,1046,1046,1046,1046
1575,29185,NaN,44,44,44,44,44,44,44,44
1576,29186,NaN,45,45,45,45,45,45,45,45
1577,29187,NaN,279,279,279,279,279,279,279,279
1578,29189,NaN,2177,2177,2177,2177,2177,2177,2177,2177
1579,29195,NaN,115,115,115,115,115,115,115,115
1580,29197,NaN,3,3,3,3,3,3,3,3
1581,29199,NaN,1,1,1,1,1,1,1,1
1582,29201,NaN,210,210,210,210,210,210,210,210
1583,29203,NaN,26,26,26,26,26,26,26,26
1584,29205,NaN,10,10,10,10,10,10,10,10
1585,29207,NaN,138,138,138,138,138,138,138,138
1586,29209,NaN,110,110,110,110,110,110,110,110
1587,29211,NaN,39,39,39,39,39,39,39,39
1588,29213,NaN,239,239,239,239,239,239,239,239
1589,29215,NaN,69,69,69,69,69,69,69,69
1590,29217,NaN,75,75,75,75,75,75,75,75
1591,29219,NaN,124,124,124,124,124,124,124,124
1592,29221,NaN,70,70,70,70,70,70,70,70
1593,29223,NaN,47,47,47,47,47,47,47,47
1594,29225,NaN,98,98,98,98,98,98,98,98
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,36,36,36,36,36,36,36,36
1597,29510,NaN,584,584,584,584,584,584,584,584
1598,30001,NaN,7,7,7,7,7,7,7,7
1599,30003,NaN,6,6,6,6,6,6,6,6
1600,30005,NaN,6,6,6,6,6,6,6,6
1601,30007,NaN,8,8,8,8,8,8,8,8
1602,30009,NaN,16,16,16,16,16,16,16,16
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,253,253,253,253,253,253,253,253
1605,30015,NaN,1,1,1,1,1,1,1,1
1606,30017,NaN,16,16,16,16,16,16,16,16
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,14,14,14,14,14,14,14,14
1609,30023,NaN,12,12,12,12,12,12,12,12
1610,30025,NaN,15,15,15,15,15,15,15,15
1611,30027,NaN,28,28,28,28,28,28,28,28
1612,30029,NaN,356,356,356,356,356,356,356,356
1613,30031,NaN,156,156,156,156,156,156,156,156
1614,30033,NaN,1,1,1,1,1,1,1,1
1615,30035,NaN,10,10,10,10,10,10,10,10
1616,30037,NaN,1,1,1,1,1,1,1,1
