,County,278,283,290,297,304,311,318,325,332
587,16073,389,22,22,22,22,22,22,22,22
588,16075,1116,44,44,44,44,44,44,44,44
589,16077,357,20,20,20,20,20,20,20,20
590,16079,264,30,30,30,30,30,30,30,30
591,16081,281,21,21,21,21,21,21,21,21
592,16083,3907,542,542,542,542,542,542,542,542
593,16085,115,8,8,8,8,8,8,8,8
594,16087,446,21,21,21,21,21,21,21,21
595,17001,1888,296,296,296,296,296,296,296,296
596,17003,124,15,15,15,15,15,15,15,15
597,17005,507,48,48,48,48,48,48,48,48
598,17007,1878,234,234,234,234,234,234,234,234
599,17009,111,14,14,14,14,14,14,14,14
600,17011,913,63,63,63,63,63,63,63,63
601,17013,66,0,0,0,0,0,0,0,0
602,17015,419,51,51,51,51,51,51,51,51
603,17017,463,13,13,13,13,13,13,13,13
604,17019,6172,414,414,414,414,414,414,414,414
605,17021,825,61,61,61,61,61,61,61,61
606,17023,310,56,56,56,56,56,56,56,56
607,17025,314,35,35,35,35,35,35,35,35
608,17027,1789,192,192,192,192,192,192,192,192
609,17029,1935,137,137,137,137,137,137,137,137
610,17031,177465,11597,11597,11597,11597,11597,11597,11597,11597
611,17033,651,35,35,35,35,35,35,35,35
612,17035,294,34,34,34,34,34,34,34,34
613,17037,2399,280,280,280,280,280,280,280,280
614,17039,264,33,33,33,33,33,33,33,33
615,17041,684,143,143,143,143,143,143,143,143
616,17043,23099,2069,2069,2069,2069,2069,2069,2069,2069
617,17045,157,16,16,16,16,16,16,16,16
618,17047,109,10,10,10,10,10,10,10,10
619,17049,1183,102,102,102,102,102,102,102,102
620,17051,685,59,59,59,59,59,59,59,59
621,17053,198,28,28,28,28,28,28,28,28
622,17055,986,139,139,139,139,139,139,139,139
623,17057,527,126,126,126,126,126,126,126,126
624,17059,107,3,3,3,3,3,3,3,3
625,17061,295,26,26,26,26,26,26,26,26
626,17063,977,114,114,114,114,114,114,114,114
627,17065,126,11,11,11,11,11,11,11,11
628,17067,314,33,33,33,33,33,33,33,33
629,17069,54,4,4,4,4,4,4,4,4
630,17071,129,27,27,27,27,27,27,27,27
631,17073,853,55,55,55,55,55,55,55,55
632,17075,495,44,44,44,44,44,44,44,44
633,17077,1548,109,109,109,109,109,109,109,109
634,17079,264,22,22,22,22,22,22,22,22
635,17081,907,46,46,46,46,46,46,46,46
636,17083,475,22,22,22,22,22,22,22,22
637,17085,512,85,85,85,85,85,85,85,85
638,17087,362,38,38,38,38,38,38,38,38
639,17089,16903,1362,1362,1362,1362,1362,1362,1362,1362
640,17091,3421,264,264,264,264,264,264,264,264
641,17093,2704,213,213,213,213,213,213,213,213
642,17095,1317,218,218,218,218,218,218,218,218
643,17097,20815,1233,1233,1233,1233,1233,1233,1233,1233
644,17099,2426,250,250,250,250,250,250,250,250
645,17101,336,28,28,28,28,28,28,28,28
646,17103,740,141,141,141,141,141,141,141,141
647,17105,646,97,97,97,97,97,97,97,97
648,17107,599,60,60,60,60,60,60,60,60
649,17109,771,104,104,104,104,104,104,104,104
650,17111,6452,740,740,740,740,740,740,740,740
651,17113,4209,269,269,269,269,269,269,269,269
652,17115,3160,540,540,540,540,540,540,540,540
653,17117,816,75,75,75,75,75,75,75,75
654,17119,7221,399,399,399,399,399,399,399,399
655,17121,1028,168,168,168,168,168,168,168,168
656,17123,157,18,18,18,18,18,18,18,18
657,17125,309,72,72,72,72,72,72,72,72
658,17127,155,16,16,16,16,16,16,16,16
659,17129,186,23,23,23,23,23,23,23,23
660,17131,270,42,42,42,42,42,42,42,42
661,17133,925,68,68,68,68,68,68,68,68
662,17135,615,83,83,83,83,83,83,83,83
663,17137,934,103,103,103,103,103,103,103,103
664,17139,415,59,59,59,59,59,59,59,59
665,17141,1218,174,174,174,174,174,174,174,174
666,17143,4622,319,319,319,319,319,319,319,319
667,17145,447,29,29,29,29,29,29,29,29
668,17147,254,46,46,46,46,46,46,46,46
669,17149,358,95,95,95,95,95,95,95,95
670,17151,42,6,6,6,6,6,6,6,6
671,17153,240,12,12,12,12,12,12,12,12
672,17155,92,8,8,8,8,8,8,8,8
673,17157,1283,119,119,119,119,119,119,119,119
674,17159,335,24,24,24,24,24,24,24,24
675,17161,4070,376,376,376,376,376,376,376,376
676,17163,7993,418,418,418,418,418,418,418,418
677,17165,567,76,76,76,76,76,76,76,76
678,17167,4067,546,546,546,546,546,546,546,546
679,17169,90,12,12,12,12,12,12,12,12
680,17171,107,14,14,14,14,14,14,14,14
681,17173,691,88,88,88,88,88,88,88,88
682,17175,86,7,7,7,7,7,7,7,7
683,17177,1018,200,200,200,200,200,200,200,200
684,17179,2687,220,220,220,220,220,220,220,220
685,17181,787,65,65,65,65,65,65,65,65
686,17183,1741,218,218,218,218,218,218,218,218
687,17185,228,19,19,19,19,19,19,19,19
688,17187,506,50,50,50,50,50,50,50,50
689,17189,310,30,30,30,30,30,30,30,30
690,17191,486,52,52,52,52,52,52,52,52
691,17193,270,33,33,33,33,33,33,33,33
692,17195,1460,287,287,287,287,287,287,287,287
693,17197,18621,1698,1698,1698,1698,1698,1698,1698,1698
694,17199,1888,189,189,189,189,189,189,189,189
695,17201,10340,1279,1279,1279,1279,1279,1279,1279,1279
696,17203,637,55,55,55,55,55,55,55,55
697,18001,560,61,61,61,61,61,61,61,61
698,18003,8647,757,757,757,757,757,757,757,757
699,18005,1479,90,90,90,90,90,90,90,90
700,18007,113,4,4,4,4,4,4,4,4
701,18009,239,51,51,51,51,51,51,51,51
702,18011,1291,98,98,98,98,98,98,98,98
703,18013,147,19,19,19,19,19,19,19,19
704,18015,343,27,27,27,27,27,27,27,27
705,18017,2297,72,72,72,72,72,72,72,72
706,18019,3062,216,216,216,216,216,216,216,216
707,18021,461,39,39,39,39,39,39,39,39
708,18023,924,92,92,92,92,92,92,92,92
709,18025,163,20,20,20,20,20,20,20,20
710,18027,923,89,89,89,89,89,89,89,89
711,18029,1031,110,110,110,110,110,110,110,110
712,18031,528,24,24,24,24,24,24,24,24
713,18033,760,84,84,84,84,84,84,84,84
714,18035,3115,315,315,315,315,315,315,315,315
715,18037,1464,105,105,105,105,105,105,105,105
716,18039,9271,871,871,871,871,871,871,871,871
717,18041,767,185,185,185,185,185,185,185,185
718,18043,1874,143,143,143,143,143,143,143,143
719,18045,329,49,49,49,49,49,49,49,49
720,18047,383,21,21,21,21,21,21,21,21
721,18049,378,48,48,48,48,48,48,48,48
722,18051,944,105,105,105,105,105,105,105,105
723,18053,1335,143,143,143,143,143,143,143,143
724,18055,578,59,59,59,59,59,59,59,59
725,18057,6400,471,471,471,471,471,471,471,471
726,18059,1247,111,111,111,111,111,111,111,111
727,18061,810,56,56,56,56,56,56,56,56
728,18063,3418,244,244,244,244,244,244,244,244
729,18065,1330,113,113,113,113,113,113,113,113
730,18067,1694,122,122,122,122,122,122,122,122
731,18069,445,62,62,62,62,62,62,62,62
732,18071,1210,120,120,120,120,120,120,120,120
733,18073,688,123,123,123,123,123,123,123,123
734,18075,338,53,53,53,53,53,53,53,53
735,18077,365,20,20,20,20,20,20,20,20
736,18079,387,17,17,17,17,17,17,17,17
737,18081,3286,288,288,288,288,288,288,288,288
738,18083,818,117,117,117,117,117,117,117,117
739,18085,2011,267,267,267,267,267,267,267,267
740,18087,828,63,63,63,63,63,63,63,63
741,18089,14436,1284,1284,1284,1284,1284,1284,1284,1284
742,18091,2392,248,248,248,248,248,248,248,248
743,18093,968,201,201,201,201,201,201,201,201
744,18095,2508,235,235,235,235,235,235,235,235
745,18097,26055,1401,1401,1401,1401,1401,1401,1401,1401
746,18099,1474,145,145,145,145,145,145,145,145
747,18101,205,10,10,10,10,10,10,10,10
748,18103,671,84,84,84,84,84,84,84,84
749,18105,3356,163,163,163,163,163,163,163,163
750,18107,631,49,49,49,49,49,49,49,49
751,18109,1003,73,73,73,73,73,73,73,73
752,18111,237,27,27,27,27,27,27,27,27
753,18113,1229,102,102,102,102,102,102,102,102
754,18115,133,17,17,17,17,17,17,17,17
755,18117,424,46,46,46,46,46,46,46,46
756,18119,215,13,13,13,13,13,13,13,13
757,18121,256,39,39,39,39,39,39,39,39
758,18123,369,58,58,58,58,58,58,58,58
759,18125,357,33,33,33,33,33,33,33,33
760,18127,3475,468,468,468,468,468,468,468,468
761,18129,776,104,104,104,104,104,104,104,104
762,18131,178,21,21,21,21,21,21,21,21
763,18133,776,70,70,70,70,70,70,70,70
764,18135,392,49,49,49,49,49,49,49,49
765,18137,483,57,57,57,57,57,57,57,57
766,18139,246,33,33,33,33,33,33,33,33
767,18141,9606,839,839,839,839,839,839,839,839
768,18143,554,34,34,34,34,34,34,34,34
769,18145,906,107,107,107,107,107,107,107,107
770,18147,417,45,45,45,45,45,45,45,45
771,18149,443,60,60,60,60,60,60,60,60
772,18151,660,72,72,72,72,72,72,72,72
773,18153,457,48,48,48,48,48,48,48,48
774,18155,98,13,13,13,13,13,13,13,13
775,18157,3967,408,408,408,408,408,408,408,408
776,18159,284,19,19,19,19,19,19,19,19
777,18161,114,15,15,15,15,15,15,15,15
778,18163,6171,648,648,648,648,648,648,648,648
779,18165,272,64,64,64,64,64,64,64,64
780,18167,2753,265,265,265,265,265,265,265,265
781,18169,443,66,66,66,66,66,66,66,66
782,18171,91,17,17,17,17,17,17,17,17
783,18173,2050,175,175,175,175,175,175,175,175
784,18175,387,42,42,42,42,42,42,42,42
785,18177,1420,226,226,226,226,226,226,226,226
786,18179,456,44,44,44,44,44,44,44,44
787,18181,623,46,46,46,46,46,46,46,46
788,18183,483,50,50,50,50,50,50,50,50
789,19001,170,33,33,33,33,33,33,33,33
790,19003,81,13,13,13,13,13,13,13,13
791,19005,371,41,41,41,41,41,41,41,41
792,19007,227,27,27,27,27,27,27,27,27
793,19009,148,13,13,13,13,13,13,13,13
794,19011,590,78,78,78,78,78,78,78,78
795,19013,5626,355,355,355,355,355,355,355,355
796,19015,723,44,44,44,44,44,44,44,44
797,19017,677,51,51,51,51,51,51,51,51
798,19019,454,55,55,55,55,55,55,55,55
799,19021,2261,53,53,53,53,53,53,53,53
800,19023,383,26,26,26,26,26,26,26,26
801,19025,309,43,43,43,43,43,43,43,43
802,19027,1156,94,94,94,94,94,94,94,94
803,19029,390,88,88,88,88,88,88,88,88
804,19031,474,96,96,96,96,96,96,96,96
805,19033,1377,134,134,134,134,134,134,134,134
806,19035,403,36,36,36,36,36,36,36,36
807,19037,361,28,28,28,28,28,28,28,28
808,19039,352,42,42,42,42,42,42,42,42
809,19041,535,47,47,47,47,47,47,47,47
810,19043,423,58,58,58,58,58,58,58,58
811,19045,1492,115,115,115,115,115,115,115,115
812,19047,1361,50,50,50,50,50,50,50,50
813,19049,3463,140,140,140,140,140,140,140,140
814,19051,178,16,16,16,16,16,16,16,16
815,19053,150,28,28,28,28,28,28,28,28
816,19055,780,94,94,94,94,94,94,94,94
817,19057,1396,164,164,164,164,164,164,164,164
818,19059,741,48,48,48,48,48,48,48,48
819,19061,5211,508,508,508,508,508,508,508,508
820,19063,430,34,34,34,34,34,34,34,34
821,19065,381,37,37,37,37,37,37,37,37
822,19067,437,19,19,19,19,19,19,19,19
823,19069,381,12,12,12,12,12,12,12,12
824,19071,206,19,19,19,19,19,19,19,19
825,19073,187,14,14,14,14,14,14,14,14
826,19075,311,24,24,24,24,24,24,24,24
827,19077,395,24,24,24,24,24,24,24,24
828,19079,475,37,37,37,37,37,37,37,37
829,19081,320,42,42,42,42,42,42,42,42
830,19083,477,51,51,51,51,51,51,51,51
831,19085,658,95,95,95,95,95,95,95,95
832,19087,1067,80,80,80,80,80,80,80,80
833,19089,270,26,26,26,26,26,26,26,26
834,19091,325,42,42,42,42,42,42,42,42
835,19093,193,12,12,12,12,12,12,12,12
836,19095,410,25,25,25,25,25,25,25,25
837,19097,633,78,78,78,78,78,78,78,78
838,19099,1112,67,67,67,67,67,67,67,67
839,19101,239,47,47,47,47,47,47,47,47
840,19103,5862,194,194,194,194,194,194,194,194
841,19105,447,38,38,38,38,38,38,38,38
842,19107,161,24,24,24,24,24,24,24,24
843,19109,469,49,49,49,49,49,49,49,49
844,19111,956,79,79,79,79,79,79,79,79
845,19113,5591,441,441,441,441,441,441,441,441
846,19115,523,29,29,29,29,29,29,29,29
847,19117,205,20,20,20,20,20,20,20,20
848,19119,553,37,37,37,37,37,37,37,37
849,19121,362,20,20,20,20,20,20,20,20
850,19123,697,79,79,79,79,79,79,79,79
851,19125,1018,70,70,70,70,70,70,70,70
852,19127,2020,81,81,81,81,81,81,81,81
853,19129,405,61,61,61,61,61,61,61,61
854,19131,281,42,42,42,42,42,42,42,42
855,19133,245,16,16,16,16,16,16,16,16
856,19135,259,22,22,22,22,22,22,22,22
857,19137,178,18,18,18,18,18,18,18,18
858,19139,1477,100,100,100,100,100,100,100,100
859,19141,684,75,75,75,75,75,75,75,75
860,19143,285,28,28,28,28,28,28,28,28
861,19145,406,51,51,51,51,51,51,51,51
862,19147,314,27,27,27,27,27,27,27,27
863,19149,1667,119,119,119,119,119,119,119,119
864,19151,226,19,19,19,19,19,19,19,19
865,19153,19024,914,914,914,914,914,914,914,914
866,19155,3247,275,275,275,275,275,275,275,275
867,19157,459,38,38,38,38,38,38,38,38
868,19159,88,8,8,8,8,8,8,8,8
869,19161,399,30,30,30,30,30,30,30,30
870,19163,4566,461,461,461,461,461,461,461,461
871,19165,373,28,28,28,28,28,28,28,28
872,19167,2447,124,124,124,124,124,124,124,124
873,19169,4010,148,148,148,148,148,148,148,148
874,19171,948,47,47,47,47,47,47,47,47
875,19173,243,13,13,13,13,13,13,13,13
876,19175,231,21,21,21,21,21,21,21,21
877,19177,180,21,21,21,21,21,21,21,21
878,19179,1530,41,41,41,41,41,41,41,41
879,19181,1261,78,78,78,78,78,78,78,78
880,19183,662,49,49,49,49,49,49,49,49
881,19185,121,6,6,6,6,6,6,6,6
882,19187,1844,163,163,163,163,163,163,163,163
883,19189,497,59,59,59,59,59,59,59,59
884,19191,477,41,41,41,41,41,41,41,41
885,19193,7247,388,388,388,388,388,388,388,388
886,19195,145,16,16,16,16,16,16,16,16
887,19197,727,38,38,38,38,38,38,38,38
888,20001,112,8,8,8,8,8,8,8,8
889,20003,177,53,53,53,53,53,53,53,53
890,20005,512,52,52,52,52,52,52,52,52
891,20007,41,10,10,10,10,10,10,10,10
892,20009,729,53,53,53,53,53,53,53,53
893,20011,306,39,39,39,39,39,39,39,39
894,20013,204,22,22,22,22,22,22,22,22
895,20015,900,82,82,82,82,82,82,82,82
896,20017,107,0,0,0,0,0,0,0,0
897,20019,22,0,0,0,0,0,0,0,0
898,20021,681,39,39,39,39,39,39,39,39
899,20023,111,17,17,17,17,17,17,17,17
900,20025,64,4,4,4,4,4,4,4,4
901,20027,102,20,20,20,20,20,20,20,20
902,20029,130,19,19,19,19,19,19,19,19
903,20031,154,18,18,18,18,18,18,18,18
904,20033,20,1,1,1,1,1,1,1,1
905,20035,500,32,32,32,32,32,32,32,32
906,20037,1384,158,158,158,158,158,158,158,158
907,20039,88,31,31,31,31,31,31,31,31
908,20041,303,27,27,27,27,27,27,27,27
909,20043,211,48,48,48,48,48,48,48,48
910,20045,2842,107,107,107,107,107,107,107,107
911,20047,67,7,7,7,7,7,7,7,7
912,20049,13,0,0,0,0,0,0,0,0
913,20051,1376,75,75,75,75,75,75,75,75
914,20053,231,67,67,67,67,67,67,67,67
915,20055,2953,333,333,333,333,333,333,333,333
916,20057,3210,85,85,85,85,85,85,85,85
917,20059,522,38,38,38,38,38,38,38,38
918,20061,389,28,28,28,28,28,28,28,28
919,20063,162,14,14,14,14,14,14,14,14
920,20065,56,0,0,0,0,0,0,0,0
921,20067,429,32,32,32,32,32,32,32,32
922,20069,197,16,16,16,16,16,16,16,16
923,20071,34,12,12,12,12,12,12,12,12
924,20073,89,14,14,14,14,14,14,14,14
925,20075,60,9,9,9,9,9,9,9,9
926,20077,152,16,16,16,16,16,16,16,16
927,20079,553,52,52,52,52,52,52,52,52
928,20081,103,0,0,0,0,0,0,0,0
929,20083,33,3,3,3,3,3,3,3,3
930,20085,315,30,30,30,30,30,30,30,30
931,20087,269,21,21,21,21,21,21,21,21
932,20089,29,7,7,7,7,7,7,7,7
933,20091,13813,714,714,714,714,714,714,714,714
934,20093,159,11,11,11,11,11,11,11,11
935,20095,125,12,12,12,12,12,12,12,12
936,20097,69,26,26,26,26,26,26,26,26
937,20099,378,42,42,42,42,42,42,42,42
938,20101,23,4,4,4,4,4,4,4,4
939,20103,2540,96,96,96,96,96,96,96,96
940,20105,20,5,5,5,5,5,5,5,5
941,20107,110,1,1,1,1,1,1,1,1
942,20109,68,0,0,0,0,0,0,0,0
943,20111,1304,45,45,45,45,45,45,45,45
944,20113,390,52,52,52,52,52,52,52,52
945,20115,118,13,13,13,13,13,13,13,13
946,20117,67,6,6,6,6,6,6,6,6
947,20119,141,1,1,1,1,1,1,1,1
948,20121,509,35,35,35,35,35,35,35,35
949,20123,62,5,5,5,5,5,5,5,5
950,20125,656,44,44,44,44,44,44,44,44
951,20127,57,7,7,7,7,7,7,7,7
952,20129,41,9,9,9,9,9,9,9,9
953,20131,258,43,43,43,43,43,43,43,43
954,20133,255,49,49,49,49,49,49,49,49
955,20135,148,41,41,41,41,41,41,41,41
956,20137,576,225,225,225,225,225,225,225,225
957,20139,158,14,14,14,14,14,14,14,14
958,20141,23,0,0,0,0,0,0,0,0
959,20143,111,7,7,7,7,7,7,7,7
960,20145,413,7,7,7,7,7,7,7,7
961,20147,186,32,32,32,32,32,32,32,32
962,20149,382,26,26,26,26,26,26,26,26
963,20151,123,13,13,13,13,13,13,13,13
964,20153,85,15,15,15,15,15,15,15,15
965,20155,2106,348,348,348,348,348,348,348,348
966,20157,79,5,5,5,5,5,5,5,5
967,20159,136,19,19,19,19,19,19,19,19
968,20161,2152,76,76,76,76,76,76,76,76
969,20163,150,14,14,14,14,14,14,14,14
970,20165,98,5,5,5,5,5,5,5,5
971,20167,180,16,16,16,16,16,16,16,16
972,20169,1092,115,115,115,115,115,115,115,115
973,20171,176,12,12,12,12,12,12,12,12
974,20173,10995,824,824,824,824,824,824,824,824
975,20175,2092,114,114,114,114,114,114,114,114
976,20177,3419,179,179,179,179,179,179,179,179
977,20179,151,42,42,42,42,42,42,42,42
978,20181,186,41,41,41,41,41,41,41,41
979,20183,22,3,3,3,3,3,3,3,3
980,20185,77,12,12,12,12,12,12,12,12
981,20187,50,0,0,0,0,0,0,0,0
982,20189,227,19,19,19,19,19,19,19,19
983,20191,287,30,30,30,30,30,30,30,30
984,20193,333,53,53,53,53,53,53,53,53
985,20195,99,17,17,17,17,17,17,17,17
986,20197,82,5,5,5,5,5,5,5,5
987,20199,43,9,9,9,9,9,9,9,9
988,20201,32,4,4,4,4,4,4,4,4
989,20203,35,12,12,12,12,12,12,12,12
990,20205,114,9,9,9,9,9,9,9,9
991,20207,27,1,1,1,1,1,1,1,1
992,20209,8229,232,232,232,232,232,232,232,232
993,21001,495,47,47,47,47,47,47,47,47
994,21003,544,59,59,59,59,59,59,59,59
995,21005,245,20,20,20,20,20,20,20,20
996,21007,72,3,3,3,3,3,3,3,3
997,21009,1149,153,153,153,153,153,153,153,153
998,21011,118,11,11,11,11,11,11,11,11
999,21013,672,71,71,71,71,71,71,71,71
1000,21015,2125,184,184,184,184,184,184,184,184
1001,21017,309,35,35,35,35,35,35,35,35
1002,21019,662,49,49,49,49,49,49,49,49
1003,21021,446,47,47,47,47,47,47,47,47
1004,21023,71,18,18,18,18,18,18,18,18
1005,21025,127,13,13,13,13,13,13,13,13
1006,21027,192,15,15,15,15,15,15,15,15
1007,21029,1398,149,149,149,149,149,149,149,149
1008,21031,404,14,14,14,14,14,14,14,14
1009,21033,255,18,18,18,18,18,18,18,18
1010,21035,956,93,93,93,93,93,93,93,93
1011,21037,1220,104,104,104,104,104,104,104,104
1012,21039,103,3,3,3,3,3,3,3,3
1013,21041,224,8,8,8,8,8,8,8,8
1014,21043,333,41,41,41,41,41,41,41,41
1015,21045,315,23,23,23,23,23,23,23,23
1016,21047,1837,129,129,129,129,129,129,129,129
1017,21049,519,72,72,72,72,72,72,72,72
1018,21051,506,69,69,69,69,69,69,69,69
1019,21053,231,34,34,34,34,34,34,34,34
1020,21055,162,16,16,16,16,16,16,16,16
1021,21057,134,14,14,14,14,14,14,14,14
1022,21059,1952,145,145,145,145,145,145,145,145
1023,21061,184,24,24,24,24,24,24,24,24
1024,21063,330,122,122,122,122,122,122,122,122
1025,21065,267,20,20,20,20,20,20,20,20
1026,21067,10412,520,520,520,520,520,520,520,520
1027,21069,179,58,58,58,58,58,58,58,58
1028,21071,367,70,70,70,70,70,70,70,70
1029,21073,846,54,54,54,54,54,54,54,54
1030,21075,234,17,17,17,17,17,17,17,17
1031,21077,126,13,13,13,13,13,13,13,13
1032,21079,308,57,57,57,57,57,57,57,57
1033,21081,247,20,20,20,20,20,20,20,20
1034,21083,877,31,31,31,31,31,31,31,31
1035,21085,503,48,48,48,48,48,48,48,48
1036,21087,333,24,24,24,24,24,24,24,24
1037,21089,626,49,49,49,49,49,49,49,49
1038,21091,134,16,16,16,16,16,16,16,16
1039,21093,1956,233,233,233,233,233,233,233,233
1040,21095,585,25,25,25,25,25,25,25,25
1041,21097,261,20,20,20,20,20,20,20,20
1042,21099,386,105,105,105,105,105,105,105,105
1043,21101,1295,93,93,93,93,93,93,93,93
1044,21103,270,28,28,28,28,28,28,28,28
1045,21105,119,14,14,14,14,14,14,14,14
1046,21107,1018,101,101,101,101,101,101,101,101
1047,21109,450,26,26,26,26,26,26,26,26
1048,21111,21841,1984,1984,1984,1984,1984,1984,1984,1984
1049,21113,952,98,98,98,98,98,98,98,98
1050,21115,298,53,53,53,53,53,53,53,53
1051,21117,2627,202,202,202,202,202,202,202,202
1052,21119,337,38,38,38,38,38,38,38,38
1053,21121,826,86,86,86,86,86,86,86,86
1054,21123,250,27,27,27,27,27,27,27,27
1055,21125,1393,153,153,153,153,153,153,153,153
1056,21127,147,25,25,25,25,25,25,25,25
1057,21129,118,76,76,76,76,76,76,76,76
1058,21131,128,11,11,11,11,11,11,11,11
1059,21133,303,23,23,23,23,23,23,23,23
1060,21135,280,17,17,17,17,17,17,17,17
1061,21137,317,40,40,40,40,40,40,40,40
1062,21139,124,6,6,6,6,6,6,6,6
1063,21141,757,68,68,68,68,68,68,68,68
1064,21143,106,13,13,13,13,13,13,13,13
1065,21145,1114,116,116,116,116,116,116,116,116
1066,21147,261,15,15,15,15,15,15,15,15
1067,21149,189,48,48,48,48,48,48,48,48
1068,21151,2303,133,133,133,133,133,133,133,133
1069,21153,159,25,25,25,25,25,25,25,25
1070,21155,436,88,88,88,88,88,88,88,88
1071,21157,466,41,41,41,41,41,41,41,41
1072,21159,182,52,52,52,52,52,52,52,52
1073,21161,166,14,14,14,14,14,14,14,14
1074,21163,375,56,56,56,56,56,56,56,56
1075,21165,81,4,4,4,4,4,4,4,4
1076,21167,358,26,26,26,26,26,26,26,26
1077,21169,189,25,25,25,25,25,25,25,25
1078,21171,276,22,22,22,22,22,22,22,22
1079,21173,456,54,54,54,54,54,54,54,54
1080,21175,122,18,18,18,18,18,18,18,18
1081,21177,965,46,46,46,46,46,46,46,46
1082,21179,856,161,161,161,161,161,161,161,161
1083,21181,107,15,15,15,15,15,15,15,15
1084,21183,598,33,33,33,33,33,33,33,33
1085,21185,1417,74,74,74,74,74,74,74,74
1086,21187,119,5,5,5,5,5,5,5,5
1087,21189,91,20,20,20,20,20,20,20,20
1088,21191,123,12,12,12,12,12,12,12,12
1089,21193,517,69,69,69,69,69,69,69,69
1090,21195,821,127,127,127,127,127,127,127,127
1091,21197,143,6,6,6,6,6,6,6,6
1092,21199,987,34,34,34,34,34,34,34,34
1093,21201,24,6,6,6,6,6,6,6,6
1094,21203,331,54,54,54,54,54,54,54,54
1095,21205,341,15,15,15,15,15,15,15,15
1096,21207,383,38,38,38,38,38,38,38,38
1097,21209,1117,96,96,96,96,96,96,96,96
1098,21211,1468,155,155,155,155,155,155,155,155
1099,21213,347,27,27,27,27,27,27,27,27
1100,21215,301,28,28,28,28,28,28,28,28
1101,21217,486,58,58,58,58,58,58,58,58
1102,21219,280,18,18,18,18,18,18,18,18
1103,21221,241,14,14,14,14,14,14,14,14
1104,21223,86,4,4,4,4,4,4,4,4
1105,21225,507,34,34,34,34,34,34,34,34
1106,21227,5135,205,205,205,205,205,205,205,205
1107,21229,228,32,32,32,32,32,32,32,32
1108,21231,284,48,48,48,48,48,48,48,48
1109,21233,309,21,21,21,21,21,21,21,21
1110,21235,790,102,102,102,102,102,102,102,102
1111,21237,63,0,0,0,0,0,0,0,0
1112,21239,375,24,24,24,24,24,24,24,24
1113,22001,3119,55,55,55,55,55,55,55,55
1114,22003,1851,53,53,53,53,53,53,53,53
1115,22005,4075,122,122,122,122,122,122,122,122
1116,22007,796,13,13,13,13,13,13,13,13
1117,22009,1708,44,44,44,44,44,44,44,44
1118,22011,1068,24,24,24,24,24,24,24,24
1119,22013,595,36,36,36,36,36,36,36,36
1120,22015,4212,308,308,308,308,308,308,308,308
1121,22017,10046,396,396,396,396,396,396,396,396
1122,22019,8366,164,164,164,164,164,164,164,164
1123,22021,355,11,11,11,11,11,11,11,11
1124,22023,240,7,7,7,7,7,7,7,7
1125,22025,464,8,8,8,8,8,8,8,8
1126,22027,604,18,18,18,18,18,18,18,18
1127,22029,600,39,39,39,39,39,39,39,39
1128,22031,1015,30,30,30,30,30,30,30,30
1129,22033,16039,314,314,314,314,314,314,314,314
1130,22035,582,15,15,15,15,15,15,15,15
1131,22037,1801,11,11,11,11,11,11,11,11
1132,22039,1414,21,21,21,21,21,21,21,21
1133,22041,1312,42,42,42,42,42,42,42,42
1134,22043,541,20,20,20,20,20,20,20,20
1135,22045,3068,30,30,30,30,30,30,30,30
1136,22047,1472,36,36,36,36,36,36,36,36
1137,22049,856,59,59,59,59,59,59,59,59
1138,22051,18645,287,287,287,287,287,287,287,287
1139,22053,1339,35,35,35,35,35,35,35,35
1140,22055,9433,139,139,139,139,139,139,139,139
1141,22057,3886,61,61,61,61,61,61,61,61
1142,22059,496,22,22,22,22,22,22,22,22
1143,22061,1658,41,41,41,41,41,41,41,41
1144,22063,4188,110,110,110,110,110,110,110,110
1145,22065,893,4,4,4,4,4,4,4,4
1146,22067,890,24,24,24,24,24,24,24,24
1147,22069,1470,95,95,95,95,95,95,95,95
1148,22071,13434,218,218,218,218,218,218,218,218
1149,22073,6983,197,197,197,197,197,197,197,197
1150,22075,892,61,61,61,61,61,61,61,61
1151,22077,1136,33,33,33,33,33,33,33,33
1152,22079,4680,132,132,132,132,132,132,132,132
1153,22081,430,31,31,31,31,31,31,31,31
1154,22083,886,31,31,31,31,31,31,31,31
1155,22085,984,34,34,34,34,34,34,34,34
1156,22087,1542,24,24,24,24,24,24,24,24
1157,22089,1945,37,37,37,37,37,37,37,37
1158,22091,434,10,10,10,10,10,10,10,10
1159,22093,839,9,9,9,9,9,9,9,9
1160,22095,1643,12,12,12,12,12,12,12,12
1161,22097,3625,106,106,106,106,106,106,106,106
1162,22099,2215,49,49,49,49,49,49,49,49
1163,22101,2018,25,25,25,25,25,25,25,25
1164,22103,7689,161,161,161,161,161,161,161,161
1165,22105,4983,100,100,100,100,100,100,100,100
1166,22107,186,1,1,1,1,1,1,1,1
1167,22109,3865,76,76,76,76,76,76,76,76
1168,22111,1105,40,40,40,40,40,40,40,40
1169,22113,2117,34,34,34,34,34,34,34,34
1170,22115,1116,4,4,4,4,4,4,4,4
1171,22117,1748,29,29,29,29,29,29,29,29
1172,22119,1466,40,40,40,40,40,40,40,40
1173,22121,964,18,18,18,18,18,18,18,18
1174,22123,373,10,10,10,10,10,10,10,10
1175,22125,740,0,0,0,0,0,0,0,0
