,County,565,570,577,584,591,598,605,612,619
1091,21197,NaN,34,34,34,34,34,34,34,34
1092,21199,NaN,266,266,266,266,266,266,266,266
1093,21201,NaN,2,2,2,2,2,2,2,2
1094,21203,NaN,41,41,41,41,41,41,41,41
1095,21205,NaN,39,39,39,39,39,39,39,39
1096,21207,NaN,34,34,34,34,34,34,34,34
1097,21209,NaN,131,131,131,131,131,131,131,131
1098,21211,NaN,151,151,151,151,151,151,151,151
1099,21213,NaN,32,32,32,32,32,32,32,32
1100,21215,NaN,76,76,76,76,76,76,76,76
1101,21217,NaN,77,77,77,77,77,77,77,77
1102,21219,NaN,45,45,45,45,45,45,45,45
1103,21221,NaN,13,13,13,13,13,13,13,13
1104,21223,NaN,26,26,26,26,26,26,26,26
1105,21225,NaN,60,60,60,60,60,60,60,60
1106,21227,NaN,362,362,362,362,362,362,362,362
1107,21229,NaN,60,60,60,60,60,60,60,60
1108,21231,NaN,24,24,24,24,24,24,24,24
1109,21233,NaN,79,79,79,79,79,79,79,79
1110,21235,NaN,164,164,164,164,164,164,164,164
1111,21237,NaN,18,18,18,18,18,18,18,18
1112,21239,NaN,65,65,65,65,65,65,65,65
1113,22001,NaN,428,428,428,428,428,428,428,428
1114,22003,NaN,156,156,156,156,156,156,156,156
1115,22005,NaN,919,919,919,919,919,919,919,919
1116,22007,NaN,169,169,169,169,169,169,169,169
1117,22009,NaN,337,337,337,337,337,337,337,337
1118,22011,NaN,224,224,224,224,224,224,224,224
1119,22013,NaN,83,83,83,83,83,83,83,83
1120,22015,NaN,582,582,582,582,582,582,582,582
1121,22017,NaN,1333,1333,1333,1333,1333,1333,1333,1333
1122,22019,NaN,951,951,951,951,951,951,951,951
1123,22021,NaN,80,80,80,80,80,80,80,80
1124,22023,NaN,20,20,20,20,20,20,20,20
1125,22025,NaN,63,63,63,63,63,63,63,63
1126,22027,NaN,61,61,61,61,61,61,61,61
1127,22029,NaN,137,137,137,137,137,137,137,137
1128,22031,NaN,188,188,188,188,188,188,188,188
1129,22033,NaN,2599,2599,2599,2599,2599,2599,2599,2599
1130,22035,NaN,58,58,58,58,58,58,58,58
1131,22037,NaN,136,136,136,136,136,136,136,136
1132,22039,NaN,229,229,229,229,229,229,229,229
1133,22041,NaN,104,104,104,104,104,104,104,104
1134,22043,NaN,155,155,155,155,155,155,155,155
1135,22045,NaN,711,711,711,711,711,711,711,711
1136,22047,NaN,290,290,290,290,290,290,290,290
1137,22049,NaN,50,50,50,50,50,50,50,50
1138,22051,NaN,3308,3308,3308,3308,3308,3308,3308,3308
1139,22053,NaN,142,142,142,142,142,142,142,142
1140,22055,NaN,1765,1765,1765,1765,1765,1765,1765,1765
1141,22057,NaN,1051,1051,1051,1051,1051,1051,1051,1051
1142,22059,NaN,92,92,92,92,92,92,92,92
1143,22061,NaN,232,232,232,232,232,232,232,232
1144,22063,NaN,942,942,942,942,942,942,942,942
1145,22065,NaN,39,39,39,39,39,39,39,39
1146,22067,NaN,172,172,172,172,172,172,172,172
1147,22069,NaN,201,201,201,201,201,201,201,201
1148,22071,NaN,2279,2279,2279,2279,2279,2279,2279,2279
1149,22073,NaN,1221,1221,1221,1221,1221,1221,1221,1221
1150,22075,NaN,180,180,180,180,180,180,180,180
1151,22077,NaN,144,144,144,144,144,144,144,144
1152,22079,NaN,739,739,739,739,739,739,739,739
1153,22081,NaN,30,30,30,30,30,30,30,30
1154,22083,NaN,147,147,147,147,147,147,147,147
1155,22085,NaN,99,99,99,99,99,99,99,99
1156,22087,NaN,356,356,356,356,356,356,356,356
1157,22089,NaN,497,497,497,497,497,497,497,497
1158,22091,NaN,57,57,57,57,57,57,57,57
1159,22093,NaN,211,211,211,211,211,211,211,211
1160,22095,NaN,331,331,331,331,331,331,331,331
1161,22097,NaN,563,563,563,563,563,563,563,563
1162,22099,NaN,304,304,304,304,304,304,304,304
1163,22101,NaN,457,457,457,457,457,457,457,457
1164,22103,NaN,2281,2281,2281,2281,2281,2281,2281,2281
1165,22105,NaN,1237,1237,1237,1237,1237,1237,1237,1237
1166,22107,NaN,12,12,12,12,12,12,12,12
1167,22109,NaN,1168,1168,1168,1168,1168,1168,1168,1168
1168,22111,NaN,158,158,158,158,158,158,158,158
1169,22113,NaN,502,502,502,502,502,502,502,502
1170,22115,NaN,250,250,250,250,250,250,250,250
1171,22117,NaN,416,416,416,416,416,416,416,416
1172,22119,NaN,198,198,198,198,198,198,198,198
1173,22121,NaN,157,157,157,157,157,157,157,157
1174,22123,NaN,42,42,42,42,42,42,42,42
1175,22125,NaN,64,64,64,64,64,64,64,64
1176,22127,NaN,96,96,96,96,96,96,96,96
1177,23001,NaN,50,50,50,50,50,50,50,50
1178,23003,NaN,46,46,46,46,46,46,46,46
1179,23005,NaN,208,208,208,208,208,208,208,208
1180,23007,NaN,11,11,11,11,11,11,11,11
1181,23009,NaN,21,21,21,21,21,21,21,21
1182,23011,NaN,50,50,50,50,50,50,50,50
1183,23013,NaN,17,17,17,17,17,17,17,17
1184,23015,NaN,21,21,21,21,21,21,21,21
1185,23017,NaN,27,27,27,27,27,27,27,27
1186,23019,NaN,105,105,105,105,105,105,105,105
1187,23021,NaN,17,17,17,17,17,17,17,17
1188,23023,NaN,4,4,4,4,4,4,4,4
1189,23025,NaN,22,22,22,22,22,22,22,22
1190,23027,NaN,115,115,115,115,115,115,115,115
1191,23029,NaN,14,14,14,14,14,14,14,14
1192,23031,NaN,115,115,115,115,115,115,115,115
1193,24001,NaN,56,56,56,56,56,56,56,56
1194,24003,NaN,465,465,465,465,465,465,465,465
1195,24005,NaN,534,534,534,534,534,534,534,534
1196,24009,NaN,53,53,53,53,53,53,53,53
1197,24011,NaN,18,18,18,18,18,18,18,18
1198,24013,NaN,65,65,65,65,65,65,65,65
1199,24015,NaN,104,104,104,104,104,104,104,104
1200,24017,NaN,196,196,196,196,196,196,196,196
1201,24019,NaN,55,55,55,55,55,55,55,55
1202,24021,NaN,235,235,235,235,235,235,235,235
1203,24023,NaN,15,15,15,15,15,15,15,15
1204,24025,NaN,182,182,182,182,182,182,182,182
1205,24027,NaN,136,136,136,136,136,136,136,136
1206,24029,NaN,13,13,13,13,13,13,13,13
1207,24031,NaN,639,639,639,639,639,639,639,639
1208,24033,NaN,916,916,916,916,916,916,916,916
1209,24035,NaN,15,15,15,15,15,15,15,15
1210,24037,NaN,92,92,92,92,92,92,92,92
1211,24039,NaN,26,26,26,26,26,26,26,26
1212,24041,NaN,19,19,19,19,19,19,19,19
1213,24043,NaN,119,119,119,119,119,119,119,119
1214,24045,NaN,158,158,158,158,158,158,158,158
1215,24047,NaN,46,46,46,46,46,46,46,46
1216,24510,NaN,411,411,411,411,411,411,411,411
1217,25001,NaN,206,206,206,206,206,206,206,206
1218,25003,NaN,135,135,135,135,135,135,135,135
1219,25005,NaN,760,760,760,760,760,760,760,760
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,612,612,612,612,612,612,612,612
1222,25011,NaN,42,42,42,42,42,42,42,42
1223,25013,NaN,522,522,522,522,522,522,522,522
1224,25015,NaN,74,74,74,74,74,74,74,74
1225,25017,NaN,1190,1190,1190,1190,1190,1190,1190,1190
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,468,468,468,468,468,468,468,468
1228,25023,NaN,468,468,468,468,468,468,468,468
1229,25025,NaN,873,873,873,873,873,873,873,873
1230,25027,NaN,620,620,620,620,620,620,620,620
1231,26001,NaN,6,6,6,6,6,6,6,6
1232,26003,NaN,0,0,0,0,0,0,0,0
1233,26005,NaN,124,124,124,124,124,124,124,124
1234,26007,NaN,51,51,51,51,51,51,51,51
1235,26009,NaN,13,13,13,13,13,13,13,13
1236,26011,NaN,8,8,8,8,8,8,8,8
1237,26013,NaN,4,4,4,4,4,4,4,4
1238,26015,NaN,51,51,51,51,51,51,51,51
1239,26017,NaN,56,56,56,56,56,56,56,56
1240,26019,NaN,4,4,4,4,4,4,4,4
1241,26021,NaN,94,94,94,94,94,94,94,94
1242,26023,NaN,109,109,109,109,109,109,109,109
1243,26025,NaN,115,115,115,115,115,115,115,115
1244,26027,NaN,44,44,44,44,44,44,44,44
1245,26029,NaN,51,51,51,51,51,51,51,51
1246,26031,NaN,11,11,11,11,11,11,11,11
1247,26033,NaN,9,9,9,9,9,9,9,9
1248,26035,NaN,11,11,11,11,11,11,11,11
1249,26037,NaN,33,33,33,33,33,33,33,33
1250,26039,NaN,9,9,9,9,9,9,9,9
1251,26041,NaN,41,41,41,41,41,41,41,41
1252,26043,NaN,9,9,9,9,9,9,9,9
1253,26045,NaN,63,63,63,63,63,63,63,63
1254,26047,NaN,22,22,22,22,22,22,22,22
1255,26049,NaN,246,246,246,246,246,246,246,246
1256,26051,NaN,11,11,11,11,11,11,11,11
1257,26053,NaN,21,21,21,21,21,21,21,21
1258,26055,NaN,57,57,57,57,57,57,57,57
1259,26057,NaN,24,24,24,24,24,24,24,24
1260,26059,NaN,41,41,41,41,41,41,41,41
1261,26061,NaN,12,12,12,12,12,12,12,12
1262,26063,NaN,31,31,31,31,31,31,31,31
1263,26065,NaN,214,214,214,214,214,214,214,214
1264,26067,NaN,31,31,31,31,31,31,31,31
1265,26069,NaN,24,24,24,24,24,24,24,24
1266,26071,NaN,2,2,2,2,2,2,2,2
1267,26073,NaN,37,37,37,37,37,37,37,37
1268,26075,NaN,182,182,182,182,182,182,182,182
1269,26077,NaN,251,251,251,251,251,251,251,251
1270,26079,NaN,12,12,12,12,12,12,12,12
1271,26081,NaN,345,345,345,345,345,345,345,345
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,6,6,6,6,6,6,6,6
1274,26087,NaN,45,45,45,45,45,45,45,45
1275,26089,NaN,15,15,15,15,15,15,15,15
1276,26091,NaN,74,74,74,74,74,74,74,74
1277,26093,NaN,169,169,169,169,169,169,169,169
1278,26095,NaN,5,5,5,5,5,5,5,5
1279,26097,NaN,1,1,1,1,1,1,1,1
1280,26099,NaN,687,687,687,687,687,687,687,687
1281,26101,NaN,15,15,15,15,15,15,15,15
1282,26103,NaN,23,23,23,23,23,23,23,23
1283,26105,NaN,24,24,24,24,24,24,24,24
1284,26107,NaN,20,20,20,20,20,20,20,20
1285,26109,NaN,22,22,22,22,22,22,22,22
1286,26111,NaN,48,48,48,48,48,48,48,48
1287,26113,NaN,5,5,5,5,5,5,5,5
1288,26115,NaN,113,113,113,113,113,113,113,113
1289,26117,NaN,23,23,23,23,23,23,23,23
1290,26119,NaN,10,10,10,10,10,10,10,10
1291,26121,NaN,126,126,126,126,126,126,126,126
1292,26123,NaN,32,32,32,32,32,32,32,32
1293,26125,NaN,1081,1081,1081,1081,1081,1081,1081,1081
1294,26127,NaN,13,13,13,13,13,13,13,13
1295,26129,NaN,28,28,28,28,28,28,28,28
1296,26131,NaN,0,0,0,0,0,0,0,0
1297,26133,NaN,7,7,7,7,7,7,7,7
1298,26135,NaN,1,1,1,1,1,1,1,1
1299,26137,NaN,6,6,6,6,6,6,6,6
1300,26139,NaN,197,197,197,197,197,197,197,197
1301,26141,NaN,7,7,7,7,7,7,7,7
1302,26143,NaN,8,8,8,8,8,8,8,8
1303,26145,NaN,159,159,159,159,159,159,159,159
1304,26147,NaN,87,87,87,87,87,87,87,87
1305,26149,NaN,46,46,46,46,46,46,46,46
1306,26151,NaN,13,13,13,13,13,13,13,13
1307,26153,NaN,0,0,0,0,0,0,0,0
1308,26155,NaN,61,61,61,61,61,61,61,61
1309,26157,NaN,35,35,35,35,35,35,35,35
1310,26159,NaN,82,82,82,82,82,82,82,82
1311,26161,NaN,221,221,221,221,221,221,221,221
1312,26163,NaN,1433,1433,1433,1433,1433,1433,1433,1433
1313,26165,NaN,11,11,11,11,11,11,11,11
1314,27001,NaN,9,9,9,9,9,9,9,9
1315,27003,NaN,345,345,345,345,345,345,345,345
1316,27005,NaN,21,21,21,21,21,21,21,21
1317,27007,NaN,49,49,49,49,49,49,49,49
1318,27009,NaN,32,32,32,32,32,32,32,32
1319,27011,NaN,2,2,2,2,2,2,2,2
1320,27013,NaN,43,43,43,43,43,43,43,43
1321,27015,NaN,10,10,10,10,10,10,10,10
1322,27017,NaN,29,29,29,29,29,29,29,29
1323,27019,NaN,83,83,83,83,83,83,83,83
1324,27021,NaN,25,25,25,25,25,25,25,25
1325,27023,NaN,4,4,4,4,4,4,4,4
1326,27025,NaN,57,57,57,57,57,57,57,57
1327,27027,NaN,23,23,23,23,23,23,23,23
1328,27029,NaN,8,8,8,8,8,8,8,8
1329,27031,NaN,2,2,2,2,2,2,2,2
1330,27033,NaN,5,5,5,5,5,5,5,5
1331,27035,NaN,55,55,55,55,55,55,55,55
1332,27037,NaN,379,379,379,379,379,379,379,379
1333,27039,NaN,40,40,40,40,40,40,40,40
1334,27041,NaN,27,27,27,27,27,27,27,27
1335,27043,NaN,11,11,11,11,11,11,11,11
1336,27045,NaN,31,31,31,31,31,31,31,31
1337,27047,NaN,51,51,51,51,51,51,51,51
1338,27049,NaN,41,41,41,41,41,41,41,41
1339,27051,NaN,1,1,1,1,1,1,1,1
1340,27053,NaN,1336,1336,1336,1336,1336,1336,1336,1336
1341,27055,NaN,23,23,23,23,23,23,23,23
1342,27057,NaN,24,24,24,24,24,24,24,24
1343,27059,NaN,29,29,29,29,29,29,29,29
1344,27061,NaN,36,36,36,36,36,36,36,36
1345,27063,NaN,8,8,8,8,8,8,8,8
1346,27065,NaN,11,11,11,11,11,11,11,11
1347,27067,NaN,71,71,71,71,71,71,71,71
1348,27069,NaN,3,3,3,3,3,3,3,3
1349,27071,NaN,3,3,3,3,3,3,3,3
1350,27073,NaN,1,1,1,1,1,1,1,1
1351,27075,NaN,4,4,4,4,4,4,4,4
1352,27077,NaN,1,1,1,1,1,1,1,1
1353,27079,NaN,26,26,26,26,26,26,26,26
1354,27081,NaN,7,7,7,7,7,7,7,7
1355,27083,NaN,21,21,21,21,21,21,21,21
1356,27085,NaN,34,34,34,34,34,34,34,34
1357,27087,NaN,3,3,3,3,3,3,3,3
1358,27089,NaN,13,13,13,13,13,13,13,13
1359,27091,NaN,13,13,13,13,13,13,13,13
1360,27093,NaN,23,23,23,23,23,23,23,23
1361,27095,NaN,15,15,15,15,15,15,15,15
1362,27097,NaN,27,27,27,27,27,27,27,27
1363,27099,NaN,36,36,36,36,36,36,36,36
1364,27101,NaN,5,5,5,5,5,5,5,5
1365,27103,NaN,16,16,16,16,16,16,16,16
1366,27105,NaN,19,19,19,19,19,19,19,19
1367,27107,NaN,5,5,5,5,5,5,5,5
1368,27109,NaN,174,174,174,174,174,174,174,174
1369,27111,NaN,49,49,49,49,49,49,49,49
1370,27113,NaN,8,8,8,8,8,8,8,8
1371,27115,NaN,29,29,29,29,29,29,29,29
1372,27117,NaN,0,0,0,0,0,0,0,0
1373,27119,NaN,26,26,26,26,26,26,26,26
1374,27121,NaN,14,14,14,14,14,14,14,14
1375,27123,NaN,467,467,467,467,467,467,467,467
1376,27125,NaN,0,0,0,0,0,0,0,0
1377,27127,NaN,13,13,13,13,13,13,13,13
1378,27129,NaN,9,9,9,9,9,9,9,9
1379,27131,NaN,83,83,83,83,83,83,83,83
1380,27133,NaN,12,12,12,12,12,12,12,12
1381,27135,NaN,11,11,11,11,11,11,11,11
1382,27137,NaN,127,127,127,127,127,127,127,127
1383,27139,NaN,112,112,112,112,112,112,112,112
1384,27141,NaN,73,73,73,73,73,73,73,73
1385,27143,NaN,13,13,13,13,13,13,13,13
1386,27145,NaN,187,187,187,187,187,187,187,187
1387,27147,NaN,42,42,42,42,42,42,42,42
1388,27149,NaN,6,6,6,6,6,6,6,6
1389,27151,NaN,4,4,4,4,4,4,4,4
1390,27153,NaN,21,21,21,21,21,21,21,21
1391,27155,NaN,3,3,3,3,3,3,3,3
1392,27157,NaN,11,11,11,11,11,11,11,11
1393,27159,NaN,11,11,11,11,11,11,11,11
1394,27161,NaN,38,38,38,38,38,38,38,38
1395,27163,NaN,216,216,216,216,216,216,216,216
1396,27165,NaN,12,12,12,12,12,12,12,12
1397,27167,NaN,3,3,3,3,3,3,3,3
1398,27169,NaN,28,28,28,28,28,28,28,28
1399,27171,NaN,95,95,95,95,95,95,95,95
1400,27173,NaN,0,0,0,0,0,0,0,0
1401,28001,NaN,143,143,143,143,143,143,143,143
1402,28003,NaN,165,165,165,165,165,165,165,165
1403,28005,NaN,45,45,45,45,45,45,45,45
1404,28007,NaN,106,106,106,106,106,106,106,106
1405,28009,NaN,30,30,30,30,30,30,30,30
1406,28011,NaN,115,115,115,115,115,115,115,115
1407,28013,NaN,51,51,51,51,51,51,51,51
1408,28015,NaN,19,19,19,19,19,19,19,19
1409,28017,NaN,64,64,64,64,64,64,64,64
1410,28019,NaN,25,25,25,25,25,25,25,25
1411,28021,NaN,12,12,12,12,12,12,12,12
1412,28023,NaN,61,61,61,61,61,61,61,61
1413,28025,NaN,107,107,107,107,107,107,107,107
1414,28027,NaN,52,52,52,52,52,52,52,52
1415,28029,NaN,118,118,118,118,118,118,118,118
1416,28031,NaN,170,170,170,170,170,170,170,170
1417,28033,NaN,610,610,610,610,610,610,610,610
1418,28035,NaN,696,696,696,696,696,696,696,696
1419,28037,NaN,13,13,13,13,13,13,13,13
1420,28039,NaN,202,202,202,202,202,202,202,202
1421,28041,NaN,76,76,76,76,76,76,76,76
1422,28043,NaN,56,56,56,56,56,56,56,56
1423,28045,NaN,256,256,256,256,256,256,256,256
1424,28047,NaN,1349,1349,1349,1349,1349,1349,1349,1349
1425,28049,NaN,1107,1107,1107,1107,1107,1107,1107,1107
1426,28051,NaN,57,57,57,57,57,57,57,57
1427,28053,NaN,28,28,28,28,28,28,28,28
1428,28055,NaN,2,2,2,2,2,2,2,2
1429,28057,NaN,70,70,70,70,70,70,70,70
1430,28059,NaN,1078,1078,1078,1078,1078,1078,1078,1078
1431,28061,NaN,92,92,92,92,92,92,92,92
1432,28063,NaN,15,15,15,15,15,15,15,15
1433,28065,NaN,71,71,71,71,71,71,71,71
1434,28067,NaN,438,438,438,438,438,438,438,438
1435,28069,NaN,39,39,39,39,39,39,39,39
1436,28071,NaN,186,186,186,186,186,186,186,186
1437,28073,NaN,534,534,534,534,534,534,534,534
1438,28075,NaN,553,553,553,553,553,553,553,553
1439,28077,NaN,64,64,64,64,64,64,64,64
1440,28079,NaN,125,125,125,125,125,125,125,125
1441,28081,NaN,393,393,393,393,393,393,393,393
1442,28083,NaN,109,109,109,109,109,109,109,109
1443,28085,NaN,101,101,101,101,101,101,101,101
1444,28087,NaN,304,304,304,304,304,304,304,304
1445,28089,NaN,393,393,393,393,393,393,393,393
1446,28091,NaN,129,129,129,129,129,129,129,129
1447,28093,NaN,97,97,97,97,97,97,97,97
1448,28095,NaN,113,113,113,113,113,113,113,113
1449,28097,NaN,30,30,30,30,30,30,30,30
1450,28099,NaN,355,355,355,355,355,355,355,355
1451,28101,NaN,117,117,117,117,117,117,117,117
1452,28103,NaN,30,30,30,30,30,30,30,30
1453,28105,NaN,216,216,216,216,216,216,216,216
1454,28107,NaN,80,80,80,80,80,80,80,80
1455,28109,NaN,313,313,313,313,313,313,313,313
1456,28111,NaN,50,50,50,50,50,50,50,50
1457,28113,NaN,147,147,147,147,147,147,147,147
1458,28115,NaN,114,114,114,114,114,114,114,114
1459,28117,NaN,88,88,88,88,88,88,88,88
1460,28119,NaN,29,29,29,29,29,29,29,29
1461,28121,NaN,752,752,752,752,752,752,752,752
1462,28123,NaN,123,123,123,123,123,123,123,123
1463,28125,NaN,7,7,7,7,7,7,7,7
1464,28127,NaN,109,109,109,109,109,109,109,109
1465,28129,NaN,75,75,75,75,75,75,75,75
1466,28131,NaN,161,161,161,161,161,161,161,161
1467,28133,NaN,68,68,68,68,68,68,68,68
1468,28135,NaN,31,31,31,31,31,31,31,31
1469,28137,NaN,43,43,43,43,43,43,43,43
1470,28139,NaN,163,163,163,163,163,163,163,163
1471,28141,NaN,33,33,33,33,33,33,33,33
1472,28143,NaN,36,36,36,36,36,36,36,36
1473,28145,NaN,132,132,132,132,132,132,132,132
1474,28147,NaN,81,81,81,81,81,81,81,81
1475,28149,NaN,132,132,132,132,132,132,132,132
1476,28151,NaN,121,121,121,121,121,121,121,121
1477,28153,NaN,114,114,114,114,114,114,114,114
1478,28155,NaN,59,59,59,59,59,59,59,59
1479,28157,NaN,26,26,26,26,26,26,26,26
1480,28159,NaN,33,33,33,33,33,33,33,33
1481,28161,NaN,50,50,50,50,50,50,50,50
1482,28163,NaN,87,87,87,87,87,87,87,87
1483,29001,NaN,92,92,92,92,92,92,92,92
1484,29003,NaN,68,68,68,68,68,68,68,68
1485,29005,NaN,10,10,10,10,10,10,10,10
1486,29007,NaN,47,47,47,47,47,47,47,47
1487,29009,NaN,129,129,129,129,129,129,129,129
1488,29011,NaN,64,64,64,64,64,64,64,64
1489,29013,NaN,115,115,115,115,115,115,115,115
1490,29015,NaN,81,81,81,81,81,81,81,81
1491,29017,NaN,42,42,42,42,42,42,42,42
1492,29019,NaN,535,535,535,535,535,535,535,535
1493,29021,NaN,394,394,394,394,394,394,394,394
1494,29023,NaN,180,180,180,180,180,180,180,180
1495,29025,NaN,14,14,14,14,14,14,14,14
1496,29027,NaN,241,241,241,241,241,241,241,241
1497,29029,NaN,169,169,169,169,169,169,169,169
1498,29031,NaN,258,258,258,258,258,258,258,258
1499,29033,NaN,18,18,18,18,18,18,18,18
1500,29035,NaN,39,39,39,39,39,39,39,39
1501,29037,NaN,450,450,450,450,450,450,450,450
1502,29039,NaN,59,59,59,59,59,59,59,59
1503,29041,NaN,22,22,22,22,22,22,22,22
1504,29043,NaN,298,298,298,298,298,298,298,298
1505,29045,NaN,27,27,27,27,27,27,27,27
1506,29047,NaN,363,363,363,363,363,363,363,363
1507,29049,NaN,47,47,47,47,47,47,47,47
1508,29051,NaN,365,365,365,365,365,365,365,365
1509,29053,NaN,62,62,62,62,62,62,62,62
1510,29055,NaN,83,83,83,83,83,83,83,83
1511,29057,NaN,17,17,17,17,17,17,17,17
1512,29059,NaN,66,66,66,66,66,66,66,66
1513,29061,NaN,12,12,12,12,12,12,12,12
1514,29063,NaN,20,20,20,20,20,20,20,20
1515,29065,NaN,65,65,65,65,65,65,65,65
1516,29067,NaN,46,46,46,46,46,46,46,46
1517,29069,NaN,104,104,104,104,104,104,104,104
1518,29071,NaN,236,236,236,236,236,236,236,236
1519,29073,NaN,54,54,54,54,54,54,54,54
1520,29075,NaN,17,17,17,17,17,17,17,17
1521,29077,NaN,1028,1028,1028,1028,1028,1028,1028,1028
1522,29079,NaN,36,36,36,36,36,36,36,36
1523,29081,NaN,11,11,11,11,11,11,11,11
1524,29083,NaN,105,105,105,105,105,105,105,105
1525,29085,NaN,31,31,31,31,31,31,31,31
1526,29087,NaN,19,19,19,19,19,19,19,19
1527,29089,NaN,27,27,27,27,27,27,27,27
1528,29091,NaN,256,256,256,256,256,256,256,256
1529,29093,NaN,12,12,12,12,12,12,12,12
1530,29095,NaN,1688,1688,1688,1688,1688,1688,1688,1688
1531,29097,NaN,487,487,487,487,487,487,487,487
1532,29099,NaN,655,655,655,655,655,655,655,655
1533,29101,NaN,183,183,183,183,183,183,183,183
1534,29103,NaN,5,5,5,5,5,5,5,5
1535,29105,NaN,179,179,179,179,179,179,179,179
1536,29107,NaN,160,160,160,160,160,160,160,160
1537,29109,NaN,133,133,133,133,133,133,133,133
1538,29111,NaN,50,50,50,50,50,50,50,50
1539,29113,NaN,207,207,207,207,207,207,207,207
1540,29115,NaN,17,17,17,17,17,17,17,17
1541,29117,NaN,23,23,23,23,23,23,23,23
1542,29119,NaN,97,97,97,97,97,97,97,97
1543,29121,NaN,50,50,50,50,50,50,50,50
1544,29123,NaN,58,58,58,58,58,58,58,58
1545,29125,NaN,32,32,32,32,32,32,32,32
1546,29127,NaN,167,167,167,167,167,167,167,167
1547,29129,NaN,4,4,4,4,4,4,4,4
1548,29131,NaN,121,121,121,121,121,121,121,121
1549,29133,NaN,29,29,29,29,29,29,29,29
1550,29135,NaN,63,63,63,63,63,63,63,63
1551,29137,NaN,33,33,33,33,33,33,33,33
1552,29139,NaN,34,34,34,34,34,34,34,34
1553,29141,NaN,88,88,88,88,88,88,88,88
1554,29143,NaN,70,70,70,70,70,70,70,70
1555,29145,NaN,191,191,191,191,191,191,191,191
1556,29147,NaN,45,45,45,45,45,45,45,45
1557,29149,NaN,55,55,55,55,55,55,55,55
1558,29151,NaN,48,48,48,48,48,48,48,48
1559,29153,NaN,54,54,54,54,54,54,54,54
1560,29155,NaN,15,15,15,15,15,15,15,15
1561,29157,NaN,48,48,48,48,48,48,48,48
1562,29159,NaN,216,216,216,216,216,216,216,216
1563,29161,NaN,214,214,214,214,214,214,214,214
1564,29163,NaN,64,64,64,64,64,64,64,64
1565,29165,NaN,193,193,193,193,193,193,193,193
1566,29167,NaN,128,128,128,128,128,128,128,128
1567,29169,NaN,126,126,126,126,126,126,126,126
1568,29171,NaN,13,13,13,13,13,13,13,13
1569,29173,NaN,52,52,52,52,52,52,52,52
1570,29175,NaN,81,81,81,81,81,81,81,81
1571,29177,NaN,77,77,77,77,77,77,77,77
1572,29179,NaN,7,7,7,7,7,7,7,7
1573,29181,NaN,58,58,58,58,58,58,58,58
1574,29183,NaN,992,992,992,992,992,992,992,992
1575,29185,NaN,52,52,52,52,52,52,52,52
1576,29186,NaN,41,41,41,41,41,41,41,41
1577,29187,NaN,172,172,172,172,172,172,172,172
1578,29189,NaN,2294,2294,2294,2294,2294,2294,2294,2294
1579,29195,NaN,81,81,81,81,81,81,81,81
1580,29197,NaN,2,2,2,2,2,2,2,2
1581,29199,NaN,1,1,1,1,1,1,1,1
1582,29201,NaN,112,112,112,112,112,112,112,112
1583,29203,NaN,31,31,31,31,31,31,31,31
1584,29205,NaN,8,8,8,8,8,8,8,8
1585,29207,NaN,159,159,159,159,159,159,159,159
1586,29209,NaN,111,111,111,111,111,111,111,111
1587,29211,NaN,56,56,56,56,56,56,56,56
1588,29213,NaN,239,239,239,239,239,239,239,239
1589,29215,NaN,108,108,108,108,108,108,108,108
1590,29217,NaN,103,103,103,103,103,103,103,103
1591,29219,NaN,84,84,84,84,84,84,84,84
1592,29221,NaN,67,67,67,67,67,67,67,67
1593,29223,NaN,48,48,48,48,48,48,48,48
1594,29225,NaN,111,111,111,111,111,111,111,111
1595,29227,NaN,2,2,2,2,2,2,2,2
1596,29229,NaN,65,65,65,65,65,65,65,65
1597,29510,NaN,526,526,526,526,526,526,526,526
1598,30001,NaN,5,5,5,5,5,5,5,5
1599,30003,NaN,3,3,3,3,3,3,3,3
1600,30005,NaN,1,1,1,1,1,1,1,1
1601,30007,NaN,4,4,4,4,4,4,4,4
1602,30009,NaN,7,7,7,7,7,7,7,7
1603,30011,NaN,2,2,2,2,2,2,2,2
1604,30013,NaN,113,113,113,113,113,113,113,113
1605,30015,NaN,1,1,1,1,1,1,1,1
1606,30017,NaN,11,11,11,11,11,11,11,11
1607,30019,NaN,1,1,1,1,1,1,1,1
1608,30021,NaN,8,8,8,8,8,8,8,8
1609,30023,NaN,22,22,22,22,22,22,22,22
1610,30025,NaN,9,9,9,9,9,9,9,9
1611,30027,NaN,25,25,25,25,25,25,25,25
1612,30029,NaN,310,310,310,310,310,310,310,310
1613,30031,NaN,153,153,153,153,153,153,153,153
1614,30033,NaN,1,1,1,1,1,1,1,1
1615,30035,NaN,5,5,5,5,5,5,5,5
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,22,22,22,22,22,22,22,22
1618,30041,NaN,11,11,11,11,11,11,11,11
1619,30043,NaN,11,11,11,11,11,11,11,11
1620,30045,NaN,1,1,1,1,1,1,1,1
1621,30047,NaN,20,20,20,20,20,20,20,20
