,County,824,829,836,843,850,857,864,871,878
550,15009,NaN,216,216,216,216,216,216,216,216
551,16001,NaN,228,228,228,228,228,228,228,228
552,16003,NaN,1,1,1,1,1,1,1,1
553,16005,NaN,28,28,28,28,28,28,28,28
554,16007,NaN,0,0,0,0,0,0,0,0
555,16009,NaN,0,0,0,0,0,0,0,0
556,16011,NaN,21,21,21,21,21,21,21,21
557,16013,NaN,10,10,10,10,10,10,10,10
558,16015,NaN,2,2,2,2,2,2,2,2
559,16017,NaN,6,6,6,6,6,6,6,6
560,16019,NaN,18,18,18,18,18,18,18,18
561,16021,NaN,0,0,0,0,0,0,0,0
562,16023,NaN,0,0,0,0,0,0,0,0
563,16025,NaN,0,0,0,0,0,0,0,0
564,16027,NaN,42,42,42,42,42,42,42,42
565,16029,NaN,0,0,0,0,0,0,0,0
566,16031,NaN,2,2,2,2,2,2,2,2
567,16033,NaN,0,0,0,0,0,0,0,0
568,16035,NaN,3,3,3,3,3,3,3,3
569,16037,NaN,1,1,1,1,1,1,1,1
570,16039,NaN,13,13,13,13,13,13,13,13
571,16041,NaN,0,0,0,0,0,0,0,0
572,16043,NaN,0,0,0,0,0,0,0,0
573,16045,NaN,23,23,23,23,23,23,23,23
574,16047,NaN,0,0,0,0,0,0,0,0
575,16049,NaN,0,0,0,0,0,0,0,0
576,16051,NaN,0,0,0,0,0,0,0,0
577,16053,NaN,1,1,1,1,1,1,1,1
578,16055,NaN,27,27,27,27,27,27,27,27
579,16057,NaN,15,15,15,15,15,15,15,15
580,16059,NaN,0,0,0,0,0,0,0,0
581,16061,NaN,0,0,0,0,0,0,0,0
582,16063,NaN,0,0,0,0,0,0,0,0
583,16065,NaN,4,4,4,4,4,4,4,4
584,16067,NaN,1,1,1,1,1,1,1,1
585,16069,NaN,9,9,9,9,9,9,9,9
586,16071,NaN,2,2,2,2,2,2,2,2
587,16073,NaN,3,3,3,3,3,3,3,3
588,16075,NaN,18,18,18,18,18,18,18,18
589,16077,NaN,1,1,1,1,1,1,1,1
590,16079,NaN,1,1,1,1,1,1,1,1
591,16081,NaN,3,3,3,3,3,3,3,3
592,16083,NaN,10,10,10,10,10,10,10,10
593,16085,NaN,11,11,11,11,11,11,11,11
594,16087,NaN,2,2,2,2,2,2,2,2
595,17001,NaN,37,37,37,37,37,37,37,37
596,17003,NaN,2,2,2,2,2,2,2,2
597,17005,NaN,9,9,9,9,9,9,9,9
598,17007,NaN,44,44,44,44,44,44,44,44
599,17009,NaN,3,3,3,3,3,3,3,3
600,17011,NaN,23,23,23,23,23,23,23,23
601,17013,NaN,3,3,3,3,3,3,3,3
602,17015,NaN,5,5,5,5,5,5,5,5
603,17017,NaN,6,6,6,6,6,6,6,6
604,17019,NaN,778,778,778,778,778,778,778,778
605,17021,NaN,17,17,17,17,17,17,17,17
606,17023,NaN,4,4,4,4,4,4,4,4
607,17025,NaN,7,7,7,7,7,7,7,7
608,17027,NaN,12,12,12,12,12,12,12,12
609,17029,NaN,35,35,35,35,35,35,35,35
610,17031,NaN,9227,9227,9227,9227,9227,9227,9227,9227
611,17033,NaN,5,5,5,5,5,5,5,5
612,17035,NaN,10,10,10,10,10,10,10,10
613,17037,NaN,150,150,150,150,150,150,150,150
614,17039,NaN,9,9,9,9,9,9,9,9
615,17041,NaN,17,17,17,17,17,17,17,17
616,17043,NaN,2107,2107,2107,2107,2107,2107,2107,2107
617,17045,NaN,2,2,2,2,2,2,2,2
618,17047,NaN,1,1,1,1,1,1,1,1
619,17049,NaN,15,15,15,15,15,15,15,15
620,17051,NaN,15,15,15,15,15,15,15,15
621,17053,NaN,20,20,20,20,20,20,20,20
622,17055,NaN,0,0,0,0,0,0,0,0
623,17057,NaN,27,27,27,27,27,27,27,27
624,17059,NaN,0,0,0,0,0,0,0,0
625,17061,NaN,11,11,11,11,11,11,11,11
626,17063,NaN,54,54,54,54,54,54,54,54
627,17065,NaN,3,3,3,3,3,3,3,3
628,17067,NaN,4,4,4,4,4,4,4,4
629,17069,NaN,0,0,0,0,0,0,0,0
630,17071,NaN,5,5,5,5,5,5,5,5
631,17073,NaN,52,52,52,52,52,52,52,52
632,17075,NaN,10,10,10,10,10,10,10,10
633,17077,NaN,42,42,42,42,42,42,42,42
634,17079,NaN,4,4,4,4,4,4,4,4
635,17081,NaN,9,9,9,9,9,9,9,9
636,17083,NaN,20,20,20,20,20,20,20,20
637,17085,NaN,3,3,3,3,3,3,3,3
638,17087,NaN,5,5,5,5,5,5,5,5
639,17089,NaN,837,837,837,837,837,837,837,837
640,17091,NaN,64,64,64,64,64,64,64,64
641,17093,NaN,207,207,207,207,207,207,207,207
642,17095,NaN,52,52,52,52,52,52,52,52
643,17097,NaN,1404,1404,1404,1404,1404,1404,1404,1404
644,17099,NaN,86,86,86,86,86,86,86,86
645,17101,NaN,0,0,0,0,0,0,0,0
646,17103,NaN,27,27,27,27,27,27,27,27
647,17105,NaN,37,37,37,37,37,37,37,37
648,17107,NaN,48,48,48,48,48,48,48,48
649,17109,NaN,26,26,26,26,26,26,26,26
650,17111,NaN,463,463,463,463,463,463,463,463
651,17113,NaN,397,397,397,397,397,397,397,397
652,17115,NaN,111,111,111,111,111,111,111,111
653,17117,NaN,32,32,32,32,32,32,32,32
654,17119,NaN,195,195,195,195,195,195,195,195
655,17121,NaN,12,12,12,12,12,12,12,12
656,17123,NaN,7,7,7,7,7,7,7,7
657,17125,NaN,10,10,10,10,10,10,10,10
658,17127,NaN,3,3,3,3,3,3,3,3
659,17129,NaN,17,17,17,17,17,17,17,17
660,17131,NaN,7,7,7,7,7,7,7,7
661,17133,NaN,22,22,22,22,22,22,22,22
662,17135,NaN,10,10,10,10,10,10,10,10
663,17137,NaN,24,24,24,24,24,24,24,24
664,17139,NaN,4,4,4,4,4,4,4,4
665,17141,NaN,35,35,35,35,35,35,35,35
666,17143,NaN,220,220,220,220,220,220,220,220
667,17145,NaN,4,4,4,4,4,4,4,4
668,17147,NaN,48,48,48,48,48,48,48,48
669,17149,NaN,0,0,0,0,0,0,0,0
670,17151,NaN,3,3,3,3,3,3,3,3
671,17153,NaN,1,1,1,1,1,1,1,1
672,17155,NaN,3,3,3,3,3,3,3,3
673,17157,NaN,13,13,13,13,13,13,13,13
674,17159,NaN,0,0,0,0,0,0,0,0
675,17161,NaN,94,94,94,94,94,94,94,94
676,17163,NaN,166,166,166,166,166,166,166,166
677,17165,NaN,9,9,9,9,9,9,9,9
678,17167,NaN,235,235,235,235,235,235,235,235
679,17169,NaN,2,2,2,2,2,2,2,2
680,17171,NaN,4,4,4,4,4,4,4,4
681,17173,NaN,22,22,22,22,22,22,22,22
682,17175,NaN,4,4,4,4,4,4,4,4
683,17177,NaN,28,28,28,28,28,28,28,28
684,17179,NaN,183,183,183,183,183,183,183,183
685,17181,NaN,7,7,7,7,7,7,7,7
686,17183,NaN,59,59,59,59,59,59,59,59
687,17185,NaN,0,0,0,0,0,0,0,0
688,17187,NaN,14,14,14,14,14,14,14,14
689,17189,NaN,3,3,3,3,3,3,3,3
690,17191,NaN,6,6,6,6,6,6,6,6
691,17193,NaN,0,0,0,0,0,0,0,0
692,17195,NaN,41,41,41,41,41,41,41,41
693,17197,NaN,1114,1114,1114,1114,1114,1114,1114,1114
694,17199,NaN,30,30,30,30,30,30,30,30
695,17201,NaN,308,308,308,308,308,308,308,308
696,17203,NaN,27,27,27,27,27,27,27,27
697,18001,NaN,3,3,3,3,3,3,3,3
698,18003,NaN,174,174,174,174,174,174,174,174
699,18005,NaN,37,37,37,37,37,37,37,37
700,18007,NaN,3,3,3,3,3,3,3,3
701,18009,NaN,2,2,2,2,2,2,2,2
702,18011,NaN,32,32,32,32,32,32,32,32
703,18013,NaN,3,3,3,3,3,3,3,3
704,18015,NaN,6,6,6,6,6,6,6,6
705,18017,NaN,10,10,10,10,10,10,10,10
706,18019,NaN,79,79,79,79,79,79,79,79
707,18021,NaN,4,4,4,4,4,4,4,4
708,18023,NaN,12,12,12,12,12,12,12,12
709,18025,NaN,3,3,3,3,3,3,3,3
710,18027,NaN,2,2,2,2,2,2,2,2
711,18029,NaN,35,35,35,35,35,35,35,35
712,18031,NaN,5,5,5,5,5,5,5,5
713,18033,NaN,11,11,11,11,11,11,11,11
714,18035,NaN,29,29,29,29,29,29,29,29
715,18037,NaN,3,3,3,3,3,3,3,3
716,18039,NaN,43,43,43,43,43,43,43,43
717,18041,NaN,5,5,5,5,5,5,5,5
718,18043,NaN,44,44,44,44,44,44,44,44
719,18045,NaN,8,8,8,8,8,8,8,8
720,18047,NaN,1,1,1,1,1,1,1,1
721,18049,NaN,7,7,7,7,7,7,7,7
722,18051,NaN,20,20,20,20,20,20,20,20
723,18053,NaN,17,17,17,17,17,17,17,17
724,18055,NaN,12,12,12,12,12,12,12,12
725,18057,NaN,236,236,236,236,236,236,236,236
726,18059,NaN,33,33,33,33,33,33,33,33
727,18061,NaN,13,13,13,13,13,13,13,13
728,18063,NaN,54,54,54,54,54,54,54,54
729,18065,NaN,11,11,11,11,11,11,11,11
730,18067,NaN,16,16,16,16,16,16,16,16
731,18069,NaN,9,9,9,9,9,9,9,9
732,18071,NaN,5,5,5,5,5,5,5,5
733,18073,NaN,23,23,23,23,23,23,23,23
734,18075,NaN,2,2,2,2,2,2,2,2
735,18077,NaN,4,4,4,4,4,4,4,4
736,18079,NaN,3,3,3,3,3,3,3,3
737,18081,NaN,60,60,60,60,60,60,60,60
738,18083,NaN,7,7,7,7,7,7,7,7
739,18085,NaN,17,17,17,17,17,17,17,17
740,18087,NaN,3,3,3,3,3,3,3,3
741,18089,NaN,365,365,365,365,365,365,365,365
742,18091,NaN,67,67,67,67,67,67,67,67
743,18093,NaN,32,32,32,32,32,32,32,32
744,18095,NaN,37,37,37,37,37,37,37,37
745,18097,NaN,359,359,359,359,359,359,359,359
746,18099,NaN,48,48,48,48,48,48,48,48
747,18101,NaN,3,3,3,3,3,3,3,3
748,18103,NaN,6,6,6,6,6,6,6,6
749,18105,NaN,127,127,127,127,127,127,127,127
750,18107,NaN,5,5,5,5,5,5,5,5
751,18109,NaN,22,22,22,22,22,22,22,22
752,18111,NaN,7,7,7,7,7,7,7,7
753,18113,NaN,8,8,8,8,8,8,8,8
754,18115,NaN,0,0,0,0,0,0,0,0
755,18117,NaN,3,3,3,3,3,3,3,3
756,18119,NaN,11,11,11,11,11,11,11,11
757,18121,NaN,5,5,5,5,5,5,5,5
758,18123,NaN,1,1,1,1,1,1,1,1
759,18125,NaN,5,5,5,5,5,5,5,5
760,18127,NaN,183,183,183,183,183,183,183,183
761,18129,NaN,9,9,9,9,9,9,9,9
762,18131,NaN,4,4,4,4,4,4,4,4
763,18133,NaN,18,18,18,18,18,18,18,18
764,18135,NaN,7,7,7,7,7,7,7,7
765,18137,NaN,11,11,11,11,11,11,11,11
766,18139,NaN,5,5,5,5,5,5,5,5
767,18141,NaN,194,194,194,194,194,194,194,194
768,18143,NaN,6,6,6,6,6,6,6,6
769,18145,NaN,13,13,13,13,13,13,13,13
770,18147,NaN,5,5,5,5,5,5,5,5
771,18149,NaN,4,4,4,4,4,4,4,4
772,18151,NaN,3,3,3,3,3,3,3,3
773,18153,NaN,5,5,5,5,5,5,5,5
774,18155,NaN,0,0,0,0,0,0,0,0
775,18157,NaN,311,311,311,311,311,311,311,311
776,18159,NaN,4,4,4,4,4,4,4,4
777,18161,NaN,1,1,1,1,1,1,1,1
778,18163,NaN,82,82,82,82,82,82,82,82
779,18165,NaN,4,4,4,4,4,4,4,4
780,18167,NaN,38,38,38,38,38,38,38,38
781,18169,NaN,2,2,2,2,2,2,2,2
782,18171,NaN,3,3,3,3,3,3,3,3
783,18173,NaN,30,30,30,30,30,30,30,30
784,18175,NaN,1,1,1,1,1,1,1,1
785,18177,NaN,6,6,6,6,6,6,6,6
786,18179,NaN,3,3,3,3,3,3,3,3
787,18181,NaN,15,15,15,15,15,15,15,15
788,18183,NaN,10,10,10,10,10,10,10,10
789,19001,NaN,0,0,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0,0,0
791,19005,NaN,1,1,1,1,1,1,1,1
792,19007,NaN,1,1,1,1,1,1,1,1
793,19009,NaN,9,9,9,9,9,9,9,9
794,19011,NaN,7,7,7,7,7,7,7,7
795,19013,NaN,33,33,33,33,33,33,33,33
796,19015,NaN,16,16,16,16,16,16,16,16
797,19017,NaN,4,4,4,4,4,4,4,4
798,19019,NaN,3,3,3,3,3,3,3,3
799,19021,NaN,0,0,0,0,0,0,0,0
800,19023,NaN,3,3,3,3,3,3,3,3
801,19025,NaN,1,1,1,1,1,1,1,1
802,19027,NaN,4,4,4,4,4,4,4,4
803,19029,NaN,3,3,3,3,3,3,3,3
804,19031,NaN,7,7,7,7,7,7,7,7
805,19033,NaN,11,11,11,11,11,11,11,11
806,19035,NaN,7,7,7,7,7,7,7,7
807,19037,NaN,2,2,2,2,2,2,2,2
808,19039,NaN,1,1,1,1,1,1,1,1
809,19041,NaN,7,7,7,7,7,7,7,7
810,19043,NaN,6,6,6,6,6,6,6,6
811,19045,NaN,12,12,12,12,12,12,12,12
812,19047,NaN,1,1,1,1,1,1,1,1
813,19049,NaN,43,43,43,43,43,43,43,43
814,19051,NaN,2,2,2,2,2,2,2,2
815,19053,NaN,4,4,4,4,4,4,4,4
816,19055,NaN,5,5,5,5,5,5,5,5
817,19057,NaN,8,8,8,8,8,8,8,8
818,19059,NaN,1,1,1,1,1,1,1,1
819,19061,NaN,41,41,41,41,41,41,41,41
820,19063,NaN,0,0,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,0,0,0
822,19067,NaN,2,2,2,2,2,2,2,2
823,19069,NaN,0,0,0,0,0,0,0,0
824,19071,NaN,1,1,1,1,1,1,1,1
825,19073,NaN,0,0,0,0,0,0,0,0
826,19075,NaN,4,4,4,4,4,4,4,4
827,19077,NaN,1,1,1,1,1,1,1,1
828,19079,NaN,0,0,0,0,0,0,0,0
829,19081,NaN,0,0,0,0,0,0,0,0
830,19083,NaN,1,1,1,1,1,1,1,1
831,19085,NaN,4,4,4,4,4,4,4,4
832,19087,NaN,5,5,5,5,5,5,5,5
833,19089,NaN,2,2,2,2,2,2,2,2
834,19091,NaN,0,0,0,0,0,0,0,0
835,19093,NaN,11,11,11,11,11,11,11,11
836,19095,NaN,7,7,7,7,7,7,7,7
837,19097,NaN,3,3,3,3,3,3,3,3
838,19099,NaN,4,4,4,4,4,4,4,4
839,19101,NaN,25,25,25,25,25,25,25,25
840,19103,NaN,174,174,174,174,174,174,174,174
841,19105,NaN,3,3,3,3,3,3,3,3
842,19107,NaN,0,0,0,0,0,0,0,0
843,19109,NaN,2,2,2,2,2,2,2,2
844,19111,NaN,0,0,0,0,0,0,0,0
845,19113,NaN,129,129,129,129,129,129,129,129
846,19115,NaN,2,2,2,2,2,2,2,2
847,19117,NaN,1,1,1,1,1,1,1,1
848,19119,NaN,5,5,5,5,5,5,5,5
849,19121,NaN,1,1,1,1,1,1,1,1
850,19123,NaN,5,5,5,5,5,5,5,5
851,19125,NaN,3,3,3,3,3,3,3,3
852,19127,NaN,3,3,3,3,3,3,3,3
853,19129,NaN,2,2,2,2,2,2,2,2
854,19131,NaN,17,17,17,17,17,17,17,17
855,19133,NaN,1,1,1,1,1,1,1,1
856,19135,NaN,3,3,3,3,3,3,3,3
857,19137,NaN,2,2,2,2,2,2,2,2
858,19139,NaN,12,12,12,12,12,12,12,12
859,19141,NaN,0,0,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0,0,0
862,19147,NaN,0,0,0,0,0,0,0,0
863,19149,NaN,1,1,1,1,1,1,1,1
864,19151,NaN,2,2,2,2,2,2,2,2
865,19153,NaN,210,210,210,210,210,210,210,210
866,19155,NaN,22,22,22,22,22,22,22,22
867,19157,NaN,18,18,18,18,18,18,18,18
868,19159,NaN,0,0,0,0,0,0,0,0
869,19161,NaN,3,3,3,3,3,3,3,3
870,19163,NaN,52,52,52,52,52,52,52,52
871,19165,NaN,0,0,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,0,0,0,0
873,19169,NaN,33,33,33,33,33,33,33,33
874,19171,NaN,20,20,20,20,20,20,20,20
875,19173,NaN,0,0,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0,0,0
878,19179,NaN,0,0,0,0,0,0,0,0
879,19181,NaN,8,8,8,8,8,8,8,8
880,19183,NaN,9,9,9,9,9,9,9,9
881,19185,NaN,1,1,1,1,1,1,1,1
882,19187,NaN,9,9,9,9,9,9,9,9
883,19189,NaN,4,4,4,4,4,4,4,4
884,19191,NaN,10,10,10,10,10,10,10,10
885,19193,NaN,13,13,13,13,13,13,13,13
886,19195,NaN,3,3,3,3,3,3,3,3
887,19197,NaN,0,0,0,0,0,0,0,0
888,20001,NaN,0,0,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0,0,0
890,20005,NaN,0,0,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0,0,0
892,20009,NaN,0,0,0,0,0,0,0,0
893,20011,NaN,0,0,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0,0,0
895,20015,NaN,0,0,0,0,0,0,0,0
896,20017,NaN,0,0,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0,0,0
905,20035,NaN,0,0,0,0,0,0,0,0
906,20037,NaN,0,0,0,0,0,0,0,0
907,20039,NaN,0,0,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0,0,0
910,20045,NaN,0,0,0,0,0,0,0,0
911,20047,NaN,0,0,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0,0,0
915,20055,NaN,1,1,1,1,1,1,1,1
916,20057,NaN,0,0,0,0,0,0,0,0
917,20059,NaN,0,0,0,0,0,0,0,0
918,20061,NaN,0,0,0,0,0,0,0,0
919,20063,NaN,0,0,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0,0,0
927,20079,NaN,0,0,0,0,0,0,0,0
928,20081,NaN,0,0,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0,0,0
931,20087,NaN,0,0,0,0,0,0,0,0
932,20089,NaN,0,0,0,0,0,0,0,0
933,20091,NaN,0,0,0,0,0,0,0,0
934,20093,NaN,0,0,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0,0,0
937,20099,NaN,0,0,0,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0,0,0
939,20103,NaN,0,0,0,0,0,0,0,0
940,20105,NaN,0,0,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0,0,0
943,20111,NaN,0,0,0,0,0,0,0,0
944,20113,NaN,0,0,0,0,0,0,0,0
945,20115,NaN,0,0,0,0,0,0,0,0
946,20117,NaN,0,0,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0,0,0
948,20121,NaN,0,0,0,0,0,0,0,0
949,20123,NaN,0,0,0,0,0,0,0,0
950,20125,NaN,0,0,0,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0,0,0
954,20133,NaN,0,0,0,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0,0,0
962,20149,NaN,0,0,0,0,0,0,0,0
963,20151,NaN,0,0,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0,0,0
965,20155,NaN,0,0,0,0,0,0,0,0
966,20157,NaN,0,0,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0,0,0
968,20161,NaN,0,0,0,0,0,0,0,0
969,20163,NaN,0,0,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0,0,0
972,20169,NaN,0,0,0,0,0,0,0,0
973,20171,NaN,0,0,0,0,0,0,0,0
974,20173,NaN,0,0,0,0,0,0,0,0
975,20175,NaN,0,0,0,0,0,0,0,0
976,20177,NaN,0,0,0,0,0,0,0,0
977,20179,NaN,0,0,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0,0,0
983,20191,NaN,0,0,0,0,0,0,0,0
984,20193,NaN,0,0,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0,0,0
992,20209,NaN,0,0,0,0,0,0,0,0
993,21001,NaN,11,11,11,11,11,11,11,11
994,21003,NaN,11,11,11,11,11,11,11,11
995,21005,NaN,9,9,9,9,9,9,9,9
996,21007,NaN,24,24,24,24,24,24,24,24
997,21009,NaN,11,11,11,11,11,11,11,11
998,21011,NaN,37,37,37,37,37,37,37,37
999,21013,NaN,1,1,1,1,1,1,1,1
1000,21015,NaN,90,90,90,90,90,90,90,90
1001,21017,NaN,9,9,9,9,9,9,9,9
1002,21019,NaN,21,21,21,21,21,21,21,21
1003,21021,NaN,19,19,19,19,19,19,19,19
1004,21023,NaN,0,0,0,0,0,0,0,0
1005,21025,NaN,6,6,6,6,6,6,6,6
1006,21027,NaN,36,36,36,36,36,36,36,36
1007,21029,NaN,50,50,50,50,50,50,50,50
1008,21031,NaN,8,8,8,8,8,8,8,8
1009,21033,NaN,0,0,0,0,0,0,0,0
1010,21035,NaN,10,10,10,10,10,10,10,10
1011,21037,NaN,127,127,127,127,127,127,127,127
1012,21039,NaN,16,16,16,16,16,16,16,16
1013,21041,NaN,0,0,0,0,0,0,0,0
1014,21043,NaN,8,8,8,8,8,8,8,8
1015,21045,NaN,2,2,2,2,2,2,2,2
1016,21047,NaN,8,8,8,8,8,8,8,8
1017,21049,NaN,82,82,82,82,82,82,82,82
1018,21051,NaN,0,0,0,0,0,0,0,0
1019,21053,NaN,2,2,2,2,2,2,2,2
1020,21055,NaN,2,2,2,2,2,2,2,2
1021,21057,NaN,4,4,4,4,4,4,4,4
1022,21059,NaN,58,58,58,58,58,58,58,58
1023,21061,NaN,5,5,5,5,5,5,5,5
1024,21063,NaN,72,72,72,72,72,72,72,72
1025,21065,NaN,1,1,1,1,1,1,1,1
1026,21067,NaN,226,226,226,226,226,226,226,226
1027,21069,NaN,14,14,14,14,14,14,14,14
1028,21071,NaN,3,3,3,3,3,3,3,3
1029,21073,NaN,88,88,88,88,88,88,88,88
1030,21075,NaN,4,4,4,4,4,4,4,4
1031,21077,NaN,3,3,3,3,3,3,3,3
1032,21079,NaN,3,3,3,3,3,3,3,3
1033,21081,NaN,29,29,29,29,29,29,29,29
1034,21083,NaN,0,0,0,0,0,0,0,0
1035,21085,NaN,0,0,0,0,0,0,0,0
1036,21087,NaN,3,3,3,3,3,3,3,3
1037,21089,NaN,10,10,10,10,10,10,10,10
1038,21091,NaN,5,5,5,5,5,5,5,5
1039,21093,NaN,36,36,36,36,36,36,36,36
1040,21095,NaN,0,0,0,0,0,0,0,0
1041,21097,NaN,66,66,66,66,66,66,66,66
1042,21099,NaN,5,5,5,5,5,5,5,5
1043,21101,NaN,33,33,33,33,33,33,33,33
1044,21103,NaN,5,5,5,5,5,5,5,5
1045,21105,NaN,5,5,5,5,5,5,5,5
1046,21107,NaN,9,9,9,9,9,9,9,9
1047,21109,NaN,1,1,1,1,1,1,1,1
1048,21111,NaN,524,524,524,524,524,524,524,524
1049,21113,NaN,26,26,26,26,26,26,26,26
1050,21115,NaN,25,25,25,25,25,25,25,25
1051,21117,NaN,205,205,205,205,205,205,205,205
1052,21119,NaN,4,4,4,4,4,4,4,4
1053,21121,NaN,0,0,0,0,0,0,0,0
1054,21123,NaN,8,8,8,8,8,8,8,8
1055,21125,NaN,147,147,147,147,147,147,147,147
1056,21127,NaN,0,0,0,0,0,0,0,0
1057,21129,NaN,2,2,2,2,2,2,2,2
1058,21131,NaN,0,0,0,0,0,0,0,0
1059,21133,NaN,5,5,5,5,5,5,5,5
1060,21135,NaN,2,2,2,2,2,2,2,2
1061,21137,NaN,32,32,32,32,32,32,32,32
1062,21139,NaN,1,1,1,1,1,1,1,1
1063,21141,NaN,11,11,11,11,11,11,11,11
1064,21143,NaN,2,2,2,2,2,2,2,2
1065,21145,NaN,163,163,163,163,163,163,163,163
1066,21147,NaN,5,5,5,5,5,5,5,5
1067,21149,NaN,3,3,3,3,3,3,3,3
1068,21151,NaN,30,30,30,30,30,30,30,30
1069,21153,NaN,7,7,7,7,7,7,7,7
1070,21155,NaN,9,9,9,9,9,9,9,9
1071,21157,NaN,2,2,2,2,2,2,2,2
1072,21159,NaN,1,1,1,1,1,1,1,1
1073,21161,NaN,39,39,39,39,39,39,39,39
1074,21163,NaN,3,3,3,3,3,3,3,3
1075,21165,NaN,30,30,30,30,30,30,30,30
1076,21167,NaN,3,3,3,3,3,3,3,3
1077,21169,NaN,0,0,0,0,0,0,0,0
1078,21171,NaN,2,2,2,2,2,2,2,2
1079,21173,NaN,134,134,134,134,134,134,134,134
1080,21175,NaN,36,36,36,36,36,36,36,36
1081,21177,NaN,17,17,17,17,17,17,17,17
1082,21179,NaN,14,14,14,14,14,14,14,14
1083,21181,NaN,30,30,30,30,30,30,30,30
1084,21183,NaN,8,8,8,8,8,8,8,8
1085,21185,NaN,38,38,38,38,38,38,38,38
1086,21187,NaN,3,3,3,3,3,3,3,3
1087,21189,NaN,0,0,0,0,0,0,0,0
1088,21191,NaN,4,4,4,4,4,4,4,4
1089,21193,NaN,0,0,0,0,0,0,0,0
1090,21195,NaN,41,41,41,41,41,41,41,41
1091,21197,NaN,7,7,7,7,7,7,7,7
1092,21199,NaN,12,12,12,12,12,12,12,12
1093,21201,NaN,9,9,9,9,9,9,9,9
1094,21203,NaN,2,2,2,2,2,2,2,2
1095,21205,NaN,22,22,22,22,22,22,22,22
1096,21207,NaN,1,1,1,1,1,1,1,1
1097,21209,NaN,183,183,183,183,183,183,183,183
1098,21211,NaN,28,28,28,28,28,28,28,28
1099,21213,NaN,12,12,12,12,12,12,12,12
1100,21215,NaN,9,9,9,9,9,9,9,9
1101,21217,NaN,0,0,0,0,0,0,0,0
1102,21219,NaN,12,12,12,12,12,12,12,12
