,County,803,808,815,822,829
816,19055,NaN,6,4,12,14
817,19057,NaN,9,9,12,36
818,19059,NaN,2,2,4,10
819,19061,NaN,25,11,58,48
820,19063,NaN,3,2,3,7
821,19065,NaN,3,2,7,20
822,19067,NaN,5,6,11,16
823,19069,NaN,4,3,6,16
824,19071,NaN,0,0,2,3
825,19073,NaN,1,1,3,4
826,19075,NaN,4,1,3,12
827,19077,NaN,2,1,6,10
828,19079,NaN,3,2,9,9
829,19081,NaN,1,1,2,4
830,19083,NaN,3,2,5,15
831,19085,NaN,2,1,3,7
832,19087,NaN,6,4,11,22
833,19089,NaN,3,2,4,6
834,19091,NaN,1,0,4,6
835,19093,NaN,2,1,1,3
836,19095,NaN,1,1,2,13
837,19097,NaN,3,1,6,13
838,19099,NaN,6,5,17,22
839,19101,NaN,3,1,7,20
840,19103,NaN,47,33,65,128
841,19105,NaN,5,3,5,15
842,19107,NaN,1,1,3,9
843,19109,NaN,2,2,6,11
844,19111,NaN,6,9,11,41
845,19113,NaN,74,51,77,219
846,19115,NaN,2,1,7,6
847,19117,NaN,2,1,4,5
848,19119,NaN,3,4,4,6
849,19121,NaN,5,2,12,9
850,19123,NaN,3,4,8,15
851,19125,NaN,6,3,12,29
852,19127,NaN,6,4,15,41
853,19129,NaN,4,2,3,11
854,19131,NaN,3,1,7,11
855,19133,NaN,1,0,5,2
856,19135,NaN,1,0,5,4
857,19137,NaN,3,1,4,7
858,19139,NaN,6,16,17,28
859,19141,NaN,4,6,7,11
860,19143,NaN,0,0,3,4
861,19145,NaN,3,1,7,6
862,19147,NaN,2,0,5,5
863,19149,NaN,5,5,13,14
864,19151,NaN,5,3,8,6
865,19153,NaN,104,85,536,421
866,19155,NaN,31,23,26,72
867,19157,NaN,9,9,8,14
868,19159,NaN,1,1,2,3
869,19161,NaN,3,2,6,5
870,19163,NaN,29,16,129,135
871,19165,NaN,1,2,3,5
872,19167,NaN,6,3,11,26
873,19169,NaN,29,13,47,82
874,19171,NaN,6,3,10,13
875,19173,NaN,0,0,2,2
876,19175,NaN,2,1,3,11
877,19177,NaN,1,1,3,5
878,19179,NaN,8,10,8,22
879,19181,NaN,13,6,25,51
880,19183,NaN,4,7,6,15
881,19185,NaN,1,0,4,3
882,19187,NaN,6,9,11,33
883,19189,NaN,2,2,4,5
884,19191,NaN,7,3,11,13
885,19193,NaN,17,9,25,74
886,19195,NaN,1,2,1,7
887,19197,NaN,3,2,5,11
888,20001,NaN,4,1,3,17
889,20003,NaN,2,2,2,6
890,20005,NaN,4,1,8,19
891,20007,NaN,0,0,2,5
892,20009,NaN,6,2,10,27
893,20011,NaN,3,1,8,13
894,20013,NaN,1,2,2,8
895,20015,NaN,16,22,32,81
896,20017,NaN,0,0,1,3
897,20019,NaN,0,0,1,1
898,20021,NaN,4,1,4,30
899,20023,NaN,0,0,1,1
900,20025,NaN,1,1,3,2
901,20027,NaN,1,0,2,8
902,20029,NaN,1,0,4,5
903,20031,NaN,2,0,3,11
904,20033,NaN,0,0,2,0
905,20035,NaN,8,7,15,37
906,20037,NaN,9,6,11,52
907,20039,NaN,0,1,1,2
908,20041,NaN,5,3,5,16
909,20043,NaN,2,2,3,11
910,20045,NaN,77,58,64,169
911,20047,NaN,0,0,1,2
912,20049,NaN,0,0,1,2
913,20051,NaN,4,1,8,29
914,20053,NaN,1,0,3,5
915,20055,NaN,7,3,12,34
916,20057,NaN,9,5,20,27
917,20059,NaN,5,3,13,23
918,20061,NaN,7,7,24,42
919,20063,NaN,0,0,0,2
920,20065,NaN,0,0,0,2
921,20067,NaN,1,1,5,5
922,20069,NaN,1,1,3,7
923,20071,NaN,0,0,1,1
924,20073,NaN,1,0,3,9
925,20075,NaN,0,0,1,1
926,20077,NaN,1,0,4,4
927,20079,NaN,10,8,8,47
928,20081,NaN,0,0,1,5
929,20083,NaN,1,1,2,2
930,20085,NaN,4,3,3,18
931,20087,NaN,3,1,10,18
932,20089,NaN,0,0,1,2
933,20091,NaN,258,180,237,769
934,20093,NaN,1,0,1,0
935,20095,NaN,1,2,5,10
936,20097,NaN,0,0,0,4
937,20099,NaN,3,1,9,20
938,20101,NaN,0,0,1,0
939,20103,NaN,24,10,26,89
940,20105,NaN,0,0,1,2
941,20107,NaN,1,1,4,13
942,20109,NaN,0,0,2,1
943,20111,NaN,8,4,7,38
944,20113,NaN,5,3,10,27
945,20115,NaN,3,1,8,17
946,20117,NaN,1,2,4,7
947,20119,NaN,0,0,1,3
948,20121,NaN,11,6,12,34
949,20123,NaN,0,0,1,5
950,20125,NaN,8,6,7,32
951,20127,NaN,1,2,2,5
952,20129,NaN,0,0,1,1
953,20131,NaN,2,0,3,9
954,20133,NaN,3,3,5,25
955,20135,NaN,0,0,1,2
956,20137,NaN,0,1,3,7
957,20139,NaN,4,3,5,11
958,20141,NaN,2,2,2,5
959,20143,NaN,1,2,4,6
960,20145,NaN,1,0,2,9
961,20147,NaN,1,0,2,5
962,20149,NaN,3,5,12,22
963,20151,NaN,1,0,4,8
964,20153,NaN,0,0,1,1
965,20155,NaN,17,12,27,67
966,20157,NaN,0,0,1,4
967,20159,NaN,1,1,5,5
968,20161,NaN,14,10,56,70
969,20163,NaN,1,1,3,5
970,20165,NaN,0,0,1,2
971,20167,NaN,3,2,4,8
972,20169,NaN,11,4,17,47
973,20171,NaN,1,0,3,5
974,20173,NaN,118,53,166,417
975,20175,NaN,5,2,17,14
976,20177,NaN,54,34,48,189
977,20179,NaN,0,0,0,2
978,20181,NaN,1,1,4,4
979,20183,NaN,0,0,1,2
980,20185,NaN,0,0,1,3
981,20187,NaN,0,0,1,0
982,20189,NaN,1,0,2,5
983,20191,NaN,4,5,11,22
984,20193,NaN,1,0,3,6
985,20195,NaN,1,1,1,3
986,20197,NaN,2,0,3,7
987,20199,NaN,0,0,0,3
988,20201,NaN,1,0,2,6
989,20203,NaN,0,0,0,2
990,20205,NaN,4,3,1,15
991,20207,NaN,0,0,2,5
992,20209,NaN,46,16,70,202
993,21001,NaN,58,66,60,89
994,21003,NaN,7,7,6,32
995,21005,NaN,32,31,46,73
996,21007,NaN,19,15,13,27
997,21009,NaN,72,88,38,75
998,21011,NaN,39,52,16,30
999,21013,NaN,14,13,3,32
1000,21015,NaN,184,200,321,193
1001,21017,NaN,5,9,6,18
1002,21019,NaN,35,34,12,74
1003,21021,NaN,13,13,0,47
1004,21023,NaN,19,17,7,41
1005,21025,NaN,25,23,14,31
1006,21027,NaN,4,13,3,17
1007,21029,NaN,79,116,88,85
1008,21031,NaN,3,4,1,19
1009,21033,NaN,7,17,17,19
1010,21035,NaN,12,9,18,30
1011,21037,NaN,150,193,162,140
1012,21039,NaN,10,7,9,16
1013,21041,NaN,9,9,6,16
1014,21043,NaN,22,22,7,43
1015,21045,NaN,43,32,39,98
1016,21047,NaN,45,40,44,123
1017,21049,NaN,120,119,96,152
1018,21051,NaN,17,16,3,31
1019,21053,NaN,71,75,14,88
1020,21055,NaN,6,12,28,12
1021,21057,NaN,27,30,12,19
1022,21059,NaN,43,44,25,112
1023,21061,NaN,4,5,1,11
1024,21063,NaN,23,21,25,32
1025,21065,NaN,4,13,3,19
1026,21067,NaN,273,330,305,363
1027,21069,NaN,36,42,11,48
1028,21071,NaN,32,24,12,36
1029,21073,NaN,114,141,95,132
1030,21075,NaN,6,4,4,12
1031,21077,NaN,13,10,17,17
1032,21079,NaN,11,13,4,24
1033,21081,NaN,59,53,67,43
1034,21083,NaN,9,10,5,35
1035,21085,NaN,17,17,1,47
1036,21087,NaN,42,38,36,54
1037,21089,NaN,20,14,15,75
1038,21091,NaN,6,3,5,9
1039,21093,NaN,56,58,58,83
1040,21095,NaN,16,20,7,55
1041,21097,NaN,30,32,28,37
1042,21099,NaN,13,13,13,25
1043,21101,NaN,24,29,7,75
1044,21103,NaN,5,5,8,18
1045,21105,NaN,7,3,13,12
1046,21107,NaN,25,22,22,58
1047,21109,NaN,12,11,7,14
1048,21111,NaN,378,701,595,988
1049,21113,NaN,20,23,25,61
1050,21115,NaN,18,18,3,22
1051,21117,NaN,230,234,532,117
1052,21119,NaN,16,16,13,25
1053,21121,NaN,20,22,24,30
1054,21123,NaN,7,9,1,22
1055,21125,NaN,247,170,322,241
1056,21127,NaN,8,9,7,14
1057,21129,NaN,5,1,0,17
1058,21131,NaN,11,8,1,14
1059,21133,NaN,37,27,37,58
1060,21135,NaN,11,13,5,20
1061,21137,NaN,40,42,30,41
1062,21139,NaN,31,29,30,29
1063,21141,NaN,11,12,5,33
1064,21143,NaN,6,8,7,6
1065,21145,NaN,153,218,144,98
1066,21147,NaN,130,87,136,84
1067,21149,NaN,4,3,0,9
1068,21151,NaN,31,29,10,158
1069,21153,NaN,13,11,7,23
1070,21155,NaN,12,13,8,28
1071,21157,NaN,10,10,12,26
1072,21159,NaN,9,8,4,20
1073,21161,NaN,65,67,35,85
1074,21163,NaN,15,21,5,25
1075,21165,NaN,18,22,10,23
1076,21167,NaN,10,9,3,21
1077,21169,NaN,6,6,5,8
1078,21171,NaN,3,4,2,11
1079,21173,NaN,185,162,156,186
1080,21175,NaN,52,45,63,60
1081,21177,NaN,14,15,10,29
1082,21179,NaN,23,25,21,43
1083,21181,NaN,24,18,12,38
1084,21183,NaN,9,8,10,22
1085,21185,NaN,35,45,22,89
1086,21187,NaN,2,6,2,13
1087,21189,NaN,3,3,2,6
1088,21191,NaN,21,24,12,42
1089,21193,NaN,51,53,11,61
1090,21195,NaN,68,43,26,116
1091,21197,NaN,8,10,2,23
1092,21199,NaN,378,181,503,422
1093,21201,NaN,3,3,1,6
1094,21203,NaN,6,6,3,16
1095,21205,NaN,48,66,24,42
1096,21207,NaN,36,37,25,46
1097,21209,NaN,295,252,267,310
1098,21211,NaN,25,21,20,69
1099,21213,NaN,5,7,3,13
1100,21215,NaN,8,8,12,21
1101,21217,NaN,104,107,85,109
1102,21219,NaN,16,20,6,25
1103,21221,NaN,32,30,63,64
1104,21223,NaN,14,9,9,27
1105,21225,NaN,4,6,5,18
1106,21227,NaN,61,58,54,170
1107,21229,NaN,11,11,5,24
1108,21231,NaN,244,184,99,172
1109,21233,NaN,4,5,4,13
1110,21235,NaN,63,60,31,101
1111,21237,NaN,14,13,9,20
1112,21239,NaN,17,17,10,31
1113,22001,NaN,16,33,43,79
1114,22003,NaN,5,13,9,57
1115,22005,NaN,23,9,95,93
1116,22007,NaN,4,8,19,15
1117,22009,NaN,7,9,41,31
1118,22011,NaN,5,4,25,37
1119,22013,NaN,2,7,7,17
1120,22015,NaN,29,26,62,113
1121,22017,NaN,43,32,126,152
1122,22019,NaN,38,29,122,174
1123,22021,NaN,9,16,15,20
1124,22023,NaN,0,0,4,5
1125,22025,NaN,1,2,8,5
1126,22027,NaN,2,1,7,15
1127,22029,NaN,3,2,22,12
1128,22031,NaN,4,7,19,32
1129,22033,NaN,117,71,217,328
1130,22035,NaN,1,1,5,9
1131,22037,NaN,5,7,11,18
1132,22039,NaN,4,7,26,42
1133,22041,NaN,4,2,4,17
1134,22043,NaN,3,4,13,39
1135,22045,NaN,11,17,54,41
1136,22047,NaN,6,9,14,30
1137,22049,NaN,6,8,9,30
1138,22051,NaN,118,51,208,267
1139,22053,NaN,5,5,25,35
1140,22055,NaN,49,35,151,146
1141,22057,NaN,17,21,39,64
1142,22059,NaN,4,34,20,15
1143,22061,NaN,8,5,32,54
1144,22063,NaN,26,15,88,84
1145,22065,NaN,1,0,8,9
1146,22067,NaN,3,7,21,16
1147,22069,NaN,7,8,22,27
1148,22071,NaN,128,95,198,350
1149,22073,NaN,30,22,64,148
1150,22075,NaN,4,7,17,22
1151,22077,NaN,5,7,17,83
1152,22079,NaN,24,22,90,97
1153,22081,NaN,1,1,8,9
1154,22083,NaN,4,3,10,25
1155,22085,NaN,3,3,18,19
1156,22087,NaN,14,14,18,34
1157,22089,NaN,13,11,37,44
1158,22091,NaN,1,0,4,8
1159,22093,NaN,3,8,11,38
1160,22095,NaN,15,17,27,41
1161,22097,NaN,13,18,54,66
1162,22099,NaN,10,14,46,25
1163,22101,NaN,10,5,41,49
1164,22103,NaN,55,36,84,219
1165,22105,NaN,34,23,94,73
1166,22107,NaN,0,0,3,4
1167,22109,NaN,19,9,89,68
1168,22111,NaN,3,6,7,23
1169,22113,NaN,10,3,35,66
1170,22115,NaN,6,2,21,27
1171,22117,NaN,11,11,31,30
1172,22119,NaN,8,6,12,24
1173,22121,NaN,4,5,24,39
1174,22123,NaN,3,2,3,9
1175,22125,NaN,2,1,9,11
1176,22127,NaN,3,4,5,11
1177,23001,NaN,57,17,18,181
1178,23003,NaN,112,30,68,214
1179,23005,NaN,250,97,158,690
1180,23007,NaN,26,13,16,87
1181,23009,NaN,44,19,34,95
1182,23011,NaN,191,97,37,304
1183,23013,NaN,49,40,37,116
1184,23015,NaN,28,13,34,73
1185,23017,NaN,79,49,37,164
1186,23019,NaN,150,91,91,341
1187,23021,NaN,8,4,6,32
1188,23023,NaN,44,50,22,92
1189,23025,NaN,62,42,37,160
1190,23027,NaN,32,28,23,73
1191,23029,NaN,33,20,31,55
1192,23031,NaN,212,113,107,535
1193,24001,NaN,19,9,26,77
1194,24003,NaN,230,188,308,850
1195,24005,NaN,276,242,344,897
1196,24009,NaN,23,16,41,153
1197,24011,NaN,10,8,16,48
1198,24013,NaN,67,62,78,155
1199,24015,NaN,41,28,68,164
1200,24017,NaN,60,44,92,121
1201,24019,NaN,6,6,15,29
1202,24021,NaN,90,65,117,178
1203,24023,NaN,6,6,19,18
1204,24025,NaN,73,71,104,253
1205,24027,NaN,127,105,208,250
1206,24029,NaN,7,6,10,30
1207,24031,NaN,584,534,875,1369
1208,24033,NaN,298,272,492,911
1209,24035,NaN,14,15,16,53
1210,24037,NaN,24,14,34,214
1211,24039,NaN,12,14,21,27
1212,24041,NaN,8,12,11,35
1213,24043,NaN,41,40,58,110
1214,24045,NaN,25,23,39,112
1215,24047,NaN,15,10,24,71
1216,24510,NaN,296,324,355,726
1217,25001,NaN,111,111,163,248
1218,25003,NaN,204,175,235,154
1219,25005,NaN,412,438,408,712
1220,25007,NaN,1,0,1,0
1221,25009,NaN,772,875,1372,865
1222,25011,NaN,94,118,92,62
1223,25013,NaN,437,392,328,506
1224,25015,NaN,207,175,226,398
1225,25017,NaN,2497,2976,4060,2366
1226,25019,NaN,0,0,0,0
1227,25021,NaN,923,1074,1362,1277
1228,25023,NaN,335,359,385,210
1229,25025,NaN,1551,1780,2657,835
1230,25027,NaN,734,841,728,545
1231,26001,NaN,2,1,5,9
1232,26003,NaN,2,1,4,9
1233,26005,NaN,33,17,55,123
1234,26007,NaN,7,2,16,16
1235,26009,NaN,6,5,13,21
1236,26011,NaN,2,1,6,12
1237,26013,NaN,4,4,3,14
1238,26015,NaN,35,26,41,84
1239,26017,NaN,31,9,47,114
1240,26019,NaN,5,6,9,19
1241,26021,NaN,66,42,97,149
1242,26023,NaN,19,21,25,67
1243,26025,NaN,93,75,123,186
1244,26027,NaN,10,8,24,55
1245,26029,NaN,8,3,17,28
1246,26031,NaN,6,3,18,17
1247,26033,NaN,18,16,19,42
1248,26035,NaN,11,4,15,36
1249,26037,NaN,68,27,72,122
1250,26039,NaN,3,2,6,8
1251,26041,NaN,8,4,12,42
1252,26043,NaN,4,3,12,18
1253,26045,NaN,49,37,72,146
1254,26047,NaN,8,5,16,32
1255,26049,NaN,231,196,307,366
1256,26051,NaN,6,1,12,20
1257,26053,NaN,5,2,9,16
1258,26055,NaN,46,38,78,88
1259,26057,NaN,18,12,36,74
1260,26059,NaN,18,13,15,52
1261,26061,NaN,17,23,35,34
1262,26063,NaN,12,6,16,34
1263,26065,NaN,183,160,277,325
1264,26067,NaN,44,30,41,76
1265,26069,NaN,5,4,9,22
1266,26071,NaN,3,2,4,12
1267,26073,NaN,19,13,26,74
1268,26075,NaN,50,45,79,204
1269,26077,NaN,161,91,245,322
1270,26079,NaN,5,5,10,14
1271,26081,NaN,304,179,509,771
1272,26083,NaN,2,1,3,4
1273,26085,NaN,2,2,5,9
1274,26087,NaN,21,17,42,79
1275,26089,NaN,11,11,16,18
1276,26091,NaN,33,22,58,131
1277,26093,NaN,103,84,174,267
1278,26095,NaN,2,1,5,5
1279,26097,NaN,15,12,11,15
1280,26099,NaN,876,938,1262,2002
1281,26101,NaN,9,7,11,20
1282,26103,NaN,14,13,21,66
1283,26105,NaN,9,8,12,32
1284,26107,NaN,18,10,21,32
1285,26109,NaN,12,12,20,31
1286,26111,NaN,20,9,39,78
1287,26113,NaN,4,6,6,13
1288,26115,NaN,73,59,124,229
1289,26117,NaN,20,15,26,66
1290,26119,NaN,3,3,6,11
1291,26121,NaN,96,80,114,189
1292,26123,NaN,17,7,24,68
1293,26125,NaN,764,754,975,1474
1294,26127,NaN,14,8,18,48
1295,26129,NaN,3,3,5,12
1296,26131,NaN,3,3,7,4
1297,26133,NaN,10,5,12,19
1298,26135,NaN,2,2,5,10
1299,26137,NaN,7,6,15,23
1300,26139,NaN,139,107,183,364
1301,26141,NaN,3,2,7,12
1302,26143,NaN,6,5,13,22
1303,26145,NaN,58,28,67,146
1304,26147,NaN,104,76,94,192
1305,26149,NaN,18,11,43,71
1306,26151,NaN,8,2,15,30
1307,26153,NaN,2,1,3,6
1308,26155,NaN,22,6,32,83
1309,26157,NaN,8,7,19,46
1310,26159,NaN,27,15,49,90
1311,26161,NaN,647,677,1224,597
1312,26163,NaN,1068,1211,1439,2146
1313,26165,NaN,12,11,21,33
1314,27001,NaN,5,3,8,13
1315,27003,NaN,147,102,201,491
1316,27005,NaN,17,11,17,30
1317,27007,NaN,11,32,72,68
1318,27009,NaN,13,14,25,55
1319,27011,NaN,1,1,3,4
1320,27013,NaN,25,29,62,38
1321,27015,NaN,5,3,8,28
1322,27017,NaN,9,7,6,23
1323,27019,NaN,43,29,58,145
1324,27021,NaN,8,17,31,32
1325,27023,NaN,1,1,3,14
1326,27025,NaN,20,15,18,56
1327,27027,NaN,21,17,9,59
1328,27029,NaN,3,3,7,13
1329,27031,NaN,3,1,5,5
1330,27033,NaN,4,3,4,10
1331,27035,NaN,24,18,31,63
1332,27037,NaN,217,152,346,789
1333,27039,NaN,13,4,16,38
1334,27041,NaN,15,8,13,45
1335,27043,NaN,12,11,7,27
1336,27045,NaN,12,11,14,22
1337,27047,NaN,18,11,23,62
1338,27049,NaN,29,25,38,69
1339,27051,NaN,1,1,4,9
1340,27053,NaN,876,716,1218,2310
1341,27055,NaN,8,4,8,20
1342,27057,NaN,5,6,10,15
1343,27059,NaN,7,8,11,32
1344,27061,NaN,18,9,28,38
1345,27063,NaN,3,2,6,9
1346,27065,NaN,2,4,7,12
1347,27067,NaN,6,12,19,39
1348,27069,NaN,0,1,2,5
1349,27071,NaN,4,5,6,14
1350,27073,NaN,0,0,3,5
1351,27075,NaN,2,4,7,17
1352,27077,NaN,0,1,1,2
1353,27079,NaN,7,6,15,22
1354,27081,NaN,0,1,2,6
1355,27083,NaN,6,2,8,29
1356,27085,NaN,8,14,21,23
1357,27087,NaN,1,3,3,6
1358,27089,NaN,3,3,7,7
1359,27091,NaN,13,7,11,21
1360,27093,NaN,4,9,13,35
1361,27095,NaN,6,6,14,21
1362,27097,NaN,9,7,15,28
1363,27099,NaN,18,9,25,65
1364,27101,NaN,1,2,4,7
1365,27103,NaN,11,10,26,35
1366,27105,NaN,7,3,10,21
1367,27107,NaN,1,2,2,6
1368,27109,NaN,226,159,273,376
1369,27111,NaN,20,17,42,43
1370,27113,NaN,7,4,10,12
1371,27115,NaN,7,6,7,33
1372,27117,NaN,3,1,5,8
1373,27119,NaN,6,22,37,37
1374,27121,NaN,2,5,10,13
1375,27123,NaN,318,213,440,918
1376,27125,NaN,1,0,2,4
1377,27127,NaN,2,4,5,16
1378,27129,NaN,1,10,10,13
1379,27131,NaN,26,28,52,119
1380,27133,NaN,2,1,8,9
1381,27135,NaN,2,8,11,9
1382,27137,NaN,141,96,149,272
1383,27139,NaN,60,43,76,210
1384,27141,NaN,28,19,42,96
1385,27143,NaN,9,8,11,20
1386,27145,NaN,41,37,93,230
1387,27147,NaN,29,30,12,47
1388,27149,NaN,4,2,9,11
1389,27151,NaN,2,1,4,8
1390,27153,NaN,11,8,15,17
1391,27155,NaN,0,2,3,3
1392,27157,NaN,11,9,12,23
1393,27159,NaN,3,8,9,15
1394,27161,NaN,6,6,17,25
1395,27163,NaN,152,113,178,513
1396,27165,NaN,3,3,7,7
1397,27167,NaN,1,3,5,8
1398,27169,NaN,14,17,28,39
1399,27171,NaN,42,35,59,162
1400,27173,NaN,2,2,5,8
1401,28001,NaN,7,3,34,23
1402,28003,NaN,9,14,14,40
1403,28005,NaN,4,4,12,11
1404,28007,NaN,5,8,1,35
1405,28009,NaN,0,0,5,4
1406,28011,NaN,8,7,6,23
1407,28013,NaN,1,1,8,11
1408,28015,NaN,2,0,3,7
1409,28017,NaN,3,1,5,15
1410,28019,NaN,4,7,8,8
1411,28021,NaN,2,1,5,8
1412,28023,NaN,2,4,10,7
1413,28025,NaN,6,5,11,8
1414,28027,NaN,9,13,6,23
1415,28029,NaN,6,4,9,10
1416,28031,NaN,7,12,8,17
1417,28033,NaN,45,31,114,81
1418,28035,NaN,23,24,26,66
1419,28037,NaN,1,1,3,6
1420,28039,NaN,4,1,17,25
1421,28041,NaN,2,2,5,5
1422,28043,NaN,6,2,6,22
1423,28045,NaN,11,10,29,20
1424,28047,NaN,57,33,85,142
1425,28049,NaN,55,34,120,147
1426,28051,NaN,2,1,5,11
1427,28053,NaN,3,3,4,7
1428,28055,NaN,0,0,0,1
1429,28057,NaN,10,17,8,32
1430,28059,NaN,41,33,90,77
1431,28061,NaN,9,7,6,14
1432,28063,NaN,1,1,4,4
1433,28065,NaN,4,4,3,9
1434,28067,NaN,15,18,36,47
1435,28069,NaN,1,1,4,7
1436,28071,NaN,28,52,41,61
1437,28073,NaN,11,7,26,36
1438,28075,NaN,13,9,36,46
1439,28077,NaN,3,2,3,11
1440,28079,NaN,4,3,9,18
1441,28081,NaN,22,12,32,81
1442,28083,NaN,4,2,12,11
1443,28085,NaN,11,6,19,39
1444,28087,NaN,9,6,35,17
1445,28089,NaN,27,22,48,54
1446,28091,NaN,4,3,13,24
1447,28093,NaN,6,9,17,24
1448,28095,NaN,7,6,16,26
1449,28097,NaN,2,3,2,7
1450,28099,NaN,8,3,8,36
1451,28101,NaN,2,0,5,16
1452,28103,NaN,1,1,5,7
1453,28105,NaN,9,8,22,16
1454,28107,NaN,25,27,36,37
1455,28109,NaN,14,6,19,35
1456,28111,NaN,1,1,6,7
1457,28113,NaN,26,24,45,52
1458,28115,NaN,6,1,12,36
1459,28117,NaN,7,4,6,40
1460,28119,NaN,2,3,4,4
1461,28121,NaN,45,33,121,72
1462,28123,NaN,4,8,23,12
1463,28125,NaN,1,0,2,2
1464,28127,NaN,14,18,7,17
1465,28129,NaN,4,3,10,25
1466,28131,NaN,2,3,19,12
1467,28133,NaN,5,4,13,17
1468,28135,NaN,3,2,7,6
1469,28137,NaN,4,8,16,26
1470,28139,NaN,11,13,13,31
1471,28141,NaN,3,9,8,15
1472,28143,NaN,2,3,5,8
1473,28145,NaN,6,16,13,26
1474,28147,NaN,6,6,6,12
1475,28149,NaN,6,7,25,31
1476,28151,NaN,9,17,26,35
1477,28153,NaN,2,9,17,16
1478,28155,NaN,1,0,2,6
1479,28157,NaN,1,1,6,6
1480,28159,NaN,4,3,2,12
1481,28161,NaN,7,7,6,8
1482,28163,NaN,7,6,15,14
1483,29001,NaN,9,10,15,33
1484,29003,NaN,15,17,42,31
1485,29005,NaN,1,2,2,8
1486,29007,NaN,24,28,33,36
1487,29009,NaN,10,15,36,19
1488,29011,NaN,9,11,12,22
1489,29013,NaN,4,6,6,14
1490,29015,NaN,14,22,13,24
1491,29017,NaN,7,8,17,27
1492,29019,NaN,64,83,147,226
1493,29021,NaN,31,43,138,145
1494,29023,NaN,85,72,93,98
1495,29025,NaN,8,7,11,14
1496,29027,NaN,20,17,31,81
1497,29029,NaN,15,17,50,41
1498,29031,NaN,70,93,85,161
1499,29033,NaN,2,4,8,9
1500,29035,NaN,3,3,2,11
1501,29037,NaN,55,74,116,138
1502,29039,NaN,8,10,4,18
1503,29041,NaN,2,5,10,19
1504,29043,NaN,30,37,47,141
1505,29045,NaN,5,4,13,6
1506,29047,NaN,65,89,106,118
1507,29049,NaN,17,21,34,28
1508,29051,NaN,21,27,56,71
1509,29053,NaN,4,6,13,18
1510,29055,NaN,14,16,21,30
1511,29057,NaN,5,4,10,10
1512,29059,NaN,19,23,23,27
1513,29061,NaN,5,5,15,18
1514,29063,NaN,5,10,21,17
1515,29065,NaN,9,8,12,15
1516,29067,NaN,4,13,10,18
1517,29069,NaN,56,75,119,75
1518,29071,NaN,36,33,77,103
1519,29073,NaN,5,7,20,23
1520,29075,NaN,3,3,9,11
1521,29077,NaN,141,181,200,350
1522,29079,NaN,15,18,30,24
1523,29081,NaN,5,5,8,14
1524,29083,NaN,9,6,16,25
1525,29085,NaN,2,3,5,9
1526,29087,NaN,1,2,6,5
1527,29089,NaN,3,6,13,12
1528,29091,NaN,56,61,111,71
1529,29093,NaN,5,7,13,18
1530,29095,NaN,293,357,343,699
1531,29097,NaN,50,48,98,152
1532,29099,NaN,80,102,137,207
1533,29101,NaN,27,28,50,80
1534,29103,NaN,6,5,8,10
1535,29105,NaN,10,21,17,49
1536,29107,NaN,13,21,22,53
1537,29109,NaN,14,27,30,25
1538,29111,NaN,4,5,8,16
1539,29113,NaN,12,16,30,68
1540,29115,NaN,4,5,22,42
1541,29117,NaN,7,14,19,28
1542,29119,NaN,46,53,43,66
1543,29121,NaN,5,8,19,20
1544,29123,NaN,13,11,9,30
1545,29125,NaN,3,4,4,7
1546,29127,NaN,8,15,26,44
1547,29129,NaN,1,1,3,6
1548,29131,NaN,11,13,18,31
1549,29133,NaN,41,31,67,40
1550,29135,NaN,3,5,8,18
1551,29137,NaN,3,4,14,18
1552,29139,NaN,32,21,34,77
1553,29141,NaN,10,12,13,29
1554,29143,NaN,5,23,4,22
1555,29145,NaN,17,33,34,41
1556,29147,NaN,8,6,17,26
1557,29149,NaN,2,20,9,8
1558,29151,NaN,4,4,8,17
1559,29153,NaN,4,6,12,9
1560,29155,NaN,11,11,16,18
1561,29157,NaN,27,32,34,61
1562,29159,NaN,134,164,232,100
1563,29161,NaN,30,38,46,76
1564,29163,NaN,3,7,37,22
1565,29165,NaN,33,27,61,94
1566,29167,NaN,20,22,19,47
1567,29169,NaN,18,28,35,59
1568,29171,NaN,2,2,6,7
1569,29173,NaN,2,14,7,11
1570,29175,NaN,8,7,27,49
1571,29177,NaN,7,7,18,24
1572,29179,NaN,2,2,4,6
1573,29181,NaN,6,7,6,12
1574,29183,NaN,132,144,261,423
1575,29185,NaN,3,3,3,14
1576,29186,NaN,4,6,11,14
1577,29187,NaN,35,32,45,115
1578,29189,NaN,510,564,1330,1509
1579,29195,NaN,7,8,17,34
1580,29197,NaN,2,2,5,3
1581,29199,NaN,0,0,1,3
1582,29201,NaN,11,10,21,46
1583,29203,NaN,3,5,4,9
1584,29205,NaN,15,15,16,24
1585,29207,NaN,13,12,13,33
1586,29209,NaN,12,17,31,38
1587,29211,NaN,1,1,3,6
1588,29213,NaN,25,26,54,60
1589,29215,NaN,12,15,29,41
1590,29217,NaN,9,13,7,29
1591,29219,NaN,12,22,29,35
1592,29221,NaN,29,29,36,34
1593,29223,NaN,10,7,9,28
1594,29225,NaN,16,19,36,42
1595,29227,NaN,0,0,2,2
1596,29229,NaN,6,17,16,18
1597,29510,NaN,161,211,386,213
1598,30001,NaN,4,3,7,7
1599,30003,NaN,3,2,15,22
1600,30005,NaN,1,1,8,5
