,County,719,724,731,738,745
359,12081,NaN,4219,6418,5046,8676
360,12083,NaN,3528,2840,5028,5290
361,12085,NaN,2507,1433,1688,2801
362,12086,NaN,74742,154998,93611,265578
363,12087,NaN,1545,1626,698,3114
364,12089,NaN,1049,663,644,1744
365,12091,NaN,2154,1664,2094,3658
366,12093,NaN,654,375,349,451
367,12095,NaN,22863,30565,30598,45243
368,12097,NaN,6682,8834,8550,13844
369,12099,NaN,23412,39558,23492,48669
370,12101,NaN,5764,8544,4817,11804
371,12103,NaN,9742,15154,9448,28826
372,12105,NaN,10169,16564,14408,26450
373,12107,NaN,514,723,124,488
374,12109,NaN,2910,2955,2206,3939
375,12111,NaN,4863,4800,2933,7404
376,12113,NaN,1993,2258,2653,3639
377,12115,NaN,5066,4638,3853,6185
378,12117,NaN,6077,8056,5199,8303
379,12119,NaN,977,383,936,1109
380,12121,NaN,401,505,201,619
381,12123,NaN,141,170,287,201
382,12125,NaN,101,145,145,105
383,12127,NaN,5261,6702,5819,7356
384,12129,NaN,439,305,440,696
385,12131,NaN,678,646,422,1159
386,12133,NaN,184,190,108,285
387,13001,NaN,65,85,121,76
388,13003,NaN,16,16,74,31
389,13005,NaN,31,60,27,44
390,13007,NaN,9,5,13,16
391,13009,NaN,413,230,466,498
392,13011,NaN,110,70,118,104
393,13013,NaN,1525,288,1307,1192
394,13015,NaN,1381,593,1147,1186
395,13017,NaN,82,61,156,115
396,13019,NaN,94,166,163,188
397,13021,NaN,1861,823,2187,2030
398,13023,NaN,68,35,165,148
399,13025,NaN,35,86,54,179
400,13027,NaN,64,98,250,13
401,13029,NaN,184,196,179,264
402,13031,NaN,325,374,359,342
403,13033,NaN,108,84,140,142
404,13035,NaN,297,104,342,179
405,13037,NaN,14,16,47,16
406,13039,NaN,216,160,258,389
407,13043,NaN,31,43,38,22
408,13045,NaN,1431,548,1092,1161
409,13047,NaN,402,267,309,329
410,13049,NaN,23,43,54,100
411,13051,NaN,2765,1947,2576,2925
412,13053,NaN,41,36,14,103
413,13055,NaN,147,152,83,147
414,13057,NaN,3336,1622,2253,2983
415,13059,NaN,1371,578,685,1278
416,13061,NaN,15,2,25,22
417,13063,NaN,4560,1997,3923,3023
418,13065,NaN,28,46,54,94
419,13067,NaN,14466,3452,11802,10167
420,13069,NaN,149,144,322,57
421,13071,NaN,297,76,442,619
422,13073,NaN,1173,755,716,1137
423,13075,NaN,110,179,166,90
424,13077,NaN,2151,701,2417,1420
425,13079,NaN,58,12,63,41
426,13081,NaN,119,77,150,130
427,13083,NaN,54,45,39,49
428,13085,NaN,428,57,227,411
429,13087,NaN,238,63,176,164
430,13089,NaN,11256,5066,7503,7047
431,13091,NaN,129,137,237,76
432,13093,NaN,59,36,83,61
433,13095,NaN,602,384,693,1086
434,13097,NaN,2728,594,2735,2250
435,13099,NaN,92,44,82,105
436,13101,NaN,8,8,22,3
437,13103,NaN,391,367,391,514
438,13105,NaN,72,72,84,41
439,13107,NaN,104,118,207,193
440,13109,NaN,40,45,50,63
441,13111,NaN,94,57,120,96
442,13113,NaN,1871,598,945,1321
443,13115,NaN,1050,452,1202,950
444,13117,NaN,3218,1207,2533,2852
445,13119,NaN,85,74,125,94
446,13121,NaN,17232,8752,15597,14634
447,13123,NaN,115,98,82,105
448,13125,NaN,18,10,13,13
449,13127,NaN,729,571,1204,657
450,13129,NaN,463,208,357,461
451,13131,NaN,133,74,268,139
452,13133,NaN,163,73,98,58
453,13135,NaN,15165,5744,12117,10223
454,13137,NaN,242,172,182,185
455,13139,NaN,2964,840,1054,2442
456,13141,NaN,42,19,65,11
457,13143,NaN,206,108,120,162
458,13145,NaN,205,145,136,221
459,13147,NaN,102,73,189,160
460,13149,NaN,79,48,81,56
461,13151,NaN,4074,1762,3468,2348
462,13153,NaN,1986,1050,1863,2254
463,13155,NaN,20,19,62,19
464,13157,NaN,1089,405,428,1049
465,13159,NaN,107,73,116,115
466,13161,NaN,40,51,113,72
467,13163,NaN,79,23,153,69
468,13165,NaN,15,12,49,9
469,13167,NaN,42,36,76,30
470,13169,NaN,197,107,155,208
471,13171,NaN,215,84,216,251
472,13173,NaN,75,68,102,62
473,13175,NaN,484,346,700,315
474,13177,NaN,190,135,168,315
475,13179,NaN,303,76,389,385
476,13181,NaN,34,30,26,39
477,13183,NaN,45,27,67,38
478,13185,NaN,1088,1103,1209,1485
479,13187,NaN,276,101,196,224
480,13189,NaN,152,77,90,228
481,13191,NaN,58,109,74,48
482,13193,NaN,74,14,203,94
483,13195,NaN,201,168,133,207
484,13197,NaN,17,13,52,3
485,13199,NaN,222,114,177,204
486,13201,NaN,32,20,69,32
487,13205,NaN,155,104,334,108
488,13207,NaN,238,97,262,207
489,13209,NaN,40,41,17,68
490,13211,NaN,139,66,99,172
491,13213,NaN,287,132,255,402
492,13215,NaN,2009,585,1269,2292
493,13217,NaN,1478,575,1382,800
494,13219,NaN,312,179,161,324
495,13221,NaN,77,66,77,90
496,13223,NaN,2209,1256,2260,1619
497,13225,NaN,235,106,255,148
498,13227,NaN,321,193,117,247
499,13229,NaN,47,66,37,124
500,13231,NaN,189,123,133,184
501,13233,NaN,393,380,242,387
502,13235,NaN,34,25,77,10
503,13237,NaN,148,53,164,145
504,13239,NaN,6,2,12,14
505,13241,NaN,69,36,75,56
506,13243,NaN,33,22,36,16
507,13245,NaN,2278,1157,1912,2018
508,13247,NaN,1334,370,1209,917
509,13249,NaN,16,15,27,17
510,13251,NaN,58,75,136,38
511,13253,NaN,40,44,65,5
512,13255,NaN,1087,234,1017,709
513,13257,NaN,82,88,130,92
514,13259,NaN,22,17,63,18
515,13261,NaN,210,98,278,221
516,13263,NaN,27,11,41,39
517,13265,NaN,2,2,3,2
518,13267,NaN,52,60,76,114
519,13269,NaN,47,16,113,31
520,13271,NaN,60,61,120,42
521,13273,NaN,45,44,18,38
522,13275,NaN,333,260,586,371
523,13277,NaN,315,513,527,334
524,13279,NaN,110,151,162,225
525,13281,NaN,27,23,30,48
526,13283,NaN,18,25,35,19
527,13285,NaN,1003,454,549,831
528,13287,NaN,60,54,77,55
529,13289,NaN,45,19,59,52
530,13291,NaN,100,68,51,76
531,13293,NaN,379,110,467,348
532,13295,NaN,374,184,383,309
533,13297,NaN,1080,391,862,944
534,13299,NaN,151,322,215,321
535,13301,NaN,34,5,42,41
536,13303,NaN,84,123,132,115
537,13305,NaN,124,115,252,203
538,13307,NaN,7,2,14,2
539,13309,NaN,13,12,23,8
540,13311,NaN,232,58,277,97
541,13313,NaN,1083,377,773,1872
542,13315,NaN,26,34,44,31
543,13317,NaN,47,31,42,39
544,13319,NaN,91,17,120,75
545,13321,NaN,121,134,98,148
546,15001,NaN,2705,969,2221,2868
547,15003,NaN,19595,7239,17619,19715
548,15005,NaN,0,0,0,0
549,15007,NaN,1354,106,935,1434
550,15009,NaN,4276,600,2641,6870
551,16001,NaN,2096,1931,2359,4236
552,16003,NaN,4,6,5,3
553,16005,NaN,598,121,259,562
554,16007,NaN,8,9,11,9
555,16009,NaN,20,22,29,9
556,16011,NaN,194,96,144,226
557,16013,NaN,440,175,282,625
558,16015,NaN,11,13,14,3
559,16017,NaN,149,76,108,102
560,16019,NaN,1051,223,885,1362
561,16021,NaN,15,14,14,19
562,16023,NaN,4,3,2,7
563,16025,NaN,1,1,3,3
564,16027,NaN,829,723,719,1751
565,16029,NaN,19,19,21,19
566,16031,NaN,32,24,33,57
567,16033,NaN,1,0,1,0
568,16035,NaN,25,21,26,35
569,16037,NaN,7,6,7,9
570,16039,NaN,77,88,51,44
571,16041,NaN,54,53,31,83
572,16043,NaN,42,39,43,86
573,16045,NaN,25,26,83,2
574,16047,NaN,30,33,71,28
575,16049,NaN,39,35,25,34
576,16051,NaN,109,65,107,94
577,16053,NaN,52,44,60,53
578,16055,NaN,729,701,457,1623
579,16057,NaN,91,65,84,115
580,16059,NaN,21,13,11,19
581,16061,NaN,9,9,8,8
582,16063,NaN,13,12,20,5
583,16065,NaN,374,250,161,325
584,16067,NaN,43,50,111,115
585,16069,NaN,186,109,191,123
586,16071,NaN,5,6,4,4
587,16073,NaN,21,18,21,51
588,16075,NaN,45,40,38,29
589,16077,NaN,9,11,14,4
590,16079,NaN,26,22,39,14
591,16081,NaN,193,14,168,162
592,16083,NaN,320,331,258,551
593,16085,NaN,28,38,58,37
594,16087,NaN,12,10,16,4
595,17001,NaN,1075,511,341,777
596,17003,NaN,39,27,22,48
597,17005,NaN,207,139,119,137
598,17007,NaN,645,321,208,351
599,17009,NaN,46,38,64,37
600,17011,NaN,608,239,186,414
601,17013,NaN,135,32,93,55
602,17015,NaN,141,56,103,57
603,17017,NaN,401,69,106,128
604,17019,NaN,6330,2091,5008,4961
605,17021,NaN,418,261,185,298
606,17023,NaN,166,101,96,131
607,17025,NaN,213,87,61,124
608,17027,NaN,1101,160,445,492
609,17029,NaN,1037,167,683,306
610,17031,NaN,104565,77776,37990,43462
611,17033,NaN,220,95,66,95
612,17035,NaN,135,64,44,72
613,17037,NaN,1959,597,1059,1289
614,17039,NaN,323,65,109,155
615,17041,NaN,366,133,171,144
616,17043,NaN,17837,12178,10387,19372
617,17045,NaN,204,69,65,118
618,17047,NaN,60,28,25,32
619,17049,NaN,481,347,202,277
620,17051,NaN,291,164,268,259
621,17053,NaN,326,158,128,129
622,17055,NaN,523,237,190,283
623,17057,NaN,445,290,221,243
624,17059,NaN,35,22,24,22
625,17061,NaN,240,83,59,119
626,17063,NaN,856,330,324,559
627,17065,NaN,57,38,26,141
628,17067,NaN,75,65,66,103
629,17069,NaN,35,19,11,37
630,17071,NaN,32,17,25,24
631,17073,NaN,900,361,414,439
632,17075,NaN,475,142,143,303
633,17077,NaN,1403,322,508,773
634,17079,NaN,89,64,53,128
635,17081,NaN,469,252,223,517
636,17083,NaN,494,155,116,152
637,17085,NaN,144,102,81,130
638,17087,NaN,149,42,84,154
639,17089,NaN,9801,5507,4299,6027
640,17091,NaN,1768,1209,602,1437
641,17093,NaN,2504,1647,1262,1918
642,17095,NaN,1037,77,898,1085
643,17097,NaN,11953,5063,4421,7634
644,17099,NaN,2258,695,1051,1145
645,17101,NaN,126,86,88,166
646,17103,NaN,600,169,300,190
647,17105,NaN,867,159,254,297
648,17107,NaN,625,255,149,338
649,17109,NaN,384,128,177,200
650,17111,NaN,5193,2252,1538,4489
651,17113,NaN,5255,907,3111,3728
652,17115,NaN,3161,482,1127,1094
653,17117,NaN,859,250,325,540
654,17119,NaN,7204,1275,2225,3925
655,17121,NaN,657,243,337,468
656,17123,NaN,171,79,60,92
657,17125,NaN,218,67,79,79
658,17127,NaN,167,68,59,79
659,17129,NaN,275,96,267,179
660,17131,NaN,214,114,51,154
661,17133,NaN,850,98,373,350
662,17135,NaN,718,194,270,409
663,17137,NaN,579,341,296,227
664,17139,NaN,191,71,103,174
665,17141,NaN,891,211,327,444
666,17143,NaN,3035,2500,2019,2877
667,17145,NaN,328,139,172,473
668,17147,NaN,316,108,106,207
669,17149,NaN,187,109,75,66
670,17151,NaN,25,19,15,22
671,17153,NaN,43,41,24,55
672,17155,NaN,57,35,24,51
673,17157,NaN,479,211,390,325
674,17159,NaN,238,64,100,75
675,17161,NaN,2012,1155,698,1893
676,17163,NaN,6130,1643,3124,4449
677,17165,NaN,379,144,130,248
678,17167,NaN,5490,1648,2540,3209
679,17169,NaN,103,56,57,140
680,17171,NaN,68,37,25,50
681,17173,NaN,316,125,91,206
682,17175,NaN,65,38,32,55
683,17177,NaN,516,176,313,298
684,17179,NaN,2030,1018,1342,1153
685,17181,NaN,231,96,88,123
686,17183,NaN,1962,333,694,1325
687,17185,NaN,121,104,106,167
688,17187,NaN,250,75,90,146
689,17189,NaN,261,76,143,164
690,17191,NaN,166,105,127,210
691,17193,NaN,180,64,121,121
692,17195,NaN,1020,529,455,565
693,17197,NaN,12673,8459,5475,8809
694,17199,NaN,1309,459,352,950
695,17201,NaN,5984,1291,2486,3913
696,17203,NaN,597,377,343,412
697,18001,NaN,165,95,160,189
698,18003,NaN,6543,2367,2702,4955
699,18005,NaN,912,348,441,666
700,18007,NaN,93,31,51,96
701,18009,NaN,61,42,65,67
702,18011,NaN,794,454,662,527
703,18013,NaN,80,43,51,131
704,18015,NaN,111,53,78,130
705,18017,NaN,222,115,189,197
706,18019,NaN,1244,597,923,1408
707,18021,NaN,291,210,119,288
708,18023,NaN,336,214,234,443
709,18025,NaN,78,50,46,70
710,18027,NaN,208,148,123,194
711,18029,NaN,465,310,259,538
712,18031,NaN,193,116,118,112
713,18033,NaN,325,179,175,234
714,18035,NaN,863,449,388,720
715,18037,NaN,444,260,314,383
716,18039,NaN,1503,795,1078,1541
717,18041,NaN,144,61,101,78
718,18043,NaN,807,463,434,1144
719,18045,NaN,129,84,84,115
720,18047,NaN,163,96,93,121
721,18049,NaN,96,42,69,104
722,18051,NaN,438,178,136,191
723,18053,NaN,502,248,206,471
724,18055,NaN,202,146,136,238
725,18057,NaN,5632,2467,2252,3573
726,18059,NaN,1060,603,701,780
727,18061,NaN,301,186,169,309
728,18063,NaN,2189,797,1363,1355
729,18065,NaN,471,184,264,471
730,18067,NaN,1053,386,436,912
731,18069,NaN,397,133,229,405
732,18071,NaN,503,195,243,312
733,18073,NaN,434,195,235,384
734,18075,NaN,82,27,55,65
735,18077,NaN,239,129,138,185
736,18079,NaN,252,104,81,223
737,18081,NaN,2312,1047,1384,1923
738,18083,NaN,235,178,241,323
739,18085,NaN,588,264,361,672
740,18087,NaN,80,46,97,65
741,18089,NaN,7192,5582,3690,7912
742,18091,NaN,1661,556,808,1544
743,18093,NaN,300,187,163,316
744,18095,NaN,1660,896,475,1612
745,18097,NaN,15997,9682,4461,8112
746,18099,NaN,331,208,197,296
747,18101,NaN,55,49,22,96
748,18103,NaN,175,105,136,195
749,18105,NaN,1211,661,485,866
750,18107,NaN,284,124,183,215
751,18109,NaN,819,371,315,564
752,18111,NaN,82,48,51,99
753,18113,NaN,381,185,192,249
754,18115,NaN,32,21,33,46
755,18117,NaN,161,68,49,160
756,18119,NaN,226,125,123,189
757,18121,NaN,114,76,98,154
758,18123,NaN,150,67,98,104
759,18125,NaN,80,44,53,57
760,18127,NaN,2335,1237,1377,2152
761,18129,NaN,233,132,96,213
762,18131,NaN,104,51,53,138
763,18133,NaN,311,184,211,380
764,18135,NaN,164,72,78,160
765,18137,NaN,199,146,112,262
766,18139,NaN,178,73,81,178
767,18141,NaN,3143,1218,1649,3476
768,18143,NaN,250,134,110,216
769,18145,NaN,530,243,251,602
770,18147,NaN,159,65,120,114
771,18149,NaN,135,80,75,142
772,18151,NaN,296,167,198,178
773,18153,NaN,257,79,110,210
774,18155,NaN,73,47,56,55
775,18157,NaN,2585,1026,1800,1878
776,18159,NaN,107,73,74,244
777,18161,NaN,52,35,34,46
778,18163,NaN,2908,968,1693,1710
