,County,775,780,787,794,801
817,19057,NaN,35,38,38,38
818,19059,NaN,8,8,15,15
819,19061,NaN,80,115,171,150
820,19063,NaN,3,5,11,8
821,19065,NaN,18,23,16,20
822,19067,NaN,12,8,23,21
823,19069,NaN,6,11,12,23
824,19071,NaN,2,1,11,17
825,19073,NaN,5,7,10,9
826,19075,NaN,6,10,19,13
827,19077,NaN,12,10,17,12
828,19079,NaN,6,17,10,27
829,19081,NaN,8,10,15,15
830,19083,NaN,12,16,17,22
831,19085,NaN,8,5,18,21
832,19087,NaN,13,10,18,26
833,19089,NaN,6,7,10,8
834,19091,NaN,4,5,5,12
835,19093,NaN,4,4,10,11
836,19095,NaN,6,4,15,24
837,19097,NaN,16,15,23,30
838,19099,NaN,37,45,68,35
839,19101,NaN,12,14,14,31
840,19103,NaN,123,95,108,186
841,19105,NaN,8,8,22,27
842,19107,NaN,7,6,8,16
843,19109,NaN,9,15,14,13
844,19111,NaN,20,18,28,35
845,19113,NaN,188,164,183,341
846,19115,NaN,5,6,10,9
847,19117,NaN,7,7,16,9
848,19119,NaN,5,3,5,19
849,19121,NaN,22,17,27,18
850,19123,NaN,14,13,25,16
851,19125,NaN,23,22,33,31
852,19127,NaN,47,23,31,58
853,19129,NaN,6,6,22,15
854,19131,NaN,12,15,10,25
855,19133,NaN,11,7,17,17
856,19135,NaN,6,4,12,6
857,19137,NaN,8,9,16,7
858,19139,NaN,37,17,40,46
859,19141,NaN,4,5,11,18
860,19143,NaN,4,5,8,8
861,19145,NaN,5,11,14,15
862,19147,NaN,5,15,11,8
863,19149,NaN,11,13,20,29
864,19151,NaN,2,3,5,10
865,19153,NaN,2132,2423,3584,1172
866,19155,NaN,85,44,112,130
867,19157,NaN,20,15,35,35
868,19159,NaN,2,4,8,10
869,19161,NaN,5,7,11,12
870,19163,NaN,394,296,741,171
871,19165,NaN,6,6,14,12
872,19167,NaN,12,11,30,32
873,19169,NaN,134,124,134,351
874,19171,NaN,17,19,13,25
875,19173,NaN,5,7,13,11
876,19175,NaN,9,10,12,23
877,19177,NaN,3,5,7,5
878,19179,NaN,22,22,38,42
879,19181,NaN,89,58,90,166
880,19183,NaN,15,13,18,25
881,19185,NaN,9,11,16,15
882,19187,NaN,22,29,21,56
883,19189,NaN,7,6,24,20
884,19191,NaN,16,23,39,23
885,19193,NaN,80,76,63,150
886,19195,NaN,4,6,5,16
887,19197,NaN,12,6,9,21
888,20001,NaN,7,14,17,35
889,20003,NaN,6,9,7,18
890,20005,NaN,12,15,23,32
891,20007,NaN,3,4,5,12
892,20009,NaN,9,25,23,43
893,20011,NaN,5,17,9,30
894,20013,NaN,6,10,12,24
895,20015,NaN,51,74,54,158
896,20017,NaN,1,3,2,6
897,20019,NaN,4,4,6,7
898,20021,NaN,9,22,27,39
899,20023,NaN,0,2,1,4
900,20025,NaN,1,3,3,3
901,20027,NaN,2,6,10,15
902,20029,NaN,3,9,9,16
903,20031,NaN,8,13,15,21
904,20033,NaN,1,1,1,3
905,20035,NaN,16,27,20,117
906,20037,NaN,27,48,67,113
907,20039,NaN,1,3,3,5
908,20041,NaN,8,20,33,38
909,20043,NaN,2,7,11,17
910,20045,NaN,60,63,68,295
911,20047,NaN,0,1,1,3
912,20049,NaN,2,3,2,7
913,20051,NaN,11,28,28,60
914,20053,NaN,3,7,7,12
915,20055,NaN,14,19,26,46
916,20057,NaN,12,19,21,67
917,20059,NaN,16,26,18,59
918,20061,NaN,30,43,27,86
919,20063,NaN,0,2,5,7
920,20065,NaN,1,4,5,11
921,20067,NaN,7,10,3,17
922,20069,NaN,3,5,7,10
923,20071,NaN,0,1,1,5
924,20073,NaN,2,5,9,20
925,20075,NaN,0,2,1,5
926,20077,NaN,6,7,6,17
927,20079,NaN,19,41,35,89
928,20081,NaN,1,4,2,6
929,20083,NaN,1,1,1,3
930,20085,NaN,4,15,10,28
931,20087,NaN,10,19,14,35
932,20089,NaN,1,4,3,6
933,20091,NaN,407,610,651,1297
934,20093,NaN,2,3,2,6
935,20095,NaN,3,8,9,17
936,20097,NaN,0,2,3,7
937,20099,NaN,14,39,30,42
938,20101,NaN,1,1,1,2
939,20103,NaN,53,90,72,183
940,20105,NaN,2,2,2,4
941,20107,NaN,3,12,13,25
942,20109,NaN,1,3,4,8
943,20111,NaN,13,45,32,108
944,20113,NaN,21,31,32,85
945,20115,NaN,5,13,13,25
946,20117,NaN,2,8,6,17
947,20119,NaN,3,3,2,8
948,20121,NaN,15,32,25,57
949,20123,NaN,3,6,6,11
950,20125,NaN,11,32,33,66
951,20127,NaN,2,5,4,15
952,20129,NaN,2,2,2,5
953,20131,NaN,4,10,8,25
954,20133,NaN,16,30,19,42
955,20135,NaN,1,2,1,6
956,20137,NaN,1,5,2,15
957,20139,NaN,7,13,10,30
958,20141,NaN,2,4,5,7
959,20143,NaN,3,6,8,15
960,20145,NaN,4,8,12,12
961,20147,NaN,2,5,6,8
962,20149,NaN,19,28,27,67
963,20151,NaN,4,10,17,18
964,20153,NaN,0,2,2,5
965,20155,NaN,22,47,49,140
966,20157,NaN,1,6,8,15
967,20159,NaN,13,13,19,22
968,20161,NaN,83,85,86,75
969,20163,NaN,9,8,16,24
970,20165,NaN,2,1,4,9
971,20167,NaN,2,7,7,15
972,20169,NaN,26,53,49,135
973,20171,NaN,3,5,5,10
974,20173,NaN,300,412,280,1242
975,20175,NaN,5,15,6,53
976,20177,NaN,89,188,110,437
977,20179,NaN,1,2,2,6
978,20181,NaN,5,6,4,14
979,20183,NaN,1,3,3,4
980,20185,NaN,2,5,7,13
981,20187,NaN,2,2,2,2
982,20189,NaN,1,3,3,14
983,20191,NaN,13,25,20,41
984,20193,NaN,6,9,9,17
985,20195,NaN,1,2,1,7
986,20197,NaN,6,9,10,12
987,20199,NaN,0,3,4,6
988,20201,NaN,2,6,9,18
989,20203,NaN,0,2,2,5
990,20205,NaN,5,10,13,27
991,20207,NaN,3,4,7,6
992,20209,NaN,100,196,119,425
993,21001,NaN,83,86,120,120
994,21003,NaN,14,15,38,44
995,21005,NaN,60,62,72,61
996,21007,NaN,8,8,11,11
997,21009,NaN,97,88,157,152
998,21011,NaN,79,69,82,85
999,21013,NaN,18,35,76,69
1000,21015,NaN,274,180,117,428
1001,21017,NaN,31,26,46,59
1002,21019,NaN,99,66,137,130
1003,21021,NaN,21,37,140,68
1004,21023,NaN,10,7,16,18
1005,21025,NaN,50,32,75,37
1006,21027,NaN,16,15,39,40
1007,21029,NaN,61,53,66,172
1008,21031,NaN,25,28,46,39
1009,21033,NaN,50,34,71,60
1010,21035,NaN,15,23,22,49
1011,21037,NaN,142,130,84,260
1012,21039,NaN,6,7,8,7
1013,21041,NaN,12,9,16,28
1014,21043,NaN,60,46,97,108
1015,21045,NaN,30,39,75,60
1016,21047,NaN,213,170,247,230
1017,21049,NaN,99,83,110,82
1018,21051,NaN,41,22,72,51
1019,21053,NaN,45,41,68,53
1020,21055,NaN,90,64,151,82
1021,21057,NaN,27,15,26,36
1022,21059,NaN,85,59,124,261
1023,21061,NaN,6,11,16,25
1024,21063,NaN,25,26,53,36
1025,21065,NaN,20,19,47,58
1026,21067,NaN,440,400,518,1075
1027,21069,NaN,20,20,49,32
1028,21071,NaN,71,68,100,115
1029,21073,NaN,115,91,112,135
1030,21075,NaN,5,4,8,10
1031,21077,NaN,5,5,4,16
1032,21079,NaN,24,24,41,36
1033,21081,NaN,66,72,52,77
1034,21083,NaN,13,26,45,65
1035,21085,NaN,29,37,81,77
1036,21087,NaN,46,32,58,58
1037,21089,NaN,75,53,99,86
1038,21091,NaN,9,6,17,19
1039,21093,NaN,75,61,112,218
1040,21095,NaN,58,39,91,123
1041,21097,NaN,34,20,33,46
1042,21099,NaN,17,19,41,32
1043,21101,NaN,52,74,109,143
1044,21103,NaN,8,9,15,44
1045,21105,NaN,3,2,5,6
1046,21107,NaN,111,71,137,105
1047,21109,NaN,22,22,44,50
1048,21111,NaN,807,1016,1265,1570
1049,21113,NaN,56,49,67,140
1050,21115,NaN,55,36,68,44
1051,21117,NaN,322,233,135,422
1052,21119,NaN,46,42,54,54
1053,21121,NaN,61,37,107,146
1054,21123,NaN,18,15,37,30
1055,21125,NaN,132,117,179,206
1056,21127,NaN,44,40,47,67
1057,21129,NaN,35,26,60,54
1058,21131,NaN,54,35,81,65
1059,21133,NaN,47,30,60,99
1060,21135,NaN,36,22,49,50
1061,21137,NaN,43,38,41,60
1062,21139,NaN,43,37,33,56
1063,21141,NaN,17,24,32,57
1064,21143,NaN,24,15,37,29
1065,21145,NaN,98,56,116,106
1066,21147,NaN,98,98,123,129
1067,21149,NaN,4,4,13,16
1068,21151,NaN,104,95,121,207
1069,21153,NaN,43,30,41,74
1070,21155,NaN,16,13,28,40
1071,21157,NaN,35,19,36,56
1072,21159,NaN,35,23,42,39
1073,21161,NaN,32,20,33,34
1074,21163,NaN,17,15,52,28
1075,21165,NaN,45,37,47,62
1076,21167,NaN,23,11,56,26
1077,21169,NaN,18,21,38,36
1078,21171,NaN,17,12,22,34
1079,21173,NaN,98,104,172,151
1080,21175,NaN,75,58,128,114
1081,21177,NaN,29,21,36,87
1082,21179,NaN,31,33,60,100
1083,21181,NaN,12,12,15,16
1084,21183,NaN,8,19,33,42
1085,21185,NaN,67,71,128,149
1086,21187,NaN,8,9,15,25
1087,21189,NaN,11,8,13,15
1088,21191,NaN,8,9,9,22
1089,21193,NaN,168,111,168,208
1090,21195,NaN,547,489,605,883
1091,21197,NaN,17,14,31,40
1092,21199,NaN,302,256,282,479
1093,21201,NaN,3,6,5,13
1094,21203,NaN,23,15,22,39
1095,21205,NaN,63,64,75,68
1096,21207,NaN,58,34,74,119
1097,21209,NaN,134,83,142,109
1098,21211,NaN,50,40,57,133
1099,21213,NaN,11,11,21,62
1100,21215,NaN,23,17,23,51
1101,21217,NaN,134,89,147,174
1102,21219,NaN,23,16,30,32
1103,21221,NaN,134,133,176,124
1104,21223,NaN,6,6,12,22
1105,21225,NaN,25,29,29,57
1106,21227,NaN,74,79,124,242
1107,21229,NaN,19,12,29,26
1108,21231,NaN,113,101,137,110
1109,21233,NaN,12,14,19,36
1110,21235,NaN,119,79,171,111
1111,21237,NaN,51,29,51,64
1112,21239,NaN,32,23,41,56
1113,22001,NaN,19,24,32,99
1114,22003,NaN,8,14,15,29
1115,22005,NaN,57,43,35,277
1116,22007,NaN,7,10,15,29
1117,22009,NaN,12,15,16,91
1118,22011,NaN,12,16,27,30
1119,22013,NaN,7,6,7,22
1120,22015,NaN,76,46,18,377
1121,22017,NaN,120,73,37,567
1122,22019,NaN,72,135,198,119
1123,22021,NaN,51,44,61,71
1124,22023,NaN,2,5,5,6
1125,22025,NaN,4,6,7,18
1126,22027,NaN,6,8,11,29
1127,22029,NaN,8,8,11,33
1128,22031,NaN,7,7,8,56
1129,22033,NaN,181,161,32,1336
1130,22035,NaN,6,7,13,22
1131,22037,NaN,11,6,5,76
1132,22039,NaN,10,16,8,39
1133,22041,NaN,20,24,35,31
1134,22043,NaN,13,13,18,19
1135,22045,NaN,31,47,40,83
1136,22047,NaN,13,14,12,64
1137,22049,NaN,6,10,10,22
1138,22051,NaN,195,247,98,457
1139,22053,NaN,9,9,14,43
1140,22055,NaN,116,144,139,462
1141,22057,NaN,43,35,38,219
1142,22059,NaN,12,13,14,27
1143,22061,NaN,23,33,19,110
1144,22063,NaN,52,57,84,368
1145,22065,NaN,3,5,4,23
1146,22067,NaN,17,12,11,32
1147,22069,NaN,15,21,34,25
1148,22071,NaN,154,153,170,430
1149,22073,NaN,103,46,78,260
1150,22075,NaN,7,7,3,40
1151,22077,NaN,15,26,71,90
1152,22079,NaN,44,49,41,263
1153,22081,NaN,3,3,6,14
1154,22083,NaN,41,31,38,36
1155,22085,NaN,8,12,8,16
1156,22087,NaN,14,12,8,65
1157,22089,NaN,20,20,10,91
1158,22091,NaN,4,3,5,15
1159,22093,NaN,13,15,14,51
1160,22095,NaN,13,11,5,83
1161,22097,NaN,33,30,32,146
1162,22099,NaN,21,30,49,82
1163,22101,NaN,17,21,18,79
1164,22103,NaN,96,92,40,566
1165,22105,NaN,49,46,51,223
1166,22107,NaN,2,2,2,16
1167,22109,NaN,47,46,43,250
1168,22111,NaN,13,8,12,43
1169,22113,NaN,29,28,36,87
1170,22115,NaN,25,23,40,32
1171,22117,NaN,22,17,27,96
1172,22119,NaN,21,15,11,92
1173,22121,NaN,15,12,10,77
1174,22123,NaN,12,9,14,27
1175,22125,NaN,2,6,13,34
1176,22127,NaN,11,7,11,24
1177,23001,NaN,226,232,329,201
1178,23003,NaN,285,282,306,288
1179,23005,NaN,416,579,1341,454
1180,23007,NaN,48,51,134,72
1181,23009,NaN,97,137,176,127
1182,23011,NaN,366,323,585,338
1183,23013,NaN,64,72,157,135
1184,23015,NaN,49,66,139,107
1185,23017,NaN,102,117,247,112
1186,23019,NaN,463,411,483,441
1187,23021,NaN,44,44,62,45
1188,23023,NaN,50,70,149,111
1189,23025,NaN,153,146,268,233
1190,23027,NaN,52,75,138,81
1191,23029,NaN,120,94,115,91
1192,23031,NaN,300,387,986,368
1193,24001,NaN,64,55,39,133
1194,24003,NaN,300,243,244,505
1195,24005,NaN,323,273,342,920
1196,24009,NaN,49,35,33,104
1197,24011,NaN,15,13,13,37
1198,24013,NaN,89,71,92,158
1199,24015,NaN,107,72,52,235
1200,24017,NaN,75,67,37,137
1201,24019,NaN,13,9,5,65
1202,24021,NaN,159,115,102,319
1203,24023,NaN,52,43,30,52
1204,24025,NaN,114,99,117,266
1205,24027,NaN,155,146,140,248
1206,24029,NaN,8,8,9,21
1207,24031,NaN,496,477,345,1207
1208,24033,NaN,340,258,251,956
1209,24035,NaN,19,18,13,42
1210,24037,NaN,50,44,27,168
1211,24039,NaN,12,10,6,36
1212,24041,NaN,18,15,12,52
1213,24043,NaN,96,87,48,295
1214,24045,NaN,58,48,20,189
1215,24047,NaN,18,17,12,82
1216,24510,NaN,239,311,175,727
1217,25001,NaN,126,125,93,181
1218,25003,NaN,121,100,134,203
1219,25005,NaN,299,250,116,668
1220,25007,NaN,0,0,1,1
1221,25009,NaN,347,355,178,525
1222,25011,NaN,47,38,49,87
1223,25013,NaN,311,254,108,626
1224,25015,NaN,172,199,199,357
1225,25017,NaN,1428,1283,760,2136
1226,25019,NaN,0,0,0,1
1227,25021,NaN,413,385,214,801
1228,25023,NaN,259,217,107,495
1229,25025,NaN,694,771,326,932
1230,25027,NaN,536,458,262,1097
1231,26001,NaN,9,9,8,11
1232,26003,NaN,9,5,9,23
1233,26005,NaN,58,67,90,180
1234,26007,NaN,37,30,38,66
1235,26009,NaN,15,19,28,25
1236,26011,NaN,11,10,20,26
1237,26013,NaN,6,7,8,15
1238,26015,NaN,41,31,59,109
1239,26017,NaN,68,51,89,235
1240,26019,NaN,10,11,20,33
1241,26021,NaN,62,50,82,113
1242,26023,NaN,29,23,45,103
1243,26025,NaN,98,84,120,275
1244,26027,NaN,18,21,32,41
1245,26029,NaN,18,15,11,46
1246,26031,NaN,13,14,20,17
1247,26033,NaN,58,27,58,92
1248,26035,NaN,20,22,27,61
1249,26037,NaN,124,84,143,162
1250,26039,NaN,15,12,24,26
1251,26041,NaN,21,17,42,86
1252,26043,NaN,15,13,18,74
1253,26045,NaN,120,90,135,190
1254,26047,NaN,20,17,26,50
1255,26049,NaN,278,208,248,655
1256,26051,NaN,14,17,21,50
1257,26053,NaN,11,10,13,31
1258,26055,NaN,67,75,109,176
1259,26057,NaN,26,25,43,76
1260,26059,NaN,21,20,34,82
1261,26061,NaN,18,15,19,78
1262,26063,NaN,10,15,21,44
1263,26065,NaN,223,185,317,422
1264,26067,NaN,45,42,64,124
1265,26069,NaN,16,20,26,21
1266,26071,NaN,10,5,13,28
1267,26073,NaN,36,44,50,124
1268,26075,NaN,78,76,91,237
1269,26077,NaN,232,333,153,323
1270,26079,NaN,10,10,16,22
1271,26081,NaN,432,465,456,684
1272,26083,NaN,1,1,2,7
1273,26085,NaN,8,8,15,17
1274,26087,NaN,46,46,41,112
1275,26089,NaN,16,14,19,29
1276,26091,NaN,61,56,67,183
1277,26093,NaN,109,153,113,243
1278,26095,NaN,12,9,10,16
1279,26097,NaN,12,12,12,20
1280,26099,NaN,871,928,913,1412
1281,26101,NaN,22,16,33,29
1282,26103,NaN,42,40,40,147
1283,26105,NaN,45,27,56,65
1284,26107,NaN,31,25,48,71
1285,26109,NaN,14,19,18,54
1286,26111,NaN,56,59,82,180
1287,26113,NaN,11,6,21,23
1288,26115,NaN,82,80,51,247
1289,26117,NaN,30,41,49,87
1290,26119,NaN,5,5,11,13
1291,26121,NaN,122,119,119,282
1292,26123,NaN,36,26,55,80
1293,26125,NaN,765,731,692,1775
1294,26127,NaN,20,18,34,40
1295,26129,NaN,11,11,15,27
1296,26131,NaN,4,6,4,8
1297,26133,NaN,17,17,22,38
1298,26135,NaN,3,4,6,10
1299,26137,NaN,26,24,35,49
1300,26139,NaN,168,202,192,493
1301,26141,NaN,3,7,6,10
1302,26143,NaN,17,20,24,43
1303,26145,NaN,127,114,150,382
1304,26147,NaN,102,111,96,215
1305,26149,NaN,25,34,48,76
1306,26151,NaN,23,27,34,54
1307,26153,NaN,5,5,8,12
1308,26155,NaN,57,50,51,166
1309,26157,NaN,25,23,37,106
1310,26159,NaN,57,37,56,97
1311,26161,NaN,375,401,305,585
1312,26163,NaN,1135,1049,915,2493
1313,26165,NaN,28,18,44,52
1314,27001,NaN,12,15,17,25
1315,27003,NaN,165,185,240,534
1316,27005,NaN,29,26,44,64
1317,27007,NaN,57,49,69,82
1318,27009,NaN,28,18,45,76
1319,27011,NaN,4,3,10,5
1320,27013,NaN,49,39,93,119
1321,27015,NaN,17,9,20,45
1322,27017,NaN,43,21,49,101
1323,27019,NaN,74,67,79,203
1324,27021,NaN,35,24,47,64
1325,27023,NaN,12,11,21,19
1326,27025,NaN,29,33,49,117
1327,27027,NaN,60,50,107,151
1328,27029,NaN,7,6,15,20
1329,27031,NaN,3,3,8,3
1330,27033,NaN,8,5,17,15
1331,27035,NaN,42,34,68,107
1332,27037,NaN,484,240,396,765
1333,27039,NaN,25,13,27,51
1334,27041,NaN,34,25,48,63
1335,27043,NaN,14,10,23,33
1336,27045,NaN,29,24,39,43
1337,27047,NaN,35,21,38,84
1338,27049,NaN,49,37,46,132
1339,27051,NaN,4,2,14,11
1340,27053,NaN,705,772,732,1913
1341,27055,NaN,43,50,61,67
1342,27057,NaN,25,14,45,38
1343,27059,NaN,20,16,39,57
1344,27061,NaN,47,28,54,85
1345,27063,NaN,6,5,12,9
1346,27065,NaN,5,8,14,21
1347,27067,NaN,21,20,58,38
1348,27069,NaN,1,2,5,6
1349,27071,NaN,15,9,26,26
1350,27073,NaN,5,6,13,19
1351,27075,NaN,19,10,24,31
1352,27077,NaN,4,3,7,6
1353,27079,NaN,25,25,48,39
1354,27081,NaN,4,2,8,8
1355,27083,NaN,17,13,24,29
1356,27085,NaN,30,15,52,55
1357,27087,NaN,9,5,15,17
1358,27089,NaN,12,11,18,18
1359,27091,NaN,16,15,40,38
1360,27093,NaN,14,13,21,28
1361,27095,NaN,29,18,43,41
1362,27097,NaN,23,16,45,47
1363,27099,NaN,34,25,22,109
1364,27101,NaN,8,8,8,12
1365,27103,NaN,25,17,38,52
1366,27105,NaN,12,9,14,32
1367,27107,NaN,2,2,7,8
1368,27109,NaN,219,138,183,452
1369,27111,NaN,33,27,57,108
1370,27113,NaN,21,15,27,37
1371,27115,NaN,14,17,34,54
1372,27117,NaN,4,5,10,9
1373,27119,NaN,34,26,42,61
1374,27121,NaN,10,5,16,22
1375,27123,NaN,486,230,380,872
1376,27125,NaN,5,3,7,5
1377,27127,NaN,18,7,23,38
1378,27129,NaN,20,19,25,30
1379,27131,NaN,81,31,100,154
1380,27133,NaN,6,4,9,13
1381,27135,NaN,19,11,20,33
1382,27137,NaN,197,168,245,399
1383,27139,NaN,78,90,77,259
1384,27141,NaN,65,40,78,158
1385,27143,NaN,12,16,21,20
1386,27145,NaN,90,79,122,324
1387,27147,NaN,27,22,42,81
1388,27149,NaN,10,7,19,19
1389,27151,NaN,3,5,9,23
1390,27153,NaN,17,17,22,45
1391,27155,NaN,2,2,3,8
1392,27157,NaN,35,29,33,59
1393,27159,NaN,13,10,22,39
1394,27161,NaN,11,11,34,20
1395,27163,NaN,171,144,191,477
1396,27165,NaN,9,7,24,29
1397,27167,NaN,7,7,13,20
1398,27169,NaN,59,48,57,128
1399,27171,NaN,88,80,85,207
1400,27173,NaN,12,8,15,20
1401,28001,NaN,7,20,41,46
1402,28003,NaN,21,14,29,65
1403,28005,NaN,5,7,16,26
1404,28007,NaN,9,43,86,39
1405,28009,NaN,6,6,11,11
1406,28011,NaN,18,17,17,34
1407,28013,NaN,15,11,19,27
1408,28015,NaN,6,4,11,11
1409,28017,NaN,15,14,30,21
1410,28019,NaN,17,14,25,28
1411,28021,NaN,3,3,2,23
1412,28023,NaN,7,4,10,13
1413,28025,NaN,6,7,10,27
1414,28027,NaN,11,13,17,24
1415,28029,NaN,14,15,29,51
1416,28031,NaN,9,6,23,64
1417,28033,NaN,95,116,110,239
1418,28035,NaN,34,32,71,71
1419,28037,NaN,4,4,8,8
1420,28039,NaN,10,13,30,17
1421,28041,NaN,7,7,14,25
1422,28043,NaN,9,9,15,18
1423,28045,NaN,21,23,42,53
1424,28047,NaN,123,118,228,284
1425,28049,NaN,89,62,89,298
1426,28051,NaN,15,9,16,31
1427,28053,NaN,2,3,11,2
1428,28055,NaN,0,0,2,1
1429,28057,NaN,14,11,17,29
1430,28059,NaN,55,71,100,116
1431,28061,NaN,30,12,30,17
1432,28063,NaN,1,3,7,8
1433,28065,NaN,4,7,10,24
1434,28067,NaN,22,17,60,62
1435,28069,NaN,5,4,6,16
1436,28071,NaN,32,25,49,53
1437,28073,NaN,24,27,53,70
1438,28075,NaN,31,38,50,92
1439,28077,NaN,6,5,12,16
1440,28079,NaN,22,22,44,35
1441,28081,NaN,82,50,67,148
1442,28083,NaN,8,9,18,19
1443,28085,NaN,15,17,37,54
1444,28087,NaN,18,37,68,42
1445,28089,NaN,37,56,69,124
1446,28091,NaN,9,10,13,54
1447,28093,NaN,18,28,43,28
1448,28095,NaN,24,12,54,36
1449,28097,NaN,9,4,9,21
1450,28099,NaN,88,31,40,49
1451,28101,NaN,25,12,26,30
1452,28103,NaN,4,5,5,12
1453,28105,NaN,17,28,55,60
1454,28107,NaN,19,16,36,30
1455,28109,NaN,18,17,30,65
1456,28111,NaN,4,5,10,9
1457,28113,NaN,38,22,55,92
1458,28115,NaN,50,17,53,76
1459,28117,NaN,29,13,50,24
1460,28119,NaN,1,3,4,4
1461,28121,NaN,67,76,121,154
1462,28123,NaN,10,8,16,24
1463,28125,NaN,1,1,2,2
1464,28127,NaN,11,15,15,30
1465,28129,NaN,11,9,26,14
1466,28131,NaN,9,9,16,16
1467,28133,NaN,13,11,13,23
1468,28135,NaN,5,7,10,5
1469,28137,NaN,20,14,33,22
1470,28139,NaN,54,35,92,67
1471,28141,NaN,20,7,29,27
1472,28143,NaN,3,3,6,10
1473,28145,NaN,17,17,34,41
1474,28147,NaN,4,6,15,23
1475,28149,NaN,9,33,62,41
1476,28151,NaN,59,32,59,37
1477,28153,NaN,18,12,45,50
1478,28155,NaN,35,37,49,42
1479,28157,NaN,2,3,3,23
1480,28159,NaN,13,6,22,23
1481,28161,NaN,6,6,16,19
1482,28163,NaN,11,7,11,44
1483,29001,NaN,17,23,30,71
1484,29003,NaN,11,11,12,39
1485,29005,NaN,3,2,14,14
1486,29007,NaN,11,13,35,39
1487,29009,NaN,20,18,36,61
1488,29011,NaN,5,9,12,25
1489,29013,NaN,12,10,11,59
1490,29015,NaN,16,12,29,40
1491,29017,NaN,23,30,39,42
1492,29019,NaN,89,93,40,515
1493,29021,NaN,52,71,50,230
1494,29023,NaN,18,25,33,85
1495,29025,NaN,6,10,18,10
1496,29027,NaN,19,25,42,114
1497,29029,NaN,18,26,27,77
1498,29031,NaN,92,50,106,161
1499,29033,NaN,6,10,8,10
1500,29035,NaN,3,3,7,8
1501,29037,NaN,32,55,43,280
1502,29039,NaN,6,7,16,34
1503,29041,NaN,5,10,12,16
1504,29043,NaN,38,57,60,224
1505,29045,NaN,4,4,11,12
1506,29047,NaN,66,127,258,497
1507,29049,NaN,18,19,31,41
1508,29051,NaN,42,32,44,214
1509,29053,NaN,5,7,16,28
1510,29055,NaN,9,12,15,37
1511,29057,NaN,4,4,10,12
1512,29059,NaN,8,11,13,44
1513,29061,NaN,8,17,15,22
1514,29063,NaN,4,10,13,14
1515,29065,NaN,9,11,11,35
1516,29067,NaN,9,8,40,24
1517,29069,NaN,59,41,67,105
1518,29071,NaN,54,66,71,147
1519,29073,NaN,11,16,18,36
1520,29075,NaN,8,7,11,19
1521,29077,NaN,181,199,215,763
1522,29079,NaN,19,14,39,29
1523,29081,NaN,7,9,14,13
1524,29083,NaN,14,19,21,74
1525,29085,NaN,4,6,15,12
1526,29087,NaN,2,3,7,10
1527,29089,NaN,7,6,9,18
1528,29091,NaN,47,37,49,103
1529,29093,NaN,8,10,20,17
1530,29095,NaN,489,604,542,1252
1531,29097,NaN,38,122,173,272
1532,29099,NaN,114,147,131,482
1533,29101,NaN,40,55,35,73
1534,29103,NaN,4,5,11,10
1535,29105,NaN,20,23,30,87
1536,29107,NaN,8,23,17,44
1537,29109,NaN,22,30,38,71
1538,29111,NaN,22,17,29,29
1539,29113,NaN,24,30,24,120
1540,29115,NaN,18,31,37,18
1541,29117,NaN,13,10,29,22
1542,29119,NaN,20,27,47,67
1543,29121,NaN,5,12,10,39
1544,29123,NaN,9,5,16,20
1545,29125,NaN,5,7,8,19
1546,29127,NaN,46,28,45,67
1547,29129,NaN,4,4,10,9
1548,29131,NaN,10,12,19,63
1549,29133,NaN,48,36,62,90
1550,29135,NaN,9,7,9,36
1551,29137,NaN,6,8,11,17
1552,29139,NaN,4,9,13,23
1553,29141,NaN,9,10,16,33
1554,29143,NaN,7,7,18,28
1555,29145,NaN,20,52,95,117
1556,29147,NaN,15,17,35,79
1557,29149,NaN,6,7,13,11
1558,29151,NaN,10,14,22,35
1559,29153,NaN,9,7,19,13
1560,29155,NaN,14,12,15,22
1561,29157,NaN,22,20,23,34
1562,29159,NaN,39,23,28,119
1563,29161,NaN,36,48,34,106
1564,29163,NaN,33,24,29,57
1565,29165,NaN,38,64,104,106
1566,29167,NaN,13,14,39,92
1567,29169,NaN,24,20,28,122
1568,29171,NaN,9,5,12,15
1569,29173,NaN,13,7,13,18
1570,29175,NaN,10,15,31,57
1571,29177,NaN,32,18,28,56
1572,29179,NaN,5,3,11,8
1573,29181,NaN,6,5,19,24
1574,29183,NaN,178,183,121,885
1575,29185,NaN,4,6,8,21
1576,29186,NaN,7,13,15,29
1577,29187,NaN,96,117,92,135
1578,29189,NaN,503,417,241,1467
1579,29195,NaN,10,17,18,65
1580,29197,NaN,4,5,8,11
1581,29199,NaN,1,2,5,8
1582,29201,NaN,13,17,35,79
1583,29203,NaN,4,6,19,12
1584,29205,NaN,5,4,9,20
1585,29207,NaN,15,19,31,62
1586,29209,NaN,12,20,27,48
1587,29211,NaN,1,3,10,9
1588,29213,NaN,27,36,35,106
1589,29215,NaN,16,16,31,45
1590,29217,NaN,10,10,18,59
1591,29219,NaN,19,20,12,115
1592,29221,NaN,15,19,33,60
1593,29223,NaN,5,7,17,29
1594,29225,NaN,16,20,42,69
1595,29227,NaN,1,2,2,3
1596,29229,NaN,10,12,23,31
1597,29510,NaN,150,215,134,888
1598,30001,NaN,9,6,14,7
1599,30003,NaN,70,33,111,200
1600,30005,NaN,36,29,56,71
1601,30007,NaN,10,13,20,10
