,County,481,486,493,500,507
80,02150,NaN,4,5,4,7
81,02158,NaN,6,6,7,6
82,02164,NaN,1,2,1,1
83,02170,NaN,90,88,88,119
84,02180,NaN,3,4,4,6
85,02185,NaN,5,6,8,9
86,02188,NaN,2,3,3,3
87,02195,NaN,1,1,3,3
88,02198,NaN,6,6,5,7
89,02220,NaN,2,3,3,4
90,02230,NaN,0,0,0,0
91,02240,NaN,6,8,11,10
92,02261,NaN,0,0,0,1
93,02275,NaN,0,1,1,2
94,02282,NaN,2,3,3,4
95,02290,NaN,2,2,2,2
96,04001,NaN,38,45,45,62
97,04003,NaN,50,41,41,78
98,04005,NaN,51,58,72,75
99,04007,NaN,16,23,16,35
100,04009,NaN,27,26,24,50
101,04011,NaN,1,1,1,3
102,04012,NaN,8,9,7,12
103,04013,NaN,3142,2929,3050,3713
104,04015,NaN,69,81,70,96
105,04017,NaN,50,64,58,68
106,04019,NaN,301,289,363,422
107,04021,NaN,299,294,320,508
108,04023,NaN,45,35,39,53
109,04025,NaN,142,144,121,245
110,04027,NaN,39,43,45,84
111,05001,NaN,10,11,11,11
112,05003,NaN,10,12,17,17
113,05005,NaN,9,11,13,16
114,05007,NaN,155,164,160,153
115,05009,NaN,19,18,19,19
116,05011,NaN,5,6,8,13
117,05013,NaN,0,0,0,2
118,05015,NaN,5,6,8,9
119,05017,NaN,2,2,1,8
120,05019,NaN,7,8,7,13
121,05021,NaN,7,9,8,10
122,05023,NaN,7,9,6,12
123,05025,NaN,1,2,2,3
124,05027,NaN,3,6,6,9
125,05029,NaN,9,9,10,13
126,05031,NaN,67,64,56,79
127,05033,NaN,16,17,17,28
128,05035,NaN,27,28,29,44
129,05037,NaN,4,4,4,5
130,05039,NaN,0,0,1,2
131,05041,NaN,1,3,3,3
132,05043,NaN,5,5,7,12
133,05045,NaN,77,88,90,107
134,05047,NaN,2,4,3,7
135,05049,NaN,7,7,7,12
136,05051,NaN,26,30,23,51
137,05053,NaN,5,6,7,10
138,05055,NaN,19,19,18,31
139,05057,NaN,3,4,4,8
140,05059,NaN,24,23,39,37
141,05061,NaN,1,2,3,5
142,05063,NaN,7,9,11,14
143,05065,NaN,2,3,4,5
144,05067,NaN,4,5,6,12
145,05069,NaN,28,31,23,58
146,05071,NaN,6,9,10,15
147,05073,NaN,2,2,1,3
148,05075,NaN,5,6,7,9
149,05077,NaN,7,10,20,13
150,05079,NaN,2,8,7,22
151,05081,NaN,10,8,8,11
152,05083,NaN,3,4,5,8
153,05085,NaN,41,41,40,62
154,05087,NaN,4,4,4,6
155,05089,NaN,7,5,4,7
156,05091,NaN,39,41,43,52
157,05093,NaN,15,15,17,24
158,05095,NaN,2,1,2,3
159,05097,NaN,1,1,2,2
160,05099,NaN,4,4,5,7
161,05101,NaN,4,5,7,8
162,05103,NaN,3,4,3,10
163,05105,NaN,2,2,3,3
164,05107,NaN,7,9,9,10
165,05109,NaN,1,3,2,3
166,05111,NaN,8,9,6,14
167,05113,NaN,4,3,5,9
168,05115,NaN,27,27,34,38
169,05117,NaN,3,3,3,6
170,05119,NaN,246,250,174,249
171,05121,NaN,17,19,18,33
172,05123,NaN,8,10,13,18
173,05125,NaN,61,67,59,119
174,05127,NaN,2,2,2,3
175,05129,NaN,5,4,6,5
176,05131,NaN,30,33,35,36
177,05133,NaN,1,3,4,11
178,05135,NaN,9,10,8,12
179,05137,NaN,2,3,2,7
180,05139,NaN,13,14,14,20
181,05141,NaN,6,7,4,7
182,05143,NaN,96,108,114,116
183,05145,NaN,42,46,32,61
184,05147,NaN,2,3,2,3
185,05149,NaN,4,6,5,11
186,06001,NaN,558,550,467,548
187,06003,NaN,0,0,0,0
188,06005,NaN,13,11,12,15
189,06007,NaN,138,117,113,143
190,06009,NaN,15,13,18,19
191,06011,NaN,6,6,8,8
192,06013,NaN,378,396,331,440
193,06015,NaN,25,23,28,23
194,06017,NaN,78,80,73,72
195,06019,NaN,310,322,327,425
196,06021,NaN,19,21,16,18
197,06023,NaN,111,106,99,140
198,06025,NaN,135,128,112,216
199,06027,NaN,2,3,4,7
200,06029,NaN,295,318,242,362
201,06031,NaN,50,56,62,76
202,06033,NaN,20,20,22,27
203,06035,NaN,11,12,11,15
204,06037,NaN,2000,2142,1560,3230
205,06039,NaN,47,46,45,75
206,06041,NaN,41,54,47,60
207,06043,NaN,4,4,4,6
208,06045,NaN,40,45,32,58
209,06047,NaN,164,148,112,136
210,06049,NaN,4,3,3,7
211,06051,NaN,3,4,4,6
212,06053,NaN,103,102,74,123
213,06055,NaN,37,34,42,41
214,06057,NaN,45,44,57,50
215,06059,NaN,574,642,437,759
216,06061,NaN,148,151,152,144
217,06063,NaN,7,7,11,12
218,06065,NaN,782,729,464,840
219,06067,NaN,751,851,736,573
220,06069,NaN,18,19,18,27
221,06071,NaN,612,575,315,753
222,06073,NaN,1149,1219,1221,1549
223,06075,NaN,167,156,160,238
224,06077,NaN,314,295,343,306
225,06079,NaN,56,64,72,74
226,06081,NaN,215,221,193,288
227,06083,NaN,76,146,92,122
228,06085,NaN,309,351,299,513
229,06087,NaN,90,105,97,110
230,06089,NaN,117,97,100,72
231,06091,NaN,0,1,0,1
232,06093,NaN,68,58,46,44
233,06095,NaN,205,213,223,160
234,06097,NaN,86,87,91,123
235,06099,NaN,319,352,331,331
236,06101,NaN,29,32,29,37
237,06103,NaN,28,32,17,26
238,06105,NaN,2,2,3,4
239,06107,NaN,232,154,179,295
240,06109,NaN,14,14,14,19
241,06111,NaN,199,215,175,247
242,06113,NaN,57,58,73,81
243,06115,NaN,49,47,41,56
244,08001,NaN,954,845,937,1056
245,08003,NaN,74,58,42,81
246,08005,NaN,982,877,890,942
247,08007,NaN,18,16,18,23
248,08009,NaN,10,8,5,12
249,08011,NaN,6,6,7,10
250,08013,NaN,152,176,220,265
251,08014,NaN,54,51,53,93
252,08015,NaN,19,14,17,20
253,08017,NaN,0,0,1,1
254,08019,NaN,6,6,3,6
255,08021,NaN,61,40,29,59
256,08023,NaN,7,6,7,9
257,08025,NaN,9,8,16,15
258,08027,NaN,2,2,3,4
259,08029,NaN,44,34,30,46
260,08031,NaN,649,602,744,778
261,08033,NaN,9,4,6,9
262,08035,NaN,376,368,397,441
263,08037,NaN,28,28,36,60
264,08039,NaN,26,28,29,31
265,08041,NaN,1388,1227,1361,1400
266,08043,NaN,68,67,73,76
267,08045,NaN,26,29,29,48
268,08047,NaN,7,6,5,7
269,08049,NaN,5,8,7,11
270,08051,NaN,12,10,9,13
271,08053,NaN,3,2,2,3
272,08055,NaN,8,8,10,9
273,08057,NaN,0,0,0,1
274,08059,NaN,789,661,788,739
275,08061,NaN,0,0,0,0
276,08063,NaN,4,4,6,7
277,08065,NaN,6,8,7,10
278,08067,NaN,37,43,45,57
279,08069,NaN,350,321,368,368
280,08071,NaN,8,8,8,9
281,08073,NaN,2,2,4,4
282,08075,NaN,24,21,23,30
283,08077,NaN,315,297,341,296
284,08079,NaN,2,1,0,2
285,08081,NaN,8,10,11,11
286,08083,NaN,20,21,21,30
287,08085,NaN,30,25,29,40
288,08087,NaN,26,25,26,33
289,08089,NaN,22,20,22,21
290,08091,NaN,1,1,2,2
291,08093,NaN,13,14,14,17
292,08095,NaN,4,4,6,5
293,08097,NaN,3,6,6,15
294,08099,NaN,11,13,11,13
295,08101,NaN,232,268,319,256
296,08103,NaN,9,5,6,6
297,08105,NaN,14,15,15,19
298,08107,NaN,17,16,11,17
299,08109,NaN,7,7,8,9
300,08111,NaN,1,1,1,2
301,08113,NaN,2,3,3,4
302,08115,NaN,6,5,7,10
303,08117,NaN,9,13,14,26
304,08119,NaN,34,32,35,43
305,08121,NaN,4,5,4,8
306,08123,NaN,492,406,477,546
307,08125,NaN,10,9,13,21
308,09001,NaN,489,589,526,803
309,09003,NaN,646,660,669,634
310,09005,NaN,67,78,104,102
311,09007,NaN,56,65,76,76
312,09009,NaN,557,681,706,784
313,09011,NaN,142,165,149,108
314,09013,NaN,45,63,49,65
315,09015,NaN,54,64,57,66
316,10001,NaN,145,150,187,197
317,10003,NaN,518,454,544,757
318,10005,NaN,164,155,172,224
319,11001,NaN,334,310,356,382
320,12001,NaN,197,177,175,211
321,12003,NaN,17,17,14,21
322,12005,NaN,137,133,147,198
323,12007,NaN,11,11,15,16
324,12009,NaN,456,430,448,516
325,12011,NaN,1809,1817,2123,2093
326,12013,NaN,5,7,4,8
327,12015,NaN,159,154,149,141
328,12017,NaN,81,79,86,103
329,12019,NaN,218,195,182,245
330,12021,NaN,393,380,366,423
331,12023,NaN,39,36,37,40
332,12027,NaN,29,28,24,28
333,12029,NaN,4,7,8,8
334,12031,NaN,737,698,709,805
335,12033,NaN,175,166,175,230
336,12035,NaN,56,58,56,82
337,12037,NaN,8,9,9,12
338,12039,NaN,45,44,43,61
339,12041,NaN,10,9,7,12
340,12043,NaN,6,6,8,9
341,12045,NaN,5,6,8,10
342,12047,NaN,3,5,5,7
343,12049,NaN,47,38,36,44
344,12051,NaN,38,38,36,44
345,12053,NaN,181,150,192,200
346,12055,NaN,63,76,65,97
347,12057,NaN,1736,1483,1732,1960
348,12059,NaN,9,10,8,13
349,12061,NaN,97,96,76,106
350,12063,NaN,23,24,33,29
351,12065,NaN,6,6,7,9
352,12067,NaN,2,3,2,5
353,12069,NaN,434,336,349,374
354,12071,NaN,942,832,1020,1129
355,12073,NaN,247,249,311,320
356,12075,NaN,30,28,27,35
357,12077,NaN,3,4,8,6
358,12079,NaN,10,8,14,20
359,12081,NaN,446,383,385,486
360,12083,NaN,242,215,276,301
361,12085,NaN,106,105,103,113
362,12086,NaN,3958,3555,4017,3539
363,12087,NaN,49,48,58,81
364,12089,NaN,65,53,61,81
365,12091,NaN,100,97,105,145
366,12093,NaN,47,36,31,36
367,12095,NaN,1386,1269,1478,1481
368,12097,NaN,404,376,483,483
369,12099,NaN,1274,1124,1349,1345
370,12101,NaN,410,425,464,501
371,12103,NaN,590,595,715,780
372,12105,NaN,732,674,808,854
373,12107,NaN,66,58,55,72
374,12109,NaN,180,168,193,230
375,12111,NaN,321,273,270,311
376,12113,NaN,105,93,82,154
377,12115,NaN,295,253,306,344
378,12117,NaN,341,302,365,398
379,12119,NaN,40,40,51,53
380,12121,NaN,20,24,18,30
381,12123,NaN,10,10,12,19
382,12125,NaN,9,9,6,12
383,12127,NaN,443,393,488,569
384,12129,NaN,23,24,26,34
385,12131,NaN,40,43,35,50
386,12133,NaN,6,10,13,16
387,13001,NaN,4,7,9,8
388,13003,NaN,2,4,3,4
389,13005,NaN,3,16,8,16
390,13007,NaN,1,1,2,2
391,13009,NaN,19,19,23,32
392,13011,NaN,9,8,8,12
393,13013,NaN,60,61,54,79
394,13015,NaN,66,54,56,87
395,13017,NaN,6,6,5,7
396,13019,NaN,17,18,18,22
397,13021,NaN,50,51,56,80
398,13023,NaN,4,4,5,8
399,13025,NaN,10,11,11,16
400,13027,NaN,4,5,7,10
401,13029,NaN,29,28,24,36
402,13031,NaN,22,23,23,33
403,13033,NaN,12,13,13,20
404,13035,NaN,23,27,21,35
405,13037,NaN,2,3,5,6
406,13039,NaN,16,19,16,24
407,13043,NaN,12,9,5,11
408,13045,NaN,57,62,51,57
409,13047,NaN,45,44,52,55
410,13049,NaN,19,18,24,31
411,13051,NaN,87,98,103,131
412,13053,NaN,73,71,42,88
413,13055,NaN,17,19,16,23
414,13057,NaN,160,162,161,230
415,13059,NaN,56,60,60,69
416,13061,NaN,1,2,1,2
417,13063,NaN,212,215,223,216
418,13065,NaN,5,6,8,8
419,13067,NaN,405,403,467,507
420,13069,NaN,9,12,10,19
421,13071,NaN,25,27,29,44
422,13073,NaN,66,62,62,79
423,13075,NaN,6,9,9,11
424,13077,NaN,76,83,67,125
425,13079,NaN,1,2,2,4
426,13081,NaN,8,11,11,20
427,13083,NaN,13,14,12,16
428,13085,NaN,16,15,19,19
429,13087,NaN,12,17,13,20
430,13089,NaN,369,406,415,429
431,13091,NaN,2,4,3,5
432,13093,NaN,7,7,7,15
433,13095,NaN,46,48,48,64
434,13097,NaN,98,97,96,130
435,13099,NaN,5,5,7,8
436,13101,NaN,1,1,2,1
437,13103,NaN,24,28,22,33
438,13105,NaN,6,6,7,11
439,13107,NaN,13,14,13,25
440,13109,NaN,5,5,4,8
441,13111,NaN,6,9,8,13
442,13113,NaN,53,55,54,67
443,13115,NaN,27,31,31,44
444,13117,NaN,101,117,117,140
445,13119,NaN,7,9,8,10
446,13121,NaN,520,553,604,626
447,13123,NaN,21,22,27,28
448,13125,NaN,0,0,1,1
449,13127,NaN,52,41,41,69
450,13129,NaN,19,24,20,35
451,13131,NaN,21,24,19,30
452,13133,NaN,9,9,7,11
453,13135,NaN,390,451,433,551
454,13137,NaN,16,16,11,25
455,13139,NaN,109,122,119,133
456,13141,NaN,4,4,3,8
457,13143,NaN,7,10,8,13
458,13145,NaN,14,17,19,25
459,13147,NaN,5,6,5,10
460,13149,NaN,5,6,6,7
461,13151,NaN,170,160,143,229
462,13153,NaN,85,86,82,127
463,13155,NaN,3,2,4,4
464,13157,NaN,50,47,28,59
465,13159,NaN,4,5,6,6
466,13161,NaN,5,7,6,8
467,13163,NaN,4,6,3,12
468,13165,NaN,1,2,1,3
469,13167,NaN,2,4,3,7
470,13169,NaN,8,8,10,11
471,13171,NaN,6,9,7,12
472,13173,NaN,4,4,5,6
473,13175,NaN,27,22,21,29
474,13177,NaN,15,15,15,21
475,13179,NaN,27,28,26,46
476,13181,NaN,4,5,6,6
477,13183,NaN,5,6,6,10
478,13185,NaN,63,68,65,67
479,13187,NaN,16,15,14,24
480,13189,NaN,11,14,16,18
481,13191,NaN,2,5,4,8
482,13193,NaN,10,7,10,10
483,13195,NaN,12,14,14,17
484,13197,NaN,1,3,3,3
485,13199,NaN,26,22,15,19
486,13201,NaN,4,3,4,7
487,13205,NaN,6,9,8,9
488,13207,NaN,25,23,20,32
489,13209,NaN,5,5,5,8
490,13211,NaN,13,15,21,14
491,13213,NaN,33,27,16,35
492,13215,NaN,133,115,117,166
493,13217,NaN,73,74,69,81
494,13219,NaN,11,15,13,24
495,13221,NaN,8,8,9,15
496,13223,NaN,151,137,109,174
497,13225,NaN,18,18,20,27
498,13227,NaN,32,30,28,38
499,13229,NaN,12,15,16,15
500,13231,NaN,11,14,10,18
501,13233,NaN,22,23,21,33
502,13235,NaN,3,3,5,5
503,13237,NaN,5,7,11,11
504,13239,NaN,0,0,1,0
505,13241,NaN,15,14,12,19
506,13243,NaN,1,2,3,4
507,13245,NaN,130,129,150,130
508,13247,NaN,70,63,51,77
509,13249,NaN,0,1,1,1
510,13251,NaN,4,6,6,6
511,13253,NaN,1,2,3,4
512,13255,NaN,57,60,43,74
513,13257,NaN,6,8,8,9
514,13259,NaN,15,7,7,12
515,13261,NaN,16,21,23,38
516,13263,NaN,5,4,6,7
517,13265,NaN,0,0,0,0
518,13267,NaN,5,7,6,11
519,13269,NaN,1,2,3,2
520,13271,NaN,5,6,8,10
521,13273,NaN,4,4,7,8
522,13275,NaN,32,33,43,51
523,13277,NaN,22,23,23,28
524,13279,NaN,12,13,14,22
525,13281,NaN,9,8,8,12
526,13283,NaN,3,4,4,6
527,13285,NaN,37,41,47,57
528,13287,NaN,4,5,5,7
529,13289,NaN,6,7,4,11
530,13291,NaN,14,15,13,19
531,13293,NaN,11,16,20,17
532,13295,NaN,63,56,60,77
533,13297,NaN,37,41,43,53
534,13299,NaN,23,30,27,36
535,13301,NaN,4,4,5,9
536,13303,NaN,10,10,11,18
537,13305,NaN,13,14,17,22
538,13307,NaN,0,1,0,0
539,13309,NaN,2,1,2,3
540,13311,NaN,9,11,11,15
541,13313,NaN,62,68,54,73
542,13315,NaN,2,4,4,8
543,13317,NaN,3,5,4,9
544,13319,NaN,7,4,6,10
545,13321,NaN,6,7,8,8
546,15001,NaN,28,32,36,53
547,15003,NaN,503,448,460,339
548,15005,NaN,0,0,0,0
549,15007,NaN,13,13,17,19
550,15009,NaN,87,77,75,102
551,16001,NaN,294,302,298,201
552,16003,NaN,1,2,1,2
553,16005,NaN,28,34,30,42
554,16007,NaN,1,2,1,1
555,16009,NaN,4,5,5,8
556,16011,NaN,10,14,11,16
557,16013,NaN,7,9,9,16
558,16015,NaN,2,2,4,3
559,16017,NaN,14,15,8,20
560,16019,NaN,39,43,47,83
561,16021,NaN,2,3,3,4
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,153,165,141,124
565,16029,NaN,1,3,2,3
566,16031,NaN,5,6,6,7
567,16033,NaN,0,0,0,0
568,16035,NaN,2,3,3,3
569,16037,NaN,1,1,2,2
570,16039,NaN,18,18,18,21
571,16041,NaN,5,5,6,6
572,16043,NaN,3,5,3,7
573,16045,NaN,11,11,11,17
574,16047,NaN,8,7,9,13
575,16049,NaN,14,12,14,15
576,16051,NaN,9,11,12,21
577,16053,NaN,11,10,12,21
578,16055,NaN,178,163,154,161
579,16057,NaN,25,22,18,32
580,16059,NaN,2,2,3,4
581,16061,NaN,2,2,3,2
582,16063,NaN,2,3,4,4
583,16065,NaN,22,25,16,24
584,16067,NaN,3,5,6,10
585,16069,NaN,19,21,21,25
586,16071,NaN,1,2,2,3
587,16073,NaN,4,5,5,6
588,16075,NaN,17,18,15,19
589,16077,NaN,1,1,2,3
590,16079,NaN,11,9,12,12
591,16081,NaN,5,6,6,10
592,16083,NaN,46,49,46,48
593,16085,NaN,1,2,3,3
594,16087,NaN,2,3,3,5
595,17001,NaN,61,58,53,54
596,17003,NaN,1,1,2,2
597,17005,NaN,16,15,17,23
598,17007,NaN,47,44,58,62
599,17009,NaN,6,6,6,8
600,17011,NaN,31,32,34,35
601,17013,NaN,1,2,1,3
602,17015,NaN,11,10,10,15
603,17017,NaN,12,12,15,13
604,17019,NaN,167,160,186,208
605,17021,NaN,34,34,29,35
606,17023,NaN,18,15,16,19
607,17025,NaN,2,4,3,4
608,17027,NaN,14,14,14,29
609,17029,NaN,22,26,32,35
610,17031,NaN,4122,3996,4113,4878
611,17033,NaN,7,8,9,10
612,17035,NaN,1,3,3,7
613,17037,NaN,87,74,91,127
614,17039,NaN,20,23,29,26
615,17041,NaN,9,11,9,13
616,17043,NaN,674,679,818,774
617,17045,NaN,14,14,19,16
618,17047,NaN,3,3,4,5
619,17049,NaN,10,13,12,22
620,17051,NaN,12,13,13,15
621,17053,NaN,17,17,20,20
622,17055,NaN,26,25,30,25
623,17057,NaN,57,43,46,64
624,17059,NaN,3,1,1,2
625,17061,NaN,5,7,5,7
626,17063,NaN,43,49,49,53
627,17065,NaN,4,4,4,6
628,17067,NaN,8,8,11,10
629,17069,NaN,2,2,4,4
630,17071,NaN,1,1,1,3
631,17073,NaN,72,62,63,64
632,17075,NaN,31,33,36,37
633,17077,NaN,29,33,42,42
634,17079,NaN,2,2,3,2
635,17081,NaN,28,33,26,46
636,17083,NaN,10,7,9,15
637,17085,NaN,16,13,8,18
638,17087,NaN,14,15,14,22
639,17089,NaN,436,418,477,596
640,17091,NaN,130,125,139,139
641,17093,NaN,136,123,140,158
642,17095,NaN,37,37,40,43
643,17097,NaN,542,476,537,567
644,17099,NaN,115,121,146,140
645,17101,NaN,3,4,4,8
646,17103,NaN,29,28,32,51
647,17105,NaN,30,35,35,33
648,17107,NaN,37,37,39,42
649,17109,NaN,38,40,51,49
650,17111,NaN,235,230,255,311
651,17113,NaN,186,163,194,224
652,17115,NaN,78,85,95,103
653,17117,NaN,43,35,29,44
654,17119,NaN,184,189,168,260
655,17121,NaN,12,13,14,22
656,17123,NaN,16,16,18,20
657,17125,NaN,19,15,16,20
658,17127,NaN,10,11,7,15
659,17129,NaN,9,11,9,14
660,17131,NaN,18,17,22,20
661,17133,NaN,7,11,7,20
662,17135,NaN,25,22,18,23
663,17137,NaN,31,33,35,39
664,17139,NaN,7,7,8,11
665,17141,NaN,41,50,51,63
666,17143,NaN,204,227,243,345
667,17145,NaN,18,18,23,31
668,17147,NaN,18,20,20,22
669,17149,NaN,7,7,5,9
670,17151,NaN,4,4,5,7
671,17153,NaN,3,3,4,4
672,17155,NaN,4,5,5,7
673,17157,NaN,9,12,11,16
674,17159,NaN,10,10,10,11
675,17161,NaN,148,153,153,135
676,17163,NaN,127,135,141,183
677,17165,NaN,7,9,8,15
678,17167,NaN,187,160,171,217
679,17169,NaN,14,12,11,9
680,17171,NaN,2,2,2,2
681,17173,NaN,9,11,9,14
682,17175,NaN,3,4,5,8
683,17177,NaN,38,40,41,48
684,17179,NaN,117,137,125,208
685,17181,NaN,11,11,11,22
686,17183,NaN,132,127,153,139
687,17185,NaN,3,4,3,7
688,17187,NaN,10,10,13,12
689,17189,NaN,5,5,6,9
690,17191,NaN,13,12,10,12
691,17193,NaN,6,7,8,11
692,17195,NaN,33,41,37,69
693,17197,NaN,662,612,728,829
694,17199,NaN,46,44,42,61
695,17201,NaN,402,353,384,491
696,17203,NaN,42,49,45,57
697,18001,NaN,15,17,15,21
698,18003,NaN,316,303,376,338
699,18005,NaN,37,37,38,43
700,18007,NaN,4,5,4,7
701,18009,NaN,3,5,5,10
702,18011,NaN,55,48,45,55
703,18013,NaN,5,7,6,9
704,18015,NaN,15,19,14,14
705,18017,NaN,106,85,98,99
706,18019,NaN,74,87,71,97
707,18021,NaN,14,15,15,16
708,18023,NaN,13,16,16,26
709,18025,NaN,13,12,16,16
710,18027,NaN,17,18,19,18
711,18029,NaN,30,28,28,32
712,18031,NaN,14,15,16,21
713,18033,NaN,28,28,35,41
714,18035,NaN,82,84,91,88
715,18037,NaN,13,18,15,23
716,18039,NaN,280,246,275,345
717,18041,NaN,15,15,18,24
718,18043,NaN,32,35,33,40
719,18045,NaN,13,13,14,12
720,18047,NaN,5,7,7,9
721,18049,NaN,12,10,10,16
722,18051,NaN,19,19,15,22
723,18053,NaN,52,55,51,62
724,18055,NaN,20,26,23,26
725,18057,NaN,229,241,232,331
726,18059,NaN,109,85,74,72
727,18061,NaN,15,15,17,24
728,18063,NaN,103,100,113,109
729,18065,NaN,64,67,63,87
730,18067,NaN,79,84,83,84
731,18069,NaN,39,34,39,41
732,18071,NaN,20,23,23,28
733,18073,NaN,76,57,49,61
734,18075,NaN,31,29,38,39
735,18077,NaN,18,23,26,28
736,18079,NaN,12,12,12,15
737,18081,NaN,123,120,115,120
738,18083,NaN,11,13,13,15
739,18085,NaN,61,57,62,75
740,18087,NaN,26,24,32,32
741,18089,NaN,513,477,473,588
742,18091,NaN,188,156,185,179
743,18093,NaN,65,66,78,49
744,18095,NaN,113,124,127,127
745,18097,NaN,787,783,783,869
746,18099,NaN,76,70,74,82
747,18101,NaN,10,10,12,12
748,18103,NaN,27,22,25,31
749,18105,NaN,67,75,83,97
750,18107,NaN,20,20,19,20
751,18109,NaN,41,42,43,53
752,18111,NaN,12,10,13,11
753,18113,NaN,46,42,45,50
754,18115,NaN,3,3,5,6
755,18117,NaN,13,13,17,16
756,18119,NaN,38,36,41,40
757,18121,NaN,6,7,8,8
758,18123,NaN,15,11,14,18
759,18125,NaN,12,13,12,16
760,18127,NaN,183,178,146,256
761,18129,NaN,6,7,8,13
762,18131,NaN,7,7,9,11
763,18133,NaN,39,38,42,52
764,18135,NaN,19,16,15,18
765,18137,NaN,16,15,13,14
766,18139,NaN,10,10,8,10
767,18141,NaN,578,604,428,505
768,18143,NaN,16,16,15,16
769,18145,NaN,31,32,32,34
770,18147,NaN,9,9,12,14
771,18149,NaN,28,25,27,28
772,18151,NaN,40,44,47,66
773,18153,NaN,8,9,10,11
774,18155,NaN,6,6,7,10
775,18157,NaN,92,94,86,123
776,18159,NaN,7,6,6,10
777,18161,NaN,4,4,4,6
778,18163,NaN,74,79,69,85
779,18165,NaN,9,11,12,14
780,18167,NaN,60,53,54,66
781,18169,NaN,15,17,17,16
782,18171,NaN,7,7,8,8
783,18173,NaN,20,22,28,42
784,18175,NaN,15,19,18,19
785,18177,NaN,30,34,32,42
786,18179,NaN,8,9,13,15
787,18181,NaN,34,31,31,40
788,18183,NaN,23,24,30,40
789,19001,NaN,2,3,3,5
790,19003,NaN,0,1,1,1
791,19005,NaN,6,6,6,11
792,19007,NaN,3,4,4,5
793,19009,NaN,4,4,5,5
794,19011,NaN,11,12,14,17
795,19013,NaN,52,48,66,69
796,19015,NaN,17,16,15,17
797,19017,NaN,15,17,14,19
798,19019,NaN,8,8,9,12
799,19021,NaN,8,8,9,11
800,19023,NaN,5,6,6,9
801,19025,NaN,11,9,10,15
802,19027,NaN,13,12,9,15
803,19029,NaN,8,7,8,13
804,19031,NaN,9,11,11,14
805,19033,NaN,37,32,35,37
806,19035,NaN,7,6,5,8
807,19037,NaN,3,4,3,6
808,19039,NaN,4,3,7,7
809,19041,NaN,6,8,8,16
810,19043,NaN,7,7,6,8
811,19045,NaN,29,31,31,38
812,19047,NaN,10,11,14,17
813,19049,NaN,43,52,47,72
814,19051,NaN,14,9,10,14
815,19053,NaN,3,4,3,4
816,19055,NaN,9,10,11,17
817,19057,NaN,62,53,45,58
818,19059,NaN,7,9,13,18
