,County,537,542,549,556,563
102,04012,NaN,15,13,26,21
103,04013,NaN,3732,3165,3616,4928
104,04015,NaN,323,308,346,374
105,04017,NaN,92,97,118,74
106,04019,NaN,519,489,420,675
107,04021,NaN,359,303,482,558
108,04023,NaN,29,22,30,49
109,04025,NaN,182,122,223,300
110,04027,NaN,41,51,46,92
111,05001,NaN,42,38,34,33
112,05003,NaN,10,13,15,21
113,05005,NaN,192,141,128,159
114,05007,NaN,285,218,312,394
115,05009,NaN,132,98,80,112
116,05011,NaN,13,14,13,20
117,05013,NaN,5,7,9,5
118,05015,NaN,47,47,43,29
119,05017,NaN,1,2,3,3
120,05019,NaN,44,44,38,43
121,05021,NaN,6,7,9,12
122,05023,NaN,39,30,54,40
123,05025,NaN,14,16,17,18
124,05027,NaN,24,23,27,26
125,05029,NaN,16,15,18,20
126,05031,NaN,134,103,125,149
127,05033,NaN,48,43,51,75
128,05035,NaN,18,18,22,33
129,05037,NaN,9,11,12,13
130,05039,NaN,28,19,20,40
131,05041,NaN,7,7,9,9
132,05043,NaN,22,23,22,49
133,05045,NaN,249,183,211,233
134,05047,NaN,7,8,8,12
135,05049,NaN,16,15,18,22
136,05051,NaN,206,149,179,179
137,05053,NaN,36,40,48,77
138,05055,NaN,63,43,70,67
139,05057,NaN,20,20,21,32
140,05059,NaN,85,103,72,87
141,05061,NaN,12,12,17,15
142,05063,NaN,67,67,73,35
143,05065,NaN,32,35,20,47
144,05067,NaN,9,15,7,14
145,05069,NaN,104,107,109,72
146,05071,NaN,19,18,19,29
147,05073,NaN,4,4,5,6
148,05075,NaN,25,21,24,28
149,05077,NaN,7,10,10,15
150,05079,NaN,7,12,9,14
151,05081,NaN,6,5,6,9
152,05083,NaN,18,18,22,21
153,05085,NaN,178,127,151,193
154,05087,NaN,30,23,28,31
155,05089,NaN,58,40,40,40
156,05091,NaN,16,18,25,23
157,05093,NaN,15,15,27,41
158,05095,NaN,12,10,11,12
159,05097,NaN,2,4,3,4
160,05099,NaN,4,8,5,6
161,05101,NaN,21,20,16,23
162,05103,NaN,35,36,40,38
163,05105,NaN,36,28,18,40
164,05107,NaN,12,12,13,20
165,05109,NaN,11,13,10,9
166,05111,NaN,39,28,26,53
167,05113,NaN,8,10,10,11
168,05115,NaN,61,43,66,64
169,05117,NaN,5,5,5,8
170,05119,NaN,829,694,732,957
171,05121,NaN,17,18,19,20
172,05123,NaN,22,28,25,50
173,05125,NaN,258,249,252,265
174,05127,NaN,19,17,16,18
175,05129,NaN,26,24,29,44
176,05131,NaN,99,71,113,104
177,05133,NaN,13,15,19,21
178,05135,NaN,23,19,24,26
179,05137,NaN,14,21,13,17
180,05139,NaN,15,14,13,17
181,05141,NaN,19,20,26,32
182,05143,NaN,234,243,240,364
183,05145,NaN,196,138,158,276
184,05147,NaN,2,2,3,3
185,05149,NaN,8,12,9,15
186,06001,NaN,712,577,886,669
187,06003,NaN,0,0,0,0
188,06005,NaN,12,12,10,16
189,06007,NaN,61,51,47,97
190,06009,NaN,12,11,13,21
191,06011,NaN,8,9,13,14
192,06013,NaN,675,569,873,854
193,06015,NaN,15,18,19,24
194,06017,NaN,75,68,92,100
195,06019,NaN,177,146,176,237
196,06021,NaN,4,5,5,6
197,06023,NaN,58,54,57,69
198,06025,NaN,80,65,122,95
199,06027,NaN,3,3,6,9
200,06029,NaN,248,240,276,372
201,06031,NaN,36,32,28,71
202,06033,NaN,36,36,31,52
203,06035,NaN,20,17,23,25
204,06037,NaN,6855,5308,7021,9933
205,06039,NaN,46,43,47,52
206,06041,NaN,79,67,101,179
207,06043,NaN,1,1,2,5
208,06045,NaN,30,28,37,42
209,06047,NaN,84,80,115,144
210,06049,NaN,2,4,3,6
211,06051,NaN,4,6,7,11
212,06053,NaN,89,45,82,107
213,06055,NaN,57,39,73,76
214,06057,NaN,48,41,65,58
215,06059,NaN,714,484,445,725
216,06061,NaN,117,112,126,93
217,06063,NaN,1,1,1,2
218,06065,NaN,774,486,1020,2281
219,06067,NaN,894,826,1104,1124
220,06069,NaN,29,31,39,54
221,06071,NaN,683,599,696,1202
222,06073,NaN,1057,769,1421,1328
223,06075,NaN,250,203,279,341
224,06077,NaN,214,127,172,337
225,06079,NaN,43,29,57,62
226,06081,NaN,255,269,303,370
227,06083,NaN,73,57,115,127
228,06085,NaN,619,405,651,778
229,06087,NaN,31,27,46,64
230,06089,NaN,15,23,34,52
231,06091,NaN,0,1,1,2
232,06093,NaN,25,10,24,26
233,06095,NaN,214,194,191,178
234,06097,NaN,292,226,284,311
235,06099,NaN,194,183,224,221
236,06101,NaN,45,45,36,72
237,06103,NaN,17,14,20,27
238,06105,NaN,1,2,2,1
239,06107,NaN,40,57,85,85
240,06109,NaN,17,15,20,17
241,06111,NaN,94,125,104,141
242,06113,NaN,56,57,72,77
243,06115,NaN,41,35,46,41
244,08001,NaN,335,289,368,427
245,08003,NaN,14,12,11,12
246,08005,NaN,359,306,364,462
247,08007,NaN,32,25,40,35
248,08009,NaN,0,1,1,2
249,08011,NaN,0,0,1,1
250,08013,NaN,152,145,175,179
251,08014,NaN,30,27,24,38
252,08015,NaN,6,11,10,6
253,08017,NaN,0,0,0,0
254,08019,NaN,3,3,4,7
255,08021,NaN,6,6,7,7
256,08023,NaN,1,1,1,2
257,08025,NaN,1,1,1,3
258,08027,NaN,3,3,2,3
259,08029,NaN,36,29,30,20
260,08031,NaN,327,258,324,416
261,08033,NaN,1,1,1,2
262,08035,NaN,200,177,203,225
263,08037,NaN,30,30,45,55
264,08039,NaN,12,9,13,12
265,08041,NaN,584,455,529,638
266,08043,NaN,18,16,21,21
267,08045,NaN,76,61,66,57
268,08047,NaN,1,1,1,1
269,08049,NaN,5,3,4,7
270,08051,NaN,10,9,9,7
271,08053,NaN,2,2,3,3
272,08055,NaN,4,5,5,6
273,08057,NaN,0,0,0,0
274,08059,NaN,233,206,256,348
275,08061,NaN,0,0,0,0
276,08063,NaN,2,2,2,3
277,08065,NaN,3,4,5,2
278,08067,NaN,35,36,45,33
279,08069,NaN,183,169,189,192
280,08071,NaN,19,12,20,30
281,08073,NaN,1,1,1,3
282,08075,NaN,8,7,8,6
283,08077,NaN,213,228,200,166
284,08079,NaN,0,0,1,0
285,08081,NaN,40,43,32,42
286,08083,NaN,19,19,19,14
287,08085,NaN,61,63,91,60
288,08087,NaN,8,9,14,11
289,08089,NaN,2,4,5,4
290,08091,NaN,5,5,7,10
291,08093,NaN,9,6,6,11
292,08095,NaN,0,1,1,2
293,08097,NaN,10,9,13,13
294,08099,NaN,2,2,5,4
295,08101,NaN,53,46,58,47
296,08103,NaN,21,20,20,29
297,08105,NaN,11,9,8,12
298,08107,NaN,57,36,52,75
299,08109,NaN,6,8,7,7
300,08111,NaN,0,0,0,0
301,08113,NaN,8,5,6,8
302,08115,NaN,0,0,0,1
303,08117,NaN,17,13,29,12
304,08119,NaN,8,7,7,11
305,08121,NaN,1,1,1,1
306,08123,NaN,180,157,155,224
307,08125,NaN,1,2,3,3
308,09001,NaN,139,138,176,209
309,09003,NaN,145,130,183,163
310,09005,NaN,23,19,29,37
311,09007,NaN,20,19,26,34
312,09009,NaN,159,169,156,336
313,09011,NaN,39,45,70,53
314,09013,NaN,19,19,27,39
315,09015,NaN,36,31,64,56
316,10001,NaN,49,51,56,57
317,10003,NaN,169,125,122,219
318,10005,NaN,66,49,54,89
319,11001,NaN,96,92,91,162
320,12001,NaN,140,145,140,223
321,12003,NaN,66,58,67,135
322,12005,NaN,206,122,266,302
323,12007,NaN,53,36,52,67
324,12009,NaN,691,682,757,867
325,12011,NaN,2276,1956,2091,3260
326,12013,NaN,10,11,16,18
327,12015,NaN,91,91,96,142
328,12017,NaN,82,68,92,121
329,12019,NaN,329,221,357,519
330,12021,NaN,358,324,341,407
331,12023,NaN,65,66,70,122
332,12027,NaN,12,18,16,33
333,12029,NaN,7,10,11,34
334,12031,NaN,2007,1229,2143,2872
335,12033,NaN,198,157,280,484
336,12035,NaN,86,88,85,111
337,12037,NaN,4,5,5,5
338,12039,NaN,33,28,47,70
339,12041,NaN,8,11,16,25
340,12043,NaN,4,6,6,10
341,12045,NaN,23,21,25,55
342,12047,NaN,6,10,9,15
343,12049,NaN,38,46,43,80
344,12051,NaN,31,31,38,45
345,12053,NaN,158,144,129,241
346,12055,NaN,63,61,73,105
347,12057,NaN,1326,1288,1018,1702
348,12059,NaN,9,9,15,11
349,12061,NaN,125,104,118,207
350,12063,NaN,52,44,55,69
351,12065,NaN,6,5,10,15
352,12067,NaN,3,4,6,9
353,12069,NaN,400,333,399,642
354,12071,NaN,576,456,562,810
355,12073,NaN,236,178,243,256
356,12075,NaN,19,14,21,34
357,12077,NaN,6,10,11,18
358,12079,NaN,5,8,10,34
359,12081,NaN,238,217,221,379
360,12083,NaN,238,164,267,367
361,12085,NaN,140,123,182,221
362,12086,NaN,4391,3580,4940,6146
363,12087,NaN,61,55,81,114
364,12089,NaN,173,157,201,354
365,12091,NaN,171,141,224,195
366,12093,NaN,29,31,25,41
367,12095,NaN,1829,1477,1946,2470
368,12097,NaN,525,397,515,663
369,12099,NaN,1395,1035,1588,1692
370,12101,NaN,391,319,392,590
371,12103,NaN,612,561,653,876
372,12105,NaN,700,557,717,895
373,12107,NaN,57,65,58,93
374,12109,NaN,436,383,431,681
375,12111,NaN,290,232,308,416
376,12113,NaN,120,94,171,147
377,12115,NaN,234,178,254,292
378,12117,NaN,540,491,586,621
379,12119,NaN,79,77,85,134
380,12121,NaN,16,21,26,28
381,12123,NaN,11,13,13,26
382,12125,NaN,17,27,28,29
383,12127,NaN,640,555,642,972
384,12129,NaN,25,24,31,50
385,12131,NaN,47,41,60,87
386,12133,NaN,8,9,13,23
387,13001,NaN,5,6,10,5
388,13003,NaN,5,6,7,15
389,13005,NaN,4,6,8,7
390,13007,NaN,5,6,4,15
391,13009,NaN,10,9,18,18
392,13011,NaN,5,5,9,9
393,13013,NaN,28,26,36,48
394,13015,NaN,47,40,58,59
395,13017,NaN,8,5,11,11
396,13019,NaN,19,17,19,30
397,13021,NaN,48,42,50,74
398,13023,NaN,8,8,13,11
399,13025,NaN,8,9,11,9
400,13027,NaN,6,6,8,12
401,13029,NaN,19,14,21,23
402,13031,NaN,16,19,17,24
403,13033,NaN,6,5,15,6
404,13035,NaN,12,13,20,15
405,13037,NaN,1,1,3,3
406,13039,NaN,65,50,81,105
407,13043,NaN,3,2,4,9
408,13045,NaN,43,32,75,57
409,13047,NaN,22,19,20,39
410,13049,NaN,18,20,25,30
411,13051,NaN,137,105,155,207
412,13053,NaN,66,68,101,69
413,13055,NaN,4,5,7,8
414,13057,NaN,69,58,71,72
415,13059,NaN,42,34,51,64
416,13061,NaN,1,1,2,2
417,13063,NaN,100,98,115,149
418,13065,NaN,2,3,5,5
419,13067,NaN,278,254,312,413
420,13069,NaN,46,33,45,66
421,13071,NaN,24,21,24,44
422,13073,NaN,36,34,47,49
423,13075,NaN,24,24,25,31
424,13077,NaN,53,43,86,65
425,13079,NaN,3,3,3,2
426,13081,NaN,3,3,12,5
427,13083,NaN,3,3,5,6
428,13085,NaN,5,4,9,8
429,13087,NaN,11,11,21,19
430,13089,NaN,176,140,218,220
431,13091,NaN,7,6,8,12
432,13093,NaN,2,3,8,7
433,13095,NaN,23,21,33,33
434,13097,NaN,42,37,56,77
435,13099,NaN,2,2,4,5
436,13101,NaN,1,2,2,2
437,13103,NaN,19,18,24,32
438,13105,NaN,5,6,8,10
439,13107,NaN,5,3,6,9
440,13109,NaN,3,3,3,5
441,13111,NaN,10,9,11,14
442,13113,NaN,29,29,43,45
443,13115,NaN,13,12,28,21
444,13117,NaN,64,51,74,108
445,13119,NaN,19,13,18,24
446,13121,NaN,368,260,483,557
447,13123,NaN,14,10,14,23
448,13125,NaN,0,0,0,0
449,13127,NaN,45,53,77,85
450,13129,NaN,15,15,19,20
451,13131,NaN,12,9,14,19
452,13133,NaN,2,3,5,6
453,13135,NaN,318,233,303,432
454,13137,NaN,4,2,8,11
455,13139,NaN,85,59,60,138
456,13141,NaN,1,2,4,2
457,13143,NaN,13,11,15,21
458,13145,NaN,14,13,20,22
459,13147,NaN,6,6,6,12
460,13149,NaN,1,2,3,3
461,13151,NaN,86,67,87,113
462,13153,NaN,53,47,80,85
463,13155,NaN,9,12,9,24
464,13157,NaN,29,24,36,44
465,13159,NaN,2,3,4,4
466,13161,NaN,5,6,5,13
467,13163,NaN,2,3,4,3
468,13165,NaN,1,1,3,2
469,13167,NaN,2,2,5,5
470,13169,NaN,4,6,5,13
471,13171,NaN,5,6,6,8
472,13173,NaN,3,4,5,10
473,13175,NaN,19,16,25,30
474,13177,NaN,17,14,23,21
475,13179,NaN,19,20,21,26
476,13181,NaN,2,2,3,3
477,13183,NaN,1,4,3,5
478,13185,NaN,73,66,123,119
479,13187,NaN,6,4,9,10
480,13189,NaN,6,4,9,8
481,13191,NaN,2,4,4,4
482,13193,NaN,3,3,7,4
483,13195,NaN,6,5,9,13
484,13197,NaN,5,3,5,5
485,13199,NaN,6,5,7,8
486,13201,NaN,3,3,6,6
487,13205,NaN,9,10,28,18
488,13207,NaN,11,10,14,23
489,13209,NaN,1,1,2,1
490,13211,NaN,4,4,7,11
491,13213,NaN,6,7,9,19
492,13215,NaN,76,63,83,109
493,13217,NaN,43,34,64,55
494,13219,NaN,8,7,14,21
495,13221,NaN,1,1,6,4
496,13223,NaN,87,65,102,87
497,13225,NaN,6,6,12,5
498,13227,NaN,7,6,9,9
499,13229,NaN,11,11,14,13
500,13231,NaN,6,6,6,9
501,13233,NaN,14,11,13,26
502,13235,NaN,0,1,3,1
503,13237,NaN,15,16,20,27
504,13239,NaN,1,1,1,1
505,13241,NaN,4,4,5,6
506,13243,NaN,3,4,6,7
507,13245,NaN,52,36,62,60
508,13247,NaN,41,34,54,51
509,13249,NaN,1,2,1,5
510,13251,NaN,1,3,3,4
511,13253,NaN,2,2,3,5
512,13255,NaN,13,9,15,27
513,13257,NaN,3,3,4,9
514,13259,NaN,13,16,17,23
515,13261,NaN,14,15,21,23
516,13263,NaN,1,1,6,2
517,13265,NaN,0,0,0,0
518,13267,NaN,11,9,11,19
519,13269,NaN,1,2,1,4
520,13271,NaN,14,8,21,13
521,13273,NaN,3,3,9,8
522,13275,NaN,42,36,62,50
523,13277,NaN,17,16,18,22
524,13279,NaN,13,13,16,14
525,13281,NaN,5,4,8,5
526,13283,NaN,1,1,4,2
527,13285,NaN,40,33,51,53
528,13287,NaN,7,7,8,10
529,13289,NaN,2,2,3,4
530,13291,NaN,9,7,13,7
531,13293,NaN,6,6,10,12
532,13295,NaN,29,24,31,34
533,13297,NaN,20,19,32,39
534,13299,NaN,17,19,18,33
535,13301,NaN,0,0,1,1
536,13303,NaN,4,5,7,7
537,13305,NaN,6,8,9,11
538,13307,NaN,1,1,1,2
539,13309,NaN,2,4,4,5
540,13311,NaN,6,8,9,11
541,13313,NaN,19,19,20,47
542,13315,NaN,4,2,5,6
543,13317,NaN,1,1,2,2
544,13319,NaN,1,2,2,3
545,13321,NaN,4,3,6,11
546,15001,NaN,73,49,46,59
547,15003,NaN,343,291,368,357
548,15005,NaN,0,0,0,0
549,15007,NaN,30,21,30,36
550,15009,NaN,49,28,32,41
551,16001,NaN,237,213,274,331
552,16003,NaN,0,0,1,1
553,16005,NaN,10,8,17,15
554,16007,NaN,2,2,5,3
555,16009,NaN,6,7,12,10
556,16011,NaN,2,3,5,8
557,16013,NaN,5,6,17,11
558,16015,NaN,5,5,7,9
559,16017,NaN,7,10,11,9
560,16019,NaN,26,21,42,35
561,16021,NaN,4,5,8,6
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,77,57,73,95
565,16029,NaN,1,1,3,2
566,16031,NaN,2,3,5,5
567,16033,NaN,0,0,0,0
568,16035,NaN,0,0,2,2
569,16037,NaN,0,0,1,1
570,16039,NaN,5,6,8,6
571,16041,NaN,6,7,8,8
572,16043,NaN,2,2,4,4
573,16045,NaN,10,11,14,16
574,16047,NaN,7,6,9,14
575,16049,NaN,5,4,5,7
576,16051,NaN,7,8,10,8
577,16053,NaN,7,9,14,11
578,16055,NaN,61,53,56,36
579,16057,NaN,2,4,7,11
580,16059,NaN,1,1,3,4
581,16061,NaN,1,1,2,3
582,16063,NaN,0,1,5,1
583,16065,NaN,19,17,23,25
584,16067,NaN,1,2,3,5
585,16069,NaN,13,14,14,16
586,16071,NaN,2,2,3,3
587,16073,NaN,1,1,3,3
588,16075,NaN,6,6,10,6
589,16077,NaN,1,1,1,3
590,16079,NaN,8,10,12,12
591,16081,NaN,2,2,4,7
592,16083,NaN,57,51,75,68
593,16085,NaN,4,5,8,7
594,16087,NaN,1,2,2,1
595,17001,NaN,116,109,127,157
596,17003,NaN,1,1,1,2
597,17005,NaN,3,4,4,9
598,17007,NaN,14,9,15,25
599,17009,NaN,6,7,10,10
600,17011,NaN,7,8,8,13
601,17013,NaN,0,1,2,2
602,17015,NaN,1,2,3,2
603,17017,NaN,15,13,15,24
604,17019,NaN,39,45,64,70
605,17021,NaN,8,9,8,17
606,17023,NaN,13,12,14,20
607,17025,NaN,7,7,11,13
608,17027,NaN,9,12,12,18
609,17029,NaN,8,9,11,14
610,17031,NaN,830,737,703,1234
611,17033,NaN,0,1,3,2
612,17035,NaN,1,1,2,5
613,17037,NaN,18,24,26,21
614,17039,NaN,5,5,7,11
615,17041,NaN,3,4,5,5
616,17043,NaN,138,137,137,224
617,17045,NaN,3,2,5,4
618,17047,NaN,5,5,7,7
619,17049,NaN,4,4,6,11
620,17051,NaN,4,4,4,8
621,17053,NaN,4,3,6,6
622,17055,NaN,27,15,24,33
623,17057,NaN,4,5,5,15
624,17059,NaN,0,0,1,2
625,17061,NaN,4,5,6,8
626,17063,NaN,7,8,9,12
627,17065,NaN,5,4,6,7
628,17067,NaN,16,16,20,20
629,17069,NaN,0,0,0,2
630,17071,NaN,0,0,1,1
631,17073,NaN,6,5,10,19
632,17075,NaN,12,13,12,17
633,17077,NaN,28,25,40,48
634,17079,NaN,0,1,1,2
635,17081,NaN,38,32,27,61
636,17083,NaN,6,7,8,11
637,17085,NaN,1,2,3,4
638,17087,NaN,5,7,10,5
639,17089,NaN,84,85,147,118
640,17091,NaN,31,31,33,36
641,17093,NaN,34,30,54,44
642,17095,NaN,13,14,21,25
643,17097,NaN,118,103,136,155
644,17099,NaN,23,21,36,45
645,17101,NaN,1,2,3,3
646,17103,NaN,3,5,8,12
647,17105,NaN,4,6,5,8
648,17107,NaN,8,11,12,10
649,17109,NaN,18,23,18,38
650,17111,NaN,43,35,58,98
651,17113,NaN,29,30,46,68
652,17115,NaN,27,26,25,51
653,17117,NaN,23,23,28,26
654,17119,NaN,215,168,234,302
655,17121,NaN,28,23,30,41
656,17123,NaN,2,1,3,4
657,17125,NaN,20,13,19,19
658,17127,NaN,7,6,9,11
659,17129,NaN,3,4,5,8
660,17131,NaN,3,3,5,5
661,17133,NaN,16,19,24,31
662,17135,NaN,3,4,5,12
663,17137,NaN,29,35,33,59
664,17139,NaN,8,6,10,12
665,17141,NaN,10,10,15,11
666,17143,NaN,28,31,40,40
667,17145,NaN,5,4,7,15
668,17147,NaN,1,2,2,5
669,17149,NaN,26,22,25,33
670,17151,NaN,1,1,2,2
671,17153,NaN,1,1,1,2
672,17155,NaN,1,0,1,3
673,17157,NaN,22,17,25,32
674,17159,NaN,2,2,3,5
675,17161,NaN,15,18,52,37
676,17163,NaN,244,222,247,342
677,17165,NaN,8,7,8,11
678,17167,NaN,61,55,72,107
679,17169,NaN,2,4,5,4
680,17171,NaN,2,3,3,3
681,17173,NaN,3,2,5,5
682,17175,NaN,0,0,1,1
683,17177,NaN,8,12,16,17
684,17179,NaN,25,24,34,38
685,17181,NaN,26,21,20,37
686,17183,NaN,14,12,25,28
687,17185,NaN,11,12,14,14
688,17187,NaN,4,6,7,9
689,17189,NaN,2,3,4,7
690,17191,NaN,4,6,6,5
691,17193,NaN,7,6,10,11
692,17195,NaN,8,11,12,19
693,17197,NaN,99,110,98,195
694,17199,NaN,43,39,58,59
695,17201,NaN,70,69,61,128
696,17203,NaN,13,14,23,19
697,18001,NaN,5,7,11,18
698,18003,NaN,165,107,167,182
699,18005,NaN,11,7,18,24
700,18007,NaN,14,19,19,37
701,18009,NaN,3,3,4,6
702,18011,NaN,26,29,22,21
703,18013,NaN,3,3,4,7
704,18015,NaN,3,5,6,7
705,18017,NaN,14,14,20,20
706,18019,NaN,27,19,30,48
707,18021,NaN,13,14,15,16
708,18023,NaN,13,14,12,9
709,18025,NaN,1,0,2,3
710,18027,NaN,13,14,18,21
711,18029,NaN,12,14,18,26
712,18031,NaN,3,6,3,11
713,18033,NaN,22,18,29,30
714,18035,NaN,22,21,29,35
715,18037,NaN,5,8,14,12
716,18039,NaN,42,37,45,61
717,18041,NaN,4,4,6,10
718,18043,NaN,28,27,32,33
719,18045,NaN,28,29,26,31
720,18047,NaN,1,1,7,3
721,18049,NaN,11,11,12,15
722,18051,NaN,31,21,32,37
723,18053,NaN,22,20,24,28
724,18055,NaN,10,9,11,18
725,18057,NaN,90,87,66,110
726,18059,NaN,29,22,24,37
727,18061,NaN,12,8,14,28
728,18063,NaN,55,51,48,47
729,18065,NaN,7,9,9,21
730,18067,NaN,38,39,39,39
731,18069,NaN,8,9,9,13
732,18071,NaN,6,5,15,12
733,18073,NaN,20,20,18,24
734,18075,NaN,4,4,5,9
735,18077,NaN,5,5,6,13
736,18079,NaN,3,3,7,8
737,18081,NaN,40,36,26,43
738,18083,NaN,13,14,19,24
739,18085,NaN,11,9,17,19
740,18087,NaN,9,9,13,13
741,18089,NaN,270,302,241,308
742,18091,NaN,21,17,23,37
743,18093,NaN,24,22,26,26
744,18095,NaN,47,38,28,49
745,18097,NaN,301,244,160,336
746,18099,NaN,22,25,28,37
747,18101,NaN,0,1,2,3
748,18103,NaN,25,20,27,30
749,18105,NaN,54,47,63,65
750,18107,NaN,33,29,28,35
751,18109,NaN,25,21,27,27
752,18111,NaN,19,22,27,35
753,18113,NaN,20,14,21,29
754,18115,NaN,0,0,2,1
755,18117,NaN,6,5,8,11
756,18119,NaN,16,15,17,23
757,18121,NaN,6,6,8,8
758,18123,NaN,1,2,4,5
759,18125,NaN,2,2,3,4
760,18127,NaN,50,45,56,74
761,18129,NaN,9,9,11,14
762,18131,NaN,3,3,5,6
763,18133,NaN,12,11,13,21
764,18135,NaN,3,3,6,6
765,18137,NaN,8,8,7,17
766,18139,NaN,2,3,3,4
767,18141,NaN,50,39,46,118
768,18143,NaN,6,6,9,12
769,18145,NaN,11,13,22,15
770,18147,NaN,2,2,6,6
771,18149,NaN,5,4,6,12
772,18151,NaN,11,9,10,15
773,18153,NaN,7,7,7,10
774,18155,NaN,1,2,3,1
775,18157,NaN,76,69,79,89
776,18159,NaN,6,6,9,5
777,18161,NaN,0,1,1,4
778,18163,NaN,116,98,123,182
779,18165,NaN,13,14,14,24
780,18167,NaN,28,30,33,42
781,18169,NaN,8,9,11,12
782,18171,NaN,8,10,14,16
783,18173,NaN,24,26,29,39
784,18175,NaN,4,4,5,6
785,18177,NaN,12,11,11,22
786,18179,NaN,9,9,12,18
787,18181,NaN,9,9,10,9
788,18183,NaN,8,9,9,17
789,19001,NaN,3,3,5,5
790,19003,NaN,1,1,3,2
791,19005,NaN,7,8,11,10
792,19007,NaN,0,0,2,1
793,19009,NaN,1,2,2,3
794,19011,NaN,4,4,8,6
795,19013,NaN,115,94,132,103
796,19015,NaN,4,3,4,12
797,19017,NaN,10,12,15,15
798,19019,NaN,6,3,8,9
799,19021,NaN,11,12,21,49
800,19023,NaN,2,3,4,6
801,19025,NaN,8,6,8,13
802,19027,NaN,2,3,5,6
803,19029,NaN,2,2,3,5
804,19031,NaN,2,2,3,6
805,19033,NaN,18,20,22,35
806,19035,NaN,5,7,8,17
807,19037,NaN,1,1,2,3
808,19039,NaN,3,5,4,8
809,19041,NaN,3,3,6,8
810,19043,NaN,3,3,5,7
811,19045,NaN,6,6,10,14
812,19047,NaN,7,8,10,14
813,19049,NaN,31,46,56,61
814,19051,NaN,2,4,5,5
815,19053,NaN,7,10,9,9
816,19055,NaN,1,1,3,4
817,19057,NaN,17,16,17,23
818,19059,NaN,4,4,6,16
