,County,523,528,535,542,549
821,19065,NaN,4,4,6,8
822,19067,NaN,3,4,5,5
823,19069,NaN,1,5,3,6
824,19071,NaN,0,0,1,2
825,19073,NaN,0,1,1,4
826,19075,NaN,3,3,6,4
827,19077,NaN,1,3,2,5
828,19079,NaN,2,3,3,5
829,19081,NaN,1,2,2,4
830,19083,NaN,6,5,4,11
831,19085,NaN,2,2,5,5
832,19087,NaN,7,7,9,6
833,19089,NaN,1,1,3,4
834,19091,NaN,1,0,2,5
835,19093,NaN,2,3,2,8
836,19095,NaN,2,3,3,6
837,19097,NaN,1,3,2,7
838,19099,NaN,4,8,15,8
839,19101,NaN,2,3,3,5
840,19103,NaN,19,34,41,78
841,19105,NaN,2,3,5,6
842,19107,NaN,5,4,5,5
843,19109,NaN,1,2,2,5
844,19111,NaN,12,10,13,15
845,19113,NaN,49,53,55,59
846,19115,NaN,4,4,6,5
847,19117,NaN,0,1,1,3
848,19119,NaN,4,3,6,7
849,19121,NaN,2,3,6,7
850,19123,NaN,3,6,6,7
851,19125,NaN,2,3,5,10
852,19127,NaN,12,21,19,15
853,19129,NaN,6,5,6,7
854,19131,NaN,1,0,2,2
855,19133,NaN,3,3,4,5
856,19135,NaN,1,1,1,3
857,19137,NaN,0,0,2,3
858,19139,NaN,10,11,13,13
859,19141,NaN,2,2,3,8
860,19143,NaN,0,0,2,2
861,19145,NaN,1,2,3,4
862,19147,NaN,0,1,2,2
863,19149,NaN,3,5,6,12
864,19151,NaN,0,0,1,5
865,19153,NaN,59,75,121,109
866,19155,NaN,14,14,23,25
867,19157,NaN,3,4,2,5
868,19159,NaN,1,1,1,4
869,19161,NaN,1,1,1,6
870,19163,NaN,17,16,28,54
871,19165,NaN,5,5,8,7
872,19167,NaN,4,6,8,15
873,19169,NaN,12,15,22,30
874,19171,NaN,4,6,7,5
875,19173,NaN,1,0,1,1
876,19175,NaN,1,5,3,8
877,19177,NaN,2,2,3,4
878,19179,NaN,5,11,12,8
879,19181,NaN,11,11,12,30
880,19183,NaN,5,7,7,7
881,19185,NaN,0,0,1,8
882,19187,NaN,24,24,30,29
883,19189,NaN,1,2,3,8
884,19191,NaN,8,9,9,12
885,19193,NaN,13,22,18,22
886,19195,NaN,1,2,2,3
887,19197,NaN,5,3,4,14
888,20001,NaN,1,3,2,3
889,20003,NaN,2,3,2,4
890,20005,NaN,0,1,1,4
891,20007,NaN,0,0,0,1
892,20009,NaN,1,7,3,7
893,20011,NaN,4,5,5,9
894,20013,NaN,1,1,2,4
895,20015,NaN,12,14,15,22
896,20017,NaN,1,1,1,2
897,20019,NaN,0,0,0,1
898,20021,NaN,30,29,32,25
899,20023,NaN,0,1,1,1
900,20025,NaN,0,1,1,1
901,20027,NaN,3,2,6,4
902,20029,NaN,1,2,2,4
903,20031,NaN,0,1,3,2
904,20033,NaN,0,0,0,0
905,20035,NaN,3,6,4,9
906,20037,NaN,37,32,36,45
907,20039,NaN,0,1,2,2
908,20041,NaN,6,7,10,12
909,20043,NaN,5,5,5,14
910,20045,NaN,8,12,16,29
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,1,2,3,6
914,20053,NaN,1,1,2,3
915,20055,NaN,2,6,7,8
916,20057,NaN,7,17,38,23
917,20059,NaN,2,5,6,5
918,20061,NaN,29,33,30,44
919,20063,NaN,0,0,0,1
920,20065,NaN,0,0,0,0
921,20067,NaN,1,2,2,2
922,20069,NaN,5,5,5,3
923,20071,NaN,0,0,0,0
924,20073,NaN,1,2,2,2
925,20075,NaN,0,0,1,0
926,20077,NaN,0,1,0,5
927,20079,NaN,8,8,11,12
928,20081,NaN,0,0,0,1
929,20083,NaN,0,0,0,1
930,20085,NaN,1,2,3,3
931,20087,NaN,4,4,6,6
932,20089,NaN,0,0,1,1
933,20091,NaN,201,228,136,228
934,20093,NaN,0,1,1,1
935,20095,NaN,1,2,1,5
936,20097,NaN,0,0,0,0
937,20099,NaN,4,4,4,6
938,20101,NaN,0,0,0,0
939,20103,NaN,15,16,31,32
940,20105,NaN,0,0,0,1
941,20107,NaN,2,3,4,4
942,20109,NaN,1,2,1,1
943,20111,NaN,4,6,10,10
944,20113,NaN,7,7,6,6
945,20115,NaN,2,3,3,6
946,20117,NaN,2,2,2,3
947,20119,NaN,0,0,1,2
948,20121,NaN,7,8,7,13
949,20123,NaN,1,1,1,1
950,20125,NaN,2,2,4,8
951,20127,NaN,0,0,1,2
952,20129,NaN,0,0,0,1
953,20131,NaN,4,3,5,7
954,20133,NaN,4,4,7,9
955,20135,NaN,0,0,0,0
956,20137,NaN,1,1,6,2
957,20139,NaN,1,2,2,5
958,20141,NaN,0,0,1,0
959,20143,NaN,2,2,3,3
960,20145,NaN,0,1,1,4
961,20147,NaN,0,0,0,1
962,20149,NaN,19,18,17,24
963,20151,NaN,0,0,0,2
964,20153,NaN,1,1,1,2
965,20155,NaN,7,11,11,20
966,20157,NaN,0,0,1,1
967,20159,NaN,0,0,1,2
968,20161,NaN,33,33,29,47
969,20163,NaN,1,1,1,1
970,20165,NaN,0,0,0,0
971,20167,NaN,2,2,4,4
972,20169,NaN,12,12,17,18
973,20171,NaN,2,2,3,4
974,20173,NaN,162,178,135,209
975,20175,NaN,3,18,13,17
976,20177,NaN,37,48,53,68
977,20179,NaN,0,0,0,0
978,20181,NaN,2,2,2,3
979,20183,NaN,0,1,1,3
980,20185,NaN,0,0,0,1
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,1,1
983,20191,NaN,12,11,10,17
984,20193,NaN,1,0,2,2
985,20195,NaN,0,0,0,1
986,20197,NaN,2,2,3,3
987,20199,NaN,0,0,0,0
988,20201,NaN,1,2,1,3
989,20203,NaN,0,0,0,0
990,20205,NaN,2,2,3,5
991,20207,NaN,1,1,2,3
992,20209,NaN,73,87,98,66
993,21001,NaN,4,4,9,5
994,21003,NaN,4,6,5,6
995,21005,NaN,10,10,10,15
996,21007,NaN,1,2,2,2
997,21009,NaN,10,9,11,18
998,21011,NaN,3,5,2,8
999,21013,NaN,8,7,9,9
1000,21015,NaN,27,31,29,61
1001,21017,NaN,5,5,4,6
1002,21019,NaN,17,18,17,24
1003,21021,NaN,9,11,11,13
1004,21023,NaN,7,7,10,7
1005,21025,NaN,3,4,5,6
1006,21027,NaN,2,4,5,8
1007,21029,NaN,13,16,13,28
1008,21031,NaN,2,3,6,6
1009,21033,NaN,8,7,10,10
1010,21035,NaN,6,8,5,13
1011,21037,NaN,11,17,14,30
1012,21039,NaN,1,0,1,2
1013,21041,NaN,1,3,2,5
1014,21043,NaN,12,13,15,13
1015,21045,NaN,5,7,7,8
1016,21047,NaN,15,18,25,30
1017,21049,NaN,10,11,12,16
1018,21051,NaN,6,6,5,9
1019,21053,NaN,2,2,4,4
1020,21055,NaN,2,2,2,4
1021,21057,NaN,1,1,2,2
1022,21059,NaN,19,21,19,33
1023,21061,NaN,1,2,3,4
1024,21063,NaN,3,4,3,3
1025,21065,NaN,7,8,8,9
1026,21067,NaN,56,65,65,118
1027,21069,NaN,3,4,5,5
1028,21071,NaN,5,7,5,18
1029,21073,NaN,11,13,18,16
1030,21075,NaN,1,3,2,3
1031,21077,NaN,5,6,5,4
1032,21079,NaN,1,4,2,10
1033,21081,NaN,8,10,7,15
1034,21083,NaN,19,22,18,32
1035,21085,NaN,5,6,8,10
1036,21087,NaN,2,3,2,5
1037,21089,NaN,16,14,17,19
1038,21091,NaN,0,0,1,4
1039,21093,NaN,29,29,26,46
1040,21095,NaN,9,8,8,10
1041,21097,NaN,11,16,11,20
1042,21099,NaN,4,3,5,8
1043,21101,NaN,8,11,12,15
1044,21103,NaN,2,3,4,5
1045,21105,NaN,0,1,2,2
1046,21107,NaN,45,50,49,57
1047,21109,NaN,3,3,6,4
1048,21111,NaN,166,173,131,277
1049,21113,NaN,9,10,11,17
1050,21115,NaN,3,5,4,13
1051,21117,NaN,19,30,24,53
1052,21119,NaN,2,3,4,5
1053,21121,NaN,30,60,57,60
1054,21123,NaN,1,2,2,6
1055,21125,NaN,48,83,72,85
1056,21127,NaN,1,3,2,9
1057,21129,NaN,0,7,2,8
1058,21131,NaN,4,4,4,6
1059,21133,NaN,9,9,8,11
1060,21135,NaN,4,4,6,9
1061,21137,NaN,7,8,6,13
1062,21139,NaN,2,4,2,5
1063,21141,NaN,9,10,11,12
1064,21143,NaN,1,1,2,4
1065,21145,NaN,16,17,14,26
1066,21147,NaN,1,2,2,6
1067,21149,NaN,2,2,2,4
1068,21151,NaN,18,20,22,24
1069,21153,NaN,1,6,3,9
1070,21155,NaN,7,7,10,7
1071,21157,NaN,3,4,5,10
1072,21159,NaN,1,1,1,3
1073,21161,NaN,4,6,5,10
1074,21163,NaN,6,5,7,8
1075,21165,NaN,1,1,1,4
1076,21167,NaN,3,6,3,11
1077,21169,NaN,2,4,3,3
1078,21171,NaN,2,2,4,5
1079,21173,NaN,8,10,14,10
1080,21175,NaN,8,10,9,5
1081,21177,NaN,4,7,6,9
1082,21179,NaN,8,9,8,11
1083,21181,NaN,3,4,6,9
1084,21183,NaN,7,5,8,10
1085,21185,NaN,11,13,17,34
1086,21187,NaN,3,3,3,3
1087,21189,NaN,1,2,1,1
1088,21191,NaN,1,2,2,5
1089,21193,NaN,14,17,12,17
1090,21195,NaN,58,54,68,48
1091,21197,NaN,2,3,3,8
1092,21199,NaN,13,16,18,18
1093,21201,NaN,0,1,1,2
1094,21203,NaN,3,5,5,8
1095,21205,NaN,6,9,6,9
1096,21207,NaN,2,2,5,4
1097,21209,NaN,16,36,41,30
1098,21211,NaN,9,13,11,18
1099,21213,NaN,7,8,8,10
1100,21215,NaN,5,6,4,8
1101,21217,NaN,6,7,8,13
1102,21219,NaN,2,4,4,6
1103,21221,NaN,3,5,4,7
1104,21223,NaN,1,2,2,3
1105,21225,NaN,1,4,4,8
1106,21227,NaN,32,32,41,59
1107,21229,NaN,2,7,3,5
1108,21231,NaN,4,4,4,8
1109,21233,NaN,9,10,9,8
1110,21235,NaN,7,10,16,31
1111,21237,NaN,3,3,3,4
1112,21239,NaN,2,2,4,11
1113,22001,NaN,20,21,20,29
1114,22003,NaN,7,12,12,12
1115,22005,NaN,54,56,42,51
1116,22007,NaN,8,10,7,11
1117,22009,NaN,8,11,13,19
1118,22011,NaN,14,15,18,18
1119,22013,NaN,6,9,8,10
1120,22015,NaN,42,46,33,66
1121,22017,NaN,106,99,160,128
1122,22019,NaN,101,117,146,106
1123,22021,NaN,3,4,4,5
1124,22023,NaN,4,5,3,6
1125,22025,NaN,4,7,6,10
1126,22027,NaN,6,7,6,12
1127,22029,NaN,4,7,4,6
1128,22031,NaN,14,13,15,29
1129,22033,NaN,187,184,215,160
1130,22035,NaN,2,3,3,4
1131,22037,NaN,13,18,15,11
1132,22039,NaN,10,16,13,19
1133,22041,NaN,18,19,31,22
1134,22043,NaN,13,15,13,11
1135,22045,NaN,24,28,28,41
1136,22047,NaN,16,17,14,23
1137,22049,NaN,9,15,11,18
1138,22051,NaN,112,111,137,140
1139,22053,NaN,6,6,10,15
1140,22055,NaN,109,111,99,123
1141,22057,NaN,91,90,99,85
1142,22059,NaN,8,11,9,11
1143,22061,NaN,23,28,29,41
1144,22063,NaN,123,116,140,110
1145,22065,NaN,2,3,3,5
1146,22067,NaN,6,11,8,14
1147,22069,NaN,12,12,12,24
1148,22071,NaN,87,79,95,125
1149,22073,NaN,66,78,65,90
1150,22075,NaN,6,7,9,11
1151,22077,NaN,14,18,24,12
1152,22079,NaN,39,53,45,38
1153,22081,NaN,2,2,4,5
1154,22083,NaN,12,12,15,14
1155,22085,NaN,7,8,8,17
1156,22087,NaN,14,14,22,16
1157,22089,NaN,20,19,24,22
1158,22091,NaN,2,5,2,7
1159,22093,NaN,8,9,9,11
1160,22095,NaN,22,23,23,23
1161,22097,NaN,21,31,27,22
1162,22099,NaN,34,33,30,36
1163,22101,NaN,44,37,39,48
1164,22103,NaN,121,130,122,118
1165,22105,NaN,89,100,99,92
1166,22107,NaN,1,2,1,2
1167,22109,NaN,53,60,46,43
1168,22111,NaN,7,8,11,8
1169,22113,NaN,28,25,24,23
1170,22115,NaN,6,9,8,14
1171,22117,NaN,17,19,22,29
1172,22119,NaN,18,17,22,17
1173,22121,NaN,13,14,15,13
1174,22123,NaN,2,3,3,6
1175,22125,NaN,4,8,5,12
1176,22127,NaN,3,4,5,5
1177,23001,NaN,19,22,28,39
1178,23003,NaN,4,5,8,18
1179,23005,NaN,22,23,39,85
1180,23007,NaN,6,7,14,10
1181,23009,NaN,3,4,4,11
1182,23011,NaN,13,19,17,49
1183,23013,NaN,0,4,2,11
1184,23015,NaN,1,3,4,13
1185,23017,NaN,9,10,11,25
1186,23019,NaN,19,20,22,49
1187,23021,NaN,3,4,3,6
1188,23023,NaN,2,2,4,17
1189,23025,NaN,8,14,8,22
1190,23027,NaN,1,5,3,9
1191,23029,NaN,4,7,4,8
1192,23031,NaN,39,43,37,84
1193,24001,NaN,10,10,14,21
1194,24003,NaN,39,64,86,162
1195,24005,NaN,61,106,158,234
1196,24009,NaN,4,6,13,40
1197,24011,NaN,1,5,8,10
1198,24013,NaN,9,19,18,38
1199,24015,NaN,13,15,11,33
1200,24017,NaN,16,21,25,48
1201,24019,NaN,3,6,8,15
1202,24021,NaN,11,25,28,53
1203,24023,NaN,1,2,4,9
1204,24025,NaN,18,34,29,76
1205,24027,NaN,25,30,42,68
1206,24029,NaN,3,5,4,7
1207,24031,NaN,65,85,122,204
1208,24033,NaN,88,98,153,327
1209,24035,NaN,4,8,8,30
1210,24037,NaN,8,14,16,49
1211,24039,NaN,5,5,6,9
1212,24041,NaN,4,7,8,20
1213,24043,NaN,12,26,23,58
1214,24045,NaN,9,18,17,25
1215,24047,NaN,9,16,11,28
1216,24510,NaN,47,97,102,153
1217,25001,NaN,12,18,24,50
1218,25003,NaN,9,11,18,24
1219,25005,NaN,46,49,81,118
1220,25007,NaN,0,0,0,3
1221,25009,NaN,72,65,138,188
1222,25011,NaN,3,5,8,11
1223,25013,NaN,37,45,66,124
1224,25015,NaN,14,17,24,27
1225,25017,NaN,92,119,183,304
1226,25019,NaN,0,0,0,2
1227,25021,NaN,48,53,97,134
1228,25023,NaN,32,30,70,121
1229,25025,NaN,65,71,110,201
1230,25027,NaN,61,74,115,151
1231,26001,NaN,0,1,1,3
1232,26003,NaN,0,1,2,3
1233,26005,NaN,15,19,24,44
1234,26007,NaN,1,2,4,9
1235,26009,NaN,2,2,4,8
1236,26011,NaN,1,1,3,5
1237,26013,NaN,1,3,3,6
1238,26015,NaN,7,9,10,25
1239,26017,NaN,11,14,16,43
1240,26019,NaN,0,1,3,6
1241,26021,NaN,17,23,24,56
1242,26023,NaN,21,23,20,22
1243,26025,NaN,17,28,21,61
1244,26027,NaN,7,10,9,20
1245,26029,NaN,1,2,3,11
1246,26031,NaN,0,1,3,7
1247,26033,NaN,6,7,10,10
1248,26035,NaN,6,7,6,14
1249,26037,NaN,16,19,21,27
1250,26039,NaN,1,2,3,4
1251,26041,NaN,2,4,9,15
1252,26043,NaN,2,4,3,9
1253,26045,NaN,8,17,16,68
1254,26047,NaN,1,3,6,9
1255,26049,NaN,23,52,65,116
1256,26051,NaN,1,1,4,9
1257,26053,NaN,0,1,2,4
1258,26055,NaN,3,7,10,29
1259,26057,NaN,10,10,11,21
1260,26059,NaN,4,4,8,15
1261,26061,NaN,2,5,3,17
1262,26063,NaN,3,4,7,13
1263,26065,NaN,19,37,44,103
1264,26067,NaN,14,14,15,26
1265,26069,NaN,2,4,5,8
1266,26071,NaN,0,1,1,8
1267,26073,NaN,7,12,13,29
1268,26075,NaN,13,23,25,138
1269,26077,NaN,33,41,56,91
1270,26079,NaN,2,3,4,7
1271,26081,NaN,201,193,125,207
1272,26083,NaN,0,0,0,0
1273,26085,NaN,1,1,2,5
1274,26087,NaN,11,12,18,39
1275,26089,NaN,0,1,2,6
1276,26091,NaN,12,13,20,34
1277,26093,NaN,13,19,32,57
1278,26095,NaN,0,1,2,5
1279,26097,NaN,2,2,3,4
1280,26099,NaN,71,107,160,256
1281,26101,NaN,4,4,6,7
1282,26103,NaN,4,4,12,14
1283,26105,NaN,3,4,8,8
1284,26107,NaN,3,7,6,15
1285,26109,NaN,1,3,4,9
1286,26111,NaN,10,12,17,39
1287,26113,NaN,1,2,4,6
1288,26115,NaN,10,16,20,48
1289,26117,NaN,9,11,17,30
1290,26119,NaN,1,2,2,4
1291,26121,NaN,31,34,37,87
1292,26123,NaN,6,12,10,22
1293,26125,NaN,124,152,242,372
1294,26127,NaN,3,6,5,11
1295,26129,NaN,1,1,4,10
1296,26131,NaN,0,1,1,3
1297,26133,NaN,2,3,4,11
1298,26135,NaN,0,2,3,6
1299,26137,NaN,3,3,6,7
1300,26139,NaN,27,45,75,100
1301,26141,NaN,0,1,1,5
1302,26143,NaN,1,1,4,10
1303,26145,NaN,18,28,42,91
1304,26147,NaN,13,19,33,76
1305,26149,NaN,4,15,8,26
1306,26151,NaN,2,3,6,51
1307,26153,NaN,0,1,1,4
1308,26155,NaN,7,11,12,25
1309,26157,NaN,3,7,9,19
1310,26159,NaN,7,12,14,33
1311,26161,NaN,25,39,69,68
1312,26163,NaN,203,224,351,596
1313,26165,NaN,4,5,6,12
1314,27001,NaN,2,3,2,5
1315,27003,NaN,55,72,86,100
1316,27005,NaN,3,5,4,14
1317,27007,NaN,4,7,7,18
1318,27009,NaN,2,7,4,14
1319,27011,NaN,0,0,1,1
1320,27013,NaN,11,12,13,37
1321,27015,NaN,1,2,3,5
1322,27017,NaN,6,6,7,13
1323,27019,NaN,9,14,22,32
1324,27021,NaN,5,7,7,14
1325,27023,NaN,0,2,2,7
1326,27025,NaN,13,11,16,22
1327,27027,NaN,8,14,15,18
1328,27029,NaN,0,0,1,4
1329,27031,NaN,0,0,0,1
1330,27033,NaN,0,3,2,4
1331,27035,NaN,9,10,15,45
1332,27037,NaN,60,73,73,161
1333,27039,NaN,2,2,5,6
1334,27041,NaN,5,7,6,18
1335,27043,NaN,8,9,9,9
1336,27045,NaN,2,2,4,6
1337,27047,NaN,3,8,5,21
1338,27049,NaN,4,6,7,16
1339,27051,NaN,0,1,1,2
1340,27053,NaN,169,198,285,330
1341,27055,NaN,1,3,2,6
1342,27057,NaN,2,4,4,8
1343,27059,NaN,6,8,10,14
1344,27061,NaN,7,10,14,22
1345,27063,NaN,1,1,2,4
1346,27065,NaN,1,1,3,5
1347,27067,NaN,9,11,14,15
1348,27069,NaN,0,1,0,6
1349,27071,NaN,4,6,5,5
1350,27073,NaN,0,0,1,2
1351,27075,NaN,1,2,2,2
1352,27077,NaN,0,1,1,5
1353,27079,NaN,3,4,6,11
1354,27081,NaN,0,1,2,4
1355,27083,NaN,2,3,8,17
1356,27085,NaN,16,20,18,21
1357,27087,NaN,0,0,1,3
1358,27089,NaN,0,0,2,4
1359,27091,NaN,2,8,2,12
1360,27093,NaN,3,4,6,6
1361,27095,NaN,3,3,4,9
1362,27097,NaN,5,5,6,12
1363,27099,NaN,10,11,8,25
1364,27101,NaN,0,1,2,6
1365,27103,NaN,3,6,4,13
1366,27105,NaN,11,51,17,19
1367,27107,NaN,0,1,1,2
1368,27109,NaN,20,22,26,39
1369,27111,NaN,9,8,7,29
1370,27113,NaN,0,0,3,4
1371,27115,NaN,1,2,4,9
1372,27117,NaN,1,3,3,7
1373,27119,NaN,2,3,5,11
1374,27121,NaN,0,1,2,3
1375,27123,NaN,50,60,96,167
1376,27125,NaN,0,0,0,3
1377,27127,NaN,3,3,4,7
1378,27129,NaN,3,4,4,7
1379,27131,NaN,11,14,17,19
1380,27133,NaN,0,0,1,3
1381,27135,NaN,1,2,4,8
1382,27137,NaN,18,23,27,52
1383,27139,NaN,14,23,24,49
1384,27141,NaN,16,20,25,42
1385,27143,NaN,1,2,3,3
1386,27145,NaN,12,19,31,59
1387,27147,NaN,7,8,7,19
1388,27149,NaN,0,1,2,4
1389,27151,NaN,1,1,2,5
1390,27153,NaN,6,3,7,7
1391,27155,NaN,0,1,0,1
1392,27157,NaN,0,1,2,4
1393,27159,NaN,6,6,4,7
1394,27161,NaN,2,4,4,5
1395,27163,NaN,27,35,45,74
1396,27165,NaN,0,3,2,5
1397,27167,NaN,2,1,2,3
1398,27169,NaN,3,3,9,14
1399,27171,NaN,14,23,22,50
1400,27173,NaN,0,1,2,3
1401,28001,NaN,12,18,10,32
1402,28003,NaN,27,27,21,53
1403,28005,NaN,5,5,5,9
1404,28007,NaN,1,1,6,6
1405,28009,NaN,1,1,1,4
1406,28011,NaN,6,6,9,14
1407,28013,NaN,3,3,4,5
1408,28015,NaN,0,1,2,4
1409,28017,NaN,2,3,5,5
1410,28019,NaN,1,2,2,5
1411,28021,NaN,1,1,4,3
1412,28023,NaN,1,2,3,7
1413,28025,NaN,3,4,6,6
1414,28027,NaN,11,10,10,11
1415,28029,NaN,2,5,5,6
1416,28031,NaN,6,9,6,8
1417,28033,NaN,65,57,46,76
1418,28035,NaN,31,31,27,35
1419,28037,NaN,1,3,4,3
1420,28039,NaN,7,8,7,15
1421,28041,NaN,1,1,3,2
1422,28043,NaN,1,2,5,6
1423,28045,NaN,11,15,15,12
1424,28047,NaN,70,72,76,59
1425,28049,NaN,125,126,154,157
1426,28051,NaN,2,2,5,5
1427,28053,NaN,0,1,4,3
1428,28055,NaN,0,0,0,0
1429,28057,NaN,2,3,4,5
1430,28059,NaN,52,53,67,68
1431,28061,NaN,2,2,5,6
1432,28063,NaN,0,1,2,4
1433,28065,NaN,3,4,6,6
1434,28067,NaN,13,16,21,19
1435,28069,NaN,1,1,2,7
1436,28071,NaN,9,13,15,15
1437,28073,NaN,26,32,32,26
1438,28075,NaN,7,9,17,16
1439,28077,NaN,5,6,4,4
1440,28079,NaN,6,7,12,9
1441,28081,NaN,16,15,23,33
1442,28083,NaN,2,3,7,5
1443,28085,NaN,7,10,13,12
1444,28087,NaN,24,28,33,27
1445,28089,NaN,28,37,31,30
1446,28091,NaN,2,4,6,8
1447,28093,NaN,7,7,8,11
1448,28095,NaN,9,9,11,13
1449,28097,NaN,3,2,4,4
1450,28099,NaN,5,7,8,13
1451,28101,NaN,4,4,8,9
1452,28103,NaN,2,3,3,7
1453,28105,NaN,9,11,14,16
1454,28107,NaN,5,6,8,26
1455,28109,NaN,16,14,20,23
1456,28111,NaN,4,5,7,7
1457,28113,NaN,5,11,16,15
1458,28115,NaN,11,12,18,13
1459,28117,NaN,10,9,12,13
1460,28119,NaN,2,2,3,3
1461,28121,NaN,58,55,59,67
1462,28123,NaN,4,7,10,8
1463,28125,NaN,0,1,1,1
1464,28127,NaN,7,8,9,15
1465,28129,NaN,1,2,4,7
1466,28131,NaN,10,13,16,10
1467,28133,NaN,3,3,5,11
1468,28135,NaN,1,2,2,5
1469,28137,NaN,5,9,6,10
1470,28139,NaN,7,8,11,9
1471,28141,NaN,7,9,7,8
1472,28143,NaN,1,3,1,4
1473,28145,NaN,3,7,5,8
1474,28147,NaN,3,2,4,7
1475,28149,NaN,4,5,8,15
1476,28151,NaN,7,12,10,15
1477,28153,NaN,4,6,6,8
1478,28155,NaN,1,1,1,3
1479,28157,NaN,1,2,4,3
1480,28159,NaN,5,3,6,7
1481,28161,NaN,3,8,4,7
1482,28163,NaN,8,8,15,11
1483,29001,NaN,24,22,28,33
1484,29003,NaN,26,22,29,22
1485,29005,NaN,2,2,3,3
1486,29007,NaN,14,17,19,28
1487,29009,NaN,55,49,50,47
1488,29011,NaN,21,17,20,17
1489,29013,NaN,3,2,6,14
1490,29015,NaN,16,14,18,22
1491,29017,NaN,5,7,4,8
1492,29019,NaN,186,148,169,217
1493,29021,NaN,214,164,239,167
1494,29023,NaN,26,22,26,30
1495,29025,NaN,12,18,13,20
1496,29027,NaN,29,33,32,49
1497,29029,NaN,83,81,82,55
1498,29031,NaN,23,25,24,45
1499,29033,NaN,9,7,9,12
1500,29035,NaN,1,1,2,3
1501,29037,NaN,95,82,109,127
1502,29039,NaN,11,11,15,18
1503,29041,NaN,7,8,9,12
1504,29043,NaN,219,176,238,169
1505,29045,NaN,6,7,2,6
1506,29047,NaN,83,85,97,138
1507,29049,NaN,17,17,18,19
1508,29051,NaN,57,45,61,79
1509,29053,NaN,9,8,12,13
1510,29055,NaN,21,14,17,21
1511,29057,NaN,10,10,14,15
1512,29059,NaN,59,52,65,63
1513,29061,NaN,12,11,15,8
1514,29063,NaN,3,4,3,6
1515,29065,NaN,15,16,12,20
1516,29067,NaN,24,23,25,24
1517,29069,NaN,45,51,49,49
1518,29071,NaN,38,35,45,59
1519,29073,NaN,6,16,5,17
1520,29075,NaN,5,5,7,7
1521,29077,NaN,793,692,731,699
1522,29079,NaN,31,36,19,27
1523,29081,NaN,3,3,3,4
1524,29083,NaN,15,14,16,22
1525,29085,NaN,19,15,18,23
1526,29087,NaN,5,5,5,4
1527,29089,NaN,7,8,8,11
1528,29091,NaN,38,36,36,60
1529,29093,NaN,8,8,9,31
1530,29095,NaN,297,273,307,443
1531,29097,NaN,398,324,380,390
1532,29099,NaN,93,84,111,121
1533,29101,NaN,16,14,16,32
1534,29103,NaN,2,3,2,5
1535,29105,NaN,95,92,91,81
1536,29107,NaN,28,24,28,47
1537,29109,NaN,91,74,84,94
1538,29111,NaN,7,7,21,7
1539,29113,NaN,49,54,48,51
1540,29115,NaN,23,27,27,24
1541,29117,NaN,23,24,20,33
1542,29119,NaN,47,50,55,44
1543,29121,NaN,18,22,16,17
1544,29123,NaN,5,5,5,14
1545,29125,NaN,5,4,6,5
1546,29127,NaN,18,18,17,21
1547,29129,NaN,1,2,1,1
1548,29131,NaN,36,35,31,28
1549,29133,NaN,5,5,4,5
1550,29135,NaN,13,13,17,25
1551,29137,NaN,6,5,5,9
1552,29139,NaN,12,9,12,16
1553,29141,NaN,33,30,31,23
1554,29143,NaN,8,11,7,18
1555,29145,NaN,135,133,135,131
1556,29147,NaN,6,7,9,11
1557,29149,NaN,17,15,14,13
1558,29151,NaN,4,4,6,18
1559,29153,NaN,10,8,10,10
1560,29155,NaN,3,6,5,15
1561,29157,NaN,8,4,9,12
1562,29159,NaN,22,18,28,34
1563,29161,NaN,39,42,40,47
1564,29163,NaN,3,4,6,14
1565,29165,NaN,22,23,30,40
1566,29167,NaN,84,87,68,95
1567,29169,NaN,56,49,64,63
1568,29171,NaN,1,7,11,12
1569,29173,NaN,5,4,6,9
1570,29175,NaN,17,16,17,21
1571,29177,NaN,20,23,26,27
1572,29179,NaN,2,3,2,4
1573,29181,NaN,4,8,3,7
1574,29183,NaN,157,143,178,206
1575,29185,NaN,5,5,6,12
1576,29186,NaN,4,6,4,6
1577,29187,NaN,20,24,20,37
1578,29189,NaN,533,581,549,580
1579,29195,NaN,25,22,37,32
1580,29197,NaN,1,2,1,2
1581,29199,NaN,0,0,0,1
1582,29201,NaN,7,7,10,11
1583,29203,NaN,7,5,9,8
1584,29205,NaN,5,4,6,9
1585,29207,NaN,15,15,14,14
1586,29209,NaN,86,75,78,77
1587,29211,NaN,6,5,6,6
1588,29213,NaN,220,190,193,160
1589,29215,NaN,36,37,29,37
1590,29217,NaN,11,12,12,18
1591,29219,NaN,21,13,14,18
1592,29221,NaN,6,10,7,31
1593,29223,NaN,2,2,2,5
1594,29225,NaN,109,113,114,104
1595,29227,NaN,3,5,4,2
1596,29229,NaN,44,41,50,50
1597,29510,NaN,109,103,127,149
1598,30001,NaN,2,2,4,3
1599,30003,NaN,4,9,6,18
1600,30005,NaN,2,2,3,6
1601,30007,NaN,4,4,4,6
1602,30009,NaN,4,3,3,3
1603,30011,NaN,0,0,0,0
1604,30013,NaN,48,41,30,47
1605,30015,NaN,0,1,1,1
1606,30017,NaN,0,2,1,4
1607,30019,NaN,0,0,0,0
