,County,565,570,577,584,591
204,06037,NaN,26945,29816,52422,35816
205,06039,NaN,353,464,381,397
206,06041,NaN,303,369,351,331
207,06043,NaN,45,29,33,48
208,06045,NaN,192,163,143,171
209,06047,NaN,547,696,855,915
210,06049,NaN,1,3,7,8
211,06051,NaN,11,14,14,43
212,06053,NaN,344,468,202,319
213,06055,NaN,216,266,324,180
214,06057,NaN,555,577,343,580
215,06059,NaN,6352,7358,6498,3017
216,06061,NaN,1096,1359,1366,1545
217,06063,NaN,28,32,35,33
218,06065,NaN,6440,10746,7052,2478
219,06067,NaN,3825,4906,5568,5703
220,06069,NaN,62,72,71,55
221,06071,NaN,4086,4757,3720,2844
222,06073,NaN,9169,11230,12227,5481
223,06075,NaN,2369,3130,2140,2480
224,06077,NaN,2064,3219,2873,4396
225,06079,NaN,626,867,329,626
226,06081,NaN,1240,1808,1872,1367
227,06083,NaN,931,1277,832,700
228,06085,NaN,2076,2741,2721,1296
229,06087,NaN,386,566,328,363
230,06089,NaN,381,402,157,365
231,06091,NaN,4,5,6,7
232,06093,NaN,64,61,58,49
233,06095,NaN,972,1190,1051,1275
234,06097,NaN,854,1055,1014,849
235,06099,NaN,1461,1607,1960,2404
236,06101,NaN,324,370,339,454
237,06103,NaN,134,147,105,157
238,06105,NaN,24,24,21,35
239,06107,NaN,814,1179,479,511
240,06109,NaN,264,217,248,300
241,06111,NaN,1480,2054,1465,2309
242,06113,NaN,631,791,622,857
243,06115,NaN,278,281,278,367
244,08001,NaN,633,813,657,885
245,08003,NaN,20,22,27,19
246,08005,NaN,785,1053,987,1117
247,08007,NaN,16,17,16,18
248,08009,NaN,2,3,4,4
249,08011,NaN,0,1,2,2
250,08013,NaN,286,373,338,410
251,08014,NaN,94,112,119,113
252,08015,NaN,19,26,33,23
253,08017,NaN,1,3,1,1
254,08019,NaN,10,13,10,15
255,08021,NaN,4,4,5,10
256,08023,NaN,2,3,4,2
257,08025,NaN,1,2,2,5
258,08027,NaN,0,1,1,3
259,08029,NaN,22,18,23,38
260,08031,NaN,981,1296,1446,1630
261,08033,NaN,0,0,1,2
262,08035,NaN,433,590,598,450
263,08037,NaN,102,129,71,41
264,08039,NaN,19,26,29,27
265,08041,NaN,1562,1555,2060,1062
266,08043,NaN,43,50,61,77
267,08045,NaN,47,47,40,41
268,08047,NaN,4,5,6,4
269,08049,NaN,10,12,15,11
270,08051,NaN,12,16,20,19
271,08053,NaN,1,1,2,3
272,08055,NaN,3,5,7,5
273,08057,NaN,0,0,0,1
274,08059,NaN,613,864,1182,1167
275,08061,NaN,1,1,1,2
276,08063,NaN,10,10,10,21
277,08065,NaN,4,6,9,6
278,08067,NaN,70,88,94,97
279,08069,NaN,462,587,626,680
280,08071,NaN,24,24,30,33
281,08073,NaN,4,6,13,10
282,08075,NaN,14,19,20,26
283,08077,NaN,159,148,146,128
284,08079,NaN,1,1,1,1
285,08081,NaN,19,22,14,17
286,08083,NaN,15,18,15,26
287,08085,NaN,54,49,54,47
288,08087,NaN,11,16,15,17
289,08089,NaN,6,10,21,13
290,08091,NaN,4,5,6,8
291,08093,NaN,20,22,21,27
292,08095,NaN,1,1,1,2
293,08097,NaN,25,30,35,21
294,08099,NaN,11,12,14,16
295,08101,NaN,141,176,207,175
296,08103,NaN,8,9,10,10
297,08105,NaN,10,9,13,12
298,08107,NaN,33,31,37,68
299,08109,NaN,3,3,6,5
300,08111,NaN,1,2,3,2
301,08113,NaN,8,9,12,6
302,08115,NaN,2,2,1,4
303,08117,NaN,66,86,107,107
304,08119,NaN,19,25,27,20
305,08121,NaN,1,1,3,4
306,08123,NaN,431,555,595,563
307,08125,NaN,3,4,7,9
308,09001,NaN,1152,1749,1866,3279
309,09003,NaN,1327,1742,1921,3275
310,09005,NaN,186,244,266,373
311,09007,NaN,182,232,315,429
312,09009,NaN,1454,1969,2299,3071
313,09011,NaN,324,410,340,221
314,09013,NaN,105,145,164,171
315,09015,NaN,90,138,136,119
316,10001,NaN,363,524,485,394
317,10003,NaN,712,1011,966,1386
318,10005,NaN,427,604,767,884
319,11001,NaN,809,1089,855,1297
320,12001,NaN,1705,2115,954,891
321,12003,NaN,304,256,185,129
322,12005,NaN,1979,1784,657,705
323,12007,NaN,244,226,145,84
324,12009,NaN,4761,5626,2243,2302
325,12011,NaN,16408,19388,14968,9727
326,12013,NaN,146,94,70,52
327,12015,NaN,942,955,667,826
328,12017,NaN,1040,1037,334,529
329,12019,NaN,1746,2399,961,737
330,12021,NaN,2524,2389,1355,1003
331,12023,NaN,1016,988,380,400
332,12027,NaN,183,179,137,185
333,12029,NaN,134,119,100,57
334,12031,NaN,9335,10418,4897,4634
335,12033,NaN,2395,2890,1252,1228
336,12035,NaN,795,805,430,310
337,12037,NaN,116,74,87,50
338,12039,NaN,291,365,221,177
339,12041,NaN,139,124,55,63
340,12043,NaN,16,21,32,22
341,12045,NaN,169,107,98,109
342,12047,NaN,118,81,63,42
343,12049,NaN,178,182,135,138
344,12051,NaN,192,174,195,184
345,12053,NaN,1644,1846,688,828
346,12055,NaN,666,652,288,206
347,12057,NaN,10935,12868,8461,6283
348,12059,NaN,163,109,58,103
349,12061,NaN,1219,1182,655,543
350,12063,NaN,556,431,287,271
351,12065,NaN,87,71,66,51
352,12067,NaN,58,57,47,97
353,12069,NaN,2589,3195,1478,693
354,12071,NaN,5512,5593,6217,4079
355,12073,NaN,2251,2576,1352,1061
356,12075,NaN,373,230,82,179
357,12077,NaN,94,64,58,26
358,12079,NaN,152,129,82,59
359,12081,NaN,2542,2873,2393,1617
360,12083,NaN,2808,3420,1354,1752
361,12085,NaN,754,883,463,568
362,12086,NaN,24425,29863,38428,22394
363,12087,NaN,463,398,413,193
364,12089,NaN,801,871,268,273
365,12091,NaN,1512,1367,754,542
366,12093,NaN,253,175,138,166
367,12095,NaN,10870,12696,11068,4364
368,12097,NaN,2938,3243,2487,1823
369,12099,NaN,9938,12572,5035,6576
370,12101,NaN,4201,4859,1912,1316
371,12103,NaN,6372,8776,5600,2979
372,12105,NaN,7011,8044,4413,3792
373,12107,NaN,687,794,256,343
374,12109,NaN,2141,2382,1282,1128
375,12111,NaN,2341,2769,1146,702
376,12113,NaN,1323,1451,814,577
377,12115,NaN,2448,2531,1595,1162
378,12117,NaN,3285,3977,2715,1127
379,12119,NaN,533,548,331,242
380,12121,NaN,420,334,211,241
381,12123,NaN,122,106,186,66
382,12125,NaN,137,135,79,95
383,12127,NaN,3858,4980,3189,1584
384,12129,NaN,276,196,201,108
385,12131,NaN,547,533,196,294
386,12133,NaN,204,165,87,63
387,13001,NaN,69,63,62,58
388,13003,NaN,34,31,31,41
389,13005,NaN,56,51,37,57
390,13007,NaN,9,8,11,6
391,13009,NaN,86,95,85,44
392,13011,NaN,47,44,39,46
393,13013,NaN,302,310,151,223
394,13015,NaN,306,330,206,203
395,13017,NaN,60,61,60,31
396,13019,NaN,106,108,104,57
397,13021,NaN,668,708,515,523
398,13023,NaN,96,66,64,48
399,13025,NaN,133,97,89,84
400,13027,NaN,67,61,48,46
401,13029,NaN,156,161,108,137
402,13031,NaN,333,260,143,229
403,13033,NaN,73,69,57,53
404,13035,NaN,91,92,94,71
405,13037,NaN,14,16,20,19
406,13039,NaN,243,258,202,144
407,13043,NaN,22,25,31,43
408,13045,NaN,437,413,166,237
409,13047,NaN,131,154,123,134
410,13049,NaN,50,46,68,59
411,13051,NaN,1533,1397,755,928
412,13053,NaN,30,42,38,116
413,13055,NaN,37,41,33,42
414,13057,NaN,733,837,438,410
415,13059,NaN,304,324,176,177
416,13061,NaN,5,6,5,3
417,13063,NaN,837,1020,672,727
418,13065,NaN,35,32,28,27
419,13067,NaN,2315,2726,1896,1214
420,13069,NaN,221,234,129,79
421,13071,NaN,228,223,103,194
422,13073,NaN,651,583,339,250
423,13075,NaN,117,103,98,80
424,13077,NaN,453,470,390,201
425,13079,NaN,25,31,30,22
426,13081,NaN,63,59,28,46
427,13083,NaN,31,36,22,30
428,13085,NaN,55,55,70,56
429,13087,NaN,174,113,62,62
430,13089,NaN,2194,2712,1508,1149
431,13091,NaN,118,107,40,43
432,13093,NaN,32,36,41,28
433,13095,NaN,352,378,145,229
434,13097,NaN,530,544,242,271
435,13099,NaN,75,52,28,44
436,13101,NaN,27,21,16,37
437,13103,NaN,300,244,113,97
438,13105,NaN,31,37,23,31
439,13107,NaN,100,84,55,119
440,13109,NaN,74,51,49,42
441,13111,NaN,66,67,52,64
442,13113,NaN,262,293,223,140
443,13115,NaN,149,150,171,70
444,13117,NaN,619,727,481,288
445,13119,NaN,52,49,61,50
446,13121,NaN,3170,4242,2598,1758
447,13123,NaN,37,55,60,35
448,13125,NaN,11,4,12,10
449,13127,NaN,635,551,277,207
450,13129,NaN,156,173,90,101
451,13131,NaN,104,114,82,61
452,13133,NaN,49,55,36,27
453,13135,NaN,2115,2588,1997,1467
454,13137,NaN,114,116,46,109
455,13139,NaN,560,607,341,502
456,13141,NaN,13,17,24,13
457,13143,NaN,63,67,43,44
458,13145,NaN,95,106,58,73
459,13147,NaN,51,52,43,76
460,13149,NaN,34,30,22,25
461,13151,NaN,880,981,529,333
462,13153,NaN,730,817,398,248
463,13155,NaN,34,31,44,24
464,13157,NaN,277,258,108,139
465,13159,NaN,53,40,28,24
466,13161,NaN,69,72,54,77
467,13163,NaN,36,32,38,75
468,13165,NaN,25,27,29,35
469,13167,NaN,23,23,20,22
470,13169,NaN,42,51,31,52
471,13171,NaN,108,89,50,45
472,13173,NaN,42,41,27,33
473,13175,NaN,240,261,144,71
474,13177,NaN,162,160,85,76
475,13179,NaN,242,244,69,121
476,13181,NaN,12,14,14,15
477,13183,NaN,62,43,31,38
478,13185,NaN,818,802,345,520
479,13187,NaN,92,83,49,84
480,13189,NaN,75,71,48,60
481,13191,NaN,33,32,25,21
482,13193,NaN,20,22,25,17
483,13195,NaN,88,85,40,44
484,13197,NaN,26,24,27,13
485,13199,NaN,86,63,38,49
486,13201,NaN,25,19,25,15
487,13205,NaN,103,107,51,44
488,13207,NaN,87,103,56,50
489,13209,NaN,56,51,25,29
490,13211,NaN,43,50,33,33
491,13213,NaN,125,109,67,50
492,13215,NaN,579,664,333,346
493,13217,NaN,379,491,152,171
494,13219,NaN,75,71,43,46
495,13221,NaN,36,36,20,38
496,13223,NaN,428,533,252,370
497,13225,NaN,98,86,66,58
498,13227,NaN,153,142,45,65
499,13229,NaN,163,136,86,50
500,13231,NaN,93,74,41,80
501,13233,NaN,114,120,47,70
502,13235,NaN,39,32,18,24
503,13237,NaN,60,79,76,53
504,13239,NaN,2,2,5,4
505,13241,NaN,43,39,38,34
506,13243,NaN,32,32,40,32
507,13245,NaN,704,854,465,598
508,13247,NaN,309,371,151,220
509,13249,NaN,17,14,11,7
510,13251,NaN,44,37,30,38
511,13253,NaN,38,32,36,22
512,13255,NaN,258,300,121,163
513,13257,NaN,34,35,31,57
514,13259,NaN,11,13,20,29
515,13261,NaN,108,128,76,110
516,13263,NaN,15,16,13,11
517,13265,NaN,2,2,1,2
518,13267,NaN,128,91,77,59
519,13269,NaN,12,15,18,17
520,13271,NaN,59,53,42,43
521,13273,NaN,24,25,19,37
522,13275,NaN,242,271,173,99
523,13277,NaN,363,338,147,170
524,13279,NaN,222,194,67,84
525,13281,NaN,26,29,26,33
526,13283,NaN,43,32,23,21
527,13285,NaN,308,358,133,137
528,13287,NaN,51,51,41,34
529,13289,NaN,30,27,23,16
530,13291,NaN,51,47,41,65
531,13293,NaN,104,104,47,77
532,13295,NaN,148,181,154,129
533,13297,NaN,362,404,96,138
534,13299,NaN,325,242,134,93
535,13301,NaN,12,12,12,14
536,13303,NaN,63,50,35,48
537,13305,NaN,149,119,97,115
538,13307,NaN,3,5,5,3
539,13309,NaN,22,26,18,8
540,13311,NaN,100,73,77,37
541,13313,NaN,350,287,103,215
542,13315,NaN,19,25,26,23
543,13317,NaN,6,8,10,11
544,13319,NaN,37,33,24,28
545,13321,NaN,82,78,50,24
546,15001,NaN,773,618,336,592
547,15003,NaN,3064,2932,2097,1383
548,15005,NaN,0,0,0,0
549,15007,NaN,92,93,61,113
550,15009,NaN,422,389,269,288
551,16001,NaN,1508,1920,1206,1609
552,16003,NaN,3,3,5,4
553,16005,NaN,123,124,72,66
554,16007,NaN,6,7,6,9
555,16009,NaN,17,17,13,26
556,16011,NaN,35,39,37,20
557,16013,NaN,15,18,19,37
558,16015,NaN,8,10,11,8
559,16017,NaN,63,60,54,72
560,16019,NaN,127,139,119,140
561,16021,NaN,11,15,19,24
562,16023,NaN,1,1,2,2
563,16025,NaN,0,0,0,0
564,16027,NaN,603,748,765,693
565,16029,NaN,5,7,5,10
566,16031,NaN,11,13,19,21
567,16033,NaN,0,0,0,0
568,16035,NaN,29,15,14,21
569,16037,NaN,0,1,2,2
570,16039,NaN,68,68,77,63
571,16041,NaN,7,7,6,11
572,16043,NaN,28,22,27,15
573,16045,NaN,44,35,40,35
574,16047,NaN,28,23,27,29
575,16049,NaN,29,26,35,38
576,16051,NaN,35,45,43,53
577,16053,NaN,53,56,34,40
578,16055,NaN,505,509,434,732
579,16057,NaN,38,34,34,37
580,16059,NaN,7,7,11,8
581,16061,NaN,8,8,10,11
582,16063,NaN,3,5,6,9
583,16065,NaN,66,77,126,91
584,16067,NaN,15,19,37,35
585,16069,NaN,161,129,112,94
586,16071,NaN,4,6,8,6
587,16073,NaN,8,11,16,19
588,16075,NaN,46,41,30,57
589,16077,NaN,4,5,10,9
590,16079,NaN,39,39,54,66
591,16081,NaN,17,18,13,21
592,16083,NaN,302,344,459,118
593,16085,NaN,16,22,26,29
594,16087,NaN,3,3,8,9
595,17001,NaN,382,428,335,284
596,17003,NaN,13,16,9,14
597,17005,NaN,26,32,17,33
598,17007,NaN,68,66,92,115
599,17009,NaN,12,14,22,39
600,17011,NaN,25,29,40,37
601,17013,NaN,10,10,8,11
602,17015,NaN,13,23,40,45
603,17017,NaN,34,30,43,72
604,17019,NaN,457,451,211,254
605,17021,NaN,146,107,43,80
606,17023,NaN,36,37,47,83
607,17025,NaN,89,44,89,34
608,17027,NaN,99,91,50,62
609,17029,NaN,75,83,54,84
610,17031,NaN,6575,8824,8567,9427
611,17033,NaN,97,66,45,38
612,17035,NaN,6,7,9,11
613,17037,NaN,105,120,105,119
614,17039,NaN,16,20,21,24
615,17041,NaN,29,28,24,28
616,17043,NaN,1172,1577,1239,1284
617,17045,NaN,21,24,24,38
618,17047,NaN,21,24,26,11
619,17049,NaN,29,29,30,78
620,17051,NaN,25,28,33,40
621,17053,NaN,35,37,54,95
622,17055,NaN,169,165,116,77
623,17057,NaN,54,60,46,85
624,17059,NaN,10,10,9,20
625,17061,NaN,45,55,35,20
626,17063,NaN,74,82,42,67
627,17065,NaN,30,36,29,36
628,17067,NaN,70,70,52,38
629,17069,NaN,11,7,9,7
630,17071,NaN,0,1,2,1
631,17073,NaN,33,38,38,63
632,17075,NaN,66,69,204,153
633,17077,NaN,218,224,84,121
634,17079,NaN,13,15,17,13
635,17081,NaN,106,108,123,70
636,17083,NaN,81,71,40,43
637,17085,NaN,8,8,11,13
638,17087,NaN,48,47,51,17
639,17089,NaN,628,897,865,680
640,17091,NaN,123,181,157,143
641,17093,NaN,193,258,164,140
642,17095,NaN,71,83,51,66
643,17097,NaN,965,1264,745,783
644,17099,NaN,135,141,118,182
645,17101,NaN,29,32,18,24
646,17103,NaN,16,22,25,18
647,17105,NaN,49,46,37,41
648,17107,NaN,104,97,68,103
649,17109,NaN,57,62,66,53
650,17111,NaN,361,441,402,202
651,17113,NaN,258,299,138,187
652,17115,NaN,218,216,109,135
653,17117,NaN,108,118,74,56
654,17119,NaN,762,712,682,253
655,17121,NaN,199,168,108,73
656,17123,NaN,27,26,18,13
657,17125,NaN,32,26,45,17
658,17127,NaN,26,28,35,12
659,17129,NaN,26,24,20,20
660,17131,NaN,9,11,18,18
661,17133,NaN,67,69,58,48
662,17135,NaN,66,67,42,56
663,17137,NaN,86,123,147,40
664,17139,NaN,18,23,22,28
665,17141,NaN,47,56,66,61
666,17143,NaN,167,179,197,159
667,17145,NaN,90,68,44,38
668,17147,NaN,24,28,25,15
669,17149,NaN,48,60,82,86
670,17151,NaN,13,14,16,12
671,17153,NaN,13,14,14,12
672,17155,NaN,3,5,5,3
673,17157,NaN,89,94,57,55
674,17159,NaN,58,34,27,31
675,17161,NaN,139,176,127,146
676,17163,NaN,813,928,539,499
677,17165,NaN,88,72,37,49
678,17167,NaN,555,514,846,209
679,17169,NaN,26,21,23,21
680,17171,NaN,22,19,20,22
681,17173,NaN,31,30,24,37
682,17175,NaN,6,7,6,7
683,17177,NaN,48,57,57,75
684,17179,NaN,247,232,133,247
685,17181,NaN,69,75,61,40
686,17183,NaN,241,211,81,193
687,17185,NaN,46,52,84,52
688,17187,NaN,22,22,22,33
689,17189,NaN,41,36,24,16
690,17191,NaN,58,41,57,36
691,17193,NaN,50,58,61,18
692,17195,NaN,39,53,32,44
693,17197,NaN,1278,1661,1820,556
694,17199,NaN,370,314,218,185
695,17201,NaN,493,562,497,370
696,17203,NaN,36,49,55,66
697,18001,NaN,78,73,168,20
698,18003,NaN,846,906,1227,654
699,18005,NaN,146,156,134,99
700,18007,NaN,15,14,17,17
701,18009,NaN,10,14,12,15
702,18011,NaN,144,161,243,195
703,18013,NaN,11,16,17,15
704,18015,NaN,35,40,37,34
705,18017,NaN,75,74,92,75
706,18019,NaN,365,317,221,187
707,18021,NaN,72,62,90,67
708,18023,NaN,111,100,120,121
709,18025,NaN,9,9,13,9
710,18027,NaN,44,46,40,57
711,18029,NaN,72,92,82,124
712,18031,NaN,35,48,34,53
713,18033,NaN,108,118,96,105
714,18035,NaN,124,152,153,157
715,18037,NaN,102,80,60,78
716,18039,NaN,207,274,269,444
717,18041,NaN,17,26,22,23
718,18043,NaN,175,185,155,75
719,18045,NaN,47,41,63,50
720,18047,NaN,27,27,20,19
721,18049,NaN,22,22,26,29
722,18051,NaN,76,92,67,56
723,18053,NaN,151,136,86,87
724,18055,NaN,56,63,64,60
725,18057,NaN,513,572,585,501
726,18059,NaN,166,187,277,251
727,18061,NaN,72,80,47,66
728,18063,NaN,286,354,445,468
729,18065,NaN,86,86,43,67
730,18067,NaN,221,246,426,356
731,18069,NaN,200,172,132,140
732,18071,NaN,66,65,56,76
733,18073,NaN,31,36,42,39
734,18075,NaN,14,19,18,26
735,18077,NaN,120,91,67,169
736,18079,NaN,87,70,72,57
737,18081,NaN,349,416,481,706
738,18083,NaN,112,99,117,46
739,18085,NaN,69,70,76,86
740,18087,NaN,16,19,36,30
741,18089,NaN,506,772,562,681
742,18091,NaN,119,143,114,134
743,18093,NaN,154,159,101,147
744,18095,NaN,293,337,273,437
745,18097,NaN,1905,2497,1660,1968
746,18099,NaN,45,56,61,92
747,18101,NaN,6,10,13,13
748,18103,NaN,85,67,88,129
749,18105,NaN,146,191,181,214
750,18107,NaN,71,85,79,130
751,18109,NaN,133,140,139,189
752,18111,NaN,10,10,17,12
753,18113,NaN,77,84,174,215
754,18115,NaN,5,5,7,4
755,18117,NaN,34,38,31,33
756,18119,NaN,34,40,43,48
757,18121,NaN,38,40,34,50
758,18123,NaN,43,42,39,58
759,18125,NaN,17,17,22,19
760,18127,NaN,153,240,180,200
761,18129,NaN,68,54,63,45
762,18131,NaN,21,24,23,22
763,18133,NaN,71,78,59,60
764,18135,NaN,17,20,40,24
765,18137,NaN,37,45,30,69
766,18139,NaN,18,21,19,23
767,18141,NaN,273,382,328,357
768,18143,NaN,95,84,39,44
769,18145,NaN,83,110,94,169
770,18147,NaN,29,26,21,29
771,18149,NaN,28,35,25,33
772,18151,NaN,52,57,103,139
773,18153,NaN,48,45,55,37
774,18155,NaN,19,17,28,35
775,18157,NaN,349,332,326,263
776,18159,NaN,23,24,49,22
777,18161,NaN,7,7,13,10
778,18163,NaN,563,553,242,242
779,18165,NaN,35,35,38,48
780,18167,NaN,235,214,193,105
781,18169,NaN,48,53,120,66
782,18171,NaN,12,11,16,15
783,18173,NaN,216,207,105,112
784,18175,NaN,42,46,59,51
785,18177,NaN,54,69,55,73
786,18179,NaN,40,41,37,64
787,18181,NaN,35,41,39,56
788,18183,NaN,85,72,149,147
789,19001,NaN,6,7,14,5
790,19003,NaN,3,5,12,9
791,19005,NaN,11,11,17,12
792,19007,NaN,10,10,5,10
793,19009,NaN,3,4,4,8
794,19011,NaN,21,20,22,26
795,19013,NaN,320,430,462,136
796,19015,NaN,38,31,17,20
797,19017,NaN,26,26,25,29
798,19019,NaN,20,21,19,24
799,19021,NaN,22,30,81,107
800,19023,NaN,28,16,18,20
801,19025,NaN,13,14,20,18
802,19027,NaN,16,14,17,23
803,19029,NaN,8,10,10,11
