,County,411,416,423,430,437
247,08007,676,22,23,29,21
248,08009,273,1,2,2,5
249,08011,1481,6,19,15,15
250,08013,19222,382,351,336,474
251,08014,3879,128,105,99,61
252,08015,1464,18,20,15,29
253,08017,125,0,0,1,4
254,08019,370,8,9,7,8
255,08021,448,7,6,8,5
256,08023,191,3,5,5,7
257,08025,2073,38,45,37,59
258,08027,164,0,0,1,3
259,08029,2485,14,20,15,39
260,08031,60715,994,948,789,806
261,08033,69,1,1,1,2
262,08035,22024,630,576,458,389
263,08037,5265,155,147,90,89
264,08039,1307,25,20,27,32
265,08041,53140,1065,1059,876,923
266,08043,5517,61,66,89,52
267,08045,5145,47,47,32,55
268,08047,173,3,3,4,4
269,08049,1290,18,29,24,40
270,08051,1212,10,17,11,20
271,08053,17,0,0,1,2
272,08055,316,6,9,13,24
273,08057,51,0,0,1,1
274,08059,38093,865,783,767,531
275,08061,91,0,0,1,1
276,08063,546,9,9,8,11
277,08065,665,5,11,15,23
278,08067,3052,66,64,53,55
279,08069,20628,500,488,509,399
280,08071,1008,14,13,16,18
281,08073,998,3,7,15,23
282,08075,3760,28,29,21,17
283,08077,13487,154,153,148,163
284,08079,71,1,1,2,4
285,08081,682,11,12,11,15
286,08083,1742,16,16,13,28
287,08085,3277,29,31,33,48
288,08087,2455,26,27,30,20
289,08089,1868,10,15,15,34
290,08091,263,6,6,6,14
291,08093,564,14,13,11,21
292,08095,340,3,4,4,4
293,08097,2091,64,62,34,29
294,08099,1162,3,5,15,11
295,08101,15195,159,165,161,247
296,08103,487,12,13,11,16
297,08105,725,21,21,10,12
298,08107,1941,52,44,35,48
299,08109,326,6,6,9,15
300,08111,43,0,0,1,3
301,08113,829,9,13,21,16
302,08115,191,0,1,1,4
303,08117,3086,48,48,41,48
304,08119,1291,18,18,17,27
305,08121,398,11,14,15,11
306,08123,26018,504,470,401,336
307,08125,727,18,16,13,10
308,09001,82350,1317,1202,876,793
309,09003,71388,924,947,521,854
310,09005,11399,160,161,108,149
311,09007,10673,182,163,129,141
312,09009,73618,1492,1324,767,849
313,09011,19568,275,300,253,266
314,09013,8038,153,123,82,117
315,09015,9370,114,102,115,97
316,10001,14662,210,202,144,193
317,10003,50757,1003,912,779,691
318,10005,22949,211,212,157,246
319,11001,NaN,812,687,426,560
320,12001,22612,206,202,205,286
321,12003,3312,15,24,21,30
322,12005,19039,295,302,174,137
323,12007,2872,19,20,17,38
324,12009,34833,710,609,541,616
325,12011,200139,4262,3590,2609,2719
326,12013,1623,10,8,14,20
327,12015,10862,133,125,136,171
328,12017,9889,115,129,81,175
329,12019,16880,144,154,122,220
330,12021,30830,457,377,317,352
331,12023,7725,49,56,50,75
332,12027,3876,74,74,65,52
333,12029,1514,20,18,15,18
334,12031,89831,829,852,811,969
335,12033,34172,381,355,269,377
336,12035,6147,156,135,80,126
337,12037,1279,2,4,6,15
338,12039,5484,38,44,30,52
339,12041,1431,23,24,24,18
340,12043,908,5,8,9,18
341,12045,1881,12,16,9,20
342,12047,1572,6,8,8,14
343,12049,2822,23,31,19,28
344,12051,4346,35,33,29,38
345,12053,11635,296,247,191,204
346,12055,7347,93,95,83,120
347,12057,113794,2044,1869,1219,1520
348,12059,2195,14,16,10,36
349,12061,11210,146,153,133,196
350,12063,5963,43,56,40,82
351,12065,1409,6,11,6,18
352,12067,1595,6,12,25,16
353,12069,25192,483,450,245,471
354,12071,58886,973,905,693,698
355,12073,29532,315,341,304,311
356,12075,2938,51,43,28,35
357,12077,1049,8,4,5,13
358,12079,2015,17,21,17,21
359,12081,32694,614,580,484,423
360,12083,28108,382,366,217,379
361,12085,10813,189,162,128,189
362,12086,420340,7821,6950,3961,6285
363,12087,6005,118,128,68,110
364,12089,7808,70,80,64,83
365,12091,19248,312,302,223,222
366,12093,3601,36,39,35,54
367,12095,116529,1850,1733,1099,1568
368,12097,37566,634,555,332,421
369,12099,123520,2347,2145,1651,1816
370,12101,34098,606,602,347,650
371,12103,67961,1163,1064,814,959
372,12105,58205,892,896,518,936
373,12107,5901,49,54,42,88
374,12109,20347,212,214,149,280
375,12111,22691,462,410,304,349
376,12113,17321,177,192,118,191
377,12115,27572,402,420,294,538
378,12117,27844,501,456,356,363
379,12119,8206,163,143,85,149
380,12121,5146,30,36,37,48
381,12123,2658,17,19,19,29
382,12125,1750,9,10,14,20
383,12127,35267,548,534,339,608
384,12129,3190,25,24,23,44
385,12131,7143,88,83,66,94
386,12133,2638,13,20,18,30
387,13001,2216,16,22,14,19
388,13003,982,6,10,10,9
389,13005,1355,6,13,22,22
390,13007,221,1,2,1,2
391,13009,4302,29,37,25,35
392,13011,1724,26,24,12,18
393,13013,9127,133,121,95,138
394,13015,13257,210,231,137,149
395,13017,2036,11,20,10,32
396,13019,1751,28,28,14,28
397,13021,15064,179,190,154,129
398,13023,1414,8,14,17,16
399,13025,1531,13,16,14,28
400,13027,1333,27,31,16,25
401,13029,3285,72,70,50,38
402,13031,6524,99,98,68,98
403,13033,2409,21,25,15,30
404,13035,2753,68,55,24,25
405,13037,581,5,7,6,10
406,13039,3755,48,46,45,59
407,13043,915,6,10,14,15
408,13045,10650,98,113,95,123
409,13047,5662,80,87,58,97
410,13049,1315,11,9,8,15
411,13051,21250,356,345,235,282
412,13053,3148,49,43,51,39
413,13055,2601,27,30,20,28
414,13057,27956,491,477,335,319
415,13059,14289,148,152,136,209
416,13061,232,1,1,2,2
417,13063,23706,369,322,211,523
418,13065,930,13,11,5,14
419,13067,70920,1168,1064,751,793
420,13069,5202,30,38,47,46
421,13071,4438,47,64,39,137
422,13073,15892,136,177,122,134
423,13075,1741,21,22,10,27
424,13077,13164,217,229,286,214
425,13079,630,9,7,6,9
426,13081,1914,8,16,14,38
427,13083,1304,31,28,18,23
428,13085,2819,28,31,22,33
429,13087,2769,28,33,45,55
430,13089,58234,1036,867,645,741
431,13091,2057,7,13,32,49
432,13093,1016,15,13,10,14
433,13095,7103,41,58,32,74
434,13097,13704,237,207,127,169
435,13099,1124,5,7,12,13
436,13101,455,4,5,2,2
437,13103,4280,72,72,48,88
438,13105,2236,20,26,40,25
439,13107,2476,18,23,23,31
440,13109,921,8,8,6,16
441,13111,2203,21,28,23,30
442,13113,8221,144,148,97,144
443,13115,11162,143,138,119,112
444,13117,19980,448,370,313,228
445,13119,2556,17,22,23,30
446,13121,87833,1795,1535,972,1099
447,13123,2787,26,30,23,29
448,13125,257,2,3,3,8
449,13127,7677,95,102,87,83
450,13129,7644,124,145,89,145
451,13131,2016,15,17,14,29
452,13133,1734,17,20,12,16
453,13135,93839,1289,1238,1063,984
454,13137,4912,49,52,29,60
455,13139,25753,192,212,199,208
456,13141,883,4,6,6,8
457,13143,2468,20,22,19,31
458,13145,2375,33,30,19,32
459,13147,2277,21,25,12,25
460,13149,809,5,7,6,7
461,13151,22502,604,562,271,404
462,13153,13605,159,174,128,159
463,13155,890,5,7,6,14
464,13157,9243,134,120,83,103
465,13159,1331,24,23,11,14
466,13161,1795,20,24,13,27
467,13163,1872,12,16,10,16
468,13165,820,6,6,7,10
469,13167,1084,5,11,12,8
470,13169,1920,20,24,14,23
471,13171,1906,21,23,12,21
472,13173,745,5,7,6,9
473,13175,5395,39,48,89,59
474,13177,2610,29,22,18,29
475,13179,3258,98,85,58,85
476,13181,761,11,11,8,10
477,13183,828,25,18,13,17
478,13185,11865,158,189,133,140
479,13187,2784,16,19,19,36
480,13189,2324,30,28,21,33
481,13191,738,6,7,7,11
482,13193,800,12,8,8,11
483,13195,3097,44,45,20,31
484,13197,537,7,8,6,8
485,13199,1870,17,20,14,20
486,13201,775,6,6,6,11
487,13205,1967,13,14,7,22
488,13207,2420,30,32,21,28
489,13209,867,7,9,6,25
490,13211,1916,39,36,24,25
491,13213,4527,32,38,31,29
492,13215,14690,222,178,139,135
493,13217,9923,374,285,147,110
494,13219,3700,85,70,37,51
495,13221,1403,18,14,12,16
496,13223,15017,260,252,172,253
497,13225,2463,22,28,25,33
498,13227,3151,41,46,45,37
499,13229,2337,19,21,21,59
500,13231,2064,23,25,27,25
501,13233,5298,62,65,45,50
502,13235,878,7,9,6,13
503,13237,2015,20,20,17,18
504,13239,157,0,1,1,4
505,13241,1587,13,14,7,17
506,13243,613,6,6,5,7
507,13245,23056,203,266,186,240
508,13247,6872,240,196,135,73
509,13249,326,7,7,6,5
510,13251,916,19,14,11,15
511,13253,898,3,5,5,7
512,13255,5668,110,93,73,117
513,13257,2982,21,22,29,30
514,13259,864,5,11,16,15
515,13261,2473,22,22,17,27
516,13263,455,5,4,5,6
517,13265,118,3,2,1,2
518,13267,2221,25,26,19,33
519,13269,766,6,9,4,14
520,13271,1240,5,9,13,25
521,13273,771,11,8,6,9
522,13275,4224,30,31,27,48
523,13277,4713,31,42,30,71
524,13279,3220,18,24,22,37
525,13281,1141,17,20,15,20
526,13283,835,6,8,10,22
527,13285,7062,64,62,62,66
528,13287,970,7,8,5,14
529,13289,676,11,16,24,21
530,13291,2104,33,72,72,133
531,13293,3255,35,31,19,45
532,13295,6714,93,101,61,113
533,13297,9741,308,283,178,265
534,13299,4659,44,44,56,81
535,13301,502,3,6,9,9
536,13303,1958,11,18,16,32
537,13305,3334,24,30,30,46
538,13307,135,0,1,3,2
539,13309,614,1,6,4,14
540,13311,3042,15,23,20,30
541,13313,16011,103,108,99,142
542,13315,792,5,7,4,8
543,13317,1045,13,13,11,16
544,13319,901,13,13,8,12
545,13321,1697,10,10,11,25
546,15001,2315,38,30,36,41
547,15003,22387,224,214,269,371
548,15005,0,0,0,0,0
549,15007,188,7,4,6,5
550,15009,2972,133,132,93,143
551,16001,47294,438,431,458,488
552,16003,331,2,3,4,6
553,16005,7975,72,82,81,102
554,16007,360,8,9,12,7
555,16009,628,15,15,20,18
556,16011,4341,72,78,106,65
557,16013,2193,22,22,27,35
558,16015,310,2,3,4,6
559,16017,3011,27,30,37,34
560,16019,12563,255,269,381,216
561,16021,824,5,8,8,9
562,16023,200,1,3,6,6
563,16025,70,0,0,1,2
564,16027,24899,157,144,239,232
565,16029,630,3,5,7,8
566,16031,2869,9,16,37,50
567,16033,54,0,0,1,1
568,16035,1006,4,7,8,20
569,16037,233,2,3,10,3
570,16039,1626,16,19,18,33
571,16041,1085,6,8,11,23
572,16043,1035,21,28,39,39
573,16045,1702,5,8,17,15
574,16047,1270,4,6,11,16
575,16049,1165,2,5,14,11
576,16051,2521,48,51,66,56
577,16053,2514,11,20,27,27
578,16055,16791,112,110,139,173
579,16057,2807,57,65,67,72
580,16059,501,4,5,9,22
581,16061,380,1,2,6,3
582,16063,486,1,1,4,2
583,16065,6466,83,108,99,111
584,16067,2288,8,12,35,65
585,16069,3384,15,18,25,24
586,16071,330,2,2,4,5
587,16073,1018,8,9,11,13
588,16075,2385,6,9,19,26
589,16077,630,3,5,5,7
590,16079,1015,8,9,8,7
591,16081,1102,20,21,17,22
592,16083,9038,32,37,96,120
593,16085,801,6,6,9,11
594,16087,1177,4,4,11,20
595,17001,8039,37,44,38,66
596,17003,453,4,4,7,6
597,17005,1918,13,12,18,30
598,17007,5951,27,27,31,33
599,17009,666,4,5,8,7
600,17011,3343,28,29,43,69
601,17013,483,3,5,6,9
602,17015,1582,8,13,11,24
603,17017,1898,11,15,10,14
604,17019,18292,166,204,177,302
605,17021,3341,31,32,36,31
606,17023,1690,7,10,11,16
607,17025,1437,7,10,8,10
608,17027,5581,16,26,25,38
609,17029,5257,51,51,60,88
610,17031,479361,4431,4149,3414,5144
611,17033,2014,7,11,16,28
612,17035,1205,11,12,13,14
613,17037,8381,97,92,77,86
614,17039,1284,6,10,10,30
615,17041,2481,32,44,42,81
616,17043,77960,1074,969,799,665
617,17045,1568,13,15,17,21
618,17047,528,4,4,4,5
619,17049,4508,19,20,25,40
620,17051,3070,8,11,24,21
621,17053,1605,19,22,27,30
622,17055,4168,23,25,21,33
623,17057,2905,53,47,24,24
624,17059,440,1,3,2,3
625,17061,1388,8,8,17,43
626,17063,5222,80,67,60,66
627,17065,797,7,6,9,7
628,17067,1685,12,13,14,16
629,17069,348,4,2,5,5
630,17071,506,4,5,5,8
631,17073,4362,33,37,42,62
632,17075,2791,14,15,13,24
633,17077,4630,22,30,29,51
634,17079,1114,5,7,6,12
635,17081,4002,21,29,27,31
636,17083,2500,9,14,19,24
637,17085,1616,11,13,14,20
638,17087,1355,8,12,11,13
639,17089,51287,468,471,392,498
640,17091,12610,106,106,117,122
641,17093,11214,132,116,86,126
642,17095,5028,16,23,28,46
643,17097,60237,590,607,541,548
644,17099,10928,117,108,102,153
645,17101,2318,20,28,34,37
646,17103,3383,30,30,21,32
647,17105,4272,61,63,53,47
648,17107,3316,9,13,23,27
649,17109,2341,16,19,21,34
650,17111,24699,325,279,219,289
651,17113,14757,129,150,152,173
652,17115,9574,80,82,54,111
653,17117,4386,34,31,34,39
654,17119,28296,238,253,288,408
655,17121,4282,21,21,30,27
656,17123,852,13,12,10,15
657,17125,1291,8,10,12,12
658,17127,1286,14,13,11,21
659,17129,1046,8,10,12,24
660,17131,1290,8,11,7,17
661,17133,4091,25,30,23,26
662,17135,3546,39,36,28,41
663,17137,3619,30,27,40,59
664,17139,1504,10,11,19,25
665,17141,5080,54,51,38,36
666,17143,17029,117,146,154,189
667,17145,3078,21,24,22,30
668,17147,1345,15,18,13,19
669,17149,1699,11,14,7,23
670,17151,284,2,2,2,3
671,17153,671,2,5,4,5
672,17155,424,6,6,6,10
673,17157,3987,22,16,18,31
674,17159,1637,4,6,13,19
675,17161,13214,153,131,176,208
676,17163,25781,290,287,294,315
677,17165,2341,38,31,28,22
678,17167,16306,149,132,129,191
679,17169,682,4,5,5,7
680,17171,449,1,3,5,10
681,17173,2165,26,26,31,29
682,17175,544,3,5,7,9
683,17177,4127,31,37,22,40
684,17179,13688,149,130,135,122
685,17181,2206,15,15,12,24
686,17183,8651,77,69,53,79
687,17185,1305,5,6,11,13
688,17187,1666,3,7,7,14
689,17189,1588,6,7,6,13
690,17191,1692,15,16,16,15
691,17193,1617,8,12,10,10
692,17195,5961,35,42,37,42
693,17197,65970,814,768,454,818
694,17199,6879,62,58,55,56
695,17201,28477,137,155,150,208
696,17203,3719,34,37,34,54
697,18001,3270,37,33,21,26
698,18003,36211,372,352,238,345
699,18005,7533,78,84,53,51
700,18007,926,6,6,4,6
701,18009,1207,4,8,8,8
702,18011,6195,98,73,44,50
703,18013,953,4,4,5,13
704,18015,1770,6,10,9,12
705,18017,5493,47,48,32,53
706,18019,12093,126,103,95,104
707,18021,2416,11,15,10,26
708,18023,3981,22,23,25,25
709,18025,926,19,13,6,15
710,18027,2861,12,16,17,33
711,18029,5517,41,51,42,38
712,18031,2716,11,16,11,22
713,18033,3884,34,32,28,45
714,18035,9903,68,59,51,124
715,18037,5947,37,33,36,63
716,18039,25548,174,166,154,147
717,18041,2729,11,20,23,39
718,18043,7271,61,58,45,71
719,18045,2029,13,12,11,17
720,18047,1602,9,8,8,18
721,18049,1800,17,12,11,21
722,18051,4061,33,34,25,37
723,18053,6467,39,40,30,80
724,18055,2630,14,16,11,26
725,18057,32522,406,355,271,231
726,18059,7476,65,55,39,72
727,18061,4041,40,38,32,23
728,18063,15967,135,123,113,131
729,18065,5444,32,31,28,40
730,18067,9134,76,56,49,75
731,18069,3513,67,51,25,56
732,18071,4659,18,28,35,28
733,18073,3196,32,26,20,45
734,18075,1788,10,9,10,13
735,18077,2965,19,24,20,20
736,18079,2170,19,15,12,20
737,18081,16497,144,116,67,143
738,18083,3578,12,20,18,32
739,18085,8600,42,48,51,81
740,18087,2426,20,17,18,23
741,18089,48769,331,326,344,422
742,18091,9850,74,60,70,105
743,18093,4198,21,22,24,41
744,18095,11815,70,63,52,111
745,18097,91411,714,683,577,773
746,18099,5457,35,33,24,37
747,18101,803,2,5,7,9
748,18103,3585,17,25,15,38
749,18105,10445,120,111,99,142
750,18107,3922,47,37,27,34
751,18109,6142,50,44,41,60
752,18111,969,3,4,5,10
753,18113,5140,48,45,31,39
754,18115,542,7,8,6,5
755,18117,1714,5,7,8,16
756,18119,1844,20,13,11,16
757,18121,1402,10,9,12,22
758,18123,1742,9,11,9,25
759,18125,1286,9,8,11,16
760,18127,16097,112,132,83,165
761,18129,2618,12,14,19,26
762,18131,1078,13,13,8,16
763,18133,3350,50,36,23,34
764,18135,2265,14,12,11,20
765,18137,3282,12,18,10,17
766,18139,1657,10,10,8,16
767,18141,30414,413,471,269,364
768,18143,2523,18,21,19,13
769,18145,4636,30,29,21,33
770,18147,2196,21,18,19,24
771,18149,1902,20,18,9,25
772,18151,3406,24,27,34,27
773,18153,2038,8,11,13,27
774,18155,756,3,5,5,7
775,18157,20259,213,204,168,210
776,18159,1503,28,23,16,19
777,18161,675,4,4,5,6
778,18163,21347,102,133,140,215
779,18165,1616,10,13,7,21
780,18167,11702,96,94,63,129
781,18169,3340,31,24,22,27
782,18171,760,4,5,4,9
783,18173,7459,40,44,50,63
784,18175,2135,23,24,15,22
785,18177,6666,30,42,33,59
786,18179,2592,16,26,20,27
787,18181,2985,16,16,12,23
788,18183,3528,37,32,25,26
789,19001,818,8,13,15,21
790,19003,319,1,1,2,4
791,19005,1453,29,29,30,24
792,19007,1234,8,11,9,18
793,19009,475,5,7,7,14
794,19011,2418,34,34,39,40
795,19013,14981,83,106,122,142
796,19015,2451,32,27,29,33
797,19017,2711,31,34,41,108
798,19019,1785,19,21,26,22
799,19021,4135,23,32,28,29
800,19023,1593,11,12,12,26
801,19025,1299,10,12,13,24
802,19027,2672,10,19,17,55
803,19029,1299,23,23,18,34
804,19031,1734,26,33,29,30
805,19033,5020,33,37,38,38
806,19035,1466,16,19,16,13
807,19037,1199,9,11,17,51
808,19039,954,8,10,13,10
809,19041,1858,12,13,16,29
810,19043,1602,5,7,11,15
811,19045,5032,35,39,41,75
812,19047,2544,23,24,22,22
813,19049,10250,103,112,92,154
814,19051,766,7,7,11,21
815,19053,574,8,10,8,10
816,19055,1863,11,10,14,32
817,19057,4290,26,36,28,46
818,19059,2047,24,25,19,48
819,19061,12457,72,92,136,193
820,19063,1154,8,10,18,27
821,19065,1797,18,16,15,19
822,19067,1486,7,14,14,38
823,19069,1097,7,13,10,23
824,19071,561,5,7,8,9
825,19073,731,4,6,7,12
826,19075,1325,10,12,24,26
827,19077,1099,11,11,11,15
828,19079,1739,6,10,10,17
829,19081,1380,6,9,7,14
830,19083,1705,13,15,13,20
831,19085,1677,11,14,15,25
832,19087,2797,8,13,11,24
833,19089,997,6,9,10,22
834,19091,1141,11,11,12,16
835,19093,825,14,12,14,13
836,19095,1408,19,19,17,31
837,19097,2106,8,14,13,21
838,19099,3883,43,68,97,69
839,19101,1285,8,8,9,21
840,19103,13190,102,108,151,224
841,19105,2855,8,12,21,21
842,19107,924,9,12,14,42
843,19109,1987,12,17,16,38
844,19111,3546,14,26,25,27
845,19113,19529,106,130,194,174
846,19115,1226,7,7,5,10
847,19117,724,13,14,11,11
848,19119,1457,6,13,19,23
849,19121,1458,18,20,12,52
850,19123,2160,14,15,15,25
851,19125,3428,25,31,46,72
852,19127,4656,39,37,37,50
853,19129,1489,8,10,13,14
854,19131,1211,8,13,14,16
855,19133,766,3,8,7,13
856,19135,900,8,8,6,16
857,19137,970,6,5,6,16
858,19139,4272,46,49,52,47
859,19141,1841,27,33,36,27
860,19143,684,4,6,8,9
861,19145,1787,17,32,35,48
862,19147,1017,11,12,19,21
863,19149,3698,27,33,53,63
864,19151,809,2,6,7,11
865,19153,52227,535,581,480,757
866,19155,9906,93,96,94,104
867,19157,1483,10,11,13,15
868,19159,507,4,5,5,7
869,19161,1196,11,14,12,13
870,19163,17196,131,126,175,167
871,19165,1178,18,19,11,16
872,19167,4808,31,39,47,65
873,19169,9672,110,147,158,288
874,19171,2031,16,21,15,16
875,19173,641,2,3,4,6
876,19175,1194,8,8,8,12
877,19177,538,3,3,5,8
878,19179,4064,52,58,61,89
