,County,495,500,507,514,521
820,19063,NaN,4,4,5,10
821,19065,NaN,1,3,3,7
822,19067,NaN,6,7,6,12
823,19069,NaN,4,8,5,14
824,19071,NaN,1,2,3,7
825,19073,NaN,2,3,3,4
826,19075,NaN,1,2,2,4
827,19077,NaN,3,4,4,7
828,19079,NaN,4,6,7,9
829,19081,NaN,5,6,4,9
830,19083,NaN,4,6,5,7
831,19085,NaN,4,5,5,8
832,19087,NaN,12,9,7,20
833,19089,NaN,0,2,2,5
834,19091,NaN,1,2,2,6
835,19093,NaN,7,7,8,5
836,19095,NaN,6,6,5,8
837,19097,NaN,8,9,10,10
838,19099,NaN,7,12,11,23
839,19101,NaN,4,5,4,7
840,19103,NaN,41,41,63,83
841,19105,NaN,12,9,10,16
842,19107,NaN,4,6,4,8
843,19109,NaN,3,4,5,5
844,19111,NaN,12,15,13,30
845,19113,NaN,55,68,67,94
846,19115,NaN,5,7,9,9
847,19117,NaN,2,4,2,4
848,19119,NaN,2,4,4,14
849,19121,NaN,6,10,6,17
850,19123,NaN,6,9,8,11
851,19125,NaN,10,11,10,22
852,19127,NaN,11,15,12,20
853,19129,NaN,2,3,6,6
854,19131,NaN,1,2,2,7
855,19133,NaN,1,2,2,5
856,19135,NaN,3,4,4,5
857,19137,NaN,1,3,3,6
858,19139,NaN,17,19,19,28
859,19141,NaN,2,7,5,11
860,19143,NaN,1,2,3,4
861,19145,NaN,3,4,6,10
862,19147,NaN,3,3,3,8
863,19149,NaN,8,10,12,21
864,19151,NaN,1,3,3,5
865,19153,NaN,110,147,178,299
866,19155,NaN,15,27,35,68
867,19157,NaN,7,8,10,11
868,19159,NaN,1,2,1,3
869,19161,NaN,3,4,4,6
870,19163,NaN,62,76,82,130
871,19165,NaN,2,7,5,8
872,19167,NaN,7,9,12,29
873,19169,NaN,22,32,35,102
874,19171,NaN,4,6,6,7
875,19173,NaN,2,2,3,4
876,19175,NaN,3,6,6,9
877,19177,NaN,3,4,4,7
878,19179,NaN,8,11,12,28
879,19181,NaN,14,20,19,35
880,19183,NaN,6,8,9,11
881,19185,NaN,1,2,3,6
882,19187,NaN,6,10,10,16
883,19189,NaN,7,6,5,11
884,19191,NaN,3,8,6,10
885,19193,NaN,29,28,34,61
886,19195,NaN,2,4,4,5
887,19197,NaN,6,6,3,8
888,20001,NaN,1,2,2,6
889,20003,NaN,2,2,3,6
890,20005,NaN,2,6,4,12
891,20007,NaN,0,0,0,1
892,20009,NaN,3,4,5,9
893,20011,NaN,5,6,6,8
894,20013,NaN,1,1,1,5
895,20015,NaN,17,18,19,34
896,20017,NaN,1,2,1,2
897,20019,NaN,0,0,0,0
898,20021,NaN,6,7,6,10
899,20023,NaN,2,2,3,5
900,20025,NaN,0,0,0,1
901,20027,NaN,0,1,2,3
902,20029,NaN,0,1,1,2
903,20031,NaN,2,2,3,5
904,20033,NaN,0,0,0,1
905,20035,NaN,8,9,7,15
906,20037,NaN,8,12,8,23
907,20039,NaN,0,1,1,2
908,20041,NaN,3,5,6,10
909,20043,NaN,14,11,17,15
910,20045,NaN,28,32,38,45
911,20047,NaN,0,0,1,1
912,20049,NaN,0,0,0,1
913,20051,NaN,3,5,6,7
914,20053,NaN,0,1,1,5
915,20055,NaN,11,14,14,21
916,20057,NaN,6,7,10,23
917,20059,NaN,6,10,7,8
918,20061,NaN,13,17,15,22
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,2
921,20067,NaN,1,1,2,6
922,20069,NaN,0,1,1,2
923,20071,NaN,0,0,0,0
924,20073,NaN,4,3,4,6
925,20075,NaN,2,2,3,5
926,20077,NaN,0,0,0,5
927,20079,NaN,12,11,10,19
928,20081,NaN,0,0,0,3
929,20083,NaN,0,0,0,1
930,20085,NaN,2,3,4,7
931,20087,NaN,4,5,4,9
932,20089,NaN,1,0,1,1
933,20091,NaN,211,225,181,317
934,20093,NaN,1,1,2,2
935,20095,NaN,3,4,5,6
936,20097,NaN,0,0,0,1
937,20099,NaN,4,6,6,12
938,20101,NaN,0,0,0,1
939,20103,NaN,13,17,23,43
940,20105,NaN,0,1,1,2
941,20107,NaN,1,3,3,4
942,20109,NaN,0,0,0,0
943,20111,NaN,9,10,16,21
944,20113,NaN,9,10,13,18
945,20115,NaN,3,4,3,6
946,20117,NaN,13,10,10,15
947,20119,NaN,1,2,2,2
948,20121,NaN,7,8,8,15
949,20123,NaN,1,1,1,2
950,20125,NaN,4,6,4,11
951,20127,NaN,2,2,3,2
952,20129,NaN,2,2,1,4
953,20131,NaN,1,3,2,4
954,20133,NaN,1,2,3,9
955,20135,NaN,0,0,0,1
956,20137,NaN,0,1,1,4
957,20139,NaN,3,4,4,7
958,20141,NaN,0,0,0,1
959,20143,NaN,1,1,1,3
960,20145,NaN,1,3,2,4
961,20147,NaN,0,0,0,1
962,20149,NaN,9,10,10,18
963,20151,NaN,0,0,1,2
964,20153,NaN,3,6,10,19
965,20155,NaN,8,15,12,22
966,20157,NaN,3,4,5,9
967,20159,NaN,1,2,3,5
968,20161,NaN,25,26,24,47
969,20163,NaN,0,1,0,1
970,20165,NaN,1,0,1,2
971,20167,NaN,0,1,1,2
972,20169,NaN,12,14,14,28
973,20171,NaN,2,2,2,5
974,20173,NaN,191,188,191,286
975,20175,NaN,4,4,8,12
976,20177,NaN,32,37,59,63
977,20179,NaN,0,1,0,1
978,20181,NaN,5,5,6,11
979,20183,NaN,0,0,0,2
980,20185,NaN,0,1,1,3
981,20187,NaN,0,0,0,0
982,20189,NaN,0,1,1,3
983,20191,NaN,5,8,6,12
984,20193,NaN,0,1,1,4
985,20195,NaN,0,0,0,3
986,20197,NaN,1,2,1,3
987,20199,NaN,0,0,0,1
988,20201,NaN,1,1,1,3
989,20203,NaN,0,0,0,0
990,20205,NaN,2,3,2,4
991,20207,NaN,0,0,1,1
992,20209,NaN,60,51,73,96
993,21001,NaN,17,22,16,30
994,21003,NaN,5,7,8,12
995,21005,NaN,5,6,5,9
996,21007,NaN,2,2,3,4
997,21009,NaN,7,18,13,26
998,21011,NaN,14,14,11,15
999,21013,NaN,14,16,11,13
1000,21015,NaN,101,98,92,82
1001,21017,NaN,9,10,11,10
1002,21019,NaN,25,24,21,37
1003,21021,NaN,7,9,12,15
1004,21023,NaN,4,5,7,7
1005,21025,NaN,2,4,3,9
1006,21027,NaN,4,8,8,11
1007,21029,NaN,27,34,21,68
1008,21031,NaN,2,4,4,7
1009,21033,NaN,5,6,7,9
1010,21035,NaN,7,10,9,14
1011,21037,NaN,77,83,97,85
1012,21039,NaN,2,2,2,3
1013,21041,NaN,4,4,4,6
1014,21043,NaN,9,10,9,12
1015,21045,NaN,23,22,24,18
1016,21047,NaN,18,20,27,38
1017,21049,NaN,26,23,25,29
1018,21051,NaN,4,7,8,8
1019,21053,NaN,1,2,3,6
1020,21055,NaN,3,6,3,14
1021,21057,NaN,2,2,3,4
1022,21059,NaN,44,44,41,72
1023,21061,NaN,2,3,3,5
1024,21063,NaN,2,3,2,7
1025,21065,NaN,9,10,9,14
1026,21067,NaN,141,135,133,223
1027,21069,NaN,5,6,5,9
1028,21071,NaN,12,13,10,18
1029,21073,NaN,16,17,21,27
1030,21075,NaN,2,4,4,4
1031,21077,NaN,5,5,5,10
1032,21079,NaN,7,9,8,9
1033,21081,NaN,45,54,51,57
1034,21083,NaN,22,28,23,28
1035,21085,NaN,16,21,19,21
1036,21087,NaN,5,6,5,9
1037,21089,NaN,16,15,14,18
1038,21091,NaN,4,5,4,5
1039,21093,NaN,34,32,31,52
1040,21095,NaN,24,22,21,25
1041,21097,NaN,7,9,7,10
1042,21099,NaN,6,6,8,9
1043,21101,NaN,31,33,29,38
1044,21103,NaN,6,7,7,10
1045,21105,NaN,2,3,3,4
1046,21107,NaN,20,23,20,31
1047,21109,NaN,3,4,6,7
1048,21111,NaN,493,440,444,577
1049,21113,NaN,25,27,23,33
1050,21115,NaN,35,37,37,35
1051,21117,NaN,146,169,169,156
1052,21119,NaN,2,4,3,7
1053,21121,NaN,13,13,13,16
1054,21123,NaN,6,7,5,10
1055,21125,NaN,44,37,40,64
1056,21127,NaN,7,7,7,12
1057,21129,NaN,2,3,3,7
1058,21131,NaN,5,7,6,7
1059,21133,NaN,7,9,7,17
1060,21135,NaN,6,5,11,17
1061,21137,NaN,16,17,15,17
1062,21139,NaN,3,5,4,6
1063,21141,NaN,10,11,12,21
1064,21143,NaN,2,5,4,10
1065,21145,NaN,46,55,44,48
1066,21147,NaN,7,6,6,14
1067,21149,NaN,3,4,4,4
1068,21151,NaN,31,33,31,47
1069,21153,NaN,12,13,16,18
1070,21155,NaN,9,11,8,21
1071,21157,NaN,19,22,21,30
1072,21159,NaN,4,4,5,5
1073,21161,NaN,7,10,9,11
1074,21163,NaN,11,12,9,16
1075,21165,NaN,1,3,3,6
1076,21167,NaN,11,11,14,13
1077,21169,NaN,4,4,5,7
1078,21171,NaN,3,5,6,8
1079,21173,NaN,19,21,17,30
1080,21175,NaN,10,9,9,12
1081,21177,NaN,21,24,22,23
1082,21179,NaN,18,23,18,23
1083,21181,NaN,1,3,3,5
1084,21183,NaN,8,8,10,13
1085,21185,NaN,12,19,22,43
1086,21187,NaN,9,11,10,14
1087,21189,NaN,4,3,3,5
1088,21191,NaN,2,4,4,5
1089,21193,NaN,16,17,15,20
1090,21195,NaN,25,20,20,38
1091,21197,NaN,7,10,8,13
1092,21199,NaN,32,41,32,50
1093,21201,NaN,2,2,2,4
1094,21203,NaN,19,21,21,21
1095,21205,NaN,19,22,16,25
1096,21207,NaN,5,8,4,15
1097,21209,NaN,29,32,29,39
1098,21211,NaN,15,16,24,30
1099,21213,NaN,4,8,6,15
1100,21215,NaN,8,8,10,10
1101,21217,NaN,15,19,14,24
1102,21219,NaN,11,11,11,11
1103,21221,NaN,13,13,9,17
1104,21223,NaN,1,2,3,7
1105,21225,NaN,20,23,21,27
1106,21227,NaN,53,49,59,83
1107,21229,NaN,4,5,4,6
1108,21231,NaN,6,7,10,11
1109,21233,NaN,23,28,26,33
1110,21235,NaN,41,39,37,43
1111,21237,NaN,2,4,4,5
1112,21239,NaN,8,9,8,13
1113,22001,NaN,47,43,34,40
1114,22003,NaN,14,21,18,22
1115,22005,NaN,114,104,127,120
1116,22007,NaN,22,21,22,34
1117,22009,NaN,31,32,18,35
1118,22011,NaN,20,22,19,29
1119,22013,NaN,17,19,22,25
1120,22015,NaN,62,65,79,76
1121,22017,NaN,161,163,157,186
1122,22019,NaN,103,104,113,154
1123,22021,NaN,3,4,4,4
1124,22023,NaN,6,7,7,6
1125,22025,NaN,6,8,9,10
1126,22027,NaN,10,13,15,14
1127,22029,NaN,10,11,14,17
1128,22031,NaN,19,21,19,22
1129,22033,NaN,237,238,238,301
1130,22035,NaN,2,3,3,5
1131,22037,NaN,18,19,15,27
1132,22039,NaN,15,19,16,33
1133,22041,NaN,12,14,15,20
1134,22043,NaN,21,21,25,23
1135,22045,NaN,42,46,37,61
1136,22047,NaN,14,16,22,23
1137,22049,NaN,16,22,14,26
1138,22051,NaN,181,172,218,255
1139,22053,NaN,16,18,18,26
1140,22055,NaN,150,143,144,203
1141,22057,NaN,67,61,74,90
1142,22059,NaN,15,15,15,19
1143,22061,NaN,26,30,29,44
1144,22063,NaN,108,113,111,164
1145,22065,NaN,4,4,7,9
1146,22067,NaN,9,14,9,15
1147,22069,NaN,23,27,25,25
1148,22071,NaN,143,161,157,198
1149,22073,NaN,98,106,104,101
1150,22075,NaN,13,13,11,21
1151,22077,NaN,12,14,13,24
1152,22079,NaN,132,140,131,178
1153,22081,NaN,8,10,12,11
1154,22083,NaN,11,12,14,19
1155,22085,NaN,12,11,11,16
1156,22087,NaN,14,15,19,28
1157,22089,NaN,38,45,39,60
1158,22091,NaN,9,11,12,12
1159,22093,NaN,11,12,15,13
1160,22095,NaN,20,19,24,27
1161,22097,NaN,54,61,43,63
1162,22099,NaN,43,40,33,43
1163,22101,NaN,39,35,38,48
1164,22103,NaN,81,99,98,145
1165,22105,NaN,68,63,66,114
1166,22107,NaN,2,3,2,4
1167,22109,NaN,113,101,85,131
1168,22111,NaN,9,12,10,14
1169,22113,NaN,62,62,52,75
1170,22115,NaN,19,19,17,27
1171,22117,NaN,12,18,23,41
1172,22119,NaN,28,31,25,28
1173,22121,NaN,20,24,18,22
1174,22123,NaN,3,5,5,8
1175,22125,NaN,11,15,9,14
1176,22127,NaN,7,8,6,12
1177,23001,NaN,87,88,109,109
1178,23003,NaN,42,32,27,33
1179,23005,NaN,85,92,126,134
1180,23007,NaN,14,13,15,15
1181,23009,NaN,21,23,26,25
1182,23011,NaN,88,88,92,97
1183,23013,NaN,14,14,17,19
1184,23015,NaN,21,21,20,23
1185,23017,NaN,41,37,33,41
1186,23019,NaN,122,126,105,93
1187,23021,NaN,22,23,17,21
1188,23023,NaN,18,19,20,20
1189,23025,NaN,24,30,31,31
1190,23027,NaN,19,24,20,23
1191,23029,NaN,23,22,14,22
1192,23031,NaN,70,82,121,113
1193,24001,NaN,26,28,28,33
1194,24003,NaN,135,168,214,269
1195,24005,NaN,218,284,396,464
1196,24009,NaN,10,15,17,35
1197,24011,NaN,10,13,13,15
1198,24013,NaN,36,47,54,69
1199,24015,NaN,29,35,42,46
1200,24017,NaN,58,59,70,81
1201,24019,NaN,12,17,14,19
1202,24021,NaN,59,59,76,106
1203,24023,NaN,6,8,8,12
1204,24025,NaN,54,65,119,114
1205,24027,NaN,50,51,102,123
1206,24029,NaN,4,5,5,8
1207,24031,NaN,258,243,198,426
1208,24033,NaN,250,244,385,446
1209,24035,NaN,12,14,14,23
1210,24037,NaN,21,24,39,49
1211,24039,NaN,13,16,15,20
1212,24041,NaN,8,10,13,17
1213,24043,NaN,58,61,60,88
1214,24045,NaN,45,37,47,67
1215,24047,NaN,19,19,22,30
1216,24510,NaN,186,221,315,391
1217,25001,NaN,40,49,73,124
1218,25003,NaN,17,27,41,47
1219,25005,NaN,184,206,287,376
1220,25007,NaN,0,0,1,3
1221,25009,NaN,244,281,388,522
1222,25011,NaN,12,16,20,21
1223,25013,NaN,162,178,248,295
1224,25015,NaN,15,28,41,51
1225,25017,NaN,287,356,541,770
1226,25019,NaN,0,0,0,1
1227,25021,NaN,116,140,219,289
1228,25023,NaN,144,152,206,297
1229,25025,NaN,198,217,397,486
1230,25027,NaN,150,188,328,441
1231,26001,NaN,3,5,7,11
1232,26003,NaN,1,2,3,5
1233,26005,NaN,65,78,109,106
1234,26007,NaN,16,19,23,26
1235,26009,NaN,8,9,14,20
1236,26011,NaN,7,10,12,15
1237,26013,NaN,15,14,11,21
1238,26015,NaN,36,40,57,66
1239,26017,NaN,44,66,90,114
1240,26019,NaN,4,5,10,13
1241,26021,NaN,82,80,113,146
1242,26023,NaN,27,33,33,40
1243,26025,NaN,87,96,125,164
1244,26027,NaN,28,32,34,46
1245,26029,NaN,11,12,16,16
1246,26031,NaN,7,12,16,25
1247,26033,NaN,9,12,15,23
1248,26035,NaN,14,18,25,33
1249,26037,NaN,41,43,54,62
1250,26039,NaN,5,7,9,12
1251,26041,NaN,14,18,26,36
1252,26043,NaN,7,9,11,17
1253,26045,NaN,43,54,79,96
1254,26047,NaN,9,13,19,25
1255,26049,NaN,134,190,324,423
1256,26051,NaN,9,13,16,24
1257,26053,NaN,4,6,6,10
1258,26055,NaN,33,38,43,61
1259,26057,NaN,24,30,35,52
1260,26059,NaN,23,30,24,35
1261,26061,NaN,8,11,15,29
1262,26063,NaN,9,15,27,44
1263,26065,NaN,103,125,200,211
1264,26067,NaN,41,51,65,66
1265,26069,NaN,12,16,21,23
1266,26071,NaN,4,5,5,9
1267,26073,NaN,36,47,62,75
1268,26075,NaN,82,103,146,172
1269,26077,NaN,117,137,216,226
1270,26079,NaN,6,9,11,14
1271,26081,NaN,465,445,664,738
1272,26083,NaN,1,1,2,2
1273,26085,NaN,5,6,6,9
1274,26087,NaN,39,55,80,97
1275,26089,NaN,4,5,9,11
1276,26091,NaN,34,49,71,91
1277,26093,NaN,58,86,138,143
1278,26095,NaN,11,14,9,14
1279,26097,NaN,9,11,8,9
1280,26099,NaN,427,491,738,1029
1281,26101,NaN,6,9,13,14
1282,26103,NaN,17,23,27,40
1283,26105,NaN,11,13,21,24
1284,26107,NaN,18,24,29,37
1285,26109,NaN,5,7,10,14
1286,26111,NaN,39,52,68,65
1287,26113,NaN,9,10,12,21
1288,26115,NaN,79,81,135,173
1289,26117,NaN,56,56,75,78
1290,26119,NaN,5,6,8,9
1291,26121,NaN,149,155,187,210
1292,26123,NaN,39,38,51,54
1293,26125,NaN,541,678,988,1237
1294,26127,NaN,18,17,22,31
1295,26129,NaN,16,19,22,24
1296,26131,NaN,4,6,5,11
1297,26133,NaN,15,15,20,24
1298,26135,NaN,12,13,11,14
1299,26137,NaN,8,13,18,26
1300,26139,NaN,152,182,274,360
1301,26141,NaN,6,8,11,12
1302,26143,NaN,7,10,13,18
1303,26145,NaN,125,139,174,232
1304,26147,NaN,108,118,174,207
1305,26149,NaN,34,38,38,52
1306,26151,NaN,17,19,29,48
1307,26153,NaN,8,9,6,12
1308,26155,NaN,40,44,66,71
1309,26157,NaN,20,26,43,55
1310,26159,NaN,40,45,62,74
1311,26161,NaN,88,118,198,209
1312,26163,NaN,774,1017,1439,1915
1313,26165,NaN,12,18,24,31
1314,27001,NaN,6,6,7,11
1315,27003,NaN,194,228,266,338
1316,27005,NaN,15,20,17,25
1317,27007,NaN,26,25,25,26
1318,27009,NaN,31,30,36,44
1319,27011,NaN,1,2,2,2
1320,27013,NaN,26,37,42,62
1321,27015,NaN,7,10,12,14
1322,27017,NaN,16,18,20,24
1323,27019,NaN,33,44,60,71
1324,27021,NaN,28,28,27,29
1325,27023,NaN,4,6,5,6
1326,27025,NaN,51,44,33,53
1327,27027,NaN,28,32,38,53
1328,27029,NaN,7,6,6,9
1329,27031,NaN,3,2,1,2
1330,27033,NaN,6,7,9,10
1331,27035,NaN,48,45,55,52
1332,27037,NaN,204,231,276,337
1333,27039,NaN,7,10,10,15
1334,27041,NaN,18,19,20,28
1335,27043,NaN,4,6,6,11
1336,27045,NaN,2,5,6,6
1337,27047,NaN,11,14,18,19
1338,27049,NaN,15,21,23,30
1339,27051,NaN,4,6,3,6
1340,27053,NaN,471,504,759,857
1341,27055,NaN,7,8,7,13
1342,27057,NaN,14,14,12,25
1343,27059,NaN,35,33,39,47
1344,27061,NaN,39,46,45,58
1345,27063,NaN,2,3,4,8
1346,27065,NaN,6,7,10,13
1347,27067,NaN,25,22,24,25
1348,27069,NaN,0,2,4,8
1349,27071,NaN,25,28,35,31
1350,27073,NaN,1,2,2,5
1351,27075,NaN,3,3,3,6
1352,27077,NaN,3,6,4,6
1353,27079,NaN,12,16,15,22
1354,27081,NaN,2,3,2,6
1355,27083,NaN,8,12,15,19
1356,27085,NaN,9,17,21,24
1357,27087,NaN,4,4,3,5
1358,27089,NaN,1,2,4,5
1359,27091,NaN,12,15,14,27
1360,27093,NaN,15,13,15,17
1361,27095,NaN,15,18,22,21
1362,27097,NaN,12,15,19,27
1363,27099,NaN,11,13,14,23
1364,27101,NaN,2,3,3,6
1365,27103,NaN,15,19,22,23
1366,27105,NaN,3,6,9,11
1367,27107,NaN,2,3,3,5
1368,27109,NaN,35,38,55,64
1369,27111,NaN,28,27,31,35
1370,27113,NaN,1,4,3,5
1371,27115,NaN,19,18,21,28
1372,27117,NaN,2,4,6,7
1373,27119,NaN,16,14,12,19
1374,27121,NaN,7,6,8,16
1375,27123,NaN,233,257,311,391
1376,27125,NaN,1,2,2,2
1377,27127,NaN,6,5,6,12
1378,27129,NaN,6,7,9,11
1379,27131,NaN,25,30,43,41
1380,27133,NaN,1,3,3,6
1381,27135,NaN,3,7,8,10
1382,27137,NaN,74,78,111,113
1383,27139,NaN,65,81,87,109
1384,27141,NaN,44,72,76,85
1385,27143,NaN,7,7,8,15
1386,27145,NaN,66,79,96,119
1387,27147,NaN,25,27,32,32
1388,27149,NaN,4,5,4,7
1389,27151,NaN,2,4,5,9
1390,27153,NaN,6,9,10,14
1391,27155,NaN,2,2,1,3
1392,27157,NaN,7,8,7,12
1393,27159,NaN,18,16,15,17
1394,27161,NaN,5,7,9,13
1395,27163,NaN,97,133,157,196
1396,27165,NaN,8,7,5,15
1397,27167,NaN,4,6,6,6
1398,27169,NaN,14,20,19,29
1399,27171,NaN,66,86,105,105
1400,27173,NaN,1,5,4,7
1401,28001,NaN,37,56,37,41
1402,28003,NaN,9,11,12,16
1403,28005,NaN,5,6,9,10
1404,28007,NaN,1,3,8,11
1405,28009,NaN,5,6,4,8
1406,28011,NaN,4,7,7,13
1407,28013,NaN,9,9,10,15
1408,28015,NaN,2,3,3,7
1409,28017,NaN,6,7,8,10
1410,28019,NaN,10,10,12,15
1411,28021,NaN,2,3,4,6
1412,28023,NaN,3,6,6,8
1413,28025,NaN,3,4,5,14
1414,28027,NaN,8,8,7,17
1415,28029,NaN,7,8,8,16
1416,28031,NaN,18,20,22,25
1417,28033,NaN,131,169,124,158
1418,28035,NaN,34,33,34,54
1419,28037,NaN,3,3,5,6
1420,28039,NaN,8,11,8,15
1421,28041,NaN,4,4,4,11
1422,28043,NaN,8,9,11,14
1423,28045,NaN,15,17,20,29
1424,28047,NaN,95,95,117,133
1425,28049,NaN,52,54,63,108
1426,28051,NaN,3,4,5,13
1427,28053,NaN,2,2,3,6
1428,28055,NaN,0,0,0,0
1429,28057,NaN,12,16,16,27
1430,28059,NaN,49,51,48,77
1431,28061,NaN,1,3,6,10
1432,28063,NaN,2,3,4,6
1433,28065,NaN,1,2,3,7
1434,28067,NaN,20,22,23,36
1435,28069,NaN,2,4,9,5
1436,28071,NaN,21,22,24,32
1437,28073,NaN,19,19,21,38
1438,28075,NaN,12,19,31,30
1439,28077,NaN,4,7,6,8
1440,28079,NaN,8,8,11,15
1441,28081,NaN,18,20,25,35
1442,28083,NaN,5,5,8,10
1443,28085,NaN,12,10,14,26
1444,28087,NaN,18,21,28,38
1445,28089,NaN,32,33,39,49
1446,28091,NaN,7,9,8,16
1447,28093,NaN,23,33,26,31
1448,28095,NaN,11,11,13,18
1449,28097,NaN,4,5,6,10
1450,28099,NaN,7,11,15,18
1451,28101,NaN,4,8,9,12
1452,28103,NaN,3,5,6,8
1453,28105,NaN,9,11,14,33
1454,28107,NaN,12,14,12,24
1455,28109,NaN,11,14,16,24
1456,28111,NaN,1,3,5,9
1457,28113,NaN,12,15,15,25
1458,28115,NaN,8,10,14,21
1459,28117,NaN,8,10,9,17
1460,28119,NaN,2,2,3,5
1461,28121,NaN,75,67,84,98
1462,28123,NaN,10,11,16,23
1463,28125,NaN,1,2,2,3
1464,28127,NaN,8,11,9,17
1465,28129,NaN,3,5,5,7
1466,28131,NaN,9,11,12,17
1467,28133,NaN,8,7,9,18
1468,28135,NaN,4,4,6,9
1469,28137,NaN,17,23,16,29
1470,28139,NaN,5,7,6,14
1471,28141,NaN,11,13,13,21
1472,28143,NaN,9,10,11,16
1473,28145,NaN,13,17,13,23
1474,28147,NaN,4,5,5,7
1475,28149,NaN,14,10,15,27
1476,28151,NaN,20,23,29,29
1477,28153,NaN,4,6,11,20
1478,28155,NaN,2,3,3,7
1479,28157,NaN,3,4,4,3
1480,28159,NaN,6,7,8,19
1481,28161,NaN,5,8,8,17
1482,28163,NaN,6,8,10,17
1483,29001,NaN,11,13,10,20
1484,29003,NaN,4,5,6,8
1485,29005,NaN,1,5,2,5
1486,29007,NaN,4,7,7,28
1487,29009,NaN,14,12,13,28
1488,29011,NaN,4,4,3,13
1489,29013,NaN,3,5,6,10
1490,29015,NaN,7,9,8,13
1491,29017,NaN,6,10,9,13
1492,29019,NaN,47,51,58,84
1493,29021,NaN,30,31,37,50
1494,29023,NaN,12,11,15,26
1495,29025,NaN,11,14,14,18
1496,29027,NaN,18,19,15,24
1497,29029,NaN,26,25,18,36
1498,29031,NaN,41,54,41,81
1499,29033,NaN,5,4,5,9
1500,29035,NaN,0,1,2,4
1501,29037,NaN,57,51,40,70
1502,29039,NaN,5,8,5,8
1503,29041,NaN,10,14,9,14
1504,29043,NaN,58,46,38,77
1505,29045,NaN,3,4,5,15
1506,29047,NaN,55,61,60,92
1507,29049,NaN,6,8,7,18
1508,29051,NaN,38,42,26,63
1509,29053,NaN,6,8,8,9
1510,29055,NaN,14,28,15,23
1511,29057,NaN,4,4,4,11
1512,29059,NaN,17,19,21,14
1513,29061,NaN,2,3,3,5
1514,29063,NaN,2,2,5,5
1515,29065,NaN,20,16,17,19
1516,29067,NaN,12,12,11,15
1517,29069,NaN,22,31,28,32
1518,29071,NaN,30,31,36,79
1519,29073,NaN,12,12,16,34
1520,29075,NaN,1,1,2,4
1521,29077,NaN,286,244,182,378
1522,29079,NaN,28,22,17,25
1523,29081,NaN,3,2,4,6
1524,29083,NaN,12,13,9,18
1525,29085,NaN,2,2,4,5
1526,29087,NaN,1,2,5,9
1527,29089,NaN,2,4,5,8
1528,29091,NaN,16,15,11,33
1529,29093,NaN,4,9,7,8
1530,29095,NaN,256,236,189,336
1531,29097,NaN,86,81,66,124
1532,29099,NaN,66,229,88,130
1533,29101,NaN,15,16,20,24
1534,29103,NaN,1,1,3,14
1535,29105,NaN,22,21,23,33
1536,29107,NaN,25,29,28,35
1537,29109,NaN,18,14,20,34
1538,29111,NaN,7,13,7,14
1539,29113,NaN,85,81,72,123
1540,29115,NaN,78,69,41,82
1541,29117,NaN,117,89,97,97
1542,29119,NaN,31,26,8,31
1543,29121,NaN,15,16,15,20
1544,29123,NaN,5,6,9,14
1545,29125,NaN,1,2,3,5
1546,29127,NaN,9,10,9,51
1547,29129,NaN,0,0,1,2
1548,29131,NaN,8,8,9,18
1549,29133,NaN,12,15,12,18
1550,29135,NaN,5,6,5,7
1551,29137,NaN,1,1,8,19
1552,29139,NaN,5,5,6,15
1553,29141,NaN,11,8,8,12
1554,29143,NaN,9,10,9,16
1555,29145,NaN,49,46,55,77
1556,29147,NaN,4,11,9,16
1557,29149,NaN,3,1,3,4
1558,29151,NaN,3,5,5,8
1559,29153,NaN,3,2,5,11
1560,29155,NaN,5,12,9,10
1561,29157,NaN,4,6,7,15
1562,29159,NaN,15,14,15,29
1563,29161,NaN,25,36,29,48
1564,29163,NaN,4,12,7,19
1565,29165,NaN,12,17,17,40
1566,29167,NaN,55,46,39,72
1567,29169,NaN,12,15,14,28
1568,29171,NaN,32,32,22,38
1569,29173,NaN,2,11,12,23
1570,29175,NaN,8,7,11,24
1571,29177,NaN,11,13,16,17
1572,29179,NaN,2,3,3,7
1573,29181,NaN,9,9,13,15
1574,29183,NaN,124,280,126,204
1575,29185,NaN,3,3,5,9
1576,29186,NaN,4,7,7,12
1577,29187,NaN,18,23,25,41
1578,29189,NaN,361,349,507,655
1579,29195,NaN,5,7,14,27
1580,29197,NaN,1,2,1,3
1581,29199,NaN,0,0,0,2
1582,29201,NaN,15,17,16,32
1583,29203,NaN,2,1,3,9
1584,29205,NaN,14,17,11,21
1585,29207,NaN,6,8,11,12
1586,29209,NaN,20,21,23,31
1587,29211,NaN,7,5,3,9
1588,29213,NaN,66,60,50,87
1589,29215,NaN,17,18,19,31
1590,29217,NaN,7,23,10,21
1591,29219,NaN,17,21,18,26
1592,29221,NaN,11,9,8,25
1593,29223,NaN,2,6,9,23
1594,29225,NaN,45,38,27,63
1595,29227,NaN,0,0,0,0
1596,29229,NaN,15,16,13,27
1597,29510,NaN,135,135,115,155
1598,30001,NaN,3,2,5,10
1599,30003,NaN,4,14,11,42
1600,30005,NaN,8,9,9,7
1601,30007,NaN,5,6,4,6
1602,30009,NaN,7,9,9,11
1603,30011,NaN,2,2,4,6
1604,30013,NaN,75,71,47,68
1605,30015,NaN,1,1,1,3
