,County,530,535,542,549,556
820,19063,NaN,2,5,8,14
821,19065,NaN,9,5,5,10
822,19067,NaN,2,4,5,7
823,19069,NaN,5,5,7,8
824,19071,NaN,0,0,2,3
825,19073,NaN,0,1,4,2
826,19075,NaN,2,2,4,6
827,19077,NaN,2,3,6,7
828,19079,NaN,1,2,7,5
829,19081,NaN,2,3,3,10
830,19083,NaN,5,5,8,10
831,19085,NaN,2,1,3,8
832,19087,NaN,9,8,8,12
833,19089,NaN,0,0,2,4
834,19091,NaN,5,6,6,14
835,19093,NaN,1,1,2,3
836,19095,NaN,4,4,5,8
837,19097,NaN,2,1,5,7
838,19099,NaN,6,11,19,17
839,19101,NaN,5,5,5,8
840,19103,NaN,15,30,47,56
841,19105,NaN,2,4,4,7
842,19107,NaN,2,3,3,4
843,19109,NaN,1,2,2,6
844,19111,NaN,16,17,16,27
845,19113,NaN,35,39,42,85
846,19115,NaN,3,3,5,7
847,19117,NaN,0,1,1,2
848,19119,NaN,3,3,7,12
849,19121,NaN,2,3,7,6
850,19123,NaN,7,7,8,12
851,19125,NaN,2,3,5,11
852,19127,NaN,10,19,25,27
853,19129,NaN,4,5,6,12
854,19131,NaN,0,0,1,3
855,19133,NaN,1,2,4,6
856,19135,NaN,0,1,3,3
857,19137,NaN,1,1,3,4
858,19139,NaN,8,11,10,22
859,19141,NaN,1,1,3,6
860,19143,NaN,0,0,1,4
861,19145,NaN,0,1,3,4
862,19147,NaN,1,1,2,3
863,19149,NaN,4,5,8,17
864,19151,NaN,0,0,4,3
865,19153,NaN,81,78,113,179
866,19155,NaN,11,18,26,46
867,19157,NaN,1,3,3,7
868,19159,NaN,2,2,2,4
869,19161,NaN,1,2,3,7
870,19163,NaN,23,28,35,70
871,19165,NaN,3,4,6,10
872,19167,NaN,2,4,11,17
873,19169,NaN,10,18,19,47
874,19171,NaN,3,5,6,7
875,19173,NaN,0,0,1,2
876,19175,NaN,2,3,4,11
877,19177,NaN,1,1,2,3
878,19179,NaN,9,12,14,27
879,19181,NaN,12,13,18,23
880,19183,NaN,3,5,6,7
881,19185,NaN,3,4,5,6
882,19187,NaN,32,28,35,41
883,19189,NaN,2,2,3,10
884,19191,NaN,8,9,9,14
885,19193,NaN,18,28,35,82
886,19195,NaN,1,1,2,3
887,19197,NaN,4,5,5,9
888,20001,NaN,4,5,6,9
889,20003,NaN,3,4,4,6
890,20005,NaN,0,1,2,7
891,20007,NaN,0,0,0,0
892,20009,NaN,2,2,6,12
893,20011,NaN,7,8,7,13
894,20013,NaN,3,2,4,6
895,20015,NaN,14,19,12,36
896,20017,NaN,0,1,1,2
897,20019,NaN,2,2,2,4
898,20021,NaN,44,45,30,36
899,20023,NaN,0,1,1,1
900,20025,NaN,0,0,2,1
901,20027,NaN,3,2,3,5
902,20029,NaN,0,2,1,5
903,20031,NaN,1,1,2,4
904,20033,NaN,0,0,0,2
905,20035,NaN,6,7,9,16
906,20037,NaN,47,41,39,41
907,20039,NaN,1,1,2,4
908,20041,NaN,14,11,13,27
909,20043,NaN,19,9,13,24
910,20045,NaN,24,26,17,50
911,20047,NaN,0,0,0,1
912,20049,NaN,0,0,0,0
913,20051,NaN,3,2,4,12
914,20053,NaN,3,3,4,7
915,20055,NaN,3,7,10,15
916,20057,NaN,4,9,15,20
917,20059,NaN,8,10,15,15
918,20061,NaN,54,40,42,77
919,20063,NaN,0,0,0,1
920,20065,NaN,0,0,0,0
921,20067,NaN,0,1,2,4
922,20069,NaN,7,8,8,13
923,20071,NaN,0,0,0,0
924,20073,NaN,2,3,2,6
925,20075,NaN,0,0,0,1
926,20077,NaN,0,1,0,4
927,20079,NaN,3,6,5,11
928,20081,NaN,0,0,0,1
929,20083,NaN,0,0,0,1
930,20085,NaN,2,3,3,6
931,20087,NaN,6,6,8,9
932,20089,NaN,0,0,0,1
933,20091,NaN,227,222,328,275
934,20093,NaN,0,1,1,3
935,20095,NaN,3,3,2,5
936,20097,NaN,0,0,0,0
937,20099,NaN,5,8,11,11
938,20101,NaN,0,0,0,0
939,20103,NaN,36,38,58,63
940,20105,NaN,0,0,0,0
941,20107,NaN,3,4,4,7
942,20109,NaN,5,4,4,8
943,20111,NaN,8,11,14,24
944,20113,NaN,5,5,7,12
945,20115,NaN,1,2,2,4
946,20117,NaN,2,2,3,4
947,20119,NaN,0,1,1,4
948,20121,NaN,14,16,13,19
949,20123,NaN,0,0,1,1
950,20125,NaN,5,3,7,13
951,20127,NaN,1,0,1,2
952,20129,NaN,0,0,0,1
953,20131,NaN,3,4,4,6
954,20133,NaN,8,8,13,12
955,20135,NaN,0,0,0,1
956,20137,NaN,7,3,10,14
957,20139,NaN,2,3,3,6
958,20141,NaN,1,1,1,2
959,20143,NaN,0,1,2,2
960,20145,NaN,3,1,3,8
961,20147,NaN,0,0,1,1
962,20149,NaN,11,9,13,14
963,20151,NaN,0,0,1,2
964,20153,NaN,0,1,1,1
965,20155,NaN,10,11,11,22
966,20157,NaN,0,0,1,1
967,20159,NaN,1,1,1,4
968,20161,NaN,25,27,24,39
969,20163,NaN,2,1,2,4
970,20165,NaN,0,0,0,1
971,20167,NaN,1,1,1,2
972,20169,NaN,31,22,23,44
973,20171,NaN,1,1,1,3
974,20173,NaN,193,185,193,236
975,20175,NaN,10,14,25,30
976,20177,NaN,56,52,60,101
977,20179,NaN,0,0,0,1
978,20181,NaN,0,1,2,3
979,20183,NaN,1,1,2,3
980,20185,NaN,0,0,0,1
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,0,1
983,20191,NaN,10,9,11,15
984,20193,NaN,2,2,3,6
985,20195,NaN,0,0,0,1
986,20197,NaN,4,3,6,7
987,20199,NaN,0,0,0,0
988,20201,NaN,0,1,2,3
989,20203,NaN,0,0,0,0
990,20205,NaN,10,6,11,15
991,20207,NaN,0,1,1,1
992,20209,NaN,121,99,94,157
993,21001,NaN,4,4,8,12
994,21003,NaN,3,4,4,11
995,21005,NaN,8,8,10,16
996,21007,NaN,1,1,2,4
997,21009,NaN,7,10,7,17
998,21011,NaN,2,3,4,5
999,21013,NaN,10,6,7,11
1000,21015,NaN,29,35,23,56
1001,21017,NaN,2,4,6,6
1002,21019,NaN,16,16,16,25
1003,21021,NaN,7,8,8,11
1004,21023,NaN,3,4,6,6
1005,21025,NaN,3,3,4,8
1006,21027,NaN,4,4,4,12
1007,21029,NaN,14,14,14,35
1008,21031,NaN,1,2,4,7
1009,21033,NaN,5,4,7,8
1010,21035,NaN,7,8,8,16
1011,21037,NaN,10,14,12,28
1012,21039,NaN,1,1,1,3
1013,21041,NaN,2,3,2,6
1014,21043,NaN,11,11,12,19
1015,21045,NaN,4,4,5,11
1016,21047,NaN,12,10,17,27
1017,21049,NaN,15,14,12,21
1018,21051,NaN,7,5,8,7
1019,21053,NaN,2,2,2,5
1020,21055,NaN,2,2,4,7
1021,21057,NaN,1,1,1,2
1022,21059,NaN,14,18,21,38
1023,21061,NaN,2,2,4,6
1024,21063,NaN,5,5,9,7
1025,21065,NaN,10,10,9,14
1026,21067,NaN,62,57,67,81
1027,21069,NaN,2,3,4,5
1028,21071,NaN,3,3,5,8
1029,21073,NaN,7,9,12,25
1030,21075,NaN,1,1,3,5
1031,21077,NaN,4,4,5,6
1032,21079,NaN,2,3,3,6
1033,21081,NaN,15,13,9,16
1034,21083,NaN,24,24,21,32
1035,21085,NaN,7,8,7,13
1036,21087,NaN,1,2,2,3
1037,21089,NaN,14,14,14,18
1038,21091,NaN,0,0,1,2
1039,21093,NaN,34,35,34,51
1040,21095,NaN,9,8,9,22
1041,21097,NaN,6,7,10,14
1042,21099,NaN,6,5,7,8
1043,21101,NaN,13,12,16,24
1044,21103,NaN,2,2,4,7
1045,21105,NaN,0,0,1,3
1046,21107,NaN,35,33,47,54
1047,21109,NaN,4,5,6,10
1048,21111,NaN,141,145,156,224
1049,21113,NaN,13,11,28,21
1050,21115,NaN,1,4,6,9
1051,21117,NaN,30,31,26,64
1052,21119,NaN,6,5,5,10
1053,21121,NaN,17,32,54,40
1054,21123,NaN,7,6,7,12
1055,21125,NaN,28,44,92,55
1056,21127,NaN,3,5,4,7
1057,21129,NaN,2,3,3,9
1058,21131,NaN,6,6,6,9
1059,21133,NaN,7,7,8,12
1060,21135,NaN,4,4,7,6
1061,21137,NaN,6,7,6,9
1062,21139,NaN,1,3,3,3
1063,21141,NaN,19,19,21,34
1064,21143,NaN,3,2,5,6
1065,21145,NaN,23,18,17,36
1066,21147,NaN,1,2,2,5
1067,21149,NaN,1,0,1,2
1068,21151,NaN,29,24,20,51
1069,21153,NaN,0,2,6,8
1070,21155,NaN,4,6,5,9
1071,21157,NaN,5,6,8,13
1072,21159,NaN,4,5,6,9
1073,21161,NaN,5,6,5,12
1074,21163,NaN,10,10,8,19
1075,21165,NaN,0,1,1,3
1076,21167,NaN,4,5,4,10
1077,21169,NaN,1,2,2,3
1078,21171,NaN,2,3,3,5
1079,21173,NaN,4,5,17,12
1080,21175,NaN,4,7,4,5
1081,21177,NaN,8,7,8,18
1082,21179,NaN,6,7,8,16
1083,21181,NaN,2,3,4,6
1084,21183,NaN,7,5,11,14
1085,21185,NaN,7,9,15,24
1086,21187,NaN,6,7,4,8
1087,21189,NaN,0,1,1,1
1088,21191,NaN,2,2,4,7
1089,21193,NaN,15,15,15,15
1090,21195,NaN,62,52,52,95
1091,21197,NaN,4,5,5,10
1092,21199,NaN,8,11,14,24
1093,21201,NaN,0,0,2,4
1094,21203,NaN,2,3,10,13
1095,21205,NaN,5,6,6,14
1096,21207,NaN,3,3,3,11
1097,21209,NaN,6,10,32,45
1098,21211,NaN,5,10,20,24
1099,21213,NaN,9,8,6,16
1100,21215,NaN,5,6,4,8
1101,21217,NaN,4,7,10,19
1102,21219,NaN,0,1,3,5
1103,21221,NaN,2,4,4,9
1104,21223,NaN,3,3,4,7
1105,21225,NaN,5,6,6,9
1106,21227,NaN,44,40,35,76
1107,21229,NaN,1,2,2,4
1108,21231,NaN,4,4,4,9
1109,21233,NaN,11,8,8,12
1110,21235,NaN,14,10,8,25
1111,21237,NaN,3,2,3,5
1112,21239,NaN,4,5,4,8
1113,22001,NaN,36,35,35,43
1114,22003,NaN,7,13,11,18
1115,22005,NaN,108,105,90,137
1116,22007,NaN,12,11,14,14
1117,22009,NaN,14,13,15,24
1118,22011,NaN,19,22,19,32
1119,22013,NaN,7,8,10,11
1120,22015,NaN,67,65,69,111
1121,22017,NaN,89,78,125,120
1122,22019,NaN,106,104,118,224
1123,22021,NaN,6,6,6,11
1124,22023,NaN,4,3,3,6
1125,22025,NaN,2,8,8,14
1126,22027,NaN,8,9,9,9
1127,22029,NaN,9,8,10,17
1128,22031,NaN,11,12,13,13
1129,22033,NaN,323,349,314,465
1130,22035,NaN,2,2,4,4
1131,22037,NaN,22,23,19,42
1132,22039,NaN,10,17,16,31
1133,22041,NaN,13,13,19,14
1134,22043,NaN,8,10,11,11
1135,22045,NaN,28,34,41,53
1136,22047,NaN,25,24,30,35
1137,22049,NaN,14,18,17,20
1138,22051,NaN,204,168,190,257
1139,22053,NaN,12,11,12,21
1140,22055,NaN,170,157,141,296
1141,22057,NaN,132,122,125,194
1142,22059,NaN,14,13,14,24
1143,22061,NaN,37,34,31,53
1144,22063,NaN,156,124,99,233
1145,22065,NaN,3,4,4,8
1146,22067,NaN,8,10,12,21
1147,22069,NaN,8,13,23,25
1148,22071,NaN,140,115,118,215
1149,22073,NaN,76,85,86,102
1150,22075,NaN,11,14,14,16
1151,22077,NaN,26,25,29,44
1152,22079,NaN,57,57,57,77
1153,22081,NaN,5,6,5,9
1154,22083,NaN,12,15,15,27
1155,22085,NaN,9,11,15,19
1156,22087,NaN,19,20,23,29
1157,22089,NaN,45,44,42,63
1158,22091,NaN,4,7,5,10
1159,22093,NaN,14,14,17,21
1160,22095,NaN,24,24,22,31
1161,22097,NaN,47,46,39,98
1162,22099,NaN,51,48,54,57
1163,22101,NaN,84,80,78,124
1164,22103,NaN,200,247,174,341
1165,22105,NaN,130,136,134,196
1166,22107,NaN,1,1,1,2
1167,22109,NaN,115,91,80,112
1168,22111,NaN,8,9,10,13
1169,22113,NaN,30,22,28,42
1170,22115,NaN,24,23,20,36
1171,22117,NaN,36,32,34,54
1172,22119,NaN,21,18,25,30
1173,22121,NaN,21,22,17,35
1174,22123,NaN,2,4,4,4
1175,22125,NaN,6,8,10,21
1176,22127,NaN,4,4,7,7
1177,23001,NaN,24,19,27,45
1178,23003,NaN,5,4,8,7
1179,23005,NaN,26,29,32,61
1180,23007,NaN,9,10,10,15
1181,23009,NaN,1,3,6,4
1182,23011,NaN,9,11,22,20
1183,23013,NaN,3,2,4,7
1184,23015,NaN,4,2,4,6
1185,23017,NaN,8,6,11,22
1186,23019,NaN,16,12,27,26
1187,23021,NaN,3,4,3,4
1188,23023,NaN,2,1,5,8
1189,23025,NaN,4,6,11,15
1190,23027,NaN,2,3,5,8
1191,23029,NaN,4,4,4,6
1192,23031,NaN,36,24,32,53
1193,24001,NaN,5,7,7,15
1194,24003,NaN,36,56,61,165
1195,24005,NaN,71,90,126,240
1196,24009,NaN,2,5,8,20
1197,24011,NaN,1,2,7,28
1198,24013,NaN,5,11,20,39
1199,24015,NaN,25,25,20,51
1200,24017,NaN,15,19,18,49
1201,24019,NaN,4,4,10,16
1202,24021,NaN,16,21,22,81
1203,24023,NaN,5,3,3,10
1204,24025,NaN,23,32,29,115
1205,24027,NaN,34,37,36,106
1206,24029,NaN,5,7,7,17
1207,24031,NaN,88,111,96,258
1208,24033,NaN,120,105,153,342
1209,24035,NaN,3,6,6,17
1210,24037,NaN,10,16,21,44
1211,24039,NaN,3,4,4,9
1212,24041,NaN,2,6,10,18
1213,24043,NaN,17,18,23,56
1214,24045,NaN,11,16,17,35
1215,24047,NaN,8,12,12,25
1216,24510,NaN,42,55,92,192
1217,25001,NaN,14,26,19,33
1218,25003,NaN,10,12,13,28
1219,25005,NaN,38,43,46,151
1220,25007,NaN,0,0,0,1
1221,25009,NaN,68,71,60,186
1222,25011,NaN,2,5,5,11
1223,25013,NaN,40,38,48,114
1224,25015,NaN,8,14,31,35
1225,25017,NaN,113,129,106,363
1226,25019,NaN,0,0,0,0
1227,25021,NaN,33,60,45,133
1228,25023,NaN,32,39,36,118
1229,25025,NaN,73,77,88,235
1230,25027,NaN,62,68,74,202
1231,26001,NaN,0,0,1,3
1232,26003,NaN,1,1,1,6
1233,26005,NaN,10,10,22,44
1234,26007,NaN,3,2,4,9
1235,26009,NaN,1,2,2,8
1236,26011,NaN,0,1,2,5
1237,26013,NaN,2,2,2,5
1238,26015,NaN,5,5,8,20
1239,26017,NaN,8,11,19,32
1240,26019,NaN,2,2,3,7
1241,26021,NaN,29,29,25,61
1242,26023,NaN,16,16,15,25
1243,26025,NaN,22,21,31,51
1244,26027,NaN,8,9,9,23
1245,26029,NaN,1,2,6,6
1246,26031,NaN,1,0,2,8
1247,26033,NaN,6,5,6,16
1248,26035,NaN,4,5,6,18
1249,26037,NaN,10,10,16,26
1250,26039,NaN,1,2,2,5
1251,26041,NaN,1,2,4,9
1252,26043,NaN,2,3,3,13
1253,26045,NaN,7,12,17,33
1254,26047,NaN,1,2,4,11
1255,26049,NaN,26,57,41,104
1256,26051,NaN,1,1,2,8
1257,26053,NaN,0,0,1,4
1258,26055,NaN,4,6,7,28
1259,26057,NaN,5,7,9,16
1260,26059,NaN,2,3,5,12
1261,26061,NaN,3,4,6,17
1262,26063,NaN,2,3,5,9
1263,26065,NaN,23,35,68,91
1264,26067,NaN,12,11,11,29
1265,26069,NaN,2,3,4,9
1266,26071,NaN,1,1,1,5
1267,26073,NaN,4,7,10,23
1268,26075,NaN,18,20,23,48
1269,26077,NaN,28,31,48,112
1270,26079,NaN,3,2,4,8
1271,26081,NaN,280,213,172,347
1272,26083,NaN,0,0,0,0
1273,26085,NaN,1,1,2,5
1274,26087,NaN,5,10,11,28
1275,26089,NaN,0,1,2,6
1276,26091,NaN,9,10,16,35
1277,26093,NaN,18,18,24,59
1278,26095,NaN,0,1,1,3
1279,26097,NaN,1,1,3,3
1280,26099,NaN,81,93,129,290
1281,26101,NaN,1,1,3,5
1282,26103,NaN,8,9,8,21
1283,26105,NaN,1,2,3,13
1284,26107,NaN,4,5,6,15
1285,26109,NaN,3,3,3,8
1286,26111,NaN,5,8,12,28
1287,26113,NaN,1,1,3,6
1288,26115,NaN,21,22,17,51
1289,26117,NaN,4,7,11,24
1290,26119,NaN,0,1,1,3
1291,26121,NaN,29,23,33,84
1292,26123,NaN,8,10,7,22
1293,26125,NaN,113,140,173,393
1294,26127,NaN,1,3,5,10
1295,26129,NaN,2,2,4,8
1296,26131,NaN,0,0,2,3
1297,26133,NaN,1,1,3,9
1298,26135,NaN,0,0,2,6
1299,26137,NaN,4,4,7,9
1300,26139,NaN,40,38,63,107
1301,26141,NaN,0,1,1,4
1302,26143,NaN,1,1,2,7
1303,26145,NaN,15,19,28,82
1304,26147,NaN,11,13,22,46
1305,26149,NaN,6,10,10,23
1306,26151,NaN,2,2,4,10
1307,26153,NaN,0,0,2,1
1308,26155,NaN,5,7,10,19
1309,26157,NaN,2,6,8,17
1310,26159,NaN,8,10,11,26
1311,26161,NaN,24,43,65,118
1312,26163,NaN,374,290,369,677
1313,26165,NaN,3,3,5,11
1314,27001,NaN,0,1,2,8
1315,27003,NaN,43,43,67,110
1316,27005,NaN,2,3,4,13
1317,27007,NaN,3,5,11,21
1318,27009,NaN,2,5,6,14
1319,27011,NaN,0,0,1,3
1320,27013,NaN,5,9,13,28
1321,27015,NaN,1,2,4,12
1322,27017,NaN,6,6,7,12
1323,27019,NaN,8,9,16,38
1324,27021,NaN,4,4,6,14
1325,27023,NaN,1,1,2,6
1326,27025,NaN,7,9,10,16
1327,27027,NaN,7,11,10,38
1328,27029,NaN,0,0,1,3
1329,27031,NaN,0,0,0,1
1330,27033,NaN,1,4,2,12
1331,27035,NaN,8,11,9,26
1332,27037,NaN,48,62,73,147
1333,27039,NaN,1,3,4,6
1334,27041,NaN,2,4,6,15
1335,27043,NaN,4,4,6,11
1336,27045,NaN,1,2,3,7
1337,27047,NaN,4,4,12,23
1338,27049,NaN,2,4,6,14
1339,27051,NaN,0,0,1,3
1340,27053,NaN,168,193,188,380
1341,27055,NaN,1,2,5,6
1342,27057,NaN,3,3,4,9
1343,27059,NaN,5,5,8,14
1344,27061,NaN,7,8,16,20
1345,27063,NaN,1,1,2,5
1346,27065,NaN,0,0,2,6
1347,27067,NaN,3,6,9,20
1348,27069,NaN,0,0,1,4
1349,27071,NaN,1,2,6,7
1350,27073,NaN,0,0,1,3
1351,27075,NaN,0,1,2,3
1352,27077,NaN,0,0,1,2
1353,27079,NaN,3,4,6,11
1354,27081,NaN,0,0,2,4
1355,27083,NaN,2,3,4,18
1356,27085,NaN,6,9,12,23
1357,27087,NaN,0,0,1,2
1358,27089,NaN,0,0,1,3
1359,27091,NaN,1,5,13,14
1360,27093,NaN,3,3,4,11
1361,27095,NaN,2,3,3,9
1362,27097,NaN,5,5,6,13
1363,27099,NaN,8,12,19,32
1364,27101,NaN,0,1,3,7
1365,27103,NaN,4,6,7,12
1366,27105,NaN,3,4,10,31
1367,27107,NaN,0,1,1,2
1368,27109,NaN,14,19,19,54
1369,27111,NaN,7,7,6,22
1370,27113,NaN,0,0,1,4
1371,27115,NaN,4,5,3,11
1372,27117,NaN,1,2,2,10
1373,27119,NaN,1,3,3,11
1374,27121,NaN,0,0,1,6
1375,27123,NaN,59,62,84,155
1376,27125,NaN,0,0,1,2
1377,27127,NaN,1,2,1,10
1378,27129,NaN,1,2,3,6
1379,27131,NaN,10,11,13,23
1380,27133,NaN,0,0,1,4
1381,27135,NaN,0,1,4,8
1382,27137,NaN,15,19,20,60
1383,27139,NaN,12,18,41,50
1384,27141,NaN,12,14,25,37
1385,27143,NaN,0,2,3,6
1386,27145,NaN,18,18,25,49
1387,27147,NaN,4,7,11,14
1388,27149,NaN,0,0,3,4
1389,27151,NaN,1,2,2,9
1390,27153,NaN,4,4,6,13
1391,27155,NaN,0,0,1,1
1392,27157,NaN,0,1,1,4
1393,27159,NaN,3,4,4,10
1394,27161,NaN,6,7,7,10
1395,27163,NaN,22,30,39,85
1396,27165,NaN,0,3,6,8
1397,27167,NaN,1,1,1,4
1398,27169,NaN,4,6,5,19
1399,27171,NaN,13,20,19,52
1400,27173,NaN,1,1,2,6
1401,28001,NaN,28,24,30,31
1402,28003,NaN,14,14,20,19
1403,28005,NaN,7,8,8,15
1404,28007,NaN,2,3,5,5
1405,28009,NaN,1,1,2,4
1406,28011,NaN,5,5,9,23
1407,28013,NaN,2,3,3,9
1408,28015,NaN,0,1,2,6
1409,28017,NaN,6,7,7,11
1410,28019,NaN,3,4,4,7
1411,28021,NaN,1,1,3,4
1412,28023,NaN,2,3,3,8
1413,28025,NaN,5,5,4,12
1414,28027,NaN,20,15,16,25
1415,28029,NaN,8,10,11,21
1416,28031,NaN,11,12,12,18
1417,28033,NaN,56,66,69,94
1418,28035,NaN,28,31,32,46
1419,28037,NaN,1,2,4,6
1420,28039,NaN,5,6,10,16
1421,28041,NaN,2,2,2,5
1422,28043,NaN,1,2,5,17
1423,28045,NaN,17,19,18,29
1424,28047,NaN,104,97,94,106
1425,28049,NaN,213,182,198,297
1426,28051,NaN,4,4,8,11
1427,28053,NaN,0,1,7,4
1428,28055,NaN,0,0,0,0
1429,28057,NaN,2,3,3,13
1430,28059,NaN,67,55,73,100
1431,28061,NaN,2,2,4,9
1432,28063,NaN,1,2,3,4
1433,28065,NaN,3,3,7,8
1434,28067,NaN,13,13,20,20
1435,28069,NaN,2,2,3,7
1436,28071,NaN,14,11,14,34
1437,28073,NaN,24,28,30,37
1438,28075,NaN,9,11,14,30
1439,28077,NaN,4,5,8,11
1440,28079,NaN,7,7,11,18
1441,28081,NaN,39,39,24,70
1442,28083,NaN,3,3,5,11
1443,28085,NaN,9,15,14,23
1444,28087,NaN,18,18,21,31
1445,28089,NaN,41,42,49,81
1446,28091,NaN,11,5,12,16
1447,28093,NaN,11,12,13,25
1448,28095,NaN,10,11,9,18
1449,28097,NaN,3,3,7,5
1450,28099,NaN,15,13,15,32
1451,28101,NaN,8,8,10,17
1452,28103,NaN,3,3,4,7
1453,28105,NaN,6,11,11,22
1454,28107,NaN,6,6,11,21
1455,28109,NaN,24,23,28,51
1456,28111,NaN,4,4,4,8
1457,28113,NaN,14,14,17,38
1458,28115,NaN,17,17,18,35
1459,28117,NaN,12,11,13,26
1460,28119,NaN,2,2,4,5
1461,28121,NaN,105,93,84,131
1462,28123,NaN,8,9,12,24
1463,28125,NaN,0,0,1,1
1464,28127,NaN,20,16,21,25
1465,28129,NaN,10,7,10,19
1466,28131,NaN,18,17,16,36
1467,28133,NaN,3,4,5,17
1468,28135,NaN,1,1,3,7
1469,28137,NaN,4,7,7,18
1470,28139,NaN,6,7,8,14
1471,28141,NaN,6,6,6,10
1472,28143,NaN,4,4,3,8
1473,28145,NaN,10,12,7,21
1474,28147,NaN,4,4,4,10
1475,28149,NaN,9,11,15,27
1476,28151,NaN,14,16,18,27
1477,28153,NaN,5,6,8,10
1478,28155,NaN,0,1,1,2
1479,28157,NaN,3,2,5,7
1480,28159,NaN,5,4,5,11
1481,28161,NaN,2,7,7,15
1482,28163,NaN,14,13,16,25
1483,29001,NaN,40,40,34,53
1484,29003,NaN,41,37,27,49
1485,29005,NaN,1,1,2,2
1486,29007,NaN,17,14,26,22
1487,29009,NaN,71,65,57,50
1488,29011,NaN,30,23,16,22
1489,29013,NaN,9,9,9,9
1490,29015,NaN,16,20,16,25
1491,29017,NaN,4,7,5,5
1492,29019,NaN,222,203,172,304
1493,29021,NaN,168,156,139,200
1494,29023,NaN,37,34,33,45
1495,29025,NaN,7,9,12,9
1496,29027,NaN,36,35,38,54
1497,29029,NaN,114,111,68,67
1498,29031,NaN,25,22,27,44
1499,29033,NaN,9,7,9,12
1500,29035,NaN,4,4,4,6
1501,29037,NaN,89,90,97,122
1502,29039,NaN,11,10,18,13
1503,29041,NaN,3,5,8,12
1504,29043,NaN,253,229,159,225
1505,29045,NaN,5,5,6,5
1506,29047,NaN,106,96,91,173
1507,29049,NaN,26,18,21,31
1508,29051,NaN,117,105,106,132
1509,29053,NaN,14,18,14,20
1510,29055,NaN,17,20,22,21
1511,29057,NaN,15,16,15,20
1512,29059,NaN,71,61,61,76
1513,29061,NaN,7,7,7,10
1514,29063,NaN,5,7,5,11
1515,29065,NaN,13,15,16,17
1516,29067,NaN,23,26,25,37
1517,29069,NaN,34,40,27,37
1518,29071,NaN,44,50,45,81
1519,29073,NaN,7,9,11,21
1520,29075,NaN,11,11,12,14
1521,29077,NaN,984,861,665,801
1522,29079,NaN,14,15,18,14
1523,29081,NaN,6,6,6,11
1524,29083,NaN,13,17,14,17
1525,29085,NaN,23,18,21,20
1526,29087,NaN,7,6,6,8
1527,29089,NaN,12,14,8,18
1528,29091,NaN,80,72,56,84
1529,29093,NaN,3,5,17,8
1530,29095,NaN,361,335,302,474
1531,29097,NaN,435,393,258,368
1532,29099,NaN,123,118,133,222
1533,29101,NaN,40,37,36,55
1534,29103,NaN,4,2,4,4
1535,29105,NaN,107,102,82,86
1536,29107,NaN,36,31,36,46
1537,29109,NaN,123,97,79,107
1538,29111,NaN,8,7,5,11
1539,29113,NaN,66,82,39,99
1540,29115,NaN,14,15,20,34
1541,29117,NaN,21,21,18,27
1542,29119,NaN,53,59,55,83
1543,29121,NaN,13,17,16,14
1544,29123,NaN,6,7,9,12
1545,29125,NaN,4,4,5,7
1546,29127,NaN,18,20,19,23
1547,29129,NaN,1,4,1,2
1548,29131,NaN,44,39,37,32
1549,29133,NaN,9,8,8,10
1550,29135,NaN,19,19,19,26
1551,29137,NaN,8,9,9,14
1552,29139,NaN,8,9,9,8
1553,29141,NaN,55,45,40,51
1554,29143,NaN,10,8,9,22
1555,29145,NaN,182,173,145,196
1556,29147,NaN,13,13,19,25
1557,29149,NaN,16,14,12,16
1558,29151,NaN,5,7,8,15
1559,29153,NaN,13,13,9,14
1560,29155,NaN,11,14,12,19
1561,29157,NaN,6,7,10,18
1562,29159,NaN,49,46,38,57
1563,29161,NaN,57,56,43,81
1564,29163,NaN,21,18,14,16
1565,29165,NaN,43,36,35,69
1566,29167,NaN,101,93,92,71
1567,29169,NaN,55,60,46,66
1568,29171,NaN,1,1,10,13
1569,29173,NaN,7,5,7,12
1570,29175,NaN,12,12,12,15
1571,29177,NaN,16,16,22,29
1572,29179,NaN,2,2,3,3
1573,29181,NaN,9,9,12,9
1574,29183,NaN,210,176,212,351
1575,29185,NaN,12,11,10,14
1576,29186,NaN,4,5,6,13
1577,29187,NaN,25,23,25,49
1578,29189,NaN,874,923,705,1111
1579,29195,NaN,19,18,18,29
1580,29197,NaN,1,1,2,2
1581,29199,NaN,0,0,0,1
1582,29201,NaN,9,13,10,19
1583,29203,NaN,16,10,13,18
1584,29205,NaN,6,7,6,8
1585,29207,NaN,24,24,24,26
1586,29209,NaN,63,68,55,70
1587,29211,NaN,5,5,5,8
1588,29213,NaN,183,188,132,160
1589,29215,NaN,42,39,37,30
1590,29217,NaN,29,30,19,35
1591,29219,NaN,34,30,24,34
1592,29221,NaN,13,14,14,23
1593,29223,NaN,3,4,4,7
1594,29225,NaN,135,132,106,103
1595,29227,NaN,3,3,3,3
1596,29229,NaN,37,41,37,37
1597,29510,NaN,236,211,190,251
1598,30001,NaN,2,2,2,6
1599,30003,NaN,4,6,4,19
1600,30005,NaN,6,4,6,11
1601,30007,NaN,2,2,3,4
1602,30009,NaN,6,5,4,9
1603,30011,NaN,0,0,0,0
1604,30013,NaN,41,35,33,52
1605,30015,NaN,0,1,1,3
1606,30017,NaN,1,2,1,5
