,County,446,451,458,465,472
873,19169,10246,101,113,228,281
874,19171,2063,7,9,22,20
875,19173,650,6,4,9,16
876,19175,1237,9,9,15,22
877,19177,553,4,4,12,21
878,19179,4246,19,22,28,67
879,19181,5490,62,58,70,143
880,19183,2482,22,24,30,37
881,19185,518,2,4,6,16
882,19187,5061,13,12,51,100
883,19189,1353,8,9,17,38
884,19191,1926,19,21,27,49
885,19193,14792,153,151,189,318
886,19195,701,13,13,18,12
887,19197,1788,13,16,17,29
888,20001,1229,10,9,19,26
889,20003,831,1,2,6,9
890,20005,1580,7,10,22,56
891,20007,369,0,0,1,5
892,20009,2596,2,4,9,31
893,20011,1366,17,17,24,41
894,20013,1233,2,3,11,19
895,20015,7421,25,26,71,266
896,20017,251,0,1,4,5
897,20019,265,0,0,2,5
898,20021,2439,12,10,23,77
899,20023,360,0,1,4,4
900,20025,248,0,0,1,2
901,20027,792,3,2,4,12
902,20029,975,1,2,4,16
903,20031,724,0,1,3,5
904,20033,167,0,0,3,4
905,20035,3904,6,9,16,55
906,20037,4672,17,15,38,116
907,20039,264,0,0,1,3
908,20041,1721,6,8,13,32
909,20043,964,2,3,6,14
910,20045,9029,55,54,93,228
911,20047,259,0,1,2,6
912,20049,178,0,0,2,3
913,20051,3726,5,6,46,86
914,20053,1216,1,1,4,7
915,20055,6027,6,11,38,40
916,20057,5720,20,22,36,39
917,20059,2507,9,10,26,71
918,20061,3225,34,30,42,79
919,20063,385,0,0,2,4
920,20065,263,1,1,4,6
921,20067,936,1,2,5,15
922,20069,559,1,2,4,10
923,20071,104,0,0,0,1
924,20073,553,0,1,2,8
925,20075,202,0,0,1,3
926,20077,617,1,2,7,36
927,20079,3565,15,13,22,42
928,20081,417,1,1,3,5
929,20083,210,0,1,2,3
930,20085,1395,11,12,16,29
931,20087,1689,10,8,18,54
932,20089,208,0,1,2,5
933,20091,56806,414,360,654,972
934,20093,566,2,3,6,4
935,20095,747,2,2,9,22
936,20097,237,0,0,1,3
937,20099,2716,8,9,18,42
938,20101,126,0,0,0,2
939,20103,7111,31,29,62,117
940,20105,262,1,1,3,7
941,20107,793,8,8,14,27
942,20109,292,0,0,1,3
943,20111,4225,14,14,34,54
944,20113,3218,12,11,19,56
945,20115,1048,2,3,7,16
946,20117,1078,1,2,7,12
947,20119,503,0,1,2,5
948,20121,2688,12,14,23,67
949,20123,561,0,0,2,8
950,20125,3408,7,8,46,54
951,20127,573,2,2,8,11
952,20129,254,0,0,1,3
953,20131,1503,2,3,8,23
954,20133,1784,7,7,13,16
955,20135,369,0,0,1,4
956,20137,1205,1,2,4,12
957,20139,1215,3,3,10,20
958,20141,289,0,0,1,6
959,20143,549,0,0,1,5
960,20145,1147,1,3,11,43
961,20147,711,0,1,10,26
962,20149,1866,12,13,27,54
963,20151,811,1,1,5,9
964,20153,298,0,0,3,3
965,20155,8390,21,23,31,91
966,20157,660,0,0,1,5
967,20159,1067,2,3,9,8
968,20161,6342,26,24,55,177
969,20163,655,0,1,9,29
970,20165,431,0,1,3,10
971,20167,855,1,2,14,25
972,20169,6121,19,19,38,96
973,20171,577,0,0,3,6
974,20173,55198,234,212,318,579
975,20175,3841,5,6,19,38
976,20177,17111,110,116,169,362
977,20179,432,0,0,1,4
978,20181,618,0,1,3,11
979,20183,269,0,0,1,7
980,20185,338,0,1,4,13
981,20187,184,0,0,1,1
982,20189,558,2,2,4,10
983,20191,2119,7,8,14,34
984,20193,1092,0,2,16,24
985,20195,406,1,1,15,16
986,20197,671,1,1,5,10
987,20199,176,0,0,1,4
988,20201,532,1,1,3,12
989,20203,216,0,0,0,1
990,20205,990,1,5,17,37
991,20207,216,2,1,4,5
992,20209,19877,122,108,201,311
993,21001,1804,17,22,45,45
994,21003,1995,41,36,49,55
995,21005,1694,12,10,16,29
996,21007,385,3,3,6,6
997,21009,4316,42,37,74,49
998,21011,856,21,20,22,23
999,21013,3001,37,29,36,39
1000,21015,13344,92,90,114,126
1001,21017,1640,11,11,14,28
1002,21019,4835,35,38,58,93
1003,21021,3324,24,22,32,33
1004,21023,561,12,11,12,15
1005,21025,991,7,6,9,12
1006,21027,1166,16,15,21,23
1007,21029,6877,61,74,130,153
1008,21031,1415,12,12,21,14
1009,21033,1429,32,22,40,43
1010,21035,3462,11,11,20,89
1011,21037,8243,49,56,68,96
1012,21039,460,3,3,5,7
1013,21041,980,11,10,10,9
1014,21043,2209,44,36,44,57
1015,21045,1292,40,34,35,30
1016,21047,6635,84,86,144,186
1017,21049,2700,50,37,48,59
1018,21051,2603,12,12,20,24
1019,21053,1433,11,11,20,30
1020,21055,620,12,10,17,18
1021,21057,692,9,10,13,15
1022,21059,10315,86,79,129,187
1023,21061,881,7,7,13,12
1024,21063,948,5,5,17,49
1025,21065,1051,9,7,15,20
1026,21067,34552,318,264,367,662
1027,21069,1134,13,12,13,24
1028,21071,3274,59,55,53,57
1029,21073,3923,53,41,35,57
1030,21075,499,3,4,5,12
1031,21077,688,5,5,5,6
1032,21079,1477,13,12,15,34
1033,21081,2205,17,16,22,16
1034,21083,4082,24,25,25,48
1035,21085,2097,27,25,41,52
1036,21087,1187,15,18,14,25
1037,21089,3485,34,31,37,112
1038,21091,851,7,7,12,24
1039,21093,9386,63,52,69,172
1040,21095,2670,45,46,77,79
1041,21097,1635,18,18,23,34
1042,21099,1925,11,11,27,21
1043,21101,4553,32,29,54,156
1044,21103,1311,9,9,14,17
1045,21105,349,3,3,6,7
1046,21107,4281,36,32,58,94
1047,21109,1286,7,9,17,35
1048,21111,77563,706,604,669,1093
1049,21113,4426,36,32,48,71
1050,21115,1876,12,10,20,34
1051,21117,15836,98,112,125,146
1052,21119,1127,7,7,18,13
1053,21121,3329,37,29,45,60
1054,21123,1287,8,8,11,16
1055,21125,6430,73,64,87,127
1056,21127,1378,22,22,22,18
1057,21129,1260,7,7,12,18
1058,21131,876,7,6,12,15
1059,21133,1852,23,24,29,34
1060,21135,1158,18,20,34,47
1061,21137,2241,35,30,42,37
1062,21139,812,14,13,17,17
1063,21141,2724,43,36,51,39
1064,21143,1500,13,13,33,57
1065,21145,6263,61,49,60,95
1066,21147,1930,29,27,35,21
1067,21149,862,4,4,9,21
1068,21151,9094,52,48,85,111
1069,21153,918,12,6,23,24
1070,21155,2226,10,10,28,25
1071,21157,2687,20,22,35,41
1072,21159,994,10,10,13,18
1073,21161,1552,25,23,28,22
1074,21163,1967,18,21,24,27
1075,21165,439,9,7,10,12
1076,21167,2478,15,15,22,19
1077,21169,1014,9,9,12,8
1078,21171,1293,9,10,17,42
1079,21173,2489,34,35,42,35
1080,21175,2149,19,17,33,98
1081,21177,2872,11,10,18,23
1082,21179,4786,29,24,36,59
1083,21181,512,8,8,11,17
1084,21183,2404,12,11,20,29
1085,21185,7369,37,33,60,96
1086,21187,643,2,3,5,11
1087,21189,487,4,5,7,6
1088,21191,994,8,9,10,17
1089,21193,2581,29,27,28,33
1090,21195,5409,32,30,41,82
1091,21197,1135,26,22,33,41
1092,21199,6125,51,42,62,59
1093,21201,206,5,5,6,10
1094,21203,1452,29,21,23,60
1095,21205,2131,18,17,23,24
1096,21207,1785,9,11,19,12
1097,21209,4756,78,77,82,105
1098,21211,4521,22,26,43,41
1099,21213,1993,36,32,46,61
1100,21215,1542,13,13,16,20
1101,21217,2964,15,14,24,29
1102,21219,1054,8,9,21,30
1103,21221,1212,29,28,34,38
1104,21223,662,8,7,9,14
1105,21225,1317,9,10,22,30
1106,21227,15381,113,107,181,209
1107,21229,1401,4,6,13,11
1108,21231,2140,10,11,14,24
1109,21233,1208,8,7,16,26
1110,21235,4698,56,52,66,79
1111,21237,477,5,5,5,10
1112,21239,2089,13,11,16,36
1113,22001,6336,49,51,75,159
1114,22003,3130,15,19,42,60
1115,22005,11739,120,97,150,240
1116,22007,2144,14,15,33,38
1117,22009,4027,21,25,55,80
1118,22011,3097,46,47,61,61
1119,22013,1642,12,13,18,20
1120,22015,13469,97,87,138,203
1121,22017,25319,120,131,230,266
1122,22019,21764,335,299,380,402
1123,22021,1098,3,4,11,14
1124,22023,580,9,12,15,11
1125,22025,1097,9,12,25,29
1126,22027,1418,9,9,15,46
1127,22029,1843,7,10,16,49
1128,22031,2737,23,26,37,33
1129,22033,37980,417,389,667,694
1130,22035,1122,3,4,7,9
1131,22037,3098,19,23,43,59
1132,22039,3480,25,26,37,94
1133,22041,2468,7,8,22,56
1134,22043,2106,18,24,41,70
1135,22045,6747,48,56,77,134
1136,22047,3754,34,31,41,55
1137,22049,1868,25,25,30,46
1138,22051,45352,212,204,334,544
1139,22053,3103,38,37,67,91
1140,22055,22605,188,202,407,590
1141,22057,9416,36,42,73,140
1142,22059,1472,12,14,22,65
1143,22061,4379,33,33,50,130
1144,22063,13006,117,108,156,207
1145,22065,1563,4,5,14,31
1146,22067,2768,15,17,27,57
1147,22069,3996,26,31,49,88
1148,22071,29502,158,150,240,408
1149,22073,17996,66,75,129,243
1150,22075,2469,17,19,28,30
1151,22077,2511,21,24,42,94
1152,22079,11721,82,104,195,298
1153,22081,866,6,7,8,16
1154,22083,2391,6,8,17,46
1155,22085,2889,22,21,37,70
1156,22087,3965,26,24,37,54
1157,22089,5327,24,25,53,76
1158,22091,902,9,9,16,25
1159,22093,1922,21,24,32,35
1160,22095,3639,17,16,31,45
1161,22097,8602,37,45,91,219
1162,22099,5085,38,38,67,120
1163,22101,4593,60,55,74,84
1164,22103,25205,118,122,237,254
1165,22105,12412,65,66,150,183
1166,22107,357,2,2,3,12
1167,22109,9928,44,55,83,127
1168,22111,2352,15,17,35,56
1169,22113,5176,39,35,60,74
1170,22115,2992,20,24,35,79
1171,22117,4305,19,25,55,48
1172,22119,4030,24,27,42,76
1173,22121,2716,45,43,46,71
1174,22123,1168,4,5,16,46
1175,22125,1144,19,18,28,28
1176,22127,1519,10,11,25,50
1177,23001,5880,355,343,315,288
1178,23003,1496,42,46,66,78
1179,23005,14729,475,508,550,478
1180,23007,1049,41,48,51,49
1181,23009,1149,45,52,63,74
1182,23011,4741,273,272,320,268
1183,23013,858,25,27,28,37
1184,23015,712,29,33,41,33
1185,23017,2743,104,118,143,92
1186,23019,4886,143,158,179,146
1187,23021,398,8,10,10,20
1188,23023,1097,79,85,80,60
1189,23025,1536,86,99,94,119
1190,23027,744,18,21,27,40
1191,23029,795,14,17,24,38
1192,23031,11441,478,493,581,494
1193,24001,6636,80,98,141,230
1194,24003,40489,1063,1076,1313,952
1195,24005,59201,2088,2257,2894,2554
1196,24009,4003,60,62,64,96
1197,24011,2186,38,38,52,45
1198,24013,8669,259,266,370,283
1199,24015,5636,188,202,212,255
1200,24017,10094,230,217,249,220
1201,24019,2557,56,60,69,67
1202,24021,18791,387,405,521,383
1203,24023,1923,12,13,19,32
1204,24025,15107,654,660,902,894
1205,24027,17967,391,439,562,574
1206,24029,1261,19,16,29,27
1207,24031,68144,942,944,1109,932
1208,24033,80228,1414,1435,1914,1211
1209,24035,2791,58,66,73,57
1210,24037,5578,93,96,115,107
1211,24039,2501,14,16,21,91
1212,24041,2011,33,35,41,41
1213,24043,13678,268,277,400,516
1214,24045,7223,79,86,108,96
1215,24047,3462,46,49,81,94
1216,24510,47579,1878,1948,2028,1640
1217,25001,12938,443,446,548,444
1218,25003,5903,231,230,303,320
1219,25005,62065,1418,1494,2054,1562
1220,25007,0,0,0,0,0
1221,25009,92198,1939,2069,2764,2015
1222,25011,2330,74,76,104,112
1223,25013,47939,1328,1445,1703,1289
1224,25015,8642,205,211,214,243
1225,25017,127341,3411,3614,5027,4282
1226,25019,0,0,0,0,0
1227,25021,51731,1134,1099,1569,1127
1228,25023,45865,1054,1102,1491,1296
1229,25025,87965,1991,2299,2648,2236
1230,25027,72645,1465,1649,2006,2044
1231,26001,571,50,45,35,55
1232,26003,472,11,11,14,13
1233,26005,9076,513,551,549,606
1234,26007,1775,99,106,130,147
1235,26009,1376,111,121,105,137
1236,26011,923,61,71,61,77
1237,26013,634,5,8,13,30
1238,26015,4639,229,237,270,262
1239,26017,9271,572,592,663,626
1240,26019,1072,42,50,57,99
1241,26021,13489,421,507,694,656
1242,26023,4202,105,117,167,179
1243,26025,12069,488,527,739,664
1244,26027,4854,145,159,192,238
1245,26029,1350,102,104,88,117
1246,26031,1493,133,141,135,172
1247,26033,2180,80,85,124,139
1248,26035,1968,139,124,109,165
1249,26037,6558,390,417,376,413
1250,26039,846,63,68,61,74
1251,26041,3471,102,113,138,232
1252,26043,2529,54,63,91,144
1253,26045,8699,679,688,609,472
1254,26047,1962,134,140,145,133
1255,26049,34423,2434,2795,2471,2246
1256,26051,1903,162,136,121,153
1257,26053,1341,9,11,16,31
1258,26055,5526,359,371,365,384
1259,26057,3308,195,198,209,329
1260,26059,3835,99,114,173,203
1261,26061,2919,48,52,70,115
1262,26063,3461,288,302,236,175
1263,26065,21538,1165,1338,1201,1139
1264,26067,5016,272,262,263,400
1265,26069,1653,123,107,92,101
1266,26071,957,8,9,12,46
1267,26073,5094,390,369,288,242
1268,26075,13157,944,1004,904,732
1269,26077,19166,1067,1234,1195,1025
1270,26079,898,67,85,75,90
1271,26081,60875,2604,3111,3439,3869
1272,26083,163,4,6,9,9
1273,26085,486,27,32,35,40
1274,26087,7553,623,650,571,505
1275,26089,1098,61,68,67,78
1276,26091,7743,469,444,498,503
1277,26093,13891,989,1136,969,972
1278,26095,297,16,21,27,36
1279,26097,552,38,44,35,36
1280,26099,83081,6023,6819,6288,5648
1281,26101,962,51,63,66,77
1282,26103,4528,189,193,224,300
1283,26105,1634,149,141,108,140
1284,26107,2603,193,181,124,181
1285,26109,1966,23,29,35,60
1286,26111,6239,389,422,386,431
1287,26113,1237,83,89,94,102
1288,26115,12957,761,835,912,773
1289,26117,4589,369,350,287,350
1290,26119,445,30,35,36,50
1291,26121,12094,486,499,555,875
1292,26123,3729,221,220,204,262
1293,26125,98298,6348,7398,5791,6070
1294,26127,2239,135,128,82,123
1295,26129,1310,69,74,84,111
1296,26131,436,3,4,7,21
1297,26133,1529,120,121,73,120
1298,26135,517,26,29,28,46
1299,26137,1932,169,185,131,130
1300,26139,27158,1288,1412,1637,1362
1301,26141,843,49,53,51,88
1302,26143,1644,74,82,85,116
1303,26145,17566,848,992,1063,1150
1304,26147,14962,1611,1747,1095,1192
1305,26149,5406,143,147,166,199
1306,26151,3552,338,360,263,241
1307,26153,322,10,11,16,18
1308,26155,5253,484,415,393,404
1309,26157,4718,397,372,364,295
1310,26159,6033,249,284,353,358
1311,26161,22989,1335,1414,1438,1468
1312,26163,135247,10040,10650,9145,8040
1313,26165,2351,175,193,123,166
1314,27001,1274,36,37,52,61
1315,27003,37550,1346,1452,1874,2439
1316,27005,3465,124,133,140,124
1317,27007,3669,80,82,130,164
1318,27009,5213,164,167,229,300
1319,27011,554,5,5,9,9
1320,27013,6821,187,186,240,268
1321,27015,2912,95,91,133,175
1322,27017,3243,74,83,127,214
1323,27019,9561,467,470,474,631
1324,27021,2438,81,87,125,142
1325,27023,1437,10,11,18,32
1326,27025,5399,121,127,176,138
1327,27027,7690,182,211,331,344
1328,27029,756,9,11,19,19
1329,27031,144,3,3,5,9
1330,27033,1525,34,33,53,93
1331,27035,5964,271,282,320,446
1332,27037,41493,1332,1419,2052,2489
1333,27039,1683,35,36,55,75
1334,27041,4342,109,120,141,326
1335,27043,1418,23,21,27,40
1336,27045,1508,17,16,22,52
1337,27047,3217,81,75,100,153
1338,27049,4319,100,109,130,265
1339,27051,539,11,12,22,20
1340,27053,113380,3444,3615,5048,7005
1341,27055,1618,5,6,12,30
1342,27057,1685,29,34,46,49
1343,27059,3639,193,199,206,239
1344,27061,3594,101,108,159,205
1345,27063,1147,66,55,72,69
1346,27065,1261,50,50,61,99
1347,27067,6218,113,128,147,278
1348,27069,449,20,13,16,22
1349,27071,756,46,42,29,38
1350,27073,731,6,7,11,21
1351,27075,778,6,8,12,16
1352,27077,296,16,17,16,17
1353,27079,2662,63,72,106,147
1354,27081,554,7,7,13,13
1355,27083,3437,78,74,87,80
1356,27085,3832,125,142,173,207
1357,27087,489,9,10,20,26
1358,27089,841,13,12,16,22
1359,27091,2097,46,46,64,79
1360,27093,2293,64,66,80,121
1361,27095,2725,125,128,163,224
1362,27097,3863,134,132,157,236
1363,27099,4477,59,56,64,114
1364,27101,1016,20,21,35,31
1365,27103,3007,118,122,124,131
1366,27105,3968,37,43,69,57
1367,27107,513,10,11,10,20
1368,27109,12604,189,187,216,316
1369,27111,5351,132,145,191,352
1370,27113,1487,6,9,19,22
1371,27115,3065,60,59,96,157
1372,27117,1075,17,17,29,51
1373,27119,3594,44,56,74,116
1374,27121,993,34,36,52,79
1375,27123,46957,1334,1430,1885,2538
1376,27125,381,6,6,7,9
1377,27127,1639,44,44,53,69
1378,27129,1685,48,51,70,97
1379,27131,7454,223,232,283,299
1380,27133,1212,10,10,14,38
1381,27135,1947,38,47,67,67
1382,27137,16500,494,520,607,1017
1383,27139,15592,494,496,765,997
1384,27141,10317,492,514,515,729
1385,27143,1332,44,49,66,82
1386,27145,20651,512,530,491,990
1387,27147,3497,118,114,111,203
1388,27149,796,19,17,23,31
1389,27151,977,18,21,24,34
1390,27153,2658,42,48,54,72
1391,27155,359,5,5,10,20
1392,27157,1980,17,17,28,64
1393,27159,1412,21,24,38,41
1394,27161,2278,45,47,64,73
1395,27163,24418,739,810,1032,1307
1396,27165,1243,13,17,29,42
1397,27167,758,14,14,25,53
1398,27169,4357,39,41,57,121
1399,27171,14440,535,549,740,992
1400,27173,1090,27,27,29,41
1401,28001,2459,21,22,35,66
1402,28003,2977,13,15,34,97
1403,28005,1201,11,10,14,30
1404,28007,2133,4,7,21,42
1405,28009,972,4,4,11,28
1406,28011,4770,10,13,30,70
1407,28013,1632,6,6,11,29
1408,28015,1208,2,4,14,29
1409,28017,2048,6,5,9,33
1410,28019,728,2,3,8,18
1411,28021,1013,2,4,10,21
1412,28023,1768,11,10,20,27
1413,28025,1824,5,5,12,21
1414,28027,2896,9,11,20,49
1415,28029,2930,17,19,36,43
1416,28031,2545,9,11,21,37
1417,28033,20784,156,144,241,315
1418,28035,7523,26,31,74,177
1419,28037,819,8,6,9,16
1420,28039,2378,10,10,30,70
1421,28041,1294,1,3,18,55
1422,28043,2549,14,15,24,47
1423,28045,3721,22,22,35,53
1424,28047,17493,90,72,161,280
1425,28049,19894,135,114,189,368
1426,28051,1864,7,9,25,28
1427,28053,943,1,3,15,21
1428,28055,168,0,0,1,6
1429,28057,2968,10,13,20,60
1430,28059,13099,48,49,86,186
1431,28061,2197,4,6,14,23
1432,28063,648,3,4,9,12
1433,28065,1054,8,8,12,17
1434,28067,8293,26,24,68,96
1435,28069,952,5,4,7,10
1436,28071,6028,52,49,98,176
1437,28073,6107,34,34,74,115
1438,28075,7189,69,74,126,111
1439,28077,1263,5,6,14,26
1440,28079,2611,9,11,26,42
1441,28081,9859,33,36,64,207
1442,28083,3468,6,9,32,51
1443,28085,3871,15,19,36,60
1444,28087,6265,29,28,68,125
1445,28089,9896,52,54,99,145
1446,28091,2659,11,10,19,51
1447,28093,4273,30,29,47,94
1448,28095,4057,8,12,29,44
1449,28097,1255,3,5,11,28
1450,28099,3988,22,20,36,52
1451,28101,2448,12,13,20,28
1452,28103,1259,6,5,12,17
1453,28105,4552,18,20,39,94
1454,28107,4442,17,19,37,95
1455,28109,4420,26,26,43,66
1456,28111,1251,3,5,7,22
1457,28113,3181,28,23,34,65
1458,28115,4164,8,10,29,62
1459,28117,2756,8,10,19,55
1460,28119,789,2,3,5,11
1461,28121,13316,59,58,115,187
1462,28123,3105,21,20,25,32
1463,28125,496,1,1,2,6
1464,28127,2874,11,13,29,67
1465,28129,1586,8,8,16,20
1466,28131,1791,13,15,21,42
1467,28133,3293,14,13,29,70
1468,28135,1755,5,7,13,52
1469,28137,3227,20,23,29,58
1470,28139,2848,9,12,18,54
1471,28141,2220,8,11,30,62
1472,28143,1025,3,3,6,13
1473,28145,4037,17,20,32,65
1474,28147,1305,7,9,10,23
1475,28149,4281,19,18,33,72
1476,28151,5280,13,17,27,81
1477,28153,2613,4,8,27,24
1478,28155,1134,1,3,9,40
1479,28157,647,5,5,9,20
1480,28159,2259,5,6,12,37
1481,28161,1588,18,14,26,27
1482,28163,3043,13,14,32,38
1483,29001,2406,8,14,29,74
1484,29003,1881,11,12,46,57
1485,29005,444,2,3,8,9
1486,29007,2770,6,13,41,85
1487,29009,2899,8,13,56,151
1488,29011,1167,2,4,22,48
1489,29013,1330,10,11,27,59
1490,29015,1674,7,12,41,68
1491,29017,1129,2,5,14,31
1492,29019,17712,107,96,223,381
1493,29021,9290,28,48,174,201
1494,29023,4182,25,26,58,81
1495,29025,774,5,5,15,29
1496,29027,4917,12,21,56,130
1497,29029,4045,28,23,45,119
1498,29031,8943,32,36,148,311
1499,29033,1067,6,6,19,26
1500,29035,553,3,5,8,15
1501,29037,9080,90,74,167,232
1502,29039,1094,2,6,33,65
1503,29041,673,4,5,15,29
1504,29043,8353,40,43,128,183
1505,29045,673,3,8,17,19
1506,29047,9905,69,86,224,333
1507,29049,2045,8,10,44,87
1508,29051,9086,30,35,68,148
1509,29053,1913,6,9,24,48
1510,29055,2549,32,35,41,77
1511,29057,576,7,6,10,19
1512,29059,1257,5,7,44,61
1513,29061,738,1,5,20,44
1514,29063,1152,2,6,22,63
1515,29065,944,15,12,19,44
1516,29067,901,2,6,23,45
1517,29069,2798,31,28,45,72
1518,29071,10538,87,94,169,274
1519,29073,1575,7,13,43,77
1520,29075,838,1,4,10,21
1521,29077,27896,131,153,345,641
1522,29079,1009,1,4,16,40
1523,29081,926,2,3,17,35
1524,29083,2017,6,10,32,77
1525,29085,646,1,4,11,20
1526,29087,431,2,4,11,13
1527,29089,1064,4,6,34,34
1528,29091,3511,15,22,56,99
1529,29093,901,1,5,30,54
1530,29095,37624,283,321,590,1157
1531,29097,15428,67,63,210,438
1532,29099,22659,381,340,406,707
1533,29101,4948,15,25,71,135
1534,29103,385,2,7,11,10
1535,29105,3266,11,15,69,156
1536,29107,3093,15,16,41,76
1537,29109,3421,11,16,72,121
1538,29111,1048,10,27,21,22
1539,29113,5682,87,77,97,160
1540,29115,1214,4,10,44,61
1541,29117,1731,6,8,62,107
1542,29119,2365,16,17,30,43
1543,29121,1591,15,17,28,51
1544,29123,1635,7,11,22,69
1545,29125,633,5,6,10,17
1546,29127,3647,34,74,58,78
1547,29129,305,1,2,11,12
1548,29131,2528,12,12,31,54
1549,29133,1448,8,12,20,29
1550,29135,1778,5,6,14,26
1551,29137,1019,7,9,25,25
1552,29139,1039,9,8,30,28
1553,29141,1708,2,6,28,62
1554,29143,2117,10,14,29,75
1555,29145,5284,27,31,86,116
1556,29147,2672,11,13,22,63
1557,29149,850,1,4,20,42
1558,29151,1633,6,10,20,42
1559,29153,679,3,6,24,45
1560,29155,1551,6,7,18,34
1561,29157,2176,10,13,20,48
1562,29159,5091,20,18,43,121
1563,29161,3777,32,44,60,123
1564,29163,1800,6,15,30,53
1565,29165,4111,40,42,74,150
1566,29167,3286,21,32,61,84
1567,29169,3460,10,20,44,141
1568,29171,297,1,2,6,9
1569,29173,1059,6,14,20,24
1570,29175,2692,26,17,55,64
1571,29177,1960,14,17,35,52
1572,29179,385,1,3,10,18
1573,29181,1075,11,14,25,48
1574,29183,41988,449,526,608,916
1575,29185,793,4,5,22,36
1576,29186,1819,8,13,26,44
1577,29187,8823,34,34,131,231
1578,29189,94605,1249,1290,1703,2659
1579,29195,2897,10,10,35,53
1580,29197,333,2,3,6,11
1581,29199,309,1,2,6,8
1582,29201,4718,11,22,61,109
1583,29203,595,3,4,9,16
1584,29205,590,8,11,15,15
1585,29207,2497,7,11,25,58
1586,29209,2388,12,15,37,87
1587,29211,862,4,5,10,17
1588,29213,5225,27,24,67,172
1589,29215,1830,5,10,32,53
1590,29217,1991,19,20,44,73
1591,29219,3079,31,32,72,81
1592,29221,2741,15,12,56,120
1593,29223,1041,5,8,24,53
1594,29225,3546,28,21,48,109
1595,29227,164,0,1,2,4
1596,29229,1559,3,7,26,57
1597,29510,23093,386,360,479,730
1598,30001,898,4,5,8,12
1599,30003,2496,14,9,26,63
1600,30005,729,1,3,6,21
1601,30007,462,12,10,19,16
1602,30009,856,4,3,6,13
1603,30011,146,0,0,1,2
1604,30013,8673,117,101,173,340
1605,30015,496,1,1,5,9
1606,30017,1175,4,4,7,15
1607,30019,197,0,0,1,2
1608,30021,1101,2,3,13,24
1609,30023,1073,5,5,13,12
1610,30025,279,0,0,1,4
1611,30027,1097,5,7,8,17
1612,30029,11495,55,44,67,117
1613,30031,13675,341,346,445,357
1614,30033,78,0,0,0,2
1615,30035,1529,3,4,8,24
1616,30037,53,0,0,0,0
1617,30039,190,0,0,2,5
1618,30041,1949,4,5,16,25
1619,30043,1056,4,5,7,15
1620,30045,90,0,0,1,2
1621,30047,2003,12,11,18,31
1622,30049,6639,42,36,50,56
1623,30051,117,0,0,0,4
1624,30053,1581,13,13,24,35
1625,30055,183,0,0,4,5
1626,30057,741,8,9,10,14
1627,30059,129,1,0,2,5
1628,30061,251,1,2,9,10
1629,30063,8849,103,90,120,234
1630,30065,330,3,3,5,16
1631,30067,1226,18,18,19,24
1632,30069,12,0,0,0,0
1633,30071,521,2,2,7,12
1634,30073,459,0,0,1,8
1635,30075,120,1,1,1,3
1636,30077,911,3,2,9,44
1637,30079,141,1,0,1,6
1638,30081,2938,37,33,50,59
1639,30083,1123,9,11,13,18
1640,30085,1604,10,11,21,22
1641,30087,1194,3,3,13,43
1642,30089,617,10,9,12,14
1643,30091,420,3,3,4,12
1644,30093,4016,23,24,34,30
1645,30095,714,2,2,6,19
1646,30097,387,2,2,7,14
1647,30099,445,3,4,7,11
1648,30101,710,1,1,4,13
1649,30103,55,0,0,0,1
1650,30105,871,2,4,19,47
1651,30107,176,0,0,1,5
1652,30109,120,0,0,2,2
1653,30111,16857,108,95,165,303
1654,31001,2853,20,22,30,38
1655,31003,513,10,11,16,35
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,576,10,10,13,28
1660,31013,925,1,2,9,19
1661,31015,174,0,0,2,10
1662,31017,218,1,1,2,5
1663,31019,5357,42,42,68,97
1664,31021,657,4,4,6,9
1665,31023,840,5,5,9,17
1666,31025,2565,53,53,82,80
1667,31027,760,6,7,14,22
1668,31029,460,2,3,6,14
1669,31031,295,3,2,6,6
1670,31033,924,5,5,6,12
1671,31035,682,3,3,6,15
1672,31037,1582,10,11,19,35
1673,31039,1032,6,6,12,42
1674,31041,843,2,3,7,22
1675,31043,3868,26,25,43,61
1676,31045,725,3,2,8,16
1677,31047,2868,10,11,21,35
1678,31049,99,0,0,2,1
1679,31051,601,5,4,10,17
1680,31053,4851,29,34,57,76
1681,31055,68649,1090,1157,1884,2324
1682,31057,178,0,0,4,5
1683,31059,491,2,3,8,25
1684,31061,240,1,1,3,10
1685,31063,191,0,0,3,6
1686,31065,498,1,1,3,7
1687,31067,2165,16,18,23,41
1688,31069,112,0,0,0,1
1689,31071,146,0,1,2,7
1690,31073,181,0,0,0,2
1691,31075,39,0,0,1,2
1692,31077,209,0,1,2,9
1693,31079,7634,42,40,65,65
1694,31081,922,6,7,12,22
1695,31083,218,2,2,4,6
1696,31085,57,0,0,0,0
1697,31087,254,3,4,9,9
1698,31089,837,11,10,17,32
1699,31091,53,0,0,0,1
1700,31093,534,1,1,4,9
1701,31095,650,7,7,15,37
1702,31097,639,3,3,7,16
1703,31099,677,3,3,5,13
1704,31101,707,3,4,7,10
1705,31103,53,0,0,1,2
1706,31105,413,1,1,2,4
1707,31107,870,5,5,11,24
1708,31109,30211,345,333,516,732
1709,31111,3699,21,21,37,83
1710,31113,79,0,0,1,2
