,County,796,801,808,815,822
816,19055,NaN,4,4,10,9
817,19057,NaN,11,6,22,29
818,19059,NaN,3,2,8,10
819,19061,NaN,27,25,75,41
820,19063,NaN,2,3,4,5
821,19065,NaN,6,4,9,19
822,19067,NaN,11,10,10,4
823,19069,NaN,6,2,9,12
824,19071,NaN,0,2,1,4
825,19073,NaN,2,1,5,2
826,19075,NaN,3,2,9,4
827,19077,NaN,2,3,8,3
828,19079,NaN,3,2,9,6
829,19081,NaN,3,1,10,2
830,19083,NaN,4,1,11,7
831,19085,NaN,4,2,5,11
832,19087,NaN,6,4,20,11
833,19089,NaN,2,1,7,5
834,19091,NaN,2,1,7,5
835,19093,NaN,1,1,5,12
836,19095,NaN,1,3,10,16
837,19097,NaN,3,2,12,22
838,19099,NaN,11,6,19,21
839,19101,NaN,2,1,11,7
840,19103,NaN,43,33,106,129
841,19105,NaN,5,2,8,8
842,19107,NaN,1,1,6,5
843,19109,NaN,2,2,10,4
844,19111,NaN,8,9,24,14
845,19113,NaN,96,52,124,200
846,19115,NaN,1,2,6,4
847,19117,NaN,2,1,5,3
848,19119,NaN,1,4,5,8
849,19121,NaN,4,5,7,15
850,19123,NaN,6,3,17,15
851,19125,NaN,6,6,19,17
852,19127,NaN,6,10,9,37
853,19129,NaN,3,2,6,8
854,19131,NaN,2,1,9,5
855,19133,NaN,1,4,5,13
856,19135,NaN,1,1,5,5
857,19137,NaN,3,1,4,10
858,19139,NaN,20,21,6,32
859,19141,NaN,12,9,10,14
860,19143,NaN,0,1,2,3
861,19145,NaN,2,4,9,2
862,19147,NaN,2,2,7,5
863,19149,NaN,4,6,11,13
864,19151,NaN,4,5,4,3
865,19153,NaN,129,408,417,973
866,19155,NaN,41,20,35,96
867,19157,NaN,22,15,14,19
868,19159,NaN,1,1,3,1
869,19161,NaN,3,1,8,6
870,19163,NaN,41,72,76,172
871,19165,NaN,2,3,5,9
872,19167,NaN,3,3,17,21
873,19169,NaN,27,28,59,58
874,19171,NaN,4,4,4,13
875,19173,NaN,0,1,3,2
876,19175,NaN,2,1,6,6
877,19177,NaN,2,2,4,4
878,19179,NaN,11,11,8,18
879,19181,NaN,14,18,13,48
880,19183,NaN,3,5,10,21
881,19185,NaN,0,2,4,12
882,19187,NaN,10,8,28,34
883,19189,NaN,3,3,8,64
884,19191,NaN,5,2,14,8
885,19193,NaN,9,12,21,116
886,19195,NaN,2,2,3,4
887,19197,NaN,1,2,8,10
888,20001,NaN,1,1,3,17
889,20003,NaN,1,2,3,4
890,20005,NaN,4,3,2,16
891,20007,NaN,0,0,0,6
892,20009,NaN,3,1,15,25
893,20011,NaN,3,1,8,15
894,20013,NaN,1,4,6,6
895,20015,NaN,14,24,27,83
896,20017,NaN,0,0,0,1
897,20019,NaN,1,1,2,1
898,20021,NaN,2,3,1,26
899,20023,NaN,0,0,0,1
900,20025,NaN,6,4,7,4
901,20027,NaN,1,0,2,5
902,20029,NaN,1,1,4,1
903,20031,NaN,4,0,6,8
904,20033,NaN,0,0,2,0
905,20035,NaN,8,6,28,32
906,20037,NaN,5,2,12,32
907,20039,NaN,1,1,2,6
908,20041,NaN,4,4,9,10
909,20043,NaN,4,1,4,8
910,20045,NaN,40,32,39,148
911,20047,NaN,0,0,0,2
912,20049,NaN,0,0,1,2
913,20051,NaN,2,1,13,20
914,20053,NaN,1,1,2,4
915,20055,NaN,4,2,11,57
916,20057,NaN,8,7,8,43
917,20059,NaN,5,2,7,25
918,20061,NaN,8,10,6,57
919,20063,NaN,0,0,0,1
920,20065,NaN,0,0,0,1
921,20067,NaN,2,1,3,7
922,20069,NaN,2,2,4,4
923,20071,NaN,0,0,0,1
924,20073,NaN,1,1,2,6
925,20075,NaN,0,0,0,1
926,20077,NaN,0,1,2,15
927,20079,NaN,13,5,12,33
928,20081,NaN,0,0,1,4
929,20083,NaN,1,1,1,2
930,20085,NaN,3,1,8,10
931,20087,NaN,3,3,7,15
932,20089,NaN,0,0,1,2
933,20091,NaN,170,61,189,552
934,20093,NaN,0,0,2,2
935,20095,NaN,4,3,4,8
936,20097,NaN,0,0,1,2
937,20099,NaN,3,1,11,25
938,20101,NaN,0,0,1,2
939,20103,NaN,15,9,34,95
940,20105,NaN,0,0,2,2
941,20107,NaN,1,1,6,4
942,20109,NaN,0,0,3,2
943,20111,NaN,6,5,11,39
944,20113,NaN,6,3,7,31
945,20115,NaN,3,2,4,9
946,20117,NaN,2,1,6,6
947,20119,NaN,1,0,1,3
948,20121,NaN,10,3,18,21
949,20123,NaN,0,0,3,4
950,20125,NaN,5,1,11,34
951,20127,NaN,2,0,4,7
952,20129,NaN,0,0,1,2
953,20131,NaN,1,1,6,6
954,20133,NaN,4,2,6,21
955,20135,NaN,0,0,1,3
956,20137,NaN,1,1,1,8
957,20139,NaN,3,1,9,12
958,20141,NaN,0,1,1,3
959,20143,NaN,2,3,2,3
960,20145,NaN,0,1,3,3
961,20147,NaN,1,0,3,2
962,20149,NaN,5,4,12,22
963,20151,NaN,0,0,5,2
964,20153,NaN,0,0,1,1
965,20155,NaN,22,11,20,68
966,20157,NaN,0,0,2,3
967,20159,NaN,2,1,2,7
968,20161,NaN,19,30,24,118
969,20163,NaN,0,2,2,11
970,20165,NaN,0,0,1,2
971,20167,NaN,3,2,4,5
972,20169,NaN,11,5,26,43
973,20171,NaN,0,0,2,3
974,20173,NaN,44,24,171,492
975,20175,NaN,3,3,13,17
976,20177,NaN,45,21,57,193
977,20179,NaN,0,0,0,1
978,20181,NaN,2,2,2,10
979,20183,NaN,0,0,1,1
980,20185,NaN,1,1,2,4
981,20187,NaN,0,0,0,0
982,20189,NaN,1,1,3,4
983,20191,NaN,4,5,9,17
984,20193,NaN,1,2,3,6
985,20195,NaN,1,1,0,2
986,20197,NaN,0,0,4,3
987,20199,NaN,0,0,2,1
988,20201,NaN,0,0,2,3
989,20203,NaN,0,0,0,1
990,20205,NaN,3,3,2,6
991,20207,NaN,0,0,2,5
992,20209,NaN,29,23,106,135
993,21001,NaN,92,116,120,129
994,21003,NaN,15,10,4,36
995,21005,NaN,77,92,45,62
996,21007,NaN,12,16,13,15
997,21009,NaN,41,52,12,42
998,21011,NaN,31,24,59,24
999,21013,NaN,21,13,5,31
1000,21015,NaN,264,222,300,406
1001,21017,NaN,13,7,5,13
1002,21019,NaN,61,45,0,86
1003,21021,NaN,18,13,3,34
1004,21023,NaN,6,6,5,18
1005,21025,NaN,42,33,36,28
1006,21027,NaN,14,11,7,39
1007,21029,NaN,74,76,18,221
1008,21031,NaN,6,4,1,14
1009,21033,NaN,39,42,34,34
1010,21035,NaN,15,11,4,47
1011,21037,NaN,163,96,150,272
1012,21039,NaN,8,8,18,10
1013,21041,NaN,20,14,10,32
1014,21043,NaN,40,29,5,28
1015,21045,NaN,68,67,100,90
1016,21047,NaN,119,74,94,59
1017,21049,NaN,99,105,69,94
1018,21051,NaN,33,27,7,34
1019,21053,NaN,41,26,62,68
1020,21055,NaN,32,34,29,53
1021,21057,NaN,10,8,5,10
1022,21059,NaN,76,30,32,264
1023,21061,NaN,10,7,3,14
1024,21063,NaN,21,22,19,41
1025,21065,NaN,12,10,2,35
1026,21067,NaN,427,300,230,515
1027,21069,NaN,24,17,8,31
1028,21071,NaN,63,29,21,44
1029,21073,NaN,113,69,101,147
1030,21075,NaN,4,3,3,8
1031,21077,NaN,10,10,7,20
1032,21079,NaN,25,14,7,21
1033,21081,NaN,65,59,41,51
1034,21083,NaN,8,4,6,35
1035,21085,NaN,33,10,3,11
1036,21087,NaN,52,43,35,55
1037,21089,NaN,50,32,8,40
1038,21091,NaN,9,7,2,11
1039,21093,NaN,84,51,13,261
1040,21095,NaN,32,35,6,29
1041,21097,NaN,40,29,10,64
1042,21099,NaN,19,18,1,22
1043,21101,NaN,36,16,13,53
1044,21103,NaN,10,9,2,27
1045,21105,NaN,8,7,12,5
1046,21107,NaN,54,53,22,94
1047,21109,NaN,23,15,8,18
1048,21111,NaN,2015,797,871,2018
1049,21113,NaN,62,33,18,125
1050,21115,NaN,19,15,9,13
1051,21117,NaN,329,196,386,321
1052,21119,NaN,50,45,47,42
1053,21121,NaN,32,24,9,25
1054,21123,NaN,3,5,3,19
1055,21125,NaN,280,290,258,273
1056,21127,NaN,21,15,7,11
1057,21129,NaN,4,1,5,10
1058,21131,NaN,11,13,8,25
1059,21133,NaN,106,86,49,104
1060,21135,NaN,17,15,3,20
1061,21137,NaN,40,30,23,50
1062,21139,NaN,36,26,55,23
1063,21141,NaN,16,14,4,33
1064,21143,NaN,20,12,19,20
1065,21145,NaN,128,121,121,240
1066,21147,NaN,64,77,64,86
1067,21149,NaN,3,2,1,15
1068,21151,NaN,53,35,11,62
1069,21153,NaN,20,27,13,21
1070,21155,NaN,14,18,6,50
1071,21157,NaN,17,6,6,66
1072,21159,NaN,18,16,6,12
1073,21161,NaN,49,45,34,49
1074,21163,NaN,17,11,5,39
1075,21165,NaN,16,13,15,16
1076,21167,NaN,17,14,3,42
1077,21169,NaN,10,6,4,13
1078,21171,NaN,4,4,1,12
1079,21173,NaN,130,100,174,142
1080,21175,NaN,40,49,51,44
1081,21177,NaN,22,15,7,70
1082,21179,NaN,45,27,8,102
1083,21181,NaN,22,23,26,27
1084,21183,NaN,12,13,5,22
1085,21185,NaN,70,57,30,161
1086,21187,NaN,4,4,6,17
1087,21189,NaN,6,5,1,8
1088,21191,NaN,8,7,5,23
1089,21193,NaN,84,68,62,78
1090,21195,NaN,94,99,107,208
1091,21197,NaN,22,8,8,18
1092,21199,NaN,375,329,650,249
1093,21201,NaN,2,4,3,12
1094,21203,NaN,10,9,4,19
1095,21205,NaN,43,30,26,28
1096,21207,NaN,69,56,78,88
1097,21209,NaN,188,191,196,261
1098,21211,NaN,48,36,17,111
1099,21213,NaN,10,5,7,17
1100,21215,NaN,18,16,7,41
1101,21217,NaN,101,96,122,118
1102,21219,NaN,10,8,11,20
1103,21221,NaN,94,74,81,101
1104,21223,NaN,14,21,23,24
1105,21225,NaN,8,10,2,28
1106,21227,NaN,99,67,27,245
1107,21229,NaN,22,15,5,22
1108,21231,NaN,188,122,230,176
1109,21233,NaN,9,4,4,9
1110,21235,NaN,110,70,68,76
1111,21237,NaN,18,25,17,28
1112,21239,NaN,28,22,9,35
1113,22001,NaN,6,52,36,82
1114,22003,NaN,2,16,13,49
1115,22005,NaN,12,32,71,168
1116,22007,NaN,2,37,10,28
1117,22009,NaN,5,11,20,63
1118,22011,NaN,5,4,11,52
1119,22013,NaN,2,19,2,26
1120,22015,NaN,19,27,55,174
1121,22017,NaN,23,73,118,282
1122,22019,NaN,27,32,90,233
1123,22021,NaN,25,52,56,92
1124,22023,NaN,0,1,2,6
1125,22025,NaN,1,2,9,4
1126,22027,NaN,1,1,7,11
1127,22029,NaN,2,5,10,24
1128,22031,NaN,3,22,9,34
1129,22033,NaN,67,77,186,591
1130,22035,NaN,2,9,3,8
1131,22037,NaN,3,23,7,38
1132,22039,NaN,4,13,16,38
1133,22041,NaN,6,6,13,7
1134,22043,NaN,3,18,10,26
1135,22045,NaN,10,33,60,94
1136,22047,NaN,4,21,16,33
1137,22049,NaN,8,15,5,26
1138,22051,NaN,80,81,202,451
1139,22053,NaN,4,7,12,62
1140,22055,NaN,70,77,133,317
1141,22057,NaN,18,25,30,104
1142,22059,NaN,8,14,10,26
1143,22061,NaN,4,44,20,60
1144,22063,NaN,14,26,89,172
1145,22065,NaN,0,2,6,11
1146,22067,NaN,4,7,12,27
1147,22069,NaN,3,13,23,36
1148,22071,NaN,146,150,255,527
1149,22073,NaN,24,36,38,240
1150,22075,NaN,5,14,18,22
1151,22077,NaN,5,7,45,4
1152,22079,NaN,24,28,79,162
1153,22081,NaN,0,1,4,10
1154,22083,NaN,7,5,9,13
1155,22085,NaN,2,6,9,29
1156,22087,NaN,9,12,28,43
1157,22089,NaN,7,17,36,54
1158,22091,NaN,1,2,1,10
1159,22093,NaN,1,10,6,38
1160,22095,NaN,8,14,17,48
1161,22097,NaN,12,20,33,101
1162,22099,NaN,11,21,37,83
1163,22101,NaN,3,29,32,46
1164,22103,NaN,32,42,80,337
1165,22105,NaN,25,34,39,184
1166,22107,NaN,1,2,2,5
1167,22109,NaN,12,23,82,138
1168,22111,NaN,5,6,5,32
1169,22113,NaN,8,7,40,94
1170,22115,NaN,2,4,22,58
1171,22117,NaN,13,12,13,72
1172,22119,NaN,5,9,10,63
1173,22121,NaN,3,6,20,30
1174,22123,NaN,2,2,6,11
1175,22125,NaN,2,4,3,17
1176,22127,NaN,5,6,3,21
1177,23001,NaN,57,15,118,39
1178,23003,NaN,74,30,84,46
1179,23005,NaN,150,33,281,84
1180,23007,NaN,17,11,48,6
1181,23009,NaN,41,21,59,24
1182,23011,NaN,122,43,130,99
1183,23013,NaN,40,14,78,37
1184,23015,NaN,23,11,49,15
1185,23017,NaN,62,29,93,28
1186,23019,NaN,150,55,166,90
1187,23021,NaN,13,5,22,7
1188,23023,NaN,50,21,56,42
1189,23025,NaN,68,26,95,56
1190,23027,NaN,34,13,53,14
1191,23029,NaN,36,19,39,29
1192,23031,NaN,146,59,309,36
1193,24001,NaN,16,12,28,93
1194,24003,NaN,197,185,431,490
1195,24005,NaN,269,319,660,867
1196,24009,NaN,18,18,47,65
1197,24011,NaN,13,15,19,16
1198,24013,NaN,70,67,113,134
1199,24015,NaN,38,34,72,145
1200,24017,NaN,57,62,104,158
1201,24019,NaN,9,13,8,40
1202,24021,NaN,95,110,172,224
1203,24023,NaN,14,15,28,24
1204,24025,NaN,81,81,151,253
1205,24027,NaN,119,122,189,324
1206,24029,NaN,4,8,9,15
1207,24031,NaN,454,448,937,1301
1208,24033,NaN,229,293,788,888
1209,24035,NaN,13,15,25,34
1210,24037,NaN,22,27,62,143
1211,24039,NaN,22,22,35,16
1212,24041,NaN,15,14,17,27
1213,24043,NaN,55,49,96,89
1214,24045,NaN,31,36,35,98
1215,24047,NaN,14,10,28,41
1216,24510,NaN,295,338,591,875
1217,25001,NaN,118,151,132,152
1218,25003,NaN,83,69,82,178
1219,25005,NaN,352,302,286,602
1220,25007,NaN,0,1,1,0
1221,25009,NaN,579,677,407,741
1222,25011,NaN,78,63,32,85
1223,25013,NaN,313,236,239,610
1224,25015,NaN,222,137,172,387
1225,25017,NaN,1832,1906,1457,2596
1226,25019,NaN,0,0,2,0
1227,25021,NaN,657,590,594,787
1228,25023,NaN,271,264,217,374
1229,25025,NaN,858,866,623,1355
1230,25027,NaN,526,485,321,927
1231,26001,NaN,4,3,4,9
1232,26003,NaN,2,2,3,9
1233,26005,NaN,30,29,66,141
1234,26007,NaN,10,9,16,9
1235,26009,NaN,8,7,12,14
1236,26011,NaN,2,3,7,15
1237,26013,NaN,4,2,5,8
1238,26015,NaN,21,19,31,61
1239,26017,NaN,15,12,35,152
1240,26019,NaN,10,8,13,13
1241,26021,NaN,48,52,75,174
1242,26023,NaN,21,22,26,67
1243,26025,NaN,74,67,105,175
1244,26027,NaN,13,13,28,28
1245,26029,NaN,5,4,11,34
1246,26031,NaN,6,5,17,11
1247,26033,NaN,23,17,13,62
1248,26035,NaN,8,5,16,24
1249,26037,NaN,46,31,50,73
1250,26039,NaN,4,4,5,7
1251,26041,NaN,6,5,13,38
1252,26043,NaN,1,2,8,35
1253,26045,NaN,56,47,69,184
1254,26047,NaN,9,10,14,31
1255,26049,NaN,239,203,242,452
1256,26051,NaN,3,2,14,20
1257,26053,NaN,2,2,6,17
1258,26055,NaN,65,35,85,72
1259,26057,NaN,35,38,43,44
1260,26059,NaN,17,10,22,30
1261,26061,NaN,31,34,39,18
1262,26063,NaN,4,3,11,24
1263,26065,NaN,158,171,253,334
1264,26067,NaN,26,24,35,74
1265,26069,NaN,7,5,16,15
1266,26071,NaN,2,2,3,13
1267,26073,NaN,20,16,33,98
1268,26075,NaN,61,53,100,139
1269,26077,NaN,131,113,229,249
1270,26079,NaN,9,7,14,18
1271,26081,NaN,270,278,306,861
1272,26083,NaN,3,4,6,2
1273,26085,NaN,4,2,7,6
1274,26087,NaN,30,21,49,76
1275,26089,NaN,12,11,14,18
1276,26091,NaN,34,39,51,121
1277,26093,NaN,202,183,270,174
1278,26095,NaN,1,2,4,3
1279,26097,NaN,5,5,9,12
1280,26099,NaN,867,1042,794,1469
1281,26101,NaN,8,6,13,13
1282,26103,NaN,23,18,27,93
1283,26105,NaN,29,11,18,14
1284,26107,NaN,11,11,21,24
1285,26109,NaN,21,22,20,22
1286,26111,NaN,21,18,31,83
1287,26113,NaN,9,5,8,10
1288,26115,NaN,82,89,78,180
1289,26117,NaN,21,21,31,50
1290,26119,NaN,4,6,4,7
1291,26121,NaN,71,59,69,191
1292,26123,NaN,11,11,34,33
1293,26125,NaN,763,834,689,1823
1294,26127,NaN,12,11,12,19
1295,26129,NaN,5,3,7,7
1296,26131,NaN,6,6,7,8
1297,26133,NaN,6,6,12,12
1298,26135,NaN,3,2,5,5
1299,26137,NaN,10,9,16,26
1300,26139,NaN,132,135,181,381
1301,26141,NaN,4,3,5,10
1302,26143,NaN,7,8,14,13
1303,26145,NaN,48,26,103,237
1304,26147,NaN,80,87,92,263
1305,26149,NaN,12,12,32,40
1306,26151,NaN,6,4,26,25
1307,26153,NaN,1,2,4,4
1308,26155,NaN,17,7,39,74
1309,26157,NaN,15,9,18,58
1310,26159,NaN,25,22,38,79
1311,26161,NaN,396,337,359,985
1312,26163,NaN,1307,1553,897,2729
1313,26165,NaN,22,14,20,38
1314,27001,NaN,7,4,8,3
1315,27003,NaN,137,109,148,614
1316,27005,NaN,21,17,10,10
1317,27007,NaN,38,39,103,101
1318,27009,NaN,22,31,8,41
1319,27011,NaN,2,2,2,5
1320,27013,NaN,47,47,54,37
1321,27015,NaN,6,6,5,24
1322,27017,NaN,12,9,9,19
1323,27019,NaN,48,33,52,139
1324,27021,NaN,22,26,27,17
1325,27023,NaN,3,1,6,4
1326,27025,NaN,22,15,21,31
1327,27027,NaN,31,19,13,14
1328,27029,NaN,4,7,4,3
1329,27031,NaN,2,3,3,5
1330,27033,NaN,6,4,3,12
1331,27035,NaN,32,21,30,26
1332,27037,NaN,225,204,203,752
1333,27039,NaN,7,7,11,26
1334,27041,NaN,13,9,20,8
1335,27043,NaN,4,4,5,61
1336,27045,NaN,21,11,21,12
1337,27047,NaN,17,15,12,45
1338,27049,NaN,42,31,36,45
1339,27051,NaN,2,3,3,3
1340,27053,NaN,704,613,741,2360
1341,27055,NaN,12,6,20,10
1342,27057,NaN,10,8,9,12
1343,27059,NaN,9,9,18,19
1344,27061,NaN,16,15,30,17
1345,27063,NaN,3,3,3,7
1346,27065,NaN,5,4,11,7
1347,27067,NaN,21,24,25,17
1348,27069,NaN,2,4,2,2
1349,27071,NaN,7,5,10,10
1350,27073,NaN,2,2,4,1
1351,27075,NaN,6,7,7,22
1352,27077,NaN,2,2,1,0
1353,27079,NaN,12,7,14,11
1354,27081,NaN,1,2,2,7
1355,27083,NaN,5,5,10,32
1356,27085,NaN,20,24,9,21
1357,27087,NaN,5,5,8,4
1358,27089,NaN,4,5,6,1
1359,27091,NaN,8,7,14,6
1360,27093,NaN,11,18,18,17
1361,27095,NaN,11,13,13,11
1362,27097,NaN,15,9,20,11
1363,27099,NaN,21,11,14,70
1364,27101,NaN,3,2,4,7
1365,27103,NaN,20,22,15,21
1366,27105,NaN,6,7,2,28
1367,27107,NaN,2,4,1,4
1368,27109,NaN,179,134,160,238
1369,27111,NaN,35,31,38,20
1370,27113,NaN,4,6,3,7
1371,27115,NaN,9,9,16,12
1372,27117,NaN,1,2,7,3
1373,27119,NaN,25,30,38,27
1374,27121,NaN,6,9,17,14
1375,27123,NaN,256,216,224,1007
1376,27125,NaN,1,1,3,1
1377,27127,NaN,7,5,2,13
1378,27129,NaN,10,11,12,13
1379,27131,NaN,50,75,34,93
1380,27133,NaN,2,2,3,9
1381,27135,NaN,8,15,6,24
1382,27137,NaN,151,108,141,57
1383,27139,NaN,62,48,47,205
1384,27141,NaN,28,17,34,144
1385,27143,NaN,11,8,8,5
1386,27145,NaN,67,82,25,192
1387,27147,NaN,22,14,7,45
1388,27149,NaN,4,4,9,11
1389,27151,NaN,5,3,6,5
1390,27153,NaN,14,17,8,6
1391,27155,NaN,2,3,4,2
1392,27157,NaN,13,8,11,10
1393,27159,NaN,10,13,7,7
1394,27161,NaN,8,13,11,14
1395,27163,NaN,145,121,97,454
1396,27165,NaN,7,8,8,3
1397,27167,NaN,8,6,5,1
1398,27169,NaN,32,31,33,32
1399,27171,NaN,46,41,38,145
1400,27173,NaN,5,3,9,1
1401,28001,NaN,6,22,16,48
1402,28003,NaN,15,13,6,56
1403,28005,NaN,4,8,2,12
1404,28007,NaN,14,9,3,22
1405,28009,NaN,1,1,2,7
1406,28011,NaN,17,10,9,15
1407,28013,NaN,2,3,4,13
1408,28015,NaN,1,2,5,11
1409,28017,NaN,1,2,5,17
1410,28019,NaN,28,14,13,25
1411,28021,NaN,0,1,2,10
1412,28023,NaN,5,7,0,10
1413,28025,NaN,5,6,2,26
1414,28027,NaN,3,7,4,40
1415,28029,NaN,4,8,1,46
1416,28031,NaN,3,9,1,36
1417,28033,NaN,35,24,67,219
1418,28035,NaN,11,84,6,121
1419,28037,NaN,0,2,0,9
1420,28039,NaN,1,3,10,26
1421,28041,NaN,2,2,2,11
1422,28043,NaN,2,2,3,27
1423,28045,NaN,13,13,3,78
1424,28047,NaN,52,48,50,221
1425,28049,NaN,31,32,84,289
1426,28051,NaN,1,3,2,20
1427,28053,NaN,1,3,1,14
1428,28055,NaN,0,0,0,0
1429,28057,NaN,3,3,1,30
1430,28059,NaN,23,25,22,184
1431,28061,NaN,4,7,2,14
1432,28063,NaN,0,1,1,10
1433,28065,NaN,3,3,2,16
1434,28067,NaN,23,19,0,106
1435,28069,NaN,1,2,2,11
1436,28071,NaN,14,15,6,87
1437,28073,NaN,6,7,10,83
1438,28075,NaN,10,9,11,69
1439,28077,NaN,1,4,2,19
1440,28079,NaN,3,3,9,16
1441,28081,NaN,15,14,10,141
1442,28083,NaN,1,5,2,36
1443,28085,NaN,9,8,3,37
1444,28087,NaN,7,6,5,98
1445,28089,NaN,20,20,25,121
1446,28091,NaN,4,2,4,58
1447,28093,NaN,11,8,6,31
1448,28095,NaN,5,9,0,45
1449,28097,NaN,2,4,1,11
1450,28099,NaN,6,9,4,49
1451,28101,NaN,2,8,6,12
1452,28103,NaN,2,2,1,19
1453,28105,NaN,8,9,4,62
1454,28107,NaN,70,73,25,62
1455,28109,NaN,5,3,8,122
1456,28111,NaN,1,1,1,12
1457,28113,NaN,25,52,22,58
1458,28115,NaN,5,5,14,15
1459,28117,NaN,6,4,3,24
1460,28119,NaN,6,5,3,10
1461,28121,NaN,37,28,38,162
1462,28123,NaN,7,8,5,32
1463,28125,NaN,0,0,0,3
1464,28127,NaN,17,13,4,32
1465,28129,NaN,3,4,1,17
1466,28131,NaN,3,3,4,23
1467,28133,NaN,6,6,10,24
1468,28135,NaN,2,2,3,12
1469,28137,NaN,10,11,10,34
1470,28139,NaN,5,13,5,46
1471,28141,NaN,10,12,0,28
1472,28143,NaN,1,2,2,11
1473,28145,NaN,3,20,1,39
1474,28147,NaN,4,5,1,17
1475,28149,NaN,4,11,6,36
1476,28151,NaN,23,43,5,47
1477,28153,NaN,8,16,0,40
1478,28155,NaN,4,2,5,1
1479,28157,NaN,1,3,1,9
1480,28159,NaN,4,4,2,21
1481,28161,NaN,3,2,0,23
1482,28163,NaN,6,6,5,59
1483,29001,NaN,12,16,23,64
1484,29003,NaN,28,30,33,47
1485,29005,NaN,3,2,0,9
1486,29007,NaN,15,13,21,46
1487,29009,NaN,20,22,25,90
1488,29011,NaN,23,19,47,58
1489,29013,NaN,5,6,17,74
1490,29015,NaN,17,18,15,72
1491,29017,NaN,15,15,37,20
1492,29019,NaN,108,110,49,384
1493,29021,NaN,90,121,99,206
1494,29023,NaN,77,48,133,72
1495,29025,NaN,6,8,10,36
1496,29027,NaN,31,39,39,98
1497,29029,NaN,24,20,25,72
1498,29031,NaN,81,90,65,637
1499,29033,NaN,5,6,8,14
1500,29035,NaN,5,4,7,9
1501,29037,NaN,123,144,83,265
1502,29039,NaN,8,10,19,19
1503,29041,NaN,3,4,17,21
1504,29043,NaN,53,44,74,801
1505,29045,NaN,3,6,8,12
1506,29047,NaN,58,65,163,327
1507,29049,NaN,37,41,62,125
1508,29051,NaN,39,36,76,116
1509,29053,NaN,3,4,7,33
1510,29055,NaN,16,13,30,35
1511,29057,NaN,8,7,8,8
1512,29059,NaN,9,12,13,29
1513,29061,NaN,15,11,27,27
1514,29063,NaN,35,40,52,56
1515,29065,NaN,13,13,24,24
1516,29067,NaN,6,20,5,48
1517,29069,NaN,149,121,296,97
1518,29071,NaN,55,40,70,263
1519,29073,NaN,10,14,28,40
1520,29075,NaN,7,7,6,13
1521,29077,NaN,172,97,136,1120
1522,29079,NaN,31,32,56,50
1523,29081,NaN,6,7,6,23
1524,29083,NaN,4,11,26,24
1525,29085,NaN,1,6,4,12
1526,29087,NaN,1,4,2,3
1527,29089,NaN,8,8,14,10
1528,29091,NaN,69,92,99,127
1529,29093,NaN,14,10,16,58
1530,29095,NaN,364,267,810,1352
1531,29097,NaN,51,32,153,162
1532,29099,NaN,116,72,171,569
1533,29101,NaN,36,52,38,90
1534,29103,NaN,7,7,14,11
1535,29105,NaN,12,25,35,46
1536,29107,NaN,27,31,46,54
1537,29109,NaN,32,33,84,58
1538,29111,NaN,12,11,12,37
1539,29113,NaN,26,23,70,49
1540,29115,NaN,5,6,25,21
1541,29117,NaN,18,15,31,42
1542,29119,NaN,29,32,18,52
1543,29121,NaN,15,16,22,32
1544,29123,NaN,18,11,20,31
1545,29125,NaN,3,3,6,12
1546,29127,NaN,15,16,39,51
1547,29129,NaN,2,2,2,4
1548,29131,NaN,24,25,31,34
1549,29133,NaN,33,36,78,62
1550,29135,NaN,4,6,4,28
1551,29137,NaN,4,7,9,19
1552,29139,NaN,49,34,121,66
1553,29141,NaN,19,18,25,33
1554,29143,NaN,9,30,10,32
1555,29145,NaN,34,34,52,70
1556,29147,NaN,14,8,20,23
1557,29149,NaN,5,8,7,23
1558,29151,NaN,6,4,13,42
1559,29153,NaN,9,11,17,17
1560,29155,NaN,21,21,36,19
1561,29157,NaN,38,56,50,46
1562,29159,NaN,116,172,60,128
1563,29161,NaN,71,74,81,81
1564,29163,NaN,4,8,24,40
1565,29165,NaN,66,53,45,221
1566,29167,NaN,13,10,24,45
1567,29169,NaN,27,27,46,87
1568,29171,NaN,2,3,3,8
1569,29173,NaN,5,8,4,23
1570,29175,NaN,16,9,27,43
1571,29177,NaN,7,9,26,85
1572,29179,NaN,3,3,4,5
1573,29181,NaN,6,6,15,57
1574,29183,NaN,211,135,292,518
1575,29185,NaN,5,5,6,26
1576,29186,NaN,10,9,13,26
1577,29187,NaN,50,57,68,174
1578,29189,NaN,829,1071,491,2653
1579,29195,NaN,7,7,14,33
1580,29197,NaN,4,5,4,31
1581,29199,NaN,0,1,2,3
1582,29201,NaN,15,13,40,50
1583,29203,NaN,7,6,4,13
1584,29205,NaN,20,20,61,42
1585,29207,NaN,14,9,29,38
1586,29209,NaN,16,16,19,41
1587,29211,NaN,2,3,7,4
1588,29213,NaN,37,36,49,71
1589,29215,NaN,48,47,56,60
1590,29217,NaN,7,6,31,32
1591,29219,NaN,28,35,49,93
1592,29221,NaN,12,19,20,75
1593,29223,NaN,14,11,17,86
1594,29225,NaN,30,21,27,188
1595,29227,NaN,0,1,1,2
1596,29229,NaN,6,13,30,53
1597,29510,NaN,204,156,313,601
1598,30001,NaN,5,3,3,9
1599,30003,NaN,1,9,21,21
1600,30005,NaN,1,7,11,6
1601,30007,NaN,3,3,4,4
