,County,572,577,584,591,598
135,05049,NaN,54,54,51,38
136,05051,NaN,572,677,540,439
137,05053,NaN,103,110,95,82
138,05055,NaN,365,368,326,310
139,05057,NaN,83,89,87,83
140,05059,NaN,200,225,212,204
141,05061,NaN,58,59,74,46
142,05063,NaN,165,165,182,152
143,05065,NaN,59,52,68,77
144,05067,NaN,79,91,70,132
145,05069,NaN,348,370,337,277
146,05071,NaN,116,131,107,70
147,05073,NaN,29,25,29,25
148,05075,NaN,76,83,95,76
149,05077,NaN,46,58,52,59
150,05079,NaN,55,71,83,83
151,05081,NaN,75,76,60,69
152,05083,NaN,90,96,81,59
153,05085,NaN,407,379,392,319
154,05087,NaN,89,87,87,74
155,05089,NaN,96,77,73,75
156,05091,NaN,189,193,139,153
157,05093,NaN,166,191,120,117
158,05095,NaN,31,30,37,35
159,05097,NaN,36,38,40,27
160,05099,NaN,28,28,34,37
161,05101,NaN,23,23,36,26
162,05103,NaN,84,105,116,128
163,05105,NaN,63,61,52,41
164,05107,NaN,135,114,83,72
165,05109,NaN,43,49,60,62
166,05111,NaN,176,150,154,137
167,05113,NaN,97,106,87,82
168,05115,NaN,480,505,333,245
169,05117,NaN,39,42,46,19
170,05119,NaN,1716,1863,1664,1718
171,05121,NaN,70,77,79,74
172,05123,NaN,77,96,99,63
173,05125,NaN,584,587,617,501
174,05127,NaN,24,24,36,39
175,05129,NaN,34,35,34,34
176,05131,NaN,615,615,521,292
177,05133,NaN,106,122,92,79
178,05135,NaN,100,108,104,66
179,05137,NaN,43,44,60,54
180,05139,NaN,103,136,91,128
181,05141,NaN,52,56,74,57
182,05143,NaN,1341,1454,989,1243
183,05145,NaN,496,459,431,314
184,05147,NaN,57,47,38,17
185,05149,NaN,94,113,105,156
186,06001,NaN,2375,2280,2776,4700
187,06003,NaN,0,0,0,1
188,06005,NaN,194,234,234,245
189,06007,NaN,518,519,429,642
190,06009,NaN,144,173,166,140
191,06011,NaN,58,43,72,137
192,06013,NaN,2553,2886,2301,3331
193,06015,NaN,206,164,89,94
194,06017,NaN,423,519,419,612
195,06019,NaN,2756,3429,2748,1634
196,06021,NaN,79,94,79,87
197,06023,NaN,411,413,330,308
198,06025,NaN,279,503,627,999
199,06027,NaN,15,19,22,19
200,06029,NaN,2296,3209,2695,3206
201,06031,NaN,709,816,631,436
202,06033,NaN,253,286,271,190
203,06035,NaN,92,139,156,208
204,06037,NaN,26478,30636,35329,35278
205,06039,NaN,417,524,446,640
206,06041,NaN,364,437,383,414
207,06043,NaN,64,47,37,48
208,06045,NaN,363,349,162,259
209,06047,NaN,922,1073,915,1112
210,06049,NaN,3,5,8,13
211,06051,NaN,44,52,29,30
212,06053,NaN,521,666,463,498
213,06055,NaN,248,301,298,235
214,06057,NaN,467,452,448,432
215,06059,NaN,5499,5939,6307,3345
216,06061,NaN,904,1288,1261,1433
217,06063,NaN,36,38,37,48
218,06065,NaN,6585,8870,5357,6210
219,06067,NaN,4179,5183,5849,4635
220,06069,NaN,110,154,132,108
221,06071,NaN,6652,8873,5690,3528
222,06073,NaN,8741,9510,8501,11726
223,06075,NaN,1542,2066,1648,1777
224,06077,NaN,2236,2603,2342,3223
225,06079,NaN,898,1063,363,492
226,06081,NaN,1119,1455,1583,2038
227,06083,NaN,901,1243,825,741
228,06085,NaN,2258,2787,2374,2793
229,06087,NaN,415,598,551,440
230,06089,NaN,451,531,231,377
231,06091,NaN,9,9,10,10
232,06093,NaN,151,136,90,81
233,06095,NaN,870,1131,1076,1088
234,06097,NaN,944,1110,1025,857
235,06099,NaN,1836,2233,1830,2164
236,06101,NaN,376,476,217,273
237,06103,NaN,215,224,146,199
238,06105,NaN,27,28,21,22
239,06107,NaN,971,1192,849,581
240,06109,NaN,235,245,190,386
241,06111,NaN,1379,1702,1437,1447
242,06113,NaN,414,578,525,704
243,06115,NaN,303,362,189,410
244,08001,NaN,856,1089,1240,1320
245,08003,NaN,25,25,35,25
246,08005,NaN,1000,1283,1681,1607
247,08007,NaN,32,33,44,34
248,08009,NaN,4,4,7,7
249,08011,NaN,3,4,6,7
250,08013,NaN,346,482,462,319
251,08014,NaN,106,150,141,156
252,08015,NaN,16,20,36,21
253,08017,NaN,4,5,4,2
254,08019,NaN,9,13,16,13
255,08021,NaN,4,4,6,9
256,08023,NaN,3,4,6,3
257,08025,NaN,3,4,11,12
258,08027,NaN,2,2,4,3
259,08029,NaN,22,22,34,24
260,08031,NaN,1039,1304,2028,1871
261,08033,NaN,2,3,3,4
262,08035,NaN,590,805,868,731
263,08037,NaN,128,166,115,51
264,08039,NaN,18,24,24,30
265,08041,NaN,1256,1579,1935,1723
266,08043,NaN,45,52,87,57
267,08045,NaN,53,54,81,44
268,08047,NaN,4,6,9,6
269,08049,NaN,16,21,16,35
270,08051,NaN,12,16,29,20
271,08053,NaN,2,2,4,4
272,08055,NaN,9,11,17,13
273,08057,NaN,1,1,1,2
274,08059,NaN,798,1099,1396,1760
275,08061,NaN,1,1,2,2
276,08063,NaN,10,14,16,17
277,08065,NaN,11,11,19,14
278,08067,NaN,97,141,132,134
279,08069,NaN,542,624,828,883
280,08071,NaN,37,43,39,59
281,08073,NaN,4,5,10,15
282,08075,NaN,15,20,53,17
283,08077,NaN,146,133,192,140
284,08079,NaN,0,0,1,1
285,08081,NaN,11,14,21,13
286,08083,NaN,30,32,46,40
287,08085,NaN,61,69,85,31
288,08087,NaN,17,28,42,26
289,08089,NaN,7,9,15,32
290,08091,NaN,7,6,10,8
291,08093,NaN,30,34,34,22
292,08095,NaN,3,5,3,4
293,08097,NaN,24,30,47,27
294,08099,NaN,9,10,14,12
295,08101,NaN,192,241,300,230
296,08103,NaN,8,8,13,9
297,08105,NaN,16,17,21,15
298,08107,NaN,34,40,46,44
299,08109,NaN,4,5,10,10
300,08111,NaN,9,7,4,10
301,08113,NaN,9,12,14,9
302,08115,NaN,4,3,3,4
303,08117,NaN,86,108,136,127
304,08119,NaN,10,16,23,25
305,08121,NaN,2,2,5,4
306,08123,NaN,639,842,1053,993
307,08125,NaN,5,8,9,12
308,09001,NaN,1013,1394,2078,3028
309,09003,NaN,1243,1755,2330,2946
310,09005,NaN,159,236,301,557
311,09007,NaN,203,304,311,481
312,09009,NaN,1107,1585,2225,3090
313,09011,NaN,390,521,317,327
314,09013,NaN,112,162,156,171
315,09015,NaN,112,141,194,115
316,10001,NaN,561,681,697,460
317,10003,NaN,969,1365,1256,1237
318,10005,NaN,599,844,644,698
319,11001,NaN,1286,1844,1025,1097
320,12001,NaN,1921,2076,856,678
321,12003,NaN,264,256,176,119
322,12005,NaN,1547,1715,908,715
323,12007,NaN,240,203,172,108
324,12009,NaN,4665,5656,2857,2844
325,12011,NaN,16400,18165,17755,19010
326,12013,NaN,169,160,71,40
327,12015,NaN,972,1155,589,745
328,12017,NaN,1113,1152,512,665
329,12019,NaN,1696,1935,852,972
330,12021,NaN,2437,2986,1993,1801
331,12023,NaN,1133,1196,301,405
332,12027,NaN,239,268,87,149
333,12029,NaN,142,128,101,82
334,12031,NaN,7119,9255,5160,6649
335,12033,NaN,2552,3089,1324,1232
336,12035,NaN,800,773,479,291
337,12037,NaN,144,124,81,46
338,12039,NaN,451,465,261,138
339,12041,NaN,193,159,56,95
340,12043,NaN,37,28,47,41
341,12045,NaN,114,111,97,57
342,12047,NaN,129,121,43,40
343,12049,NaN,232,206,176,181
344,12051,NaN,262,270,177,258
345,12053,NaN,1625,1724,1068,1056
346,12055,NaN,722,854,463,420
347,12057,NaN,12030,13310,8149,12124
348,12059,NaN,197,178,65,61
349,12061,NaN,1139,1402,533,618
350,12063,NaN,413,431,253,171
351,12065,NaN,128,118,52,51
352,12067,NaN,80,80,50,100
353,12069,NaN,2723,3096,1740,1570
354,12071,NaN,6338,7079,4724,5708
355,12073,NaN,2792,2962,1176,1163
356,12075,NaN,404,378,78,163
357,12077,NaN,87,102,67,27
358,12079,NaN,145,171,74,58
359,12081,NaN,3003,3387,1789,2703
360,12083,NaN,2919,3394,1780,1430
361,12085,NaN,755,879,476,490
362,12086,NaN,24592,29915,24117,46532
363,12087,NaN,567,579,363,325
364,12089,NaN,737,696,410,294
365,12091,NaN,1573,1730,1013,706
366,12093,NaN,282,253,121,253
367,12095,NaN,10326,12477,7294,8742
368,12097,NaN,3246,3899,1861,2717
369,12099,NaN,10205,12421,8993,9294
370,12101,NaN,4358,4890,2266,1892
371,12103,NaN,7249,8401,4823,5067
372,12105,NaN,7003,8321,5576,3808
373,12107,NaN,725,675,318,489
374,12109,NaN,1718,1846,1236,1090
375,12111,NaN,2301,2657,1689,1179
376,12113,NaN,1528,1757,754,601
377,12115,NaN,2772,3180,1492,1356
378,12117,NaN,3278,3797,2321,1997
379,12119,NaN,536,594,507,286
380,12121,NaN,522,569,232,206
381,12123,NaN,187,180,135,123
382,12125,NaN,155,145,81,93
383,12127,NaN,3649,4085,2728,1924
384,12129,NaN,436,320,162,121
385,12131,NaN,577,534,238,212
386,12133,NaN,205,227,88,64
387,13001,NaN,79,88,73,48
388,13003,NaN,40,42,39,28
389,13005,NaN,91,84,62,37
390,13007,NaN,9,11,16,8
391,13009,NaN,179,212,91,76
392,13011,NaN,59,68,62,15
393,13013,NaN,378,432,297,127
394,13015,NaN,412,512,292,163
395,13017,NaN,136,130,60,48
396,13019,NaN,173,168,111,77
397,13021,NaN,1135,1169,586,502
398,13023,NaN,68,81,72,24
399,13025,NaN,128,109,77,70
400,13027,NaN,122,97,82,43
401,13029,NaN,230,220,198,110
402,13031,NaN,642,521,224,251
403,13033,NaN,116,132,79,32
404,13035,NaN,82,101,92,76
405,13037,NaN,18,23,28,11
406,13039,NaN,281,264,251,223
407,13043,NaN,55,55,34,44
408,13045,NaN,442,523,282,210
409,13047,NaN,210,237,148,125
410,13049,NaN,38,35,63,41
411,13051,NaN,1820,1721,1219,602
412,13053,NaN,20,24,43,35
413,13055,NaN,80,85,65,52
414,13057,NaN,1204,1415,749,340
415,13059,NaN,400,428,261,131
416,13061,NaN,11,9,13,6
417,13063,NaN,1102,1280,1010,348
418,13065,NaN,40,36,23,23
419,13067,NaN,2675,3564,2585,879
420,13069,NaN,210,246,251,98
421,13071,NaN,167,191,126,104
422,13073,NaN,638,739,327,313
423,13075,NaN,177,148,114,80
424,13077,NaN,604,662,434,209
425,13079,NaN,29,35,40,22
426,13081,NaN,93,105,40,37
427,13083,NaN,62,55,41,31
428,13085,NaN,106,119,73,53
429,13087,NaN,160,187,98,42
430,13089,NaN,2175,2469,1883,1015
431,13091,NaN,127,140,64,47
432,13093,NaN,40,46,33,32
433,13095,NaN,434,484,316,168
434,13097,NaN,548,683,346,324
435,13099,NaN,78,70,51,27
436,13101,NaN,27,20,32,13
437,13103,NaN,328,314,205,95
438,13105,NaN,47,59,40,22
439,13107,NaN,82,93,63,58
440,13109,NaN,65,63,46,31
441,13111,NaN,97,96,68,53
442,13113,NaN,413,439,281,198
443,13115,NaN,375,370,266,150
444,13117,NaN,841,1014,485,426
445,13119,NaN,88,74,81,58
446,13121,NaN,3008,3976,3002,1369
447,13123,NaN,117,113,93,67
448,13125,NaN,19,18,9,13
449,13127,NaN,599,538,496,167
450,13129,NaN,258,330,159,81
451,13131,NaN,155,178,98,36
452,13133,NaN,118,105,38,28
453,13135,NaN,1979,2684,2290,492
454,13137,NaN,147,160,55,73
455,13139,NaN,679,869,540,285
456,13141,NaN,11,12,24,25
457,13143,NaN,61,81,55,36
458,13145,NaN,117,137,91,51
459,13147,NaN,82,111,47,75
460,13149,NaN,66,61,37,18
461,13151,NaN,1214,1320,754,481
462,13153,NaN,957,1082,523,350
463,13155,NaN,42,45,39,35
464,13157,NaN,431,480,306,127
465,13159,NaN,65,60,39,31
466,13161,NaN,94,84,62,58
467,13163,NaN,79,95,36,64
468,13165,NaN,30,34,24,30
469,13167,NaN,37,48,32,21
470,13169,NaN,125,118,63,78
471,13171,NaN,173,164,75,74
472,13173,NaN,73,60,33,29
473,13175,NaN,367,362,187,81
474,13177,NaN,170,199,166,81
475,13179,NaN,227,210,127,96
476,13181,NaN,16,20,16,24
477,13183,NaN,64,51,40,37
478,13185,NaN,1020,830,781,412
479,13187,NaN,142,134,59,62
480,13189,NaN,81,98,65,42
481,13191,NaN,60,41,44,33
482,13193,NaN,17,23,25,17
483,13195,NaN,114,137,71,38
484,13197,NaN,32,39,46,7
485,13199,NaN,100,96,73,48
486,13201,NaN,37,33,28,18
487,13205,NaN,125,136,125,45
488,13207,NaN,138,135,88,44
489,13209,NaN,56,53,43,16
490,13211,NaN,106,107,76,27
491,13213,NaN,179,214,107,51
492,13215,NaN,771,835,642,276
493,13217,NaN,488,567,386,195
494,13219,NaN,132,169,63,36
495,13221,NaN,39,42,23,12
496,13223,NaN,583,674,451,316
497,13225,NaN,119,124,93,64
498,13227,NaN,155,187,74,55
499,13229,NaN,132,130,117,46
500,13231,NaN,118,126,61,54
501,13233,NaN,191,233,107,30
502,13235,NaN,40,38,22,23
503,13237,NaN,93,96,97,39
504,13239,NaN,4,5,8,4
505,13241,NaN,43,47,52,39
506,13243,NaN,36,41,45,24
507,13245,NaN,769,925,745,242
508,13247,NaN,280,333,320,146
509,13249,NaN,27,21,20,11
510,13251,NaN,86,75,36,43
511,13253,NaN,62,51,30,26
512,13255,NaN,360,391,169,136
513,13257,NaN,105,140,62,56
514,13259,NaN,10,14,24,10
515,13261,NaN,218,255,116,84
516,13263,NaN,15,20,20,7
517,13265,NaN,3,5,4,2
518,13267,NaN,135,130,86,41
519,13269,NaN,26,30,18,23
520,13271,NaN,78,83,73,38
521,13273,NaN,29,38,29,16
522,13275,NaN,262,326,317,111
523,13277,NaN,509,492,200,182
524,13279,NaN,215,200,155,40
525,13281,NaN,32,35,39,27
526,13283,NaN,52,50,21,15
527,13285,NaN,327,401,258,106
528,13287,NaN,59,63,54,40
529,13289,NaN,32,33,23,11
530,13291,NaN,85,105,49,60
531,13293,NaN,208,221,49,66
532,13295,NaN,272,278,251,162
533,13297,NaN,414,553,221,124
534,13299,NaN,263,273,174,83
535,13301,NaN,12,15,11,14
536,13303,NaN,101,84,67,35
537,13305,NaN,176,141,87,62
538,13307,NaN,4,5,10,5
539,13309,NaN,31,34,34,14
540,13311,NaN,166,149,80,58
541,13313,NaN,493,546,223,193
542,13315,NaN,57,71,37,32
543,13317,NaN,9,10,12,14
544,13319,NaN,50,53,23,29
545,13321,NaN,132,142,54,73
546,15001,NaN,875,784,469,525
547,15003,NaN,3574,3653,1756,1979
548,15005,NaN,0,0,0,0
549,15007,NaN,229,153,205,117
550,15009,NaN,586,497,446,330
551,16001,NaN,1070,1513,1328,1040
552,16003,NaN,6,9,7,5
553,16005,NaN,171,186,104,60
554,16007,NaN,6,6,7,12
555,16009,NaN,20,20,25,22
556,16011,NaN,35,42,41,15
557,16013,NaN,20,23,29,37
558,16015,NaN,6,8,14,11
559,16017,NaN,71,91,69,76
560,16019,NaN,152,172,129,132
561,16021,NaN,17,17,23,37
562,16023,NaN,4,5,4,6
563,16025,NaN,0,0,0,0
564,16027,NaN,753,1013,827,904
565,16029,NaN,4,6,9,7
566,16031,NaN,29,35,46,26
567,16033,NaN,0,0,0,0
568,16035,NaN,39,33,19,17
569,16037,NaN,0,1,1,2
570,16039,NaN,63,64,67,43
571,16041,NaN,12,16,18,19
572,16043,NaN,13,17,17,14
573,16045,NaN,65,81,45,35
574,16047,NaN,33,41,43,21
575,16049,NaN,26,31,37,58
576,16051,NaN,36,43,51,43
577,16053,NaN,57,68,52,21
578,16055,NaN,531,680,510,828
579,16057,NaN,60,58,47,45
580,16059,NaN,15,19,18,9
581,16061,NaN,9,10,13,10
582,16063,NaN,4,4,6,5
583,16065,NaN,76,85,180,115
584,16067,NaN,32,35,34,23
585,16069,NaN,188,187,104,144
586,16071,NaN,5,7,9,9
587,16073,NaN,17,24,29,24
588,16075,NaN,65,63,48,64
589,16077,NaN,8,8,12,21
590,16079,NaN,43,43,55,54
591,16081,NaN,15,20,22,14
592,16083,NaN,384,435,436,135
593,16085,NaN,20,24,28,31
594,16087,NaN,12,13,16,14
595,17001,NaN,509,508,521,374
596,17003,NaN,14,15,15,15
597,17005,NaN,28,37,40,13
598,17007,NaN,79,76,95,81
599,17009,NaN,28,28,33,40
600,17011,NaN,37,47,47,38
601,17013,NaN,9,10,10,8
602,17015,NaN,23,17,26,55
603,17017,NaN,51,66,86,52
604,17019,NaN,570,695,390,279
605,17021,NaN,96,133,79,66
606,17023,NaN,61,67,53,101
607,17025,NaN,75,77,74,55
608,17027,NaN,152,174,92,27
609,17029,NaN,176,218,66,104
610,17031,NaN,6506,8408,12589,12288
611,17033,NaN,136,112,41,36
612,17035,NaN,19,22,15,11
613,17037,NaN,153,172,149,149
614,17039,NaN,38,42,39,29
615,17041,NaN,40,46,49,21
616,17043,NaN,1508,1899,2639,1027
617,17045,NaN,26,29,20,30
618,17047,NaN,26,31,34,22
619,17049,NaN,73,94,45,86
620,17051,NaN,51,61,37,39
621,17053,NaN,30,37,59,73
622,17055,NaN,253,259,146,158
623,17057,NaN,84,93,44,79
624,17059,NaN,18,17,22,14
625,17061,NaN,48,55,31,21
626,17063,NaN,125,207,77,27
627,17065,NaN,38,40,33,46
628,17067,NaN,61,69,57,59
629,17069,NaN,23,14,9,22
630,17071,NaN,4,4,7,7
631,17073,NaN,70,103,56,54
632,17075,NaN,46,57,71,120
633,17077,NaN,356,326,256,103
634,17079,NaN,11,10,10,33
635,17081,NaN,162,176,189,102
636,17083,NaN,48,56,48,30
637,17085,NaN,26,27,30,21
638,17087,NaN,67,63,47,32
639,17089,NaN,761,1119,1093,562
640,17091,NaN,216,354,392,240
641,17093,NaN,220,293,267,210
642,17095,NaN,76,97,87,77
643,17097,NaN,1051,1636,1553,699
644,17099,NaN,184,221,152,123
645,17101,NaN,67,77,34,27
646,17103,NaN,27,32,48,17
647,17105,NaN,57,63,46,29
648,17107,NaN,89,110,89,53
649,17109,NaN,81,94,109,51
650,17111,NaN,437,603,502,259
651,17113,NaN,344,447,241,126
652,17115,NaN,295,390,235,44
653,17117,NaN,165,234,112,75
654,17119,NaN,826,931,768,260
655,17121,NaN,233,270,179,94
656,17123,NaN,24,27,26,17
657,17125,NaN,32,34,49,25
658,17127,NaN,49,58,40,22
659,17129,NaN,39,40,27,23
660,17131,NaN,24,33,33,15
661,17133,NaN,85,99,83,44
662,17135,NaN,93,112,49,43
663,17137,NaN,97,134,163,58
664,17139,NaN,25,30,31,19
665,17141,NaN,60,79,82,56
666,17143,NaN,218,249,215,143
667,17145,NaN,114,134,56,38
668,17147,NaN,41,56,33,14
669,17149,NaN,91,100,94,99
670,17151,NaN,12,12,11,22
671,17153,NaN,28,36,27,19
672,17155,NaN,3,6,8,7
673,17157,NaN,176,217,126,69
674,17159,NaN,91,88,19,18
675,17161,NaN,246,321,160,103
676,17163,NaN,722,888,754,572
677,17165,NaN,139,122,73,58
678,17167,NaN,762,976,606,469
679,17169,NaN,17,26,20,15
680,17171,NaN,22,19,20,23
681,17173,NaN,51,54,32,21
682,17175,NaN,4,5,7,4
683,17177,NaN,51,59,68,81
684,17179,NaN,278,299,212,182
685,17181,NaN,69,79,77,61
686,17183,NaN,333,378,167,125
687,17185,NaN,59,79,79,114
688,17187,NaN,26,34,30,25
689,17189,NaN,63,68,46,15
690,17191,NaN,83,81,60,35
691,17193,NaN,65,62,71,69
692,17195,NaN,63,78,69,58
693,17197,NaN,1305,1730,2134,760
694,17199,NaN,398,423,275,258
695,17201,NaN,587,657,575,524
696,17203,NaN,70,95,85,127
697,18001,NaN,115,155,99,70
698,18003,NaN,1257,1921,1293,845
699,18005,NaN,240,341,213,94
700,18007,NaN,16,18,22,27
701,18009,NaN,13,15,18,16
702,18011,NaN,117,148,241,255
703,18013,NaN,32,39,40,56
704,18015,NaN,69,86,48,40
705,18017,NaN,106,172,119,74
706,18019,NaN,554,747,235,181
707,18021,NaN,147,140,106,147
708,18023,NaN,100,113,153,172
709,18025,NaN,22,25,31,19
710,18027,NaN,71,77,78,50
711,18029,NaN,112,157,146,155
712,18031,NaN,72,127,45,37
713,18033,NaN,110,146,131,75
714,18035,NaN,215,247,285,286
715,18037,NaN,129,145,62,65
716,18039,NaN,317,428,437,311
717,18041,NaN,37,48,26,33
718,18043,NaN,293,406,189,127
719,18045,NaN,51,62,68,59
720,18047,NaN,43,53,20,33
721,18049,NaN,40,59,39,58
722,18051,NaN,141,162,84,98
723,18053,NaN,171,211,219,107
724,18055,NaN,87,103,104,86
725,18057,NaN,692,966,862,473
726,18059,NaN,190,244,288,311
727,18061,NaN,134,181,95,89
728,18063,NaN,482,674,627,611
729,18065,NaN,161,172,86,98
730,18067,NaN,313,415,359,466
731,18069,NaN,291,312,130,220
732,18071,NaN,136,179,108,122
733,18073,NaN,42,55,62,51
734,18075,NaN,58,70,50,63
735,18077,NaN,168,191,79,124
736,18079,NaN,104,108,99,53
737,18081,NaN,541,742,539,814
738,18083,NaN,167,213,113,132
739,18085,NaN,96,113,102,93
740,18087,NaN,26,40,48,54
741,18089,NaN,629,920,1201,1136
742,18091,NaN,137,157,230,157
743,18093,NaN,239,303,170,192
744,18095,NaN,452,589,449,531
745,18097,NaN,2604,3657,2761,2618
746,18099,NaN,74,86,115,80
747,18101,NaN,19,19,20,19
748,18103,NaN,124,137,155,167
749,18105,NaN,194,241,246,264
750,18107,NaN,102,113,150,171
751,18109,NaN,195,259,238,192
752,18111,NaN,8,10,20,17
753,18113,NaN,99,122,142,118
754,18115,NaN,16,18,15,15
755,18117,NaN,86,105,62,48
756,18119,NaN,74,92,93,115
757,18121,NaN,58,80,51,89
758,18123,NaN,72,85,38,50
759,18125,NaN,43,51,37,28
760,18127,NaN,208,306,375,259
761,18129,NaN,76,92,75,54
762,18131,NaN,13,18,23,21
763,18133,NaN,151,176,164,110
764,18135,NaN,28,36,42,26
765,18137,NaN,83,118,100,87
766,18139,NaN,42,54,33,39
767,18141,NaN,367,509,531,223
768,18143,NaN,135,169,52,109
769,18145,NaN,116,150,157,187
770,18147,NaN,87,96,42,35
771,18149,NaN,37,42,49,35
772,18151,NaN,68,76,74,92
773,18153,NaN,81,90,68,85
774,18155,NaN,34,36,40,40
775,18157,NaN,387,466,564,399
776,18159,NaN,34,42,58,59
777,18161,NaN,12,14,22,21
778,18163,NaN,923,1061,575,217
779,18165,NaN,61,59,54,71
780,18167,NaN,331,389,344,157
781,18169,NaN,110,177,176,126
782,18171,NaN,19,24,23,29
783,18173,NaN,382,461,206,123
784,18175,NaN,62,74,77,84
785,18177,NaN,142,171,139,106
786,18179,NaN,74,93,76,146
787,18181,NaN,36,48,60,53
788,18183,NaN,97,143,116,228
789,19001,NaN,4,6,7,11
790,19003,NaN,3,4,7,9
791,19005,NaN,18,21,22,23
792,19007,NaN,19,18,10,4
793,19009,NaN,3,3,6,5
794,19011,NaN,35,39,37,29
795,19013,NaN,371,498,569,186
796,19015,NaN,40,39,21,21
797,19017,NaN,29,34,32,27
798,19019,NaN,46,44,30,32
799,19021,NaN,29,44,37,84
800,19023,NaN,42,37,22,22
801,19025,NaN,12,12,20,20
