,County,453,458,465,472,479
872,19167,5069,36,39,45,84
873,19169,10324,70,82,111,282
874,19171,2067,4,10,12,19
875,19173,654,3,4,7,14
876,19175,1232,5,7,6,17
877,19177,555,2,4,4,19
878,19179,4254,12,17,23,55
879,19181,5569,62,64,75,151
880,19183,2492,16,18,22,40
881,19185,521,2,3,7,21
882,19187,5083,21,25,38,93
883,19189,1362,8,10,11,34
884,19191,1947,16,19,20,43
885,19193,14917,111,126,126,191
886,19195,711,10,11,15,19
887,19197,1805,15,18,22,33
888,20001,1233,5,8,7,33
889,20003,832,1,2,4,7
890,20005,1587,8,11,14,39
891,20007,371,0,1,2,5
892,20009,2599,2,5,5,18
893,20011,1388,16,18,19,41
894,20013,1233,1,4,4,16
895,20015,7456,31,36,41,163
896,20017,251,0,1,1,6
897,20019,266,0,0,1,4
898,20021,2454,17,18,19,37
899,20023,360,1,2,3,5
900,20025,249,0,1,1,3
901,20027,795,3,3,6,9
902,20029,977,1,2,3,7
903,20031,722,1,1,2,4
904,20033,167,0,0,1,3
905,20035,3916,7,12,14,111
906,20037,4692,20,22,21,70
907,20039,265,0,1,1,2
908,20041,1728,7,9,10,25
909,20043,965,1,3,3,7
910,20045,9104,60,74,73,205
911,20047,262,0,1,2,3
912,20049,179,0,0,1,3
913,20051,3728,3,7,14,93
914,20053,1218,1,2,3,12
915,20055,6032,7,11,26,48
916,20057,5724,10,11,20,44
917,20059,2526,10,15,15,38
918,20061,3271,33,37,41,69
919,20063,385,0,0,2,2
920,20065,264,1,1,2,5
921,20067,939,2,4,6,14
922,20069,562,1,3,3,8
923,20071,104,0,0,0,2
924,20073,555,1,2,2,4
925,20075,202,0,0,1,2
926,20077,616,0,2,4,21
927,20079,3579,11,13,16,28
928,20081,418,0,1,2,6
929,20083,211,0,1,2,1
930,20085,1396,3,5,6,15
931,20087,1697,7,9,11,35
932,20089,210,1,1,2,4
933,20091,57136,373,440,408,887
934,20093,566,1,2,4,9
935,20095,750,4,4,5,13
936,20097,238,0,0,0,1
937,20099,2725,8,10,13,30
938,20101,126,0,0,0,1
939,20103,7141,37,41,46,102
940,20105,262,1,1,2,5
941,20107,797,5,6,6,15
942,20109,292,0,0,0,1
943,20111,4236,11,18,24,45
944,20113,3238,18,20,21,46
945,20115,1053,1,2,6,14
946,20117,1080,2,4,3,14
947,20119,507,1,2,3,5
948,20121,2718,22,24,23,48
949,20123,561,0,0,1,2
950,20125,3426,11,11,13,44
951,20127,576,3,3,7,15
952,20129,254,0,0,0,2
953,20131,1505,2,3,6,12
954,20133,1790,6,7,8,22
955,20135,370,0,0,1,2
956,20137,1205,0,1,1,13
957,20139,1222,6,8,8,18
958,20141,289,0,0,0,2
959,20143,549,0,1,1,5
960,20145,1149,2,4,7,43
961,20147,713,0,1,4,18
962,20149,1873,8,9,15,38
963,20151,814,2,3,5,11
964,20153,297,0,0,2,3
965,20155,8426,33,32,41,100
966,20157,660,0,0,0,3
967,20159,1067,1,2,4,13
968,20161,6370,26,33,45,108
969,20163,654,0,0,2,8
970,20165,430,0,1,1,4
971,20167,856,1,2,8,16
972,20169,6155,28,32,38,87
973,20171,583,1,2,3,5
974,20173,55533,341,376,446,706
975,20175,3846,6,9,10,27
976,20177,17243,124,120,138,281
977,20179,432,0,0,1,2
978,20181,621,1,2,4,7
979,20183,269,0,0,1,4
980,20185,338,0,0,1,5
981,20187,184,0,0,0,2
982,20189,558,1,1,2,7
983,20191,2127,8,10,11,32
984,20193,1092,0,2,5,20
985,20195,406,0,1,2,9
986,20197,674,1,2,3,8
987,20199,176,0,0,0,3
988,20201,532,0,1,2,9
989,20203,216,0,0,0,2
990,20205,998,4,6,19,12
991,20207,216,1,1,2,3
992,20209,20008,129,166,185,344
993,21001,1820,15,17,23,36
994,21003,2020,24,26,24,37
995,21005,1702,9,10,15,19
996,21007,387,2,3,3,7
997,21009,4354,35,36,37,62
998,21011,900,33,33,34,25
999,21013,3044,40,35,39,35
1000,21015,13442,97,99,106,150
1001,21017,1654,13,17,12,19
1002,21019,4849,22,29,21,80
1003,21021,3364,36,31,23,30
1004,21023,607,31,25,30,31
1005,21025,991,2,4,8,17
1006,21027,1200,24,22,27,34
1007,21029,6922,50,50,69,165
1008,21031,1422,7,10,11,11
1009,21033,1438,18,17,33,33
1010,21035,3478,17,20,23,41
1011,21037,8277,38,45,58,89
1012,21039,464,3,4,3,8
1013,21041,982,5,7,7,7
1014,21043,2233,26,31,28,37
1015,21045,1320,27,27,38,44
1016,21047,6750,101,105,111,216
1017,21049,2738,38,41,41,49
1018,21051,2624,16,14,14,41
1019,21053,1436,7,7,11,28
1020,21055,636,6,8,9,20
1021,21057,695,4,5,6,9
1022,21059,10430,113,109,129,217
1023,21061,885,4,6,8,8
1024,21063,953,4,6,11,35
1025,21065,1059,8,8,10,17
1026,21067,34833,272,281,276,664
1027,21069,1145,10,11,13,18
1028,21071,3303,29,33,37,50
1029,21073,3959,36,39,38,53
1030,21075,505,4,4,5,9
1031,21077,691,3,4,5,5
1032,21079,1493,14,11,15,26
1033,21081,2227,19,23,21,23
1034,21083,4114,33,39,39,64
1035,21085,2122,24,28,30,50
1036,21087,1193,8,10,11,16
1037,21089,3524,38,36,36,64
1038,21091,862,10,12,13,34
1039,21093,9452,61,59,66,88
1040,21095,2725,69,71,76,87
1041,21097,1641,10,12,11,32
1042,21099,1940,12,13,15,16
1043,21101,4623,57,60,67,144
1044,21103,1315,10,9,11,18
1045,21105,357,5,5,6,11
1046,21107,4325,42,38,39,70
1047,21109,1291,5,9,8,26
1048,21111,78255,677,660,762,793
1049,21113,4476,45,46,49,68
1050,21115,1891,16,16,23,22
1051,21117,15970,133,123,134,184
1052,21119,1127,3,5,8,21
1053,21121,3329,27,24,28,50
1054,21123,1291,7,7,7,13
1055,21125,6509,67,59,51,164
1056,21127,1390,15,19,20,19
1057,21129,1265,5,5,7,15
1058,21131,891,14,11,13,16
1059,21133,1866,16,17,25,24
1060,21135,1209,38,38,34,49
1061,21137,2257,28,28,32,72
1062,21139,826,12,11,17,23
1063,21141,2781,53,60,61,76
1064,21143,1503,4,8,27,49
1065,21145,6352,83,78,62,95
1066,21147,1952,20,24,22,21
1067,21149,869,5,6,8,20
1068,21151,9148,58,54,59,156
1069,21153,930,13,12,15,20
1070,21155,2243,16,19,17,37
1071,21157,2710,21,21,36,53
1072,21159,1012,13,14,15,25
1073,21161,1597,41,38,43,34
1074,21163,1990,20,20,24,30
1075,21165,450,9,10,12,15
1076,21167,2506,21,18,21,60
1077,21169,1025,10,10,14,11
1078,21171,1300,6,8,8,27
1079,21173,2527,34,36,40,75
1080,21175,2186,34,35,35,97
1081,21177,2880,10,13,13,27
1082,21179,4825,34,34,35,48
1083,21181,521,8,9,10,19
1084,21183,2419,13,14,14,26
1085,21185,7422,46,50,59,136
1086,21187,648,3,3,4,8
1087,21189,487,2,2,6,7
1088,21191,1003,9,8,9,21
1089,21193,2604,24,24,23,28
1090,21195,5437,27,32,36,101
1091,21197,1158,23,21,20,30
1092,21199,6174,51,51,54,59
1093,21201,212,4,6,7,12
1094,21203,1469,17,22,18,55
1095,21205,2158,25,23,30,31
1096,21207,1794,9,10,13,20
1097,21209,4798,45,52,47,77
1098,21211,4553,34,33,35,48
1099,21213,2023,32,28,31,34
1100,21215,1568,20,20,24,22
1101,21217,2989,20,17,21,22
1102,21219,1080,17,19,26,37
1103,21221,1238,15,17,22,44
1104,21223,666,7,7,6,9
1105,21225,1326,9,11,15,45
1106,21227,15568,166,173,203,267
1107,21229,1414,8,9,10,11
1108,21231,2143,5,7,12,23
1109,21233,1218,9,10,11,31
1110,21235,4789,81,64,64,133
1111,21237,495,16,13,15,15
1112,21239,2106,21,21,19,26
1113,22001,6421,24,37,42,122
1114,22003,3158,18,26,37,75
1115,22005,11846,113,136,123,231
1116,22007,2150,13,20,19,40
1117,22009,4126,17,24,31,94
1118,22011,3128,35,36,40,96
1119,22013,1651,12,13,12,24
1120,22015,13573,99,124,102,316
1121,22017,25522,173,202,200,306
1122,22019,22033,276,294,258,458
1123,22021,1096,2,6,3,11
1124,22023,587,6,8,9,18
1125,22025,1125,18,24,25,27
1126,22027,1421,10,12,18,25
1127,22029,1850,10,14,20,47
1128,22031,2746,13,19,20,37
1129,22033,38442,373,471,437,849
1130,22035,1124,2,3,5,13
1131,22037,3116,12,23,27,63
1132,22039,3528,26,31,42,98
1133,22041,2471,7,11,16,71
1134,22043,2122,18,17,26,58
1135,22045,6857,63,83,106,155
1136,22047,3781,26,28,32,50
1137,22049,1880,14,21,15,36
1138,22051,45549,223,281,257,570
1139,22053,3122,24,26,29,73
1140,22055,22844,208,271,274,711
1141,22057,9446,33,49,54,148
1142,22059,1512,24,27,28,67
1143,22061,4409,37,46,43,90
1144,22063,13119,97,121,145,245
1145,22065,1564,4,6,9,25
1146,22067,2789,15,19,25,44
1147,22069,4010,23,27,27,111
1148,22071,29633,138,183,167,283
1149,22073,18089,81,101,104,244
1150,22075,2486,12,19,21,39
1151,22077,2560,34,38,44,95
1152,22079,11792,80,96,99,336
1153,22081,864,4,5,7,12
1154,22083,2403,8,12,17,32
1155,22085,2910,20,24,32,66
1156,22087,3974,14,20,28,49
1157,22089,5337,20,30,31,80
1158,22091,914,11,14,18,33
1159,22093,1938,13,22,18,38
1160,22095,3661,22,27,35,56
1161,22097,8724,51,56,79,187
1162,22099,5138,46,55,63,125
1163,22101,4614,38,38,44,67
1164,22103,25332,115,146,176,369
1165,22105,12468,57,77,83,221
1166,22107,357,2,3,2,7
1167,22109,9981,49,64,66,132
1168,22111,2368,15,19,21,48
1169,22113,5253,47,41,62,124
1170,22115,3041,29,34,40,83
1171,22117,4329,22,24,34,73
1172,22119,4047,17,23,29,87
1173,22121,2764,40,45,56,74
1174,22123,1169,3,5,8,52
1175,22125,1143,8,15,13,24
1176,22127,1530,8,11,14,42
1177,23001,6480,652,562,529,397
1178,23003,1561,72,76,83,139
1179,23005,15417,622,678,662,720
1180,23007,1142,88,88,74,87
1181,23009,1201,54,64,65,65
1182,23011,5138,355,377,387,360
1183,23013,911,45,43,42,43
1184,23015,782,62,65,65,53
1185,23017,2966,230,220,211,218
1186,23019,5076,200,213,190,269
1187,23021,423,22,21,13,21
1188,23023,1179,76,84,84,85
1189,23025,1691,171,164,147,144
1190,23027,788,29,34,32,36
1191,23029,809,13,17,16,33
1192,23031,11979,526,573,635,690
1193,24001,6714,79,112,151,310
1194,24003,41386,889,956,1060,1186
1195,24005,61095,1889,2321,2130,3017
1196,24009,4066,61,62,59,82
1197,24011,2229,50,52,55,73
1198,24013,8859,192,217,190,267
1199,24015,5821,220,217,220,255
1200,24017,10284,190,201,215,215
1201,24019,2615,65,67,81,84
1202,24021,19111,341,389,399,578
1203,24023,1952,30,32,26,62
1204,24025,15581,504,585,465,750
1205,24027,18406,447,514,437,834
1206,24029,1284,22,25,30,29
1207,24031,68865,836,921,859,1383
1208,24033,81382,1235,1395,1414,1687
1209,24035,2839,52,58,64,82
1210,24037,5682,110,123,135,145
1211,24039,2519,18,19,25,58
1212,24041,2030,24,29,38,41
1213,24043,13862,193,229,210,379
1214,24045,7318,96,106,101,160
1215,24047,3504,43,48,58,87
1216,24510,49255,1679,1877,1624,1896
1217,25001,13245,308,321,291,377
1218,25003,6079,172,189,130,264
1219,25005,63342,1228,1463,1466,2174
1220,25007,0,0,0,0,1
1221,25009,93678,1428,1846,1648,3150
1222,25011,2385,59,75,50,135
1223,25013,49135,1122,1338,1342,1815
1224,25015,8778,147,162,156,269
1225,25017,129684,2393,2933,2774,4354
1226,25019,0,0,0,0,0
1227,25021,52625,879,1054,914,1581
1228,25023,46742,862,1075,911,1492
1229,25025,89379,1421,1875,1593,2529
1230,25027,73837,1205,1509,1203,2474
1231,26001,650,54,60,30,39
1232,26003,482,9,11,9,18
1233,26005,9700,540,610,545,560
1234,26007,1930,113,134,105,126
1235,26009,1446,69,86,76,109
1236,26011,997,68,61,68,79
1237,26013,647,8,10,13,37
1238,26015,5006,342,344,277,367
1239,26017,9886,582,668,523,553
1240,26019,1146,55,64,61,93
1241,26021,14019,502,571,641,860
1242,26023,4392,170,183,194,224
1243,26025,12709,622,696,664,899
1244,26027,5016,127,139,159,262
1245,26029,1473,100,108,101,92
1246,26031,1660,141,145,136,144
1247,26033,2267,76,78,92,150
1248,26035,2120,148,143,107,149
1249,26037,6904,314,406,274,291
1250,26039,900,48,55,58,58
1251,26041,3633,139,145,148,236
1252,26043,2602,58,67,66,123
1253,26045,9181,484,552,437,691
1254,26047,2086,119,138,100,172
1255,26049,36957,2405,2888,2472,2036
1256,26051,2042,131,142,105,156
1257,26053,1353,11,15,17,35
1258,26055,5844,290,335,272,331
1259,26057,3468,157,183,167,237
1260,26059,3980,112,148,144,255
1261,26061,2986,59,65,73,138
1262,26063,3645,193,219,146,249
1263,26065,22610,1077,1306,909,991
1264,26067,5302,260,295,275,273
1265,26069,1762,114,121,88,92
1266,26071,974,14,18,18,34
1267,26073,5458,336,359,232,282
1268,26075,14041,894,973,747,839
1269,26077,20159,998,1188,1073,1160
1270,26079,984,71,85,83,61
1271,26081,64478,3151,3516,3916,2871
1272,26083,167,3,5,5,9
1273,26085,533,37,46,36,50
1274,26087,8045,505,584,438,570
1275,26089,1153,48,63,55,91
1276,26091,8313,510,515,468,609
1277,26093,14858,906,1036,908,827
1278,26095,322,18,23,28,27
1279,26097,581,26,30,28,37
1280,26099,88958,5555,6426,4713,5473
1281,26101,1059,82,94,64,78
1282,26103,4690,154,200,190,266
1283,26105,1830,147,153,116,90
1284,26107,2780,181,192,118,160
1285,26109,2010,34,42,40,61
1286,26111,6568,320,332,307,389
1287,26113,1337,79,91,84,107
1288,26115,13761,759,886,779,967
1289,26117,4970,352,373,230,358
1290,26119,499,39,42,38,51
1291,26121,12870,719,775,621,696
1292,26123,4061,287,292,277,263
1293,26125,104644,6332,7729,5673,6192
1294,26127,2413,140,141,110,95
1295,26129,1449,110,107,70,131
1296,26131,446,4,8,9,21
1297,26133,1651,107,125,83,113
1298,26135,555,28,32,34,27
1299,26137,2052,119,138,112,106
1300,26139,28893,1599,1692,1462,1580
1301,26141,910,56,66,50,60
1302,26143,1711,65,73,78,113
1303,26145,18512,880,1072,977,1011
1304,26147,16287,1248,1370,1082,1143
1305,26149,5589,149,175,169,309
1306,26151,3849,291,303,224,258
1307,26153,325,5,9,8,16
1308,26155,5620,391,391,344,491
1309,26157,5067,329,354,311,373
1310,26159,6381,324,356,313,380
1311,26161,24362,1289,1440,1334,1366
1312,26163,144922,9447,10953,8362,10126
1313,26165,2541,170,169,134,170
1314,27001,1289,18,21,28,59
1315,27003,38757,1288,1516,1525,1981
1316,27005,3565,108,122,133,186
1317,27007,3735,65,81,69,212
1318,27009,5338,120,142,124,377
1319,27011,565,7,10,8,15
1320,27013,6995,191,211,222,355
1321,27015,2948,45,50,54,128
1322,27017,3307,56,71,74,208
1323,27019,9868,329,359,386,513
1324,27021,2508,73,86,99,157
1325,27023,1467,29,27,25,54
1326,27025,5516,139,152,157,244
1327,27027,7847,167,196,228,403
1328,27029,779,22,24,26,47
1329,27031,146,3,2,3,7
1330,27033,1575,44,52,54,93
1331,27035,6198,227,251,215,441
1332,27037,42704,1270,1466,1654,2419
1333,27039,1720,39,45,49,74
1334,27041,4440,91,108,102,238
1335,27043,1442,24,20,20,32
1336,27045,1517,12,13,15,43
1337,27047,3285,78,84,91,138
1338,27049,4455,130,128,153,246
1339,27051,551,11,11,12,26
1340,27053,116105,2868,3354,3683,6591
1341,27055,1625,7,10,10,26
1342,27057,1725,43,48,47,93
1343,27059,3801,162,167,157,226
1344,27061,3755,164,155,142,251
1345,27063,1176,33,35,33,54
1346,27065,1320,64,62,71,119
1347,27067,6295,79,96,111,204
1348,27069,468,15,15,18,32
1349,27071,775,25,29,16,36
1350,27073,736,5,7,5,15
1351,27075,784,6,8,10,16
1352,27077,307,12,14,15,16
1353,27079,2713,58,66,67,124
1354,27081,560,5,6,9,17
1355,27083,3490,58,67,56,74
1356,27085,3960,123,145,151,202
1357,27087,508,19,20,18,35
1358,27089,856,12,16,18,45
1359,27091,2135,42,42,57,68
1360,27093,2381,98,98,102,126
1361,27095,2838,100,117,128,208
1362,27097,3963,108,104,104,237
1363,27099,4513,46,44,51,115
1364,27101,1029,14,14,19,42
1365,27103,3083,75,92,106,147
1366,27105,4008,41,51,67,104
1367,27107,522,8,11,12,23
1368,27109,12780,189,231,192,344
1369,27111,5452,106,131,142,334
1370,27113,1512,20,18,18,20
1371,27115,3127,62,74,74,144
1372,27117,1100,21,23,24,44
1373,27119,3665,67,84,108,201
1374,27121,1031,39,43,35,79
1375,27123,48076,1135,1427,1617,2925
1376,27125,387,5,6,7,16
1377,27127,1665,26,31,24,64
1378,27129,1725,43,54,53,86
1379,27131,7657,205,242,279,345
1380,27133,1231,19,22,23,38
1381,27135,1980,37,47,64,79
1382,27137,16883,377,452,456,983
1383,27139,16071,494,558,471,911
1384,27141,10682,373,424,418,633
1385,27143,1367,38,44,43,80
1386,27145,21100,452,492,432,980
1387,27147,3641,148,143,150,225
1388,27149,823,24,26,31,34
1389,27151,1001,25,26,30,50
1390,27153,2692,33,41,53,80
1391,27155,360,2,4,5,14
1392,27157,1998,14,18,18,27
1393,27159,1450,41,43,52,63
1394,27161,2314,40,47,55,75
1395,27163,25072,664,762,871,1365
1396,27165,1257,13,17,17,37
1397,27167,771,13,16,12,43
1398,27169,4391,36,44,51,95
1399,27171,14862,417,488,488,921
1400,27173,1109,22,27,16,32
1401,28001,2470,14,19,19,60
1402,28003,3015,30,38,49,92
1403,28005,1210,9,11,12,26
1404,28007,2136,4,10,11,23
1405,28009,975,3,5,5,23
1406,28011,4778,9,13,18,48
1407,28013,1656,19,18,23,26
1408,28015,1210,2,8,8,23
1409,28017,2058,7,10,10,34
1410,28019,744,11,10,13,27
1411,28021,1014,1,3,6,18
1412,28023,1781,12,12,15,26
1413,28025,1833,6,9,10,20
1414,28027,2907,12,13,22,36
1415,28029,2943,14,17,20,44
1416,28031,2553,8,12,16,41
1417,28033,21005,221,196,217,486
1418,28035,7554,30,33,47,132
1419,28037,831,11,10,11,24
1420,28039,2389,14,16,16,57
1421,28041,1296,2,5,6,27
1422,28043,2573,19,23,26,48
1423,28045,3737,18,19,26,64
1424,28047,17590,123,109,125,296
1425,28049,19989,109,107,126,324
1426,28051,1872,7,6,18,49
1427,28053,947,3,4,4,20
1428,28055,168,0,0,0,4
1429,28057,2979,11,15,18,42
1430,28059,13169,69,77,89,192
1431,28061,2202,6,7,8,18
1432,28063,649,2,5,4,19
1433,28065,1059,6,7,10,16
1434,28067,8319,30,32,36,116
1435,28069,957,5,4,7,9
1436,28071,6081,47,56,69,168
1437,28073,6146,43,50,52,141
1438,28075,7232,48,56,63,122
1439,28077,1268,7,7,9,25
1440,28079,2624,17,17,22,65
1441,28081,9900,43,56,55,150
1442,28083,3471,6,12,18,54
1443,28085,3892,19,20,31,43
1444,28087,6306,43,45,41,148
1445,28089,9965,64,66,80,159
1446,28091,2664,8,13,22,33
1447,28093,4302,34,28,44,144
1448,28095,4063,8,13,14,46
1449,28097,1258,3,7,7,18
1450,28099,4009,22,23,26,57
1451,28101,2461,14,13,20,28
1452,28103,1266,5,7,10,28
1453,28105,4580,28,33,35,82
1454,28107,4461,17,23,22,56
1455,28109,4447,28,26,37,56
1456,28111,1252,2,3,6,22
1457,28113,3226,40,41,39,78
1458,28115,4176,12,15,21,44
1459,28117,2766,10,14,21,38
1460,28119,789,1,3,2,7
1461,28121,13388,81,76,89,239
1462,28123,3119,18,17,25,27
1463,28125,498,1,1,4,9
1464,28127,2904,26,24,30,52
1465,28129,1597,8,11,11,22
1466,28131,1797,7,10,13,37
1467,28133,3320,23,28,26,73
1468,28135,1762,10,12,12,39
1469,28137,3259,26,30,22,70
1470,28139,2853,7,11,14,28
1471,28141,2228,11,10,18,66
1472,28143,1034,10,10,9,10
1473,28145,4051,16,24,29,97
1474,28147,1311,6,8,9,18
1475,28149,4310,29,30,30,71
1476,28151,5296,16,27,27,72
1477,28153,2615,3,11,22,42
1478,28155,1139,5,7,7,27
1479,28157,653,5,6,8,20
1480,28159,2261,3,6,9,25
1481,28161,1602,12,14,14,29
1482,28163,3053,13,13,17,43
1483,29001,2349,4,7,22,73
1484,29003,1842,6,5,31,81
1485,29005,445,3,3,7,13
1486,29007,2691,5,8,30,92
1487,29009,2866,6,11,36,133
1488,29011,1161,4,3,14,37
1489,29013,1300,10,7,16,57
1490,29015,1644,3,57,19,77
1491,29017,1102,2,9,17,29
1492,29019,17658,78,80,160,498
1493,29021,9159,34,32,98,241
1494,29023,4142,29,22,41,91
1495,29025,749,4,5,12,29
1496,29027,4904,16,21,35,81
1497,29029,4036,22,21,33,101
1498,29031,8722,27,29,88,245
1499,29033,1025,5,5,12,31
1500,29035,538,2,5,7,15
1501,29037,8964,73,50,101,310
1502,29039,1061,2,17,16,57
1503,29041,661,2,4,14,36
1504,29043,8276,34,47,73,170
1505,29045,663,1,5,15,30
1506,29047,9737,59,90,134,385
1507,29049,1932,6,10,28,99
1508,29051,9012,41,37,39,138
1509,29053,1895,4,7,18,66
1510,29055,2530,20,18,33,61
1511,29057,573,2,3,8,15
1512,29059,1234,2,18,20,83
1513,29061,697,3,4,13,43
1514,29063,1122,3,9,15,58
1515,29065,943,6,6,12,23
1516,29067,891,2,10,14,45
1517,29069,2769,17,17,43,80
1518,29071,10437,67,80,125,280
1519,29073,1515,5,7,26,109
1520,29075,822,2,4,9,14
1521,29077,27736,112,96,260,602
1522,29079,982,0,2,9,37
1523,29081,874,2,2,10,33
1524,29083,1985,6,13,24,73
1525,29085,639,1,4,11,24
1526,29087,432,3,3,7,16
1527,29089,1042,1,7,19,46
1528,29091,3429,14,15,43,118
1529,29093,865,4,5,18,65
1530,29095,36879,252,217,463,1187
1531,29097,15275,49,39,129,377
1532,29099,22637,260,227,286,759
1533,29101,4719,17,25,48,109
1534,29103,372,1,1,10,10
1535,29105,3245,7,17,32,124
1536,29107,3006,11,16,29,95
1537,29109,3364,11,9,32,183
1538,29111,992,7,7,25,28
1539,29113,5630,50,48,84,136
1540,29115,1168,4,5,25,58
1541,29117,1650,4,7,23,127
1542,29119,2314,7,9,23,42
1543,29121,1530,7,7,23,52
1544,29123,1608,6,8,17,51
1545,29125,628,4,5,9,17
1546,29127,3579,25,22,62,91
1547,29129,298,0,1,5,26
1548,29131,2513,6,11,22,74
1549,29133,1435,4,5,18,19
1550,29135,1769,3,7,9,17
1551,29137,996,3,4,15,39
1552,29139,1020,3,4,17,32
1553,29141,1699,1,3,11,49
1554,29143,2091,6,8,18,66
1555,29145,5210,23,23,55,149
1556,29147,2680,9,15,13,75
1557,29149,794,1,3,12,41
1558,29151,1608,9,9,12,32
1559,29153,642,2,12,13,44
1560,29155,1559,15,12,17,29
1561,29157,2165,8,10,15,40
1562,29159,5062,16,19,32,156
1563,29161,3764,50,48,52,174
1564,29163,1765,14,15,26,59
1565,29165,4067,30,27,64,134
1566,29167,3192,10,17,46,94
1567,29169,3427,13,16,30,115
1568,29171,297,0,3,7,11
1569,29173,1045,5,6,18,26
1570,29175,2619,16,11,33,70
1571,29177,1924,12,13,25,53
1572,29179,375,1,4,7,16
1573,29181,1056,8,9,27,38
1574,29183,41718,377,343,557,1033
1575,29185,775,2,4,13,57
1576,29186,1793,8,11,18,36
1577,29187,8688,40,34,78,218
1578,29189,95728,1101,1280,1479,2997
1579,29195,2816,7,14,22,39
1580,29197,332,0,3,4,23
1581,29199,305,0,1,4,11
1582,29201,4666,9,16,44,99
1583,29203,581,3,3,7,19
1584,29205,568,4,3,12,16
1585,29207,2461,7,12,22,42
1586,29209,2390,12,18,30,91
1587,29211,840,1,3,7,20
1588,29213,5191,29,24,37,124
1589,29215,1812,5,17,17,68
1590,29217,1908,22,13,28,68
1591,29219,3061,30,24,42,103
1592,29221,2682,9,14,33,112
1593,29223,1028,6,10,20,67
1594,29225,3530,25,21,36,102
1595,29227,162,0,0,1,3
1596,29229,1548,14,10,17,55
1597,29510,23462,365,455,471,742
1598,30001,902,3,3,6,12
1599,30003,2520,13,17,18,62
1600,30005,729,0,1,7,16
1601,30007,476,13,13,18,21
1602,30009,861,4,6,6,11
1603,30011,146,0,0,0,1
1604,30013,8722,67,65,95,123
1605,30015,496,0,1,2,9
1606,30017,1179,3,3,5,6
1607,30019,197,0,0,0,2
1608,30021,1102,1,4,12,20
1609,30023,1084,7,7,11,17
1610,30025,280,0,0,1,4
1611,30027,1096,2,5,11,40
1612,30029,11579,80,67,83,128
1613,30031,14017,309,333,372,438
1614,30033,78,0,0,0,2
1615,30035,1529,2,3,6,17
1616,30037,53,0,0,0,0
1617,30039,190,0,0,0,3
1618,30041,1951,3,6,9,22
1619,30043,1061,5,7,9,16
1620,30045,90,0,0,1,0
1621,30047,2005,7,9,10,21
1622,30049,6689,41,42,46,59
1623,30051,117,0,0,0,2
1624,30053,1604,22,19,27,50
1625,30055,183,0,0,1,2
1626,30057,759,15,15,20,25
1627,30059,137,8,3,4,9
1628,30061,251,0,1,5,22
1629,30063,8912,67,64,62,117
1630,30065,333,2,3,3,20
1631,30067,1241,17,18,24,31
1632,30069,12,0,0,0,0
1633,30071,521,0,1,2,11
1634,30073,460,0,1,1,4
1635,30075,120,0,1,1,3
1636,30077,915,3,4,4,33
1637,30079,141,0,0,1,3
1638,30081,2968,26,27,26,51
1639,30083,1159,19,24,29,33
1640,30085,1613,8,11,18,38
1641,30087,1194,1,3,6,31
1642,30089,626,8,9,10,25
1643,30091,421,1,2,4,3
1644,30093,4040,21,22,27,30
1645,30095,715,2,3,3,15
1646,30097,388,1,3,3,13
1647,30099,450,4,5,7,14
1648,30101,712,2,2,4,16
1649,30103,55,0,0,0,1
1650,30105,876,4,7,11,48
1651,30107,176,0,0,0,2
1652,30109,120,0,0,0,2
1653,30111,16951,93,94,115,297
1654,31001,2876,22,20,30,25
1655,31003,519,9,8,14,19
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,577,4,6,6,16
1660,31013,931,6,6,6,24
1661,31015,174,0,0,1,4
1662,31017,220,2,3,4,5
1663,31019,5418,64,64,79,109
1664,31021,663,5,9,8,12
1665,31023,842,3,4,7,12
1666,31025,2593,29,32,38,56
1667,31027,763,5,6,8,18
1668,31029,461,1,2,2,10
1669,31031,295,1,1,3,6
1670,31033,924,7,10,12,12
1671,31035,682,2,2,4,6
1672,31037,1583,3,5,9,17
1673,31039,1033,2,4,5,18
1674,31041,843,1,2,4,14
1675,31043,3888,23,27,30,57
1676,31045,732,4,5,8,10
1677,31047,2870,7,9,13,22
1678,31049,100,0,0,1,2
1679,31051,603,2,3,4,8
1680,31053,4889,33,41,47,78
1681,31055,69516,859,999,1066,2206
1682,31057,179,0,1,1,5
1683,31059,492,2,3,4,17
1684,31061,239,0,1,1,4
1685,31063,192,0,1,1,6
1686,31065,501,2,3,4,7
1687,31067,2170,9,11,11,26
1688,31069,112,0,0,0,1
1689,31071,146,0,0,1,3
1690,31073,182,0,0,0,1
1691,31075,39,0,0,0,3
1692,31077,209,0,0,2,8
1693,31079,7665,36,41,47,60
1694,31081,928,6,6,8,13
1695,31083,220,1,2,2,6
1696,31085,58,0,0,0,1
1697,31087,253,0,2,3,20
1698,31089,846,9,9,12,27
1699,31091,53,0,0,0,1
1700,31093,538,2,3,6,9
1701,31095,655,6,6,7,30
1702,31097,638,2,2,3,9
1703,31099,683,4,5,7,12
1704,31101,712,4,4,5,10
1705,31103,53,0,0,0,2
1706,31105,413,0,0,1,2
1707,31107,879,8,11,13,30
1708,31109,30484,267,291,320,600
1709,31111,3731,26,33,45,83
