,County,663,668,675,682,689
814,19051,NaN,15,16,10,14
815,19053,NaN,25,20,16,25
816,19055,NaN,63,57,41,58
817,19057,NaN,72,82,39,59
818,19059,NaN,24,16,17,16
819,19061,NaN,584,621,259,449
820,19063,NaN,22,15,13,13
821,19065,NaN,41,35,25,27
822,19067,NaN,49,55,36,45
823,19069,NaN,24,16,14,20
824,19071,NaN,12,13,8,11
825,19073,NaN,22,19,9,10
826,19075,NaN,37,33,21,15
827,19077,NaN,26,23,15,23
828,19079,NaN,42,54,27,46
829,19081,NaN,40,54,10,38
830,19083,NaN,23,14,12,16
831,19085,NaN,25,25,18,24
832,19087,NaN,49,53,29,38
833,19089,NaN,31,26,19,30
834,19091,NaN,20,30,10,21
835,19093,NaN,14,15,6,12
836,19095,NaN,28,29,14,20
837,19097,NaN,69,45,48,43
838,19099,NaN,66,58,43,62
839,19101,NaN,24,21,16,21
840,19103,NaN,296,441,221,292
841,19105,NaN,66,40,29,43
842,19107,NaN,25,18,13,22
843,19109,NaN,28,30,16,21
844,19111,NaN,37,46,27,51
845,19113,NaN,526,523,376,290
846,19115,NaN,14,11,10,11
847,19117,NaN,22,15,10,25
848,19119,NaN,21,28,22,17
849,19121,NaN,25,29,15,21
850,19123,NaN,63,71,46,45
851,19125,NaN,88,80,52,55
852,19127,NaN,46,47,34,27
853,19129,NaN,39,52,21,46
854,19131,NaN,36,28,21,24
855,19133,NaN,20,16,9,15
856,19135,NaN,14,12,9,14
857,19137,NaN,27,28,15,30
858,19139,NaN,49,47,41,54
859,19141,NaN,17,16,21,8
860,19143,NaN,16,15,14,22
861,19145,NaN,35,39,26,33
862,19147,NaN,17,13,8,16
863,19149,NaN,43,40,34,33
864,19151,NaN,16,16,11,14
865,19153,NaN,820,1032,580,822
866,19155,NaN,218,323,199,247
867,19157,NaN,42,51,17,44
868,19159,NaN,12,14,20,15
869,19161,NaN,25,18,16,14
870,19163,NaN,367,598,286,464
871,19165,NaN,25,22,18,17
872,19167,NaN,59,79,66,76
873,19169,NaN,202,195,151,146
874,19171,NaN,27,22,17,24
875,19173,NaN,30,24,25,30
876,19175,NaN,47,57,14,45
877,19177,NaN,13,10,6,9
878,19179,NaN,64,54,40,57
879,19181,NaN,97,110,50,98
880,19183,NaN,46,43,15,45
881,19185,NaN,13,12,9,16
882,19187,NaN,80,62,34,44
883,19189,NaN,63,44,11,52
884,19191,NaN,51,47,28,40
885,19193,NaN,267,225,120,182
886,19195,NaN,21,15,14,12
887,19197,NaN,44,36,27,32
888,20001,NaN,55,48,41,19
889,20003,NaN,17,18,12,12
890,20005,NaN,29,26,19,20
891,20007,NaN,9,6,6,7
892,20009,NaN,121,94,42,41
893,20011,NaN,48,52,36,25
894,20013,NaN,70,87,67,35
895,20015,NaN,179,163,112,180
896,20017,NaN,7,9,6,7
897,20019,NaN,11,8,6,4
898,20021,NaN,46,40,44,29
899,20023,NaN,11,11,9,5
900,20025,NaN,2,2,4,2
901,20027,NaN,10,9,8,15
902,20029,NaN,58,50,41,52
903,20031,NaN,38,42,8,21
904,20033,NaN,7,7,7,9
905,20035,NaN,173,127,53,63
906,20037,NaN,82,93,81,36
907,20039,NaN,9,9,10,11
908,20041,NaN,34,28,23,28
909,20043,NaN,30,43,27,13
910,20045,NaN,151,140,127,147
911,20047,NaN,21,18,18,17
912,20049,NaN,11,10,5,11
913,20051,NaN,50,51,47,37
914,20053,NaN,17,18,14,26
915,20055,NaN,149,162,96,154
916,20057,NaN,61,52,47,46
917,20059,NaN,61,61,44,36
918,20061,NaN,63,62,48,45
919,20063,NaN,15,16,8,13
920,20065,NaN,4,3,5,5
921,20067,NaN,43,36,38,35
922,20069,NaN,14,13,12,11
923,20071,NaN,2,3,4,4
924,20073,NaN,19,11,7,8
925,20075,NaN,11,10,7,12
926,20077,NaN,12,11,8,6
927,20079,NaN,81,59,60,64
928,20081,NaN,12,12,16,10
929,20083,NaN,5,7,4,14
930,20085,NaN,65,67,71,29
931,20087,NaN,41,37,21,30
932,20089,NaN,43,13,27,19
933,20091,NaN,1062,1153,1058,1003
934,20093,NaN,12,13,18,13
935,20095,NaN,15,14,15,10
936,20097,NaN,8,8,8,7
937,20099,NaN,148,141,147,134
938,20101,NaN,4,5,3,5
939,20103,NaN,218,190,155,136
940,20105,NaN,6,6,8,5
941,20107,NaN,11,9,6,15
942,20109,NaN,25,19,11,15
943,20111,NaN,101,99,54,80
944,20113,NaN,120,106,92,49
945,20115,NaN,79,55,60,36
946,20117,NaN,55,50,68,20
947,20119,NaN,13,11,14,13
948,20121,NaN,55,55,34,46
949,20123,NaN,28,25,21,17
950,20125,NaN,45,24,29,41
951,20127,NaN,13,15,11,18
952,20129,NaN,16,15,15,8
953,20131,NaN,67,86,35,47
954,20133,NaN,60,71,63,27
955,20135,NaN,7,7,3,9
956,20137,NaN,32,37,23,49
957,20139,NaN,62,65,18,21
958,20141,NaN,16,19,12,11
959,20143,NaN,20,21,27,14
960,20145,NaN,16,12,14,13
961,20147,NaN,16,19,19,17
962,20149,NaN,89,73,56,49
963,20151,NaN,38,41,26,10
964,20153,NaN,24,18,21,23
965,20155,NaN,333,253,186,198
966,20157,NaN,13,14,4,13
967,20159,NaN,16,22,7,14
968,20161,NaN,71,110,136,95
969,20163,NaN,8,8,8,9
970,20165,NaN,10,19,12,11
971,20167,NaN,31,34,29,25
972,20169,NaN,157,148,115,88
973,20171,NaN,23,23,27,14
974,20173,NaN,1184,1064,1044,1027
975,20175,NaN,84,73,44,54
976,20177,NaN,368,381,329,268
977,20179,NaN,12,16,14,18
978,20181,NaN,76,55,53,57
979,20183,NaN,7,5,8,5
980,20185,NaN,29,18,12,23
981,20187,NaN,4,6,4,2
982,20189,NaN,50,47,22,25
983,20191,NaN,58,33,26,37
984,20193,NaN,77,83,25,51
985,20195,NaN,4,6,7,3
986,20197,NaN,20,22,20,19
987,20199,NaN,13,13,9,15
988,20201,NaN,19,13,20,12
989,20203,NaN,6,5,8,6
990,20205,NaN,25,21,17,22
991,20207,NaN,4,5,5,1
992,20209,NaN,222,228,240,197
993,21001,NaN,62,61,34,30
994,21003,NaN,21,16,13,20
995,21005,NaN,47,37,26,34
996,21007,NaN,5,6,5,6
997,21009,NaN,101,79,38,41
998,21011,NaN,33,27,14,15
999,21013,NaN,33,24,25,30
1000,21015,NaN,344,244,307,119
1001,21017,NaN,73,43,15,26
1002,21019,NaN,107,73,66,68
1003,21021,NaN,66,59,28,32
1004,21023,NaN,27,20,15,15
1005,21025,NaN,15,12,10,13
1006,21027,NaN,99,66,76,45
1007,21029,NaN,154,125,108,115
1008,21031,NaN,19,16,11,13
1009,21033,NaN,25,27,16,20
1010,21035,NaN,31,29,20,28
1011,21037,NaN,163,125,116,78
1012,21039,NaN,9,9,10,11
1013,21041,NaN,33,27,17,14
1014,21043,NaN,49,29,21,39
1015,21045,NaN,26,21,19,25
1016,21047,NaN,93,71,69,58
1017,21049,NaN,70,62,44,34
1018,21051,NaN,19,16,13,17
1019,21053,NaN,41,45,18,26
1020,21055,NaN,22,18,11,15
1021,21057,NaN,30,22,12,9
1022,21059,NaN,287,214,157,152
1023,21061,NaN,15,14,11,12
1024,21063,NaN,8,6,9,7
1025,21065,NaN,33,25,10,16
1026,21067,NaN,479,377,420,264
1027,21069,NaN,38,28,29,9
1028,21071,NaN,66,41,43,43
1029,21073,NaN,128,105,65,77
1030,21075,NaN,9,9,9,7
1031,21077,NaN,10,11,6,12
1032,21079,NaN,25,17,9,19
1033,21081,NaN,99,82,37,32
1034,21083,NaN,67,44,36,49
1035,21085,NaN,48,35,27,31
1036,21087,NaN,34,25,30,10
1037,21089,NaN,91,67,45,56
1038,21091,NaN,9,7,9,9
1039,21093,NaN,207,106,163,140
1040,21095,NaN,61,36,31,39
1041,21097,NaN,78,37,28,28
1042,21099,NaN,32,27,18,20
1043,21101,NaN,72,54,40,55
1044,21103,NaN,37,34,17,18
1045,21105,NaN,3,3,3,4
1046,21107,NaN,158,144,60,48
1047,21109,NaN,27,24,14,18
1048,21111,NaN,1335,982,1210,825
1049,21113,NaN,101,66,63,46
1050,21115,NaN,31,27,22,29
1051,21117,NaN,362,281,243,183
1052,21119,NaN,23,12,7,18
1053,21121,NaN,59,37,20,51
1054,21123,NaN,12,10,12,8
1055,21125,NaN,116,115,124,66
1056,21127,NaN,33,24,15,20
1057,21129,NaN,11,11,9,11
1058,21131,NaN,22,16,6,17
1059,21133,NaN,49,46,24,34
1060,21135,NaN,20,19,14,16
1061,21137,NaN,17,18,23,21
1062,21139,NaN,10,10,8,14
1063,21141,NaN,30,25,14,27
1064,21143,NaN,9,9,8,10
1065,21145,NaN,86,70,62,68
1066,21147,NaN,66,35,30,36
1067,21149,NaN,11,8,8,10
1068,21151,NaN,172,105,179,82
1069,21153,NaN,41,26,16,16
1070,21155,NaN,26,30,16,18
1071,21157,NaN,25,15,18,28
1072,21159,NaN,19,20,7,19
1073,21161,NaN,27,19,17,24
1074,21163,NaN,30,23,18,24
1075,21165,NaN,10,10,7,7
1076,21167,NaN,34,26,22,18
1077,21169,NaN,12,11,9,10
1078,21171,NaN,32,22,10,21
1079,21173,NaN,44,37,40,30
1080,21175,NaN,16,15,19,10
1081,21177,NaN,34,29,29,21
1082,21179,NaN,89,59,53,45
1083,21181,NaN,11,10,11,11
1084,21183,NaN,44,27,23,31
1085,21185,NaN,76,66,61,64
1086,21187,NaN,17,14,10,16
1087,21189,NaN,3,4,4,3
1088,21191,NaN,28,19,10,21
1089,21193,NaN,67,45,21,46
1090,21195,NaN,97,71,64,70
1091,21197,NaN,69,44,19,28
1092,21199,NaN,247,162,117,182
1093,21201,NaN,7,5,3,4
1094,21203,NaN,22,15,9,21
1095,21205,NaN,60,54,36,30
1096,21207,NaN,72,67,45,13
1097,21209,NaN,131,91,99,76
1098,21211,NaN,122,87,93,50
1099,21213,NaN,41,29,19,20
1100,21215,NaN,39,25,21,21
1101,21217,NaN,128,115,47,47
1102,21219,NaN,29,25,13,16
1103,21221,NaN,34,33,21,21
1104,21223,NaN,14,13,15,6
1105,21225,NaN,10,10,11,11
1106,21227,NaN,278,180,186,219
1107,21229,NaN,28,19,9,19
1108,21231,NaN,79,99,45,54
1109,21233,NaN,8,9,9,14
1110,21235,NaN,27,28,27,28
1111,21237,NaN,22,14,6,8
1112,21239,NaN,33,27,17,25
1113,22001,NaN,33,36,44,48
1114,22003,NaN,11,13,22,25
1115,22005,NaN,66,85,91,145
1116,22007,NaN,13,11,17,17
1117,22009,NaN,37,48,63,53
1118,22011,NaN,26,21,21,35
1119,22013,NaN,5,8,12,8
1120,22015,NaN,86,73,97,142
1121,22017,NaN,167,159,229,166
1122,22019,NaN,110,88,125,158
1123,22021,NaN,14,14,6,14
1124,22023,NaN,0,1,3,22
1125,22025,NaN,2,10,9,7
1126,22027,NaN,5,4,13,12
1127,22029,NaN,7,8,18,9
1128,22031,NaN,17,19,28,15
1129,22033,NaN,179,155,309,283
1130,22035,NaN,10,7,8,6
1131,22037,NaN,5,16,18,29
1132,22039,NaN,20,17,23,29
1133,22041,NaN,15,13,8,19
1134,22043,NaN,10,12,12,23
1135,22045,NaN,38,57,59,41
1136,22047,NaN,12,12,26,25
1137,22049,NaN,19,23,28,11
1138,22051,NaN,188,243,279,241
1139,22053,NaN,22,20,28,22
1140,22055,NaN,133,139,190,117
1141,22057,NaN,67,70,86,116
1142,22059,NaN,6,9,11,13
1143,22061,NaN,44,40,43,32
1144,22063,NaN,63,67,111,147
1145,22065,NaN,7,8,11,9
1146,22067,NaN,16,13,17,20
1147,22069,NaN,29,31,28,41
1148,22071,NaN,207,205,293,198
1149,22073,NaN,162,115,100,136
1150,22075,NaN,21,41,40,24
1151,22077,NaN,46,61,41,53
1152,22079,NaN,76,78,108,85
1153,22081,NaN,2,3,5,9
1154,22083,NaN,21,18,11,17
1155,22085,NaN,13,11,16,28
1156,22087,NaN,21,22,30,26
1157,22089,NaN,22,21,45,36
1158,22091,NaN,1,2,6,21
1159,22093,NaN,9,12,14,12
1160,22095,NaN,13,15,25,32
1161,22097,NaN,70,77,72,101
1162,22099,NaN,23,23,34,41
1163,22101,NaN,13,20,42,43
1164,22103,NaN,173,181,236,139
1165,22105,NaN,57,56,95,79
1166,22107,NaN,2,4,4,2
1167,22109,NaN,73,87,70,114
1168,22111,NaN,34,25,17,24
1169,22113,NaN,34,37,43,50
1170,22115,NaN,46,31,41,49
1171,22117,NaN,55,44,38,19
1172,22119,NaN,26,24,24,26
1173,22121,NaN,13,16,42,42
1174,22123,NaN,31,20,17,14
1175,22125,NaN,1,2,23,26
1176,22127,NaN,7,7,11,12
1177,23001,NaN,441,386,426,216
1178,23003,NaN,164,146,147,54
1179,23005,NaN,457,451,287,327
1180,23007,NaN,142,113,138,132
1181,23009,NaN,153,124,140,90
1182,23011,NaN,431,255,478,172
1183,23013,NaN,68,70,68,50
1184,23015,NaN,52,49,69,44
1185,23017,NaN,236,214,189,192
1186,23019,NaN,348,305,394,130
1187,23021,NaN,29,24,27,18
1188,23023,NaN,82,75,88,73
1189,23025,NaN,198,205,240,123
1190,23027,NaN,67,71,51,42
1191,23029,NaN,80,78,89,53
1192,23031,NaN,339,371,283,245
1193,24001,NaN,157,119,139,78
1194,24003,NaN,537,458,591,292
1195,24005,NaN,853,898,970,859
1196,24009,NaN,76,57,64,27
1197,24011,NaN,47,42,45,34
1198,24013,NaN,250,243,202,187
1199,24015,NaN,119,94,96,72
1200,24017,NaN,86,68,131,107
1201,24019,NaN,54,42,45,31
1202,24021,NaN,406,387,397,334
1203,24023,NaN,120,100,74,52
1204,24025,NaN,338,283,286,209
1205,24027,NaN,227,202,299,306
1206,24029,NaN,53,46,38,52
1207,24031,NaN,710,654,881,895
1208,24033,NaN,516,521,831,605
1209,24035,NaN,80,64,64,74
1210,24037,NaN,104,70,102,71
1211,24039,NaN,26,20,25,16
1212,24041,NaN,50,42,45,33
1213,24043,NaN,457,373,472,241
1214,24045,NaN,128,95,143,79
1215,24047,NaN,64,51,47,63
1216,24510,NaN,766,795,873,792
1217,25001,NaN,328,300,242,237
1218,25003,NaN,359,278,322,198
1219,25005,NaN,1159,976,1008,1056
1220,25007,NaN,0,0,0,1
1221,25009,NaN,2087,2079,1800,2193
1222,25011,NaN,92,86,70,70
1223,25013,NaN,999,870,982,901
1224,25015,NaN,196,186,178,168
1225,25017,NaN,2536,2132,2638,2503
1226,25019,NaN,0,0,0,0
1227,25021,NaN,782,644,757,612
1228,25023,NaN,811,675,912,881
1229,25025,NaN,1140,991,1246,1661
1230,25027,NaN,1906,1416,1591,1318
1231,26001,NaN,28,23,25,23
1232,26003,NaN,26,16,11,13
1233,26005,NaN,635,410,515,530
1234,26007,NaN,184,127,134,105
1235,26009,NaN,82,57,80,43
1236,26011,NaN,45,25,33,29
1237,26013,NaN,56,46,45,28
1238,26015,NaN,355,258,369,337
1239,26017,NaN,388,263,279,237
1240,26019,NaN,74,55,52,57
1241,26021,NaN,382,380,312,401
1242,26023,NaN,209,208,233,95
1243,26025,NaN,515,411,308,294
1244,26027,NaN,191,167,131,101
1245,26029,NaN,84,58,52,49
1246,26031,NaN,70,45,47,25
1247,26033,NaN,135,89,83,59
1248,26035,NaN,146,83,125,44
1249,26037,NaN,460,369,319,207
1250,26039,NaN,48,46,50,30
1251,26041,NaN,144,116,86,63
1252,26043,NaN,110,64,53,67
1253,26045,NaN,602,466,406,336
1254,26047,NaN,104,67,65,56
1255,26049,NaN,1665,1494,1397,1433
1256,26051,NaN,83,55,60,41
1257,26053,NaN,42,28,38,45
1258,26055,NaN,397,253,291,171
1259,26057,NaN,253,177,152,129
1260,26059,NaN,249,177,87,79
1261,26061,NaN,223,148,154,184
1262,26063,NaN,171,154,187,143
1263,26065,NaN,1118,969,1009,825
1264,26067,NaN,392,264,309,155
1265,26069,NaN,83,70,55,29
1266,26071,NaN,58,35,47,18
1267,26073,NaN,227,188,137,107
1268,26075,NaN,892,686,983,740
1269,26077,NaN,830,679,939,535
1270,26079,NaN,51,34,38,30
1271,26081,NaN,2806,2329,2447,1777
1272,26083,NaN,19,9,15,13
1273,26085,NaN,28,22,24,17
1274,26087,NaN,340,263,221,199
1275,26089,NaN,95,64,65,67
1276,26091,NaN,522,381,446,268
1277,26093,NaN,1111,720,782,639
1278,26095,NaN,28,22,24,14
1279,26097,NaN,47,27,29,20
1280,26099,NaN,3376,3795,3158,3109
1281,26101,NaN,47,35,46,37
1282,26103,NaN,192,158,122,96
1283,26105,NaN,181,107,116,89
1284,26107,NaN,166,108,117,60
1285,26109,NaN,101,59,53,33
1286,26111,NaN,332,207,233,111
1287,26113,NaN,38,35,44,25
1288,26115,NaN,669,508,475,324
1289,26117,NaN,311,200,274,106
1290,26119,NaN,77,40,58,42
1291,26121,NaN,858,653,663,489
1292,26123,NaN,219,154,149,115
1293,26125,NaN,4232,4058,4918,4439
1294,26127,NaN,130,86,72,70
1295,26129,NaN,52,28,40,23
1296,26131,NaN,12,15,16,18
1297,26133,NaN,76,47,47,44
1298,26135,NaN,21,21,15,23
1299,26137,NaN,141,94,103,63
1300,26139,NaN,1435,1345,1252,927
1301,26141,NaN,62,47,37,47
1302,26143,NaN,133,85,120,114
1303,26145,NaN,878,713,838,590
1304,26147,NaN,674,572,575,361
1305,26149,NaN,254,212,128,110
1306,26151,NaN,174,149,154,130
1307,26153,NaN,45,25,25,31
1308,26155,NaN,449,273,318,217
1309,26157,NaN,263,200,179,118
1310,26159,NaN,266,217,229,143
1311,26161,NaN,1050,823,1043,570
1312,26163,NaN,5195,5426,5162,6230
1313,26165,NaN,143,98,133,53
1314,27001,NaN,71,54,57,39
1315,27003,NaN,1950,1882,1513,986
1316,27005,NaN,190,168,106,121
1317,27007,NaN,313,233,153,136
1318,27009,NaN,285,234,172,141
1319,27011,NaN,24,26,21,16
1320,27013,NaN,377,359,176,262
1321,27015,NaN,103,72,69,44
1322,27017,NaN,175,147,130,68
1323,27019,NaN,600,500,458,311
1324,27021,NaN,129,112,80,76
1325,27023,NaN,46,38,55,34
1326,27025,NaN,342,328,139,150
1327,27027,NaN,434,417,242,332
1328,27029,NaN,33,25,20,26
1329,27031,NaN,12,9,10,12
1330,27033,NaN,40,42,34,39
1331,27035,NaN,304,231,242,258
1332,27037,NaN,2088,2211,1817,2748
1333,27039,NaN,180,151,72,74
1334,27041,NaN,300,242,200,165
1335,27043,NaN,58,45,32,24
1336,27045,NaN,85,69,68,35
1337,27047,NaN,121,121,71,48
1338,27049,NaN,433,296,229,299
1339,27051,NaN,32,31,17,22
1340,27053,NaN,5202,5703,5063,5184
1341,27055,NaN,74,76,42,54
1342,27057,NaN,147,123,70,85
1343,27059,NaN,254,204,170,131
1344,27061,NaN,329,254,235,117
1345,27063,NaN,17,16,24,18
1346,27065,NaN,129,91,72,77
1347,27067,NaN,282,240,340,111
1348,27069,NaN,17,15,15,22
1349,27071,NaN,63,53,30,61
1350,27073,NaN,42,57,32,24
1351,27075,NaN,42,34,32,33
1352,27077,NaN,4,6,6,4
1353,27079,NaN,157,157,57,85
1354,27081,NaN,17,15,13,10
1355,27083,NaN,102,83,105,65
1356,27085,NaN,199,170,109,110
1357,27087,NaN,28,21,15,18
1358,27089,NaN,37,22,25,18
1359,27091,NaN,85,69,66,47
1360,27093,NaN,150,125,88,73
1361,27095,NaN,244,177,172,93
1362,27097,NaN,202,182,131,89
1363,27099,NaN,143,120,74,64
1364,27101,NaN,19,20,21,18
1365,27103,NaN,159,136,107,94
1366,27105,NaN,92,102,77,65
1367,27107,NaN,22,18,18,17
1368,27109,NaN,808,683,493,439
1369,27111,NaN,366,292,227,89
1370,27113,NaN,48,35,29,22
1371,27115,NaN,166,176,94,55
1372,27117,NaN,33,38,28,28
1373,27119,NaN,166,179,99,63
1374,27121,NaN,77,69,46,49
1375,27123,NaN,2194,2626,2475,2301
1376,27125,NaN,35,21,18,13
1377,27127,NaN,64,48,50,41
1378,27129,NaN,54,61,59,41
1379,27131,NaN,245,284,138,313
1380,27133,NaN,43,48,42,34
1381,27135,NaN,56,61,45,40
1382,27137,NaN,1146,1024,708,566
1383,27139,NaN,856,831,672,546
1384,27141,NaN,655,509,544,289
1385,27143,NaN,57,49,47,24
1386,27145,NaN,918,807,688,386
1387,27147,NaN,154,114,92,51
1388,27149,NaN,94,67,52,57
1389,27151,NaN,66,76,36,42
1390,27153,NaN,168,123,131,80
1391,27155,NaN,15,14,13,13
1392,27157,NaN,122,120,74,54
1393,27159,NaN,151,102,91,71
1394,27161,NaN,71,75,31,36
1395,27163,NaN,1616,1327,1267,965
1396,27165,NaN,43,38,40,29
1397,27167,NaN,32,37,29,20
1398,27169,NaN,255,297,122,134
1399,27171,NaN,910,825,492,622
1400,27173,NaN,30,29,26,20
1401,28001,NaN,14,27,26,20
1402,28003,NaN,37,32,25,31
1403,28005,NaN,12,7,17,10
1404,28007,NaN,8,10,10,12
1405,28009,NaN,5,5,7,7
1406,28011,NaN,24,24,27,19
1407,28013,NaN,7,6,11,11
1408,28015,NaN,6,7,6,6
1409,28017,NaN,20,15,11,13
1410,28019,NaN,5,5,5,9
1411,28021,NaN,4,5,4,4
1412,28023,NaN,6,6,12,7
1413,28025,NaN,5,6,9,7
1414,28027,NaN,9,11,12,16
1415,28029,NaN,7,9,12,14
1416,28031,NaN,4,5,14,9
1417,28033,NaN,179,158,199,112
1418,28035,NaN,62,50,67,59
1419,28037,NaN,7,8,7,6
1420,28039,NaN,19,10,24,18
1421,28041,NaN,11,10,10,9
1422,28043,NaN,10,11,10,14
1423,28045,NaN,21,20,22,26
1424,28047,NaN,87,64,123,120
1425,28049,NaN,110,104,184,117
1426,28051,NaN,7,5,11,8
1427,28053,NaN,4,4,5,4
1428,28055,NaN,0,0,1,1
1429,28057,NaN,40,27,21,26
1430,28059,NaN,72,60,87,107
1431,28061,NaN,10,9,17,5
1432,28063,NaN,2,4,3,5
1433,28065,NaN,1,3,5,7
1434,28067,NaN,54,32,47,45
1435,28069,NaN,8,8,5,8
1436,28071,NaN,39,43,44,23
1437,28073,NaN,33,21,33,45
1438,28075,NaN,36,32,54,30
1439,28077,NaN,15,9,13,10
1440,28079,NaN,8,7,16,14
1441,28081,NaN,157,120,85,66
1442,28083,NaN,10,9,19,7
1443,28085,NaN,14,12,24,17
1444,28087,NaN,29,30,44,27
1445,28089,NaN,46,52,63,59
1446,28091,NaN,8,6,14,11
1447,28093,NaN,40,26,30,27
1448,28095,NaN,38,27,32,18
1449,28097,NaN,5,5,6,6
1450,28099,NaN,16,12,23,18
1451,28101,NaN,70,90,10,30
1452,28103,NaN,6,4,5,6
1453,28105,NaN,12,12,26,20
1454,28107,NaN,28,28,28,22
1455,28109,NaN,36,25,38,35
1456,28111,NaN,23,26,10,12
1457,28113,NaN,20,17,35,28
1458,28115,NaN,37,29,28,26
1459,28117,NaN,75,90,30,56
1460,28119,NaN,2,3,5,1
1461,28121,NaN,68,67,123,90
1462,28123,NaN,5,6,13,12
1463,28125,NaN,1,3,2,2
1464,28127,NaN,15,12,21,18
1465,28129,NaN,7,6,12,8
1466,28131,NaN,10,9,12,12
1467,28133,NaN,11,11,13,15
1468,28135,NaN,6,7,6,9
1469,28137,NaN,27,29,29,24
1470,28139,NaN,48,41,18,35
1471,28141,NaN,22,17,18,21
1472,28143,NaN,2,2,8,5
1473,28145,NaN,41,35,25,36
1474,28147,NaN,4,4,9,6
1475,28149,NaN,22,22,30,22
1476,28151,NaN,19,19,36,31
1477,28153,NaN,6,7,8,5
1478,28155,NaN,2,2,4,5
1479,28157,NaN,3,3,5,4
1480,28159,NaN,8,6,11,12
1481,28161,NaN,9,11,11,4
1482,28163,NaN,24,20,18,15
1483,29001,NaN,38,41,40,26
1484,29003,NaN,40,47,56,35
1485,29005,NaN,30,25,17,22
1486,29007,NaN,82,72,111,71
1487,29009,NaN,54,55,70,71
1488,29011,NaN,13,40,38,12
1489,29013,NaN,36,33,27,13
1490,29015,NaN,23,32,28,25
1491,29017,NaN,11,12,9,16
1492,29019,NaN,271,254,356,205
1493,29021,NaN,189,217,271,240
1494,29023,NaN,32,38,47,50
1495,29025,NaN,18,21,23,19
1496,29027,NaN,121,125,183,74
1497,29029,NaN,69,70,61,68
1498,29031,NaN,137,134,112,142
1499,29033,NaN,15,16,24,15
1500,29035,NaN,4,5,7,6
1501,29037,NaN,196,173,240,169
1502,29039,NaN,37,38,37,21
1503,29041,NaN,15,17,21,20
1504,29043,NaN,125,159,186,163
1505,29045,NaN,21,23,34,21
1506,29047,NaN,281,273,300,234
1507,29049,NaN,46,44,52,46
1508,29051,NaN,130,164,172,103
1509,29053,NaN,36,38,46,30
1510,29055,NaN,47,47,59,55
1511,29057,NaN,7,10,14,18
1512,29059,NaN,19,21,50,36
1513,29061,NaN,14,17,15,8
1514,29063,NaN,22,25,22,40
1515,29065,NaN,18,16,17,21
1516,29067,NaN,13,15,17,18
1517,29069,NaN,63,55,59,46
1518,29071,NaN,232,214,255,290
1519,29073,NaN,71,66,63,69
1520,29075,NaN,22,26,9,14
1521,29077,NaN,370,395,480,363
1522,29079,NaN,8,18,15,19
1523,29081,NaN,21,23,17,18
1524,29083,NaN,89,97,62,57
1525,29085,NaN,16,12,21,13
1526,29087,NaN,6,10,10,2
1527,29089,NaN,12,17,13,17
1528,29091,NaN,72,75,83,68
1529,29093,NaN,28,28,27,32
1530,29095,NaN,654,726,875,871
1531,29097,NaN,149,171,317,228
1532,29099,NaN,468,492,402,476
1533,29101,NaN,111,126,94,66
1534,29103,NaN,7,10,9,10
1535,29105,NaN,33,48,81,15
1536,29107,NaN,82,87,62,49
1537,29109,NaN,32,70,69,41
1538,29111,NaN,27,33,28,19
1539,29113,NaN,155,128,139,110
1540,29115,NaN,7,17,24,34
1541,29117,NaN,15,17,45,39
1542,29119,NaN,31,34,28,29
1543,29121,NaN,27,36,44,20
1544,29123,NaN,28,34,19,53
1545,29125,NaN,18,22,16,10
1546,29127,NaN,57,62,89,88
1547,29129,NaN,1,24,8,6
1548,29131,NaN,42,54,38,38
1549,29133,NaN,11,12,14,23
1550,29135,NaN,15,17,15,9
1551,29137,NaN,9,13,11,22
1552,29139,NaN,16,18,33,18
1553,29141,NaN,23,31,20,32
1554,29143,NaN,23,26,13,30
1555,29145,NaN,49,142,114,146
1556,29147,NaN,62,75,70,32
1557,29149,NaN,28,31,32,16
1558,29151,NaN,25,34,40,23
1559,29153,NaN,13,15,21,7
1560,29155,NaN,6,15,19,6
1561,29157,NaN,70,76,81,34
1562,29159,NaN,88,91,90,69
1563,29161,NaN,79,88,105,100
1564,29163,NaN,44,58,65,35
1565,29165,NaN,136,110,144,156
1566,29167,NaN,38,50,88,138
1567,29169,NaN,75,76,88,51
1568,29171,NaN,15,15,9,26
1569,29173,NaN,22,26,40,29
1570,29175,NaN,58,57,66,89
1571,29177,NaN,55,60,34,74
1572,29179,NaN,11,11,7,7
1573,29181,NaN,20,19,13,17
1574,29183,NaN,758,794,927,963
1575,29185,NaN,24,32,30,12
1576,29186,NaN,15,15,14,20
1577,29187,NaN,119,146,132,91
1578,29189,NaN,1632,1694,2434,1974
1579,29195,NaN,35,37,38,17
1580,29197,NaN,1,3,5,3
1581,29199,NaN,5,7,15,6
1582,29201,NaN,69,73,45,46
1583,29203,NaN,14,18,13,10
1584,29205,NaN,19,20,12,17
1585,29207,NaN,27,29,23,26
1586,29209,NaN,42,47,39,71
1587,29211,NaN,7,8,11,9
1588,29213,NaN,40,45,111,25
1589,29215,NaN,58,62,56,57
1590,29217,NaN,50,51,57,36
1591,29219,NaN,79,78,76,37
1592,29221,NaN,43,48,66,44
1593,29223,NaN,23,22,15,17
1594,29225,NaN,50,49,95,64
1595,29227,NaN,3,3,3,5
