,County,607,612,619,626,633
805,19033,NaN,143,118,136,172
806,19035,NaN,50,41,51,74
807,19037,NaN,23,19,26,29
808,19039,NaN,43,30,46,43
809,19041,NaN,103,79,77,53
810,19043,NaN,70,56,78,73
811,19045,NaN,162,120,179,98
812,19047,NaN,63,53,56,69
813,19049,NaN,277,251,350,376
814,19051,NaN,30,20,34,34
815,19053,NaN,15,20,23,20
816,19055,NaN,46,27,44,72
817,19057,NaN,238,187,206,146
818,19059,NaN,65,43,81,65
819,19061,NaN,271,243,233,288
820,19063,NaN,42,29,60,47
821,19065,NaN,70,43,66,104
822,19067,NaN,59,44,76,45
823,19069,NaN,35,24,43,45
824,19071,NaN,20,14,21,22
825,19073,NaN,60,35,46,50
826,19075,NaN,47,40,64,38
827,19077,NaN,31,28,48,39
828,19079,NaN,55,44,53,83
829,19081,NaN,32,26,44,28
830,19083,NaN,113,78,99,134
831,19085,NaN,41,36,48,46
832,19087,NaN,74,60,67,79
833,19089,NaN,32,23,39,29
834,19091,NaN,47,38,57,68
835,19093,NaN,36,21,21,41
836,19095,NaN,61,45,80,79
837,19097,NaN,66,51,69,59
838,19099,NaN,152,147,187,107
839,19101,NaN,69,47,64,77
840,19103,NaN,440,363,453,311
841,19105,NaN,84,60,93,74
842,19107,NaN,50,38,55,58
843,19109,NaN,82,49,72,134
844,19111,NaN,163,103,112,187
845,19113,NaN,1078,777,976,1204
846,19115,NaN,54,46,53,56
847,19117,NaN,45,34,40,42
848,19119,NaN,36,28,38,14
849,19121,NaN,51,40,53,53
850,19123,NaN,101,80,139,114
851,19125,NaN,204,127,180,138
852,19127,NaN,153,128,148,114
853,19129,NaN,43,34,45,72
854,19131,NaN,30,20,32,28
855,19133,NaN,11,17,35,24
856,19135,NaN,36,26,44,35
857,19137,NaN,59,49,60,40
858,19139,NaN,267,238,278,298
859,19141,NaN,21,14,25,20
860,19143,NaN,6,6,8,11
861,19145,NaN,37,31,44,37
862,19147,NaN,57,43,49,52
863,19149,NaN,84,57,105,65
864,19151,NaN,45,39,35,57
865,19153,NaN,2175,1585,2512,2442
866,19155,NaN,353,293,363,455
867,19157,NaN,67,45,84,45
868,19159,NaN,6,3,9,9
869,19161,NaN,29,21,37,36
870,19163,NaN,488,385,381,409
871,19165,NaN,44,44,45,54
872,19167,NaN,63,52,93,70
873,19169,NaN,240,198,286,261
874,19171,NaN,69,58,87,57
875,19173,NaN,7,6,11,13
876,19175,NaN,43,35,78,67
877,19177,NaN,26,19,31,26
878,19179,NaN,158,93,173,71
879,19181,NaN,268,207,260,244
880,19183,NaN,182,117,222,139
881,19185,NaN,18,14,27,11
882,19187,NaN,159,128,132,192
883,19189,NaN,38,25,43,33
884,19191,NaN,49,34,72,45
885,19193,NaN,505,343,635,456
886,19195,NaN,17,18,28,42
887,19197,NaN,47,38,48,50
888,20001,NaN,53,35,50,34
889,20003,NaN,33,23,32,28
890,20005,NaN,52,48,35,34
891,20007,NaN,10,9,11,11
892,20009,NaN,149,115,191,111
893,20011,NaN,48,42,47,27
894,20013,NaN,14,17,15,13
895,20015,NaN,313,254,334,263
896,20017,NaN,4,3,7,3
897,20019,NaN,14,16,15,10
898,20021,NaN,39,32,29,21
899,20023,NaN,8,8,12,6
900,20025,NaN,5,7,7,8
901,20027,NaN,47,49,58,40
902,20029,NaN,12,14,16,25
903,20031,NaN,55,56,54,47
904,20033,NaN,2,2,3,3
905,20035,NaN,140,105,143,129
906,20037,NaN,73,80,48,61
907,20039,NaN,4,5,6,5
908,20041,NaN,82,64,76,59
909,20043,NaN,13,13,13,9
910,20045,NaN,230,205,210,276
911,20047,NaN,3,3,5,6
912,20049,NaN,9,8,12,12
913,20051,NaN,67,59,82,70
914,20053,NaN,14,7,15,18
915,20055,NaN,86,77,87,120
916,20057,NaN,75,87,72,123
917,20059,NaN,93,93,102,72
918,20061,NaN,64,72,66,44
919,20063,NaN,14,11,15,23
920,20065,NaN,4,3,7,7
921,20067,NaN,18,14,22,21
922,20069,NaN,18,13,26,14
923,20071,NaN,1,0,1,2
924,20073,NaN,27,23,26,36
925,20075,NaN,7,6,12,8
926,20077,NaN,29,25,33,17
927,20079,NaN,106,92,130,126
928,20081,NaN,12,9,14,19
929,20083,NaN,0,0,1,0
930,20085,NaN,24,32,33,36
931,20087,NaN,70,70,88,82
932,20089,NaN,12,10,16,9
933,20091,NaN,1305,1090,1311,791
934,20093,NaN,5,7,9,10
935,20095,NaN,31,28,40,24
936,20097,NaN,7,6,7,7
937,20099,NaN,33,25,27,23
938,20101,NaN,3,3,6,4
939,20103,NaN,193,198,146,131
940,20105,NaN,5,4,7,8
941,20107,NaN,47,47,46,33
942,20109,NaN,7,5,10,11
943,20111,NaN,119,94,115,82
944,20113,NaN,92,86,95,84
945,20115,NaN,38,37,50,31
946,20117,NaN,18,15,20,13
947,20119,NaN,2,5,5,5
948,20121,NaN,155,142,184,105
949,20123,NaN,30,32,48,26
950,20125,NaN,110,119,85,119
951,20127,NaN,12,9,15,12
952,20129,NaN,3,3,6,4
953,20131,NaN,35,30,31,32
954,20133,NaN,47,33,37,22
955,20135,NaN,16,13,17,22
956,20137,NaN,4,4,7,5
957,20139,NaN,64,52,69,39
958,20141,NaN,9,11,17,14
959,20143,NaN,15,10,15,13
960,20145,NaN,25,16,42,28
961,20147,NaN,16,11,20,29
962,20149,NaN,31,36,32,25
963,20151,NaN,28,31,37,32
964,20153,NaN,8,6,11,12
965,20155,NaN,267,224,335,208
966,20157,NaN,21,22,37,21
967,20159,NaN,45,41,58,35
968,20161,NaN,159,162,269,148
969,20163,NaN,15,16,19,13
970,20165,NaN,5,6,7,4
971,20167,NaN,24,18,35,22
972,20169,NaN,166,140,161,190
973,20171,NaN,11,10,20,16
974,20173,NaN,2152,2028,2917,2191
975,20175,NaN,91,63,110,95
976,20177,NaN,511,513,501,548
977,20179,NaN,3,3,5,6
978,20181,NaN,7,6,13,9
979,20183,NaN,8,7,19,14
980,20185,NaN,31,19,23,19
981,20187,NaN,5,3,6,6
982,20189,NaN,12,13,14,11
983,20191,NaN,81,90,90,80
984,20193,NaN,23,15,28,26
985,20195,NaN,5,6,9,3
986,20197,NaN,10,8,10,8
987,20199,NaN,3,2,3,4
988,20201,NaN,19,17,32,26
989,20203,NaN,4,2,5,5
990,20205,NaN,32,27,24,29
991,20207,NaN,15,13,16,11
992,20209,NaN,396,338,279,305
993,21001,NaN,70,80,75,93
994,21003,NaN,146,133,102,135
995,21005,NaN,163,115,161,125
996,21007,NaN,19,17,16,25
997,21009,NaN,422,307,323,317
998,21011,NaN,37,31,37,43
999,21013,NaN,199,183,128,253
1000,21015,NaN,540,442,603,591
1001,21017,NaN,139,120,126,142
1002,21019,NaN,328,262,244,322
1003,21021,NaN,195,169,191,161
1004,21023,NaN,37,27,37,32
1005,21025,NaN,90,84,82,91
1006,21027,NaN,94,87,72,116
1007,21029,NaN,460,389,383,505
1008,21031,NaN,96,83,99,70
1009,21033,NaN,67,43,59,50
1010,21035,NaN,122,110,102,161
1011,21037,NaN,421,339,514,345
1012,21039,NaN,14,9,12,16
1013,21041,NaN,67,56,61,63
1014,21043,NaN,168,161,181,151
1015,21045,NaN,86,71,61,82
1016,21047,NaN,461,345,478,381
1017,21049,NaN,200,158,181,171
1018,21051,NaN,136,129,111,188
1019,21053,NaN,70,46,98,72
1020,21055,NaN,33,27,36,31
1021,21057,NaN,40,39,37,45
1022,21059,NaN,450,365,350,676
1023,21061,NaN,89,79,96,67
1024,21063,NaN,44,23,39,41
1025,21065,NaN,88,71,67,71
1026,21067,NaN,1461,1228,1441,2034
1027,21069,NaN,55,40,39,46
1028,21071,NaN,373,262,250,252
1029,21073,NaN,307,229,253,256
1030,21075,NaN,17,17,24,17
1031,21077,NaN,43,34,43,45
1032,21079,NaN,158,89,134,123
1033,21081,NaN,170,134,161,120
1034,21083,NaN,249,199,179,274
1035,21085,NaN,203,183,163,263
1036,21087,NaN,84,56,61,85
1037,21089,NaN,297,243,267,187
1038,21091,NaN,51,46,51,63
1039,21093,NaN,683,622,632,736
1040,21095,NaN,256,235,239,141
1041,21097,NaN,173,124,132,112
1042,21099,NaN,162,127,131,183
1043,21101,NaN,223,207,147,273
1044,21103,NaN,73,71,56,97
1045,21105,NaN,14,13,17,18
1046,21107,NaN,258,224,226,220
1047,21109,NaN,107,89,74,101
1048,21111,NaN,3022,2439,2825,3907
1049,21113,NaN,455,276,388,297
1050,21115,NaN,199,127,174,155
1051,21117,NaN,726,556,816,879
1052,21119,NaN,154,93,107,116
1053,21121,NaN,447,301,378,439
1054,21123,NaN,77,67,60,78
1055,21125,NaN,430,294,290,407
1056,21127,NaN,83,71,70,89
1057,21129,NaN,61,51,58,64
1058,21131,NaN,110,92,93,84
1059,21133,NaN,174,125,111,153
1060,21135,NaN,89,69,74,71
1061,21137,NaN,161,118,110,170
1062,21139,NaN,26,22,22,35
1063,21141,NaN,206,162,145,164
1064,21143,NaN,15,18,16,22
1065,21145,NaN,260,168,192,291
1066,21147,NaN,154,74,111,110
1067,21149,NaN,43,34,32,45
1068,21151,NaN,876,601,741,609
1069,21153,NaN,105,60,66,75
1070,21155,NaN,155,121,140,145
1071,21157,NaN,161,112,110,141
1072,21159,NaN,118,77,84,113
1073,21161,NaN,92,49,74,95
1074,21163,NaN,126,87,119,116
1075,21165,NaN,38,36,29,32
1076,21167,NaN,140,130,120,144
1077,21169,NaN,82,76,74,89
1078,21171,NaN,102,91,86,93
1079,21173,NaN,137,89,110,122
1080,21175,NaN,90,40,75,88
1081,21177,NaN,202,142,145,219
1082,21179,NaN,271,206,165,318
1083,21181,NaN,35,35,33,34
1084,21183,NaN,169,137,123,148
1085,21185,NaN,206,153,194,181
1086,21187,NaN,44,32,40,47
1087,21189,NaN,31,30,34,33
1088,21191,NaN,92,65,66,64
1089,21193,NaN,304,283,208,338
1090,21195,NaN,389,333,304,352
1091,21197,NaN,153,116,136,105
1092,21199,NaN,305,270,252,408
1093,21201,NaN,11,10,14,11
1094,21203,NaN,228,160,213,140
1095,21205,NaN,79,56,69,61
1096,21207,NaN,151,135,152,111
1097,21209,NaN,303,198,255,315
1098,21211,NaN,165,127,133,147
1099,21213,NaN,142,97,139,113
1100,21215,NaN,80,64,65,93
1101,21217,NaN,135,121,93,185
1102,21219,NaN,48,30,36,45
1103,21221,NaN,73,55,66,81
1104,21223,NaN,28,26,25,29
1105,21225,NaN,56,44,36,83
1106,21227,NaN,1023,722,902,748
1107,21229,NaN,64,51,46,80
1108,21231,NaN,81,62,104,95
1109,21233,NaN,79,65,48,57
1110,21235,NaN,410,280,296,401
1111,21237,NaN,69,55,53,55
1112,21239,NaN,89,106,113,102
1113,22001,NaN,156,111,114,210
1114,22003,NaN,92,68,63,73
1115,22005,NaN,292,187,172,243
1116,22007,NaN,43,41,26,55
1117,22009,NaN,146,100,99,166
1118,22011,NaN,152,163,137,183
1119,22013,NaN,53,41,39,39
1120,22015,NaN,363,272,245,452
1121,22017,NaN,559,377,439,662
1122,22019,NaN,574,448,435,511
1123,22021,NaN,162,156,148,169
1124,22023,NaN,10,6,8,15
1125,22025,NaN,28,21,21,29
1126,22027,NaN,29,26,28,37
1127,22029,NaN,58,38,41,56
1128,22031,NaN,112,78,53,90
1129,22033,NaN,798,542,560,892
1130,22035,NaN,14,11,14,14
1131,22037,NaN,36,28,25,36
1132,22039,NaN,86,77,74,98
1133,22041,NaN,105,103,88,64
1134,22043,NaN,72,48,50,77
1135,22045,NaN,170,123,150,170
1136,22047,NaN,47,34,34,56
1137,22049,NaN,45,31,28,39
1138,22051,NaN,669,465,506,575
1139,22053,NaN,104,73,68,92
1140,22055,NaN,629,420,453,559
1141,22057,NaN,263,169,189,208
1142,22059,NaN,47,34,37,43
1143,22061,NaN,158,130,114,131
1144,22063,NaN,329,259,199,329
1145,22065,NaN,40,38,40,49
1146,22067,NaN,64,47,56,54
1147,22069,NaN,196,177,136,224
1148,22071,NaN,535,337,329,528
1149,22073,NaN,635,452,471,509
1150,22075,NaN,46,35,28,57
1151,22077,NaN,54,28,39,44
1152,22079,NaN,357,259,289,299
1153,22081,NaN,41,32,34,51
1154,22083,NaN,95,82,72,92
1155,22085,NaN,113,88,83,86
1156,22087,NaN,95,61,63,93
1157,22089,NaN,90,53,63,79
1158,22091,NaN,5,4,7,14
1159,22093,NaN,60,42,63,48
1160,22095,NaN,72,50,47,72
1161,22097,NaN,327,191,242,210
1162,22099,NaN,103,86,70,75
1163,22101,NaN,112,74,94,95
1164,22103,NaN,595,352,429,635
1165,22105,NaN,312,232,187,252
1166,22107,NaN,12,12,15,13
1167,22109,NaN,294,196,184,250
1168,22111,NaN,106,69,63,85
1169,22113,NaN,162,131,128,193
1170,22115,NaN,220,200,161,208
1171,22117,NaN,117,101,88,129
1172,22119,NaN,152,98,87,115
1173,22121,NaN,34,25,29,33
1174,22123,NaN,41,36,39,51
1175,22125,NaN,9,12,14,22
1176,22127,NaN,48,47,42,62
1177,23001,NaN,228,226,343,222
1178,23003,NaN,149,147,182,114
1179,23005,NaN,426,441,514,625
1180,23007,NaN,73,103,134,70
1181,23009,NaN,96,94,124,103
1182,23011,NaN,316,284,386,255
1183,23013,NaN,53,51,58,83
1184,23015,NaN,81,71,112,59
1185,23017,NaN,104,102,132,112
1186,23019,NaN,746,675,855,442
1187,23021,NaN,61,56,84,64
1188,23023,NaN,28,31,33,49
1189,23025,NaN,227,186,291,182
1190,23027,NaN,113,111,132,163
1191,23029,NaN,80,68,88,82
1192,23031,NaN,399,342,319,527
1193,24001,NaN,346,336,348,265
1194,24003,NaN,775,726,740,1253
1195,24005,NaN,899,896,933,1400
1196,24009,NaN,133,117,161,167
1197,24011,NaN,101,94,116,85
1198,24013,NaN,168,176,161,176
1199,24015,NaN,201,198,201,278
1200,24017,NaN,314,308,276,436
1201,24019,NaN,111,116,147,133
1202,24021,NaN,354,310,291,446
1203,24023,NaN,159,132,173,87
1204,24025,NaN,306,311,292,548
1205,24027,NaN,260,283,191,289
1206,24029,NaN,25,24,30,50
1207,24031,NaN,989,928,858,2033
1208,24033,NaN,1113,1052,866,2638
1209,24035,NaN,88,81,114,95
1210,24037,NaN,452,400,462,356
1211,24039,NaN,115,114,149,121
1212,24041,NaN,57,58,76,47
1213,24043,NaN,481,464,613,500
1214,24045,NaN,324,321,354,298
1215,24047,NaN,109,96,89,114
1216,24510,NaN,692,706,697,903
1217,25001,NaN,292,332,390,384
1218,25003,NaN,168,152,125,252
1219,25005,NaN,1546,1189,1764,2705
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1554,1307,1725,2317
1222,25011,NaN,118,106,165,81
1223,25013,NaN,1683,1368,1810,2109
1224,25015,NaN,539,429,705,440
1225,25017,NaN,2179,1761,1962,4243
1226,25019,NaN,0,0,0,0
1227,25021,NaN,855,633,630,1052
1228,25023,NaN,898,777,887,1184
1229,25025,NaN,1624,1241,1717,2386
1230,25027,NaN,1969,1774,2772,4416
1231,26001,NaN,12,9,10,25
1232,26003,NaN,44,27,47,27
1233,26005,NaN,323,276,455,270
1234,26007,NaN,79,42,87,101
1235,26009,NaN,56,41,71,49
1236,26011,NaN,46,30,79,49
1237,26013,NaN,23,25,33,20
1238,26015,NaN,192,196,266,254
1239,26017,NaN,327,265,447,362
1240,26019,NaN,32,22,36,36
1241,26021,NaN,755,516,972,709
1242,26023,NaN,122,102,122,140
1243,26025,NaN,378,359,511,703
1244,26027,NaN,196,165,257,206
1245,26029,NaN,46,25,48,78
1246,26031,NaN,79,70,107,75
1247,26033,NaN,80,59,97,79
1248,26035,NaN,88,60,104,103
1249,26037,NaN,166,164,184,240
1250,26039,NaN,16,19,19,23
1251,26041,NaN,200,98,192,211
1252,26043,NaN,198,136,192,229
1253,26045,NaN,246,209,297,342
1254,26047,NaN,83,66,102,64
1255,26049,NaN,877,796,1114,1377
1256,26051,NaN,86,78,148,39
1257,26053,NaN,26,20,37,40
1258,26055,NaN,251,215,300,211
1259,26057,NaN,155,129,212,115
1260,26059,NaN,187,174,238,196
1261,26061,NaN,60,34,75,93
1262,26063,NaN,49,37,62,60
1263,26065,NaN,529,535,777,602
1264,26067,NaN,219,195,289,246
1265,26069,NaN,84,70,129,64
1266,26071,NaN,32,26,41,42
1267,26073,NaN,341,243,451,261
1268,26075,NaN,359,306,467,353
1269,26077,NaN,563,504,572,744
1270,26079,NaN,56,44,66,41
1271,26081,NaN,1767,1684,2512,2968
1272,26083,NaN,5,3,5,3
1273,26085,NaN,30,26,42,26
1274,26087,NaN,190,176,245,283
1275,26089,NaN,36,24,46,57
1276,26091,NaN,332,299,448,260
1277,26093,NaN,438,376,432,598
1278,26095,NaN,23,17,30,27
1279,26097,NaN,36,28,39,32
1280,26099,NaN,1625,1448,2458,2394
1281,26101,NaN,42,32,32,60
1282,26103,NaN,257,204,367,144
1283,26105,NaN,56,43,55,85
1284,26107,NaN,160,117,178,135
1285,26109,NaN,104,85,112,108
1286,26111,NaN,230,222,343,136
1287,26113,NaN,32,23,47,29
1288,26115,NaN,388,365,574,516
1289,26117,NaN,218,171,284,223
1290,26119,NaN,11,8,11,30
1291,26121,NaN,470,414,751,681
1292,26123,NaN,127,118,192,151
1293,26125,NaN,2000,1896,2421,3330
1294,26127,NaN,103,61,134,117
1295,26129,NaN,58,37,66,78
1296,26131,NaN,15,9,21,18
1297,26133,NaN,88,60,109,65
1298,26135,NaN,15,19,36,16
1299,26137,NaN,44,33,50,61
1300,26139,NaN,765,636,841,887
1301,26141,NaN,27,24,37,32
1302,26143,NaN,33,35,50,49
1303,26145,NaN,640,542,994,904
1304,26147,NaN,307,277,444,235
1305,26149,NaN,200,178,259,249
1306,26151,NaN,36,34,37,49
1307,26153,NaN,21,15,23,23
1308,26155,NaN,217,210,319,227
1309,26157,NaN,133,121,178,235
1310,26159,NaN,236,161,332,288
1311,26161,NaN,551,501,513,918
1312,26163,NaN,2509,2397,3412,4424
1313,26165,NaN,44,37,67,60
1314,27001,NaN,30,22,34,41
1315,27003,NaN,1037,867,1218,1256
1316,27005,NaN,183,124,219,145
1317,27007,NaN,215,166,232,167
1318,27009,NaN,184,130,230,212
1319,27011,NaN,18,14,25,10
1320,27013,NaN,246,208,274,230
1321,27015,NaN,94,65,82,75
1322,27017,NaN,84,54,106,85
1323,27019,NaN,277,206,260,334
1324,27021,NaN,107,106,127,101
1325,27023,NaN,37,23,42,62
1326,27025,NaN,199,161,202,272
1327,27027,NaN,254,200,308,218
1328,27029,NaN,37,28,59,51
1329,27031,NaN,6,5,10,12
1330,27033,NaN,15,13,21,30
1331,27035,NaN,238,171,248,197
1332,27037,NaN,1098,940,1300,1213
1333,27039,NaN,66,51,66,66
1334,27041,NaN,161,109,200,167
1335,27043,NaN,60,55,63,36
1336,27045,NaN,95,57,107,62
1337,27047,NaN,119,108,132,90
1338,27049,NaN,111,88,72,132
1339,27051,NaN,25,21,27,26
1340,27053,NaN,2440,2149,2454,3716
1341,27055,NaN,65,44,68,70
1342,27057,NaN,111,91,127,120
1343,27059,NaN,96,74,114,122
1344,27061,NaN,146,103,174,152
1345,27063,NaN,14,8,18,22
1346,27065,NaN,36,23,40,47
1347,27067,NaN,124,85,115,135
1348,27069,NaN,8,8,13,11
1349,27071,NaN,76,65,83,72
1350,27073,NaN,22,17,27,15
1351,27075,NaN,15,12,19,23
1352,27077,NaN,10,8,17,12
1353,27079,NaN,95,74,121,65
1354,27081,NaN,22,18,28,22
1355,27083,NaN,102,52,113,132
1356,27085,NaN,189,155,184,148
1357,27087,NaN,27,22,34,25
1358,27089,NaN,38,27,48,74
1359,27091,NaN,76,59,100,43
1360,27093,NaN,91,60,97,73
1361,27095,NaN,73,50,63,58
1362,27097,NaN,101,80,138,118
1363,27099,NaN,171,126,145,127
1364,27101,NaN,16,14,21,24
1365,27103,NaN,150,92,171,129
1366,27105,NaN,89,65,108,148
1367,27107,NaN,31,27,32,47
1368,27109,NaN,439,332,334,390
1369,27111,NaN,194,134,195,246
1370,27113,NaN,50,47,56,48
1371,27115,NaN,71,51,71,85
1372,27117,NaN,28,20,30,19
1373,27119,NaN,134,111,137,111
1374,27121,NaN,41,31,44,36
1375,27123,NaN,1056,882,1140,1066
1376,27125,NaN,13,15,18,19
1377,27127,NaN,64,48,74,81
1378,27129,NaN,37,32,70,45
1379,27131,NaN,192,161,208,206
1380,27133,NaN,16,13,26,28
1381,27135,NaN,56,36,65,57
1382,27137,NaN,630,503,753,569
1383,27139,NaN,487,339,460,629
1384,27141,NaN,385,281,490,496
1385,27143,NaN,48,41,48,48
1386,27145,NaN,585,409,705,489
1387,27147,NaN,157,139,189,107
1388,27149,NaN,60,58,63,62
1389,27151,NaN,13,10,13,16
1390,27153,NaN,98,73,117,110
1391,27155,NaN,6,7,8,8
1392,27157,NaN,86,65,107,81
1393,27159,NaN,81,61,89,88
1394,27161,NaN,92,67,72,67
1395,27163,NaN,642,541,581,590
1396,27165,NaN,42,30,50,41
1397,27167,NaN,13,10,25,18
1398,27169,NaN,162,130,159,166
1399,27171,NaN,467,372,500,477
1400,27173,NaN,35,27,36,35
1401,28001,NaN,77,77,56,70
1402,28003,NaN,242,166,157,162
1403,28005,NaN,46,42,35,40
1404,28007,NaN,56,77,40,51
1405,28009,NaN,38,26,30,30
1406,28011,NaN,148,93,119,90
1407,28013,NaN,64,49,36,71
1408,28015,NaN,31,23,26,25
1409,28017,NaN,76,55,63,33
1410,28019,NaN,32,34,28,30
1411,28021,NaN,18,16,19,15
1412,28023,NaN,90,52,60,62
1413,28025,NaN,83,43,64,72
1414,28027,NaN,90,79,84,78
1415,28029,NaN,77,93,70,93
1416,28031,NaN,67,49,44,58
1417,28033,NaN,842,659,658,767
1418,28035,NaN,187,193,140,240
1419,28037,NaN,21,25,19,22
1420,28039,NaN,119,142,123,108
1421,28041,NaN,47,32,36,34
1422,28043,NaN,92,69,63,80
1423,28045,NaN,317,185,189,219
1424,28047,NaN,928,566,539,812
1425,28049,NaN,414,478,326,334
1426,28051,NaN,38,47,31,45
1427,28053,NaN,21,20,22,18
1428,28055,NaN,2,2,4,3
1429,28057,NaN,104,92,74,91
1430,28059,NaN,697,447,471,467
1431,28061,NaN,50,40,35,47
1432,28063,NaN,13,8,12,9
1433,28065,NaN,34,23,23,32
1434,28067,NaN,300,240,210,348
1435,28069,NaN,17,20,16,18
1436,28071,NaN,207,177,166,186
1437,28073,NaN,178,127,134,154
1438,28075,NaN,294,172,189,173
1439,28077,NaN,38,29,30,39
1440,28079,NaN,86,49,54,72
1441,28081,NaN,454,335,310,338
1442,28083,NaN,64,44,39,61
1443,28085,NaN,86,99,82,86
1444,28087,NaN,236,204,172,194
1445,28089,NaN,211,228,129,276
1446,28091,NaN,87,66,56,89
1447,28093,NaN,163,123,119,165
1448,28095,NaN,148,128,99,138
1449,28097,NaN,31,32,26,32
1450,28099,NaN,95,90,79,82
1451,28101,NaN,94,70,61,59
1452,28103,NaN,34,27,34,23
1453,28105,NaN,150,118,113,152
1454,28107,NaN,133,118,90,122
1455,28109,NaN,236,225,152,243
1456,28111,NaN,39,45,38,50
1457,28113,NaN,149,123,91,166
1458,28115,NaN,226,183,129,164
1459,28117,NaN,157,96,102,122
1460,28119,NaN,15,16,21,12
1461,28121,NaN,272,334,239,360
1462,28123,NaN,117,107,81,116
1463,28125,NaN,14,10,10,13
1464,28127,NaN,73,84,74,71
1465,28129,NaN,58,35,44,39
1466,28131,NaN,65,50,49,56
1467,28133,NaN,67,47,62,53
1468,28135,NaN,35,23,31,30
1469,28137,NaN,121,110,148,101
1470,28139,NaN,102,89,70,95
1471,28141,NaN,95,78,77,81
1472,28143,NaN,33,21,29,37
1473,28145,NaN,114,99,73,96
1474,28147,NaN,48,40,40,31
1475,28149,NaN,89,75,84,72
1476,28151,NaN,192,173,216,139
1477,28153,NaN,96,89,73,79
1478,28155,NaN,48,45,36,39
1479,28157,NaN,19,20,16,15
1480,28159,NaN,57,51,41,47
1481,28161,NaN,39,32,32,36
1482,28163,NaN,67,64,38,43
1483,29001,NaN,59,49,53,66
1484,29003,NaN,36,26,38,31
1485,29005,NaN,19,13,21,20
1486,29007,NaN,52,38,52,49
1487,29009,NaN,67,61,71,35
1488,29011,NaN,32,23,32,26
1489,29013,NaN,43,45,40,38
1490,29015,NaN,62,60,62,58
1491,29017,NaN,89,93,91,64
1492,29019,NaN,376,319,377,293
1493,29021,NaN,163,120,141,143
1494,29023,NaN,198,184,187,184
1495,29025,NaN,18,13,25,7
1496,29027,NaN,112,87,82,73
1497,29029,NaN,124,108,118,112
1498,29031,NaN,305,252,300,296
1499,29033,NaN,20,14,22,16
1500,29035,NaN,31,35,29,38
1501,29037,NaN,323,254,253,189
1502,29039,NaN,12,16,33,10
1503,29041,NaN,12,9,13,12
1504,29043,NaN,125,86,142,123
1505,29045,NaN,16,14,18,22
1506,29047,NaN,307,259,299,326
1507,29049,NaN,53,48,62,51
1508,29051,NaN,127,108,116,146
1509,29053,NaN,43,40,50,49
1510,29055,NaN,70,57,65,67
1511,29057,NaN,6,5,7,7
1512,29059,NaN,23,16,24,20
1513,29061,NaN,19,17,26,24
1514,29063,NaN,15,12,14,12
1515,29065,NaN,46,37,31,33
1516,29067,NaN,20,19,21,21
1517,29069,NaN,126,115,145,169
1518,29071,NaN,340,300,381,314
1519,29073,NaN,40,37,36,45
1520,29075,NaN,23,20,21,21
1521,29077,NaN,435,296,477,468
1522,29079,NaN,24,18,26,24
1523,29081,NaN,25,19,30,41
1524,29083,NaN,68,57,61,39
1525,29085,NaN,13,12,13,9
1526,29087,NaN,7,7,10,7
1527,29089,NaN,28,25,35,24
1528,29091,NaN,65,47,68,82
1529,29093,NaN,37,34,40,37
1530,29095,NaN,891,696,772,909
1531,29097,NaN,226,155,315,245
1532,29099,NaN,721,672,772,757
1533,29101,NaN,195,158,186,126
1534,29103,NaN,6,6,8,6
1535,29105,NaN,59,46,53,34
1536,29107,NaN,77,62,67,59
1537,29109,NaN,47,30,42,46
1538,29111,NaN,42,37,41,32
1539,29113,NaN,264,232,270,285
1540,29115,NaN,15,14,26,29
1541,29117,NaN,20,17,19,30
1542,29119,NaN,44,43,41,40
1543,29121,NaN,36,35,44,46
1544,29123,NaN,72,67,66,80
1545,29125,NaN,19,16,15,19
1546,29127,NaN,77,56,56,83
1547,29129,NaN,12,10,16,10
1548,29131,NaN,66,52,60,51
1549,29133,NaN,59,63,62,66
1550,29135,NaN,30,28,23,24
1551,29137,NaN,17,15,20,17
1552,29139,NaN,42,38,45,38
1553,29141,NaN,52,40,39,43
1554,29143,NaN,112,110,87,87
1555,29145,NaN,66,57,86,105
1556,29147,NaN,40,32,36,25
1557,29149,NaN,36,29,33,22
1558,29151,NaN,24,23,22,17
1559,29153,NaN,19,16,16,13
1560,29155,NaN,46,34,51,41
1561,29157,NaN,84,75,107,76
1562,29159,NaN,112,87,98,71
1563,29161,NaN,98,81,72,91
1564,29163,NaN,48,36,45,37
1565,29165,NaN,79,71,53,87
1566,29167,NaN,43,36,53,38
1567,29169,NaN,63,53,72,64
1568,29171,NaN,17,12,16,29
1569,29173,NaN,24,18,16,15
1570,29175,NaN,53,45,50,46
1571,29177,NaN,75,67,82,39
1572,29179,NaN,36,32,45,36
1573,29181,NaN,91,93,110,91
1574,29183,NaN,815,680,754,860
1575,29185,NaN,31,27,27,14
1576,29186,NaN,49,42,54,62
1577,29187,NaN,262,256,272,259
1578,29189,NaN,1862,1851,1965,1945
1579,29195,NaN,117,102,116,136
1580,29197,NaN,3,3,5,3
1581,29199,NaN,5,6,10,13
1582,29201,NaN,224,202,195,165
1583,29203,NaN,24,19,23,21
1584,29205,NaN,20,17,22,18
1585,29207,NaN,167,112,137,93
1586,29209,NaN,44,38,47,38
