,County,593,598,605,612,619
85,02185,NaN,115,101,46,56
86,02188,NaN,57,49,44,34
87,02195,NaN,9,10,9,5
88,02198,NaN,27,23,25,17
89,02220,NaN,24,17,32,25
90,02230,NaN,1,2,2,1
91,02240,NaN,28,22,26,31
92,02261,NaN,0,0,0,0
93,02275,NaN,7,5,9,5
94,02282,NaN,3,2,5,2
95,02290,NaN,16,12,20,10
96,04001,NaN,259,370,418,388
97,04003,NaN,265,299,347,329
98,04005,NaN,354,374,395,103
99,04007,NaN,256,290,278,251
100,04009,NaN,254,331,175,247
101,04011,NaN,37,36,45,34
102,04012,NaN,60,59,68,79
103,04013,NaN,15641,16921,14548,14739
104,04015,NaN,659,739,761,487
105,04017,NaN,312,332,454,396
106,04019,NaN,2081,2261,2164,3472
107,04021,NaN,1361,1396,1448,1552
108,04023,NaN,80,87,111,157
109,04025,NaN,667,743,716,783
110,04027,NaN,453,513,465,920
111,05001,NaN,103,89,64,67
112,05003,NaN,141,136,120,85
113,05005,NaN,77,74,62,71
114,05007,NaN,862,770,885,853
115,05009,NaN,117,91,97,97
116,05011,NaN,71,67,62,45
117,05013,NaN,10,7,12,11
118,05015,NaN,116,114,111,95
119,05017,NaN,40,43,40,20
120,05019,NaN,102,90,107,92
121,05021,NaN,113,125,95,93
122,05023,NaN,127,92,96,106
123,05025,NaN,14,14,12,13
124,05027,NaN,108,88,119,86
125,05029,NaN,72,79,59,73
126,05031,NaN,699,610,699,503
127,05033,NaN,390,355,356,275
128,05035,NaN,294,279,225,133
129,05037,NaN,80,78,70,72
130,05039,NaN,27,18,21,11
131,05041,NaN,43,39,40,36
132,05043,NaN,75,52,66,55
133,05045,NaN,424,343,359,433
134,05047,NaN,107,99,72,86
135,05049,NaN,27,20,25,26
136,05051,NaN,365,293,321,306
137,05053,NaN,76,51,69,58
138,05055,NaN,342,295,282,236
139,05057,NaN,85,79,92,67
140,05059,NaN,147,111,143,94
141,05061,NaN,78,69,93,53
142,05063,NaN,123,100,114,106
143,05065,NaN,29,25,27,25
144,05067,NaN,93,101,114,110
145,05069,NaN,189,157,165,180
146,05071,NaN,183,160,190,92
147,05073,NaN,25,21,22,22
148,05075,NaN,157,153,160,103
149,05077,NaN,22,18,20,22
150,05079,NaN,26,24,31,22
151,05081,NaN,77,69,71,59
152,05083,NaN,121,107,113,100
153,05085,NaN,329,259,298,260
154,05087,NaN,105,91,72,82
155,05089,NaN,45,45,34,31
156,05091,NaN,177,166,172,163
157,05093,NaN,345,319,269,227
158,05095,NaN,17,16,17,20
159,05097,NaN,49,50,52,33
160,05099,NaN,35,37,47,22
161,05101,NaN,29,26,23,11
162,05103,NaN,111,84,108,84
163,05105,NaN,38,36,31,19
164,05107,NaN,165,127,144,143
165,05109,NaN,85,79,77,62
166,05111,NaN,164,148,113,127
167,05113,NaN,97,93,102,77
168,05115,NaN,362,345,287,266
169,05117,NaN,33,30,32,19
170,05119,NaN,979,789,789,878
171,05121,NaN,122,121,139,97
172,05123,NaN,118,108,117,80
173,05125,NaN,399,304,334,351
174,05127,NaN,88,74,72,65
175,05129,NaN,30,27,18,16
176,05131,NaN,639,558,533,538
177,05133,NaN,102,94,102,65
178,05135,NaN,85,69,62,54
179,05137,NaN,35,26,33,36
180,05139,NaN,182,171,208,167
181,05141,NaN,33,29,34,23
182,05143,NaN,968,913,876,1008
183,05145,NaN,299,238,242,257
184,05147,NaN,42,34,34,25
185,05149,NaN,161,159,135,113
186,06001,NaN,2920,2894,3872,2895
187,06003,NaN,1,2,1,2
188,06005,NaN,145,162,117,192
189,06007,NaN,909,728,876,661
190,06009,NaN,150,144,170,77
191,06011,NaN,104,76,103,93
192,06013,NaN,2994,2611,3024,2472
193,06015,NaN,200,247,86,152
194,06017,NaN,611,573,806,603
195,06019,NaN,3985,4966,4323,4043
196,06021,NaN,98,112,93,79
197,06023,NaN,417,400,356,367
198,06025,NaN,299,340,453,233
199,06027,NaN,29,30,36,44
200,06029,NaN,4154,4377,4397,3540
201,06031,NaN,707,830,568,636
202,06033,NaN,234,182,176,166
203,06035,NaN,113,121,89,114
204,06037,NaN,15958,12910,15957,19758
205,06039,NaN,616,660,661,667
206,06041,NaN,161,175,158,195
207,06043,NaN,50,52,39,64
208,06045,NaN,211,191,177,227
209,06047,NaN,1081,863,1135,850
210,06049,NaN,20,17,24,14
211,06051,NaN,25,19,25,37
212,06053,NaN,440,418,284,404
213,06055,NaN,251,284,231,240
214,06057,NaN,438,375,394,252
215,06059,NaN,3269,2855,3756,4391
216,06061,NaN,1372,1489,1515,1827
217,06063,NaN,75,67,94,39
218,06065,NaN,6264,7174,4075,6389
219,06067,NaN,6679,6867,8110,6915
220,06069,NaN,132,125,134,244
221,06071,NaN,4940,4627,3900,3423
222,06073,NaN,6842,6132,7910,7260
223,06075,NaN,1157,951,909,1484
224,06077,NaN,3285,3517,3931,3065
225,06079,NaN,814,1060,743,577
226,06081,NaN,1047,1087,1142,1737
227,06083,NaN,840,859,1094,646
228,06085,NaN,3210,3695,3371,4922
229,06087,NaN,335,341,386,407
230,06089,NaN,771,843,684,438
231,06091,NaN,9,9,11,11
232,06093,NaN,222,175,203,236
233,06095,NaN,2013,1749,2584,2566
234,06097,NaN,1119,1251,1480,1098
235,06099,NaN,2905,3221,2754,3410
236,06101,NaN,439,407,364,251
237,06103,NaN,335,339,183,206
238,06105,NaN,52,40,55,41
239,06107,NaN,2113,2343,2235,2366
240,06109,NaN,192,174,138,140
241,06111,NaN,970,916,1039,991
242,06113,NaN,620,594,796,469
243,06115,NaN,460,385,359,254
244,08001,NaN,1145,1157,1553,2110
245,08003,NaN,47,39,49,55
246,08005,NaN,1361,1527,1557,2079
247,08007,NaN,16,15,19,14
248,08009,NaN,4,5,5,8
249,08011,NaN,5,4,13,5
250,08013,NaN,501,496,637,675
251,08014,NaN,120,110,113,145
252,08015,NaN,29,30,47,28
253,08017,NaN,0,1,2,1
254,08019,NaN,31,21,33,35
255,08021,NaN,13,12,19,16
256,08023,NaN,7,6,11,10
257,08025,NaN,6,5,12,31
258,08027,NaN,5,5,9,10
259,08029,NaN,25,22,28,23
260,08031,NaN,1163,1176,1403,1978
261,08033,NaN,3,2,4,4
262,08035,NaN,849,815,956,1240
263,08037,NaN,233,214,278,191
264,08039,NaN,78,79,89,76
265,08041,NaN,2231,2435,2389,2957
266,08043,NaN,81,83,108,120
267,08045,NaN,79,70,96,82
268,08047,NaN,6,5,10,6
269,08049,NaN,50,56,46,22
270,08051,NaN,40,38,51,41
271,08053,NaN,2,2,4,2
272,08055,NaN,7,7,9,16
273,08057,NaN,0,1,1,1
274,08059,NaN,1011,998,1249,1563
275,08061,NaN,2,3,3,5
276,08063,NaN,25,29,31,24
277,08065,NaN,16,13,23,17
278,08067,NaN,73,71,77,111
279,08069,NaN,935,877,1076,1260
280,08071,NaN,59,50,56,81
281,08073,NaN,20,39,28,27
282,08075,NaN,35,37,38,49
283,08077,NaN,457,534,406,617
284,08079,NaN,0,0,1,0
285,08081,NaN,30,20,22,14
286,08083,NaN,47,54,71,75
287,08085,NaN,72,64,67,72
288,08087,NaN,69,97,98,99
289,08089,NaN,42,47,73,62
290,08091,NaN,11,11,14,12
291,08093,NaN,46,33,52,50
292,08095,NaN,8,7,16,10
293,08097,NaN,45,46,54,72
294,08099,NaN,21,19,26,22
295,08101,NaN,376,468,487,354
296,08103,NaN,16,15,17,11
297,08105,NaN,24,21,34,21
298,08107,NaN,78,82,96,122
299,08109,NaN,5,7,8,11
300,08111,NaN,1,2,2,3
301,08113,NaN,19,22,28,29
302,08115,NaN,3,3,4,3
303,08117,NaN,57,45,61,68
304,08119,NaN,53,56,61,84
305,08121,NaN,3,2,5,6
306,08123,NaN,1146,1266,1281,1758
307,08125,NaN,14,13,24,15
308,09001,NaN,901,928,1226,1088
309,09003,NaN,1306,1321,1758,1696
310,09005,NaN,243,271,292,483
311,09007,NaN,136,123,158,184
312,09009,NaN,1092,1058,1660,843
313,09011,NaN,402,433,539,539
314,09013,NaN,159,180,193,261
315,09015,NaN,185,173,205,271
316,10001,NaN,733,780,710,313
317,10003,NaN,1476,1628,1592,604
318,10005,NaN,863,944,863,482
319,11001,NaN,1362,1166,1725,1335
320,12001,NaN,1540,1116,1219,991
321,12003,NaN,205,138,165,183
322,12005,NaN,929,541,754,846
323,12007,NaN,228,148,180,196
324,12009,NaN,3678,2852,2975,2446
325,12011,NaN,9071,7987,7573,10622
326,12013,NaN,94,85,54,89
327,12015,NaN,1347,1070,1162,1053
328,12017,NaN,1111,709,928,796
329,12019,NaN,1252,845,1336,1032
330,12021,NaN,2269,1773,1992,1490
331,12023,NaN,592,385,336,383
332,12027,NaN,432,295,322,351
333,12029,NaN,149,107,117,115
334,12031,NaN,4255,2588,4001,5224
335,12033,NaN,2569,1826,2448,1055
336,12035,NaN,854,636,630,641
337,12037,NaN,114,66,81,66
338,12039,NaN,277,197,215,242
339,12041,NaN,158,112,124,134
340,12043,NaN,60,56,49,47
341,12045,NaN,101,45,89,75
342,12047,NaN,143,117,108,65
343,12049,NaN,359,369,246,311
344,12051,NaN,561,484,388,507
345,12053,NaN,1410,1026,1037,826
346,12055,NaN,1125,816,843,775
347,12057,NaN,10225,8576,8325,9262
348,12059,NaN,208,139,134,112
349,12061,NaN,1140,886,931,640
350,12063,NaN,350,260,284,158
351,12065,NaN,96,93,50,64
352,12067,NaN,75,76,45,67
353,12069,NaN,2290,1764,2102,1239
354,12071,NaN,7579,6595,5899,5572
355,12073,NaN,1768,1265,1381,1090
356,12075,NaN,428,296,296,265
357,12077,NaN,67,52,36,46
358,12079,NaN,227,167,185,123
359,12081,NaN,3213,2886,2815,2406
360,12083,NaN,3035,2179,2497,1509
361,12085,NaN,829,598,877,684
362,12086,NaN,12807,10585,10535,19698
363,12087,NaN,345,270,213,241
364,12089,NaN,633,335,556,556
365,12091,NaN,1766,1209,1415,1139
366,12093,NaN,503,371,352,388
367,12095,NaN,7718,6120,6889,6074
368,12097,NaN,2460,1775,2247,1898
369,12099,NaN,7218,6171,6620,7988
370,12101,NaN,3953,3055,2840,2256
371,12103,NaN,5830,4887,4793,3847
372,12105,NaN,6290,5205,4599,6310
373,12107,NaN,702,468,546,396
374,12109,NaN,1634,1009,1608,876
375,12111,NaN,2314,1632,2061,1843
376,12113,NaN,2046,1509,1523,1879
377,12115,NaN,3072,2293,2721,2513
378,12117,NaN,2551,2115,2133,2343
379,12119,NaN,578,460,535,374
380,12121,NaN,504,349,407,272
381,12123,NaN,303,231,217,248
382,12125,NaN,103,74,74,82
383,12127,NaN,2290,1736,1816,2238
384,12129,NaN,332,189,217,268
385,12131,NaN,568,489,452,367
386,12133,NaN,246,181,168,138
387,13001,NaN,173,143,103,122
388,13003,NaN,50,46,41,38
389,13005,NaN,75,72,59,62
390,13007,NaN,16,13,15,17
391,13009,NaN,382,319,189,215
392,13011,NaN,114,100,107,53
393,13013,NaN,542,528,471,348
394,13015,NaN,730,850,583,472
395,13017,NaN,136,105,97,82
396,13019,NaN,178,166,98,125
397,13021,NaN,1075,974,717,726
398,13023,NaN,101,80,65,72
399,13025,NaN,176,177,103,84
400,13027,NaN,118,100,70,67
401,13029,NaN,380,358,208,238
402,13031,NaN,652,656,353,398
403,13033,NaN,123,107,107,74
404,13035,NaN,203,187,147,178
405,13037,NaN,22,28,28,8
406,13039,NaN,288,247,253,260
407,13043,NaN,77,73,33,50
408,13045,NaN,641,546,649,377
409,13047,NaN,341,354,354,401
410,13049,NaN,46,43,50,49
411,13051,NaN,1644,1716,1284,806
412,13053,NaN,40,51,35,46
413,13055,NaN,266,195,171,204
414,13057,NaN,1604,1561,1670,581
415,13059,NaN,772,673,490,481
416,13061,NaN,10,7,10,10
417,13063,NaN,1115,1184,1274,653
418,13065,NaN,34,30,29,28
419,13067,NaN,3345,3710,3489,2329
420,13069,NaN,264,250,203,151
421,13071,NaN,460,360,308,408
422,13073,NaN,1208,1003,1068,632
423,13075,NaN,195,176,118,180
424,13077,NaN,957,866,725,518
425,13079,NaN,59,52,46,46
426,13081,NaN,108,104,103,52
427,13083,NaN,80,74,84,30
428,13085,NaN,241,224,151,99
429,13087,NaN,149,168,70,101
430,13089,NaN,2464,2121,2878,1060
431,13091,NaN,216,177,139,108
432,13093,NaN,75,63,70,37
433,13095,NaN,579,569,399,243
434,13097,NaN,911,782,905,680
435,13099,NaN,57,54,45,38
436,13101,NaN,19,11,18,20
437,13103,NaN,685,709,318,301
438,13105,NaN,182,149,88,93
439,13107,NaN,225,209,146,124
440,13109,NaN,86,42,59,56
441,13111,NaN,157,153,122,102
442,13113,NaN,470,462,408,309
443,13115,NaN,1175,1035,667,760
444,13117,NaN,1359,1343,1396,577
445,13119,NaN,186,144,116,150
446,13121,NaN,3583,3161,3315,3549
447,13123,NaN,190,181,127,100
448,13125,NaN,8,10,8,12
449,13127,NaN,1035,1141,544,800
450,13129,NaN,488,420,292,254
451,13131,NaN,102,109,84,71
452,13133,NaN,82,77,66,49
453,13135,NaN,2952,2921,4009,2407
454,13137,NaN,342,306,461,214
455,13139,NaN,1259,1084,1251,1232
456,13141,NaN,33,35,34,15
457,13143,NaN,169,152,137,129
458,13145,NaN,115,105,112,88
459,13147,NaN,142,131,116,106
460,13149,NaN,85,76,57,48
461,13151,NaN,1461,1453,1260,1049
462,13153,NaN,1279,1162,859,645
463,13155,NaN,65,63,47,37
464,13157,NaN,636,575,466,428
465,13159,NaN,111,89,72,52
466,13161,NaN,142,118,95,76
467,13163,NaN,82,76,60,45
468,13165,NaN,29,25,37,15
469,13167,NaN,57,50,57,30
470,13169,NaN,204,172,120,134
471,13171,NaN,160,136,78,91
472,13173,NaN,62,59,45,44
473,13175,NaN,408,405,276,259
474,13177,NaN,312,254,186,204
475,13179,NaN,523,387,344,327
476,13181,NaN,63,58,35,38
477,13183,NaN,90,75,70,61
478,13185,NaN,786,773,486,542
479,13187,NaN,289,224,133,205
480,13189,NaN,117,100,116,102
481,13191,NaN,116,114,62,50
482,13193,NaN,51,52,65,12
483,13195,NaN,285,221,223,155
484,13197,NaN,38,39,41,16
485,13199,NaN,144,101,131,108
486,13201,NaN,32,35,20,24
487,13205,NaN,141,126,99,99
488,13207,NaN,173,162,136,103
489,13209,NaN,57,51,42,33
490,13211,NaN,82,81,71,76
491,13213,NaN,303,204,272,200
492,13215,NaN,777,709,644,467
493,13217,NaN,519,521,407,431
494,13219,NaN,215,207,172,142
495,13221,NaN,116,109,76,74
496,13223,NaN,1057,1055,833,704
497,13225,NaN,158,149,157,65
498,13227,NaN,248,177,182,187
499,13229,NaN,170,180,97,112
500,13231,NaN,240,185,129,133
501,13233,NaN,491,469,197,272
502,13235,NaN,105,90,61,60
503,13237,NaN,128,105,103,92
504,13239,NaN,11,8,10,9
505,13241,NaN,78,62,90,61
506,13243,NaN,23,23,28,16
507,13245,NaN,1490,1238,1385,763
508,13247,NaN,336,377,363,270
509,13249,NaN,29,21,27,19
510,13251,NaN,107,102,69,58
511,13253,NaN,54,46,42,33
512,13255,NaN,547,417,429,400
513,13257,NaN,235,187,146,91
514,13259,NaN,25,22,21,17
515,13261,NaN,140,139,111,104
516,13263,NaN,23,24,27,9
517,13265,NaN,5,5,6,4
518,13267,NaN,157,153,127,87
519,13269,NaN,72,68,40,37
520,13271,NaN,97,92,70,83
521,13273,NaN,48,39,47,30
522,13275,NaN,341,314,240,340
523,13277,NaN,288,254,251,192
524,13279,NaN,174,132,140,104
525,13281,NaN,61,64,41,38
526,13283,NaN,23,19,23,21
527,13285,NaN,437,326,378,296
528,13287,NaN,69,68,48,46
529,13289,NaN,32,28,31,23
530,13291,NaN,223,234,93,153
531,13293,NaN,330,270,174,138
532,13295,NaN,420,409,365,383
533,13297,NaN,511,499,391,313
534,13299,NaN,209,192,184,136
535,13301,NaN,20,18,24,9
536,13303,NaN,158,138,95,70
537,13305,NaN,329,304,190,161
538,13307,NaN,9,8,10,9
539,13309,NaN,54,45,29,35
540,13311,NaN,285,195,151,195
541,13313,NaN,782,763,543,427
542,13315,NaN,48,48,39,30
543,13317,NaN,55,39,50,59
544,13319,NaN,79,63,60,40
545,13321,NaN,171,177,90,66
546,15001,NaN,782,844,494,484
547,15003,NaN,3496,3941,2842,4588
548,15005,NaN,0,0,0,0
549,15007,NaN,224,226,253,211
550,15009,NaN,645,709,485,415
551,16001,NaN,1892,1879,2613,1637
552,16003,NaN,10,11,11,14
553,16005,NaN,357,360,302,399
554,16007,NaN,21,16,22,28
555,16009,NaN,11,10,14,14
556,16011,NaN,178,144,158,92
557,16013,NaN,51,53,74,39
558,16015,NaN,20,15,29,25
559,16017,NaN,191,175,153,185
560,16019,NaN,320,319,311,305
561,16021,NaN,49,28,46,43
562,16023,NaN,8,6,11,4
563,16025,NaN,1,1,2,2
564,16027,NaN,1065,1058,1051,1027
565,16029,NaN,22,17,25,24
566,16031,NaN,84,96,106,83
567,16033,NaN,0,0,0,0
568,16035,NaN,82,69,45,35
569,16037,NaN,4,4,8,8
570,16039,NaN,127,97,142,129
571,16041,NaN,18,21,26,22
572,16043,NaN,27,15,36,38
573,16045,NaN,76,93,74,71
574,16047,NaN,93,92,60,38
575,16049,NaN,49,42,67,37
576,16051,NaN,69,53,72,77
577,16053,NaN,142,148,98,122
578,16055,NaN,946,935,767,1053
579,16057,NaN,96,84,104,51
580,16059,NaN,34,30,35,21
581,16061,NaN,24,25,22,20
582,16063,NaN,17,23,29,7
583,16065,NaN,65,63,79,47
584,16067,NaN,68,74,82,65
585,16069,NaN,197,180,165,142
586,16071,NaN,8,5,10,10
587,16073,NaN,44,45,51,35
588,16075,NaN,125,106,88,51
589,16077,NaN,25,21,31,28
590,16079,NaN,75,42,54,98
591,16081,NaN,29,28,30,20
592,16083,NaN,579,562,499,401
593,16085,NaN,36,39,54,43
594,16087,NaN,83,74,38,44
595,17001,NaN,465,341,339,380
596,17003,NaN,27,22,27,18
597,17005,NaN,57,63,55,48
598,17007,NaN,110,91,138,69
599,17009,NaN,25,24,33,21
600,17011,NaN,85,98,112,67
601,17013,NaN,16,14,21,16
602,17015,NaN,45,40,44,36
603,17017,NaN,62,48,68,120
604,17019,NaN,918,771,865,680
605,17021,NaN,141,115,124,108
606,17023,NaN,99,98,68,106
607,17025,NaN,133,104,70,90
608,17027,NaN,169,172,131,160
609,17029,NaN,291,257,233,234
610,17031,NaN,8661,7093,11738,5052
611,17033,NaN,88,67,76,74
612,17035,NaN,125,91,71,72
613,17037,NaN,250,240,259,205
614,17039,NaN,61,56,51,71
615,17041,NaN,60,67,69,24
616,17043,NaN,1829,1742,2542,2351
617,17045,NaN,138,172,84,160
618,17047,NaN,55,46,45,43
619,17049,NaN,244,262,194,231
620,17051,NaN,146,171,100,134
621,17053,NaN,103,124,65,95
622,17055,NaN,289,227,201,239
623,17057,NaN,108,105,91,130
624,17059,NaN,30,23,25,21
625,17061,NaN,71,60,72,90
626,17063,NaN,137,137,127,73
627,17065,NaN,69,46,35,94
628,17067,NaN,98,83,84,101
629,17069,NaN,26,17,28,12
630,17071,NaN,12,16,13,9
631,17073,NaN,219,231,249,103
632,17075,NaN,147,172,114,250
633,17077,NaN,334,254,272,302
634,17079,NaN,66,78,46,35
635,17081,NaN,232,233,145,214
636,17083,NaN,74,60,68,80
637,17085,NaN,30,22,36,17
638,17087,NaN,86,66,69,77
639,17089,NaN,987,965,999,807
640,17091,NaN,351,384,290,334
641,17093,NaN,361,326,399,392
642,17095,NaN,150,146,124,107
643,17097,NaN,1534,1304,1945,1052
644,17099,NaN,277,267,246,217
645,17101,NaN,98,115,67,70
646,17103,NaN,66,77,110,65
647,17105,NaN,153,178,124,63
648,17107,NaN,108,91,82,86
649,17109,NaN,67,37,75,95
650,17111,NaN,531,535,606,303
651,17113,NaN,512,497,511,361
652,17115,NaN,683,687,586,481
653,17117,NaN,292,272,276,267
654,17119,NaN,793,742,843,658
655,17121,NaN,289,248,175,266
656,17123,NaN,40,29,41,30
657,17125,NaN,72,75,70,50
658,17127,NaN,108,74,84,85
659,17129,NaN,51,31,56,46
660,17131,NaN,80,91,57,55
661,17133,NaN,60,51,66,54
662,17135,NaN,166,170,132,79
663,17137,NaN,93,67,93,92
664,17139,NaN,91,92,74,119
665,17141,NaN,166,186,217,258
666,17143,NaN,416,403,498,270
667,17145,NaN,132,157,62,106
668,17147,NaN,78,82,71,77
669,17149,NaN,63,50,55,96
670,17151,NaN,23,17,23,19
671,17153,NaN,49,35,38,59
672,17155,NaN,7,5,10,6
673,17157,NaN,93,83,86,136
674,17159,NaN,141,108,101,86
675,17161,NaN,437,475,515,451
676,17163,NaN,718,572,772,855
677,17165,NaN,228,156,110,155
678,17167,NaN,787,722,601,779
679,17169,NaN,15,12,16,21
680,17171,NaN,21,16,21,15
681,17173,NaN,140,155,111,154
682,17175,NaN,13,13,19,14
683,17177,NaN,101,94,149,160
684,17179,NaN,391,414,316,251
685,17181,NaN,63,43,48,53
686,17183,NaN,466,481,301,377
687,17185,NaN,64,59,57,80
688,17187,NaN,68,77,60,50
689,17189,NaN,56,39,58,84
690,17191,NaN,140,101,99,141
691,17193,NaN,150,108,95,147
692,17195,NaN,102,109,126,83
693,17197,NaN,1441,1228,1810,824
694,17199,NaN,469,378,300,316
695,17201,NaN,724,615,854,610
696,17203,NaN,126,125,97,92
697,18001,NaN,149,179,108,196
698,18003,NaN,1883,1895,1955,2304
699,18005,NaN,457,459,431,319
700,18007,NaN,92,99,64,115
701,18009,NaN,67,74,46,50
702,18011,NaN,193,177,216,304
703,18013,NaN,46,42,54,38
704,18015,NaN,73,63,79,61
705,18017,NaN,261,277,177,159
706,18019,NaN,552,563,482,378
707,18021,NaN,145,138,105,117
708,18023,NaN,105,81,97,109
709,18025,NaN,82,66,57,43
710,18027,NaN,189,202,108,41
711,18029,NaN,294,303,219,255
712,18031,NaN,176,190,113,109
713,18033,NaN,223,211,173,247
714,18035,NaN,591,594,366,424
715,18037,NaN,303,366,187,111
716,18039,NaN,642,733,801,467
717,18041,NaN,214,228,120,160
718,18043,NaN,407,379,377,329
719,18045,NaN,153,185,83,164
720,18047,NaN,140,132,98,68
721,18049,NaN,138,134,72,104
722,18051,NaN,331,338,130,247
723,18053,NaN,322,306,280,421
724,18055,NaN,177,174,176,184
725,18057,NaN,1180,1316,1310,653
726,18059,NaN,393,436,342,381
727,18061,NaN,201,197,185,148
728,18063,NaN,810,839,881,841
729,18065,NaN,272,346,164,180
730,18067,NaN,600,578,594,351
731,18069,NaN,205,188,157,177
732,18071,NaN,324,369,143,179
733,18073,NaN,130,160,133,121
734,18075,NaN,110,119,73,64
735,18077,NaN,173,152,136,131
736,18079,NaN,254,212,156,131
737,18081,NaN,936,970,810,910
738,18083,NaN,191,181,199,131
739,18085,NaN,363,487,351,514
740,18087,NaN,55,55,84,87
741,18089,NaN,1227,1468,1521,2396
742,18091,NaN,296,317,352,332
743,18093,NaN,294,306,309,89
744,18095,NaN,695,719,653,689
745,18097,NaN,3962,4337,4923,3239
746,18099,NaN,186,216,178,342
747,18101,NaN,58,47,39,16
748,18103,NaN,166,194,120,132
749,18105,NaN,295,295,374,246
750,18107,NaN,217,247,185,217
751,18109,NaN,383,418,333,211
752,18111,NaN,24,27,33,24
753,18113,NaN,293,320,253,395
754,18115,NaN,23,19,26,16
755,18117,NaN,151,132,95,89
756,18119,NaN,95,109,91,102
757,18121,NaN,115,118,97,56
758,18123,NaN,101,86,90,63
759,18125,NaN,129,103,70,91
760,18127,NaN,381,425,455,694
761,18129,NaN,152,115,141,92
762,18131,NaN,81,84,63,85
763,18133,NaN,209,190,207,122
764,18135,NaN,115,137,112,83
765,18137,NaN,185,217,167,129
766,18139,NaN,77,88,80,75
767,18141,NaN,1010,1103,1095,1304
768,18143,NaN,235,193,171,155
769,18145,NaN,324,348,183,212
770,18147,NaN,158,130,91,74
771,18149,NaN,98,104,101,92
772,18151,NaN,128,151,134,141
773,18153,NaN,187,175,140,105
774,18155,NaN,82,57,58,43
775,18157,NaN,571,595,715,680
776,18159,NaN,68,62,82,69
777,18161,NaN,30,28,33,19
778,18163,NaN,1270,1256,1084,1386
779,18165,NaN,59,68,54,92
780,18167,NaN,607,639,461,276
781,18169,NaN,242,263,151,262
782,18171,NaN,48,52,41,41
783,18173,NaN,481,422,463,499
784,18175,NaN,134,139,109,104
785,18177,NaN,684,787,202,293
786,18179,NaN,184,198,102,230
787,18181,NaN,89,110,112,108
788,18183,NaN,236,243,189,238
789,19001,NaN,7,6,11,17
790,19003,NaN,3,2,8,5
791,19005,NaN,31,31,58,43
792,19007,NaN,40,49,67,36
793,19009,NaN,6,5,10,7
794,19011,NaN,104,113,104,79
795,19013,NaN,402,334,587,342
796,19015,NaN,58,50,76,48
797,19017,NaN,64,70,101,67
798,19019,NaN,76,69,86,51
