,County,579,584,591,598,605
194,06017,NaN,564,631,479,819
195,06019,NaN,3118,3420,3584,2161
196,06021,NaN,82,90,78,107
197,06023,NaN,410,403,301,454
198,06025,NaN,340,339,578,820
199,06027,NaN,10,14,16,11
200,06029,NaN,2937,3015,2960,3013
201,06031,NaN,718,833,635,314
202,06033,NaN,210,165,176,232
203,06035,NaN,116,160,193,115
204,06037,NaN,34650,45577,37407,61969
205,06039,NaN,436,530,562,662
206,06041,NaN,376,408,325,426
207,06043,NaN,58,42,43,28
208,06045,NaN,330,315,262,194
209,06047,NaN,674,991,1237,1057
210,06049,NaN,10,9,8,24
211,06051,NaN,45,51,42,40
212,06053,NaN,472,520,493,401
213,06055,NaN,319,425,417,371
214,06057,NaN,400,373,367,299
215,06059,NaN,6115,6534,4137,3604
216,06061,NaN,1152,1258,1103,1752
217,06063,NaN,67,71,59,62
218,06065,NaN,6333,6996,7047,3342
219,06067,NaN,4675,4995,5380,5454
220,06069,NaN,132,170,139,237
221,06071,NaN,6509,7734,6784,5682
222,06073,NaN,9760,10765,9912,10902
223,06075,NaN,1302,1326,1604,1366
224,06077,NaN,2438,3074,2804,1477
225,06079,NaN,797,927,668,650
226,06081,NaN,941,999,1457,1246
227,06083,NaN,710,826,853,615
228,06085,NaN,2612,3008,3018,1927
229,06087,NaN,402,487,507,480
230,06089,NaN,662,640,328,480
231,06091,NaN,9,9,7,15
232,06093,NaN,143,147,145,143
233,06095,NaN,1214,1172,1302,1175
234,06097,NaN,853,1025,989,763
235,06099,NaN,2373,2848,2314,1742
236,06101,NaN,364,430,268,297
237,06103,NaN,227,338,221,244
238,06105,NaN,35,35,26,24
239,06107,NaN,1287,1570,1263,780
240,06109,NaN,214,218,204,321
241,06111,NaN,2160,2579,2066,2509
242,06113,NaN,573,598,594,594
243,06115,NaN,371,393,306,409
244,08001,NaN,995,1259,1296,2079
245,08003,NaN,17,18,21,24
246,08005,NaN,1137,1419,1429,1902
247,08007,NaN,27,30,35,31
248,08009,NaN,6,8,7,15
249,08011,NaN,1,2,4,3
250,08013,NaN,417,436,542,404
251,08014,NaN,96,110,118,180
252,08015,NaN,20,20,29,29
253,08017,NaN,2,3,3,1
254,08019,NaN,14,13,18,14
255,08021,NaN,7,6,9,9
256,08023,NaN,3,4,5,6
257,08025,NaN,3,4,6,12
258,08027,NaN,2,2,3,3
259,08029,NaN,26,25,20,30
260,08031,NaN,1222,1247,1905,2009
261,08033,NaN,4,4,4,9
262,08035,NaN,669,742,1092,935
263,08037,NaN,242,214,181,75
264,08039,NaN,27,29,40,35
265,08041,NaN,1295,1392,1518,1528
266,08043,NaN,51,54,52,76
267,08045,NaN,63,62,49,63
268,08047,NaN,7,8,10,9
269,08049,NaN,32,38,27,25
270,08051,NaN,25,30,34,32
271,08053,NaN,2,2,3,4
272,08055,NaN,10,13,17,10
273,08057,NaN,0,1,0,1
274,08059,NaN,837,972,1039,1581
275,08061,NaN,3,4,3,6
276,08063,NaN,14,20,16,28
277,08065,NaN,20,17,19,27
278,08067,NaN,148,177,164,225
279,08069,NaN,845,839,1096,1091
280,08071,NaN,57,42,74,74
281,08073,NaN,14,14,57,38
282,08075,NaN,35,52,86,76
283,08077,NaN,268,190,200,296
284,08079,NaN,0,1,1,1
285,08081,NaN,10,10,13,15
286,08083,NaN,64,66,54,76
287,08085,NaN,55,57,61,67
288,08087,NaN,31,43,87,77
289,08089,NaN,8,9,13,23
290,08091,NaN,8,8,12,18
291,08093,NaN,21,24,30,21
292,08095,NaN,4,4,6,3
293,08097,NaN,24,26,29,28
294,08099,NaN,13,17,14,15
295,08101,NaN,214,240,283,484
296,08103,NaN,11,8,9,15
297,08105,NaN,14,17,14,11
298,08107,NaN,80,62,52,140
299,08109,NaN,6,6,7,7
300,08111,NaN,8,5,4,5
301,08113,NaN,15,18,20,23
302,08115,NaN,7,5,3,6
303,08117,NaN,77,81,51,128
304,08119,NaN,17,20,26,26
305,08121,NaN,2,3,5,4
306,08123,NaN,836,1056,893,1439
307,08125,NaN,6,6,8,7
308,09001,NaN,1046,1256,1307,1956
309,09003,NaN,1026,1338,1541,1612
310,09005,NaN,163,209,205,324
311,09007,NaN,168,205,240,213
312,09009,NaN,1060,1229,1585,2235
313,09011,NaN,381,479,393,259
314,09013,NaN,107,140,148,115
315,09015,NaN,96,105,122,149
316,10001,NaN,685,795,556,375
317,10003,NaN,1276,1495,1155,1294
318,10005,NaN,684,838,536,776
319,11001,NaN,1216,1418,1448,991
320,12001,NaN,1718,1659,1218,712
321,12003,NaN,285,232,176,162
322,12005,NaN,1167,996,611,547
323,12007,NaN,255,226,174,167
324,12009,NaN,4846,4725,3213,2884
325,12011,NaN,14866,16973,14705,18801
326,12013,NaN,174,160,93,65
327,12015,NaN,1222,1188,1022,653
328,12017,NaN,1023,1059,519,569
329,12019,NaN,1370,1410,567,856
330,12021,NaN,2572,2599,1797,1282
331,12023,NaN,1008,803,652,285
332,12027,NaN,310,244,229,127
333,12029,NaN,140,114,90,39
334,12031,NaN,5762,5176,4189,3925
335,12033,NaN,2646,2314,1858,971
336,12035,NaN,807,779,447,368
337,12037,NaN,96,81,61,61
338,12039,NaN,349,357,286,167
339,12041,NaN,154,152,104,54
340,12043,NaN,55,41,61,45
341,12045,NaN,85,75,62,47
342,12047,NaN,164,113,97,77
343,12049,NaN,303,305,246,163
344,12051,NaN,383,370,347,186
345,12053,NaN,1854,1522,1087,1034
346,12055,NaN,784,780,461,439
347,12057,NaN,12320,11890,10031,4820
348,12059,NaN,203,193,98,61
349,12061,NaN,1266,1071,506,712
350,12063,NaN,421,412,237,187
351,12065,NaN,136,121,74,66
352,12067,NaN,77,66,55,37
353,12069,NaN,2695,2639,1860,2154
354,12071,NaN,7201,7452,5102,5663
355,12073,NaN,2010,1933,1049,933
356,12075,NaN,452,445,295,124
357,12077,NaN,90,84,37,56
358,12079,NaN,156,159,113,60
359,12081,NaN,3617,3786,3499,1657
360,12083,NaN,3054,2675,2388,1756
361,12085,NaN,776,775,515,545
362,12086,NaN,22409,24845,19653,11214
363,12087,NaN,544,487,438,260
364,12089,NaN,613,514,207,375
365,12091,NaN,1677,1596,1228,783
366,12093,NaN,367,296,291,156
367,12095,NaN,9878,9680,8036,7321
368,12097,NaN,2939,3110,2089,2081
369,12099,NaN,10346,10936,10018,4041
370,12101,NaN,4618,4534,2803,2089
371,12103,NaN,6921,7016,4799,3937
372,12105,NaN,7397,6898,6058,3365
373,12107,NaN,669,692,493,300
374,12109,NaN,1462,1188,760,1068
375,12111,NaN,2428,2231,1363,1414
376,12113,NaN,1664,1332,1233,495
377,12115,NaN,3116,2776,2371,1812
378,12117,NaN,3195,3061,2164,1503
379,12119,NaN,610,515,470,502
380,12121,NaN,494,483,363,222
381,12123,NaN,209,170,180,69
382,12125,NaN,139,140,85,67
383,12127,NaN,3026,3004,2190,1672
384,12129,NaN,348,333,234,149
385,12131,NaN,651,555,442,225
386,12133,NaN,252,227,181,91
387,13001,NaN,137,126,60,120
388,13003,NaN,70,59,51,49
389,13005,NaN,85,80,50,53
390,13007,NaN,11,11,12,16
391,13009,NaN,312,216,145,72
392,13011,NaN,81,86,60,36
393,13013,NaN,459,497,205,216
394,13015,NaN,553,632,296,213
395,13017,NaN,220,181,96,61
396,13019,NaN,291,215,150,86
397,13021,NaN,1184,1148,573,433
398,13023,NaN,85,83,80,52
399,13025,NaN,220,178,118,64
400,13027,NaN,138,137,55,53
401,13029,NaN,411,329,220,193
402,13031,NaN,792,674,383,230
403,13033,NaN,165,138,105,52
404,13035,NaN,159,151,100,105
405,13037,NaN,39,32,59,14
406,13039,NaN,328,233,251,285
407,13043,NaN,84,74,29,44
408,13045,NaN,646,644,311,463
409,13047,NaN,245,251,181,200
410,13049,NaN,53,38,56,66
411,13051,NaN,2082,2042,1073,1014
412,13053,NaN,68,42,71,125
413,13055,NaN,132,104,103,44
414,13057,NaN,1644,1605,721,581
415,13059,NaN,522,494,365,290
416,13061,NaN,8,6,7,10
417,13063,NaN,1303,1215,881,867
418,13065,NaN,48,41,18,33
419,13067,NaN,3359,3679,2326,1888
420,13069,NaN,298,271,253,150
421,13071,NaN,205,201,143,134
422,13073,NaN,774,723,377,391
423,13075,NaN,351,260,144,107
424,13077,NaN,741,753,350,311
425,13079,NaN,39,40,28,31
426,13081,NaN,160,150,63,37
427,13083,NaN,78,63,35,39
428,13085,NaN,174,170,50,90
429,13087,NaN,256,213,132,95
430,13089,NaN,2513,2503,1736,1663
431,13091,NaN,204,160,112,52
432,13093,NaN,66,62,36,38
433,13095,NaN,482,459,321,228
434,13097,NaN,729,770,434,337
435,13099,NaN,96,100,35,39
436,13101,NaN,23,22,11,22
437,13103,NaN,549,446,283,179
438,13105,NaN,65,63,44,49
439,13107,NaN,212,167,174,43
440,13109,NaN,44,44,38,29
441,13111,NaN,108,95,50,90
442,13113,NaN,580,539,286,349
443,13115,NaN,564,568,355,191
444,13117,NaN,1167,1230,700,584
445,13119,NaN,118,104,114,114
446,13121,NaN,3430,3227,2702,2461
447,13123,NaN,189,154,119,88
448,13125,NaN,28,20,12,13
449,13127,NaN,997,803,365,405
450,13129,NaN,352,335,200,155
451,13131,NaN,141,140,85,72
452,13133,NaN,150,136,42,40
453,13135,NaN,2689,2991,2384,1819
454,13137,NaN,142,145,80,62
455,13139,NaN,896,1023,587,674
456,13141,NaN,24,24,20,29
457,13143,NaN,114,118,89,63
458,13145,NaN,92,101,94,60
459,13147,NaN,147,146,95,69
460,13149,NaN,70,62,30,47
461,13151,NaN,1541,1342,998,725
462,13153,NaN,1295,1204,698,421
463,13155,NaN,46,45,48,38
464,13157,NaN,569,574,239,157
465,13159,NaN,92,72,43,19
466,13161,NaN,141,130,67,77
467,13163,NaN,86,90,46,52
468,13165,NaN,39,42,24,29
469,13167,NaN,60,65,50,26
470,13169,NaN,150,139,66,71
471,13171,NaN,188,137,70,68
472,13173,NaN,99,79,51,23
473,13175,NaN,367,338,256,213
474,13177,NaN,177,189,113,109
475,13179,NaN,312,279,209,123
476,13181,NaN,32,37,19,20
477,13183,NaN,101,84,53,55
478,13185,NaN,1114,944,548,369
479,13187,NaN,165,144,88,58
480,13189,NaN,110,108,49,66
481,13191,NaN,153,78,80,48
482,13193,NaN,40,42,51,23
483,13195,NaN,149,160,79,31
484,13197,NaN,44,39,49,30
485,13199,NaN,79,73,52,39
486,13201,NaN,56,36,46,13
487,13205,NaN,124,125,65,100
488,13207,NaN,218,185,160,53
489,13209,NaN,57,46,34,24
490,13211,NaN,126,113,63,77
491,13213,NaN,180,175,120,37
492,13215,NaN,773,772,630,605
493,13217,NaN,612,676,342,259
494,13219,NaN,189,210,72,83
495,13221,NaN,52,50,24,25
496,13223,NaN,996,1009,671,537
497,13225,NaN,185,172,79,96
498,13227,NaN,196,170,92,88
499,13229,NaN,246,182,134,81
500,13231,NaN,132,108,58,51
501,13233,NaN,282,278,115,131
502,13235,NaN,73,60,39,21
503,13237,NaN,122,110,72,111
504,13239,NaN,6,5,8,7
505,13241,NaN,35,37,42,26
506,13243,NaN,48,42,68,36
507,13245,NaN,914,935,425,470
508,13247,NaN,332,342,260,207
509,13249,NaN,23,20,18,10
510,13251,NaN,143,102,57,44
511,13253,NaN,89,68,42,44
512,13255,NaN,325,335,131,144
513,13257,NaN,105,104,49,57
514,13259,NaN,21,18,11,33
515,13261,NaN,169,149,89,134
516,13263,NaN,31,24,33,13
517,13265,NaN,6,7,5,2
518,13267,NaN,177,143,99,81
519,13269,NaN,52,55,34,27
520,13271,NaN,139,123,83,62
521,13273,NaN,36,37,27,20
522,13275,NaN,364,392,308,208
523,13277,NaN,585,501,151,166
524,13279,NaN,218,200,106,74
525,13281,NaN,58,38,45,46
526,13283,NaN,34,38,23,15
527,13285,NaN,382,364,246,254
528,13287,NaN,86,86,46,45
529,13289,NaN,51,47,34,22
530,13291,NaN,138,121,84,41
531,13293,NaN,232,230,63,80
532,13295,NaN,254,251,182,201
533,13297,NaN,505,470,268,159
534,13299,NaN,286,258,149,144
535,13301,NaN,20,21,13,14
536,13303,NaN,127,102,55,23
537,13305,NaN,302,229,135,74
538,13307,NaN,7,6,8,10
539,13309,NaN,37,33,34,24
540,13311,NaN,139,142,60,52
541,13313,NaN,706,742,218,211
542,13315,NaN,67,57,33,39
543,13317,NaN,10,14,9,17
544,13319,NaN,64,59,24,22
545,13321,NaN,203,162,78,66
546,15001,NaN,981,866,409,949
547,15003,NaN,3580,3209,2569,2161
548,15005,NaN,0,0,0,0
549,15007,NaN,194,186,153,317
550,15009,NaN,706,633,329,515
551,16001,NaN,1313,1403,1558,1143
552,16003,NaN,7,8,7,11
553,16005,NaN,149,161,113,79
554,16007,NaN,3,4,5,4
555,16009,NaN,17,20,17,40
556,16011,NaN,58,70,73,34
557,16013,NaN,22,27,23,32
558,16015,NaN,10,10,16,21
559,16017,NaN,102,106,107,102
560,16019,NaN,214,276,198,186
561,16021,NaN,9,11,16,28
562,16023,NaN,4,5,6,4
563,16025,NaN,0,0,0,1
564,16027,NaN,837,1063,842,1216
565,16029,NaN,9,9,11,17
566,16031,NaN,37,43,33,63
567,16033,NaN,0,0,0,1
568,16035,NaN,47,40,24,18
569,16037,NaN,0,1,1,2
570,16039,NaN,72,69,60,70
571,16041,NaN,16,18,22,17
572,16043,NaN,10,14,13,21
573,16045,NaN,54,60,76,24
574,16047,NaN,45,48,38,52
575,16049,NaN,63,59,78,55
576,16051,NaN,33,37,40,54
577,16053,NaN,96,117,59,56
578,16055,NaN,484,517,446,600
579,16057,NaN,131,82,97,33
580,16059,NaN,8,10,9,8
581,16061,NaN,27,20,20,20
582,16063,NaN,3,4,5,2
583,16065,NaN,68,81,113,200
584,16067,NaN,38,42,42,38
585,16069,NaN,238,226,113,86
586,16071,NaN,3,4,6,6
587,16073,NaN,26,35,32,28
588,16075,NaN,87,81,50,102
589,16077,NaN,5,6,7,9
590,16079,NaN,36,41,34,43
591,16081,NaN,27,27,27,23
592,16083,NaN,374,389,386,354
593,16085,NaN,37,32,45,50
594,16087,NaN,23,22,25,12
595,17001,NaN,395,389,311,367
596,17003,NaN,27,24,21,19
597,17005,NaN,37,34,43,26
598,17007,NaN,86,96,100,110
599,17009,NaN,55,28,38,39
600,17011,NaN,67,75,84,38
601,17013,NaN,13,19,14,7
602,17015,NaN,13,20,26,31
603,17017,NaN,30,43,56,78
604,17019,NaN,609,623,454,311
605,17021,NaN,99,100,109,65
606,17023,NaN,67,64,84,77
607,17025,NaN,97,79,65,54
608,17027,NaN,107,115,55,78
609,17029,NaN,156,181,101,75
610,17031,NaN,7573,8689,7700,11564
611,17033,NaN,159,110,53,45
612,17035,NaN,25,32,18,10
613,17037,NaN,162,199,137,84
614,17039,NaN,41,47,49,31
615,17041,NaN,66,77,43,28
616,17043,NaN,1369,1649,1541,1260
617,17045,NaN,47,59,19,35
618,17047,NaN,43,33,43,35
619,17049,NaN,78,83,57,53
620,17051,NaN,54,62,46,19
621,17053,NaN,39,35,51,114
622,17055,NaN,269,257,202,134
623,17057,NaN,111,134,115,52
624,17059,NaN,36,22,34,24
625,17061,NaN,72,71,59,21
626,17063,NaN,167,181,79,52
627,17065,NaN,30,28,41,31
628,17067,NaN,81,82,68,56
629,17069,NaN,28,18,15,19
630,17071,NaN,17,10,14,21
631,17073,NaN,172,185,146,34
632,17075,NaN,51,51,82,132
633,17077,NaN,311,303,217,162
634,17079,NaN,36,42,15,21
635,17081,NaN,214,187,245,197
636,17083,NaN,39,42,38,28
637,17085,NaN,37,47,21,10
638,17087,NaN,80,79,59,25
639,17089,NaN,927,1084,907,945
640,17091,NaN,293,433,288,153
641,17093,NaN,272,316,286,172
642,17095,NaN,95,117,95,75
643,17097,NaN,1031,1169,1092,728
644,17099,NaN,184,205,193,90
645,17101,NaN,64,65,61,18
646,17103,NaN,38,52,45,27
647,17105,NaN,88,104,53,22
648,17107,NaN,94,115,109,55
649,17109,NaN,51,66,59,65
650,17111,NaN,538,701,505,492
651,17113,NaN,508,575,408,180
652,17115,NaN,516,696,315,106
653,17117,NaN,172,186,146,63
654,17119,NaN,870,892,636,647
655,17121,NaN,276,222,237,133
656,17123,NaN,37,41,35,18
657,17125,NaN,45,44,49,68
658,17127,NaN,58,51,50,34
659,17129,NaN,27,31,25,23
660,17131,NaN,58,56,70,23
661,17133,NaN,79,98,55,53
662,17135,NaN,90,82,60,27
663,17137,NaN,131,149,129,117
664,17139,NaN,40,50,39,36
665,17141,NaN,115,160,128,182
666,17143,NaN,295,339,158,207
667,17145,NaN,129,133,113,39
668,17147,NaN,57,68,46,20
669,17149,NaN,83,71,128,80
670,17151,NaN,11,14,15,13
671,17153,NaN,25,26,16,20
672,17155,NaN,10,12,15,11
673,17157,NaN,158,172,123,122
674,17159,NaN,82,84,53,14
675,17161,NaN,487,586,401,74
676,17163,NaN,737,680,672,590
677,17165,NaN,161,134,105,84
678,17167,NaN,726,845,598,623
679,17169,NaN,18,20,23,28
680,17171,NaN,27,25,27,16
681,17173,NaN,57,66,38,30
682,17175,NaN,11,11,20,7
683,17177,NaN,52,66,78,113
684,17179,NaN,342,376,249,109
685,17181,NaN,56,52,48,91
686,17183,NaN,470,443,248,120
687,17185,NaN,57,57,62,97
688,17187,NaN,40,54,52,27
689,17189,NaN,53,65,55,19
690,17191,NaN,89,85,53,40
691,17193,NaN,93,90,100,78
692,17195,NaN,75,106,73,34
693,17197,NaN,1318,1511,1303,886
694,17199,NaN,436,412,250,262
695,17201,NaN,509,667,621,333
696,17203,NaN,108,136,120,106
697,18001,NaN,159,174,155,113
698,18003,NaN,1604,1804,1755,1047
699,18005,NaN,266,312,211,79
700,18007,NaN,34,40,36,33
701,18009,NaN,21,26,26,18
702,18011,NaN,110,129,158,264
703,18013,NaN,36,39,45,41
704,18015,NaN,55,55,59,61
705,18017,NaN,99,109,120,128
706,18019,NaN,706,814,283,114
707,18021,NaN,217,182,104,131
708,18023,NaN,103,112,114,160
709,18025,NaN,41,30,47,13
710,18027,NaN,137,152,68,64
711,18029,NaN,234,261,183,219
712,18031,NaN,140,163,72,18
713,18033,NaN,102,107,132,128
714,18035,NaN,384,340,283,239
715,18037,NaN,145,149,73,82
716,18039,NaN,364,442,331,322
717,18041,NaN,97,102,53,21
718,18043,NaN,377,418,293,136
719,18045,NaN,97,98,96,75
720,18047,NaN,65,81,35,15
721,18049,NaN,61,74,73,79
722,18051,NaN,195,196,138,109
723,18053,NaN,161,199,161,75
724,18055,NaN,86,115,82,136
725,18057,NaN,1009,1203,1148,730
726,18059,NaN,292,332,344,305
727,18061,NaN,268,248,173,59
728,18063,NaN,643,730,557,929
729,18065,NaN,237,248,109,98
730,18067,NaN,424,500,385,379
731,18069,NaN,340,241,206,137
732,18071,NaN,197,217,78,109
733,18073,NaN,70,79,86,87
734,18075,NaN,70,70,56,55
735,18077,NaN,166,164,106,67
736,18079,NaN,135,123,54,58
737,18081,NaN,784,897,774,605
738,18083,NaN,309,347,203,255
739,18085,NaN,184,176,226,171
740,18087,NaN,31,43,55,38
741,18089,NaN,766,961,1320,1597
742,18091,NaN,180,217,192,106
743,18093,NaN,300,327,138,161
744,18095,NaN,528,544,536,435
745,18097,NaN,3117,3493,3457,1636
746,18099,NaN,162,193,149,207
747,18101,NaN,45,29,32,19
748,18103,NaN,204,227,134,206
749,18105,NaN,216,257,274,261
750,18107,NaN,167,174,195,183
751,18109,NaN,251,289,309,154
752,18111,NaN,12,13,17,26
753,18113,NaN,170,143,188,328
754,18115,NaN,28,20,19,17
755,18117,NaN,156,134,71,88
756,18119,NaN,69,74,69,121
757,18121,NaN,83,94,65,74
758,18123,NaN,105,96,46,36
759,18125,NaN,60,64,43,14
760,18127,NaN,240,308,316,118
761,18129,NaN,95,92,78,60
762,18131,NaN,29,34,43,39
763,18133,NaN,269,253,171,118
764,18135,NaN,94,108,72,26
765,18137,NaN,118,136,113,92
766,18139,NaN,51,54,35,34
767,18141,NaN,499,623,721,194
768,18143,NaN,176,174,101,58
769,18145,NaN,133,159,174,265
770,18147,NaN,125,127,67,31
771,18149,NaN,41,46,54,29
772,18151,NaN,123,142,104,168
773,18153,NaN,56,65,66,72
774,18155,NaN,39,35,32,45
775,18157,NaN,447,473,469,255
776,18159,NaN,70,67,58,73
777,18161,NaN,34,32,35,14
778,18163,NaN,1140,1137,805,150
779,18165,NaN,70,68,83,91
780,18167,NaN,309,355,266,96
781,18169,NaN,154,185,182,189
782,18171,NaN,31,33,31,52
783,18173,NaN,343,331,220,54
784,18175,NaN,107,103,101,94
785,18177,NaN,337,283,237,119
786,18179,NaN,87,110,93,166
787,18181,NaN,40,43,42,73
788,18183,NaN,103,132,132,166
789,19001,NaN,4,4,5,7
790,19003,NaN,3,4,6,10
791,19005,NaN,23,26,29,37
792,19007,NaN,8,12,7,5
793,19009,NaN,4,5,4,7
794,19011,NaN,56,70,35,67
795,19013,NaN,436,447,555,351
796,19015,NaN,30,34,22,25
797,19017,NaN,36,44,41,33
798,19019,NaN,70,73,57,22
799,19021,NaN,50,67,81,71
800,19023,NaN,40,42,23,13
