,County,586,591,598,605,612
335,12033,NaN,3159,2655,2017,2119
336,12035,NaN,971,757,645,1112
337,12037,NaN,117,93,54,86
338,12039,NaN,315,289,278,244
339,12041,NaN,180,171,137,145
340,12043,NaN,65,70,62,89
341,12045,NaN,94,68,60,105
342,12047,NaN,180,143,108,108
343,12049,NaN,437,377,360,476
344,12051,NaN,455,438,452,422
345,12053,NaN,2035,1548,1405,1775
346,12055,NaN,1156,985,841,1092
347,12057,NaN,11870,12312,7254,18429
348,12059,NaN,191,165,101,95
349,12061,NaN,1311,1258,786,1213
350,12063,NaN,407,328,292,355
351,12065,NaN,138,132,87,68
352,12067,NaN,87,87,43,66
353,12069,NaN,2569,2494,1726,2804
354,12071,NaN,7756,7683,5759,5926
355,12073,NaN,1814,1724,1122,1807
356,12075,NaN,460,429,277,417
357,12077,NaN,91,79,60,82
358,12079,NaN,209,201,142,80
359,12081,NaN,3609,3527,3066,3574
360,12083,NaN,3347,2911,2004,3133
361,12085,NaN,689,676,569,682
362,12086,NaN,17350,19890,13128,36806
363,12087,NaN,390,436,245,379
364,12089,NaN,632,465,502,569
365,12091,NaN,1851,1669,1261,1094
366,12093,NaN,538,419,357,496
367,12095,NaN,9139,9352,4945,10158
368,12097,NaN,2536,2719,1541,3765
369,12099,NaN,8956,9503,6010,12267
370,12101,NaN,4470,4184,2848,4048
371,12103,NaN,6933,7112,4320,7292
372,12105,NaN,7422,7121,4230,8821
373,12107,NaN,617,526,411,631
374,12109,NaN,1499,1239,1016,1863
375,12111,NaN,2383,2166,1415,2562
376,12113,NaN,2078,1716,1373,1839
377,12115,NaN,3445,3360,2457,3323
378,12117,NaN,2773,2853,2095,3159
379,12119,NaN,642,611,574,589
380,12121,NaN,548,553,331,396
381,12123,NaN,339,250,249,149
382,12125,NaN,112,115,72,89
383,12127,NaN,2695,2564,1778,4221
384,12129,NaN,338,326,197,183
385,12131,NaN,816,607,467,519
386,12133,NaN,248,225,172,143
387,13001,NaN,181,157,102,77
388,13003,NaN,75,78,55,38
389,13005,NaN,121,118,86,48
390,13007,NaN,18,15,17,18
391,13009,NaN,432,365,211,71
392,13011,NaN,94,96,83,51
393,13013,NaN,626,626,414,411
394,13015,NaN,732,810,575,529
395,13017,NaN,191,194,124,55
396,13019,NaN,273,243,165,91
397,13021,NaN,1340,1266,1084,569
398,13023,NaN,114,98,74,60
399,13025,NaN,285,195,155,99
400,13027,NaN,133,132,86,34
401,13029,NaN,422,329,340,142
402,13031,NaN,658,572,480,288
403,13033,NaN,191,191,129,63
404,13035,NaN,217,233,137,112
405,13037,NaN,36,37,34,12
406,13039,NaN,422,318,360,255
407,13043,NaN,110,99,57,19
408,13045,NaN,639,672,515,399
409,13047,NaN,283,435,345,310
410,13049,NaN,46,48,38,65
411,13051,NaN,1917,1722,2043,757
412,13053,NaN,40,64,54,85
413,13055,NaN,199,195,176,76
414,13057,NaN,1504,1675,1112,1048
415,13059,NaN,800,702,555,267
416,13061,NaN,7,6,9,7
417,13063,NaN,1275,1348,1423,468
418,13065,NaN,51,45,41,22
419,13067,NaN,3730,3626,3740,2288
420,13069,NaN,316,279,263,179
421,13071,NaN,322,266,330,152
422,13073,NaN,1212,1070,748,741
423,13075,NaN,277,236,225,108
424,13077,NaN,970,1000,580,645
425,13079,NaN,53,57,56,30
426,13081,NaN,158,165,114,34
427,13083,NaN,101,109,65,38
428,13085,NaN,272,235,139,31
429,13087,NaN,261,230,176,99
430,13089,NaN,2363,2476,2382,1080
431,13091,NaN,314,235,161,81
432,13093,NaN,52,58,43,22
433,13095,NaN,625,615,415,207
434,13097,NaN,892,825,784,570
435,13099,NaN,76,80,52,35
436,13101,NaN,14,16,16,10
437,13103,NaN,778,626,425,188
438,13105,NaN,132,130,84,46
439,13107,NaN,367,252,200,104
440,13109,NaN,58,59,48,42
441,13111,NaN,184,200,120,77
442,13113,NaN,595,625,486,310
443,13115,NaN,823,852,479,277
444,13117,NaN,1600,1487,948,1125
445,13119,NaN,104,109,99,57
446,13121,NaN,3490,3297,2995,1861
447,13123,NaN,270,248,117,32
448,13125,NaN,9,12,7,4
449,13127,NaN,1209,966,871,662
450,13129,NaN,396,404,266,135
451,13131,NaN,161,165,92,103
452,13133,NaN,132,122,71,27
453,13135,NaN,2961,3276,3187,1422
454,13137,NaN,259,278,182,145
455,13139,NaN,1197,1300,882,745
456,13141,NaN,33,39,24,18
457,13143,NaN,170,176,113,73
458,13145,NaN,151,144,109,83
459,13147,NaN,128,145,89,76
460,13149,NaN,98,88,69,28
461,13151,NaN,1589,1487,1424,796
462,13153,NaN,1328,1164,1009,627
463,13155,NaN,73,70,54,37
464,13157,NaN,581,587,355,480
465,13159,NaN,123,120,64,38
466,13161,NaN,157,149,96,52
467,13163,NaN,110,107,67,39
468,13165,NaN,48,48,43,18
469,13167,NaN,76,67,65,23
470,13169,NaN,176,166,112,36
471,13171,NaN,183,160,109,45
472,13173,NaN,119,97,59,28
473,13175,NaN,446,416,383,161
474,13177,NaN,300,250,254,135
475,13179,NaN,530,455,506,227
476,13181,NaN,59,59,35,15
477,13183,NaN,137,106,113,57
478,13185,NaN,1158,973,661,545
479,13187,NaN,251,241,166,97
480,13189,NaN,88,90,62,43
481,13191,NaN,236,145,103,34
482,13193,NaN,94,89,63,35
483,13195,NaN,233,226,135,107
484,13197,NaN,62,60,51,35
485,13199,NaN,108,97,77,64
486,13201,NaN,48,40,38,23
487,13205,NaN,183,160,154,69
488,13207,NaN,225,194,164,53
489,13209,NaN,74,59,49,31
490,13211,NaN,135,132,108,51
491,13213,NaN,226,236,151,129
492,13215,NaN,822,847,822,278
493,13217,NaN,610,603,499,372
494,13219,NaN,243,244,155,101
495,13221,NaN,82,83,52,29
496,13223,NaN,1127,1059,967,569
497,13225,NaN,227,217,182,79
498,13227,NaN,200,201,120,57
499,13229,NaN,326,275,186,144
500,13231,NaN,259,212,151,65
501,13233,NaN,357,352,191,97
502,13235,NaN,81,72,58,22
503,13237,NaN,131,128,115,65
504,13239,NaN,13,11,13,8
505,13241,NaN,45,40,40,41
506,13243,NaN,30,37,19,29
507,13245,NaN,1277,1327,900,807
508,13247,NaN,426,439,352,274
509,13249,NaN,26,24,18,13
510,13251,NaN,110,108,76,24
511,13253,NaN,108,101,66,41
512,13255,NaN,534,522,444,205
513,13257,NaN,195,190,122,58
514,13259,NaN,18,17,15,21
515,13261,NaN,226,229,167,85
516,13263,NaN,27,29,23,15
517,13265,NaN,5,6,5,2
518,13267,NaN,246,209,177,70
519,13269,NaN,77,60,45,17
520,13271,NaN,152,139,105,70
521,13273,NaN,38,44,37,22
522,13275,NaN,388,340,324,177
523,13277,NaN,468,433,400,173
524,13279,NaN,246,225,200,113
525,13281,NaN,66,64,45,28
526,13283,NaN,43,31,37,16
527,13285,NaN,488,428,438,252
528,13287,NaN,94,92,61,36
529,13289,NaN,40,43,28,18
530,13291,NaN,237,212,94,58
531,13293,NaN,359,325,185,63
532,13295,NaN,339,477,330,222
533,13297,NaN,607,572,337,249
534,13299,NaN,315,307,240,139
535,13301,NaN,23,24,22,8
536,13303,NaN,197,229,135,53
537,13305,NaN,437,323,239,93
538,13307,NaN,8,9,11,7
539,13309,NaN,50,47,43,32
540,13311,NaN,232,210,136,94
541,13313,NaN,661,641,428,239
542,13315,NaN,66,76,45,14
543,13317,NaN,35,35,38,31
544,13319,NaN,117,93,63,32
545,13321,NaN,205,179,118,61
546,15001,NaN,1066,863,731,698
547,15003,NaN,4818,4391,3064,3362
548,15005,NaN,0,0,0,0
549,15007,NaN,261,221,252,167
550,15009,NaN,735,648,477,460
551,16001,NaN,1286,1359,1181,1388
552,16003,NaN,5,5,7,6
553,16005,NaN,260,251,261,163
554,16007,NaN,12,12,15,12
555,16009,NaN,14,12,22,13
556,16011,NaN,104,107,113,51
557,16013,NaN,39,52,42,44
558,16015,NaN,16,18,22,16
559,16017,NaN,62,61,80,73
560,16019,NaN,231,253,199,135
561,16021,NaN,12,12,21,27
562,16023,NaN,6,8,8,4
563,16025,NaN,1,1,2,2
564,16027,NaN,796,837,935,582
565,16029,NaN,19,17,19,22
566,16031,NaN,69,83,88,40
567,16033,NaN,0,0,0,0
568,16035,NaN,64,62,39,25
569,16037,NaN,3,3,5,2
570,16039,NaN,128,140,132,53
571,16041,NaN,19,23,29,42
572,16043,NaN,16,13,19,26
573,16045,NaN,41,47,42,52
574,16047,NaN,70,79,53,54
575,16049,NaN,50,50,52,31
576,16051,NaN,50,54,51,67
577,16053,NaN,123,144,85,92
578,16055,NaN,315,349,360,297
579,16057,NaN,87,92,79,36
580,16059,NaN,17,15,19,13
581,16061,NaN,20,25,20,10
582,16063,NaN,10,14,11,10
583,16065,NaN,77,77,65,88
584,16067,NaN,61,78,64,34
585,16069,NaN,205,224,83,129
586,16071,NaN,5,5,6,8
587,16073,NaN,22,26,29,23
588,16075,NaN,89,97,62,43
589,16077,NaN,16,24,22,13
590,16079,NaN,26,25,32,26
591,16081,NaN,38,39,29,23
592,16083,NaN,453,480,421,383
593,16085,NaN,46,51,40,37
594,16087,NaN,33,29,20,15
595,17001,NaN,362,306,373,265
596,17003,NaN,31,30,25,16
597,17005,NaN,64,67,57,36
598,17007,NaN,78,98,86,42
599,17009,NaN,24,28,28,28
600,17011,NaN,39,53,55,41
601,17013,NaN,8,11,12,8
602,17015,NaN,27,29,22,20
603,17017,NaN,41,44,53,72
604,17019,NaN,609,669,525,394
605,17021,NaN,59,64,65,75
606,17023,NaN,72,74,64,55
607,17025,NaN,103,106,56,52
608,17027,NaN,160,174,101,64
609,17029,NaN,206,179,190,63
610,17031,NaN,7858,8456,8560,7359
611,17033,NaN,100,105,64,35
612,17035,NaN,57,64,28,24
613,17037,NaN,200,219,206,134
614,17039,NaN,48,53,54,46
615,17041,NaN,74,71,57,28
616,17043,NaN,1580,1667,1751,1406
617,17045,NaN,77,88,57,17
618,17047,NaN,64,50,51,22
619,17049,NaN,127,135,80,55
620,17051,NaN,83,85,69,32
621,17053,NaN,71,69,84,75
622,17055,NaN,236,250,205,169
623,17057,NaN,86,100,72,120
624,17059,NaN,45,38,39,9
625,17061,NaN,73,80,68,77
626,17063,NaN,164,189,126,50
627,17065,NaN,37,34,29,41
628,17067,NaN,73,75,61,65
629,17069,NaN,17,17,14,9
630,17071,NaN,16,17,11,18
631,17073,NaN,183,246,137,64
632,17075,NaN,132,118,103,133
633,17077,NaN,263,266,276,131
634,17079,NaN,77,83,21,37
635,17081,NaN,200,209,168,147
636,17083,NaN,71,57,54,70
637,17085,NaN,25,29,28,11
638,17087,NaN,97,84,69,49
639,17089,NaN,929,983,959,592
640,17091,NaN,261,332,299,179
641,17093,NaN,290,354,326,232
642,17095,NaN,137,139,111,96
643,17097,NaN,1247,1332,1284,1050
644,17099,NaN,206,240,210,105
645,17101,NaN,58,59,50,28
646,17103,NaN,49,68,56,28
647,17105,NaN,115,128,72,35
648,17107,NaN,130,121,70,73
649,17109,NaN,68,54,86,75
650,17111,NaN,529,554,564,301
651,17113,NaN,489,561,409,230
652,17115,NaN,525,527,400,212
653,17117,NaN,207,209,172,186
654,17119,NaN,713,728,810,534
655,17121,NaN,227,238,165,214
656,17123,NaN,30,34,33,25
657,17125,NaN,67,60,59,59
658,17127,NaN,85,66,71,44
659,17129,NaN,37,41,38,35
660,17131,NaN,81,97,50,47
661,17133,NaN,91,101,82,48
662,17135,NaN,96,101,79,50
663,17137,NaN,78,95,88,86
664,17139,NaN,58,67,67,32
665,17141,NaN,108,140,123,153
666,17143,NaN,352,432,351,100
667,17145,NaN,145,133,86,81
668,17147,NaN,48,51,50,49
669,17149,NaN,61,69,77,54
670,17151,NaN,13,12,15,16
671,17153,NaN,30,35,27,14
672,17155,NaN,4,5,5,6
673,17157,NaN,126,133,138,80
674,17159,NaN,110,89,68,33
675,17161,NaN,494,610,391,155
676,17163,NaN,736,670,724,627
677,17165,NaN,187,156,129,64
678,17167,NaN,635,645,575,630
679,17169,NaN,17,16,20,26
680,17171,NaN,29,29,21,14
681,17173,NaN,79,78,55,28
682,17175,NaN,19,21,19,20
683,17177,NaN,65,73,62,98
684,17179,NaN,345,386,270,120
685,17181,NaN,46,38,45,45
686,17183,NaN,443,428,312,177
687,17185,NaN,83,80,71,71
688,17187,NaN,37,43,42,21
689,17189,NaN,40,40,41,30
690,17191,NaN,115,104,84,58
691,17193,NaN,119,89,94,82
692,17195,NaN,89,111,90,34
693,17197,NaN,1286,1381,1488,827
694,17199,NaN,401,354,332,228
695,17201,NaN,653,638,575,457
696,17203,NaN,101,110,89,52
697,18001,NaN,147,147,127,113
698,18003,NaN,1874,1947,2153,1734
699,18005,NaN,319,345,311,190
700,18007,NaN,53,55,48,46
701,18009,NaN,36,43,46,36
702,18011,NaN,145,140,132,177
703,18013,NaN,61,71,49,43
704,18015,NaN,49,60,62,24
705,18017,NaN,180,185,142,170
706,18019,NaN,667,779,456,447
707,18021,NaN,173,169,91,112
708,18023,NaN,88,98,94,95
709,18025,NaN,82,78,71,40
710,18027,NaN,207,206,108,41
711,18029,NaN,290,333,265,239
712,18031,NaN,189,198,124,54
713,18033,NaN,197,210,175,239
714,18035,NaN,480,538,363,277
715,18037,NaN,251,238,148,66
716,18039,NaN,496,614,586,419
717,18041,NaN,140,169,54,18
718,18043,NaN,375,410,287,262
719,18045,NaN,108,114,72,82
720,18047,NaN,122,121,90,56
721,18049,NaN,97,118,90,67
722,18051,NaN,245,235,161,167
723,18053,NaN,255,284,154,187
724,18055,NaN,139,153,105,112
725,18057,NaN,1167,1281,1130,1088
726,18059,NaN,339,355,286,365
727,18061,NaN,343,312,231,168
728,18063,NaN,676,741,736,668
729,18065,NaN,356,366,135,71
730,18067,NaN,691,678,574,505
731,18069,NaN,355,331,224,127
732,18071,NaN,265,292,147,156
733,18073,NaN,139,144,153,134
734,18075,NaN,94,92,62,73
735,18077,NaN,163,177,83,115
736,18079,NaN,218,191,122,76
737,18081,NaN,1055,1165,714,846
738,18083,NaN,354,314,301,163
739,18085,NaN,224,247,223,201
740,18087,NaN,32,41,50,29
741,18089,NaN,1072,1234,1173,1875
742,18091,NaN,298,347,283,321
743,18093,NaN,487,490,268,155
744,18095,NaN,768,821,662,595
745,18097,NaN,4301,4512,4272,3704
746,18099,NaN,152,168,197,211
747,18101,NaN,73,56,32,8
748,18103,NaN,263,258,143,191
749,18105,NaN,304,382,338,174
750,18107,NaN,214,237,179,184
751,18109,NaN,408,417,272,327
752,18111,NaN,12,12,18,16
753,18113,NaN,287,291,199,310
754,18115,NaN,34,35,24,13
755,18117,NaN,183,175,101,56
756,18119,NaN,119,122,98,99
757,18121,NaN,97,116,82,65
758,18123,NaN,68,78,55,39
759,18125,NaN,124,94,81,40
760,18127,NaN,333,373,319,352
761,18129,NaN,119,116,83,66
762,18131,NaN,66,56,65,64
763,18133,NaN,336,363,254,216
764,18135,NaN,118,150,102,32
765,18137,NaN,209,205,108,146
766,18139,NaN,46,49,35,23
767,18141,NaN,803,911,865,477
768,18143,NaN,184,209,154,87
769,18145,NaN,285,270,195,284
770,18147,NaN,152,141,85,52
771,18149,NaN,49,51,42,43
772,18151,NaN,139,159,110,135
773,18153,NaN,134,126,108,94
774,18155,NaN,74,71,48,20
775,18157,NaN,594,685,572,439
776,18159,NaN,53,63,58,36
777,18161,NaN,37,35,23,27
778,18163,NaN,1195,1121,875,927
779,18165,NaN,89,90,68,74
780,18167,NaN,491,512,331,236
781,18169,NaN,236,258,170,161
782,18171,NaN,34,42,38,30
783,18173,NaN,357,331,249,253
784,18175,NaN,156,146,120,101
785,18177,NaN,565,517,257,271
786,18179,NaN,131,149,117,108
787,18181,NaN,108,116,126,150
788,18183,NaN,211,215,159,155
789,19001,NaN,3,2,4,8
790,19003,NaN,2,2,3,6
791,19005,NaN,17,19,23,21
792,19007,NaN,18,25,33,16
793,19009,NaN,8,7,9,16
794,19011,NaN,90,88,58,70
795,19013,NaN,506,619,365,552
796,19015,NaN,49,40,46,46
797,19017,NaN,65,65,58,77
798,19019,NaN,62,63,53,49
