,County,516,521,528,535,542
821,19065,NaN,2,4,2,7
822,19067,NaN,4,6,7,9
823,19069,NaN,2,5,8,6
824,19071,NaN,0,1,1,3
825,19073,NaN,0,2,1,4
826,19075,NaN,2,3,5,4
827,19077,NaN,2,7,6,3
828,19079,NaN,3,5,4,6
829,19081,NaN,2,4,4,7
830,19083,NaN,4,5,6,9
831,19085,NaN,2,2,4,8
832,19087,NaN,6,6,5,9
833,19089,NaN,2,1,2,3
834,19091,NaN,0,2,3,3
835,19093,NaN,1,2,1,3
836,19095,NaN,1,4,5,5
837,19097,NaN,1,6,6,9
838,19099,NaN,5,13,10,17
839,19101,NaN,3,3,5,7
840,19103,NaN,23,31,66,73
841,19105,NaN,2,3,3,11
842,19107,NaN,2,2,5,4
843,19109,NaN,1,3,3,4
844,19111,NaN,7,9,13,14
845,19113,NaN,44,54,69,72
846,19115,NaN,2,3,4,8
847,19117,NaN,0,2,4,4
848,19119,NaN,0,1,3,4
849,19121,NaN,2,4,12,8
850,19123,NaN,3,5,12,14
851,19125,NaN,3,5,11,9
852,19127,NaN,9,12,7,20
853,19129,NaN,3,5,4,6
854,19131,NaN,0,1,4,3
855,19133,NaN,0,1,3,3
856,19135,NaN,2,2,2,4
857,19137,NaN,0,1,2,10
858,19139,NaN,7,9,15,26
859,19141,NaN,1,3,3,4
860,19143,NaN,0,0,8,4
861,19145,NaN,1,3,4,5
862,19147,NaN,1,2,1,4
863,19149,NaN,4,5,8,14
864,19151,NaN,0,2,5,5
865,19153,NaN,80,138,118,186
866,19155,NaN,16,22,29,36
867,19157,NaN,2,3,2,7
868,19159,NaN,1,2,3,3
869,19161,NaN,2,2,4,4
870,19163,NaN,20,29,33,71
871,19165,NaN,8,6,8,10
872,19167,NaN,7,12,12,13
873,19169,NaN,12,17,82,50
874,19171,NaN,5,6,5,12
875,19173,NaN,1,1,2,3
876,19175,NaN,1,4,10,6
877,19177,NaN,1,1,2,4
878,19179,NaN,5,11,8,20
879,19181,NaN,7,10,20,85
880,19183,NaN,10,10,13,11
881,19185,NaN,0,2,4,5
882,19187,NaN,13,14,15,21
883,19189,NaN,2,3,11,4
884,19191,NaN,9,11,12,13
885,19193,NaN,17,22,19,54
886,19195,NaN,2,2,8,4
887,19197,NaN,2,6,10,4
888,20001,NaN,3,4,3,5
889,20003,NaN,2,3,4,5
890,20005,NaN,0,1,4,6
891,20007,NaN,0,0,0,1
892,20009,NaN,2,5,6,4
893,20011,NaN,3,4,6,8
894,20013,NaN,1,2,2,3
895,20015,NaN,13,19,28,23
896,20017,NaN,1,2,1,2
897,20019,NaN,0,0,0,1
898,20021,NaN,22,21,22,25
899,20023,NaN,0,0,1,1
900,20025,NaN,0,0,1,0
901,20027,NaN,1,2,2,4
902,20029,NaN,2,3,4,4
903,20031,NaN,1,2,3,2
904,20033,NaN,0,0,1,1
905,20035,NaN,7,9,10,14
906,20037,NaN,20,20,23,44
907,20039,NaN,1,1,2,2
908,20041,NaN,9,10,9,14
909,20043,NaN,2,3,4,8
910,20045,NaN,8,11,13,21
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,1
913,20051,NaN,2,2,4,6
914,20053,NaN,0,1,3,2
915,20055,NaN,4,7,7,11
916,20057,NaN,9,15,14,24
917,20059,NaN,5,8,8,12
918,20061,NaN,35,36,38,39
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,1
921,20067,NaN,2,4,6,4
922,20069,NaN,4,5,7,7
923,20071,NaN,0,0,0,0
924,20073,NaN,1,1,3,4
925,20075,NaN,0,0,0,1
926,20077,NaN,1,2,5,5
927,20079,NaN,8,10,11,13
928,20081,NaN,0,0,0,1
929,20083,NaN,0,0,0,0
930,20085,NaN,2,3,2,7
931,20087,NaN,4,4,4,7
932,20089,NaN,0,0,0,0
933,20091,NaN,140,138,149,301
934,20093,NaN,0,1,1,3
935,20095,NaN,0,3,3,3
936,20097,NaN,0,0,0,0
937,20099,NaN,5,7,6,10
938,20101,NaN,0,0,0,0
939,20103,NaN,12,18,30,31
940,20105,NaN,0,0,1,0
941,20107,NaN,2,1,3,3
942,20109,NaN,0,0,0,0
943,20111,NaN,6,13,10,15
944,20113,NaN,13,14,14,18
945,20115,NaN,2,3,6,4
946,20117,NaN,2,2,3,5
947,20119,NaN,0,0,2,2
948,20121,NaN,5,7,9,11
949,20123,NaN,1,1,1,1
950,20125,NaN,3,4,3,8
951,20127,NaN,1,1,2,2
952,20129,NaN,0,0,0,1
953,20131,NaN,1,3,2,3
954,20133,NaN,1,2,4,5
955,20135,NaN,0,0,0,0
956,20137,NaN,1,2,3,2
957,20139,NaN,2,3,3,3
958,20141,NaN,0,0,1,0
959,20143,NaN,2,2,4,4
960,20145,NaN,0,4,4,5
961,20147,NaN,0,1,0,2
962,20149,NaN,13,12,19,17
963,20151,NaN,0,0,1,2
964,20153,NaN,1,1,2,4
965,20155,NaN,13,18,16,20
966,20157,NaN,1,1,1,2
967,20159,NaN,1,1,2,4
968,20161,NaN,23,25,39,28
969,20163,NaN,1,1,2,2
970,20165,NaN,0,0,0,1
971,20167,NaN,0,1,1,1
972,20169,NaN,8,10,18,16
973,20171,NaN,0,0,1,2
974,20173,NaN,159,144,155,220
975,20175,NaN,1,6,4,20
976,20177,NaN,30,39,53,64
977,20179,NaN,0,0,0,0
978,20181,NaN,1,1,2,4
979,20183,NaN,0,0,1,0
980,20185,NaN,0,0,1,0
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,2,0
983,20191,NaN,5,7,7,10
984,20193,NaN,1,1,2,3
985,20195,NaN,0,0,0,1
986,20197,NaN,1,1,1,3
987,20199,NaN,0,0,0,0
988,20201,NaN,2,3,3,2
989,20203,NaN,0,0,0,0
990,20205,NaN,1,3,5,3
991,20207,NaN,1,1,2,2
992,20209,NaN,88,100,107,111
993,21001,NaN,4,6,9,10
994,21003,NaN,5,7,8,6
995,21005,NaN,3,3,5,6
996,21007,NaN,1,2,2,3
997,21009,NaN,8,11,19,12
998,21011,NaN,4,6,6,7
999,21013,NaN,6,7,5,11
1000,21015,NaN,30,37,38,47
1001,21017,NaN,7,9,10,8
1002,21019,NaN,14,15,12,22
1003,21021,NaN,11,15,10,12
1004,21023,NaN,6,7,6,9
1005,21025,NaN,5,6,5,5
1006,21027,NaN,4,6,8,6
1007,21029,NaN,14,18,19,23
1008,21031,NaN,2,8,5,6
1009,21033,NaN,2,5,5,4
1010,21035,NaN,12,16,12,19
1011,21037,NaN,17,19,20,29
1012,21039,NaN,0,0,3,2
1013,21041,NaN,3,4,5,4
1014,21043,NaN,13,14,11,16
1015,21045,NaN,5,9,6,11
1016,21047,NaN,19,26,29,25
1017,21049,NaN,7,8,12,20
1018,21051,NaN,9,14,11,11
1019,21053,NaN,1,1,2,5
1020,21055,NaN,2,4,6,5
1021,21057,NaN,0,1,0,2
1022,21059,NaN,18,22,21,34
1023,21061,NaN,1,4,3,5
1024,21063,NaN,5,6,7,7
1025,21065,NaN,6,7,8,5
1026,21067,NaN,72,99,78,143
1027,21069,NaN,5,7,5,7
1028,21071,NaN,8,7,11,15
1029,21073,NaN,14,20,25,15
1030,21075,NaN,3,4,3,6
1031,21077,NaN,4,5,5,7
1032,21079,NaN,2,5,6,6
1033,21081,NaN,13,12,13,18
1034,21083,NaN,25,29,33,30
1035,21085,NaN,4,6,8,11
1036,21087,NaN,3,5,3,5
1037,21089,NaN,11,14,12,12
1038,21091,NaN,1,1,3,4
1039,21093,NaN,22,31,27,29
1040,21095,NaN,9,12,13,17
1041,21097,NaN,11,13,15,14
1042,21099,NaN,3,5,17,9
1043,21101,NaN,9,10,14,18
1044,21103,NaN,1,3,10,5
1045,21105,NaN,1,1,3,3
1046,21107,NaN,31,35,33,38
1047,21109,NaN,2,3,5,12
1048,21111,NaN,174,191,235,268
1049,21113,NaN,8,10,22,15
1050,21115,NaN,6,5,9,12
1051,21117,NaN,27,39,38,50
1052,21119,NaN,2,3,4,5
1053,21121,NaN,72,79,95,197
1054,21123,NaN,1,2,6,5
1055,21125,NaN,138,133,139,257
1056,21127,NaN,2,4,5,5
1057,21129,NaN,1,4,8,6
1058,21131,NaN,3,5,5,5
1059,21133,NaN,8,11,11,11
1060,21135,NaN,1,5,12,10
1061,21137,NaN,7,10,10,6
1062,21139,NaN,5,6,6,10
1063,21141,NaN,9,16,12,12
1064,21143,NaN,2,3,6,4
1065,21145,NaN,21,23,20,32
1066,21147,NaN,2,4,3,5
1067,21149,NaN,1,2,2,3
1068,21151,NaN,21,28,23,24
1069,21153,NaN,4,6,5,8
1070,21155,NaN,7,9,8,12
1071,21157,NaN,5,9,9,10
1072,21159,NaN,2,4,2,4
1073,21161,NaN,8,9,9,11
1074,21163,NaN,5,6,6,10
1075,21165,NaN,2,2,4,2
1076,21167,NaN,7,10,6,7
1077,21169,NaN,3,5,3,5
1078,21171,NaN,2,3,5,5
1079,21173,NaN,9,11,11,14
1080,21175,NaN,6,6,9,11
1081,21177,NaN,10,10,9,14
1082,21179,NaN,11,13,9,14
1083,21181,NaN,3,4,7,7
1084,21183,NaN,2,6,12,11
1085,21185,NaN,9,14,35,22
1086,21187,NaN,2,3,4,6
1087,21189,NaN,1,2,2,1
1088,21191,NaN,2,3,5,5
1089,21193,NaN,21,28,24,37
1090,21195,NaN,26,28,22,27
1091,21197,NaN,4,5,6,9
1092,21199,NaN,19,25,24,24
1093,21201,NaN,0,1,2,4
1094,21203,NaN,5,7,8,9
1095,21205,NaN,9,11,9,10
1096,21207,NaN,3,5,12,8
1097,21209,NaN,41,34,82,63
1098,21211,NaN,5,13,33,18
1099,21213,NaN,4,6,6,8
1100,21215,NaN,6,5,9,9
1101,21217,NaN,9,13,14,11
1102,21219,NaN,2,4,7,5
1103,21221,NaN,4,9,10,6
1104,21223,NaN,3,3,5,5
1105,21225,NaN,4,6,5,9
1106,21227,NaN,34,43,56,41
1107,21229,NaN,1,2,5,6
1108,21231,NaN,2,4,8,4
1109,21233,NaN,12,13,10,18
1110,21235,NaN,10,13,9,19
1111,21237,NaN,1,2,5,3
1112,21239,NaN,3,3,8,11
1113,22001,NaN,20,24,36,36
1114,22003,NaN,11,13,14,33
1115,22005,NaN,67,49,64,64
1116,22007,NaN,14,12,14,20
1117,22009,NaN,11,12,18,32
1118,22011,NaN,16,18,16,29
1119,22013,NaN,11,11,11,19
1120,22015,NaN,63,71,61,62
1121,22017,NaN,134,130,163,131
1122,22019,NaN,97,106,90,189
1123,22021,NaN,2,5,2,6
1124,22023,NaN,4,5,4,5
1125,22025,NaN,3,6,14,6
1126,22027,NaN,6,6,8,10
1127,22029,NaN,6,7,9,8
1128,22031,NaN,12,13,18,22
1129,22033,NaN,145,144,189,217
1130,22035,NaN,2,3,3,3
1131,22037,NaN,13,14,19,21
1132,22039,NaN,12,15,18,33
1133,22041,NaN,9,8,9,14
1134,22043,NaN,17,18,18,23
1135,22045,NaN,25,30,41,40
1136,22047,NaN,15,16,21,23
1137,22049,NaN,14,16,17,18
1138,22051,NaN,162,164,207,167
1139,22053,NaN,8,11,10,16
1140,22055,NaN,90,95,78,112
1141,22057,NaN,72,70,93,140
1142,22059,NaN,14,19,15,18
1143,22061,NaN,19,25,17,31
1144,22063,NaN,111,123,122,164
1145,22065,NaN,2,4,2,5
1146,22067,NaN,7,11,10,13
1147,22069,NaN,13,17,15,23
1148,22071,NaN,81,96,103,111
1149,22073,NaN,72,79,83,117
1150,22075,NaN,6,8,10,16
1151,22077,NaN,15,19,24,27
1152,22079,NaN,51,48,50,71
1153,22081,NaN,2,2,4,8
1154,22083,NaN,8,9,9,11
1155,22085,NaN,5,8,28,13
1156,22087,NaN,14,16,19,18
1157,22089,NaN,22,20,27,25
1158,22091,NaN,4,5,5,6
1159,22093,NaN,11,13,17,14
1160,22095,NaN,26,25,24,40
1161,22097,NaN,39,41,39,61
1162,22099,NaN,18,21,21,27
1163,22101,NaN,38,38,39,43
1164,22103,NaN,78,90,103,153
1165,22105,NaN,72,83,79,111
1166,22107,NaN,1,1,1,3
1167,22109,NaN,85,75,83,77
1168,22111,NaN,9,13,7,14
1169,22113,NaN,33,33,30,34
1170,22115,NaN,7,9,11,16
1171,22117,NaN,10,14,20,22
1172,22119,NaN,25,25,22,40
1173,22121,NaN,11,12,18,20
1174,22123,NaN,3,4,4,7
1175,22125,NaN,5,10,20,15
1176,22127,NaN,5,6,5,9
1177,23001,NaN,21,26,41,77
1178,23003,NaN,8,8,8,18
1179,23005,NaN,35,35,56,93
1180,23007,NaN,9,10,10,14
1181,23009,NaN,5,6,6,11
1182,23011,NaN,28,23,37,61
1183,23013,NaN,2,3,7,10
1184,23015,NaN,3,4,9,11
1185,23017,NaN,13,11,20,31
1186,23019,NaN,30,26,33,63
1187,23021,NaN,7,4,7,10
1188,23023,NaN,2,4,9,12
1189,23025,NaN,16,15,22,27
1190,23027,NaN,4,5,11,13
1191,23029,NaN,10,10,9,12
1192,23031,NaN,46,43,56,71
1193,24001,NaN,10,13,14,25
1194,24003,NaN,37,67,103,183
1195,24005,NaN,72,126,207,279
1196,24009,NaN,6,14,18,24
1197,24011,NaN,2,9,9,15
1198,24013,NaN,13,19,45,45
1199,24015,NaN,7,11,28,40
1200,24017,NaN,24,29,38,69
1201,24019,NaN,5,13,18,10
1202,24021,NaN,16,30,47,79
1203,24023,NaN,3,6,5,8
1204,24025,NaN,18,32,52,84
1205,24027,NaN,23,36,61,87
1206,24029,NaN,0,4,6,7
1207,24031,NaN,62,111,120,237
1208,24033,NaN,90,125,167,266
1209,24035,NaN,3,9,12,22
1210,24037,NaN,9,15,46,29
1211,24039,NaN,3,4,6,8
1212,24041,NaN,5,9,12,12
1213,24043,NaN,16,25,54,44
1214,24045,NaN,10,17,25,36
1215,24047,NaN,9,15,31,24
1216,24510,NaN,69,78,157,232
1217,25001,NaN,11,19,21,60
1218,25003,NaN,14,12,15,29
1219,25005,NaN,59,71,89,199
1220,25007,NaN,0,0,0,1
1221,25009,NaN,82,89,185,292
1222,25011,NaN,4,5,8,17
1223,25013,NaN,47,60,92,191
1224,25015,NaN,8,17,42,31
1225,25017,NaN,117,150,184,415
1226,25019,NaN,0,0,0,1
1227,25021,NaN,53,67,114,192
1228,25023,NaN,35,45,99,155
1229,25025,NaN,80,96,146,244
1230,25027,NaN,84,95,124,262
1231,26001,NaN,0,2,5,4
1232,26003,NaN,0,2,4,4
1233,26005,NaN,14,25,34,63
1234,26007,NaN,3,4,8,17
1235,26009,NaN,2,3,8,11
1236,26011,NaN,1,2,3,10
1237,26013,NaN,2,2,4,7
1238,26015,NaN,6,8,18,36
1239,26017,NaN,9,16,26,61
1240,26019,NaN,2,2,11,7
1241,26021,NaN,18,21,35,86
1242,26023,NaN,19,18,23,34
1243,26025,NaN,23,30,47,78
1244,26027,NaN,10,10,12,31
1245,26029,NaN,2,4,8,12
1246,26031,NaN,1,2,6,10
1247,26033,NaN,6,9,10,12
1248,26035,NaN,3,5,18,17
1249,26037,NaN,13,16,24,39
1250,26039,NaN,1,1,3,7
1251,26041,NaN,3,6,17,11
1252,26043,NaN,6,7,8,12
1253,26045,NaN,9,14,29,49
1254,26047,NaN,2,4,12,14
1255,26049,NaN,34,51,95,195
1256,26051,NaN,2,4,7,13
1257,26053,NaN,1,1,6,5
1258,26055,NaN,5,8,34,30
1259,26057,NaN,4,7,10,25
1260,26059,NaN,5,6,11,26
1261,26061,NaN,3,7,31,23
1262,26063,NaN,3,5,8,15
1263,26065,NaN,26,44,65,219
1264,26067,NaN,8,12,19,40
1265,26069,NaN,1,3,8,12
1266,26071,NaN,0,2,3,5
1267,26073,NaN,6,11,31,37
1268,26075,NaN,22,29,35,93
1269,26077,NaN,31,44,72,144
1270,26079,NaN,5,5,7,8
1271,26081,NaN,101,114,210,377
1272,26083,NaN,0,0,1,1
1273,26085,NaN,1,1,4,7
1274,26087,NaN,8,14,22,54
1275,26089,NaN,0,2,4,7
1276,26091,NaN,10,16,45,45
1277,26093,NaN,19,23,46,81
1278,26095,NaN,1,2,4,5
1279,26097,NaN,1,2,6,6
1280,26099,NaN,107,133,218,564
1281,26101,NaN,2,3,6,10
1282,26103,NaN,3,5,9,22
1283,26105,NaN,2,3,9,14
1284,26107,NaN,5,9,22,17
1285,26109,NaN,2,4,6,9
1286,26111,NaN,9,15,32,35
1287,26113,NaN,3,3,9,11
1288,26115,NaN,19,23,34,92
1289,26117,NaN,9,13,22,46
1290,26119,NaN,1,1,4,5
1291,26121,NaN,27,35,68,157
1292,26123,NaN,7,15,17,40
1293,26125,NaN,146,209,378,547
1294,26127,NaN,3,5,10,18
1295,26129,NaN,2,4,6,13
1296,26131,NaN,1,1,3,4
1297,26133,NaN,2,4,8,14
1298,26135,NaN,1,2,6,8
1299,26137,NaN,2,4,5,14
1300,26139,NaN,44,56,112,183
1301,26141,NaN,1,2,4,7
1302,26143,NaN,2,4,5,8
1303,26145,NaN,22,36,78,134
1304,26147,NaN,23,25,41,122
1305,26149,NaN,12,15,27,36
1306,26151,NaN,2,4,7,18
1307,26153,NaN,1,2,5,5
1308,26155,NaN,9,11,16,41
1309,26157,NaN,3,6,14,30
1310,26159,NaN,9,11,31,34
1311,26161,NaN,27,40,85,139
1312,26163,NaN,267,318,537,909
1313,26165,NaN,3,6,7,18
1314,27001,NaN,3,5,5,7
1315,27003,NaN,74,77,115,214
1316,27005,NaN,3,5,8,16
1317,27007,NaN,8,12,17,16
1318,27009,NaN,5,6,10,28
1319,27011,NaN,0,1,1,2
1320,27013,NaN,6,20,25,38
1321,27015,NaN,1,3,6,8
1322,27017,NaN,6,7,9,11
1323,27019,NaN,19,20,45,42
1324,27021,NaN,7,12,10,16
1325,27023,NaN,2,3,6,7
1326,27025,NaN,10,13,16,32
1327,27027,NaN,8,11,33,38
1328,27029,NaN,1,2,2,6
1329,27031,NaN,0,0,1,2
1330,27033,NaN,1,7,4,7
1331,27035,NaN,6,11,24,31
1332,27037,NaN,66,80,134,243
1333,27039,NaN,2,4,6,9
1334,27041,NaN,4,8,21,14
1335,27043,NaN,3,6,8,6
1336,27045,NaN,3,3,5,4
1337,27047,NaN,4,8,12,18
1338,27049,NaN,4,7,8,23
1339,27051,NaN,0,1,2,4
1340,27053,NaN,218,411,259,536
1341,27055,NaN,2,5,7,6
1342,27057,NaN,6,5,8,14
1343,27059,NaN,7,8,16,24
1344,27061,NaN,12,12,22,31
1345,27063,NaN,2,1,3,5
1346,27065,NaN,1,2,5,9
1347,27067,NaN,11,15,14,24
1348,27069,NaN,0,1,5,4
1349,27071,NaN,7,6,9,11
1350,27073,NaN,0,0,2,2
1351,27075,NaN,3,4,4,6
1352,27077,NaN,0,2,3,2
1353,27079,NaN,2,5,15,12
1354,27081,NaN,0,1,4,3
1355,27083,NaN,1,5,18,22
1356,27085,NaN,12,14,18,19
1357,27087,NaN,0,1,5,3
1358,27089,NaN,1,1,3,5
1359,27091,NaN,4,6,7,13
1360,27093,NaN,5,5,15,12
1361,27095,NaN,5,5,7,15
1362,27097,NaN,5,7,8,17
1363,27099,NaN,2,8,15,28
1364,27101,NaN,1,3,4,5
1365,27103,NaN,3,6,20,13
1366,27105,NaN,1,5,13,17
1367,27107,NaN,0,1,1,4
1368,27109,NaN,19,23,35,44
1369,27111,NaN,5,8,16,20
1370,27113,NaN,0,3,5,4
1371,27115,NaN,1,3,6,13
1372,27117,NaN,1,3,11,5
1373,27119,NaN,3,5,10,12
1374,27121,NaN,1,2,3,7
1375,27123,NaN,77,161,155,240
1376,27125,NaN,0,0,1,2
1377,27127,NaN,2,3,7,6
1378,27129,NaN,1,6,9,7
1379,27131,NaN,17,16,22,34
1380,27133,NaN,0,1,2,3
1381,27135,NaN,3,5,14,8
1382,27137,NaN,22,30,49,77
1383,27139,NaN,16,23,63,78
1384,27141,NaN,26,27,35,66
1385,27143,NaN,2,4,5,7
1386,27145,NaN,17,26,40,81
1387,27147,NaN,5,22,13,22
1388,27149,NaN,0,1,6,5
1389,27151,NaN,0,1,4,7
1390,27153,NaN,2,4,4,11
1391,27155,NaN,1,1,2,2
1392,27157,NaN,2,2,4,6
1393,27159,NaN,7,8,6,13
1394,27161,NaN,2,3,8,6
1395,27163,NaN,40,41,76,138
1396,27165,NaN,1,4,11,10
1397,27167,NaN,0,1,4,4
1398,27169,NaN,4,6,13,20
1399,27171,NaN,20,28,38,74
1400,27173,NaN,0,1,3,4
1401,28001,NaN,26,25,20,44
1402,28003,NaN,27,30,47,35
1403,28005,NaN,4,5,7,9
1404,28007,NaN,1,2,3,9
1405,28009,NaN,1,2,6,4
1406,28011,NaN,9,12,12,18
1407,28013,NaN,3,4,9,11
1408,28015,NaN,1,1,3,5
1409,28017,NaN,3,3,3,8
1410,28019,NaN,1,2,8,7
1411,28021,NaN,1,1,2,5
1412,28023,NaN,0,1,3,7
1413,28025,NaN,5,7,6,8
1414,28027,NaN,5,5,10,10
1415,28029,NaN,5,7,7,10
1416,28031,NaN,7,8,9,10
1417,28033,NaN,46,55,49,87
1418,28035,NaN,18,21,24,26
1419,28037,NaN,1,1,3,3
1420,28039,NaN,4,5,19,11
1421,28041,NaN,2,2,3,5
1422,28043,NaN,2,4,6,11
1423,28045,NaN,13,15,14,24
1424,28047,NaN,83,86,75,72
1425,28049,NaN,97,117,118,138
1426,28051,NaN,2,2,5,7
1427,28053,NaN,1,2,3,5
1428,28055,NaN,0,0,0,0
1429,28057,NaN,3,3,8,9
1430,28059,NaN,51,61,62,83
1431,28061,NaN,2,3,4,6
1432,28063,NaN,0,1,3,4
1433,28065,NaN,4,4,6,16
1434,28067,NaN,14,19,10,26
1435,28069,NaN,1,1,2,7
1436,28071,NaN,17,22,16,31
1437,28073,NaN,25,28,27,39
1438,28075,NaN,8,12,22,33
1439,28077,NaN,2,4,8,3
1440,28079,NaN,5,9,11,11
1441,28081,NaN,11,14,15,26
1442,28083,NaN,3,6,4,9
1443,28085,NaN,4,11,15,9
1444,28087,NaN,25,30,24,33
1445,28089,NaN,38,35,40,40
1446,28091,NaN,1,5,6,6
1447,28093,NaN,4,12,15,24
1448,28095,NaN,4,7,8,11
1449,28097,NaN,0,3,5,4
1450,28099,NaN,4,5,12,22
1451,28101,NaN,3,4,5,11
1452,28103,NaN,1,1,4,8
1453,28105,NaN,4,10,17,22
1454,28107,NaN,11,12,14,21
1455,28109,NaN,13,17,15,20
1456,28111,NaN,2,6,13,6
1457,28113,NaN,6,17,20,16
1458,28115,NaN,11,12,11,17
1459,28117,NaN,6,6,10,14
1460,28119,NaN,2,3,2,4
1461,28121,NaN,45,41,47,77
1462,28123,NaN,9,13,10,22
1463,28125,NaN,1,1,1,3
1464,28127,NaN,5,6,11,19
1465,28129,NaN,2,2,8,7
1466,28131,NaN,11,12,13,16
1467,28133,NaN,3,6,7,11
1468,28135,NaN,2,3,4,5
1469,28137,NaN,5,9,9,14
1470,28139,NaN,6,8,5,9
1471,28141,NaN,7,8,11,11
1472,28143,NaN,2,2,3,5
1473,28145,NaN,3,6,10,15
1474,28147,NaN,2,2,2,5
1475,28149,NaN,4,8,20,13
1476,28151,NaN,11,13,11,21
1477,28153,NaN,2,4,5,6
1478,28155,NaN,0,1,1,5
1479,28157,NaN,3,3,3,5
1480,28159,NaN,3,3,4,8
1481,28161,NaN,3,7,10,15
1482,28163,NaN,5,6,11,12
1483,29001,NaN,17,19,19,31
1484,29003,NaN,19,19,22,25
1485,29005,NaN,1,2,6,5
1486,29007,NaN,39,38,37,57
1487,29009,NaN,34,37,30,30
1488,29011,NaN,14,15,10,17
1489,29013,NaN,2,3,17,9
1490,29015,NaN,10,13,12,10
1491,29017,NaN,7,11,12,16
1492,29019,NaN,85,90,85,106
1493,29021,NaN,118,110,94,114
1494,29023,NaN,13,20,18,21
1495,29025,NaN,28,30,29,38
1496,29027,NaN,38,40,42,38
1497,29029,NaN,77,77,62,100
1498,29031,NaN,23,29,51,35
1499,29033,NaN,6,6,7,13
1500,29035,NaN,0,1,1,2
1501,29037,NaN,63,58,61,67
1502,29039,NaN,9,12,14,11
1503,29041,NaN,15,18,14,13
1504,29043,NaN,202,189,155,170
1505,29045,NaN,15,13,11,14
1506,29047,NaN,73,90,82,102
1507,29049,NaN,12,15,14,27
1508,29051,NaN,34,38,34,47
1509,29053,NaN,4,6,5,6
1510,29055,NaN,7,9,14,13
1511,29057,NaN,6,6,6,7
1512,29059,NaN,39,41,30,46
1513,29061,NaN,14,16,14,17
1514,29063,NaN,4,5,4,8
1515,29065,NaN,16,18,14,18
1516,29067,NaN,12,15,12,13
1517,29069,NaN,36,41,39,41
1518,29071,NaN,35,43,54,49
1519,29073,NaN,5,7,9,9
1520,29075,NaN,8,7,9,11
1521,29077,NaN,706,690,532,650
1522,29079,NaN,32,31,19,25
1523,29081,NaN,2,3,4,4
1524,29083,NaN,15,18,13,21
1525,29085,NaN,18,13,14,15
1526,29087,NaN,2,3,5,3
1527,29089,NaN,3,5,7,6
1528,29091,NaN,31,29,33,41
1529,29093,NaN,6,11,40,16
1530,29095,NaN,233,246,336,244
1531,29097,NaN,263,248,213,281
1532,29099,NaN,61,90,129,80
1533,29101,NaN,14,15,16,15
1534,29103,NaN,0,1,3,3
1535,29105,NaN,113,108,78,84
1536,29107,NaN,20,19,21,23
1537,29109,NaN,61,58,64,48
1538,29111,NaN,6,6,5,8
1539,29113,NaN,33,42,54,41
1540,29115,NaN,44,45,37,51
1541,29117,NaN,36,34,28,46
1542,29119,NaN,47,53,47,63
1543,29121,NaN,23,24,21,26
1544,29123,NaN,3,6,7,12
1545,29125,NaN,1,2,3,3
1546,29127,NaN,26,10,21,14
1547,29129,NaN,3,2,3,4
1548,29131,NaN,47,42,42,41
1549,29133,NaN,6,8,6,9
1550,29135,NaN,9,11,10,15
1551,29137,NaN,3,3,9,4
1552,29139,NaN,7,7,8,15
1553,29141,NaN,19,21,15,22
1554,29143,NaN,6,8,18,10
1555,29145,NaN,86,90,85,84
1556,29147,NaN,6,8,9,14
1557,29149,NaN,6,8,7,7
1558,29151,NaN,1,2,4,3
1559,29153,NaN,4,5,6,7
1560,29155,NaN,3,11,14,5
1561,29157,NaN,4,6,9,11
1562,29159,NaN,14,16,15,21
1563,29161,NaN,44,41,39,32
1564,29163,NaN,2,5,9,9
1565,29165,NaN,20,27,24,37
1566,29167,NaN,100,113,67,75
1567,29169,NaN,29,34,26,43
1568,29171,NaN,8,11,12,20
1569,29173,NaN,1,2,10,6
1570,29175,NaN,23,22,21,35
1571,29177,NaN,21,25,20,32
1572,29179,NaN,1,2,3,2
1573,29181,NaN,10,13,6,6
1574,29183,NaN,141,183,242,160
1575,29185,NaN,9,5,6,8
1576,29186,NaN,4,6,7,6
1577,29187,NaN,34,35,39,53
1578,29189,NaN,351,449,420,625
1579,29195,NaN,12,13,19,27
1580,29197,NaN,0,0,1,1
1581,29199,NaN,0,0,0,0
1582,29201,NaN,7,9,9,19
1583,29203,NaN,4,4,5,6
1584,29205,NaN,3,3,4,7
1585,29207,NaN,6,8,9,6
1586,29209,NaN,55,55,49,45
1587,29211,NaN,6,5,7,6
1588,29213,NaN,134,138,106,108
1589,29215,NaN,45,47,39,39
1590,29217,NaN,9,8,17,17
1591,29219,NaN,12,12,26,15
1592,29221,NaN,7,18,36,16
1593,29223,NaN,2,3,10,3
1594,29225,NaN,128,130,88,118
1595,29227,NaN,7,4,4,5
1596,29229,NaN,42,42,45,38
1597,29510,NaN,78,99,91,138
1598,30001,NaN,3,3,4,3
1599,30003,NaN,3,6,17,12
1600,30005,NaN,2,3,3,5
1601,30007,NaN,2,3,2,4
1602,30009,NaN,4,5,4,5
1603,30011,NaN,0,0,0,1
1604,30013,NaN,47,50,27,43
1605,30015,NaN,1,1,1,3
1606,30017,NaN,1,2,4,4
1607,30019,NaN,0,0,0,0
