,County,614,619,626,633,640
811,19045,NaN,168,181,121,202
812,19047,NaN,48,54,43,95
813,19049,NaN,313,347,292,522
814,19051,NaN,20,20,14,35
815,19053,NaN,20,24,20,28
816,19055,NaN,59,59,40,91
817,19057,NaN,239,235,147,178
818,19059,NaN,60,70,48,54
819,19061,NaN,255,283,195,328
820,19063,NaN,36,37,38,70
821,19065,NaN,79,72,64,124
822,19067,NaN,79,78,55,76
823,19069,NaN,37,33,28,48
824,19071,NaN,22,24,22,40
825,19073,NaN,48,47,37,50
826,19075,NaN,26,31,26,52
827,19077,NaN,40,43,42,60
828,19079,NaN,52,60,58,91
829,19081,NaN,30,30,34,57
830,19083,NaN,133,136,106,114
831,19085,NaN,64,60,69,109
832,19087,NaN,107,91,66,128
833,19089,NaN,28,31,28,36
834,19091,NaN,43,41,42,74
835,19093,NaN,22,27,26,58
836,19095,NaN,98,75,64,109
837,19097,NaN,80,94,61,116
838,19099,NaN,159,203,140,190
839,19101,NaN,88,73,53,90
840,19103,NaN,403,471,362,453
841,19105,NaN,104,119,87,232
842,19107,NaN,51,53,38,49
843,19109,NaN,57,66,64,77
844,19111,NaN,160,155,107,179
845,19113,NaN,962,1111,814,971
846,19115,NaN,65,59,56,66
847,19117,NaN,39,40,38,38
848,19119,NaN,36,39,35,45
849,19121,NaN,60,52,46,86
850,19123,NaN,73,84,67,117
851,19125,NaN,162,137,131,168
852,19127,NaN,227,248,139,203
853,19129,NaN,31,33,37,103
854,19131,NaN,41,38,29,44
855,19133,NaN,30,32,35,55
856,19135,NaN,45,47,29,56
857,19137,NaN,55,58,51,70
858,19139,NaN,203,245,209,262
859,19141,NaN,15,18,19,44
860,19143,NaN,7,11,13,25
861,19145,NaN,37,38,58,129
862,19147,NaN,34,37,27,43
863,19149,NaN,93,89,73,112
864,19151,NaN,34,37,27,36
865,19153,NaN,2229,2558,1747,3180
866,19155,NaN,313,386,315,777
867,19157,NaN,80,79,70,74
868,19159,NaN,7,6,7,14
869,19161,NaN,31,36,27,56
870,19163,NaN,526,522,454,683
871,19165,NaN,47,60,52,97
872,19167,NaN,55,58,59,90
873,19169,NaN,265,323,243,352
874,19171,NaN,82,91,54,111
875,19173,NaN,9,8,11,19
876,19175,NaN,55,60,54,83
877,19177,NaN,39,24,27,34
878,19179,NaN,231,205,158,196
879,19181,NaN,220,241,185,263
880,19183,NaN,143,155,104,151
881,19185,NaN,11,13,11,19
882,19187,NaN,174,210,162,285
883,19189,NaN,55,48,41,55
884,19191,NaN,36,40,38,42
885,19193,NaN,571,657,592,942
886,19195,NaN,25,21,21,39
887,19197,NaN,42,35,32,68
888,20001,NaN,35,31,22,49
889,20003,NaN,18,21,15,30
890,20005,NaN,47,46,31,52
891,20007,NaN,7,8,7,8
892,20009,NaN,101,115,86,125
893,20011,NaN,35,24,26,37
894,20013,NaN,9,11,11,29
895,20015,NaN,207,209,166,325
896,20017,NaN,5,5,6,11
897,20019,NaN,13,12,7,14
898,20021,NaN,36,30,22,46
899,20023,NaN,4,6,7,14
900,20025,NaN,7,7,8,12
901,20027,NaN,21,27,21,63
902,20029,NaN,18,17,14,48
903,20031,NaN,33,29,28,36
904,20033,NaN,1,1,2,4
905,20035,NaN,106,100,60,157
906,20037,NaN,43,42,33,65
907,20039,NaN,1,3,3,14
908,20041,NaN,66,63,51,88
909,20043,NaN,8,10,8,15
910,20045,NaN,152,157,104,227
911,20047,NaN,7,8,6,16
912,20049,NaN,7,6,7,14
913,20051,NaN,62,62,49,99
914,20053,NaN,15,14,14,45
915,20055,NaN,75,75,34,99
916,20057,NaN,64,63,38,90
917,20059,NaN,104,92,70,121
918,20061,NaN,58,66,44,95
919,20063,NaN,9,10,10,18
920,20065,NaN,8,8,6,17
921,20067,NaN,8,11,9,20
922,20069,NaN,27,31,19,45
923,20071,NaN,0,1,1,2
924,20073,NaN,11,14,9,21
925,20075,NaN,2,4,5,9
926,20077,NaN,26,24,21,27
927,20079,NaN,85,82,58,128
928,20081,NaN,12,14,8,16
929,20083,NaN,1,1,0,4
930,20085,NaN,18,17,22,32
931,20087,NaN,43,46,43,80
932,20089,NaN,15,14,16,21
933,20091,NaN,901,881,596,1479
934,20093,NaN,6,7,7,21
935,20095,NaN,18,20,15,31
936,20097,NaN,9,10,9,13
937,20099,NaN,13,15,12,21
938,20101,NaN,2,4,4,9
939,20103,NaN,146,142,109,169
940,20105,NaN,2,4,5,9
941,20107,NaN,60,48,37,45
942,20109,NaN,7,10,6,20
943,20111,NaN,79,89,57,118
944,20113,NaN,75,81,52,86
945,20115,NaN,38,39,24,48
946,20117,NaN,12,13,13,25
947,20119,NaN,10,7,9,21
948,20121,NaN,97,103,73,130
949,20123,NaN,23,30,23,46
950,20125,NaN,101,70,55,139
951,20127,NaN,11,10,7,21
952,20129,NaN,5,6,5,19
953,20131,NaN,20,21,17,33
954,20133,NaN,27,27,13,24
955,20135,NaN,7,7,10,11
956,20137,NaN,6,8,7,16
957,20139,NaN,46,40,37,61
958,20141,NaN,5,8,8,19
959,20143,NaN,8,9,10,22
960,20145,NaN,26,38,28,43
961,20147,NaN,9,12,13,26
962,20149,NaN,29,31,20,59
963,20151,NaN,30,28,20,40
964,20153,NaN,4,4,7,15
965,20155,NaN,190,181,209,362
966,20157,NaN,23,26,21,48
967,20159,NaN,40,41,34,64
968,20161,NaN,58,95,52,170
969,20163,NaN,10,13,11,24
970,20165,NaN,4,5,5,7
971,20167,NaN,14,19,20,26
972,20169,NaN,113,127,70,134
973,20171,NaN,5,7,6,21
974,20173,NaN,1656,1801,1279,2712
975,20175,NaN,55,61,39,91
976,20177,NaN,358,372,286,578
977,20179,NaN,2,3,3,5
978,20181,NaN,7,9,7,25
979,20183,NaN,13,19,13,28
980,20185,NaN,23,18,19,15
981,20187,NaN,6,5,4,9
982,20189,NaN,5,8,6,11
983,20191,NaN,64,67,55,93
984,20193,NaN,15,14,18,46
985,20195,NaN,4,6,8,12
986,20197,NaN,10,8,10,14
987,20199,NaN,2,3,4,6
988,20201,NaN,11,15,12,19
989,20203,NaN,2,3,2,4
990,20205,NaN,15,19,10,21
991,20207,NaN,9,9,6,12
992,20209,NaN,304,281,208,339
993,21001,NaN,100,94,50,96
994,21003,NaN,92,93,63,99
995,21005,NaN,147,149,74,138
996,21007,NaN,12,12,8,20
997,21009,NaN,390,360,222,227
998,21011,NaN,53,43,32,56
999,21013,NaN,135,130,94,130
1000,21015,NaN,527,562,377,722
1001,21017,NaN,121,125,73,92
1002,21019,NaN,251,241,168,253
1003,21021,NaN,145,125,96,200
1004,21023,NaN,43,38,30,26
1005,21025,NaN,68,57,41,61
1006,21027,NaN,98,70,48,95
1007,21029,NaN,332,319,176,382
1008,21031,NaN,69,69,42,53
1009,21033,NaN,74,64,38,95
1010,21035,NaN,106,109,43,116
1011,21037,NaN,300,324,212,409
1012,21039,NaN,7,8,5,17
1013,21041,NaN,65,55,36,52
1014,21043,NaN,120,119,67,130
1015,21045,NaN,82,59,47,93
1016,21047,NaN,331,344,241,381
1017,21049,NaN,174,156,96,145
1018,21051,NaN,99,96,67,101
1019,21053,NaN,56,56,51,101
1020,21055,NaN,41,39,20,44
1021,21057,NaN,32,32,25,37
1022,21059,NaN,313,315,208,358
1023,21061,NaN,62,65,40,40
1024,21063,NaN,20,19,14,44
1025,21065,NaN,113,96,46,90
1026,21067,NaN,1192,1253,735,1622
1027,21069,NaN,104,71,40,86
1028,21071,NaN,226,203,121,180
1029,21073,NaN,168,189,111,179
1030,21075,NaN,7,9,6,15
1031,21077,NaN,36,34,30,31
1032,21079,NaN,113,105,72,83
1033,21081,NaN,132,133,84,116
1034,21083,NaN,147,144,75,169
1035,21085,NaN,177,152,115,154
1036,21087,NaN,80,64,36,70
1037,21089,NaN,232,198,142,204
1038,21091,NaN,28,30,22,35
1039,21093,NaN,535,494,362,559
1040,21095,NaN,236,225,130,189
1041,21097,NaN,121,117,70,75
1042,21099,NaN,130,121,79,89
1043,21101,NaN,124,121,78,165
1044,21103,NaN,89,73,45,65
1045,21105,NaN,10,9,7,14
1046,21107,NaN,227,206,147,182
1047,21109,NaN,82,83,69,51
1048,21111,NaN,2351,2265,1325,3689
1049,21113,NaN,358,353,184,301
1050,21115,NaN,127,113,92,104
1051,21117,NaN,552,594,460,843
1052,21119,NaN,93,91,58,73
1053,21121,NaN,287,263,172,205
1054,21123,NaN,46,41,30,53
1055,21125,NaN,262,221,158,258
1056,21127,NaN,91,68,53,86
1057,21129,NaN,26,27,27,35
1058,21131,NaN,116,74,67,84
1059,21133,NaN,225,171,105,159
1060,21135,NaN,77,62,46,69
1061,21137,NaN,185,165,83,170
1062,21139,NaN,51,40,29,50
1063,21141,NaN,150,140,70,163
1064,21143,NaN,21,20,13,36
1065,21145,NaN,212,161,124,299
1066,21147,NaN,152,143,66,113
1067,21149,NaN,39,30,23,44
1068,21151,NaN,579,567,369,523
1069,21153,NaN,141,84,47,102
1070,21155,NaN,99,88,61,97
1071,21157,NaN,116,94,62,123
1072,21159,NaN,58,72,30,57
1073,21161,NaN,80,60,43,106
1074,21163,NaN,90,78,52,95
1075,21165,NaN,15,18,16,23
1076,21167,NaN,113,104,64,138
1077,21169,NaN,74,77,51,59
1078,21171,NaN,89,84,45,53
1079,21173,NaN,85,81,60,120
1080,21175,NaN,46,48,34,153
1081,21177,NaN,147,115,94,110
1082,21179,NaN,236,210,134,231
1083,21181,NaN,57,40,30,46
1084,21183,NaN,139,118,85,126
1085,21185,NaN,130,128,83,264
1086,21187,NaN,33,27,21,41
1087,21189,NaN,45,29,24,33
1088,21191,NaN,70,61,41,56
1089,21193,NaN,228,203,111,213
1090,21195,NaN,253,222,201,341
1091,21197,NaN,86,76,54,63
1092,21199,NaN,318,301,193,332
1093,21201,NaN,5,6,4,10
1094,21203,NaN,119,130,68,97
1095,21205,NaN,131,112,75,131
1096,21207,NaN,122,124,69,106
1097,21209,NaN,264,236,129,257
1098,21211,NaN,202,184,132,228
1099,21213,NaN,121,119,67,99
1100,21215,NaN,80,58,46,80
1101,21217,NaN,142,133,87,147
1102,21219,NaN,43,41,26,50
1103,21221,NaN,55,52,37,89
1104,21223,NaN,25,21,15,27
1105,21225,NaN,61,50,39,63
1106,21227,NaN,832,764,497,658
1107,21229,NaN,48,42,24,51
1108,21231,NaN,56,65,64,148
1109,21233,NaN,64,53,35,59
1110,21235,NaN,433,343,192,315
1111,21237,NaN,52,44,30,46
1112,21239,NaN,93,115,90,102
1113,22001,NaN,93,97,83,118
1114,22003,NaN,49,51,42,63
1115,22005,NaN,147,137,169,108
1116,22007,NaN,27,28,28,34
1117,22009,NaN,56,59,55,76
1118,22011,NaN,84,99,81,99
1119,22013,NaN,38,39,29,38
1120,22015,NaN,226,243,170,282
1121,22017,NaN,423,413,386,475
1122,22019,NaN,346,398,238,455
1123,22021,NaN,56,54,53,54
1124,22023,NaN,4,5,5,9
1125,22025,NaN,35,29,23,28
1126,22027,NaN,13,16,11,23
1127,22029,NaN,48,44,32,52
1128,22031,NaN,48,50,42,62
1129,22033,NaN,436,482,400,543
1130,22035,NaN,11,11,8,14
1131,22037,NaN,27,26,24,32
1132,22039,NaN,52,55,41,64
1133,22041,NaN,120,118,73,92
1134,22043,NaN,38,44,33,54
1135,22045,NaN,86,104,90,117
1136,22047,NaN,30,30,31,33
1137,22049,NaN,54,50,19,66
1138,22051,NaN,465,510,395,337
1139,22053,NaN,58,65,47,62
1140,22055,NaN,305,346,293,392
1141,22057,NaN,186,155,153,142
1142,22059,NaN,49,42,30,42
1143,22061,NaN,106,122,55,96
1144,22063,NaN,171,186,198,190
1145,22065,NaN,25,28,17,25
1146,22067,NaN,41,44,26,43
1147,22069,NaN,98,116,57,123
1148,22071,NaN,423,413,283,420
1149,22073,NaN,396,415,308,434
1150,22075,NaN,29,27,24,22
1151,22077,NaN,37,31,26,44
1152,22079,NaN,213,218,190,272
1153,22081,NaN,23,25,11,26
1154,22083,NaN,69,65,42,57
1155,22085,NaN,63,65,40,91
1156,22087,NaN,41,50,44,34
1157,22089,NaN,55,54,47,42
1158,22091,NaN,5,9,5,12
1159,22093,NaN,33,32,24,38
1160,22095,NaN,48,46,37,31
1161,22097,NaN,165,161,133,166
1162,22099,NaN,54,67,65,61
1163,22101,NaN,92,88,73,90
1164,22103,NaN,408,399,351,358
1165,22105,NaN,153,167,178,153
1166,22107,NaN,5,7,4,9
1167,22109,NaN,177,169,159,119
1168,22111,NaN,64,66,32,34
1169,22113,NaN,83,88,87,102
1170,22115,NaN,129,137,75,95
1171,22117,NaN,77,79,74,72
1172,22119,NaN,84,79,63,119
1173,22121,NaN,26,28,25,31
1174,22123,NaN,34,33,17,38
1175,22125,NaN,29,20,17,55
1176,22127,NaN,23,28,15,43
1177,23001,NaN,204,245,188,251
1178,23003,NaN,180,204,133,209
1179,23005,NaN,361,406,415,498
1180,23007,NaN,40,50,45,58
1181,23009,NaN,150,142,136,177
1182,23011,NaN,263,299,185,243
1183,23013,NaN,79,91,51,91
1184,23015,NaN,86,99,70,88
1185,23017,NaN,171,188,156,189
1186,23019,NaN,636,676,584,637
1187,23021,NaN,78,73,60,69
1188,23023,NaN,40,43,38,51
1189,23025,NaN,208,222,178,168
1190,23027,NaN,94,107,98,93
1191,23029,NaN,76,79,76,82
1192,23031,NaN,364,419,276,447
1193,24001,NaN,279,305,281,178
1194,24003,NaN,720,822,666,1294
1195,24005,NaN,942,1103,959,1611
1196,24009,NaN,171,172,144,248
1197,24011,NaN,107,113,95,122
1198,24013,NaN,313,311,233,419
1199,24015,NaN,241,232,204,319
1200,24017,NaN,226,230,180,341
1201,24019,NaN,97,97,90,113
1202,24021,NaN,306,294,236,361
1203,24023,NaN,103,114,119,169
1204,24025,NaN,292,299,279,399
1205,24027,NaN,282,280,247,281
1206,24029,NaN,30,30,24,35
1207,24031,NaN,824,861,690,1294
1208,24033,NaN,1113,1145,1121,1865
1209,24035,NaN,91,93,84,118
1210,24037,NaN,402,434,353,488
1211,24039,NaN,70,81,74,132
1212,24041,NaN,73,76,73,92
1213,24043,NaN,583,583,546,992
1214,24045,NaN,326,321,313,444
1215,24047,NaN,98,93,65,124
1216,24510,NaN,834,918,868,1557
1217,25001,NaN,215,227,240,257
1218,25003,NaN,155,145,93,181
1219,25005,NaN,1305,1464,1112,3120
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1303,1495,1032,2616
1222,25011,NaN,91,116,83,118
1223,25013,NaN,1132,1206,1010,2618
1224,25015,NaN,259,309,276,453
1225,25017,NaN,1905,1967,1308,4181
1226,25019,NaN,0,0,0,0
1227,25021,NaN,649,675,460,1092
1228,25023,NaN,804,848,588,995
1229,25025,NaN,1139,1336,795,1821
1230,25027,NaN,1616,1887,1810,3361
1231,26001,NaN,29,19,30,48
1232,26003,NaN,41,44,38,33
1233,26005,NaN,309,354,338,399
1234,26007,NaN,90,104,92,132
1235,26009,NaN,46,47,47,76
1236,26011,NaN,51,53,52,54
1237,26013,NaN,25,32,22,47
1238,26015,NaN,158,182,143,182
1239,26017,NaN,378,469,367,615
1240,26019,NaN,39,44,44,55
1241,26021,NaN,281,365,293,513
1242,26023,NaN,93,108,68,142
1243,26025,NaN,352,435,359,499
1244,26027,NaN,193,198,164,271
1245,26029,NaN,60,68,52,94
1246,26031,NaN,102,110,95,115
1247,26033,NaN,160,158,163,166
1248,26035,NaN,106,112,85,132
1249,26037,NaN,184,214,217,334
1250,26039,NaN,34,43,43,47
1251,26041,NaN,179,187,150,257
1252,26043,NaN,145,171,129,207
1253,26045,NaN,250,282,239,355
1254,26047,NaN,95,106,91,114
1255,26049,NaN,651,849,716,1256
1256,26051,NaN,109,118,95,104
1257,26053,NaN,23,30,28,46
1258,26055,NaN,217,275,187,297
1259,26057,NaN,183,227,185,355
1260,26059,NaN,192,247,183,250
1261,26061,NaN,66,78,52,117
1262,26063,NaN,60,56,65,123
1263,26065,NaN,586,722,657,1062
1264,26067,NaN,239,281,216,323
1265,26069,NaN,111,116,104,144
1266,26071,NaN,18,22,20,43
1267,26073,NaN,279,337,239,274
1268,26075,NaN,357,441,313,537
1269,26077,NaN,524,605,478,836
1270,26079,NaN,75,84,61,60
1271,26081,NaN,1747,2191,1977,2581
1272,26083,NaN,7,8,7,6
1273,26085,NaN,18,22,19,25
1274,26087,NaN,147,198,178,276
1275,26089,NaN,42,45,40,58
1276,26091,NaN,350,388,257,501
1277,26093,NaN,475,486,344,597
1278,26095,NaN,26,29,23,31
1279,26097,NaN,53,54,40,38
1280,26099,NaN,1793,2123,2053,4306
1281,26101,NaN,22,32,27,44
1282,26103,NaN,233,282,201,270
1283,26105,NaN,83,84,68,122
1284,26107,NaN,149,173,139,135
1285,26109,NaN,145,127,103,158
1286,26111,NaN,291,369,226,344
1287,26113,NaN,41,49,43,51
1288,26115,NaN,473,519,453,709
1289,26117,NaN,236,280,238,244
1290,26119,NaN,24,21,22,48
1291,26121,NaN,578,722,558,872
1292,26123,NaN,234,260,193,226
1293,26125,NaN,2152,2617,2464,3550
1294,26127,NaN,133,124,111,112
1295,26129,NaN,94,104,76,100
1296,26131,NaN,7,11,10,18
1297,26133,NaN,114,121,75,112
1298,26135,NaN,22,28,29,35
1299,26137,NaN,71,69,60,109
1300,26139,NaN,694,837,583,976
1301,26141,NaN,38,48,36,67
1302,26143,NaN,49,58,56,78
1303,26145,NaN,512,665,707,573
1304,26147,NaN,383,515,300,643
1305,26149,NaN,205,225,177,301
1306,26151,NaN,50,59,60,62
1307,26153,NaN,34,36,32,39
1308,26155,NaN,164,214,112,275
1309,26157,NaN,208,257,170,310
1310,26159,NaN,184,221,201,291
1311,26161,NaN,551,595,515,548
1312,26163,NaN,2458,3104,2898,4108
1313,26165,NaN,72,99,72,130
1314,27001,NaN,44,50,48,87
1315,27003,NaN,931,1059,995,1698
1316,27005,NaN,213,232,191,306
1317,27007,NaN,301,255,206,247
1318,27009,NaN,216,250,211,429
1319,27011,NaN,18,20,16,26
1320,27013,NaN,217,241,194,265
1321,27015,NaN,117,130,74,226
1322,27017,NaN,98,128,92,175
1323,27019,NaN,288,315,250,408
1324,27021,NaN,114,132,91,187
1325,27023,NaN,21,28,22,56
1326,27025,NaN,224,259,198,364
1327,27027,NaN,223,276,220,296
1328,27029,NaN,69,59,46,70
1329,27031,NaN,4,5,5,6
1330,27033,NaN,24,30,24,50
1331,27035,NaN,292,331,288,320
1332,27037,NaN,955,1123,862,1287
1333,27039,NaN,68,63,50,82
1334,27041,NaN,141,176,168,315
1335,27043,NaN,50,52,51,68
1336,27045,NaN,93,101,78,94
1337,27047,NaN,78,84,69,97
1338,27049,NaN,95,108,73,101
1339,27051,NaN,21,27,19,30
1340,27053,NaN,2316,2578,2299,3050
1341,27055,NaN,74,76,57,117
1342,27057,NaN,91,104,90,127
1343,27059,NaN,98,109,84,170
1344,27061,NaN,147,177,142,208
1345,27063,NaN,14,15,19,38
1346,27065,NaN,39,42,32,67
1347,27067,NaN,90,100,75,144
1348,27069,NaN,8,12,10,25
1349,27071,NaN,70,77,56,43
1350,27073,NaN,36,40,37,26
1351,27075,NaN,29,39,21,46
1352,27077,NaN,18,17,17,13
1353,27079,NaN,72,84,64,113
1354,27081,NaN,19,21,18,17
1355,27083,NaN,82,110,95,159
1356,27085,NaN,172,195,130,204
1357,27087,NaN,46,37,24,28
1358,27089,NaN,37,48,29,69
1359,27091,NaN,89,99,64,84
1360,27093,NaN,89,88,76,142
1361,27095,NaN,94,94,62,118
1362,27097,NaN,115,120,107,191
1363,27099,NaN,172,175,141,175
1364,27101,NaN,24,31,22,35
1365,27103,NaN,96,108,94,163
1366,27105,NaN,66,76,60,127
1367,27107,NaN,28,32,31,42
1368,27109,NaN,470,457,369,622
1369,27111,NaN,243,265,221,422
1370,27113,NaN,51,45,36,63
1371,27115,NaN,109,105,86,165
1372,27117,NaN,12,19,14,25
1373,27119,NaN,111,132,84,103
1374,27121,NaN,36,43,30,48
1375,27123,NaN,864,993,880,1263
1376,27125,NaN,21,21,19,31
1377,27127,NaN,79,96,60,88
1378,27129,NaN,44,54,42,112
1379,27131,NaN,168,194,163,354
1380,27133,NaN,36,36,41,65
1381,27135,NaN,62,75,50,86
1382,27137,NaN,627,805,648,1310
1383,27139,NaN,409,449,414,590
1384,27141,NaN,314,375,358,491
1385,27143,NaN,41,45,37,50
1386,27145,NaN,622,713,598,1165
1387,27147,NaN,174,178,152,147
1388,27149,NaN,63,65,38,55
1389,27151,NaN,29,30,20,55
1390,27153,NaN,116,128,98,155
1391,27155,NaN,11,14,11,21
1392,27157,NaN,67,60,53,112
1393,27159,NaN,75,82,64,120
1394,27161,NaN,81,79,57,88
1395,27163,NaN,582,722,600,686
1396,27165,NaN,22,28,24,27
1397,27167,NaN,13,19,14,31
1398,27169,NaN,103,119,116,139
1399,27171,NaN,443,479,348,516
1400,27173,NaN,36,45,31,40
1401,28001,NaN,125,110,83,186
1402,28003,NaN,139,110,77,176
1403,28005,NaN,36,24,25,38
1404,28007,NaN,33,41,33,41
1405,28009,NaN,24,22,22,31
1406,28011,NaN,89,66,52,128
1407,28013,NaN,48,43,31,49
1408,28015,NaN,18,19,12,26
1409,28017,NaN,44,37,25,53
1410,28019,NaN,16,19,11,32
1411,28021,NaN,11,12,8,17
1412,28023,NaN,40,34,32,48
1413,28025,NaN,65,48,36,72
1414,28027,NaN,64,62,40,92
1415,28029,NaN,50,55,41,51
1416,28031,NaN,67,47,35,70
1417,28033,NaN,684,622,398,772
1418,28035,NaN,164,147,116,197
1419,28037,NaN,11,12,10,18
1420,28039,NaN,106,94,54,103
1421,28041,NaN,41,30,20,46
1422,28043,NaN,36,43,31,47
1423,28045,NaN,168,133,111,152
1424,28047,NaN,583,446,493,586
1425,28049,NaN,253,258,206,348
1426,28051,NaN,21,26,21,26
1427,28053,NaN,23,21,10,30
1428,28055,NaN,1,1,2,4
1429,28057,NaN,67,60,39,98
1430,28059,NaN,349,306,300,317
1431,28061,NaN,32,29,22,47
1432,28063,NaN,24,23,19,24
1433,28065,NaN,23,20,17,23
1434,28067,NaN,185,180,132,197
1435,28069,NaN,10,12,13,17
1436,28071,NaN,135,144,79,187
1437,28073,NaN,135,121,104,137
1438,28075,NaN,156,133,132,198
1439,28077,NaN,24,23,16,25
1440,28079,NaN,41,39,35,50
1441,28081,NaN,256,220,172,244
1442,28083,NaN,69,50,31,66
1443,28085,NaN,52,62,37,82
1444,28087,NaN,155,139,110,176
1445,28089,NaN,102,122,85,160
1446,28091,NaN,52,46,46,53
1447,28093,NaN,131,97,89,158
1448,28095,NaN,113,90,54,125
1449,28097,NaN,19,21,15,29
1450,28099,NaN,57,60,62,79
1451,28101,NaN,55,52,44,74
1452,28103,NaN,34,27,21,35
1453,28105,NaN,117,95,78,128
1454,28107,NaN,146,115,76,175
1455,28109,NaN,241,193,160,245
1456,28111,NaN,27,27,20,38
1457,28113,NaN,93,79,63,116
1458,28115,NaN,160,137,93,143
1459,28117,NaN,78,75,62,83
1460,28119,NaN,16,14,10,23
1461,28121,NaN,184,190,159,255
1462,28123,NaN,67,59,42,69
1463,28125,NaN,9,10,2,14
1464,28127,NaN,54,55,30,74
1465,28129,NaN,59,41,28,53
1466,28131,NaN,40,38,33,41
1467,28133,NaN,55,40,36,68
1468,28135,NaN,44,34,18,58
1469,28137,NaN,142,133,88,172
1470,28139,NaN,85,76,58,78
1471,28141,NaN,89,72,46,104
1472,28143,NaN,41,29,22,41
1473,28145,NaN,82,71,53,107
1474,28147,NaN,41,28,23,39
1475,28149,NaN,125,76,56,136
1476,28151,NaN,223,215,142,269
1477,28153,NaN,59,55,42,73
1478,28155,NaN,34,33,18,38
1479,28157,NaN,15,16,14,22
1480,28159,NaN,37,35,19,56
1481,28161,NaN,33,28,23,51
1482,28163,NaN,63,60,33,74
1483,29001,NaN,45,43,46,64
1484,29003,NaN,34,37,28,52
1485,29005,NaN,10,11,11,17
1486,29007,NaN,54,50,52,84
1487,29009,NaN,48,42,32,52
1488,29011,NaN,20,21,19,19
1489,29013,NaN,44,41,28,33
1490,29015,NaN,47,48,40,61
1491,29017,NaN,57,55,49,46
1492,29019,NaN,242,260,176,367
1493,29021,NaN,139,142,134,193
1494,29023,NaN,134,118,99,118
1495,29025,NaN,11,11,10,11
1496,29027,NaN,85,68,75,88
1497,29029,NaN,83,81,57,68
1498,29031,NaN,212,195,141,328
1499,29033,NaN,22,23,16,32
1500,29035,NaN,18,19,15,25
1501,29037,NaN,227,198,184,234
1502,29039,NaN,18,24,42,43
1503,29041,NaN,12,14,10,18
1504,29043,NaN,131,120,135,220
1505,29045,NaN,13,15,9,22
1506,29047,NaN,302,289,222,360
1507,29049,NaN,39,44,28,48
1508,29051,NaN,86,83,78,93
1509,29053,NaN,32,32,21,47
1510,29055,NaN,52,47,43,73
1511,29057,NaN,14,14,10,20
1512,29059,NaN,17,17,17,22
1513,29061,NaN,10,14,12,21
1514,29063,NaN,11,13,9,22
1515,29065,NaN,37,29,32,35
1516,29067,NaN,15,16,11,20
1517,29069,NaN,74,78,58,103
1518,29071,NaN,281,267,247,421
1519,29073,NaN,28,29,20,40
1520,29075,NaN,33,55,38,44
1521,29077,NaN,313,278,470,682
1522,29079,NaN,22,23,20,36
1523,29081,NaN,11,17,12,28
1524,29083,NaN,59,57,49,60
1525,29085,NaN,10,10,6,11
1526,29087,NaN,6,7,5,10
1527,29089,NaN,15,18,10,25
1528,29091,NaN,48,48,39,49
1529,29093,NaN,33,26,24,34
1530,29095,NaN,651,639,675,910
1531,29097,NaN,172,156,173,441
1532,29099,NaN,644,651,599,1026
1533,29101,NaN,140,129,105,165
1534,29103,NaN,9,12,14,21
1535,29105,NaN,28,33,33,49
1536,29107,NaN,59,54,53,70
1537,29109,NaN,59,63,43,80
1538,29111,NaN,29,25,21,26
1539,29113,NaN,205,219,185,153
1540,29115,NaN,13,17,20,45
1541,29117,NaN,17,26,47,46
1542,29119,NaN,49,45,40,64
1543,29121,NaN,22,28,15,38
1544,29123,NaN,35,36,32,51
1545,29125,NaN,12,12,8,10
1546,29127,NaN,90,88,61,97
1547,29129,NaN,7,10,6,13
1548,29131,NaN,40,48,28,38
1549,29133,NaN,38,38,44,51
1550,29135,NaN,21,20,20,25
1551,29137,NaN,12,12,12,24
1552,29139,NaN,24,25,24,28
1553,29141,NaN,26,28,17,28
1554,29143,NaN,92,86,63,90
1555,29145,NaN,63,60,59,126
1556,29147,NaN,27,41,20,61
1557,29149,NaN,28,27,17,27
1558,29151,NaN,15,15,9,17
1559,29153,NaN,16,16,15,14
1560,29155,NaN,28,23,25,52
1561,29157,NaN,59,64,60,77
1562,29159,NaN,98,82,74,112
1563,29161,NaN,92,86,67,82
1564,29163,NaN,35,32,26,43
1565,29165,NaN,80,82,67,116
1566,29167,NaN,36,35,30,69
1567,29169,NaN,83,81,67,116
1568,29171,NaN,8,11,8,13
1569,29173,NaN,32,30,21,33
1570,29175,NaN,52,52,33,63
1571,29177,NaN,55,55,40,56
1572,29179,NaN,35,30,33,28
1573,29181,NaN,74,70,51,64
1574,29183,NaN,841,782,679,1134
1575,29185,NaN,20,21,18,20
1576,29186,NaN,34,31,25,54
1577,29187,NaN,188,179,135,281
1578,29189,NaN,1572,1534,1464,1844
1579,29195,NaN,76,76,57,89
1580,29197,NaN,4,5,4,7
1581,29199,NaN,2,3,4,8
1582,29201,NaN,142,122,133,124
1583,29203,NaN,14,15,11,10
1584,29205,NaN,13,14,10,22
1585,29207,NaN,126,97,81,90
1586,29209,NaN,53,48,46,52
1587,29211,NaN,8,11,10,13
1588,29213,NaN,82,73,68,92
1589,29215,NaN,31,29,23,32
1590,29217,NaN,31,27,29,46
1591,29219,NaN,132,131,108,143
1592,29221,NaN,59,59,48,88
