,County,544,549,556,563,570
158,05095,NaN,12,16,10,14
159,05097,NaN,4,7,5,12
160,05099,NaN,12,15,14,25
161,05101,NaN,20,28,21,19
162,05103,NaN,49,69,53,83
163,05105,NaN,35,40,23,23
164,05107,NaN,17,22,16,36
165,05109,NaN,11,15,11,18
166,05111,NaN,26,37,27,34
167,05113,NaN,12,17,15,27
168,05115,NaN,90,114,61,121
169,05117,NaN,8,14,7,11
170,05119,NaN,1203,1308,924,1104
171,05121,NaN,21,28,23,31
172,05123,NaN,35,45,39,59
173,05125,NaN,373,423,267,357
174,05127,NaN,21,25,20,27
175,05129,NaN,41,42,37,38
176,05131,NaN,174,205,129,224
177,05133,NaN,13,19,20,35
178,05135,NaN,44,49,31,37
179,05137,NaN,12,17,18,23
180,05139,NaN,26,33,25,41
181,05141,NaN,37,49,44,59
182,05143,NaN,404,502,317,457
183,05145,NaN,228,263,156,222
184,05147,NaN,2,3,3,3
185,05149,NaN,20,34,20,43
186,06001,NaN,1664,1858,1145,2362
187,06003,NaN,0,0,0,0
188,06005,NaN,11,15,13,19
189,06007,NaN,63,73,50,110
190,06009,NaN,20,24,21,33
191,06011,NaN,9,13,16,14
192,06013,NaN,1222,1348,1090,1740
193,06015,NaN,14,19,24,30
194,06017,NaN,134,140,111,159
195,06019,NaN,398,440,301,789
196,06021,NaN,9,9,8,16
197,06023,NaN,76,78,69,125
198,06025,NaN,97,131,80,330
199,06027,NaN,3,4,3,14
200,06029,NaN,402,629,257,837
201,06031,NaN,88,122,118,195
202,06033,NaN,79,73,48,108
203,06035,NaN,15,22,12,41
204,06037,NaN,12372,14751,11379,14445
205,06039,NaN,62,65,65,104
206,06041,NaN,139,185,140,274
207,06043,NaN,3,4,2,7
208,06045,NaN,62,64,60,87
209,06047,NaN,147,181,135,286
210,06049,NaN,2,4,5,8
211,06051,NaN,4,6,8,15
212,06053,NaN,128,165,87,192
213,06055,NaN,47,64,43,99
214,06057,NaN,53,66,55,93
215,06059,NaN,1237,1046,925,1799
216,06061,NaN,214,193,153,281
217,06063,NaN,1,1,2,6
218,06065,NaN,697,1081,473,884
219,06067,NaN,1121,1168,1238,2117
220,06069,NaN,30,38,29,48
221,06071,NaN,1504,1407,1004,2248
222,06073,NaN,2521,2312,1809,2673
223,06075,NaN,587,540,383,599
224,06077,NaN,205,452,333,751
225,06079,NaN,72,69,65,125
226,06081,NaN,376,446,361,447
227,06083,NaN,202,226,173,311
228,06085,NaN,767,980,505,1096
229,06087,NaN,55,63,47,89
230,06089,NaN,39,50,59,101
231,06091,NaN,1,1,2,3
232,06093,NaN,32,32,21,40
233,06095,NaN,399,421,271,658
234,06097,NaN,341,400,287,443
235,06099,NaN,411,462,320,834
236,06101,NaN,92,120,87,149
237,06103,NaN,24,27,21,48
238,06105,NaN,5,7,4,12
239,06107,NaN,57,71,72,339
240,06109,NaN,26,31,20,40
241,06111,NaN,252,346,328,505
242,06113,NaN,105,129,93,224
243,06115,NaN,88,95,64,124
244,08001,NaN,343,406,382,534
245,08003,NaN,20,22,20,20
246,08005,NaN,376,411,388,473
247,08007,NaN,18,19,27,17
248,08009,NaN,0,0,1,2
249,08011,NaN,0,1,1,2
250,08013,NaN,163,202,194,264
251,08014,NaN,35,38,29,59
252,08015,NaN,16,16,15,21
253,08017,NaN,0,0,0,1
254,08019,NaN,4,3,3,7
255,08021,NaN,7,6,5,14
256,08023,NaN,1,1,1,3
257,08025,NaN,0,1,1,2
258,08027,NaN,2,3,2,4
259,08029,NaN,46,57,64,65
260,08031,NaN,444,499,417,533
261,08033,NaN,0,0,1,3
262,08035,NaN,152,164,160,183
263,08037,NaN,37,55,54,50
264,08039,NaN,9,9,10,17
265,08041,NaN,574,589,595,658
266,08043,NaN,28,29,29,34
267,08045,NaN,94,94,81,102
268,08047,NaN,1,1,1,2
269,08049,NaN,4,6,4,8
270,08051,NaN,4,6,5,9
271,08053,NaN,3,2,5,4
272,08055,NaN,4,4,4,8
273,08057,NaN,0,0,0,0
274,08059,NaN,246,298,273,349
275,08061,NaN,0,0,0,0
276,08063,NaN,3,3,4,4
277,08065,NaN,3,4,5,7
278,08067,NaN,34,35,35,39
279,08069,NaN,286,282,246,360
280,08071,NaN,20,23,21,21
281,08073,NaN,2,3,3,6
282,08075,NaN,3,7,6,9
283,08077,NaN,224,181,224,177
284,08079,NaN,0,0,0,1
285,08081,NaN,37,35,34,31
286,08083,NaN,22,20,21,20
287,08085,NaN,55,92,67,64
288,08087,NaN,7,7,9,11
289,08089,NaN,2,3,4,9
290,08091,NaN,3,4,6,4
291,08093,NaN,8,9,10,10
292,08095,NaN,1,1,2,3
293,08097,NaN,7,10,10,9
294,08099,NaN,1,3,2,14
295,08101,NaN,79,69,66,73
296,08103,NaN,14,17,15,13
297,08105,NaN,13,16,15,15
298,08107,NaN,34,53,49,45
299,08109,NaN,2,5,5,7
300,08111,NaN,0,0,0,1
301,08113,NaN,5,7,6,8
302,08115,NaN,0,0,0,1
303,08117,NaN,27,36,29,35
304,08119,NaN,8,8,8,13
305,08121,NaN,2,1,1,2
306,08123,NaN,276,284,205,312
307,08125,NaN,4,4,4,5
308,09001,NaN,203,319,253,415
309,09003,NaN,257,330,352,510
310,09005,NaN,34,46,33,72
311,09007,NaN,51,63,58,99
312,09009,NaN,234,290,271,404
313,09011,NaN,60,82,79,157
314,09013,NaN,22,37,26,53
315,09015,NaN,23,31,28,55
316,10001,NaN,86,102,118,91
317,10003,NaN,202,229,256,406
318,10005,NaN,118,154,113,112
319,11001,NaN,204,222,220,236
320,12001,NaN,287,354,233,847
321,12003,NaN,126,136,86,198
322,12005,NaN,456,485,316,704
323,12007,NaN,92,112,72,151
324,12009,NaN,1297,1285,948,3084
325,12011,NaN,3975,4523,2678,9971
326,12013,NaN,28,30,33,50
327,12015,NaN,161,195,149,437
328,12017,NaN,139,168,139,447
329,12019,NaN,650,557,407,1056
330,12021,NaN,650,746,499,1154
331,12023,NaN,121,238,92,299
332,12027,NaN,23,39,32,117
333,12029,NaN,12,23,22,64
334,12031,NaN,3990,3761,2304,6961
335,12033,NaN,387,651,347,742
336,12035,NaN,166,137,170,288
337,12037,NaN,7,20,15,38
338,12039,NaN,69,78,73,130
339,12041,NaN,26,30,23,72
340,12043,NaN,7,13,14,37
341,12045,NaN,35,52,36,79
342,12047,NaN,11,17,16,38
343,12049,NaN,64,75,67,170
344,12051,NaN,49,64,54,156
345,12053,NaN,278,327,197,722
346,12055,NaN,110,140,109,225
347,12057,NaN,2625,2716,1984,6632
348,12059,NaN,14,18,14,45
349,12061,NaN,205,286,205,559
350,12063,NaN,92,136,98,194
351,12065,NaN,8,14,11,20
352,12067,NaN,6,11,10,21
353,12069,NaN,722,800,552,1972
354,12071,NaN,982,1301,869,2704
355,12073,NaN,415,440,288,711
356,12075,NaN,33,44,64,125
357,12077,NaN,12,19,20,50
358,12079,NaN,14,24,23,41
359,12081,NaN,542,493,465,1256
360,12083,NaN,532,541,520,1214
361,12085,NaN,353,306,215,1043
362,12086,NaN,7417,10024,9334,18311
363,12087,NaN,92,133,100,288
364,12089,NaN,335,259,272,574
365,12091,NaN,277,311,240,540
366,12093,NaN,51,53,50,184
367,12095,NaN,3560,3899,2535,8839
368,12097,NaN,981,1085,740,2241
369,12099,NaN,2601,2590,2247,4530
370,12101,NaN,746,989,451,2347
371,12103,NaN,1231,1380,1077,3691
372,12105,NaN,1381,1385,905,3064
373,12107,NaN,121,129,130,417
374,12109,NaN,710,724,526,1642
375,12111,NaN,541,644,396,1121
376,12113,NaN,193,231,191,499
377,12115,NaN,491,471,338,1116
378,12117,NaN,1049,1183,896,2144
379,12119,NaN,129,168,142,291
380,12121,NaN,33,62,60,101
381,12123,NaN,19,30,22,53
382,12125,NaN,30,49,40,75
383,12127,NaN,1302,1263,891,2457
384,12129,NaN,42,51,39,88
385,12131,NaN,90,108,71,174
386,12133,NaN,21,44,37,47
387,13001,NaN,9,13,15,23
388,13003,NaN,12,16,12,27
389,13005,NaN,10,18,13,35
390,13007,NaN,7,7,7,7
391,13009,NaN,15,24,20,28
392,13011,NaN,11,16,11,10
393,13013,NaN,46,57,38,78
394,13015,NaN,85,98,71,131
395,13017,NaN,13,13,12,18
396,13019,NaN,22,29,18,24
397,13021,NaN,81,114,79,163
398,13023,NaN,13,19,13,22
399,13025,NaN,15,21,17,30
400,13027,NaN,4,7,6,24
401,13029,NaN,30,37,27,47
402,13031,NaN,39,53,45,61
403,13033,NaN,18,27,20,25
404,13035,NaN,17,23,23,33
405,13037,NaN,2,5,4,9
406,13039,NaN,124,127,81,141
407,13043,NaN,2,4,5,8
408,13045,NaN,65,82,61,116
409,13047,NaN,48,48,32,39
410,13049,NaN,39,58,32,91
411,13051,NaN,250,346,203,353
412,13053,NaN,115,103,88,195
413,13055,NaN,15,17,13,19
414,13057,NaN,131,158,107,193
415,13059,NaN,54,75,58,93
416,13061,NaN,1,2,1,3
417,13063,NaN,156,176,159,338
418,13065,NaN,1,5,4,19
419,13067,NaN,467,621,426,665
420,13069,NaN,52,67,45,49
421,13071,NaN,27,36,33,44
422,13073,NaN,62,74,68,112
423,13075,NaN,18,25,22,25
424,13077,NaN,77,104,60,147
425,13079,NaN,5,7,5,9
426,13081,NaN,9,10,10,17
427,13083,NaN,6,7,7,11
428,13085,NaN,5,9,7,24
429,13087,NaN,23,38,25,53
430,13089,NaN,347,441,296,558
431,13091,NaN,7,10,7,10
432,13093,NaN,2,4,5,9
433,13095,NaN,24,43,33,46
434,13097,NaN,94,116,84,163
435,13099,NaN,3,8,5,13
436,13101,NaN,0,2,2,8
437,13103,NaN,42,49,32,63
438,13105,NaN,5,10,5,14
439,13107,NaN,13,17,13,25
440,13109,NaN,7,12,12,20
441,13111,NaN,11,16,8,19
442,13113,NaN,64,73,65,93
443,13115,NaN,37,64,57,68
444,13117,NaN,84,100,79,175
445,13119,NaN,17,21,24,26
446,13121,NaN,635,812,484,913
447,13123,NaN,8,14,9,26
448,13125,NaN,0,1,1,2
449,13127,NaN,71,100,79,191
450,13129,NaN,34,44,26,55
451,13131,NaN,20,27,17,39
452,13133,NaN,3,4,6,12
453,13135,NaN,501,593,497,651
454,13137,NaN,16,17,20,14
455,13139,NaN,100,116,99,165
456,13141,NaN,2,4,5,4
457,13143,NaN,14,17,18,22
458,13145,NaN,16,20,19,35
459,13147,NaN,13,16,10,22
460,13149,NaN,4,6,6,9
461,13151,NaN,179,212,170,205
462,13153,NaN,124,145,106,159
463,13155,NaN,5,9,8,9
464,13157,NaN,44,56,36,83
465,13159,NaN,3,5,3,18
466,13161,NaN,10,13,9,21
467,13163,NaN,6,10,8,14
468,13165,NaN,2,4,4,6
469,13167,NaN,2,3,4,7
470,13169,NaN,8,10,8,18
471,13171,NaN,6,7,9,16
472,13173,NaN,3,5,4,14
473,13175,NaN,45,46,34,46
474,13177,NaN,23,30,25,22
475,13179,NaN,41,56,25,77
476,13181,NaN,1,2,3,5
477,13183,NaN,4,6,5,15
478,13185,NaN,90,119,110,207
479,13187,NaN,9,13,7,28
480,13189,NaN,9,11,13,19
481,13191,NaN,4,6,5,11
482,13193,NaN,3,5,10,18
483,13195,NaN,11,14,9,17
484,13197,NaN,5,6,4,10
485,13199,NaN,7,7,11,18
486,13201,NaN,4,7,1,12
487,13205,NaN,17,28,21,27
488,13207,NaN,10,20,16,31
489,13209,NaN,4,11,5,9
490,13211,NaN,13,18,12,17
491,13213,NaN,14,17,13,23
492,13215,NaN,119,160,111,176
493,13217,NaN,53,63,49,112
494,13219,NaN,10,14,16,37
495,13221,NaN,4,5,5,14
496,13223,NaN,107,131,108,159
497,13225,NaN,11,14,10,30
498,13227,NaN,19,26,17,24
499,13229,NaN,16,30,12,37
500,13231,NaN,7,11,7,18
501,13233,NaN,16,21,15,38
502,13235,NaN,0,7,3,6
503,13237,NaN,14,17,13,22
504,13239,NaN,1,1,1,2
505,13241,NaN,6,9,6,16
506,13243,NaN,3,5,5,8
507,13245,NaN,93,129,70,224
508,13247,NaN,52,75,51,95
509,13249,NaN,1,3,1,1
510,13251,NaN,4,11,7,12
511,13253,NaN,7,15,10,17
512,13255,NaN,28,34,25,65
513,13257,NaN,7,11,8,16
514,13259,NaN,18,25,16,38
515,13261,NaN,17,18,23,30
516,13263,NaN,2,5,3,9
517,13265,NaN,0,0,0,0
518,13267,NaN,15,20,14,31
519,13269,NaN,4,5,3,8
520,13271,NaN,9,13,10,13
521,13273,NaN,4,7,6,11
522,13275,NaN,63,86,79,83
523,13277,NaN,27,30,24,41
524,13279,NaN,24,51,20,44
525,13281,NaN,7,10,7,15
526,13283,NaN,3,4,4,5
527,13285,NaN,85,108,48,81
528,13287,NaN,5,7,7,19
529,13289,NaN,3,4,3,6
530,13291,NaN,11,16,8,21
531,13293,NaN,8,15,19,35
532,13295,NaN,52,47,42,72
533,13297,NaN,45,55,36,75
534,13299,NaN,29,57,29,64
535,13301,NaN,0,1,1,6
536,13303,NaN,4,8,7,25
537,13305,NaN,7,12,9,26
538,13307,NaN,1,1,0,1
539,13309,NaN,4,6,6,10
540,13311,NaN,5,7,5,13
541,13313,NaN,36,41,29,89
542,13315,NaN,3,5,4,10
543,13317,NaN,3,4,3,8
544,13319,NaN,1,5,2,15
545,13321,NaN,7,10,12,13
546,15001,NaN,126,106,98,80
547,15003,NaN,602,689,452,579
548,15005,NaN,0,0,0,0
549,15007,NaN,57,56,44,46
550,15009,NaN,78,66,53,66
551,16001,NaN,335,443,323,500
552,16003,NaN,0,0,0,0
553,16005,NaN,31,35,24,47
554,16007,NaN,3,5,4,6
555,16009,NaN,3,4,6,11
556,16011,NaN,8,11,10,14
557,16013,NaN,7,12,13,14
558,16015,NaN,3,5,3,4
559,16017,NaN,16,16,12,23
560,16019,NaN,36,48,38,57
561,16021,NaN,2,3,2,5
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,155,180,102,176
565,16029,NaN,2,4,1,6
566,16031,NaN,8,10,9,13
567,16033,NaN,0,0,0,0
568,16035,NaN,1,2,1,5
569,16037,NaN,0,0,0,2
570,16039,NaN,13,12,10,18
571,16041,NaN,7,9,11,10
572,16043,NaN,3,4,3,8
573,16045,NaN,12,14,15,15
574,16047,NaN,5,7,5,9
575,16049,NaN,8,8,7,10
576,16051,NaN,9,10,11,15
577,16053,NaN,13,16,15,18
578,16055,NaN,111,100,62,118
579,16057,NaN,7,8,5,10
580,16059,NaN,1,2,1,3
581,16061,NaN,1,1,1,1
582,16063,NaN,0,1,1,5
583,16065,NaN,14,18,15,23
584,16067,NaN,4,6,5,11
585,16069,NaN,11,12,13,12
586,16071,NaN,1,2,1,4
587,16073,NaN,4,8,4,7
588,16075,NaN,4,9,5,9
589,16077,NaN,1,2,1,2
590,16079,NaN,17,17,14,20
591,16081,NaN,3,4,3,6
592,16083,NaN,77,88,87,87
593,16085,NaN,8,9,9,12
594,16087,NaN,1,4,2,5
595,17001,NaN,164,182,120,192
596,17003,NaN,1,2,1,3
597,17005,NaN,7,9,8,12
598,17007,NaN,16,20,18,21
599,17009,NaN,16,23,18,21
600,17011,NaN,15,18,18,24
601,17013,NaN,0,2,3,5
602,17015,NaN,12,36,54,29
603,17017,NaN,12,17,23,20
604,17019,NaN,72,95,88,114
605,17021,NaN,23,26,17,29
606,17023,NaN,12,15,16,19
607,17025,NaN,7,10,8,16
608,17027,NaN,20,32,21,39
609,17029,NaN,15,21,18,39
610,17031,NaN,1285,1560,1083,1196
611,17033,NaN,3,6,6,8
612,17035,NaN,2,2,3,9
613,17037,NaN,17,23,25,48
614,17039,NaN,6,8,7,10
615,17041,NaN,5,7,5,12
616,17043,NaN,241,276,243,298
617,17045,NaN,1,9,3,19
618,17047,NaN,7,7,8,8
619,17049,NaN,6,10,5,19
620,17051,NaN,3,6,6,13
621,17053,NaN,8,11,7,9
622,17055,NaN,42,50,30,53
623,17057,NaN,9,11,8,16
624,17059,NaN,1,1,1,2
625,17061,NaN,16,23,14,16
626,17063,NaN,11,15,11,19
627,17065,NaN,8,11,6,11
628,17067,NaN,14,17,22,18
629,17069,NaN,0,1,1,3
630,17071,NaN,1,2,1,2
631,17073,NaN,7,11,11,17
632,17075,NaN,23,30,23,27
633,17077,NaN,55,68,63,68
634,17079,NaN,0,1,1,3
635,17081,NaN,42,45,41,59
636,17083,NaN,12,17,16,21
637,17085,NaN,1,2,5,10
638,17087,NaN,9,12,10,19
639,17089,NaN,121,138,171,210
640,17091,NaN,38,45,49,40
641,17093,NaN,36,49,48,52
642,17095,NaN,15,22,13,37
643,17097,NaN,175,197,247,256
644,17099,NaN,26,36,30,60
645,17101,NaN,6,9,6,11
646,17103,NaN,8,13,12,18
647,17105,NaN,5,7,8,13
648,17107,NaN,10,13,14,23
649,17109,NaN,17,21,26,27
650,17111,NaN,80,96,95,125
651,17113,NaN,49,73,49,91
652,17115,NaN,17,30,20,45
653,17117,NaN,38,46,34,33
654,17119,NaN,266,332,267,314
655,17121,NaN,41,41,37,37
656,17123,NaN,3,4,3,9
657,17125,NaN,20,21,24,23
658,17127,NaN,7,10,6,12
659,17129,NaN,2,4,4,5
660,17131,NaN,5,6,5,9
661,17133,NaN,16,22,21,29
662,17135,NaN,13,13,14,18
663,17137,NaN,25,30,34,22
664,17139,NaN,6,9,7,9
665,17141,NaN,14,16,16,21
666,17143,NaN,37,44,48,80
667,17145,NaN,13,18,18,18
668,17147,NaN,6,8,7,8
669,17149,NaN,34,44,35,31
670,17151,NaN,1,1,0,2
671,17153,NaN,3,5,4,6
672,17155,NaN,1,2,1,4
673,17157,NaN,25,31,49,40
674,17159,NaN,3,5,5,10
675,17161,NaN,22,41,39,69
676,17163,NaN,312,362,344,360
677,17165,NaN,18,22,17,19
678,17167,NaN,89,90,96,162
679,17169,NaN,6,9,7,7
680,17171,NaN,2,4,5,8
681,17173,NaN,7,6,7,11
682,17175,NaN,1,1,2,6
683,17177,NaN,9,11,10,23
684,17179,NaN,35,44,38,53
685,17181,NaN,26,29,23,16
686,17183,NaN,22,34,31,41
687,17185,NaN,17,17,17,15
688,17187,NaN,3,5,3,15
689,17189,NaN,10,12,9,12
690,17191,NaN,6,8,8,18
691,17193,NaN,9,11,11,11
692,17195,NaN,7,13,17,21
693,17197,NaN,175,227,217,218
694,17199,NaN,63,72,69,97
695,17201,NaN,81,98,101,164
696,17203,NaN,11,13,13,17
697,18001,NaN,12,14,17,17
698,18003,NaN,282,283,220,253
699,18005,NaN,21,20,25,46
700,18007,NaN,6,10,7,11
701,18009,NaN,5,6,6,7
702,18011,NaN,30,32,36,32
703,18013,NaN,3,4,2,6
704,18015,NaN,7,10,8,19
705,18017,NaN,14,19,22,25
706,18019,NaN,59,65,48,104
707,18021,NaN,10,14,13,11
708,18023,NaN,26,30,20,21
709,18025,NaN,5,7,7,5
710,18027,NaN,9,16,12,22
711,18029,NaN,22,31,33,63
712,18031,NaN,5,12,9,25
713,18033,NaN,26,30,28,37
714,18035,NaN,38,42,35,71
715,18037,NaN,7,19,17,37
716,18039,NaN,80,90,69,109
717,18041,NaN,2,7,8,32
718,18043,NaN,44,56,42,64
719,18045,NaN,13,20,18,17
720,18047,NaN,3,7,8,11
721,18049,NaN,11,13,9,12
722,18051,NaN,45,47,32,46
723,18053,NaN,23,28,24,36
724,18055,NaN,11,18,16,16
725,18057,NaN,133,143,130,166
726,18059,NaN,29,36,38,42
727,18061,NaN,20,27,21,29
728,18063,NaN,93,89,100,119
729,18065,NaN,11,19,13,34
730,18067,NaN,61,63,52,70
731,18069,NaN,23,30,20,28
732,18071,NaN,11,14,16,33
733,18073,NaN,29,34,26,32
734,18075,NaN,3,6,5,6
735,18077,NaN,13,18,9,27
736,18079,NaN,3,8,9,14
737,18081,NaN,65,67,57,93
738,18083,NaN,23,31,27,42
739,18085,NaN,21,26,18,85
740,18087,NaN,9,12,11,35
741,18089,NaN,145,216,135,295
742,18091,NaN,26,34,24,51
743,18093,NaN,28,36,29,52
744,18095,NaN,77,80,89,85
745,18097,NaN,483,543,367,493
746,18099,NaN,18,24,23,44
747,18101,NaN,4,6,6,7
748,18103,NaN,14,21,14,16
749,18105,NaN,75,87,73,111
750,18107,NaN,29,33,22,31
751,18109,NaN,29,34,25,29
752,18111,NaN,10,14,14,10
753,18113,NaN,39,52,29,37
754,18115,NaN,1,1,2,10
755,18117,NaN,5,9,9,11
756,18119,NaN,18,24,18,26
757,18121,NaN,10,14,9,16
758,18123,NaN,5,12,8,21
759,18125,NaN,6,7,5,13
760,18127,NaN,31,45,41,68
761,18129,NaN,14,18,13,25
762,18131,NaN,4,6,4,6
763,18133,NaN,30,33,29,28
764,18135,NaN,3,4,4,18
765,18137,NaN,5,7,8,15
766,18139,NaN,2,4,4,9
767,18141,NaN,75,78,74,88
768,18143,NaN,19,23,17,23
769,18145,NaN,12,15,17,26
770,18147,NaN,6,9,9,17
771,18149,NaN,4,6,4,12
772,18151,NaN,16,18,14,18
773,18153,NaN,8,12,11,13
774,18155,NaN,1,1,2,4
775,18157,NaN,101,124,77,132
776,18159,NaN,9,10,12,13
777,18161,NaN,1,2,2,7
778,18163,NaN,116,144,110,196
779,18165,NaN,8,13,10,14
780,18167,NaN,35,45,30,59
781,18169,NaN,10,12,9,10
782,18171,NaN,4,7,6,5
783,18173,NaN,43,47,44,79
784,18175,NaN,16,19,12,21
785,18177,NaN,17,20,15,37
786,18179,NaN,15,17,16,18
787,18181,NaN,15,18,11,17
788,18183,NaN,22,26,21,23
789,19001,NaN,2,2,3,5
790,19003,NaN,1,2,3,3
791,19005,NaN,5,7,6,6
792,19007,NaN,0,1,1,8
793,19009,NaN,1,2,1,7
794,19011,NaN,3,4,5,8
795,19013,NaN,93,83,70,94
796,19015,NaN,3,6,5,10
797,19017,NaN,8,11,9,14
798,19019,NaN,3,4,3,7
799,19021,NaN,5,13,7,29
800,19023,NaN,1,3,3,8
801,19025,NaN,9,11,9,9
802,19027,NaN,3,6,3,20
803,19029,NaN,3,6,6,7
804,19031,NaN,2,4,3,10
805,19033,NaN,12,15,17,22
806,19035,NaN,3,6,6,9
807,19037,NaN,1,1,1,5
808,19039,NaN,2,3,3,7
809,19041,NaN,1,3,2,14
810,19043,NaN,3,4,7,6
811,19045,NaN,5,11,11,15
812,19047,NaN,4,9,9,17
813,19049,NaN,19,45,44,82
814,19051,NaN,1,3,5,3
815,19053,NaN,5,8,7,6
