,County,642,647,654,661,668
815,19053,NaN,12,10,10,15
816,19055,NaN,43,34,28,41
817,19057,NaN,87,63,30,58
818,19059,NaN,29,33,21,31
819,19061,NaN,250,248,132,286
820,19063,NaN,27,21,19,18
821,19065,NaN,58,46,40,41
822,19067,NaN,42,38,27,35
823,19069,NaN,12,14,11,16
824,19071,NaN,22,17,14,21
825,19073,NaN,19,16,10,15
826,19075,NaN,10,9,6,12
827,19077,NaN,15,20,13,20
828,19079,NaN,36,35,29,42
829,19081,NaN,23,26,17,26
830,19083,NaN,31,30,18,28
831,19085,NaN,22,16,14,21
832,19087,NaN,91,63,57,63
833,19089,NaN,25,19,22,27
834,19091,NaN,33,34,26,32
835,19093,NaN,17,13,9,16
836,19095,NaN,31,26,22,23
837,19097,NaN,28,26,19,25
838,19099,NaN,59,60,36,60
839,19101,NaN,30,25,15,22
840,19103,NaN,164,130,111,158
841,19105,NaN,52,43,35,38
842,19107,NaN,16,19,13,17
843,19109,NaN,21,20,10,19
844,19111,NaN,41,38,16,36
845,19113,NaN,449,357,295,353
846,19115,NaN,12,9,7,15
847,19117,NaN,12,14,14,14
848,19119,NaN,20,21,14,19
849,19121,NaN,23,24,18,20
850,19123,NaN,76,63,49,63
851,19125,NaN,70,62,38,45
852,19127,NaN,52,58,33,48
853,19129,NaN,25,18,14,23
854,19131,NaN,17,22,10,22
855,19133,NaN,11,11,14,11
856,19135,NaN,21,21,16,14
857,19137,NaN,28,16,19,27
858,19139,NaN,51,47,27,43
859,19141,NaN,35,42,42,45
860,19143,NaN,24,25,21,26
861,19145,NaN,40,37,37,23
862,19147,NaN,10,9,8,15
863,19149,NaN,39,35,22,30
864,19151,NaN,18,17,9,18
865,19153,NaN,864,690,497,769
866,19155,NaN,194,148,92,157
867,19157,NaN,38,32,32,29
868,19159,NaN,8,10,7,9
869,19161,NaN,15,15,9,13
870,19163,NaN,272,203,122,123
871,19165,NaN,34,31,25,27
872,19167,NaN,50,45,35,69
873,19169,NaN,118,91,82,124
874,19171,NaN,27,21,17,35
875,19173,NaN,9,10,12,15
876,19175,NaN,28,18,14,42
877,19177,NaN,12,10,8,10
878,19179,NaN,99,100,63,80
879,19181,NaN,97,103,44,92
880,19183,NaN,37,30,23,37
881,19185,NaN,17,14,23,15
882,19187,NaN,62,58,31,48
883,19189,NaN,12,15,13,12
884,19191,NaN,23,25,12,19
885,19193,NaN,326,236,168,262
886,19195,NaN,14,15,9,17
887,19197,NaN,25,30,19,22
888,20001,NaN,21,20,11,14
889,20003,NaN,7,7,6,7
890,20005,NaN,41,37,17,28
891,20007,NaN,6,7,6,7
892,20009,NaN,63,74,40,60
893,20011,NaN,23,18,18,11
894,20013,NaN,14,15,13,18
895,20015,NaN,147,130,65,98
896,20017,NaN,8,9,12,11
897,20019,NaN,6,7,5,4
898,20021,NaN,38,44,20,30
899,20023,NaN,5,5,4,9
900,20025,NaN,1,2,1,3
901,20027,NaN,27,26,12,23
902,20029,NaN,44,40,37,24
903,20031,NaN,14,10,8,12
904,20033,NaN,17,14,18,14
905,20035,NaN,53,62,33,29
906,20037,NaN,37,32,30,27
907,20039,NaN,12,16,11,15
908,20041,NaN,61,59,33,25
909,20043,NaN,10,11,8,9
910,20045,NaN,138,121,107,133
911,20047,NaN,8,8,7,11
912,20049,NaN,6,6,5,6
913,20051,NaN,52,48,35,38
914,20053,NaN,19,12,13,18
915,20055,NaN,114,106,106,58
916,20057,NaN,65,70,68,33
917,20059,NaN,23,25,17,23
918,20061,NaN,56,60,26,71
919,20063,NaN,6,5,4,7
920,20065,NaN,1,2,1,2
921,20067,NaN,26,34,25,19
922,20069,NaN,14,17,14,12
923,20071,NaN,3,3,4,2
924,20073,NaN,7,6,5,3
925,20075,NaN,2,4,4,6
926,20077,NaN,10,12,9,7
927,20079,NaN,127,109,63,82
928,20081,NaN,10,15,13,8
929,20083,NaN,3,4,4,4
930,20085,NaN,32,28,18,19
931,20087,NaN,27,27,27,22
932,20089,NaN,13,12,13,6
933,20091,NaN,627,616,384,727
934,20093,NaN,27,31,24,18
935,20095,NaN,42,41,32,19
936,20097,NaN,13,13,6,11
937,20099,NaN,25,25,17,16
938,20101,NaN,2,2,2,4
939,20103,NaN,93,82,67,73
940,20105,NaN,8,10,13,10
941,20107,NaN,14,14,14,9
942,20109,NaN,8,10,10,8
943,20111,NaN,57,55,33,52
944,20113,NaN,81,79,42,51
945,20115,NaN,44,39,23,22
946,20117,NaN,17,19,12,19
947,20119,NaN,20,18,18,15
948,20121,NaN,47,37,36,39
949,20123,NaN,15,14,10,19
950,20125,NaN,36,34,21,18
951,20127,NaN,6,7,7,4
952,20129,NaN,19,15,21,15
953,20131,NaN,21,18,17,22
954,20133,NaN,42,26,30,17
955,20135,NaN,4,4,4,6
956,20137,NaN,17,20,10,25
957,20139,NaN,24,16,14,15
958,20141,NaN,11,13,6,6
959,20143,NaN,14,9,13,19
960,20145,NaN,24,28,21,17
961,20147,NaN,37,42,23,25
962,20149,NaN,35,43,30,35
963,20151,NaN,21,19,5,16
964,20153,NaN,12,14,10,14
965,20155,NaN,139,138,69,109
966,20157,NaN,12,9,5,17
967,20159,NaN,20,11,11,15
968,20161,NaN,73,76,91,126
969,20163,NaN,4,6,4,7
970,20165,NaN,5,5,5,8
971,20167,NaN,42,43,30,30
972,20169,NaN,160,137,89,129
973,20171,NaN,24,24,18,17
974,20173,NaN,924,873,515,1000
975,20175,NaN,40,33,30,39
976,20177,NaN,253,190,214,209
977,20179,NaN,6,9,6,17
978,20181,NaN,14,13,11,11
979,20183,NaN,10,11,9,10
980,20185,NaN,26,14,12,23
981,20187,NaN,3,3,2,4
982,20189,NaN,24,21,18,6
983,20191,NaN,58,51,24,27
984,20193,NaN,10,13,8,8
985,20195,NaN,11,13,8,16
986,20197,NaN,11,10,11,9
987,20199,NaN,6,7,4,5
988,20201,NaN,20,22,12,12
989,20203,NaN,8,10,5,7
990,20205,NaN,36,40,13,18
991,20207,NaN,7,9,5,3
992,20209,NaN,187,201,110,242
993,21001,NaN,56,52,43,19
994,21003,NaN,43,34,33,23
995,21005,NaN,104,97,59,33
996,21007,NaN,17,13,12,8
997,21009,NaN,55,60,38,65
998,21011,NaN,16,15,15,4
999,21013,NaN,31,38,29,28
1000,21015,NaN,307,222,188,131
1001,21017,NaN,38,34,26,24
1002,21019,NaN,116,89,77,57
1003,21021,NaN,43,45,18,24
1004,21023,NaN,18,15,13,17
1005,21025,NaN,28,21,17,13
1006,21027,NaN,29,24,19,22
1007,21029,NaN,119,108,63,80
1008,21031,NaN,18,16,13,15
1009,21033,NaN,56,44,34,25
1010,21035,NaN,28,30,21,21
1011,21037,NaN,185,148,100,120
1012,21039,NaN,7,9,6,8
1013,21041,NaN,27,20,17,11
1014,21043,NaN,36,38,32,26
1015,21045,NaN,30,20,13,17
1016,21047,NaN,58,60,41,92
1017,21049,NaN,57,54,41,34
1018,21051,NaN,25,22,16,17
1019,21053,NaN,25,21,15,22
1020,21055,NaN,34,28,21,23
1021,21057,NaN,38,29,16,25
1022,21059,NaN,182,173,118,99
1023,21061,NaN,14,12,10,13
1024,21063,NaN,8,9,10,3
1025,21065,NaN,36,26,14,18
1026,21067,NaN,388,358,256,242
1027,21069,NaN,15,15,11,9
1028,21071,NaN,113,84,63,33
1029,21073,NaN,107,98,54,70
1030,21075,NaN,7,8,8,6
1031,21077,NaN,19,16,13,8
1032,21079,NaN,29,31,23,16
1033,21081,NaN,86,73,45,15
1034,21083,NaN,48,36,40,27
1035,21085,NaN,67,67,53,40
1036,21087,NaN,30,27,14,17
1037,21089,NaN,84,60,49,47
1038,21091,NaN,13,14,6,9
1039,21093,NaN,182,176,119,105
1040,21095,NaN,57,56,27,48
1041,21097,NaN,61,45,37,35
1042,21099,NaN,28,22,18,28
1043,21101,NaN,46,53,48,28
1044,21103,NaN,35,31,25,14
1045,21105,NaN,5,5,5,5
1046,21107,NaN,147,133,74,63
1047,21109,NaN,45,38,23,9
1048,21111,NaN,1268,1199,658,950
1049,21113,NaN,84,65,44,50
1050,21115,NaN,28,20,25,24
1051,21117,NaN,300,235,158,184
1052,21119,NaN,28,25,21,15
1053,21121,NaN,47,37,30,60
1054,21123,NaN,14,16,11,10
1055,21125,NaN,46,91,31,56
1056,21127,NaN,45,31,24,29
1057,21129,NaN,17,13,5,7
1058,21131,NaN,23,20,16,15
1059,21133,NaN,58,28,30,43
1060,21135,NaN,42,37,33,8
1061,21137,NaN,72,56,48,36
1062,21139,NaN,17,16,12,22
1063,21141,NaN,40,34,27,28
1064,21143,NaN,16,19,13,6
1065,21145,NaN,131,113,71,79
1066,21147,NaN,29,26,16,35
1067,21149,NaN,23,18,15,7
1068,21151,NaN,135,122,94,94
1069,21153,NaN,17,15,10,21
1070,21155,NaN,43,32,19,29
1071,21157,NaN,36,32,24,19
1072,21159,NaN,31,22,13,29
1073,21161,NaN,33,20,22,19
1074,21163,NaN,25,38,20,11
1075,21165,NaN,7,5,8,4
1076,21167,NaN,68,68,34,20
1077,21169,NaN,14,13,13,14
1078,21171,NaN,14,14,13,9
1079,21173,NaN,32,39,24,22
1080,21175,NaN,21,15,11,16
1081,21177,NaN,99,77,50,34
1082,21179,NaN,89,71,47,60
1083,21181,NaN,39,31,21,12
1084,21183,NaN,41,36,23,26
1085,21185,NaN,123,120,74,93
1086,21187,NaN,20,15,11,13
1087,21189,NaN,21,16,11,6
1088,21191,NaN,24,28,16,10
1089,21193,NaN,89,70,53,62
1090,21195,NaN,142,126,117,40
1091,21197,NaN,48,30,23,20
1092,21199,NaN,138,122,75,67
1093,21201,NaN,3,4,3,2
1094,21203,NaN,30,35,15,25
1095,21205,NaN,100,72,67,61
1096,21207,NaN,84,71,34,33
1097,21209,NaN,207,153,121,153
1098,21211,NaN,77,53,42,42
1099,21213,NaN,25,24,20,11
1100,21215,NaN,24,26,16,13
1101,21217,NaN,51,55,35,30
1102,21219,NaN,29,25,20,16
1103,21221,NaN,44,45,33,33
1104,21223,NaN,24,21,20,8
1105,21225,NaN,23,18,17,10
1106,21227,NaN,189,151,160,86
1107,21229,NaN,29,18,15,12
1108,21231,NaN,42,27,24,36
1109,21233,NaN,19,17,14,15
1110,21235,NaN,141,118,109,55
1111,21237,NaN,11,11,8,7
1112,21239,NaN,89,51,56,97
1113,22001,NaN,44,46,39,41
1114,22003,NaN,24,22,28,32
1115,22005,NaN,69,62,76,101
1116,22007,NaN,23,20,27,15
1117,22009,NaN,33,30,25,32
1118,22011,NaN,30,28,33,41
1119,22013,NaN,9,10,12,13
1120,22015,NaN,95,109,77,133
1121,22017,NaN,152,172,171,262
1122,22019,NaN,191,203,175,198
1123,22021,NaN,10,12,12,17
1124,22023,NaN,4,8,7,16
1125,22025,NaN,4,12,4,5
1126,22027,NaN,6,7,8,12
1127,22029,NaN,14,16,15,15
1128,22031,NaN,20,23,12,17
1129,22033,NaN,259,269,290,403
1130,22035,NaN,7,12,5,6
1131,22037,NaN,14,17,16,41
1132,22039,NaN,55,44,37,20
1133,22041,NaN,29,28,16,17
1134,22043,NaN,18,14,11,19
1135,22045,NaN,54,34,53,63
1136,22047,NaN,17,15,23,23
1137,22049,NaN,9,16,7,24
1138,22051,NaN,188,184,219,371
1139,22053,NaN,16,16,22,22
1140,22055,NaN,297,273,219,211
1141,22057,NaN,62,78,63,59
1142,22059,NaN,15,12,10,17
1143,22061,NaN,38,34,39,43
1144,22063,NaN,100,94,91,123
1145,22065,NaN,13,10,8,20
1146,22067,NaN,25,20,20,29
1147,22069,NaN,21,29,16,30
1148,22071,NaN,186,181,162,244
1149,22073,NaN,155,143,118,199
1150,22075,NaN,10,12,9,16
1151,22077,NaN,22,21,20,18
1152,22079,NaN,113,81,86,141
1153,22081,NaN,3,4,9,10
1154,22083,NaN,21,18,17,18
1155,22085,NaN,29,27,17,26
1156,22087,NaN,23,23,23,39
1157,22089,NaN,37,34,40,36
1158,22091,NaN,3,4,4,24
1159,22093,NaN,33,18,41,20
1160,22095,NaN,19,19,27,25
1161,22097,NaN,92,53,90,41
1162,22099,NaN,41,40,41,54
1163,22101,NaN,22,28,25,41
1164,22103,NaN,150,158,135,182
1165,22105,NaN,96,112,76,160
1166,22107,NaN,5,7,2,5
1167,22109,NaN,60,65,70,67
1168,22111,NaN,26,19,21,21
1169,22113,NaN,64,46,42,52
1170,22115,NaN,60,45,49,67
1171,22117,NaN,22,23,28,34
1172,22119,NaN,73,55,60,46
1173,22121,NaN,16,17,29,19
1174,22123,NaN,25,18,12,11
1175,22125,NaN,3,8,10,10
1176,22127,NaN,9,7,7,15
1177,23001,NaN,251,248,220,138
1178,23003,NaN,140,106,104,94
1179,23005,NaN,390,404,266,198
1180,23007,NaN,107,91,78,70
1181,23009,NaN,111,82,78,83
1182,23011,NaN,270,251,182,258
1183,23013,NaN,76,65,47,53
1184,23015,NaN,46,38,33,35
1185,23017,NaN,188,170,153,162
1186,23019,NaN,288,261,189,223
1187,23021,NaN,32,30,26,24
1188,23023,NaN,49,47,52,34
1189,23025,NaN,190,139,118,127
1190,23027,NaN,116,70,88,106
1191,23029,NaN,103,78,97,60
1192,23031,NaN,403,323,319,203
1193,24001,NaN,111,111,74,46
1194,24003,NaN,505,415,482,199
1195,24005,NaN,612,562,567,515
1196,24009,NaN,84,76,69,49
1197,24011,NaN,65,55,52,50
1198,24013,NaN,121,104,68,61
1199,24015,NaN,165,163,125,146
1200,24017,NaN,148,138,146,102
1201,24019,NaN,74,63,68,47
1202,24021,NaN,263,220,261,226
1203,24023,NaN,128,106,102,61
1204,24025,NaN,314,296,263,222
1205,24027,NaN,144,123,112,96
1206,24029,NaN,33,34,39,33
1207,24031,NaN,484,405,367,343
1208,24033,NaN,477,383,504,237
1209,24035,NaN,56,59,52,28
1210,24037,NaN,203,170,138,105
1211,24039,NaN,42,40,35,32
1212,24041,NaN,40,38,38,27
1213,24043,NaN,353,340,294,118
1214,24045,NaN,169,139,134,81
1215,24047,NaN,50,46,49,11
1216,24510,NaN,477,400,343,326
1217,25001,NaN,228,230,189,174
1218,25003,NaN,214,190,140,109
1219,25005,NaN,811,650,687,289
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1012,845,739,905
1222,25011,NaN,51,47,34,26
1223,25013,NaN,598,498,489,269
1224,25015,NaN,95,85,52,89
1225,25017,NaN,1669,1590,1515,1407
1226,25019,NaN,0,0,0,0
1227,25021,NaN,653,564,577,496
1228,25023,NaN,627,471,487,309
1229,25025,NaN,755,713,543,581
1230,25027,NaN,1311,1176,1042,1042
1231,26001,NaN,45,39,43,34
1232,26003,NaN,16,15,18,11
1233,26005,NaN,324,317,232,280
1234,26007,NaN,96,76,77,96
1235,26009,NaN,72,75,60,54
1236,26011,NaN,88,73,56,43
1237,26013,NaN,31,30,23,17
1238,26015,NaN,198,182,156,169
1239,26017,NaN,386,379,256,310
1240,26019,NaN,30,34,23,28
1241,26021,NaN,261,211,127,221
1242,26023,NaN,99,108,69,59
1243,26025,NaN,379,400,307,304
1244,26027,NaN,129,97,69,85
1245,26029,NaN,114,91,99,73
1246,26031,NaN,107,100,76,53
1247,26033,NaN,94,88,84,57
1248,26035,NaN,135,146,93,80
1249,26037,NaN,222,274,188,161
1250,26039,NaN,71,57,78,59
1251,26041,NaN,142,107,107,42
1252,26043,NaN,83,68,55,57
1253,26045,NaN,298,314,216,267
1254,26047,NaN,107,107,90,97
1255,26049,NaN,1249,1454,1132,1587
1256,26051,NaN,96,90,66,56
1257,26053,NaN,32,36,41,42
1258,26055,NaN,221,174,130,176
1259,26057,NaN,196,203,131,54
1260,26059,NaN,164,142,95,94
1261,26061,NaN,158,123,146,148
1262,26063,NaN,98,117,105,111
1263,26065,NaN,524,572,494,255
1264,26067,NaN,211,226,163,84
1265,26069,NaN,97,68,81,91
1266,26071,NaN,29,30,26,20
1267,26073,NaN,266,243,196,96
1268,26075,NaN,576,538,528,388
1269,26077,NaN,542,589,431,382
1270,26079,NaN,53,51,42,32
1271,26081,NaN,2052,2127,1690,1500
1272,26083,NaN,8,6,7,7
1273,26085,NaN,25,28,20,20
1274,26087,NaN,245,304,228,285
1275,26089,NaN,22,23,19,19
1276,26091,NaN,405,393,278,214
1277,26093,NaN,591,643,437,571
1278,26095,NaN,24,21,21,13
1279,26097,NaN,42,37,27,25
1280,26099,NaN,1993,2256,1617,2301
1281,26101,NaN,70,64,56,54
1282,26103,NaN,166,142,110,98
1283,26105,NaN,87,79,60,78
1284,26107,NaN,148,143,90,104
1285,26109,NaN,91,74,70,41
1286,26111,NaN,260,287,231,187
1287,26113,NaN,23,24,20,32
1288,26115,NaN,439,452,325,405
1289,26117,NaN,321,299,275,127
1290,26119,NaN,45,33,37,39
1291,26121,NaN,461,428,318,373
1292,26123,NaN,159,138,94,128
1293,26125,NaN,2352,2380,2096,2359
1294,26127,NaN,59,58,44,45
1295,26129,NaN,79,87,68,28
1296,26131,NaN,8,8,5,4
1297,26133,NaN,133,103,87,49
1298,26135,NaN,33,30,23,27
1299,26137,NaN,73,80,78,64
1300,26139,NaN,797,866,714,740
1301,26141,NaN,29,24,26,25
1302,26143,NaN,128,112,107,104
1303,26145,NaN,546,608,500,585
1304,26147,NaN,424,447,307,488
1305,26149,NaN,214,178,131,153
1306,26151,NaN,86,106,77,96
1307,26153,NaN,34,27,27,20
1308,26155,NaN,207,229,154,169
1309,26157,NaN,157,165,134,92
1310,26159,NaN,200,199,143,135
1311,26161,NaN,566,573,594,386
1312,26163,NaN,3061,3300,2568,4006
1313,26165,NaN,106,93,83,77
1314,27001,NaN,51,54,57,62
1315,27003,NaN,896,957,783,1383
1316,27005,NaN,133,114,91,97
1317,27007,NaN,200,172,138,116
1318,27009,NaN,101,131,89,54
1319,27011,NaN,11,16,11,8
1320,27013,NaN,145,149,97,83
1321,27015,NaN,109,101,77,80
1322,27017,NaN,72,79,88,92
1323,27019,NaN,265,250,196,265
1324,27021,NaN,105,105,106,60
1325,27023,NaN,41,52,33,25
1326,27025,NaN,178,186,168,127
1327,27027,NaN,167,178,125,87
1328,27029,NaN,25,24,25,21
1329,27031,NaN,5,4,5,4
1330,27033,NaN,34,41,38,36
1331,27035,NaN,218,209,206,158
1332,27037,NaN,830,784,739,851
1333,27039,NaN,50,51,28,22
1334,27041,NaN,110,127,115,96
1335,27043,NaN,46,59,38,26
1336,27045,NaN,69,71,60,29
1337,27047,NaN,64,74,55,16
1338,27049,NaN,152,161,136,83
1339,27051,NaN,16,18,17,13
1340,27053,NaN,2192,2182,2213,2284
1341,27055,NaN,23,30,19,18
1342,27057,NaN,74,68,66,43
1343,27059,NaN,127,140,137,98
1344,27061,NaN,173,171,167,97
1345,27063,NaN,27,31,33,39
1346,27065,NaN,45,46,45,50
1347,27067,NaN,141,170,139,120
1348,27069,NaN,12,13,14,18
1349,27071,NaN,11,8,13,21
1350,27073,NaN,28,20,13,16
1351,27075,NaN,27,23,29,34
1352,27077,NaN,19,12,13,25
1353,27079,NaN,68,79,49,32
1354,27081,NaN,25,25,16,20
1355,27083,NaN,100,123,54,62
1356,27085,NaN,123,130,119,82
1357,27087,NaN,32,26,26,10
1358,27089,NaN,27,34,27,14
1359,27091,NaN,83,95,60,35
1360,27093,NaN,54,66,51,47
1361,27095,NaN,114,123,115,84
1362,27097,NaN,136,154,117,86
1363,27099,NaN,126,117,84,66
1364,27101,NaN,30,30,29,27
1365,27103,NaN,96,90,72,71
1366,27105,NaN,42,44,32,17
1367,27107,NaN,27,27,23,15
1368,27109,NaN,292,310,290,115
1369,27111,NaN,216,219,181,185
1370,27113,NaN,31,32,27,11
1371,27115,NaN,76,74,72,88
1372,27117,NaN,17,19,15,18
1373,27119,NaN,87,98,99,102
1374,27121,NaN,70,61,54,35
1375,27123,NaN,759,716,840,520
1376,27125,NaN,9,9,14,6
1377,27127,NaN,52,52,40,24
1378,27129,NaN,38,37,35,40
1379,27131,NaN,115,117,104,93
1380,27133,NaN,17,13,20,19
1381,27135,NaN,53,62,33,34
1382,27137,NaN,491,424,442,475
1383,27139,NaN,292,288,250,321
1384,27141,NaN,230,286,251,283
1385,27143,NaN,63,54,66,30
1386,27145,NaN,422,517,378,396
1387,27147,NaN,116,116,94,24
1388,27149,NaN,25,25,17,34
1389,27151,NaN,16,21,22,18
1390,27153,NaN,98,105,89,53
1391,27155,NaN,13,12,11,11
1392,27157,NaN,95,95,73,31
1393,27159,NaN,66,66,41,35
1394,27161,NaN,38,40,29,16
1395,27163,NaN,492,496,458,430
1396,27165,NaN,19,20,17,8
1397,27167,NaN,22,28,22,21
1398,27169,NaN,74,86,53,20
1399,27171,NaN,442,504,375,404
1400,27173,NaN,51,52,48,27
1401,28001,NaN,20,22,29,19
1402,28003,NaN,29,22,29,18
1403,28005,NaN,10,10,9,7
1404,28007,NaN,12,9,10,11
1405,28009,NaN,10,9,8,7
1406,28011,NaN,43,29,26,20
1407,28013,NaN,12,14,13,11
1408,28015,NaN,14,17,7,6
1409,28017,NaN,31,26,17,13
1410,28019,NaN,5,5,6,5
1411,28021,NaN,13,15,11,8
1412,28023,NaN,17,14,8,5
1413,28025,NaN,14,13,11,7
1414,28027,NaN,33,27,22,14
1415,28029,NaN,32,29,24,15
1416,28031,NaN,13,12,13,11
1417,28033,NaN,229,194,155,136
1418,28035,NaN,38,35,40,43
1419,28037,NaN,9,8,7,6
1420,28039,NaN,40,28,19,15
1421,28041,NaN,32,20,12,9
1422,28043,NaN,14,18,18,5
1423,28045,NaN,28,28,37,11
1424,28047,NaN,187,162,174,109
1425,28049,NaN,99,102,79,179
1426,28051,NaN,9,9,10,8
1427,28053,NaN,5,5,5,5
1428,28055,NaN,0,0,0,0
1429,28057,NaN,32,31,15,18
1430,28059,NaN,135,106,144,34
1431,28061,NaN,16,16,10,8
1432,28063,NaN,3,6,4,4
1433,28065,NaN,9,8,8,3
1434,28067,NaN,64,53,45,41
1435,28069,NaN,5,5,7,5
1436,28071,NaN,77,50,55,56
1437,28073,NaN,45,34,32,50
1438,28075,NaN,50,44,38,37
1439,28077,NaN,15,14,10,8
1440,28079,NaN,9,9,13,8
1441,28081,NaN,97,76,49,58
1442,28083,NaN,24,20,13,21
1443,28085,NaN,19,15,22,16
1444,28087,NaN,99,92,66,39
1445,28089,NaN,48,40,51,75
1446,28091,NaN,12,14,15,9
1447,28093,NaN,60,41,49,29
1448,28095,NaN,42,35,31,16
1449,28097,NaN,7,11,6,4
1450,28099,NaN,26,23,22,13
1451,28101,NaN,9,10,12,10
1452,28103,NaN,10,8,9,6
1453,28105,NaN,29,23,25,23
1454,28107,NaN,57,34,26,32
1455,28109,NaN,91,58,46,24
1456,28111,NaN,7,6,8,5
1457,28113,NaN,36,38,29,19
1458,28115,NaN,43,41,34,14
1459,28117,NaN,24,17,16,14
1460,28119,NaN,3,3,3,4
1461,28121,NaN,97,84,97,105
1462,28123,NaN,16,11,19,19
1463,28125,NaN,1,2,1,1
1464,28127,NaN,22,17,21,14
1465,28129,NaN,13,10,12,11
1466,28131,NaN,16,12,10,10
1467,28133,NaN,18,13,16,9
1468,28135,NaN,23,16,11,14
1469,28137,NaN,34,25,25,19
1470,28139,NaN,33,26,20,20
1471,28141,NaN,25,22,17,16
1472,28143,NaN,10,10,7,7
1473,28145,NaN,58,48,40,25
1474,28147,NaN,13,10,11,3
1475,28149,NaN,41,25,42,23
1476,28151,NaN,56,42,45,27
1477,28153,NaN,11,10,13,11
1478,28155,NaN,9,8,7,5
1479,28157,NaN,7,6,8,10
1480,28159,NaN,12,11,8,9
1481,28161,NaN,13,12,7,13
1482,28163,NaN,46,46,45,21
1483,29001,NaN,23,25,19,33
1484,29003,NaN,26,29,26,33
1485,29005,NaN,9,9,7,6
1486,29007,NaN,23,26,13,41
1487,29009,NaN,30,37,16,54
1488,29011,NaN,19,24,15,16
1489,29013,NaN,30,25,21,9
1490,29015,NaN,8,14,7,31
1491,29017,NaN,22,19,18,19
1492,29019,NaN,229,214,169,234
1493,29021,NaN,81,66,56,163
1494,29023,NaN,74,61,60,48
1495,29025,NaN,7,9,12,21
1496,29027,NaN,38,44,25,33
1497,29029,NaN,32,32,24,43
1498,29031,NaN,150,140,108,91
1499,29033,NaN,7,10,5,7
1500,29035,NaN,5,5,3,3
1501,29037,NaN,149,141,107,99
1502,29039,NaN,14,17,12,14
1503,29041,NaN,9,12,10,9
1504,29043,NaN,76,95,56,108
1505,29045,NaN,10,12,9,9
1506,29047,NaN,142,149,82,144
1507,29049,NaN,16,22,14,25
1508,29051,NaN,62,58,40,66
1509,29053,NaN,20,24,14,16
1510,29055,NaN,25,24,19,17
1511,29057,NaN,1,3,2,6
1512,29059,NaN,15,14,13,27
1513,29061,NaN,12,13,16,21
1514,29063,NaN,9,13,8,17
1515,29065,NaN,25,27,22,11
1516,29067,NaN,13,12,10,8
1517,29069,NaN,37,34,21,48
1518,29071,NaN,125,124,76,122
1519,29073,NaN,13,15,34,23
1520,29075,NaN,5,9,6,7
1521,29077,NaN,293,331,188,475
1522,29079,NaN,19,16,11,16
1523,29081,NaN,5,8,4,9
1524,29083,NaN,50,42,27,38
1525,29085,NaN,3,8,6,9
1526,29087,NaN,6,8,7,5
1527,29089,NaN,20,20,17,19
1528,29091,NaN,37,38,33,30
1529,29093,NaN,4,10,4,13
1530,29095,NaN,430,620,271,674
1531,29097,NaN,136,463,189,196
1532,29099,NaN,320,308,222,218
1533,29101,NaN,103,92,67,112
1534,29103,NaN,4,5,7,7
1535,29105,NaN,23,28,11,41
1536,29107,NaN,59,61,48,42
1537,29109,NaN,28,33,23,18
1538,29111,NaN,27,28,15,15
1539,29113,NaN,93,92,58,71
1540,29115,NaN,11,17,13,31
1541,29117,NaN,6,9,6,21
1542,29119,NaN,25,30,17,19
1543,29121,NaN,14,17,7,28
1544,29123,NaN,18,13,13,15
1545,29125,NaN,4,6,8,7
1546,29127,NaN,26,23,22,14
1547,29129,NaN,7,7,4,8
1548,29131,NaN,22,23,19,18
1549,29133,NaN,14,16,15,11
1550,29135,NaN,20,22,15,12
1551,29137,NaN,14,17,19,14
1552,29139,NaN,9,10,8,11
1553,29141,NaN,11,11,10,11
1554,29143,NaN,11,16,12,14
1555,29145,NaN,35,82,65,96
1556,29147,NaN,20,29,9,17
1557,29149,NaN,7,8,9,9
1558,29151,NaN,17,23,9,14
1559,29153,NaN,5,8,5,7
1560,29155,NaN,11,10,10,11
1561,29157,NaN,36,32,25,28
1562,29159,NaN,32,41,23,24
1563,29161,NaN,48,43,30,33
1564,29163,NaN,11,21,8,14
1565,29165,NaN,58,62,41,59
1566,29167,NaN,16,26,46,65
1567,29169,NaN,58,55,54,51
1568,29171,NaN,4,4,5,9
1569,29173,NaN,10,10,6,9
1570,29175,NaN,32,33,26,35
1571,29177,NaN,20,29,32,20
1572,29179,NaN,9,8,9,9
1573,29181,NaN,22,18,14,11
1574,29183,NaN,443,371,226,259
1575,29185,NaN,5,7,5,8
1576,29186,NaN,24,19,19,24
1577,29187,NaN,67,60,52,79
1578,29189,NaN,897,837,812,438
1579,29195,NaN,28,27,21,28
1580,29197,NaN,1,5,2,5
1581,29199,NaN,14,12,18,17
1582,29201,NaN,42,36,43,25
1583,29203,NaN,7,6,4,10
1584,29205,NaN,14,14,8,10
1585,29207,NaN,58,42,36,28
1586,29209,NaN,27,31,15,34
1587,29211,NaN,24,25,23,37
1588,29213,NaN,43,52,23,59
1589,29215,NaN,15,16,20,34
1590,29217,NaN,54,58,53,27
1591,29219,NaN,37,36,35,50
1592,29221,NaN,20,22,26,42
1593,29223,NaN,16,17,11,8
1594,29225,NaN,40,35,30,34
1595,29227,NaN,2,3,3,5
1596,29229,NaN,10,12,10,13
1597,29510,NaN,127,128,103,148
1598,30001,NaN,39,27,27,31
1599,30003,NaN,31,29,20,22
