,County,621,626,633,640,647
109,04025,NaN,582,505,415,339
110,04027,NaN,254,208,195,198
111,05001,NaN,27,22,25,15
112,05003,NaN,43,30,35,31
113,05005,NaN,47,42,34,44
114,05007,NaN,396,391,333,158
115,05009,NaN,58,53,44,40
116,05011,NaN,14,12,9,14
117,05013,NaN,10,7,8,8
118,05015,NaN,22,23,21,17
119,05017,NaN,18,14,14,13
120,05019,NaN,39,31,28,22
121,05021,NaN,46,37,21,45
122,05023,NaN,51,40,38,23
123,05025,NaN,13,11,10,7
124,05027,NaN,28,21,30,18
125,05029,NaN,26,24,18,16
126,05031,NaN,294,216,234,91
127,05033,NaN,115,99,95,57
128,05035,NaN,95,81,74,49
129,05037,NaN,47,37,32,16
130,05039,NaN,4,3,6,4
131,05041,NaN,29,23,29,20
132,05043,NaN,47,44,39,25
133,05045,NaN,158,158,116,92
134,05047,NaN,26,23,16,20
135,05049,NaN,14,13,13,16
136,05051,NaN,123,124,99,50
137,05053,NaN,22,18,15,18
138,05055,NaN,183,137,120,87
139,05057,NaN,36,29,32,28
140,05059,NaN,39,33,30,34
141,05061,NaN,28,19,18,20
142,05063,NaN,139,122,69,57
143,05065,NaN,47,44,32,20
144,05067,NaN,44,35,22,22
145,05069,NaN,64,64,50,65
146,05071,NaN,56,47,31,33
147,05073,NaN,14,11,11,6
148,05075,NaN,46,37,24,32
149,05077,NaN,25,20,15,20
150,05079,NaN,9,7,8,16
151,05081,NaN,30,24,22,23
152,05083,NaN,47,32,37,31
153,05085,NaN,111,93,84,52
154,05087,NaN,22,19,18,18
155,05089,NaN,28,23,22,13
156,05091,NaN,111,94,64,65
157,05093,NaN,133,107,81,56
158,05095,NaN,8,9,5,5
159,05097,NaN,6,7,6,7
160,05099,NaN,25,22,16,13
161,05101,NaN,10,10,8,9
162,05103,NaN,22,20,18,23
163,05105,NaN,32,18,15,26
164,05107,NaN,24,20,27,19
165,05109,NaN,12,10,17,9
166,05111,NaN,63,49,42,37
167,05113,NaN,30,26,31,15
168,05115,NaN,127,101,68,97
169,05117,NaN,6,5,5,6
170,05119,NaN,498,473,416,256
171,05121,NaN,80,66,58,48
172,05123,NaN,55,45,48,25
173,05125,NaN,164,162,124,69
174,05127,NaN,26,29,15,20
175,05129,NaN,10,11,6,7
176,05131,NaN,244,197,154,168
177,05133,NaN,54,39,40,24
178,05135,NaN,50,51,32,18
179,05137,NaN,25,23,17,10
180,05139,NaN,91,76,83,37
181,05141,NaN,60,52,44,27
182,05143,NaN,451,374,337,204
183,05145,NaN,119,94,107,57
184,05147,NaN,8,8,8,6
185,05149,NaN,45,35,22,23
186,06001,NaN,1001,852,629,724
187,06003,NaN,1,1,1,2
188,06005,NaN,158,99,69,46
189,06007,NaN,569,348,371,223
190,06009,NaN,106,71,79,16
191,06011,NaN,26,20,17,15
192,06013,NaN,891,829,646,886
193,06015,NaN,60,40,45,26
194,06017,NaN,241,152,142,145
195,06019,NaN,2076,1347,1182,918
196,06021,NaN,84,43,36,43
197,06023,NaN,220,127,107,65
198,06025,NaN,386,346,356,152
199,06027,NaN,66,45,83,23
200,06029,NaN,2324,1979,1923,510
201,06031,NaN,643,389,349,203
202,06033,NaN,132,102,56,64
203,06035,NaN,134,89,166,47
204,06037,NaN,8395,8926,10750,8109
205,06039,NaN,515,290,337,254
206,06041,NaN,138,121,108,116
207,06043,NaN,68,52,55,12
208,06045,NaN,201,137,121,77
209,06047,NaN,695,483,471,356
210,06049,NaN,7,7,6,5
211,06051,NaN,37,30,51,5
212,06053,NaN,424,340,306,358
213,06055,NaN,145,103,78,94
214,06057,NaN,178,81,75,60
215,06059,NaN,2769,2841,2848,3246
216,06061,NaN,610,418,330,444
217,06063,NaN,43,35,29,12
218,06065,NaN,3471,2239,3480,1813
219,06067,NaN,1993,1419,1038,1818
220,06069,NaN,76,60,43,45
221,06071,NaN,2671,1730,1942,1676
222,06073,NaN,3520,3374,2673,4596
223,06075,NaN,503,426,472,429
224,06077,NaN,1239,816,722,555
225,06079,NaN,454,277,185,272
226,06081,NaN,507,420,203,334
227,06083,NaN,624,310,482,296
228,06085,NaN,1063,841,801,737
229,06087,NaN,248,152,120,129
230,06089,NaN,637,418,434,94
231,06091,NaN,2,2,2,2
232,06093,NaN,117,73,73,47
233,06095,NaN,431,358,347,309
234,06097,NaN,328,311,200,384
235,06099,NaN,1386,959,1197,578
236,06101,NaN,177,117,94,121
237,06103,NaN,245,121,192,56
238,06105,NaN,43,21,29,15
239,06107,NaN,1541,1058,989,663
240,06109,NaN,183,92,83,38
241,06111,NaN,728,566,551,599
242,06113,NaN,254,220,143,163
243,06115,NaN,166,95,78,60
244,08001,NaN,833,653,640,737
245,08003,NaN,93,60,83,30
246,08005,NaN,966,705,755,1029
247,08007,NaN,22,20,20,8
248,08009,NaN,8,8,10,5
249,08011,NaN,19,18,26,8
250,08013,NaN,402,303,379,353
251,08014,NaN,113,113,69,93
252,08015,NaN,45,48,47,29
253,08017,NaN,4,4,4,2
254,08019,NaN,13,11,14,10
255,08021,NaN,31,26,38,9
256,08023,NaN,10,10,11,11
257,08025,NaN,25,29,28,42
258,08027,NaN,13,14,15,5
259,08029,NaN,82,81,92,44
260,08031,NaN,1167,909,1050,647
261,08033,NaN,10,8,11,13
262,08035,NaN,610,425,438,446
263,08037,NaN,75,61,51,53
264,08039,NaN,76,63,68,43
265,08041,NaN,2084,1672,2044,672
266,08043,NaN,179,168,230,75
267,08045,NaN,99,74,107,93
268,08047,NaN,11,13,10,7
269,08049,NaN,67,70,70,33
270,08051,NaN,25,24,25,20
271,08053,NaN,0,1,1,0
272,08055,NaN,13,14,22,16
273,08057,NaN,5,4,6,9
274,08059,NaN,976,812,966,574
275,08061,NaN,2,3,3,1
276,08063,NaN,18,19,17,20
277,08065,NaN,7,7,6,8
278,08067,NaN,144,167,175,57
279,08069,NaN,781,629,650,479
280,08071,NaN,28,18,17,17
281,08073,NaN,31,18,35,18
282,08075,NaN,55,53,43,63
283,08077,NaN,592,359,622,255
284,08079,NaN,4,3,5,5
285,08081,NaN,72,58,72,34
286,08083,NaN,98,79,66,31
287,08085,NaN,149,137,167,65
288,08087,NaN,27,27,39,31
289,08089,NaN,38,35,45,22
290,08091,NaN,9,9,5,5
291,08093,NaN,38,26,32,8
292,08095,NaN,5,8,7,3
293,08097,NaN,28,27,20,6
294,08099,NaN,25,26,22,24
295,08101,NaN,433,437,381,174
296,08103,NaN,16,16,18,15
297,08105,NaN,63,53,82,4
298,08107,NaN,51,51,59,15
299,08109,NaN,19,20,28,14
300,08111,NaN,1,1,1,2
301,08113,NaN,14,13,11,10
302,08115,NaN,3,3,4,4
303,08117,NaN,50,43,26,29
304,08119,NaN,102,88,114,53
305,08121,NaN,10,10,11,11
306,08123,NaN,894,706,818,879
307,08125,NaN,20,17,18,20
308,09001,NaN,707,651,728,513
309,09003,NaN,754,725,688,840
310,09005,NaN,130,112,117,124
311,09007,NaN,104,99,111,87
312,09009,NaN,618,564,686,519
313,09011,NaN,276,244,249,260
314,09013,NaN,89,93,105,73
315,09015,NaN,193,235,190,152
316,10001,NaN,729,595,701,420
317,10003,NaN,1492,1367,1573,819
318,10005,NaN,800,653,872,488
319,11001,NaN,1001,917,1069,771
320,12001,NaN,383,274,350,688
321,12003,NaN,31,23,36,27
322,12005,NaN,304,176,234,339
323,12007,NaN,37,23,44,38
324,12009,NaN,729,466,873,1977
325,12011,NaN,3220,1805,3598,3870
326,12013,NaN,29,20,33,25
327,12015,NaN,320,242,234,342
328,12017,NaN,246,142,241,314
329,12019,NaN,441,294,387,515
330,12021,NaN,685,368,721,664
331,12023,NaN,114,72,136,111
332,12027,NaN,75,44,69,124
333,12029,NaN,25,20,29,28
334,12031,NaN,1423,750,1528,2469
335,12033,NaN,512,301,445,650
336,12035,NaN,132,114,121,215
337,12037,NaN,19,13,12,21
338,12039,NaN,88,60,61,112
339,12041,NaN,36,24,27,25
340,12043,NaN,12,10,11,20
341,12045,NaN,17,12,15,14
342,12047,NaN,25,18,16,26
343,12049,NaN,76,47,66,110
344,12051,NaN,45,50,66,61
345,12053,NaN,353,207,302,467
346,12055,NaN,207,109,181,200
347,12057,NaN,2533,1373,2726,4266
348,12059,NaN,30,25,32,28
349,12061,NaN,217,128,208,200
350,12063,NaN,103,52,101,83
351,12065,NaN,22,16,22,22
352,12067,NaN,9,6,9,15
353,12069,NaN,906,527,824,1140
354,12071,NaN,1192,726,1145,1719
355,12073,NaN,477,328,534,1158
356,12075,NaN,75,49,70,69
357,12077,NaN,12,7,17,9
358,12079,NaN,35,23,36,27
359,12081,NaN,692,468,707,1750
360,12083,NaN,555,323,520,1101
361,12085,NaN,205,130,210,511
362,12086,NaN,5037,2703,6413,6335
363,12087,NaN,123,79,114,168
364,12089,NaN,111,82,73,123
365,12091,NaN,353,246,249,399
366,12093,NaN,88,53,77,93
367,12095,NaN,2193,1343,2382,2486
368,12097,NaN,639,413,701,881
369,12099,NaN,2200,1454,2380,1816
370,12101,NaN,957,653,941,1693
371,12103,NaN,1463,812,1667,1543
372,12105,NaN,1325,850,1400,1993
373,12107,NaN,120,99,174,109
374,12109,NaN,547,350,487,587
375,12111,NaN,481,316,511,1076
376,12113,NaN,362,254,296,367
377,12115,NaN,532,362,564,648
378,12117,NaN,617,370,612,837
379,12119,NaN,157,108,151,134
380,12121,NaN,77,45,79,132
381,12123,NaN,63,34,37,61
382,12125,NaN,20,17,25,19
383,12127,NaN,868,553,997,1221
384,12129,NaN,57,43,59,32
385,12131,NaN,119,80,86,145
386,12133,NaN,29,22,31,39
387,13001,NaN,35,31,24,28
388,13003,NaN,14,11,10,9
389,13005,NaN,38,25,21,24
390,13007,NaN,2,3,3,3
391,13009,NaN,53,58,46,61
392,13011,NaN,44,43,34,15
393,13013,NaN,217,185,142,153
394,13015,NaN,233,216,221,145
395,13017,NaN,25,21,23,21
396,13019,NaN,29,27,32,17
397,13021,NaN,241,227,179,166
398,13023,NaN,23,22,16,13
399,13025,NaN,31,34,23,26
400,13027,NaN,17,14,21,11
401,13029,NaN,64,63,47,36
402,13031,NaN,114,118,95,133
403,13033,NaN,38,34,35,20
404,13035,NaN,67,47,49,44
405,13037,NaN,6,7,7,9
406,13039,NaN,112,130,116,35
407,13043,NaN,13,14,14,6
408,13045,NaN,136,158,127,88
409,13047,NaN,126,116,86,87
410,13049,NaN,27,22,19,30
411,13051,NaN,437,426,386,269
412,13053,NaN,54,68,59,72
413,13055,NaN,78,68,63,61
414,13057,NaN,404,397,355,408
415,13059,NaN,199,156,155,133
416,13061,NaN,1,3,1,1
417,13063,NaN,556,627,473,292
418,13065,NaN,15,13,14,10
419,13067,NaN,1009,931,890,593
420,13069,NaN,77,64,57,34
421,13071,NaN,68,73,59,61
422,13073,NaN,214,212,189,148
423,13075,NaN,22,24,27,24
424,13077,NaN,226,219,199,138
425,13079,NaN,13,17,12,8
426,13081,NaN,33,36,43,19
427,13083,NaN,41,27,23,27
428,13085,NaN,38,41,40,28
429,13087,NaN,83,58,73,41
430,13089,NaN,1328,1108,961,801
431,13091,NaN,33,26,27,25
432,13093,NaN,24,20,25,17
433,13095,NaN,213,175,141,105
434,13097,NaN,236,231,150,117
435,13099,NaN,11,14,10,10
436,13101,NaN,6,6,5,4
437,13103,NaN,76,100,82,76
438,13105,NaN,61,41,41,24
439,13107,NaN,54,44,45,28
440,13109,NaN,16,15,11,11
441,13111,NaN,58,42,42,28
442,13113,NaN,108,127,103,80
443,13115,NaN,212,210,186,144
444,13117,NaN,395,408,415,206
445,13119,NaN,59,46,50,25
446,13121,NaN,1556,1321,1031,670
447,13123,NaN,77,54,60,53
448,13125,NaN,6,5,5,6
449,13127,NaN,135,156,131,97
450,13129,NaN,113,102,97,64
451,13131,NaN,74,59,59,41
452,13133,NaN,22,23,20,20
453,13135,NaN,2298,2128,1859,1090
454,13137,NaN,99,83,87,44
455,13139,NaN,460,447,364,423
456,13141,NaN,5,6,7,7
457,13143,NaN,45,47,38,36
458,13145,NaN,39,41,33,32
459,13147,NaN,45,40,34,30
460,13149,NaN,11,14,13,10
461,13151,NaN,446,407,356,225
462,13153,NaN,250,268,275,146
463,13155,NaN,8,7,7,11
464,13157,NaN,171,146,148,87
465,13159,NaN,19,16,21,16
466,13161,NaN,19,21,13,21
467,13163,NaN,24,25,19,15
468,13165,NaN,19,16,17,16
469,13167,NaN,9,10,9,13
470,13169,NaN,73,63,49,69
471,13171,NaN,41,36,35,20
472,13173,NaN,15,13,17,10
473,13175,NaN,90,92,80,65
474,13177,NaN,47,44,32,35
475,13179,NaN,136,95,99,73
476,13181,NaN,14,12,12,11
477,13183,NaN,25,20,14,20
478,13185,NaN,190,146,186,77
479,13187,NaN,56,52,50,34
480,13189,NaN,57,51,58,26
481,13191,NaN,21,20,16,17
482,13193,NaN,12,13,16,7
483,13195,NaN,99,80,62,57
484,13197,NaN,12,12,10,9
485,13199,NaN,30,33,23,28
486,13201,NaN,8,10,9,7
487,13205,NaN,44,38,37,32
488,13207,NaN,41,41,42,27
489,13209,NaN,14,18,13,8
490,13211,NaN,42,37,30,20
491,13213,NaN,192,142,150,66
492,13215,NaN,300,314,250,175
493,13217,NaN,206,188,156,156
494,13219,NaN,71,56,57,32
495,13221,NaN,32,24,22,22
496,13223,NaN,242,217,226,135
497,13225,NaN,28,31,27,23
498,13227,NaN,91,104,79,61
499,13229,NaN,34,37,28,25
500,13231,NaN,38,42,40,30
501,13233,NaN,91,93,80,68
502,13235,NaN,15,12,15,12
503,13237,NaN,28,33,20,22
504,13239,NaN,4,2,3,5
505,13241,NaN,36,40,40,20
506,13243,NaN,8,7,9,10
507,13245,NaN,430,386,340,304
508,13247,NaN,156,146,101,100
509,13249,NaN,17,12,13,20
510,13251,NaN,16,18,19,20
511,13253,NaN,16,9,8,16
512,13255,NaN,110,136,89,72
513,13257,NaN,81,85,92,45
514,13259,NaN,37,33,76,80
515,13261,NaN,84,56,67,33
516,13263,NaN,8,7,11,5
517,13265,NaN,0,1,1,1
518,13267,NaN,31,34,23,21
519,13269,NaN,12,12,13,9
520,13271,NaN,33,25,21,28
521,13273,NaN,15,15,13,13
522,13275,NaN,83,88,88,47
523,13277,NaN,49,49,42,33
524,13279,NaN,50,45,42,30
525,13281,NaN,22,19,16,15
526,13283,NaN,5,6,8,5
527,13285,NaN,79,79,63,60
528,13287,NaN,15,15,15,11
529,13289,NaN,10,10,12,9
530,13291,NaN,45,47,36,36
531,13293,NaN,51,43,44,38
532,13295,NaN,191,169,144,116
533,13297,NaN,191,157,136,134
534,13299,NaN,58,53,52,31
535,13301,NaN,10,13,13,7
536,13303,NaN,33,30,28,22
537,13305,NaN,46,56,46,60
538,13307,NaN,6,5,6,4
539,13309,NaN,7,8,9,4
540,13311,NaN,35,49,33,33
541,13313,NaN,194,198,153,119
542,13315,NaN,7,8,9,11
543,13317,NaN,25,30,24,28
544,13319,NaN,12,14,9,13
545,13321,NaN,25,20,30,23
546,15001,NaN,330,232,237,309
547,15003,NaN,1049,956,805,757
548,15005,NaN,0,0,0,0
549,15007,NaN,124,83,86,90
550,15009,NaN,154,139,120,162
551,16001,NaN,2849,2591,3298,1869
552,16003,NaN,13,16,12,6
553,16005,NaN,418,296,501,103
554,16007,NaN,19,24,21,10
555,16009,NaN,26,25,26,33
556,16011,NaN,206,174,201,28
557,16013,NaN,57,58,47,45
558,16015,NaN,48,43,22,37
559,16017,NaN,108,102,97,89
560,16019,NaN,482,462,549,195
561,16021,NaN,37,36,30,20
562,16023,NaN,12,11,13,14
563,16025,NaN,5,4,4,3
564,16027,NaN,1160,1050,1095,426
565,16029,NaN,23,21,29,20
566,16031,NaN,62,59,57,40
567,16033,NaN,3,4,2,6
568,16035,NaN,21,20,18,18
569,16037,NaN,12,16,10,6
570,16039,NaN,188,192,179,113
571,16041,NaN,30,32,34,22
572,16043,NaN,32,34,36,13
573,16045,NaN,80,70,66,38
574,16047,NaN,88,81,60,45
575,16049,NaN,29,35,24,30
576,16051,NaN,101,94,108,62
577,16053,NaN,146,125,116,62
578,16055,NaN,494,480,360,233
579,16057,NaN,93,81,87,66
580,16059,NaN,22,20,24,15
581,16061,NaN,13,19,14,12
582,16063,NaN,11,11,14,7
583,16065,NaN,102,123,115,141
584,16067,NaN,65,69,90,24
585,16069,NaN,126,153,93,65
586,16071,NaN,11,14,18,7
587,16073,NaN,53,55,52,61
588,16075,NaN,123,117,111,64
589,16077,NaN,24,29,32,23
590,16079,NaN,34,33,34,13
591,16081,NaN,39,34,33,21
592,16083,NaN,453,428,329,280
593,16085,NaN,60,57,30,43
594,16087,NaN,40,39,33,28
595,17001,NaN,105,87,87,39
596,17003,NaN,5,6,7,4
597,17005,NaN,27,20,21,17
598,17007,NaN,72,56,57,44
599,17009,NaN,14,10,9,9
600,17011,NaN,34,30,32,30
601,17013,NaN,9,8,9,6
602,17015,NaN,21,15,29,19
603,17017,NaN,36,31,40,25
604,17019,NaN,270,222,199,222
605,17021,NaN,72,79,74,22
606,17023,NaN,42,43,49,18
607,17025,NaN,43,37,30,32
608,17027,NaN,57,45,32,21
609,17029,NaN,151,135,116,56
610,17031,NaN,4770,4565,3382,3755
611,17033,NaN,90,65,67,17
612,17035,NaN,24,23,26,14
613,17037,NaN,94,107,104,69
614,17039,NaN,31,22,28,15
615,17041,NaN,47,41,38,17
616,17043,NaN,932,716,672,425
617,17045,NaN,48,41,48,29
618,17047,NaN,24,14,13,13
619,17049,NaN,157,135,145,69
620,17051,NaN,111,86,113,75
621,17053,NaN,13,16,19,9
622,17055,NaN,115,121,90,34
623,17057,NaN,74,78,94,39
624,17059,NaN,13,11,11,6
625,17061,NaN,10,9,21,7
626,17063,NaN,82,71,52,33
627,17065,NaN,12,13,14,8
628,17067,NaN,48,38,49,17
629,17069,NaN,3,5,3,5
630,17071,NaN,19,20,16,14
631,17073,NaN,102,107,96,70
632,17075,NaN,79,55,60,48
633,17077,NaN,104,107,86,64
634,17079,NaN,20,16,19,11
635,17081,NaN,100,82,70,45
636,17083,NaN,38,28,30,15
637,17085,NaN,21,30,25,14
638,17087,NaN,34,25,21,21
639,17089,NaN,587,539,437,390
640,17091,NaN,318,319,341,216
641,17093,NaN,167,155,156,74
642,17095,NaN,175,153,238,99
643,17097,NaN,693,576,567,382
644,17099,NaN,119,134,132,78
645,17101,NaN,103,72,90,52
646,17103,NaN,49,52,42,38
647,17105,NaN,44,56,64,35
648,17107,NaN,39,33,23,12
649,17109,NaN,49,42,36,12
650,17111,NaN,415,336,320,344
651,17113,NaN,293,259,269,263
652,17115,NaN,195,184,166,116
653,17117,NaN,123,111,87,45
654,17119,NaN,542,452,415,241
655,17121,NaN,91,76,63,28
656,17123,NaN,11,11,10,14
657,17125,NaN,51,37,33,10
658,17127,NaN,39,27,34,19
659,17129,NaN,41,35,45,10
660,17131,NaN,46,36,37,19
661,17133,NaN,46,50,27,28
662,17135,NaN,43,35,58,22
663,17137,NaN,44,44,36,22
664,17139,NaN,31,24,33,16
665,17141,NaN,107,104,81,46
666,17143,NaN,200,223,209,173
667,17145,NaN,39,29,35,24
668,17147,NaN,32,22,21,27
669,17149,NaN,20,19,24,18
670,17151,NaN,20,15,21,11
671,17153,NaN,14,10,8,15
672,17155,NaN,4,5,7,4
673,17157,NaN,82,70,56,34
674,17159,NaN,58,44,39,27
675,17161,NaN,194,174,188,147
676,17163,NaN,336,283,254,282
677,17165,NaN,65,62,59,37
678,17167,NaN,313,294,266,109
679,17169,NaN,22,18,24,19
680,17171,NaN,4,5,3,4
681,17173,NaN,81,81,75,38
682,17175,NaN,8,7,7,5
683,17177,NaN,93,78,110,72
684,17179,NaN,221,170,208,94
685,17181,NaN,17,20,16,17
686,17183,NaN,231,215,194,135
687,17185,NaN,50,34,42,22
688,17187,NaN,40,43,51,36
689,17189,NaN,14,12,11,15
690,17191,NaN,73,53,56,30
691,17193,NaN,36,27,41,25
692,17195,NaN,114,117,156,95
693,17197,NaN,873,706,649,361
694,17199,NaN,162,156,155,121
695,17201,NaN,496,441,312,158
696,17203,NaN,64,47,53,33
697,18001,NaN,87,63,52,37
698,18003,NaN,970,789,660,474
699,18005,NaN,237,190,172,115
700,18007,NaN,17,15,18,13
701,18009,NaN,43,35,41,10
702,18011,NaN,106,101,117,88
703,18013,NaN,22,19,18,13
704,18015,NaN,34,36,26,19
705,18017,NaN,62,55,59,40
706,18019,NaN,266,244,180,197
707,18021,NaN,68,62,74,28
708,18023,NaN,77,79,57,34
709,18025,NaN,35,21,17,17
710,18027,NaN,115,92,84,57
711,18029,NaN,172,153,123,117
712,18031,NaN,60,51,39,37
713,18033,NaN,143,111,104,57
714,18035,NaN,229,234,217,105
715,18037,NaN,141,129,94,68
716,18039,NaN,561,504,594,437
717,18041,NaN,78,63,72,29
718,18043,NaN,162,175,87,106
719,18045,NaN,39,42,35,24
720,18047,NaN,49,45,45,31
721,18049,NaN,73,84,45,51
722,18051,NaN,101,79,51,33
723,18053,NaN,214,211,146,141
724,18055,NaN,86,78,76,53
725,18057,NaN,670,529,463,318
726,18059,NaN,245,213,164,121
727,18061,NaN,91,78,61,49
728,18063,NaN,387,301,313,216
729,18065,NaN,142,126,97,99
730,18067,NaN,188,176,134,87
731,18069,NaN,72,63,60,41
732,18071,NaN,103,88,60,50
733,18073,NaN,105,90,121,66
734,18075,NaN,77,53,57,42
735,18077,NaN,99,85,60,47
736,18079,NaN,111,79,72,56
737,18081,NaN,365,246,241,153
738,18083,NaN,138,95,86,51
739,18085,NaN,205,186,164,115
740,18087,NaN,85,87,82,53
741,18089,NaN,700,679,571,371
742,18091,NaN,202,201,240,162
743,18093,NaN,112,91,74,56
744,18095,NaN,311,262,246,133
745,18097,NaN,1733,1576,1324,1003
746,18099,NaN,100,108,91,64
747,18101,NaN,20,18,20,9
748,18103,NaN,116,103,110,47
749,18105,NaN,195,176,160,158
750,18107,NaN,94,84,70,63
751,18109,NaN,129,106,99,75
752,18111,NaN,30,38,44,34
753,18113,NaN,117,111,89,39
754,18115,NaN,12,14,9,15
755,18117,NaN,33,24,16,26
756,18119,NaN,89,60,62,33
757,18121,NaN,26,30,21,19
758,18123,NaN,39,34,39,26
759,18125,NaN,54,41,34,49
760,18127,NaN,273,289,308,192
761,18129,NaN,38,38,24,24
762,18131,NaN,35,40,43,23
763,18133,NaN,91,79,64,46
764,18135,NaN,63,64,67,33
765,18137,NaN,107,88,83,42
766,18139,NaN,62,58,58,36
767,18141,NaN,593,408,539,303
768,18143,NaN,81,73,51,43
769,18145,NaN,149,111,105,64
770,18147,NaN,51,35,32,33
771,18149,NaN,91,80,117,52
772,18151,NaN,165,162,123,96
773,18153,NaN,75,58,44,48
774,18155,NaN,22,19,17,14
775,18157,NaN,219,213,115,124
776,18159,NaN,36,27,27,21
777,18161,NaN,25,25,22,16
778,18163,NaN,400,357,292,227
779,18165,NaN,66,47,72,23
780,18167,NaN,365,284,370,228
781,18169,NaN,102,70,66,32
782,18171,NaN,15,12,19,8
783,18173,NaN,132,133,74,64
784,18175,NaN,56,47,31,35
785,18177,NaN,210,196,162,152
786,18179,NaN,80,61,53,57
787,18181,NaN,53,46,43,37
788,18183,NaN,96,85,75,36
789,19001,NaN,13,15,17,13
790,19003,NaN,25,26,18,26
791,19005,NaN,32,35,53,24
792,19007,NaN,43,41,50,31
793,19009,NaN,13,15,13,14
794,19011,NaN,94,94,127,73
795,19013,NaN,277,185,251,249
796,19015,NaN,100,102,133,59
797,19017,NaN,81,68,103,43
798,19019,NaN,128,103,88,37
799,19021,NaN,34,33,33,39
800,19023,NaN,49,43,24,24
801,19025,NaN,50,42,67,37
802,19027,NaN,60,61,59,44
803,19029,NaN,87,86,72,60
804,19031,NaN,65,59,74,33
805,19033,NaN,162,157,150,175
806,19035,NaN,27,33,30,28
807,19037,NaN,53,46,41,20
808,19039,NaN,36,32,37,24
809,19041,NaN,96,85,73,27
810,19043,NaN,35,38,52,28
811,19045,NaN,152,138,151,72
812,19047,NaN,20,20,20,9
813,19049,NaN,332,241,402,168
