,County,712,717,724,731,738
74,02090,NaN,177,98,137,180
75,02100,NaN,9,2,6,3
76,02105,NaN,0,0,0,0
77,02110,NaN,111,81,111,28
78,02122,NaN,87,65,90,118
79,02130,NaN,47,34,32,28
80,02150,NaN,28,23,32,9
81,02158,NaN,25,27,29,14
82,02164,NaN,3,2,1,4
83,02170,NaN,210,118,141,277
84,02180,NaN,19,16,12,26
85,02185,NaN,8,6,5,9
86,02188,NaN,18,11,7,21
87,02195,NaN,7,3,9,4
88,02198,NaN,6,7,7,6
89,02220,NaN,35,28,66,51
90,02230,NaN,0,1,1,1
91,02240,NaN,8,8,6,10
92,02261,NaN,0,0,0,1
93,02275,NaN,2,2,2,2
94,02282,NaN,6,13,2,1
95,02290,NaN,5,5,1,5
96,04001,NaN,239,146,239,171
97,04003,NaN,344,185,206,283
98,04005,NaN,971,921,660,414
99,04007,NaN,237,208,152,132
100,04009,NaN,44,48,45,38
101,04011,NaN,32,27,9,18
102,04012,NaN,57,55,42,88
103,04013,NaN,25922,17204,22351,22891
104,04015,NaN,1008,809,862,816
105,04017,NaN,516,395,317,277
106,04019,NaN,3964,2904,3262,2394
107,04021,NaN,2110,1680,1764,1240
108,04023,NaN,180,85,139,145
109,04025,NaN,578,464,562,730
110,04027,NaN,680,461,1011,837
111,05001,NaN,83,85,86,123
112,05003,NaN,71,73,94,89
113,05005,NaN,133,122,146,203
114,05007,NaN,1502,1149,1393,938
115,05009,NaN,139,148,162,150
116,05011,NaN,34,31,32,70
117,05013,NaN,13,16,14,18
118,05015,NaN,69,81,84,98
119,05017,NaN,46,55,25,81
120,05019,NaN,175,122,140,98
121,05021,NaN,51,58,51,60
122,05023,NaN,122,87,107,192
123,05025,NaN,33,44,35,49
124,05027,NaN,78,77,88,76
125,05029,NaN,142,106,127,135
126,05031,NaN,2549,844,1257,113
127,05033,NaN,237,213,259,193
128,05035,NaN,832,331,419,91
129,05037,NaN,101,92,88,53
130,05039,NaN,28,24,26,35
131,05041,NaN,29,23,64,40
132,05043,NaN,81,54,73,165
133,05045,NaN,1264,670,1003,189
134,05047,NaN,32,39,54,49
135,05049,NaN,32,40,26,55
136,05051,NaN,274,316,396,310
137,05053,NaN,82,84,111,85
138,05055,NaN,398,294,248,229
139,05057,NaN,73,90,63,90
140,05059,NaN,245,209,217,115
141,05061,NaN,56,75,57,69
142,05063,NaN,144,110,115,167
143,05065,NaN,78,87,40,115
144,05067,NaN,88,77,52,71
145,05069,NaN,492,393,221,184
146,05071,NaN,67,68,73,100
147,05073,NaN,14,18,16,23
148,05075,NaN,105,101,104,107
149,05077,NaN,117,22,26,90
150,05079,NaN,97,76,53,113
151,05081,NaN,36,33,40,46
152,05083,NaN,61,53,42,77
153,05085,NaN,457,435,396,379
154,05087,NaN,42,45,36,59
155,05089,NaN,33,35,37,49
156,05091,NaN,115,131,137,164
157,05093,NaN,453,260,236,319
158,05095,NaN,28,36,28,98
159,05097,NaN,10,10,8,11
160,05099,NaN,47,48,27,65
161,05101,NaN,19,24,19,38
162,05103,NaN,205,154,120,100
163,05105,NaN,43,49,35,52
164,05107,NaN,159,118,114,234
165,05109,NaN,30,41,19,58
166,05111,NaN,240,205,148,169
167,05113,NaN,41,39,56,43
168,05115,NaN,292,312,307,295
169,05117,NaN,36,37,35,36
170,05119,NaN,5298,1165,3006,4199
171,05121,NaN,101,111,84,109
172,05123,NaN,165,195,176,92
173,05125,NaN,997,597,762,623
174,05127,NaN,22,23,22,39
175,05129,NaN,36,38,26,43
176,05131,NaN,457,401,547,409
177,05133,NaN,46,54,29,66
178,05135,NaN,90,93,50,103
179,05137,NaN,45,35,20,40
180,05139,NaN,316,250,160,290
181,05141,NaN,61,69,61,60
182,05143,NaN,1298,1346,937,1009
183,05145,NaN,312,411,254,421
184,05147,NaN,26,34,15,35
185,05149,NaN,72,72,78,98
186,06001,NaN,8208,4072,9321,5711
187,06003,NaN,1,1,1,1
188,06005,NaN,64,33,108,50
189,06007,NaN,436,334,230,496
190,06009,NaN,69,49,84,120
191,06011,NaN,20,17,14,19
192,06013,NaN,5300,2270,5696,4650
193,06015,NaN,40,24,45,33
194,06017,NaN,544,370,552,378
195,06019,NaN,2492,1382,2439,3307
196,06021,NaN,58,54,31,46
197,06023,NaN,389,244,329,203
198,06025,NaN,1013,770,1105,1095
199,06027,NaN,88,43,41,65
200,06029,NaN,1079,909,1059,2146
201,06031,NaN,364,307,266,620
202,06033,NaN,49,58,50,74
203,06035,NaN,34,21,35,27
204,06037,NaN,181193,138162,154728,31430
205,06039,NaN,297,222,270,464
206,06041,NaN,1557,619,1217,377
207,06043,NaN,41,36,24,44
208,06045,NaN,114,87,116,129
209,06047,NaN,632,443,509,639
210,06049,NaN,7,7,5,10
211,06051,NaN,90,60,78,39
212,06053,NaN,809,727,1000,2423
213,06055,NaN,745,307,681,372
214,06057,NaN,157,142,185,206
215,06059,NaN,21234,11165,25826,20466
216,06061,NaN,1282,837,1139,1548
217,06063,NaN,10,14,14,13
218,06065,NaN,18982,8577,15954,15115
219,06067,NaN,5054,4565,5091,8347
220,06069,NaN,344,172,227,312
221,06071,NaN,13298,7275,17018,9994
222,06073,NaN,33239,25622,14587,19152
223,06075,NaN,10096,1132,6136,3802
224,06077,NaN,2513,2055,3033,3396
225,06079,NaN,1261,857,1056,1185
226,06081,NaN,5063,1122,4185,2101
227,06083,NaN,2283,1298,1732,3103
228,06085,NaN,17383,10631,9075,6932
229,06087,NaN,1080,573,642,756
230,06089,NaN,242,151,224,205
231,06091,NaN,3,2,3,4
232,06093,NaN,28,32,22,66
233,06095,NaN,1446,1042,1458,1008
234,06097,NaN,1946,987,1957,1060
235,06099,NaN,1458,1313,1779,948
236,06101,NaN,243,115,242,189
237,06103,NaN,88,77,75,136
238,06105,NaN,7,6,6,11
239,06107,NaN,965,698,986,875
240,06109,NaN,151,115,99,165
241,06111,NaN,6179,4941,7824,2694
242,06113,NaN,791,464,1079,568
243,06115,NaN,154,130,162,374
244,08001,NaN,5272,2373,2378,1950
245,08003,NaN,46,29,18,22
246,08005,NaN,9225,2754,3872,3261
247,08007,NaN,40,21,21,19
248,08009,NaN,3,4,3,4
249,08011,NaN,9,8,8,14
250,08013,NaN,3057,1138,784,1156
251,08014,NaN,672,159,293,143
252,08015,NaN,73,33,20,36
253,08017,NaN,4,3,4,1
254,08019,NaN,43,36,18,33
255,08021,NaN,11,9,6,16
256,08023,NaN,2,1,3,3
257,08025,NaN,7,6,4,8
258,08027,NaN,4,3,2,7
259,08029,NaN,39,27,28,54
260,08031,NaN,9482,4434,5075,1408
261,08033,NaN,5,5,5,5
262,08035,NaN,4574,808,1745,529
263,08037,NaN,1345,391,498,273
264,08039,NaN,131,69,80,62
265,08041,NaN,6107,2730,2275,2679
266,08043,NaN,115,69,45,138
267,08045,NaN,452,345,209,203
268,08047,NaN,23,19,16,16
269,08049,NaN,105,62,60,58
270,08051,NaN,52,51,45,60
271,08053,NaN,1,1,1,1
272,08055,NaN,21,23,8,11
273,08057,NaN,2,1,2,2
274,08059,NaN,6077,2197,2508,2551
275,08061,NaN,1,1,0,0
276,08063,NaN,22,17,13,9
277,08065,NaN,28,19,19,24
278,08067,NaN,269,217,100,150
279,08069,NaN,2857,881,1316,1212
280,08071,NaN,39,31,20,30
281,08073,NaN,12,8,11,6
282,08075,NaN,86,49,59,73
283,08077,NaN,647,466,392,563
284,08079,NaN,1,1,2,1
285,08081,NaN,22,21,13,14
286,08083,NaN,42,40,19,54
287,08085,NaN,65,39,35,61
288,08087,NaN,64,27,35,50
289,08089,NaN,46,21,17,41
290,08091,NaN,25,20,16,22
291,08093,NaN,92,67,35,57
292,08095,NaN,11,10,9,8
293,08097,NaN,653,49,200,93
294,08099,NaN,10,12,8,9
295,08101,NaN,947,300,421,289
296,08103,NaN,15,13,8,18
297,08105,NaN,27,17,19,11
298,08107,NaN,367,13,91,118
299,08109,NaN,11,12,5,13
300,08111,NaN,6,4,5,4
301,08113,NaN,110,57,30,60
302,08115,NaN,2,2,1,2
303,08117,NaN,1601,125,266,96
304,08119,NaN,58,36,24,45
305,08121,NaN,8,5,2,4
306,08123,NaN,2452,1061,828,1613
307,08125,NaN,22,18,19,21
308,09001,NaN,14380,8376,6123,5968
309,09003,NaN,12244,2931,8948,4889
310,09005,NaN,1354,748,809,607
311,09007,NaN,1183,913,744,967
312,09009,NaN,11491,6157,6560,5799
313,09011,NaN,2384,1158,975,1381
314,09013,NaN,810,596,504,506
315,09015,NaN,872,524,527,442
316,10001,NaN,3159,2365,888,693
317,10003,NaN,10243,6463,4975,2576
318,10005,NaN,3947,2649,1401,1079
319,11001,NaN,17327,6174,6312,4199
320,12001,NaN,2148,2230,2698,1058
321,12003,NaN,102,122,287,269
322,12005,NaN,974,936,1804,1333
323,12007,NaN,107,142,208,161
324,12009,NaN,5058,5973,7357,3723
325,12011,NaN,35379,74904,28911,9505
326,12013,NaN,39,102,68,135
327,12015,NaN,723,932,1087,1623
328,12017,NaN,538,264,802,1148
329,12019,NaN,1410,1454,2225,1335
330,12021,NaN,2955,3457,4563,1228
331,12023,NaN,363,468,1037,797
332,12027,NaN,108,211,156,535
333,12029,NaN,27,36,85,177
334,12031,NaN,8483,11104,16447,9550
335,12033,NaN,2400,2750,4813,2440
336,12035,NaN,652,575,951,1089
337,12037,NaN,27,38,134,84
338,12039,NaN,383,212,651,487
339,12041,NaN,28,34,134,218
340,12043,NaN,28,29,21,106
341,12045,NaN,41,62,201,129
342,12047,NaN,33,14,170,115
343,12049,NaN,172,149,179,298
344,12051,NaN,367,338,774,419
345,12053,NaN,1163,1527,1138,1000
346,12055,NaN,737,774,2104,197
347,12057,NaN,14907,23365,18116,8662
348,12059,NaN,56,79,47,278
349,12061,NaN,856,944,1778,1010
350,12063,NaN,113,212,171,622
351,12065,NaN,72,77,58,107
352,12067,NaN,16,19,19,25
353,12069,NaN,2730,3242,4768,2808
354,12071,NaN,6723,10422,13443,3117
355,12073,NaN,2647,3563,5304,781
356,12075,NaN,222,113,247,292
357,12077,NaN,44,19,63,96
358,12079,NaN,67,39,112,133
359,12081,NaN,3126,4226,5588,1713
360,12083,NaN,1630,1690,5250,2935
361,12085,NaN,1111,1149,1494,740
362,12086,NaN,58331,174958,55200,25058
363,12087,NaN,960,675,662,1236
364,12089,NaN,520,459,1188,372
365,12091,NaN,1106,1087,2151,1397
366,12093,NaN,230,226,184,503
367,12095,NaN,17808,27984,21571,6668
368,12097,NaN,5063,6224,7792,3083
369,12099,NaN,19025,43247,12788,5392
370,12101,NaN,3856,4664,6026,3447
371,12103,NaN,7135,8731,11474,5781
372,12105,NaN,7441,9846,13318,7019
373,12107,NaN,222,223,160,421
374,12109,NaN,1850,1976,2302,1846
375,12111,NaN,3044,3295,4873,2883
376,12113,NaN,1086,1491,2433,1552
377,12115,NaN,3018,3253,3796,3196
378,12117,NaN,4885,5834,5729,3405
379,12119,NaN,354,244,716,592
380,12121,NaN,116,269,233,333
381,12123,NaN,77,81,288,85
382,12125,NaN,52,95,87,20
383,12127,NaN,3456,4485,7072,2749
384,12129,NaN,171,290,421,624
385,12131,NaN,242,351,730,541
386,12133,NaN,96,91,296,168
387,13001,NaN,42,43,63,69
388,13003,NaN,12,10,32,14
389,13005,NaN,31,37,26,42
390,13007,NaN,9,9,3,17
391,13009,NaN,245,109,128,256
392,13011,NaN,76,79,39,101
393,13013,NaN,941,466,546,821
394,13015,NaN,1358,717,1268,540
395,13017,NaN,40,32,35,49
396,13019,NaN,65,83,157,114
397,13021,NaN,1493,1006,622,2029
398,13023,NaN,56,40,35,86
399,13025,NaN,30,41,68,153
400,13027,NaN,59,39,85,81
401,13029,NaN,164,142,132,240
402,13031,NaN,417,268,194,470
403,13033,NaN,129,82,100,169
404,13035,NaN,266,155,167,224
405,13037,NaN,11,10,21,24
406,13039,NaN,156,117,182,323
407,13043,NaN,34,42,34,63
408,13045,NaN,1497,708,475,564
409,13047,NaN,294,260,206,328
410,13049,NaN,17,30,40,82
411,13051,NaN,2567,794,1013,1796
412,13053,NaN,33,40,46,71
413,13055,NaN,157,125,84,112
414,13057,NaN,3151,1559,2208,1940
415,13059,NaN,1449,444,512,317
416,13061,NaN,5,5,4,14
417,13063,NaN,4946,2655,3097,2157
418,13065,NaN,30,30,40,49
419,13067,NaN,12396,7427,10827,4670
420,13069,NaN,78,77,114,152
421,13071,NaN,170,105,156,265
422,13073,NaN,1097,750,900,956
423,13075,NaN,92,63,109,138
424,13077,NaN,2299,1403,1465,466
425,13079,NaN,43,34,32,61
426,13081,NaN,99,60,125,121
427,13083,NaN,37,51,48,65
428,13085,NaN,253,229,111,205
429,13087,NaN,223,74,118,178
430,13089,NaN,10241,4906,8855,1325
431,13091,NaN,162,54,58,73
432,13093,NaN,47,30,31,71
433,13095,NaN,533,283,390,511
434,13097,NaN,3376,1139,1079,384
435,13099,NaN,59,36,39,55
436,13101,NaN,7,16,2,21
437,13103,NaN,230,120,222,217
438,13105,NaN,70,41,31,147
439,13107,NaN,127,42,130,102
440,13109,NaN,38,39,15,74
441,13111,NaN,97,63,104,81
442,13113,NaN,1754,662,805,500
443,13115,NaN,1122,501,477,479
444,13117,NaN,2938,1221,1854,990
445,13119,NaN,60,75,52,88
446,13121,NaN,19545,10047,12005,1168
447,13123,NaN,117,91,113,130
448,13125,NaN,22,7,9,17
449,13127,NaN,785,157,752,970
450,13129,NaN,351,319,271,266
451,13131,NaN,115,90,127,163
452,13133,NaN,184,74,56,132
453,13135,NaN,12779,5763,8974,7169
454,13137,NaN,187,188,176,244
455,13139,NaN,1327,1354,1100,825
456,13141,NaN,48,24,45,54
457,13143,NaN,224,158,75,141
458,13145,NaN,290,93,90,136
459,13147,NaN,76,63,67,115
460,13149,NaN,79,49,65,87
461,13151,NaN,4865,1329,2709,1802
462,13153,NaN,1754,1022,293,647
463,13155,NaN,15,15,15,45
464,13157,NaN,745,568,325,503
465,13159,NaN,114,60,57,97
466,13161,NaN,26,26,67,57
467,13163,NaN,83,39,51,111
468,13165,NaN,16,5,10,62
469,13167,NaN,32,29,38,15
470,13169,NaN,176,129,58,160
471,13171,NaN,247,117,47,199
472,13173,NaN,59,81,56,78
473,13175,NaN,440,385,275,302
474,13177,NaN,147,117,119,125
475,13179,NaN,140,115,124,265
476,13181,NaN,34,34,31,30
477,13183,NaN,26,26,22,53
478,13185,NaN,1118,710,544,1598
479,13187,NaN,138,166,93,171
480,13189,NaN,158,103,100,162
481,13191,NaN,37,49,19,57
482,13193,NaN,42,24,63,101
483,13195,NaN,215,146,45,182
484,13197,NaN,18,20,17,50
485,13199,NaN,198,117,98,183
486,13201,NaN,27,21,4,32
487,13205,NaN,143,108,182,81
488,13207,NaN,227,146,96,211
489,13209,NaN,17,28,22,36
490,13211,NaN,147,37,122,84
491,13213,NaN,276,159,195,193
492,13215,NaN,1420,598,1003,1140
493,13217,NaN,1640,992,894,769
494,13219,NaN,383,184,96,196
495,13221,NaN,68,99,42,89
496,13223,NaN,2483,1286,1735,928
497,13225,NaN,223,86,121,130
498,13227,NaN,315,226,123,216
499,13229,NaN,43,33,107,101
500,13231,NaN,153,226,33,236
501,13233,NaN,333,520,86,211
502,13235,NaN,33,18,34,58
503,13237,NaN,114,51,91,172
504,13239,NaN,4,2,5,16
505,13241,NaN,49,46,25,57
506,13243,NaN,20,16,11,31
507,13245,NaN,1878,798,1468,1303
508,13247,NaN,1473,623,558,650
509,13249,NaN,18,16,14,31
510,13251,NaN,47,31,106,94
511,13253,NaN,34,30,19,26
512,13255,NaN,1071,312,466,820
513,13257,NaN,58,65,77,57
514,13259,NaN,23,15,34,43
515,13261,NaN,214,80,59,166
516,13263,NaN,33,27,25,55
517,13265,NaN,1,2,2,5
518,13267,NaN,58,49,79,119
519,13269,NaN,36,24,34,46
520,13271,NaN,52,62,68,7
521,13273,NaN,46,21,35,41
522,13275,NaN,204,132,321,360
523,13277,NaN,416,399,185,318
524,13279,NaN,77,103,209,113
525,13281,NaN,19,28,17,32
526,13283,NaN,20,11,27,27
527,13285,NaN,901,462,486,275
528,13287,NaN,59,56,58,79
529,13289,NaN,28,30,40,68
530,13291,NaN,66,73,78,52
531,13293,NaN,273,334,138,196
532,13295,NaN,274,314,274,378
533,13297,NaN,1192,427,399,548
534,13299,NaN,96,192,217,293
535,13301,NaN,21,20,15,30
536,13303,NaN,89,133,58,38
537,13305,NaN,121,69,98,242
538,13307,NaN,7,4,5,16
539,13309,NaN,12,14,16,32
540,13311,NaN,111,129,94,100
541,13313,NaN,727,1115,421,941
542,13315,NaN,40,24,32,47
543,13317,NaN,39,43,22,54
544,13319,NaN,47,43,29,59
545,13321,NaN,126,32,37,129
546,15001,NaN,1710,663,794,627
547,15003,NaN,16182,9063,8804,1324
548,15005,NaN,0,0,0,0
549,15007,NaN,690,296,249,92
550,15009,NaN,2209,554,798,453
551,16001,NaN,1482,1235,1193,813
552,16003,NaN,5,6,6,1
553,16005,NaN,155,84,103,71
554,16007,NaN,4,4,4,6
555,16009,NaN,42,40,30,25
556,16011,NaN,51,56,53,61
557,16013,NaN,216,30,33,57
558,16015,NaN,4,4,3,8
559,16017,NaN,45,35,31,71
560,16019,NaN,318,214,206,338
561,16021,NaN,5,35,4,16
562,16023,NaN,1,0,2,1
563,16025,NaN,0,0,1,1
564,16027,NaN,471,381,419,409
565,16029,NaN,8,7,7,8
566,16031,NaN,12,12,19,20
567,16033,NaN,1,1,1,1
568,16035,NaN,15,13,17,7
569,16037,NaN,3,4,4,5
570,16039,NaN,43,36,37,31
571,16041,NaN,13,14,14,14
572,16043,NaN,15,20,29,11
573,16045,NaN,19,21,51,17
574,16047,NaN,27,21,28,15
575,16049,NaN,16,12,11,15
576,16051,NaN,23,24,16,23
577,16053,NaN,27,20,27,14
578,16055,NaN,398,279,265,441
579,16057,NaN,32,29,33,16
580,16059,NaN,9,8,6,8
581,16061,NaN,3,2,2,6
582,16063,NaN,6,5,7,4
583,16065,NaN,82,45,73,52
584,16067,NaN,15,16,41,16
585,16069,NaN,45,47,41,71
586,16071,NaN,5,5,6,4
587,16073,NaN,10,12,12,11
588,16075,NaN,22,22,18,32
589,16077,NaN,7,9,5,7
590,16079,NaN,6,9,12,7
591,16081,NaN,46,32,35,53
592,16083,NaN,188,119,157,52
593,16085,NaN,13,14,11,14
594,16087,NaN,6,5,6,6
595,17001,NaN,583,285,359,361
596,17003,NaN,24,22,29,21
597,17005,NaN,86,74,95,101
598,17007,NaN,274,239,177,400
599,17009,NaN,19,21,30,33
600,17011,NaN,232,158,182,150
601,17013,NaN,48,25,29,23
602,17015,NaN,44,51,46,45
603,17017,NaN,100,106,94,117
604,17019,NaN,3152,1193,1173,503
605,17021,NaN,258,176,126,182
606,17023,NaN,87,54,59,90
607,17025,NaN,113,76,67,75
608,17027,NaN,326,240,180,215
609,17029,NaN,313,188,202,307
610,17031,NaN,74505,42462,35479,12924
611,17033,NaN,66,67,69,107
612,17035,NaN,62,46,48,59
613,17037,NaN,949,399,570,256
614,17039,NaN,111,88,66,100
615,17041,NaN,169,122,78,107
616,17043,NaN,12008,6636,5853,3186
617,17045,NaN,105,71,63,86
618,17047,NaN,20,22,21,25
619,17049,NaN,265,105,152,196
620,17051,NaN,151,126,173,161
621,17053,NaN,160,85,116,92
622,17055,NaN,203,167,219,275
623,17057,NaN,359,208,135,213
624,17059,NaN,17,19,22,35
625,17061,NaN,94,81,65,58
626,17063,NaN,456,248,181,388
627,17065,NaN,36,28,49,60
628,17067,NaN,65,66,56,69
629,17069,NaN,12,13,12,16
630,17071,NaN,14,17,14,20
631,17073,NaN,393,276,208,152
632,17075,NaN,191,130,105,245
633,17077,NaN,503,238,267,189
634,17079,NaN,62,54,31,38
635,17081,NaN,176,163,212,172
636,17083,NaN,154,106,77,80
637,17085,NaN,61,56,48,86
638,17087,NaN,61,66,60,84
639,17089,NaN,5736,2659,3093,2361
640,17091,NaN,1287,541,633,597
641,17093,NaN,1722,725,905,423
642,17095,NaN,368,257,210,424
643,17097,NaN,6078,3502,3545,3101
644,17099,NaN,996,425,539,511
645,17101,NaN,92,77,87,108
646,17103,NaN,200,136,157,284
647,17105,NaN,221,195,153,324
648,17107,NaN,277,193,206,94
649,17109,NaN,183,159,57,202
650,17111,NaN,2729,1409,1567,1334
651,17113,NaN,1841,919,633,632
652,17115,NaN,813,516,458,527
653,17117,NaN,288,204,207,299
654,17119,NaN,2253,1125,1268,1588
655,17121,NaN,313,190,244,329
656,17123,NaN,115,69,33,73
657,17125,NaN,106,56,63,98
658,17127,NaN,64,55,62,81
659,17129,NaN,127,54,56,68
660,17131,NaN,104,78,81,52
661,17133,NaN,300,175,146,182
662,17135,NaN,306,158,182,248
663,17137,NaN,166,141,141,165
664,17139,NaN,75,65,66,71
665,17141,NaN,257,235,166,277
666,17143,NaN,2720,839,1341,1036
667,17145,NaN,114,65,93,185
668,17147,NaN,164,61,110,55
669,17149,NaN,164,109,88,52
670,17151,NaN,13,16,13,21
671,17153,NaN,18,25,19,29
672,17155,NaN,32,27,16,25
673,17157,NaN,217,152,174,218
674,17159,NaN,72,59,51,73
675,17161,NaN,1059,700,673,1031
676,17163,NaN,2434,1158,1410,1325
677,17165,NaN,169,98,148,145
678,17167,NaN,2658,939,1545,533
679,17169,NaN,41,39,27,27
680,17171,NaN,50,21,22,9
681,17173,NaN,105,95,94,102
682,17175,NaN,19,16,15,24
683,17177,NaN,155,150,93,167
684,17179,NaN,1704,628,664,1185
685,17181,NaN,104,67,77,86
686,17183,NaN,597,391,383,797
687,17185,NaN,81,52,107,61
688,17187,NaN,96,95,76,141
689,17189,NaN,75,75,71,80
690,17191,NaN,105,73,106,87
691,17193,NaN,65,56,106,67
692,17195,NaN,340,264,206,308
693,17197,NaN,8863,4168,3982,3632
694,17199,NaN,500,336,386,375
695,17201,NaN,1632,1183,1466,1365
696,17203,NaN,390,230,216,105
697,18001,NaN,104,92,125,95
698,18003,NaN,2420,1379,2021,1913
699,18005,NaN,420,312,356,458
700,18007,NaN,40,38,36,62
701,18009,NaN,43,35,34,22
702,18011,NaN,460,321,385,249
703,18013,NaN,50,44,40,46
704,18015,NaN,48,42,41,70
705,18017,NaN,188,121,133,178
706,18019,NaN,661,463,454,501
707,18021,NaN,134,96,105,190
708,18023,NaN,186,170,175,191
709,18025,NaN,31,35,46,33
710,18027,NaN,100,100,87,134
711,18029,NaN,318,201,190,336
712,18031,NaN,110,94,100,134
713,18033,NaN,201,141,170,233
714,18035,NaN,459,333,438,500
715,18037,NaN,173,129,171,181
716,18039,NaN,854,650,1037,889
717,18041,NaN,103,80,68,80
718,18043,NaN,401,294,409,411
719,18045,NaN,94,77,102,99
720,18047,NaN,84,81,71,92
721,18049,NaN,52,46,46,58
722,18051,NaN,169,149,167,162
723,18053,NaN,258,191,170,296
724,18055,NaN,135,105,116,201
725,18057,NaN,2524,1778,1644,2509
726,18059,NaN,711,419,422,427
727,18061,NaN,189,140,180,254
728,18063,NaN,946,750,622,1144
729,18065,NaN,193,161,224,251
730,18067,NaN,413,337,450,256
731,18069,NaN,233,120,172,175
732,18071,NaN,226,178,248,155
733,18073,NaN,247,165,160,300
734,18075,NaN,50,54,50,66
735,18077,NaN,175,132,94,136
736,18079,NaN,126,88,123,101
737,18081,NaN,1196,739,853,1472
738,18083,NaN,230,197,158,270
739,18085,NaN,312,307,323,171
740,18087,NaN,87,78,71,49
741,18089,NaN,5724,2792,3829,2369
742,18091,NaN,703,547,432,633
743,18093,NaN,204,153,278,240
744,18095,NaN,793,575,465,789
745,18097,NaN,8120,6188,4754,4981
746,18099,NaN,186,173,121,208
747,18101,NaN,24,27,31,35
748,18103,NaN,121,113,119,124
749,18105,NaN,545,395,344,647
750,18107,NaN,152,128,137,145
751,18109,NaN,354,261,300,435
752,18111,NaN,41,34,47,45
753,18113,NaN,182,140,175,164
754,18115,NaN,18,17,21,25
755,18117,NaN,73,57,54,73
756,18119,NaN,127,82,121,139
757,18121,NaN,64,49,62,75
758,18123,NaN,77,57,57,63
759,18125,NaN,49,47,44,87
760,18127,NaN,1207,884,956,594
761,18129,NaN,108,89,67,130
762,18131,NaN,53,49,55,48
763,18133,NaN,186,127,163,179
764,18135,NaN,104,78,97,84
765,18137,NaN,167,113,141,191
766,18139,NaN,78,58,75,79
767,18141,NaN,1675,951,1502,1486
768,18143,NaN,165,96,156,87
769,18145,NaN,351,185,228,260
770,18147,NaN,66,57,73,97
771,18149,NaN,88,77,72,144
772,18151,NaN,144,133,116,114
773,18153,NaN,74,64,110,149
774,18155,NaN,53,43,37,59
775,18157,NaN,1263,793,1067,1269
776,18159,NaN,59,49,59,56
777,18161,NaN,45,32,29,52
778,18163,NaN,1128,743,1031,998
779,18165,NaN,60,65,83,106
780,18167,NaN,655,473,459,1091
781,18169,NaN,123,93,114,88
782,18171,NaN,32,28,27,43
783,18173,NaN,307,217,328,391
784,18175,NaN,116,71,101,131
785,18177,NaN,433,282,364,271
786,18179,NaN,79,66,57,62
787,18181,NaN,128,105,130,115
788,18183,NaN,167,125,148,177
789,19001,NaN,22,20,24,21
790,19003,NaN,8,8,10,5
791,19005,NaN,51,45,50,73
