,County,747,752,759,766,773
138,05055,NaN,302,257,253,312
139,05057,NaN,91,91,96,52
140,05059,NaN,232,179,197,185
141,05061,NaN,49,46,63,55
142,05063,NaN,154,133,277,120
143,05065,NaN,66,96,101,80
144,05067,NaN,141,122,89,198
145,05069,NaN,262,246,284,242
146,05071,NaN,124,84,210,93
147,05073,NaN,18,21,27,26
148,05075,NaN,112,81,117,95
149,05077,NaN,26,27,32,34
150,05079,NaN,64,73,70,45
151,05081,NaN,56,67,71,69
152,05083,NaN,103,71,122,107
153,05085,NaN,399,319,353,406
154,05087,NaN,86,56,98,88
155,05089,NaN,69,60,94,108
156,05091,NaN,147,99,229,125
157,05093,NaN,252,186,224,220
158,05095,NaN,29,43,33,43
159,05097,NaN,31,35,35,42
160,05099,NaN,41,40,37,49
161,05101,NaN,22,31,45,31
162,05103,NaN,122,94,91,70
163,05105,NaN,44,56,87,37
164,05107,NaN,62,65,55,59
165,05109,NaN,82,176,52,78
166,05111,NaN,172,146,131,133
167,05113,NaN,84,55,122,58
168,05115,NaN,427,279,436,376
169,05117,NaN,37,57,53,42
170,05119,NaN,1825,1422,1475,2440
171,05121,NaN,153,163,130,129
172,05123,NaN,108,90,97,84
173,05125,NaN,575,468,603,503
174,05127,NaN,59,49,57,42
175,05129,NaN,50,62,59,80
176,05131,NaN,713,384,728,705
177,05133,NaN,72,76,102,97
178,05135,NaN,97,84,127,124
179,05137,NaN,84,66,89,87
180,05139,NaN,153,118,172,105
181,05141,NaN,64,72,85,56
182,05143,NaN,1538,1022,1215,1520
183,05145,NaN,633,497,446,637
184,05147,NaN,39,43,40,57
185,05149,NaN,102,74,194,110
186,06001,NaN,3694,5926,8118,8369
187,06003,NaN,1,1,2,6
188,06005,NaN,156,283,368,323
189,06007,NaN,499,839,1317,1548
190,06009,NaN,143,249,363,277
191,06011,NaN,75,144,99,120
192,06013,NaN,3048,4896,6351,4657
193,06015,NaN,199,320,182,300
194,06017,NaN,364,681,1212,598
195,06019,NaN,4196,6406,8098,12502
196,06021,NaN,74,119,202,120
197,06023,NaN,340,560,682,466
198,06025,NaN,920,1302,2983,1498
199,06027,NaN,34,75,102,105
200,06029,NaN,6690,5857,6612,7664
201,06031,NaN,956,1231,1964,2331
202,06033,NaN,260,347,571,331
203,06035,NaN,151,247,252,353
204,06037,NaN,49873,46329,42373,52117
205,06039,NaN,834,1244,1804,1454
206,06041,NaN,488,812,1161,505
207,06043,NaN,82,77,85,102
208,06045,NaN,259,349,737,736
209,06047,NaN,1012,2078,2444,2061
210,06049,NaN,8,11,17,13
211,06051,NaN,15,35,46,50
212,06053,NaN,1497,2333,2765,2850
213,06055,NaN,348,691,850,443
214,06057,NaN,261,499,954,491
215,06059,NaN,14657,18168,9195,23345
216,06061,NaN,1067,1701,2520,1849
217,06063,NaN,55,75,123,134
218,06065,NaN,5798,11559,15759,11762
219,06067,NaN,4172,6797,9285,8928
220,06069,NaN,182,268,394,142
221,06071,NaN,4840,7361,12066,14268
222,06073,NaN,15531,25973,32768,11805
223,06075,NaN,1701,2350,3752,2311
224,06077,NaN,2440,3826,5980,6310
225,06079,NaN,876,1365,1939,1263
226,06081,NaN,1735,2791,3554,2674
227,06083,NaN,1507,2623,2845,2085
228,06085,NaN,5855,8193,11942,9298
229,06087,NaN,1106,2317,2704,1534
230,06089,NaN,562,920,1402,1179
231,06091,NaN,2,6,6,2
232,06093,NaN,113,182,151,219
233,06095,NaN,1116,1905,2280,2144
234,06097,NaN,1394,2339,3343,1605
235,06099,NaN,2856,4759,3307,4137
236,06101,NaN,324,580,823,427
237,06103,NaN,200,321,429,507
238,06105,NaN,30,35,53,53
239,06107,NaN,1956,3238,5566,4432
240,06109,NaN,223,367,526,340
241,06111,NaN,1970,2976,5145,3685
242,06113,NaN,586,967,1517,822
243,06115,NaN,213,390,615,239
244,08001,NaN,1774,1567,2030,3290
245,08003,NaN,115,108,165,231
246,08005,NaN,1969,1671,2481,3856
247,08007,NaN,41,54,95,46
248,08009,NaN,30,25,18,32
249,08011,NaN,62,55,73,154
250,08013,NaN,1058,1210,1540,1928
251,08014,NaN,225,238,304,295
252,08015,NaN,95,93,66,128
253,08017,NaN,6,7,11,7
254,08019,NaN,21,32,38,35
255,08021,NaN,50,51,64,96
256,08023,NaN,24,22,27,29
257,08025,NaN,48,65,61,113
258,08027,NaN,10,12,17,14
259,08029,NaN,106,124,198,224
260,08031,NaN,2198,1530,2819,4815
261,08033,NaN,7,8,12,11
262,08035,NaN,1108,1203,1303,2204
263,08037,NaN,180,100,210,345
264,08039,NaN,71,73,93,81
265,08041,NaN,2861,3086,3807,4538
266,08043,NaN,363,320,497,781
267,08045,NaN,173,176,375,308
268,08047,NaN,11,18,23,18
269,08049,NaN,41,33,66,87
270,08051,NaN,46,45,88,53
271,08053,NaN,1,3,5,6
272,08055,NaN,33,39,54,47
273,08057,NaN,7,5,5,9
274,08059,NaN,1996,1585,2300,3577
275,08061,NaN,2,3,4,5
276,08063,NaN,27,37,37,48
277,08065,NaN,19,22,27,45
278,08067,NaN,273,316,300,448
279,08069,NaN,1482,1611,1586,2234
280,08071,NaN,90,142,159,161
281,08073,NaN,62,65,52,95
282,08075,NaN,276,322,332,526
283,08077,NaN,995,1029,1533,1197
284,08079,NaN,2,2,10,6
285,08081,NaN,60,78,76,75
286,08083,NaN,180,187,256,317
287,08085,NaN,205,236,298,414
288,08087,NaN,98,108,181,149
289,08089,NaN,76,101,124,284
290,08091,NaN,13,14,28,24
291,08093,NaN,34,43,74,46
292,08095,NaN,23,21,26,26
293,08097,NaN,46,35,89,158
294,08099,NaN,50,77,65,116
295,08101,NaN,799,886,1067,1335
296,08103,NaN,30,38,41,58
297,08105,NaN,71,69,82,117
298,08107,NaN,69,57,87,131
299,08109,NaN,23,28,27,33
300,08111,NaN,9,11,13,7
301,08113,NaN,27,20,46,50
302,08115,NaN,11,11,13,22
303,08117,NaN,95,52,137,178
304,08119,NaN,70,91,133,112
305,08121,NaN,44,47,17,73
306,08123,NaN,1363,1589,1770,1945
307,08125,NaN,49,59,59,54
308,09001,NaN,2018,903,2563,3209
309,09003,NaN,1914,1225,2678,2042
310,09005,NaN,432,295,623,257
311,09007,NaN,365,366,496,425
312,09009,NaN,2009,1361,2211,3222
313,09011,NaN,795,717,1121,922
314,09013,NaN,339,286,502,228
315,09015,NaN,417,323,758,317
316,10001,NaN,652,527,841,715
317,10003,NaN,1471,936,1359,3286
318,10005,NaN,688,552,923,792
319,11001,NaN,1387,704,1449,1464
320,12001,NaN,1189,1887,2203,2444
321,12003,NaN,197,299,320,228
322,12005,NaN,967,1384,1368,1133
323,12007,NaN,161,272,249,273
324,12009,NaN,2287,3928,3947,4576
325,12011,NaN,3996,7048,10480,8371
326,12013,NaN,73,114,128,140
327,12015,NaN,736,1209,1062,1334
328,12017,NaN,710,1197,977,1529
329,12019,NaN,1170,1833,1790,1874
330,12021,NaN,994,1775,1532,1600
331,12023,NaN,428,663,629,798
332,12027,NaN,143,212,252,271
333,12029,NaN,99,144,146,154
334,12031,NaN,3906,6118,7057,4508
335,12033,NaN,1126,1694,1926,2639
336,12035,NaN,420,755,739,1020
337,12037,NaN,55,91,92,157
338,12039,NaN,273,457,399,330
339,12041,NaN,128,184,197,113
340,12043,NaN,30,57,68,49
341,12045,NaN,86,132,143,129
342,12047,NaN,53,96,136,110
343,12049,NaN,146,221,290,248
344,12051,NaN,162,242,347,301
345,12053,NaN,854,1463,1358,968
346,12055,NaN,541,863,744,734
347,12057,NaN,4880,7249,6865,11205
348,12059,NaN,85,126,187,145
349,12061,NaN,477,878,1084,764
350,12063,NaN,275,412,518,517
351,12065,NaN,87,120,132,94
352,12067,NaN,54,80,55,115
353,12069,NaN,1409,2459,2379,2926
354,12071,NaN,2651,4504,4390,5103
355,12073,NaN,1489,2037,2392,2236
356,12075,NaN,209,339,408,336
357,12077,NaN,39,65,68,75
358,12079,NaN,149,225,213,242
359,12081,NaN,1674,2778,2247,3639
360,12083,NaN,1569,2484,2510,3305
361,12085,NaN,361,725,689,514
362,12086,NaN,7547,14655,22234,23396
363,12087,NaN,159,325,272,247
364,12089,NaN,361,611,707,713
365,12091,NaN,926,1445,1756,1775
366,12093,NaN,127,236,295,186
367,12095,NaN,4197,7017,5435,9332
368,12097,NaN,1128,1883,1612,1633
369,12099,NaN,2948,5194,5806,5273
370,12101,NaN,2233,3420,3949,4949
371,12103,NaN,3293,5101,5887,6810
372,12105,NaN,2880,5100,5135,7212
373,12107,NaN,329,600,615,886
374,12109,NaN,1326,2360,1773,2312
375,12111,NaN,881,1728,1823,1563
376,12113,NaN,959,1345,1327,1780
377,12115,NaN,1794,3037,2594,3915
378,12117,NaN,1572,2489,2071,2785
379,12119,NaN,448,828,592,826
380,12121,NaN,272,470,418,547
381,12123,NaN,207,305,240,215
382,12125,NaN,72,121,119,147
383,12127,NaN,2033,3337,3409,4033
384,12129,NaN,235,332,369,292
385,12131,NaN,272,434,488,357
386,12133,NaN,152,224,198,231
387,13001,NaN,79,90,108,121
388,13003,NaN,32,41,43,47
389,13005,NaN,83,94,90,108
390,13007,NaN,11,15,19,12
391,13009,NaN,156,169,118,191
392,13011,NaN,61,62,71,105
393,13013,NaN,313,221,343,523
394,13015,NaN,359,263,483,520
395,13017,NaN,94,138,66,166
396,13019,NaN,82,87,160,130
397,13021,NaN,576,529,494,791
398,13023,NaN,42,64,65,79
399,13025,NaN,86,103,83,141
400,13027,NaN,51,56,83,75
401,13029,NaN,175,177,266,205
402,13031,NaN,227,287,347,308
403,13033,NaN,104,119,114,137
404,13035,NaN,83,69,88,116
405,13037,NaN,51,59,37,56
406,13039,NaN,271,310,203,292
407,13043,NaN,69,118,28,79
408,13045,NaN,359,238,383,466
409,13047,NaN,307,336,403,373
410,13049,NaN,43,51,77,39
411,13051,NaN,1118,1399,1551,2185
412,13053,NaN,50,67,115,87
413,13055,NaN,111,136,169,136
414,13057,NaN,796,680,1067,1438
415,13059,NaN,404,435,563,725
416,13061,NaN,7,7,18,16
417,13063,NaN,894,1090,1496,1982
418,13065,NaN,42,46,37,67
419,13067,NaN,2722,1625,3048,2945
420,13069,NaN,172,191,210,255
421,13071,NaN,214,222,295,269
422,13073,NaN,601,664,989,827
423,13075,NaN,75,84,121,94
424,13077,NaN,496,342,669,771
425,13079,NaN,50,51,65,51
426,13081,NaN,108,105,129,134
427,13083,NaN,60,70,102,65
428,13085,NaN,117,78,107,156
429,13087,NaN,290,327,166,339
430,13089,NaN,2205,1777,3255,3255
431,13091,NaN,107,121,132,161
432,13093,NaN,60,61,68,73
433,13095,NaN,568,605,467,650
434,13097,NaN,448,171,510,741
435,13099,NaN,49,63,61,50
436,13101,NaN,11,14,19,19
437,13103,NaN,298,254,440,434
438,13105,NaN,52,75,155,65
439,13107,NaN,100,110,109,120
440,13109,NaN,45,56,51,51
441,13111,NaN,89,108,119,95
442,13113,NaN,450,298,369,570
443,13115,NaN,451,390,485,567
444,13117,NaN,1046,817,1189,1208
445,13119,NaN,68,100,112,90
446,13121,NaN,3225,1686,3878,3980
447,13123,NaN,145,171,211,167
448,13125,NaN,10,12,20,13
449,13127,NaN,496,497,550,676
450,13129,NaN,222,238,254,296
451,13131,NaN,156,159,191,210
452,13133,NaN,56,60,67,70
453,13135,NaN,3456,2222,4433,4362
454,13137,NaN,246,267,206,254
455,13139,NaN,769,622,695,1209
456,13141,NaN,24,19,39,21
457,13143,NaN,115,130,110,109
458,13145,NaN,108,130,153,207
459,13147,NaN,77,93,85,102
460,13149,NaN,28,36,41,33
461,13151,NaN,724,305,768,1108
462,13153,NaN,804,646,975,1002
463,13155,NaN,56,120,24,54
464,13157,NaN,333,283,348,459
465,13159,NaN,43,36,46,59
466,13161,NaN,79,77,104,95
467,13163,NaN,72,86,51,60
468,13165,NaN,22,29,42,37
469,13167,NaN,53,56,60,57
470,13169,NaN,99,107,105,128
471,13171,NaN,69,43,71,103
472,13173,NaN,32,50,50,57
473,13175,NaN,215,250,333,338
474,13177,NaN,234,226,228,216
475,13179,NaN,245,296,432,367
476,13181,NaN,24,30,31,40
477,13183,NaN,71,95,78,93
478,13185,NaN,494,456,699,698
479,13187,NaN,138,126,196,133
480,13189,NaN,76,68,99,87
481,13191,NaN,39,48,49,48
482,13193,NaN,38,28,56,62
483,13195,NaN,104,124,139,116
484,13197,NaN,36,55,54,60
485,13199,NaN,74,44,76,82
486,13201,NaN,33,40,30,39
487,13205,NaN,136,150,98,153
488,13207,NaN,78,89,98,100
489,13209,NaN,53,52,44,65
490,13211,NaN,61,79,64,55
491,13213,NaN,213,217,300,322
492,13215,NaN,731,651,703,1264
493,13217,NaN,344,181,386,506
494,13219,NaN,137,177,180,241
495,13221,NaN,44,62,54,94
496,13223,NaN,522,384,540,639
497,13225,NaN,96,93,123,125
498,13227,NaN,147,109,201,167
499,13229,NaN,99,114,97,154
500,13231,NaN,85,96,87,101
501,13233,NaN,146,131,173,261
502,13235,NaN,37,48,55,53
503,13237,NaN,65,76,79,51
504,13239,NaN,5,9,14,21
505,13241,NaN,59,74,66,104
506,13243,NaN,33,24,66,45
507,13245,NaN,741,608,754,1337
508,13247,NaN,242,109,324,357
509,13249,NaN,17,29,41,34
510,13251,NaN,41,55,85,63
511,13253,NaN,34,44,52,49
512,13255,NaN,241,120,209,356
513,13257,NaN,108,111,137,147
514,13259,NaN,43,71,29,119
515,13261,NaN,115,127,200,135
516,13263,NaN,13,12,26,24
517,13265,NaN,9,10,12,18
518,13267,NaN,107,146,93,169
519,13269,NaN,35,29,51,70
520,13271,NaN,76,80,87,91
521,13273,NaN,63,73,77,83
522,13275,NaN,226,260,373,274
523,13277,NaN,192,182,186,287
524,13279,NaN,123,166,88,159
525,13281,NaN,57,70,68,54
526,13283,NaN,23,26,40,30
527,13285,NaN,182,121,226,288
528,13287,NaN,47,53,58,70
529,13289,NaN,20,25,23,26
530,13291,NaN,116,147,109,132
531,13293,NaN,127,88,115,152
532,13295,NaN,371,344,561,386
533,13297,NaN,307,220,363,421
534,13299,NaN,169,175,206,188
535,13301,NaN,11,10,17,24
536,13303,NaN,60,63,63,100
537,13305,NaN,183,254,80,185
538,13307,NaN,9,10,15,19
539,13309,NaN,46,50,39,54
540,13311,NaN,156,150,120,194
541,13313,NaN,536,641,903,827
542,13315,NaN,79,89,57,141
543,13317,NaN,60,73,65,83
544,13319,NaN,54,55,33,57
545,13321,NaN,100,110,104,139
546,15001,NaN,726,909,780,1047
547,15003,NaN,3560,3600,4137,3784
548,15005,NaN,0,0,0,0
549,15007,NaN,492,577,243,641
550,15009,NaN,652,893,568,885
551,16001,NaN,3497,3200,2854,4708
552,16003,NaN,10,11,15,14
553,16005,NaN,506,409,811,884
554,16007,NaN,15,18,22,15
555,16009,NaN,35,41,35,61
556,16011,NaN,185,122,332,242
557,16013,NaN,79,76,80,73
558,16015,NaN,6,22,14,14
559,16017,NaN,231,239,304,583
560,16019,NaN,554,529,1116,659
561,16021,NaN,42,40,42,78
562,16023,NaN,10,15,10,15
563,16025,NaN,4,3,3,5
564,16027,NaN,1235,1149,1165,1568
565,16029,NaN,35,27,46,54
566,16031,NaN,101,134,143,187
567,16033,NaN,1,1,1,4
568,16035,NaN,25,27,70,31
569,16037,NaN,14,13,20,22
570,16039,NaN,306,403,173,374
571,16041,NaN,22,36,45,27
572,16043,NaN,29,44,83,35
573,16045,NaN,89,93,73,99
574,16047,NaN,50,62,84,128
575,16049,NaN,48,56,65,92
576,16051,NaN,81,94,201,98
577,16053,NaN,74,86,95,115
578,16055,NaN,866,803,1058,1132
579,16057,NaN,186,129,201,273
580,16059,NaN,20,22,33,33
581,16061,NaN,32,25,34,40
582,16063,NaN,12,14,22,26
583,16065,NaN,216,231,495,299
584,16067,NaN,61,82,72,113
585,16069,NaN,177,143,273,206
586,16071,NaN,12,16,27,23
587,16073,NaN,51,53,55,67
588,16075,NaN,118,132,92,152
589,16077,NaN,32,30,44,47
590,16079,NaN,54,58,76,66
591,16081,NaN,34,54,56,47
592,16083,NaN,350,422,451,460
593,16085,NaN,60,71,73,121
594,16087,NaN,33,36,32,41
595,17001,NaN,365,374,466,364
596,17003,NaN,24,38,38,23
597,17005,NaN,61,81,107,56
598,17007,NaN,232,282,408,248
599,17009,NaN,40,76,166,41
600,17011,NaN,135,158,304,103
601,17013,NaN,11,22,42,43
602,17015,NaN,145,167,183,197
603,17017,NaN,69,88,106,81
604,17019,NaN,1302,1074,1917,1371
605,17021,NaN,145,228,343,79
606,17023,NaN,113,118,212,129
607,17025,NaN,88,96,190,86
608,17027,NaN,141,173,194,156
609,17029,NaN,267,282,466,391
610,17031,NaN,11845,10696,16775,9931
611,17033,NaN,210,195,209,210
612,17035,NaN,65,80,123,47
613,17037,NaN,460,553,620,406
614,17039,NaN,54,90,144,42
615,17041,NaN,103,118,221,125
616,17043,NaN,2995,3011,3257,4333
617,17045,NaN,111,140,180,143
618,17047,NaN,44,61,77,50
619,17049,NaN,163,178,252,185
620,17051,NaN,143,143,207,112
621,17053,NaN,65,89,100,58
622,17055,NaN,256,264,567,220
623,17057,NaN,233,218,342,212
624,17059,NaN,45,49,66,34
625,17061,NaN,36,54,89,31
626,17063,NaN,128,126,193,85
627,17065,NaN,48,60,74,40
628,17067,NaN,89,101,141,109
629,17069,NaN,24,30,38,34
630,17071,NaN,27,35,37,30
631,17073,NaN,189,223,373,221
632,17075,NaN,94,106,184,59
633,17077,NaN,308,351,483,268
634,17079,NaN,48,51,73,43
635,17081,NaN,381,344,329,326
636,17083,NaN,88,105,138,94
637,17085,NaN,65,98,92,65
638,17087,NaN,169,178,189,176
639,17089,NaN,2270,2941,2687,2128
640,17091,NaN,309,247,454,253
641,17093,NaN,454,383,526,515
642,17095,NaN,189,154,252,187
643,17097,NaN,2547,2675,3176,2624
644,17099,NaN,446,492,611,433
645,17101,NaN,134,158,190,175
646,17103,NaN,157,182,245,154
647,17105,NaN,131,179,304,127
648,17107,NaN,123,182,242,156
649,17109,NaN,139,184,305,102
650,17111,NaN,1844,3524,2759,2903
651,17113,NaN,849,696,1616,1146
652,17115,NaN,481,524,958,555
653,17117,NaN,203,284,294,267
654,17119,NaN,1048,1043,1535,1071
655,17121,NaN,202,243,265,230
656,17123,NaN,40,46,58,22
657,17125,NaN,69,106,116,29
658,17127,NaN,79,92,156,74
659,17129,NaN,52,62,80,47
660,17131,NaN,68,74,142,69
661,17133,NaN,155,146,195,143
662,17135,NaN,187,230,231,197
663,17137,NaN,130,197,310,119
664,17139,NaN,58,85,132,34
665,17141,NaN,222,295,436,131
666,17143,NaN,614,363,585,750
667,17145,NaN,186,227,270,122
668,17147,NaN,76,77,136,54
669,17149,NaN,72,97,172,40
670,17151,NaN,19,25,41,21
671,17153,NaN,26,43,60,28
672,17155,NaN,18,24,40,19
673,17157,NaN,239,283,563,132
674,17159,NaN,116,112,210,138
675,17161,NaN,483,506,690,431
676,17163,NaN,779,1028,849,1037
677,17165,NaN,159,200,290,180
678,17167,NaN,753,891,1292,1106
679,17169,NaN,26,50,54,44
680,17171,NaN,14,22,25,12
681,17173,NaN,93,125,182,64
682,17175,NaN,22,36,44,25
683,17177,NaN,185,205,377,130
684,17179,NaN,465,423,669,501
685,17181,NaN,121,135,187,121
686,17183,NaN,417,544,959,461
687,17185,NaN,88,90,154,69
688,17187,NaN,69,70,88,59
689,17189,NaN,61,72,69,28
690,17191,NaN,108,128,228,126
691,17193,NaN,109,95,153,52
692,17195,NaN,253,281,410,250
693,17197,NaN,1848,1719,1985,2194
694,17199,NaN,493,567,1069,357
695,17201,NaN,1058,1269,2241,623
696,17203,NaN,150,161,238,134
697,18001,NaN,114,140,222,212
698,18003,NaN,1615,1639,2890,1563
699,18005,NaN,558,617,692,741
700,18007,NaN,34,49,95,36
701,18009,NaN,70,65,114,103
702,18011,NaN,273,240,364,314
703,18013,NaN,45,61,64,79
704,18015,NaN,64,87,125,125
705,18017,NaN,221,313,278,420
706,18019,NaN,998,1100,960,1288
707,18021,NaN,115,136,199,127
708,18023,NaN,162,173,263,222
709,18025,NaN,59,71,84,55
710,18027,NaN,141,158,269,165
711,18029,NaN,252,284,419,328
712,18031,NaN,196,166,282,241
713,18033,NaN,225,223,366,388
714,18035,NaN,534,587,730,594
715,18037,NaN,267,256,432,263
716,18039,NaN,740,822,1357,839
717,18041,NaN,178,183,206,336
718,18043,NaN,513,559,615,501
719,18045,NaN,94,118,205,183
720,18047,NaN,116,147,148,148
721,18049,NaN,85,105,171,137
722,18051,NaN,319,310,446,534
723,18053,NaN,345,311,540,694
724,18055,NaN,189,238,276,317
725,18057,NaN,1488,1247,1829,1536
726,18059,NaN,375,257,483,400
727,18061,NaN,280,265,403,410
728,18063,NaN,729,742,969,669
729,18065,NaN,200,230,327,252
730,18067,NaN,492,485,940,449
731,18069,NaN,220,271,409,441
732,18071,NaN,298,321,490,402
733,18073,NaN,130,125,197,154
734,18075,NaN,135,119,170,286
735,18077,NaN,237,235,321,433
736,18079,NaN,186,182,244,279
737,18081,NaN,649,585,974,542
738,18083,NaN,353,363,361,423
739,18085,NaN,319,437,559,629
740,18087,NaN,100,116,179,242
741,18089,NaN,983,705,957,1202
742,18091,NaN,355,285,551,320
743,18093,NaN,399,427,510,416
744,18095,NaN,548,574,845,583
745,18097,NaN,3107,2743,4050,3856
746,18099,NaN,185,196,287,203
747,18101,NaN,51,55,88,39
748,18103,NaN,166,197,266,324
749,18105,NaN,776,895,916,706
750,18107,NaN,243,248,347,430
751,18109,NaN,342,371,492,312
752,18111,NaN,42,52,88,66
753,18113,NaN,199,213,441,278
754,18115,NaN,33,42,56,42
755,18117,NaN,125,125,169,167
756,18119,NaN,141,168,213,96
757,18121,NaN,65,73,117,66
758,18123,NaN,116,93,194,179
759,18125,NaN,77,65,158,132
760,18127,NaN,513,398,656,329
761,18129,NaN,163,156,246,193
762,18131,NaN,55,70,96,77
763,18133,NaN,173,174,277,277
764,18135,NaN,139,141,170,228
765,18137,NaN,184,200,261,277
766,18139,NaN,115,116,179,268
767,18141,NaN,1024,1005,1434,972
768,18143,NaN,217,196,341,306
769,18145,NaN,353,362,595,532
770,18147,NaN,118,129,207,111
771,18149,NaN,54,69,103,52
772,18151,NaN,169,188,318,306
773,18153,NaN,171,165,198,226
774,18155,NaN,43,56,88,48
775,18157,NaN,968,925,1393,846
776,18159,NaN,52,61,87,48
777,18161,NaN,56,65,71,89
778,18163,NaN,1551,1447,1798,1952
779,18165,NaN,70,73,142,97
780,18167,NaN,550,488,740,613
781,18169,NaN,153,160,283,222
782,18171,NaN,50,86,87,82
783,18173,NaN,584,551,884,632
784,18175,NaN,175,164,206,190
785,18177,NaN,458,420,585,519
786,18179,NaN,102,117,202,198
787,18181,NaN,93,123,165,117
788,18183,NaN,123,160,326,222
789,19001,NaN,36,45,45,44
790,19003,NaN,35,29,32,38
791,19005,NaN,45,69,67,103
792,19007,NaN,76,84,110,163
793,19009,NaN,28,35,48,45
