,County,432,437,444,451,458
878,19179,4209,30,31,38,57
879,19181,5369,74,78,72,50
880,19183,2443,19,19,14,25
881,19185,514,8,10,11,16
882,19187,5036,25,26,52,64
883,19189,1339,9,11,16,24
884,19191,1890,18,20,20,21
885,19193,14474,179,213,231,292
886,19195,678,3,4,6,12
887,19197,1769,7,7,14,16
888,20001,1206,14,14,14,16
889,20003,829,4,3,5,5
890,20005,1567,6,11,15,19
891,20007,369,0,1,2,3
892,20009,2597,8,13,13,33
893,20011,1320,7,8,11,32
894,20013,1229,4,11,9,23
895,20015,7363,43,51,36,96
896,20017,251,1,2,1,5
897,20019,265,1,2,5,3
898,20021,2407,9,13,13,32
899,20023,358,0,5,2,7
900,20025,247,0,1,1,3
901,20027,785,1,2,3,6
902,20029,972,2,4,4,7
903,20031,722,2,3,4,3
904,20033,167,2,3,3,4
905,20035,3894,12,20,29,35
906,20037,4627,19,21,30,47
907,20039,264,1,1,3,1
908,20041,1709,3,11,12,14
909,20043,959,2,9,5,10
910,20045,8902,53,62,62,102
911,20047,259,0,1,1,5
912,20049,178,0,2,7,1
913,20051,3720,6,27,14,47
914,20053,1215,1,2,3,5
915,20055,6009,9,26,28,27
916,20057,5677,32,33,27,62
917,20059,2490,7,17,15,22
918,20061,3157,24,24,29,31
919,20063,385,0,3,3,6
920,20065,252,0,0,1,4
921,20067,935,1,3,4,8
922,20069,556,1,2,3,5
923,20071,104,0,1,1,2
924,20073,551,0,1,5,4
925,20075,201,0,1,1,2
926,20077,616,6,9,10,14
927,20079,3537,24,26,16,27
928,20081,417,2,4,5,4
929,20083,209,0,2,1,4
930,20085,1378,12,14,11,16
931,20087,1663,13,15,16,27
932,20089,207,2,2,2,7
933,20091,56029,348,394,298,624
934,20093,561,0,1,2,5
935,20095,740,5,7,7,11
936,20097,237,0,0,2,3
937,20099,2720,20,31,21,43
938,20101,125,0,0,0,0
939,20103,7039,49,43,61,43
940,20105,257,0,0,1,8
941,20107,774,3,4,8,10
942,20109,292,0,1,1,3
943,20111,4192,19,27,37,40
944,20113,3193,16,16,22,28
945,20115,1045,3,5,4,6
946,20117,1075,1,5,5,10
947,20119,502,1,1,1,3
948,20121,2666,10,12,12,31
949,20123,561,1,2,2,4
950,20125,3394,14,19,24,29
951,20127,564,2,4,5,5
952,20129,254,0,1,2,3
953,20131,1501,7,7,7,12
954,20133,1771,13,12,9,16
955,20135,369,1,1,2,6
956,20137,1203,0,1,1,4
957,20139,1206,5,8,8,10
958,20141,288,0,0,1,3
959,20143,549,1,1,2,4
960,20145,1143,1,5,12,20
961,20147,712,1,3,4,9
962,20149,1835,24,19,16,20
963,20151,811,1,4,7,4
964,20153,298,0,1,2,8
965,20155,8347,13,21,26,35
966,20157,659,0,1,1,4
967,20159,1063,2,3,6,5
968,20161,6294,21,36,50,76
969,20163,656,3,6,7,12
970,20165,431,1,1,3,6
971,20167,853,2,4,6,22
972,20169,6074,23,21,32,34
973,20171,576,2,2,3,6
974,20173,54705,206,209,261,319
975,20175,3832,10,18,25,53
976,20177,16875,131,137,69,173
977,20179,432,0,1,3,3
978,20181,619,2,4,6,13
979,20183,268,0,1,3,3
980,20185,337,1,3,3,5
981,20187,184,0,0,0,0
982,20189,554,2,4,4,4
983,20191,2105,8,11,13,17
984,20193,1092,3,6,11,13
985,20195,404,0,3,3,10
986,20197,676,2,3,4,8
987,20199,175,0,1,3,2
988,20201,531,1,4,5,8
989,20203,216,0,1,0,2
990,20205,986,4,7,7,8
991,20207,209,1,2,2,2
992,20209,19634,87,116,98,236
993,21001,1754,95,45,55,73
994,21003,1909,28,27,26,28
995,21005,1683,12,12,14,12
996,21007,374,4,5,8,4
997,21009,4234,46,41,36,46
998,21011,818,13,9,6,16
999,21013,2929,30,26,22,28
1000,21015,13149,106,81,98,93
1001,21017,1615,10,12,15,13
1002,21019,4760,25,23,34,32
1003,21021,3272,34,24,24,20
1004,21023,538,3,4,7,6
1005,21025,975,9,11,11,10
1006,21027,1141,11,10,10,14
1007,21029,6785,320,149,153,76
1008,21031,1383,15,16,13,9
1009,21033,1300,16,17,23,25
1010,21035,3439,8,12,18,42
1011,21037,8146,67,59,58,53
1012,21039,452,3,4,2,10
1013,21041,954,8,10,11,6
1014,21043,2150,24,22,21,20
1015,21045,1236,7,8,9,7
1016,21047,6465,82,78,83,43
1017,21049,2619,38,46,38,36
1018,21051,2574,24,23,21,18
1019,21053,1388,5,8,23,7
1020,21055,593,15,10,10,8
1021,21057,673,5,6,4,4
1022,21059,10126,113,97,83,104
1023,21061,860,11,10,11,15
1024,21063,943,10,7,7,14
1025,21065,1029,10,12,9,16
1026,21067,34032,328,290,233,220
1027,21069,1116,10,8,10,9
1028,21071,3172,36,24,24,25
1029,21073,3857,26,30,34,33
1030,21075,489,1,4,6,5
1031,21077,676,3,4,7,5
1032,21079,1455,12,13,11,13
1033,21081,2168,17,15,19,20
1034,21083,4043,14,16,29,26
1035,21085,2047,25,24,18,27
1036,21087,1157,8,10,9,11
1037,21089,3428,26,23,27,38
1038,21091,835,8,8,8,9
1039,21093,9247,72,66,73,88
1040,21095,2534,44,39,20,21
1041,21097,1597,20,20,21,13
1042,21099,1903,25,18,12,20
1043,21101,4482,46,53,43,58
1044,21103,1290,13,11,11,15
1045,21105,344,9,7,8,6
1046,21107,4199,63,69,67,71
1047,21109,1271,11,15,18,20
1048,21111,76216,628,540,567,608
1049,21113,4359,37,32,33,27
1050,21115,1852,12,12,13,25
1051,21117,15637,126,110,124,129
1052,21119,1108,9,11,16,12
1053,21121,3224,52,52,50,42
1054,21123,1273,10,11,9,12
1055,21125,6256,126,87,63,43
1056,21127,1329,14,12,9,17
1057,21129,1240,28,14,14,14
1058,21131,859,13,8,12,19
1059,21133,1765,16,13,12,16
1060,21135,1128,11,13,14,19
1061,21137,2183,16,11,20,16
1062,21139,786,8,5,8,8
1063,21141,2643,40,35,19,33
1064,21143,1580,61,53,75,77
1065,21145,6143,68,55,68,58
1066,21147,1862,42,21,12,19
1067,21149,855,4,6,6,16
1068,21151,8984,81,60,57,75
1069,21153,888,4,6,8,9
1070,21155,2211,20,16,19,16
1071,21157,2641,40,22,41,32
1072,21159,979,13,9,13,9
1073,21161,1504,8,10,10,12
1074,21163,1932,34,20,18,20
1075,21165,418,4,4,4,6
1076,21167,2450,24,22,17,20
1077,21169,991,3,6,6,12
1078,21171,1272,9,13,9,25
1079,21173,2426,29,30,20,22
1080,21175,2101,24,19,15,26
1081,21177,2845,22,20,17,24
1082,21179,4733,22,28,25,32
1083,21181,492,12,9,10,12
1084,21183,2382,17,18,18,23
1085,21185,7284,79,66,67,76
1086,21187,642,7,6,5,7
1087,21189,474,12,9,11,15
1088,21191,985,8,8,10,9
1089,21193,2503,34,26,29,20
1090,21195,5339,37,35,39,37
1091,21197,1070,29,26,30,16
1092,21199,6010,46,48,42,45
1093,21201,198,2,2,2,4
1094,21203,1415,12,13,14,18
1095,21205,2088,28,26,10,18
1096,21207,1779,36,23,17,14
1097,21209,4572,151,113,87,92
1098,21211,4474,21,29,32,26
1099,21213,1887,50,55,56,71
1100,21215,1515,10,11,10,14
1101,21217,2940,37,25,23,27
1102,21219,1031,7,10,9,11
1103,21221,1160,11,9,16,12
1104,21223,646,8,9,8,6
1105,21225,1296,7,11,12,8
1106,21227,15096,169,159,104,118
1107,21229,1393,10,10,9,11
1108,21231,2120,44,32,21,14
1109,21233,1191,9,8,11,13
1110,21235,4531,57,50,47,36
1111,21237,464,5,6,7,6
1112,21239,2064,18,19,22,12
1113,22001,6269,45,56,55,85
1114,22003,3084,30,36,31,47
1115,22005,11513,129,135,162,131
1116,22007,2137,12,17,22,17
1117,22009,3991,13,25,30,60
1118,22011,3004,52,49,44,38
1119,22013,1625,15,13,20,15
1120,22015,13260,56,59,76,116
1121,22017,25093,84,80,134,188
1122,22019,21120,320,337,390,233
1123,22021,1092,3,7,10,6
1124,22023,564,7,7,6,8
1125,22025,1068,5,15,15,10
1126,22027,1413,5,8,10,21
1127,22029,1821,13,16,15,29
1128,22031,2708,22,21,23,23
1129,22033,37227,401,405,448,407
1130,22035,1120,3,4,8,6
1131,22037,3078,15,24,27,40
1132,22039,3446,27,28,37,47
1133,22041,2460,5,14,24,41
1134,22043,2070,17,23,21,24
1135,22045,6638,40,46,61,57
1136,22047,3681,56,64,64,71
1137,22049,1833,14,19,26,20
1138,22051,44983,236,241,318,251
1139,22053,3032,49,56,60,55
1140,22055,22252,152,194,240,178
1141,22057,9353,37,48,93,53
1142,22059,1457,11,12,17,25
1143,22061,4311,30,42,49,69
1144,22063,12811,108,106,119,118
1145,22065,1562,6,8,16,15
1146,22067,2747,8,24,33,25
1147,22069,3946,34,37,43,40
1148,22071,29193,131,153,205,186
1149,22073,17859,52,64,104,136
1150,22075,2445,15,21,21,36
1151,22077,2453,25,29,33,58
1152,22079,11566,96,108,123,138
1153,22081,864,5,5,9,15
1154,22083,2386,9,11,16,34
1155,22085,2845,23,25,27,25
1156,22087,3922,29,29,42,37
1157,22089,5281,37,41,49,40
1158,22091,894,9,11,11,18
1159,22093,1891,10,12,19,16
1160,22095,3611,23,20,23,30
1161,22097,8534,68,78,86,119
1162,22099,4991,36,50,47,69
1163,22101,4475,88,83,118,88
1164,22103,24965,163,177,205,179
1165,22105,12288,60,74,79,100
1166,22107,357,3,4,5,5
1167,22109,9850,59,63,70,78
1168,22111,2333,14,16,27,24
1169,22113,5085,49,48,46,65
1170,22115,2956,20,25,27,29
1171,22117,4267,50,50,64,52
1172,22119,3979,18,20,24,43
1173,22121,2631,20,21,26,24
1174,22123,1169,4,9,10,12
1175,22125,1136,17,20,17,27
1176,22127,1493,9,12,14,21
1177,23001,5247,152,145,140,67
1178,23003,1393,34,40,51,39
1179,23005,13862,324,325,286,200
1180,23007,982,18,20,21,14
1181,23009,1038,42,41,35,29
1182,23011,4246,140,160,158,116
1183,23013,798,34,41,42,46
1184,23015,651,19,20,23,8
1185,23017,2519,102,103,91,54
1186,23019,4556,171,182,159,147
1187,23021,380,10,11,16,13
1188,23023,969,30,37,35,11
1189,23025,1365,40,44,58,25
1190,23027,700,28,28,35,25
1191,23029,760,9,12,10,9
1192,23031,10560,344,333,330,134
1193,24001,6508,51,54,44,42
1194,24003,38671,945,909,891,636
1195,24005,55451,1678,1723,1682,1317
1196,24009,3898,83,93,77,34
1197,24011,2112,33,35,27,19
1198,24013,8192,254,272,224,112
1199,24015,5320,97,105,128,139
1200,24017,9676,207,204,179,147
1201,24019,2464,30,30,26,28
1202,24021,18097,347,321,331,153
1203,24023,1900,15,18,25,23
1204,24025,13898,560,561,645,410
1205,24027,17148,412,406,395,222
1206,24029,1216,11,17,16,26
1207,24031,66491,1023,968,962,596
1208,24033,77701,1382,1271,1395,760
1209,24035,2692,35,37,31,26
1210,24037,5396,75,68,70,49
1211,24039,2469,21,22,28,23
1212,24041,1954,23,17,25,16
1213,24043,13156,296,304,247,191
1214,24045,7066,99,93,96,62
1215,24047,3362,38,40,38,40
1216,24510,44237,1475,1478,1618,1281
1217,25001,11973,687,703,681,334
1218,25003,5441,274,256,262,177
1219,25005,59504,1357,1295,1101,477
1220,25007,0,0,0,1,0
1221,25009,88865,1605,1540,1521,1062
1222,25011,2194,88,96,93,88
1223,25013,45497,1226,1070,967,724
1224,25015,8263,194,187,174,122
1225,25017,121435,3129,3278,2999,1829
1226,25019,0,0,0,0,0
1227,25021,49576,1233,1123,1155,599
1228,25023,43803,1120,1127,1019,398
1229,25025,84188,2002,1785,1848,713
1230,25027,70024,1368,1286,1230,746
1231,26001,472,13,15,17,19
1232,26003,445,2,3,3,11
1233,26005,8123,304,281,361,357
1234,26007,1581,37,40,42,74
1235,26009,1180,89,87,89,85
1236,26011,794,13,14,18,25
1237,26013,624,4,8,12,12
1238,26015,4170,145,155,133,140
1239,26017,8191,301,350,350,441
1240,26019,1001,28,31,32,47
1241,26021,12608,370,394,403,426
1242,26023,3984,69,76,101,127
1243,26025,10985,417,414,443,551
1244,26027,4528,147,157,144,218
1245,26029,1164,31,36,46,55
1246,26031,1247,62,67,67,63
1247,26033,1976,101,73,91,102
1248,26035,1705,44,45,46,63
1249,26037,5813,290,270,292,298
1250,26039,703,42,47,46,64
1251,26041,3279,47,61,55,116
1252,26043,2430,20,24,30,39
1253,26045,7375,437,382,481,286
1254,26047,1682,52,51,66,65
1255,26049,29742,1799,1806,1963,1814
1256,26051,1589,47,47,55,60
1257,26053,1324,12,12,10,12
1258,26055,4902,225,216,228,221
1259,26057,2943,64,67,76,114
1260,26059,3630,87,97,100,104
1261,26061,2814,41,47,35,57
1262,26063,2877,268,216,183,191
1263,26065,19028,1057,1007,1144,988
1264,26067,4492,113,119,98,136
1265,26069,1374,33,43,48,61
1266,26071,938,3,4,6,8
1267,26073,4367,134,141,162,205
1268,26075,11273,718,577,621,538
1269,26077,17094,842,825,891,887
1270,26079,764,48,53,52,62
1271,26081,55927,1663,1892,1806,1676
1272,26083,156,3,4,5,6
1273,26085,424,19,21,21,20
1274,26087,6243,486,473,420,461
1275,26089,984,29,34,34,38
1276,26091,6877,196,191,170,159
1277,26093,12066,646,649,714,610
1278,26095,254,6,6,10,15
1279,26097,485,12,14,15,23
1280,26099,70608,4840,4895,3911,3430
1281,26101,860,26,32,30,27
1282,26103,4196,82,85,105,129
1283,26105,1355,40,48,49,53
1284,26107,2209,75,84,82,100
1285,26109,1925,14,17,23,39
1286,26111,5530,180,202,210,304
1287,26113,1072,76,83,77,86
1288,26115,11304,498,523,511,559
1289,26117,3906,152,165,174,183
1290,26119,390,8,9,11,23
1291,26121,11127,251,285,326,419
1292,26123,3296,110,117,123,121
1293,26125,86247,4999,5482,3761,4153
1294,26127,1995,41,45,55,51
1295,26129,1174,20,27,30,26
1296,26131,431,4,6,10,8
1297,26133,1266,73,70,78,67
1298,26135,454,19,21,24,19
1299,26137,1574,140,128,106,104
1300,26139,24433,859,890,723,1037
1301,26141,738,25,23,39,27
1302,26143,1482,104,102,79,112
1303,26145,16012,387,407,516,664
1304,26147,11613,1139,890,858,782
1305,26149,5124,108,108,102,135
1306,26151,2846,299,234,188,301
1307,26153,284,7,8,10,14
1308,26155,4351,195,202,214,224
1309,26157,3874,261,246,246,209
1310,26159,5494,168,169,193,274
1311,26161,20662,816,772,740,469
1312,26163,116612,6131,6374,5123,4531
1313,26165,2011,174,139,145,176
1314,27001,1214,12,11,16,19
1315,27003,35304,705,805,1001,1188
1316,27005,3271,43,42,36,57
1317,27007,3532,68,77,72,123
1318,27009,4883,108,121,137,217
1319,27011,542,8,9,11,9
1320,27013,6491,139,139,162,163
1321,27015,2735,80,89,91,96
1322,27017,3122,55,59,63,63
1323,27019,8736,272,286,305,338
1324,27021,2303,31,34,43,65
1325,27023,1419,11,14,17,27
1326,27025,5196,69,64,69,99
1327,27027,7294,140,140,174,235
1328,27029,738,7,9,10,9
1329,27031,137,3,4,5,5
1330,27033,1443,22,27,32,38
1331,27035,5505,120,131,166,185
1332,27037,39068,890,899,1090,1261
1333,27039,1608,25,24,33,34
1334,27041,4129,71,87,91,185
1335,27043,1370,38,42,50,47
1336,27045,1476,25,28,40,45
1337,27047,3062,54,58,65,74
1338,27049,4150,89,100,114,132
1339,27051,514,9,8,6,13
1340,27053,107329,2301,2785,3319,3573
1341,27055,1611,10,15,14,12
1342,27057,1635,13,15,18,30
1343,27059,3330,104,112,106,131
1344,27061,3398,91,101,122,160
1345,27063,1018,49,37,37,41
1346,27065,1189,33,39,43,59
1347,27067,6025,62,80,96,154
1348,27069,426,5,6,7,12
1349,27071,679,38,33,26,29
1350,27073,716,7,8,11,22
1351,27075,762,7,7,7,10
1352,27077,253,5,8,6,10
1353,27079,2522,47,52,57,79
1354,27081,534,13,13,12,22
1355,27083,3287,66,70,69,95
1356,27085,3628,73,80,102,116
1357,27087,467,15,11,14,19
1358,27089,822,6,10,11,18
1359,27091,2021,36,39,37,58
1360,27093,2184,55,55,59,73
1361,27095,2510,100,102,103,114
1362,27097,3629,109,114,123,133
1363,27099,4354,77,81,76,140
1364,27101,977,12,11,20,27
1365,27103,2820,64,55,68,94
1366,27105,3913,19,23,26,55
1367,27107,494,4,5,6,8
1368,27109,12306,131,143,132,135
1369,27111,5120,86,105,123,180
1370,27113,1474,14,14,30,16
1371,27115,2962,54,61,72,87
1372,27117,1046,10,11,22,26
1373,27119,3516,29,29,28,43
1374,27121,922,55,47,50,50
1375,27123,45027,720,807,807,1232
1376,27125,372,1,3,5,4
1377,27127,1547,34,40,38,53
1378,27129,1612,31,31,35,75
1379,27131,7101,103,116,123,129
1380,27133,1190,7,8,13,18
1381,27135,1868,17,21,18,43
1382,27137,15734,293,338,397,519
1383,27139,14557,392,413,509,599
1384,27141,9509,272,304,344,379
1385,27143,1260,31,34,36,58
1386,27145,19782,447,488,512,543
1387,27147,3317,92,97,113,155
1388,27149,774,8,11,13,16
1389,27151,938,24,26,30,46
1390,27153,2594,48,41,40,42
1391,27155,344,8,10,12,15
1392,27157,1943,22,27,35,34
1393,27159,1366,22,21,20,26
1394,27161,2199,37,40,40,49
1395,27163,23242,433,449,456,421
1396,27165,1218,14,16,23,25
1397,27167,727,20,22,29,33
1398,27169,4295,28,35,45,91
1399,27171,13439,370,374,433,525
1400,27173,1033,20,21,26,33
1401,28001,2413,12,16,21,32
1402,28003,2950,7,11,17,59
1403,28005,1178,11,15,14,31
1404,28007,2128,9,14,28,21
1405,28009,964,9,11,11,18
1406,28011,4743,30,38,34,57
1407,28013,1618,5,6,10,15
1408,28015,1205,3,6,12,8
1409,28017,2033,4,8,17,32
1410,28019,723,4,5,12,6
1411,28021,1008,5,7,11,8
1412,28023,1747,15,16,13,19
1413,28025,1816,6,10,9,21
1414,28027,2878,11,17,22,25
1415,28029,2883,30,26,39,35
1416,28031,2531,8,15,26,34
1417,28033,20470,218,231,206,198
1418,28035,7470,39,53,67,71
1419,28037,803,8,9,13,15
1420,28039,2365,14,18,25,38
1421,28041,1293,3,9,16,11
1422,28043,2526,8,12,20,34
1423,28045,3671,49,42,44,46
1424,28047,17320,99,112,126,156
1425,28049,19652,182,185,273,166
1426,28051,1850,10,12,13,28
1427,28053,941,3,15,10,9
1428,28055,168,0,0,1,2
1429,28057,2949,11,12,23,28
1430,28059,13010,77,73,92,126
1431,28061,2188,10,11,20,12
1432,28063,641,4,6,7,9
1433,28065,1040,2,5,8,10
1434,28067,8244,45,48,61,69
1435,28069,944,9,7,6,9
1436,28071,5923,52,50,52,65
1437,28073,6042,27,36,58,42
1438,28075,7050,76,82,78,51
1439,28077,1249,11,11,11,17
1440,28079,2593,13,19,27,33
1441,28081,9804,23,27,77,131
1442,28083,3459,18,24,33,48
1443,28085,3840,42,56,46,49
1444,28087,6218,22,30,48,40
1445,28089,9803,84,87,127,83
1446,28091,2639,10,17,21,31
1447,28093,4221,33,45,39,60
1448,28095,4042,11,14,30,34
1449,28097,1250,3,6,10,17
1450,28099,3952,23,25,37,34
1451,28101,2420,23,19,22,25
1452,28103,1251,7,10,12,10
1453,28105,4517,22,26,42,45
1454,28107,4412,14,17,39,35
1455,28109,4375,45,40,45,56
1456,28111,1245,4,7,8,18
1457,28113,3137,24,29,36,27
1458,28115,4148,10,21,17,84
1459,28117,2743,9,13,26,33
1460,28119,786,2,3,5,7
1461,28121,13209,105,99,125,130
1462,28123,3068,34,35,29,40
1463,28125,494,1,1,3,8
1464,28127,2849,19,21,27,27
1465,28129,1571,7,9,10,11
1466,28131,1768,7,12,13,13
1467,28133,3267,20,25,26,44
1468,28135,1743,8,9,15,18
1469,28137,3192,27,29,42,32
1470,28139,2826,5,8,17,47
1471,28141,2199,32,31,37,46
1472,28143,1019,4,6,7,8
1473,28145,4002,7,12,29,35
1474,28147,1294,12,14,19,14
1475,28149,4243,36,37,53,38
1476,28151,5263,9,20,24,69
1477,28153,2606,10,12,15,14
1478,28155,1131,3,5,9,11
1479,28157,639,5,5,7,9
1480,28159,2250,10,10,15,19
1481,28161,1554,25,28,36,19
1482,28163,3026,33,28,34,41
1483,29001,2396,31,28,62,58
1484,29003,1862,26,21,89,89
1485,29005,439,7,7,23,22
1486,29007,2763,33,28,106,113
1487,29009,2887,32,38,110,89
1488,29011,1165,10,10,27,29
1489,29013,1309,15,11,32,44
1490,29015,1659,18,17,39,50
1491,29017,1126,6,8,18,25
1492,29019,17558,158,151,334,406
1493,29021,9237,106,93,353,274
1494,29023,4138,43,45,96,84
1495,29025,765,7,8,22,20
1496,29027,4893,36,40,84,95
1497,29029,4001,21,26,54,63
1498,29031,8886,68,59,231,264
1499,29033,1058,10,10,37,39
1500,29035,547,11,8,26,17
1501,29037,8928,118,98,283,306
1502,29039,1091,19,13,55,40
1503,29041,666,12,10,36,30
1504,29043,8289,85,71,217,204
1505,29045,673,19,20,56,44
1506,29047,9804,137,150,334,294
1507,29049,2035,26,21,79,75
1508,29051,9025,38,52,99,114
1509,29053,1905,17,18,44,60
1510,29055,2466,53,38,85,88
1511,29057,561,7,5,22,26
1512,29059,1252,17,19,63,47
1513,29061,734,6,6,23,29
1514,29063,1148,10,13,31,35
1515,29065,909,6,9,19,38
1516,29067,900,8,9,23,27
1517,29069,2741,26,27,64,72
1518,29071,10367,153,103,345,342
1519,29073,1561,30,20,90,78
1520,29075,834,5,5,19,26
1521,29077,27659,266,245,697,672
1522,29079,1009,9,8,29,40
1523,29081,922,4,8,23,35
1524,29083,2007,23,20,52,52
1525,29085,645,8,7,29,30
1526,29087,424,3,3,10,13
1527,29089,1061,19,14,60,48
1528,29091,3477,41,35,104,123
1529,29093,902,16,14,58,57
1530,29095,37141,513,439,1243,1011
1531,29097,15309,152,131,466,534
1532,29099,22010,330,252,645,646
1533,29101,4917,58,48,175,146
1534,29103,381,18,17,55,46
1535,29105,3251,17,21,56,79
1536,29107,3072,31,33,93,62
1537,29109,3402,32,26,99,95
1538,29111,1038,55,76,128,143
1539,29113,5525,99,62,243,180
1540,29115,1209,33,24,100,97
1541,29117,1724,16,21,62,68
1542,29119,2333,31,24,78,65
1543,29121,1549,25,18,52,53
1544,29123,1614,11,10,39,53
1545,29125,623,10,9,20,21
1546,29127,3596,123,192,341,436
1547,29129,303,5,4,18,13
1548,29131,2505,13,14,36,58
1549,29133,1430,19,20,34,34
1550,29135,1772,7,9,22,34
1551,29137,1014,20,19,72,57
1552,29139,1024,20,16,65,57
1553,29141,1707,10,11,29,45
1554,29143,2095,15,11,54,66
1555,29145,5238,66,63,163,175
1556,29147,2650,16,15,20,54
1557,29149,849,8,8,28,35
1558,29151,1618,13,11,34,32
1559,29153,676,8,7,25,24
1560,29155,1543,8,11,25,36
1561,29157,2158,12,15,25,29
1562,29159,5065,22,25,70,94
1563,29161,3695,51,45,116,101
1564,29163,1789,20,33,65,73
1565,29165,4050,74,67,150,127
1566,29167,3228,67,46,167,141
1567,29169,3443,27,28,73,79
1568,29171,296,4,5,12,13
1569,29173,1048,24,36,93,63
1570,29175,2650,40,28,115,102
1571,29177,1936,27,27,66,60
1572,29179,379,4,4,16,17
1573,29181,1046,10,14,36,33
1574,29183,41088,655,447,1597,1424
1575,29185,788,9,7,29,26
1576,29186,1793,14,14,36,40
1577,29187,8767,61,47,180,258
1578,29189,92390,997,1142,1118,1551
1579,29195,2883,24,25,66,76
1580,29197,330,4,4,8,12
1581,29199,308,3,6,13,8
1582,29201,4697,49,47,178,103
1583,29203,592,6,5,19,17
1584,29205,573,33,28,58,39
1585,29207,2486,14,17,43,43
1586,29209,2366,26,24,54,65
1587,29211,858,7,7,22,22
1588,29213,5178,36,33,92,111
1589,29215,1823,17,18,52,54
1590,29217,1938,29,25,79,71
1591,29219,3013,56,41,158,133
1592,29221,2723,27,24,88,121
1593,29223,1031,11,11,37,34
1594,29225,3511,31,29,91,105
1595,29227,164,1,2,5,5
1596,29229,1554,12,10,32,44
1597,29510,22497,289,318,350,336
1598,30001,891,7,9,13,20
1599,30003,2457,19,20,31,79
1600,30005,729,5,8,11,24
1601,30007,432,4,5,6,5
1602,30009,851,3,5,7,8
1603,30011,146,0,0,0,1
1604,30013,8426,145,175,178,348
1605,30015,494,1,2,4,8
1606,30017,1168,10,12,13,22
1607,30019,197,0,0,0,6
1608,30021,1100,6,8,10,24
1609,30023,1059,3,8,14,10
1610,30025,278,0,0,1,2
1611,30027,1084,6,8,8,11
1612,30029,11381,45,53,69,105
1613,30031,13005,239,239,192,169
1614,30033,78,0,0,1,2
1615,30035,1521,3,5,7,19
1616,30037,53,0,0,0,0
1617,30039,190,1,1,2,7
1618,30041,1940,4,11,13,20
1619,30043,1047,6,7,11,17
1620,30045,88,0,0,0,2
1621,30047,1973,7,11,17,16
1622,30049,6547,38,38,44,47
1623,30051,117,0,0,1,2
1624,30053,1549,22,23,18,23
1625,30055,182,1,1,1,4
1626,30057,723,5,6,7,8
1627,30059,125,0,0,0,2
1628,30061,249,2,3,5,5
1629,30063,8652,133,142,138,191
1630,30065,320,3,5,5,11
1631,30067,1175,7,8,9,7
1632,30069,12,0,0,0,0
1633,30071,517,2,3,5,9
1634,30073,457,0,0,3,4
1635,30075,118,0,1,2,7
1636,30077,902,5,7,8,16
1637,30079,135,2,1,2,5
1638,30081,2861,45,49,46,52
1639,30083,1105,6,5,9,10
1640,30085,1587,5,7,9,15
1641,30087,1188,3,8,8,25
1642,30089,603,5,6,6,8
1643,30091,412,4,6,5,13
1644,30093,3943,41,38,28,40
1645,30095,711,5,8,8,9
1646,30097,381,3,5,3,12
1647,30099,438,3,5,5,5
1648,30101,709,2,2,5,6
1649,30103,55,0,0,0,0
1650,30105,866,7,9,10,22
1651,30107,175,0,1,2,3
1652,30109,119,0,0,1,2
1653,30111,16642,95,110,104,204
1654,31001,2795,20,22,27,35
1655,31003,487,2,4,4,10
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,554,25,21,26,30
1660,31013,922,2,5,6,16
1661,31015,173,1,1,3,7
1662,31017,215,0,1,1,7
1663,31019,5261,50,47,35,81
1664,31021,647,3,5,6,6
1665,31023,827,14,14,13,14
1666,31025,2429,29,30,21,27
1667,31027,749,9,11,12,10
1668,31029,456,3,5,10,8
1669,31031,272,1,2,5,5
1670,31033,914,4,6,9,10
1671,31035,674,5,6,9,16
1672,31037,1561,9,11,16,18
1673,31039,1021,15,18,21,32
1674,31041,841,4,5,11,12
1675,31043,3815,22,29,32,58
1676,31045,722,5,4,10,9
1677,31047,2844,23,26,18,32
1678,31049,100,0,1,1,3
1679,31051,595,14,15,19,18
1680,31053,4777,40,47,43,52
1681,31055,66289,760,880,971,726
1682,31057,177,0,2,1,3
1683,31059,482,3,5,7,19
1684,31061,235,1,2,5,5
1685,31063,190,1,2,3,3
1686,31065,496,0,2,3,4
1687,31067,2136,12,16,17,16
1688,31069,112,0,1,1,4
1689,31071,145,2,2,2,5
1690,31073,181,0,0,0,2
1691,31075,38,0,0,0,1
1692,31077,209,4,3,3,12
1693,31079,7497,54,53,66,41
1694,31081,903,4,4,8,7
1695,31083,215,3,4,4,4
1696,31085,57,0,0,0,1
1697,31087,245,14,16,18,8
1698,31089,798,6,8,8,9
1699,31091,52,0,0,0,0
1700,31093,530,2,3,5,5
1701,31095,632,3,5,4,10
1702,31097,637,3,5,4,6
1703,31099,670,3,5,5,11
1704,31101,698,5,5,5,10
1705,31103,51,0,0,0,1
1706,31105,412,1,1,3,8
1707,31107,857,4,7,9,13
1708,31109,29448,341,350,376,526
1709,31111,3639,18,21,19,27
1710,31113,79,2,2,2,1
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4125,11,16,27,36
1714,31121,743,3,3,3,6
1715,31123,496,2,4,5,8
1716,31125,390,5,6,10,23
1717,31127,627,10,11,11,18
