,County,418,423,430,437,444
879,19181,5240,65,62,61,41
880,19183,2412,16,14,18,18
881,19185,490,12,17,20,28
882,19187,4992,29,38,65,78
883,19189,1325,14,18,28,18
884,19191,1854,14,16,16,18
885,19193,14088,184,207,242,204
886,19195,669,3,4,5,6
887,19197,1755,9,12,17,12
888,20001,1175,19,19,19,13
889,20003,823,3,4,4,6
890,20005,1538,6,8,22,21
891,20007,368,1,1,5,2
892,20009,2582,6,8,19,25
893,20011,1294,6,7,12,10
894,20013,1220,3,8,11,11
895,20015,7277,32,42,56,38
896,20017,249,1,2,3,3
897,20019,264,2,2,4,4
898,20021,2377,7,9,15,14
899,20023,356,2,3,5,2
900,20025,245,1,1,3,2
901,20027,785,2,3,4,7
902,20029,970,1,3,6,8
903,20031,717,2,3,7,7
904,20033,159,0,1,1,3
905,20035,3877,30,27,29,32
906,20037,4578,25,28,33,31
907,20039,262,1,2,1,3
908,20041,1702,6,8,11,14
909,20043,959,8,9,11,7
910,20045,8792,67,60,76,104
911,20047,256,1,2,3,4
912,20049,178,2,3,5,3
913,20051,3703,9,14,23,35
914,20053,1213,2,3,4,5
915,20055,5993,6,19,27,25
916,20057,5620,20,26,22,47
917,20059,2482,14,16,26,16
918,20061,3114,36,36,36,29
919,20063,385,1,2,7,5
920,20065,251,0,1,3,2
921,20067,930,2,2,5,12
922,20069,554,1,2,5,5
923,20071,102,0,0,1,2
924,20073,550,1,2,7,8
925,20075,201,0,1,2,1
926,20077,603,2,4,5,7
927,20079,3477,28,24,19,20
928,20081,411,1,3,4,7
929,20083,207,2,3,2,3
930,20085,1349,7,7,9,12
931,20087,1632,5,7,12,14
932,20089,201,1,1,2,2
933,20091,55287,437,485,496,536
934,20093,561,1,1,4,3
935,20095,730,1,3,6,5
936,20097,238,0,0,3,3
937,20099,2656,11,15,19,18
938,20101,125,0,0,1,1
939,20103,6933,68,61,63,73
940,20105,256,0,0,2,2
941,20107,765,6,6,10,6
942,20109,295,0,1,2,3
943,20111,4143,21,30,33,35
944,20113,3163,20,20,20,21
945,20115,1039,8,7,10,7
946,20117,1074,3,5,8,7
947,20119,499,3,3,5,7
948,20121,2653,10,14,20,28
949,20123,560,1,1,2,7
950,20125,3367,30,27,22,28
951,20127,563,2,4,6,6
952,20129,255,1,2,6,3
953,20131,1486,6,9,8,21
954,20133,1741,8,12,7,9
955,20135,368,1,2,3,3
956,20137,1202,1,1,2,6
957,20139,1196,3,7,9,11
958,20141,287,0,0,2,5
959,20143,546,0,0,3,3
960,20145,1142,3,7,7,13
961,20147,709,3,4,8,12
962,20149,1787,14,19,18,19
963,20151,809,2,3,7,6
964,20153,298,3,3,7,7
965,20155,8322,14,21,40,34
966,20157,658,0,0,3,3
967,20159,1062,4,4,6,5
968,20161,6252,25,29,68,83
969,20163,650,6,9,9,13
970,20165,428,1,1,4,3
971,20167,850,4,5,6,15
972,20169,6036,33,30,37,29
973,20171,570,0,1,2,4
974,20173,54333,286,281,389,286
975,20175,3812,15,22,18,48
976,20177,16582,82,90,144,119
977,20179,432,1,2,4,4
978,20181,616,3,4,7,8
979,20183,267,1,2,4,4
980,20185,334,1,2,5,5
981,20187,184,0,1,1,1
982,20189,547,0,1,2,3
983,20191,2087,8,8,13,15
984,20193,1082,3,7,10,6
985,20195,402,1,2,6,5
986,20197,669,2,4,8,5
987,20199,173,0,0,2,2
988,20201,529,1,3,4,4
989,20203,215,0,0,0,3
990,20205,979,15,16,10,11
991,20207,205,1,2,3,2
992,20209,19444,92,150,134,154
993,21001,1658,32,33,58,38
994,21003,1855,38,19,23,17
995,21005,1658,17,13,15,17
996,21007,366,9,9,9,12
997,21009,4145,47,42,59,33
998,21011,798,11,13,10,9
999,21013,2849,40,37,36,24
1000,21015,12942,192,166,150,101
1001,21017,1589,20,16,16,13
1002,21019,4704,30,34,37,23
1003,21021,3206,26,21,21,13
1004,21023,533,4,8,7,5
1005,21025,945,13,11,9,9
1006,21027,1121,9,10,15,10
1007,21029,6390,76,88,92,87
1008,21031,1358,32,19,24,19
1009,21033,1262,17,32,27,29
1010,21035,3423,19,23,31,32
1011,21037,8024,113,99,107,83
1012,21039,447,4,5,4,10
1013,21041,933,23,22,19,8
1014,21043,2086,50,36,44,23
1015,21045,1225,13,13,13,13
1016,21047,6309,45,41,60,54
1017,21049,2496,46,34,42,19
1018,21051,2514,38,39,23,17
1019,21053,1396,14,14,13,7
1020,21055,574,5,7,6,6
1021,21057,663,4,5,7,4
1022,21059,9906,82,79,123,78
1023,21061,834,7,6,13,7
1024,21063,935,4,5,7,8
1025,21065,1000,11,9,13,8
1026,21067,33443,369,304,361,260
1027,21069,1098,7,7,10,8
1028,21071,3110,30,31,36,19
1029,21073,3804,57,52,61,38
1030,21075,489,4,5,6,6
1031,21077,670,9,9,9,5
1032,21079,1430,17,13,16,14
1033,21081,2139,34,36,27,28
1034,21083,4019,36,24,37,44
1035,21085,1996,19,17,22,17
1036,21087,1143,18,25,15,17
1037,21089,3384,24,26,30,21
1038,21091,814,8,3,11,9
1039,21093,9062,86,81,94,67
1040,21095,2453,24,27,21,21
1041,21097,1560,21,22,19,8
1042,21099,1862,15,13,23,15
1043,21101,4380,26,20,44,42
1044,21103,1268,16,17,19,11
1045,21105,332,4,4,7,6
1046,21107,4044,72,51,72,37
1047,21109,1234,14,15,23,13
1048,21111,74891,778,713,717,716
1049,21113,4294,47,54,59,42
1050,21115,1832,14,22,12,17
1051,21117,15379,231,184,177,138
1052,21119,1091,21,18,22,20
1053,21121,3076,69,69,66,28
1054,21123,1253,16,15,14,13
1055,21125,6052,83,76,66,42
1056,21127,1299,15,19,15,10
1057,21129,1209,5,7,8,8
1058,21131,831,17,15,15,13
1059,21133,1742,24,20,21,16
1060,21135,1110,7,9,19,10
1061,21137,2149,17,17,23,10
1062,21139,777,4,7,9,10
1063,21141,2566,28,30,27,27
1064,21143,1476,412,234,330,338
1065,21145,5993,86,90,45,91
1066,21147,1815,20,22,17,10
1067,21149,844,4,5,9,6
1068,21151,8831,68,71,72,69
1069,21153,882,3,5,7,7
1070,21155,2180,11,14,21,13
1071,21157,2597,21,25,26,21
1072,21159,962,11,14,10,9
1073,21161,1484,14,14,14,14
1074,21163,1891,13,17,18,18
1075,21165,416,3,5,5,6
1076,21167,2394,14,15,19,16
1077,21169,986,9,7,12,9
1078,21171,1254,3,4,18,10
1079,21173,2355,21,18,32,15
1080,21175,2061,16,17,37,15
1081,21177,2806,32,32,32,25
1082,21179,4686,45,32,57,29
1083,21181,477,9,9,10,9
1084,21183,2350,29,22,28,25
1085,21185,7128,81,96,76,54
1086,21187,631,4,4,8,6
1087,21189,453,13,10,17,15
1088,21191,976,17,16,15,13
1089,21193,2428,35,40,33,21
1090,21195,5254,44,54,52,44
1091,21197,1017,19,16,15,12
1092,21199,5900,62,53,66,43
1093,21201,195,2,2,4,3
1094,21203,1389,17,18,23,9
1095,21205,2044,31,41,23,18
1096,21207,1738,23,30,24,17
1097,21209,4335,104,116,114,47
1098,21211,4443,43,38,50,34
1099,21213,1730,25,27,21,13
1100,21215,1534,13,14,15,12
1101,21217,2871,39,40,38,19
1102,21219,1027,12,10,14,8
1103,21221,1138,10,11,13,11
1104,21223,623,11,7,11,6
1105,21225,1281,5,7,14,10
1106,21227,14805,104,109,118,80
1107,21229,1373,14,15,11,14
1108,21231,2058,24,24,15,16
1109,21233,1176,5,5,10,12
1110,21235,4398,72,65,53,42
1111,21237,451,7,9,13,6
1112,21239,2025,17,16,22,22
1113,22001,6168,37,54,50,51
1114,22003,3033,14,27,36,26
1115,22005,11216,155,122,134,79
1116,22007,2115,11,15,22,18
1117,22009,3971,25,28,57,37
1118,22011,2895,45,38,41,16
1119,22013,1623,19,15,26,5
1120,22015,13151,60,74,87,91
1121,22017,24950,132,133,197,136
1122,22019,20323,404,482,353,293
1123,22021,1086,7,9,9,7
1124,22023,558,9,9,6,5
1125,22025,1065,7,11,12,11
1126,22027,1410,8,9,18,11
1127,22029,1796,9,14,16,20
1128,22031,2676,25,18,22,21
1129,22033,36475,433,396,420,303
1130,22035,1117,6,9,11,8
1131,22037,3044,15,29,33,32
1132,22039,3387,51,45,46,36
1133,22041,2456,12,18,33,26
1134,22043,2032,20,20,22,9
1135,22045,6575,54,56,68,60
1136,22047,3563,88,60,70,43
1137,22049,1813,19,29,28,22
1138,22051,44561,304,297,423,257
1139,22053,2943,33,39,36,26
1140,22055,21923,221,181,191,171
1141,22057,9275,61,78,102,99
1142,22059,1436,16,15,25,12
1143,22061,4254,20,26,61,74
1144,22063,12592,151,126,152,77
1145,22065,1555,6,9,16,11
1146,22067,2729,9,18,35,23
1147,22069,3885,28,25,47,30
1148,22071,28924,211,242,274,152
1149,22073,17774,61,55,128,102
1150,22075,2404,29,33,29,31
1151,22077,2396,32,27,35,33
1152,22079,11374,45,66,103,71
1153,22081,862,8,10,7,12
1154,22083,2371,16,18,26,15
1155,22085,2803,16,19,27,18
1156,22087,3857,63,54,78,45
1157,22089,5208,63,48,64,45
1158,22091,879,7,10,11,11
1159,22093,1881,21,16,26,16
1160,22095,3573,21,19,34,27
1161,22097,8410,68,63,84,53
1162,22099,4895,36,36,45,46
1163,22101,4282,98,83,83,46
1164,22103,24682,252,296,308,251
1165,22105,12144,88,68,101,81
1166,22107,358,2,3,3,4
1167,22109,9733,83,92,118,76
1168,22111,2315,13,16,28,21
1169,22113,4980,70,69,64,42
1170,22115,2919,21,24,26,25
1171,22117,4161,28,34,44,34
1172,22119,3960,15,22,37,21
1173,22121,2572,37,32,31,41
1174,22123,1164,5,6,11,10
1175,22125,1128,19,14,22,12
1176,22127,1484,8,12,15,15
1177,23001,5004,80,84,88,44
1178,23003,1317,23,20,23,20
1179,23005,13249,350,360,261,157
1180,23007,940,21,17,22,16
1181,23009,962,21,22,23,21
1182,23011,3926,179,152,98,50
1183,23013,707,29,30,34,16
1184,23015,609,15,12,16,10
1185,23017,2334,47,52,36,29
1186,23019,4215,149,154,114,72
1187,23021,359,25,28,28,33
1188,23023,916,14,14,19,11
1189,23025,1297,30,29,33,17
1190,23027,641,28,29,28,23
1191,23029,740,11,9,17,6
1192,23031,9983,218,215,149,121
1193,24001,6440,23,17,28,36
1194,24003,37012,648,638,569,363
1195,24005,52828,1038,1047,917,761
1196,24009,3757,55,48,58,40
1197,24011,2070,11,15,25,17
1198,24013,7841,168,152,131,71
1199,24015,5124,60,52,71,59
1200,24017,9275,177,152,155,97
1201,24019,2402,22,28,36,19
1202,24021,17484,264,246,209,159
1203,24023,1873,30,18,28,22
1204,24025,13042,304,253,272,184
1205,24027,16501,360,371,351,248
1206,24029,1163,16,13,15,14
1207,24031,64857,840,755,848,412
1208,24033,75427,1001,1010,1057,522
1209,24035,2626,24,22,29,30
1210,24037,5269,63,62,71,81
1211,24039,2424,17,15,24,14
1212,24041,1921,16,18,23,16
1213,24043,12683,142,115,137,89
1214,24045,6919,84,69,66,70
1215,24047,3306,18,19,35,27
1216,24510,41814,904,807,778,624
1217,25001,10764,396,295,206,91
1218,25003,4998,86,57,55,48
1219,25005,57253,736,613,560,335
1220,25007,0,0,0,0,1
1221,25009,85985,1144,982,929,381
1222,25011,2064,46,43,48,23
1223,25013,43501,730,686,591,337
1224,25015,7851,191,157,154,115
1225,25017,115937,2180,1933,1566,824
1226,25019,0,0,0,0,0
1227,25021,47375,982,893,757,325
1228,25023,41786,745,684,587,247
1229,25025,81002,1316,1178,1016,537
1230,25027,67656,1031,1065,838,552
1231,26001,436,2,4,9,6
1232,26003,436,1,2,6,7
1233,26005,7598,154,145,151,91
1234,26007,1512,9,16,21,18
1235,26009,1021,28,34,40,23
1236,26011,772,6,9,10,10
1237,26013,615,5,7,9,11
1238,26015,3897,50,58,51,51
1239,26017,7697,116,145,132,123
1240,26019,949,16,17,19,18
1241,26021,11904,205,226,172,154
1242,26023,3825,35,40,48,33
1243,26025,10213,334,340,310,191
1244,26027,4222,95,105,123,83
1245,26029,1089,15,20,22,23
1246,26031,1101,45,48,64,77
1247,26033,1795,16,21,31,23
1248,26035,1637,11,15,22,15
1249,26037,5301,111,113,131,71
1250,26039,623,9,14,19,15
1251,26041,3191,25,32,57,47
1252,26043,2389,7,10,23,18
1253,26045,6611,135,144,135,77
1254,26047,1574,17,23,29,28
1255,26049,26979,753,907,937,496
1256,26051,1510,10,16,16,25
1257,26053,1298,9,11,14,12
1258,26055,4491,110,121,119,78
1259,26057,2820,20,25,40,30
1260,26059,3448,38,44,37,34
1261,26061,2703,16,21,26,27
1262,26063,2400,115,113,110,53
1263,26065,17251,342,385,346,379
1264,26067,4307,41,49,48,40
1265,26069,1294,7,11,10,19
1266,26071,927,1,1,5,4
1267,26073,4125,51,59,88,75
1268,26075,10034,225,267,245,157
1269,26077,15739,358,409,432,326
1270,26079,674,26,31,47,42
1271,26081,53179,715,709,798,840
1272,26083,148,2,4,5,8
1273,26085,379,6,9,11,11
1274,26087,5400,169,184,226,133
1275,26089,925,20,24,26,21
1276,26091,6538,100,109,103,53
1277,26093,10922,264,289,266,176
1278,26095,237,5,9,11,11
1279,26097,450,3,6,8,6
1280,26099,62272,1692,1925,2008,1430
1281,26101,810,7,10,12,14
1282,26103,4018,34,43,60,51
1283,26105,1266,13,17,18,21
1284,26107,2074,22,27,34,23
1285,26109,1898,11,11,23,27
1286,26111,5221,109,132,146,117
1287,26113,893,44,48,63,21
1288,26115,10379,302,302,297,202
1289,26117,3614,40,56,54,45
1290,26119,372,4,7,13,7
1291,26121,10717,84,97,112,85
1292,26123,3040,75,86,94,58
1293,26125,78091,1751,1977,1760,1210
1294,26127,1911,16,19,19,20
1295,26129,1130,9,10,14,12
1296,26131,422,6,6,7,8
1297,26133,1119,30,34,37,23
1298,26135,405,2,3,12,9
1299,26137,1295,60,61,98,74
1300,26139,22928,313,301,314,452
1301,26141,672,5,7,11,7
1302,26143,1262,42,50,67,47
1303,26145,15306,229,237,250,201
1304,26147,9450,421,354,388,234
1305,26149,4920,102,120,108,52
1306,26151,2296,85,110,119,49
1307,26153,267,4,5,9,7
1308,26155,3986,71,88,79,66
1309,26157,3414,90,102,143,76
1310,26159,5146,85,83,94,86
1311,26161,19337,297,290,353,195
1312,26163,106587,2403,2911,2852,2180
1313,26165,1605,74,67,75,48
1314,27001,1198,5,9,14,13
1315,27003,34081,492,462,520,528
1316,27005,3190,33,38,48,50
1317,27007,3425,30,25,42,47
1318,27009,4668,105,114,128,144
1319,27011,528,7,8,8,9
1320,27013,6238,177,166,235,260
1321,27015,2558,50,50,51,55
1322,27017,3031,21,18,26,32
1323,27019,8206,288,299,423,371
1324,27021,2253,30,32,59,52
1325,27023,1392,21,19,24,25
1326,27025,5098,59,44,58,62
1327,27027,7047,87,79,134,106
1328,27029,727,6,6,13,11
1329,27031,127,6,1,5,8
1330,27033,1396,30,29,34,33
1331,27035,5290,52,44,72,64
1332,27037,37433,631,655,769,716
1333,27039,1573,28,29,39,38
1334,27041,3995,35,38,61,52
1335,27043,1292,36,24,41,15
1336,27045,1435,27,28,52,27
1337,27047,2946,55,67,63,41
1338,27049,3966,61,62,64,42
1339,27051,495,2,3,5,6
1340,27053,103329,1511,1544,1868,1743
1341,27055,1588,7,8,16,9
1342,27057,1618,7,7,13,16
1343,27059,3147,45,45,53,50
1344,27061,3221,59,48,68,88
1345,27063,952,6,9,13,13
1346,27065,1119,23,22,33,37
1347,27067,5898,64,62,71,124
1348,27069,420,5,7,11,11
1349,27071,625,2,4,11,11
1350,27073,701,11,12,18,21
1351,27075,748,8,6,13,8
1352,27077,229,3,4,6,4
1353,27079,2430,40,39,40,43
1354,27081,515,3,4,9,10
1355,27083,3176,24,28,43,31
1356,27085,3496,57,69,103,143
1357,27087,448,4,4,11,8
1358,27089,797,9,8,16,30
1359,27091,1937,24,24,31,57
1360,27093,2103,21,22,34,47
1361,27095,2366,72,57,82,85
1362,27097,3405,111,84,126,105
1363,27099,4220,86,93,121,122
1364,27101,962,6,9,15,8
1365,27103,2707,69,71,98,74
1366,27105,3889,18,15,30,32
1367,27107,490,6,7,12,27
1368,27109,12049,160,127,162,129
1369,27111,4937,63,67,100,80
1370,27113,1440,39,39,42,58
1371,27115,2864,26,22,43,40
1372,27117,1020,2,6,12,20
1373,27119,3467,15,20,25,37
1374,27121,846,29,25,48,42
1375,27123,43890,434,455,495,562
1376,27125,369,8,5,9,11
1377,27127,1495,9,16,19,30
1378,27129,1548,19,24,43,51
1379,27131,6888,90,102,83,83
1380,27133,1174,9,9,15,12
1381,27135,1823,12,12,21,51
1382,27137,15215,229,244,296,297
1383,27139,13813,346,302,414,298
1384,27141,9013,195,185,232,244
1385,27143,1207,18,19,33,40
1386,27145,19094,243,207,245,271
1387,27147,3138,86,74,119,79
1388,27149,757,6,7,17,17
1389,27151,895,14,15,28,21
1390,27153,2524,19,26,37,55
1391,27155,317,6,5,7,4
1392,27157,1902,26,19,31,22
1393,27159,1336,16,16,23,21
1394,27161,2137,23,27,27,26
1395,27163,22501,227,224,252,252
1396,27165,1190,9,12,16,22
1397,27167,687,8,9,15,12
1398,27169,4247,44,47,74,83
1399,27171,12842,194,186,210,188
1400,27173,989,10,8,15,12
1401,28001,2379,16,14,28,29
1402,28003,2939,13,13,29,21
1403,28005,1148,20,21,30,20
1404,28007,2111,10,19,29,21
1405,28009,951,11,8,16,8
1406,28011,4660,26,24,39,36
1407,28013,1605,15,12,24,14
1408,28015,1200,6,6,11,11
1409,28017,2024,6,9,15,12
1410,28019,717,8,9,12,10
1411,28021,998,8,7,11,6
1412,28023,1723,13,13,21,16
1413,28025,1801,5,10,13,14
1414,28027,2859,26,32,37,22
1415,28029,2830,31,29,42,20
1416,28031,2518,13,17,24,18
1417,28033,20047,201,160,244,119
1418,28035,7388,84,85,111,81
1419,28037,785,15,12,16,11
1420,28039,2339,14,12,29,21
1421,28041,1288,6,8,18,9
1422,28043,2516,22,22,31,18
1423,28045,3587,46,51,57,41
1424,28047,17117,189,179,246,140
1425,28049,19298,323,252,320,160
1426,28051,1836,6,10,15,18
1427,28053,937,6,7,13,8
1428,28055,167,0,0,1,2
1429,28057,2924,14,12,21,23
1430,28059,12869,114,114,175,112
1431,28061,2173,22,16,27,23
1432,28063,634,4,6,9,5
1433,28065,1034,7,8,12,13
1434,28067,8144,91,79,99,65
1435,28069,927,12,9,12,10
1436,28071,5835,63,54,68,41
1437,28073,5992,49,48,72,53
1438,28075,6940,56,56,80,44
1439,28077,1227,11,13,13,14
1440,28079,2567,20,27,23,22
1441,28081,9768,47,38,82,78
1442,28083,3419,19,25,29,27
1443,28085,3734,77,85,96,69
1444,28087,6183,74,77,107,56
1445,28089,9663,119,123,115,81
1446,28091,2614,27,39,42,33
1447,28093,4114,44,34,52,29
1448,28095,4027,22,20,35,25
1449,28097,1246,11,11,17,14
1450,28099,3902,46,47,52,33
1451,28101,2365,30,29,34,34
1452,28103,1238,4,7,9,7
1453,28105,4474,39,37,65,27
1454,28107,4392,48,40,53,36
1455,28109,4283,58,57,64,49
1456,28111,1238,7,11,14,15
1457,28113,3077,38,35,35,35
1458,28115,4129,18,19,36,22
1459,28117,2727,14,16,28,26
1460,28119,781,4,6,10,4
1461,28121,13051,194,163,181,129
1462,28123,3000,36,25,39,19
1463,28125,492,0,2,4,3
1464,28127,2808,26,32,34,28
1465,28129,1556,12,13,17,16
1466,28131,1752,16,11,25,14
1467,28133,3230,19,19,30,28
1468,28135,1728,11,11,19,12
1469,28137,3142,53,56,68,46
1470,28139,2819,16,16,26,22
1471,28141,2139,8,10,23,16
1472,28143,1012,10,10,15,8
1473,28145,3990,21,18,33,28
1474,28147,1264,10,12,11,10
1475,28149,4187,36,33,52,34
1476,28151,5245,16,23,69,38
1477,28153,2592,40,21,38,33
1478,28155,1127,13,8,18,13
1479,28157,629,1,2,3,7
1480,28159,2233,8,10,15,11
1481,28161,1504,47,29,44,18
1482,28163,2973,42,40,55,36
1483,29001,2354,14,98,65,106
1484,29003,1840,21,147,135,170
1485,29005,430,10,49,20,89
1486,29007,2736,22,172,158,220
1487,29009,2876,28,228,149,244
1488,29011,1154,12,56,45,64
1489,29013,1292,11,69,41,70
1490,29015,1625,12,53,45,60
1491,29017,1122,6,26,23,42
1492,29019,17327,109,460,466,550
1493,29021,9163,62,671,632,701
1494,29023,4054,60,191,189,218
1495,29025,762,6,36,25,39
1496,29027,4843,38,121,107,181
1497,29029,3977,22,80,83,122
1498,29031,8840,47,390,310,373
1499,29033,1052,7,68,43,67
1500,29035,524,5,30,36,33
1501,29037,8802,86,514,342,557
1502,29039,1085,13,107,79,148
1503,29041,659,10,74,50,88
1504,29043,8196,62,387,275,350
1505,29045,638,8,50,38,60
1506,29047,9656,111,584,473,836
1507,29049,2024,17,207,114,147
1508,29051,8981,66,181,133,276
1509,29053,1887,8,65,47,72
1510,29055,2386,24,102,71,119
1511,29057,553,4,36,30,46
1512,29059,1250,13,107,89,131
1513,29061,731,6,42,40,49
1514,29063,1144,7,62,48,79
1515,29065,905,5,30,22,34
1516,29067,895,9,41,26,45
1517,29069,2716,14,93,82,126
1518,29071,10188,105,536,508,569
1519,29073,1529,41,250,138,192
1520,29075,830,11,24,25,31
1521,29077,27385,258,1282,1019,1331
1522,29079,1004,4,54,44,55
1523,29081,925,4,32,24,42
1524,29083,1983,10,82,60,89
1525,29085,640,8,63,47,54
1526,29087,422,4,18,14,28
1527,29089,1050,10,85,71,141
1528,29091,3428,26,191,156,225
1529,29093,898,12,136,118,122
1530,29095,36654,504,2402,1770,2407
1531,29097,15179,139,862,703,856
1532,29099,21532,150,939,668,940
1533,29101,4847,41,286,221,339
1534,29103,358,7,50,41,53
1535,29105,3241,16,92,72,131
1536,29107,3028,34,130,125,161
1537,29109,3380,33,152,136,185
1538,29111,838,11,65,33,94
1539,29113,5409,60,335,266,401
1540,29115,1184,21,216,131,228
1541,29117,1716,10,110,93,110
1542,29119,2283,13,95,97,139
1543,29121,1509,13,85,73,86
1544,29123,1610,10,100,64,107
1545,29125,608,5,22,19,33
1546,29127,3141,34,136,131,169
1547,29129,302,4,36,23,39
1548,29131,2493,11,64,39,77
1549,29133,1393,12,39,46,68
1550,29135,1764,5,33,31,49
1551,29137,987,10,95,79,201
1552,29139,1009,38,123,118,180
1553,29141,1697,12,29,32,42
1554,29143,2087,12,119,68,118
1555,29145,5167,32,317,206,312
1556,29147,2628,22,36,50,52
1557,29149,845,6,47,45,55
1558,29151,1600,11,66,53,81
1559,29153,669,5,35,27,34
1560,29155,1537,7,39,31,56
1561,29157,2137,12,39,49,60
1562,29159,5040,39,104,83,145
1563,29161,3625,30,171,143,174
1564,29163,1763,12,85,65,115
1565,29165,3964,51,254,210,347
1566,29167,3145,43,323,201,334
1567,29169,3432,15,122,109,165
1568,29171,293,2,22,13,27
1569,29173,1000,10,94,61,85
1570,29175,2616,21,401,172,249
1571,29177,1891,17,112,108,136
1572,29179,379,7,40,23,47
1573,29181,1037,10,56,46,65
1574,29183,40308,566,2845,2158,2779
1575,29185,783,13,64,38,65
1576,29186,1778,19,49,52,92
1577,29187,8717,39,352,258,374
1578,29189,90479,964,996,996,1169
1579,29195,2874,17,140,116,164
1580,29197,323,11,17,13,24
1581,29199,304,2,13,15,26
1582,29201,4644,39,253,251,285
1583,29203,587,6,38,29,40
1584,29205,505,8,49,31,68
1585,29207,2471,18,59,62,78
1586,29209,2329,23,97,75,105
1587,29211,852,4,34,31,42
1588,29213,5148,32,169,136,178
1589,29215,1810,11,75,61,100
1590,29217,1916,19,136,103,157
1591,29219,2956,34,233,196,265
1592,29221,2711,25,139,126,182
1593,29223,1020,7,59,48,68
1594,29225,3477,22,151,103,171
1595,29227,163,2,6,6,10
1596,29229,1539,8,52,42,63
1597,29510,21992,259,233,256,228
1598,30001,878,14,7,25,15
1599,30003,2341,6,8,17,25
1600,30005,707,2,4,7,13
1601,30007,422,7,4,6,6
1602,30009,845,5,6,7,11
1603,30011,146,0,1,1,8
1604,30013,7881,56,61,45,69
1605,30015,492,2,3,5,4
1606,30017,1148,4,6,14,8
1607,30019,197,0,1,3,5
1608,30021,1084,12,12,19,16
1609,30023,1056,7,8,8,10
1610,30025,278,0,0,2,3
1611,30027,1070,9,11,10,12
1612,30029,11276,103,98,113,113
1613,30031,12632,116,136,118,108
1614,30033,78,0,0,1,3
1615,30035,1521,2,5,9,9
1616,30037,53,0,0,0,0
1617,30039,190,0,1,3,3
1618,30041,1933,6,11,11,14
1619,30043,1034,11,13,14,13
1620,30045,88,1,1,2,2
1621,30047,1960,20,23,17,26
1622,30049,6470,54,47,51,39
1623,30051,117,0,1,3,3
1624,30053,1510,10,6,13,9
1625,30055,183,2,1,4,2
1626,30057,713,4,7,5,6
1627,30059,125,0,0,2,1
1628,30061,245,8,8,21,19
1629,30063,8390,128,106,109,106
1630,30065,310,0,3,6,4
1631,30067,1156,9,9,11,15
1632,30069,12,0,0,0,0
1633,30071,512,5,7,9,9
1634,30073,457,0,1,4,4
1635,30075,114,0,1,4,3
1636,30077,893,1,2,6,6
1637,30079,131,0,0,1,3
1638,30081,2749,28,31,32,34
1639,30083,1088,11,10,14,20
1640,30085,1577,4,6,11,13
1641,30087,1183,6,14,13,14
1642,30089,596,4,6,7,8
1643,30091,399,5,5,10,14
1644,30093,3849,38,38,29,50
1645,30095,700,2,3,6,7
1646,30097,372,3,4,6,14
1647,30099,431,1,2,6,4
1648,30101,706,0,0,3,2
1649,30103,55,0,0,1,0
1650,30105,848,12,12,17,13
1651,30107,175,1,1,3,4
1652,30109,118,0,0,1,1
1653,30111,16439,97,91,116,154
1654,31001,2766,32,33,45,37
1655,31003,487,3,5,13,10
1656,31005,22,0,0,0,0
1657,31007,35,0,1,1,1
1658,31009,20,0,0,0,0
1659,31011,524,8,11,20,15
1660,31013,919,4,6,12,9
1661,31015,173,0,0,2,3
1662,31017,214,0,1,3,5
1663,31019,5195,46,56,59,72
1664,31021,641,6,10,8,13
1665,31023,813,5,6,12,12
1666,31025,2367,30,28,35,32
1667,31027,741,6,8,14,8
1668,31029,451,4,4,10,6
1669,31031,266,0,1,5,6
1670,31033,909,4,10,10,8
1671,31035,672,15,11,19,14
1672,31037,1557,5,6,12,9
1673,31039,991,4,4,9,8
1674,31041,837,3,5,9,10
1675,31043,3776,34,41,63,63
1676,31045,717,11,8,14,13
1677,31047,2813,17,18,24,24
1678,31049,100,1,2,2,2
1679,31051,574,10,5,11,10
1680,31053,4710,30,32,49,35
1681,31055,64959,522,544,586,489
1682,31057,177,0,1,4,3
1683,31059,475,2,3,5,6
1684,31061,236,1,2,5,4
1685,31063,187,0,1,5,2
1686,31065,498,3,5,6,7
1687,31067,2113,21,16,25,27
1688,31069,111,0,1,2,1
1689,31071,145,0,1,2,2
1690,31073,181,0,1,1,2
1691,31075,37,0,0,1,1
1692,31077,209,2,2,6,4
1693,31079,7372,108,119,123,98
1694,31081,897,9,9,11,15
1695,31083,211,1,2,1,2
1696,31085,58,0,0,1,1
1697,31087,250,4,8,7,5
1698,31089,797,5,7,8,8
1699,31091,51,0,0,0,1
1700,31093,529,2,3,5,6
1701,31095,628,1,3,5,4
1702,31097,629,1,2,5,4
1703,31099,670,3,6,8,8
1704,31101,686,4,5,8,8
1705,31103,49,0,1,1,2
1706,31105,410,1,3,2,3
1707,31107,844,2,3,8,7
1708,31109,28787,274,284,342,444
1709,31111,3609,19,21,28,24
1710,31113,78,0,1,2,2
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4111,11,17,26,36
1714,31121,743,3,3,7,9
1715,31123,490,4,6,7,12
1716,31125,382,3,4,11,9
1717,31127,611,6,7,5,10
1718,31129,407,6,10,13,16
1719,31131,1345,10,13,10,12
1720,31133,222,2,3,5,6
1721,31135,271,3,4,13,11
