,County,383,388,395,402,409
82,02164,171,0,1,3,5
83,02170,7805,193,184,226,198
84,02180,318,4,6,11,12
85,02185,990,5,8,19,42
86,02188,575,4,10,21,22
87,02195,49,1,2,4,7
88,02198,76,0,0,1,2
89,02220,307,4,5,9,14
90,02230,16,0,0,0,0
91,02240,444,8,12,16,10
92,02261,458,9,15,14,16
93,02275,27,0,0,1,0
94,02282,66,1,2,2,2
95,02290,313,4,7,8,9
96,04001,9858,231,255,274,281
97,04003,10611,168,195,272,382
98,04005,15735,382,390,472,672
99,04007,6175,134,153,210,218
100,04009,5173,83,127,219,209
101,04011,536,14,17,20,28
102,04012,2305,49,57,74,102
103,04013,488687,11772,13084,14939,19936
104,04015,20145,601,651,697,997
105,04017,14936,349,376,383,478
106,04019,104921,2639,2870,3436,4560
107,04021,43947,1244,1476,1406,2026
108,04023,7517,76,84,114,192
109,04025,16590,271,282,461,688
110,04027,35751,596,616,717,910
111,05001,1884,97,104,92,119
112,05003,1698,47,47,60,68
113,05005,2724,74,84,78,92
114,05007,26005,730,774,716,1144
115,05009,3486,119,131,133,194
116,05011,1293,37,40,33,52
117,05013,372,24,27,38,26
118,05015,2674,79,90,75,124
119,05017,1577,18,21,24,29
120,05019,1924,73,83,74,105
121,05021,1643,56,51,49,78
122,05023,1822,55,58,60,90
123,05025,889,89,85,79,115
124,05027,2033,80,80,82,93
125,05029,2075,75,79,84,114
126,05031,12465,243,252,260,400
127,05033,6516,244,244,236,360
128,05035,5529,137,141,127,221
129,05037,1860,34,37,56,68
130,05039,695,22,27,21,55
131,05041,1268,55,58,60,52
132,05043,1922,47,60,59,78
133,05045,11231,463,454,383,600
134,05047,1557,46,55,70,61
135,05049,1049,16,16,22,33
136,05051,9043,479,448,260,657
137,05053,1489,82,72,56,73
138,05055,5698,142,154,172,250
139,05057,1724,71,72,78,85
140,05059,4592,160,158,137,228
141,05061,1445,70,68,60,73
142,05063,3563,85,89,86,117
143,05065,1608,40,41,50,28
144,05067,3112,37,39,44,46
145,05069,8327,218,255,263,270
146,05071,2580,63,75,74,113
147,05073,475,25,25,29,22
148,05075,1957,39,39,48,59
149,05077,1618,18,17,26,39
150,05079,3095,38,43,43,44
151,05081,1086,40,44,52,68
152,05083,2071,79,79,86,107
153,05085,6339,300,310,306,374
154,05087,1374,33,42,54,52
155,05089,899,29,35,37,59
156,05091,3569,145,142,124,198
157,05093,5424,139,144,143,185
158,05095,777,41,49,47,62
159,05097,689,29,25,17,34
160,05099,739,20,25,33,27
161,05101,665,15,19,24,15
162,05103,2064,86,97,96,116
163,05105,748,79,65,39,77
164,05107,1651,44,53,53,76
165,05109,913,27,22,21,43
166,05111,3011,65,71,86,104
167,05113,1769,77,73,63,154
168,05115,7396,171,178,226,295
169,05117,839,44,51,53,73
170,05119,35629,1388,1452,1226,1742
171,05121,1897,55,57,49,110
172,05123,3371,51,63,65,97
173,05125,10897,406,414,345,619
174,05127,902,31,36,45,56
175,05129,633,17,19,26,29
176,05131,13989,344,378,394,619
177,05133,2464,93,78,63,94
178,05135,1490,38,35,28,50
179,05137,938,17,21,21,36
180,05139,3513,148,150,130,183
181,05141,1167,47,53,64,62
182,05143,28416,607,682,715,1037
183,05145,6844,257,254,219,331
184,05147,592,32,36,32,55
185,05149,3208,133,119,89,115
186,06001,76648,3342,3290,2419,5390
187,06003,79,6,4,4,6
188,06005,3343,89,96,64,137
189,06007,10513,292,295,318,497
190,06009,1837,69,68,87,117
191,06011,2020,59,56,91,83
192,06013,59313,1450,1604,1827,2799
193,06015,904,13,14,21,24
194,06017,8762,261,277,276,412
195,06019,91184,2210,2306,2231,3619
196,06021,2141,65,63,95,121
197,06023,2955,154,177,188,189
198,06025,26518,328,379,327,613
199,06027,1162,54,64,68,110
200,06029,97522,2607,2870,3145,5003
201,06031,21297,410,544,544,801
202,06033,2940,108,116,117,303
203,06035,5489,60,67,107,73
204,06037,1149346,24003,26424,31435,46551
205,06039,14850,343,376,426,598
206,06041,12657,233,262,261,378
207,06043,380,12,14,13,17
208,06045,3612,125,133,163,165
209,06047,27424,821,810,973,1050
210,06049,436,15,18,21,21
211,06051,1190,14,20,27,57
212,06053,40532,1085,1303,1179,2031
213,06055,8701,272,301,303,426
214,06057,3676,115,130,151,152
215,06059,253289,5515,5712,4556,9112
216,06061,18973,365,428,396,745
217,06063,637,7,13,22,22
218,06065,282736,7886,8934,13979,11545
219,06067,88919,2052,2156,2187,3458
220,06069,5548,117,138,153,275
221,06071,278802,3921,5624,6828,12038
222,06073,247462,7213,7566,8782,11398
223,06075,32609,925,880,995,1261
224,06077,64138,1682,1829,2134,2760
225,06079,18684,816,757,998,929
226,06081,37058,1116,1083,1024,1890
227,06083,30087,1080,1128,1430,1770
228,06085,105386,2701,2648,2926,4830
229,06087,14011,481,487,555,661
230,06089,10700,269,252,267,437
231,06091,95,2,6,17,0
232,06093,1629,55,46,47,78
233,06095,28994,952,1021,1289,1393
234,06097,26909,619,768,942,1203
235,06099,52996,1616,1743,1538,2315
236,06101,8582,251,225,283,267
237,06103,4831,168,177,295,207
238,06105,316,3,6,4,15
239,06107,46133,1080,1236,1317,1656
240,06109,3726,93,82,98,74
241,06111,73759,2968,3038,2835,4845
242,06113,12135,326,384,386,601
243,06115,5513,112,140,121,273
244,08001,46547,675,703,731,1025
245,08003,1209,36,41,41,59
246,08005,46138,881,930,892,1235
247,08007,616,13,15,18,19
248,08009,269,5,7,13,14
249,08011,1327,17,19,14,45
250,08013,17706,391,416,446,537
251,08014,3539,112,111,103,128
252,08015,1348,37,44,50,52
253,08017,125,4,7,10,7
254,08019,351,7,7,15,7
255,08021,415,12,13,24,20
256,08023,180,3,2,1,8
257,08025,1883,45,51,31,40
258,08027,162,3,2,3,3
259,08029,2386,51,56,75,113
260,08031,56844,876,957,935,1467
261,08033,64,2,1,5,7
262,08035,19739,689,644,523,886
263,08037,4621,183,187,166,208
264,08039,1207,46,51,44,46
265,08041,48961,981,988,717,1336
266,08043,5231,53,63,59,77
267,08045,4928,100,101,98,153
268,08047,155,6,7,7,10
269,08049,1103,96,101,101,87
270,08051,1089,33,43,64,67
271,08053,15,3,2,2,2
272,08055,294,3,6,9,8
273,08057,46,0,0,0,2
274,08059,35360,654,700,640,955
275,08061,89,2,3,3,10
276,08063,509,6,8,12,17
277,08065,600,51,51,45,60
278,08067,2770,61,65,46,117
279,08069,18622,431,443,403,589
280,08071,942,24,28,32,44
281,08073,966,21,40,49,55
282,08075,3665,40,41,47,60
283,08077,12650,416,450,474,551
284,08079,61,1,2,3,3
285,08081,637,13,15,23,15
286,08083,1677,35,41,44,90
287,08085,3095,78,82,107,198
288,08087,2393,23,23,19,46
289,08089,1796,6,7,14,34
290,08091,224,17,22,25,25
291,08093,510,21,23,24,41
292,08095,329,4,5,14,9
293,08097,1881,47,59,64,131
294,08099,1151,21,26,25,30
295,08101,14449,102,106,111,154
296,08103,421,20,22,32,37
297,08105,645,22,27,31,52
298,08107,1731,93,99,128,124
299,08109,294,3,3,7,8
300,08111,42,1,2,6,3
301,08113,739,54,61,73,82
302,08115,190,2,4,10,8
303,08117,2797,116,122,116,136
304,08119,1209,27,31,30,37
305,08121,367,3,2,7,4
306,08123,24247,544,531,479,707
307,08125,679,13,16,24,19
308,09001,75471,2137,2304,2516,2644
309,09003,66561,2041,2194,2701,2836
310,09005,10443,344,347,378,473
311,09007,9720,320,307,369,416
312,09009,66619,2153,2121,2647,2906
313,09011,17948,762,813,1063,935
314,09013,7336,276,295,309,375
315,09015,8756,333,374,421,518
316,10001,13371,478,456,474,582
317,10003,45935,1415,1419,1576,1767
318,10005,21442,623,649,648,807
319,11001,NaN,1103,1217,1023,1214
320,12001,21401,608,667,631,931
321,12003,3159,95,98,78,126
322,12005,17515,740,819,754,623
323,12007,2729,63,58,67,79
324,12009,31006,1315,1319,1149,1404
325,12011,179745,5181,5413,4556,6626
326,12013,1559,27,33,34,44
327,12015,10031,252,263,262,362
328,12017,9058,321,325,265,383
329,12019,15899,423,432,439,643
330,12021,28581,635,700,652,922
331,12023,7392,139,156,160,221
332,12027,3474,91,95,67,133
333,12029,1412,17,22,29,56
334,12031,84441,2054,2211,2029,2979
335,12033,32101,933,1045,970,1330
336,12035,5503,187,212,202,229
337,12037,1261,28,32,40,55
338,12039,5233,121,125,119,188
339,12041,1263,35,42,48,43
340,12043,871,5,11,13,15
341,12045,1759,52,55,57,80
342,12047,1528,28,28,44,44
343,12049,2653,66,78,72,88
344,12051,4125,63,66,74,127
345,12053,10350,314,336,340,419
346,12055,6735,202,225,211,231
347,12057,103835,2474,2700,2569,3716
348,12059,2118,36,46,57,50
349,12061,10174,315,318,330,429
350,12063,5764,95,110,127,209
351,12065,1341,44,47,46,57
352,12067,1541,9,14,29,25
353,12069,22800,764,805,719,1066
354,12071,54373,1406,1510,1574,1888
355,12073,27371,770,868,1028,927
356,12075,2656,83,92,79,134
357,12077,1006,14,19,26,38
358,12079,1881,47,50,55,46
359,12081,29547,811,864,797,1091
360,12083,25538,809,788,710,1063
361,12085,9879,210,245,212,335
362,12086,384971,9650,10320,9408,11895
363,12087,5487,115,130,129,175
364,12089,7270,227,240,260,299
365,12091,17527,644,642,524,881
366,12093,3367,80,96,100,128
367,12095,106868,2728,2960,3022,4134
368,12097,34686,833,934,960,1231
369,12099,111437,3280,3582,3292,3974
370,12101,30749,877,902,791,1294
371,12103,61730,1762,1807,1794,2189
372,12105,52731,1813,1916,1628,2126
373,12107,5628,137,150,163,267
374,12109,19089,594,623,552,903
375,12111,20360,680,698,629,913
376,12113,16090,505,512,548,628
377,12115,25510,614,679,642,935
378,12117,25095,734,807,768,1024
379,12119,7400,238,234,262,275
380,12121,4932,72,81,102,116
381,12123,2557,59,69,78,98
382,12125,1695,35,37,28,50
383,12127,32316,1070,1149,1167,1542
384,12129,3046,88,92,111,128
385,12131,6668,280,267,216,325
386,12133,2528,57,66,77,86
387,13001,2063,52,56,50,58
388,13003,953,16,19,27,16
389,13005,1333,23,32,30,56
390,13007,212,4,5,9,12
391,13009,4088,115,121,101,124
392,13011,1603,41,43,41,55
393,13013,8347,261,292,332,431
394,13015,11776,429,480,425,519
395,13017,1979,24,38,55,66
396,13019,1588,55,60,60,70
397,13021,13810,405,403,434,485
398,13023,1354,36,38,42,68
399,13025,1436,49,59,71,47
400,13027,1210,26,28,25,44
401,13029,2829,102,105,125,153
402,13031,6021,238,253,242,221
403,13033,2240,56,66,90,96
404,13035,2482,90,97,96,99
405,13037,537,17,20,31,25
406,13039,3396,103,105,123,114
407,13043,877,7,9,21,23
408,13045,10002,324,330,347,368
409,13047,5095,244,246,222,291
410,13049,1264,31,33,26,44
411,13051,19081,703,757,697,643
412,13053,2788,97,111,124,70
413,13055,2424,45,61,74,94
414,13057,25156,811,875,831,1145
415,13059,13452,336,392,431,536
416,13061,224,5,6,7,8
417,13063,21538,1398,1279,751,1099
418,13065,876,23,27,28,35
419,13067,65173,2013,2258,2205,2907
420,13069,5002,80,88,78,157
421,13071,4141,83,113,112,128
422,13073,14754,446,459,492,661
423,13075,1621,29,31,36,54
424,13077,11839,400,457,444,490
425,13079,590,26,25,24,32
426,13081,1861,53,66,86,68
427,13083,1148,49,50,51,61
428,13085,2621,78,75,99,125
429,13087,2627,65,94,90,97
430,13089,53140,1476,1698,1694,1889
431,13091,2009,37,45,60,104
432,13093,951,42,45,52,40
433,13095,6795,165,200,201,246
434,13097,12400,539,553,491,588
435,13099,1078,34,39,41,54
436,13101,435,6,7,12,11
437,13103,3776,174,180,171,178
438,13105,2132,44,50,63,83
439,13107,2364,51,51,63,66
440,13109,860,21,23,22,31
441,13111,2039,62,74,98,116
442,13113,7208,342,348,293,392
443,13115,10269,293,309,346,423
444,13117,17550,783,768,887,945
445,13119,2417,66,71,89,90
446,13121,80151,2286,2571,2588,2717
447,13123,2640,118,113,117,104
448,13125,239,8,9,12,17
449,13127,7113,257,299,306,343
450,13129,6638,229,240,271,238
451,13131,1914,39,52,53,83
452,13133,1600,62,59,57,65
453,13135,86590,2611,2955,3507,3620
454,13137,4622,90,91,94,159
455,13139,24535,517,554,707,860
456,13141,838,16,16,22,16
457,13143,2328,56,52,68,69
458,13145,2171,82,81,83,79
459,13147,2126,60,60,64,82
460,13149,755,26,26,28,27
461,13151,20010,701,760,794,955
462,13153,12391,360,390,418,573
463,13155,851,11,17,23,32
464,13157,8587,267,303,314,416
465,13159,1207,34,41,44,49
466,13161,1663,50,60,62,61
467,13163,1765,49,45,53,66
468,13165,793,18,24,31,34
469,13167,1040,29,33,26,62
470,13169,1751,73,80,71,85
471,13171,1779,56,65,76,103
472,13173,699,15,21,27,31
473,13175,5199,123,142,155,196
474,13177,2479,86,100,108,124
475,13179,2884,129,139,154,158
476,13181,689,24,27,40,43
477,13183,751,38,44,43,47
478,13185,10997,234,245,289,352
479,13187,2667,55,59,70,117
480,13189,2169,87,98,100,144
481,13191,679,23,25,29,24
482,13193,742,40,42,43,43
483,13195,2871,115,130,126,166
484,13197,482,20,25,30,42
485,13199,1739,85,88,83,77
486,13201,744,22,27,28,27
487,13205,1883,43,60,53,80
488,13207,2202,65,69,97,84
489,13209,827,18,19,21,30
490,13211,1700,87,92,92,110
491,13213,4282,165,171,176,168
492,13215,13580,381,403,364,477
493,13217,8741,334,366,344,415
494,13219,3400,99,105,129,175
495,13221,1326,41,43,52,65
496,13223,13344,520,592,601,655
497,13225,2236,63,72,80,94
498,13227,2861,105,112,105,142
499,13229,2218,37,44,68,99
500,13231,1918,70,79,85,104
501,13233,4926,138,152,157,230
502,13235,825,20,26,30,21
503,13237,1879,80,81,79,85
504,13239,149,4,8,9,10
505,13241,1514,36,36,41,58
506,13243,571,19,24,30,30
507,13245,21423,630,667,702,852
508,13247,6006,240,249,234,292
509,13249,292,11,10,11,17
510,13251,834,27,32,40,36
511,13253,869,16,15,31,31
512,13255,5172,158,170,161,233
513,13257,2840,63,73,91,78
514,13259,769,7,15,22,19
515,13261,2361,114,100,79,112
516,13263,424,12,16,15,19
517,13265,110,4,6,8,14
518,13267,2079,75,81,72,89
519,13269,722,23,23,24,32
520,13271,1199,58,63,44,92
521,13273,712,17,19,20,34
522,13275,4049,93,109,139,148
523,13277,4553,70,98,100,115
524,13279,3079,58,61,67,96
525,13281,1025,28,30,32,42
526,13283,776,22,23,37,36
527,13285,6668,150,158,171,212
528,13287,927,21,23,40,36
529,13289,583,14,14,20,14
530,13291,1960,57,68,84,84
531,13293,3089,65,74,82,111
532,13295,5923,256,265,227,361
533,13297,8655,288,297,314,339
534,13299,4389,85,102,128,157
535,13301,481,18,26,31,47
536,13303,1868,49,50,50,83
537,13305,3094,91,109,99,131
538,13307,126,6,5,6,11
539,13309,601,17,19,19,30
540,13311,2880,61,77,63,123
541,13313,15337,291,311,323,525
542,13315,742,20,19,23,28
543,13317,968,47,45,60,65
544,13319,828,14,15,25,29
545,13321,1636,28,45,42,65
546,15001,2226,33,34,43,44
547,15003,21547,381,349,367,501
548,15005,0,0,0,0,0
549,15007,181,1,2,4,6
550,15009,2474,132,140,128,175
551,16001,45255,621,637,869,1156
552,16003,317,4,5,12,12
553,16005,7503,101,108,134,194
554,16007,335,5,7,10,16
555,16009,536,4,5,11,15
556,16011,4103,42,53,58,98
557,16013,2057,73,71,100,73
558,16015,295,5,5,11,12
559,16017,2827,109,105,122,131
560,16019,11610,114,117,142,234
561,16021,758,24,24,28,45
562,16023,186,1,4,7,6
563,16025,68,1,1,4,1
564,16027,24126,292,295,421,547
565,16029,614,5,9,14,24
566,16031,2803,29,32,27,49
567,16033,53,0,1,2,0
568,16035,983,10,22,17,39
569,16037,227,1,2,6,2
570,16039,1547,25,29,32,49
571,16041,1033,15,17,20,13
572,16043,964,13,15,26,36
573,16045,1668,22,27,35,50
574,16047,1245,7,10,14,32
575,16049,1149,6,8,19,20
576,16051,2319,37,33,40,53
577,16053,2461,24,30,38,35
578,16055,16074,271,308,335,535
579,16057,2572,52,56,68,117
580,16059,482,5,8,9,15
581,16061,373,4,8,15,8
582,16063,479,4,6,6,11
583,16065,6020,123,129,139,235
584,16067,2250,16,22,26,36
585,16069,3316,22,27,41,54
586,16071,313,4,9,14,7
587,16073,983,9,8,12,15
588,16075,2345,24,26,39,51
589,16077,612,10,15,15,16
590,16079,981,11,16,17,24
591,16081,1039,42,50,59,52
592,16083,8839,73,90,118,141
593,16085,773,42,46,50,74
594,16087,1165,11,15,34,22
595,17001,7807,98,109,159,181
596,17003,426,10,13,17,22
597,17005,1831,23,24,32,49
598,17007,5800,69,64,82,87
599,17009,647,8,14,14,35
600,17011,3178,54,60,74,54
601,17013,467,15,13,14,22
602,17015,1523,22,32,42,42
603,17017,1848,17,24,35,38
604,17019,16958,517,525,470,541
605,17021,3200,69,71,66,127
606,17023,1626,32,42,45,60
607,17025,1400,22,29,47,20
608,17027,5462,118,121,140,160
609,17029,4994,84,101,77,127
610,17031,461118,5904,6349,6777,8606
611,17033,1947,48,56,71,59
612,17035,1142,14,15,24,39
613,17037,7977,123,128,176,183
614,17039,1232,32,29,27,44
615,17041,2182,49,59,62,71
616,17043,73832,1075,1109,1299,1627
617,17045,1523,13,15,40,24
618,17047,509,16,17,17,12
619,17049,4433,28,29,51,67
620,17051,3039,28,32,56,59
621,17053,1482,39,43,41,56
622,17055,4056,54,55,71,100
623,17057,2748,50,54,63,58
624,17059,419,10,13,13,17
625,17061,1345,27,32,39,50
626,17063,4807,112,122,137,139
627,17065,759,11,15,19,37
628,17067,1613,23,29,45,36
629,17069,331,11,10,14,38
630,17071,489,9,11,17,15
631,17073,4227,40,53,61,77
632,17075,2714,34,33,38,49
633,17077,4496,81,96,107,150
634,17079,1091,11,11,19,25
635,17081,3845,111,119,115,185
636,17083,2414,46,53,71,66
637,17085,1571,20,22,31,44
638,17087,1324,23,32,41,51
639,17089,49098,687,727,813,1023
640,17091,12050,138,142,184,210
641,17093,10598,205,224,224,362
642,17095,4854,54,58,76,139
643,17097,57226,976,944,1014,1510
644,17099,10310,186,205,296,317
645,17101,2251,23,23,30,66
646,17103,3250,36,44,68,84
647,17105,4023,80,87,120,145
648,17107,3259,34,40,58,75
649,17109,2269,34,40,47,50
650,17111,23302,414,423,506,558
651,17113,14162,239,249,302,376
652,17115,9271,125,123,149,221
653,17117,4223,75,93,110,150
654,17119,26907,600,656,803,899
655,17121,4214,43,57,71,100
656,17123,798,40,45,41,48
657,17125,1253,28,31,36,31
658,17127,1198,62,68,59,71
659,17129,1001,36,43,51,71
660,17131,1233,20,23,20,37
661,17133,3926,96,105,106,129
662,17135,3326,60,63,93,185
663,17137,3449,73,69,82,84
664,17139,1461,23,24,41,36
665,17141,4861,58,67,68,101
666,17143,16251,356,361,399,486
667,17145,2955,63,71,85,151
668,17147,1268,34,35,29,56
669,17149,1651,17,26,38,34
670,17151,273,10,12,13,18
671,17153,656,14,17,20,20
672,17155,387,10,14,19,8
673,17157,3904,38,45,63,87
674,17159,1617,17,27,45,39
675,17161,12638,179,200,228,274
676,17163,24386,588,617,569,687
677,17165,2209,63,62,61,72
678,17167,15605,268,282,318,484
679,17169,664,7,9,20,26
680,17171,441,17,18,32,17
681,17173,2074,24,27,42,44
682,17175,515,13,10,15,11
683,17177,3832,67,74,92,66
684,17179,12956,246,264,300,379
685,17181,2149,44,59,62,78
686,17183,8232,173,182,207,283
687,17185,1280,28,29,41,46
688,17187,1646,17,20,19,25
689,17189,1550,24,25,38,51
690,17191,1631,42,43,45,61
691,17193,1551,70,76,67,93
692,17195,5682,100,112,142,149
693,17197,62566,1016,1115,1141,1503
694,17199,6633,94,111,141,198
695,17201,27671,356,368,393,498
696,17203,3526,67,73,115,106
697,18001,3140,50,51,47,84
698,18003,34488,674,681,650,941
699,18005,7042,173,191,172,219
700,18007,900,13,16,20,22
701,18009,1179,34,40,44,42
702,18011,5854,115,122,129,181
703,18013,922,15,15,21,28
704,18015,1705,47,50,58,64
705,18017,5158,112,112,87,130
706,18019,11476,268,285,290,458
707,18021,2327,36,37,46,79
708,18023,3868,51,54,62,82
709,18025,879,41,37,43,72
710,18027,2815,48,50,56,87
711,18029,5199,137,141,163,190
712,18031,2644,71,68,56,110
713,18033,3664,71,71,89,99
714,18035,9594,170,174,195,291
715,18037,5780,109,97,107,157
716,18039,24925,217,213,225,288
717,18041,2620,58,65,57,92
718,18043,6923,193,191,203,235
719,18045,1944,37,42,44,61
720,18047,1563,28,29,40,49
721,18049,1725,38,39,32,58
722,18051,3940,75,81,104,148
723,18053,6257,93,94,134,164
724,18055,2538,47,49,55,84
725,18057,30942,553,570,699,1064
726,18059,7196,195,193,207,248
727,18061,3809,124,120,151,157
728,18063,15281,331,346,355,509
729,18065,5292,78,80,112,145
730,18067,8829,221,227,243,297
731,18069,3214,140,128,87,181
732,18071,4498,106,103,101,110
733,18073,3059,75,69,71,99
734,18075,1753,30,33,40,42
735,18077,2835,88,89,99,109
736,18079,2091,36,40,47,74
737,18081,15916,316,312,363,474
738,18083,3493,55,59,50,122
739,18085,8338,130,121,139,187
740,18087,2370,25,28,40,52
741,18089,47185,619,638,703,985
742,18091,9510,128,150,199,283
743,18093,4076,57,58,70,96
744,18095,11486,185,180,226,302
745,18097,88194,1478,1431,1618,2427
746,18099,5298,119,119,116,155
747,18101,786,16,20,32,26
748,18103,3452,101,99,98,137
749,18105,9946,229,228,271,292
750,18107,3684,88,83,82,126
751,18109,5851,154,147,174,211
752,18111,962,15,17,18,30
753,18113,4942,88,83,85,103
754,18115,513,7,8,19,19
755,18117,1689,33,33,51,60
756,18119,1796,53,53,56,66
757,18121,1355,19,22,30,19
758,18123,1681,42,53,54,68
759,18125,1258,33,35,34,62
760,18127,15492,248,236,254,366
761,18129,2529,59,57,65,94
762,18131,1026,23,25,29,28
763,18133,3149,85,79,97,116
764,18135,2228,35,30,40,52
765,18137,3166,77,71,61,121
766,18139,1608,26,27,44,52
767,18141,28445,394,432,439,591
768,18143,2398,67,68,64,101
769,18145,4456,108,112,106,175
770,18147,2085,68,74,74,90
771,18149,1819,19,23,27,35
772,18151,3269,67,63,63,93
773,18153,1997,30,30,32,60
774,18155,729,30,30,36,51
775,18157,19021,395,374,371,528
776,18159,1420,39,40,41,49
777,18161,653,14,12,13,21
778,18163,20603,412,420,543,655
779,18165,1556,22,25,40,46
780,18167,11262,216,209,201,302
781,18169,3210,68,74,86,86
782,18171,725,22,22,27,26
783,18173,7177,152,154,188,287
784,18175,1997,49,61,62,85
785,18177,6434,96,114,143,192
786,18179,2450,38,39,44,74
787,18181,2871,56,57,52,78
788,18183,3320,95,100,105,130
789,19001,721,11,12,12,25
790,19003,313,5,7,8,17
791,19005,1353,21,17,23,25
792,19007,1163,16,19,23,28
793,19009,446,9,12,15,14
794,19011,2234,38,38,42,40
795,19013,14567,152,183,240,261
796,19015,2327,35,40,54,55
797,19017,2580,32,35,50,56
798,19019,1690,30,28,40,30
799,19021,4026,18,26,32,39
800,19023,1554,13,19,28,47
801,19025,1259,11,14,19,29
802,19027,2612,12,14,34,36
803,19029,1210,24,29,26,33
804,19031,1613,21,25,34,38
805,19033,4879,58,62,81,98
806,19035,1421,7,8,18,26
807,19037,1157,9,12,45,14
808,19039,888,28,27,27,36
809,19041,1787,22,24,45,33
810,19043,1573,11,14,25,17
811,19045,4802,79,77,79,103
812,19047,2425,29,32,39,40
813,19049,9604,185,197,203,253
814,19051,730,12,13,14,20
815,19053,526,13,17,19,20
816,19055,1819,24,27,38,29
817,19057,4094,48,61,80,76
818,19059,1932,16,18,33,20
819,19061,11991,116,119,179,158
820,19063,1127,10,9,7,20
821,19065,1725,25,29,37,52
822,19067,1448,13,18,45,30
823,19069,1076,19,19,21,24
824,19071,538,5,8,14,19
825,19073,715,8,12,13,37
826,19075,1264,18,19,16,42
827,19077,1065,8,12,19,14
828,19079,1677,25,22,37,30
829,19081,1355,13,17,24,27
830,19083,1635,24,28,32,32
831,19085,1636,20,21,29,32
832,19087,2733,17,26,29,51
833,19089,943,38,43,43,52
834,19091,1100,13,17,19,31
835,19093,796,13,17,23,19
836,19095,1340,25,30,42,45
837,19097,2028,29,33,37,46
838,19099,3474,57,67,89,102
839,19101,1252,13,12,24,25
840,19103,12693,161,173,182,280
841,19105,2815,28,31,50,51
842,19107,883,10,12,19,19
843,19109,1904,37,40,55,62
844,19111,3427,55,70,70,73
845,19113,18908,294,315,328,319
846,19115,1188,8,9,11,13
847,19117,685,7,12,10,12
848,19119,1415,15,18,31,24
849,19121,1346,35,40,45,70
850,19123,2092,38,37,46,59
851,19125,3261,60,66,76,109
852,19127,4478,69,72,66,73
853,19129,1431,23,26,19,26
854,19131,1182,4,10,15,33
855,19133,738,14,23,32,28
856,19135,860,18,19,17,24
857,19137,941,14,19,31,20
858,19139,4050,32,36,48,72
859,19141,1754,28,30,23,24
860,19143,656,3,7,8,2
861,19145,1543,23,29,41,28
862,19147,961,18,16,26,14
863,19149,3593,22,29,30,42
864,19151,799,7,8,13,4
865,19153,49200,850,870,965,1206
866,19155,9484,110,126,137,171
867,19157,1436,34,37,35,61
868,19159,483,12,16,14,21
869,19161,1150,9,14,17,21
870,19163,16530,218,231,278,331
