,County,628,633,640,647,654
175,05129,NaN,5,6,5,3
176,05131,NaN,179,162,122,131
177,05133,NaN,38,30,23,29
178,05135,NaN,50,46,20,23
179,05137,NaN,38,36,26,30
180,05139,NaN,131,87,52,45
181,05141,NaN,28,33,23,21
182,05143,NaN,325,284,250,272
183,05145,NaN,125,103,74,87
184,05147,NaN,7,9,4,8
185,05149,NaN,34,28,22,32
186,06001,NaN,1054,915,697,1067
187,06003,NaN,0,1,0,0
188,06005,NaN,119,121,47,52
189,06007,NaN,405,284,201,320
190,06009,NaN,108,97,47,74
191,06011,NaN,23,20,18,15
192,06013,NaN,1020,825,494,906
193,06015,NaN,29,33,28,26
194,06017,NaN,279,179,127,219
195,06019,NaN,2197,1531,1172,1436
196,06021,NaN,53,37,28,45
197,06023,NaN,192,130,117,163
198,06025,NaN,359,397,177,372
199,06027,NaN,52,58,53,80
200,06029,NaN,2039,1459,1300,1549
201,06031,NaN,545,382,254,335
202,06033,NaN,97,84,46,60
203,06035,NaN,69,79,46,76
204,06037,NaN,7699,5391,9611,9319
205,06039,NaN,429,357,194,376
206,06041,NaN,127,110,93,142
207,06043,NaN,68,49,47,27
208,06045,NaN,157,115,85,106
209,06047,NaN,595,489,307,473
210,06049,NaN,9,9,7,10
211,06051,NaN,32,36,22,34
212,06053,NaN,322,292,259,289
213,06055,NaN,159,149,101,140
214,06057,NaN,134,91,76,90
215,06059,NaN,1708,1768,1300,1637
216,06061,NaN,600,468,188,438
217,06063,NaN,96,68,51,61
218,06065,NaN,2804,2228,2012,2289
219,06067,NaN,1676,1384,884,1560
220,06069,NaN,69,63,38,63
221,06071,NaN,2320,1920,1603,1594
222,06073,NaN,2662,2154,2907,2669
223,06075,NaN,565,446,445,430
224,06077,NaN,1025,786,498,827
225,06079,NaN,294,241,194,231
226,06081,NaN,408,393,236,401
227,06083,NaN,338,338,154,263
228,06085,NaN,1101,975,640,1038
229,06087,NaN,181,178,154,182
230,06089,NaN,533,373,234,395
231,06091,NaN,6,5,6,6
232,06093,NaN,124,74,66,81
233,06095,NaN,454,370,241,426
234,06097,NaN,332,300,179,310
235,06099,NaN,1182,962,589,847
236,06101,NaN,142,105,70,122
237,06103,NaN,227,144,80,176
238,06105,NaN,30,24,17,27
239,06107,NaN,1477,1276,775,957
240,06109,NaN,143,110,56,81
241,06111,NaN,674,621,445,649
242,06113,NaN,240,190,149,207
243,06115,NaN,169,105,74,118
244,08001,NaN,1045,857,771,920
245,08003,NaN,74,61,56,56
246,08005,NaN,1450,1075,860,1476
247,08007,NaN,18,14,13,13
248,08009,NaN,6,6,6,5
249,08011,NaN,12,15,14,21
250,08013,NaN,629,472,427,511
251,08014,NaN,138,109,98,114
252,08015,NaN,36,31,26,23
253,08017,NaN,2,3,3,3
254,08019,NaN,23,11,12,19
255,08021,NaN,33,28,30,27
256,08023,NaN,10,6,9,8
257,08025,NaN,17,22,20,21
258,08027,NaN,11,9,11,13
259,08029,NaN,111,112,116,131
260,08031,NaN,1506,1207,1031,1547
261,08033,NaN,20,11,17,16
262,08035,NaN,838,594,452,623
263,08037,NaN,107,50,62,59
264,08039,NaN,76,52,55,62
265,08041,NaN,2538,1893,1397,2261
266,08043,NaN,295,287,171,355
267,08045,NaN,200,154,158,244
268,08047,NaN,6,6,8,8
269,08049,NaN,36,42,43,33
270,08051,NaN,30,20,21,27
271,08053,NaN,0,1,1,1
272,08055,NaN,15,11,15,20
273,08057,NaN,6,4,6,5
274,08059,NaN,1070,887,722,900
275,08061,NaN,3,4,4,5
276,08063,NaN,36,22,20,25
277,08065,NaN,13,10,10,11
278,08067,NaN,124,128,129,81
279,08069,NaN,896,728,488,735
280,08071,NaN,41,29,17,27
281,08073,NaN,26,15,17,28
282,08075,NaN,50,39,39,70
283,08077,NaN,673,509,528,670
284,08079,NaN,5,3,4,3
285,08081,NaN,84,51,49,49
286,08083,NaN,129,127,97,100
287,08085,NaN,174,173,151,201
288,08087,NaN,48,25,32,60
289,08089,NaN,51,43,42,64
290,08091,NaN,11,11,8,8
291,08093,NaN,57,43,39,38
292,08095,NaN,12,10,10,11
293,08097,NaN,33,24,17,22
294,08099,NaN,27,22,23,21
295,08101,NaN,570,472,468,716
296,08103,NaN,22,16,17,20
297,08105,NaN,91,76,64,57
298,08107,NaN,73,40,52,45
299,08109,NaN,32,29,22,26
300,08111,NaN,2,2,2,2
301,08113,NaN,24,25,28,26
302,08115,NaN,3,3,4,5
303,08117,NaN,67,60,48,48
304,08119,NaN,118,100,101,76
305,08121,NaN,21,14,18,26
306,08123,NaN,1078,801,710,913
307,08125,NaN,41,35,34,27
308,09001,NaN,492,536,318,466
309,09003,NaN,683,604,417,603
310,09005,NaN,147,140,92,150
311,09007,NaN,118,108,97,146
312,09009,NaN,680,547,502,478
313,09011,NaN,275,241,195,235
314,09013,NaN,80,78,58,76
315,09015,NaN,216,209,122,262
316,10001,NaN,593,556,467,535
317,10003,NaN,1350,1269,1044,1647
318,10005,NaN,828,763,532,998
319,11001,NaN,834,616,627,595
320,12001,NaN,246,239,169,246
321,12003,NaN,23,24,19,17
322,12005,NaN,176,132,145,175
323,12007,NaN,23,20,27,22
324,12009,NaN,475,409,428,580
325,12011,NaN,2312,1735,2011,2508
326,12013,NaN,20,19,16,15
327,12015,NaN,253,205,173,311
328,12017,NaN,141,124,122,180
329,12019,NaN,265,202,167,224
330,12021,NaN,387,314,282,393
331,12023,NaN,68,63,69,61
332,12027,NaN,41,37,36,69
333,12029,NaN,31,24,21,31
334,12031,NaN,924,680,672,1030
335,12033,NaN,303,241,313,308
336,12035,NaN,102,82,89,111
337,12037,NaN,11,9,12,5
338,12039,NaN,59,42,48,53
339,12041,NaN,20,21,16,22
340,12043,NaN,10,9,6,13
341,12045,NaN,9,9,9,7
342,12047,NaN,15,12,17,16
343,12049,NaN,52,43,44,67
344,12051,NaN,33,38,40,77
345,12053,NaN,181,164,182,214
346,12055,NaN,138,104,131,204
347,12057,NaN,1783,1305,1350,1687
348,12059,NaN,24,21,18,24
349,12061,NaN,140,119,128,147
350,12063,NaN,84,71,50,58
351,12065,NaN,16,13,14,14
352,12067,NaN,9,7,7,9
353,12069,NaN,525,398,381,391
354,12071,NaN,777,647,690,1251
355,12073,NaN,328,283,244,262
356,12075,NaN,40,38,38,56
357,12077,NaN,12,9,12,7
358,12079,NaN,20,20,19,31
359,12081,NaN,447,359,338,633
360,12083,NaN,372,279,324,457
361,12085,NaN,169,167,72,181
362,12086,NaN,3531,2701,3179,4117
363,12087,NaN,70,55,70,72
364,12089,NaN,68,59,58,58
365,12091,NaN,211,185,204,279
366,12093,NaN,40,44,42,79
367,12095,NaN,1501,1137,1118,1088
368,12097,NaN,458,370,383,325
369,12099,NaN,1597,1328,1365,1630
370,12101,NaN,546,496,482,574
371,12103,NaN,963,769,715,862
372,12105,NaN,845,612,878,903
373,12107,NaN,82,70,66,110
374,12109,NaN,318,283,232,280
375,12111,NaN,343,292,257,300
376,12113,NaN,198,151,178,315
377,12115,NaN,343,294,312,410
378,12117,NaN,449,362,312,476
379,12119,NaN,105,107,65,128
380,12121,NaN,44,46,44,53
381,12123,NaN,44,27,35,48
382,12125,NaN,13,15,12,11
383,12127,NaN,658,539,426,632
384,12129,NaN,32,27,26,34
385,12131,NaN,71,62,67,70
386,12133,NaN,27,25,19,26
387,13001,NaN,33,27,27,25
388,13003,NaN,16,14,11,10
389,13005,NaN,42,30,24,22
390,13007,NaN,3,3,2,3
391,13009,NaN,36,45,33,51
392,13011,NaN,28,24,23,19
393,13013,NaN,154,135,132,93
394,13015,NaN,225,155,133,151
395,13017,NaN,16,17,14,12
396,13019,NaN,22,19,24,17
397,13021,NaN,226,170,191,141
398,13023,NaN,13,15,10,11
399,13025,NaN,20,23,17,21
400,13027,NaN,14,15,11,11
401,13029,NaN,43,36,39,35
402,13031,NaN,53,77,37,44
403,13033,NaN,23,20,24,18
404,13035,NaN,62,47,52,49
405,13037,NaN,2,3,2,4
406,13039,NaN,94,81,80,57
407,13043,NaN,6,10,10,8
408,13045,NaN,123,101,89,106
409,13047,NaN,103,74,73,97
410,13049,NaN,39,40,18,24
411,13051,NaN,308,261,288,163
412,13053,NaN,103,111,128,101
413,13055,NaN,55,41,41,49
414,13057,NaN,418,281,233,255
415,13059,NaN,142,118,109,142
416,13061,NaN,0,1,1,3
417,13063,NaN,375,393,300,247
418,13065,NaN,31,27,21,19
419,13067,NaN,1460,976,943,876
420,13069,NaN,75,46,52,54
421,13071,NaN,51,53,36,47
422,13073,NaN,186,148,146,158
423,13075,NaN,13,15,17,15
424,13077,NaN,190,159,172,124
425,13079,NaN,10,15,10,12
426,13081,NaN,24,27,23,25
427,13083,NaN,20,18,17,15
428,13085,NaN,48,35,36,44
429,13087,NaN,79,71,54,36
430,13089,NaN,1311,938,955,846
431,13091,NaN,24,23,22,28
432,13093,NaN,20,18,15,17
433,13095,NaN,161,120,117,107
434,13097,NaN,300,166,178,203
435,13099,NaN,10,10,11,3
436,13101,NaN,5,3,4,4
437,13103,NaN,58,74,50,76
438,13105,NaN,26,22,23,23
439,13107,NaN,40,31,45,46
440,13109,NaN,14,13,11,9
441,13111,NaN,50,38,46,37
442,13113,NaN,114,100,88,70
443,13115,NaN,188,135,125,173
444,13117,NaN,318,278,220,319
445,13119,NaN,59,43,30,32
446,13121,NaN,1447,1050,963,900
447,13123,NaN,75,65,63,41
448,13125,NaN,6,5,3,4
449,13127,NaN,79,95,89,88
450,13129,NaN,104,74,83,58
451,13131,NaN,44,45,30,16
452,13133,NaN,13,15,15,9
453,13135,NaN,2161,1857,1316,1156
454,13137,NaN,86,57,60,94
455,13139,NaN,456,306,289,399
456,13141,NaN,4,6,5,7
457,13143,NaN,32,30,24,34
458,13145,NaN,46,35,34,41
459,13147,NaN,37,32,25,27
460,13149,NaN,8,11,7,13
461,13151,NaN,390,292,303,221
462,13153,NaN,220,190,163,203
463,13155,NaN,6,7,4,7
464,13157,NaN,169,108,126,93
465,13159,NaN,12,17,10,14
466,13161,NaN,17,16,14,9
467,13163,NaN,18,16,19,14
468,13165,NaN,6,12,11,8
469,13167,NaN,9,10,7,12
470,13169,NaN,29,44,20,24
471,13171,NaN,22,26,23,12
472,13173,NaN,12,12,8,19
473,13175,NaN,73,62,52,73
474,13177,NaN,38,26,34,35
475,13179,NaN,156,119,66,90
476,13181,NaN,14,13,8,13
477,13183,NaN,43,27,26,25
478,13185,NaN,140,125,116,89
479,13187,NaN,44,36,35,44
480,13189,NaN,29,35,13,21
481,13191,NaN,12,13,15,14
482,13193,NaN,10,10,12,15
483,13195,NaN,51,45,39,35
484,13197,NaN,10,9,12,9
485,13199,NaN,24,25,17,18
486,13201,NaN,6,6,7,3
487,13205,NaN,30,22,29,24
488,13207,NaN,34,37,22,38
489,13209,NaN,16,16,11,12
490,13211,NaN,32,28,24,22
491,13213,NaN,142,129,73,83
492,13215,NaN,198,185,159,133
493,13217,NaN,197,144,158,121
494,13219,NaN,65,47,53,45
495,13221,NaN,28,20,23,24
496,13223,NaN,328,208,226,264
497,13225,NaN,17,23,22,22
498,13227,NaN,73,65,40,64
499,13229,NaN,43,28,35,28
500,13231,NaN,30,32,31,35
501,13233,NaN,64,62,45,61
502,13235,NaN,6,11,7,11
503,13237,NaN,18,18,17,16
504,13239,NaN,4,3,2,4
505,13241,NaN,32,25,24,25
506,13243,NaN,14,8,10,10
507,13245,NaN,310,254,235,249
508,13247,NaN,134,114,99,94
509,13249,NaN,9,7,4,6
510,13251,NaN,10,14,8,9
511,13253,NaN,6,6,8,6
512,13255,NaN,100,82,81,86
513,13257,NaN,47,54,38,51
514,13259,NaN,17,25,14,28
515,13261,NaN,43,34,34,26
516,13263,NaN,5,7,5,5
517,13265,NaN,1,2,1,1
518,13267,NaN,38,27,26,33
519,13269,NaN,8,10,8,8
520,13271,NaN,26,21,21,23
521,13273,NaN,19,13,16,11
522,13275,NaN,54,57,37,49
523,13277,NaN,51,36,41,23
524,13279,NaN,50,38,40,29
525,13281,NaN,13,12,10,7
526,13283,NaN,5,10,6,6
527,13285,NaN,72,65,58,54
528,13287,NaN,10,13,11,6
529,13289,NaN,8,12,4,9
530,13291,NaN,29,29,29,21
531,13293,NaN,29,35,26,32
532,13295,NaN,112,92,78,104
533,13297,NaN,132,123,98,81
534,13299,NaN,64,44,51,42
535,13301,NaN,10,12,7,9
536,13303,NaN,18,21,26,26
537,13305,NaN,31,48,23,31
538,13307,NaN,7,7,7,5
539,13309,NaN,6,7,4,6
540,13311,NaN,37,38,30,34
541,13313,NaN,174,126,109,135
542,13315,NaN,10,10,7,10
543,13317,NaN,21,20,16,24
544,13319,NaN,11,12,9,10
545,13321,NaN,42,27,18,31
546,15001,NaN,219,204,195,242
547,15003,NaN,713,696,573,1112
548,15005,NaN,0,0,0,0
549,15007,NaN,99,82,46,97
550,15009,NaN,110,106,98,167
551,16001,NaN,2088,2095,1451,2051
552,16003,NaN,12,11,8,11
553,16005,NaN,422,331,197,337
554,16007,NaN,15,13,12,13
555,16009,NaN,29,28,18,26
556,16011,NaN,172,146,98,143
557,16013,NaN,50,49,46,52
558,16015,NaN,32,29,26,24
559,16017,NaN,145,105,111,138
560,16019,NaN,426,377,365,388
561,16021,NaN,52,37,44,74
562,16023,NaN,11,10,9,11
563,16025,NaN,4,4,6,4
564,16027,NaN,1331,1031,827,894
565,16029,NaN,23,16,18,20
566,16031,NaN,72,72,46,82
567,16033,NaN,3,3,2,2
568,16035,NaN,17,12,13,10
569,16037,NaN,7,10,10,8
570,16039,NaN,106,112,82,77
571,16041,NaN,21,23,17,26
572,16043,NaN,32,31,29,37
573,16045,NaN,62,54,43,30
574,16047,NaN,52,47,29,40
575,16049,NaN,54,43,61,54
576,16051,NaN,89,84,73,99
577,16053,NaN,148,117,90,112
578,16055,NaN,501,305,385,298
579,16057,NaN,109,84,59,55
580,16059,NaN,18,19,16,15
581,16061,NaN,11,11,10,8
582,16063,NaN,10,11,7,14
583,16065,NaN,128,142,140,219
584,16067,NaN,54,49,37,65
585,16069,NaN,117,101,59,48
586,16071,NaN,14,14,19,16
587,16073,NaN,44,34,43,40
588,16075,NaN,127,97,96,94
589,16077,NaN,27,23,26,30
590,16079,NaN,41,25,21,33
591,16081,NaN,28,29,29,19
592,16083,NaN,383,287,237,285
593,16085,NaN,39,35,32,21
594,16087,NaN,37,30,29,24
595,17001,NaN,103,62,73,47
596,17003,NaN,10,8,6,7
597,17005,NaN,32,23,18,36
598,17007,NaN,76,59,54,50
599,17009,NaN,15,14,4,9
600,17011,NaN,34,22,22,27
601,17013,NaN,14,12,8,15
602,17015,NaN,39,28,32,62
603,17017,NaN,50,32,30,43
604,17019,NaN,276,174,178,158
605,17021,NaN,85,58,51,64
606,17023,NaN,37,28,23,27
607,17025,NaN,45,31,25,22
608,17027,NaN,111,78,50,100
609,17029,NaN,136,89,86,99
610,17031,NaN,5683,4552,4454,4275
611,17033,NaN,62,52,28,26
612,17035,NaN,28,12,20,21
613,17037,NaN,106,83,68,83
614,17039,NaN,25,17,14,18
615,17041,NaN,50,34,33,49
616,17043,NaN,1089,737,767,803
617,17045,NaN,48,25,32,42
618,17047,NaN,14,9,7,11
619,17049,NaN,126,81,67,101
620,17051,NaN,65,58,48,46
621,17053,NaN,25,16,17,19
622,17055,NaN,92,77,53,50
623,17057,NaN,97,74,50,53
624,17059,NaN,9,8,8,8
625,17061,NaN,13,12,9,14
626,17063,NaN,91,57,73,64
627,17065,NaN,9,8,11,6
628,17067,NaN,41,20,25,30
629,17069,NaN,6,4,3,4
630,17071,NaN,8,11,11,9
631,17073,NaN,108,73,51,105
632,17075,NaN,59,43,32,62
633,17077,NaN,90,69,49,65
634,17079,NaN,22,13,18,23
635,17081,NaN,117,68,61,73
636,17083,NaN,34,27,26,22
637,17085,NaN,25,22,16,26
638,17087,NaN,28,23,21,16
639,17089,NaN,597,440,490,417
640,17091,NaN,349,281,229,425
641,17093,NaN,201,148,115,104
642,17095,NaN,139,141,89,170
643,17097,NaN,708,481,477,344
644,17099,NaN,139,98,76,104
645,17101,NaN,58,53,35,40
646,17103,NaN,49,42,30,50
647,17105,NaN,71,40,48,63
648,17107,NaN,63,45,27,34
649,17109,NaN,49,39,32,42
650,17111,NaN,457,318,280,396
651,17113,NaN,258,191,191,103
652,17115,NaN,194,118,120,155
653,17117,NaN,120,76,56,87
654,17119,NaN,529,423,235,255
655,17121,NaN,91,60,51,38
656,17123,NaN,22,14,14,16
657,17125,NaN,32,28,15,20
658,17127,NaN,51,28,23,29
659,17129,NaN,34,26,28,19
660,17131,NaN,31,24,23,30
661,17133,NaN,40,36,33,34
662,17135,NaN,44,28,28,43
663,17137,NaN,47,38,31,31
664,17139,NaN,48,23,26,37
665,17141,NaN,124,93,71,107
666,17143,NaN,204,151,111,191
667,17145,NaN,35,23,24,31
668,17147,NaN,27,19,13,23
669,17149,NaN,11,14,9,9
670,17151,NaN,13,8,11,8
671,17153,NaN,16,13,5,8
672,17155,NaN,3,3,3,4
673,17157,NaN,49,50,22,36
674,17159,NaN,35,24,20,28
675,17161,NaN,276,223,179,213
676,17163,NaN,366,310,298,266
677,17165,NaN,52,37,35,43
678,17167,NaN,258,168,161,168
679,17169,NaN,24,17,23,22
680,17171,NaN,4,3,3,2
681,17173,NaN,58,46,42,41
682,17175,NaN,16,17,10,19
683,17177,NaN,83,76,58,92
684,17179,NaN,254,184,171,151
685,17181,NaN,23,16,18,14
686,17183,NaN,261,215,137,119
687,17185,NaN,41,37,21,17
688,17187,NaN,62,45,34,52
689,17189,NaN,19,12,10,13
690,17191,NaN,56,35,28,35
691,17193,NaN,20,20,17,23
692,17195,NaN,100,87,65,135
693,17197,NaN,1082,781,762,712
694,17199,NaN,133,95,89,92
695,17201,NaN,546,380,327,545
696,17203,NaN,50,35,40,34
697,18001,NaN,67,46,31,47
698,18003,NaN,1064,677,603,688
699,18005,NaN,275,166,156,210
700,18007,NaN,22,13,14,22
701,18009,NaN,49,38,22,45
702,18011,NaN,111,82,53,90
703,18013,NaN,18,16,12,20
704,18015,NaN,34,25,18,34
705,18017,NaN,73,38,46,65
706,18019,NaN,234,177,139,140
707,18021,NaN,77,52,37,50
708,18023,NaN,90,71,43,52
709,18025,NaN,30,27,20,24
710,18027,NaN,106,78,55,94
711,18029,NaN,125,101,64,117
712,18031,NaN,65,40,41,44
713,18033,NaN,137,113,71,83
714,18035,NaN,245,163,148,230
715,18037,NaN,124,76,70,109
716,18039,NaN,603,464,306,573
717,18041,NaN,64,45,37,60
718,18043,NaN,129,113,85,85
719,18045,NaN,34,23,23,29
720,18047,NaN,66,39,37,54
721,18049,NaN,60,53,41,52
722,18051,NaN,81,54,45,61
723,18053,NaN,188,149,94,168
724,18055,NaN,80,55,45,69
725,18057,NaN,557,370,247,376
726,18059,NaN,196,162,97,155
727,18061,NaN,90,58,67,64
728,18063,NaN,405,272,182,316
729,18065,NaN,112,86,65,90
730,18067,NaN,166,112,119,138
731,18069,NaN,78,53,52,46
732,18071,NaN,82,72,46,63
733,18073,NaN,102,73,60,117
734,18075,NaN,62,46,29,46
735,18077,NaN,94,58,45,47
736,18079,NaN,59,45,40,52
737,18081,NaN,349,224,206,269
738,18083,NaN,301,218,148,187
739,18085,NaN,197,141,90,161
740,18087,NaN,75,65,63,64
741,18089,NaN,686,478,407,563
742,18091,NaN,154,129,100,178
743,18093,NaN,100,70,81,71
744,18095,NaN,297,206,162,205
745,18097,NaN,1457,1148,730,1196
746,18099,NaN,122,105,66,99
747,18101,NaN,29,18,15,27
748,18103,NaN,113,78,52,82
749,18105,NaN,168,134,110,108
750,18107,NaN,103,68,50,75
751,18109,NaN,126,80,80,107
752,18111,NaN,24,23,16,34
753,18113,NaN,139,103,68,98
754,18115,NaN,11,10,10,10
755,18117,NaN,29,20,20,22
756,18119,NaN,67,56,37,34
757,18121,NaN,28,19,19,24
758,18123,NaN,26,23,15,23
759,18125,NaN,46,26,30,35
760,18127,NaN,294,253,142,260
761,18129,NaN,33,26,21,27
762,18131,NaN,34,32,19,33
763,18133,NaN,107,70,79,70
764,18135,NaN,65,47,38,73
765,18137,NaN,110,72,62,78
766,18139,NaN,62,35,40,52
767,18141,NaN,657,502,283,507
768,18143,NaN,74,51,42,56
769,18145,NaN,145,85,66,86
770,18147,NaN,56,33,33,40
771,18149,NaN,96,89,61,101
772,18151,NaN,130,139,91,68
773,18153,NaN,38,36,25,34
774,18155,NaN,16,13,13,17
775,18157,NaN,234,160,127,158
776,18159,NaN,52,48,22,37
777,18161,NaN,21,18,15,18
778,18163,NaN,397,239,249,296
779,18165,NaN,62,55,28,28
780,18167,NaN,246,218,110,261
781,18169,NaN,116,70,48,89
782,18171,NaN,8,9,7,12
783,18173,NaN,130,69,92,89
784,18175,NaN,48,33,40,41
785,18177,NaN,231,146,141,174
786,18179,NaN,86,63,37,57
787,18181,NaN,70,56,36,75
788,18183,NaN,89,69,44,67
789,19001,NaN,17,18,16,21
790,19003,NaN,23,20,14,21
791,19005,NaN,41,39,24,58
792,19007,NaN,65,55,39,57
793,19009,NaN,15,16,17,19
794,19011,NaN,77,73,48,77
795,19013,NaN,223,190,135,169
796,19015,NaN,88,76,65,112
797,19017,NaN,79,82,53,96
798,19019,NaN,79,76,65,84
799,19021,NaN,40,27,21,41
800,19023,NaN,38,39,33,28
801,19025,NaN,40,30,26,39
802,19027,NaN,55,54,34,66
803,19029,NaN,87,88,58,72
804,19031,NaN,47,43,32,56
805,19033,NaN,167,182,101,210
806,19035,NaN,22,20,15,27
807,19037,NaN,58,65,28,48
808,19039,NaN,33,28,25,27
809,19041,NaN,51,50,36,45
810,19043,NaN,31,31,21,40
811,19045,NaN,147,141,106,130
812,19047,NaN,38,33,40,36
813,19049,NaN,329,256,276,335
814,19051,NaN,39,25,24,52
