,County,509,514,521,528,535
821,19065,NaN,4,5,6,7
822,19067,NaN,6,5,7,8
823,19069,NaN,2,3,7,4
824,19071,NaN,0,0,2,5
825,19073,NaN,0,2,2,2
826,19075,NaN,3,3,4,5
827,19077,NaN,3,5,4,4
828,19079,NaN,4,5,6,8
829,19081,NaN,4,3,5,7
830,19083,NaN,4,4,6,7
831,19085,NaN,2,2,5,6
832,19087,NaN,4,4,7,7
833,19089,NaN,1,1,3,4
834,19091,NaN,0,3,1,2
835,19093,NaN,3,3,3,5
836,19095,NaN,2,3,3,4
837,19097,NaN,3,4,8,9
838,19099,NaN,6,36,15,16
839,19101,NaN,3,3,4,5
840,19103,NaN,20,28,62,66
841,19105,NaN,1,2,6,6
842,19107,NaN,2,2,3,3
843,19109,NaN,2,3,3,6
844,19111,NaN,14,11,12,14
845,19113,NaN,60,61,81,64
846,19115,NaN,4,4,5,11
847,19117,NaN,0,2,2,4
848,19119,NaN,1,2,3,4
849,19121,NaN,2,5,7,4
850,19123,NaN,3,5,9,5
851,19125,NaN,5,6,13,8
852,19127,NaN,4,9,11,11
853,19129,NaN,4,4,6,6
854,19131,NaN,0,1,4,5
855,19133,NaN,1,1,4,3
856,19135,NaN,2,2,3,4
857,19137,NaN,0,1,3,3
858,19139,NaN,7,10,16,18
859,19141,NaN,2,3,5,5
860,19143,NaN,0,1,2,3
861,19145,NaN,4,6,9,7
862,19147,NaN,1,3,3,11
863,19149,NaN,4,7,10,11
864,19151,NaN,0,2,6,9
865,19153,NaN,88,93,153,158
866,19155,NaN,17,19,53,30
867,19157,NaN,2,3,5,5
868,19159,NaN,2,3,2,2
869,19161,NaN,1,2,4,3
870,19163,NaN,25,24,67,63
871,19165,NaN,5,6,6,8
872,19167,NaN,6,7,16,11
873,19169,NaN,13,18,39,71
874,19171,NaN,5,4,9,8
875,19173,NaN,2,2,2,4
876,19175,NaN,3,4,8,4
877,19177,NaN,1,1,2,3
878,19179,NaN,6,9,12,14
879,19181,NaN,16,15,28,19
880,19183,NaN,9,9,10,10
881,19185,NaN,0,2,2,3
882,19187,NaN,8,9,10,12
883,19189,NaN,2,4,13,4
884,19191,NaN,6,8,7,10
885,19193,NaN,16,19,35,51
886,19195,NaN,2,2,7,3
887,19197,NaN,4,7,4,4
888,20001,NaN,2,3,5,5
889,20003,NaN,1,2,2,3
890,20005,NaN,0,4,5,3
891,20007,NaN,0,0,1,0
892,20009,NaN,2,3,7,4
893,20011,NaN,2,3,5,5
894,20013,NaN,1,2,1,2
895,20015,NaN,13,12,23,13
896,20017,NaN,2,2,2,3
897,20019,NaN,1,0,1,1
898,20021,NaN,22,20,21,22
899,20023,NaN,1,1,3,3
900,20025,NaN,0,0,1,1
901,20027,NaN,0,0,1,2
902,20029,NaN,4,4,7,9
903,20031,NaN,4,6,4,7
904,20033,NaN,0,0,0,0
905,20035,NaN,11,9,12,14
906,20037,NaN,20,19,21,25
907,20039,NaN,3,2,3,9
908,20041,NaN,10,10,7,13
909,20043,NaN,2,4,5,9
910,20045,NaN,15,22,31,35
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,2,5,5,5
914,20053,NaN,1,1,2,2
915,20055,NaN,5,6,12,12
916,20057,NaN,4,10,9,17
917,20059,NaN,3,6,9,11
918,20061,NaN,39,34,39,37
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,1,2,2,5
922,20069,NaN,2,2,3,4
923,20071,NaN,0,0,0,0
924,20073,NaN,2,1,4,3
925,20075,NaN,0,0,1,1
926,20077,NaN,0,1,1,5
927,20079,NaN,8,6,12,10
928,20081,NaN,0,1,1,2
929,20083,NaN,0,0,0,1
930,20085,NaN,3,4,3,7
931,20087,NaN,4,3,7,8
932,20089,NaN,0,0,1,2
933,20091,NaN,134,105,200,169
934,20093,NaN,0,1,1,1
935,20095,NaN,0,2,2,2
936,20097,NaN,0,0,0,0
937,20099,NaN,6,6,8,12
938,20101,NaN,0,0,0,0
939,20103,NaN,18,27,26,31
940,20105,NaN,0,0,0,1
941,20107,NaN,2,2,4,3
942,20109,NaN,0,0,0,0
943,20111,NaN,8,14,13,16
944,20113,NaN,13,11,15,22
945,20115,NaN,1,3,5,3
946,20117,NaN,5,4,9,5
947,20119,NaN,0,0,2,2
948,20121,NaN,5,6,8,12
949,20123,NaN,0,1,1,1
950,20125,NaN,5,4,8,11
951,20127,NaN,0,1,1,1
952,20129,NaN,0,0,1,1
953,20131,NaN,4,4,5,6
954,20133,NaN,2,2,5,5
955,20135,NaN,0,0,0,0
956,20137,NaN,0,1,1,1
957,20139,NaN,3,4,4,6
958,20141,NaN,0,0,0,0
959,20143,NaN,0,0,1,2
960,20145,NaN,1,3,3,3
961,20147,NaN,0,0,0,1
962,20149,NaN,14,10,15,21
963,20151,NaN,0,0,1,2
964,20153,NaN,3,3,4,7
965,20155,NaN,8,12,18,18
966,20157,NaN,1,2,1,3
967,20159,NaN,1,1,3,2
968,20161,NaN,21,20,33,20
969,20163,NaN,0,0,0,1
970,20165,NaN,0,0,1,1
971,20167,NaN,1,1,2,3
972,20169,NaN,14,11,20,15
973,20171,NaN,0,0,2,2
974,20173,NaN,123,113,155,139
975,20175,NaN,2,5,7,8
976,20177,NaN,38,38,59,54
977,20179,NaN,0,0,0,2
978,20181,NaN,2,2,4,3
979,20183,NaN,1,1,1,1
980,20185,NaN,0,0,1,0
981,20187,NaN,0,0,0,0
982,20189,NaN,0,1,1,1
983,20191,NaN,8,7,11,11
984,20193,NaN,0,1,1,1
985,20195,NaN,0,0,1,1
986,20197,NaN,1,1,3,2
987,20199,NaN,0,0,0,0
988,20201,NaN,4,3,4,6
989,20203,NaN,0,0,0,0
990,20205,NaN,0,5,3,3
991,20207,NaN,0,1,1,1
992,20209,NaN,96,104,121,106
993,21001,NaN,7,9,8,16
994,21003,NaN,9,11,9,11
995,21005,NaN,3,4,6,6
996,21007,NaN,2,2,4,4
997,21009,NaN,5,9,12,15
998,21011,NaN,6,7,6,9
999,21013,NaN,10,8,13,12
1000,21015,NaN,44,41,56,49
1001,21017,NaN,15,15,11,23
1002,21019,NaN,15,12,21,17
1003,21021,NaN,10,9,14,14
1004,21023,NaN,5,4,4,10
1005,21025,NaN,4,5,6,5
1006,21027,NaN,8,7,10,10
1007,21029,NaN,26,29,27,31
1008,21031,NaN,5,7,6,9
1009,21033,NaN,6,6,4,8
1010,21035,NaN,12,14,13,16
1011,21037,NaN,30,27,35,54
1012,21039,NaN,0,0,2,2
1013,21041,NaN,3,4,4,3
1014,21043,NaN,19,16,16,21
1015,21045,NaN,13,14,12,16
1016,21047,NaN,35,34,50,41
1017,21049,NaN,13,15,15,15
1018,21051,NaN,5,6,5,6
1019,21053,NaN,2,2,3,3
1020,21055,NaN,4,6,5,6
1021,21057,NaN,1,0,2,3
1022,21059,NaN,32,30,40,36
1023,21061,NaN,1,3,3,2
1024,21063,NaN,2,3,4,4
1025,21065,NaN,8,8,10,8
1026,21067,NaN,109,119,105,122
1027,21069,NaN,6,6,5,8
1028,21071,NaN,8,8,12,15
1029,21073,NaN,33,32,32,44
1030,21075,NaN,3,4,3,4
1031,21077,NaN,3,2,3,7
1032,21079,NaN,3,5,4,8
1033,21081,NaN,18,21,25,29
1034,21083,NaN,32,27,32,29
1035,21085,NaN,8,9,6,15
1036,21087,NaN,4,6,4,5
1037,21089,NaN,11,10,11,13
1038,21091,NaN,1,1,3,3
1039,21093,NaN,36,37,38,45
1040,21095,NaN,10,11,15,12
1041,21097,NaN,21,23,21,39
1042,21099,NaN,5,5,5,9
1043,21101,NaN,18,15,17,24
1044,21103,NaN,2,4,6,4
1045,21105,NaN,3,4,2,5
1046,21107,NaN,23,24,24,27
1047,21109,NaN,2,3,4,6
1048,21111,NaN,234,200,263,314
1049,21113,NaN,14,16,16,23
1050,21115,NaN,13,12,16,22
1051,21117,NaN,50,54,59,77
1052,21119,NaN,2,2,4,4
1053,21121,NaN,38,47,57,83
1054,21123,NaN,3,3,7,4
1055,21125,NaN,73,96,104,138
1056,21127,NaN,4,5,6,4
1057,21129,NaN,1,3,2,3
1058,21131,NaN,3,4,5,4
1059,21133,NaN,7,8,8,9
1060,21135,NaN,4,5,7,24
1061,21137,NaN,12,12,16,13
1062,21139,NaN,8,8,7,8
1063,21141,NaN,11,15,14,21
1064,21143,NaN,5,5,3,6
1065,21145,NaN,28,24,32,30
1066,21147,NaN,5,6,5,5
1067,21149,NaN,2,2,3,3
1068,21151,NaN,41,44,47,32
1069,21153,NaN,10,11,10,15
1070,21155,NaN,12,13,11,14
1071,21157,NaN,7,7,11,11
1072,21159,NaN,6,6,7,8
1073,21161,NaN,13,12,10,14
1074,21163,NaN,7,7,9,10
1075,21165,NaN,3,3,5,4
1076,21167,NaN,12,11,12,10
1077,21169,NaN,5,7,6,7
1078,21171,NaN,1,4,11,3
1079,21173,NaN,18,17,15,21
1080,21175,NaN,6,7,8,9
1081,21177,NaN,19,17,18,19
1082,21179,NaN,17,14,18,24
1083,21181,NaN,6,8,9,19
1084,21183,NaN,3,6,7,7
1085,21185,NaN,8,13,26,24
1086,21187,NaN,2,4,4,6
1087,21189,NaN,2,2,2,2
1088,21191,NaN,1,2,4,6
1089,21193,NaN,20,22,21,25
1090,21195,NaN,30,29,27,32
1091,21197,NaN,6,6,7,7
1092,21199,NaN,25,29,22,36
1093,21201,NaN,0,1,2,2
1094,21203,NaN,13,11,11,17
1095,21205,NaN,15,17,18,16
1096,21207,NaN,6,8,6,11
1097,21209,NaN,116,101,162,169
1098,21211,NaN,11,16,22,20
1099,21213,NaN,4,4,6,8
1100,21215,NaN,5,5,6,9
1101,21217,NaN,17,13,11,17
1102,21219,NaN,6,7,8,8
1103,21221,NaN,10,12,11,11
1104,21223,NaN,1,1,3,2
1105,21225,NaN,11,9,11,18
1106,21227,NaN,46,50,47,58
1107,21229,NaN,3,3,6,3
1108,21231,NaN,3,6,10,7
1109,21233,NaN,19,19,23,29
1110,21235,NaN,24,15,25,25
1111,21237,NaN,2,4,4,4
1112,21239,NaN,2,4,7,6
1113,22001,NaN,32,29,44,41
1114,22003,NaN,24,25,28,44
1115,22005,NaN,57,53,64,79
1116,22007,NaN,15,18,15,21
1117,22009,NaN,17,18,27,15
1118,22011,NaN,13,14,12,22
1119,22013,NaN,8,8,11,14
1120,22015,NaN,54,62,69,57
1121,22017,NaN,163,152,173,139
1122,22019,NaN,94,71,134,82
1123,22021,NaN,5,6,6,6
1124,22023,NaN,6,5,8,8
1125,22025,NaN,6,9,9,10
1126,22027,NaN,7,8,13,12
1127,22029,NaN,8,9,11,11
1128,22031,NaN,13,15,19,19
1129,22033,NaN,156,163,185,207
1130,22035,NaN,2,3,4,3
1131,22037,NaN,18,22,36,30
1132,22039,NaN,12,11,18,29
1133,22041,NaN,7,6,10,11
1134,22043,NaN,13,11,14,13
1135,22045,NaN,29,31,35,43
1136,22047,NaN,12,11,15,17
1137,22049,NaN,13,15,11,14
1138,22051,NaN,205,171,195,253
1139,22053,NaN,13,13,19,20
1140,22055,NaN,131,140,121,125
1141,22057,NaN,48,49,49,51
1142,22059,NaN,31,26,27,31
1143,22061,NaN,34,35,35,48
1144,22063,NaN,178,165,184,228
1145,22065,NaN,3,3,5,5
1146,22067,NaN,8,10,16,11
1147,22069,NaN,16,17,17,19
1148,22071,NaN,174,152,134,177
1149,22073,NaN,56,44,66,71
1150,22075,NaN,6,9,11,10
1151,22077,NaN,9,16,14,12
1152,22079,NaN,45,38,74,49
1153,22081,NaN,4,6,7,9
1154,22083,NaN,10,10,11,17
1155,22085,NaN,9,8,12,15
1156,22087,NaN,18,18,21,27
1157,22089,NaN,25,23,32,27
1158,22091,NaN,7,6,8,13
1159,22093,NaN,8,10,9,14
1160,22095,NaN,19,20,20,18
1161,22097,NaN,41,39,42,50
1162,22099,NaN,25,28,29,27
1163,22101,NaN,41,37,41,44
1164,22103,NaN,90,99,113,106
1165,22105,NaN,64,62,85,80
1166,22107,NaN,2,2,2,4
1167,22109,NaN,91,83,76,89
1168,22111,NaN,10,12,16,20
1169,22113,NaN,48,44,43,51
1170,22115,NaN,14,15,12,18
1171,22117,NaN,11,15,16,20
1172,22119,NaN,26,22,29,34
1173,22121,NaN,18,18,22,26
1174,22123,NaN,2,3,5,4
1175,22125,NaN,9,12,16,20
1176,22127,NaN,5,5,6,10
1177,23001,NaN,40,34,56,94
1178,23003,NaN,10,10,16,22
1179,23005,NaN,43,41,72,114
1180,23007,NaN,19,12,9,21
1181,23009,NaN,8,7,10,19
1182,23011,NaN,37,32,41,77
1183,23013,NaN,6,5,10,10
1184,23015,NaN,8,8,10,16
1185,23017,NaN,22,19,23,35
1186,23019,NaN,47,39,46,71
1187,23021,NaN,4,3,5,8
1188,23023,NaN,6,7,11,17
1189,23025,NaN,23,21,19,40
1190,23027,NaN,12,8,11,16
1191,23029,NaN,17,16,17,25
1192,23031,NaN,51,46,58,138
1193,24001,NaN,19,14,21,31
1194,24003,NaN,54,87,135,200
1195,24005,NaN,90,127,243,338
1196,24009,NaN,9,15,28,28
1197,24011,NaN,4,7,13,16
1198,24013,NaN,17,27,39,48
1199,24015,NaN,10,16,34,47
1200,24017,NaN,38,38,59,59
1201,24019,NaN,7,11,14,24
1202,24021,NaN,23,36,53,72
1203,24023,NaN,4,5,8,9
1204,24025,NaN,28,42,61,104
1205,24027,NaN,37,40,84,68
1206,24029,NaN,2,5,4,7
1207,24031,NaN,80,129,175,278
1208,24033,NaN,150,161,247,358
1209,24035,NaN,5,8,18,11
1210,24037,NaN,8,14,32,26
1211,24039,NaN,3,4,7,7
1212,24041,NaN,10,10,8,16
1213,24043,NaN,26,30,50,61
1214,24045,NaN,19,18,28,38
1215,24047,NaN,15,16,13,26
1216,24510,NaN,86,110,199,301
1217,25001,NaN,15,22,34,57
1218,25003,NaN,10,10,19,30
1219,25005,NaN,82,82,179,223
1220,25007,NaN,0,0,1,1
1221,25009,NaN,97,91,269,249
1222,25011,NaN,4,7,13,11
1223,25013,NaN,56,63,161,191
1224,25015,NaN,14,17,31,35
1225,25017,NaN,130,153,358,476
1226,25019,NaN,0,0,0,1
1227,25021,NaN,54,81,126,199
1228,25023,NaN,47,55,128,161
1229,25025,NaN,99,106,216,295
1230,25027,NaN,139,133,211,245
1231,26001,NaN,0,2,4,8
1232,26003,NaN,0,1,2,4
1233,26005,NaN,24,30,59,85
1234,26007,NaN,3,5,13,19
1235,26009,NaN,3,4,9,16
1236,26011,NaN,1,2,6,12
1237,26013,NaN,3,2,6,4
1238,26015,NaN,10,12,35,50
1239,26017,NaN,9,16,50,73
1240,26019,NaN,3,5,6,8
1241,26021,NaN,27,29,73,79
1242,26023,NaN,26,19,24,43
1243,26025,NaN,40,37,75,101
1244,26027,NaN,19,15,27,39
1245,26029,NaN,3,5,10,16
1246,26031,NaN,3,4,10,15
1247,26033,NaN,12,10,13,16
1248,26035,NaN,2,6,16,16
1249,26037,NaN,16,16,39,52
1250,26039,NaN,1,1,4,8
1251,26041,NaN,7,8,23,17
1252,26043,NaN,4,5,10,13
1253,26045,NaN,15,21,46,62
1254,26047,NaN,3,8,11,21
1255,26049,NaN,40,66,173,246
1256,26051,NaN,4,4,11,17
1257,26053,NaN,1,3,4,5
1258,26055,NaN,10,14,31,51
1259,26057,NaN,6,8,27,29
1260,26059,NaN,9,10,19,22
1261,26061,NaN,2,8,13,13
1262,26063,NaN,5,6,18,20
1263,26065,NaN,47,57,106,225
1264,26067,NaN,15,16,37,62
1265,26069,NaN,4,5,11,20
1266,26071,NaN,0,1,4,4
1267,26073,NaN,8,16,38,48
1268,26075,NaN,18,29,76,111
1269,26077,NaN,47,45,139,141
1270,26079,NaN,5,4,7,13
1271,26081,NaN,156,132,364,489
1272,26083,NaN,0,0,1,1
1273,26085,NaN,1,2,4,7
1274,26087,NaN,12,17,49,65
1275,26089,NaN,1,2,5,10
1276,26091,NaN,13,20,46,61
1277,26093,NaN,31,32,77,126
1278,26095,NaN,3,3,4,6
1279,26097,NaN,3,4,5,8
1280,26099,NaN,132,148,475,560
1281,26101,NaN,2,4,7,12
1282,26103,NaN,4,5,21,20
1283,26105,NaN,4,5,11,20
1284,26107,NaN,5,8,19,24
1285,26109,NaN,3,5,8,8
1286,26111,NaN,13,17,49,64
1287,26113,NaN,4,4,6,15
1288,26115,NaN,27,26,83,84
1289,26117,NaN,20,19,41,62
1290,26119,NaN,1,2,3,7
1291,26121,NaN,41,44,121,138
1292,26123,NaN,14,16,34,39
1293,26125,NaN,187,229,538,819
1294,26127,NaN,4,6,18,18
1295,26129,NaN,4,5,9,20
1296,26131,NaN,3,3,3,8
1297,26133,NaN,3,5,13,19
1298,26135,NaN,4,5,5,6
1299,26137,NaN,4,5,10,18
1300,26139,NaN,61,66,177,242
1301,26141,NaN,1,2,5,11
1302,26143,NaN,5,5,10,14
1303,26145,NaN,38,50,100,133
1304,26147,NaN,33,35,94,145
1305,26149,NaN,18,20,29,36
1306,26151,NaN,5,6,20,23
1307,26153,NaN,2,2,4,5
1308,26155,NaN,7,8,34,51
1309,26157,NaN,4,11,23,39
1310,26159,NaN,16,18,42,46
1311,26161,NaN,33,38,99,191
1312,26163,NaN,363,368,833,1155
1313,26165,NaN,3,5,16,22
1314,27001,NaN,8,5,8,8
1315,27003,NaN,96,90,173,204
1316,27005,NaN,5,6,17,13
1317,27007,NaN,11,9,18,19
1318,27009,NaN,9,8,26,24
1319,27011,NaN,1,2,1,2
1320,27013,NaN,10,14,31,30
1321,27015,NaN,2,4,10,8
1322,27017,NaN,7,7,14,13
1323,27019,NaN,24,24,42,60
1324,27021,NaN,9,10,17,17
1325,27023,NaN,1,2,6,6
1326,27025,NaN,23,17,26,36
1327,27027,NaN,7,14,26,28
1328,27029,NaN,3,3,5,4
1329,27031,NaN,1,1,1,2
1330,27033,NaN,1,3,7,6
1331,27035,NaN,11,12,33,36
1332,27037,NaN,86,91,200,193
1333,27039,NaN,4,5,8,9
1334,27041,NaN,9,10,13,14
1335,27043,NaN,4,4,6,6
1336,27045,NaN,2,3,3,7
1337,27047,NaN,7,10,14,15
1338,27049,NaN,5,6,18,21
1339,27051,NaN,0,1,3,3
1340,27053,NaN,229,208,470,458
1341,27055,NaN,1,3,7,5
1342,27057,NaN,11,7,10,14
1343,27059,NaN,12,13,26,30
1344,27061,NaN,17,19,27,35
1345,27063,NaN,0,2,4,4
1346,27065,NaN,3,4,7,9
1347,27067,NaN,25,19,21,39
1348,27069,NaN,0,2,2,5
1349,27071,NaN,11,11,10,17
1350,27073,NaN,0,1,2,2
1351,27075,NaN,5,5,6,4
1352,27077,NaN,1,2,2,3
1353,27079,NaN,4,8,10,11
1354,27081,NaN,0,1,5,2
1355,27083,NaN,2,5,13,19
1356,27085,NaN,8,7,19,21
1357,27087,NaN,0,2,2,3
1358,27089,NaN,3,3,3,4
1359,27091,NaN,5,6,11,10
1360,27093,NaN,5,5,11,16
1361,27095,NaN,5,5,13,17
1362,27097,NaN,7,7,15,16
1363,27099,NaN,3,7,14,18
1364,27101,NaN,0,3,3,3
1365,27103,NaN,2,7,17,18
1366,27105,NaN,1,5,9,13
1367,27107,NaN,0,1,2,3
1368,27109,NaN,20,25,37,47
1369,27111,NaN,11,10,25,23
1370,27113,NaN,0,3,4,5
1371,27115,NaN,4,4,12,13
1372,27117,NaN,3,3,5,10
1373,27119,NaN,5,6,14,13
1374,27121,NaN,1,3,5,6
1375,27123,NaN,102,96,212,227
1376,27125,NaN,0,1,1,2
1377,27127,NaN,2,3,8,7
1378,27129,NaN,2,3,7,7
1379,27131,NaN,19,14,36,36
1380,27133,NaN,0,1,4,2
1381,27135,NaN,0,8,6,7
1382,27137,NaN,43,36,73,67
1383,27139,NaN,21,28,88,68
1384,27141,NaN,30,24,60,76
1385,27143,NaN,4,5,6,8
1386,27145,NaN,28,24,77,91
1387,27147,NaN,6,8,19,23
1388,27149,NaN,0,6,7,5
1389,27151,NaN,1,1,5,7
1390,27153,NaN,5,4,8,9
1391,27155,NaN,0,1,1,2
1392,27157,NaN,1,3,9,7
1393,27159,NaN,11,8,7,12
1394,27161,NaN,2,3,7,9
1395,27163,NaN,46,50,120,131
1396,27165,NaN,5,4,6,10
1397,27167,NaN,0,1,4,4
1398,27169,NaN,5,8,17,13
1399,27171,NaN,23,26,78,71
1400,27173,NaN,1,2,4,4
1401,28001,NaN,19,18,30,30
1402,28003,NaN,16,18,29,19
1403,28005,NaN,5,5,6,9
1404,28007,NaN,1,2,4,7
1405,28009,NaN,1,2,3,5
1406,28011,NaN,11,11,17,20
1407,28013,NaN,3,4,6,9
1408,28015,NaN,1,2,3,5
1409,28017,NaN,4,4,6,6
1410,28019,NaN,2,2,5,7
1411,28021,NaN,1,1,2,4
1412,28023,NaN,1,2,8,8
1413,28025,NaN,6,7,7,13
1414,28027,NaN,4,5,9,10
1415,28029,NaN,5,7,8,14
1416,28031,NaN,10,11,11,15
1417,28033,NaN,81,54,82,102
1418,28035,NaN,19,23,19,35
1419,28037,NaN,1,1,1,4
1420,28039,NaN,5,6,11,10
1421,28041,NaN,2,3,5,5
1422,28043,NaN,4,5,5,10
1423,28045,NaN,9,9,10,15
1424,28047,NaN,100,105,84,104
1425,28049,NaN,67,72,86,70
1426,28051,NaN,3,3,8,6
1427,28053,NaN,2,3,3,3
1428,28055,NaN,0,0,0,0
1429,28057,NaN,3,6,7,10
1430,28059,NaN,65,69,69,88
1431,28061,NaN,4,3,6,11
1432,28063,NaN,0,2,1,2
1433,28065,NaN,2,3,5,6
1434,28067,NaN,18,18,26,36
1435,28069,NaN,1,2,4,5
1436,28071,NaN,19,23,23,32
1437,28073,NaN,21,28,18,48
1438,28075,NaN,9,12,29,30
1439,28077,NaN,2,5,5,6
1440,28079,NaN,6,8,9,9
1441,28081,NaN,17,19,30,26
1442,28083,NaN,4,8,6,10
1443,28085,NaN,8,11,11,20
1444,28087,NaN,23,23,27,32
1445,28089,NaN,16,23,35,34
1446,28091,NaN,3,5,6,9
1447,28093,NaN,7,11,16,23
1448,28095,NaN,6,7,10,11
1449,28097,NaN,1,3,4,3
1450,28099,NaN,4,5,11,13
1451,28101,NaN,5,5,10,12
1452,28103,NaN,1,3,5,6
1453,28105,NaN,5,11,13,16
1454,28107,NaN,12,14,19,19
1455,28109,NaN,18,23,18,22
1456,28111,NaN,0,3,6,4
1457,28113,NaN,8,15,13,18
1458,28115,NaN,8,9,9,17
1459,28117,NaN,6,6,8,10
1460,28119,NaN,1,1,2,3
1461,28121,NaN,40,42,54,45
1462,28123,NaN,6,8,11,16
1463,28125,NaN,1,1,2,2
1464,28127,NaN,5,4,9,10
1465,28129,NaN,2,3,5,9
1466,28131,NaN,11,14,16,21
1467,28133,NaN,7,6,11,15
1468,28135,NaN,2,4,5,3
1469,28137,NaN,10,10,14,15
1470,28139,NaN,4,4,7,8
1471,28141,NaN,6,5,10,9
1472,28143,NaN,2,2,4,5
1473,28145,NaN,6,8,11,9
1474,28147,NaN,2,2,4,5
1475,28149,NaN,6,9,12,13
1476,28151,NaN,11,10,15,18
1477,28153,NaN,2,3,6,8
1478,28155,NaN,0,2,5,2
1479,28157,NaN,3,4,5,7
1480,28159,NaN,3,3,6,8
1481,28161,NaN,6,8,17,9
1482,28163,NaN,8,8,18,10
1483,29001,NaN,13,15,20,17
1484,29003,NaN,18,15,15,26
1485,29005,NaN,0,1,7,7
1486,29007,NaN,4,12,21,7
1487,29009,NaN,24,24,28,27
1488,29011,NaN,5,5,10,6
1489,29013,NaN,5,7,8,7
1490,29015,NaN,7,11,12,7
1491,29017,NaN,4,6,8,7
1492,29019,NaN,61,65,94,92
1493,29021,NaN,54,61,45,55
1494,29023,NaN,26,21,17,23
1495,29025,NaN,15,11,15,17
1496,29027,NaN,20,24,32,20
1497,29029,NaN,76,65,62,74
1498,29031,NaN,25,38,22,28
1499,29033,NaN,8,7,10,11
1500,29035,NaN,1,2,2,3
1501,29037,NaN,60,64,72,70
1502,29039,NaN,12,15,10,15
1503,29041,NaN,22,19,19,22
1504,29043,NaN,132,122,135,121
1505,29045,NaN,10,9,10,10
1506,29047,NaN,75,94,86,87
1507,29049,NaN,8,12,10,12
1508,29051,NaN,40,43,63,45
1509,29053,NaN,3,6,7,7
1510,29055,NaN,8,9,13,9
1511,29057,NaN,7,8,8,9
1512,29059,NaN,19,22,17,15
1513,29061,NaN,11,13,13,12
1514,29063,NaN,4,4,4,7
1515,29065,NaN,16,14,19,22
1516,29067,NaN,14,15,18,14
1517,29069,NaN,62,54,45,58
1518,29071,NaN,50,66,66,38
1519,29073,NaN,9,10,14,13
1520,29075,NaN,5,4,3,8
1521,29077,NaN,509,439,508,510
1522,29079,NaN,19,17,17,19
1523,29081,NaN,5,5,3,8
1524,29083,NaN,17,18,19,22
1525,29085,NaN,3,4,7,5
1526,29087,NaN,1,3,4,2
1527,29089,NaN,4,6,7,6
1528,29091,NaN,21,23,34,19
1529,29093,NaN,10,30,8,19
1530,29095,NaN,228,322,317,169
1531,29097,NaN,182,166,193,207
1532,29099,NaN,65,82,92,83
1533,29101,NaN,21,26,27,42
1534,29103,NaN,0,4,3,4
1535,29105,NaN,55,53,65,55
1536,29107,NaN,18,19,21,24
1537,29109,NaN,41,39,43,45
1538,29111,NaN,9,10,11,13
1539,29113,NaN,107,96,97,73
1540,29115,NaN,73,74,71,101
1541,29117,NaN,62,49,39,66
1542,29119,NaN,43,41,36,32
1543,29121,NaN,15,14,13,20
1544,29123,NaN,5,8,10,6
1545,29125,NaN,2,3,3,3
1546,29127,NaN,9,7,23,17
1547,29129,NaN,8,4,3,6
1548,29131,NaN,41,38,34,29
1549,29133,NaN,8,9,9,10
1550,29135,NaN,7,7,13,11
1551,29137,NaN,6,7,8,11
1552,29139,NaN,6,5,11,8
1553,29141,NaN,7,7,11,8
1554,29143,NaN,7,14,9,13
1555,29145,NaN,71,68,72,86
1556,29147,NaN,6,8,12,10
1557,29149,NaN,4,13,4,6
1558,29151,NaN,3,4,5,3
1559,29153,NaN,5,7,4,10
1560,29155,NaN,4,26,11,6
1561,29157,NaN,12,16,12,14
1562,29159,NaN,11,13,18,11
1563,29161,NaN,17,14,22,26
1564,29163,NaN,2,6,9,6
1565,29165,NaN,16,21,22,26
1566,29167,NaN,67,60,61,48
1567,29169,NaN,22,36,28,31
1568,29171,NaN,33,30,31,40
1569,29173,NaN,2,11,14,9
1570,29175,NaN,16,17,25,21
1571,29177,NaN,13,14,13,18
1572,29179,NaN,1,1,3,1
1573,29181,NaN,4,6,5,6
1574,29183,NaN,160,222,236,200
1575,29185,NaN,6,5,6,7
1576,29186,NaN,6,9,9,6
1577,29187,NaN,35,45,42,60
1578,29189,NaN,339,346,464,360
1579,29195,NaN,8,10,14,23
1580,29197,NaN,0,0,1,1
1581,29199,NaN,0,0,0,1
1582,29201,NaN,11,10,18,12
1583,29203,NaN,0,4,3,4
1584,29205,NaN,5,5,6,9
1585,29207,NaN,5,8,11,7
1586,29209,NaN,37,38,33,43
1587,29211,NaN,8,6,9,8
1588,29213,NaN,158,126,136,140
1589,29215,NaN,35,34,35,32
1590,29217,NaN,7,11,10,11
1591,29219,NaN,13,23,13,20
1592,29221,NaN,10,49,17,19
1593,29223,NaN,1,3,6,7
1594,29225,NaN,97,81,84,96
1595,29227,NaN,5,1,3,4
1596,29229,NaN,22,22,26,31
1597,29510,NaN,106,97,133,129
1598,30001,NaN,7,7,4,6
1599,30003,NaN,5,8,15,13
1600,30005,NaN,6,5,5,8
1601,30007,NaN,1,2,3,3
1602,30009,NaN,5,4,5,7
1603,30011,NaN,0,0,0,1
1604,30013,NaN,48,28,36,41
1605,30015,NaN,2,1,3,3
1606,30017,NaN,2,2,5,4
