,County,733,738,745,752,759
94,02282,NaN,17,6,27,21
95,02290,NaN,44,38,57,92
96,04001,NaN,1344,1068,919,1527
97,04003,NaN,3310,2614,1862,3036
98,04005,NaN,3769,2336,3036,3335
99,04007,NaN,1152,933,728,928
100,04009,NaN,814,751,434,694
101,04011,NaN,169,119,59,199
102,04012,NaN,374,302,219,345
103,04013,NaN,95613,73206,108802,101973
104,04015,NaN,5630,3967,4694,4069
105,04017,NaN,2759,1683,2035,2922
106,04019,NaN,20070,16703,17937,15687
107,04021,NaN,11766,8097,10890,7026
108,04023,NaN,2186,1558,779,1518
109,04025,NaN,2680,2278,2689,2849
110,04027,NaN,6250,4097,4713,5537
111,05001,NaN,392,173,438,351
112,05003,NaN,323,185,369,321
113,05005,NaN,408,363,339,472
114,05007,NaN,4101,2630,4641,3330
115,05009,NaN,531,364,497,526
116,05011,NaN,178,61,161,216
117,05013,NaN,37,26,33,39
118,05015,NaN,313,187,355,275
119,05017,NaN,110,95,95,130
120,05019,NaN,242,191,235,169
121,05021,NaN,258,161,246,269
122,05023,NaN,402,234,390,409
123,05025,NaN,114,65,98,87
124,05027,NaN,266,204,242,221
125,05029,NaN,364,235,349,409
126,05031,NaN,1634,1341,1389,1876
127,05033,NaN,1056,617,801,734
128,05035,NaN,548,486,476,527
129,05037,NaN,299,214,324,353
130,05039,NaN,108,53,114,111
131,05041,NaN,180,113,183,116
132,05043,NaN,269,161,256,236
133,05045,NaN,2491,1875,2808,1925
134,05047,NaN,196,134,192,193
135,05049,NaN,151,120,92,182
136,05051,NaN,906,705,866,1089
137,05053,NaN,240,148,293,218
138,05055,NaN,857,630,1035,719
139,05057,NaN,239,196,210,207
140,05059,NaN,650,509,557,440
141,05061,NaN,157,99,205,161
142,05063,NaN,609,356,508,781
143,05065,NaN,152,124,138,209
144,05067,NaN,251,200,253,321
145,05069,NaN,1015,866,923,937
146,05071,NaN,477,278,344,352
147,05073,NaN,52,34,53,37
148,05075,NaN,303,282,212,304
149,05077,NaN,92,90,100,110
150,05079,NaN,213,162,168,169
151,05081,NaN,192,109,168,223
152,05083,NaN,244,155,221,231
153,05085,NaN,1120,825,1522,892
154,05087,NaN,248,197,214,184
155,05089,NaN,167,127,125,170
156,05091,NaN,593,377,527,661
157,05093,NaN,545,452,501,616
158,05095,NaN,120,67,121,110
159,05097,NaN,55,34,65,68
160,05099,NaN,128,85,101,148
161,05101,NaN,63,43,84,80
162,05103,NaN,263,207,250,298
163,05105,NaN,206,103,157,189
164,05107,NaN,207,171,218,175
165,05109,NaN,105,52,113,52
166,05111,NaN,349,265,362,285
167,05113,NaN,253,149,205,171
168,05115,NaN,1219,776,1138,911
169,05117,NaN,136,64,116,137
170,05119,NaN,5175,4201,5298,4657
171,05121,NaN,220,186,191,196
172,05123,NaN,351,288,296,334
173,05125,NaN,1874,1370,2274,1394
174,05127,NaN,77,68,69,77
175,05129,NaN,84,64,81,62
176,05131,NaN,1843,1250,2010,1724
177,05133,NaN,311,136,300,411
178,05135,NaN,272,188,182,275
179,05137,NaN,119,108,122,136
180,05139,NaN,462,350,448,376
181,05141,NaN,164,86,193,137
182,05143,NaN,3765,2746,5533,3324
183,05145,NaN,1348,773,1278,1476
184,05147,NaN,128,91,88,139
185,05149,NaN,440,232,392,309
186,06001,NaN,18355,11450,51644,23571
187,06003,NaN,2,2,3,3
188,06005,NaN,303,153,385,496
189,06007,NaN,1531,1046,3564,1189
190,06009,NaN,478,107,338,734
191,06011,NaN,103,101,162,197
192,06013,NaN,11225,7489,33969,10116
193,06015,NaN,149,91,209,186
194,06017,NaN,1340,890,3417,1190
195,06019,NaN,15015,5121,33018,24235
196,06021,NaN,196,142,296,220
197,06023,NaN,796,609,1435,750
198,06025,NaN,2158,1584,6043,1822
199,06027,NaN,191,90,230,195
200,06029,NaN,14281,9779,22084,37002
201,06031,NaN,2809,488,2672,2802
202,06033,NaN,278,194,653,365
203,06035,NaN,387,180,536,581
204,06037,NaN,198235,148201,187834,222568
205,06039,NaN,1743,771,2544,2573
206,06041,NaN,1888,1678,4882,1283
207,06043,NaN,173,106,159,204
208,06045,NaN,632,278,1230,521
209,06047,NaN,2857,1283,6262,4845
210,06049,NaN,12,13,23,14
211,06051,NaN,132,117,89,179
212,06053,NaN,2874,1895,8671,2136
213,06055,NaN,1766,663,2769,1894
214,06057,NaN,839,526,1512,906
215,06059,NaN,50880,30072,77700,47170
216,06061,NaN,3246,2236,9389,1592
217,06063,NaN,104,69,117,181
218,06065,NaN,34497,23535,92812,34246
219,06067,NaN,15970,10042,60599,10482
220,06069,NaN,535,366,991,668
221,06071,NaN,30031,16130,93002,39128
222,06073,NaN,74221,43707,106244,111651
223,06075,NaN,9224,7837,19535,9487
224,06077,NaN,8978,4707,25878,5999
225,06079,NaN,2693,1801,5739,2826
226,06081,NaN,7567,5976,24655,7038
227,06083,NaN,5031,2840,11904,5739
228,06085,NaN,21082,13581,60433,25502
229,06087,NaN,3064,1510,5178,1745
230,06089,NaN,1068,778,2064,1582
231,06091,NaN,10,8,15,9
232,06093,NaN,156,122,248,111
233,06095,NaN,4031,2525,10396,2289
234,06097,NaN,5567,3379,8741,6685
235,06099,NaN,10427,4535,25216,5404
236,06101,NaN,858,411,2084,734
237,06103,NaN,445,219,913,594
238,06105,NaN,38,27,34,57
239,06107,NaN,6602,2466,12566,7758
240,06109,NaN,475,258,696,926
241,06111,NaN,9529,6668,24521,11812
242,06113,NaN,1848,1245,5975,1409
243,06115,NaN,737,357,1240,696
244,08001,NaN,6661,4660,9719,5773
245,08003,NaN,264,159,181,241
246,08005,NaN,8822,5997,11548,7979
247,08007,NaN,186,95,218,181
248,08009,NaN,28,20,7,44
249,08011,NaN,102,61,36,55
250,08013,NaN,4470,3043,6860,4202
251,08014,NaN,883,551,1125,555
252,08015,NaN,183,137,194,252
253,08017,NaN,9,8,9,22
254,08019,NaN,116,60,121,116
255,08021,NaN,94,44,99,120
256,08023,NaN,53,14,44,47
257,08025,NaN,136,88,153,51
258,08027,NaN,23,19,17,36
259,08029,NaN,238,171,121,288
260,08031,NaN,8203,5605,12351,10231
261,08033,NaN,16,10,13,22
262,08035,NaN,5033,3372,6409,4782
263,08037,NaN,514,395,517,686
264,08039,NaN,246,172,349,132
265,08041,NaN,11425,6834,17700,10391
266,08043,NaN,718,435,659,899
267,08045,NaN,791,512,1164,627
268,08047,NaN,74,55,80,53
269,08049,NaN,121,96,143,135
270,08051,NaN,185,129,233,129
271,08053,NaN,7,2,8,7
272,08055,NaN,85,37,71,87
273,08057,NaN,4,4,1,6
274,08059,NaN,6778,4842,10469,6730
275,08061,NaN,7,6,12,9
276,08063,NaN,59,47,59,101
277,08065,NaN,58,44,90,54
278,08067,NaN,935,384,949,1025
279,08069,NaN,4955,3038,7411,5035
280,08071,NaN,173,110,134,297
281,08073,NaN,142,65,203,114
282,08075,NaN,295,187,258,512
283,08077,NaN,2683,1163,2856,3520
284,08079,NaN,13,2,10,13
285,08081,NaN,124,116,129,142
286,08083,NaN,305,160,246,333
287,08085,NaN,384,256,386,530
288,08087,NaN,288,175,304,284
289,08089,NaN,220,184,144,127
290,08091,NaN,33,24,41,30
291,08093,NaN,138,115,152,128
292,08095,NaN,58,33,33,49
293,08097,NaN,267,218,339,343
294,08099,NaN,118,45,104,141
295,08101,NaN,2798,1362,3495,3615
296,08103,NaN,35,31,36,82
297,08105,NaN,125,77,87,134
298,08107,NaN,252,196,302,368
299,08109,NaN,58,43,48,48
300,08111,NaN,6,5,8,15
301,08113,NaN,61,73,88,98
302,08115,NaN,13,8,8,18
303,08117,NaN,323,240,559,387
304,08119,NaN,230,140,291,237
305,08121,NaN,23,18,25,42
306,08123,NaN,4882,3737,7555,4566
307,08125,NaN,55,46,52,75
308,09001,NaN,7491,4922,8823,11161
309,09003,NaN,6750,5070,9047,8315
310,09005,NaN,1216,882,2237,813
311,09007,NaN,1407,977,1695,979
312,09009,NaN,8266,5306,9835,11006
313,09011,NaN,3007,1972,4964,2140
314,09013,NaN,777,616,1271,652
315,09015,NaN,1301,800,1863,1225
316,10001,NaN,2696,1865,3346,2495
317,10003,NaN,6115,4070,7893,7326
318,10005,NaN,2708,2343,3687,3513
319,11001,NaN,5118,2886,9026,8403
320,12001,NaN,4499,5672,4182,3465
321,12003,NaN,387,559,307,552
322,12005,NaN,2087,3128,3431,2074
323,12007,NaN,294,406,379,424
324,12009,NaN,7115,10714,7517,6428
325,12011,NaN,23906,38151,29184,19777
326,12013,NaN,129,178,234,197
327,12015,NaN,1620,2104,2848,1639
328,12017,NaN,1151,1627,1437,2414
329,12019,NaN,2905,4144,2422,3208
330,12021,NaN,3415,4636,4562,3521
331,12023,NaN,882,1482,829,1146
332,12027,NaN,378,443,534,474
333,12029,NaN,141,155,155,247
334,12031,NaN,12520,21373,11048,10765
335,12033,NaN,3231,5055,4113,2921
336,12035,NaN,1075,1286,1586,1042
337,12037,NaN,119,95,117,126
338,12039,NaN,582,534,684,486
339,12041,NaN,178,190,136,497
340,12043,NaN,84,81,151,85
341,12045,NaN,202,161,243,262
342,12047,NaN,169,196,242,260
343,12049,NaN,389,507,631,337
344,12051,NaN,526,691,918,569
345,12053,NaN,1951,2807,3364,2475
346,12055,NaN,1029,1626,1441,1077
347,12057,NaN,15787,24215,17818,12183
348,12059,NaN,305,265,174,371
349,12061,NaN,1607,1887,2847,1763
350,12063,NaN,710,885,722,818
351,12065,NaN,223,257,213,272
352,12067,NaN,78,79,169,114
353,12069,NaN,3889,5308,5818,4695
354,12071,NaN,8341,13257,10042,7481
355,12073,NaN,4492,6908,4319,3233
356,12075,NaN,533,630,226,1132
357,12077,NaN,99,111,63,165
358,12079,NaN,318,417,165,629
359,12081,NaN,3778,5834,4053,3388
360,12083,NaN,3887,5233,6342,4441
361,12085,NaN,1388,1579,1773,1256
362,12086,NaN,45518,117275,44653,43412
363,12087,NaN,833,962,1406,641
364,12089,NaN,1023,1351,1403,1138
365,12091,NaN,2814,3877,2939,3058
366,12093,NaN,505,529,685,491
367,12095,NaN,17587,29793,17968,13820
368,12097,NaN,5323,6786,6017,3240
369,12099,NaN,15051,24086,19550,10488
370,12101,NaN,5782,9789,6207,6892
371,12103,NaN,9641,16616,9757,9204
372,12105,NaN,9181,14041,10249,8421
373,12107,NaN,719,1100,732,1075
374,12109,NaN,2826,4093,3657,2741
375,12111,NaN,3576,5216,4935,3247
376,12113,NaN,2462,3212,3687,2633
377,12115,NaN,4236,7804,4650,4447
378,12117,NaN,5216,7444,6859,3524
379,12119,NaN,876,1155,1082,1316
380,12121,NaN,524,746,494,778
381,12123,NaN,326,383,175,475
382,12125,NaN,182,216,102,252
383,12127,NaN,4928,7334,6279,2863
384,12129,NaN,514,609,744,711
385,12131,NaN,675,781,1124,915
386,12133,NaN,355,436,140,333
387,13001,NaN,313,220,337,242
388,13003,NaN,91,48,109,87
389,13005,NaN,184,122,225,109
390,13007,NaN,34,28,30,34
391,13009,NaN,459,316,552,324
392,13011,NaN,181,128,291,109
393,13013,NaN,931,675,1180,712
394,13015,NaN,975,738,842,1119
395,13017,NaN,206,140,268,271
396,13019,NaN,371,184,510,310
397,13021,NaN,1718,1140,1654,2091
398,13023,NaN,203,117,262,130
399,13025,NaN,204,157,283,184
400,13027,NaN,193,135,343,153
401,13029,NaN,525,344,567,574
402,13031,NaN,893,457,1129,821
403,13033,NaN,334,230,365,284
404,13035,NaN,186,153,225,235
405,13037,NaN,77,45,76,68
406,13039,NaN,632,419,764,496
407,13043,NaN,79,63,101,97
408,13045,NaN,937,636,1104,935
409,13047,NaN,789,526,917,764
410,13049,NaN,111,68,155,81
411,13051,NaN,4899,2379,5373,4868
412,13053,NaN,103,78,125,186
413,13055,NaN,310,167,377,294
414,13057,NaN,2532,1796,2605,3607
415,13059,NaN,1602,997,1616,1445
416,13061,NaN,31,18,33,35
417,13063,NaN,1996,1558,1610,3411
418,13065,NaN,103,77,130,87
419,13067,NaN,5644,3970,4162,8037
420,13069,NaN,538,275,791,587
421,13071,NaN,744,545,804,647
422,13073,NaN,1873,1216,2236,2116
423,13075,NaN,310,175,402,186
424,13077,NaN,1490,992,978,1582
425,13079,NaN,96,74,122,76
426,13081,NaN,230,155,341,111
427,13083,NaN,156,105,155,102
428,13085,NaN,257,235,271,253
429,13087,NaN,298,259,380,322
430,13089,NaN,4882,3842,3882,7598
431,13091,NaN,323,240,336,329
432,13093,NaN,92,67,124,78
433,13095,NaN,1453,775,1321,1499
434,13097,NaN,1124,847,1043,1887
435,13099,NaN,214,141,163,136
436,13101,NaN,71,15,62,78
437,13103,NaN,844,435,1132,919
438,13105,NaN,224,109,261,275
439,13107,NaN,320,205,380,247
440,13109,NaN,118,74,122,111
441,13111,NaN,203,130,212,274
442,13113,NaN,829,656,552,1103
443,13115,NaN,1307,767,1637,1527
444,13117,NaN,2634,1627,2780,3157
445,13119,NaN,269,182,291,294
446,13121,NaN,6986,5087,6151,12483
447,13123,NaN,263,177,478,234
448,13125,NaN,21,15,31,28
449,13127,NaN,1409,818,1551,1252
450,13129,NaN,629,418,726,570
451,13131,NaN,307,210,388,311
452,13133,NaN,161,136,134,147
453,13135,NaN,8017,6463,7857,12655
454,13137,NaN,402,293,542,302
455,13139,NaN,2174,1379,3075,3578
456,13141,NaN,39,35,43,57
457,13143,NaN,220,156,275,245
458,13145,NaN,461,276,550,330
459,13147,NaN,228,132,327,179
460,13149,NaN,106,80,117,76
461,13151,NaN,1583,1326,1389,3025
462,13153,NaN,2343,1315,2937,2719
463,13155,NaN,62,47,114,46
464,13157,NaN,994,624,1310,820
465,13159,NaN,129,93,144,108
466,13161,NaN,226,141,213,136
467,13163,NaN,140,86,149,185
468,13165,NaN,77,43,57,101
469,13167,NaN,139,116,121,99
470,13169,NaN,220,164,277,252
471,13171,NaN,153,115,210,140
472,13173,NaN,272,48,255,201
473,13175,NaN,915,551,1133,771
474,13177,NaN,531,367,451,353
475,13179,NaN,946,455,1076,1177
476,13181,NaN,54,42,65,56
477,13183,NaN,218,110,213,239
478,13185,NaN,1934,1308,3296,2169
479,13187,NaN,290,237,322,282
480,13189,NaN,209,128,249,171
481,13191,NaN,138,61,168,87
482,13193,NaN,114,91,135,100
483,13195,NaN,403,253,440,262
484,13197,NaN,93,36,109,84
485,13199,NaN,175,136,198,208
486,13201,NaN,101,74,76,67
487,13205,NaN,304,213,322,245
488,13207,NaN,238,204,290,245
489,13209,NaN,88,73,91,100
490,13211,NaN,200,169,167,253
491,13213,NaN,756,437,789,849
492,13215,NaN,2326,1448,3161,1749
493,13217,NaN,699,588,644,971
494,13219,NaN,499,303,523,294
495,13221,NaN,183,132,211,103
496,13223,NaN,1294,928,993,1569
497,13225,NaN,295,211,311,407
498,13227,NaN,307,232,394,363
499,13229,NaN,266,142,468,233
500,13231,NaN,234,153,307,259
501,13233,NaN,460,270,651,439
502,13235,NaN,167,102,192,130
503,13237,NaN,182,143,207,127
504,13239,NaN,24,10,38,21
505,13241,NaN,177,87,231,239
506,13243,NaN,76,41,85,67
507,13245,NaN,2043,1298,2730,2285
508,13247,NaN,584,528,520,948
509,13249,NaN,92,30,77,106
510,13251,NaN,153,94,201,157
511,13253,NaN,134,69,129,114
512,13255,NaN,512,392,682,644
513,13257,NaN,254,193,338,254
514,13259,NaN,47,29,66,65
515,13261,NaN,504,378,417,403
516,13263,NaN,66,44,75,94
517,13265,NaN,9,4,12,6
518,13267,NaN,210,132,254,295
519,13269,NaN,103,51,121,103
520,13271,NaN,138,123,189,119
521,13273,NaN,137,69,178,140
522,13275,NaN,750,408,902,775
523,13277,NaN,547,342,612,517
524,13279,NaN,305,291,394,386
525,13281,NaN,81,47,106,72
526,13283,NaN,100,49,98,73
527,13285,NaN,472,422,419,590
528,13287,NaN,124,84,147,140
529,13289,NaN,58,50,69,87
530,13291,NaN,192,131,256,223
531,13293,NaN,279,204,324,229
532,13295,NaN,651,424,979,769
533,13297,NaN,896,564,876,978
534,13299,NaN,526,344,798,537
535,13301,NaN,38,31,50,36
536,13303,NaN,220,130,274,180
537,13305,NaN,405,265,340,364
538,13307,NaN,26,12,30,23
539,13309,NaN,29,25,48,49
540,13311,NaN,315,213,432,257
541,13313,NaN,2139,1193,2516,2260
542,13315,NaN,91,51,124,70
543,13317,NaN,94,47,116,96
544,13319,NaN,91,79,126,111
545,13321,NaN,289,205,340,233
546,15001,NaN,2993,1706,3654,2776
547,15003,NaN,19499,10917,9445,15280
548,15005,NaN,0,0,0,0
549,15007,NaN,1584,1011,1306,1644
550,15009,NaN,3817,2069,3602,3364
551,16001,NaN,5222,3878,6707,5616
552,16003,NaN,21,19,10,17
553,16005,NaN,1511,1014,976,1537
554,16007,NaN,49,24,22,46
555,16009,NaN,26,23,16,10
556,16011,NaN,645,468,336,623
557,16013,NaN,223,197,165,257
558,16015,NaN,30,16,29,67
559,16017,NaN,243,254,319,374
560,16019,NaN,1881,1139,2480,2201
561,16021,NaN,33,37,28,41
562,16023,NaN,22,7,9,16
563,16025,NaN,4,3,4,4
564,16027,NaN,2585,2022,2903,2558
565,16029,NaN,104,53,27,122
566,16031,NaN,70,98,94,197
567,16033,NaN,2,2,1,2
568,16035,NaN,121,87,46,134
569,16037,NaN,17,11,21,22
570,16039,NaN,178,103,322,281
571,16041,NaN,101,53,117,181
572,16043,NaN,106,87,74,161
573,16045,NaN,104,97,127,56
574,16047,NaN,47,60,116,79
575,16049,NaN,107,100,62,127
576,16051,NaN,264,129,317,312
577,16053,NaN,109,131,109,177
578,16055,NaN,932,816,1540,1383
579,16057,NaN,464,288,168,324
580,16059,NaN,57,49,57,46
581,16061,NaN,49,31,45,68
582,16063,NaN,23,25,15,41
583,16065,NaN,465,252,741,594
584,16067,NaN,58,76,123,170
585,16069,NaN,566,404,384,430
586,16071,NaN,47,21,27,49
587,16073,NaN,67,62,69,85
588,16075,NaN,237,192,53,254
589,16077,NaN,82,42,22,79
590,16079,NaN,51,51,49,77
591,16081,NaN,141,108,133,113
592,16083,NaN,609,646,988,673
593,16085,NaN,99,34,107,130
594,16087,NaN,52,59,48,52
595,17001,NaN,1054,767,1393,894
596,17003,NaN,135,58,56,86
597,17005,NaN,244,155,283,184
598,17007,NaN,1064,526,1116,958
599,17009,NaN,375,112,49,437
600,17011,NaN,604,356,520,482
601,17013,NaN,118,88,117,130
602,17015,NaN,176,122,183,294
603,17017,NaN,381,272,386,223
604,17019,NaN,4365,2769,5440,4327
605,17021,NaN,602,301,810,341
606,17023,NaN,388,201,310,450
607,17025,NaN,235,182,250,135
608,17027,NaN,637,424,859,425
609,17029,NaN,1111,555,1450,1101
610,17031,NaN,48592,33479,55285,47205
611,17033,NaN,517,329,299,359
612,17035,NaN,288,143,154,189
613,17037,NaN,1138,837,1576,957
614,17039,NaN,266,188,346,318
615,17041,NaN,619,368,551,381
616,17043,NaN,11251,7043,13235,10024
617,17045,NaN,382,263,245,470
618,17047,NaN,144,65,85,116
619,17049,NaN,531,399,621,551
620,17051,NaN,453,322,348,422
621,17053,NaN,225,179,320,139
622,17055,NaN,1075,556,1139,777
623,17057,NaN,713,477,610,674
624,17059,NaN,109,57,45,90
625,17061,NaN,215,149,202,167
626,17063,NaN,479,376,734,404
627,17065,NaN,167,79,85,128
628,17067,NaN,196,104,219,174
629,17069,NaN,40,30,46,53
630,17071,NaN,51,36,49,64
631,17073,NaN,718,538,825,635
632,17075,NaN,332,279,449,252
633,17077,NaN,1314,842,1262,743
634,17079,NaN,196,137,133,86
635,17081,NaN,662,462,385,583
636,17083,NaN,395,284,413,372
637,17085,NaN,250,185,183,337
638,17087,NaN,357,202,165,223
639,17089,NaN,8087,5461,9416,6370
640,17091,NaN,1103,806,1340,773
641,17093,NaN,1317,833,1442,1371
642,17095,NaN,472,369,859,400
643,17097,NaN,9253,6691,10542,8995
644,17099,NaN,1683,1027,2290,1315
645,17101,NaN,351,250,201,210
646,17103,NaN,468,321,610,333
647,17105,NaN,607,334,712,553
648,17107,NaN,671,480,869,531
649,17109,NaN,701,353,466,465
650,17111,NaN,6794,4293,8823,4454
651,17113,NaN,2969,1653,4037,2105
652,17115,NaN,2027,1294,2310,1966
653,17117,NaN,908,614,980,824
654,17119,NaN,3777,2549,5909,4296
655,17121,NaN,733,498,713,647
656,17123,NaN,131,101,174,96
657,17125,NaN,241,161,288,127
658,17127,NaN,401,198,197,217
659,17129,NaN,220,156,242,217
660,17131,NaN,202,150,266,112
661,17133,NaN,547,371,636,386
662,17135,NaN,660,399,649,587
663,17137,NaN,646,300,768,469
664,17139,NaN,219,149,243,210
665,17141,NaN,781,514,955,897
666,17143,NaN,1645,1194,1769,1718
667,17145,NaN,701,378,368,404
668,17147,NaN,227,195,331,180
669,17149,NaN,315,232,204,177
670,17151,NaN,37,27,34,32
671,17153,NaN,154,86,70,110
672,17155,NaN,77,53,68,51
673,17157,NaN,1162,633,700,750
674,17159,NaN,424,257,269,530
675,17161,NaN,1569,1129,2123,1543
676,17163,NaN,3685,2466,4906,3447
677,17165,NaN,590,407,482,633
678,17167,NaN,3971,2287,4546,2681
679,17169,NaN,127,87,149,91
680,17171,NaN,65,51,93,54
681,17173,NaN,425,235,407,311
682,17175,NaN,102,59,73,158
683,17177,NaN,672,426,723,1295
684,17179,NaN,1512,1067,2419,1195
685,17181,NaN,476,243,298,261
686,17183,NaN,1827,1053,2666,2492
687,17185,NaN,331,162,277,237
688,17187,NaN,123,101,208,80
689,17189,NaN,175,148,200,132
690,17191,NaN,445,231,407,320
691,17193,NaN,299,168,187,206
692,17195,NaN,936,675,1106,1055
693,17197,NaN,7207,4928,7724,9147
694,17199,NaN,2289,1253,2095,1770
695,17201,NaN,4755,3062,7312,7224
696,17203,NaN,518,380,652,345
697,18001,NaN,299,203,366,360
698,18003,NaN,6084,4192,9450,8749
699,18005,NaN,1579,943,1660,1293
700,18007,NaN,116,80,140,119
701,18009,NaN,134,97,66,211
702,18011,NaN,681,477,1032,706
703,18013,NaN,149,103,145,233
704,18015,NaN,192,136,285,323
705,18017,NaN,841,574,694,452
706,18019,NaN,1715,1146,1994,1456
707,18021,NaN,346,243,344,244
708,18023,NaN,466,319,724,323
709,18025,NaN,127,92,138,80
710,18027,NaN,528,272,479,459
711,18029,NaN,711,549,824,516
712,18031,NaN,429,377,388,309
713,18033,NaN,570,377,559,877
714,18035,NaN,1313,960,1395,1024
715,18037,NaN,899,567,759,841
716,18039,NaN,2838,2051,3951,3358
717,18041,NaN,343,296,172,227
718,18043,NaN,1090,721,1139,947
719,18045,NaN,251,183,274,237
720,18047,NaN,171,143,238,99
721,18049,NaN,205,132,291,273
722,18051,NaN,958,394,650,789
723,18053,NaN,976,585,1291,1007
724,18055,NaN,346,256,410,305
725,18057,NaN,4466,3404,5999,4732
726,18059,NaN,1062,771,1633,998
727,18061,NaN,695,497,569,338
728,18063,NaN,2669,2093,3590,2193
729,18065,NaN,578,454,811,673
730,18067,NaN,1458,920,1410,1879
731,18069,NaN,650,394,814,760
732,18071,NaN,977,612,743,595
733,18073,NaN,344,258,512,359
734,18075,NaN,266,211,118,295
735,18077,NaN,622,408,598,521
736,18079,NaN,377,312,306,543
737,18081,NaN,2466,1791,3220,2500
738,18083,NaN,656,386,498,491
739,18085,NaN,864,571,1110,1338
740,18087,NaN,370,260,237,343
741,18089,NaN,2992,2293,3790,3445
742,18091,NaN,1018,836,1394,1157
743,18093,NaN,663,452,754,389
744,18095,NaN,1635,1376,1900,1710
745,18097,NaN,11008,8645,14754,10470
746,18099,NaN,547,381,561,924
747,18101,NaN,146,95,80,143
748,18103,NaN,538,369,425,482
749,18105,NaN,1944,1232,2340,1754
750,18107,NaN,645,364,446,782
751,18109,NaN,1053,725,1149,824
752,18111,NaN,94,92,129,135
753,18113,NaN,861,614,1026,1004
754,18115,NaN,98,40,80,108
755,18117,NaN,325,299,223,322
756,18119,NaN,398,250,369,324
757,18121,NaN,266,198,234,225
758,18123,NaN,466,257,255,365
759,18125,NaN,273,159,235,187
760,18127,NaN,1145,937,1638,1871
761,18129,NaN,489,324,340,464
762,18131,NaN,120,103,142,146
763,18133,NaN,487,367,582,418
764,18135,NaN,351,217,292,332
765,18137,NaN,427,334,288,429
766,18139,NaN,368,200,254,332
767,18141,NaN,3152,2422,4805,3893
768,18143,NaN,482,400,498,344
769,18145,NaN,947,610,1024,762
770,18147,NaN,267,214,208,147
