,County,397,402,409,416,423
172,05123,3417,15,23,36,23
173,05125,11261,114,143,198,212
174,05127,925,10,12,24,17
175,05129,641,5,6,9,8
176,05131,14416,134,193,269,216
177,05133,2571,27,36,27,25
178,05135,1513,10,13,17,16
179,05137,950,5,8,8,12
180,05139,3613,34,40,50,60
181,05141,1154,12,15,22,32
182,05143,29089,235,339,399,335
183,05145,7077,83,95,139,131
184,05147,614,11,11,13,12
185,05149,3313,31,36,36,27
186,06001,79649,1216,1507,1269,2185
187,06003,80,1,1,3,4
188,06005,3435,45,38,42,31
189,06007,10855,130,170,126,221
190,06009,1901,27,39,33,51
191,06011,2120,34,42,32,36
192,06013,61744,753,999,917,1321
193,06015,971,27,28,19,32
194,06017,9059,125,158,155,207
195,06019,94374,1087,1282,824,914
196,06021,2201,17,30,31,37
197,06023,3124,63,69,86,214
198,06025,26840,145,173,154,123
199,06027,1277,34,32,37,35
200,06029,101849,1165,1601,1253,1063
201,06031,21881,187,235,267,185
202,06033,3100,62,65,76,130
203,06035,5591,46,48,28,20
204,06037,1181469,9891,13465,12366,9016
205,06039,15298,180,187,201,151
206,06041,13052,145,175,181,281
207,06043,393,7,7,9,20
208,06045,3786,64,80,69,107
209,06047,28655,500,515,342,340
210,06049,448,8,9,7,17
211,06051,1208,8,15,13,19
212,06053,41884,432,611,475,478
213,06055,8929,86,124,148,198
214,06057,3899,140,117,65,218
215,06059,259581,2319,3323,2200,2467
216,06061,19646,246,282,232,344
217,06063,649,6,10,7,24
218,06065,287822,1724,3178,3804,2445
219,06067,92428,1241,1340,1208,1401
220,06069,5716,59,75,69,71
221,06071,284866,1962,2732,2562,1285
222,06073,257351,3445,4572,3961,4473
223,06075,33891,473,524,476,902
224,06077,66046,677,994,656,677
225,06079,19458,306,371,484,448
226,06081,38448,486,636,672,951
227,06083,31567,446,613,708,737
228,06085,109276,1360,1595,1654,1773
229,06087,14495,160,231,233,334
230,06089,10909,127,159,199,240
231,06091,99,1,2,3,4
232,06093,1716,34,38,43,74
233,06095,29859,368,498,421,548
234,06097,27793,383,406,463,581
235,06099,55347,792,819,757,881
236,06101,8802,88,105,109,100
237,06103,5043,89,122,107,115
238,06105,347,12,15,15,21
239,06107,47562,497,624,602,514
240,06109,3914,64,64,33,78
241,06111,76862,971,1299,1607,1420
242,06113,12670,200,234,240,290
243,06115,5711,77,101,74,104
244,08001,47787,573,496,457,591
245,08003,1255,25,19,17,40
246,08005,47734,657,634,661,875
247,08007,630,6,7,11,19
248,08009,270,0,3,4,5
249,08011,1468,40,26,25,14
250,08013,18515,358,346,453,608
251,08014,3665,55,56,60,136
252,08015,1411,26,25,19,25
253,08017,125,1,2,3,5
254,08019,359,4,4,5,9
255,08021,433,7,6,6,16
256,08023,182,3,3,2,7
257,08025,1959,26,29,17,26
258,08027,164,1,1,2,9
259,08029,2444,16,27,24,32
260,08031,58582,711,634,793,1055
261,08033,67,2,2,3,5
262,08035,20827,470,424,411,687
263,08037,4907,128,113,113,125
264,08039,1257,24,25,18,53
265,08041,51036,900,777,627,1029
266,08043,5418,92,71,33,56
267,08045,5026,46,55,43,62
268,08047,165,4,4,3,12
269,08049,1242,60,64,63,44
270,08051,1182,18,25,31,34
271,08053,16,1,1,1,4
272,08055,300,2,4,5,10
273,08057,51,2,2,1,3
274,08059,36588,499,464,487,897
275,08061,91,0,0,1,2
276,08063,524,4,5,5,16
277,08065,651,22,23,29,29
278,08067,2890,42,41,44,75
279,08069,19594,490,415,306,779
280,08071,982,18,19,23,34
281,08073,996,17,17,22,33
282,08075,3705,14,20,18,34
283,08077,13097,158,199,209,321
284,08079,61,0,0,1,1
285,08081,657,9,9,10,24
286,08083,1708,15,19,26,38
287,08085,3195,29,40,50,53
288,08087,2415,14,13,17,29
289,08089,1840,28,19,8,24
290,08091,247,11,7,12,30
291,08093,540,14,12,11,28
292,08095,333,3,1,3,6
293,08097,1947,23,24,40,27
294,08099,1157,4,8,7,19
295,08101,14881,143,136,126,203
296,08103,455,13,12,13,22
297,08105,685,15,14,20,24
298,08107,1832,31,34,49,75
299,08109,313,6,7,9,14
300,08111,41,0,0,1,1
301,08113,802,17,20,22,23
302,08115,191,1,2,3,3
303,08117,2961,60,57,49,94
304,08119,1252,26,19,18,48
305,08121,378,9,8,7,13
306,08123,25061,356,314,380,388
307,08125,700,6,7,11,16
308,09001,78803,1151,1423,1301,1734
309,09003,69078,854,1190,1074,1363
310,09005,10917,169,219,183,339
311,09007,10212,172,209,167,205
312,09009,69832,1097,1317,1259,1508
313,09011,18791,268,376,440,460
314,09013,7673,126,159,151,258
315,09015,9081,113,172,168,188
316,10001,14136,287,273,269,289
317,10003,48396,781,904,856,833
318,10005,22368,281,363,344,399
319,11001,NaN,596,629,522,933
320,12001,22154,276,333,379,515
321,12003,3276,45,41,39,62
322,12005,18293,285,235,321,451
323,12007,2814,28,32,22,32
324,12009,33106,825,758,692,1053
325,12011,190364,4175,3921,2784,3864
326,12013,1602,14,16,14,15
327,12015,10537,191,176,159,228
328,12017,9585,198,186,163,264
329,12019,16546,223,271,257,295
330,12021,29751,457,451,357,609
331,12023,7595,75,86,77,88
332,12027,3685,110,92,60,105
333,12029,1462,19,19,16,26
334,12031,87745,1141,1389,1286,1593
335,12033,33242,387,442,519,618
336,12035,5795,123,112,113,156
337,12037,1274,6,11,15,16
338,12039,5382,47,65,85,92
339,12041,1389,47,63,33,50
340,12043,895,12,11,7,19
341,12045,1841,26,29,24,33
342,12047,1554,8,13,12,11
343,12049,2758,35,41,36,44
344,12051,4255,41,51,37,33
345,12053,11034,253,247,187,267
346,12055,7111,141,139,125,211
347,12057,109174,2025,2025,1648,2123
348,12059,2162,16,19,15,20
349,12061,10810,253,226,238,225
350,12063,5871,40,52,70,63
351,12065,1392,16,20,20,28
352,12067,1579,20,17,19,37
353,12069,24030,420,466,431,514
354,12071,56787,910,961,828,1180
355,12073,28689,471,479,572,661
356,12075,2829,52,57,52,76
357,12077,1036,8,10,15,15
358,12079,1968,34,31,29,42
359,12081,31173,589,591,481,626
360,12083,27084,540,534,474,632
361,12085,10342,190,170,123,198
362,12086,403259,6470,6553,5525,5006
363,12087,5698,91,93,87,142
364,12089,7606,122,144,141,159
365,12091,18404,393,321,278,400
366,12093,3513,58,60,77,69
367,12095,112161,1878,2114,1744,2512
368,12097,36168,546,611,541,615
369,12099,117842,2432,2410,1971,3003
370,12101,32662,785,701,524,680
371,12103,65191,1457,1295,1095,1468
372,12105,55986,1116,1205,934,1236
373,12107,5783,51,69,88,93
374,12109,19860,268,341,327,416
375,12111,21615,472,434,405,489
376,12113,16824,235,277,271,305
377,12115,26573,392,452,417,573
378,12117,26674,647,635,491,777
379,12119,7774,141,135,132,188
380,12121,5079,58,61,68,64
381,12123,2610,21,25,33,42
382,12125,1728,15,16,16,26
383,12127,33861,586,642,627,926
384,12129,3142,33,41,46,55
385,12131,6918,105,94,125,153
386,12133,2599,23,27,35,47
387,13001,2164,30,29,22,28
388,13003,969,9,9,9,7
389,13005,1344,8,12,13,14
390,13007,218,1,2,2,3
391,13009,4226,51,51,61,62
392,13011,1658,29,22,18,18
393,13013,8750,140,134,170,136
394,13015,12611,312,288,259,214
395,13017,2006,8,13,22,19
396,13019,1673,31,30,29,29
397,13021,14562,405,334,253,211
398,13023,1395,19,15,19,13
399,13025,1496,18,18,29,50
400,13027,1261,23,18,15,23
401,13029,3078,93,87,79,79
402,13031,6298,105,101,140,205
403,13033,2346,33,32,45,42
404,13035,2612,49,47,47,41
405,13037,561,8,10,14,17
406,13039,3622,74,77,69,80
407,13043,893,5,9,8,10
408,13045,10383,146,139,182,244
409,13047,5392,111,110,110,126
410,13049,1292,13,14,13,17
411,13051,20297,391,375,404,548
412,13053,3037,100,69,59,60
413,13055,2527,33,33,39,31
414,13057,26592,546,527,569,464
415,13059,13914,165,195,266,247
416,13061,228,1,2,3,3
417,13063,22644,474,535,434,711
418,13065,902,10,10,14,14
419,13067,68282,1054,1240,1290,1413
420,13069,5128,85,63,34,52
421,13071,4299,72,56,64,82
422,13073,15464,241,281,292,286
423,13075,1674,18,20,19,20
424,13077,12532,296,240,291,247
425,13079,615,12,12,10,14
426,13081,1900,21,16,28,42
427,13083,1226,30,25,30,30
428,13085,2741,39,43,45,35
429,13087,2698,32,26,56,56
430,13089,55772,890,926,927,1260
431,13091,2049,12,19,31,32
432,13093,978,14,11,14,26
433,13095,6983,67,80,129,144
434,13097,13149,251,274,269,341
435,13099,1107,8,10,18,23
436,13101,445,5,6,4,4
437,13103,4078,108,100,97,156
438,13105,2194,16,19,32,22
439,13107,2425,21,26,30,31
440,13109,896,11,13,10,19
441,13111,2148,39,34,49,46
442,13113,7726,194,189,151,228
443,13115,10790,231,169,177,172
444,13117,18939,466,457,536,497
445,13119,2502,25,33,33,26
446,13121,83698,1229,1418,1478,1898
447,13123,2719,29,32,46,64
448,13125,249,4,3,3,6
449,13127,7440,128,129,141,194
450,13129,7232,260,235,116,114
451,13131,1970,20,25,39,28
452,13133,1680,27,28,25,33
453,13135,90437,1190,1340,1875,1736
454,13137,4777,51,54,44,29
455,13139,25180,200,270,333,250
456,13141,868,15,10,10,10
457,13143,2405,29,29,36,41
458,13145,2287,46,46,57,58
459,13147,2202,23,32,28,20
460,13149,794,17,15,11,23
461,13151,20993,342,368,414,437
462,13153,13147,337,292,243,243
463,13155,875,7,8,8,6
464,13157,8915,117,124,137,119
465,13159,1269,19,18,22,17
466,13161,1730,22,19,28,38
467,13163,1841,22,25,27,22
468,13165,804,5,7,14,10
469,13167,1088,21,23,21,15
470,13169,1870,53,45,46,45
471,13171,1842,21,27,31,26
472,13173,730,9,11,9,18
473,13175,5315,44,57,84,81
474,13177,2539,20,29,50,45
475,13179,3053,76,56,76,143
476,13181,724,12,10,16,14
477,13183,778,14,13,15,37
478,13185,11337,125,133,164,131
479,13187,2740,23,30,37,34
480,13189,2256,32,30,53,46
481,13191,719,15,13,12,28
482,13193,778,15,14,19,29
483,13195,2978,37,45,54,57
484,13197,509,9,9,11,17
485,13199,1822,25,32,35,45
486,13201,752,4,7,7,10
487,13205,1934,18,19,27,34
488,13207,2330,62,52,37,24
489,13209,852,12,9,9,13
490,13211,1786,30,32,33,48
491,13213,4420,52,52,82,65
492,13215,14115,222,227,235,252
493,13217,9175,183,166,168,198
494,13219,3530,44,60,60,51
495,13221,1366,18,21,26,22
496,13223,14274,359,332,322,337
497,13225,2408,86,74,58,56
498,13227,3028,60,58,68,55
499,13229,2285,27,27,29,17
500,13231,2008,37,34,43,37
501,13233,5126,73,74,97,68
502,13235,864,18,20,17,22
503,13237,1967,33,32,32,38
504,13239,151,1,1,3,3
505,13241,1548,11,14,12,12
506,13243,595,10,10,11,12
507,13245,22430,310,362,401,364
508,13247,6372,126,130,132,170
509,13249,303,4,6,3,7
510,13251,877,13,11,14,22
511,13253,889,5,10,9,10
512,13255,5409,84,89,80,97
513,13257,2924,27,28,33,33
514,13259,849,20,21,29,17
515,13261,2410,23,28,30,49
516,13263,442,7,7,9,12
517,13265,114,1,1,3,2
518,13267,2162,27,29,37,47
519,13269,749,11,11,13,11
520,13271,1235,16,17,26,40
521,13273,741,7,9,6,12
522,13275,4138,32,49,65,58
523,13277,4637,34,41,47,34
524,13279,3168,26,35,37,37
525,13281,1077,16,17,13,13
526,13283,826,24,19,18,14
527,13285,6878,67,83,95,99
528,13287,950,7,9,12,11
529,13289,609,9,8,9,8
530,13291,2038,28,33,88,94
531,13293,3179,25,36,50,42
532,13295,6374,166,127,135,131
533,13297,9074,131,148,175,128
534,13299,4535,48,55,53,50
535,13301,490,4,5,11,10
536,13303,1915,15,22,30,39
537,13305,3269,68,63,68,67
538,13307,134,2,2,3,3
539,13309,613,9,5,11,18
540,13311,2991,32,35,32,33
541,13313,15721,116,166,153,87
542,13315,777,12,10,7,10
543,13317,1011,11,16,17,19
544,13319,864,16,15,11,9
545,13321,1672,13,16,22,27
546,15001,2264,31,44,44,95
547,15003,22014,266,316,323,615
548,15005,0,0,0,0,0
549,15007,183,4,7,11,23
550,15009,2663,94,83,75,170
551,16001,46286,342,440,371,349
552,16003,324,3,3,4,4
553,16005,7791,110,108,92,116
554,16007,346,5,5,6,8
555,16009,580,17,15,13,13
556,16011,4184,31,38,65,59
557,16013,2140,24,28,42,66
558,16015,303,2,5,6,15
559,16017,2950,43,48,54,65
560,16019,11944,141,140,83,161
561,16021,811,21,20,16,16
562,16023,197,3,3,3,4
563,16025,69,0,1,1,3
564,16027,24554,156,210,218,257
565,16029,625,4,4,5,8
566,16031,2847,17,19,24,47
567,16033,53,0,0,0,1
568,16035,996,5,7,19,24
569,16037,230,1,2,2,5
570,16039,1590,15,16,15,28
571,16041,1065,12,13,9,22
572,16043,989,10,11,15,30
573,16045,1692,10,11,18,33
574,16047,1265,9,9,12,37
575,16049,1160,5,9,14,15
576,16051,2406,33,36,31,51
577,16053,2488,14,17,25,42
578,16055,16514,146,193,162,145
579,16057,2650,29,36,57,86
580,16059,492,4,6,11,21
581,16061,375,1,2,2,6
582,16063,483,2,2,4,12
583,16065,6250,74,70,96,148
584,16067,2272,8,13,16,30
585,16069,3338,14,22,32,59
586,16071,327,6,7,6,15
587,16073,1005,9,8,8,17
588,16075,2375,13,18,26,21
589,16077,624,4,4,7,19
590,16079,1000,7,8,6,13
591,16081,1066,11,11,25,31
592,16083,8965,51,69,67,167
593,16085,790,9,11,16,20
594,16087,1172,4,6,11,12
595,17001,7954,52,66,73,56
596,17003,442,5,6,10,11
597,17005,1888,22,19,25,20
598,17007,5901,40,46,41,54
599,17009,657,5,9,14,17
600,17011,3268,48,40,57,82
601,17013,473,4,4,9,5
602,17015,1561,19,14,24,41
603,17017,1875,16,12,16,9
604,17019,17874,396,375,501,516
605,17021,3282,36,34,75,46
606,17023,1667,17,20,25,19
607,17025,1421,11,11,25,27
608,17027,5548,32,46,66,61
609,17029,5142,70,60,74,86
610,17031,470391,3548,4397,4781,7281
611,17033,1996,16,21,26,41
612,17035,1181,13,13,15,16
613,17037,8161,75,87,100,134
614,17039,1271,12,16,23,18
615,17041,2402,122,123,106,102
616,17043,76009,806,890,958,1233
617,17045,1535,10,12,16,24
618,17047,522,6,6,8,5
619,17049,4478,19,26,39,37
620,17051,3059,12,17,29,29
621,17053,1558,40,27,15,16
622,17055,4120,22,33,32,17
623,17057,2822,32,29,30,37
624,17059,433,5,5,4,5
625,17061,1376,12,14,26,32
626,17063,5051,95,92,85,121
627,17065,783,8,7,8,9
628,17067,1664,18,19,24,36
629,17069,342,3,4,6,9
630,17071,492,3,3,6,12
631,17073,4297,30,35,49,99
632,17075,2764,18,18,29,31
633,17077,4575,35,45,63,78
634,17079,1101,5,8,14,15
635,17081,3947,51,48,50,54
636,17083,2474,19,23,34,30
637,17085,1595,10,13,17,42
638,17087,1336,8,13,24,24
639,17089,50182,455,501,579,776
640,17091,12360,142,131,139,254
641,17093,10919,124,146,149,225
642,17095,4992,52,57,49,59
643,17097,58770,615,649,753,1121
644,17099,10665,159,141,173,275
645,17101,2285,17,14,11,11
646,17103,3303,20,27,29,58
647,17105,4132,50,45,69,91
648,17107,3296,13,21,38,46
649,17109,2303,16,21,33,46
650,17111,24021,316,318,344,416
651,17113,14452,145,160,221,230
652,17115,9380,45,70,98,164
653,17117,4318,34,46,61,78
654,17119,27687,269,364,407,477
655,17121,4249,21,27,45,49
656,17123,832,14,15,22,34
657,17125,1270,14,12,14,15
658,17127,1245,21,18,19,55
659,17129,1029,11,14,19,28
660,17131,1271,15,12,14,27
661,17133,4028,41,43,53,43
662,17135,3453,38,44,50,42
663,17137,3566,45,44,46,76
664,17139,1483,12,12,16,20
665,17141,4954,42,48,39,49
666,17143,16748,170,210,239,224
667,17145,3020,29,29,27,17
668,17147,1302,15,13,16,30
669,17149,1676,12,11,18,19
670,17151,279,2,3,3,4
671,17153,668,5,5,7,12
672,17155,409,11,10,17,23
673,17157,3949,18,20,29,26
674,17159,1632,6,11,16,16
675,17161,12983,147,134,155,279
676,17163,25135,259,334,362,387
677,17165,2267,21,25,26,18
678,17167,15991,154,167,192,394
679,17169,675,8,7,7,14
680,17171,447,3,5,7,11
681,17173,2114,18,21,25,36
682,17175,535,8,7,8,7
683,17177,4052,70,67,50,131
684,17179,13368,165,162,154,144
685,17181,2180,15,19,31,21
686,17183,8476,85,101,104,61
687,17185,1295,8,10,14,12
688,17187,1662,10,9,9,19
689,17189,1570,7,13,16,12
690,17191,1662,15,17,19,18
691,17193,1595,17,17,18,28
692,17195,5865,63,61,78,118
693,17197,64320,749,754,830,1109
694,17199,6754,52,71,90,75
695,17201,28179,190,245,257,394
696,17203,3627,45,46,59,62
697,18001,3199,23,30,31,45
698,18003,35494,370,418,430,460
699,18005,7359,134,104,119,185
700,18007,911,5,6,7,9
701,18009,1200,9,12,21,18
702,18011,6029,57,76,59,61
703,18013,942,9,7,6,15
704,18015,1756,17,18,24,27
705,18017,5347,92,83,43,71
706,18019,11826,117,162,181,136
707,18021,2388,20,27,26,38
708,18023,3920,24,30,22,17
709,18025,898,9,12,18,18
710,18027,2842,15,23,32,41
711,18029,5393,78,77,86,71
712,18031,2692,25,25,31,34
713,18033,3814,52,54,47,61
714,18035,9785,72,105,126,129
715,18037,5862,31,38,41,20
716,18039,25250,169,151,157,275
717,18041,2701,29,28,31,42
718,18043,7135,76,100,112,100
719,18045,2002,25,23,21,17
720,18047,1583,9,17,18,16
721,18049,1764,16,17,16,22
722,18051,3997,24,40,55,53
723,18053,6391,46,62,58,60
724,18055,2594,20,28,27,32
725,18057,31799,411,386,354,281
726,18059,7353,55,98,94,87
727,18061,3951,51,62,70,51
728,18063,15701,152,199,180,145
729,18065,5388,33,49,48,22
730,18067,9013,60,101,98,95
731,18069,3376,77,58,44,65
732,18071,4616,41,46,40,67
733,18073,3126,28,33,33,39
734,18075,1773,9,13,17,42
735,18077,2925,30,38,45,48
736,18079,2133,17,22,20,44
737,18081,16239,121,167,172,119
738,18083,3544,23,36,42,50
739,18085,8504,71,78,78,95
740,18087,2401,18,21,21,52
741,18089,48076,363,432,399,522
742,18091,9716,106,97,102,82
743,18093,4149,32,40,33,23
744,18095,11669,72,110,114,104
745,18097,90042,664,965,846,818
746,18099,5384,37,42,46,66
747,18101,799,5,9,16,12
748,18103,3538,34,36,38,53
749,18105,10240,98,135,164,246
750,18107,3804,52,48,36,45
751,18109,6030,75,85,80,87
752,18111,964,4,5,10,27
753,18113,5060,51,58,44,44
754,18115,526,6,6,7,6
755,18117,1705,7,15,20,16
756,18119,1816,13,19,21,22
757,18121,1378,9,12,14,20
758,18123,1721,18,20,26,32
759,18125,1271,10,12,16,10
760,18127,15826,156,160,149,175
761,18129,2594,27,30,49,28
762,18131,1056,12,11,6,14
763,18133,3255,36,39,40,31
764,18135,2250,14,19,17,39
765,18137,3251,34,36,35,28
766,18139,1637,13,13,16,10
767,18141,29489,454,405,314,473
768,18143,2480,38,36,33,34
769,18145,4576,41,55,57,42
770,18147,2158,26,32,34,24
771,18149,1859,21,17,14,30
772,18151,3353,36,34,32,17
773,18153,2019,10,16,16,18
774,18155,750,7,12,11,18
775,18157,19729,271,258,277,199
776,18159,1454,13,17,19,17
777,18161,668,7,7,5,7
778,18163,21086,160,238,294,203
779,18165,1580,10,14,14,8
780,18167,11491,86,112,112,116
781,18169,3285,28,30,36,64
782,18171,745,10,9,8,7
783,18173,7362,67,86,127,85
784,18175,2071,34,31,27,35
785,18177,6582,50,65,67,79
786,18179,2548,48,39,31,55
787,18181,2945,28,24,20,11
788,18183,3455,46,52,53,58
789,19001,910,42,50,61,39
790,19003,325,5,6,4,4
791,19005,1434,32,34,32,25
792,19007,1377,36,45,67,31
793,19009,483,17,18,14,18
794,19011,2476,101,89,126,110
795,19013,16139,302,349,654,331
796,19015,2570,59,79,101,49
797,19017,2753,79,50,136,126
798,19019,1830,59,49,84,63
799,19021,4682,64,101,216,85
800,19023,1654,36,25,54,51
801,19025,1326,37,20,82,80
802,19027,2839,31,56,81,38
803,19029,1316,35,45,50,40
804,19031,1743,48,47,66,64
805,19033,5297,111,113,210,120
806,19035,1530,18,30,37,22
807,19037,1245,34,23,67,43
808,19039,987,39,49,31,27
809,19041,1925,43,46,60,45
810,19043,1676,30,30,57,46
811,19045,5372,134,157,270,158
812,19047,2708,47,75,96,41
813,19049,11168,297,432,538,266
814,19051,820,19,27,42,14
815,19053,566,18,21,16,24
816,19055,1883,33,36,37,82
817,19057,4524,104,127,190,133
818,19059,2148,47,56,78,30
819,19061,13405,259,347,530,274
820,19063,1206,12,25,23,18
821,19065,1836,43,41,45,41
822,19067,1619,36,35,81,32
823,19069,1180,20,28,45,25
824,19071,581,9,15,20,17
825,19073,764,16,16,35,21
826,19075,1376,37,31,48,25
827,19077,1158,16,22,38,12
828,19079,1908,46,52,79,42
829,19081,1463,22,27,47,24
830,19083,1788,45,44,72,49
831,19085,1783,36,42,64,26
832,19087,2922,45,58,76,51
833,19089,1021,31,39,31,39
834,19091,1166,18,27,27,27
835,19093,906,16,25,40,20
836,19095,1425,33,38,51,78
837,19097,2194,63,53,89,67
838,19099,4045,179,167,193,88
839,19101,1371,24,37,44,40
840,19103,13698,300,357,551,334
841,19105,2929,62,44,85,80
842,19107,972,25,27,50,17
843,19109,2060,52,53,67,62
844,19111,3714,81,111,127,123
845,19113,20484,629,523,974,846
846,19115,1271,19,22,32,23
847,19117,724,9,16,15,17
848,19119,1452,18,15,20,45
849,19121,1521,44,64,68,51
850,19123,2225,43,71,53,55
851,19125,3550,109,114,139,91
852,19127,4930,115,131,209,113
853,19129,1614,38,46,72,58
854,19131,1298,23,25,46,17
855,19133,813,21,32,26,39
856,19135,919,21,23,20,20
857,19137,1035,23,33,36,28
858,19139,4448,99,96,187,99
859,19141,1920,29,45,65,29
860,19143,694,10,12,13,20
861,19145,1810,142,86,82,123
862,19147,1040,31,27,38,25
863,19149,3918,49,71,125,55
864,19151,848,10,13,20,18
865,19153,57352,1425,2156,2771,1462
866,19155,10662,208,301,439,198
867,19157,1529,40,52,60,62
868,19159,516,14,15,13,16
869,19161,1230,22,24,47,34
870,19163,18145,478,451,725,571
871,19165,1193,33,31,29,53
872,19167,4898,68,72,103,73
873,19169,10081,247,281,494,214
874,19171,2110,32,46,57,44
875,19173,661,15,16,18,22
876,19175,1256,33,27,47,35
