,County,768,773,780,787,794
812,19047,NaN,6,16,30,36
813,19049,NaN,101,118,192,297
814,19051,NaN,9,12,13,20
815,19053,NaN,7,11,18,26
816,19055,NaN,8,11,30,46
817,19057,NaN,45,70,70,60
818,19059,NaN,11,18,18,45
819,19061,NaN,151,231,332,309
820,19063,NaN,10,11,16,29
821,19065,NaN,30,44,37,41
822,19067,NaN,9,17,36,25
823,19069,NaN,16,21,28,34
824,19071,NaN,4,4,16,12
825,19073,NaN,6,9,19,16
826,19075,NaN,12,17,22,38
827,19077,NaN,7,14,21,26
828,19079,NaN,30,34,31,41
829,19081,NaN,12,18,27,40
830,19083,NaN,23,30,30,44
831,19085,NaN,10,16,27,30
832,19087,NaN,17,24,30,42
833,19089,NaN,6,12,12,23
834,19091,NaN,11,10,12,29
835,19093,NaN,4,10,15,19
836,19095,NaN,8,15,31,39
837,19097,NaN,22,26,21,74
838,19099,NaN,53,82,78,114
839,19101,NaN,21,28,53,32
840,19103,NaN,139,216,351,501
841,19105,NaN,18,22,26,60
842,19107,NaN,7,15,21,14
843,19109,NaN,20,29,23,33
844,19111,NaN,25,41,55,44
845,19113,NaN,212,304,336,637
846,19115,NaN,10,13,19,30
847,19117,NaN,9,11,22,22
848,19119,NaN,4,8,14,37
849,19121,NaN,10,14,27,39
850,19123,NaN,14,23,38,42
851,19125,NaN,28,37,52,52
852,19127,NaN,31,37,56,107
853,19129,NaN,16,21,31,19
854,19131,NaN,20,23,15,45
855,19133,NaN,8,12,18,21
856,19135,NaN,5,9,15,23
857,19137,NaN,13,18,17,21
858,19139,NaN,27,36,53,107
859,19141,NaN,6,12,22,43
860,19143,NaN,10,9,12,15
861,19145,NaN,20,23,31,32
862,19147,NaN,38,42,30,20
863,19149,NaN,22,26,38,67
864,19151,NaN,4,6,9,15
865,19153,NaN,445,664,806,1667
866,19155,NaN,70,106,190,246
867,19157,NaN,15,28,49,32
868,19159,NaN,6,8,14,21
869,19161,NaN,12,17,19,29
870,19163,NaN,107,180,170,431
871,19165,NaN,8,12,23,22
872,19167,NaN,9,24,36,83
873,19169,NaN,88,135,193,247
874,19171,NaN,16,21,24,53
875,19173,NaN,8,12,20,11
876,19175,NaN,13,18,27,29
877,19177,NaN,7,10,15,20
878,19179,NaN,37,47,68,89
879,19181,NaN,39,49,105,117
880,19183,NaN,21,29,25,58
881,19185,NaN,13,18,17,29
882,19187,NaN,42,55,56,93
883,19189,NaN,10,16,27,36
884,19191,NaN,22,28,47,66
885,19193,NaN,153,149,151,423
886,19195,NaN,11,13,13,31
887,19197,NaN,8,11,14,39
888,20001,NaN,14,13,37,41
889,20003,NaN,13,10,21,29
890,20005,NaN,15,13,27,63
891,20007,NaN,4,4,7,12
892,20009,NaN,25,21,55,66
893,20011,NaN,22,17,34,61
894,20013,NaN,10,10,15,29
895,20015,NaN,90,57,94,235
896,20017,NaN,3,3,6,14
897,20019,NaN,5,3,8,10
898,20021,NaN,28,23,55,68
899,20023,NaN,2,2,6,7
900,20025,NaN,2,2,4,4
901,20027,NaN,6,5,16,21
902,20029,NaN,12,8,9,24
903,20031,NaN,12,14,15,30
904,20033,NaN,1,1,2,5
905,20035,NaN,36,26,70,131
906,20037,NaN,55,48,107,159
907,20039,NaN,3,3,4,6
908,20041,NaN,29,19,41,57
909,20043,NaN,6,8,17,26
910,20045,NaN,102,117,170,456
911,20047,NaN,1,2,3,7
912,20049,NaN,4,3,9,10
913,20051,NaN,31,18,39,92
914,20053,NaN,6,5,9,23
915,20055,NaN,14,16,48,95
916,20057,NaN,22,14,48,110
917,20059,NaN,42,31,45,91
918,20061,NaN,50,42,63,148
919,20063,NaN,2,2,7,8
920,20065,NaN,4,5,11,7
921,20067,NaN,10,4,12,32
922,20069,NaN,4,5,12,11
923,20071,NaN,0,0,3,6
924,20073,NaN,4,7,26,15
925,20075,NaN,0,1,3,5
926,20077,NaN,5,4,13,13
927,20079,NaN,51,30,51,135
928,20081,NaN,4,3,7,14
929,20083,NaN,1,1,4,5
930,20085,NaN,16,11,20,45
931,20087,NaN,24,19,30,62
932,20089,NaN,4,3,6,6
933,20091,NaN,631,566,875,1934
934,20093,NaN,5,3,8,9
935,20095,NaN,7,8,11,14
936,20097,NaN,2,2,5,10
937,20099,NaN,66,43,57,98
938,20101,NaN,2,1,3,4
939,20103,NaN,139,96,141,336
940,20105,NaN,4,2,3,10
941,20107,NaN,14,15,25,30
942,20109,NaN,3,3,9,9
943,20111,NaN,47,34,76,141
944,20113,NaN,44,33,33,102
945,20115,NaN,17,10,24,42
946,20117,NaN,11,6,23,28
947,20119,NaN,8,6,5,15
948,20121,NaN,49,34,53,106
949,20123,NaN,6,3,17,20
950,20125,NaN,42,24,45,159
951,20127,NaN,8,4,15,27
952,20129,NaN,2,2,3,6
953,20131,NaN,14,11,25,38
954,20133,NaN,44,19,47,81
955,20135,NaN,2,2,4,9
956,20137,NaN,5,3,14,14
957,20139,NaN,15,11,28,55
958,20141,NaN,5,4,8,11
959,20143,NaN,7,6,13,16
960,20145,NaN,10,7,13,19
961,20147,NaN,7,4,10,18
962,20149,NaN,37,30,56,83
963,20151,NaN,9,13,15,21
964,20153,NaN,2,2,5,6
965,20155,NaN,76,54,86,214
966,20157,NaN,6,8,9,15
967,20159,NaN,13,10,17,33
968,20161,NaN,24,186,261,183
969,20163,NaN,9,8,13,15
970,20165,NaN,2,2,7,11
971,20167,NaN,7,7,10,24
972,20169,NaN,62,48,77,180
973,20171,NaN,5,2,11,16
974,20173,NaN,488,427,500,2018
975,20175,NaN,11,12,26,52
976,20177,NaN,250,201,180,777
977,20179,NaN,2,1,4,8
978,20181,NaN,7,6,7,13
979,20183,NaN,2,3,8,6
980,20185,NaN,4,3,12,13
981,20187,NaN,3,3,5,2
982,20189,NaN,4,3,7,22
983,20191,NaN,34,20,38,101
984,20193,NaN,11,7,18,30
985,20195,NaN,2,2,5,9
986,20197,NaN,9,10,15,13
987,20199,NaN,3,4,7,5
988,20201,NaN,6,8,11,21
989,20203,NaN,1,1,6,7
990,20205,NaN,12,10,18,32
991,20207,NaN,3,4,6,10
992,20209,NaN,293,234,422,532
993,21001,NaN,94,67,124,134
994,21003,NaN,34,29,50,50
995,21005,NaN,87,63,69,63
996,21007,NaN,9,9,12,15
997,21009,NaN,105,78,152,113
998,21011,NaN,62,55,76,69
999,21013,NaN,66,50,117,33
1000,21015,NaN,238,175,190,513
1001,21017,NaN,45,35,79,37
1002,21019,NaN,147,115,164,162
1003,21021,NaN,53,67,95,95
1004,21023,NaN,9,7,16,26
1005,21025,NaN,66,53,92,70
1006,21027,NaN,32,21,41,46
1007,21029,NaN,98,84,94,274
1008,21031,NaN,60,46,75,51
1009,21033,NaN,38,38,51,45
1010,21035,NaN,28,31,49,82
1011,21037,NaN,189,131,109,322
1012,21039,NaN,10,10,7,12
1013,21041,NaN,22,11,21,57
1014,21043,NaN,91,67,136,112
1015,21045,NaN,51,59,59,76
1016,21047,NaN,250,213,330,199
1017,21049,NaN,122,82,132,94
1018,21051,NaN,74,51,100,41
1019,21053,NaN,33,28,50,51
1020,21055,NaN,26,29,33,30
1021,21057,NaN,16,13,25,22
1022,21059,NaN,160,112,159,355
1023,21061,NaN,17,20,33,29
1024,21063,NaN,40,48,56,43
1025,21065,NaN,31,34,64,76
1026,21067,NaN,864,657,677,1025
1027,21069,NaN,40,30,52,70
1028,21071,NaN,154,121,154,124
1029,21073,NaN,138,91,143,151
1030,21075,NaN,6,4,8,22
1031,21077,NaN,8,6,8,39
1032,21079,NaN,44,31,51,48
1033,21081,NaN,64,51,53,101
1034,21083,NaN,40,34,83,67
1035,21085,NaN,97,84,127,111
1036,21087,NaN,26,22,35,28
1037,21089,NaN,95,79,160,90
1038,21091,NaN,12,8,18,23
1039,21093,NaN,156,110,212,355
1040,21095,NaN,82,58,131,186
1041,21097,NaN,31,26,64,37
1042,21099,NaN,26,27,85,79
1043,21101,NaN,134,95,122,186
1044,21103,NaN,22,15,22,86
1045,21105,NaN,3,4,6,3
1046,21107,NaN,117,87,183,63
1047,21109,NaN,46,48,43,84
1048,21111,NaN,1829,1554,1638,2568
1049,21113,NaN,95,72,95,172
1050,21115,NaN,65,61,86,34
1051,21117,NaN,286,202,171,577
1052,21119,NaN,83,56,94,58
1053,21121,NaN,96,78,133,141
1054,21123,NaN,30,23,33,33
1055,21125,NaN,223,217,233,254
1056,21127,NaN,62,53,78,55
1057,21129,NaN,51,47,65,58
1058,21131,NaN,66,50,70,48
1059,21133,NaN,97,91,79,114
1060,21135,NaN,36,25,59,39
1061,21137,NaN,56,48,60,44
1062,21139,NaN,32,25,39,38
1063,21141,NaN,41,37,85,42
1064,21143,NaN,28,24,48,28
1065,21145,NaN,105,85,150,171
1066,21147,NaN,84,89,62,183
1067,21149,NaN,9,7,20,20
1068,21151,NaN,169,134,278,178
1069,21153,NaN,45,40,56,21
1070,21155,NaN,30,24,50,27
1071,21157,NaN,47,31,66,65
1072,21159,NaN,46,34,56,52
1073,21161,NaN,34,22,42,42
1074,21163,NaN,35,28,60,51
1075,21165,NaN,50,51,61,78
1076,21167,NaN,45,34,81,21
1077,21169,NaN,27,30,30,46
1078,21171,NaN,19,14,27,30
1079,21173,NaN,126,123,123,139
1080,21175,NaN,121,100,159,52
1081,21177,NaN,43,36,77,44
1082,21179,NaN,67,48,77,120
1083,21181,NaN,23,19,29,15
1084,21183,NaN,33,25,67,44
1085,21185,NaN,153,106,120,236
1086,21187,NaN,13,11,16,29
1087,21189,NaN,23,22,21,14
1088,21191,NaN,23,16,18,49
1089,21193,NaN,247,191,256,157
1090,21195,NaN,371,316,439,166
1091,21197,NaN,41,29,74,37
1092,21199,NaN,225,207,279,236
1093,21201,NaN,13,12,15,13
1094,21203,NaN,38,37,44,35
1095,21205,NaN,86,64,114,71
1096,21207,NaN,59,48,100,38
1097,21209,NaN,135,102,210,105
1098,21211,NaN,74,56,77,183
1099,21213,NaN,35,24,35,69
1100,21215,NaN,29,20,28,81
1101,21217,NaN,108,108,181,109
1102,21219,NaN,18,12,18,34
1103,21221,NaN,58,48,79,51
1104,21223,NaN,11,7,12,38
1105,21225,NaN,38,26,39,72
1106,21227,NaN,177,137,344,431
1107,21229,NaN,26,21,35,22
1108,21231,NaN,123,132,190,127
1109,21233,NaN,33,14,46,36
1110,21235,NaN,130,93,226,56
1111,21237,NaN,53,43,55,61
1112,21239,NaN,60,43,70,71
1113,22001,NaN,39,43,84,174
1114,22003,NaN,13,23,46,76
1115,22005,NaN,95,100,118,378
1116,22007,NaN,14,20,24,54
1117,22009,NaN,24,30,47,135
1118,22011,NaN,19,30,73,83
1119,22013,NaN,10,8,20,40
1120,22015,NaN,90,74,113,559
1121,22017,NaN,143,159,84,777
1122,22019,NaN,109,222,630,347
1123,22021,NaN,74,82,105,7
1124,22023,NaN,4,4,12,9
1125,22025,NaN,12,12,11,25
1126,22027,NaN,11,12,27,34
1127,22029,NaN,14,12,46,45
1128,22031,NaN,14,18,18,89
1129,22033,NaN,345,271,539,1159
1130,22035,NaN,7,8,22,15
1131,22037,NaN,18,18,26,63
1132,22039,NaN,19,23,40,66
1133,22041,NaN,64,63,85,18
1134,22043,NaN,26,21,43,42
1135,22045,NaN,98,86,116,130
1136,22047,NaN,26,24,34,90
1137,22049,NaN,21,16,24,47
1138,22051,NaN,548,425,358,1322
1139,22053,NaN,14,19,37,72
1140,22055,NaN,319,228,392,678
1141,22057,NaN,86,65,158,254
1142,22059,NaN,26,19,28,29
1143,22061,NaN,48,41,78,135
1144,22063,NaN,117,121,269,301
1145,22065,NaN,7,8,8,24
1146,22067,NaN,22,21,21,75
1147,22069,NaN,27,32,40,93
1148,22071,NaN,301,281,352,896
1149,22073,NaN,115,121,173,505
1150,22075,NaN,13,16,8,77
1151,22077,NaN,34,57,114,19
1152,22079,NaN,87,102,97,270
1153,22081,NaN,2,4,4,18
1154,22083,NaN,54,36,51,36
1155,22085,NaN,16,19,19,42
1156,22087,NaN,24,27,38,109
1157,22089,NaN,34,34,39,113
1158,22091,NaN,7,7,9,21
1159,22093,NaN,19,22,31,47
1160,22095,NaN,22,28,28,123
1161,22097,NaN,63,59,164,180
1162,22099,NaN,66,77,96,101
1163,22101,NaN,37,34,33,116
1164,22103,NaN,185,183,108,799
1165,22105,NaN,82,92,165,333
1166,22107,NaN,2,3,13,7
1167,22109,NaN,99,93,139,344
1168,22111,NaN,22,16,34,65
1169,22113,NaN,52,51,89,127
1170,22115,NaN,23,41,53,90
1171,22117,NaN,43,38,66,142
1172,22119,NaN,32,32,55,134
1173,22121,NaN,26,18,47,59
1174,22123,NaN,19,12,31,38
1175,22125,NaN,5,9,63,47
1176,22127,NaN,22,14,36,31
1177,23001,NaN,622,543,490,385
1178,23003,NaN,825,599,487,444
1179,23005,NaN,1092,1176,1470,975
1180,23007,NaN,188,151,119,87
1181,23009,NaN,369,305,130,276
1182,23011,NaN,778,726,415,522
1183,23013,NaN,170,116,176,125
1184,23015,NaN,139,106,153,48
1185,23017,NaN,354,279,348,167
1186,23019,NaN,1339,1044,463,672
1187,23021,NaN,130,100,55,71
1188,23023,NaN,131,162,121,136
1189,23025,NaN,348,248,246,109
1190,23027,NaN,190,156,130,103
1191,23029,NaN,235,169,159,130
1192,23031,NaN,1184,916,998,884
1193,24001,NaN,99,79,45,232
1194,24003,NaN,293,300,313,1035
1195,24005,NaN,353,453,391,1468
1196,24009,NaN,54,65,50,144
1197,24011,NaN,24,22,18,70
1198,24013,NaN,99,97,117,280
1199,24015,NaN,63,89,56,188
1200,24017,NaN,82,97,71,309
1201,24019,NaN,19,22,15,90
1202,24021,NaN,169,179,167,579
1203,24023,NaN,76,63,75,50
1204,24025,NaN,125,136,146,371
1205,24027,NaN,246,269,168,703
1206,24029,NaN,11,17,11,36
1207,24031,NaN,554,590,512,2367
1208,24033,NaN,395,522,482,1685
1209,24035,NaN,24,31,22,82
1210,24037,NaN,64,74,54,269
1211,24039,NaN,17,20,12,56
1212,24041,NaN,23,28,16,70
1213,24043,NaN,112,118,96,298
1214,24045,NaN,81,84,53,234
1215,24047,NaN,37,38,26,101
1216,24510,NaN,469,408,252,1192
1217,25001,NaN,192,138,112,475
1218,25003,NaN,174,135,233,378
1219,25005,NaN,446,465,83,2070
1220,25007,NaN,0,0,1,1
1221,25009,NaN,502,524,196,2171
1222,25011,NaN,78,64,66,220
1223,25013,NaN,515,408,124,2048
1224,25015,NaN,343,267,322,498
1225,25017,NaN,1519,1397,408,5112
1226,25019,NaN,0,0,1,0
1227,25021,NaN,525,468,190,1946
1228,25023,NaN,311,303,155,1459
1229,25025,NaN,1126,947,370,3074
1230,25027,NaN,712,726,141,3056
1231,26001,NaN,10,11,11,24
1232,26003,NaN,6,7,10,34
1233,26005,NaN,113,130,152,294
1234,26007,NaN,45,46,75,77
1235,26009,NaN,23,24,38,49
1236,26011,NaN,13,13,24,31
1237,26013,NaN,10,10,9,33
1238,26015,NaN,52,55,71,156
1239,26017,NaN,97,117,99,335
1240,26019,NaN,13,14,33,43
1241,26021,NaN,86,128,90,430
1242,26023,NaN,26,33,75,104
1243,26025,NaN,242,198,271,397
1244,26027,NaN,26,40,52,114
1245,26029,NaN,10,18,31,59
1246,26031,NaN,17,22,26,37
1247,26033,NaN,47,47,59,124
1248,26035,NaN,30,35,49,68
1249,26037,NaN,134,149,187,260
1250,26039,NaN,16,12,22,24
1251,26041,NaN,26,23,63,118
1252,26043,NaN,21,26,37,104
1253,26045,NaN,215,148,214,381
1254,26047,NaN,18,22,33,90
1255,26049,NaN,318,498,361,1079
1256,26051,NaN,23,22,33,61
1257,26053,NaN,12,10,25,51
1258,26055,NaN,113,110,187,187
1259,26057,NaN,43,48,74,90
1260,26059,NaN,31,38,70,68
1261,26061,NaN,25,30,49,126
1262,26063,NaN,17,25,38,61
1263,26065,NaN,334,335,419,870
1264,26067,NaN,55,61,103,164
1265,26069,NaN,28,24,39,49
1266,26071,NaN,9,10,17,25
1267,26073,NaN,69,79,81,172
1268,26075,NaN,107,140,126,458
1269,26077,NaN,651,815,504,1227
1270,26079,NaN,15,21,25,50
1271,26081,NaN,1043,1080,844,1758
1272,26083,NaN,3,2,5,5
1273,26085,NaN,11,13,20,27
1274,26087,NaN,65,78,94,180
1275,26089,NaN,16,17,32,48
1276,26091,NaN,77,90,110,282
1277,26093,NaN,252,221,296,511
1278,26095,NaN,10,8,10,14
1279,26097,NaN,14,12,15,34
1280,26099,NaN,1114,1100,698,2595
1281,26101,NaN,32,34,44,59
1282,26103,NaN,76,67,51,266
1283,26105,NaN,44,43,76,62
1284,26107,NaN,32,41,63,69
1285,26109,NaN,38,31,46,62
1286,26111,NaN,87,87,127,229
1287,26113,NaN,7,11,22,13
1288,26115,NaN,103,145,122,439
1289,26117,NaN,60,72,101,85
1290,26119,NaN,4,6,13,13
1291,26121,NaN,154,171,191,382
1292,26123,NaN,43,54,82,79
1293,26125,NaN,1155,1437,882,4044
1294,26127,NaN,21,25,45,44
1295,26129,NaN,15,16,28,18
1296,26131,NaN,4,5,6,11
1297,26133,NaN,20,22,40,35
1298,26135,NaN,4,6,9,13
1299,26137,NaN,32,31,51,48
1300,26139,NaN,235,310,325,795
1301,26141,NaN,7,10,11,17
1302,26143,NaN,23,25,43,58
1303,26145,NaN,326,251,329,552
1304,26147,NaN,207,145,140,325
1305,26149,NaN,44,50,74,129
1306,26151,NaN,38,43,69,74
1307,26153,NaN,13,15,23,24
1308,26155,NaN,73,69,102,202
1309,26157,NaN,39,42,55,123
1310,26159,NaN,76,82,79,186
1311,26161,NaN,851,660,633,1680
1312,26163,NaN,1687,2081,1027,5019
1313,26165,NaN,29,32,63,62
1314,27001,NaN,23,25,36,40
1315,27003,NaN,299,327,492,991
1316,27005,NaN,56,43,72,38
1317,27007,NaN,86,66,141,84
1318,27009,NaN,43,39,94,81
1319,27011,NaN,5,6,12,5
1320,27013,NaN,107,91,175,122
1321,27015,NaN,15,20,32,28
1322,27017,NaN,43,45,98,76
1323,27019,NaN,122,119,196,269
1324,27021,NaN,39,40,66,54
1325,27023,NaN,20,20,29,26
1326,27025,NaN,61,58,110,107
1327,27027,NaN,138,86,228,109
1328,27029,NaN,9,9,17,17
1329,27031,NaN,5,6,9,13
1330,27033,NaN,19,15,20,27
1331,27035,NaN,74,89,128,142
1332,27037,NaN,304,373,581,1369
1333,27039,NaN,29,31,55,90
1334,27041,NaN,47,32,78,66
1335,27043,NaN,16,21,33,23
1336,27045,NaN,43,32,52,78
1337,27047,NaN,50,42,68,95
1338,27049,NaN,89,62,103,143
1339,27051,NaN,5,7,14,8
1340,27053,NaN,1383,1341,1051,4502
1341,27055,NaN,106,80,92,145
1342,27057,NaN,24,16,41,38
1343,27059,NaN,35,32,75,64
1344,27061,NaN,48,42,101,61
1345,27063,NaN,7,8,12,18
1346,27065,NaN,12,15,31,25
1347,27067,NaN,73,43,112,71
1348,27069,NaN,4,5,11,6
1349,27071,NaN,20,23,28,46
1350,27073,NaN,11,11,21,16
1351,27075,NaN,7,11,23,18
1352,27077,NaN,8,6,12,9
1353,27079,NaN,45,34,68,65
1354,27081,NaN,3,4,8,9
1355,27083,NaN,20,21,35,43
1356,27085,NaN,47,36,92,43
1357,27087,NaN,27,17,19,29
1358,27089,NaN,16,15,17,23
1359,27091,NaN,39,31,64,63
1360,27093,NaN,22,22,43,29
1361,27095,NaN,35,26,64,28
1362,27097,NaN,35,37,67,74
1363,27099,NaN,53,43,58,191
1364,27101,NaN,9,8,10,20
1365,27103,NaN,40,38,71,46
1366,27105,NaN,17,17,36,38
1367,27107,NaN,5,8,6,9
1368,27109,NaN,277,211,320,791
1369,27111,NaN,58,62,101,78
1370,27113,NaN,29,28,46,24
1371,27115,NaN,32,32,59,71
1372,27117,NaN,6,7,13,21
1373,27119,NaN,82,61,91,105
1374,27121,NaN,13,14,25,29
1375,27123,NaN,373,463,489,1966
1376,27125,NaN,9,8,13,9
1377,27127,NaN,8,14,25,37
1378,27129,NaN,26,25,29,36
1379,27131,NaN,40,56,103,163
1380,27133,NaN,4,5,10,19
1381,27135,NaN,11,13,23,23
1382,27137,NaN,344,272,477,502
1383,27139,NaN,158,159,207,474
1384,27141,NaN,78,76,134,237
1385,27143,NaN,31,22,41,42
1386,27145,NaN,155,119,321,389
1387,27147,NaN,56,36,93,90
1388,27149,NaN,13,16,19,32
1389,27151,NaN,10,10,20,22
1390,27153,NaN,36,31,46,56
1391,27155,NaN,4,6,7,9
1392,27157,NaN,50,37,60,62
1393,27159,NaN,24,15,38,26
1394,27161,NaN,16,25,36,51
1395,27163,NaN,270,223,382,830
1396,27165,NaN,17,15,38,37
1397,27167,NaN,13,16,16,17
1398,27169,NaN,104,70,126,233
1399,27171,NaN,119,105,169,255
1400,27173,NaN,11,11,16,16
1401,28001,NaN,15,68,112,61
1402,28003,NaN,26,40,78,125
1403,28005,NaN,6,16,39,17
1404,28007,NaN,26,58,136,58
1405,28009,NaN,4,15,31,16
1406,28011,NaN,36,54,105,30
1407,28013,NaN,37,25,52,61
1408,28015,NaN,8,11,16,22
1409,28017,NaN,41,41,66,60
1410,28019,NaN,43,50,56,35
1411,28021,NaN,3,6,11,30
1412,28023,NaN,14,22,47,21
1413,28025,NaN,7,20,21,70
1414,28027,NaN,10,36,51,53
1415,28029,NaN,14,59,101,52
1416,28031,NaN,18,22,66,82
1417,28033,NaN,144,214,369,401
1418,28035,NaN,42,114,251,87
1419,28037,NaN,4,8,29,12
1420,28039,NaN,15,22,106,35
1421,28041,NaN,6,21,58,7
1422,28043,NaN,12,25,55,46
1423,28045,NaN,20,86,141,82
1424,28047,NaN,125,345,908,241
1425,28049,NaN,106,158,126,603
1426,28051,NaN,14,21,24,60
1427,28053,NaN,2,10,18,23
1428,28055,NaN,0,1,3,2
1429,28057,NaN,24,34,58,42
1430,28059,NaN,79,147,462,176
1431,28061,NaN,13,20,44,18
1432,28063,NaN,1,8,21,12
1433,28065,NaN,7,16,18,32
1434,28067,NaN,49,62,181,168
1435,28069,NaN,7,8,13,30
1436,28071,NaN,45,77,198,127
1437,28073,NaN,48,74,214,99
1438,28075,NaN,87,78,171,180
1439,28077,NaN,7,16,36,26
1440,28079,NaN,14,43,79,60
1441,28081,NaN,105,112,190,261
1442,28083,NaN,8,22,28,62
1443,28085,NaN,18,58,102,56
1444,28087,NaN,30,74,212,108
1445,28089,NaN,65,78,226,271
1446,28091,NaN,14,19,27,103
1447,28093,NaN,21,59,116,93
1448,28095,NaN,29,71,169,60
1449,28097,NaN,11,12,15,38
1450,28099,NaN,49,44,101,93
1451,28101,NaN,19,28,32,35
1452,28103,NaN,3,8,13,40
1453,28105,NaN,20,90,186,55
1454,28107,NaN,17,54,111,93
1455,28109,NaN,34,64,113,113
1456,28111,NaN,7,16,35,15
1457,28113,NaN,23,60,146,74
1458,28115,NaN,33,66,98,55
1459,28117,NaN,24,37,115,56
1460,28119,NaN,2,7,9,17
1461,28121,NaN,108,122,409,362
1462,28123,NaN,11,16,31,61
1463,28125,NaN,4,5,10,3
1464,28127,NaN,22,58,88,49
1465,28129,NaN,9,21,56,42
1466,28131,NaN,20,27,37,36
1467,28133,NaN,10,20,26,42
1468,28135,NaN,8,18,21,11
1469,28137,NaN,15,39,85,45
1470,28139,NaN,7,40,125,49
1471,28141,NaN,13,32,98,36
1472,28143,NaN,5,9,11,27
1473,28145,NaN,26,52,111,40
1474,28147,NaN,6,19,29,30
1475,28149,NaN,23,46,127,73
1476,28151,NaN,49,69,109,29
1477,28153,NaN,8,48,104,23
1478,28155,NaN,99,126,105,56
1479,28157,NaN,4,6,10,16
1480,28159,NaN,23,25,51,47
1481,28161,NaN,9,14,47,23
1482,28163,NaN,13,23,16,169
1483,29001,NaN,35,31,38,77
1484,29003,NaN,17,16,14,62
1485,29005,NaN,3,6,13,11
1486,29007,NaN,21,23,46,41
1487,29009,NaN,27,25,51,71
1488,29011,NaN,16,16,25,21
1489,29013,NaN,15,15,7,57
1490,29015,NaN,20,25,36,29
1491,29017,NaN,33,33,24,29
1492,29019,NaN,119,161,167,675
1493,29021,NaN,104,90,116,243
1494,29023,NaN,46,42,83,87
1495,29025,NaN,18,24,21,25
1496,29027,NaN,53,39,88,127
1497,29029,NaN,38,34,35,103
1498,29031,NaN,59,57,113,174
1499,29033,NaN,12,15,9,20
1500,29035,NaN,7,7,10,11
1501,29037,NaN,110,108,112,301
1502,29039,NaN,15,16,22,34
1503,29041,NaN,20,18,19,23
1504,29043,NaN,101,73,129,234
1505,29045,NaN,8,9,11,11
1506,29047,NaN,160,268,254,439
1507,29049,NaN,29,35,28,51
1508,29051,NaN,75,65,103,221
1509,29053,NaN,13,13,20,43
1510,29055,NaN,19,18,18,54
1511,29057,NaN,7,8,13,12
1512,29059,NaN,17,17,23,47
1513,29061,NaN,31,24,35,23
1514,29063,NaN,13,17,13,24
1515,29065,NaN,22,19,19,30
1516,29067,NaN,17,20,26,23
1517,29069,NaN,58,40,92,64
1518,29071,NaN,104,101,77,262
1519,29073,NaN,20,18,24,41
1520,29075,NaN,6,8,12,18
1521,29077,NaN,288,220,271,827
1522,29079,NaN,17,22,26,34
1523,29081,NaN,9,12,10,22
1524,29083,NaN,32,28,35,63
1525,29085,NaN,9,9,11,18
1526,29087,NaN,4,4,12,7
1527,29089,NaN,8,9,12,21
1528,29091,NaN,60,48,73,107
1529,29093,NaN,23,29,27,19
1530,29095,NaN,675,790,755,1466
1531,29097,NaN,129,150,515,189
1532,29099,NaN,229,216,155,643
1533,29101,NaN,77,62,43,160
1534,29103,NaN,6,7,12,7
1535,29105,NaN,34,32,42,96
1536,29107,NaN,35,29,45,89
1537,29109,NaN,37,34,45,94
1538,29111,NaN,22,19,21,23
1539,29113,NaN,48,44,65,140
1540,29115,NaN,50,72,63,68
1541,29117,NaN,21,20,27,24
1542,29119,NaN,23,27,62,37
1543,29121,NaN,17,19,28,36
1544,29123,NaN,16,16,22,35
1545,29125,NaN,12,8,15,16
1546,29127,NaN,24,25,29,69
1547,29129,NaN,6,7,7,12
1548,29131,NaN,22,26,34,70
1549,29133,NaN,32,41,32,41
1550,29135,NaN,9,11,19,40
1551,29137,NaN,9,9,18,19
1552,29139,NaN,9,18,17,44
1553,29141,NaN,18,21,14,54
1554,29143,NaN,12,25,37,7
1555,29145,NaN,53,62,197,64
1556,29147,NaN,22,26,71,65
1557,29149,NaN,10,12,14,22
1558,29151,NaN,23,20,17,36
1559,29153,NaN,14,14,13,18
1560,29155,NaN,19,12,27,31
1561,29157,NaN,34,29,37,48
1562,29159,NaN,43,43,50,127
1563,29161,NaN,69,63,50,111
1564,29163,NaN,29,25,35,45
1565,29165,NaN,61,123,89,164
1566,29167,NaN,33,30,66,75
1567,29169,NaN,31,42,48,228
1568,29171,NaN,4,6,11,9
1569,29173,NaN,7,10,8,17
1570,29175,NaN,31,32,45,71
1571,29177,NaN,24,31,27,91
1572,29179,NaN,7,7,10,13
1573,29181,NaN,10,11,21,25
1574,29183,NaN,328,329,210,1310
1575,29185,NaN,8,10,17,23
1576,29186,NaN,28,23,22,24
1577,29187,NaN,226,241,236,165
1578,29189,NaN,605,644,262,2603
1579,29195,NaN,23,20,27,61
1580,29197,NaN,6,9,7,12
1581,29199,NaN,3,5,10,7
1582,29201,NaN,26,32,119,72
1583,29203,NaN,8,11,15,13
1584,29205,NaN,5,6,14,11
1585,29207,NaN,42,29,45,66
1586,29209,NaN,31,28,37,50
1587,29211,NaN,6,9,13,18
1588,29213,NaN,48,49,40,131
1589,29215,NaN,28,26,46,47
1590,29217,NaN,19,19,31,54
1591,29219,NaN,27,30,31,85
1592,29221,NaN,22,21,48,40
1593,29223,NaN,12,12,19,34
1594,29225,NaN,37,45,66,68
1595,29227,NaN,0,1,1,6
