,County,677,682,689,696,703
147,05073,NaN,2,2,3,6
148,05075,NaN,24,32,22,20
149,05077,NaN,14,15,12,11
150,05079,NaN,11,15,10,22
151,05081,NaN,7,10,24,4
152,05083,NaN,14,20,17,22
153,05085,NaN,90,117,86,83
154,05087,NaN,39,47,55,20
155,05089,NaN,28,42,36,27
156,05091,NaN,31,52,36,31
157,05093,NaN,63,83,70,45
158,05095,NaN,1,3,2,4
159,05097,NaN,4,5,13,8
160,05099,NaN,7,10,8,5
161,05101,NaN,12,15,11,16
162,05103,NaN,10,13,13,20
163,05105,NaN,12,18,14,10
164,05107,NaN,4,7,11,21
165,05109,NaN,8,10,8,4
166,05111,NaN,42,56,47,25
167,05113,NaN,6,8,9,10
168,05115,NaN,78,102,96,47
169,05117,NaN,1,2,4,6
170,05119,NaN,328,411,463,430
171,05121,NaN,23,31,28,27
172,05123,NaN,9,14,13,20
173,05125,NaN,79,106,93,102
174,05127,NaN,8,13,5,10
175,05129,NaN,12,15,18,7
176,05131,NaN,127,139,151,98
177,05133,NaN,22,24,16,30
178,05135,NaN,54,61,47,22
179,05137,NaN,30,35,29,29
180,05139,NaN,44,45,41,44
181,05141,NaN,13,20,10,24
182,05143,NaN,235,266,394,176
183,05145,NaN,116,149,163,101
184,05147,NaN,6,8,8,5
185,05149,NaN,21,31,22,14
186,06001,NaN,333,690,626,944
187,06003,NaN,0,0,0,0
188,06005,NaN,12,15,18,19
189,06007,NaN,73,112,84,147
190,06009,NaN,18,26,26,34
191,06011,NaN,12,16,12,12
192,06013,NaN,282,596,460,464
193,06015,NaN,10,11,10,18
194,06017,NaN,62,93,51,94
195,06019,NaN,485,852,941,891
196,06021,NaN,6,10,14,19
197,06023,NaN,58,83,63,74
198,06025,NaN,194,275,339,145
199,06027,NaN,18,20,20,23
200,06029,NaN,1005,1521,1146,666
201,06031,NaN,114,149,176,120
202,06033,NaN,16,27,26,33
203,06035,NaN,26,32,33,22
204,06037,NaN,5348,7160,3905,6698
205,06039,NaN,95,151,139,118
206,06041,NaN,53,92,104,117
207,06043,NaN,19,15,17,14
208,06045,NaN,54,68,94,29
209,06047,NaN,129,214,160,167
210,06049,NaN,3,5,3,10
211,06051,NaN,18,19,20,10
212,06053,NaN,95,163,114,192
213,06055,NaN,37,64,63,28
214,06057,NaN,58,82,94,48
215,06059,NaN,1154,1673,1212,2616
216,06061,NaN,133,218,275,137
217,06063,NaN,10,13,18,8
218,06065,NaN,1050,1886,2094,2812
219,06067,NaN,504,907,943,903
220,06069,NaN,26,29,14,23
221,06071,NaN,974,1627,2509,1727
222,06073,NaN,2431,3641,3161,2593
223,06075,NaN,179,358,285,518
224,06077,NaN,321,507,622,257
225,06079,NaN,104,171,126,102
226,06081,NaN,146,258,309,334
227,06083,NaN,175,279,330,244
228,06085,NaN,603,986,914,873
229,06087,NaN,115,141,172,161
230,06089,NaN,99,177,156,216
231,06091,NaN,1,2,4,2
232,06093,NaN,11,16,15,23
233,06095,NaN,125,146,169,158
234,06097,NaN,136,206,200,281
235,06099,NaN,1371,1244,1173,1315
236,06101,NaN,29,39,43,50
237,06103,NaN,19,32,39,34
238,06105,NaN,9,12,10,8
239,06107,NaN,202,339,281,394
240,06109,NaN,39,41,52,37
241,06111,NaN,212,289,409,432
242,06113,NaN,60,90,65,87
243,06115,NaN,29,45,39,26
244,08001,NaN,1345,1664,1795,2518
245,08003,NaN,69,67,52,46
246,08005,NaN,1556,1893,1967,2254
247,08007,NaN,61,63,57,58
248,08009,NaN,12,13,14,17
249,08011,NaN,25,23,34,43
250,08013,NaN,578,675,527,837
251,08014,NaN,130,149,119,155
252,08015,NaN,48,57,57,55
253,08017,NaN,9,9,16,11
254,08019,NaN,20,20,16,10
255,08021,NaN,18,20,16,27
256,08023,NaN,5,6,5,12
257,08025,NaN,11,13,13,19
258,08027,NaN,6,8,11,12
259,08029,NaN,62,74,62,91
260,08031,NaN,1796,2018,2277,3337
261,08033,NaN,3,3,3,5
262,08035,NaN,954,960,884,581
263,08037,NaN,130,128,132,126
264,08039,NaN,48,52,38,47
265,08041,NaN,1792,1971,1700,1338
266,08043,NaN,172,190,144,228
267,08045,NaN,105,107,116,135
268,08047,NaN,9,11,12,8
269,08049,NaN,21,28,10,29
270,08051,NaN,34,38,41,31
271,08053,NaN,0,1,1,1
272,08055,NaN,26,26,25,29
273,08057,NaN,2,2,1,2
274,08059,NaN,1585,1834,2010,2116
275,08061,NaN,4,4,10,4
276,08063,NaN,25,28,20,14
277,08065,NaN,20,21,21,30
278,08067,NaN,147,172,165,126
279,08069,NaN,718,709,646,664
280,08071,NaN,51,48,63,55
281,08073,NaN,11,13,4,11
282,08075,NaN,53,59,65,45
283,08077,NaN,500,529,511,570
284,08079,NaN,1,1,2,1
285,08081,NaN,27,33,21,23
286,08083,NaN,85,74,74,104
287,08085,NaN,129,125,114,109
288,08087,NaN,85,92,85,117
289,08089,NaN,78,91,111,97
290,08091,NaN,6,7,8,7
291,08093,NaN,43,38,43,33
292,08095,NaN,10,12,11,4
293,08097,NaN,23,28,20,21
294,08099,NaN,28,30,29,44
295,08101,NaN,480,497,404,731
296,08103,NaN,15,14,26,13
297,08105,NaN,41,40,41,31
298,08107,NaN,44,51,43,28
299,08109,NaN,14,16,14,10
300,08111,NaN,1,1,2,1
301,08113,NaN,13,16,9,11
302,08115,NaN,5,4,5,6
303,08117,NaN,106,114,135,153
304,08119,NaN,71,73,52,62
305,08121,NaN,6,7,9,8
306,08123,NaN,838,881,581,774
307,08125,NaN,14,17,14,19
308,09001,NaN,1118,1736,1802,2017
309,09003,NaN,994,1512,1553,1284
310,09005,NaN,323,539,488,267
311,09007,NaN,254,378,393,264
312,09009,NaN,1399,2421,2028,2188
313,09011,NaN,648,953,994,562
314,09013,NaN,175,267,295,277
315,09015,NaN,332,443,360,274
316,10001,NaN,464,577,540,420
317,10003,NaN,1170,1336,1435,1421
318,10005,NaN,462,533,376,572
319,11001,NaN,498,650,930,391
320,12001,NaN,47,89,103,170
321,12003,NaN,3,8,26,27
322,12005,NaN,20,23,61,154
323,12007,NaN,4,5,19,30
324,12009,NaN,76,128,466,444
325,12011,NaN,313,431,326,1193
326,12013,NaN,1,3,11,10
327,12015,NaN,34,41,81,91
328,12017,NaN,15,22,77,132
329,12019,NaN,21,43,132,186
330,12021,NaN,55,92,130,233
331,12023,NaN,8,15,82,56
332,12027,NaN,6,9,18,43
333,12029,NaN,2,4,6,9
334,12031,NaN,91,146,658,1222
335,12033,NaN,35,57,85,147
336,12035,NaN,17,31,61,98
337,12037,NaN,1,2,6,4
338,12039,NaN,5,11,50,76
339,12041,NaN,2,4,8,16
340,12043,NaN,1,2,4,11
341,12045,NaN,1,2,8,10
342,12047,NaN,1,2,4,9
343,12049,NaN,4,9,42,34
344,12051,NaN,6,7,24,45
345,12053,NaN,17,25,94,157
346,12055,NaN,13,21,34,60
347,12057,NaN,398,450,475,837
348,12059,NaN,2,8,10,12
349,12061,NaN,14,21,81,106
350,12063,NaN,6,14,45,31
351,12065,NaN,3,3,5,8
352,12067,NaN,0,1,1,6
353,12069,NaN,81,115,95,281
354,12071,NaN,85,113,193,370
355,12073,NaN,33,72,91,234
356,12075,NaN,7,16,43,51
357,12077,NaN,0,1,3,4
358,12079,NaN,9,13,11,10
359,12081,NaN,51,96,158,311
360,12083,NaN,43,67,98,267
361,12085,NaN,22,64,153,112
362,12086,NaN,560,785,775,2605
363,12087,NaN,21,34,33,58
364,12089,NaN,15,23,47,83
365,12091,NaN,26,56,52,174
366,12093,NaN,5,10,39,100
367,12095,NaN,128,201,292,1044
368,12097,NaN,103,138,113,275
369,12099,NaN,233,312,344,817
370,12101,NaN,73,114,274,371
371,12103,NaN,113,191,271,369
372,12105,NaN,114,184,164,412
373,12107,NaN,8,16,41,83
374,12109,NaN,55,74,108,189
375,12111,NaN,25,48,152,226
376,12113,NaN,21,46,104,95
377,12115,NaN,60,98,186,269
378,12117,NaN,97,149,142,385
379,12119,NaN,19,25,27,107
380,12121,NaN,8,14,23,44
381,12123,NaN,1,3,6,8
382,12125,NaN,2,5,22,11
383,12127,NaN,112,172,100,300
384,12129,NaN,3,4,15,26
385,12131,NaN,13,20,16,68
386,12133,NaN,1,4,13,15
387,13001,NaN,4,6,15,12
388,13003,NaN,3,4,5,10
389,13005,NaN,6,9,12,17
390,13007,NaN,1,1,1,2
391,13009,NaN,10,14,25,30
392,13011,NaN,9,11,11,16
393,13013,NaN,48,53,52,88
394,13015,NaN,85,124,77,59
395,13017,NaN,3,6,6,13
396,13019,NaN,3,8,8,19
397,13021,NaN,60,105,83,126
398,13023,NaN,5,8,6,13
399,13025,NaN,5,7,9,14
400,13027,NaN,3,6,4,17
401,13029,NaN,8,13,20,38
402,13031,NaN,17,23,31,45
403,13033,NaN,4,6,10,20
404,13035,NaN,11,18,17,27
405,13037,NaN,1,2,3,3
406,13039,NaN,11,21,36,35
407,13043,NaN,1,2,5,10
408,13045,NaN,47,65,66,105
409,13047,NaN,51,51,62,51
410,13049,NaN,3,5,13,35
411,13051,NaN,79,111,130,212
412,13053,NaN,37,41,43,47
413,13055,NaN,13,15,13,19
414,13057,NaN,114,134,141,206
415,13059,NaN,45,62,53,140
416,13061,NaN,0,1,1,1
417,13063,NaN,95,136,164,355
418,13065,NaN,2,4,2,4
419,13067,NaN,521,798,1103,930
420,13069,NaN,13,18,15,37
421,13071,NaN,7,33,28,31
422,13073,NaN,72,86,80,111
423,13075,NaN,3,6,8,15
424,13077,NaN,82,108,75,109
425,13079,NaN,2,4,3,9
426,13081,NaN,6,9,7,19
427,13083,NaN,7,9,8,16
428,13085,NaN,18,21,26,15
429,13087,NaN,9,13,15,14
430,13089,NaN,293,564,670,790
431,13091,NaN,6,7,7,14
432,13093,NaN,2,3,4,9
433,13095,NaN,15,24,51,42
434,13097,NaN,67,90,114,114
435,13099,NaN,1,3,4,6
436,13101,NaN,1,2,2,4
437,13103,NaN,19,24,32,45
438,13105,NaN,14,15,14,19
439,13107,NaN,8,10,10,22
440,13109,NaN,5,7,4,10
441,13111,NaN,12,16,16,20
442,13113,NaN,53,64,76,61
443,13115,NaN,85,117,62,67
444,13117,NaN,198,223,207,223
445,13119,NaN,8,12,8,19
446,13121,NaN,475,833,1337,1412
447,13123,NaN,17,17,21,29
448,13125,NaN,0,0,2,1
449,13127,NaN,20,26,39,57
450,13129,NaN,29,40,31,50
451,13131,NaN,6,11,12,21
452,13133,NaN,6,7,9,14
453,13135,NaN,584,912,973,1267
454,13137,NaN,39,37,36,35
455,13139,NaN,151,204,145,227
456,13141,NaN,2,3,11,4
457,13143,NaN,10,14,7,22
458,13145,NaN,8,14,17,31
459,13147,NaN,7,11,11,18
460,13149,NaN,3,5,3,11
461,13151,NaN,116,153,138,218
462,13153,NaN,51,95,65,115
463,13155,NaN,1,3,3,8
464,13157,NaN,48,65,44,44
465,13159,NaN,7,9,5,13
466,13161,NaN,4,6,6,14
467,13163,NaN,3,6,5,12
468,13165,NaN,2,3,4,7
469,13167,NaN,2,3,3,8
470,13169,NaN,9,14,15,26
471,13171,NaN,11,11,13,16
472,13173,NaN,2,4,4,8
473,13175,NaN,20,24,25,32
474,13177,NaN,12,12,8,26
475,13179,NaN,11,20,28,53
476,13181,NaN,2,3,4,7
477,13183,NaN,2,5,6,20
478,13185,NaN,31,47,64,97
479,13187,NaN,40,41,28,32
480,13189,NaN,5,8,12,13
481,13191,NaN,1,2,4,4
482,13193,NaN,4,5,10,7
483,13195,NaN,11,13,13,25
484,13197,NaN,1,2,7,6
485,13199,NaN,12,16,14,13
486,13201,NaN,2,3,3,6
487,13205,NaN,4,6,7,14
488,13207,NaN,9,18,18,26
489,13209,NaN,1,2,6,7
490,13211,NaN,5,12,12,17
491,13213,NaN,21,27,17,44
492,13215,NaN,82,112,98,161
493,13217,NaN,60,75,88,91
494,13219,NaN,33,37,27,32
495,13221,NaN,7,8,13,11
496,13223,NaN,112,148,234,102
497,13225,NaN,14,21,11,40
498,13227,NaN,18,23,18,32
499,13229,NaN,6,9,17,17
500,13231,NaN,13,17,16,14
501,13233,NaN,31,42,29,35
502,13235,NaN,3,3,3,9
503,13237,NaN,8,12,15,19
504,13239,NaN,0,0,1,1
505,13241,NaN,10,13,11,18
506,13243,NaN,3,5,3,4
507,13245,NaN,99,129,142,166
508,13247,NaN,54,73,66,57
509,13249,NaN,4,5,6,2
510,13251,NaN,4,5,8,8
511,13253,NaN,2,2,2,7
512,13255,NaN,39,44,65,77
513,13257,NaN,11,14,10,24
514,13259,NaN,3,5,6,12
515,13261,NaN,13,17,19,21
516,13263,NaN,2,3,2,7
517,13265,NaN,0,0,0,1
518,13267,NaN,6,8,13,15
519,13269,NaN,4,5,4,5
520,13271,NaN,3,5,8,12
521,13273,NaN,1,3,2,8
522,13275,NaN,13,18,25,36
523,13277,NaN,9,16,15,27
524,13279,NaN,2,6,18,22
525,13281,NaN,4,5,8,8
526,13283,NaN,1,2,5,8
527,13285,NaN,22,27,31,48
528,13287,NaN,8,8,6,6
529,13289,NaN,3,5,4,9
530,13291,NaN,11,18,13,16
531,13293,NaN,8,14,13,23
532,13295,NaN,53,70,65,43
533,13297,NaN,67,86,67,60
534,13299,NaN,9,10,25,41
535,13301,NaN,2,3,2,4
536,13303,NaN,3,6,10,15
537,13305,NaN,2,6,13,25
538,13307,NaN,1,1,2,1
539,13309,NaN,1,3,4,5
540,13311,NaN,36,25,25,24
541,13313,NaN,32,47,49,91
542,13315,NaN,2,4,3,5
543,13317,NaN,3,5,8,6
544,13319,NaN,1,3,7,4
545,13321,NaN,6,6,9,13
546,15001,NaN,114,127,131,165
547,15003,NaN,348,449,482,927
548,15005,NaN,0,0,0,0
549,15007,NaN,75,80,80,39
550,15009,NaN,103,121,127,172
551,16001,NaN,548,592,567,541
552,16003,NaN,2,2,3,5
553,16005,NaN,96,103,112,110
554,16007,NaN,3,5,4,5
555,16009,NaN,57,48,56,43
556,16011,NaN,47,43,54,68
557,16013,NaN,24,22,21,27
558,16015,NaN,5,5,6,5
559,16017,NaN,123,108,203,54
560,16019,NaN,182,187,108,154
561,16021,NaN,22,21,23,14
562,16023,NaN,4,3,3,5
563,16025,NaN,0,0,0,0
564,16027,NaN,196,197,152,153
565,16029,NaN,8,9,5,9
566,16031,NaN,9,14,11,17
567,16033,NaN,1,1,0,1
568,16035,NaN,9,10,9,5
569,16037,NaN,4,3,3,4
570,16039,NaN,29,29,19,31
571,16041,NaN,23,22,24,17
572,16043,NaN,13,16,16,10
573,16045,NaN,11,14,9,13
574,16047,NaN,8,10,10,16
575,16049,NaN,19,21,17,11
576,16051,NaN,33,35,31,36
577,16053,NaN,22,20,12,21
578,16055,NaN,232,214,239,134
579,16057,NaN,22,23,31,29
580,16059,NaN,14,14,12,10
581,16061,NaN,8,8,7,7
582,16063,NaN,12,9,10,6
583,16065,NaN,50,54,54,37
584,16067,NaN,11,14,10,14
585,16069,NaN,27,34,29,29
586,16071,NaN,6,6,5,7
587,16073,NaN,12,9,5,7
588,16075,NaN,12,17,15,18
589,16077,NaN,6,7,7,10
590,16079,NaN,28,29,16,20
591,16081,NaN,9,10,8,6
592,16083,NaN,72,89,71,74
593,16085,NaN,15,13,8,10
594,16087,NaN,4,5,6,6
595,17001,NaN,174,232,364,200
596,17003,NaN,3,6,9,6
597,17005,NaN,14,22,19,21
598,17007,NaN,143,175,208,173
599,17009,NaN,4,5,13,10
600,17011,NaN,55,73,108,66
601,17013,NaN,13,13,20,17
602,17015,NaN,54,64,133,61
603,17017,NaN,12,18,17,33
604,17019,NaN,458,672,557,501
605,17021,NaN,61,66,74,110
606,17023,NaN,31,42,63,23
607,17025,NaN,55,60,45,38
608,17027,NaN,38,56,72,54
609,17029,NaN,112,130,187,99
610,17031,NaN,7643,11866,13898,6181
611,17033,NaN,24,33,30,45
612,17035,NaN,36,42,51,6
613,17037,NaN,216,252,415,139
614,17039,NaN,51,56,87,60
615,17041,NaN,38,40,47,31
616,17043,NaN,1645,2258,2938,2134
617,17045,NaN,36,50,48,18
618,17047,NaN,16,20,15,13
619,17049,NaN,86,95,112,62
620,17051,NaN,54,75,71,50
621,17053,NaN,25,32,47,34
622,17055,NaN,60,84,45,61
623,17057,NaN,47,70,66,82
624,17059,NaN,8,10,4,6
625,17061,NaN,16,24,33,17
626,17063,NaN,142,183,246,142
627,17065,NaN,7,11,12,9
628,17067,NaN,37,47,87,59
629,17069,NaN,7,7,10,5
630,17071,NaN,11,15,21,20
631,17073,NaN,117,168,317,87
632,17075,NaN,63,86,74,71
633,17077,NaN,48,71,54,58
634,17079,NaN,11,17,17,22
635,17081,NaN,37,53,40,66
636,17083,NaN,48,57,165,83
637,17085,NaN,63,76,109,57
638,17087,NaN,17,17,15,21
639,17089,NaN,1033,1368,1559,1414
640,17091,NaN,252,366,372,299
641,17093,NaN,292,348,477,252
642,17095,NaN,62,82,81,96
643,17097,NaN,1284,1938,2501,1098
644,17099,NaN,178,235,336,140
645,17101,NaN,24,24,16,40
646,17103,NaN,44,52,69,56
647,17105,NaN,60,79,94,59
648,17107,NaN,42,59,84,129
649,17109,NaN,60,62,125,89
650,17111,NaN,826,1010,1366,1110
651,17113,NaN,357,520,748,449
652,17115,NaN,217,300,366,76
653,17117,NaN,56,71,89,62
654,17119,NaN,384,558,901,437
655,17121,NaN,65,99,121,76
656,17123,NaN,21,26,37,19
657,17125,NaN,19,23,21,41
658,17127,NaN,11,16,11,13
659,17129,NaN,22,26,43,20
660,17131,NaN,38,46,55,39
661,17133,NaN,55,72,99,97
662,17135,NaN,51,74,118,15
663,17137,NaN,33,34,46,60
664,17139,NaN,25,25,29,33
665,17141,NaN,178,206,291,78
666,17143,NaN,356,459,792,516
667,17145,NaN,29,39,37,32
668,17147,NaN,73,61,103,66
669,17149,NaN,30,38,70,21
670,17151,NaN,1,3,2,2
671,17153,NaN,2,3,3,4
672,17155,NaN,15,19,16,17
673,17157,NaN,38,47,33,62
674,17159,NaN,52,57,96,29
675,17161,NaN,257,412,511,188
676,17163,NaN,351,509,639,177
677,17165,NaN,32,36,24,19
678,17167,NaN,280,362,474,213
679,17169,NaN,7,9,10,23
680,17171,NaN,6,7,10,12
681,17173,NaN,53,57,55,61
682,17175,NaN,14,16,15,26
683,17177,NaN,231,262,382,212
684,17179,NaN,355,454,552,563
685,17181,NaN,27,33,52,9
686,17183,NaN,278,332,385,223
687,17185,NaN,7,11,7,12
688,17187,NaN,21,28,26,32
689,17189,NaN,20,22,37,20
690,17191,NaN,32,45,32,22
691,17193,NaN,16,21,16,16
692,17195,NaN,155,190,234,218
693,17197,NaN,1393,2161,2430,1781
694,17199,NaN,119,139,142,92
695,17201,NaN,1014,1298,1925,893
696,17203,NaN,107,112,190,185
697,18001,NaN,56,63,80,46
698,18003,NaN,1197,1785,2842,663
699,18005,NaN,168,209,218,135
700,18007,NaN,19,22,29,11
701,18009,NaN,34,31,40,21
702,18011,NaN,116,135,150,52
703,18013,NaN,28,34,49,41
704,18015,NaN,33,42,63,37
705,18017,NaN,82,93,96,58
706,18019,NaN,226,231,309,156
707,18021,NaN,50,46,47,55
708,18023,NaN,53,67,71,59
709,18025,NaN,11,11,9,21
710,18027,NaN,57,67,52,59
711,18029,NaN,115,160,160,14
712,18031,NaN,67,82,77,56
713,18033,NaN,214,240,302,109
714,18035,NaN,226,288,472,135
715,18037,NaN,73,87,62,91
716,18039,NaN,596,783,1135,564
717,18041,NaN,49,63,26,45
718,18043,NaN,118,159,167,47
719,18045,NaN,62,68,104,22
720,18047,NaN,32,41,44,25
721,18049,NaN,51,57,70,46
722,18051,NaN,59,54,63,36
723,18053,NaN,233,274,429,20
724,18055,NaN,54,61,74,28
725,18057,NaN,665,815,1123,458
726,18059,NaN,199,287,313,34
727,18061,NaN,54,60,55,62
728,18063,NaN,410,569,642,251
729,18065,NaN,123,154,186,64
730,18067,NaN,278,335,560,121
731,18069,NaN,157,163,364,57
732,18071,NaN,69,65,84,92
733,18073,NaN,87,85,113,94
734,18075,NaN,39,49,46,45
735,18077,NaN,93,119,131,79
736,18079,NaN,86,98,115,47
737,18081,NaN,392,490,595,191
738,18083,NaN,39,46,28,74
739,18085,NaN,226,266,470,122
740,18087,NaN,82,90,108,65
741,18089,NaN,857,1076,1317,938
742,18091,NaN,248,292,562,82
743,18093,NaN,68,82,77,65
744,18095,NaN,326,409,423,210
745,18097,NaN,1335,2306,1779,1844
746,18099,NaN,126,140,211,75
747,18101,NaN,9,13,12,17
748,18103,NaN,78,103,92,28
749,18105,NaN,161,192,305,143
750,18107,NaN,103,113,177,85
751,18109,NaN,163,209,191,73
752,18111,NaN,28,29,29,23
753,18113,NaN,162,200,358,55
754,18115,NaN,11,12,9,16
755,18117,NaN,43,49,56,22
756,18119,NaN,33,47,33,55
757,18121,NaN,22,24,27,25
758,18123,NaN,42,49,67,12
759,18125,NaN,25,31,16,21
760,18127,NaN,365,445,669,414
761,18129,NaN,43,47,71,30
762,18131,NaN,29,36,30,22
763,18133,NaN,81,96,79,60
764,18135,NaN,46,52,51,58
765,18137,NaN,71,86,51,51
766,18139,NaN,60,59,73,13
767,18141,NaN,730,1049,1588,664
768,18143,NaN,64,79,63,48
769,18145,NaN,137,178,193,22
770,18147,NaN,25,30,19,24
771,18149,NaN,42,42,52,63
772,18151,NaN,129,134,154,69
773,18153,NaN,17,21,19,47
774,18155,NaN,17,18,12,17
775,18157,NaN,417,492,599,419
776,18159,NaN,29,36,24,26
777,18161,NaN,24,26,11,15
778,18163,NaN,312,390,510,174
779,18165,NaN,22,25,29,31
780,18167,NaN,181,240,262,150
781,18169,NaN,111,138,202,39
782,18171,NaN,17,21,29,16
783,18173,NaN,118,145,195,62
784,18175,NaN,51,54,50,44
785,18177,NaN,130,153,128,82
786,18179,NaN,78,95,103,60
787,18181,NaN,65,72,128,33
788,18183,NaN,115,133,165,53
789,19001,NaN,26,23,28,39
790,19003,NaN,9,8,6,11
791,19005,NaN,23,21,20,25
792,19007,NaN,37,36,31,41
793,19009,NaN,11,14,17,12
794,19011,NaN,101,118,74,83
795,19013,NaN,284,422,411,378
796,19015,NaN,78,89,64,75
797,19017,NaN,94,120,125,108
798,19019,NaN,59,61,43,63
799,19021,NaN,24,27,19,25
800,19023,NaN,49,54,55,67
801,19025,NaN,18,21,15,14
802,19027,NaN,30,41,67,32
803,19029,NaN,30,30,22,31
804,19031,NaN,28,38,25,47
805,19033,NaN,180,175,191,140
806,19035,NaN,35,40,41,41
807,19037,NaN,35,43,53,53
808,19039,NaN,38,34,36,15
809,19041,NaN,25,24,20,24
810,19043,NaN,66,63,57,124
811,19045,NaN,121,176,194,175
812,19047,NaN,30,39,38,25
813,19049,NaN,289,336,287,355
